0.13	0.06	0.00	-0.21	-0.86	-0.04	-92.36	-34.33	-13.63
0.11	0.01	-0.10	-0.22	-0.90	-0.05	-84.12	-35.55	-11.09
0.08	-0.04	-0.19	-0.23	-0.91	-0.06	-67.93	-34.78	-9.80
0.09	-0.07	-0.20	-0.25	-0.95	-0.09	-49.95	-29.69	-7.16
0.13	-0.16	-0.17	-0.34	-0.97	-0.16	-42.06	-20.25	-0.27
0.18	-0.19	-0.18	-0.38	-0.97	-0.16	-37.22	-8.42	6.69
0.27	-0.24	-0.16	-0.43	-0.99	-0.20	-28.89	6.11	9.86
0.30	-0.26	-0.18	-0.49	-0.99	-0.25	-28.07	22.51	11.80
0.31	-0.27	-0.19	-0.50	-1.00	-0.25	-33.42	37.77	14.99
0.33	-0.34	-0.18	-0.55	-0.99	-0.29	-48.04	49.78	16.96
0.45	-0.45	-0.16	-0.62	-1.00	-0.32	-72.93	58.37	20.97
0.54	-0.52	-0.15	-0.61	-0.97	-0.30	-104.00	62.99	20.97
0.89	-0.68	-0.15	-0.60	-0.96	-0.32	-124.12	66.47	17.57
1.00	-0.76	-0.15	-0.57	-0.94	-0.33	-134.39	72.76	14.92
1.18	-0.90	-0.15	-0.57	-0.93	-0.36	-136.90	81.28	12.83
1.25	-1.00	-0.10	-0.61	-0.91	-0.38	-136.99	89.72	10.93
1.24	-1.02	-0.07	-0.63	-0.91	-0.40	-137.29	97.21	9.71
1.20	-1.15	-0.01	-0.67	-0.89	-0.44	-140.53	104.11	8.55
1.29	-1.31	-0.05	-0.68	-0.87	-0.46	-140.86	111.29	7.14
1.33	-1.42	-0.07	-0.71	-0.85	-0.48	-153.77	119.42	7.52
1.47	-1.60	-0.05	-0.77	-0.82	-0.52	-171.37	127.73	7.19
1.57	-1.67	-0.06	-0.84	-0.79	-0.60	-184.35	136.77	3.94
1.70	-1.65	-0.17	-0.88	-0.78	-0.62	-198.35	146.88	2.62
1.66	-1.51	-0.39	-0.90	-0.75	-0.68	-203.04	164.69	-0.82
1.65	-1.42	-0.49	-0.92	-0.71	-0.77	-210.55	183.69	-2.98
1.69	-1.22	-0.57	-0.96	-0.71	-0.78	-221.07	204.36	-5.61
1.63	-1.07	-0.64	-1.08	-0.72	-0.81	-231.62	225.44	-6.36
1.61	-0.97	-0.67	-1.13	-0.73	-0.84	-229.92	248.38	-2.98
1.54	-0.78	-0.72	-1.19	-0.74	-0.88	-221.76	250.00	7.29
1.51	-0.72	-0.74	-1.30	-0.79	-0.87	-213.04	250.00	17.79
1.34	-0.63	-0.71	-1.36	-0.81	-0.82	-190.91	250.00	22.18
1.17	-0.67	-0.65	-1.43	-0.83	-0.69	-161.08	250.00	23.59
1.08	-0.68	-0.63	-1.56	-0.89	-0.56	-138.98	250.00	37.83
0.94	-0.69	-0.52	-1.61	-0.90	-0.47	-111.71	250.00	57.40
0.84	-0.69	-0.40	-1.76	-0.91	-0.21	-112.24	250.00	86.47
0.79	-0.68	-0.33	-1.81	-0.85	0.07	-112.05	250.00	120.30
0.72	-0.70	-0.24	-1.85	-0.84	0.23	-112.14	250.00	149.69
0.62	-0.74	-0.20	-1.91	-0.82	0.46	-96.62	250.00	179.42
0.59	-0.76	-0.18	-1.93	-0.81	0.53	-89.71	250.00	213.40
0.56	-0.87	-0.15	-1.82	-0.76	0.51	-48.71	250.00	243.62
0.57	-0.92	-0.12	-1.63	-0.63	0.48	7.75	250.00	250.00
0.53	-0.99	-0.08	-1.41	-0.51	0.46	52.72	250.00	250.00
0.55	-1.00	-0.04	-1.32	-0.43	0.34	64.37	250.00	250.00
0.55	-0.99	-0.04	-1.13	-0.27	0.14	49.64	250.00	248.10
0.60	-0.96	-0.05	-1.05	-0.22	0.07	15.44	250.00	238.15
0.60	-0.97	-0.05	-0.81	-0.16	-0.06	-8.79	250.00	225.02
0.59	-0.98	-0.05	-0.52	-0.13	-0.13	-24.08	249.79	209.91
0.58	-0.99	-0.04	-0.34	-0.11	-0.14	-19.94	217.85	192.67
0.57	-0.97	-0.04	-0.04	-0.04	-0.20	4.35	185.03	165.49
0.57	-0.94	-0.04	0.30	0.05	-0.29	36.13	167.12	135.86
0.62	-0.91	-0.07	0.36	0.08	-0.29	85.21	142.13	98.90
0.62	-0.91	-0.07	0.51	0.03	-0.34	134.79	120.61	67.19
0.61	-0.88	-0.11	0.52	-0.01	-0.35	160.99	100.82	38.18
0.58	-0.87	-0.09	0.53	-0.02	-0.35	166.70	79.43	6.31
0.55	-0.86	-0.09	0.59	-0.10	-0.38	156.05	54.92	-19.04
0.52	-0.85	-0.08	0.64	-0.12	-0.34	142.92	26.05	-41.60
0.50	-0.86	-0.10	0.66	-0.13	-0.29	132.14	-5.25	-64.03
0.50	-0.91	-0.08	0.68	-0.17	-0.16	120.23	-39.31	-83.34
0.56	-0.95	-0.06	0.67	-0.18	-0.11	105.02	-74.98	-99.37
0.60	-0.96	-0.07	0.69	-0.18	-0.08	96.31	-108.54	-116.92
0.63	-0.98	-0.07	0.72	-0.16	-0.14	92.48	-146.61	-138.32
0.61	-0.99	-0.08	0.75	-0.17	-0.22	108.90	-183.84	-164.88
0.57	-0.99	-0.07	0.77	-0.18	-0.31	158.56	-221.29	-201.11
0.49	-1.01	-0.03	0.44	-0.29	-0.26	186.85	-250.00	-243.79
0.47	-1.01	-0.01	0.21	-0.37	-0.26	133.92	-250.00	-250.00
0.38	-1.00	-0.01	-0.10	-0.42	-0.36	74.44	-250.00	-250.00
0.29	-0.97	-0.03	-0.53	-0.55	-0.33	12.57	-250.00	-250.00
0.28	-0.96	-0.04	-0.93	-0.66	-0.18	-32.43	-250.00	-250.00
0.28	-0.94	-0.04	-2.00	-0.89	0.45	-32.36	-250.00	-250.00
0.27	-0.89	-0.01	-2.00	-1.29	0.20	-70.22	-228.76	-250.00
0.26	-0.88	-0.00	-2.00	-1.58	0.06	-153.54	-75.17	-201.64
0.19	-0.91	0.00	-2.00	-1.26	0.82	-8.02	19.99	-97.89
0.17	-0.99	-0.02	-2.00	-0.84	1.25	165.91	87.92	-49.02
0.15	-1.18	-0.11	-2.00	-0.20	1.45	132.87	151.46	32.54
0.15	-1.38	-0.22	-2.00	0.14	1.05	38.40	221.83	138.45
0.13	-1.43	-0.23	-2.00	0.14	0.95	10.87	250.00	189.01
0.13	-1.26	-0.17	-2.00	-0.01	0.84	-9.58	250.00	222.34
0.18	-1.01	-0.11	-2.00	0.03	0.59	-4.09	250.00	228.02
0.20	-0.95	-0.11	-1.70	0.01	0.43	-28.94	250.00	230.36
0.25	-0.82	-0.07	-1.15	-0.10	0.18	-64.53	250.00	236.57
0.26	-0.80	-0.06	-0.59	-0.10	0.01	-90.98	250.00	233.53
0.34	-0.81	-0.04	-0.36	-0.08	-0.04	-119.04	250.00	231.11
0.43	-0.88	-0.03	0.07	-0.05	-0.13	-136.74	250.00	224.80
0.47	-0.91	-0.03	0.29	-0.01	-0.17	-137.90	225.73	209.80
0.48	-0.99	-0.06	0.62	0.11	-0.22	-116.27	192.69	186.31
0.48	-1.02	-0.10	0.75	0.20	-0.22	-92.07	163.07	156.57
0.46	-1.04	-0.11	0.75	0.21	-0.20	-71.08	133.85	126.81
0.40	-1.03	-0.14	0.77	0.23	-0.20	-56.90	102.27	99.51
0.35	-0.99	-0.15	0.77	0.25	-0.18	-55.92	71.27	76.46
0.32	-0.95	-0.15	0.79	0.26	-0.18	-55.68	44.89	58.79
0.27	-0.96	-0.14	0.84	0.32	-0.18	-46.14	23.61	40.35
0.29	-0.95	-0.14	0.85	0.36	-0.16	-30.33	4.97	19.98
0.35	-0.97	-0.15	0.83	0.38	-0.14	-12.83	-12.76	-0.38
0.38	-0.97	-0.15	0.80	0.39	-0.13	3.85	-32.27	-20.71
0.40	-0.95	-0.16	0.76	0.37	-0.13	14.56	-52.44	-39.94
0.36	-0.94	-0.15	0.75	0.36	-0.16	26.74	-74.11	-57.53
0.34	-0.92	-0.14	0.72	0.36	-0.19	37.02	-95.58	-74.04
0.33	-0.92	-0.12	0.68	0.38	-0.20	46.88	-116.59	-91.33
0.31	-0.91	-0.11	0.63	0.39	-0.18	57.52	-136.08	-111.46
0.31	-0.91	-0.11	0.55	0.32	-0.20	70.20	-156.45	-131.67
0.27	-0.92	-0.11	0.50	0.26	-0.23	79.93	-179.47	-149.05
0.25	-0.94	-0.11	0.42	0.19	-0.29	86.64	-204.66	-167.57
0.25	-0.96	-0.12	0.30	0.13	-0.32	91.42	-231.88	-190.83
0.24	-0.99	-0.12	0.24	0.10	-0.32	101.27	-250.00	-222.72
0.23	-0.99	-0.12	-0.02	0.01	-0.29	109.19	-250.00	-250.00
0.22	-1.01	-0.11	-0.63	-0.11	-0.03	71.34	-250.00	-250.00
0.25	-1.02	-0.05	-1.01	-0.18	0.26	5.17	-250.00	-250.00
0.25	-1.05	-0.01	-1.77	-0.24	0.45	-65.19	-250.00	-250.00
0.29	-1.06	0.03	-2.00	-0.31	0.44	-40.72	-219.26	-235.63
0.37	-1.05	0.09	-2.00	-0.47	0.27	23.62	-139.73	-186.60
0.43	-1.04	0.10	-2.00	-0.65	0.39	233.17	-50.60	-149.52
0.48	-1.10	0.03	-2.00	-0.54	0.48	250.00	13.11	-83.26
0.47	-1.15	-0.03	-2.00	-0.16	0.35	240.09	60.93	-4.19
0.37	-1.27	-0.14	-2.00	0.14	0.23	73.15	90.05	69.61
0.30	-1.32	-0.14	-2.00	0.21	0.23	-28.64	103.73	98.89
0.30	-1.26	-0.11	-1.99	0.16	0.23	-56.27	106.16	100.58
0.29	-1.08	-0.10	-1.26	0.11	0.18	-55.29	98.37	99.04
0.32	-0.88	-0.09	-1.03	0.08	0.14	-53.57	88.33	91.28
0.33	-0.82	-0.09	-0.75	0.03	0.07	-59.99	74.91	86.27
0.35	-0.74	-0.09	-0.54	0.00	0.02	-73.75	55.43	84.37
0.36	-0.73	-0.09	-0.47	-0.02	0.00	-92.90	34.75	81.51
0.41	-0.76	-0.11	-0.27	-0.02	-0.01	-104.92	11.70	76.01
0.46	-0.84	-0.08	-0.13	-0.02	-0.05	-108.97	-13.52	67.70
0.48	-0.90	-0.06	-0.09	-0.03	-0.08	-108.75	-39.87	57.11
0.50	-0.98	-0.09	-0.02	-0.07	-0.14	-96.25	-64.53	41.63
0.49	-1.00	-0.14	0.00	-0.10	-0.15	-76.52	-89.12	24.19
0.47	-1.00	-0.18	0.03	-0.16	-0.16	-52.57	-109.10	8.07
0.46	-1.00	-0.21	0.04	-0.22	-0.15	-22.82	-128.08	-7.90
0.45	-1.00	-0.23	0.02	-0.24	-0.14	2.59	-146.68	-21.96
0.42	-1.00	-0.21	-0.03	-0.30	-0.10	25.99	-169.55	-30.96
0.47	-1.02	-0.18	-0.18	-0.37	-0.10	28.86	-193.34	-37.78
0.50	-1.02	-0.18	-0.25	-0.39	-0.14	22.12	-221.18	-46.52
0.60	-1.02	-0.18	-0.34	-0.46	-0.26	13.73	-250.00	-59.07
0.62	-1.02	-0.20	-0.38	-0.56	-0.34	0.50	-250.00	-69.80
0.63	-1.00	-0.23	-0.41	-0.63	-0.38	-4.09	-250.00	-81.36
0.62	-1.00	-0.24	-0.48	-0.78	-0.39	4.28	-250.00	-93.00
0.62	-0.99	-0.24	-0.54	-0.94	-0.37	13.35	-250.00	-103.98
0.62	-0.96	-0.24	-0.58	-1.02	-0.38	35.09	-250.00	-115.40
0.59	-0.95	-0.27	-0.75	-1.20	-0.41	51.42	-250.00	-122.82
0.61	-0.95	-0.28	-0.84	-1.29	-0.40	60.19	-250.00	-126.43
0.68	-0.98	-0.28	-0.98	-1.49	-0.41	81.94	-250.00	-130.44
0.73	-0.99	-0.30	-1.00	-1.67	-0.41	112.49	-250.00	-132.74
0.77	-0.99	-0.31	-0.97	-1.73	-0.44	143.88	-250.00	-128.74
0.82	-0.98	-0.38	-0.87	-1.79	-0.48	180.51	-250.00	-123.93
0.94	-0.98	-0.49	-0.95	-1.92	-0.48	225.65	-250.00	-121.24
1.01	-0.99	-0.51	-1.00	-2.00	-0.46	243.21	-250.00	-114.02
1.04	-0.98	-0.63	-0.97	-2.00	-0.52	250.00	-250.00	-108.58
1.05	-0.97	-0.68	-0.75	-1.96	-0.66	250.00	-250.00	-105.57
1.14	-0.92	-0.79	-0.75	-1.90	-0.73	250.00	-250.00	-100.90
1.24	-0.81	-0.81	-0.87	-1.76	-0.78	250.00	-217.72	-85.92
1.27	-0.74	-0.84	-1.13	-1.58	-0.75	250.00	-185.17	-59.28
1.38	-0.65	-0.91	-1.19	-1.46	-0.73	250.00	-160.19	-36.21
1.29	-0.55	-0.95	-1.06	-1.23	-0.63	211.72	-138.64	-23.48
1.22	-0.51	-0.95	-0.92	-1.11	-0.59	170.40	-114.65	-23.51
1.04	-0.43	-0.97	-0.75	-0.97	-0.52	149.32	-90.59	-26.79
1.01	-0.38	-0.95	-0.60	-0.86	-0.47	142.46	-65.41	-30.58
0.98	-0.34	-0.88	-0.56	-0.84	-0.43	136.31	-43.79	-30.78
0.93	-0.27	-0.79	-0.53	-0.85	-0.37	123.08	-29.98	-30.25
0.91	-0.25	-0.74	-0.49	-0.90	-0.29	105.29	-22.58	-25.02
0.90	-0.17	-0.61	-0.49	-0.90	-0.28	88.28	-18.34	-18.02
0.96	-0.07	-0.51	-0.39	-0.86	-0.24	77.30	-13.75	-13.47
1.02	-0.00	-0.48	-0.26	-0.84	-0.25	77.40	-6.68	-10.43
1.09	0.09	-0.42	-0.26	-0.89	-0.23	96.02	5.17	-10.36
1.13	0.15	-0.36	-0.20	-0.99	-0.20	111.85	15.72	-7.35
1.20	0.25	-0.22	-0.20	-0.98	-0.19	128.67	24.19	-7.19
1.29	0.36	-0.16	-0.19	-0.99	-0.20	141.99	34.42	-7.29
1.31	0.39	-0.10	-0.21	-1.03	-0.19	142.33	42.58	-3.83
1.24	0.45	-0.03	-0.20	-1.03	-0.18	135.68	43.93	-4.93
1.09	0.50	0.07	-0.20	-1.06	-0.16	125.22	40.59	-8.21
1.03	0.54	0.13	-0.18	-1.10	-0.14	112.68	34.92	-8.70
0.93	0.63	0.14	-0.15	-1.12	-0.13	101.82	28.40	-8.38
0.87	0.67	0.12	-0.11	-1.07	-0.13	94.56	22.13	-10.26
0.72	0.68	0.09	-0.09	-1.04	-0.11	88.58	17.51	-15.58
0.51	0.65	0.10	-0.10	-1.02	-0.11	78.15	12.36	-18.55
0.44	0.65	0.09	-0.18	-1.01	-0.09	60.36	7.28	-21.47
0.36	0.62	0.13	-0.19	-1.02	-0.07	38.90	1.06	-21.46
0.27	0.57	0.09	-0.18	-1.02	-0.07	24.26	-1.61	-19.07
0.21	0.51	0.05	-0.17	-1.00	-0.08	14.77	-2.28	-16.43
0.01	0.41	0.01	-0.15	-1.00	-0.07	12.47	-1.46	-14.12
-0.06	0.35	-0.02	-0.11	-1.00	-0.07	20.31	1.78	-11.89
-0.22	0.29	-0.10	-0.10	-0.99	-0.06	31.18	5.87	-9.83
-0.32	0.20	-0.16	-0.08	-1.00	-0.05	45.40	11.21	-6.08
-0.39	0.17	-0.21	-0.09	-0.99	-0.05	56.49	15.65	-3.12
-0.45	0.08	-0.29	-0.09	-0.97	-0.04	64.30	18.16	-1.77
-0.53	0.00	-0.36	-0.11	-0.97	-0.04	65.47	19.90	0.42
-0.60	-0.04	-0.40	-0.12	-0.97	-0.04	61.26	20.45	3.79
-0.74	-0.18	-0.48	-0.12	-0.96	-0.03	60.17	19.95	6.95
-0.75	-0.22	-0.56	-0.12	-0.96	-0.04	58.54	18.54	10.01
-0.68	-0.34	-0.63	-0.10	-0.94	-0.05	60.56	18.34	12.03
-0.57	-0.36	-0.63	-0.11	-0.94	-0.05	63.38	18.89	12.95
-0.47	-0.40	-0.61	-0.12	-0.93	-0.05	62.04	18.50	13.67
-0.20	-0.48	-0.56	-0.11	-0.92	-0.07	62.34	18.87	14.48
0.04	-0.56	-0.55	-0.12	-0.91	-0.09	63.58	19.23	13.98
0.21	-0.58	-0.49	-0.13	-0.88	-0.09	64.07	18.64	13.23
0.69	-0.62	-0.22	-0.17	-0.87	-0.09	66.26	19.97	10.93
1.04	-0.67	0.11	-0.21	-0.91	-0.08	62.81	20.92	9.11
1.84	-0.76	0.83	-0.26	-0.99	-0.06	55.44	21.74	10.19
2.00	-0.56	1.24	-0.28	-1.06	-0.05	46.06	25.32	14.06
2.00	-0.32	1.37	-0.26	-1.08	-0.04	39.53	29.37	16.37
2.00	-0.09	1.74	-0.17	-1.15	-0.05	46.76	31.56	13.03
2.00	0.29	1.90	-0.14	-1.25	-0.06	60.06	26.67	6.03
2.00	0.52	2.00	-0.17	-1.29	-0.05	61.41	13.71	2.49
2.00	0.86	1.93	-0.24	-1.27	-0.01	48.29	-0.98	1.94
2.00	0.97	1.77	-0.27	-1.20	0.00	26.70	-11.96	0.24
2.00	0.90	1.37	-0.32	-1.08	-0.01	1.14	-20.65	-3.82
2.00	0.66	1.09	-0.36	-0.99	-0.01	-26.71	-29.40	-7.67
2.00	0.56	0.96	-0.38	-0.95	-0.02	-54.89	-31.80	-8.78
1.77	0.41	0.65	-0.38	-0.91	-0.01	-80.43	-29.98	-7.15
1.41	0.33	0.39	-0.34	-0.88	-0.02	-97.37	-25.51	-3.49
1.21	0.30	0.28	-0.31	-0.88	-0.02	-100.72	-19.71	-1.37
0.85	0.30	0.10	-0.27	-0.90	-0.03	-96.33	-14.40	2.21
0.68	0.30	0.02	-0.24	-0.93	-0.05	-83.79	-10.15	7.37
0.39	0.31	-0.09	-0.22	-0.94	-0.04	-64.63	-4.89	12.73
0.19	0.31	-0.18	-0.18	-0.96	-0.06	-42.06	0.12	18.40
0.11	0.31	-0.18	-0.16	-0.95	-0.07	-19.41	6.40	23.61
-0.01	0.32	-0.22	-0.15	-0.94	-0.08	-0.66	13.72	28.22
-0.23	0.32	-0.34	-0.14	-0.92	-0.11	14.41	20.69	30.63
-0.34	0.34	-0.44	-0.13	-0.93	-0.13	24.41	27.08	30.75
-0.49	0.30	-0.55	-0.12	-0.92	-0.16	32.54	31.84	29.06
-0.51	0.27	-0.56	-0.11	-0.93	-0.17	36.77	34.42	27.60
-0.61	0.21	-0.54	-0.11	-0.94	-0.17	40.22	35.59	24.55
-0.76	0.22	-0.61	-0.12	-0.93	-0.17	37.26	33.97	22.50
-0.83	0.23	-0.67	-0.12	-0.94	-0.17	33.46	33.34	19.04
-0.86	0.22	-0.75	-0.12	-0.94	-0.18	28.73	31.65	16.13
-0.87	0.23	-0.76	-0.13	-0.95	-0.18	22.84	29.10	13.42
-0.83	0.24	-0.74	-0.13	-0.94	-0.18	14.81	27.53	11.25
-0.79	0.25	-0.72	-0.14	-0.94	-0.17	8.02	26.75	9.19
-0.79	0.27	-0.72	-0.14	-0.93	-0.17	4.09	26.02	7.02
-0.77	0.22	-0.72	-0.14	-0.93	-0.16	2.23	25.44	4.49
-0.68	0.08	-0.68	-0.14	-0.93	-0.16	2.26	25.51	2.74
-0.62	0.03	-0.66	-0.14	-0.91	-0.16	2.37	24.54	0.03
-0.31	-0.03	-0.54	-0.14	-0.93	-0.16	7.64	24.43	-0.25
0.44	-0.02	-0.12	-0.14	-0.92	-0.14	11.12	22.81	-6.26
0.87	0.01	0.17	-0.18	-0.99	-0.14	12.38	18.03	-11.48
1.28	0.07	0.74	-0.20	-1.00	-0.14	6.85	11.47	-13.64
1.36	-0.02	0.88	-0.27	-1.03	-0.09	-4.60	5.02	-13.28
1.51	-0.23	1.13	-0.29	-1.04	-0.07	-14.17	2.23	-14.36
2.00	-0.51	1.47	-0.29	-1.07	-0.07	-17.70	-1.56	-17.47
2.00	-0.48	1.54	-0.30	-1.15	-0.05	-19.41	-6.45	-19.05
2.00	-0.18	1.44	-0.28	-1.14	-0.05	-16.79	-8.23	-20.74
2.00	0.13	1.22	-0.27	-1.11	-0.05	-11.73	-8.93	-24.49
2.00	0.24	1.20	-0.30	-1.11	-0.03	-9.39	-10.21	-27.59
1.89	0.35	1.11	-0.37	-1.05	-0.00	-19.96	-12.68	-28.53
1.73	0.35	1.04	-0.40	-1.02	0.02	-37.99	-15.58	-28.94
1.42	0.26	0.86	-0.43	-1.00	0.04	-57.39	-19.01	-26.70
1.18	0.20	0.70	-0.43	-0.99	0.04	-71.17	-22.80	-23.03
1.08	0.17	0.60	-0.43	-0.96	0.02	-80.25	-24.64	-17.40
0.95	0.14	0.41	-0.41	-0.94	0.01	-80.06	-22.29	-11.04
0.87	0.11	0.26	-0.39	-0.92	0.00	-70.60	-16.40	-5.71
0.86	0.11	0.20	-0.39	-0.90	-0.02	-55.47	-7.92	-0.76
0.78	0.08	0.07	-0.42	-0.88	-0.06	-45.04	1.64	4.09
0.75	0.05	0.02	-0.43	-0.88	-0.08	-38.73	11.64	9.81
0.64	0.00	-0.05	-0.44	-0.87	-0.14	-32.88	21.30	14.12
0.49	-0.06	-0.11	-0.46	-0.86	-0.18	-29.53	29.36	16.55
0.41	-0.09	-0.13	-0.48	-0.86	-0.20	-35.61	38.48	17.02
0.33	-0.14	-0.14	-0.49	-0.87	-0.24	-46.01	44.85	16.91
0.32	-0.20	-0.15	-0.52	-0.90	-0.29	-58.79	49.23	15.91
0.33	-0.23	-0.15	-0.54	-0.91	-0.32	-78.48	53.22	15.97
0.34	-0.25	-0.14	-0.57	-0.91	-0.36	-97.52	58.30	16.12
0.36	-0.26	-0.14	-0.59	-0.91	-0.37	-120.60	62.15	16.39
0.39	-0.29	-0.16	-0.61	-0.91	-0.39	-139.35	64.70	14.05
0.36	-0.30	-0.19	-0.59	-0.91	-0.43	-146.11	68.59	10.14
0.37	-0.33	-0.20	-0.61	-0.91	-0.44	-152.54	73.83	7.29
0.45	-0.41	-0.22	-0.63	-0.91	-0.46	-158.71	78.83	6.64
0.67	-0.52	-0.31	-0.64	-0.89	-0.46	-166.29	83.46	6.45
0.79	-0.59	-0.32	-0.63	-0.87	-0.45	-166.04	87.25	3.13
1.03	-0.75	-0.25	-0.59	-0.81	-0.48	-162.97	89.85	-3.36
1.11	-0.78	-0.23	-0.58	-0.79	-0.46	-164.13	90.97	-10.43
1.09	-0.88	-0.23	-0.59	-0.78	-0.44	-173.95	92.31	-15.43
0.96	-1.03	-0.29	-0.56	-0.76	-0.42	-183.08	92.40	-20.75
1.03	-1.15	-0.28	-0.55	-0.75	-0.42	-189.85	93.99	-23.13
1.51	-1.38	-0.24	-0.59	-0.75	-0.43	-195.37	99.60	-24.04
1.84	-1.40	-0.16	-0.68	-0.77	-0.49	-201.82	105.94	-23.56
1.91	-1.36	-0.16	-0.73	-0.79	-0.50	-207.22	115.66	-20.65
1.67	-1.27	-0.28	-0.77	-0.81	-0.54	-203.59	128.51	-16.83
1.39	-1.20	-0.45	-0.86	-0.83	-0.56	-192.65	144.02	-12.38
1.42	-1.18	-0.47	-0.93	-0.87	-0.58	-191.88	160.71	-3.80
1.65	-1.14	-0.43	-1.07	-0.95	-0.60	-193.75	175.78	7.95
1.74	-1.10	-0.38	-1.11	-0.94	-0.64	-181.68	191.80	19.12
1.66	-1.00	-0.33	-1.10	-0.91	-0.64	-151.18	210.54	28.50
1.42	-0.88	-0.36	-1.05	-0.82	-0.56	-118.26	228.65	35.18
1.27	-0.84	-0.38	-1.12	-0.69	-0.50	-105.50	250.00	45.36
1.17	-0.75	-0.36	-1.18	-0.64	-0.47	-96.17	250.00	41.89
1.14	-0.70	-0.32	-1.19	-0.65	-0.33	-88.11	250.00	30.39
1.13	-0.69	-0.30	-1.24	-0.72	-0.14	-70.12	250.00	22.95
1.09	-0.69	-0.25	-1.40	-0.79	-0.02	-58.09	250.00	26.36
1.04	-0.70	-0.24	-1.67	-0.97	0.19	-75.32	250.00	44.76
0.97	-0.77	-0.18	-1.72	-1.02	0.21	-95.42	250.00	86.42
0.92	-0.87	-0.14	-1.77	-1.02	0.16	-99.59	250.00	122.77
0.90	-0.91	-0.11	-1.77	-1.02	0.32	-68.26	250.00	152.67
0.81	-0.96	-0.11	-1.77	-1.00	0.43	-26.38	250.00	179.35
0.75	-0.98	-0.10	-1.73	-0.91	0.54	9.86	250.00	201.73
0.72	-0.97	-0.11	-1.66	-0.75	0.42	49.98	250.00	209.48
0.65	-0.96	-0.09	-1.56	-0.68	0.32	88.37	250.00	211.83
0.64	-0.97	-0.08	-1.28	-0.48	0.16	121.65	250.00	202.14
0.59	-0.94	-0.07	-1.09	-0.31	0.12	130.74	250.00	190.54
0.55	-0.95	-0.05	-0.97	-0.23	0.06	112.06	250.00	172.18
0.54	-0.95	-0.05	-0.70	-0.16	-0.05	89.21	250.00	157.46
0.52	-0.93	-0.06	-0.43	-0.10	-0.10	62.87	250.00	141.35
0.50	-0.93	-0.05	-0.29	-0.07	-0.13	34.82	250.00	126.16
0.50	-0.92	-0.04	-0.05	-0.00	-0.13	7.57	233.45	113.14
0.49	-0.91	-0.02	0.05	0.02	-0.09	-16.91	199.95	97.99
0.49	-0.93	-0.01	0.23	0.06	-0.07	-34.04	166.20	80.19
0.48	-0.93	-0.02	0.38	0.10	-0.15	-44.08	133.52	64.76
0.48	-0.93	-0.03	0.47	0.12	-0.16	-34.87	102.83	48.21
0.47	-0.93	-0.02	0.57	0.10	-0.16	-24.87	72.52	30.82
0.48	-0.93	-0.01	0.67	0.10	-0.18	-7.64	43.46	11.89
0.46	-0.93	-0.00	0.71	0.11	-0.18	21.87	16.22	-14.76
0.46	-0.94	-0.00	0.79	0.14	-0.16	52.54	-12.36	-44.05
0.43	-0.97	0.01	0.79	0.15	-0.13	86.63	-40.09	-74.40
0.43	-0.98	0.02	0.76	0.13	-0.13	101.27	-68.75	-103.65
0.41	-0.99	0.02	0.73	0.07	-0.18	113.31	-100.42	-128.60
0.37	-0.98	0.01	0.71	0.04	-0.23	127.86	-133.16	-151.81
0.37	-0.97	0.02	0.65	-0.05	-0.27	142.19	-167.67	-174.32
0.32	-0.97	0.02	0.47	-0.17	-0.31	146.33	-205.38	-193.14
0.29	-0.98	0.03	0.33	-0.23	-0.31	118.53	-245.52	-208.83
0.27	-0.99	0.00	0.03	-0.35	-0.34	59.12	-250.00	-226.12
0.24	-0.99	-0.01	-0.18	-0.40	-0.48	-5.27	-250.00	-250.00
0.25	-0.98	-0.03	-0.31	-0.42	-0.49	-33.90	-250.00	-250.00
0.29	-0.95	-0.05	-0.99	-0.59	-0.11	-43.84	-250.00	-250.00
0.31	-0.88	-0.06	-2.00	-0.83	0.25	-70.34	-250.00	-250.00
0.30	-0.87	-0.07	-2.00	-0.88	0.23	-132.41	-161.94	-236.69
0.32	-0.91	-0.07	-2.00	-0.87	0.30	-130.11	-78.64	-162.05
0.34	-1.00	-0.10	-2.00	-0.68	0.99	35.44	-15.31	-121.30
0.32	-1.09	-0.14	-2.00	-0.56	1.25	169.93	37.49	-70.05
0.27	-1.25	-0.22	-2.00	-0.22	1.36	158.08	80.30	11.04
0.25	-1.26	-0.23	-2.00	-0.07	1.28	70.37	121.39	97.31
0.27	-1.19	-0.20	-2.00	0.11	1.13	-1.78	147.14	157.99
0.32	-1.01	-0.11	-2.00	0.09	0.92	-6.58	171.47	188.32
0.34	-0.97	-0.09	-2.00	0.09	0.77	-3.30	198.70	204.17
0.37	-0.83	-0.06	-2.00	0.02	0.49	-15.95	219.95	221.45
0.36	-0.81	-0.07	-1.61	-0.01	0.23	-47.60	235.48	241.93
0.36	-0.80	-0.07	-1.37	-0.02	0.11	-80.19	239.26	250.00
0.41	-0.84	-0.05	-0.88	0.01	-0.07	-112.63	231.91	250.00
0.41	-0.87	-0.04	-0.42	0.04	-0.20	-139.03	217.12	250.00
0.45	-0.93	-0.03	-0.20	0.04	-0.24	-152.92	197.91	250.00
0.44	-1.00	-0.03	0.26	0.12	-0.38	-140.41	173.38	235.88
