0.22	1.53	0.61	-0.89	1.31	1.14	12.82	-9.81	239.24
0.04	1.51	0.53	-0.76	1.36	0.90	-10.99	-8.51	239.65
-0.05	1.54	0.47	-0.64	1.36	0.65	-21.35	-10.18	235.84
-0.23	1.63	0.34	-0.58	1.36	0.55	-44.25	-13.53	231.91
-0.54	1.74	0.25	-0.49	1.36	0.41	-72.67	-18.48	227.73
-0.83	1.88	0.20	-0.43	1.36	0.30	-88.88	-25.64	214.60
-0.99	1.96	0.20	-0.31	1.36	0.00	-86.96	-31.11	183.22
-1.13	2.04	0.20	-0.15	1.36	-0.14	-53.19	-17.89	141.02
-1.11	2.03	0.27	-0.11	1.36	-0.17	-10.26	-1.84	86.93
-1.06	2.00	0.31	-0.12	1.36	-0.18	21.19	7.64	36.30
-0.93	1.97	0.36	-0.20	1.36	-0.20	33.03	13.61	-11.25
-0.82	1.89	0.42	-0.33	1.36	-0.16	29.46	7.33	-55.57
-0.73	1.87	0.41	-0.40	1.36	0.00	-1.60	4.22	-93.54
-0.72	1.88	0.38	-0.39	1.36	0.07	-22.93	-1.81	-128.69
-0.66	1.85	0.35	-0.39	1.36	0.20	-33.62	4.03	-156.79
-0.49	1.81	0.36	-0.37	1.36	0.31	-27.48	5.54	-184.50
-0.43	1.75	0.37	-0.39	1.36	0.41	-25.28	10.10	-204.91
-0.27	1.66	0.42	-0.41	1.36	0.46	-9.26	13.06	-229.11
-0.15	1.57	0.43	-0.47	1.36	0.56	7.78	27.47	-249.86
-0.03	1.45	0.40	-0.59	1.36	0.78	8.99	35.24	-249.86
0.52	1.29	0.50	-0.75	1.28	1.11	-11.73	35.96	-249.86
1.27	1.17	0.83	-0.99	1.17	1.60	-34.39	39.08	-219.65
1.70	1.14	1.15	-1.22	1.13	1.92	-69.61	39.68	-167.22
1.70	1.16	1.33	-1.29	0.92	2.26	-55.92	47.07	-108.96
1.70	1.01	1.50	-1.25	0.74	2.55	8.09	39.94	-36.49
1.70	1.17	1.53	-1.15	0.77	2.70	23.67	2.88	52.60
1.61	1.42	1.19	-1.00	0.93	2.35	49.54	-14.79	115.86
1.13	1.52	0.96	-0.97	1.05	1.94	53.70	-30.56	157.34
0.65	1.52	0.82	-0.86	1.11	1.51	43.38	-32.07	182.77
-0.66	1.85	0.49	-0.22	1.36	0.32	-27.24	23.55	-108.97
-0.66	1.85	0.49	-0.22	1.36	0.39	-24.01	24.80	-115.30
-0.59	1.80	0.52	-0.25	1.36	0.45	-7.13	22.64	-132.59
-0.55	1.76	0.53	-0.29	1.36	0.57	15.65	21.89	-150.68
-0.36	1.66	0.59	-0.41	1.36	0.69	34.72	21.03	-166.87
-0.13	1.58	0.74	-0.55	1.36	0.90	39.51	21.32	-178.81
-0.05	1.52	0.81	-0.74	1.31	1.21	26.16	16.45	-176.91
0.42	1.45	0.95	-0.75	1.36	1.37	10.77	10.83	-168.13
1.03	1.33	1.20	-0.87	1.35	1.62	-14.60	7.69	-149.06
1.34	1.34	1.30	-1.05	1.28	1.77	-38.68	5.62	-124.72
1.35	1.40	1.31	-1.10	1.22	1.88	-46.62	8.71	-98.63
1.32	1.43	1.27	-1.10	1.18	1.95	-22.35	10.50	-75.46
1.45	1.30	1.39	-1.07	1.07	2.17	28.79	7.68	-46.95
1.52	1.34	1.47	-1.07	1.00	2.41	57.69	15.99	-2.82
1.54	1.43	1.56	-1.07	1.00	2.38	79.78	2.24	42.95
1.41	1.54	1.44	-1.11	1.02	2.28	50.44	-14.55	91.43
1.30	1.52	1.30	-1.15	1.09	1.99	45.24	-22.93	127.21
1.06	1.53	1.06	-1.05	1.13	1.73	25.80	-31.74	157.63
0.68	1.57	0.90	-0.96	1.22	1.47	5.60	-31.77	174.73
0.32	1.62	0.80	-0.86	1.27	1.35	-6.87	-29.36	182.64
0.23	1.64	0.75	-0.65	1.36	1.07	6.98	-21.58	181.29
0.04	1.63	0.63	-0.51	1.36	0.84	31.72	-11.32	173.52
-0.07	1.69	0.54	-0.50	1.36	0.66	42.68	-4.72	162.55
-0.09	1.67	0.47	-0.49	1.36	0.43	43.86	0.79	141.77
-0.34	1.76	0.32	-0.51	1.36	0.26	16.00	8.26	112.54
-0.71	1.88	0.17	-0.50	1.36	0.16	-15.95	7.56	80.33
-0.90	1.99	0.14	-0.43	1.36	0.13	-21.20	8.90	44.50
-1.00	2.03	0.21	-0.30	1.36	0.16	-23.34	11.23	6.29
-0.92	2.03	0.27	-0.32	1.36	0.20	-28.96	8.38	-32.34
-0.68	1.94	0.35	-0.31	1.36	0.26	-41.34	5.62	-66.38
-0.54	1.85	0.41	-0.31	1.36	0.37	-41.62	2.90	-99.34
-0.39	1.80	0.48	-0.34	1.36	0.44	-30.33	5.45	-130.82
1.45	1.40	1.30	-1.08	0.91	2.10	19.82	-4.26	113.15
1.33	1.46	1.18	-1.04	0.98	1.94	11.16	-9.16	123.73
1.03	1.49	1.04	-1.04	1.02	1.82	-2.98	-12.63	141.49
0.87	1.50	0.96	-0.91	1.14	1.60	-19.17	-15.33	152.35
0.53	1.55	0.88	-0.75	1.23	1.43	-36.20	-17.98	159.52
0.29	1.55	0.83	-0.64	1.36	1.31	-31.74	-15.84	159.94
0.10	1.55	0.78	-0.59	1.36	1.24	-10.10	-17.10	157.77
0.04	1.56	0.77	-0.54	1.36	1.08	-1.41	-12.83	157.38
-0.03	1.56	0.73	-0.47	1.36	0.87	16.02	-7.73	144.37
-0.07	1.62	0.64	-0.47	1.36	0.74	19.17	2.09	133.69
-0.17	1.63	0.56	-0.49	1.36	0.68	6.94	-1.57	122.30
-0.38	1.78	0.45	-0.50	1.36	0.60	-18.84	-7.14	113.31
-0.68	1.94	0.36	-0.41	1.36	0.45	-28.72	-13.73	100.25
-0.93	2.07	0.30	-0.32	1.36	0.27	-29.02	-12.55	78.34
-1.00	2.11	0.28	-0.27	1.36	0.22	-8.06	-1.08	46.26
-0.97	2.10	0.29	-0.18	1.36	0.15	19.07	15.60	10.89
-0.87	2.02	0.31	-0.22	1.36	0.18	34.82	25.77	-22.19
-0.79	1.99	0.33	-0.28	1.36	0.27	41.95	25.19	-51.43
-0.69	1.94	0.33	-0.32	1.36	0.32	26.27	22.16	-74.80
-0.62	1.87	0.37	-0.34	1.36	0.43	2.90	16.75	-96.37
-0.51	1.79	0.43	-0.34	1.36	0.51	-5.89	18.09	-119.96
-0.46	1.74	0.47	-0.35	1.36	0.56	-4.30	20.81	-145.60
-0.31	1.70	0.46	-0.41	1.36	0.60	12.41	26.73	-171.34
-0.19	1.59	0.46	-0.43	1.36	0.63	39.22	35.84	-198.16
0.03	1.50	0.58	-0.43	1.36	0.66	65.13	39.06	-227.73
0.54	1.38	0.77	-0.57	1.22	0.82	65.39	33.75	-247.48
1.12	1.32	0.93	-0.84	1.02	1.35	21.42	11.20	-226.33
1.29	1.34	1.13	-1.17	0.89	1.90	-47.82	-1.07	-170.43
1.33	1.26	1.27	-1.20	0.82	2.09	-82.63	-2.31	-117.01
1.57	1.24	1.35	-1.06	0.69	2.24	-13.66	13.54	-80.13
1.63	1.23	1.49	-1.20	0.63	2.72	93.46	-1.37	1.91
1.56	1.35	1.39	-1.42	0.75	2.67	71.40	-28.03	99.55
-1.17	2.06	0.24	-0.14	1.36	-0.17	13.01	5.25	21.29
-1.17	2.06	0.24	-0.14	1.36	-0.17	22.39	3.30	6.45
-1.01	1.90	0.41	-0.21	1.36	-0.11	13.51	6.23	-31.01
-0.79	1.85	0.55	-0.30	1.36	0.04	5.92	-0.46	-67.03
-0.72	1.80	0.60	-0.33	1.36	0.22	-15.92	-3.99	-97.17
-0.59	1.76	0.59	-0.34	1.36	0.32	-34.19	-3.73	-123.32
-0.51	1.73	0.57	-0.38	1.36	0.44	-33.33	-4.21	-148.64
-0.47	1.67	0.48	-0.42	1.36	0.53	-22.00	-0.95	-172.77
-0.39	1.66	0.39	-0.55	1.36	0.59	-3.88	9.21	-199.92
-0.19	1.58	0.29	-0.56	1.36	0.66	10.28	21.41	-226.03
0.34	1.40	0.35	-0.61	1.36	0.86	25.09	31.97	-244.34
0.76	1.30	0.55	-0.74	1.26	0.98	41.52	45.44	-249.86
1.64	1.14	1.13	-0.98	1.00	1.27	41.15	48.71	-248.64
1.70	1.22	1.35	-1.13	0.90	1.49	16.64	45.36	-218.41
1.69	1.26	1.24	-1.45	0.82	1.95	-37.06	31.16	-165.08
1.66	1.35	1.06	-1.56	0.84	2.16	-84.59	23.50	-103.06
1.67	1.26	1.20	-1.39	0.77	2.28	-51.11	29.94	-51.83
1.40	1.27	1.45	-1.33	0.74	2.36	-59.59	13.70	14.69
1.32	1.35	1.45	-1.05	0.74	2.46	-17.13	4.53	68.35
1.15	1.31	1.33	-0.84	0.92	2.35	16.87	-11.88	103.74
1.07	1.32	1.17	-0.76	1.02	2.05	42.18	-21.11	129.50
0.81	1.35	1.04	-0.86	1.07	1.81	52.18	-27.39	148.69
0.70	1.40	0.96	-0.91	1.10	1.61	40.65	-29.82	165.90
0.42	1.46	0.80	-0.87	1.18	1.45	27.98	-32.92	182.85
0.20	1.52	0.70	-0.88	1.26	1.22	3.29	-41.27	200.33
0.01	1.58	0.66	-0.86	1.36	1.04	-40.32	-46.65	210.52
-0.11	1.67	0.57	-0.81	1.36	0.77	-88.98	-43.87	201.96
-0.33	1.87	0.26	-0.63	1.36	0.46	-122.14	-33.93	171.07
-0.63	2.03	0.06	-0.50	1.36	0.25	-110.28	-16.67	128.76
-0.86	2.14	0.04	-0.43	1.36	0.20	-72.50	8.83	81.89
-0.90	2.06	0.29	-0.42	1.36	0.23	-57.02	25.13	40.73
-0.76	1.94	0.47	-0.37	1.36	0.27	-56.66	42.08	-1.10
1.35	1.23	1.45	-1.18	1.05	2.19	119.89	-19.07	36.94
1.35	1.23	1.45	-1.18	1.05	2.19	122.65	-22.80	51.05
1.08	1.26	1.31	-1.15	1.05	1.97	131.50	-28.59	92.52
0.84	1.26	1.12	-1.08	1.09	1.71	126.76	-23.87	125.00
0.66	1.31	0.96	-1.07	1.16	1.58	95.22	-22.08	145.55
0.56	1.40	0.90	-1.01	1.21	1.35	65.95	-14.99	156.92
0.36	1.52	0.79	-0.87	1.29	1.14	33.71	-18.07	163.81
0.20	1.64	0.65	-0.78	1.36	0.94	11.84	-21.18	169.07
0.13	1.72	0.53	-0.68	1.36	0.83	7.94	-30.98	165.74
0.10	1.84	0.39	-0.60	1.36	0.68	3.94	-30.97	154.90
-0.01	1.91	0.25	-0.48	1.36	0.50	11.37	-26.95	137.31
-0.30	1.98	0.15	-0.46	1.36	0.32	19.37	-27.05	114.87
-0.57	2.05	0.07	-0.47	1.36	0.22	2.05	-22.16	82.01
-0.99	2.18	-0.05	-0.43	1.36	0.11	-9.91	-16.19	46.68
-1.12	2.21	-0.01	-0.41	1.36	-0.03	-14.08	-10.01	8.04
-1.07	2.18	0.04	-0.39	1.36	-0.09	-6.44	-0.46	-32.04
-0.87	2.01	0.24	-0.43	1.36	-0.10	-7.00	7.05	-61.97
-0.69	1.93	0.40	-0.52	1.36	0.02	-13.47	10.61	-93.61
-0.61	1.88	0.45	-0.53	1.36	0.12	-19.42	13.52	-119.36
-0.45	1.77	0.54	-0.60	1.36	0.23	-36.48	17.56	-142.31
-0.34	1.69	0.59	-0.58	1.36	0.30	-48.02	25.67	-167.64
-0.25	1.62	0.57	-0.54	1.36	0.31	-51.12	33.76	-196.63
0.00	1.48	0.60	-0.50	1.36	0.35	-48.39	44.61	-231.73
0.45	1.37	0.84	-0.50	1.27	0.52	-48.20	48.52	-249.86
0.83	1.28	1.19	-0.61	1.08	0.85	-67.76	41.66	-249.86
1.16	1.24	1.42	-0.88	0.81	1.60	-101.81	34.23	-232.73
1.27	1.19	1.45	-0.99	0.73	1.83	-140.32	38.63	-191.29
1.44	1.18	1.46	-0.97	0.70	1.88	-146.23	47.99	-137.44
1.60	1.00	1.61	-0.69	0.60	2.16	-12.54	57.35	-90.11
1.63	1.02	1.80	-0.79	0.58	2.87	122.70	35.99	-4.80
1.42	1.06	1.67	-1.17	0.75	2.85	140.28	-0.09	84.50
1.28	1.09	1.40	-1.49	0.90	2.21	122.00	-22.97	166.79
-1.44	1.95	0.30	-0.27	1.36	-0.25	-21.76	13.57	-12.16
-1.42	1.94	0.32	-0.27	1.36	-0.25	-27.86	11.82	-27.60
-1.36	1.92	0.36	-0.19	1.36	-0.18	-51.72	5.91	-63.66
-1.15	1.79	0.45	-0.23	1.36	-0.11	-68.76	0.96	-98.63
-1.05	1.67	0.45	-0.13	1.36	-0.00	-75.36	-2.54	-133.28
-0.98	1.63	0.46	-0.20	1.36	0.10	-76.98	0.64	-168.86
-0.85	1.49	0.41	-0.21	1.36	0.24	-59.47	1.40	-197.43
-0.69	1.35	0.43	-0.24	1.36	0.30	-52.61	3.97	-220.12
-0.44	1.16	0.54	-0.34	1.36	0.42	-67.19	3.33	-240.13
-0.25	1.11	0.61	-0.37	1.36	0.54	-84.50	8.28	-249.86
0.11	1.04	0.79	-0.35	1.34	0.65	-79.06	23.10	-249.86
0.88	1.06	0.90	-0.34	1.25	0.76	-48.97	50.61	-249.86
1.33	1.00	0.95	-0.47	0.81	1.18	-5.91	62.96	-249.86
1.70	0.97	1.01	-0.74	0.52	1.86	37.09	52.28	-249.86
1.70	0.98	1.09	-1.24	0.47	2.19	19.90	36.83	-208.54
1.70	1.00	1.23	-1.47	0.47	2.37	1.53	27.54	-135.86
1.70	0.99	1.29	-1.53	0.35	2.63	54.22	28.58	-65.09
1.70	1.04	1.36	-1.51	0.50	2.95	109.27	12.92	9.80
1.70	1.07	1.24	-1.60	0.81	2.88	117.91	-10.90	80.88
1.70	1.08	1.05	-1.62	0.96	2.46	118.77	-17.57	140.05
1.59	1.11	0.88	-1.62	1.01	2.23	95.17	-20.22	197.97
1.07	1.14	0.87	-1.47	1.00	1.89	92.60	-14.83	241.68
0.74	1.33	0.79	-1.20	0.99	1.60	54.28	-11.57	-249.87
0.39	1.37	0.72	-0.91	1.09	1.22	37.86	-2.78	-249.87
0.07	1.53	0.64	-0.71	1.11	0.86	32.45	6.87	-249.87
-0.04	1.62	0.57	-0.54	1.16	0.62	19.02	1.45	-249.87
-0.19	1.56	0.46	-0.43	1.18	0.39	27.80	3.40	-249.87
-0.44	1.60	0.30	-0.48	1.28	0.09	-44.83	-15.27	-249.87
-0.87	1.72	0.16	-0.22	1.36	-0.32	-63.04	-10.68	201.23
-1.51	1.90	0.08	-0.06	1.36	-0.50	-41.57	-1.14	107.19
-1.47	1.96	0.19	-0.07	1.36	-0.48	-24.23	4.32	12.22
-1.22	1.79	0.48	-0.19	1.36	-0.33	0.92	4.14	-64.48
1.70	0.93	1.27	-1.26	0.77	2.49	-100.05	-26.60	35.68
1.70	0.93	1.27	-1.01	0.73	2.65	-48.39	-22.13	38.13
1.70	1.04	1.27	-0.78	0.75	2.76	31.17	-39.13	78.09
1.70	1.09	1.29	-0.58	0.99	2.69	139.95	-52.60	117.80
1.56	1.21	1.11	-0.60	1.15	2.21	210.69	-46.63	150.40
1.23	1.30	1.04	-0.80	1.21	1.69	223.96	-37.60	164.90
1.04	1.33	1.02	-0.84	1.28	1.46	171.23	-23.22	178.15
0.78	1.28	0.87	-0.83	1.34	1.15	118.10	-15.36	182.35
0.46	1.52	0.79	-0.78	1.36	0.85	119.31	-2.11	192.35
0.06	1.50	0.72	-0.55	1.36	0.68	131.21	18.69	182.93
0.00	1.60	0.67	-0.50	1.36	0.57	116.67	39.46	175.31
-0.14	1.56	0.58	-0.47	1.36	0.28	121.23	36.31	159.49
-0.24	1.62	0.52	-0.56	1.36	0.19	118.67	39.60	135.29
-0.32	1.65	0.51	-0.52	1.36	0.00	74.24	43.88	118.71
-0.55	1.67	0.49	-0.54	1.36	-0.09	30.57	38.32	90.72
-0.76	1.79	0.39	-0.53	1.36	-0.16	-14.29	28.04	49.85
-0.91	1.90	0.32	-0.42	1.36	-0.13	-27.13	22.61	17.06
-1.18	2.01	0.18	-0.32	1.36	-0.07	-38.81	23.78	-14.72
-1.13	2.06	0.20	-0.31	1.36	0.02	-40.05	17.20	-45.14
-0.94	1.95	0.33	-0.30	1.36	0.07	-53.81	12.18	-73.13
-0.84	1.90	0.38	-0.36	1.36	0.16	-67.09	9.09	-97.43
-0.76	1.84	0.39	-0.37	1.36	0.24	-76.65	11.51	-126.01
-0.66	1.81	0.41	-0.38	1.36	0.35	-76.93	18.06	-153.06
-0.52	1.70	0.46	-0.36	1.36	0.46	-55.50	26.15	-177.43
-0.33	1.60	0.54	-0.41	1.36	0.54	-33.28	39.11	-204.73
-0.16	1.50	0.58	-0.50	1.36	0.60	-30.18	48.60	-234.17
0.14	1.39	0.57	-0.48	1.36	0.72	-22.42	49.81	-249.86
0.65	1.26	0.68	-0.57	1.20	1.13	-32.43	37.00	-249.86
1.27	1.15	1.09	-0.85	1.06	1.49	-75.64	21.77	-236.65
1.17	1.16	1.16	-1.15	1.00	1.69	-117.98	19.02	-191.09
1.15	1.12	1.06	-1.42	0.83	1.95	-128.72	24.95	-116.88
1.70	0.92	1.53	-1.22	0.60	2.32	-56.88	30.61	-18.27
-0.73	1.85	0.30	-0.38	1.36	-0.02	-46.49	-6.39	137.38
-0.73	1.85	0.30	-0.31	1.36	-0.06	-54.76	-9.13	121.19
-1.14	2.05	0.24	-0.23	1.36	-0.07	-45.28	-4.10	85.97
-1.24	2.13	0.26	-0.22	1.36	-0.09	-22.59	-0.19	35.61
-1.28	2.17	0.28	-0.25	1.36	-0.09	-22.52	3.95	-12.01
-1.19	2.04	0.40	-0.25	1.36	-0.07	-22.35	6.00	-53.20
-0.96	1.94	0.51	-0.21	1.36	0.03	-33.36	10.24	-87.75
-0.86	1.89	0.53	-0.21	1.36	0.18	-16.15	9.40	-118.33
-0.75	1.84	0.51	-0.22	1.36	0.29	-26.05	8.44	-141.90
-0.66	1.78	0.45	-0.22	1.36	0.33	-13.03	8.79	-165.76
-0.57	1.72	0.43	-0.30	1.36	0.41	-8.35	14.65	-190.52
-0.34	1.63	0.41	-0.39	1.36	0.50	-7.56	22.33	-212.25
-0.21	1.51	0.46	-0.43	1.36	0.57	-3.56	27.14	-232.27
-0.05	1.40	0.65	-0.41	1.36	0.62	-12.29	27.50	-249.86
0.14	1.33	0.74	-0.43	1.36	0.81	-13.08	25.07	-249.86
0.74	1.23	0.86	-0.48	1.25	1.07	-25.04	20.86	-249.86
1.19	1.14	1.01	-0.67	1.05	1.46	-38.93	16.40	-249.86
1.31	1.13	1.04	-0.94	0.96	1.71	-59.51	9.92	-217.14
1.39	1.08	0.98	-0.98	0.98	1.76	-70.18	18.19	-192.00
1.52	1.01	0.96	-0.96	0.83	1.94	-36.68	23.68	-162.31
1.70	1.06	1.12	-0.95	0.66	2.26	-6.61	10.32	-112.24
1.70	1.10	1.24	-1.07	0.61	2.65	20.61	-10.23	-43.53
1.70	1.15	1.25	-1.28	0.63	2.79	40.23	-27.15	25.54
1.70	1.14	1.11	-1.24	0.79	2.51	66.22	-35.83	78.76
1.39	1.20	0.93	-1.15	0.92	2.13	84.92	-34.74	121.21
1.13	1.30	0.84	-1.20	1.02	1.84	75.56	-34.93	158.86
0.87	1.35	0.75	-1.17	1.03	1.64	76.55	-16.72	188.20
0.41	1.42	0.65	-1.10	1.09	1.46	54.47	-9.93	214.85
0.13	1.47	0.57	-0.82	1.19	1.10	44.47	-6.79	227.14
-0.05	1.62	0.48	-0.65	1.23	0.89	54.22	6.95	224.28
-0.22	1.68	0.41	-0.52	1.36	0.57	29.78	12.50	213.00
-0.39	1.72	0.37	-0.45	1.36	0.34	9.90	11.53	179.77
-0.06	1.47	0.50	-0.42	1.36	0.78	-15.92	13.98	-238.02
-0.06	1.47	0.50	-0.42	1.36	0.78	-17.36	13.92	-242.36
0.40	1.35	0.62	-0.56	1.22	1.15	-23.25	10.11	-237.11
1.19	1.24	0.89	-0.85	1.04	1.60	-45.08	2.53	-210.48
1.56	1.19	1.03	-1.00	1.02	1.79	-83.57	-0.49	-160.62
1.70	1.18	1.24	-1.31	1.02	1.91	-96.89	11.64	-112.70
1.70	1.11	1.36	-1.27	0.94	2.04	-72.95	19.39	-71.09
1.70	1.18	1.59	-1.10	0.84	2.33	-25.29	21.19	-23.71
1.70	1.22	1.65	-0.98	0.90	2.47	48.35	18.51	22.54
1.46	1.38	1.54	-0.89	1.06	2.55	107.55	5.33	63.93
1.18	1.40	1.23	-1.05	1.15	2.25	120.50	-4.01	98.04
1.08	1.45	1.08	-1.32	1.22	1.85	101.47	-6.78	129.37
0.82	1.38	0.91	-1.33	1.25	1.69	58.85	-8.46	157.33
0.43	1.43	0.78	-1.18	1.27	1.50	31.14	-6.45	173.39
0.32	1.49	0.70	-0.89	1.34	1.33	4.73	-7.68	183.02
0.18	1.58	0.60	-0.70	1.36	1.16	-5.90	-5.63	184.17
0.02	1.70	0.52	-0.53	1.36	0.98	14.33	-1.72	177.28
-0.14	1.79	0.38	-0.49	1.36	0.87	8.53	-5.07	176.97
-0.31	1.86	0.29	-0.53	1.36	0.70	-2.16	-8.05	169.12
-0.83	2.01	0.11	-0.52	1.36	0.53	-23.24	-7.93	156.99
-1.20	2.21	-0.03	-0.45	1.36	0.37	-41.63	-6.69	139.31
-1.25	2.25	-0.01	-0.40	1.36	0.32	-38.52	-5.32	111.83
-1.19	2.15	0.14	-0.31	1.36	0.32	-26.75	-0.77	83.36
-0.99	1.92	0.36	-0.22	1.36	0.32	-0.82	2.81	47.85
-0.79	1.78	0.51	-0.23	1.36	0.33	5.09	5.74	13.26
-0.68	1.77	0.56	-0.23	1.36	0.36	2.24	4.82	-20.83
-0.71	1.78	0.55	-0.24	1.36	0.43	2.15	2.33	-54.30
-0.62	1.79	0.48	-0.30	1.36	0.48	2.93	1.59	-87.21
-0.47	1.73	0.45	-0.39	1.36	0.52	-6.13	4.10	-120.93
-0.25	1.67	0.47	-0.41	1.36	0.57	-11.84	6.02	-151.42
-0.02	1.60	0.59	-0.41	1.36	0.65	-22.30	7.77	-178.61
0.17	1.57	0.63	-0.51	1.36	0.81	-17.20	19.16	-205.68
0.34	1.57	0.79	-1.00	1.30	1.28	61.78	-13.89	176.39
0.34	1.57	0.79	-0.90	1.35	1.20	57.24	-10.37	180.25
0.11	1.64	0.64	-0.75	1.36	1.02	51.05	1.52	182.74
-0.03	1.70	0.52	-0.67	1.36	0.95	55.20	9.74	181.15
-0.07	1.72	0.42	-0.56	1.36	0.77	57.24	15.75	173.63
-0.18	1.72	0.39	-0.48	1.36	0.60	58.28	20.10	156.79
-0.38	1.79	0.27	-0.43	1.36	0.47	59.58	22.78	133.85
-0.79	1.90	0.13	-0.41	1.36	0.40	60.25	25.57	106.85
-1.06	1.97	0.05	-0.39	1.36	0.34	59.27	29.13	77.68
-1.26	2.06	0.03	-0.37	1.36	0.24	38.06	33.73	49.23
-1.23	2.03	0.15	-0.34	1.36	0.15	22.00	32.50	20.16
-1.09	1.92	0.34	-0.34	1.36	0.12	-0.39	27.65	-9.64
-1.00	1.88	0.39	-0.30	1.36	0.14	-15.15	20.43	-37.70
-0.90	1.85	0.42	-0.28	1.36	0.21	-28.27	14.80	-63.49
-0.86	1.83	0.43	-0.30	1.36	0.28	-40.68	7.37	-88.82
-0.81	1.82	0.44	-0.29	1.36	0.31	-49.87	4.70	-113.49
-0.64	1.77	0.48	-0.34	1.36	0.41	-48.10	3.49	-137.16
-0.47	1.72	0.52	-0.38	1.36	0.50	-41.40	8.95	-163.13
-0.36	1.68	0.55	-0.43	1.36	0.58	-32.28	14.56	-190.04
-0.14	1.54	0.71	-0.46	1.36	0.76	-13.33	17.97	-213.06
0.19	1.47	0.80	-0.50	1.36	0.93	-14.81	9.54	-219.65
1.08	1.34	0.86	-0.72	1.24	1.49	-30.72	-3.75	-194.50
1.43	1.35	0.93	-1.10	1.15	1.77	-91.50	-1.03	-157.79
1.51	1.29	1.10	-1.13	1.19	1.77	-104.34	1.82	-122.08
1.70	1.08	1.63	-0.94	1.05	1.81	-62.68	8.35	-83.70
1.59	1.09	1.87	-0.77	0.85	2.15	54.83	9.15	-28.59
1.13	1.19	1.70	-1.02	0.85	2.48	137.86	3.36	43.08
0.95	1.35	1.51	-1.45	0.92	2.11	141.11	0.24	117.13
0.95	1.43	1.31	-1.38	1.02	1.68	113.55	-0.83	181.38
0.81	1.52	1.11	-1.23	1.14	1.40	71.34	13.26	211.02
0.43	1.67	0.84	-0.88	1.27	1.17	41.97	25.81	219.41
0.20	1.74	0.64	-0.65	1.36	1.05	35.55	27.20	211.67
-0.63	1.71	0.54	-0.23	1.36	0.45	-61.93	-16.13	-131.69
-0.56	1.70	0.55	-0.24	1.36	0.47	-63.47	-18.19	-143.44
-0.49	1.67	0.56	-0.28	1.36	0.52	-63.75	-15.36	-173.13
-0.36	1.61	0.57	-0.28	1.36	0.59	-58.53	-7.93	-201.12
-0.22	1.54	0.58	-0.27	1.36	0.71	-44.47	-2.82	-228.43
-0.16	1.49	0.58	-0.27	1.36	0.86	-29.53	1.64	-249.86
0.32	1.38	0.53	-0.32	1.36	0.98	-14.89	-0.18	-249.86
1.27	1.22	0.83	-0.59	1.22	1.23	-20.33	-6.90	-249.86
1.58	1.26	1.24	-0.99	1.11	1.47	-54.92	-22.08	-227.71
1.64	1.24	1.38	-1.35	1.00	1.50	-119.82	-29.70	-185.54
1.61	1.22	1.50	-1.49	0.89	1.66	-122.06	-13.57	-131.65
1.53	1.26	1.63	-1.34	0.58	2.03	-91.49	8.74	-89.86
1.43	1.30	1.72	-0.98	0.41	2.51	24.32	23.25	-43.93
1.21	1.43	1.68	-0.88	0.57	2.66	117.72	10.44	13.63
1.14	1.49	1.38	-0.91	0.69	2.57	162.26	-9.54	74.68
1.04	1.51	1.13	-1.09	0.90	2.19	160.80	-15.40	117.37
0.92	1.49	1.04	-1.27	1.02	1.83	119.26	-19.23	154.51
0.67	1.53	0.88	-1.19	1.13	1.60	84.20	-20.29	176.41
0.39	1.58	0.77	-1.12	1.19	1.51	39.12	-29.67	196.44
0.31	1.61	0.73	-0.91	1.36	1.30	11.63	-34.83	203.94
0.15	1.63	0.60	-0.72	1.36	1.05	6.53	-32.85	203.17
-0.00	1.69	0.45	-0.55	1.36	0.79	20.45	-23.93	196.49
-0.47	1.83	0.18	-0.54	1.36	0.51	27.31	-8.68	169.22
-1.00	2.06	-0.09	-0.54	1.36	0.33	32.85	4.30	140.17
-1.22	2.23	-0.17	-0.50	1.36	0.22	36.88	18.59	102.93
-1.12	2.16	-0.04	-0.49	1.36	0.16	30.79	31.46	63.04
-0.88	1.98	0.19	-0.52	1.36	0.09	-0.70	36.76	21.06
-0.70	1.87	0.34	-0.51	1.36	0.12	-31.43	40.44	-21.22
-0.59	1.83	0.39	-0.48	1.36	0.25	-57.76	41.78	-59.66
-0.47	1.79	0.45	-0.40	1.36	0.36	-62.55	41.16	-97.99
-0.36	1.74	0.47	-0.33	1.36	0.52	-42.10	46.81	-136.09
-0.18	1.62	0.50	-0.28	1.36	0.67	-4.89	49.99	-165.43
0.98	1.58	1.00	-1.14	1.13	1.49	-1.42	4.17	168.13
0.98	1.58	1.00	-1.10	1.11	1.39	-8.90	2.62	173.37
0.72	1.65	0.89	-1.09	1.09	1.32	-17.85	-0.37	188.65
0.59	1.67	0.82	-1.00	1.10	1.14	-23.86	-6.48	203.33
0.33	1.69	0.73	-0.87	1.15	1.04	-13.27	-3.34	212.77
0.16	1.69	0.66	-0.77	1.20	0.97	3.41	3.10	216.29
0.15	1.67	0.64	-0.67	1.30	0.83	12.74	6.61	212.99
0.15	1.62	0.63	-0.59	1.36	0.66	15.29	10.49	203.40
-0.09	1.61	0.54	-0.48	1.36	0.46	3.71	10.90	184.79
