-0.03	-0.08	0.74	0.19	0.03	1.23	-2.09	-6.41	1.86
-0.04	-0.12	0.69	0.16	-0.01	1.23	-7.05	-7.29	1.64
-0.05	-0.12	0.67	0.19	-0.02	1.24	-8.46	-9.80	2.15
-0.09	-0.08	0.63	0.18	-0.03	1.24	-3.03	-9.60	1.06
-0.07	-0.05	0.65	0.20	-0.03	1.24	3.29	-7.90	-1.39
-0.05	-0.04	0.69	0.19	0.00	1.22	13.41	-3.62	-4.46
-0.03	-0.03	0.71	0.16	0.04	1.20	30.95	0.04	-7.93
0.01	-0.00	0.79	0.16	0.07	1.24	32.04	-2.72	-7.93
0.05	0.02	0.88	0.14	0.14	1.27	23.35	-6.78	-10.39
0.05	0.04	0.90	0.12	0.18	1.23	26.06	-7.49	-17.38
0.02	0.00	0.89	0.07	0.11	1.18	28.90	-9.14	-29.95
-0.02	-0.20	0.86	0.04	-0.01	1.15	29.62	-12.53	-46.58
-0.01	-0.53	0.83	-0.04	-0.39	1.16	22.06	-22.64	-45.35
0.02	-0.59	0.86	-0.04	-0.42	1.23	18.72	-29.97	-29.74
0.05	-0.32	1.00	-0.03	-0.13	1.25	20.94	-19.01	-21.81
0.03	-0.03	1.15	-0.04	-0.03	1.22	20.48	-4.52	-11.65
0.01	0.07	1.16	-0.10	0.04	1.11	2.60	4.18	-0.34
0.06	0.14	1.19	-0.08	-0.02	1.02	2.53	9.87	10.64
0.18	0.05	1.26	-0.10	-0.11	1.02	4.51	9.95	20.82
0.27	-0.07	1.33	-0.16	-0.14	1.01	5.83	12.82	20.60
0.29	-0.11	1.35	-0.18	-0.15	0.98	-2.24	16.95	17.14
0.24	-0.14	1.29	-0.25	-0.11	0.97	-34.19	19.63	16.27
0.13	-0.11	1.22	-0.25	-0.06	0.97	-52.40	22.03	21.48
-0.01	-0.11	1.20	-0.19	-0.00	0.95	-49.22	25.25	27.86
-0.04	-0.13	1.21	-0.18	0.05	0.95	-45.65	28.95	29.31
0.00	-0.14	1.20	-0.16	0.09	0.96	-49.97	32.47	28.11
-0.00	-0.05	1.13	-0.16	0.13	0.95	-60.28	33.99	28.57
-0.01	0.02	1.13	-0.18	0.16	0.94	-70.60	34.47	28.25
-0.05	-0.01	1.10	-0.18	0.13	0.93	-74.67	34.15	26.22
-0.09	-0.07	1.13	-0.14	0.08	0.90	-71.21	31.09	19.45
-0.07	-0.15	1.20	-0.05	-0.23	0.98	0.84	41.89	22.20
-0.08	-0.11	1.20	-0.04	-0.20	1.00	1.90	45.10	24.77
-0.09	-0.06	1.20	-0.05	-0.10	1.05	-1.49	50.01	29.08
-0.08	0.04	1.19	-0.07	-0.05	1.07	-13.42	54.32	32.43
-0.10	0.08	1.17	-0.12	0.00	1.07	-34.33	56.31	35.11
-0.09	0.05	1.15	-0.16	0.01	1.06	-60.06	55.79	39.05
-0.07	-0.02	1.16	-0.16	-0.01	1.04	-85.13	53.55	42.02
-0.07	-0.07	1.17	-0.13	0.01	1.03	-109.45	48.41	44.95
-0.08	-0.09	1.17	-0.11	0.01	1.02	-126.63	41.48	48.19
-0.09	-0.10	1.16	-0.08	0.02	1.01	-141.07	33.24	49.06
-0.09	-0.10	1.16	-0.03	0.02	1.00	-144.75	24.28	48.40
-0.09	-0.10	1.18	0.02	0.00	1.00	-137.55	12.82	43.25
-0.09	-0.10	1.18	0.03	-0.00	0.99	-122.02	1.39	36.49
-0.08	-0.10	1.21	0.04	-0.01	0.99	-100.35	-9.54	26.80
-0.09	-0.08	1.24	0.05	0.00	0.97	-70.89	-18.29	14.80
-0.09	-0.07	1.24	0.05	0.02	0.95	-44.40	-27.05	3.98
-0.11	-0.04	1.24	0.04	0.03	0.94	-15.53	-33.87	-5.83
-0.13	-0.02	1.24	-0.01	0.05	0.94	6.08	-40.24	-13.77
-0.14	-0.02	1.24	-0.03	0.04	0.95	25.34	-43.16	-24.17
-0.15	-0.03	1.24	-0.07	0.03	0.96	38.57	-43.46	-33.65
-0.13	-0.06	1.27	-0.07	-0.00	0.98	55.36	-41.74	-38.77
-0.17	-0.06	1.27	-0.10	-0.01	0.98	64.90	-43.20	-36.34
-0.24	-0.04	1.26	-0.14	-0.00	1.00	60.75	-43.44	-32.16
-0.20	-0.05	1.24	-0.16	-0.02	1.00	50.89	-43.31	-26.91
-0.09	-0.07	1.26	-0.17	-0.03	1.00	31.57	-45.73	-17.22
-0.05	-0.07	1.27	-0.19	-0.09	1.00	9.35	-46.92	-6.81
-0.05	-0.09	1.28	-0.16	-0.12	1.01	-7.96	-48.46	5.99
-0.05	-0.06	1.27	-0.14	-0.12	1.01	-20.58	-47.60	17.62
-0.05	-0.01	1.27	-0.11	-0.10	1.02	-19.45	-44.94	28.48
-0.05	0.04	1.23	-0.08	-0.09	1.00	-7.28	-35.89	32.65
-0.05	-0.07	1.22	-0.08	-0.16	0.96	9.02	-24.72	31.53
-0.06	-0.21	1.15	-0.11	-0.24	0.92	-2.30	-10.15	23.90
0.05	0.14	0.84	0.35	-0.03	1.18	28.25	9.62	-2.13
0.07	0.14	0.86	0.31	-0.02	1.19	39.43	13.51	0.56
0.08	0.15	0.87	0.29	-0.03	1.18	40.83	15.19	5.95
0.07	0.15	0.90	0.22	-0.02	1.14	32.11	19.96	9.18
0.09	0.13	0.90	0.20	-0.02	1.11	21.16	25.41	12.55
0.09	0.12	0.89	0.22	-0.01	1.09	9.76	30.42	15.66
0.05	0.08	0.85	0.23	0.00	1.08	3.34	31.55	17.79
-0.01	0.04	0.81	0.27	0.01	1.06	-3.93	28.38	18.41
-0.04	0.01	0.79	0.24	0.00	1.06	-18.44	23.86	17.01
-0.09	-0.02	0.79	0.22	-0.01	1.06	-34.43	19.39	14.27
-0.11	-0.05	0.81	0.22	-0.03	1.07	-47.53	15.53	10.62
-0.11	-0.08	0.84	0.22	-0.04	1.08	-55.79	12.61	6.78
-0.08	-0.09	0.85	0.24	-0.04	1.07	-54.71	8.65	4.85
-0.02	-0.09	0.87	0.25	-0.02	1.06	-47.74	5.23	4.70
0.03	-0.07	0.89	0.25	-0.02	1.08	-35.64	2.34	4.78
0.03	-0.07	0.90	0.26	-0.01	1.10	-21.36	0.71	3.85
0.07	-0.07	0.94	0.23	-0.00	1.13	-9.24	1.26	0.12
0.12	-0.10	0.96	0.23	0.00	1.09	3.33	-1.40	-0.95
0.11	-0.14	0.99	0.20	0.01	1.09	5.32	-3.18	-0.69
0.09	-0.17	1.00	0.17	-0.03	1.06	2.17	-6.30	0.78
0.06	-0.21	0.99	0.17	-0.08	1.06	-0.34	-9.03	4.06
0.02	-0.20	0.98	0.16	-0.16	1.07	2.32	-10.32	6.67
-0.03	-0.16	0.99	0.18	-0.15	1.05	11.21	-10.06	10.11
-0.04	-0.13	1.01	0.19	-0.07	1.03	22.00	-5.87	13.93
-0.05	-0.09	1.02	0.21	-0.01	1.02	28.17	0.30	16.37
-0.06	-0.09	1.01	0.22	0.00	1.02	25.90	4.20	18.82
-0.05	-0.13	0.99	0.23	0.01	1.02	20.80	3.40	22.30
-0.03	-0.16	0.97	0.26	0.01	1.03	2.59	-1.23	25.41
-0.02	-0.17	0.96	0.31	0.04	0.99	1.37	-7.31	23.99
-0.02	-0.18	0.95	0.38	0.06	0.94	4.83	-11.32	13.95
-0.03	-0.16	0.95	0.40	0.08	0.96	4.92	-23.66	1.39
-0.01	-0.13	0.91	0.42	0.11	0.95	9.70	-30.08	-18.30
-0.02	-0.00	0.84	0.14	0.04	1.13	14.34	12.97	0.37
-0.00	-0.04	0.88	0.09	0.03	1.16	13.10	21.10	7.17
-0.01	-0.06	0.89	0.11	-0.06	1.17	22.42	28.75	17.36
-0.02	-0.14	0.90	0.05	-0.22	1.18	19.15	38.98	23.48
-0.02	-0.30	0.93	0.09	-0.36	1.14	17.73	45.72	33.32
-0.04	-0.41	0.91	0.11	-0.39	1.12	27.80	48.38	40.63
-0.03	-0.42	0.91	-0.05	-0.41	1.06	13.41	45.70	53.28
-0.03	-0.33	0.94	-0.17	-0.40	1.00	-17.17	45.08	57.79
0.01	-0.21	1.03	-0.20	-0.35	0.97	-36.26	43.51	64.89
0.01	-0.14	1.11	-0.20	-0.30	0.97	-48.77	39.14	74.76
-0.03	-0.02	1.27	-0.17	-0.20	0.98	-62.82	33.63	85.75
-0.05	0.09	1.40	-0.07	-0.10	0.94	-41.54	32.55	91.78
-0.09	0.09	1.45	-0.16	-0.00	0.90	-43.42	37.39	85.73
-0.14	0.06	1.45	-0.14	-0.00	0.88	-37.83	38.72	83.61
-0.20	0.00	1.36	-0.12	0.04	0.87	-17.49	38.09	84.72
-0.31	-0.05	1.25	-0.16	0.07	0.90	-7.11	40.86	80.35
-0.38	-0.07	1.21	-0.16	0.13	0.93	-12.41	36.21	80.48
-0.42	-0.04	1.16	-0.14	0.18	0.93	-10.89	33.47	77.04
-0.42	0.00	1.18	-0.14	0.23	0.94	-6.24	34.20	70.31
-0.41	-0.00	1.19	-0.16	0.25	0.94	-5.70	31.59	62.55
-0.31	-0.04	1.22	-0.15	0.24	0.94	-18.29	28.50	52.93
-0.19	-0.08	1.23	-0.14	0.21	0.95	-24.04	19.81	41.62
-0.08	-0.10	1.21	-0.16	0.13	0.97	-33.51	10.57	27.44
-0.03	-0.08	1.20	-0.15	0.05	0.99	-34.26	4.63	10.17
0.01	-0.04	1.20	-0.20	-0.01	1.00	-34.69	-4.39	1.20
0.05	-0.02	1.22	-0.19	0.00	1.01	-46.39	-12.39	-3.13
0.01	-0.02	1.24	-0.16	0.01	1.02	-39.35	-14.23	-4.31
-0.07	0.00	1.25	-0.14	0.03	1.02	-28.18	-14.62	0.51
-0.17	0.02	1.23	-0.17	-0.02	1.06	-19.34	-7.77	-1.04
-0.23	-0.05	1.23	-0.18	-0.09	1.07	-4.77	-2.00	-5.15
-0.18	-0.20	1.23	-0.21	-0.23	1.06	-2.14	-0.46	-6.14
-0.11	-0.32	1.26	-0.18	-0.24	1.02	7.83	1.92	-3.91
-0.15	0.04	1.25	-0.04	0.00	1.03	-118.81	-18.27	34.31
-0.15	0.04	1.25	-0.04	0.00	1.03	-115.55	-19.39	33.06
-0.12	0.09	1.24	-0.01	0.04	1.02	-99.67	-23.82	26.07
-0.10	0.10	1.24	0.01	0.06	1.03	-79.06	-26.19	17.37
-0.11	0.06	1.25	0.02	0.07	1.02	-51.67	-28.27	7.12
-0.12	-0.01	1.26	0.02	0.07	1.02	-21.14	-28.69	-2.69
-0.11	-0.07	1.27	0.01	0.05	1.02	13.25	-29.22	-12.36
-0.15	-0.09	1.26	-0.04	0.04	1.03	35.02	-29.50	-18.22
-0.27	-0.06	1.27	-0.05	0.04	1.02	47.94	-31.26	-23.37
-0.30	-0.05	1.26	-0.09	0.02	1.03	49.89	-33.40	-27.06
-0.29	-0.06	1.25	-0.13	-0.00	1.03	46.62	-36.44	-28.33
-0.22	-0.07	1.23	-0.15	-0.02	1.04	39.22	-40.09	-26.17
-0.16	-0.08	1.20	-0.16	-0.04	1.04	32.78	-43.47	-24.38
-0.15	-0.07	1.15	-0.16	-0.07	1.04	26.09	-46.30	-21.20
-0.11	-0.06	1.03	-0.18	-0.10	1.08	16.27	-48.24	-13.42
-0.02	0.00	0.99	-0.14	-0.05	1.10	10.03	-49.20	-4.53
0.08	0.08	1.00	-0.13	-0.02	1.11	7.64	-47.75	3.41
0.13	0.09	0.99	-0.11	0.01	1.13	1.46	-45.53	10.64
0.23	0.01	0.97	-0.10	-0.02	1.15	-7.49	-44.34	20.50
0.35	-0.16	0.97	-0.05	-0.16	1.19	-16.95	-45.43	30.65
0.45	-0.28	1.00	-0.01	-0.38	1.18	-24.67	-47.14	36.76
0.70	-0.54	1.07	0.02	-0.47	1.17	-21.28	-49.50	43.20
0.49	-0.61	1.05	0.11	-0.51	1.17	-0.82	-46.03	42.60
0.28	-0.67	1.09	0.22	-0.38	1.19	35.57	-35.29	40.51
-0.25	-0.43	1.20	0.25	-0.05	1.23	65.42	-19.62	40.77
-0.61	-0.08	1.15	0.30	0.30	1.23	94.07	1.42	29.88
-0.66	-0.07	1.00	0.25	0.29	1.25	95.98	14.37	27.04
-0.50	-0.07	0.91	0.17	0.22	1.27	63.51	18.91	29.53
-0.36	0.01	0.86	0.10	0.11	1.26	22.58	18.04	34.26
-0.15	0.01	0.78	0.11	0.00	1.23	-18.51	11.44	38.15
0.14	0.09	0.75	0.18	0.02	1.19	-29.75	10.12	39.67
0.21	0.19	0.79	0.25	0.10	1.21	-35.10	8.30	39.38
0.17	-0.08	0.88	0.43	0.07	1.38	51.89	-5.62	-47.15
0.09	-0.07	0.93	0.43	0.07	1.38	60.55	-6.85	-50.60
-0.01	-0.07	0.96	0.33	0.02	1.36	77.02	-7.23	-56.73
-0.05	-0.16	0.95	0.28	-0.04	1.35	97.63	-9.43	-60.07
-0.03	-0.22	0.95	0.21	-0.15	1.35	107.91	-15.77	-58.37
-0.02	-0.27	0.89	0.15	-0.12	1.31	124.51	-16.06	-59.17
0.07	-0.25	0.93	0.02	-0.05	1.28	117.43	-18.72	-50.99
0.09	-0.19	0.96	-0.03	-0.01	1.26	101.39	-20.16	-37.80
0.13	-0.06	1.00	-0.12	0.10	1.25	78.32	-20.96	-21.65
0.10	0.07	1.02	-0.14	0.19	1.24	50.65	-18.96	-7.27
0.03	0.12	1.01	-0.12	0.19	1.21	34.38	-14.05	-2.44
-0.02	0.10	1.01	-0.11	0.14	1.20	12.42	-13.85	2.85
-0.09	0.07	0.97	-0.03	0.11	1.18	5.19	-10.64	1.46
-0.11	0.07	0.96	0.03	0.11	1.15	-3.24	-12.70	1.65
-0.10	0.06	0.95	0.05	0.09	1.18	-9.46	-10.87	-0.60
0.01	0.04	0.91	0.04	0.10	1.21	-13.32	-6.71	-1.05
0.22	-0.01	0.87	0.10	0.09	1.25	-16.02	-6.48	0.49
0.36	-0.02	0.83	0.11	0.10	1.29	-17.83	-3.79	2.22
0.40	-0.02	0.81	0.13	0.14	1.33	-14.31	4.52	1.35
0.39	-0.01	0.73	0.14	0.13	1.33	-4.70	11.51	0.70
0.28	0.04	0.69	0.13	0.11	1.32	-0.40	17.93	3.55
0.24	0.04	0.70	0.11	0.12	1.33	-13.08	23.09	9.16
0.20	0.02	0.74	0.13	0.10	1.30	-16.66	25.99	15.67
0.19	0.03	0.81	0.16	0.11	1.29	-14.95	28.84	20.74
0.18	0.05	0.84	0.18	0.12	1.31	-16.26	29.82	22.70
0.16	0.09	0.84	0.20	0.10	1.32	-11.64	30.65	19.70
0.13	0.10	0.83	0.22	0.09	1.33	-3.32	27.96	17.78
0.11	0.08	0.80	0.22	0.09	1.34	8.93	30.39	13.28
0.10	0.07	0.76	0.26	0.09	1.35	38.64	36.15	4.41
0.11	0.04	0.76	0.25	0.08	1.34	62.52	38.79	-5.56
0.13	0.04	0.79	0.13	0.15	1.31	83.80	41.57	-12.97
0.10	0.03	0.79	0.02	0.19	1.26	89.62	45.98	-22.83
0.21	-0.02	1.08	-0.14	-0.07	0.99	-50.96	38.48	13.58
0.25	-0.04	1.04	-0.11	-0.07	0.98	-44.43	35.80	9.48
0.38	-0.09	1.04	-0.10	-0.06	0.97	-31.98	31.29	5.08
0.41	-0.10	1.08	-0.11	0.00	0.97	-19.62	28.93	-0.53
0.37	-0.08	1.11	-0.12	0.10	0.98	-18.06	28.26	-8.41
0.33	-0.04	1.12	-0.12	0.16	0.99	-7.50	29.44	-15.01
0.29	0.06	1.09	-0.18	0.19	0.99	-18.81	24.50	-18.39
0.34	0.15	1.09	-0.20	0.20	1.00	-39.00	17.95	-20.01
0.35	0.13	1.10	-0.27	0.18	1.01	-69.11	9.18	-17.12
0.30	0.08	1.09	-0.32	0.15	1.02	-101.67	0.85	-13.34
0.22	0.12	1.07	-0.27	0.13	1.01	-119.24	-5.13	-11.28
0.22	0.10	1.08	-0.23	0.10	1.00	-124.56	-15.75	-9.42
0.16	0.09	1.07	-0.22	0.08	1.02	-127.73	-17.65	-8.67
0.17	0.13	1.07	-0.13	0.07	1.02	-120.79	-23.96	-6.66
0.18	0.11	1.06	-0.13	0.05	1.05	-106.71	-26.31	-4.75
0.18	0.09	1.05	-0.07	0.03	1.05	-80.38	-26.16	-6.82
0.19	0.07	1.03	-0.03	0.00	1.05	-51.00	-28.46	-6.73
0.18	0.05	1.02	-0.07	-0.06	1.04	-24.85	-26.62	-8.74
0.18	0.02	1.02	-0.08	-0.10	1.03	6.66	-25.73	-8.96
0.14	-0.02	1.01	-0.12	-0.13	1.04	31.68	-22.54	-10.57
0.08	-0.06	0.99	-0.17	-0.19	1.05	41.54	-21.42	-8.95
0.04	-0.09	0.99	-0.22	-0.24	1.05	42.44	-17.81	-6.96
0.00	-0.18	1.02	-0.20	-0.29	1.05	41.73	-10.60	-3.44
-0.02	-0.20	1.06	-0.20	-0.22	1.00	46.99	0.31	-2.32
-0.01	-0.23	1.09	-0.15	-0.20	0.99	46.36	9.21	-1.95
0.00	-0.15	1.17	-0.14	-0.11	1.01	44.43	16.52	-1.08
-0.02	0.04	1.19	-0.20	0.03	1.08	26.23	24.21	2.74
-0.02	0.13	1.16	-0.23	0.08	1.06	0.83	30.81	7.96
0.03	0.05	1.12	-0.29	0.04	1.00	-44.18	28.53	17.02
0.11	-0.03	1.11	-0.29	0.02	0.99	-83.22	26.69	24.06
0.24	-0.05	1.08	-0.23	0.02	0.97	-115.08	19.05	29.65
0.31	-0.02	1.05	-0.17	-0.02	0.97	-137.12	9.32	32.01
0.13	0.09	0.98	-0.19	0.04	1.02	-14.82	-29.15	16.22
0.12	0.09	0.97	-0.19	0.04	1.02	-13.71	-30.62	18.38
0.12	0.10	0.97	-0.13	0.00	1.03	-17.55	-35.10	24.50
0.14	0.11	1.00	-0.11	-0.02	1.07	-23.57	-40.31	32.04
0.13	0.11	1.06	-0.02	-0.05	1.08	-11.25	-43.98	38.38
0.11	-0.04	1.06	0.02	-0.08	1.07	8.88	-47.56	41.11
0.11	-0.14	1.02	0.09	-0.16	1.05	38.42	-52.84	40.64
0.11	-0.31	0.97	0.16	-0.29	1.11	73.20	-66.25	40.41
0.15	-0.44	0.99	0.14	-0.39	1.02	105.18	-76.97	32.88
0.19	-0.47	1.03	0.11	-0.35	0.93	153.34	-70.46	12.66
0.21	-0.41	1.03	0.07	-0.18	0.91	199.34	-57.58	-9.50
0.18	-0.25	0.99	-0.00	-0.01	1.06	208.74	-40.31	-18.07
0.13	-0.19	0.96	-0.00	0.20	1.23	204.88	-27.34	-15.68
0.07	-0.11	0.88	0.02	0.25	1.25	190.58	-6.48	-16.96
-0.00	-0.07	0.86	-0.02	0.22	1.24	165.81	10.61	-16.17
0.02	-0.14	0.82	-0.13	0.08	1.29	124.45	21.28	-9.87
-0.01	-0.16	0.81	-0.20	-0.07	1.33	70.97	26.79	1.57
-0.02	-0.18	0.79	-0.19	-0.12	1.30	7.79	27.63	18.72
0.04	-0.11	0.80	-0.16	-0.09	1.26	-50.10	22.49	36.65
0.07	-0.06	0.79	-0.03	-0.01	1.22	-82.38	20.36	47.55
0.14	-0.01	0.85	0.16	0.04	1.20	-84.41	20.35	50.71
0.12	0.05	0.88	0.23	0.11	1.24	-69.92	18.36	47.10
0.13	0.10	0.88	0.24	0.14	1.26	-49.46	19.83	37.09
0.11	0.13	0.89	0.23	0.16	1.28	-25.37	17.22	23.87
0.08	0.11	0.90	0.16	0.19	1.24	-13.61	14.29	12.71
0.08	0.09	0.90	0.10	0.23	1.22	-12.15	11.77	3.11
0.06	0.08	0.90	0.04	0.24	1.20	-13.05	8.74	-7.23
0.02	0.05	0.89	0.04	0.22	1.20	-20.08	5.49	-18.50
-0.02	0.02	0.88	0.00	0.11	1.22	-34.29	2.14	-29.27
-0.06	-0.04	0.88	-0.02	0.03	1.24	-54.02	-4.44	-34.56
-0.05	-0.07	0.90	-0.02	0.00	1.25	-77.33	-11.29	-32.62
-0.02	-0.06	0.86	-0.01	-0.02	1.25	-88.81	-15.02	-26.30
0.01	-0.01	0.89	0.15	0.06	1.20	35.52	9.74	39.67
0.01	0.02	0.90	0.15	0.06	1.20	40.26	10.38	38.48
0.02	0.03	0.90	0.15	0.11	1.18	53.19	11.91	34.49
0.04	0.03	0.90	0.12	0.14	1.18	54.80	12.52	29.64
0.03	0.02	0.90	0.11	0.14	1.18	47.79	10.38	25.61
0.01	0.01	0.89	0.10	0.14	1.20	37.58	5.92	22.66
0.00	-0.01	0.90	0.07	0.16	1.21	21.81	3.82	18.22
-0.00	-0.03	0.89	0.08	0.15	1.22	6.65	0.21	13.54
0.02	-0.04	0.89	0.07	0.15	1.23	-9.43	-2.95	9.35
0.04	-0.05	0.87	0.08	0.13	1.23	-21.61	-5.78	6.27
0.04	-0.06	0.86	0.08	0.11	1.23	-31.82	-6.86	4.23
0.02	-0.09	0.82	0.08	0.08	1.26	-39.93	-5.72	1.96
-0.01	-0.09	0.79	0.10	0.04	1.27	-46.65	-8.16	2.83
-0.02	-0.08	0.77	0.09	0.03	1.27	-44.70	-6.33	2.74
-0.01	-0.07	0.76	0.13	0.02	1.27	-33.33	-3.71	3.78
0.00	-0.08	0.77	0.14	0.02	1.27	-21.31	-0.53	4.24
0.02	-0.08	0.81	0.11	0.00	1.24	-8.56	5.18	3.49
0.03	-0.07	0.83	0.11	-0.00	1.22	4.02	10.41	4.46
0.03	-0.05	0.85	0.05	-0.01	1.18	5.41	15.46	7.26
0.02	-0.08	0.86	0.03	-0.02	1.18	9.90	22.18	8.77
0.02	-0.10	0.86	0.01	-0.07	1.15	8.09	26.09	10.48
0.02	-0.17	0.89	-0.01	-0.10	1.13	1.05	28.90	9.40
0.03	-0.24	0.91	-0.05	-0.17	1.10	-6.36	29.79	4.62
0.03	-0.31	0.93	-0.07	-0.21	1.08	-13.00	28.02	1.17
0.02	-0.30	0.94	-0.08	-0.21	1.08	-26.54	24.43	-1.17
0.02	-0.17	1.00	-0.13	-0.14	1.09	-43.29	20.78	-1.40
0.05	-0.04	1.09	-0.13	-0.08	1.07	-60.84	17.15	1.43
0.09	0.06	1.17	-0.14	-0.01	1.03	-71.64	14.01	5.40
0.13	0.12	1.23	-0.12	0.02	1.01	-74.65	9.08	6.73
0.17	0.11	1.27	-0.11	0.02	0.99	-68.38	3.62	6.29
0.19	0.00	1.29	-0.10	-0.02	0.98	-55.41	-2.97	0.54
0.18	-0.07	1.29	-0.10	-0.04	0.97	-34.50	-10.23	-8.71
-0.01	0.01	1.22	-0.22	0.04	0.99	9.77	32.30	16.81
-0.02	0.01	1.22	-0.25	0.02	1.01	6.75	32.37	16.85
-0.03	-0.01	1.22	-0.23	0.00	1.00	6.71	31.69	15.80
-0.05	-0.02	1.25	-0.25	-0.01	1.04	-4.39	30.95	16.66
-0.06	-0.02	1.26	-0.25	-0.02	1.05	-20.04	28.91	18.12
-0.07	-0.02	1.25	-0.27	-0.02	1.04	-31.89	27.89	20.36
-0.09	-0.00	1.20	-0.26	-0.04	1.02	-40.46	29.02	20.50
-0.10	-0.11	1.13	-0.26	-0.22	1.02	-56.41	26.92	15.79
-0.10	-0.21	1.17	-0.27	-0.28	1.03	-77.72	20.11	16.88
-0.07	-0.30	1.19	-0.20	-0.28	1.05	-93.95	16.90	18.35
-0.03	-0.26	1.20	-0.15	-0.23	1.05	-101.01	14.84	21.89
0.00	-0.11	1.21	-0.09	-0.10	1.07	-95.61	16.42	27.66
0.00	-0.03	1.21	-0.05	0.03	1.07	-86.08	19.91	33.77
0.03	0.08	1.21	-0.05	0.06	1.04	-73.81	29.40	32.72
0.04	0.04	1.22	-0.05	0.05	1.04	-64.18	34.22	31.69
0.04	0.00	1.22	-0.06	0.02	1.01	-54.08	33.99	33.35
0.05	-0.03	1.23	-0.11	0.02	0.99	-52.69	30.78	33.20
0.03	-0.03	1.23	-0.12	0.04	0.98	-54.35	25.80	31.14
0.01	-0.03	1.22	-0.13	0.06	0.97	-57.66	18.88	28.04
-0.00	-0.04	1.22	-0.10	0.06	0.96	-58.46	10.26	23.96
0.01	-0.02	1.22	-0.09	0.08	0.96	-56.66	0.61	17.98
-0.00	0.00	1.25	-0.09	0.09	0.95	-50.84	-8.06	9.97
-0.02	0.03	1.27	-0.09	0.09	0.96	-42.31	-15.87	2.43
-0.04	0.03	1.28	-0.10	0.08	0.95	-33.87	-25.51	-6.04
-0.03	0.02	1.30	-0.11	0.06	0.95	-21.58	-33.81	-14.18
-0.00	0.02	1.32	-0.12	0.00	0.98	-28.79	-41.60	-18.61
-0.02	0.00	1.31	-0.11	-0.05	1.00	-21.19	-52.29	-16.85
-0.03	-0.03	1.29	-0.10	-0.06	0.97	-1.85	-55.70	-21.15
-0.02	-0.05	1.29	-0.09	-0.05	0.94	15.14	-59.72	-30.46
0.04	-0.00	1.29	-0.15	-0.02	0.99	30.15	-54.77	-39.10
0.05	0.02	1.27	-0.22	-0.04	1.02	25.72	-49.61	-33.90
0.07	0.03	1.27	-0.22	-0.04	1.01	17.94	-42.78	-21.06
0.11	-0.02	1.07	-0.09	0.37	1.31	75.91	-14.75	27.70
0.10	-0.02	1.03	-0.09	0.37	1.31	66.58	-12.05	28.05
0.09	-0.05	0.98	0.00	0.44	1.31	40.34	-4.50	28.43
0.07	-0.09	0.89	0.02	0.41	1.31	-6.82	-4.75	32.42
0.00	-0.10	0.84	0.03	0.35	1.31	-48.07	-5.97	33.68
-0.00	-0.07	0.83	0.01	0.23	1.26	-84.41	-8.74	31.39
-0.00	-0.07	0.82	0.00	0.05	1.21	-106.78	-9.66	27.54
-0.00	-0.06	0.80	0.04	-0.04	1.18	-114.72	-14.79	29.51
-0.01	-0.08	0.81	0.11	-0.14	1.15	-107.06	-21.47	32.14
-0.02	-0.09	0.82	0.20	-0.13	1.14	-81.72	-20.95	28.41
-0.04	-0.04	0.87	0.28	-0.07	1.18	-49.66	-16.37	20.09
-0.04	0.04	0.90	0.28	-0.00	1.21	-9.39	-8.13	11.57
-0.04	0.07	0.90	0.26	0.03	1.22	13.28	-0.37	6.52
-0.02	0.10	0.90	0.20	0.09	1.22	23.00	6.00	6.03
0.01	0.11	0.91	0.14	0.11	1.20	24.27	12.29	7.90
-0.01	0.07	0.90	0.09	0.13	1.22	15.27	14.02	9.01
0.00	0.05	0.90	0.10	0.12	1.21	-1.03	14.24	13.70
-0.02	0.01	0.89	0.11	0.12	1.22	-21.10	9.05	14.09
-0.02	0.00	0.88	0.13	0.12	1.22	-31.24	6.10	13.25
-0.03	0.00	0.87	0.12	0.13	1.22	-42.87	1.00	9.33
-0.04	0.04	0.89	0.13	0.13	1.23	-54.21	-3.47	4.41
-0.04	0.08	0.92	0.15	0.14	1.23	-56.12	-6.32	-0.01
-0.02	0.08	0.93	0.19	0.16	1.22	-48.90	-7.66	-6.29
0.01	0.04	0.94	0.18	0.15	1.24	-45.90	-8.48	-12.95
0.04	-0.09	0.91	0.20	0.06	1.22	-35.16	-8.13	-21.73
0.09	-0.30	0.86	0.16	-0.12	1.25	-38.51	-11.19	-27.18
0.09	-0.39	0.84	0.16	-0.25	1.31	-46.36	-17.27	-23.23
0.12	-0.38	0.81	0.19	-0.19	1.33	-40.83	-17.87	-14.76
0.13	-0.33	0.81	0.21	-0.08	1.30	-29.63	-15.83	-4.33
0.13	-0.16	0.88	0.20	0.07	1.24	-17.88	-10.95	5.65
0.10	0.01	0.99	0.22	0.13	1.17	1.44	-4.43	11.74
0.11	-0.04	0.99	0.20	0.06	1.16	9.90	-3.40	18.28
0.09	-0.08	0.93	0.25	0.03	1.28	5.71	-3.37	10.55
0.06	-0.10	0.96	0.27	0.02	1.28	12.48	-5.57	11.28
0.02	-0.10	0.95	0.26	0.03	1.28	24.38	-7.42	9.48
0.01	-0.08	0.92	0.26	0.05	1.26	39.60	-6.45	6.12
