0.12	0.31	1.20	0.88	0.20	0.13	86.75	33.06	165.00
-0.07	0.43	1.08	0.82	0.20	0.15	51.69	10.60	139.95
-0.32	0.56	0.99	0.74	0.18	0.13	31.13	-8.21	130.19
-0.43	0.56	0.96	0.72	0.02	0.14	10.85	-25.07	127.52
-0.54	0.70	0.97	0.68	-0.15	0.18	-11.77	-38.70	132.66
-0.68	0.94	0.99	0.64	-0.30	0.19	-44.05	-51.89	140.86
-0.77	1.16	0.99	0.61	-0.34	0.21	-68.43	-61.02	163.52
-0.88	1.31	0.97	0.62	-0.38	0.20	-84.50	-63.21	196.05
-1.13	1.62	0.91	0.73	-0.38	0.15	-62.12	-49.64	226.91
-1.63	1.89	0.82	0.86	-0.38	0.10	-15.23	-22.38	-243.23
-1.54	2.10	0.86	1.01	-0.44	0.07	62.57	9.67	-208.01
-1.22	1.88	1.01	1.09	-0.45	0.04	136.32	43.24	-180.73
-1.20	1.78	1.12	1.08	-0.38	0.01	195.62	68.52	-156.91
-1.08	1.61	1.00	0.91	-0.23	-0.03	199.79	78.18	-151.83
-0.93	1.50	0.97	0.79	-0.12	-0.03	174.07	79.90	-155.54
-0.77	1.30	0.99	0.67	-0.08	-0.04	112.73	70.56	-166.98
-0.48	1.06	1.10	0.69	-0.12	-0.05	39.44	58.72	-185.79
-0.35	0.77	1.13	0.79	-0.37	-0.21	-3.94	48.05	-210.19
-0.12	0.30	1.06	1.05	-0.11	-0.12	108.01	54.03	181.63
-0.13	0.37	1.02	0.98	-0.07	-0.03	110.54	48.94	171.98
-0.24	0.43	0.95	0.92	-0.04	0.00	128.54	32.02	149.65
-0.47	0.58	0.87	0.81	-0.04	0.02	133.45	13.08	121.93
-0.53	0.68	0.81	0.73	-0.11	-0.02	108.27	-8.19	113.56
-0.63	0.81	0.73	0.64	-0.22	0.02	64.67	-27.47	125.40
-0.59	0.96	0.65	0.61	-0.27	0.07	23.10	-34.44	141.88
-0.56	1.09	0.63	0.65	-0.30	0.14	4.25	-32.11	161.14
-0.54	1.13	0.68	0.72	-0.29	0.15	23.17	-11.47	181.90
-0.48	1.20	0.75	0.81	-0.29	0.15	69.87	18.17	208.38
-0.49	1.24	0.83	0.80	-0.29	0.15	104.36	42.92	236.15
-0.48	1.22	0.85	0.76	-0.29	0.18	137.27	66.94	-239.75
-0.43	1.22	0.88	0.64	-0.31	0.19	137.84	79.84	-219.59
-0.41	1.12	0.86	0.52	-0.29	0.12	131.01	89.75	-205.18
-0.39	1.11	0.84	0.48	-0.27	0.11	112.08	97.53	-190.52
-0.37	1.02	0.80	0.50	-0.34	0.17	98.36	104.43	-177.32
-0.33	0.85	0.77	0.46	-0.41	0.22	112.05	117.44	-165.16
-0.28	0.65	0.74	0.40	-0.43	0.17	138.70	137.17	-155.19
-0.25	0.56	0.71	0.36	-0.41	0.11	188.52	163.68	-144.92
-0.20	0.25	0.67	0.14	-0.28	0.08	186.92	181.71	-141.50
0.09	-0.09	0.55	-0.06	-0.15	0.03	153.55	191.45	-138.29
1.28	-0.72	0.59	-0.20	-0.04	0.03	79.35	190.18	-139.67
1.47	-0.93	0.76	-0.25	0.01	0.03	0.05	193.60	-144.45
1.15	-0.99	0.63	-0.18	-0.00	0.08	-61.62	196.47	-142.20
0.34	-1.11	0.39	-0.17	-0.07	0.14	-80.95	213.57	-131.21
0.07	-1.14	0.81	-0.22	-0.17	0.22	-74.84	243.60	-106.61
0.08	-1.14	1.33	-0.39	-0.23	0.27	-83.94	-227.98	-76.87
0.38	-1.14	1.27	-0.43	-0.30	0.36	-81.64	-216.89	-46.17
0.54	-1.14	0.89	-0.30	-0.36	0.38	-81.90	-216.89	-20.91
0.57	-0.72	0.74	-0.02	-0.33	0.32	-93.07	-216.89	0.00
0.51	-0.48	0.75	0.34	-0.16	0.19	-112.10	-216.89	0.00
0.54	-0.26	0.84	0.53	-0.08	0.03	-93.90	-221.91	0.00
0.00	-0.23	1.00	1.63	1.06	-0.17	234.88	91.55	68.09
0.01	-0.23	1.01	1.62	1.01	-0.16	226.79	65.20	40.03
0.02	-0.21	1.03	1.58	0.92	-0.16	215.82	32.31	0.01
0.01	-0.20	1.03	1.54	0.86	-0.16	200.13	4.73	0.01
0.01	-0.20	1.03	1.43	0.69	-0.22	193.76	-20.74	0.01
-0.01	-0.20	1.02	1.34	0.51	-0.20	184.36	-43.36	0.01
-0.01	-0.30	0.95	1.24	0.32	-0.31	171.25	-61.34	0.01
-0.16	-0.40	0.91	1.20	0.23	-0.37	160.98	-75.24	0.01
-0.32	-0.67	0.92	1.47	-0.38	-0.22	-207.96	-39.81	0.01
-0.24	-0.49	0.97	0.43	-1.24	0.11	-148.65	0.54	0.01
-0.19	-0.30	0.99	-0.78	-1.24	-0.01	-148.65	-128.97	0.01
-0.07	0.03	1.02	-0.78	-1.24	1.51	-55.25	-165.84	131.76
0.01	0.22	1.05	-0.78	-1.24	2.01	-148.64	-67.17	-169.63
0.06	0.33	1.08	-0.78	-1.24	2.01	87.83	160.09	-49.45
0.04	0.34	1.08	-0.78	-1.24	1.60	-148.65	-242.18	0.00
-0.02	0.28	1.02	-0.78	-0.74	1.49	244.53	-244.84	0.00
-0.05	0.27	0.93	-0.78	-0.67	1.21	-41.50	182.74	0.00
-0.07	0.27	0.90	-0.25	-0.73	0.59	-63.49	161.65	0.00
-0.10	0.25	0.89	0.69	-0.50	0.27	-80.38	145.59	0.00
-0.09	0.18	0.87	1.09	-0.10	-0.11	-75.78	127.77	0.00
-0.04	0.05	0.87	1.12	0.08	-0.25	-98.47	107.90	0.00
0.01	-0.06	0.89	1.22	0.24	-0.50	-128.02	73.67	0.00
0.19	-0.22	0.95	1.42	0.28	-0.64	-126.96	47.23	0.00
0.27	-0.30	1.02	1.57	0.36	-0.70	-64.65	51.89	0.00
0.30	-0.31	1.06	1.74	0.57	-0.69	8.55	73.72	0.00
0.30	-0.22	1.00	1.75	0.93	-0.77	66.19	92.20	-30.07
0.17	-0.17	0.90	1.97	1.47	-1.19	74.05	102.51	-109.33
-0.06	-0.18	0.85	2.54	1.71	-1.58	74.59	82.26	-197.50
-0.20	-0.21	0.88	3.01	1.79	-1.74	111.69	25.98	173.66
-0.28	-0.32	0.99	2.86	1.60	-1.51	161.38	-12.15	4.00
-0.21	-0.37	1.09	2.62	1.13	-1.38	232.38	-35.71	0.01
-0.10	-0.32	1.08	1.78	0.52	-1.02	-233.06	-58.66	0.01
-0.20	0.39	0.88	-0.78	-1.03	0.80	52.12	181.21	0.00
-0.28	0.32	0.81	-0.65	-1.06	0.50	53.29	166.61	0.00
-0.35	0.22	0.76	-0.31	-1.04	0.40	15.37	149.09	0.00
-0.38	0.11	0.78	0.14	-0.59	0.32	42.50	143.90	0.00
-0.37	0.11	0.79	0.70	-0.14	0.10	53.53	122.44	0.00
-0.20	0.02	0.88	0.57	0.22	0.09	-16.39	70.60	0.00
-0.02	0.02	0.96	0.82	0.27	-0.06	-105.48	6.68	0.00
0.16	-0.01	0.98	1.22	0.40	-0.31	-102.76	-39.54	0.00
0.21	-0.08	0.99	1.33	0.56	-0.42	-117.12	-81.32	0.00
0.16	-0.11	0.99	1.45	0.74	-0.57	-87.19	-103.91	0.00
0.17	-0.20	0.95	1.54	0.81	-0.63	-21.52	-96.79	0.00
0.19	-0.22	0.91	1.51	1.06	-0.65	10.23	-94.86	-41.53
0.22	-0.24	0.88	1.59	1.25	-0.65	-3.65	-109.29	-96.59
0.22	-0.24	0.84	1.65	1.44	-0.57	-16.00	-130.79	-142.99
0.19	-0.23	0.83	1.63	1.40	-0.54	-63.45	-167.21	-184.37
0.06	-0.17	0.80	1.55	1.44	-0.44	-101.98	-195.04	-238.47
-0.04	-0.18	0.83	1.63	1.37	-0.38	-116.72	-211.27	214.38
-0.25	-0.22	0.95	1.63	1.30	-0.29	-85.39	-216.88	155.01
-0.32	-0.24	1.03	1.65	1.24	-0.31	-70.62	-216.88	103.34
-0.29	-0.29	1.09	1.66	1.23	-0.31	-14.15	-207.34	54.53
-0.22	-0.29	1.08	1.67	1.09	-0.31	51.36	-196.85	17.20
-0.02	-0.27	1.01	1.59	0.91	-0.30	99.58	-190.32	0.01
0.11	-0.27	0.99	1.47	0.71	-0.28	137.51	-185.55	0.01
0.30	-0.27	0.99	1.39	0.50	-0.27	179.05	-182.50	0.01
0.44	-0.33	0.99	1.28	0.27	-0.25	212.25	-189.39	0.01
0.44	-0.38	0.94	1.23	0.03	-0.25	195.38	-212.92	0.01
0.48	-0.71	0.74	1.13	-0.17	-0.34	137.23	-216.88	0.01
0.79	-0.84	0.69	1.31	-1.06	-0.56	-234.42	-195.14	0.01
0.88	-1.00	0.71	0.50	-1.24	-0.94	-148.65	-147.06	0.01
1.02	-1.14	0.57	-0.78	-1.24	-0.40	-148.65	-216.88	0.01
1.47	-1.14	0.63	-0.78	-1.24	0.95	-127.08	-216.88	27.97
1.42	-1.14	0.75	-0.29	-1.13	0.72	-121.91	-93.50	189.87
-1.60	1.30	0.79	0.77	0.01	-0.03	209.16	15.16	-229.37
-1.51	1.30	0.86	0.74	-0.09	-0.05	201.17	14.89	-226.33
-1.36	1.17	0.95	0.74	-0.16	-0.03	194.85	15.96	-222.77
-1.03	1.10	0.97	0.72	-0.19	-0.03	192.94	16.02	-215.06
-0.97	1.04	1.00	0.70	-0.26	-0.02	172.17	13.44	-207.00
-0.73	0.98	0.90	0.70	-0.30	0.00	158.65	23.24	-212.63
-0.54	0.90	0.95	0.79	-0.37	-0.04	169.31	27.33	-190.13
-0.52	0.77	0.89	0.74	-0.36	-0.04	144.07	30.70	-187.72
-0.41	0.66	0.86	0.81	-0.31	-0.05	139.70	36.56	-178.93
-0.34	0.48	0.81	0.87	-0.24	-0.03	137.85	46.07	-173.24
-0.28	0.40	0.81	0.96	-0.22	0.01	146.42	52.57	-165.72
-0.30	0.27	0.83	1.02	-0.17	0.12	147.70	61.19	-170.51
-0.02	0.04	0.81	1.10	-0.16	0.21	160.98	74.98	-178.21
0.28	-0.58	0.78	1.27	-0.29	0.34	199.90	79.60	-185.98
1.40	-1.14	0.55	1.12	-0.47	0.19	239.85	58.21	-194.51
1.72	-1.14	0.23	0.86	-0.41	0.02	-243.79	20.08	-215.81
1.72	-1.14	0.00	0.74	-0.29	-0.03	-245.58	-1.99	-239.69
1.72	-1.14	-0.02	0.46	-0.05	0.00	224.12	-25.29	-245.37
1.72	-1.14	1.38	0.45	0.11	-0.00	178.29	-38.20	-234.05
1.72	-1.14	1.13	0.64	0.32	-0.05	142.30	-18.18	-239.44
1.72	-0.86	0.80	0.73	0.35	-0.05	133.34	14.42	-243.36
1.72	-0.84	0.80	0.95	0.26	-0.03	148.40	41.65	-248.46
0.88	-0.66	1.13	1.03	0.23	0.00	173.59	64.35	244.72
0.33	-0.25	1.37	0.95	0.20	0.02	190.10	64.82	230.46
0.05	-0.02	1.22	0.74	0.17	0.06	177.56	45.50	211.47
-0.11	0.07	0.97	0.47	0.13	0.05	134.84	10.13	190.69
-0.41	0.00	0.84	0.39	0.05	0.02	79.86	-16.14	167.67
-0.84	0.02	0.96	0.37	-0.07	-0.04	27.33	-38.07	164.39
-1.61	0.57	0.99	0.37	-0.12	-0.05	-29.82	-43.39	180.81
-2.28	1.66	0.89	0.58	-0.19	-0.02	-38.68	-27.96	219.71
-2.26	1.73	0.84	0.74	-0.22	0.03	-19.84	2.40	246.15
-1.80	1.70	0.91	0.94	-0.25	0.07	36.30	36.24	-225.22
1.72	-1.14	1.98	0.61	-0.25	0.11	162.17	18.92	221.02
1.72	-1.14	1.52	0.54	-0.21	0.16	142.69	21.80	232.30
1.72	-1.08	0.95	0.53	-0.07	0.24	89.33	31.33	-244.21
1.46	-1.14	1.42	0.74	0.07	0.19	75.93	56.84	-214.72
1.72	-1.14	1.77	0.84	0.15	0.12	76.54	97.34	-203.57
1.72	-1.14	1.29	0.88	0.16	0.05	90.30	136.78	-209.80
1.72	-1.02	0.96	0.86	0.13	-0.01	103.33	157.72	-218.97
1.24	-0.88	0.91	0.79	0.07	-0.02	103.24	153.99	-225.01
0.24	-0.32	0.91	0.70	0.07	0.01	81.84	135.37	-241.36
-0.05	0.03	0.99	0.68	0.08	0.01	79.89	113.77	239.00
-0.17	0.27	0.95	0.62	0.16	-0.02	54.24	93.20	207.42
-0.07	0.47	0.93	0.66	0.19	-0.08	46.10	69.91	185.58
-0.26	0.62	0.91	0.65	0.19	-0.11	18.38	50.43	166.07
-0.35	0.58	0.91	0.60	0.17	-0.10	-15.38	37.50	154.70
-0.49	0.68	0.84	0.54	0.04	-0.07	-38.35	25.76	154.64
-0.57	0.84	0.77	0.53	-0.05	-0.03	-60.98	19.14	157.36
-0.64	0.95	0.77	0.57	-0.11	-0.00	-65.82	22.40	166.56
-0.62	1.02	0.79	0.60	-0.13	0.01	-63.46	30.60	179.62
-0.54	1.09	0.86	0.65	-0.17	0.01	-50.45	38.22	197.73
-0.45	1.18	0.95	0.70	-0.19	0.02	-30.98	50.45	212.97
-0.40	1.16	1.00	0.71	-0.22	0.04	-8.29	59.82	229.29
-0.34	1.17	1.05	0.70	-0.21	0.05	14.18	69.41	241.68
-0.30	1.13	1.03	0.67	-0.21	0.04	36.79	74.78	-247.28
-0.31	1.08	0.97	0.63	-0.19	0.03	47.26	79.68	-241.60
-0.34	1.02	0.89	0.59	-0.18	0.02	48.56	79.87	-235.35
-0.34	0.95	0.82	0.61	-0.15	0.03	51.86	78.78	-229.60
-0.33	0.81	0.77	0.63	-0.11	0.02	59.33	79.82	-227.53
-0.31	0.62	0.76	0.63	-0.06	0.02	66.29	78.81	-221.25
-0.28	0.22	0.75	0.54	-0.02	0.10	58.10	84.63	-219.10
-0.27	-0.06	0.69	0.46	-0.05	0.14	39.31	84.08	-203.82
-0.17	-0.39	0.57	0.30	-0.06	0.24	20.73	100.44	-183.50
0.00	-1.14	0.32	0.03	-0.22	0.26	19.69	141.50	-178.93
0.49	-0.15	0.90	1.25	0.43	0.12	-5.55	-226.89	0.00
0.47	-0.07	0.83	1.25	0.43	0.12	4.54	-230.40	0.00
0.44	-0.06	0.80	1.48	0.53	-0.02	5.03	-235.93	0.00
0.41	-0.07	0.83	1.67	0.64	-0.14	6.85	-246.41	-0.79
0.43	-0.10	0.86	1.78	0.71	-0.20	41.85	248.26	-35.87
0.24	-0.16	0.95	1.98	0.88	-0.27	94.42	245.67	-72.53
0.07	-0.21	0.93	2.05	1.09	-0.29	145.19	244.46	-129.67
0.02	-0.20	0.92	2.04	1.24	-0.30	198.34	239.60	-186.71
-0.03	-0.22	0.94	1.99	1.26	-0.25	234.31	226.31	-239.32
-0.07	-0.21	0.97	1.91	1.26	-0.23	-233.79	206.59	208.35
-0.08	-0.21	1.00	1.78	1.18	-0.23	-231.77	181.51	156.61
-0.05	-0.17	1.06	1.65	1.11	-0.18	-249.83	147.25	112.70
-0.09	-0.18	1.19	1.60	1.06	-0.18	227.57	112.42	79.19
-0.11	-0.15	1.28	1.51	1.00	-0.17	197.71	76.78	50.61
-0.09	-0.20	1.25	1.45	0.91	-0.15	167.61	46.77	21.48
-0.03	-0.21	1.17	1.41	0.84	-0.11	136.23	16.71	0.01
0.05	-0.21	1.07	1.39	0.81	-0.09	118.51	-3.03	0.01
0.02	-0.21	1.04	1.34	0.71	-0.07	104.49	-18.23	0.01
-0.09	-0.19	0.90	1.32	0.61	-0.09	82.11	-37.45	0.01
-0.12	-0.44	0.70	1.48	0.28	0.11	110.57	-14.02	0.01
-0.10	-0.81	0.67	1.72	-0.05	0.26	-148.65	52.51	0.01
-0.09	-0.84	0.67	0.31	-1.16	0.44	-148.65	62.55	0.01
-0.08	-0.48	0.69	-0.78	-1.24	0.70	-148.65	-29.12	0.01
-0.03	-0.20	0.75	-0.78	-1.24	1.88	-13.56	-7.09	-170.46
0.03	0.07	0.83	-0.78	-1.24	2.01	-37.80	79.03	0.00
0.04	0.20	0.92	-0.78	-1.09	1.94	63.29	115.31	0.00
-0.02	0.25	0.92	-0.23	0.05	1.26	36.96	145.45	0.00
-0.06	0.20	0.83	0.15	0.11	0.90	-53.29	102.07	0.00
-0.05	0.18	0.80	0.95	0.24	0.47	-96.30	78.16	0.00
-0.02	0.11	0.80	1.34	0.44	-0.11	-94.63	71.95	0.00
0.09	0.05	0.84	1.43	0.69	-0.36	-76.25	51.54	0.00
0.18	0.06	0.90	1.65	0.94	-0.60	-22.80	52.82	-34.20
-0.10	-0.25	0.95	1.71	1.10	0.36	110.40	-117.19	0.01
-0.06	-0.21	0.94	1.63	0.96	0.43	95.09	-116.20	0.01
-0.03	-0.19	0.95	1.63	0.79	0.39	87.41	-78.93	0.01
0.03	-0.18	0.95	1.74	0.09	-0.18	200.42	40.78	0.01
0.07	-0.17	0.95	1.09	-1.24	-1.08	-148.65	107.07	0.01
0.08	-0.27	0.86	-0.78	-1.24	0.54	-148.65	-76.91	0.01
0.09	-0.61	0.76	-0.78	-1.24	1.80	-148.64	-216.88	91.68
0.20	-0.64	0.89	-0.78	-1.24	1.26	-148.64	-180.99	-181.01
0.22	-0.46	0.95	-0.09	-1.24	1.55	54.70	91.49	-139.30
0.10	-0.11	0.95	0.38	-1.24	1.35	-148.65	-237.04	0.00
-0.03	0.20	0.90	-0.52	-1.24	1.18	-148.65	-216.89	0.00
-0.08	0.29	0.88	-0.78	-0.77	0.55	204.96	-221.54	0.00
-0.21	0.35	0.85	-0.78	-0.73	0.17	-40.51	185.76	0.00
-0.27	0.28	0.84	0.02	-0.56	0.11	-148.64	126.15	0.00
-0.27	0.26	0.85	0.52	-0.43	0.04	-148.64	96.99	0.00
-0.27	0.15	0.90	1.26	-0.16	-0.09	-77.83	78.86	0.00
-0.11	0.09	0.97	1.38	0.15	-0.11	-45.59	37.82	0.00
0.07	0.04	1.02	1.49	0.41	-0.11	-34.79	-0.34	0.00
0.18	0.02	1.01	1.61	0.59	-0.16	2.67	-35.10	0.00
0.18	-0.03	0.99	1.53	0.72	-0.19	10.55	-63.39	-24.14
0.05	-0.12	1.00	1.61	0.88	-0.28	57.83	-67.99	-67.22
0.24	-0.35	1.06	1.54	1.02	-0.29	78.34	-75.82	-126.57
0.26	-0.45	1.11	1.58	1.20	-0.29	89.22	-90.48	-182.73
0.34	-0.52	1.12	1.59	1.35	-0.25	83.41	-117.42	-230.24
0.34	-0.48	1.01	1.60	1.41	-0.18	62.74	-154.30	223.09
0.14	-0.36	0.88	1.62	1.39	-0.08	51.37	-187.31	172.84
-0.24	-0.09	0.74	1.62	1.26	-0.01	38.53	-212.39	111.88
-0.22	-0.02	0.76	1.59	1.06	-0.05	49.16	-216.88	53.49
-0.25	-0.07	0.83	1.55	0.91	-0.11	86.02	-216.88	11.76
0.02	-0.11	0.87	1.48	0.75	-0.15	126.76	-216.88	0.01
0.30	-0.20	0.88	1.35	0.52	-0.22	172.87	-216.88	0.01
0.36	-0.29	0.85	1.31	0.35	-0.30	213.27	-216.88	0.01
0.29	-0.63	0.93	-0.38	0.06	-0.14	-94.70	32.67	-240.45
0.07	-0.37	0.92	-0.04	0.01	-0.12	-102.55	23.68	-242.98
-0.02	-0.21	0.89	0.33	0.05	-0.14	-88.89	6.08	-247.91
-0.29	-0.01	0.86	0.82	0.09	-0.13	-35.16	-1.20	-249.33
-0.52	0.26	0.84	1.00	0.05	0.00	31.19	6.71	-246.14
-0.65	0.48	0.81	1.04	0.05	0.04	86.76	12.66	-228.33
-0.73	0.57	0.90	1.02	0.14	0.04	158.33	38.89	-222.80
-0.99	0.74	0.94	0.96	0.15	0.00	208.32	58.64	-212.31
-1.01	0.87	0.96	0.84	0.07	-0.03	224.83	66.75	-209.16
-1.15	1.08	0.96	0.83	0.05	-0.06	232.31	74.99	-210.03
-1.17	1.21	0.94	0.80	-0.04	-0.13	232.50	78.42	-204.61
-1.11	1.23	0.95	0.77	-0.14	-0.17	212.22	73.89	-203.36
-0.99	1.22	0.96	0.76	-0.16	-0.18	190.46	66.72	-199.15
-0.84	1.19	1.00	0.74	-0.17	-0.16	166.63	60.37	-201.98
-0.72	1.12	1.01	0.73	-0.18	-0.13	143.93	51.14	-203.39
-0.65	1.03	1.03	0.77	-0.16	-0.11	130.37	47.52	-205.04
-0.55	0.97	1.00	0.84	-0.13	-0.11	120.28	48.92	-202.60
-0.47	0.92	0.95	0.85	-0.14	-0.09	110.99	46.55	-201.66
-0.46	0.90	0.93	0.92	-0.16	-0.09	120.45	50.00	-199.51
-0.43	0.79	0.92	0.97	-0.20	-0.10	126.15	50.97	-200.23
-0.36	0.62	0.92	0.97	-0.17	-0.10	123.20	47.30	-203.94
-0.27	0.39	0.97	0.97	-0.12	-0.09	142.50	40.99	-203.11
-0.25	0.14	1.04	0.97	-0.06	-0.08	164.05	41.12	-206.89
0.09	-0.10	1.17	0.95	-0.02	-0.05	170.78	35.09	-210.84
1.72	-0.77	0.66	0.88	0.03	-0.01	175.59	31.85	-221.56
1.72	-1.14	-0.02	0.84	-0.11	-0.07	178.73	39.31	-247.38
1.72	-1.14	0.02	0.75	-0.41	-0.13	215.09	49.82	217.42
1.72	-1.14	1.30	0.70	-0.77	0.38	203.27	18.33	207.06
1.72	-1.14	1.29	0.38	-0.47	0.40	174.25	-16.90	-241.10
1.72	-0.75	0.66	0.27	0.03	0.28	138.54	-20.25	-206.78
1.72	-0.78	1.00	0.66	0.18	0.13	91.91	-16.85	-224.86
0.71	-0.47	1.39	0.87	0.22	0.07	83.28	1.37	242.32
-0.93	0.90	0.86	0.91	-0.11	0.01	135.22	45.58	-191.42
-0.83	0.89	0.86	0.88	-0.06	-0.01	139.30	48.55	-188.98
-0.58	0.75	0.85	0.86	0.00	-0.01	128.90	52.38	-196.51
-0.40	0.73	0.86	0.81	0.09	-0.01	115.91	53.31	-204.68
-0.35	0.57	0.91	0.79	0.13	-0.02	86.20	50.69	-216.62
-0.33	0.51	0.98	0.78	0.09	0.03	42.08	43.60	-231.24
-0.23	0.20	1.08	0.81	0.07	0.03	25.25	40.15	-241.83
-0.20	-0.47	1.21	0.87	-0.07	-0.03	19.20	40.96	241.48
0.00	-0.91	1.17	0.88	-0.25	-0.10	38.68	40.00	225.24
0.90	-1.14	0.83	0.83	-0.44	-0.05	77.65	45.28	215.97
1.72	-1.14	1.53	0.77	-0.48	0.03	109.32	48.60	209.41
1.72	-1.14	2.42	0.65	-0.53	0.11	99.11	48.00	220.01
1.72	-1.14	1.72	0.59	-0.40	0.24	70.26	54.77	241.69
1.72	-1.14	1.43	0.67	-0.25	0.27	47.59	70.36	-233.04
1.72	-1.14	1.59	0.79	-0.13	0.23	45.74	99.11	-219.91
1.72	-1.14	1.72	0.81	-0.09	0.18	66.83	128.30	-216.95
1.54	-0.85	1.34	0.81	-0.11	0.09	45.07	135.74	-231.96
0.91	-0.62	1.13	0.84	-0.09	0.06	44.72	138.37	-243.64
0.74	-0.54	1.08	0.84	-0.00	0.04	36.42	131.52	-247.29
0.61	-0.29	1.05	0.83	0.04	0.04	35.21	116.93	242.47
0.19	0.05	0.98	0.82	0.11	0.05	29.42	97.41	225.72
-0.08	0.17	0.86	0.81	0.17	0.05	8.06	78.74	203.50
-0.22	0.48	0.81	0.78	0.19	0.04	-13.05	61.62	186.24
-0.35	0.45	0.78	0.80	0.11	0.01	-27.55	40.33	185.25
-0.46	0.54	0.72	0.74	0.10	0.02	-61.81	27.83	174.04
-0.50	0.66	0.66	0.77	0.00	0.00	-59.93	15.11	184.77
-0.56	0.85	0.66	0.77	-0.04	0.01	-65.44	10.66	187.82
-0.56	0.96	0.71	0.85	-0.13	-0.01	-39.80	12.39	204.99
-0.47	1.01	0.77	0.86	-0.18	-0.05	-5.28	17.78	224.38
-0.40	1.07	0.83	0.88	-0.22	-0.01	47.57	29.50	241.47
-0.36	1.03	0.86	0.86	-0.22	-0.03	102.31	46.52	-249.66
-0.36	1.00	0.82	0.73	-0.20	-0.03	118.44	52.65	-235.23
0.44	-1.14	0.85	-0.20	-0.56	0.44	-148.64	-243.81	-16.67
0.54	-1.14	0.99	-0.11	-0.53	0.43	-148.64	-248.92	-9.83
0.57	-1.14	0.88	0.04	-0.53	0.38	-136.35	-245.12	0.00
0.67	-0.82	0.52	0.17	-0.49	0.35	-130.58	249.43	0.00
0.45	-0.45	0.54	0.45	-0.38	0.21	-94.11	238.92	0.00
0.33	-0.38	0.58	0.51	-0.27	0.15	-91.68	228.49	0.00
0.22	-0.27	0.67	0.71	-0.15	0.08	-49.55	225.23	0.00
0.18	-0.19	0.78	0.85	-0.07	-0.05	-58.63	210.43	0.00
0.18	-0.15	0.83	1.04	0.05	-0.13	-45.39	198.48	0.00
0.17	-0.13	0.89	1.13	0.13	-0.17	-32.37	195.42	0.00
0.25	-0.11	0.93	1.32	0.28	-0.20	-4.72	185.95	-12.87
0.26	-0.14	0.94	1.55	0.47	-0.22	51.87	190.74	-36.65
0.25	-0.19	0.93	1.71	0.69	-0.21	115.85	205.74	-64.98
0.24	-0.21	0.88	1.71	0.75	-0.18	166.53	211.60	-100.00
0.18	-0.20	0.84	1.76	0.89	-0.15	221.68	220.23	-137.63
0.16	-0.20	0.83	1.71	1.00	-0.16	248.10	217.10	-181.01
0.11	-0.21	0.82	1.67	1.08	-0.16	-247.07	203.79	-224.44
0.07	-0.24	0.83	1.63	1.11	-0.13	240.04	185.59	228.45
0.05	-0.26	0.84	1.61	1.10	-0.09	219.08	157.08	188.21
0.02	-0.26	0.86	1.55	1.09	-0.01	179.67	120.73	144.19
0.02	-0.30	0.91	1.55	1.07	0.02	145.07	90.76	99.68
0.02	-0.31	0.99	1.56	1.01	0.00	116.22	63.55	56.19
-0.02	-0.29	1.01	1.51	0.96	-0.01	89.17	39.70	14.01
-0.05	-0.22	1.03	1.46	0.86	-0.02	84.76	31.79	0.01
-0.08	-0.16	1.03	1.52	0.72	0.06	80.25	22.24	0.01
-0.16	-0.22	0.91	1.79	0.57	0.19	123.64	24.78	0.01
-0.22	-0.56	0.78	1.92	0.15	0.42	-148.65	60.12	0.01
-0.14	-0.51	0.84	0.20	-1.06	0.91	-148.65	43.32	0.01
-0.16	-0.12	0.84	-0.78	-1.24	1.05	-230.28	-33.32	46.23
-0.07	0.13	0.84	-0.78	-1.24	2.01	24.70	31.73	-23.16
-0.04	0.17	0.92	-0.78	-1.24	1.36	-8.19	142.54	0.00
-0.03	0.14	0.99	-0.61	-0.39	0.90	-4.54	168.31	0.00
-0.10	-0.38	0.97	2.15	1.29	-0.34	149.77	38.10	104.01
-0.10	-0.38	0.97	2.15	1.29	-0.34	149.16	30.27	87.74
-0.08	-0.33	0.97	1.99	1.19	-0.25	147.03	8.69	50.66
-0.10	-0.29	0.94	1.92	1.12	-0.21	141.87	-14.34	1.74
-0.13	-0.26	0.96	1.78	0.95	-0.17	137.95	-31.63	0.01
-0.13	-0.26	0.97	1.69	0.78	-0.17	146.73	-40.75	0.01
-0.11	-0.19	0.97	1.56	0.59	-0.15	150.07	-51.83	0.01
-0.09	-0.16	0.97	1.50	0.54	-0.11	179.07	-66.70	0.01
-0.07	-0.15	0.95	1.40	0.41	-0.14	145.87	-97.38	0.01
-0.08	-0.14	0.93	1.31	0.19	-0.20	128.13	-108.32	0.01
-0.04	-0.14	0.88	1.37	-0.38	-0.22	163.08	-91.08	0.01
-0.02	-0.14	0.82	1.40	-0.95	-0.04	-148.65	-7.81	0.01
-0.01	-0.17	0.79	-0.69	-1.24	-0.20	-148.65	-13.57	0.01
-0.06	-0.33	0.66	-0.78	-1.24	1.22	247.49	-41.08	100.90
-0.03	-0.63	0.60	-0.78	-1.24	2.01	-5.81	-4.43	-164.22
0.05	-0.61	0.64	-0.78	-1.24	1.74	-48.29	100.44	-82.54
0.14	-0.24	0.77	-0.78	-1.24	1.54	149.05	145.94	-8.35
