0.59	-0.49	0.63	0.11	-0.21	0.77	27.60	-117.30	131.23
0.35	-0.62	0.88	0.11	-0.05	0.51	33.04	-102.49	130.29
0.26	-0.50	0.95	0.21	0.10	0.51	-8.02	105.05	-133.09
0.31	-0.30	0.61	0.20	0.04	0.60	-9.99	114.70	-139.90
0.34	-0.18	0.47	0.18	-0.06	0.82	-18.25	119.48	-146.01
0.29	-0.01	0.35	0.20	-0.12	0.91	-36.59	110.83	-147.87
0.27	-0.01	0.33	0.20	-0.15	1.02	-61.12	106.52	-148.52
0.11	0.00	0.26	0.23	-0.24	1.08	-89.52	108.18	-145.08
-0.11	0.14	0.23	0.23	-0.32	1.07	-116.33	119.47	-134.62
-0.16	0.18	0.16	0.28	-0.39	0.97	-141.66	133.65	-119.51
-0.23	0.35	0.01	0.47	-0.59	1.18	-138.93	141.34	-106.84
-0.28	0.52	0.01	0.61	-0.76	1.33	-106.42	127.88	-100.56
-0.24	0.50	0.01	0.75	-0.99	1.64	-64.45	93.96	-91.09
-0.11	0.43	0.03	0.82	-1.09	1.84	-22.73	47.24	-71.75
-0.09	0.40	0.04	0.99	-1.32	2.00	22.74	-6.79	-40.06
-0.06	0.35	0.04	0.90	-1.29	2.00	51.81	-48.93	1.04
-0.00	0.34	0.01	0.79	-1.22	2.00	58.34	-74.06	45.12
0.01	0.36	0.04	0.62	-1.00	1.89	75.69	-88.88	77.04
0.01	0.37	0.21	0.48	-0.76	1.67	86.88	-94.13	93.84
0.11	0.29	0.38	0.41	-0.73	1.59	94.91	-98.53	106.65
0.19	0.25	0.48	0.22	-0.58	1.36	84.92	-105.70	120.75
0.34	0.13	0.81	0.09	-0.39	1.11	62.05	-118.84	130.24
0.43	0.07	1.00	0.10	-0.30	1.03	40.88	-128.45	128.00
0.54	0.04	1.24	0.19	-0.23	0.90	36.52	-133.54	122.25
0.63	0.10	1.35	0.14	-0.17	0.71	34.58	-131.53	123.41
0.75	0.15	1.14	0.13	-0.07	0.56	28.23	-119.39	125.38
0.52	-0.16	0.87	0.20	0.06	0.37	50.90	-100.35	118.69
0.23	-0.64	0.99	0.21	0.14	0.25	82.38	-74.24	107.64
-0.12	-0.95	1.26	0.16	0.31	0.09	98.11	-46.26	91.67
-0.29	-1.13	1.71	0.05	0.47	-0.08	90.85	-30.91	71.84
-0.11	-1.25	2.00	-0.05	0.50	-0.09	44.32	-16.39	48.71
-0.30	-1.33	2.00	0.01	0.41	-0.04	10.03	-6.08	22.48
-0.24	-1.01	1.94	0.02	0.35	-0.00	0.56	9.31	-11.01
0.25	-0.66	1.48	0.03	0.25	0.11	-6.72	28.15	-48.39
0.01	0.45	-0.12	0.59	-1.03	1.88	-19.23	69.56	-60.87
0.10	0.44	-0.04	0.64	-1.13	2.00	6.44	26.76	-42.03
0.11	0.32	0.08	0.76	-1.22	2.00	31.46	-24.41	-8.34
0.08	0.26	0.12	0.73	-1.17	2.00	42.28	-58.95	32.74
0.01	0.29	0.17	0.56	-1.02	1.96	54.52	-76.78	74.00
-0.01	0.32	0.23	0.39	-0.68	1.64	57.65	-82.56	96.21
-0.02	0.32	0.32	0.34	-0.58	1.53	65.87	-83.41	104.40
0.10	0.18	0.52	0.24	-0.45	1.36	53.45	-91.60	110.33
0.19	0.07	0.63	0.24	-0.38	1.23	46.14	-99.45	114.69
0.30	-0.04	0.84	0.25	-0.35	1.15	50.15	-112.93	111.76
0.43	-0.03	1.10	0.24	-0.29	0.99	42.37	-120.42	118.66
0.50	-0.04	1.15	0.22	-0.26	0.95	21.15	-118.52	125.38
0.57	0.07	1.24	0.24	-0.20	0.84	25.60	-109.97	125.32
0.65	0.09	1.02	0.19	-0.12	0.68	33.59	-100.43	125.28
0.58	-0.28	0.85	0.15	-0.07	0.60	41.31	-88.49	123.53
0.37	-0.65	0.91	0.18	0.07	0.43	54.20	-78.33	112.13
0.30	-0.66	1.00	0.22	0.23	0.22	69.49	-66.31	98.66
-0.16	-1.01	1.39	0.19	0.29	0.13	72.64	-53.18	84.63
-0.29	-1.15	1.88	0.16	0.44	-0.05	68.78	-38.70	67.61
-0.13	-1.31	2.00	0.12	0.54	-0.11	59.56	-22.21	47.93
0.23	-1.36	2.00	0.03	0.55	-0.13	39.21	-9.66	28.56
0.08	-1.14	1.99	-0.06	0.45	-0.05	7.03	2.79	3.16
0.24	-0.95	1.81	-0.09	0.30	0.02	-18.65	15.66	-24.99
0.48	-0.77	1.54	-0.04	0.23	0.11	-37.99	30.28	-53.56
0.75	-0.72	1.42	-0.01	0.22	0.13	-49.28	51.36	-83.96
0.72	-0.70	1.36	0.00	0.20	0.23	-58.22	78.54	-118.30
0.53	-0.52	1.15	0.05	0.08	0.35	-58.99	100.50	-138.02
0.34	-0.40	0.94	0.14	0.00	0.53	-55.11	117.47	-149.61
0.24	-0.19	0.70	0.22	-0.13	0.95	-52.47	121.57	-160.76
0.12	-0.05	0.47	0.21	-0.28	1.31	-72.27	105.77	-158.50
0.02	0.16	0.17	0.36	-0.37	1.58	-126.64	91.50	-136.38
-0.07	0.26	0.05	0.60	-0.44	1.35	-164.42	103.88	-119.12
0.60	-0.18	1.21	0.26	-0.22	0.93	38.50	-121.63	122.02
0.73	-0.26	1.49	0.18	-0.09	0.85	28.43	-113.57	124.60
0.60	-0.28	1.62	0.18	-0.02	0.78	29.37	-106.13	121.98
-0.00	-0.22	1.56	0.17	0.00	0.72	42.77	-89.33	114.92
-0.34	-0.36	1.38	0.19	0.11	0.47	70.42	-70.94	105.56
-0.17	-0.93	1.24	0.19	0.28	0.17	83.89	-52.75	95.94
-0.18	-1.29	1.47	0.22	0.37	0.05	93.56	-35.13	85.05
-0.22	-1.56	1.65	0.22	0.54	-0.12	94.24	-15.98	69.09
0.08	-1.45	1.92	0.16	0.60	-0.22	91.84	-0.93	47.56
0.13	-1.65	2.00	0.06	0.57	-0.26	73.69	11.89	25.63
-0.22	-1.51	1.99	-0.08	0.49	-0.20	48.20	18.26	1.50
-0.22	-1.06	1.61	-0.17	0.44	-0.17	8.32	24.96	-22.17
-0.09	-0.87	1.44	-0.26	0.28	-0.06	-35.46	34.83	-49.61
0.35	-0.60	1.18	-0.08	0.12	0.13	-62.07	46.20	-76.30
0.76	-0.53	1.18	-0.00	0.04	0.22	-70.02	59.74	-95.11
0.89	-0.52	1.15	0.07	-0.01	0.36	-66.85	81.69	-114.83
0.63	-0.57	1.04	0.09	-0.02	0.48	-53.54	102.85	-131.62
0.36	-0.40	0.90	0.10	-0.05	0.57	-44.35	116.48	-143.08
0.25	-0.38	0.80	0.16	-0.14	0.95	-44.94	120.33	-147.84
0.07	-0.09	0.67	0.35	-0.30	1.49	-43.60	108.76	-148.87
0.03	-0.01	0.52	0.42	-0.37	1.73	-48.23	93.70	-135.81
-0.01	0.02	0.43	0.51	-0.32	1.72	-58.63	88.14	-125.23
-0.14	0.08	0.23	0.32	-0.26	1.32	-91.31	110.64	-111.22
-0.22	0.31	-0.06	0.32	-0.47	1.27	-114.89	133.55	-93.25
-0.28	0.49	-0.27	0.60	-1.03	1.58	-96.35	123.48	-76.75
-0.22	0.50	-0.36	0.75	-1.20	1.79	-7.70	53.90	-56.57
-0.09	0.42	-0.25	0.65	-1.37	2.00	31.13	-25.96	-3.71
-0.05	0.31	-0.09	0.48	-1.16	1.94	32.12	-81.48	63.99
-0.08	0.26	0.04	0.48	-0.82	1.63	38.72	-99.00	103.23
-0.03	0.24	0.07	0.38	-0.53	1.36	52.63	-86.86	114.71
0.02	0.26	0.14	0.20	-0.37	1.18	41.97	-80.71	125.11
0.14	0.13	0.41	0.17	-0.18	1.04	8.26	-101.63	119.73
0.47	-1.53	2.00	0.18	0.34	0.16	-4.04	-11.75	-9.91
0.24	-1.36	1.97	0.18	0.35	0.16	-2.56	0.47	-25.74
0.31	-0.95	1.66	0.16	0.38	0.13	-1.79	19.94	-49.28
0.35	-0.83	1.52	0.15	0.39	0.14	-4.74	38.85	-73.46
0.53	-0.75	1.34	0.08	0.32	0.21	-15.58	54.00	-94.69
0.74	-0.61	1.22	0.02	0.23	0.28	-33.05	67.24	-111.43
0.68	-0.57	1.16	0.02	0.19	0.34	-51.62	77.70	-121.42
0.43	-0.47	1.02	0.13	0.08	0.50	-55.55	85.92	-131.73
0.36	-0.41	0.91	0.19	0.01	0.68	-51.45	90.59	-142.44
0.16	-0.36	0.70	0.28	-0.02	0.77	-42.02	91.90	-150.05
0.04	0.01	0.54	0.32	-0.12	0.95	-46.04	93.50	-150.89
0.11	-0.02	0.46	0.26	-0.23	1.08	-52.99	98.52	-145.88
0.10	0.04	0.31	0.23	-0.27	1.17	-83.05	106.79	-139.15
-0.06	0.16	0.23	0.24	-0.33	1.23	-109.00	119.14	-127.11
-0.17	0.23	0.14	0.30	-0.38	1.20	-110.11	122.40	-119.64
-0.26	0.44	-0.01	0.49	-0.63	1.35	-92.64	108.74	-112.99
-0.20	0.51	-0.09	0.58	-0.83	1.60	-73.92	90.67	-98.70
-0.18	0.48	-0.05	0.65	-0.93	1.75	-23.03	61.18	-80.40
-0.14	0.41	0.08	0.71	-1.15	1.98	21.88	16.07	-54.51
-0.11	0.35	0.11	0.64	-1.17	2.00	27.99	-30.29	-20.55
-0.05	0.39	0.10	0.58	-1.14	2.00	34.85	-62.69	26.82
-0.02	0.51	0.11	0.52	-1.00	1.88	55.86	-76.31	69.26
-0.01	0.40	0.29	0.48	-0.70	1.62	84.58	-76.94	88.67
-0.00	0.39	0.40	0.25	-0.51	1.41	89.81	-74.77	96.95
0.02	0.29	0.58	0.14	-0.48	1.36	75.35	-76.18	106.20
0.02	0.15	0.75	0.01	-0.37	1.24	37.25	-93.88	114.08
0.07	0.07	0.91	0.11	-0.29	1.16	22.75	-113.86	110.09
0.13	0.02	1.08	0.23	-0.26	0.97	14.58	-115.21	116.46
0.30	-0.02	1.13	0.16	-0.20	0.80	27.63	-104.97	124.93
0.73	-0.09	0.75	0.08	-0.11	0.63	36.72	-90.19	134.24
0.95	-0.61	0.66	0.10	0.00	0.50	40.43	-84.81	130.92
0.79	-0.58	0.98	0.26	0.16	0.29	79.50	-72.71	111.96
0.10	0.03	0.89	0.16	-0.18	1.01	-43.02	100.10	-135.07
0.05	0.02	0.66	0.23	-0.18	1.14	-46.12	93.79	-135.48
-0.04	0.02	0.47	0.20	-0.17	1.17	-64.26	91.65	-131.31
-0.16	0.24	0.12	0.18	-0.14	1.02	-99.31	104.43	-122.26
-0.15	0.41	-0.06	0.19	-0.20	1.08	-132.99	129.98	-94.53
-0.07	0.41	-0.02	0.32	-0.31	1.42	-108.33	140.66	-85.51
0.02	0.42	0.06	0.30	-0.53	1.59	-99.53	126.13	-82.93
-0.04	0.49	0.11	0.55	-0.95	1.99	-92.40	83.95	-67.71
-0.07	0.43	0.23	0.83	-1.04	2.00	-46.27	39.67	-50.72
-0.10	0.29	0.28	0.82	-1.07	2.00	-7.17	9.89	-16.06
-0.13	0.32	0.25	0.65	-1.06	2.00	16.12	-16.53	22.85
-0.14	0.33	0.26	0.56	-0.98	1.92	14.05	-48.33	55.02
-0.07	0.26	0.22	0.58	-0.95	1.84	20.16	-73.12	83.16
-0.03	0.39	0.25	0.61	-0.79	1.69	35.89	-88.82	99.47
0.11	0.25	0.27	0.58	-0.71	1.58	50.64	-99.33	110.94
0.17	0.20	0.34	0.45	-0.57	1.35	53.97	-105.44	120.51
0.20	0.12	0.56	0.27	-0.40	1.09	37.71	-114.43	125.62
0.25	0.10	0.77	0.26	-0.34	0.99	38.50	-117.13	119.81
0.27	0.13	0.81	0.22	-0.23	0.77	45.30	-120.80	112.60
0.37	0.18	0.79	0.12	-0.13	0.58	44.64	-117.90	117.43
0.48	0.20	0.76	0.09	-0.08	0.56	36.01	-106.71	123.05
0.56	0.18	0.78	0.09	0.04	0.50	27.66	-100.43	124.75
0.53	0.10	0.66	0.11	0.12	0.43	25.43	-91.50	119.20
0.47	-0.32	0.74	0.09	0.16	0.26	23.49	-82.07	110.38
0.40	-0.47	1.00	0.17	0.20	0.16	43.09	-68.70	95.74
0.32	-0.84	1.43	0.23	0.31	-0.03	61.98	-52.13	84.07
0.06	-1.23	1.93	0.26	0.47	-0.15	58.77	-33.71	63.59
-0.22	-1.52	2.00	0.11	0.47	-0.10	54.15	-17.52	33.01
0.24	-1.20	1.93	-0.13	0.50	-0.14	32.12	7.35	2.58
0.64	-0.46	1.38	-0.07	0.39	0.08	-32.20	28.75	-33.65
0.77	-0.25	1.17	0.22	0.19	0.38	-54.86	34.84	-66.43
0.64	-0.57	1.30	0.25	0.24	0.41	-44.46	63.38	-102.08
-0.30	0.50	-0.07	0.89	-1.02	2.00	-62.82	76.92	-59.55
-0.28	0.48	-0.09	0.96	-1.10	2.00	-16.74	51.80	-44.59
-0.17	0.34	-0.06	0.82	-1.24	2.00	37.30	18.00	-17.98
-0.10	0.37	-0.05	0.68	-1.25	2.00	56.24	-24.24	14.63
-0.01	0.30	-0.05	0.47	-1.17	2.00	46.96	-58.49	47.04
0.02	0.25	-0.00	0.47	-1.13	1.87	43.58	-85.31	86.02
0.03	0.24	0.05	0.43	-0.96	1.72	34.73	-102.49	111.80
0.05	0.14	0.16	0.40	-0.70	1.47	35.61	-112.16	117.39
0.11	0.04	0.30	0.38	-0.57	1.28	41.10	-118.91	116.57
0.13	0.00	0.39	0.32	-0.51	1.16	45.17	-124.73	114.03
0.22	-0.09	0.68	0.22	-0.41	0.95	53.73	-129.02	108.48
0.30	-0.14	0.82	0.09	-0.26	0.68	51.42	-136.74	111.96
0.38	-0.19	1.02	0.12	-0.20	0.63	49.35	-134.21	114.65
0.47	-0.16	1.23	0.13	-0.10	0.54	50.96	-131.71	116.42
0.50	-0.19	1.32	0.08	-0.07	0.52	43.86	-121.92	120.53
0.60	0.19	1.13	0.14	0.04	0.34	64.66	-109.77	112.69
0.77	-0.52	1.15	0.11	0.22	0.10	88.30	-90.11	103.94
0.57	-0.95	1.33	0.10	0.30	0.03	98.25	-69.11	96.31
0.02	-1.24	1.61	0.10	0.35	-0.01	96.92	-51.25	80.47
-0.03	-1.48	1.72	-0.07	0.36	-0.05	69.83	-35.35	63.19
0.16	-1.33	1.89	-0.17	0.37	-0.09	30.91	-23.41	44.95
0.66	-1.51	2.00	-0.18	0.33	-0.06	3.68	-8.89	21.20
0.02	-1.18	1.77	-0.06	0.32	-0.00	-12.40	6.36	-12.74
0.28	-0.80	1.47	0.00	0.32	0.02	-21.86	23.56	-47.28
0.43	-0.45	1.13	0.03	0.30	0.05	-20.28	50.27	-83.93
0.48	-0.39	1.14	-0.02	0.23	0.12	-26.12	80.32	-119.53
0.25	-0.59	1.18	-0.07	0.09	0.23	-35.74	104.09	-140.11
0.22	-0.40	1.40	0.02	-0.10	0.57	-50.61	118.84	-147.78
0.19	-0.37	1.31	0.12	-0.25	0.85	-54.98	120.07	-141.34
0.20	-0.10	0.63	0.23	-0.29	1.04	-47.16	121.90	-140.32
0.36	0.03	0.47	0.23	-0.28	1.07	-45.40	127.95	-142.73
0.00	0.02	0.46	0.10	-0.34	1.04	-112.29	133.31	-119.58
0.07	0.11	0.54	0.13	-0.46	1.11	8.90	-115.54	109.75
0.09	-0.01	0.60	0.16	-0.41	1.03	4.85	-113.91	111.05
0.13	-0.01	0.67	0.18	-0.32	0.81	24.40	-109.09	115.27
0.34	-0.18	0.79	0.07	-0.28	0.74	19.36	-106.03	124.29
0.51	-0.11	0.89	0.14	-0.25	0.74	31.73	-107.47	127.47
0.50	-0.19	0.86	0.11	-0.20	0.64	35.50	-106.72	126.19
0.53	-0.66	0.97	0.12	-0.15	0.56	34.84	-99.75	122.44
0.47	-0.48	1.05	0.16	-0.02	0.36	46.16	-89.62	116.35
0.42	-0.91	1.24	0.15	0.14	0.17	63.63	-71.75	108.46
0.16	-1.10	1.44	0.08	0.23	0.09	69.63	-53.46	95.78
0.17	-1.13	1.56	0.02	0.41	-0.06	63.07	-35.57	79.21
0.27	-1.17	1.78	-0.06	0.45	-0.06	39.89	-21.96	56.92
0.26	-1.20	1.92	-0.10	0.43	-0.05	8.77	-12.03	31.10
0.19	-1.23	1.97	-0.02	0.36	0.01	-14.10	-2.87	6.39
-0.02	-1.15	1.93	0.00	0.34	0.04	-24.88	12.63	-18.20
0.10	-0.99	1.79	-0.01	0.32	0.05	-29.76	32.77	-43.88
0.30	-0.74	1.47	-0.03	0.32	0.08	-31.88	54.38	-74.56
0.54	-0.61	1.37	-0.02	0.27	0.12	-29.06	73.08	-101.36
0.72	-0.55	1.27	0.02	0.13	0.23	-18.77	89.20	-120.49
0.68	-0.50	1.09	0.05	-0.00	0.37	-9.35	102.92	-132.64
0.39	-0.46	0.96	0.06	-0.04	0.46	-5.59	113.91	-142.60
0.29	-0.28	0.88	0.07	-0.13	0.66	-7.75	120.71	-152.17
0.19	-0.16	0.77	0.08	-0.25	0.94	-25.44	113.62	-153.53
0.08	-0.16	0.64	0.20	-0.41	1.27	-51.64	104.46	-146.49
-0.04	0.02	0.48	0.34	-0.43	1.31	-82.78	94.74	-140.48
-0.11	0.13	0.27	0.33	-0.48	1.35	-119.14	113.86	-120.10
-0.23	0.28	0.23	0.41	-0.56	1.31	-99.56	144.98	-90.69
-0.21	0.27	0.13	0.50	-0.97	1.55	-34.20	125.15	-78.62
-0.12	0.32	0.05	0.54	-1.24	1.96	-34.59	51.98	-48.31
0.00	0.32	0.00	0.83	-1.20	2.00	-9.41	-17.58	-8.90
0.05	0.32	-0.04	0.75	-1.10	2.00	33.73	-49.97	33.96
0.09	0.27	0.01	0.45	-0.96	1.90	44.79	-69.70	68.08
0.27	-1.07	1.51	0.20	0.30	-0.01	52.86	-60.14	104.94
0.25	-1.06	1.61	0.16	0.38	-0.04	47.90	-48.64	90.70
0.23	-1.02	1.81	0.09	0.46	-0.07	40.59	-35.99	70.37
0.11	-1.04	1.90	0.02	0.46	-0.07	27.34	-22.80	44.89
0.13	-0.97	1.90	-0.02	0.44	-0.05	15.02	-6.74	18.19
0.39	-0.81	1.75	0.02	0.38	-0.01	11.69	8.98	-8.71
0.49	-0.75	1.65	0.03	0.37	0.00	4.65	26.16	-36.84
0.66	-0.66	1.51	0.09	0.34	0.06	-4.23	42.04	-66.54
0.60	-0.63	1.38	0.07	0.33	0.14	-9.90	62.77	-97.70
0.52	-0.58	1.33	0.07	0.27	0.22	-7.90	81.43	-120.60
0.30	-0.47	1.23	0.09	0.14	0.37	-8.36	95.00	-138.34
0.17	-0.30	1.04	0.11	0.02	0.60	-14.01	107.42	-149.69
0.12	-0.22	0.95	0.20	0.00	0.73	-13.08	115.11	-156.95
0.03	-0.13	0.74	0.34	-0.01	0.96	-12.79	109.06	-157.31
-0.01	-0.09	0.63	0.30	-0.09	1.03	-26.11	107.43	-163.07
-0.09	-0.01	0.42	0.16	-0.12	0.97	-78.85	118.43	-161.39
-0.11	0.13	0.22	0.08	-0.26	0.93	-127.70	142.84	-130.37
-0.17	0.18	0.09	0.06	-0.37	1.13	-160.18	165.76	-105.55
-0.18	0.30	-0.09	0.33	-0.75	1.48	-140.12	147.71	-99.27
-0.11	0.36	-0.20	0.49	-1.16	1.96	-131.17	113.96	-89.49
0.02	0.41	-0.20	0.70	-1.23	2.00	-67.84	62.11	-70.39
0.14	0.42	-0.08	0.89	-1.26	2.00	-21.04	30.47	-40.26
0.01	0.36	-0.05	0.87	-1.27	2.00	10.31	-4.66	1.26
-0.02	0.33	-0.03	0.81	-1.17	1.89	24.25	-45.78	43.86
-0.03	0.30	-0.02	0.83	-0.95	1.79	24.73	-80.57	74.22
0.00	0.28	0.00	0.83	-0.85	1.76	52.62	-102.24	83.25
0.03	0.10	0.28	0.59	-0.75	1.66	68.41	-115.76	95.82
0.16	-0.05	0.50	0.43	-0.69	1.46	80.68	-123.12	104.75
0.35	-0.08	0.83	0.11	-0.54	1.15	52.66	-128.14	124.66
0.50	-0.17	1.24	0.11	-0.36	0.87	31.68	-126.50	130.30
0.62	-0.14	1.42	0.11	-0.27	0.73	1.50	-124.83	136.53
0.66	0.16	1.44	0.26	-0.21	0.59	9.51	-116.52	134.84
0.51	-0.45	1.09	0.10	0.20	0.16	-29.98	52.83	-112.41
0.10	-0.18	1.03	0.09	0.11	0.26	-21.00	68.97	-127.19
-0.01	-0.05	0.97	0.06	0.04	0.43	-21.52	86.09	-146.09
-0.04	-0.07	0.71	0.05	0.02	0.50	-36.57	108.04	-166.89
0.19	0.05	0.52	0.02	-0.09	0.66	-48.52	123.92	-175.68
0.34	0.03	0.49	0.00	-0.23	1.01	-62.68	132.69	-174.49
0.29	0.03	0.50	0.02	-0.28	1.22	-82.70	121.81	-156.95
-0.11	0.18	0.36	0.02	-0.46	1.60	-132.68	115.07	-139.17
-0.16	0.27	0.22	0.09	-0.49	1.55	-195.57	119.97	-120.39
-0.10	0.41	0.08	0.13	-0.50	1.33	-234.43	153.10	-97.10
-0.04	0.38	0.07	0.44	-0.75	1.43	-211.54	166.90	-71.59
0.12	0.28	0.14	0.85	-1.15	1.76	-111.77	150.80	-66.22
0.09	0.29	0.22	0.91	-1.29	1.90	-21.13	89.15	-53.19
0.04	0.26	0.23	0.99	-1.48	2.00	22.16	12.94	-23.03
0.03	0.27	0.20	1.02	-1.44	2.00	26.86	-47.87	13.98
0.00	0.25	0.13	1.10	-1.20	2.00	49.20	-82.44	46.91
0.00	0.22	0.14	0.85	-0.91	1.76	65.32	-88.90	69.53
0.10	0.16	0.29	0.75	-0.76	1.65	83.70	-90.55	73.21
0.16	0.09	0.41	0.62	-0.70	1.51	99.14	-96.04	80.94
0.24	0.01	0.64	0.31	-0.60	1.33	89.22	-103.83	100.50
0.36	0.01	0.86	0.20	-0.52	1.22	65.23	-112.15	105.14
0.44	-0.02	0.95	0.13	-0.39	1.05	48.37	-127.18	102.93
0.52	-0.08	1.05	0.19	-0.30	0.85	39.18	-136.47	102.04
0.53	0.19	1.00	0.06	-0.23	0.74	3.51	-137.83	113.09
0.31	-0.34	0.80	0.18	-0.18	0.61	-10.38	-133.22	115.75
0.17	-0.69	0.87	0.20	-0.16	0.60	11.35	-122.47	108.49
0.03	-0.83	1.13	0.21	-0.10	0.43	60.14	-101.51	99.59
-0.05	-1.09	1.58	0.13	0.08	0.18	93.71	-80.15	100.38
0.23	-1.30	1.86	0.07	0.28	-0.02	93.55	-55.66	88.95
0.11	-1.39	2.00	0.00	0.46	-0.15	76.13	-31.29	69.51
0.05	-0.97	1.76	-0.05	0.52	-0.21	43.05	-11.48	35.00
0.37	-0.68	1.50	-0.13	0.39	-0.01	-7.35	3.91	-7.02
-0.01	0.43	0.04	0.46	-0.59	1.43	-118.62	138.68	-109.76
-0.02	0.43	0.05	0.53	-0.74	1.52	-100.02	134.23	-106.30
0.00	0.37	0.05	0.60	-0.91	1.66	-50.19	111.78	-105.24
0.07	0.35	0.04	0.55	-0.99	1.70	7.35	76.86	-91.10
0.09	0.30	0.02	0.35	-1.14	1.83	15.95	37.19	-62.11
0.13	0.33	-0.04	0.31	-1.20	1.96	-13.75	-0.70	-18.55
0.14	0.29	-0.13	0.45	-1.19	1.99	-33.10	-28.82	29.19
0.12	0.23	-0.08	0.78	-1.19	1.96	-14.77	-50.15	68.07
0.10	0.14	0.10	1.05	-1.01	1.87	35.17	-68.99	79.76
0.12	0.09	0.21	1.06	-0.94	1.79	91.08	-82.44	81.88
0.15	0.01	0.46	0.81	-0.85	1.69	117.85	-93.45	90.48
0.21	-0.05	0.73	0.40	-0.74	1.52	109.12	-102.17	105.20
0.25	-0.04	0.85	0.25	-0.65	1.41	80.48	-111.23	114.84
0.40	-0.07	0.99	0.06	-0.48	1.22	40.08	-117.61	118.81
0.42	-0.03	1.12	0.07	-0.41	1.13	12.73	-121.67	116.82
0.50	0.00	1.24	0.13	-0.27	0.93	-6.97	-122.61	107.71
0.34	-0.31	0.97	0.12	-0.20	0.70	-19.79	-121.39	106.74
0.25	-0.66	0.95	0.13	-0.16	0.61	-25.00	-119.27	103.26
0.21	-0.88	1.00	0.22	-0.07	0.47	-23.19	-118.50	99.95
-0.08	-1.02	1.30	0.31	0.01	0.41	-10.01	-114.21	94.61
-0.13	-1.23	1.46	0.34	0.03	0.36	21.45	-105.44	85.20
0.00	-1.27	1.74	0.30	0.07	0.21	49.58	-91.54	73.14
0.16	-1.32	1.88	0.18	0.23	-0.07	78.93	-72.77	62.34
-0.08	-1.14	1.84	-0.04	0.35	-0.11	58.88	-51.72	57.24
-0.02	-1.02	1.78	0.01	0.32	-0.01	17.24	-43.28	36.31
0.11	-0.93	1.72	-0.04	0.25	0.01	-0.58	-31.89	7.61
0.37	-0.85	1.67	-0.13	0.20	-0.02	3.42	-9.23	-19.86
0.56	-0.75	1.55	-0.18	0.22	-0.04	5.58	23.70	-45.62
0.37	-0.77	1.36	-0.13	0.16	0.03	1.83	58.42	-70.95
0.36	-0.66	0.95	-0.15	0.13	0.11	-10.71	91.89	-99.36
0.29	-0.35	0.55	-0.12	0.03	0.23	-29.27	119.14	-122.22
0.29	-0.15	0.41	0.14	-0.22	0.76	-53.13	132.10	-123.89
-0.01	0.34	0.09	0.62	-0.60	1.36	58.11	-97.18	79.03
-0.01	0.30	0.19	0.59	-0.54	1.29	70.48	-94.74	81.25
0.02	0.22	0.43	0.40	-0.51	1.25	67.09	-101.21	93.73
0.05	0.15	0.54	0.39	-0.50	1.26	66.27	-114.90	99.54
0.16	0.08	0.77	0.37	-0.45	1.20	73.83	-133.30	98.57
0.20	0.08	0.84	0.32	-0.41	1.15	63.90	-138.75	104.27
0.47	0.01	0.88	0.24	-0.37	1.07	52.60	-136.96	114.03
0.60	0.26	0.91	0.07	-0.27	0.85	35.20	-128.18	118.49
0.59	0.05	0.91	0.03	-0.14	0.64	42.02	-108.98	119.62
0.39	-0.25	0.77	0.03	-0.09	0.54	51.16	-95.56	118.56
0.09	-0.33	0.91	0.03	-0.04	0.43	44.02	-84.54	119.58
0.11	-0.78	0.97	0.17	0.01	0.34	47.07	-76.08	114.69
0.02	-0.90	1.31	0.22	0.05	0.25	50.48	-68.67	106.65
-0.04	-1.05	1.57	0.17	0.20	0.05	47.23	-55.97	96.65
0.12	-1.31	1.97	0.11	0.41	-0.19	47.07	-38.66	78.36
0.30	-1.42	2.00	0.04	0.50	-0.24	41.84	-15.76	57.19
0.27	-1.30	2.00	-0.09	0.53	-0.22	9.96	2.43	32.40
0.31	-0.99	1.90	-0.04	0.48	-0.16	-13.99	8.78	4.68
0.49	-0.74	1.70	0.06	0.34	-0.04	-21.56	16.61	-23.26
0.50	-0.73	1.67	0.05	0.28	-0.01	-25.15	33.93	-50.00
0.71	-0.72	1.55	0.05	0.27	0.00	-30.07	56.96	-77.03
0.67	-0.61	1.43	0.06	0.23	0.07	-37.42	79.61	-103.52
0.57	-0.52	1.35	0.05	0.18	0.20	-39.35	99.40	-123.48
0.26	-0.46	1.13	0.05	0.09	0.39	-38.77	120.87	-138.57
0.15	-0.22	0.82	0.20	-0.06	0.72	-45.24	142.43	-147.88
0.17	-0.09	0.54	0.32	-0.14	0.91	-31.55	141.23	-151.34
0.28	0.02	0.36	0.47	-0.27	1.28	-30.01	127.28	-153.38
0.26	0.00	0.43	0.29	-0.37	1.55	-88.19	119.67	-138.05
-0.07	0.07	0.40	0.36	-0.39	1.20	-134.51	143.51	-128.56
-0.44	0.29	0.12	0.57	-0.86	1.40	-88.15	141.92	-106.49
-0.26	0.46	-0.03	0.84	-1.24	1.70	-14.81	75.14	-87.28
0.06	0.23	-0.01	0.90	-1.42	2.00	10.72	-4.07	-32.28
0.20	-0.34	0.84	0.23	0.04	0.42	39.12	-106.90	120.13
0.16	-0.57	0.87	0.25	0.11	0.32	57.56	-96.12	111.49
