-0.27	0.84	0.32	-0.06	-1.01	-0.14	8.34	-2.08	5.58
0.01	0.99	0.25	-0.06	-1.00	-0.14	9.39	-1.97	6.06
0.31	1.06	0.20	-0.07	-1.00	-0.14	9.41	-2.02	5.68
0.27	1.00	0.02	-0.09	-0.99	-0.15	6.66	-1.81	5.20
0.45	1.00	-0.04	-0.08	-0.99	-0.15	4.88	-1.27	4.41
0.38	0.97	-0.06	-0.08	-0.98	-0.16	3.42	-0.82	3.24
0.62	1.06	0.01	-0.07	-0.98	-0.16	0.98	-0.37	1.72
0.63	1.03	0.05	-0.07	-0.98	-0.16	-0.27	0.29	0.16
0.43	1.00	0.04	-0.08	-0.99	-0.15	-1.88	0.59	-1.05
0.39	0.99	0.01	-0.07	-0.99	-0.15	-3.41	0.82	-2.11
0.36	0.99	0.03	-0.07	-1.00	-0.14	-4.24	0.95	-2.62
0.45	1.01	0.02	-0.06	-1.01	-0.13	-3.52	0.90	-2.69
0.41	1.03	-0.00	-0.06	-1.01	-0.13	-1.53	0.76	-1.81
0.63	1.12	-0.13	-0.06	-1.02	-0.13	0.66	0.33	-0.36
0.43	1.11	-0.30	-0.06	-1.01	-0.13	2.12	-0.20	0.76
0.35	1.10	-0.35	-0.06	-1.00	-0.13	2.98	-0.79	1.19
-0.10	1.03	-0.30	-0.05	-1.00	-0.13	2.54	-0.40	0.84
-0.13	1.01	-0.15	-0.06	-0.99	-0.14	1.59	-0.53	-0.02
-0.43	0.88	0.18	-0.06	-0.99	-0.14	0.84	-0.69	-1.34
-0.60	0.81	0.34	-0.07	-0.99	-0.13	-1.44	-0.53	-2.92
-0.64	0.77	0.38	-0.08	-0.99	-0.13	-4.96	-0.55	-4.04
-0.62	0.72	0.49	-0.07	-0.99	-0.12	-6.08	-0.44	-4.44
-0.55	0.73	0.56	-0.07	-1.00	-0.12	-6.29	-0.46	-3.62
-0.36	0.73	0.60	-0.07	-1.01	-0.12	-4.83	-0.30	-1.47
-0.26	0.72	0.62	-0.07	-1.02	-0.11	-2.01	-0.68	0.97
-0.50	0.58	0.54	-0.06	-1.02	-0.13	0.41	-0.73	3.54
-0.32	0.68	0.43	-0.06	-1.02	-0.12	3.85	-0.67	5.31
-0.06	0.89	0.36	-0.06	-1.01	-0.13	5.93	-0.49	6.29
0.25	1.02	0.32	-0.06	-1.00	-0.14	7.12	-1.12	6.58
0.36	1.00	0.29	-0.07	-1.00	-0.14	5.97	-1.06	5.74
0.11	0.90	0.07	-0.07	-0.99	-0.15	4.27	-1.36	4.93
0.14	1.10	-0.32	-0.05	-1.00	-0.14	1.96	-0.37	-2.68
-0.02	1.03	-0.26	-0.05	-1.00	-0.14	2.28	-0.69	-2.71
-0.16	1.01	-0.16	-0.06	-1.00	-0.14	2.14	-0.44	-2.95
-0.54	0.83	0.03	-0.07	-1.00	-0.13	1.11	-0.27	-3.02
-0.95	0.67	0.30	-0.07	-1.00	-0.13	-1.06	0.14	-3.02
-0.95	0.65	0.44	-0.07	-1.00	-0.13	-2.43	0.69	-2.75
-0.72	0.67	0.54	-0.07	-1.00	-0.13	-3.14	0.82	-2.03
-0.55	0.71	0.55	-0.06	-1.00	-0.12	-2.42	0.48	-0.73
-0.30	0.71	0.59	-0.06	-1.01	-0.13	-0.31	0.22	0.56
-0.28	0.67	0.63	-0.06	-1.01	-0.13	1.29	-0.34	1.39
-0.33	0.64	0.59	-0.06	-1.01	-0.13	2.09	-0.11	1.82
-0.30	0.69	0.48	-0.06	-1.01	-0.14	2.72	-0.08	1.90
0.03	0.88	0.42	-0.06	-1.01	-0.14	3.81	-0.03	1.98
0.10	0.95	0.40	-0.06	-1.01	-0.14	5.26	0.04	2.37
0.19	1.00	0.30	-0.07	-1.00	-0.15	5.80	-0.18	2.66
0.32	1.02	0.23	-0.07	-1.00	-0.15	5.39	-0.60	3.06
0.27	0.95	0.14	-0.08	-1.00	-0.15	3.94	-0.63	2.87
0.39	0.99	0.09	-0.07	-1.00	-0.15	2.66	-0.21	2.72
0.46	1.00	0.10	-0.06	-0.99	-0.15	1.95	0.04	2.07
0.45	1.02	0.14	-0.06	-1.00	-0.16	2.35	0.02	1.45
0.30	0.99	0.11	-0.06	-0.99	-0.16	2.90	-0.02	1.06
0.24	1.00	0.07	-0.06	-1.00	-0.15	1.56	-0.26	0.40
0.25	1.01	0.02	-0.06	-1.00	-0.16	1.14	-0.41	-0.40
0.02	0.95	0.04	-0.06	-1.00	-0.15	0.12	-0.44	-1.02
0.09	0.94	0.16	-0.05	-1.00	-0.14	0.80	-0.25	-1.15
0.23	0.94	0.19	-0.05	-1.00	-0.14	1.95	-0.24	-1.30
0.60	0.99	0.12	-0.06	-0.99	-0.14	3.14	-0.32	-0.69
0.84	1.04	-0.05	-0.06	-0.99	-0.14	1.95	0.28	-0.24
0.64	1.09	-0.23	-0.06	-1.00	-0.13	-0.18	0.45	-0.60
0.24	1.06	-0.24	-0.05	-1.01	-0.14	0.31	0.21	-0.84
0.10	1.03	-0.11	-0.05	-1.02	-0.14	3.07	-0.96	-0.69
-0.02	0.96	0.04	-0.06	-1.02	-0.14	2.42	-2.43	-0.63
0.47	0.97	0.06	-0.09	-1.00	-0.15	4.88	-1.82	4.32
0.52	0.97	0.08	-0.08	-1.00	-0.16	3.81	-1.43	3.99
0.52	0.97	0.10	-0.08	-0.99	-0.16	2.48	-0.89	3.33
0.57	1.00	0.14	-0.08	-0.99	-0.16	2.14	-0.31	2.75
0.52	1.00	0.12	-0.08	-0.99	-0.16	1.05	-0.09	2.44
0.50	1.00	0.09	-0.07	-0.99	-0.16	0.21	0.26	2.52
0.47	1.00	0.10	-0.07	-0.99	-0.16	-0.91	0.89	2.04
0.42	1.00	0.08	-0.07	-0.98	-0.16	-2.24	1.46	1.21
0.39	1.05	-0.00	-0.06	-0.98	-0.16	-2.50	1.71	0.45
0.36	1.02	-0.08	-0.05	-0.99	-0.15	-1.02	1.67	-0.14
0.42	1.08	-0.18	-0.04	-1.00	-0.14	1.63	1.49	-0.04
0.17	1.04	-0.10	-0.04	-1.00	-0.14	3.94	1.17	0.53
0.06	1.02	-0.02	-0.07	-1.00	-0.14	4.56	1.11	1.58
-0.13	0.98	0.19	-0.07	-1.01	-0.13	3.84	1.20	2.73
-0.17	0.91	0.30	-0.08	-1.01	-0.14	3.07	1.25	3.89
-0.31	0.85	0.36	-0.07	-1.00	-0.14	3.20	1.87	4.68
-0.50	0.70	0.44	-0.05	-1.00	-0.15	4.83	1.95	5.13
-0.45	0.69	0.49	-0.06	-1.00	-0.15	4.98	1.77	4.97
-0.36	0.67	0.60	-0.07	-1.00	-0.16	2.84	1.30	3.61
-0.28	0.70	0.63	-0.07	-0.99	-0.15	0.23	1.56	2.10
-0.31	0.67	0.62	-0.03	-1.00	-0.13	0.85	2.15	1.05
-0.52	0.56	0.60	-0.03	-1.00	-0.13	2.73	1.69	1.02
-0.50	0.60	0.53	-0.04	-1.01	-0.13	2.48	0.19	1.75
-0.25	0.72	0.45	-0.05	-1.00	-0.14	2.58	-1.42	2.34
0.11	0.93	0.34	-0.04	-1.00	-0.14	3.88	-1.34	2.09
0.27	1.01	0.28	-0.04	-0.99	-0.15	5.73	-0.40	1.46
0.22	0.94	0.27	-0.06	-0.99	-0.16	5.20	0.60	0.04
0.29	0.93	0.15	-0.08	-0.99	-0.17	2.83	1.01	-1.56
0.44	0.99	0.12	-0.07	-1.00	-0.16	1.93	0.62	-2.50
0.43	1.01	0.15	-0.08	-1.01	-0.15	1.24	0.15	-1.99
0.41	1.02	0.13	-0.08	-1.02	-0.15	0.84	0.10	-0.58
0.40	1.00	0.09	-0.07	-1.02	-0.14	2.38	0.55	1.05
-0.28	0.62	0.66	-0.07	-1.00	-0.13	-2.81	-1.93	0.07
-0.30	0.59	0.69	-0.07	-1.00	-0.13	-3.70	-2.40	0.69
-0.38	0.52	0.65	-0.06	-1.00	-0.13	-3.99	-2.87	1.12
-0.20	0.66	0.57	-0.05	-1.00	-0.14	-3.74	-2.98	1.66
-0.20	0.75	0.49	-0.04	-1.00	-0.14	-1.85	-2.69	2.43
0.09	0.99	0.27	-0.04	-1.00	-0.16	0.75	-2.24	2.53
0.16	1.03	0.18	-0.04	-1.00	-0.16	3.28	-1.92	1.91
0.28	1.04	0.08	-0.05	-1.00	-0.16	5.29	-1.31	1.70
0.43	1.02	0.09	-0.06	-0.99	-0.17	4.30	-1.37	0.82
0.51	1.03	0.12	-0.07	-0.99	-0.18	1.66	-1.56	-0.18
0.51	0.97	0.18	-0.07	-0.99	-0.17	-0.82	-1.32	-1.51
0.40	1.00	0.18	-0.06	-1.00	-0.17	-1.29	-0.44	-2.70
0.27	0.99	0.16	-0.05	-1.00	-0.15	-1.44	-0.27	-3.33
0.16	1.02	0.09	-0.06	-0.99	-0.15	-2.40	-0.08	-3.98
0.09	1.00	0.06	-0.05	-0.99	-0.13	-2.83	-0.42	-4.22
0.09	0.97	0.04	-0.05	-1.00	-0.12	-1.50	-0.69	-4.28
0.21	0.96	0.10	-0.05	-1.00	-0.11	0.20	-1.21	-3.32
0.25	0.94	0.14	-0.07	-1.02	-0.11	0.91	-1.92	-2.05
0.26	0.93	0.18	-0.09	-1.03	-0.11	-1.78	-3.43	-0.47
0.32	0.94	0.18	-0.11	-1.03	-0.12	-5.22	-4.84	0.92
0.36	0.96	0.18	-0.08	-1.03	-0.13	-6.54	-5.38	2.30
0.51	0.97	0.18	-0.06	-1.02	-0.13	-6.00	-5.35	3.41
0.73	0.99	0.18	-0.04	-1.01	-0.14	-4.18	-4.38	4.31
0.79	1.01	0.15	-0.03	-1.00	-0.15	-0.51	-3.51	5.17
0.71	1.02	0.06	-0.02	-1.00	-0.16	5.29	-2.42	6.21
0.29	1.00	-0.04	-0.04	-1.00	-0.18	8.02	-1.79	7.06
-0.05	0.95	-0.02	-0.06	-0.99	-0.17	5.75	-2.01	6.38
-0.46	0.87	0.08	-0.05	-0.97	-0.17	2.28	-1.83	4.13
-0.67	0.81	0.30	-0.03	-0.97	-0.18	1.42	-0.83	1.31
-0.68	0.70	0.52	-0.02	-0.97	-0.18	1.49	-0.15	-0.99
-0.34	0.70	0.66	-0.02	-0.99	-0.16	4.02	0.87	-2.59
-0.25	0.68	0.63	-0.03	-1.01	-0.16	8.66	1.85	-1.60
0.46	1.00	0.00	-0.07	-1.00	-0.13	-1.12	-0.08	-2.41
0.37	0.99	0.04	-0.06	-1.00	-0.12	-1.34	0.00	-2.56
0.22	1.00	0.05	-0.07	-1.01	-0.12	-3.41	-0.01	-3.12
0.20	0.99	0.01	-0.07	-1.01	-0.11	-4.65	-0.43	-2.85
0.45	1.07	-0.09	-0.07	-1.02	-0.10	-6.49	-1.28	-1.97
0.30	1.06	-0.08	-0.07	-1.03	-0.11	-7.76	-2.44	-0.90
0.18	1.03	-0.04	-0.08	-1.03	-0.11	-9.67	-3.65	0.95
0.02	1.01	0.07	-0.07	-1.03	-0.13	-10.44	-4.39	2.43
-0.12	0.93	0.20	-0.05	-1.02	-0.13	-10.56	-4.58	3.24
-0.36	0.81	0.35	-0.04	-1.01	-0.14	-9.53	-3.90	3.53
-0.44	0.76	0.58	-0.02	-1.00	-0.16	-7.45	-2.96	3.23
-0.51	0.68	0.64	-0.01	-0.99	-0.15	-3.65	-2.13	2.71
-0.36	0.67	0.68	-0.04	-0.99	-0.16	-2.06	-2.14	2.48
-0.36	0.67	0.63	-0.05	-1.00	-0.16	-1.46	-2.52	2.47
-0.41	0.68	0.64	-0.05	-1.00	-0.16	-1.08	-3.17	2.77
-0.31	0.68	0.65	-0.04	-1.00	-0.16	-1.00	-3.09	2.91
-0.32	0.66	0.66	-0.04	-1.01	-0.16	0.44	-2.93	3.48
-0.39	0.61	0.61	-0.04	-1.01	-0.16	2.10	-2.48	4.05
-0.10	0.75	0.51	-0.04	-1.01	-0.16	3.75	-2.13	4.65
0.04	0.84	0.46	-0.04	-1.00	-0.16	4.85	-1.78	4.75
0.25	0.93	0.41	-0.04	-1.00	-0.16	5.36	-1.69	4.73
0.28	0.90	0.41	-0.04	-1.00	-0.17	5.78	-1.63	4.40
0.22	0.86	0.39	-0.04	-1.00	-0.17	5.52	-1.42	4.10
0.19	0.87	0.27	-0.03	-1.00	-0.17	5.68	-0.91	3.84
0.36	0.98	0.22	-0.03	-1.00	-0.18	5.97	-0.53	3.72
0.28	0.97	0.20	-0.04	-1.00	-0.16	6.49	0.16	2.88
0.28	0.95	0.16	-0.04	-1.00	-0.17	4.81	0.75	2.00
0.16	0.92	0.12	-0.03	-0.99	-0.17	4.15	0.96	0.68
0.06	0.97	0.07	-0.02	-0.99	-0.17	3.49	1.03	-1.11
0.20	1.00	0.08	-0.02	-0.99	-0.16	1.73	0.38	-3.59
0.32	1.00	0.08	-0.01	-0.99	-0.14	0.40	0.11	-6.28
0.50	0.99	0.11	-0.01	-1.00	-0.14	1.31	-0.34	-7.48
-0.28	0.76	0.56	-0.05	-1.00	-0.11	-0.95	-4.36	-2.33
-0.23	0.76	0.59	-0.05	-1.00	-0.11	-0.72	-4.56	-2.06
-0.26	0.72	0.59	-0.05	-1.00	-0.11	0.97	-4.51	0.10
-0.43	0.60	0.59	-0.06	-1.00	-0.11	2.71	-4.48	2.34
-0.65	0.57	0.52	-0.07	-1.01	-0.12	4.59	-3.66	4.65
-0.72	0.58	0.50	-0.07	-1.02	-0.13	5.64	-2.59	7.26
-0.01	0.91	0.32	-0.08	-1.03	-0.14	6.25	-2.00	10.05
0.23	1.02	0.26	-0.07	-1.04	-0.14	7.77	-1.06	12.45
0.25	1.00	0.24	-0.06	-1.03	-0.15	9.65	-0.10	14.56
0.36	0.96	0.09	-0.06	-1.01	-0.16	10.29	0.63	15.47
0.48	0.95	0.11	-0.07	-1.00	-0.16	9.44	0.86	15.31
0.37	0.93	0.11	-0.08	-0.99	-0.17	5.46	1.95	14.35
0.52	1.00	0.16	-0.07	-0.99	-0.18	2.54	2.51	12.92
0.51	0.99	0.18	-0.06	-0.99	-0.17	0.47	3.43	11.18
0.34	1.04	0.02	-0.05	-0.99	-0.18	-0.95	4.65	9.96
0.39	0.99	-0.00	-0.03	-0.99	-0.17	-1.35	4.94	8.07
0.25	0.96	0.04	-0.03	-0.99	-0.17	-1.80	4.92	6.56
0.04	0.95	0.10	-0.02	-0.99	-0.16	-2.82	4.52	5.14
0.01	0.95	0.10	-0.01	-1.00	-0.16	-2.82	4.06	4.00
0.08	0.98	0.09	-0.01	-1.00	-0.16	-2.87	3.46	3.03
0.32	0.98	0.03	0.00	-0.99	-0.15	-0.78	3.44	2.81
0.52	1.00	-0.01	0.01	-1.00	-0.14	2.04	3.35	2.43
0.81	1.02	0.02	0.01	-1.00	-0.14	4.21	2.84	2.11
0.68	1.05	-0.01	-0.00	-1.00	-0.14	5.04	2.06	1.45
0.29	1.03	-0.13	0.00	-1.02	-0.13	6.80	1.30	0.86
0.10	1.03	-0.11	-0.00	-1.02	-0.14	8.25	0.63	0.48
0.04	1.04	-0.09	-0.02	-1.02	-0.14	9.66	-0.12	0.24
-0.29	0.96	0.09	-0.04	-1.01	-0.14	6.60	-0.90	-1.28
-0.47	0.88	0.29	-0.05	-1.00	-0.13	0.86	-0.76	-3.26
-0.72	0.70	0.45	-0.04	-1.00	-0.13	-4.19	-0.60	-4.91
-0.48	0.73	0.51	-0.03	-1.00	-0.13	-4.89	-1.05	-5.40
-0.46	0.70	0.52	-0.04	-1.00	-0.12	-6.33	-2.33	-5.17
0.02	1.00	0.03	-0.07	-1.00	-0.14	-3.84	-0.73	-0.46
0.02	1.00	0.09	-0.05	-1.00	-0.14	-4.40	-0.43	-0.63
0.13	1.00	0.10	-0.05	-1.00	-0.14	-4.20	-0.60	-0.34
0.69	1.04	0.03	-0.05	-1.00	-0.13	-4.65	-0.86	-0.40
1.02	1.15	-0.21	-0.05	-0.99	-0.13	-4.39	-0.85	0.18
0.82	1.20	-0.33	-0.04	-1.00	-0.13	-2.80	-0.63	0.33
0.11	1.11	-0.44	-0.02	-1.00	-0.14	0.28	-0.47	1.13
-0.15	1.05	-0.37	-0.02	-1.00	-0.14	2.70	-0.02	1.84
-0.16	1.01	-0.20	-0.04	-1.00	-0.14	3.11	0.11	1.82
-0.54	0.85	0.07	-0.05	-1.00	-0.14	0.83	0.29	1.11
-0.56	0.84	0.22	-0.07	-0.99	-0.14	-1.78	0.57	0.51
-0.71	0.73	0.41	-0.05	-0.99	-0.14	-3.69	1.03	-0.08
-0.54	0.69	0.56	-0.05	-1.00	-0.14	-4.52	1.37	-0.37
-0.45	0.68	0.60	-0.05	-1.01	-0.13	-4.80	1.32	0.27
-0.66	0.58	0.62	-0.05	-1.02	-0.14	-5.20	1.20	1.26
-0.55	0.61	0.60	-0.04	-1.02	-0.13	-4.76	0.84	2.49
-0.70	0.63	0.48	-0.02	-1.03	-0.13	-3.81	0.47	3.88
-0.24	0.84	0.43	-0.01	-1.02	-0.13	-1.30	0.43	5.37
-0.14	0.92	0.29	-0.01	-1.02	-0.13	3.20	-0.33	7.09
0.25	1.02	0.18	0.00	-1.02	-0.13	7.42	-1.07	8.60
0.47	1.00	0.08	-0.01	-1.00	-0.14	10.21	-1.41	9.27
0.55	0.98	0.05	-0.02	-1.00	-0.14	10.25	-1.72	9.18
0.57	0.99	0.07	-0.03	-0.99	-0.15	8.38	-1.84	8.12
0.56	1.05	0.06	-0.04	-1.00	-0.16	6.93	-1.49	6.79
0.54	1.06	0.07	-0.04	-1.00	-0.17	6.44	-1.53	5.49
0.45	1.02	0.11	-0.04	-1.00	-0.17	5.93	-1.43	3.96
0.36	0.99	0.11	-0.04	-0.99	-0.17	3.97	-1.09	2.43
0.25	0.99	0.08	-0.05	-0.99	-0.16	1.08	-0.63	0.80
0.43	1.08	-0.13	-0.04	-0.99	-0.16	-0.64	0.24	-0.60
0.40	1.12	-0.14	-0.03	-0.99	-0.16	-0.53	0.86	-1.52
0.07	1.02	-0.12	-0.02	-0.99	-0.15	0.96	0.86	-2.35
-0.12	0.95	0.00	-0.04	-0.99	-0.14	0.98	0.60	-3.13
0.03	0.90	0.34	-0.03	-1.01	-0.13	6.80	-1.51	4.90
0.10	0.91	0.29	-0.03	-1.01	-0.13	8.21	-1.75	5.21
0.05	0.89	0.22	-0.04	-1.00	-0.15	9.95	-1.59	5.48
0.31	1.01	0.05	-0.05	-1.00	-0.14	9.36	-1.05	5.23
0.43	1.03	0.08	-0.07	-1.00	-0.15	6.83	-1.09	4.43
0.45	1.05	0.07	-0.06	-1.00	-0.16	4.17	-0.45	3.50
0.40	1.01	0.00	-0.06	-0.99	-0.16	2.37	0.29	2.56
0.46	1.01	0.01	-0.06	-0.99	-0.15	0.36	0.40	1.61
0.28	0.99	0.07	-0.05	-1.00	-0.15	-0.82	0.45	0.56
0.21	0.99	0.13	-0.05	-1.00	-0.16	-0.66	0.24	-0.18
0.22	1.00	0.12	-0.04	-1.00	-0.15	0.06	0.61	-0.34
0.43	1.00	0.04	-0.04	-1.00	-0.16	0.79	1.29	-0.46
0.67	1.02	-0.00	-0.04	-1.00	-0.15	1.56	2.01	-0.79
0.68	1.12	-0.14	-0.03	-1.00	-0.14	2.72	2.93	-1.26
0.18	1.03	-0.23	-0.03	-1.00	-0.14	3.94	2.78	-1.21
0.04	1.01	-0.22	-0.04	-1.01	-0.13	4.12	2.53	-1.41
-0.07	0.99	-0.11	-0.05	-1.01	-0.13	3.16	1.86	-1.46
-0.25	0.92	0.10	-0.05	-1.01	-0.12	1.99	1.63	-1.76
-0.34	0.82	0.21	-0.05	-1.00	-0.12	1.25	1.52	-1.96
-0.40	0.78	0.37	-0.05	-1.00	-0.13	-0.57	1.39	-2.00
-0.45	0.75	0.45	-0.05	-1.01	-0.12	-2.80	0.82	-2.24
-0.47	0.71	0.54	-0.06	-1.00	-0.12	-5.00	-0.29	-1.84
-0.45	0.65	0.62	-0.05	-1.00	-0.13	-5.33	-0.98	-0.74
-0.72	0.56	0.56	-0.05	-0.99	-0.14	-4.72	-0.85	0.37
-0.61	0.60	0.48	-0.05	-0.98	-0.16	-4.47	0.06	0.66
-0.35	0.74	0.45	-0.05	-0.98	-0.16	-3.76	1.23	-0.07
0.02	0.91	0.34	-0.04	-0.99	-0.17	-2.97	2.72	-0.69
0.20	0.99	0.27	-0.04	-1.00	-0.18	-1.90	3.31	-1.69
0.35	0.99	0.27	-0.05	-1.00	-0.18	-1.00	3.04	-1.96
0.45	0.97	0.13	-0.05	-1.01	-0.18	-1.07	2.43	-2.04
0.42	1.06	-0.07	-0.05	-1.01	-0.17	-1.23	2.72	-2.29
0.41	1.04	0.03	-0.03	-1.01	-0.16	-1.15	3.13	-2.20
-0.48	0.81	0.25	-0.07	-0.99	-0.18	1.03	-1.09	-1.99
-0.62	0.80	0.30	-0.08	-0.99	-0.18	0.05	-0.76	-2.25
-0.70	0.74	0.41	-0.07	-1.00	-0.17	-1.41	-0.17	-2.40
-0.61	0.69	0.49	-0.06	-1.01	-0.15	-2.17	0.65	-2.34
-0.49	0.69	0.53	-0.06	-1.01	-0.15	-1.90	0.92	-1.55
-0.48	0.62	0.57	-0.05	-1.02	-0.14	-1.34	0.78	-0.04
-0.41	0.65	0.54	-0.05	-1.02	-0.14	-1.27	-0.13	1.21
-0.49	0.60	0.47	-0.04	-1.03	-0.14	-0.60	-1.02	2.56
-0.08	0.81	0.40	-0.02	-1.01	-0.15	1.16	-1.72	3.26
0.11	0.92	0.38	-0.02	-1.01	-0.16	3.66	-1.59	3.71
0.22	1.00	0.28	-0.01	-1.01	-0.17	6.57	-1.24	3.88
0.31	0.97	0.09	-0.03	-1.00	-0.17	9.22	-1.20	3.75
0.17	0.97	0.01	-0.03	-1.00	-0.18	10.12	-1.11	3.59
0.34	1.05	-0.07	-0.05	-1.00	-0.17	9.17	-1.66	3.23
0.54	1.07	-0.03	-0.06	-0.99	-0.17	7.08	-2.21	2.34
0.70	1.06	0.02	-0.05	-0.99	-0.17	5.30	-2.15	1.62
0.62	1.00	0.02	-0.05	-0.99	-0.18	3.40	-2.21	0.20
0.55	0.99	0.04	-0.05	-1.00	-0.17	0.79	-2.34	-1.03
0.13	0.95	0.05	-0.05	-1.00	-0.17	-0.03	-1.75	-1.61
0.00	0.97	0.04	-0.04	-0.99	-0.17	-0.15	-1.51	-2.28
0.10	1.01	0.01	-0.04	-1.00	-0.16	-0.25	-1.30	-2.68
0.47	1.06	-0.11	-0.05	-1.00	-0.16	-1.20	-1.55	-2.52
0.75	1.10	-0.16	-0.04	-1.00	-0.15	-1.40	-2.07	-2.69
0.71	1.10	-0.18	-0.04	-1.00	-0.15	-0.79	-2.27	-2.30
0.32	1.05	-0.15	-0.04	-1.00	-0.15	0.25	-2.60	-2.37
0.05	1.00	-0.09	-0.05	-1.00	-0.15	0.86	-2.73	-1.89
-0.07	0.97	-0.01	-0.05	-1.00	-0.15	2.01	-2.22	-1.62
-0.11	0.91	0.26	-0.05	-1.00	-0.15	1.48	-1.92	-1.43
-0.22	0.81	0.43	-0.06	-0.99	-0.14	-0.94	-1.59	-1.30
-0.37	0.74	0.51	-0.05	-0.99	-0.14	-1.69	-1.94	-1.13
-0.39	0.70	0.55	-0.05	-0.99	-0.14	0.07	-2.43	0.02
-0.36	0.73	0.57	-0.06	-1.00	-0.13	1.50	-2.37	1.88
0.43	1.02	0.02	-0.05	-1.00	-0.17	1.75	2.32	7.00
0.52	0.99	0.03	-0.05	-1.00	-0.18	1.50	2.30	6.48
0.51	0.97	0.11	-0.04	-0.99	-0.17	0.80	2.05	4.96
0.49	0.98	0.13	-0.04	-1.00	-0.17	0.14	2.31	3.83
0.51	1.00	0.03	-0.03	-0.99	-0.17	-0.25	1.95	2.46
0.64	1.11	-0.18	-0.01	-1.00	-0.16	-0.22	1.78	1.62
0.52	1.12	-0.22	-0.00	-1.00	-0.16	0.23	0.89	0.36
0.29	1.11	-0.23	0.01	-1.02	-0.14	4.25	0.15	0.43
0.07	1.07	-0.17	0.00	-1.02	-0.14	7.93	0.24	0.69
-0.23	0.95	0.09	-0.01	-1.03	-0.15	10.15	-0.66	1.36
-0.36	0.84	0.28	-0.05	-1.02	-0.14	7.84	-1.27	1.66
-0.48	0.83	0.38	-0.05	-1.02	-0.14	3.43	-1.71	1.31
-0.50	0.75	0.49	-0.06	-1.01	-0.14	-0.65	-1.75	0.13
-0.47	0.74	0.50	-0.04	-1.00	-0.14	-2.49	-2.04	-0.49
-0.50	0.73	0.50	-0.04	-1.00	-0.14	-4.05	-2.59	-1.22
-0.63	0.65	0.45	-0.03	-1.00	-0.13	-3.93	-3.63	-1.77
-0.47	0.67	0.42	-0.03	-1.00	-0.14	-3.48	-4.64	-1.39
-0.29	0.70	0.46	-0.03	-0.99	-0.14	-3.24	-5.33	-0.75
0.03	0.82	0.43	-0.03	-1.00	-0.14	0.28	-5.46	-0.38
0.14	0.85	0.39	-0.02	-1.00	-0.15	4.04	-4.73	0.59
0.11	0.91	0.29	-0.02	-1.00	-0.15	8.89	-4.21	1.31
0.12	0.89	0.17	-0.05	-1.00	-0.16	10.06	-3.65	1.76
0.33	0.93	0.15	-0.07	-1.00	-0.17	9.42	-3.19	1.02
0.53	0.99	0.20	-0.08	-1.00	-0.18	6.10	-2.21	-0.06
0.62	1.01	0.16	-0.09	-0.99	-0.18	2.10	-1.13	-1.57
0.49	0.99	0.16	-0.09	-0.99	-0.18	-1.19	0.01	-2.43
0.36	1.00	0.16	-0.07	-0.99	-0.18	-3.91	0.95	-3.14
0.39	1.02	0.07	-0.06	-0.99	-0.16	-4.64	1.50	-3.92
0.41	1.06	0.01	-0.05	-0.99	-0.16	-4.81	2.26	-4.08
0.31	1.11	0.01	-0.04	-1.00	-0.15	-3.39	2.14	-4.64
0.11	1.00	0.07	-0.03	-1.00	-0.14	-0.48	2.05	-4.46
-0.20	0.89	0.22	-0.02	-1.02	-0.14	4.53	2.49	-3.24
0.25	0.95	0.11	-0.05	-1.01	-0.16	4.71	-2.56	1.92
0.40	0.97	0.10	-0.05	-1.00	-0.16	5.29	-1.84	2.23
0.50	1.00	0.12	-0.05	-1.00	-0.17	5.71	-1.57	2.46
0.43	0.98	0.11	-0.05	-1.00	-0.16	6.36	-1.27	2.88
0.31	1.00	0.11	-0.06	-1.00	-0.17	6.13	-1.18	2.88
0.26	0.97	0.08	-0.06	-0.99	-0.16	5.32	-0.80	2.75
0.28	0.99	0.05	-0.05	-0.98	-0.17	5.04	0.18	2.12
0.29	0.98	0.06	-0.05	-0.97	-0.18	4.24	1.95	1.12
0.28	0.97	0.07	-0.05	-0.97	-0.17	2.72	3.09	-0.10
0.31	0.97	0.10	-0.04	-0.99	-0.15	2.62	3.50	-1.85
0.47	1.00	0.02	-0.02	-1.00	-0.13	4.25	3.69	-2.61
0.49	1.02	0.01	-0.02	-1.00	-0.13	6.68	3.23	-2.17
0.55	1.04	-0.09	-0.04	-1.01	-0.11	5.73	1.69	-1.25
0.63	1.08	-0.14	-0.06	-1.02	-0.11	2.20	0.09	-0.06
0.47	1.11	-0.23	-0.07	-1.02	-0.11	-2.31	-1.09	0.79
0.29	1.09	-0.20	-0.05	-1.01	-0.12	-4.73	-1.96	1.53
0.22	1.06	-0.14	-0.04	-1.01	-0.12	-5.18	-1.97	1.95
0.13	1.04	0.02	-0.04	-1.01	-0.14	-4.78	-2.48	2.37
-0.18	0.89	0.14	-0.04	-1.01	-0.15	-4.28	-2.62	2.68
-0.33	0.91	0.18	-0.04	-1.01	-0.15	-3.07	-2.65	3.27
-0.48	0.81	0.30	-0.04	-1.01	-0.16	-0.66	-1.76	3.84
-0.50	0.75	0.39	-0.05	-1.00	-0.17	0.02	-0.54	4.59
-0.49	0.68	0.55	-0.05	-1.00	-0.16	-1.36	0.27	4.79
