0.07	-1.05	0.15	0.37	0.66	1.20	-34.02	13.11	2.93
0.07	-1.05	0.15	0.37	0.66	1.20	-35.23	13.35	3.26
0.09	-1.03	0.14	0.39	0.63	1.20	-35.55	14.02	4.47
0.14	-1.03	0.14	0.41	0.62	1.20	-33.80	14.38	6.04
0.16	-1.04	0.15	0.41	0.63	1.18	-31.51	14.88	7.16
0.16	-1.03	0.16	0.41	0.63	1.18	-30.85	14.42	7.94
0.13	-1.04	0.18	0.41	0.63	1.18	-32.56	13.28	8.24
0.10	-1.02	0.19	0.42	0.62	1.19	-34.16	10.58	8.41
0.10	-1.01	0.20	0.44	0.64	1.18	-31.60	8.64	8.63
0.11	-0.99	0.22	0.44	0.65	1.17	-25.74	7.09	8.50
0.11	-0.96	0.24	0.45	0.67	1.17	-19.94	5.19	8.28
0.12	-0.94	0.25	0.43	0.67	1.16	-14.62	2.52	7.68
0.13	-0.92	0.26	0.42	0.67	1.15	-12.32	-0.88	7.00
0.13	-0.90	0.28	0.39	0.66	1.15	-13.01	-5.35	6.20
0.13	-0.88	0.29	0.37	0.65	1.15	-13.98	-10.12	5.27
0.14	-0.87	0.30	0.38	0.63	1.14	-12.42	-13.83	4.21
0.16	-0.86	0.33	0.37	0.63	1.13	-7.70	-16.66	4.15
0.18	-0.85	0.34	0.36	0.65	1.13	-4.38	-17.38	4.43
0.20	-0.84	0.36	0.37	0.65	1.14	1.69	-17.88	5.78
0.19	-0.82	0.36	0.36	0.65	1.13	6.30	-18.25	6.97
0.18	-0.81	0.37	0.36	0.64	1.13	10.54	-19.41	8.98
0.18	-0.80	0.36	0.35	0.62	1.13	15.40	-22.29	10.63
0.19	-0.81	0.36	0.36	0.63	1.13	22.64	-24.80	11.65
0.22	-0.86	0.36	0.34	0.65	1.12	27.26	-26.09	12.16
0.25	-0.89	0.33	0.34	0.67	1.13	27.49	-27.71	12.33
0.27	-0.94	0.30	0.35	0.66	1.15	26.10	-28.81	11.35
0.29	-0.99	0.27	0.36	0.64	1.17	25.03	-29.93	10.13
0.30	-1.04	0.21	0.38	0.59	1.20	23.59	-31.37	10.27
0.32	-1.15	0.13	0.39	0.43	1.28	15.93	-40.84	11.12
0.35	-1.28	0.02	0.39	0.29	1.28	3.40	-54.55	9.65
0.38	-1.46	-0.10	0.39	0.14	1.26	3.26	-67.61	4.98
0.48	-1.40	-0.04	0.45	0.30	1.25	19.71	-67.73	1.33
0.19	-0.68	-0.20	0.84	0.81	1.50	14.45	12.08	30.73
0.20	-0.72	-0.19	0.81	0.77	1.49	8.32	9.36	28.32
0.27	-0.83	-0.22	0.76	0.65	1.48	-6.61	4.72	24.02
0.36	-0.93	-0.22	0.75	0.60	1.49	-22.90	0.25	19.84
0.43	-1.02	-0.21	0.76	0.53	1.49	-37.32	-4.93	15.78
0.47	-1.05	-0.18	0.78	0.55	1.49	-45.65	-5.65	10.73
0.49	-1.09	-0.14	0.80	0.61	1.47	-48.48	-3.23	5.08
0.44	-1.07	-0.13	0.81	0.65	1.47	-45.94	1.20	0.74
0.40	-1.04	-0.13	0.78	0.71	1.47	-45.79	4.68	-2.32
0.33	-1.00	-0.12	0.75	0.75	1.51	-52.69	3.78	-3.20
0.28	-1.00	-0.13	0.75	0.75	1.52	-58.60	-0.15	-2.97
0.27	-1.01	-0.13	0.79	0.74	1.54	-52.37	-3.80	-5.25
0.28	-1.05	-0.11	0.81	0.70	1.51	-35.48	-6.37	-8.48
0.30	-1.07	-0.09	0.77	0.66	1.47	-15.32	-8.14	-11.52
0.31	-1.08	-0.08	0.75	0.65	1.44	3.17	-8.74	-11.85
0.34	-1.08	-0.10	0.69	0.62	1.41	16.70	-7.46	-10.83
0.37	-1.08	-0.12	0.64	0.57	1.43	22.44	-7.37	-9.20
0.38	-1.08	-0.12	0.62	0.57	1.44	21.33	-8.00	-7.18
0.40	-1.09	-0.12	0.62	0.57	1.43	20.79	-6.84	-5.85
0.40	-1.09	-0.11	0.61	0.58	1.41	20.31	-5.86	-5.65
0.40	-1.07	-0.10	0.59	0.61	1.39	17.00	-4.62	-4.76
0.39	-1.01	-0.08	0.58	0.61	1.40	10.05	-4.37	-3.80
0.38	-0.96	-0.07	0.60	0.61	1.41	2.07	-6.79	-2.73
0.37	-0.91	-0.05	0.62	0.61	1.42	-1.29	-9.19	-2.29
0.38	-0.88	-0.05	0.68	0.61	1.43	3.79	-9.60	-2.74
0.38	-0.88	-0.04	0.69	0.61	1.44	10.95	-9.56	-3.85
0.34	-0.91	-0.04	0.69	0.58	1.47	12.74	-8.38	-3.39
0.29	-0.95	-0.05	0.71	0.56	1.48	11.99	-8.09	-3.46
0.26	-0.97	-0.07	0.73	0.56	1.51	12.44	-7.79	-3.89
0.25	-0.96	-0.08	0.77	0.60	1.55	13.34	-7.58	-3.10
0.25	-0.95	-0.08	0.79	0.63	1.56	18.20	-7.03	-1.09
0.25	-0.95	-0.10	0.81	0.67	1.55	27.81	-5.52	-0.33
0.32	-0.96	-0.21	0.77	0.75	1.53	22.23	8.54	-1.58
0.32	-0.96	-0.21	0.77	0.75	1.53	23.70	10.06	-1.52
0.32	-0.93	-0.22	0.76	0.76	1.51	26.95	14.43	-0.56
0.34	-0.93	-0.22	0.74	0.76	1.49	28.19	18.30	-0.55
0.36	-0.93	-0.21	0.72	0.76	1.48	26.73	22.26	-1.13
0.37	-0.93	-0.18	0.69	0.75	1.46	23.37	26.45	-0.59
0.35	-0.98	-0.18	0.66	0.71	1.41	21.80	32.20	-0.75
0.34	-1.10	-0.19	0.62	0.62	1.33	21.80	39.35	-3.74
0.34	-1.17	-0.18	0.59	0.53	1.29	18.48	43.47	-8.90
0.31	-1.28	-0.13	0.52	0.38	1.26	8.35	44.21	-12.89
0.23	-1.32	-0.11	0.45	0.26	1.25	-6.24	40.54	-15.05
0.21	-1.27	-0.07	0.44	0.25	1.29	-21.93	35.05	-14.41
0.13	-1.15	0.01	0.44	0.30	1.29	-35.92	31.41	-14.64
0.04	-1.13	0.01	0.45	0.31	1.25	-42.24	29.36	-15.08
0.04	-1.13	0.00	0.43	0.26	1.21	-43.83	23.29	-12.89
0.16	-1.16	0.03	0.43	0.22	1.23	-42.57	15.13	-10.18
0.30	-1.20	0.13	0.41	0.24	1.22	-41.26	7.38	-8.67
0.34	-1.21	0.17	0.44	0.28	1.17	-28.26	0.53	-7.69
0.33	-1.17	0.22	0.47	0.37	1.15	-5.56	-3.04	-7.71
0.23	-1.10	0.25	0.47	0.44	1.15	18.34	-3.45	-8.79
0.16	-1.06	0.27	0.47	0.62	1.16	40.68	-0.47	-10.34
0.02	-0.99	0.31	0.44	0.76	1.17	52.74	6.44	-11.53
-0.09	-0.91	0.36	0.40	0.87	1.20	53.56	12.86	-10.89
-0.15	-0.86	0.37	0.38	0.91	1.24	45.91	18.26	-9.79
-0.12	-0.83	0.33	0.36	0.93	1.24	29.95	18.88	-7.01
-0.04	-0.84	0.27	0.34	0.92	1.21	13.19	16.52	-5.81
0.06	-0.88	0.23	0.33	0.87	1.18	-1.16	10.79	-6.08
0.15	-0.95	0.22	0.34	0.81	1.16	-12.13	2.98	-7.52
0.17	-0.99	0.22	0.35	0.74	1.18	-16.32	-5.36	-10.31
0.13	-0.99	0.20	0.37	0.70	1.17	-11.36	-8.92	-12.99
0.14	-0.99	0.20	0.36	0.64	1.17	-2.01	-9.67	-13.94
0.17	-1.00	0.23	0.34	0.61	1.15	9.81	-7.89	-13.69
0.18	-0.98	0.18	0.38	0.64	1.20	-25.47	19.13	8.81
0.18	-0.98	0.18	0.38	0.65	1.20	-27.63	19.33	9.26
0.15	-0.96	0.17	0.38	0.65	1.22	-33.84	17.07	10.97
0.14	-0.97	0.17	0.40	0.66	1.23	-37.54	14.41	12.92
0.13	-0.97	0.18	0.41	0.68	1.23	-38.32	11.25	14.15
0.13	-0.97	0.20	0.42	0.67	1.24	-38.13	7.54	15.92
0.16	-0.96	0.22	0.43	0.66	1.24	-34.43	3.33	17.83
0.18	-0.95	0.23	0.45	0.64	1.23	-26.16	-0.25	19.55
0.18	-0.95	0.23	0.47	0.63	1.23	-12.38	-3.46	20.90
0.20	-0.95	0.25	0.47	0.65	1.20	2.61	-5.52	21.77
0.20	-0.94	0.28	0.47	0.65	1.20	17.30	-6.93	22.26
0.20	-0.95	0.29	0.44	0.66	1.19	27.68	-8.94	21.26
0.16	-0.95	0.28	0.41	0.68	1.17	32.04	-11.96	20.50
0.15	-0.95	0.29	0.38	0.69	1.16	30.92	-15.17	19.07
0.15	-0.94	0.29	0.36	0.70	1.15	28.52	-18.62	17.84
0.19	-0.93	0.29	0.36	0.72	1.15	27.18	-21.16	15.84
0.21	-0.91	0.29	0.36	0.75	1.15	27.82	-23.07	14.15
0.22	-0.90	0.30	0.35	0.77	1.15	26.60	-23.80	12.66
0.23	-0.88	0.30	0.34	0.76	1.14	24.26	-23.26	11.98
0.23	-0.90	0.29	0.34	0.70	1.14	21.83	-24.11	11.51
0.22	-0.92	0.29	0.35	0.65	1.14	21.77	-24.98	11.43
0.21	-0.96	0.27	0.35	0.62	1.15	20.65	-25.08	11.23
0.21	-1.00	0.21	0.36	0.59	1.15	17.11	-25.64	12.18
0.28	-1.08	0.12	0.37	0.52	1.20	8.42	-28.83	13.28
0.34	-1.21	0.06	0.40	0.41	1.24	7.32	-36.30	10.48
0.33	-1.33	0.05	0.42	0.34	1.18	15.50	-38.28	4.10
0.29	-1.37	0.07	0.43	0.34	1.20	24.70	-36.05	-1.87
0.24	-1.35	0.05	0.45	0.39	1.25	28.47	-26.14	-6.74
0.22	-1.37	-0.05	0.48	0.40	1.29	28.38	-8.51	-12.47
0.29	-1.22	-0.10	0.48	0.47	1.38	9.70	6.89	-13.71
0.32	-1.07	-0.12	0.52	0.61	1.54	-22.81	14.40	-5.12
0.30	-0.99	-0.17	0.58	0.66	1.58	-51.15	16.88	11.97
0.40	-1.03	-0.11	0.77	0.71	1.49	-21.00	2.28	-15.85
0.40	-1.03	-0.11	0.75	0.72	1.49	-17.82	2.55	-16.91
0.38	-1.07	-0.11	0.68	0.70	1.49	-15.54	1.72	-17.52
0.35	-1.09	-0.10	0.63	0.70	1.48	-18.44	0.14	-16.62
0.34	-1.09	-0.09	0.61	0.70	1.47	-22.25	-0.52	-14.46
0.32	-1.09	-0.07	0.58	0.70	1.46	-25.86	-0.30	-12.44
0.31	-1.06	-0.05	0.59	0.66	1.45	-26.60	0.08	-9.40
0.33	-1.05	-0.04	0.65	0.62	1.46	-21.03	1.26	-7.39
0.34	-1.05	-0.03	0.66	0.61	1.46	-7.64	4.07	-7.68
0.36	-1.05	-0.03	0.66	0.60	1.42	7.42	6.76	-10.19
0.38	-1.05	-0.04	0.61	0.55	1.42	12.98	6.07	-10.86
0.38	-1.06	-0.05	0.57	0.51	1.43	9.45	2.14	-9.99
0.39	-1.11	-0.06	0.56	0.50	1.42	4.84	-1.53	-8.74
0.41	-1.13	-0.04	0.57	0.48	1.41	1.80	-4.86	-5.72
0.42	-1.10	-0.03	0.60	0.50	1.42	2.50	-6.32	-2.30
0.38	-1.02	-0.02	0.62	0.51	1.42	4.58	-7.19	1.49
0.35	-0.97	-0.02	0.66	0.54	1.44	10.42	-6.42	4.59
0.35	-0.95	-0.02	0.70	0.55	1.45	17.39	-6.06	7.68
0.36	-0.97	-0.03	0.72	0.56	1.44	24.27	-5.52	9.23
0.35	-0.98	-0.04	0.73	0.57	1.43	29.60	-6.57	9.37
0.34	-0.97	-0.04	0.74	0.60	1.43	34.65	-7.29	7.87
0.31	-0.97	-0.04	0.74	0.61	1.44	37.11	-8.52	5.76
0.29	-0.96	-0.04	0.74	0.62	1.44	37.41	-9.42	3.72
0.28	-0.97	-0.03	0.73	0.65	1.44	37.22	-10.27	2.20
0.27	-0.96	-0.03	0.74	0.68	1.45	36.68	-9.46	0.66
0.26	-0.95	-0.05	0.75	0.72	1.48	37.26	-8.45	-0.33
0.27	-0.92	-0.05	0.75	0.75	1.50	38.80	-6.56	-2.24
0.27	-0.91	-0.07	0.75	0.78	1.50	41.03	-4.81	-3.89
0.30	-0.90	-0.06	0.72	0.78	1.49	40.81	-3.53	-5.42
0.30	-0.92	-0.07	0.69	0.77	1.49	35.69	-2.71	-7.16
0.29	-0.92	-0.10	0.67	0.75	1.51	24.78	-3.01	-8.92
0.30	-0.90	-0.11	0.65	0.72	1.51	15.63	-0.87	-10.42
0.13	-1.02	0.07	0.40	0.37	1.22	-1.54	7.55	-5.95
0.13	-1.02	0.07	0.38	0.38	1.15	3.98	6.48	-4.06
0.26	-1.06	0.12	0.38	0.39	1.13	15.72	2.81	0.28
0.42	-1.15	0.19	0.41	0.39	1.09	36.55	1.58	3.36
0.46	-1.20	0.22	0.32	0.43	1.11	42.25	-2.98	4.55
0.41	-1.16	0.27	0.27	0.56	1.16	39.35	-8.46	6.26
0.26	-0.99	0.34	0.27	0.65	1.17	39.12	-7.53	7.71
0.12	-0.85	0.41	0.27	0.84	1.17	33.81	-5.33	11.30
0.05	-0.81	0.45	0.30	0.97	1.15	28.92	2.66	14.56
-0.00	-0.78	0.43	0.34	1.04	1.16	23.37	14.52	16.85
0.01	-0.79	0.34	0.36	1.04	1.16	19.36	25.80	16.62
0.04	-0.80	0.29	0.41	0.98	1.19	15.81	32.60	14.18
0.09	-0.87	0.25	0.39	0.88	1.21	12.18	33.97	9.65
0.16	-0.93	0.24	0.38	0.84	1.20	5.48	28.87	3.35
0.18	-0.96	0.24	0.32	0.75	1.16	-4.69	19.03	-2.88
0.20	-1.00	0.20	0.29	0.68	1.13	-17.14	7.78	-8.33
0.20	-1.05	0.19	0.28	0.66	1.12	-31.60	-3.81	-12.59
0.21	-1.06	0.20	0.29	0.65	1.14	-42.75	-12.83	-16.72
0.23	-1.06	0.22	0.32	0.66	1.18	-47.39	-19.01	-20.18
0.24	-1.02	0.24	0.35	0.65	1.20	-45.64	-21.93	-21.77
0.21	-0.99	0.25	0.36	0.63	1.20	-37.96	-21.13	-21.00
0.22	-0.96	0.26	0.37	0.64	1.20	-26.24	-16.79	-18.35
0.20	-0.91	0.29	0.38	0.65	1.19	-14.50	-9.35	-14.19
0.20	-0.93	0.27	0.36	0.63	1.18	-5.25	-1.35	-9.68
0.22	-0.97	0.29	0.35	0.60	1.20	0.54	5.86	-4.88
0.22	-1.00	0.28	0.35	0.57	1.21	3.99	10.38	-1.82
0.23	-1.02	0.25	0.35	0.57	1.21	4.61	13.19	-0.06
0.22	-1.04	0.22	0.32	0.59	1.21	-0.32	12.69	0.82
0.24	-1.03	0.21	0.31	0.58	1.19	-9.33	11.94	1.97
0.23	-0.99	0.19	0.32	0.56	1.19	-20.90	10.94	3.95
0.26	-0.98	0.17	0.36	0.56	1.22	-25.83	12.28	6.04
0.30	-1.00	0.21	0.38	0.58	1.24	-27.06	14.48	10.08
0.20	-0.91	0.34	0.39	0.67	1.20	10.96	-24.77	6.54
0.21	-0.91	0.35	0.38	0.66	1.20	14.48	-26.68	5.82
0.20	-0.91	0.35	0.37	0.66	1.18	20.10	-28.51	3.61
0.20	-0.92	0.34	0.35	0.66	1.17	23.58	-30.23	1.24
0.22	-0.92	0.34	0.34	0.66	1.16	25.83	-31.11	-1.14
0.24	-0.92	0.35	0.32	0.66	1.15	25.70	-32.17	-2.28
0.24	-0.90	0.36	0.31	0.68	1.16	25.02	-32.11	-2.60
0.24	-0.93	0.35	0.30	0.68	1.15	24.54	-30.99	-2.92
0.23	-0.95	0.34	0.30	0.67	1.14	22.12	-30.34	-2.04
0.24	-0.99	0.32	0.30	0.64	1.15	19.02	-30.64	-0.82
0.23	-1.02	0.28	0.30	0.61	1.16	15.05	-30.26	1.42
0.23	-1.05	0.25	0.30	0.58	1.16	10.48	-28.15	4.63
0.28	-1.15	0.13	0.31	0.47	1.18	2.91	-27.79	9.09
0.32	-1.24	0.01	0.36	0.36	1.23	-3.19	-33.04	12.77
0.35	-1.28	-0.02	0.48	0.24	1.23	-0.27	-37.17	12.51
0.39	-1.33	-0.03	0.52	0.22	1.24	15.48	-41.02	8.06
0.41	-1.27	0.03	0.57	0.31	1.25	39.74	-38.18	1.79
0.39	-1.22	0.04	0.61	0.53	1.29	58.95	-29.43	-2.74
0.35	-1.17	0.00	0.58	0.65	1.31	67.98	-14.21	-5.84
0.36	-1.23	-0.07	0.57	0.65	1.31	62.06	-0.44	-8.44
0.31	-1.25	-0.08	0.53	0.59	1.36	40.70	8.75	-10.55
0.27	-1.24	-0.13	0.49	0.51	1.42	7.34	11.62	-10.81
0.27	-1.14	-0.15	0.51	0.50	1.52	-32.56	7.24	-6.98
0.25	-1.01	-0.18	0.58	0.56	1.58	-62.94	3.56	2.78
0.25	-0.87	-0.17	0.74	0.64	1.58	-70.38	5.29	14.06
0.25	-0.77	-0.17	0.88	0.70	1.58	-53.02	8.90	20.69
0.25	-0.75	-0.18	0.98	0.74	1.54	-16.21	13.19	21.19
0.26	-0.74	-0.19	0.96	0.78	1.51	18.53	15.85	19.01
0.27	-0.76	-0.16	0.79	0.79	1.47	30.10	16.40	15.14
0.34	-0.85	-0.15	0.73	0.77	1.45	20.38	14.53	11.01
0.41	-0.90	-0.13	0.70	0.73	1.45	0.67	12.47	6.22
0.48	-0.94	-0.08	0.71	0.70	1.44	-17.69	12.02	0.94
0.41	-1.01	-0.09	0.67	0.57	1.40	36.89	0.67	-8.67
0.41	-1.01	-0.09	0.63	0.57	1.39	35.04	-0.50	-9.37
0.41	-1.00	-0.07	0.59	0.56	1.40	22.29	-5.24	-9.51
0.36	-0.98	-0.05	0.57	0.54	1.42	5.36	-12.04	-9.09
0.34	-0.95	-0.05	0.59	0.53	1.42	-5.79	-17.80	-11.00
0.33	-0.93	-0.04	0.63	0.53	1.41	-7.90	-21.40	-12.79
0.32	-0.91	-0.03	0.64	0.54	1.41	-4.74	-23.19	-13.08
0.32	-0.91	-0.02	0.66	0.57	1.42	1.77	-22.50	-13.67
0.32	-0.92	-0.02	0.68	0.57	1.44	7.42	-21.65	-13.46
0.29	-0.96	-0.04	0.67	0.57	1.45	11.25	-20.57	-13.42
0.27	-0.98	-0.05	0.65	0.57	1.47	10.07	-20.94	-12.73
0.26	-0.98	-0.05	0.63	0.58	1.47	6.54	-22.45	-10.80
0.25	-0.97	-0.06	0.65	0.61	1.49	3.03	-23.63	-8.68
0.25	-0.96	-0.08	0.66	0.62	1.49	4.59	-22.77	-7.22
0.25	-0.96	-0.07	0.68	0.64	1.49	8.35	-20.43	-6.06
0.27	-0.96	-0.08	0.70	0.66	1.50	12.12	-17.30	-5.14
0.29	-0.98	-0.10	0.70	0.67	1.52	14.86	-15.14	-3.83
0.32	-0.99	-0.10	0.71	0.68	1.53	19.11	-13.01	-2.72
0.33	-1.01	-0.10	0.74	0.68	1.54	24.76	-11.19	-1.56
0.36	-1.02	-0.12	0.73	0.68	1.52	29.30	-9.67	-0.14
0.36	-1.01	-0.11	0.73	0.70	1.51	32.29	-8.38	1.64
0.35	-0.98	-0.11	0.73	0.72	1.52	32.56	-7.05	3.74
0.36	-0.97	-0.12	0.74	0.74	1.52	32.54	-4.92	4.54
0.36	-0.97	-0.13	0.74	0.76	1.52	31.80	-1.88	4.65
0.37	-0.98	-0.12	0.72	0.76	1.51	24.35	-0.57	5.17
0.36	-0.98	-0.11	0.74	0.75	1.53	14.32	-0.17	5.38
0.34	-0.97	-0.11	0.78	0.74	1.56	9.84	-0.01	4.75
0.33	-0.96	-0.14	0.81	0.75	1.57	9.85	-0.10	3.53
0.34	-0.95	-0.16	0.81	0.77	1.56	11.94	2.11	3.49
0.37	-0.96	-0.18	0.79	0.78	1.55	13.28	5.07	2.48
0.34	-0.97	-0.21	0.77	0.76	1.54	14.84	8.96	0.12
0.32	-0.94	-0.22	0.74	0.73	1.51	16.12	14.18	-0.66
0.29	-1.10	0.28	0.41	0.50	1.19	2.48	-6.94	-2.26
0.29	-1.10	0.28	0.41	0.50	1.19	6.68	-8.08	-2.88
0.18	-0.98	0.29	0.40	0.67	1.15	18.61	-6.39	-3.97
0.07	-0.85	0.33	0.39	0.79	1.16	28.40	-0.97	-4.30
0.04	-0.81	0.36	0.40	0.84	1.17	34.53	6.29	-4.91
0.01	-0.79	0.38	0.39	0.89	1.18	35.59	14.54	-5.17
0.04	-0.83	0.35	0.38	0.90	1.22	29.76	20.62	-6.23
0.06	-0.85	0.33	0.38	0.90	1.23	18.05	22.35	-7.93
0.10	-0.89	0.27	0.35	0.86	1.23	1.37	19.40	-10.14
0.13	-0.92	0.23	0.32	0.79	1.23	-15.97	11.87	-11.62
0.13	-0.93	0.20	0.31	0.72	1.21	-30.31	2.46	-11.72
0.16	-0.94	0.19	0.32	0.70	1.20	-36.29	-6.05	-11.35
0.20	-1.00	0.23	0.36	0.66	1.18	-31.59	-11.35	-11.13
0.19	-1.01	0.21	0.39	0.64	1.19	-20.53	-12.91	-10.54
0.18	-1.02	0.19	0.40	0.63	1.20	-5.84	-12.32	-8.95
0.20	-1.01	0.18	0.40	0.62	1.20	8.59	-8.60	-7.29
0.24	-1.01	0.19	0.39	0.61	1.18	19.84	-4.21	-5.33
0.23	-1.00	0.19	0.36	0.62	1.17	25.59	0.60	-3.46
0.29	-1.01	0.24	0.32	0.64	1.19	24.34	4.74	-1.85
0.29	-1.02	0.25	0.31	0.65	1.20	18.34	7.94	-0.28
0.23	-1.03	0.24	0.31	0.64	1.21	11.83	9.08	1.82
0.16	-0.99	0.22	0.33	0.63	1.20	7.69	9.83	4.13
0.12	-0.97	0.22	0.33	0.63	1.20	4.53	10.62	6.13
0.17	-0.99	0.22	0.33	0.60	1.19	-1.08	11.04	7.72
0.21	-1.01	0.22	0.34	0.58	1.20	-9.54	10.11	9.67
0.22	-1.00	0.20	0.36	0.58	1.21	-15.45	11.07	10.85
0.20	-0.99	0.17	0.39	0.57	1.19	-15.62	14.85	11.28
0.21	-1.00	0.14	0.40	0.56	1.19	-15.37	18.55	11.36
0.24	-1.00	0.13	0.41	0.55	1.21	-17.81	20.42	12.99
0.25	-1.02	0.18	0.42	0.56	1.23	-22.01	20.36	15.86
0.19	-1.01	0.20	0.44	0.59	1.23	-25.23	18.86	19.75
0.15	-1.00	0.19	0.48	0.63	1.24	-24.69	16.16	23.33
0.19	-0.93	0.30	0.36	0.63	1.20	14.50	-28.63	-4.36
0.20	-0.94	0.29	0.33	0.65	1.20	14.49	-29.41	-4.27
0.21	-0.94	0.30	0.32	0.65	1.20	14.26	-29.92	-3.44
0.22	-0.92	0.30	0.32	0.66	1.18	15.12	-30.04	-1.54
0.22	-0.90	0.30	0.33	0.68	1.17	19.02	-27.98	-0.06
0.22	-0.91	0.28	0.32	0.68	1.17	21.26	-26.80	1.61
0.21	-0.93	0.26	0.31	0.66	1.16	20.57	-25.22	3.04
0.22	-0.95	0.25	0.30	0.61	1.15	17.23	-24.64	4.06
0.25	-1.00	0.21	0.30	0.54	1.17	11.55	-25.85	7.16
0.27	-1.04	0.17	0.31	0.54	1.17	6.97	-26.28	10.57
0.30	-1.08	0.11	0.33	0.51	1.17	0.46	-25.75	15.16
0.31	-1.11	0.06	0.39	0.47	1.21	-3.59	-26.15	18.55
0.35	-1.20	-0.02	0.48	0.39	1.20	-1.12	-28.65	17.94
0.42	-1.31	-0.04	0.51	0.38	1.19	10.99	-28.88	12.86
0.43	-1.34	-0.03	0.56	0.41	1.23	27.10	-25.24	7.07
0.40	-1.33	0.01	0.61	0.51	1.26	42.76	-15.77	1.16
0.24	-1.32	0.00	0.60	0.54	1.23	55.92	-1.46	-5.89
0.21	-1.31	-0.02	0.56	0.55	1.26	49.25	9.43	-11.51
0.24	-1.25	-0.07	0.50	0.54	1.34	23.83	16.59	-12.63
0.26	-1.17	-0.12	0.50	0.50	1.41	-11.89	20.41	-8.42
0.27	-1.11	-0.13	0.57	0.52	1.50	-44.27	20.55	0.34
0.25	-1.00	-0.16	0.63	0.56	1.52	-67.28	20.00	12.18
0.24	-0.92	-0.16	0.76	0.64	1.56	-74.20	19.35	21.36
0.21	-0.82	-0.16	0.92	0.72	1.54	-59.58	18.74	23.95
0.20	-0.74	-0.16	1.00	0.76	1.52	-28.76	17.70	21.00
0.22	-0.72	-0.18	0.97	0.79	1.49	-0.38	16.30	16.16
0.25	-0.71	-0.18	0.90	0.80	1.45	13.20	14.63	10.39
0.29	-0.75	-0.20	0.79	0.78	1.42	8.34	13.57	0.39
0.34	-0.81	-0.20	0.73	0.68	1.46	-15.68	7.55	-7.61
0.44	-0.91	-0.13	0.70	0.60	1.48	-46.11	-0.21	-12.19
0.48	-0.98	-0.10	0.72	0.59	1.47	-65.38	-2.72	-16.48
0.45	-1.02	-0.10	0.73	0.61	1.45	-65.97	-0.88	-18.31
0.41	-0.95	0.00	0.63	0.32	1.29	46.30	-17.81	14.20
0.41	-0.95	0.00	0.63	0.37	1.29	51.98	-17.20	15.59
0.35	-0.81	0.02	0.68	0.46	1.28	71.09	-12.94	20.68
0.31	-0.75	0.04	0.68	0.50	1.29	86.02	-6.52	24.45
0.31	-0.74	0.04	0.71	0.54	1.28	93.87	-0.95	25.11
0.32	-0.77	0.02	0.71	0.56	1.26	93.98	1.55	22.74
0.32	-0.84	0.01	0.68	0.57	1.29	85.39	-0.30	17.43
0.32	-0.86	0.01	0.64	0.58	1.31	67.20	-5.31	11.04
0.31	-0.92	0.00	0.61	0.59	1.34	40.75	-14.21	5.35
0.29	-0.97	-0.01	0.63	0.63	1.36	14.65	-22.55	-0.43
0.26	-1.02	-0.05	0.67	0.66	1.38	-3.88	-28.08	-6.31
0.25	-1.04	-0.07	0.69	0.67	1.40	-14.39	-31.82	-11.95
0.25	-1.09	-0.11	0.72	0.68	1.43	-20.85	-33.91	-16.34
0.25	-1.08	-0.13	0.73	0.68	1.47	-27.36	-36.15	-18.88
0.26	-1.06	-0.14	0.76	0.70	1.49	-27.81	-37.03	-20.69
0.28	-1.04	-0.15	0.76	0.70	1.50	-21.77	-36.76	-23.03
0.32	-1.02	-0.16	0.76	0.70	1.51	-12.37	-36.70	-24.76
0.34	-1.02	-0.16	0.75	0.68	1.51	-3.23	-36.32	-24.28
0.38	-1.04	-0.17	0.75	0.67	1.50	7.28	-33.90	-22.38
0.39	-1.04	-0.16	0.73	0.67	1.48	16.77	-29.47	-19.62
0.38	-1.03	-0.16	0.72	0.68	1.49	26.38	-23.70	-16.50
0.36	-1.00	-0.17	0.70	0.69	1.49	30.70	-18.21	-13.73
0.33	-1.00	-0.16	0.69	0.70	1.48	31.25	-13.43	-10.90
0.32	-1.00	-0.13	0.67	0.70	1.48	28.89	-9.30	-8.77
0.32	-0.98	-0.13	0.68	0.72	1.48	24.56	-5.65	-5.43
0.33	-0.98	-0.14	0.70	0.74	1.50	21.61	-2.08	-2.59
0.34	-0.96	-0.14	0.74	0.75	1.52	20.96	1.45	0.20
0.33	-0.95	-0.14	0.76	0.74	1.54	22.49	5.30	3.62
0.32	-0.96	-0.16	0.81	0.74	1.52	30.01	9.70	4.87
0.34	-0.99	-0.17	0.81	0.74	1.53	33.97	12.12	5.60
0.34	-0.98	-0.17	0.79	0.74	1.54	31.02	12.57	6.13
0.33	-0.93	-0.19	0.81	0.76	1.54	26.99	14.20	6.61
0.17	-1.16	0.06	0.45	0.28	1.37	-55.47	18.27	-17.43
0.10	-1.07	0.09	0.47	0.38	1.36	-53.59	18.36	-15.72
0.05	-0.99	0.09	0.48	0.44	1.32	-43.50	20.61	-10.03
0.03	-1.04	0.00	0.48	0.42	1.18	-28.15	24.00	-4.39
0.11	-1.12	-0.01	0.47	0.29	1.11	-8.48	22.30	0.78
0.32	-1.29	0.07	0.43	0.25	1.09	6.94	17.28	1.19
0.44	-1.29	0.25	0.36	0.24	1.14	13.52	8.97	0.18
