0.63	0.02	-1.06	-1.04	-1.05	0.20	188.84	4.77	-105.76
0.66	0.18	-1.14	-0.98	-0.98	0.15	204.74	11.26	-89.20
0.95	0.20	-1.09	-1.00	-0.94	0.13	208.17	11.42	-77.23
1.04	0.18	-1.12	-0.97	-0.88	0.16	212.70	11.06	-65.79
1.11	0.09	-1.07	-0.95	-0.86	0.18	220.02	13.62	-56.92
0.71	0.09	-0.95	-0.92	-0.86	0.20	228.82	18.30	-45.32
0.38	0.11	-0.83	-0.86	-0.86	0.18	238.86	23.24	-32.49
0.14	0.23	-0.68	-0.83	-0.84	0.14	249.64	29.59	-20.15
0.40	0.21	-0.59	-0.81	-0.80	0.09	250.00	35.42	-7.81
0.60	0.19	-0.57	-0.78	-0.77	0.07	250.00	42.62	2.39
0.77	0.14	-0.36	-0.70	-0.79	0.06	250.00	49.82	10.72
0.67	0.11	-0.13	-0.71	-0.79	0.01	250.00	55.23	18.59
0.49	0.16	0.01	-0.65	-0.82	0.00	250.00	58.59	23.35
0.31	0.18	0.09	-0.45	-0.94	0.04	250.00	53.77	20.55
0.31	0.24	0.11	-0.41	-1.00	0.05	250.00	44.35	22.18
0.46	0.32	0.18	-0.47	-1.05	0.05	250.00	31.82	25.97
0.56	0.41	0.30	-0.48	-1.03	0.02	250.00	25.37	25.52
0.47	0.46	0.35	-0.55	-1.00	0.00	250.00	25.09	22.95
0.42	0.50	0.38	-0.61	-0.99	-0.01	250.00	23.59	22.09
1.29	-2.00	-0.90	-0.61	-0.89	0.19	127.63	10.07	-9.42
1.24	-2.00	-0.83	-0.64	-0.90	0.22	94.37	2.78	-9.01
-1.06	-2.00	2.00	-0.70	-0.95	0.22	35.76	-10.35	-9.62
0.72	-2.00	1.34	-0.68	-0.94	0.19	-43.81	-28.67	-9.95
1.47	-2.00	0.66	-0.63	-0.92	0.18	-102.99	-40.37	-3.60
2.00	-1.05	1.95	-0.50	-0.91	0.13	-126.96	-29.19	4.02
1.78	-2.00	1.70	-0.43	-0.89	0.10	-122.74	-12.25	11.23
0.79	-2.00	1.35	-0.34	-0.94	0.04	-96.70	8.77	13.11
0.02	-1.58	0.77	-0.29	-0.99	-0.01	-64.73	26.10	17.27
-0.11	-1.42	0.66	-0.29	-1.00	-0.00	-41.34	33.52	20.09
-0.33	-1.35	0.66	-0.48	-0.99	0.09	-58.41	27.94	22.25
-0.31	-1.03	0.62	-0.63	-0.93	0.16	-96.62	24.18	22.44
-0.23	-0.91	0.54	-0.68	-0.92	0.18	-134.06	20.58	24.41
0.01	-0.83	0.32	-0.68	-0.91	0.13	-149.23	19.91	28.75
0.03	-0.87	0.09	-0.65	-0.91	0.07	-154.20	18.79	31.78
0.04	-0.87	0.00	-0.62	-0.93	0.08	-143.98	20.89	34.16
0.09	-0.89	-0.20	-0.65	-0.99	0.14	-129.41	24.64	38.99
0.11	-0.87	-0.25	-0.87	-1.05	0.26	-131.17	31.91	46.43
0.17	-0.85	-0.31	-0.96	-1.08	0.30	-147.26	36.86	59.33
0.45	-0.88	-0.33	-1.08	-1.11	0.28	-163.12	41.51	78.28
0.58	-0.95	-0.28	-1.16	-1.13	0.29	-177.77	47.74	102.22
0.61	-1.04	-0.27	-1.20	-1.17	0.33	-175.58	53.48	128.65
0.63	-1.01	-0.30	-1.20	-1.10	0.39	-172.52	70.18	147.35
0.71	-1.05	-0.25	-1.25	-1.08	0.47	-142.83	89.59	171.79
0.93	-1.19	-0.13	-1.40	-0.99	0.50	-123.53	113.31	190.59
0.99	-1.28	-0.03	-1.58	-0.85	0.45	-133.93	133.62	207.38
1.02	-1.36	-0.02	-1.65	-0.76	0.39	-158.42	151.34	225.18
1.04	-1.32	-0.08	-1.63	-0.69	0.29	-174.13	167.84	245.36
0.99	-1.40	-0.17	-1.58	-0.66	0.37	-175.54	184.34	250.00
1.13	-1.44	-0.27	-1.59	-0.64	0.41	-142.98	212.15	250.00
1.27	-1.34	-0.36	-1.71	-0.60	0.37	-123.47	239.38	250.00
1.17	-1.22	-0.39	-1.96	-0.66	0.48	-122.58	250.00	250.00
0.79	-1.02	-0.32	-0.29	0.11	0.07	17.46	198.05	213.01
0.81	-1.04	-0.30	-0.28	0.07	0.15	16.40	188.63	204.50
0.83	-0.97	-0.29	-0.11	0.05	0.27	27.78	166.01	190.01
0.81	-0.95	-0.28	0.00	0.06	0.45	53.34	154.69	178.37
0.68	-0.95	-0.29	0.05	0.09	0.48	77.26	142.00	165.95
0.63	-0.95	-0.34	0.05	0.18	0.52	96.38	132.91	155.21
0.67	-1.02	-0.38	0.07	0.25	0.49	105.26	119.21	143.40
0.68	-1.06	-0.34	0.01	0.35	0.48	97.34	102.25	133.46
0.68	-1.08	-0.33	0.06	0.37	0.50	78.24	82.60	126.21
0.65	-1.07	-0.30	0.08	0.37	0.52	52.12	59.96	121.93
0.60	-1.03	-0.29	0.19	0.37	0.50	31.20	35.60	119.94
0.57	-1.02	-0.28	0.35	0.43	0.45	36.25	16.08	114.48
0.50	-1.02	-0.26	0.42	0.48	0.37	55.07	3.23	102.72
0.49	-1.03	-0.25	0.50	0.59	0.13	78.71	-4.79	86.05
0.47	-1.00	-0.23	0.59	0.72	-0.14	90.31	-7.72	58.88
0.45	-1.01	-0.25	0.78	0.75	-0.34	96.79	-19.42	14.43
0.45	-1.00	-0.27	0.97	0.84	-0.68	110.41	-30.89	-39.02
0.43	-1.00	-0.29	1.02	0.77	-0.92	112.39	-40.73	-116.87
0.45	-1.03	-0.28	0.87	0.59	-1.05	130.01	-52.81	-225.51
0.46	-1.06	-0.25	0.74	0.26	-1.03	84.44	-62.98	-250.00
0.48	-1.07	-0.19	1.13	0.04	-1.18	24.92	-64.03	-250.00
0.48	-1.05	-0.19	1.72	-0.40	-1.57	31.16	-44.09	-250.00
0.48	-1.04	-0.20	1.23	-0.93	-1.76	-7.31	-48.13	-250.00
0.45	-1.04	-0.22	0.63	-1.82	-0.94	-86.95	4.72	-250.00
0.41	-1.06	-0.20	-0.62	-2.00	-0.94	-203.05	129.98	-250.00
0.38	-1.15	-0.15	0.63	-2.00	1.14	-145.91	78.85	-250.00
0.44	-1.09	0.00	-1.69	-2.00	2.00	250.00	-89.82	-250.00
0.39	-1.00	0.04	-2.00	-2.00	2.00	250.00	27.19	-117.00
0.25	-0.98	-0.13	-2.00	-1.69	2.00	41.99	75.49	104.42
0.14	-1.02	-0.27	-1.52	-1.35	1.39	-192.07	80.25	136.88
0.22	-1.00	-0.23	-0.24	-1.32	0.95	-195.90	24.70	125.37
0.33	-0.97	-0.12	0.40	-1.04	0.52	-87.61	18.36	98.72
0.67	-1.17	-0.36	-0.25	-1.00	-0.09	195.54	-4.93	-250.00
0.80	-1.17	-0.36	-0.37	-1.10	-0.06	213.03	-14.41	-250.00
0.95	-1.22	-0.27	-0.68	-1.34	-0.03	212.69	-32.65	-250.00
1.19	-1.21	-0.27	-0.87	-1.51	0.02	195.64	-49.33	-250.00
1.27	-1.20	-0.27	-0.85	-1.50	0.06	184.25	-54.52	-250.00
1.22	-1.24	-0.23	-0.88	-1.65	0.09	175.22	-46.31	-250.00
1.49	-1.09	-0.20	-0.81	-1.67	0.08	188.01	-43.42	-250.00
1.46	-1.13	-0.16	-0.85	-1.73	0.02	185.76	-41.91	-250.00
1.51	-1.07	-0.23	-1.05	-1.81	0.15	175.37	-33.37	-250.00
1.68	-0.99	-0.25	-1.15	-1.80	0.13	173.26	-29.05	-250.00
1.86	-0.95	-0.42	-1.28	-1.61	0.14	160.50	-17.18	-228.04
2.00	-0.79	-0.61	-1.24	-1.50	0.28	157.16	-4.88	-198.31
2.00	-0.74	-0.69	-1.17	-1.43	0.29	167.88	6.05	-165.27
2.00	-0.59	-0.75	-1.07	-1.29	0.25	184.21	21.32	-132.49
2.00	-0.55	-0.85	-0.99	-1.17	0.18	202.19	33.79	-100.66
2.00	-0.54	-0.88	-0.99	-1.12	0.11	214.37	43.56	-77.46
1.80	-0.51	-0.98	-0.94	-1.06	0.05	238.26	46.30	-59.72
1.59	-0.49	-1.00	-0.92	-0.98	0.07	250.00	48.09	-47.67
1.49	-0.41	-1.01	-0.99	-0.94	0.08	250.00	51.23	-36.13
1.30	-0.40	-1.05	-1.08	-0.85	0.02	250.00	50.07	-25.05
1.14	-0.38	-1.06	-1.11	-0.83	0.00	242.73	53.66	-12.32
0.88	-0.36	-0.97	-1.04	-0.77	-0.02	229.01	62.87	-0.48
0.78	-0.27	-0.80	-0.94	-0.77	-0.01	223.50	68.51	9.23
0.57	-0.16	-0.73	-0.91	-0.76	-0.01	217.53	75.27	15.17
0.43	-0.11	-0.62	-0.90	-0.80	0.00	204.23	77.38	22.53
0.43	-0.05	-0.49	-0.85	-0.82	0.00	192.07	79.32	30.18
0.52	-0.02	-0.27	-0.74	-0.84	0.01	188.62	78.00	33.89
0.66	0.00	-0.16	-0.41	-0.93	0.09	239.44	73.10	27.14
0.52	0.03	-0.05	-0.03	-1.10	0.14	250.00	71.35	21.38
0.34	0.03	0.05	0.17	-1.26	0.14	250.00	76.21	32.03
0.17	0.10	0.14	-0.20	-1.26	0.05	250.00	39.31	55.47
0.25	0.22	0.25	-0.61	-1.02	-0.04	250.00	13.70	48.42
-1.38	-0.30	-0.28	-0.51	-0.96	-0.10	144.45	15.69	-7.71
-1.21	-0.48	-0.44	-0.51	-0.96	-0.10	146.10	15.55	-7.22
-0.88	-1.08	-0.52	-0.45	-1.01	-0.01	148.97	18.67	-4.14
-0.79	-1.52	-0.51	-0.43	-1.03	0.09	140.47	18.27	-3.36
0.24	-2.00	-0.62	-0.40	-1.03	0.16	133.73	12.99	-5.17
0.18	-2.00	-0.51	-0.47	-1.00	0.20	105.95	3.34	-9.99
-1.18	-2.00	1.99	-0.50	-0.99	0.18	60.13	-11.85	-10.17
0.57	-2.00	1.97	-0.65	-0.98	0.15	0.03	-23.54	-5.10
2.00	-2.00	2.00	-0.67	-0.95	0.03	-60.18	-29.23	2.53
2.00	-0.65	2.00	-0.60	-0.91	-0.02	-94.42	-22.01	10.48
0.52	-1.67	1.26	-0.45	-0.90	-0.11	-107.13	-0.08	15.19
-0.13	-2.00	1.12	-0.25	-0.94	-0.16	-105.29	15.19	14.56
-0.50	-1.39	0.82	-0.17	-0.93	-0.17	-90.00	25.90	11.57
-0.48	-1.18	0.56	-0.03	-0.91	-0.10	-61.81	30.74	0.79
-0.41	-1.12	0.30	-0.09	-0.95	0.02	-31.01	20.01	-8.90
-0.18	-1.09	0.19	-0.18	-0.91	0.09	-17.56	11.81	-17.36
-0.09	-1.09	0.19	-0.38	-0.89	0.17	-15.47	7.15	-20.41
0.14	-1.19	0.13	-0.46	-0.88	0.18	-25.90	2.33	-16.85
0.22	-1.23	-0.04	-0.63	-0.90	0.11	-50.50	-1.92	-10.58
0.24	-1.21	-0.10	-0.72	-0.90	0.04	-85.44	-4.23	-4.61
0.23	-1.14	-0.26	-0.76	-0.90	0.00	-120.10	-3.46	-2.82
0.15	-0.99	-0.34	-0.79	-0.97	0.05	-141.44	-2.29	-0.08
0.12	-0.95	-0.35	-0.86	-1.04	0.09	-161.83	-2.13	8.70
0.14	-0.86	-0.32	-0.85	-1.08	0.04	-177.51	3.62	24.07
0.29	-0.90	-0.27	-0.82	-1.16	0.04	-186.29	10.21	48.26
0.46	-0.92	-0.24	-0.81	-1.18	0.14	-167.03	14.61	76.45
0.64	-0.95	-0.27	-1.01	-1.16	0.21	-140.27	23.01	95.68
0.81	-1.02	-0.26	-1.34	-1.17	0.20	-179.64	30.51	113.31
0.86	-1.17	-0.23	-1.33	-1.18	0.18	-218.62	38.80	135.97
1.08	-1.29	-0.19	-1.27	-1.11	0.23	-216.01	57.84	167.49
1.41	-1.40	-0.18	-1.34	-1.15	0.32	-203.26	88.76	195.32
1.40	-1.46	-0.13	-1.62	-1.07	0.39	-174.31	119.20	231.11
0.90	-0.78	-0.34	-1.29	-0.33	0.00	-108.61	250.00	250.00
0.88	-0.77	-0.38	-1.15	-0.29	-0.02	-105.43	250.00	250.00
0.99	-0.74	-0.43	-0.84	-0.23	-0.02	-93.07	250.00	250.00
1.02	-0.78	-0.39	-0.72	-0.08	-0.00	-66.61	250.00	250.00
1.02	-0.80	-0.36	-0.72	-0.09	0.04	-65.73	250.00	250.00
0.95	-0.85	-0.30	-0.60	-0.08	0.11	-55.96	250.00	250.00
0.78	-0.90	-0.25	-0.45	-0.03	0.12	-36.63	237.80	250.00
0.65	-0.97	-0.22	-0.22	0.04	0.15	-1.99	226.38	250.00
0.48	-0.99	-0.18	-0.06	0.09	0.22	42.48	220.40	233.93
0.50	-1.04	-0.23	-0.06	0.14	0.21	69.63	213.05	206.74
0.41	-1.07	-0.31	-0.15	0.14	0.23	65.35	195.28	184.64
0.52	-1.04	-0.41	-0.11	0.07	0.34	56.12	170.72	170.41
0.58	-1.04	-0.41	-0.05	0.04	0.44	53.35	143.72	160.22
0.61	-1.01	-0.38	0.03	0.04	0.52	62.18	117.93	154.78
0.67	-1.01	-0.35	0.13	0.16	0.54	84.93	98.51	152.08
0.70	-1.02	-0.31	0.14	0.21	0.51	107.79	89.32	150.14
0.80	-1.00	-0.31	0.13	0.30	0.45	123.00	78.50	148.08
0.80	-0.98	-0.31	0.10	0.36	0.41	130.53	70.37	143.87
0.70	-0.97	-0.30	0.10	0.49	0.31	129.63	62.66	134.39
0.64	-0.93	-0.30	0.15	0.57	0.20	118.42	54.70	119.01
0.69	-0.92	-0.31	0.25	0.61	0.15	100.82	44.08	95.45
0.63	-0.94	-0.29	0.70	0.71	-0.14	91.40	28.06	58.69
0.56	-0.94	-0.29	1.08	0.88	-0.56	72.79	10.20	1.53
0.52	-0.90	-0.30	1.14	0.87	-0.98	71.03	-16.94	-102.36
0.48	-0.92	-0.33	1.21	0.65	-1.18	57.44	-51.00	-250.00
0.46	-0.95	-0.33	2.00	0.28	-1.53	39.01	-78.77	-250.00
0.43	-1.04	-0.27	1.66	-0.27	-2.00	45.10	-59.52	-250.00
0.43	-1.04	-0.25	0.77	-1.17	-1.58	-59.57	-48.81	-250.00
0.44	-1.00	-0.25	-0.51	-2.00	-1.25	-176.78	100.31	-250.00
0.46	-1.00	-0.24	0.38	-2.00	-0.57	-113.67	95.37	-250.00
0.54	-1.00	-0.09	-1.30	-2.00	2.00	250.00	-118.44	-250.00
0.45	-0.97	-0.02	-2.00	-2.00	2.00	250.00	-2.40	-89.65
0.90	-1.23	-0.30	-0.14	-1.09	-0.33	60.01	27.67	-10.82
0.92	-1.24	-0.29	-0.16	-1.02	-0.32	63.58	22.99	-34.86
1.09	-1.27	-0.33	-0.18	-0.93	-0.27	68.57	10.44	-74.80
1.06	-1.25	-0.36	-0.11	-0.81	-0.16	98.15	19.43	-116.55
1.06	-1.24	-0.42	-0.13	-0.80	-0.11	127.99	17.46	-161.94
1.02	-1.23	-0.45	-0.31	-0.91	-0.05	153.43	17.72	-211.25
1.03	-1.22	-0.40	-0.37	-0.94	-0.05	174.78	17.14	-250.00
1.17	-1.10	-0.38	-0.50	-1.10	-0.10	182.89	3.56	-250.00
1.20	-1.01	-0.35	-0.61	-1.25	-0.14	191.64	-8.48	-250.00
1.33	-0.88	-0.36	-0.69	-1.34	-0.06	211.83	16.30	-250.00
1.28	-0.79	-0.48	-0.85	-1.67	0.01	211.76	-14.53	-250.00
1.35	-0.68	-0.52	-1.03	-1.75	0.00	227.78	-13.59	-250.00
1.21	-0.54	-0.62	-1.13	-1.78	-0.00	238.73	-18.20	-250.00
1.33	-0.54	-0.63	-1.37	-1.79	-0.02	212.28	-23.61	-250.00
1.49	-0.50	-0.64	-1.39	-1.74	-0.01	178.14	-17.20	-250.00
1.65	-0.46	-0.65	-1.29	-1.72	0.11	185.37	12.63	-250.00
1.68	-0.43	-0.68	-1.01	-1.75	0.32	250.00	21.85	-222.82
1.76	-0.44	-0.76	-1.12	-1.71	0.28	250.00	11.54	-193.94
1.76	-0.31	-0.81	-1.44	-1.50	0.27	250.00	14.38	-164.52
1.87	-0.23	-0.83	-1.36	-1.32	0.29	244.34	18.37	-129.84
1.96	-0.07	-0.93	-1.08	-1.66	0.29	250.00	17.59	-91.61
1.88	-0.08	-0.90	-1.45	-0.94	0.19	250.00	16.94	-71.31
1.93	-0.07	-0.93	-1.44	-0.87	-0.03	112.18	13.76	-38.66
1.68	-0.07	-0.91	-1.00	-0.86	0.04	124.41	44.87	-20.71
1.66	0.00	-0.94	-0.70	-0.93	0.18	250.00	56.05	14.69
1.72	-0.07	-0.95	-0.73	-0.84	0.18	250.00	57.46	17.20
1.60	-0.22	-0.81	-0.74	-0.83	0.05	250.00	50.87	20.99
1.43	-0.25	-0.66	-0.74	-0.77	-0.05	250.00	58.21	19.58
0.99	-0.19	-0.48	-0.74	-0.80	-0.12	250.00	66.38	31.50
0.90	-0.13	-0.46	-0.88	-0.82	-0.07	250.00	65.98	34.17
0.88	-0.10	-0.41	-0.90	-0.82	-0.03	218.82	54.47	32.81
0.84	-0.10	-0.22	-0.75	-0.84	-0.01	190.46	50.94	29.52
-1.47	0.33	0.00	-0.57	-0.90	-0.11	144.83	10.19	5.88
-1.69	0.32	0.05	-0.57	-0.90	-0.11	138.10	10.40	5.14
-1.79	0.22	0.13	-0.57	-0.90	-0.13	126.76	7.79	1.34
-1.52	-0.09	0.47	-0.53	-0.92	-0.13	116.92	9.98	-5.05
-1.73	-0.19	0.72	-0.51	-0.95	-0.11	111.92	11.37	-10.69
-2.00	-0.47	0.41	-0.46	-0.99	-0.03	113.86	16.17	-13.57
-1.69	-0.85	-0.30	-0.44	-0.99	0.02	121.77	19.39	-18.53
-1.20	-1.33	-0.38	-0.48	-1.00	0.09	122.23	16.60	-21.92
0.29	-2.00	-0.35	-0.54	-0.99	0.11	101.44	11.44	-23.94
-0.11	-2.00	0.56	-0.60	-0.99	0.14	61.92	1.75	-23.83
1.89	-2.00	1.80	-0.62	-1.00	0.23	15.22	-15.35	-22.04
1.04	-2.00	0.50	-0.61	-1.00	0.18	-35.37	-25.96	-16.94
2.00	-2.00	1.48	-0.58	-0.99	0.09	-79.90	-25.87	-4.29
2.00	-0.78	2.00	-0.47	-0.90	-0.02	-104.78	-21.30	2.51
0.09	-1.33	1.12	-0.29	-0.88	-0.11	-111.08	-3.98	6.07
-0.19	-1.85	1.07	-0.18	-0.90	-0.11	-98.37	5.50	6.23
-0.47	-1.25	0.85	-0.10	-0.92	-0.11	-83.47	8.68	3.01
-0.61	-0.97	0.71	-0.07	-0.95	-0.11	-68.72	11.00	-3.01
-0.21	-1.04	0.66	-0.07	-0.97	-0.05	-54.41	2.84	-9.84
-0.13	-1.10	0.40	-0.16	-0.93	0.08	-30.24	7.26	-17.26
-0.11	-1.09	0.20	-0.26	-0.92	0.13	-25.05	6.18	-22.03
0.17	-1.19	-0.05	-0.52	-0.95	0.12	-41.31	0.05	-22.36
0.27	-1.38	-0.18	-0.76	-1.00	-0.00	-86.87	-9.31	-16.10
0.29	-1.38	-0.21	-0.73	-1.02	-0.04	-125.63	-13.13	-6.94
0.14	-1.27	-0.25	-0.61	-1.02	0.00	-141.18	-8.49	2.90
0.05	-1.05	-0.25	-0.61	-1.01	0.02	-155.47	-1.22	13.50
-0.01	-0.79	-0.24	-0.65	-1.07	0.03	-170.85	-1.43	28.31
0.12	-0.75	-0.25	-0.60	-1.10	0.03	-163.81	3.60	44.94
0.30	-0.74	-0.30	-0.68	-1.14	0.08	-147.14	10.43	63.31
0.54	-0.70	-0.27	-0.78	-1.19	0.10	-139.92	7.74	81.27
0.83	-0.71	-0.22	-1.00	-1.16	0.07	-163.97	15.63	101.31
1.15	-0.84	-0.22	-1.15	-1.06	0.01	-207.71	28.07	111.40
1.41	-0.95	-0.44	-1.54	-0.57	0.27	-217.77	250.00	250.00
1.44	-0.92	-0.45	-1.49	-0.58	0.30	-204.13	250.00	250.00
1.38	-0.84	-0.48	-1.50	-0.57	0.30	-196.82	250.00	250.00
1.34	-0.83	-0.48	-1.48	-0.53	0.31	-190.11	250.00	250.00
1.17	-0.84	-0.45	-1.48	-0.50	0.27	-189.99	250.00	250.00
1.07	-0.84	-0.44	-1.33	-0.48	0.22	-179.67	250.00	250.00
0.93	-0.86	-0.46	-1.18	-0.47	0.22	-152.64	247.78	250.00
0.91	-0.87	-0.48	-0.97	-0.40	0.25	-122.97	242.87	250.00
0.91	-0.87	-0.48	-0.89	-0.32	0.25	-75.41	241.39	250.00
0.81	-0.91	-0.48	-0.90	-0.25	0.19	-70.72	230.22	250.00
0.63	-0.97	-0.39	-0.96	-0.17	0.14	-87.51	217.76	250.00
0.59	-0.95	-0.36	-0.71	-0.10	0.07	-101.50	197.53	250.00
0.52	-1.03	-0.34	-0.52	-0.08	0.10	-82.68	180.27	250.00
0.59	-1.00	-0.37	-0.18	-0.04	0.18	-36.06	170.61	250.00
0.80	-0.96	-0.45	0.05	0.01	0.26	27.63	169.25	248.54
0.83	-0.92	-0.49	0.09	0.04	0.24	88.78	172.80	222.00
0.81	-0.93	-0.47	0.06	0.14	0.20	105.10	162.93	195.55
0.75	-0.97	-0.37	-0.06	0.17	0.22	101.98	159.57	170.79
0.60	-1.04	-0.34	-0.11	0.14	0.23	78.72	141.90	150.40
0.61	-1.01	-0.34	-0.01	0.18	0.21	53.79	120.26	134.11
0.52	-0.97	-0.36	0.04	0.20	0.20	25.20	98.49	120.55
0.44	-0.92	-0.35	0.13	0.20	0.18	4.76	78.10	105.61
0.36	-0.94	-0.34	0.39	0.24	0.08	-6.56	59.76	83.18
0.37	-0.97	-0.31	0.68	0.40	-0.07	-1.12	41.97	47.04
0.40	-1.05	-0.37	0.96	0.61	-0.29	-10.57	23.47	-12.92
0.40	-1.09	-0.41	1.27	0.70	-0.46	-2.61	1.49	-97.76
0.45	-1.06	-0.41	1.15	0.60	-0.75	-11.33	-8.77	-222.45
0.48	-1.00	-0.36	1.74	0.44	-0.90	-21.85	-40.61	-250.00
0.47	-0.96	-0.30	2.00	0.25	-1.26	13.37	-50.71	-250.00
0.40	-1.00	-0.25	1.46	-0.14	-1.43	-80.47	-54.20	-250.00
0.39	-1.03	-0.24	0.40	-2.00	-0.81	-33.22	71.47	-250.00
0.40	-1.09	-0.23	0.24	-2.00	-0.58	-103.81	132.15	-250.00
0.53	-1.06	-0.20	-0.14	-1.39	0.09	115.73	77.70	58.84
0.53	-1.06	-0.20	-0.14	-1.39	0.09	117.73	77.52	61.31
0.57	-1.11	-0.26	-0.25	-1.34	0.01	106.49	64.84	57.71
0.71	-1.23	-0.26	-0.24	-1.18	-0.02	93.75	47.25	44.17
0.74	-1.27	-0.27	-0.21	-1.08	-0.02	89.03	33.39	16.64
0.69	-1.29	-0.36	-0.13	-0.90	-0.01	91.55	22.18	-18.80
0.70	-1.25	-0.45	-0.11	-0.83	-0.01	98.60	10.75	-56.85
0.77	-1.23	-0.46	-0.13	-0.71	-0.02	111.57	1.31	-98.46
0.74	-1.21	-0.50	-0.22	-0.68	-0.03	118.92	-6.49	-141.94
0.82	-1.17	-0.54	-0.26	-0.70	-0.03	128.49	-13.36	-184.21
1.01	-1.11	-0.53	-0.28	-0.75	-0.01	137.84	-18.27	-226.33
1.18	-1.02	-0.52	-0.30	-0.87	0.00	143.00	-26.69	-250.00
1.23	-0.95	-0.58	-0.30	-0.94	0.01	156.64	-34.13	-250.00
1.26	-0.81	-0.70	-0.45	-1.17	0.02	169.73	-45.21	-250.00
1.35	-0.77	-0.77	-0.61	-1.39	0.12	175.08	-58.47	-250.00
1.47	-0.72	-0.79	-0.67	-1.49	0.16	183.75	-66.63	-250.00
1.12	-0.75	-0.76	-0.61	-1.57	0.03	200.87	-71.50	-250.00
1.30	-0.65	-0.72	-0.63	-1.62	-0.05	218.78	-72.53	-250.00
1.25	-0.51	-0.71	-0.87	-1.79	-0.02	231.78	-73.26	-250.00
1.43	-0.49	-0.63	-1.11	-1.82	-0.04	236.99	-77.37	-250.00
1.49	-0.41	-0.62	-1.21	-1.79	-0.02	229.63	-75.81	-250.00
1.75	-0.33	-0.64	-1.27	-1.61	-0.01	218.94	-64.23	-229.36
1.92	-0.23	-0.76	-1.25	-1.45	0.01	211.10	-53.96	-204.67
2.00	-0.14	-0.93	-1.15	-1.40	0.09	223.04	-38.34	-178.94
2.00	-0.17	-1.06	-1.14	-1.36	0.14	236.31	-18.17	-147.91
2.00	-0.13	-1.11	-1.13	-1.28	0.08	241.01	-4.36	-112.66
2.00	-0.05	-1.19	-1.09	-1.15	0.01	247.74	10.83	-80.72
1.84	-0.17	-1.13	-1.02	-1.05	-0.04	250.00	25.74	-54.12
1.54	-0.16	-1.10	-0.99	-0.98	-0.07	250.00	38.01	-29.99
1.48	-0.21	-1.11	-0.91	-0.86	-0.08	250.00	50.39	-10.43
1.20	-0.23	-0.97	-0.91	-0.78	-0.16	250.00	57.95	-0.56
1.04	-0.18	-0.86	-0.88	-0.77	-0.14	234.32	56.86	0.84
0.41	0.13	0.55	-0.33	-1.19	0.14	250.00	38.41	-14.66
0.41	0.13	0.55	-0.43	-1.09	0.11	250.00	31.00	-14.86
0.26	0.15	0.59	-0.64	-1.06	-0.00	250.00	33.46	-6.13
0.22	0.16	0.59	-0.68	-1.04	-0.09	250.00	32.90	2.80
0.13	0.22	0.55	-0.74	-1.02	-0.09	250.00	28.50	8.31
0.14	0.22	0.50	-0.70	-1.02	-0.04	233.68	18.49	10.30
0.13	0.23	0.37	-0.68	-1.02	-0.01	204.35	9.96	10.22
-0.15	0.22	0.30	-0.61	-1.00	0.03	181.09	4.70	11.06
-0.66	0.16	0.25	-0.52	-1.00	0.05	169.70	3.77	13.41
-2.00	0.13	-0.13	-0.50	-0.96	0.05	157.31	3.45	14.05
-2.00	0.24	-0.21	-0.50	-0.89	-0.02	148.96	7.90	10.80
-1.47	-0.19	-0.17	-0.47	-0.93	-0.02	136.41	12.64	6.39
-1.70	-0.90	0.74	-0.48	-0.94	0.01	115.90	12.76	0.81
-2.00	-0.86	0.26	-0.52	-0.97	0.05	87.82	6.01	-7.76
-2.00	-1.06	-0.76	-0.64	-0.96	0.02	46.85	-1.23	-16.75
-1.00	-2.00	-1.13	-0.68	-0.94	0.00	0.94	-4.79	-24.35
-1.09	-2.00	-0.22	-0.63	-0.91	-0.00	-42.53	-6.42	-30.37
1.09	-2.00	0.86	-0.59	-0.91	0.01	-93.42	-14.08	-34.14
1.01	-2.00	1.92	-0.54	-0.92	0.08	-146.37	-26.48	-29.21
1.18	-2.00	1.21	-0.47	-0.92	0.11	-182.80	-32.72	-16.94
2.00	-0.62	2.00	-0.41	-0.88	0.10	-190.89	-35.16	-2.75
-0.68	-0.72	0.57	-0.28	-0.80	0.00	-171.49	-27.61	10.75
0.13	-1.62	0.81	-0.16	-0.91	-0.06	-121.87	-2.47	22.06
0.04	-2.00	0.88	-0.09	-1.00	-0.10	-66.36	14.85	36.24
-0.99	-1.29	0.45	-0.17	-1.02	-0.08	-26.15	21.99	34.20
-0.31	-1.14	0.30	-0.32	-0.98	-0.02	-15.98	20.84	31.02
-0.00	-1.18	0.25	-0.47	-0.93	0.04	-33.50	17.33	27.56
0.05	-1.24	0.17	-0.72	-0.93	0.02	-79.29	13.20	21.26
0.02	-1.19	0.06	-0.83	-0.99	-0.13	-135.07	5.45	23.51
0.21	-1.19	-0.14	-0.79	-1.02	-0.17	-172.08	6.46	35.79
0.19	-1.03	-0.30	-0.69	-1.07	-0.05	-171.70	19.11	55.48
0.08	-0.88	-0.34	-0.78	-1.07	0.08	-157.47	26.65	68.00
1.27	-1.12	-0.16	-1.97	-0.69	0.22	-199.24	248.22	250.00
1.24	-1.08	-0.20	-1.92	-0.70	0.24	-203.67	250.00	250.00
1.25	-1.06	-0.24	-1.81	-0.65	0.28	-184.86	250.00	250.00
