0.13	-0.90	0.99	-0.20	1.30	-0.77	124.43	-35.97	-137.29
0.13	-0.29	0.81	1.07	0.05	1.97	21.62	54.98	250.00
0.02	-0.32	0.79	1.02	0.07	1.79	22.87	19.42	250.00
0.00	-0.34	0.78	1.42	-0.02	1.22	32.65	-39.73	250.00
0.02	-0.37	0.80	1.72	-0.13	0.79	71.46	-88.68	250.00
0.07	-0.38	0.81	1.57	-0.13	0.65	97.02	-108.71	250.00
0.09	-0.38	0.80	1.43	-0.16	0.36	112.60	-126.95	250.00
0.16	-0.36	0.81	1.39	-0.21	0.20	114.35	-150.71	238.01
0.16	-0.37	0.84	1.18	-0.22	-0.04	107.85	-169.75	220.55
0.18	-0.41	0.89	1.01	-0.16	-0.14	93.84	-184.21	195.65
0.18	-0.41	0.85	1.02	-0.11	-0.24	85.15	-196.79	171.08
0.19	-0.37	0.85	1.11	-0.04	-0.30	99.32	-201.66	145.78
0.25	-0.29	0.88	1.07	0.02	-0.38	130.45	-193.21	119.11
0.35	-0.23	0.89	1.02	0.09	-0.44	163.80	-182.64	98.18
0.39	-0.20	0.91	0.83	0.26	-0.54	172.08	-166.36	77.39
0.39	-0.20	0.94	0.61	0.42	-0.61	161.11	-152.58	52.88
0.40	-0.21	0.96	0.54	0.49	-0.60	142.96	-142.06	25.70
0.40	-0.24	0.97	0.53	0.64	-0.54	126.69	-131.24	-1.46
0.34	-0.22	0.96	0.50	0.72	-0.53	121.74	-116.04	-25.95
0.32	-0.21	0.97	0.44	0.87	-0.48	123.41	-95.76	-48.16
0.36	-0.18	0.95	0.29	0.91	-0.44	123.80	-76.37	-68.44
0.36	-0.13	0.92	0.22	0.93	-0.43	115.13	-59.79	-86.68
0.34	-0.09	0.90	0.06	0.94	-0.40	102.82	-44.63	-102.40
0.31	-0.06	0.86	0.00	0.97	-0.31	95.15	-26.52	-115.25
0.28	-0.07	0.83	-0.06	1.00	-0.25	87.95	-7.71	-125.57
0.25	-0.07	0.81	-0.17	0.96	-0.16	77.75	12.83	-135.66
0.23	-0.10	0.79	-0.28	0.80	-0.05	65.41	33.55	-144.72
0.22	-0.10	0.78	-0.48	0.76	0.10	59.26	55.25	-145.99
0.25	-0.13	0.77	-0.66	0.90	0.30	49.94	79.41	-137.16
0.28	-0.19	0.77	-0.79	0.88	0.65	42.57	114.22	-120.85
0.27	-0.25	0.82	-0.97	0.76	0.99	33.41	152.02	-94.61
0.23	-0.32	0.86	-1.06	0.76	1.12	12.22	217.07	-48.18
0.12	-0.45	0.97	-1.17	0.57	0.99	8.35	250.00	33.07
0.05	-0.35	0.83	1.31	-0.53	0.59	25.93	-135.34	250.00
0.03	-0.32	0.78	1.20	-0.57	0.53	19.91	-160.99	247.01
0.02	-0.27	0.72	0.96	-0.65	0.36	6.21	-195.57	234.71
0.00	-0.27	0.73	0.89	-0.66	0.20	0.60	-225.96	219.59
0.03	-0.27	0.70	0.88	-0.64	0.09	18.07	-248.97	200.21
0.01	-0.26	0.68	0.86	-0.58	-0.18	57.58	-250.00	176.60
-0.01	-0.25	0.67	0.89	-0.53	-0.39	78.28	-250.00	160.07
-0.04	-0.25	0.67	0.81	-0.36	-0.73	91.36	-250.00	142.40
-0.01	-0.25	0.74	0.70	-0.16	-0.83	92.39	-250.00	116.58
0.02	-0.27	0.75	0.66	-0.08	-0.81	80.16	-240.54	82.25
0.16	-0.36	0.76	0.65	0.03	-0.78	51.94	-233.14	46.74
0.20	-0.38	0.78	0.68	0.19	-0.80	40.18	-225.65	11.22
0.25	-0.39	0.83	0.67	0.29	-0.80	51.84	-212.86	-19.60
0.25	-0.39	0.88	0.59	0.51	-0.81	74.56	-191.07	-47.12
0.27	-0.39	0.89	0.47	0.68	-0.79	103.43	-165.00	-69.41
0.42	-0.36	0.90	0.38	0.74	-0.76	124.89	-138.87	-89.13
0.54	-0.27	0.90	0.18	0.93	-0.71	132.37	-112.63	-104.32
0.51	-0.23	0.92	0.10	1.04	-0.63	129.56	-89.01	-116.11
0.47	-0.16	0.91	0.00	1.13	-0.48	123.50	-70.50	-124.97
0.45	-0.13	0.90	-0.07	1.17	-0.36	118.01	-54.62	-131.80
0.43	-0.13	0.88	-0.12	1.18	-0.34	114.51	-37.91	-136.51
0.40	-0.13	0.86	-0.28	1.21	-0.27	109.21	-18.07	-140.94
0.39	-0.11	0.84	-0.44	1.15	-0.14	102.41	3.17	-143.12
0.38	-0.12	0.84	-0.54	1.08	0.04	90.71	25.29	-143.61
0.34	-0.13	0.83	-0.57	1.00	0.13	72.75	44.33	-140.51
0.33	-0.15	0.83	-0.58	1.01	0.19	66.61	69.76	-132.74
0.33	-0.20	0.83	-0.68	1.00	0.24	61.01	97.70	-118.58
0.27	-0.25	0.87	-0.88	0.93	0.42	32.30	132.56	-104.17
0.17	-0.36	0.98	-1.00	0.92	0.76	10.15	165.90	-87.11
0.13	-0.48	1.06	-1.09	0.84	1.22	-12.76	201.14	-61.54
0.14	-0.59	1.10	-0.99	0.71	1.18	-65.08	249.56	6.17
0.03	-0.62	1.08	-1.12	-0.05	1.82	-50.21	250.00	117.72
0.07	-0.45	0.66	1.42	0.08	-0.65	144.86	-217.42	227.02
0.07	-0.44	0.65	1.20	0.16	-0.74	141.34	-214.07	200.34
0.07	-0.43	0.64	0.89	0.30	-0.90	112.73	-216.26	161.52
0.08	-0.43	0.63	0.93	0.42	-0.94	87.62	-226.47	121.01
0.13	-0.42	0.67	0.95	0.45	-0.91	91.29	-231.56	82.89
0.18	-0.41	0.68	0.84	0.46	-0.81	104.63	-227.58	45.69
0.20	-0.37	0.70	0.72	0.45	-0.78	108.42	-218.40	7.41
0.22	-0.35	0.71	0.57	0.42	-0.79	112.20	-206.73	-27.76
0.22	-0.35	0.75	0.49	0.56	-1.00	116.78	-193.35	-56.53
0.22	-0.35	0.79	0.39	0.69	-1.07	128.85	-168.33	-83.99
0.21	-0.34	0.79	0.12	0.99	-1.07	129.47	-137.36	-113.28
0.26	-0.27	0.82	-0.06	1.17	-0.95	123.29	-113.98	-140.03
0.34	-0.18	0.90	-0.13	1.24	-0.92	117.94	-87.46	-165.55
0.37	-0.15	0.92	-0.27	1.33	-0.85	116.43	-57.40	-186.65
0.41	-0.11	0.99	-0.47	1.42	-0.67	117.11	-20.47	-202.89
0.43	-0.09	1.02	-0.55	1.43	-0.50	123.76	24.05	-216.34
0.44	-0.08	1.07	-0.81	1.36	-0.07	122.95	65.64	-224.55
0.40	-0.08	1.13	-0.90	1.38	0.15	111.06	101.40	-224.37
0.39	-0.08	1.15	-1.06	1.31	0.60	84.98	137.80	-213.46
0.37	-0.09	1.20	-1.23	1.10	1.05	46.63	180.74	-187.17
0.32	-0.10	1.22	-1.31	0.87	1.36	-10.48	230.50	-136.51
0.30	-0.10	1.22	-1.11	0.82	0.95	-59.23	250.00	-56.37
0.27	-0.20	1.20	-1.27	0.04	1.38	-91.08	250.00	68.88
0.18	-0.14	1.14	-0.92	-0.34	2.00	-89.94	250.00	136.32
0.19	-0.16	1.11	0.12	-0.53	2.00	-165.80	209.58	190.64
0.19	-0.19	1.08	1.23	-0.61	2.00	-151.56	135.91	250.00
0.14	-0.24	1.01	1.69	-0.53	1.73	-93.68	84.70	250.00
0.12	-0.30	0.94	1.88	-0.51	1.33	-41.39	39.35	250.00
0.11	-0.36	0.90	1.99	-0.53	0.86	-12.18	-15.31	250.00
0.10	-0.38	0.89	2.00	-0.56	0.46	-2.15	-78.52	250.00
0.14	-0.43	0.90	1.83	-0.52	0.12	15.65	-132.00	250.00
0.13	-0.50	0.90	1.66	-0.33	-0.19	19.94	-182.19	211.64
0.29	-0.39	0.70	-0.09	0.75	-0.84	180.48	-166.91	-84.86
0.30	-0.35	0.73	-0.16	0.81	-0.83	180.99	-156.97	-91.39
0.29	-0.34	0.81	-0.22	0.88	-0.82	180.00	-139.04	-102.86
0.28	-0.35	0.87	-0.20	0.93	-0.80	190.10	-118.46	-112.92
0.32	-0.37	0.93	-0.21	0.99	-0.81	209.86	-93.50	-122.31
0.34	-0.33	0.98	-0.39	1.16	-0.84	201.64	-68.73	-134.61
0.33	-0.30	1.02	-0.47	1.24	-0.84	170.98	-51.61	-147.26
0.30	-0.25	1.08	-0.50	1.30	-0.73	135.27	-34.77	-156.77
0.34	-0.18	1.09	-0.52	1.29	-0.55	111.97	-7.55	-165.96
0.34	-0.15	1.09	-0.55	1.29	-0.46	101.24	20.92	-172.85
0.32	-0.12	1.09	-0.62	1.34	-0.27	96.18	50.17	-180.29
0.32	-0.10	1.09	-0.69	1.25	-0.02	91.51	80.13	-187.11
0.27	-0.09	1.09	-0.75	1.20	0.13	92.15	110.86	-190.63
0.25	-0.12	1.09	-0.88	1.11	0.47	85.53	139.54	-188.56
0.24	-0.12	1.08	-0.90	1.01	0.73	66.75	163.34	-176.28
0.24	-0.11	1.06	-0.88	0.94	0.84	42.85	183.33	-151.54
0.27	-0.10	1.05	-1.00	0.71	1.20	15.04	211.94	-114.66
0.27	-0.10	1.06	-0.96	0.73	1.09	-13.67	232.04	-74.60
0.28	-0.14	1.05	-1.05	0.47	1.31	-70.37	250.00	-12.05
0.27	-0.17	1.03	-0.98	0.17	1.45	-90.48	250.00	61.09
0.25	-0.21	0.99	-0.90	0.04	1.65	-94.16	250.00	120.45
0.23	-0.22	0.93	-0.51	-0.14	2.00	-123.29	243.37	164.64
0.25	-0.19	0.88	0.26	-0.35	2.00	-141.07	193.18	216.97
0.25	-0.17	0.87	1.02	-0.48	2.00	-139.54	139.90	250.00
0.29	-0.17	0.88	1.57	-0.59	1.92	-99.29	91.06	250.00
0.27	-0.22	0.88	1.56	-0.71	1.69	-25.76	52.19	250.00
0.20	-0.32	0.88	1.69	-0.79	1.14	-1.96	-15.11	250.00
0.18	-0.39	0.89	1.87	-0.82	0.78	14.45	-89.60	250.00
0.25	-0.54	0.97	1.81	-0.74	0.44	41.02	-144.53	250.00
0.22	-0.67	0.97	1.76	-0.61	-0.01	88.41	-190.59	250.00
0.06	-0.70	0.88	1.52	-0.45	-0.38	97.06	-220.12	242.40
0.00	-0.62	0.76	1.10	-0.15	-0.78	79.98	-250.00	194.15
0.23	-0.33	0.88	-0.50	0.99	-1.14	153.82	-86.37	-180.03
0.23	-0.37	0.92	-0.52	1.09	-1.09	157.04	-68.01	-181.52
0.23	-0.37	0.94	-0.54	1.29	-0.91	152.36	-39.00	-185.44
0.29	-0.28	0.96	-0.69	1.43	-0.75	123.27	-12.46	-192.92
0.32	-0.23	0.99	-0.75	1.45	-0.63	94.51	14.56	-205.28
0.34	-0.13	1.02	-0.74	1.40	-0.35	90.38	40.75	-214.68
0.34	-0.06	1.04	-0.72	1.38	-0.21	108.80	69.02	-218.20
0.36	-0.05	1.06	-0.83	1.30	0.07	122.74	94.13	-216.92
0.38	-0.05	1.09	-1.06	1.20	0.26	103.87	113.92	-207.61
0.30	-0.07	1.11	-1.09	1.15	0.38	66.05	132.08	-190.64
0.28	-0.11	1.12	-1.08	1.04	0.68	30.30	154.04	-169.21
0.23	-0.17	1.12	-1.09	0.91	0.90	5.08	181.70	-139.60
0.20	-0.20	1.12	-1.09	0.92	0.84	-18.88	211.60	-108.32
0.16	-0.21	1.10	-1.20	0.76	0.94	-59.88	238.41	-64.26
0.17	-0.17	1.06	-1.15	0.45	1.25	-87.33	250.00	-24.57
0.17	-0.15	1.04	-1.08	0.26	1.29	-119.81	250.00	24.68
0.14	-0.12	1.01	-0.82	-0.22	1.73	-140.65	250.00	82.10
0.11	-0.12	0.98	-0.65	-0.36	1.92	-154.04	250.00	134.40
0.10	-0.13	0.97	0.01	-0.60	2.00	-166.32	211.62	191.36
0.08	-0.18	0.97	0.63	-0.78	2.00	-165.49	163.06	250.00
0.06	-0.22	0.99	0.93	-0.81	1.93	-161.67	114.45	250.00
0.06	-0.26	1.00	1.35	-0.90	1.70	-128.78	70.45	250.00
0.07	-0.35	1.00	1.56	-0.86	1.35	-78.16	23.19	250.00
0.07	-0.45	1.03	1.86	-0.91	0.83	-19.35	-27.44	250.00
0.06	-0.54	1.03	1.83	-0.88	0.53	17.59	-69.03	250.00
0.02	-0.60	1.00	1.78	-0.73	0.24	36.03	-108.61	250.00
-0.03	-0.59	0.89	1.78	-0.52	-0.13	79.40	-142.04	250.00
-0.06	-0.48	0.75	1.74	-0.28	-0.42	132.25	-167.54	240.48
-0.05	-0.30	0.67	1.40	-0.20	-0.56	133.24	-178.48	200.09
0.12	-0.22	0.69	1.09	-0.18	-0.61	128.36	-190.72	168.09
0.27	-0.23	0.73	0.97	-0.07	-0.75	128.72	-204.56	140.73
0.10	-0.35	0.69	0.84	0.12	-0.91	124.87	-212.88	110.64
0.39	-0.14	0.99	-0.13	1.09	-0.60	125.96	-63.17	-171.44
0.42	-0.13	1.01	-0.19	1.15	-0.55	134.58	-47.78	-178.31
0.42	-0.17	1.05	-0.34	1.18	-0.44	145.20	-18.71	-186.76
0.39	-0.20	1.07	-0.49	1.18	-0.32	140.34	5.78	-195.19
0.38	-0.23	1.09	-0.63	1.18	-0.24	126.35	31.17	-199.78
0.34	-0.22	1.10	-0.75	1.20	0.01	103.64	58.27	-203.08
0.34	-0.20	1.12	-0.82	1.16	0.16	87.76	84.09	-199.71
0.39	-0.20	1.13	-0.88	1.10	0.45	71.79	108.22	-186.78
0.39	-0.18	1.11	-0.99	1.03	0.68	53.93	136.03	-165.45
0.34	-0.12	1.05	-1.07	0.99	0.77	35.95	164.30	-139.76
0.32	-0.09	1.01	-1.15	0.91	0.95	8.60	189.79	-103.81
0.31	-0.10	0.99	-1.04	0.93	0.96	-14.53	227.99	-63.92
0.27	-0.13	0.93	-0.99	0.97	0.90	-34.33	250.00	-21.53
0.23	-0.15	0.89	-1.02	0.73	1.09	-59.82	250.00	33.09
0.22	-0.16	0.88	-0.79	0.45	1.60	-52.84	250.00	86.65
0.23	-0.16	0.86	-0.68	0.34	1.91	-67.90	250.00	126.90
0.21	-0.17	0.87	-0.38	0.16	2.00	-101.52	250.00	163.72
0.18	-0.21	0.88	-0.13	0.01	2.00	-119.58	250.00	204.88
0.13	-0.23	0.91	0.44	-0.31	2.00	-115.02	241.04	244.35
0.12	-0.26	0.92	0.93	-0.53	2.00	-106.77	198.54	250.00
0.08	-0.34	0.98	1.12	-0.61	2.00	-95.86	152.58	250.00
0.14	-0.49	1.06	1.46	-0.71	1.80	-71.18	104.59	250.00
0.14	-0.55	1.06	1.57	-0.79	1.46	-43.65	58.70	250.00
0.00	-0.57	0.95	1.48	-0.88	1.12	-23.63	14.42	250.00
-0.11	-0.47	0.88	1.36	-0.90	0.76	-17.04	-27.28	250.00
0.04	-0.33	0.83	1.30	-0.94	0.56	-4.80	-69.76	250.00
0.19	-0.29	0.83	1.21	-0.89	0.39	-2.09	-120.17	250.00
0.25	-0.32	0.81	1.14	-0.82	0.18	9.63	-157.25	241.67
0.10	-0.36	0.76	1.08	-0.74	-0.01	33.91	-185.76	220.23
-0.00	-0.44	0.75	0.93	-0.68	-0.16	51.01	-208.61	195.84
-0.02	-0.45	0.75	0.97	-0.55	-0.35	55.08	-243.27	168.15
0.05	-0.46	0.74	1.00	-0.32	-0.63	66.51	-250.00	134.78
0.36	-0.20	0.99	-1.08	1.08	-0.54	89.46	-21.42	-231.06
0.48	-0.14	1.01	-1.24	1.01	-0.39	100.81	8.55	-223.60
0.52	-0.11	1.02	-1.54	1.11	-0.21	100.17	48.16	-199.52
0.49	-0.11	1.07	-1.83	1.09	-0.02	90.23	98.61	-160.75
0.43	-0.13	1.09	-1.96	1.10	0.15	65.19	149.38	-113.94
0.32	-0.13	1.06	-1.88	1.23	0.55	54.60	198.96	-74.51
0.32	-0.11	1.08	-1.66	1.37	0.62	63.77	250.00	-32.24
0.31	-0.09	1.08	-1.35	1.42	0.73	83.90	250.00	13.04
0.28	-0.08	1.05	-1.10	1.19	1.04	107.62	250.00	62.49
0.23	-0.07	1.01	-0.97	1.09	1.27	144.00	250.00	105.12
0.22	-0.05	1.00	-0.89	0.88	1.77	133.63	250.00	137.24
0.25	-0.06	0.98	-0.55	0.60	2.00	92.16	250.00	177.62
0.29	-0.09	0.97	-0.35	0.40	2.00	55.97	250.00	226.27
0.33	-0.17	0.97	0.02	-0.04	2.00	24.51	250.00	250.00
0.25	-0.24	0.97	0.61	-0.41	2.00	-4.98	250.00	250.00
0.25	-0.26	0.95	0.95	-0.54	2.00	-16.06	250.00	250.00
0.25	-0.31	0.91	1.48	-0.68	2.00	-19.47	206.58	250.00
0.28	-0.41	0.94	1.65	-0.73	2.00	-12.33	150.93	250.00
0.31	-0.47	0.96	1.76	-0.86	2.00	-12.66	88.98	250.00
0.30	-0.56	0.96	1.81	-1.07	2.00	-14.51	16.37	250.00
0.27	-0.57	0.95	1.85	-1.16	1.94	-7.35	-57.86	250.00
0.16	-0.54	0.90	1.81	-1.20	1.55	11.94	-127.51	250.00
0.10	-0.47	0.84	1.59	-1.31	1.17	33.76	-173.53	250.00
0.16	-0.37	0.76	1.36	-1.44	0.80	45.82	-198.32	250.00
0.20	-0.30	0.74	1.16	-1.46	0.39	50.75	-221.91	250.00
0.22	-0.29	0.74	0.98	-1.23	0.01	31.94	-250.00	250.00
0.18	-0.30	0.74	0.93	-0.89	-0.34	18.23	-250.00	226.06
0.11	-0.32	0.74	0.90	-0.64	-0.57	42.62	-250.00	179.66
0.16	-0.33	0.73	0.75	-0.39	-0.79	56.26	-250.00	132.98
0.20	-0.25	0.74	0.61	-0.16	-0.92	31.04	-250.00	80.44
0.28	-0.18	0.76	0.56	0.00	-0.79	-11.19	-250.00	16.10
0.37	-0.14	0.81	0.69	-0.00	-0.76	-14.43	-250.00	-38.83
0.25	-0.17	1.05	-1.27	0.73	0.82	39.99	111.38	-207.42
0.27	-0.15	1.02	-1.33	0.84	0.97	61.83	146.53	-164.12
0.30	-0.19	1.03	-1.79	0.91	0.95	39.86	191.79	-100.17
0.31	-0.21	1.03	-1.99	0.71	1.45	3.61	240.33	-23.41
0.27	-0.27	1.00	-1.75	0.71	1.69	-1.13	250.00	28.92
0.20	-0.29	1.00	-1.11	0.86	2.00	11.45	250.00	81.35
0.12	-0.31	0.99	-0.89	0.89	2.00	26.70	250.00	139.18
0.11	-0.32	0.98	-0.64	0.88	2.00	32.78	250.00	195.09
0.13	-0.31	0.96	-0.27	0.60	2.00	20.80	250.00	248.67
0.16	-0.32	0.94	-0.04	0.45	2.00	8.09	250.00	250.00
0.16	-0.43	0.99	0.48	0.24	2.00	-7.23	243.82	250.00
0.18	-0.49	1.00	1.00	0.06	2.00	-10.68	208.45	250.00
0.10	-0.56	1.00	1.13	0.00	1.97	-5.25	185.26	250.00
-0.04	-0.50	0.90	1.34	-0.10	1.68	-5.89	159.99	250.00
-0.06	-0.43	0.86	1.51	-0.18	1.45	1.72	126.43	250.00
0.02	-0.27	0.80	1.54	-0.21	1.32	-3.47	85.48	250.00
0.06	-0.22	0.79	1.56	-0.46	1.26	-21.38	29.17	250.00
0.16	-0.21	0.81	1.55	-0.61	1.19	-37.62	-33.88	250.00
0.14	-0.31	0.77	1.65	-0.90	0.90	-23.98	-93.48	250.00
0.06	-0.32	0.76	1.48	-1.09	0.71	8.21	-134.71	250.00
-0.02	-0.42	0.70	1.38	-1.13	0.61	41.12	-174.88	250.00
-0.10	-0.41	0.72	1.14	-1.10	0.32	58.34	-207.55	250.00
-0.09	-0.41	0.71	1.04	-1.02	0.02	64.45	-239.70	225.69
0.04	-0.38	0.67	1.07	-0.94	-0.27	68.49	-250.00	202.05
0.13	-0.36	0.69	1.12	-0.89	-0.47	105.82	-250.00	179.29
0.15	-0.31	0.70	1.06	-0.82	-0.57	167.03	-250.00	152.19
0.12	-0.27	0.69	0.96	-0.65	-0.74	191.53	-250.00	126.51
0.14	-0.23	0.69	0.73	-0.27	-1.11	188.08	-250.00	96.75
0.16	-0.20	0.74	0.61	-0.02	-1.13	145.22	-250.00	65.17
0.14	-0.20	0.76	0.52	0.11	-1.05	132.39	-250.00	19.56
0.15	-0.09	0.81	0.54	0.16	-1.08	204.94	-250.00	-23.35
0.18	-0.12	0.91	0.39	0.43	-1.26	250.00	-236.97	-39.38
0.18	0.00	1.03	-1.22	0.24	0.74	-143.05	250.00	-65.30
0.19	-0.00	1.01	-1.29	-0.25	1.19	-153.22	250.00	25.35
0.19	-0.02	0.98	-0.70	-0.74	2.00	-179.44	250.00	97.18
0.15	-0.12	0.97	0.36	-0.93	2.00	-211.39	185.65	169.27
0.13	-0.18	0.96	0.75	-0.94	2.00	-206.60	112.45	241.44
0.14	-0.26	0.93	1.43	-0.87	1.94	-165.80	60.51	250.00
0.14	-0.34	0.92	1.70	-0.83	1.68	-103.14	15.74	250.00
0.12	-0.36	0.91	2.00	-0.72	1.09	-31.38	-35.86	250.00
0.11	-0.40	0.90	2.00	-0.64	0.73	6.79	-73.85	250.00
0.13	-0.42	0.90	2.00	-0.49	0.51	70.12	-111.54	250.00
0.11	-0.51	0.92	1.95	-0.22	-0.07	102.80	-146.26	250.00
0.02	-0.57	0.88	1.89	-0.09	-0.35	124.12	-171.01	248.91
0.00	-0.58	0.85	1.71	-0.08	-0.47	112.60	-185.85	217.60
0.05	-0.58	0.84	1.32	-0.09	-0.66	106.79	-201.82	187.89
0.08	-0.54	0.82	1.05	-0.09	-0.81	106.48	-215.73	163.27
0.07	-0.50	0.80	0.95	-0.08	-0.88	115.48	-224.11	141.34
0.03	-0.43	0.76	0.79	-0.02	-0.98	130.55	-228.25	122.55
0.03	-0.41	0.74	0.80	0.10	-1.08	145.04	-236.74	103.17
0.07	-0.38	0.73	0.53	0.36	-1.20	160.49	-219.33	74.93
0.09	-0.38	0.73	0.15	0.67	-1.08	143.92	-195.09	40.90
0.07	-0.38	0.73	0.09	0.70	-1.01	112.93	-180.83	-0.27
0.04	-0.40	0.73	0.20	0.75	-0.81	77.97	-179.68	-47.90
0.02	-0.37	0.71	0.56	0.76	-0.77	81.45	-182.86	-87.11
0.02	-0.32	0.71	0.59	0.82	-0.75	129.13	-173.56	-113.79
0.06	-0.22	0.75	0.14	0.88	-0.95	168.86	-142.92	-142.57
0.14	-0.19	0.77	-0.30	0.97	-1.10	151.95	-107.90	-176.88
0.11	-0.16	0.82	-0.46	1.06	-1.02	102.07	-85.07	-202.64
0.11	-0.17	0.85	-0.46	1.04	-0.89	55.63	-70.95	-219.14
0.16	-0.25	0.95	-0.35	1.13	-0.73	35.84	-41.51	-225.62
0.32	-0.38	1.02	-0.53	1.11	-0.58	10.89	-3.03	-235.69
0.29	-0.40	1.04	-0.71	1.06	-0.43	-26.60	33.33	-247.47
0.14	-0.34	1.08	-0.84	1.04	-0.01	-41.96	79.04	-250.00
0.14	-0.36	0.82	1.69	-0.72	1.91	20.59	38.74	250.00
0.14	-0.41	0.84	1.79	-0.70	1.67	49.71	18.31	250.00
0.14	-0.51	0.84	1.83	-0.80	1.33	76.62	-17.36	250.00
0.14	-0.56	0.86	1.73	-0.86	0.99	63.00	-60.07	250.00
0.23	-0.69	0.92	1.78	-0.83	0.85	48.39	-114.11	250.00
0.23	-0.76	0.95	1.72	-0.69	0.51	62.74	-158.53	250.00
0.08	-0.84	0.90	1.65	-0.56	0.26	94.24	-188.64	250.00
-0.12	-0.83	0.81	1.65	-0.36	-0.20	133.88	-208.48	250.00
-0.12	-0.77	0.76	1.51	-0.07	-0.57	154.71	-217.67	250.00
-0.04	-0.60	0.69	1.43	0.05	-0.76	153.45	-225.41	225.05
0.10	-0.47	0.65	1.09	0.31	-0.93	142.79	-226.47	185.78
0.20	-0.41	0.66	0.92	0.40	-0.90	132.36	-226.77	145.78
0.29	-0.38	0.70	0.81	0.40	-0.85	110.08	-224.41	106.78
0.26	-0.37	0.71	0.56	0.47	-0.75	87.95	-222.42	62.59
0.14	-0.43	0.72	0.50	0.46	-0.69	62.78	-225.12	12.11
0.06	-0.47	0.70	0.53	0.45	-0.69	64.59	-227.85	-32.81
0.02	-0.47	0.68	0.48	0.45	-0.70	100.09	-213.95	-67.82
0.00	-0.43	0.67	0.37	0.49	-0.70	137.22	-189.21	-95.64
0.19	-0.38	0.67	0.05	0.55	-0.71	161.34	-164.68	-117.85
0.25	-0.34	0.67	-0.16	0.63	-0.70	172.20	-143.79	-133.81
0.32	-0.27	0.68	-0.26	0.67	-0.70	169.26	-126.27	-144.97
0.31	-0.19	0.67	-0.50	0.85	-0.66	146.36	-108.65	-152.79
0.27	-0.16	0.67	-0.61	1.00	-0.62	115.37	-87.85	-162.87
0.23	-0.13	0.70	-0.69	1.07	-0.57	94.47	-54.86	-172.69
0.23	-0.17	0.79	-0.72	1.23	-0.37	82.65	-16.72	-183.09
0.34	-0.19	0.90	-0.80	1.35	-0.24	65.06	30.37	-193.46
0.40	-0.13	0.97	-0.91	1.29	-0.04	39.40	88.20	-196.17
0.34	-0.08	1.00	-1.02	1.09	0.32	17.00	139.31	-190.06
0.25	-0.05	1.04	-1.07	0.81	0.59	-0.24	177.18	-168.97
0.30	0.02	1.13	-1.25	0.56	0.90	-31.56	222.46	-129.05
0.36	0.05	1.25	-1.26	0.44	0.53	-112.43	250.00	-55.72
0.35	-0.02	1.24	-1.03	-0.27	1.29	-140.23	250.00	53.23
0.12	-0.79	0.88	1.54	-0.62	0.45	93.55	-172.01	250.00
0.10	-0.84	0.87	1.46	-0.58	0.31	88.74	-198.37	250.00
0.01	-0.93	0.84	1.40	-0.51	0.21	89.90	-231.41	250.00
-0.04	-0.94	0.79	1.40	-0.45	0.09	101.73	-250.00	250.00
-0.00	-0.91	0.76	1.40	-0.30	-0.14	122.36	-250.00	250.00
0.11	-0.78	0.72	1.19	-0.14	-0.43	141.37	-250.00	227.93
0.25	-0.66	0.70	1.02	-0.05	-0.55	138.39	-250.00	195.91
0.29	-0.61	0.73	0.72	0.16	-0.77	102.06	-250.00	155.83
0.25	-0.59	0.75	0.78	0.36	-0.97	68.04	-250.00	113.21
0.20	-0.59	0.75	0.83	0.43	-1.00	67.39	-250.00	68.05
0.10	-0.59	0.70	0.72	0.52	-0.97	72.93	-250.00	23.03
0.08	-0.53	0.66	0.55	0.57	-0.91	83.00	-250.00	-21.99
0.08	-0.48	0.65	0.45	0.58	-0.87	105.06	-234.16	-62.73
0.11	-0.36	0.66	0.21	0.66	-0.79	125.44	-212.50	-95.54
0.21	-0.29	0.65	-0.18	0.81	-0.77	118.87	-189.86	-125.99
0.25	-0.25	0.66	-0.30	0.88	-0.75	94.87	-166.05	-155.25
0.25	-0.22	0.68	-0.38	0.88	-0.75	80.26	-139.41	-176.07
0.22	-0.21	0.70	-0.44	0.88	-0.74	85.49	-105.98	-190.29
0.19	-0.17	0.69	-0.72	0.83	-0.65	91.07	-59.42	-199.29
0.20	-0.15	0.74	-0.97	0.82	-0.49	76.88	-28.67	-195.47
0.22	-0.13	0.78	-0.95	0.91	-0.37	48.10	-5.49	-186.64
0.40	-0.16	0.91	-0.86	0.97	-0.18	20.16	30.24	-174.30
0.52	-0.20	1.00	-1.06	0.97	-0.03	-15.57	74.66	-163.49
0.41	-0.21	1.02	-1.05	0.89	0.13	-40.83	118.56	-150.73
0.23	-0.14	1.00	-0.95	0.77	0.34	-29.62	166.66	-126.05
0.37	-0.06	1.05	-0.95	0.68	0.51	-24.79	211.71	-92.95
0.51	-0.03	1.15	-0.91	0.64	0.57	-39.28	250.00	-57.86
0.51	-0.06	1.17	-0.80	0.58	0.65	-53.12	250.00	-18.07
0.35	-0.13	1.11	-0.69	0.36	0.93	-55.95	250.00	32.89
0.24	-0.15	1.06	-0.51	0.06	1.39	-54.56	250.00	84.81
0.28	-0.17	1.06	-0.11	-0.28	1.95	-54.32	250.00	143.59
0.25	-0.20	1.00	0.43	-0.56	2.00	-53.82	250.00	216.50
