0.09	0.26	0.04	0.30	0.00	0.07	72.14	101.64	52.45
0.25	0.35	0.05	0.42	-0.02	0.12	69.70	96.24	40.27
0.27	0.39	0.04	0.49	-0.03	0.13	77.94	94.09	22.38
0.39	0.53	0.11	0.68	-0.08	0.24	110.57	99.33	4.62
0.63	0.62	0.25	0.84	-0.09	0.34	168.19	115.61	-13.60
0.77	0.72	0.32	1.11	0.00	0.51	208.01	127.18	-37.45
0.91	0.77	0.48	1.00	0.04	0.69	186.36	113.47	-67.17
0.99	0.67	0.58	1.20	-0.01	0.87	188.85	110.77	-91.13
1.03	0.60	0.57	1.21	-0.07	0.96	191.65	112.02	-103.12
1.14	0.63	0.72	1.10	-0.10	1.12	184.95	101.57	-108.19
1.15	0.66	0.93	1.02	-0.14	1.24	145.96	73.69	-109.60
1.09	0.71	1.04	1.00	0.04	1.29	113.47	62.36	-108.71
0.96	0.77	1.09	1.08	0.19	1.37	107.87	60.94	-95.54
0.88	0.93	1.13	1.02	0.38	1.43	84.15	64.18	-76.26
0.83	1.00	1.17	1.08	0.49	1.50	52.03	58.08	-51.19
0.82	1.09	1.40	1.07	0.50	1.54	-10.62	38.91	-24.73
0.79	1.00	1.43	1.05	0.44	1.54	-39.86	15.17	0.62
0.27	0.22	0.38	0.13	0.04	0.43	22.90	31.36	-31.61
0.26	0.20	0.36	0.13	0.04	0.43	27.41	34.02	-37.17
0.32	0.20	0.34	0.17	0.06	0.47	36.66	41.62	-46.34
0.40	0.23	0.43	0.25	0.12	0.56	43.66	48.54	-53.86
0.41	0.27	0.52	0.34	0.15	0.64	51.42	55.58	-57.91
0.48	0.48	0.73	0.58	0.27	0.95	54.27	59.62	-55.40
0.60	0.66	0.92	0.97	0.36	1.41	51.32	59.80	-46.97
0.83	0.95	1.29	1.10	0.31	1.60	32.72	51.79	-30.80
0.94	1.22	1.42	1.34	0.18	1.81	6.09	29.80	-4.62
1.06	1.31	1.43	1.35	0.16	1.80	-18.72	0.53	25.93
1.35	1.32	1.47	1.37	0.13	1.78	-45.36	-32.71	53.39
1.40	1.24	1.43	1.31	0.07	1.68	-79.00	-65.00	73.79
1.34	1.20	1.35	1.26	0.09	1.56	-101.85	-91.45	83.60
1.28	1.09	1.16	1.13	0.07	1.32	-110.96	-108.85	85.01
1.22	1.01	1.03	1.07	0.01	1.14	-105.00	-121.68	80.57
1.09	0.88	0.79	1.02	0.00	1.06	-96.15	-133.09	71.76
0.94	0.77	0.61	0.91	-0.05	0.91	-92.31	-144.84	60.20
0.86	0.74	0.52	0.79	-0.11	0.74	-86.26	-155.12	48.04
0.81	0.60	0.37	0.74	-0.14	0.67	-89.46	-163.05	35.88
0.75	0.50	0.20	0.65	-0.18	0.55	-100.51	-168.84	23.69
0.68	0.49	0.12	0.62	-0.20	0.48	-113.14	-170.89	10.15
0.53	0.42	-0.07	0.60	-0.21	0.38	-117.20	-173.88	-5.60
0.54	0.34	-0.19	0.56	-0.21	0.30	-114.52	-175.35	-24.48
0.58	0.32	-0.21	0.59	-0.24	0.27	-107.45	-174.11	-43.96
0.57	0.26	-0.23	0.59	-0.25	0.25	-91.07	-170.02	-63.20
0.59	0.14	-0.21	0.50	-0.25	0.20	-78.29	-163.36	-81.30
0.57	0.04	-0.18	0.45	-0.25	0.16	-63.37	-153.17	-95.78
0.51	-0.06	-0.16	0.33	-0.23	0.12	-67.51	-143.02	-106.75
0.46	-0.09	-0.17	0.23	-0.19	0.14	-75.77	-128.42	-116.95
0.45	-0.08	-0.13	0.07	-0.11	0.16	-72.42	-106.39	-126.05
0.24	-0.05	0.00	-0.04	-0.02	0.19	-66.89	-82.73	-138.04
0.16	-0.11	0.06	-0.19	0.13	0.19	-62.85	-50.94	-159.18
0.47	-0.20	2.00	-0.47	0.64	1.65	92.97	191.33	-103.71
0.47	-0.20	2.00	-0.41	0.59	1.67	93.42	192.71	-94.56
0.47	-0.12	1.96	-0.35	0.54	1.69	96.70	196.93	-62.52
0.47	-0.06	1.88	-0.36	0.45	1.76	92.68	196.56	-25.98
0.50	0.03	1.75	-0.34	0.38	1.83	76.62	193.19	11.60
0.57	0.12	1.84	-0.34	0.38	1.79	55.14	189.56	49.64
0.65	0.22	1.85	-0.24	0.40	1.75	37.24	189.92	84.75
0.70	0.40	1.85	-0.18	0.37	1.75	22.14	191.09	114.38
0.77	0.60	1.82	-0.10	0.32	1.68	0.27	188.73	139.62
0.74	0.63	1.78	0.05	0.23	1.61	-24.23	180.01	161.74
0.74	0.69	1.62	0.13	0.21	1.58	-47.43	164.57	179.42
0.77	0.69	1.63	0.26	0.17	1.60	-69.48	145.45	191.93
0.83	0.61	1.60	0.47	0.05	1.68	-94.38	122.47	201.01
0.86	0.61	1.52	0.55	-0.01	1.69	-130.50	94.43	211.76
0.88	0.65	1.41	0.75	-0.11	1.60	-162.94	57.18	216.39
1.10	0.79	1.22	0.85	-0.13	1.61	-185.39	18.36	207.46
1.33	0.63	1.28	0.97	-0.28	1.65	-172.16	-10.29	192.14
1.40	0.55	1.18	1.21	-0.50	1.56	-113.55	-28.21	183.90
1.49	0.42	1.00	1.16	-0.52	1.47	-69.98	-43.14	177.72
1.51	0.40	0.95	0.98	-0.48	1.25	-74.21	-66.51	165.88
1.50	0.43	0.82	0.81	-0.46	1.06	-113.69	-98.76	147.62
1.42	0.35	0.61	0.81	-0.46	0.98	-150.10	-134.07	125.04
1.38	0.32	0.48	0.84	-0.44	0.84	-163.42	-162.80	97.85
1.24	0.27	0.26	0.82	-0.41	0.74	-152.23	-182.09	72.78
1.02	0.24	0.04	0.75	-0.38	0.63	-115.06	-192.58	49.07
0.78	0.25	-0.13	0.63	-0.34	0.50	-81.76	-195.26	28.37
0.59	0.27	-0.27	0.49	-0.30	0.39	-87.21	-194.33	9.78
0.47	0.32	-0.31	0.38	-0.25	0.29	-106.06	-189.27	-8.80
0.41	0.25	-0.29	0.28	-0.23	0.23	-113.13	-181.89	-28.39
0.28	0.18	-0.26	0.27	-0.20	0.20	-95.11	-170.24	-45.88
0.16	0.09	-0.29	0.21	-0.13	0.18	-82.26	-152.63	-60.49
0.09	-0.04	-0.24	0.07	-0.07	0.10	-81.57	-133.29	-71.76
-0.15	0.43	1.23	-0.29	1.10	1.21	1.34	52.37	-171.70
-0.15	0.43	1.23	-0.29	1.10	1.21	1.03	54.06	-173.78
-0.13	0.44	1.44	-0.27	1.05	1.31	15.40	55.56	-170.81
-0.09	0.44	1.65	-0.29	1.03	1.36	39.65	57.15	-163.83
-0.06	0.31	1.90	-0.34	1.02	1.45	41.25	48.76	-145.34
-0.00	0.42	2.00	-0.23	1.19	1.60	39.89	44.09	-123.25
0.03	0.47	2.00	-0.14	1.24	1.65	43.44	43.64	-98.15
0.15	0.56	2.00	-0.00	1.29	1.67	47.23	46.68	-68.67
0.14	0.52	2.00	0.03	1.26	1.61	49.16	50.10	-39.05
0.18	0.45	2.00	0.04	1.18	1.38	44.94	49.34	-7.29
0.18	0.37	1.93	0.01	0.99	1.23	24.73	42.36	22.29
0.14	0.36	1.77	0.00	0.90	1.17	2.14	32.04	46.59
0.10	0.30	1.43	0.03	0.72	1.08	-9.38	21.44	62.78
0.03	0.26	1.12	0.04	0.58	0.96	-16.21	11.12	72.56
0.03	0.25	0.99	0.05	0.55	0.89	-12.98	2.14	76.50
0.07	0.20	0.77	0.04	0.50	0.75	-8.48	-3.81	74.77
0.11	0.19	0.69	0.02	0.47	0.63	-3.97	-8.38	67.03
0.13	0.18	0.57	0.02	0.44	0.59	-1.84	-11.01	53.83
0.13	0.14	0.51	-0.02	0.38	0.54	-3.81	-12.89	35.00
0.14	0.13	0.52	-0.06	0.35	0.54	-10.07	-14.24	13.01
0.16	0.11	0.50	-0.06	0.27	0.52	-2.54	-12.58	-8.96
0.21	0.06	0.57	-0.04	0.17	0.52	16.43	-9.83	-27.18
0.23	0.03	0.60	-0.04	0.14	0.54	34.16	-7.53	-42.28
0.24	0.00	0.66	-0.07	0.11	0.52	43.06	-7.87	-55.94
0.24	0.02	0.71	-0.09	0.13	0.53	41.00	-10.93	-69.00
0.25	0.09	0.74	-0.06	0.19	0.53	39.99	-12.54	-82.75
0.22	0.16	0.83	-0.05	0.26	0.56	37.14	-12.85	-97.80
0.16	0.21	1.00	-0.02	0.37	0.66	36.05	-13.37	-113.08
0.05	0.27	1.23	0.09	0.55	0.79	46.94	-13.46	-122.31
-0.10	0.30	1.50	0.13	0.85	1.08	65.57	-15.30	-120.61
-0.21	0.34	1.76	0.09	1.08	1.51	57.57	-21.38	-97.03
-0.19	0.31	2.00	-0.16	1.26	2.00	28.57	-36.37	-39.60
-0.19	-0.14	0.33	-0.56	0.33	0.30	24.38	49.10	170.82
-0.24	-0.16	0.30	-0.55	0.27	0.28	35.19	58.17	153.11
-0.25	-0.23	0.22	-0.47	0.17	0.22	54.40	69.47	134.72
-0.22	-0.23	0.17	-0.43	0.09	0.20	70.96	79.19	119.54
-0.21	-0.27	0.11	-0.42	0.07	0.18	83.02	88.30	103.01
-0.13	-0.27	0.08	-0.34	0.02	0.15	91.14	97.98	87.84
-0.12	-0.29	0.11	-0.31	-0.02	0.09	91.50	109.52	74.55
-0.13	-0.27	0.03	-0.29	-0.02	0.03	96.19	120.52	62.64
-0.06	-0.27	-0.01	-0.25	-0.07	0.00	89.68	129.79	52.13
0.03	-0.26	-0.02	-0.23	-0.09	0.01	75.17	137.03	42.73
0.04	-0.19	-0.03	-0.12	-0.09	0.04	60.68	143.83	29.22
0.10	-0.15	-0.08	-0.02	-0.08	0.04	47.21	150.51	8.31
0.35	0.02	-0.16	0.05	-0.08	0.07	43.66	155.16	-17.41
0.47	0.12	-0.14	0.27	-0.16	0.24	64.46	165.67	-46.05
0.73	0.28	-0.07	0.47	-0.18	0.37	108.87	177.83	-73.95
1.00	0.33	0.00	0.58	-0.18	0.45	164.23	186.93	-101.17
1.18	0.39	0.11	0.65	-0.21	0.65	176.16	189.32	-129.83
1.50	0.48	0.18	0.83	-0.36	0.84	164.81	179.71	-154.49
1.74	0.55	0.45	0.90	-0.41	0.94	145.88	158.16	-172.91
1.72	0.51	0.57	0.99	-0.49	1.17	115.50	136.93	-187.19
1.79	0.30	0.93	1.16	-0.51	1.33	131.19	117.98	-197.29
1.79	0.31	1.26	1.06	-0.58	1.60	121.60	101.27	-204.06
1.78	0.36	1.41	1.13	-0.57	1.76	114.95	83.92	-207.00
1.79	0.49	1.59	0.95	-0.52	1.72	85.01	59.25	-206.14
1.65	0.51	1.64	0.93	-0.46	1.76	53.85	20.97	-200.60
1.50	0.52	1.66	0.95	-0.44	1.87	38.33	-18.16	-194.08
1.25	0.51	1.67	0.93	-0.34	1.90	39.58	-41.74	-185.55
0.95	0.49	1.61	0.84	-0.25	1.81	45.71	-80.04	-169.54
0.79	0.43	1.45	0.58	-0.18	1.66	38.64	-132.91	-143.43
0.74	0.31	1.40	0.44	-0.14	1.56	1.21	-178.76	-108.70
0.72	0.23	1.40	0.36	-0.06	1.58	-21.77	-195.16	-72.69
0.69	0.10	1.44	0.30	0.10	1.71	-31.43	-201.53	-38.58
-0.16	-0.20	1.11	-0.57	0.53	1.26	0.53	-93.02	212.98
-0.16	-0.20	1.11	-0.57	0.53	1.26	9.98	-87.84	214.50
-0.20	-0.18	1.01	-0.59	0.52	1.14	23.00	-76.05	217.09
-0.11	-0.25	0.84	-0.57	0.51	0.90	36.93	-62.07	216.81
-0.05	-0.19	0.77	-0.56	0.50	0.71	46.58	-47.15	213.84
-0.04	-0.17	0.73	-0.58	0.48	0.63	48.58	-30.43	208.98
0.00	-0.13	0.54	-0.52	0.47	0.47	60.96	-11.67	202.82
0.02	-0.03	0.39	-0.51	0.47	0.39	70.43	10.64	195.85
0.00	0.00	0.34	-0.50	0.41	0.26	64.59	28.36	188.33
-0.11	-0.03	0.25	-0.43	0.34	0.20	53.84	41.39	178.99
-0.12	-0.04	0.25	-0.41	0.29	0.15	43.92	51.87	168.61
-0.09	0.01	0.13	-0.28	0.17	0.10	48.23	60.57	156.95
-0.05	0.00	0.07	-0.19	0.13	0.05	65.61	67.91	142.66
-0.01	0.02	0.05	-0.18	0.11	0.04	73.60	75.39	126.83
0.02	0.07	-0.03	-0.13	0.10	-0.01	80.29	78.62	112.13
0.03	0.07	-0.09	-0.01	0.03	0.00	91.75	82.07	98.50
-0.00	0.07	-0.10	-0.01	0.01	0.00	100.66	87.40	88.09
0.09	0.11	-0.08	0.05	-0.03	0.00	101.87	92.43	78.75
0.17	0.11	-0.11	0.12	-0.04	-0.01	94.41	91.87	67.51
0.24	0.21	-0.05	0.13	-0.04	-0.04	85.55	90.37	52.95
0.20	0.26	-0.04	0.27	-0.08	-0.01	88.27	88.36	37.48
0.25	0.30	-0.04	0.34	-0.10	0.04	97.99	89.84	19.71
0.46	0.34	0.03	0.43	-0.19	0.22	120.27	91.20	-3.95
0.70	0.50	0.22	0.62	-0.23	0.33	186.40	96.44	-32.63
0.85	0.57	0.38	0.80	-0.14	0.42	250.00	114.71	-63.84
0.86	0.62	0.48	0.85	0.00	0.66	250.00	132.75	-103.50
1.06	0.65	0.61	0.83	-0.06	0.91	245.12	122.26	-133.26
1.15	0.64	0.85	0.95	-0.21	1.20	231.85	129.22	-152.14
1.22	0.59	1.02	0.91	-0.24	1.40	223.62	112.74	-159.07
1.18	0.58	1.13	0.84	-0.19	1.63	183.59	92.93	-159.06
1.08	0.74	1.15	0.86	0.06	1.75	144.19	95.39	-141.86
1.08	0.88	1.28	1.04	0.20	1.89	93.29	92.07	-113.18
0.49	0.25	0.71	0.18	0.14	0.69	-40.54	-35.65	19.82
0.42	0.22	0.72	0.18	0.14	0.69	-36.87	-35.04	18.53
0.38	0.22	0.71	0.18	0.16	0.66	-26.38	-32.01	14.30
0.37	0.25	0.62	0.18	0.18	0.65	-19.00	-30.60	7.88
0.35	0.28	0.49	0.18	0.21	0.68	-14.55	-29.61	-0.24
0.30	0.30	0.42	0.20	0.19	0.71	-4.72	-26.47	-6.55
0.38	0.31	0.41	0.25	0.20	0.73	11.38	-20.36	-9.19
0.43	0.30	0.47	0.23	0.20	0.77	20.60	-15.88	-12.41
0.51	0.34	0.53	0.19	0.19	0.79	17.01	-11.47	-13.67
0.41	0.36	0.56	0.21	0.15	0.77	11.80	-8.34	-13.63
0.40	0.37	0.54	0.25	0.25	0.82	16.75	-5.44	-13.21
0.54	0.39	0.63	0.28	0.32	0.89	21.52	0.25	-13.82
0.53	0.43	0.76	0.50	0.47	1.03	40.23	10.45	-7.94
0.58	0.53	0.84	0.62	0.59	1.20	45.45	19.58	5.53
0.50	0.73	1.21	0.65	0.66	1.29	22.67	24.38	21.22
0.55	0.83	1.33	0.68	0.66	1.47	-20.10	23.48	39.01
0.52	0.90	1.45	0.83	0.51	1.51	-55.65	16.77	61.80
0.83	0.99	1.49	0.90	0.48	1.52	-92.27	6.58	80.61
0.89	0.99	1.57	1.10	0.28	1.60	-114.89	-10.80	86.72
1.01	1.07	1.57	1.13	0.14	1.59	-140.86	-36.05	90.94
1.18	1.19	1.37	1.18	-0.07	1.51	-139.46	-66.90	90.59
1.27	1.17	1.25	1.16	-0.24	1.36	-122.80	-95.53	90.24
1.31	1.00	0.97	1.12	-0.27	1.27	-104.78	-118.27	86.34
1.22	0.82	0.56	0.92	-0.27	1.06	-107.86	-137.53	76.00
1.12	0.74	0.40	0.80	-0.30	0.87	-109.20	-153.72	61.18
0.95	0.60	0.16	0.62	-0.31	0.69	-114.69	-164.45	44.30
0.81	0.46	0.01	0.59	-0.34	0.55	-115.18	-170.70	25.96
0.74	0.32	-0.11	0.48	-0.31	0.45	-111.74	-172.00	7.66
0.74	0.23	-0.18	0.39	-0.32	0.34	-99.86	-172.53	-12.69
0.80	-0.01	-0.01	0.29	-0.28	0.25	-93.61	-169.22	-32.55
0.76	-0.09	-0.04	0.25	-0.26	0.20	-81.10	-159.19	-48.85
0.59	-0.12	-0.09	0.18	-0.17	0.14	-65.68	-145.89	-63.73
-0.50	-0.30	1.22	-0.59	0.69	0.77	-1.01	105.91	-250.00
-0.45	-0.54	1.63	-0.67	0.65	0.86	7.21	116.40	-248.56
-0.33	-0.59	1.77	-0.73	0.68	1.15	1.73	127.57	-244.48
-0.19	-0.56	1.93	-0.73	0.54	1.51	-12.46	138.99	-239.51
-0.03	-0.51	1.93	-0.65	0.55	1.61	11.83	147.81	-228.18
0.22	-0.50	1.85	-0.56	0.44	1.65	53.71	161.65	-207.55
0.53	-0.49	1.76	-0.53	0.37	1.55	86.34	171.84	-178.77
0.68	-0.47	1.77	-0.54	0.37	1.53	86.29	172.40	-152.37
0.78	-0.35	1.83	-0.54	0.48	1.60	67.12	167.79	-130.64
0.80	-0.24	1.83	-0.53	0.49	1.61	61.03	168.88	-110.11
0.76	-0.23	1.82	-0.39	0.43	1.63	79.25	174.19	-81.43
0.66	-0.11	1.77	-0.31	0.43	1.63	97.06	180.36	-50.64
0.62	-0.03	1.70	-0.32	0.47	1.61	92.00	181.31	-21.14
0.70	0.21	1.56	-0.33	0.48	1.52	73.95	184.96	12.03
0.79	0.34	1.58	-0.32	0.44	1.56	39.54	185.48	46.51
0.76	0.36	1.65	-0.25	0.39	1.63	9.48	187.81	77.74
0.81	0.43	1.69	-0.16	0.30	1.68	-12.60	177.59	108.43
0.83	0.47	1.71	-0.03	0.20	1.70	-34.53	171.12	134.29
0.84	0.48	1.69	0.00	0.13	1.72	-58.79	158.24	161.27
0.84	0.52	1.68	0.16	-0.00	1.72	-76.82	139.09	189.54
0.87	0.56	1.68	0.18	-0.03	1.76	-109.24	111.60	212.83
1.08	0.65	1.63	0.36	-0.11	1.96	-129.89	83.78	227.53
1.46	0.67	1.66	0.59	-0.34	2.00	-135.40	62.12	239.70
1.60	0.52	1.67	0.75	-0.52	1.94	-126.76	40.25	250.00
1.69	0.39	1.50	0.81	-0.54	1.68	-127.05	12.15	250.00
1.61	0.33	1.31	0.83	-0.50	1.45	-149.15	-30.65	243.13
1.49	0.26	1.04	0.82	-0.46	1.28	-172.07	-78.54	214.08
1.31	0.18	0.70	0.78	-0.43	1.15	-156.85	-109.03	177.58
1.16	0.14	0.40	0.72	-0.40	1.01	-123.78	-126.60	144.82
0.95	0.11	0.13	0.66	-0.38	0.85	-100.06	-137.66	117.11
0.74	0.19	-0.07	0.54	-0.33	0.66	-109.96	-153.58	92.66
0.58	0.33	-0.25	0.49	-0.29	0.41	-140.99	-172.29	66.58
0.11	-0.06	0.31	-0.13	0.14	0.24	-71.25	-48.23	-116.62
0.09	-0.07	0.39	-0.13	0.14	0.24	-73.35	-40.67	-118.20
0.04	-0.07	0.41	-0.21	0.18	0.27	-78.04	-24.16	-121.58
0.00	-0.08	0.38	-0.34	0.25	0.28	-78.93	-6.65	-123.41
0.02	-0.11	0.47	-0.50	0.35	0.51	-99.98	-1.76	-129.85
-0.00	-0.24	0.73	-0.48	0.42	0.61	-104.79	8.79	-147.75
-0.16	-0.13	0.99	-0.46	0.48	0.93	-83.78	23.05	-167.36
-0.24	0.05	1.19	-0.41	0.87	1.20	-15.58	36.49	-180.66
-0.46	0.51	1.62	-0.41	1.04	1.35	56.05	50.36	-184.24
-0.56	0.74	1.88	-0.29	1.65	1.56	104.36	50.61	-171.60
-0.59	1.25	2.00	-0.21	1.94	1.64	108.48	53.94	-155.82
-0.40	1.27	2.00	-0.10	2.00	1.75	56.79	47.52	-126.35
-0.33	1.24	2.00	0.00	2.00	1.77	7.63	30.03	-89.97
-0.08	0.89	2.00	0.05	1.86	1.77	-0.83	12.66	-52.65
-0.00	0.63	2.00	0.07	1.48	1.65	14.51	0.63	-16.16
0.04	0.50	2.00	-0.04	1.16	1.34	21.33	-1.39	16.75
0.10	0.41	1.62	-0.10	1.00	1.19	11.74	0.23	45.46
0.14	0.37	1.38	-0.13	0.75	0.95	-1.45	0.89	65.75
0.07	0.38	1.05	-0.14	0.59	0.74	-11.45	0.00	77.46
0.16	0.20	0.74	-0.13	0.53	0.65	-16.61	-4.39	80.73
0.13	0.18	0.61	-0.13	0.43	0.52	-24.51	-9.26	77.56
0.16	0.18	0.41	-0.06	0.34	0.46	-21.43	-12.76	66.82
0.18	0.17	0.25	-0.08	0.31	0.43	-13.34	-10.51	50.90
0.10	0.17	0.06	-0.10	0.26	0.37	-4.28	-5.48	29.95
0.09	0.16	0.05	-0.08	0.25	0.32	14.70	1.53	7.29
0.09	0.11	0.14	-0.11	0.24	0.33	28.37	5.51	-16.30
0.13	0.06	0.22	-0.08	0.24	0.35	38.32	8.42	-39.44
0.16	0.04	0.28	-0.07	0.24	0.41	46.26	7.90	-60.14
0.09	0.05	0.42	0.00	0.35	0.54	53.57	3.68	-76.55
0.03	0.16	0.70	0.04	0.56	0.73	56.93	-4.34	-87.86
0.00	0.40	1.36	0.19	0.83	0.99	70.08	-5.50	-80.58
-0.09	0.48	1.72	0.14	1.22	1.47	75.51	-11.85	-59.83
-0.19	0.02	0.68	-0.51	0.55	0.36	15.17	44.03	135.18
-0.24	0.02	0.65	-0.50	0.50	0.32	18.61	50.02	127.70
-0.23	-0.02	0.52	-0.47	0.47	0.25	26.53	60.07	114.13
-0.25	-0.10	0.44	-0.45	0.43	0.23	37.03	70.75	99.93
-0.21	-0.11	0.40	-0.38	0.33	0.20	51.92	83.28	88.37
-0.13	-0.11	0.30	-0.39	0.24	0.18	55.12	95.03	76.70
-0.10	-0.10	0.26	-0.38	0.18	0.18	47.79	103.06	66.89
-0.09	-0.09	0.18	-0.29	0.13	0.20	52.86	108.93	56.84
-0.06	-0.08	0.14	-0.25	0.09	0.17	62.97	117.99	45.87
-0.02	-0.07	0.09	-0.23	0.08	0.18	66.37	127.67	38.74
-0.00	-0.05	0.05	-0.11	0.05	0.18	72.88	136.90	31.55
0.06	0.04	0.03	-0.07	0.04	0.17	75.55	143.05	24.08
0.06	0.09	0.01	-0.02	0.05	0.19	71.34	146.94	14.22
0.09	0.19	-0.04	0.08	0.09	0.24	69.87	150.42	1.80
0.13	0.22	-0.06	0.14	0.11	0.25	62.78	153.00	-15.67
0.30	0.33	-0.08	0.29	0.16	0.30	61.59	155.99	-41.59
0.45	0.41	-0.04	0.50	0.05	0.43	74.62	161.14	-68.48
0.51	0.47	0.00	0.64	0.03	0.50	112.84	166.80	-95.03
0.65	0.54	0.11	0.84	-0.03	0.68	149.20	166.88	-115.69
0.95	0.59	0.25	0.92	-0.07	0.79	164.99	160.46	-136.10
1.06	0.59	0.29	0.99	-0.09	0.85	164.27	145.14	-156.44
1.40	0.48	0.54	0.98	-0.23	1.03	145.76	123.67	-178.89
1.72	0.30	0.91	0.95	-0.49	1.31	100.59	96.94	-194.49
1.75	0.26	1.00	1.00	-0.60	1.46	76.08	67.26	-202.23
1.76	0.27	1.19	1.11	-0.65	1.63	99.73	39.96	-202.15
1.63	0.26	1.34	1.00	-0.61	1.69	121.23	15.54	-201.49
1.43	0.34	1.45	0.83	-0.51	1.64	99.56	-7.34	-200.43
1.31	0.39	1.40	0.72	-0.48	1.52	66.50	-35.52	-195.01
1.17	0.37	1.28	0.69	-0.40	1.45	39.35	-71.77	-184.77
1.10	0.32	1.25	0.63	-0.32	1.48	20.57	-110.09	-176.31
0.84	0.27	1.38	0.60	-0.26	1.55	31.43	-136.42	-159.44
0.77	0.31	1.43	0.40	-0.14	1.47	32.97	-161.41	-131.91
0.21	-0.29	1.79	-0.92	0.37	2.00	4.17	-142.34	205.29
0.21	-0.29	1.79	-0.92	0.37	2.00	5.69	-135.40	215.44
0.15	-0.27	1.52	-0.96	0.36	1.87	-2.89	-115.89	240.87
0.14	-0.27	1.40	-0.91	0.32	1.58	-6.73	-98.00	250.00
0.07	-0.14	1.17	-0.79	0.30	1.42	20.84	-78.99	250.00
0.13	-0.23	0.89	-0.66	0.33	1.11	58.59	-58.81	250.00
0.07	-0.22	0.81	-0.66	0.37	0.79	78.64	-38.67	250.00
0.07	-0.21	0.56	-0.66	0.39	0.64	83.37	-19.89	250.00
0.04	-0.24	0.35	-0.63	0.34	0.40	80.30	-0.49	250.00
-0.04	-0.22	0.32	-0.61	0.30	0.31	79.71	16.88	238.98
-0.05	-0.23	0.19	-0.56	0.29	0.16	71.14	28.75	225.30
-0.12	-0.25	0.18	-0.48	0.27	0.08	63.95	41.25	207.27
-0.16	-0.26	0.12	-0.45	0.25	0.06	58.13	54.59	187.77
-0.14	-0.20	0.07	-0.40	0.22	0.07	61.17	64.78	168.31
-0.14	-0.20	0.04	-0.32	0.16	0.04	73.76	79.98	151.68
-0.22	-0.19	-0.04	-0.24	0.13	-0.00	95.51	99.29	140.60
-0.27	-0.15	-0.07	-0.20	0.08	-0.08	102.67	111.27	128.66
-0.21	-0.11	-0.09	-0.19	0.01	-0.09	89.67	118.22	113.94
-0.09	-0.03	-0.08	-0.13	-0.03	-0.08	75.27	122.65	98.35
-0.04	-0.01	-0.10	-0.07	-0.13	-0.04	63.38	123.09	84.12
-0.05	0.06	-0.15	0.06	-0.16	0.01	63.85	119.85	66.03
-0.02	0.16	-0.11	0.14	-0.19	0.05	69.88	117.30	45.72
0.11	0.24	-0.11	0.30	-0.26	0.11	83.76	112.89	27.32
0.21	0.28	-0.11	0.47	-0.30	0.16	119.87	108.16	11.11
0.36	0.35	-0.01	0.52	-0.30	0.26	140.24	101.22	-1.33
0.51	0.38	0.16	0.63	-0.26	0.39	122.71	79.85	-11.14
0.57	0.53	0.27	0.85	-0.11	0.50	119.65	58.70	-25.05
0.70	0.66	0.42	1.00	0.05	0.64	101.22	32.48	-42.94
0.86	1.07	0.58	1.22	0.43	0.79	108.98	14.75	-85.23
1.03	1.19	1.00	1.35	0.61	1.04	176.36	21.81	-124.01
0.87	1.36	1.58	1.46	1.08	1.44	228.55	53.03	-147.04
0.91	1.36	1.40	1.27	0.97	1.65	206.88	66.72	-148.96
0.47	0.18	0.48	0.18	0.05	0.53	-22.11	-2.92	-25.72
0.47	0.18	0.48	0.18	0.05	0.53	-11.91	-1.16	-28.59
0.47	0.09	0.45	0.14	0.04	0.54	9.70	4.16	-34.94
0.46	0.05	0.41	0.09	0.02	0.52	31.41	9.06	-42.24
0.45	0.01	0.34	0.05	0.01	0.51	46.14	13.91	-48.74
0.45	-0.00	0.33	0.03	0.02	0.52	51.12	16.89	-54.76
0.45	-0.02	0.30	0.05	0.05	0.55	58.92	21.52	-61.05
0.38	0.00	0.30	0.09	0.13	0.57	72.96	27.89	-67.72
0.36	0.06	0.29	0.06	0.17	0.61	77.72	36.13	-75.27
0.34	0.20	0.29	0.11	0.21	0.77	76.30	43.24	-80.06
0.34	0.31	0.34	0.16	0.25	0.84	80.00	53.86	-82.37
0.36	0.37	0.39	0.26	0.30	0.93	86.54	65.62	-79.79
0.43	0.55	0.55	0.34	0.42	1.05	84.45	72.67	-76.14
0.50	0.80	0.79	0.43	0.47	1.20	76.39	75.49	-68.81
0.59	0.97	0.94	0.61	0.49	1.52	56.18	77.78	-57.47
0.66	1.22	1.22	0.81	0.36	1.83	26.63	73.21	-36.22
0.81	1.28	1.35	0.88	0.32	1.90	-0.41	59.79	-4.55
1.09	1.31	1.60	0.99	0.25	1.99	-22.62	44.11	28.02
1.21	1.27	1.66	1.00	0.14	1.96	-61.07	17.79	61.42
1.26	1.24	1.65	1.01	0.11	1.93	-101.31	-10.77	89.01
1.26	1.21	1.52	1.02	0.05	1.80	-132.56	-37.54	106.86
1.19	1.11	1.33	1.02	0.02	1.70	-140.04	-62.59	115.02
1.16	1.05	1.25	0.98	-0.03	1.51	-130.77	-82.72	115.65
1.11	0.91	1.05	0.90	-0.09	1.33	-113.20	-99.60	110.34
1.07	0.81	0.84	0.72	-0.12	1.16	-110.89	-112.11	102.56
