-0.62	-0.03	0.65	0.43	-0.16	1.47	110.08	-101.86	46.11
0.46	-0.65	2.00	-0.04	0.38	0.47	101.40	-107.72	61.79
0.50	-0.87	2.00	-0.25	0.52	0.09	74.59	-96.15	72.53
0.89	-0.74	2.00	-0.23	0.36	0.24	60.11	-87.28	71.73
0.78	-0.19	1.31	-0.02	-0.08	0.54	89.11	-91.13	66.16
0.76	-0.35	1.09	-0.42	-0.22	0.42	88.91	-95.68	54.76
0.52	-0.80	1.28	-0.75	-0.19	0.22	14.56	-96.19	54.80
0.40	-1.08	1.32	-0.88	-0.17	0.11	-29.21	-90.11	53.77
0.70	-1.18	1.29	-0.61	-0.24	0.17	-39.80	-74.65	55.68
0.92	-1.07	1.31	-0.43	-0.28	0.28	-30.53	-52.79	54.72
0.82	-1.03	1.22	-0.16	-0.37	0.37	-24.28	-36.32	57.80
0.55	-0.84	0.91	0.04	-0.23	0.31	-5.68	-25.69	48.43
0.39	-0.63	0.90	0.01	-0.12	0.22	-20.24	-19.88	31.26
0.44	-0.47	0.86	0.22	0.16	0.17	-63.94	-21.26	15.11
0.38	-0.25	0.83	0.22	0.19	0.09	-135.82	-26.03	6.22
0.38	-0.12	0.79	0.63	0.16	0.25	-149.49	-13.66	-20.58
0.37	-0.04	0.78	0.81	0.04	0.56	-84.08	21.43	-46.50
0.40	0.06	0.90	0.65	-0.23	0.92	-30.80	35.81	-46.81
0.20	0.19	0.92	0.54	-0.41	1.20	-31.52	37.25	-37.27
0.09	0.30	0.98	0.45	-0.30	1.02	-24.99	38.76	-43.72
0.09	0.35	0.95	0.53	-0.15	0.73	-2.12	55.71	-65.68
-0.13	0.73	0.58	0.65	-0.05	0.58	15.56	78.84	-84.20
-0.15	0.82	0.19	0.70	-0.10	0.85	51.33	111.90	-93.03
0.30	-0.74	1.00	0.17	0.05	0.25	-121.66	-73.75	88.53
0.26	-0.67	0.89	0.20	0.09	0.26	-162.61	-93.08	79.51
0.18	-0.48	0.79	0.63	0.16	0.34	-171.47	-101.51	61.51
0.27	-0.23	0.74	0.79	0.16	0.44	-123.87	-79.55	39.15
0.37	-0.05	0.75	0.74	-0.01	0.70	-71.94	-52.05	31.72
0.28	0.11	0.64	0.74	-0.12	0.93	-5.93	-19.65	21.13
0.22	0.20	0.57	0.55	-0.14	1.00	-7.80	-4.98	12.05
0.14	0.20	0.59	0.50	-0.13	1.01	-16.75	2.30	-8.72
0.03	0.18	0.69	0.45	-0.13	0.95	-27.30	19.97	-23.00
0.00	0.18	0.74	0.48	-0.14	0.90	-22.61	40.03	-34.52
-0.05	0.14	0.84	0.53	-0.17	0.81	-12.80	67.22	-41.83
-0.08	0.14	0.90	0.62	-0.23	0.82	21.96	88.69	-52.33
-0.11	0.12	0.92	0.59	-0.30	0.81	34.30	101.17	-62.33
-0.23	0.06	0.80	0.61	-0.34	0.86	42.51	105.91	-72.81
-0.38	0.07	0.61	0.59	-0.32	0.87	40.83	107.14	-83.74
-0.32	0.10	0.57	0.63	-0.33	0.94	42.83	109.38	-85.66
-0.18	0.25	0.57	0.66	-0.30	0.95	53.02	111.68	-84.65
-0.15	0.29	0.52	0.66	-0.25	0.96	56.30	109.86	-81.54
-0.14	0.50	0.07	0.55	-0.15	1.07	32.87	102.62	-69.99
0.07	0.49	-0.29	0.43	-0.02	1.03	-16.53	94.23	-59.89
-0.01	0.27	-0.17	0.23	-0.00	0.88	-102.73	91.67	-50.68
0.23	-0.37	0.54	0.20	-0.38	0.75	-178.74	80.70	-53.19
0.25	-0.48	1.02	0.67	-0.72	0.91	-196.16	62.08	-51.50
-0.00	-0.38	0.93	0.80	-0.88	1.13	-166.18	43.21	-41.38
-0.09	-0.52	0.84	0.72	-0.93	1.20	-119.94	32.56	-40.73
-0.19	-0.57	0.84	0.68	-0.95	1.18	-57.89	16.35	-33.77
-0.50	-0.65	0.90	0.65	-0.82	1.20	15.34	-2.72	-28.77
-0.46	-0.52	0.91	0.59	-0.76	1.17	75.42	-12.54	-17.23
-0.13	-0.35	0.88	0.77	-0.75	1.23	146.29	-25.02	0.75
-0.01	-0.13	0.81	0.73	-0.74	1.30	193.58	-58.03	30.66
0.27	-0.01	0.84	0.47	-0.59	1.19	178.68	-101.74	63.97
0.40	-0.13	1.15	0.00	-0.20	0.72	116.53	-146.28	79.64
-0.20	-0.48	1.13	0.43	-0.56	1.29	23.45	-21.71	7.53
-0.20	-0.46	1.11	0.43	-0.56	1.29	28.92	-32.79	8.52
-0.22	-0.43	1.05	0.49	-0.55	1.38	48.06	-47.14	15.92
-0.10	-0.30	0.86	0.56	-0.59	1.49	90.68	-59.03	27.10
-0.07	-0.20	0.75	0.59	-0.61	1.48	132.68	-77.96	40.51
-0.01	0.11	0.51	0.52	-0.63	1.27	164.32	-95.77	65.37
0.38	0.43	0.40	0.18	-0.48	0.88	157.47	-120.86	87.56
0.57	0.54	0.48	-0.05	-0.25	0.66	102.01	-146.55	103.58
0.72	0.35	0.88	-0.39	0.08	0.32	39.48	-172.70	107.13
0.45	-0.25	1.57	-0.16	0.56	0.14	-29.57	-157.29	99.24
0.38	-0.43	2.00	0.07	0.63	0.10	-49.55	-107.81	84.61
0.22	-0.84	2.00	0.24	0.44	0.08	-44.17	-68.57	76.28
0.25	-0.86	2.00	0.25	0.25	0.25	-46.00	-34.35	80.54
0.36	-0.75	1.44	0.34	0.13	0.33	-54.42	-18.05	65.58
0.13	-0.69	1.00	0.50	-0.06	0.47	-37.87	-8.91	50.03
0.14	-0.69	0.92	0.45	-0.16	0.54	-33.85	-17.40	43.67
-0.02	-0.71	0.97	0.29	-0.21	0.54	-50.11	-34.81	32.80
0.07	-0.63	0.85	0.38	-0.27	0.46	-57.89	-40.14	17.17
0.03	-0.59	0.81	0.45	-0.26	0.38	-68.75	-51.32	-1.30
-0.03	-0.44	0.77	0.82	-0.28	0.36	-29.21	-63.07	-27.57
0.01	-0.38	0.86	0.87	-0.27	0.40	25.54	-51.62	-46.89
0.04	-0.34	0.87	0.78	-0.32	0.52	61.12	-31.65	-57.81
-0.05	-0.23	0.72	0.62	-0.36	0.79	81.86	-20.55	-66.38
-0.07	-0.11	0.68	0.38	-0.37	0.90	68.13	-29.66	-69.34
-0.09	-0.08	0.83	0.41	-0.11	0.71	56.67	-26.47	-85.89
-0.02	-0.11	1.05	0.41	-0.02	0.62	63.60	-0.15	-92.60
-0.01	-0.13	1.14	0.36	-0.05	0.78	71.19	37.54	-93.53
-0.16	-0.11	1.15	0.29	-0.07	0.96	87.79	64.19	-93.89
-0.29	-0.04	1.13	0.24	-0.03	0.99	75.91	88.20	-96.20
-0.34	-0.11	1.04	0.49	-0.13	1.07	70.34	97.94	-103.07
-0.32	0.14	0.83	0.41	-0.19	1.32	52.83	108.88	-88.78
0.05	0.72	-0.04	0.29	-0.19	1.80	27.88	103.43	-53.98
0.32	-0.27	0.87	0.33	-0.48	1.52	-12.34	-25.65	14.43
0.34	-0.23	0.82	0.43	-0.45	1.61	-9.10	-32.88	11.94
0.38	-0.22	0.83	0.45	-0.24	1.41	7.58	-42.84	-2.14
0.43	-0.20	0.99	0.41	-0.15	1.25	45.53	-37.75	-16.27
0.43	-0.23	1.21	0.22	0.05	0.93	74.62	-21.79	-31.69
0.43	-0.24	1.28	0.15	0.11	0.83	82.63	-3.97	-43.14
0.45	-0.18	1.36	0.07	0.09	0.86	66.67	12.69	-49.32
0.46	-0.09	1.37	-0.00	-0.04	0.95	44.45	23.13	-52.35
0.47	-0.07	1.36	-0.01	-0.10	0.99	20.51	34.39	-56.79
0.37	0.03	1.21	-0.09	-0.24	1.11	4.14	38.70	-59.12
0.23	0.13	1.11	-0.16	-0.18	1.07	-11.46	42.78	-57.88
0.06	0.26	0.80	-0.14	-0.11	1.04	-23.13	52.27	-53.41
0.29	0.27	0.68	-0.14	-0.00	0.93	-38.61	60.32	-46.29
0.41	0.24	0.71	-0.07	0.05	0.77	-56.08	70.44	-41.56
0.46	0.25	0.76	0.02	0.04	0.73	-63.87	78.97	-41.20
0.45	0.30	0.71	0.12	0.01	0.79	-61.37	86.11	-34.66
0.08	0.72	0.17	0.24	0.09	0.93	-46.03	98.05	-28.80
-0.06	0.62	-0.32	0.24	0.06	0.95	-48.00	106.92	-15.30
-0.16	0.50	-0.41	0.24	0.00	0.86	-65.55	104.46	-10.82
-0.08	-0.10	0.14	0.33	-0.14	0.87	-43.74	91.12	-28.02
-0.01	-0.52	0.77	0.63	-0.60	1.18	-15.53	72.30	-23.67
-0.05	-0.58	0.93	0.56	-0.75	1.32	0.88	42.89	-18.47
0.18	-0.51	0.92	0.27	-0.79	1.40	-5.23	8.27	-15.95
0.25	-0.46	0.87	0.22	-0.77	1.41	-18.61	-27.92	-16.80
0.20	-0.33	0.84	0.25	-0.75	1.46	-21.64	-62.89	-11.72
0.16	-0.07	0.77	0.32	-0.65	1.50	-12.97	-89.52	-2.30
0.23	0.18	0.66	0.35	-0.55	1.47	13.57	-104.94	11.86
0.39	0.41	0.50	0.35	-0.43	1.38	51.70	-121.63	27.50
0.63	0.65	0.48	0.11	0.02	0.96	62.66	-119.13	50.46
0.55	0.47	0.74	-0.16	0.41	0.62	25.91	-96.82	65.87
0.09	-0.18	1.19	-0.30	0.56	0.36	-62.42	-62.62	73.52
0.11	-0.69	1.51	-0.09	0.47	0.38	-79.55	-14.40	70.58
0.08	-0.02	0.43	0.19	-0.59	1.56	-30.04	144.59	-49.61
0.27	-0.33	0.77	0.37	-0.66	1.70	-19.34	138.23	-40.09
0.31	-0.31	0.71	0.48	-0.72	1.99	-2.69	127.76	-21.77
0.52	-0.47	0.72	0.48	-0.70	1.95	3.36	118.76	-17.56
0.53	-0.60	0.81	0.44	-0.67	1.65	7.90	108.45	-16.24
0.77	-0.68	0.97	0.54	-0.60	1.56	23.77	91.95	-15.92
0.75	-0.55	1.03	0.56	-0.54	1.55	36.86	69.22	-15.04
0.65	-0.40	1.03	0.50	-0.42	1.58	26.81	46.86	-13.85
0.57	-0.25	0.98	0.39	-0.34	1.50	12.10	24.84	-7.93
0.43	-0.16	0.88	0.39	-0.29	1.45	7.57	0.95	-2.54
0.29	-0.13	0.78	0.34	-0.24	1.36	18.04	-18.83	10.89
-0.01	-0.02	0.61	0.27	-0.23	1.27	38.69	-40.64	22.45
-0.12	-0.05	0.61	0.17	-0.08	0.91	48.88	-54.80	37.26
-0.14	-0.34	0.92	0.04	0.06	0.38	44.30	-54.66	44.41
-0.06	-0.62	1.36	0.00	0.04	0.23	44.69	-63.49	50.80
0.16	-0.59	1.42	0.09	-0.03	0.18	59.04	-77.00	48.39
0.65	-0.43	1.16	0.03	-0.18	0.27	43.34	-90.77	58.72
0.45	-0.39	0.95	-0.02	-0.21	0.31	8.05	-108.24	63.88
0.37	-0.41	1.02	-0.21	-0.15	0.25	-36.71	-118.84	62.65
0.18	-0.81	1.31	-0.11	-0.07	0.16	-59.30	-120.82	53.09
0.32	-0.91	1.35	0.02	-0.14	0.20	-46.52	-106.25	44.98
0.56	-0.85	1.38	0.19	-0.27	0.32	-19.58	-88.96	44.20
0.55	-0.72	1.38	0.26	-0.26	0.42	-2.62	-78.40	47.20
0.47	-0.65	1.26	0.22	-0.22	0.55	6.20	-72.04	45.62
0.41	-0.66	1.11	0.25	-0.14	0.56	1.50	-59.33	29.47
0.29	-0.62	1.06	0.24	0.00	0.53	-35.74	-63.42	12.57
0.19	-0.56	1.09	0.46	0.10	0.59	-50.76	-68.73	-21.12
0.28	-0.47	1.13	0.86	-0.04	0.69	-10.70	-34.13	-47.71
0.37	-0.29	1.06	0.90	-0.43	1.18	21.44	34.65	-51.15
0.47	-0.12	0.73	0.48	-0.60	1.38	43.40	32.72	-43.85
0.23	-0.16	0.82	0.27	-0.25	1.21	41.86	36.51	-62.33
0.19	-0.02	0.97	0.18	-0.08	0.83	56.30	55.21	-74.78
0.30	-0.23	0.96	-0.11	0.15	0.84	160.23	62.78	-57.92
0.16	-0.18	0.94	-0.52	0.34	0.72	91.10	53.11	-45.61
0.24	-0.01	0.70	-0.55	0.05	0.86	-38.06	35.38	-40.28
0.52	0.41	0.34	0.16	0.00	0.93	-24.69	45.53	-59.85
0.65	0.51	0.07	0.54	-0.20	0.91	-5.16	69.55	-55.64
0.39	0.52	-0.50	0.43	-0.26	0.89	-16.54	80.25	-32.44
0.57	0.28	-0.24	0.30	-0.23	0.95	-61.61	87.42	-22.83
0.68	0.27	-0.04	0.29	-0.25	0.95	-80.13	104.01	-27.81
0.13	0.29	0.40	0.50	-0.41	1.13	-69.18	127.67	-30.75
-0.08	0.19	0.58	0.58	-0.50	1.18	-40.99	144.99	-28.47
-0.20	0.12	0.57	0.86	-0.72	1.38	-25.58	144.97	-6.67
-0.02	0.50	-0.11	0.72	-0.67	1.66	-21.58	120.23	16.19
0.11	0.52	-0.34	0.60	-0.51	1.64	-46.02	96.56	16.04
0.28	-0.08	0.29	0.41	-0.32	1.24	-66.16	93.62	-0.72
0.29	-0.64	1.19	0.42	-0.52	1.13	-59.92	92.64	-5.69
0.26	-0.62	1.33	0.56	-0.54	1.22	-33.33	85.49	-4.37
0.02	-0.54	1.29	0.86	-0.59	1.46	-10.57	72.29	0.79
-0.04	-0.57	1.28	0.99	-0.53	1.49	23.71	55.89	-5.85
-0.11	-0.66	1.29	0.82	-0.47	1.37	34.68	44.08	-6.92
-0.10	-0.59	1.19	0.54	-0.37	1.25	15.05	37.39	-9.85
0.01	-0.52	1.08	0.53	-0.41	1.22	5.09	24.51	-14.51
0.31	-0.28	0.84	0.50	-0.50	1.31	15.48	8.32	-12.70
0.26	0.01	0.54	0.48	-0.56	1.39	37.76	-5.27	0.14
0.07	0.33	0.20	0.60	-0.56	1.34	89.84	-24.56	18.02
0.06	0.46	0.20	0.43	-0.23	0.95	140.17	-41.83	38.61
0.23	0.09	0.71	0.05	0.13	0.38	138.66	-52.29	52.69
-0.07	-0.58	1.71	-0.25	0.25	0.14	95.00	-45.53	66.90
0.31	-0.73	1.72	-0.16	-0.05	0.30	35.69	-47.22	77.62
0.42	-0.43	1.29	-0.02	-0.24	0.44	-8.58	-68.90	86.53
0.23	-0.66	1.47	0.05	-0.13	0.30	-49.19	-91.00	87.69
0.39	-0.97	1.38	0.06	-0.13	0.22	-49.99	-101.99	67.03
0.50	-1.08	1.18	0.13	-0.31	0.16	-4.82	-102.85	49.50
0.07	0.32	0.27	0.58	-0.42	1.10	-7.57	119.51	-40.25
0.02	0.27	0.25	0.58	-0.42	1.10	-3.02	118.96	-39.38
-0.10	0.25	0.24	0.49	-0.39	1.13	5.14	116.99	-38.37
-0.26	0.09	0.26	0.38	-0.40	1.35	15.80	108.32	-33.09
-0.30	0.05	0.25	0.37	-0.34	1.47	17.72	98.12	-23.41
-0.32	0.01	0.14	0.36	-0.31	1.51	20.23	93.28	-10.47
-0.00	-0.20	0.24	0.27	-0.17	1.33	3.73	91.93	-0.20
0.13	-0.32	0.41	0.26	-0.19	1.27	-18.07	77.02	4.17
0.38	-0.55	0.81	0.29	-0.18	1.22	-30.21	60.85	2.23
0.58	-0.32	1.06	0.48	-0.38	1.28	-19.65	47.99	-6.03
0.61	-0.21	1.06	0.42	-0.57	1.27	-16.99	37.93	4.62
0.59	-0.02	0.83	0.40	-0.82	1.29	-17.49	-3.97	11.63
0.56	0.02	0.66	0.44	-0.88	1.41	-0.47	-61.43	23.36
0.35	0.20	0.43	0.44	-0.83	1.42	45.98	-114.67	36.96
-0.11	0.27	0.68	0.39	-0.41	1.12	87.48	-139.06	49.22
-0.11	0.05	0.99	0.08	0.06	0.43	97.44	-140.76	49.16
-0.24	-0.65	1.81	-0.09	0.12	0.24	85.24	-133.23	60.33
0.58	-0.85	2.00	-0.26	0.13	0.25	59.72	-135.77	65.63
0.91	-0.74	1.91	-0.13	0.14	0.45	7.56	-129.76	62.20
0.99	-0.68	1.79	-0.02	0.12	0.49	-28.69	-116.54	57.55
0.57	-0.93	1.60	0.20	0.09	0.52	-30.01	-93.11	58.21
0.49	-1.00	1.46	0.33	-0.07	0.58	6.82	-70.07	49.94
0.64	-0.89	1.26	0.32	-0.13	0.57	45.09	-48.74	37.91
0.59	-0.74	1.24	0.14	-0.14	0.56	47.65	-37.22	40.05
0.38	-0.62	1.13	0.14	-0.12	0.54	39.19	-39.60	38.61
0.42	-0.46	0.97	0.24	-0.04	0.48	30.48	-38.74	30.02
0.37	-0.28	0.91	0.25	0.02	0.36	42.70	-24.36	19.01
0.30	-0.12	0.91	0.31	0.05	0.45	60.02	5.38	-2.08
0.25	-0.05	0.79	0.30	-0.05	0.69	60.74	30.59	3.20
0.08	-0.03	0.60	-0.11	-0.20	0.91	-29.12	5.95	14.66
-0.01	0.09	0.62	-0.22	0.05	0.72	-166.26	-36.52	0.95
0.03	0.22	0.39	0.23	0.07	0.77	-137.16	-11.67	-21.37
0.27	-1.02	1.63	-0.30	0.36	-0.04	-31.39	-87.25	24.12
0.27	-1.02	1.63	-0.25	0.38	-0.05	-53.63	-85.42	21.77
0.21	-0.90	1.76	-0.05	0.32	-0.09	-81.80	-76.06	12.08
0.17	-0.90	1.62	0.04	0.07	0.06	-89.25	-64.19	17.69
0.32	-0.81	1.31	0.15	-0.10	0.16	-88.62	-64.32	23.05
0.15	-0.83	1.22	0.34	-0.25	0.21	-73.51	-70.88	27.57
0.26	-0.74	1.17	0.45	-0.25	0.31	-32.63	-69.61	26.72
0.31	-0.61	1.08	0.30	-0.27	0.36	-32.52	-74.22	27.44
0.24	-0.56	0.99	0.16	-0.25	0.41	-90.52	-81.73	34.26
0.16	-0.53	0.95	0.49	-0.25	0.90	-139.47	-74.96	21.08
0.24	-0.35	0.73	0.86	-0.41	1.18	-69.62	-74.36	-4.97
0.17	-0.26	0.68	1.36	-0.60	1.22	62.34	-0.95	-39.34
0.33	-0.18	0.95	-0.22	-0.08	0.44	167.09	26.69	33.72
0.04	-0.13	0.97	-0.26	-0.09	0.52	7.32	-13.11	35.48
0.16	-0.11	1.06	0.46	-0.01	0.66	-38.93	-20.39	-5.13
0.15	0.02	0.93	0.54	-0.06	0.59	-60.85	-18.56	-36.39
0.07	0.18	0.85	0.77	-0.23	0.74	-52.35	-5.44	-47.11
0.04	0.19	0.83	0.68	-0.28	0.83	-32.17	14.17	-46.88
-0.02	0.15	0.88	0.63	-0.32	0.87	4.59	37.17	-48.22
-0.08	0.11	0.92	0.53	-0.33	0.81	47.56	56.29	-52.61
-0.07	0.11	0.89	0.52	-0.31	0.71	81.57	76.20	-57.50
-0.31	0.09	0.99	0.52	-0.32	0.67	91.52	95.19	-61.72
-0.46	0.18	0.79	0.61	-0.30	0.59	73.79	113.54	-65.05
-0.50	0.30	0.70	0.53	-0.33	0.59	34.29	121.73	-55.05
-0.43	0.46	0.35	0.38	-0.33	0.80	-17.92	127.32	-28.56
-0.42	0.88	-0.23	0.27	-0.36	1.27	-61.89	134.15	10.83
-0.22	0.91	-0.77	0.52	-0.30	1.43	-39.41	145.67	18.81
0.10	0.39	-0.44	0.49	-0.20	0.67	-3.13	156.21	-3.22
0.46	-0.45	0.55	0.45	-0.58	0.48	11.63	156.03	-22.77
0.60	-0.22	0.76	0.45	-0.77	1.02	-20.45	116.56	-21.13
0.83	-0.32	0.70	0.27	-0.75	1.45	-60.63	81.62	-34.54
0.76	-0.57	0.70	0.34	-0.72	1.24	-71.91	57.13	-42.46
0.61	-1.14	2.00	0.41	0.22	0.24	-70.68	35.68	-40.54
0.77	-0.86	1.68	0.41	0.22	0.24	-44.85	48.69	-42.57
0.79	-0.86	1.17	0.44	-0.43	0.52	19.58	69.09	-38.75
0.62	-1.02	0.93	0.08	-0.59	0.47	30.50	61.62	-32.43
0.50	-1.06	1.36	-0.14	-0.49	0.42	33.44	45.27	-15.20
0.69	-0.99	1.29	-0.52	-0.57	0.50	3.03	20.29	1.19
0.39	-0.92	1.04	-0.58	-0.59	0.43	-83.67	-31.98	14.52
0.21	-0.83	1.02	-0.18	-0.46	0.32	-169.70	-86.55	21.25
0.17	-0.59	1.07	0.54	-0.27	0.44	-184.39	-106.81	19.42
0.36	-0.36	0.95	0.83	-0.20	0.54	-100.55	-88.74	-6.65
0.48	-0.22	0.97	1.18	-0.38	0.93	46.76	-65.11	-14.72
0.32	-0.09	0.87	0.61	-0.47	0.86	59.55	-63.07	-0.92
0.33	-0.07	0.84	0.52	-0.34	0.79	64.47	-66.55	-9.15
0.25	-0.05	0.90	0.48	-0.04	0.73	79.94	-42.79	-31.43
0.16	0.06	1.01	0.39	0.03	0.64	79.20	-16.94	-45.08
0.10	0.13	1.04	0.37	0.00	0.59	80.68	5.33	-52.66
-0.18	0.25	1.02	0.16	-0.06	0.66	60.07	26.58	-50.34
-0.16	0.18	0.76	0.01	-0.06	0.83	6.89	46.23	-50.71
0.12	0.33	0.69	0.08	-0.07	0.86	-35.00	70.07	-56.37
0.27	0.57	0.37	0.28	-0.07	0.92	-48.98	93.35	-55.91
0.14	0.68	-0.03	0.41	-0.10	0.99	-43.71	116.91	-47.10
0.19	0.95	-0.35	0.43	-0.17	1.20	-45.85	136.56	-31.63
0.14	0.77	-0.51	0.45	-0.39	1.38	-28.33	149.24	-22.08
0.07	0.09	0.00	0.35	-0.53	1.17	-57.13	156.44	-5.94
0.08	-0.55	0.64	0.43	-0.79	1.16	-75.78	143.53	-1.84
0.18	-0.61	0.85	0.65	-0.90	1.33	-73.21	118.86	5.59
0.26	-0.57	0.82	0.67	-0.93	1.48	-47.87	96.56	15.40
0.23	-0.60	0.83	0.61	-0.76	1.36	-32.10	65.52	19.58
0.12	-0.51	0.85	0.61	-0.63	1.29	-31.92	37.74	13.87
-0.05	-0.43	0.82	0.61	-0.56	1.29	-32.88	10.16	15.06
-0.03	-0.29	0.80	0.66	-0.40	1.48	-20.23	-16.00	23.01
-0.17	-0.09	0.57	0.51	-0.24	1.57	1.21	-37.35	24.48
-0.13	0.05	0.35	0.21	-0.01	0.86	15.65	43.72	-96.05
-0.13	0.05	0.35	0.21	-0.01	0.86	16.01	45.33	-97.09
-0.03	0.12	0.36	0.25	-0.01	1.04	15.66	43.05	-95.51
0.09	0.30	0.34	0.36	0.04	1.24	17.69	39.89	-85.69
0.20	0.36	0.33	0.32	0.04	1.42	20.94	36.72	-69.52
0.36	0.30	0.41	0.09	-0.01	1.72	-1.14	29.63	-51.45
0.50	0.25	0.53	0.02	-0.18	1.92	-39.07	13.92	-28.76
0.47	0.22	0.54	0.08	-0.21	1.91	-71.29	-5.46	-10.91
0.69	0.32	0.49	0.16	-0.12	1.70	-103.69	-13.54	3.28
0.78	0.32	0.42	0.23	-0.06	1.61	-118.86	-15.84	6.38
0.95	0.37	0.34	0.22	-0.09	1.47	-123.57	-27.04	27.49
0.74	0.17	0.68	0.12	0.08	1.14	-132.52	-42.23	60.30
0.11	-0.20	1.04	0.18	0.24	0.96	-119.68	-30.68	75.36
-0.30	-0.90	1.83	0.41	0.38	0.64	-73.52	-5.05	74.85
-0.38	-1.29	2.00	0.70	0.29	0.60	-18.77	27.50	74.98
-0.20	-1.22	1.98	0.88	0.15	0.67	55.29	55.33	68.45
0.22	-0.98	1.36	0.85	-0.19	0.77	93.98	63.97	73.37
0.35	-0.89	0.97	0.46	-0.24	0.72	100.25	53.64	82.96
0.25	-0.93	0.90	0.24	-0.31	0.69	79.13	21.86	98.99
0.25	-1.02	0.90	0.33	-0.39	0.69	68.35	-17.88	99.76
0.23	-1.00	0.95	0.34	-0.24	0.59	59.34	-51.78	84.22
0.23	-0.87	1.09	0.40	-0.20	0.54	58.60	-65.92	67.56
0.12	-0.70	1.02	0.43	-0.18	0.47	57.63	-69.54	55.92
0.17	-0.66	0.97	0.45	-0.13	0.36	66.95	-68.30	40.16
0.21	-0.63	0.95	0.39	-0.09	0.24	92.77	-61.30	19.68
0.22	-0.54	0.90	0.29	-0.02	0.09	116.61	-50.16	-9.19
0.27	-0.40	0.90	0.17	0.00	0.12	133.20	-27.86	-23.39
0.29	-0.40	1.04	0.12	0.05	0.14	136.62	-14.42	-35.05
0.11	-0.62	1.17	-0.25	0.13	0.23	116.21	-6.11	-27.80
-0.02	-0.58	1.19	-0.55	0.15	0.45	34.81	-46.81	-32.52
-0.30	-0.59	1.12	-0.23	0.18	0.66	-7.93	-73.04	-66.23
-0.16	-0.41	0.79	0.16	-0.00	1.42	50.51	-13.57	-78.46
0.04	-0.69	0.95	-0.13	0.20	0.39	61.90	-61.32	-16.77
-0.01	-0.60	0.94	-0.13	0.26	0.31	19.78	-63.49	-23.58
-0.03	-0.52	0.89	-0.07	0.30	0.29	-75.40	-76.48	-30.45
0.02	-0.43	0.81	0.21	0.21	0.36	-178.58	-75.27	-45.78
-0.13	-0.16	0.53	0.74	-0.04	1.08	-166.99	-29.53	-81.00
0.06	-0.24	0.48	1.65	-0.01	1.00	-1.53	19.48	-94.64
-0.18	0.05	0.54	-0.38	0.13	0.78	-106.39	-5.34	-64.48
0.12	0.03	0.59	0.42	-0.16	1.12	-78.42	-17.24	-87.23
0.25	0.18	0.45	0.36	-0.12	1.00	-34.06	-23.54	-85.51
0.18	0.25	0.41	0.37	0.06	0.84	7.26	-6.38	-83.63
0.14	0.29	0.39	0.09	0.07	0.88	38.37	22.32	-73.37
0.10	0.35	0.32	-0.04	0.05	0.89	34.99	49.57	-64.12
0.16	0.35	0.36	-0.04	-0.01	1.01	11.30	67.20	-57.51
0.18	0.32	0.35	0.14	-0.05	1.14	-18.76	66.96	-48.07
0.30	0.21	0.39	0.27	-0.11	1.24	-27.05	59.92	-38.26
0.44	0.18	0.46	0.42	-0.16	1.46	-15.33	48.84	-28.56
0.49	0.18	0.51	0.40	-0.19	1.58	-4.10	36.05	-13.31
0.43	0.19	0.50	0.44	-0.20	1.74	19.47	22.32	2.26
0.36	0.17	0.48	0.52	-0.09	1.68	44.34	9.11	13.86
0.36	0.23	0.43	0.50	-0.01	1.61	56.73	0.80	24.83
0.52	0.28	0.52	0.42	0.14	1.47	43.37	-5.97	36.38
0.53	0.28	0.61	0.39	0.26	1.43	19.38	-6.26	47.16
0.48	0.24	0.77	0.30	0.35	1.39	-24.34	-5.84	63.36
0.43	0.04	0.97	0.36	0.39	1.32	-62.10	6.80	72.67
0.38	-0.27	1.22	0.52	0.44	1.13	-67.61	39.84	84.02
0.31	-0.40	1.38	0.64	0.39	0.90	-27.69	83.55	86.59
0.13	-0.52	1.50	0.51	0.43	0.51	1.58	117.23	84.03
-0.01	-0.63	1.40	0.45	0.36	0.26	43.82	136.49	70.57
-0.05	-0.75	1.13	0.17	0.10	0.17	54.55	129.42	66.77
-0.09	-0.96	0.88	-0.01	-0.46	0.62	19.29	45.18	69.05
-0.07	-1.04	1.23	0.13	-0.45	0.76	-28.87	-42.79	60.11
0.05	-1.05	1.52	0.16	-0.35	0.61	-9.22	-95.93	36.80
0.51	0.05	0.72	0.29	-0.22	1.32	1.97	83.87	-18.28
0.56	0.04	0.75	0.29	-0.22	1.32	-2.43	83.47	-19.59
0.63	-0.02	0.77	0.32	-0.18	1.17	-9.87	79.80	-24.35
0.74	-0.10	0.75	0.41	-0.18	1.13	-3.96	77.78	-37.67
0.72	-0.14	0.72	0.40	-0.27	1.18	-9.33	68.91	-27.08
0.56	-0.12	0.52	0.28	-0.28	1.26	-28.82	42.23	-18.88
0.20	-0.04	0.33	0.21	-0.25	1.27	-44.46	10.93	-10.87
-0.03	-0.12	0.36	0.18	-0.02	1.09	-45.33	-12.73	-6.83
-0.54	-0.67	0.79	0.24	0.22	0.68	-46.75	-14.03	-1.22
-0.64	-1.08	1.68	0.25	0.16	0.54	-16.16	-5.88	0.39
-0.41	-1.24	1.82	0.23	-0.09	0.41	6.23	-2.38	3.65
