0.55	1.02	-0.56	-0.62	0.35	-0.01	212.41	203.83	-16.07
0.49	1.08	-0.52	-0.79	0.40	-0.06	213.47	208.83	-76.89
0.45	1.06	-0.47	-0.89	0.13	0.16	218.14	220.18	-107.50
0.39	0.98	-0.39	-0.97	-0.04	0.46	187.08	225.21	-114.60
0.32	0.81	-0.35	-0.85	-0.06	0.54	147.60	224.22	-117.71
0.26	0.74	-0.29	-0.72	-0.03	0.46	119.19	223.80	-121.78
0.25	0.54	-0.12	-0.50	0.00	0.29	86.54	222.05	-131.36
0.32	-2.00	2.00	0.64	-2.00	2.00	250.00	-70.66	-250.00
2.00	0.75	1.12	-1.32	-0.79	1.27	-39.07	-97.12	77.07
0.28	0.78	-0.13	-0.46	0.54	0.65	-42.14	-112.47	0.55
0.18	0.52	0.15	0.14	0.70	0.22	-69.68	-98.66	-57.63
0.04	0.05	0.63	0.27	0.36	0.28	-111.52	-84.37	-91.33
0.04	-0.01	0.84	0.48	0.41	0.49	-87.30	-75.25	-132.01
0.16	-0.27	0.58	0.39	0.30	0.67	-49.31	-78.82	-162.37
0.44	-0.41	0.43	0.16	0.27	0.59	-60.61	-84.89	-182.32
0.25	-1.06	0.03	-0.36	-1.37	0.60	-141.34	-65.13	-250.00
0.26	-1.28	0.17	-0.66	-1.77	0.90	-187.22	-66.00	-250.00
0.45	-1.73	0.45	-0.59	-1.84	0.87	-237.68	-61.03	-231.72
0.78	-1.81	0.62	-0.29	-1.58	0.55	-216.30	-29.63	-237.44
0.80	-1.71	0.56	-0.09	-1.74	0.52	-123.39	-8.35	-221.35
0.74	-1.49	0.36	-0.19	-1.73	0.65	-97.63	5.33	-223.67
0.58	-1.36	0.24	-0.17	-1.60	0.75	-71.89	9.26	-223.96
0.55	-1.31	0.26	-0.35	-1.63	0.81	-88.73	-9.46	-197.23
0.57	-1.28	0.26	-0.32	-1.56	0.71	-149.33	-30.85	-157.25
0.73	-1.28	0.24	-0.22	-1.50	0.62	-122.07	-24.87	-139.18
0.74	-1.24	0.19	-0.12	-1.40	0.67	-65.48	-8.62	-132.88
0.69	-1.15	0.09	-0.15	-1.27	0.72	-58.88	0.81	-122.32
0.57	-1.08	0.04	-0.14	-1.21	0.68	-46.36	5.35	-107.52
0.52	-1.06	0.05	-0.08	-1.14	0.60	-25.16	17.04	-92.52
0.39	-1.06	0.09	-0.18	-0.99	0.48	-1.21	19.92	-74.14
0.36	-1.14	0.09	-0.20	-0.89	0.47	-8.34	17.65	-55.28
0.39	-1.13	0.07	-0.14	-0.85	0.43	-22.34	13.60	-37.48
0.43	-1.09	0.00	-0.16	-0.81	0.43	-45.24	11.83	-18.09
0.47	-1.06	-0.03	-0.20	-0.84	0.40	-64.32	11.25	2.88
0.48	-1.04	-0.02	-0.24	-0.86	0.40	-88.40	11.70	21.97
0.48	-0.99	0.02	-0.20	-0.93	0.40	-98.05	10.59	48.09
0.45	-0.96	0.05	-0.14	-0.91	0.32	-89.56	14.70	66.60
0.39	-0.95	0.05	-0.11	-0.90	0.30	-69.05	23.82	79.06
0.36	-0.94	0.02	-0.15	-0.90	0.28	-63.21	30.21	90.30
0.30	-0.95	-0.02	-0.25	-0.94	0.25	-70.35	31.55	105.20
0.25	-0.98	-0.01	-0.30	-1.00	0.20	-100.37	28.44	115.14
0.21	-1.01	0.00	-0.32	-1.03	0.12	-126.92	26.67	117.37
0.21	-1.08	0.02	-0.31	-1.06	0.11	-136.07	32.81	112.66
0.22	-1.13	-0.01	-0.34	-1.06	0.13	-138.29	43.05	109.15
0.20	-1.09	-0.14	-0.39	-1.05	0.11	-152.89	48.46	106.72
0.23	-1.06	-0.16	-0.44	-1.05	0.10	-181.57	62.38	106.96
0.27	-1.14	-0.07	-0.43	-1.05	0.07	-206.97	67.32	107.16
0.59	-0.94	-0.09	-0.37	-1.13	-0.01	-241.76	-0.55	114.85
0.59	-0.94	-0.09	-0.38	-1.15	-0.03	-230.82	0.05	115.23
0.68	-0.91	-0.11	-0.35	-1.11	-0.14	-194.28	6.24	116.78
0.72	-0.90	-0.13	-0.43	-1.12	-0.08	-165.02	17.07	120.15
0.70	-0.88	-0.13	-0.46	-1.11	-0.04	-163.20	24.04	127.74
0.65	-0.90	-0.14	-0.45	-1.02	-0.00	-156.72	31.09	136.58
0.57	-0.94	-0.15	-0.46	-0.98	-0.06	-155.41	32.41	143.47
0.59	-1.04	-0.18	-0.48	-1.01	-0.12	-169.04	29.34	151.16
0.63	-1.07	-0.18	-0.48	-1.05	-0.16	-176.61	28.31	159.05
0.72	-1.11	-0.22	-0.41	-1.10	-0.18	-178.39	30.58	160.98
0.82	-1.15	-0.21	-0.40	-1.10	-0.17	-171.53	39.51	161.20
0.82	-1.13	-0.21	-0.40	-1.12	-0.17	-160.88	50.37	160.07
0.78	-1.11	-0.16	-0.40	-1.14	-0.14	-153.85	56.19	163.39
0.66	-1.10	-0.14	-0.45	-1.17	-0.11	-169.75	60.88	169.27
0.59	-1.09	-0.12	-0.41	-1.16	-0.15	-177.91	65.30	173.64
0.54	-1.07	-0.06	-0.38	-1.17	-0.15	-172.01	70.32	175.94
0.63	-1.05	-0.02	-0.34	-1.22	-0.11	-160.59	74.51	175.70
0.69	-1.06	0.00	-0.38	-1.25	-0.06	-152.32	76.59	173.80
0.75	-1.08	0.06	-0.39	-1.28	-0.07	-152.90	78.59	170.38
0.75	-1.11	0.14	-0.41	-1.25	-0.07	-148.36	79.34	162.39
0.71	-1.08	0.16	-0.36	-1.23	-0.06	-138.58	86.85	157.85
0.57	-0.94	0.17	-0.33	-1.16	-0.03	-113.53	95.15	156.21
0.50	-0.78	0.18	-0.38	-1.16	-0.02	-86.70	100.14	155.32
0.53	-0.68	0.15	-0.45	-1.20	-0.03	-84.05	93.84	155.95
0.63	-0.63	0.17	-0.42	-1.25	-0.04	-92.86	87.71	157.44
0.74	-0.58	0.24	-0.42	-1.32	-0.00	-92.61	80.36	147.33
0.79	-0.59	0.35	-0.40	-1.31	0.04	-80.93	77.26	142.50
0.77	-0.53	0.37	-0.36	-1.20	0.04	-44.80	84.83	139.12
0.76	-0.50	0.38	-0.43	-1.11	0.01	-21.29	94.22	134.23
0.82	-0.52	0.43	-0.49	-1.09	0.05	-38.92	90.26	132.36
0.88	-0.61	0.48	-0.45	-1.04	0.07	-57.70	88.47	129.24
0.84	-0.66	0.52	-0.41	-1.00	0.11	-52.58	99.34	120.03
0.96	-0.67	0.79	-0.64	-0.95	0.76	69.83	223.48	190.45
0.96	-0.67	0.79	-0.64	-0.95	0.76	72.27	221.43	193.14
0.91	-0.61	0.78	-0.63	-0.91	0.78	67.15	213.93	203.73
0.98	-0.52	0.83	-0.63	-0.89	0.85	64.55	203.48	214.85
0.97	-0.43	0.79	-0.59	-0.82	0.82	66.70	195.95	222.10
0.92	-0.37	0.76	-0.46	-0.67	0.71	85.82	191.21	224.93
0.86	-0.27	0.70	-0.42	-0.57	0.67	103.67	188.46	221.50
0.82	-0.19	0.67	-0.38	-0.43	0.59	125.61	185.09	217.24
0.83	-0.17	0.65	-0.43	-0.30	0.55	128.89	183.39	210.65
0.87	-0.08	0.59	-0.44	-0.20	0.55	136.59	180.45	202.10
0.76	0.04	0.50	-0.39	-0.15	0.55	151.61	178.20	182.92
0.77	0.12	0.47	-0.35	-0.04	0.54	168.91	178.51	162.26
0.88	0.12	0.43	-0.47	0.05	0.49	187.36	182.83	138.75
0.81	0.22	0.33	-0.60	0.03	0.50	189.04	179.08	124.13
0.88	0.24	0.31	-0.61	0.02	0.55	164.99	167.63	117.36
0.79	0.24	0.24	-0.53	0.04	0.55	149.11	160.36	114.99
0.77	0.33	0.11	-0.48	0.04	0.52	158.34	155.60	109.19
0.74	0.40	0.05	-0.53	0.14	0.48	186.59	152.75	87.74
0.75	0.61	-0.04	-0.48	0.24	0.35	188.43	154.65	70.33
0.79	0.67	-0.02	-0.55	0.29	0.34	178.28	145.55	48.10
0.76	0.71	-0.01	-0.42	0.35	0.36	195.97	154.11	28.93
0.63	0.72	-0.05	-0.44	0.42	0.37	212.91	156.16	8.20
0.60	0.79	-0.18	-0.52	0.40	0.32	206.62	155.09	-11.25
0.63	0.84	-0.33	-0.66	0.41	0.19	194.39	164.43	-37.76
0.68	0.86	-0.39	-0.66	0.49	-0.05	207.19	190.14	-74.90
0.68	0.87	-0.38	-0.65	0.45	-0.13	216.63	219.52	-119.16
0.70	0.86	-0.30	-0.71	0.37	-0.24	220.24	250.00	-169.79
0.66	0.77	-0.22	-0.84	0.26	-0.32	169.05	250.00	-224.66
0.47	0.59	0.06	-0.80	0.01	-0.18	60.81	250.00	-250.00
0.25	0.56	-0.11	-1.10	-1.11	2.00	-67.25	250.00	-224.89
-0.45	1.82	2.00	-2.00	-1.72	1.94	-250.00	27.25	250.00
0.85	0.70	0.98	0.29	1.23	0.34	-75.84	-1.51	-59.89
0.75	-0.84	-0.20	-0.04	-0.44	0.28	-47.58	-49.75	-250.00
0.97	-1.13	-0.12	-0.07	-0.56	0.26	-34.39	-41.79	-250.00
1.06	-1.22	-0.02	-0.23	-0.79	0.24	-9.87	-39.54	-250.00
1.00	-1.28	-0.01	-0.77	-1.22	0.73	-42.34	-48.10	-250.00
0.53	-1.24	-0.17	-0.71	-1.29	0.74	-116.55	-48.37	-250.00
0.16	-1.37	-0.35	-0.56	-1.15	0.68	-107.55	-30.87	-250.00
0.18	-1.62	-0.31	-0.32	-1.01	0.53	-66.56	-6.68	-250.00
0.61	-2.00	-0.13	-0.26	-1.04	0.44	-37.16	8.45	-250.00
0.86	-2.00	0.03	-0.25	-1.12	0.40	-19.68	7.17	-250.00
0.81	-2.00	0.00	-0.36	-1.37	0.39	-12.76	-7.16	-250.00
0.69	-2.00	-0.22	-0.63	-1.69	0.34	-90.07	-30.95	-250.00
0.49	-2.00	-0.31	-0.60	-1.76	0.23	-142.98	-38.93	-242.79
0.46	-2.00	-0.31	-0.48	-1.70	0.25	-160.12	-30.69	-222.29
0.74	-1.79	-0.20	-0.38	-1.62	0.37	-165.66	-16.62	-202.29
0.77	-1.61	-0.19	-0.28	-1.57	0.44	-171.48	-6.94	-178.66
0.77	-1.58	-0.21	-0.29	-1.70	0.38	-191.55	-11.76	-155.72
0.63	-1.52	-0.32	-0.30	-1.74	0.36	-229.36	-22.50	-138.89
0.54	-1.47	-0.32	-0.27	-1.74	0.28	-241.37	-32.56	-107.16
0.51	-1.38	-0.27	-0.18	-1.57	0.27	-240.80	-37.49	-87.37
0.53	-1.24	-0.13	-0.13	-1.39	0.32	-233.41	-37.99	-70.92
0.53	-1.08	-0.09	-0.13	-1.30	0.32	-219.23	-36.69	-53.54
0.51	-1.07	-0.11	-0.09	-1.24	0.30	-200.40	-35.53	-34.31
0.49	-1.00	-0.20	-0.10	-1.17	0.25	-173.97	-31.43	-17.76
0.44	-0.93	-0.25	-0.10	-1.14	0.24	-143.49	-28.61	-7.27
0.48	-0.93	-0.26	-0.10	-1.13	0.22	-124.65	-26.25	-2.22
0.50	-0.95	-0.25	-0.13	-1.09	0.23	-107.25	-23.70	12.18
0.49	-0.95	-0.27	-0.16	-1.06	0.25	-93.51	-23.51	29.21
0.47	-0.95	-0.27	-0.19	-1.06	0.23	-100.01	-22.06	50.90
0.45	-0.97	-0.26	-0.20	-1.07	0.18	-111.67	-19.61	73.78
0.40	-0.97	-0.23	-0.21	-1.06	0.08	-130.96	-20.40	97.07
0.39	-0.97	-0.19	-0.22	-1.06	0.04	-146.21	-19.17	124.23
0.36	-1.01	-0.12	-0.20	-1.09	0.01	-162.36	-24.27	143.68
0.20	-1.15	0.05	-0.47	-1.07	-0.13	-94.35	2.07	76.26
0.22	-1.13	0.01	-0.50	-1.09	-0.11	-102.72	6.61	68.21
0.23	-1.11	0.01	-0.49	-1.06	-0.11	-107.33	17.86	60.77
0.25	-1.05	0.02	-0.48	-1.02	-0.07	-102.70	31.79	57.19
0.25	-1.02	0.00	-0.47	-0.96	-0.03	-94.87	45.82	54.18
0.23	-1.02	-0.01	-0.50	-0.97	-0.04	-101.82	57.33	54.88
0.19	-1.13	-0.09	-0.52	-1.04	-0.08	-122.67	62.49	51.77
0.22	-1.27	-0.13	-0.55	-1.18	-0.13	-152.77	62.94	52.38
0.25	-1.30	-0.11	-0.47	-1.21	-0.10	-176.52	66.48	57.44
0.37	-1.25	-0.06	-0.35	-1.14	-0.05	-187.54	73.71	66.29
0.42	-1.09	-0.03	-0.32	-1.11	-0.02	-183.61	80.51	77.79
0.39	-1.02	-0.07	-0.27	-1.09	-0.00	-177.56	89.46	92.39
0.32	-0.93	-0.17	-0.22	-1.11	-0.04	-169.18	97.58	106.64
0.29	-0.91	-0.23	-0.18	-1.13	-0.05	-157.13	102.54	120.65
0.30	-0.92	-0.25	-0.16	-1.16	-0.06	-153.90	103.30	134.38
0.38	-0.93	-0.25	-0.14	-1.16	-0.09	-156.53	101.63	144.36
0.44	-0.98	-0.25	-0.09	-1.19	-0.10	-155.55	98.55	150.56
0.47	-1.00	-0.26	-0.07	-1.21	-0.11	-149.78	95.61	152.58
0.51	-1.02	-0.31	-0.03	-1.23	-0.15	-138.51	94.62	150.95
0.51	-1.01	-0.34	-0.01	-1.18	-0.16	-128.34	94.64	148.92
0.48	-0.97	-0.34	-0.00	-1.09	-0.14	-115.70	98.15	142.50
0.46	-0.97	-0.34	-0.00	-1.05	-0.13	-100.47	100.63	131.14
0.41	-0.99	-0.34	-0.06	-1.04	-0.11	-104.26	101.39	125.88
0.38	-1.01	-0.34	-0.07	-0.99	-0.12	-110.86	100.89	118.65
0.39	-1.04	-0.31	-0.09	-0.95	-0.13	-122.27	99.82	110.15
0.42	-1.04	-0.29	-0.11	-0.87	-0.13	-132.81	99.88	99.04
0.43	-1.01	-0.30	-0.18	-0.84	-0.09	-156.02	97.78	93.96
0.42	-1.01	-0.32	-0.22	-0.86	-0.06	-188.83	91.13	93.37
0.39	-1.05	-0.33	-0.21	-0.94	-0.09	-208.58	86.99	91.03
0.33	-1.09	-0.32	-0.17	-0.98	-0.12	-204.78	88.90	73.96
0.34	-1.18	-0.30	-0.16	-1.05	-0.11	-185.29	94.69	51.67
0.40	-1.23	-0.27	-0.20	-1.17	-0.11	-172.09	99.44	30.36
0.50	-0.95	0.13	-0.38	-1.06	0.02	-157.29	83.25	52.25
0.47	-0.97	0.21	-0.38	-1.04	0.04	-156.16	82.35	59.40
0.51	-0.97	0.22	-0.42	-0.99	0.04	-154.44	83.43	65.95
0.57	-0.97	0.16	-0.43	-0.98	0.04	-155.85	84.57	73.94
0.56	-0.89	0.09	-0.41	-0.98	0.06	-146.88	87.69	78.58
0.56	-0.94	0.11	-0.44	-0.98	0.09	-133.70	91.01	84.11
0.58	-1.00	0.20	-0.50	-1.05	0.14	-141.10	97.60	101.69
0.71	-1.10	0.21	-0.55	-1.09	0.18	-155.40	104.62	124.26
0.73	-1.13	0.22	-0.54	-1.17	0.25	-133.48	117.99	142.61
0.74	-1.17	0.21	-0.55	-1.26	0.36	-113.20	118.77	154.76
0.76	-1.27	0.35	-0.61	-1.31	0.38	-82.31	134.49	164.90
0.81	-1.32	0.43	-0.66	-1.35	0.42	-68.35	137.48	184.34
0.99	-1.41	0.44	-0.74	-1.46	0.54	-55.09	131.34	212.01
1.26	-1.46	0.41	-0.90	-1.46	0.63	-62.13	135.84	250.00
1.24	-1.45	0.43	-0.81	-1.40	0.72	-64.26	127.93	250.00
1.27	-1.36	0.57	-0.74	-1.36	0.75	-33.99	132.18	250.00
1.25	-1.36	0.77	-0.54	-1.31	0.82	14.74	139.95	250.00
1.34	-1.35	0.75	-0.56	-1.15	0.80	49.29	141.05	250.00
1.43	-1.30	0.77	-0.60	-1.08	0.77	74.50	145.84	250.00
1.24	-1.01	0.79	-0.77	-0.99	0.76	78.09	145.01	250.00
1.22	-0.93	0.78	-0.72	-0.84	0.75	72.82	135.68	250.00
0.95	-0.65	0.56	-0.66	-0.75	0.75	69.15	132.12	250.00
0.77	-0.42	0.37	-0.59	-0.69	0.68	90.23	128.73	250.00
0.63	-0.20	0.30	-0.51	-0.48	0.61	118.74	126.10	250.00
0.69	-0.06	0.30	-0.48	-0.31	0.50	139.60	130.93	250.00
0.69	-0.05	0.24	-0.50	-0.25	0.48	145.65	138.18	250.00
0.53	0.05	0.06	-0.43	-0.22	0.41	161.42	150.26	250.00
0.63	0.34	-0.55	-0.35	-0.19	0.31	197.94	161.62	232.74
0.66	0.60	-0.87	-0.40	-0.06	0.09	250.00	185.28	193.13
0.67	0.63	-0.73	-0.56	-0.05	-0.15	220.38	198.78	145.59
0.76	0.59	-0.72	-0.62	0.03	-0.23	210.68	226.61	89.28
0.79	0.65	-0.95	-0.52	-0.04	-0.25	241.55	250.00	19.01
0.03	-0.22	0.23	0.55	0.06	0.23	-53.97	-70.23	-229.45
0.04	-0.32	0.23	0.43	-0.03	0.25	-39.25	-70.13	-243.54
0.01	-0.44	0.22	0.23	-0.03	0.25	-48.60	-75.83	-250.00
0.16	-0.69	0.27	-0.06	-0.21	0.38	-22.22	-76.15	-250.00
0.72	-1.01	0.37	-0.35	-0.49	0.55	-98.21	-80.74	-250.00
0.82	-1.05	0.36	-0.42	-0.31	0.23	-116.21	-58.41	-250.00
0.59	-1.03	-0.16	-0.45	-0.51	0.34	-62.09	-33.13	-250.00
0.56	-1.31	-0.46	-0.61	-0.59	0.75	22.95	-18.19	-250.00
0.87	-1.54	-0.43	-0.97	-0.62	0.90	8.97	-17.36	-250.00
1.68	-2.00	0.05	-0.90	-0.53	0.86	-8.93	-20.69	-245.25
1.33	-2.00	0.14	-0.74	-0.44	0.66	-34.99	-32.97	-240.49
0.98	-2.00	-0.01	-0.84	-0.54	0.50	-90.04	-19.66	-228.41
0.49	-1.98	-0.24	-0.71	-0.66	0.45	-78.69	-3.31	-237.25
0.21	-2.00	-0.37	-0.62	-0.72	0.52	-38.79	21.51	-245.74
0.36	-2.00	-0.26	-0.72	-1.03	0.64	-43.77	39.11	-241.18
0.97	-2.00	0.11	-0.59	-1.06	0.57	-41.29	44.09	-229.56
1.24	-2.00	0.06	-0.63	-1.11	0.41	-45.14	49.23	-216.19
1.10	-1.97	-0.13	-0.74	-1.15	0.40	-80.90	41.25	-193.85
0.99	-1.83	-0.19	-1.00	-1.30	0.65	-141.41	34.93	-163.38
0.62	-1.63	-0.23	-1.01	-1.51	0.85	-231.16	25.36	-120.58
0.56	-1.51	-0.18	-0.68	-1.49	0.85	-250.00	27.83	-82.18
0.62	-1.49	-0.08	-0.59	-1.48	0.81	-239.23	35.99	-56.31
0.65	-1.40	-0.04	-0.50	-1.37	0.76	-203.45	49.00	-39.50
0.63	-1.33	-0.07	-0.43	-1.20	0.64	-135.21	61.62	-39.41
0.52	-1.26	-0.18	-0.40	-1.09	0.58	-108.51	61.74	-44.85
0.48	-1.24	-0.18	-0.41	-1.04	0.57	-100.82	55.23	-40.30
0.45	-1.23	-0.16	-0.39	-0.95	0.57	-91.52	48.51	-36.83
0.47	-1.21	-0.14	-0.45	-0.92	0.54	-96.77	41.95	-25.65
0.47	-1.14	-0.12	-0.46	-0.86	0.50	-97.34	41.54	-15.94
0.48	-1.06	-0.10	-0.46	-0.82	0.39	-101.16	43.78	-9.37
0.50	-1.03	-0.07	-0.45	-0.79	0.39	-96.51	55.52	8.79
0.47	-0.99	-0.05	-0.39	-0.80	0.42	-117.80	53.66	33.97
0.13	-1.20	0.16	-0.49	-0.80	0.17	-79.08	70.68	51.81
0.13	-1.20	0.16	-0.49	-0.80	0.17	-82.60	71.14	48.10
0.07	-1.20	0.17	-0.50	-0.83	0.15	-86.59	72.88	33.88
0.05	-1.17	0.16	-0.51	-0.88	0.18	-93.19	76.41	13.74
0.08	-1.12	0.15	-0.49	-0.89	0.20	-86.71	81.38	-5.65
0.14	-1.06	0.19	-0.50	-0.94	0.26	-80.33	87.84	-15.07
0.15	-1.05	0.20	-0.54	-0.99	0.34	-87.44	91.79	-9.25
0.15	-1.02	0.14	-0.54	-0.99	0.32	-109.96	91.62	3.14
0.11	-1.09	0.09	-0.54	-0.97	0.29	-119.44	96.15	11.18
0.07	-1.13	0.05	-0.62	-1.01	0.31	-141.69	97.78	16.24
0.08	-1.25	-0.01	-0.66	-1.11	0.41	-169.04	98.33	22.22
0.17	-1.27	-0.01	-0.58	-1.15	0.44	-188.09	98.64	35.09
0.25	-1.26	0.04	-0.54	-1.12	0.43	-186.54	103.85	46.26
0.33	-1.17	0.13	-0.45	-1.04	0.40	-162.36	117.27	55.00
0.32	-1.03	0.13	-0.35	-0.95	0.34	-137.44	123.48	63.89
0.28	-1.00	0.08	-0.40	-0.93	0.32	-130.10	121.65	65.65
0.20	-1.01	-0.04	-0.36	-0.86	0.27	-124.43	118.67	68.90
0.22	-1.02	-0.13	-0.36	-0.84	0.25	-136.60	111.22	71.91
0.27	-1.02	-0.15	-0.29	-0.80	0.23	-137.52	106.21	72.21
0.37	-0.99	-0.16	-0.29	-0.79	0.23	-134.65	103.94	70.47
0.47	-0.97	-0.18	-0.26	-0.80	0.23	-126.52	103.85	69.94
0.50	-0.95	-0.18	-0.29	-0.83	0.20	-115.66	100.99	69.12
0.50	-0.93	-0.21	-0.30	-0.86	0.18	-106.13	100.44	67.63
0.51	-0.95	-0.25	-0.31	-0.86	0.17	-95.32	101.59	64.96
0.51	-0.97	-0.25	-0.33	-0.84	0.15	-94.02	104.24	60.78
0.52	-1.05	-0.24	-0.40	-0.84	0.12	-110.10	106.62	59.57
0.50	-1.09	-0.25	-0.44	-0.83	0.10	-131.30	110.59	59.23
0.49	-1.10	-0.26	-0.47	-0.82	0.11	-151.80	116.79	60.13
0.42	-1.08	-0.24	-0.48	-0.85	0.10	-159.75	127.77	61.62
0.36	-1.03	-0.24	-0.47	-0.85	0.10	-167.20	141.24	61.79
0.33	-1.02	-0.25	-0.46	-0.83	0.11	-168.18	154.46	64.68
0.32	-1.08	-0.34	-0.48	-0.88	0.09	-178.41	161.79	70.22
0.54	-0.90	0.16	-0.52	-1.03	0.23	-136.92	120.05	43.41
0.57	-0.88	0.15	-0.50	-1.00	0.24	-138.55	118.29	50.36
0.56	-0.83	0.07	-0.49	-0.92	0.23	-141.25	113.37	57.38
0.57	-0.79	0.05	-0.45	-0.89	0.23	-137.55	112.16	61.04
0.60	-0.82	0.08	-0.42	-0.81	0.22	-131.10	110.91	59.72
0.62	-0.86	0.12	-0.42	-0.78	0.22	-122.41	111.16	59.77
0.65	-0.90	0.16	-0.44	-0.79	0.23	-115.42	113.41	60.06
0.67	-0.95	0.24	-0.50	-0.80	0.25	-119.39	111.90	64.77
0.63	-1.02	0.23	-0.52	-0.85	0.32	-116.56	112.05	71.16
0.60	-1.00	0.20	-0.51	-0.86	0.34	-111.27	113.01	79.96
0.58	-0.98	0.17	-0.48	-0.86	0.37	-95.10	117.22	86.68
0.59	-1.04	0.23	-0.47	-0.84	0.40	-75.23	122.38	89.66
0.71	-1.14	0.26	-0.51	-0.89	0.46	-61.78	126.21	96.46
0.74	-1.19	0.28	-0.57	-0.91	0.52	-57.75	125.64	100.75
0.77	-1.22	0.26	-0.62	-0.93	0.54	-57.50	124.92	109.71
0.89	-1.20	0.33	-0.61	-0.93	0.62	-52.88	125.52	116.85
0.94	-1.17	0.36	-0.59	-0.95	0.70	-42.30	126.57	127.18
1.12	-1.19	0.45	-0.62	-0.97	0.71	-25.54	131.72	140.24
1.20	-1.21	0.45	-0.63	-0.95	0.70	0.38	138.22	153.86
1.25	-1.19	0.44	-0.79	-0.95	0.75	9.51	140.89	170.88
1.16	-1.13	0.51	-0.82	-0.90	0.82	0.89	143.92	187.82
1.13	-1.03	0.58	-0.77	-0.89	0.85	8.51	146.68	201.84
1.11	-1.00	0.62	-0.68	-0.82	0.87	28.19	151.07	215.20
1.08	-0.87	0.64	-0.68	-0.74	0.89	47.40	152.54	228.16
1.24	-0.76	0.65	-0.66	-0.64	0.87	71.43	157.15	231.55
1.34	-0.70	0.75	-0.72	-0.56	0.89	78.78	156.37	240.57
1.21	-0.64	0.81	-0.66	-0.54	0.93	100.60	155.44	247.01
0.96	-0.44	0.68	-0.57	-0.46	0.95	131.89	165.26	247.16
0.83	-0.33	0.52	-0.50	-0.38	0.84	164.77	167.68	245.97
0.79	-0.18	0.38	-0.59	-0.25	0.69	155.92	165.24	243.37
0.65	0.01	0.23	-0.56	-0.23	0.64	130.89	158.91	238.15
0.62	0.13	0.09	-0.44	-0.20	0.59	128.98	152.80	230.27
0.33	0.42	-0.09	-0.25	-0.13	-0.32	94.15	250.00	-237.71
0.24	0.34	0.01	-0.25	-0.13	-0.32	84.98	250.00	-250.00
1.69	-2.00	1.06	0.44	-2.00	2.00	250.00	-59.40	-250.00
-1.69	1.17	2.00	-2.00	-1.04	1.79	-99.63	-51.19	118.06
0.08	0.70	1.83	-0.71	1.25	0.11	-61.39	-98.36	-55.86
0.24	-0.24	0.71	-0.31	0.48	-0.11	-11.38	-48.83	-73.54
-0.07	-0.39	0.55	0.57	0.22	0.43	-8.53	-75.17	-87.50
0.76	-0.21	0.37	0.35	0.08	0.59	-62.23	-92.99	-130.63
0.52	-0.25	0.20	0.52	0.30	0.47	-67.99	-92.37	-168.57
0.31	-0.24	0.13	0.40	0.23	0.36	-28.73	-83.60	-202.40
0.24	-0.41	0.23	0.33	0.11	0.23	-15.12	-84.25	-221.90
0.27	-0.43	0.39	0.09	0.07	0.08	-30.99	-90.79	-250.00
0.50	-0.57	0.44	0.04	0.07	-0.02	-59.20	-93.97	-250.00
0.71	-0.63	0.44	-0.05	-0.03	-0.13	-60.91	-93.61	-250.00
0.83	-0.75	0.27	-0.32	-0.43	-0.04	-75.10	-95.57	-250.00
0.48	-0.89	-0.11	-0.52	-0.75	0.26	-128.01	-101.02	-250.00
0.29	-0.85	-0.25	-0.45	-0.77	0.26	-202.65	-92.31	-250.00
0.77	-1.18	-0.04	0.04	-0.75	0.10	-204.24	-68.47	-250.00
1.08	-1.72	0.17	0.13	-1.01	-0.09	-171.47	-44.81	-250.00
1.06	-1.85	0.29	-0.27	-1.65	0.25	-100.41	-32.75	-250.00
0.52	-1.91	0.22	-0.68	-2.00	0.47	-161.11	-39.29	-250.00
0.00	-1.85	0.02	-0.89	-2.00	0.78	-250.00	-55.02	-250.00
-0.21	-2.00	-0.09	-0.45	-2.00	0.52	-250.00	-40.96	-250.00
-0.23	-2.00	-0.13	-0.29	-2.00	0.29	-250.00	-18.98	-250.00
-0.11	-2.00	-0.14	-0.11	-2.00	0.49	-221.21	2.65	-250.00
0.20	-2.00	-0.10	-0.22	-2.00	0.65	-195.54	-1.92	-237.35
0.63	-2.00	0.08	-0.30	-1.81	0.59	-182.95	-7.91	-195.41
0.84	-1.89	0.08	-0.29	-1.59	0.56	-152.02	1.17	-142.67
0.90	-1.59	-0.25	-0.11	-1.46	0.55	-97.12	18.78	-112.09
0.72	-1.35	-0.39	-0.06	-1.35	0.43	-54.83	31.57	-86.09
0.51	-1.24	-0.38	-0.10	-1.31	0.41	-34.34	39.61	-61.41
0.32	-1.27	-0.31	-0.12	-1.24	0.46	-22.57	35.44	-38.45
0.24	-1.06	-0.24	-0.15	-1.14	0.15	-196.96	-50.06	41.47
0.24	-1.11	-0.23	-0.15	-1.14	0.15	-199.73	-52.48	40.49
0.23	-1.19	-0.22	-0.18	-1.31	0.11	-206.88	-59.12	38.79
0.23	-1.27	-0.16	-0.21	-1.39	0.10	-214.83	-67.99	43.79
0.25	-1.29	-0.11	-0.22	-1.37	0.10	-209.75	-72.40	51.57
0.25	-1.26	-0.06	-0.21	-1.35	0.02	-189.58	-69.56	59.82
0.24	-1.24	-0.11	-0.19	-1.32	-0.04	-164.17	-63.33	71.42
