0.36	-0.81	-0.01	0.94	-0.13	-0.16	-61.98	-19.64	-250.00
0.37	-0.79	0.00	0.88	-0.25	-0.10	-68.97	-15.24	-250.00
0.38	-0.80	0.02	0.87	-0.32	-0.07	-83.31	-11.86	-250.00
0.44	-0.86	0.07	0.86	-0.50	-0.02	-108.39	-10.19	-250.00
0.47	-0.91	0.06	0.87	-0.79	0.02	-133.78	-3.90	-250.00
0.50	-1.02	0.01	0.79	-1.05	0.05	-165.04	4.79	-250.00
0.51	-1.10	-0.05	0.60	-1.61	0.05	-187.98	22.32	-250.00
0.50	-1.12	-0.06	0.35	-2.00	0.24	-250.00	29.50	-250.00
0.48	-1.11	-0.08	0.54	-2.00	0.07	-250.00	66.68	-250.00
0.45	-1.03	-0.08	1.18	-2.00	-0.39	-250.00	135.58	-250.00
0.43	-0.99	-0.08	1.32	-2.00	-0.46	-250.00	171.51	-250.00
0.41	-0.90	-0.06	1.41	-2.00	-0.27	-92.26	180.22	-250.00
0.38	-0.84	-0.02	1.50	-2.00	0.15	123.13	143.96	-250.00
0.40	-0.82	0.00	0.88	-2.00	0.20	250.00	89.37	-250.00
0.43	-0.81	0.00	-0.00	-2.00	0.24	211.79	51.35	-250.00
0.44	-0.81	-0.03	0.03	-2.00	0.31	89.81	59.92	-221.90
0.47	-0.87	-0.08	0.71	-1.85	0.13	44.16	93.34	-130.88
0.48	-0.96	-0.09	1.00	-1.85	-0.11	89.46	115.14	-72.80
0.48	-1.04	-0.09	0.94	-1.75	-0.13	192.87	132.39	-60.67
0.45	-1.08	-0.06	0.75	-1.71	-0.07	250.00	118.98	-55.01
0.41	-1.03	-0.03	0.26	-1.62	0.00	250.00	80.46	-59.23
1.07	-1.69	0.06	0.52	-0.86	-0.13	-68.18	68.18	16.00
1.11	-1.58	-0.02	0.50	-0.90	-0.12	-79.99	66.48	1.91
1.07	-1.44	-0.09	0.44	-0.95	-0.06	-106.09	57.87	-21.10
0.85	-1.22	-0.09	0.40	-0.95	-0.03	-140.25	44.97	-44.75
0.64	-0.97	0.00	0.32	-0.93	0.00	-180.38	31.33	-66.77
0.59	-0.90	0.01	0.27	-0.92	-0.04	-227.00	16.37	-84.81
0.40	-0.88	-0.06	0.28	-0.94	-0.06	-250.00	3.04	-95.28
0.34	-0.89	-0.12	0.31	-0.99	-0.07	-250.00	-7.26	-99.75
0.32	-0.93	-0.21	0.34	-1.06	-0.09	-250.00	-15.35	-100.18
0.37	-0.98	-0.24	0.35	-1.10	-0.09	-250.00	-23.13	-96.39
0.39	-0.97	-0.24	0.38	-1.17	-0.06	-250.00	-32.60	-90.41
0.40	-0.96	-0.22	0.39	-1.19	-0.04	-250.00	-43.38	-78.71
0.39	-0.92	-0.23	0.47	-1.22	-0.01	-250.00	-51.73	-68.62
0.39	-0.92	-0.24	0.51	-1.19	-0.02	-250.00	-59.08	-58.91
0.38	-0.94	-0.31	0.55	-1.20	-0.04	-250.00	-64.34	-49.50
0.35	-0.94	-0.34	0.61	-1.19	-0.05	-250.00	-65.89	-42.26
0.33	-0.93	-0.40	0.66	-1.22	-0.04	-206.90	-71.27	-29.15
0.36	-0.95	-0.40	0.68	-1.22	-0.02	-150.24	-73.40	-14.47
0.38	-0.95	-0.39	0.68	-1.20	0.02	-97.09	-69.14	2.76
0.43	-0.95	-0.38	0.65	-1.18	0.05	-47.65	-60.69	18.69
0.47	-0.93	-0.34	0.63	-1.17	0.07	-5.17	-49.75	33.24
0.47	-0.93	-0.33	0.56	-1.16	0.06	30.93	-38.89	44.76
0.50	-0.93	-0.25	0.48	-1.14	0.02	56.39	-29.69	54.12
0.50	-0.91	-0.15	0.35	-1.13	-0.04	68.50	-21.76	62.53
0.51	-0.93	-0.04	0.24	-1.10	-0.10	62.26	-16.78	72.56
0.44	-0.90	-0.03	0.16	-1.04	-0.12	36.35	-16.50	81.74
0.34	-0.84	-0.04	0.11	-1.00	-0.11	4.67	-17.01	89.31
0.26	-0.80	-0.05	0.10	-1.00	-0.08	-19.75	-18.12	94.28
0.24	-0.81	-0.02	0.08	-1.02	-0.05	-39.19	-15.82	99.84
0.29	-1.03	-0.01	-0.02	-1.24	-0.11	-56.72	-11.90	104.53
0.42	-1.19	0.07	-0.07	-1.29	-0.11	-65.97	-14.90	116.92
0.53	-1.20	0.25	-0.09	-1.25	-0.05	-55.99	-2.59	135.05
1.17	-1.09	-0.20	1.56	-1.60	0.86	250.00	94.53	-63.71
1.23	-1.11	-0.19	1.12	-1.33	0.58	250.00	87.93	-54.55
1.33	-1.25	-0.15	-0.09	-1.21	-0.10	250.00	64.42	-29.22
1.49	-1.54	-0.10	-0.03	-1.24	-0.06	165.55	37.02	-3.49
1.53	-1.69	-0.08	0.04	-1.31	0.06	80.27	11.54	11.44
1.70	-1.93	-0.06	0.17	-1.36	0.16	16.22	-11.18	19.52
1.76	-2.00	-0.05	0.14	-1.36	0.07	-61.03	-30.72	28.69
1.88	-2.00	-0.00	0.19	-1.28	-0.08	-123.12	-42.07	32.14
2.00	-2.00	0.04	0.40	-1.23	-0.02	-138.48	-46.64	34.58
2.00	-2.00	0.05	0.50	-1.15	0.00	-118.69	-44.68	31.68
2.00	-2.00	0.09	0.61	-1.02	0.00	-80.97	-37.00	29.66
1.81	-1.92	0.11	0.68	-0.91	-0.02	-30.76	-27.09	31.43
1.57	-1.83	0.12	0.67	-0.86	-0.02	12.40	-15.53	35.68
1.17	-1.65	0.05	0.65	-0.81	-0.03	48.96	0.90	43.39
0.72	-1.42	-0.01	0.59	-0.83	-0.04	72.05	11.80	51.47
0.50	-1.31	-0.07	0.54	-0.86	-0.05	79.26	14.85	55.44
0.15	-1.08	-0.13	0.47	-0.95	-0.08	76.09	10.03	54.11
0.04	-0.97	-0.14	0.41	-1.04	-0.15	68.22	3.59	50.47
-0.12	-0.75	-0.12	0.39	-1.07	-0.17	56.31	-6.78	47.73
-0.22	-0.57	-0.06	0.39	-1.10	-0.20	47.31	-15.18	41.80
-0.25	-0.50	-0.02	0.44	-1.11	-0.22	45.74	-21.77	36.91
-0.33	-0.35	-0.01	0.47	-1.10	-0.22	57.54	-22.65	33.33
-0.39	-0.20	0.00	0.53	-1.06	-0.22	81.45	-16.00	26.94
-0.44	-0.09	0.01	0.58	-1.01	-0.19	119.03	-0.20	21.58
-0.47	-0.03	0.03	0.62	-0.97	-0.18	160.23	18.84	17.12
-0.48	0.01	0.05	0.60	-0.91	-0.17	194.25	39.04	10.13
-0.46	0.07	0.04	0.54	-0.88	-0.16	208.96	54.24	2.19
-0.39	0.09	0.03	0.46	-0.86	-0.18	198.62	61.15	-6.24
-0.34	0.09	0.06	0.38	-0.86	-0.18	165.87	59.89	-14.08
-0.29	0.09	0.07	0.32	-0.89	-0.17	113.02	48.22	-20.72
-0.24	0.04	0.08	0.29	-0.92	-0.13	50.89	29.84	-26.38
-0.15	-0.08	0.09	0.33	-0.94	-0.10	-3.76	12.31	-31.01
0.33	-0.92	-0.19	1.18	0.13	-0.25	76.32	74.30	70.21
0.34	-0.90	-0.17	1.19	0.20	-0.25	80.19	71.85	46.97
0.36	-0.88	-0.16	1.16	0.24	-0.24	84.76	60.92	-2.24
0.43	-0.88	-0.09	1.11	0.25	-0.22	77.03	45.27	-52.12
0.50	-0.90	-0.02	1.08	0.23	-0.21	66.58	28.47	-101.14
0.53	-0.93	0.01	1.04	0.22	-0.21	54.95	14.69	-147.74
0.55	-0.94	0.04	1.01	0.21	-0.20	38.30	3.40	-191.39
0.53	-0.99	0.03	0.89	0.18	-0.15	12.95	-5.81	-231.23
0.50	-1.02	0.01	0.80	0.27	-0.05	-23.14	-13.55	-250.00
0.45	-1.19	-0.08	0.88	0.34	0.18	2.49	-4.06	-250.00
0.39	-1.38	-0.14	0.77	0.26	1.11	168.05	10.57	-250.00
0.37	-1.41	-0.15	-0.90	-0.45	2.00	250.00	48.61	-250.00
0.27	-1.27	-0.11	-2.00	-0.71	1.70	155.48	60.45	-227.95
0.24	-1.17	-0.07	-2.00	-2.00	2.00	41.95	52.03	37.49
0.25	-0.99	0.00	-2.00	-0.65	2.00	-45.89	-14.24	205.10
0.30	-0.88	0.07	-1.83	0.17	2.00	-7.00	-29.01	250.00
0.29	-0.82	0.09	-0.90	0.42	1.69	-27.44	-16.98	250.00
0.29	-0.73	0.08	-0.09	0.43	0.99	-61.38	-7.98	250.00
0.10	-0.74	0.14	0.23	0.41	0.74	-74.20	-15.87	250.00
-0.13	-0.86	0.20	0.68	0.39	0.35	-59.98	-30.13	250.00
-0.06	-0.82	0.27	0.79	0.36	0.22	-35.40	-39.49	250.00
0.12	-0.90	0.30	0.95	0.39	0.03	-19.83	-37.35	244.66
0.29	-0.94	0.33	1.07	0.50	-0.06	-7.43	-24.70	183.73
0.77	-1.02	0.32	1.24	0.63	-0.29	35.13	3.57	122.84
0.88	-1.09	0.25	1.18	0.73	-0.59	50.88	26.97	63.95
0.82	-1.06	0.04	1.18	0.75	-0.81	45.95	43.07	-1.87
0.55	-1.02	-0.12	1.15	0.63	-0.78	21.29	45.69	-67.82
0.34	-0.95	-0.23	1.14	0.42	-0.61	-18.57	37.07	-132.00
0.16	-0.90	-0.22	1.24	0.33	-0.56	-60.72	20.82	-197.56
0.06	-0.94	-0.15	1.36	0.26	-0.60	-94.55	14.47	-250.00
0.08	-0.95	-0.04	1.40	-0.00	-0.49	-101.35	12.18	-250.00
0.24	-0.92	0.00	1.32	-0.22	-0.35	-81.03	9.73	-250.00
0.95	0.63	0.35	0.50	-1.02	-0.04	81.12	29.23	-36.26
0.59	0.53	0.27	0.48	-1.00	-0.03	76.46	29.88	-37.25
0.32	0.44	0.22	0.46	-0.98	-0.01	50.93	28.87	-43.44
-0.03	0.27	0.11	0.39	-0.96	0.04	10.96	22.17	-53.56
-0.22	0.22	0.07	0.35	-0.95	0.06	-38.52	11.53	-65.35
-0.27	0.24	0.06	0.27	-0.99	0.10	-94.93	-5.50	-76.18
-0.36	0.25	0.03	0.28	-1.00	0.13	-146.90	-22.67	-81.66
-0.50	0.25	-0.02	0.33	-1.00	0.14	-183.77	-36.16	-79.08
-0.59	0.24	-0.04	0.43	-1.01	0.21	-208.65	-47.55	-72.14
-0.66	0.22	-0.10	0.54	-1.01	0.25	-214.77	-53.38	-65.30
-0.66	0.19	-0.12	0.58	-0.99	0.26	-203.83	-55.68	-58.15
-0.71	0.13	-0.14	0.70	-1.00	0.25	-169.89	-55.22	-53.48
-0.66	0.07	-0.09	0.76	-1.00	0.23	-126.41	-54.18	-45.30
-0.58	0.04	-0.04	0.77	-1.02	0.19	-75.20	-54.82	-33.10
-0.43	-0.06	-0.00	0.77	-1.06	0.13	-26.63	-53.98	-19.28
-0.28	-0.16	-0.00	0.73	-1.11	0.11	15.16	-54.80	-0.50
-0.22	-0.20	-0.02	0.70	-1.13	0.11	49.00	-54.44	21.54
-0.11	-0.27	-0.02	0.66	-1.16	0.11	79.48	-52.16	44.48
-0.06	-0.34	0.00	0.64	-1.17	0.10	104.25	-44.85	63.16
0.02	-0.47	0.02	0.59	-1.20	0.06	120.13	-34.12	79.06
0.11	-0.68	0.04	0.56	-1.26	0.02	132.48	-22.66	94.31
0.28	-0.82	0.06	0.52	-1.33	-0.03	139.74	-10.99	107.75
1.62	-1.19	0.52	0.50	-1.35	-0.04	141.41	-1.01	119.04
1.64	-1.33	0.45	0.47	-1.34	-0.07	137.46	8.75	126.45
0.88	-1.56	0.10	0.43	-1.26	-0.09	124.17	20.02	129.95
0.23	-1.99	-0.29	0.41	-1.19	-0.10	102.59	27.95	131.05
-0.13	-2.00	-0.40	0.38	-1.06	-0.11	72.02	36.66	130.98
-0.33	-2.00	-0.11	0.39	-0.94	-0.11	35.57	44.51	132.58
-0.04	-2.00	0.40	0.38	-0.78	-0.11	-10.53	54.66	125.68
0.82	-2.00	0.28	0.38	-0.75	-0.11	-64.89	58.64	112.47
1.03	-1.87	-0.04	0.37	-0.77	-0.11	-127.71	51.75	93.44
0.96	-1.60	-0.11	0.36	-0.80	-0.09	-191.29	33.46	69.70
0.47	-1.07	-0.13	0.82	-2.00	0.33	112.31	92.55	-250.00
0.45	-1.05	-0.15	0.68	-2.00	0.24	112.47	73.81	-250.00
0.44	-1.04	-0.15	0.58	-2.00	0.15	121.81	47.97	-250.00
0.45	-1.00	-0.16	0.38	-2.00	0.09	117.27	42.53	-250.00
0.45	-0.97	-0.15	0.43	-2.00	0.26	103.25	48.17	-250.00
0.42	-0.94	-0.18	0.51	-1.96	0.32	91.61	60.12	-196.98
0.41	-0.91	-0.20	0.66	-1.77	0.27	88.66	70.28	-150.70
0.41	-0.91	-0.21	0.77	-1.66	0.19	108.81	77.93	-112.57
0.37	-0.91	-0.19	0.78	-1.61	0.16	146.00	79.87	-90.78
0.43	-0.94	-0.17	0.70	-1.54	0.11	170.37	69.07	-76.01
0.48	-0.97	-0.17	0.58	-1.49	0.04	184.91	56.75	-69.08
0.62	-1.00	-0.22	0.52	-1.48	0.02	188.40	36.51	-64.63
0.65	-0.97	-0.22	0.41	-1.42	0.01	180.45	13.98	-63.66
0.78	-0.92	-0.24	0.36	-1.28	0.00	169.74	-9.05	-64.61
0.90	-0.93	-0.27	0.31	-1.25	-0.01	156.93	-26.67	-67.49
0.90	-0.93	-0.30	0.28	-1.18	-0.09	148.99	-36.78	-71.59
0.88	-0.90	-0.38	0.28	-1.17	-0.10	144.88	-42.57	-72.85
0.86	-0.88	-0.42	0.29	-1.13	-0.13	140.54	-43.54	-71.66
0.83	-0.86	-0.41	0.32	-1.06	-0.11	136.50	-40.15	-64.61
0.79	-0.85	-0.39	0.35	-1.02	-0.10	137.16	-31.46	-58.65
0.77	-0.83	-0.38	0.42	-0.97	-0.13	141.98	-18.93	-54.79
0.77	-0.82	-0.37	0.46	-0.93	-0.17	155.26	-1.52	-51.21
0.77	-0.81	-0.39	0.48	-0.90	-0.20	177.09	16.86	-47.91
0.79	-0.80	-0.41	0.47	-0.86	-0.22	204.02	35.38	-48.57
0.79	-0.77	-0.47	0.46	-0.85	-0.23	228.02	50.94	-53.05
0.75	-0.75	-0.49	0.42	-0.84	-0.24	241.63	61.92	-59.16
0.74	-0.74	-0.50	0.34	-0.85	-0.25	237.63	68.41	-64.82
0.75	-0.73	-0.49	0.29	-0.87	-0.24	216.22	68.58	-69.90
0.80	-0.75	-0.47	0.27	-0.90	-0.21	183.92	67.83	-74.91
0.85	-0.75	-0.45	0.27	-0.94	-0.18	148.23	67.91	-79.47
0.89	-0.72	-0.39	0.30	-0.98	-0.13	116.78	70.54	-83.59
0.93	-0.71	-0.34	0.34	-1.03	-0.05	89.97	74.94	-84.05
0.60	-1.05	0.11	0.13	-1.09	-0.23	43.54	-32.63	61.77
0.62	-1.04	0.15	0.05	-1.02	-0.22	32.24	-28.02	65.27
0.61	-1.02	0.16	0.00	-0.97	-0.23	7.97	-18.54	72.10
0.54	-1.00	0.10	0.02	-0.99	-0.21	-16.93	-5.08	81.61
0.50	-1.00	0.05	0.05	-1.02	-0.19	-38.19	11.06	92.97
0.41	-1.06	-0.02	0.08	-1.19	-0.14	-58.84	26.22	106.90
0.32	-1.16	-0.08	0.07	-1.41	-0.12	-77.12	40.01	122.71
0.29	-1.20	-0.10	0.05	-1.51	-0.13	-96.09	54.64	141.65
0.22	-1.27	-0.12	-0.03	-1.72	-0.12	-118.21	63.79	164.30
0.17	-1.26	-0.11	-0.07	-1.79	-0.12	-134.02	71.91	189.77
0.15	-1.22	-0.10	-0.12	-1.96	-0.11	-147.77	78.82	219.48
0.17	-1.12	-0.13	-0.11	-2.00	-0.08	-158.08	86.91	250.00
0.20	-1.06	-0.15	-0.06	-2.00	-0.02	-157.76	98.77	250.00
0.27	-0.98	-0.20	0.05	-2.00	0.11	-146.99	112.61	250.00
0.35	-0.89	-0.25	0.07	-2.00	0.16	-130.76	123.85	250.00
0.39	-0.85	-0.26	0.05	-2.00	0.18	-113.37	133.13	250.00
0.48	-0.80	-0.26	0.04	-2.00	0.18	-84.70	137.51	250.00
0.54	-0.79	-0.26	-0.01	-2.00	0.22	-44.88	140.63	250.00
0.57	-0.81	-0.25	-0.04	-2.00	0.25	-13.50	146.77	250.00
0.61	-0.84	-0.23	-0.04	-2.00	0.32	2.40	154.22	250.00
0.64	-0.88	-0.22	-0.13	-2.00	0.27	-19.97	149.46	250.00
0.65	-0.91	-0.21	-0.12	-2.00	0.22	-50.93	134.66	250.00
0.61	-0.98	-0.23	0.18	-1.88	0.05	-62.59	116.89	250.00
0.53	-1.01	-0.27	0.48	-1.46	-0.10	-57.55	95.96	250.00
0.47	-1.03	-0.30	0.73	-1.05	-0.22	-54.06	80.68	250.00
0.40	-1.02	-0.30	0.86	-0.72	-0.28	-59.41	80.87	250.00
0.34	-1.00	-0.30	0.86	-0.52	-0.23	-64.28	70.82	250.00
0.30	-0.97	-0.26	0.97	-0.35	-0.16	-50.67	70.13	250.00
0.30	-0.93	-0.22	1.01	-0.23	-0.09	-19.29	75.71	250.00
0.39	-0.95	-0.16	1.22	0.03	-0.23	28.41	83.96	205.50
0.46	-0.98	-0.13	1.37	0.25	-0.47	91.15	97.82	126.18
0.52	-1.00	-0.07	1.36	0.44	-0.56	121.07	97.08	38.85
1.37	-1.40	0.01	0.33	-0.88	-0.23	176.26	37.45	87.31
1.12	-1.34	0.00	0.30	-0.91	-0.23	152.92	29.82	81.06
0.86	-1.24	0.00	0.27	-0.97	-0.24	107.99	12.34	68.21
0.47	-1.01	0.04	0.28	-0.98	-0.24	69.38	-5.20	57.78
0.21	-0.84	-0.03	0.33	-0.97	-0.24	41.97	-20.65	47.86
0.09	-0.75	-0.08	0.37	-0.94	-0.24	26.58	-29.04	37.03
-0.06	-0.59	-0.21	0.45	-0.90	-0.23	19.39	-32.48	23.65
-0.16	-0.52	-0.23	0.52	-0.88	-0.22	20.26	-30.72	10.21
-0.31	-0.41	-0.23	0.53	-0.88	-0.20	24.02	-24.79	-1.27
-0.46	-0.26	-0.19	0.57	-0.86	-0.16	33.02	-17.87	-13.43
-0.51	-0.20	-0.17	0.57	-0.85	-0.13	43.23	-8.22	-26.09
-0.58	-0.08	-0.15	0.57	-0.85	-0.11	50.19	-0.27	-38.51
-0.62	-0.01	-0.16	0.54	-0.86	-0.10	53.19	5.91	-51.16
-0.62	0.03	-0.16	0.50	-0.87	-0.09	48.48	7.74	-61.81
-0.60	0.07	-0.11	0.49	-0.88	-0.09	38.09	7.18	-71.08
-0.57	0.09	-0.10	0.47	-0.89	-0.07	23.27	5.09	-79.26
-0.50	0.12	-0.09	0.47	-0.91	-0.03	6.88	1.50	-86.26
-0.42	0.15	-0.06	0.48	-0.92	0.00	-8.90	-3.26	-91.20
-0.37	0.16	-0.02	0.48	-0.97	0.04	-24.80	-7.42	-95.74
-0.23	0.21	0.10	0.50	-1.09	0.04	-38.87	-11.10	-100.21
-0.08	0.38	0.24	0.52	-1.18	0.04	-38.40	-15.10	-107.99
0.41	0.41	0.25	0.51	-1.35	0.00	-34.55	-19.55	-102.68
2.00	1.05	0.79	0.59	-1.36	-0.04	2.05	-25.45	-97.78
2.00	1.09	0.14	0.53	-1.32	-0.01	21.02	-29.21	-91.67
2.00	0.70	1.20	0.54	-1.23	0.01	47.71	-23.13	-90.05
2.00	1.54	1.42	0.57	-1.16	0.03	55.93	-8.35	-89.86
1.75	1.38	0.89	0.55	-0.98	0.07	58.33	10.19	-86.26
0.92	0.94	0.40	0.52	-0.88	0.10	47.24	26.76	-80.41
0.15	0.56	0.19	0.45	-0.83	0.12	17.97	34.84	-75.74
-0.35	0.30	0.13	0.38	-0.86	0.13	-32.68	33.60	-76.09
-0.78	0.20	0.03	0.32	-0.95	0.14	-104.81	21.83	-78.52
-0.94	0.24	0.05	0.28	-1.18	0.20	-180.83	-6.90	-76.94
0.45	-0.81	-0.04	0.26	0.22	0.98	-32.39	20.42	250.00
0.48	-0.83	-0.04	0.58	0.25	0.77	-26.94	14.82	250.00
0.51	-0.85	-0.03	0.89	0.23	0.45	-9.06	6.87	250.00
0.54	-0.88	-0.03	0.99	0.22	0.19	4.57	6.16	250.00
0.54	-0.92	-0.05	1.04	0.21	0.07	3.92	6.77	241.71
0.52	-0.93	-0.07	1.24	0.27	-0.08	21.21	17.98	197.56
0.48	-0.98	-0.09	1.34	0.33	-0.19	40.16	36.79	156.20
0.46	-1.00	-0.10	1.50	0.51	-0.43	67.39	48.14	105.38
0.43	-1.06	-0.10	1.48	0.59	-0.44	74.57	53.41	47.88
0.40	-1.07	-0.10	1.46	0.57	-0.42	65.32	48.27	-12.62
0.38	-1.06	-0.10	1.42	0.48	-0.38	50.14	37.47	-70.53
0.37	-1.05	-0.11	1.34	0.39	-0.39	23.27	22.12	-123.61
0.38	-1.04	-0.10	1.29	0.34	-0.38	0.32	8.34	-171.47
0.40	-1.03	-0.08	1.20	0.24	-0.33	-18.27	-3.00	-215.97
0.44	-1.01	-0.04	1.13	0.12	-0.27	-25.63	-10.02	-250.00
0.46	-1.00	-0.01	1.09	0.05	-0.24	-27.27	-13.47	-250.00
0.48	-0.99	0.00	1.01	-0.09	-0.16	-29.26	-14.34	-250.00
0.47	-0.96	-0.00	0.93	-0.25	-0.09	-35.94	-13.44	-250.00
0.46	-0.95	-0.02	0.90	-0.32	-0.08	-45.96	-10.61	-250.00
0.45	-0.95	-0.04	0.90	-0.50	-0.07	-59.72	-6.82	-250.00
0.46	-1.02	-0.07	0.88	-0.74	-0.06	-76.42	-3.34	-250.00
0.47	-1.05	-0.08	0.84	-0.92	-0.02	-87.04	5.41	-250.00
0.47	-1.09	-0.08	0.33	-1.54	0.24	-152.76	-0.47	-250.00
0.45	-1.09	-0.09	0.60	-1.73	0.08	-244.38	12.34	-250.00
0.44	-1.04	-0.09	1.09	-2.00	-0.26	-212.14	72.18	-250.00
0.43	-0.98	-0.07	1.20	-2.00	-0.45	-115.65	115.79	-250.00
0.41	-0.93	-0.07	1.01	-2.00	-0.29	-44.04	122.21	-250.00
0.42	-0.88	-0.05	0.92	-2.00	0.19	-38.80	91.17	-250.00
0.44	-0.87	-0.02	0.79	-2.00	0.52	8.40	-1.27	-250.00
0.44	-0.88	0.00	0.03	-2.00	0.38	-15.20	-43.51	-250.00
0.40	-0.88	-0.05	-0.12	-1.74	0.11	-170.84	5.85	-204.66
0.35	-0.91	-0.11	1.10	-1.66	0.02	-128.11	69.21	-96.24
0.58	-1.13	0.16	0.45	-1.14	-0.02	48.44	-17.58	80.00
0.89	-1.41	0.16	0.44	-1.16	-0.05	47.26	-16.83	80.83
0.94	-1.61	0.16	0.45	-1.20	-0.07	43.21	-14.87	82.25
1.19	-2.00	0.18	0.46	-1.27	-0.10	40.09	-12.60	82.67
0.94	-2.00	0.04	0.46	-1.30	-0.11	37.69	-11.71	83.18
0.60	-2.00	-0.12	0.48	-1.27	-0.07	37.76	-10.60	85.19
0.74	-2.00	0.39	0.48	-1.17	-0.04	38.28	-5.40	85.59
0.72	-2.00	0.67	0.48	-1.12	-0.03	36.26	0.96	88.12
0.73	-2.00	0.54	0.48	-1.01	-0.03	31.64	8.51	90.65
0.91	-2.00	0.29	0.48	-0.91	-0.04	24.64	17.54	92.65
1.22	-1.48	0.42	0.48	-0.88	-0.05	17.00	26.56	93.72
0.83	-1.00	0.29	0.46	-0.83	-0.08	8.13	35.42	92.38
0.50	-1.03	0.26	0.44	-0.83	-0.12	-3.06	43.29	87.65
0.09	-1.26	0.11	0.43	-0.85	-0.14	-19.59	49.46	79.61
-0.11	-1.40	0.01	0.43	-0.88	-0.17	-39.02	52.22	68.88
-0.17	-1.52	0.08	0.42	-0.91	-0.18	-63.20	52.01	54.96
-0.06	-1.71	0.24	0.42	-0.90	-0.17	-90.63	48.55	39.44
0.30	-1.55	0.24	0.42	-0.88	-0.12	-118.66	42.66	22.43
0.41	-1.49	0.20	0.42	-0.83	-0.07	-146.11	36.45	3.67
0.56	-1.26	0.09	0.41	-0.81	-0.05	-173.18	30.96	-14.84
0.64	-1.17	0.05	0.40	-0.78	-0.06	-201.53	26.76	-34.14
0.63	-1.02	-0.04	0.41	-0.81	-0.09	-230.69	20.87	-51.56
0.57	-0.97	-0.05	0.42	-0.84	-0.09	-250.00	13.39	-65.00
0.47	-0.90	-0.05	0.41	-0.91	-0.07	-250.00	3.78	-74.71
0.39	-0.85	-0.06	0.39	-0.99	-0.04	-250.00	-8.61	-80.76
0.33	-0.84	-0.08	0.38	-1.08	-0.02	-250.00	-22.83	-83.02
0.32	-0.88	-0.10	0.38	-1.16	-0.02	-250.00	-39.77	-80.39
0.33	-0.89	-0.11	0.43	-1.21	-0.00	-250.00	-56.76	-72.58
0.32	-0.91	-0.13	0.52	-1.21	-0.01	-250.00	-69.33	-68.10
0.32	-0.93	-0.17	0.68	-1.21	-0.03	-250.00	-79.47	-64.30
0.32	-0.90	-0.20	0.76	-1.21	-0.04	-250.00	-85.85	-53.87
0.34	-0.87	-0.24	0.79	-1.19	-0.04	-156.79	-92.79	-42.54
0.32	-0.86	-0.05	0.49	-1.04	0.06	89.15	-13.17	-72.37
0.34	-0.85	-0.06	0.49	-1.04	0.06	89.06	-16.11	-77.26
0.35	-0.85	-0.06	0.54	-0.96	0.07	93.58	-22.94	-90.42
0.38	-0.85	-0.06	0.56	-0.96	0.07	105.26	-27.59	-101.66
0.41	-0.89	-0.06	0.56	-0.99	0.05	115.40	-29.34	-106.86
0.43	-0.91	-0.07	0.53	-1.02	0.04	124.48	-29.55	-107.74
0.48	-0.95	-0.04	0.53	-1.05	0.03	135.52	-28.24	-104.38
0.49	-0.97	-0.04	0.54	-1.07	0.03	153.96	-26.21	-97.89
0.50	-1.01	-0.02	0.56	-1.06	0.02	181.43	-18.68	-88.55
0.50	-1.04	-0.04	0.57	-1.07	0.00	216.27	-7.31	-76.10
0.49	-1.06	-0.04	0.57	-1.06	-0.05	248.97	7.16	-61.14
0.50	-1.06	-0.01	0.56	-1.04	-0.10	250.00	23.48	-43.67
0.49	-1.07	-0.01	0.54	-1.04	-0.12	250.00	39.12	-26.63
0.49	-1.06	-0.03	0.49	-1.02	-0.13	250.00	51.97	-11.86
0.47	-1.07	-0.05	0.47	-0.99	-0.14	250.00	62.34	-1.64
0.45	-1.07	-0.07	0.49	-0.97	-0.16	250.00	71.08	5.62
0.41	-1.07	-0.08	0.52	-0.93	-0.18	240.44	75.78	7.07
0.37	-1.08	-0.07	0.52	-0.90	-0.19	213.00	76.43	7.39
0.35	-1.09	-0.07	0.53	-0.88	-0.16	182.25	73.01	4.68
0.34	-1.08	-0.05	0.54	-0.86	-0.12	150.44	63.59	-2.36
0.38	-1.02	-0.04	0.55	-0.86	-0.09	118.68	52.69	-10.54
0.42	-1.00	-0.03	0.57	-0.85	-0.09	94.25	42.04	-20.35
0.48	-0.96	-0.04	0.65	-0.86	-0.07	77.94	34.29	-30.59
0.57	-0.95	-0.04	0.71	-0.87	-0.04	70.49	31.21	-42.38
0.70	-0.95	-0.05	0.73	-0.91	-0.01	64.87	31.53	-51.87
0.86	-0.97	-0.10	0.70	-0.96	0.02	57.60	33.65	-59.17
1.00	-0.99	-0.15	0.68	-1.01	0.05	48.07	35.56	-63.65
0.99	-1.00	-0.16	0.65	-1.05	0.08	35.37	35.98	-64.10
0.94	-1.01	-0.14	0.64	-1.06	0.09	24.71	36.05	-60.91
0.92	-1.02	-0.11	0.61	-1.05	0.10	15.47	37.21	-55.57
0.93	-1.04	-0.07	0.59	-1.01	0.12	5.39	39.93	-47.58
1.04	-1.05	-0.04	0.57	-1.00	0.14	-6.66	43.74	-35.59
0.29	-0.88	0.07	0.14	-1.04	-0.06	-67.75	-41.99	72.79
0.29	-0.87	0.13	0.16	-1.04	-0.06	-71.50	-41.02	74.88
