-0.54	-0.97	2.06	0.46	-0.15	1.39	-8.85	56.20	-17.27
-0.32	-0.88	2.06	0.30	-0.01	1.17	-57.30	63.10	-20.66
-0.41	-0.91	1.78	0.47	-0.26	1.21	-83.83	58.68	-28.92
-0.73	-0.90	1.55	0.75	-0.52	1.34	-14.91	62.89	-32.77
-0.89	-0.90	1.39	0.60	-0.51	1.29	55.33	73.45	-26.78
-0.77	-0.76	1.32	0.41	-0.35	1.35	74.30	82.02	-22.95
-0.59	-0.65	1.20	0.30	-0.26	1.42	55.60	86.80	-29.18
-0.38	-0.53	1.05	0.30	-0.27	1.44	25.89	79.03	-34.24
-0.28	-0.34	0.88	0.41	-0.28	1.42	41.24	73.17	-29.56
-0.19	-0.30	0.90	0.27	-0.16	1.09	39.41	68.37	-28.13
-0.74	0.10	0.39	0.63	0.01	1.52	-3.77	40.67	-90.46
-0.76	0.16	0.16	0.69	-0.10	1.58	6.60	55.89	-95.20
-0.57	0.04	0.06	0.76	-0.35	1.67	19.31	74.11	-96.96
-0.43	-0.12	0.05	0.81	-0.45	1.65	29.04	92.92	-106.49
-0.38	-0.30	0.18	0.84	-0.61	1.63	37.00	111.00	-115.81
-0.42	-0.45	0.29	0.95	-0.79	1.65	37.38	121.56	-128.06
-0.54	-0.61	0.50	0.97	-0.87	1.69	26.41	122.17	-137.97
-0.62	-0.74	0.67	0.97	-0.88	1.74	3.30	118.14	-151.46
-0.61	-0.75	0.71	1.00	-0.95	1.83	-9.64	115.85	-161.66
-0.57	-0.75	0.74	0.91	-0.97	1.91	-23.78	112.80	-171.18
-0.59	-0.70	0.85	0.92	-0.97	1.88	-25.72	113.18	-173.95
-0.57	-0.67	0.97	0.93	-0.95	1.93	-13.83	111.85	-167.48
-0.54	-0.65	0.99	0.93	-0.96	1.96	-15.32	109.36	-158.24
-0.42	-0.70	1.01	0.93	-0.96	2.06	-19.91	97.17	-148.76
-0.21	-0.67	1.06	0.85	-0.93	2.06	-36.55	87.37	-137.96
-0.25	-0.47	1.14	0.78	-0.84	2.05	-33.42	73.77	-123.73
-0.34	-0.43	1.25	0.84	-0.78	2.03	4.06	67.58	-107.33
-0.35	-0.36	1.42	0.78	-0.59	1.99	52.09	66.82	-89.89
-0.16	-0.47	1.60	0.71	-0.41	1.84	75.46	66.06	-72.03
-0.06	-0.62	1.72	0.56	-0.31	1.76	52.19	57.52	-53.25
-0.06	-0.80	1.83	0.41	-0.23	1.66	-22.45	45.79	-29.77
-0.17	-0.78	1.81	0.38	-0.17	1.50	-76.83	45.68	-23.45
-0.29	-0.88	1.78	0.43	-0.23	1.33	-72.78	49.56	-22.29
-0.44	-0.90	1.74	0.42	-0.30	1.13	-33.88	45.99	-10.03
-0.38	-0.94	1.71	0.45	-0.37	1.12	-12.22	39.71	2.16
-0.38	-0.87	1.73	0.50	-0.42	1.20	-10.27	31.66	8.26
-0.41	-0.79	1.67	0.50	-0.43	1.35	9.45	29.36	3.86
-0.32	-0.77	1.49	0.45	-0.39	1.37	24.82	26.88	2.91
-0.24	-0.55	1.24	0.41	-0.32	1.30	35.15	26.81	9.85
-0.16	-0.42	1.11	0.21	-0.10	1.11	33.88	29.63	6.39
-0.19	-0.27	1.04	0.09	0.06	1.04	13.90	37.98	-0.47
-0.13	-0.20	1.08	0.09	0.14	1.11	-6.96	42.83	-0.23
-0.57	-0.53	0.38	0.90	-0.65	1.72	6.41	133.57	-130.08
-0.62	-0.66	0.52	0.93	-0.74	1.67	13.60	131.16	-128.85
-0.70	-0.72	0.63	0.93	-0.81	1.70	23.83	130.91	-125.19
-0.69	-0.69	0.59	0.84	-0.74	1.72	14.74	131.23	-128.08
-0.69	-0.75	0.64	0.90	-0.70	1.68	-12.90	129.14	-141.43
-0.63	-0.79	0.67	0.92	-0.69	1.67	-14.87	125.49	-149.40
-0.69	-0.79	0.77	1.07	-0.75	1.70	-0.60	123.51	-147.12
-0.71	-0.83	0.87	1.14	-0.84	1.83	12.49	111.17	-143.76
-0.73	-0.90	0.93	1.05	-0.84	1.93	21.46	98.27	-133.68
-0.84	-0.92	1.05	0.97	-0.83	1.98	0.79	83.52	-135.57
-0.81	-0.87	1.06	0.86	-0.83	2.03	-25.36	73.75	-137.37
-0.88	-0.88	1.07	0.91	-0.92	2.04	-32.72	70.79	-130.43
-0.85	-0.83	0.99	0.93	-0.90	1.99	3.01	64.93	-112.74
-0.86	-0.81	0.96	0.88	-0.84	2.01	36.64	60.59	-93.14
-0.68	-0.79	1.24	0.81	-0.74	2.04	73.25	58.40	-75.51
-0.53	-0.83	1.46	0.62	-0.46	1.99	73.49	62.64	-64.16
-0.13	-0.99	1.93	0.47	-0.18	1.77	40.79	75.36	-57.11
-0.08	-0.92	1.93	0.42	-0.10	1.56	4.28	85.14	-43.90
-0.05	-0.90	1.87	0.33	-0.19	1.46	-52.62	84.45	-33.20
-0.38	-0.86	1.59	0.44	-0.29	1.43	-97.80	80.95	-29.68
-0.53	-0.87	1.47	0.63	-0.36	1.39	-69.89	81.17	-34.71
-0.54	-0.95	1.50	0.54	-0.38	1.36	-25.31	84.19	-28.18
-0.51	-0.93	1.45	0.35	-0.37	1.21	-3.15	82.74	-25.42
-0.56	-0.99	1.52	0.13	-0.33	1.04	-15.24	76.81	-4.98
-0.70	-0.94	1.52	0.20	-0.30	1.06	-33.02	67.66	1.50
-0.59	-0.96	1.49	0.31	-0.32	1.13	1.68	60.92	0.39
-0.52	-0.88	1.35	0.27	-0.29	1.11	21.86	48.81	5.40
-0.42	-0.70	1.24	0.32	-0.19	1.04	23.19	32.62	13.39
-0.26	-0.59	1.23	0.30	-0.07	1.09	32.03	25.07	17.27
-0.21	-0.56	1.27	0.24	-0.09	1.21	30.84	20.25	14.57
-0.31	-0.43	1.14	0.31	-0.16	1.52	50.52	24.32	13.21
-0.40	-0.07	0.76	0.23	-0.08	1.61	30.05	25.82	15.33
-0.67	-0.62	0.54	0.76	-0.71	1.77	19.18	135.21	-126.83
-0.61	-0.72	0.69	0.84	-0.89	1.59	12.52	139.81	-131.06
-0.67	-0.70	0.92	1.00	-0.93	1.57	14.45	133.81	-140.46
-0.65	-0.61	0.89	1.13	-0.94	1.61	-13.35	115.79	-150.26
-0.57	-0.64	0.83	1.01	-0.84	1.62	-65.17	96.29	-168.03
-0.30	-0.72	0.75	0.98	-0.85	1.60	-73.24	89.05	-171.53
-0.35	-0.76	0.80	0.90	-0.81	1.61	-75.03	85.24	-172.69
-0.53	-0.77	0.83	0.91	-0.81	1.70	-71.50	81.71	-170.28
-0.79	-0.79	0.95	0.90	-0.86	1.83	-61.28	79.29	-160.98
-1.16	-0.80	1.06	0.83	-0.92	1.98	-52.21	80.47	-154.93
-1.26	-0.82	1.09	0.81	-0.87	2.00	-32.78	79.89	-144.95
-1.29	-0.86	1.10	0.90	-0.83	1.93	-6.01	84.57	-137.29
-1.12	-0.81	0.94	0.89	-0.88	1.88	20.53	80.23	-125.14
-0.77	-0.74	0.79	1.00	-0.93	1.95	51.31	66.15	-104.77
-0.63	-0.66	0.80	0.98	-0.89	2.04	75.68	54.80	-85.73
-0.40	-0.51	1.11	0.83	-0.70	2.09	87.64	44.56	-68.78
-0.15	-0.70	1.69	0.65	-0.35	1.91	71.79	46.67	-51.70
-0.09	-0.81	1.94	0.40	-0.02	1.48	36.32	58.85	-31.39
0.01	-0.86	2.04	0.39	0.04	1.34	13.00	75.08	-28.89
-0.16	-0.85	1.77	0.29	-0.09	1.22	-36.86	75.16	-22.35
-0.41	-0.88	1.42	0.42	-0.28	1.27	-44.46	72.24	-25.04
-0.55	-0.90	1.37	0.50	-0.44	1.36	-35.28	68.63	-17.49
-0.75	-0.87	1.39	0.37	-0.38	1.22	-17.35	66.98	-15.14
-0.71	-0.88	1.47	0.28	-0.38	1.08	-13.63	67.41	-9.45
-0.59	-0.86	1.56	0.30	-0.42	1.10	-18.46	56.53	1.43
-0.64	-0.90	1.64	0.42	-0.44	1.11	4.16	58.44	1.60
-0.69	-0.94	1.57	0.32	-0.47	1.08	18.18	54.89	-2.23
-0.71	-0.77	1.45	0.32	-0.34	1.10	-0.72	35.73	6.53
-0.68	-0.61	1.32	0.23	-0.17	1.03	-54.14	12.32	-4.68
-0.57	-0.48	1.24	0.39	-0.02	1.09	-106.24	0.12	-23.29
-0.37	-0.31	0.99	0.76	-0.06	1.20	-86.76	-4.93	-26.85
-0.18	-0.27	0.84	0.84	0.00	1.20	-1.57	8.82	-30.84
-0.41	-0.70	0.80	0.66	-0.73	1.76	3.73	88.11	-137.08
-0.43	-0.73	0.91	0.83	-0.80	1.77	8.06	76.26	-139.90
-0.54	-0.73	1.01	0.95	-0.90	1.83	17.98	66.58	-135.89
-0.54	-0.70	1.00	0.98	-0.93	1.86	20.38	65.26	-127.36
-0.60	-0.63	1.05	0.99	-0.96	1.85	-3.36	64.38	-122.95
-0.59	-0.61	1.09	0.99	-0.97	1.84	-5.26	61.42	-123.96
-0.55	-0.60	1.10	1.03	-0.98	1.92	-9.25	57.57	-123.37
-0.66	-0.56	1.16	1.03	-0.94	1.95	-3.62	46.05	-119.62
-0.72	-0.58	1.22	0.94	-0.86	2.01	-16.11	36.55	-119.95
-0.79	-0.65	1.18	0.93	-0.83	1.99	-21.45	30.88	-114.67
-0.80	-0.63	1.14	1.00	-0.84	1.99	5.28	22.24	-105.91
-0.70	-0.56	0.93	0.93	-0.77	2.01	21.89	7.63	-96.96
-0.57	-0.41	0.83	0.93	-0.74	2.10	55.47	-3.08	-82.55
-0.48	-0.36	0.88	0.77	-0.53	2.09	82.41	-5.88	-61.38
-0.36	-0.30	1.29	0.50	-0.19	1.91	75.72	-2.91	-40.49
-0.20	-0.45	1.75	0.39	0.04	1.74	37.99	14.47	-35.33
0.01	-0.54	1.86	0.14	0.20	1.45	-14.17	37.91	-24.28
0.26	-0.70	1.83	0.10	0.15	1.21	-70.72	42.14	-15.67
0.18	-0.70	1.57	0.25	-0.08	1.29	-111.73	47.80	-5.89
-0.15	-0.78	1.42	0.30	-0.32	1.38	-113.75	45.51	8.24
-0.26	-0.70	1.43	0.53	-0.45	1.42	-68.38	40.70	16.23
-0.45	-0.72	1.46	0.50	-0.36	1.32	-12.02	44.43	28.91
-0.36	-0.70	1.54	0.34	-0.29	1.26	15.79	41.76	45.74
-0.39	-0.68	1.52	0.25	-0.21	1.26	-1.09	33.88	50.80
-0.42	-0.59	1.35	0.24	-0.21	1.21	-14.25	32.30	51.44
-0.30	-0.58	1.23	0.30	-0.15	1.14	-11.12	38.17	35.45
-0.30	-0.48	1.22	0.37	-0.03	1.03	15.74	65.02	12.73
-0.29	-0.37	1.24	0.37	0.05	1.03	44.82	87.53	0.14
-0.18	-0.30	1.30	0.30	0.08	1.07	53.03	100.95	-13.00
-0.28	-0.31	1.35	0.29	0.12	1.13	40.87	107.66	-26.05
-0.36	-0.29	1.31	0.37	0.05	1.25	-1.64	98.02	-44.26
-0.32	-0.18	1.06	0.76	-0.17	1.56	10.77	94.22	-63.52
-0.80	-0.58	0.39	0.84	-0.68	1.76	-12.94	117.54	-145.79
-0.80	-0.58	0.39	0.82	-0.76	1.73	-6.07	116.91	-143.91
-0.84	-0.75	0.70	0.89	-0.85	1.68	23.71	118.94	-137.75
-0.82	-0.76	0.79	0.97	-0.93	1.61	47.37	116.18	-138.44
-0.85	-0.71	0.86	0.92	-0.98	1.63	59.14	110.61	-128.92
-0.75	-0.71	0.90	0.92	-0.99	1.65	31.40	94.82	-139.02
-0.64	-0.74	0.91	0.93	-1.00	1.70	8.04	78.98	-138.96
-0.52	-0.78	1.00	0.98	-1.01	1.83	-8.35	61.17	-132.57
-0.53	-0.75	1.10	0.90	-1.02	1.93	-33.00	38.31	-129.27
-0.73	-0.68	1.09	0.88	-1.01	1.96	-39.35	25.24	-120.53
-0.88	-0.63	1.05	0.81	-0.95	1.94	-26.67	18.75	-107.00
-1.04	-0.66	1.10	0.77	-0.88	1.96	4.53	22.48	-98.48
-0.89	-0.65	1.32	0.72	-0.77	1.91	49.77	24.54	-79.51
-0.65	-0.74	1.52	0.73	-0.66	1.87	86.10	25.15	-61.17
-0.46	-0.84	1.82	0.60	-0.45	1.79	85.03	31.51	-49.21
-0.18	-0.91	1.86	0.47	-0.27	1.62	52.54	39.49	-38.83
-0.11	-0.96	1.75	0.40	-0.23	1.51	16.01	47.27	-40.53
-0.19	-0.90	1.67	0.33	-0.30	1.44	-17.11	52.33	-33.31
-0.30	-0.90	1.58	0.37	-0.34	1.45	-29.39	51.22	-27.63
-0.46	-0.88	1.55	0.40	-0.37	1.43	-22.28	53.31	-22.62
-0.54	-0.85	1.47	0.38	-0.40	1.40	-20.67	55.21	-17.81
-0.54	-0.78	1.39	0.34	-0.40	1.37	-20.91	50.55	-7.27
-0.47	-0.79	1.36	0.29	-0.40	1.25	-27.63	38.81	4.39
-0.45	-0.76	1.37	0.29	-0.32	1.15	-11.70	37.07	15.25
-0.49	-0.73	1.26	0.27	-0.26	1.17	0.27	43.86	12.13
-0.46	-0.59	1.14	0.44	-0.26	1.27	17.58	45.51	12.34
-0.33	-0.54	1.05	0.39	-0.17	1.21	35.52	51.00	6.74
-0.33	-0.43	0.97	0.22	0.00	1.08	31.22	65.56	-11.28
-0.36	-0.32	0.97	0.08	0.23	1.02	-2.56	71.16	-24.73
-0.35	-0.27	0.96	0.20	0.17	1.08	-53.60	69.21	-33.63
-0.27	-0.26	1.04	0.56	-0.10	1.33	-12.53	68.62	-28.84
-0.30	-0.38	1.19	0.54	-0.15	1.42	14.00	52.63	-19.25
-0.66	-0.42	0.54	0.92	-0.76	1.68	54.17	154.32	-136.83
-0.70	-0.55	0.63	0.89	-0.83	1.67	59.40	157.57	-134.83
-0.65	-0.60	0.66	0.88	-0.86	1.68	42.50	151.84	-136.35
-0.50	-0.72	0.75	0.86	-0.91	1.71	15.15	140.07	-142.39
-0.32	-0.87	0.85	0.88	-0.99	1.83	-18.02	123.43	-148.54
-0.43	-0.93	0.94	0.95	-1.08	2.00	-49.42	102.74	-144.72
-0.54	-0.92	1.00	1.05	-1.23	2.11	-66.01	80.75	-130.36
-0.74	-0.87	1.03	1.03	-1.22	2.12	-62.75	52.19	-123.43
-0.91	-0.80	0.99	0.92	-1.09	2.08	-42.82	38.93	-116.46
-0.98	-0.80	0.95	0.79	-0.91	2.05	-10.34	37.50	-106.74
-1.09	-0.68	0.94	0.78	-0.82	2.05	38.51	40.31	-88.57
-0.89	-0.74	1.27	0.74	-0.76	2.03	75.97	36.92	-66.24
-0.77	-0.74	1.52	0.53	-0.49	1.97	66.10	29.83	-42.50
-0.57	-0.88	1.95	0.39	-0.22	1.82	24.67	31.01	-29.95
-0.37	-0.81	1.98	0.41	-0.09	1.60	-5.81	46.83	-23.21
-0.25	-0.75	1.74	0.37	-0.10	1.48	-23.83	57.38	-12.45
-0.27	-0.73	1.58	0.26	-0.18	1.29	-64.16	48.52	-4.65
-0.36	-0.72	1.35	0.34	-0.28	1.24	-70.08	37.61	4.82
-0.50	-0.75	1.37	0.41	-0.25	1.22	-69.75	31.78	9.71
-0.57	-0.79	1.45	0.47	-0.25	1.22	-55.92	29.91	13.37
-0.60	-0.84	1.44	0.49	-0.30	1.20	-35.29	27.07	21.14
-0.60	-0.72	1.36	0.34	-0.27	1.11	-39.58	20.38	26.46
-0.53	-0.65	1.25	0.35	-0.22	1.04	-27.98	18.04	20.17
-0.44	-0.60	1.17	0.34	-0.12	1.06	-18.49	19.61	12.68
-0.33	-0.55	1.11	0.32	-0.09	1.04	-14.02	22.80	2.26
-0.30	-0.52	1.10	0.37	-0.03	1.02	-5.12	36.32	-16.98
-0.37	-0.49	1.10	0.45	-0.04	1.01	32.14	54.91	-31.01
-0.42	-0.42	1.14	0.43	0.00	1.07	61.07	66.19	-36.04
-0.40	-0.31	1.20	0.29	0.03	1.23	54.07	62.39	-33.77
-0.44	-0.20	1.13	0.51	-0.01	1.50	31.59	49.95	-51.26
-0.43	-0.07	1.02	0.48	0.02	1.60	51.58	54.42	-60.02
-0.29	-0.07	0.99	0.48	-0.07	1.66	55.92	64.01	-76.26
-0.56	-0.63	0.74	0.89	-0.74	1.67	16.74	117.28	-134.28
-0.59	-0.66	0.79	0.86	-0.76	1.72	-4.57	108.16	-145.34
-0.63	-0.65	0.83	0.89	-0.86	1.78	-10.35	105.12	-144.00
-0.65	-0.70	0.94	0.91	-0.90	1.79	-6.59	104.46	-140.23
-0.78	-0.77	1.07	1.01	-0.99	1.85	10.13	98.40	-131.26
-0.77	-0.80	1.06	1.03	-1.02	2.03	8.16	87.69	-124.56
-0.78	-0.86	1.09	0.96	-1.01	2.15	10.60	71.66	-119.46
-0.67	-0.78	0.94	0.88	-0.95	2.18	2.04	60.04	-117.04
-0.61	-0.75	0.86	0.84	-0.91	2.13	22.43	46.75	-100.32
-0.36	-0.59	0.79	0.75	-0.84	2.10	31.51	31.53	-87.34
-0.17	-0.46	0.99	0.54	-0.63	2.11	29.38	21.14	-65.06
-0.36	-0.47	1.57	0.41	-0.27	1.95	18.49	24.51	-45.01
-0.38	-0.61	1.86	0.34	-0.07	1.76	4.37	44.45	-31.43
-0.21	-0.85	2.06	0.23	0.17	1.52	-7.84	60.44	-19.49
-0.19	-0.86	1.97	0.16	0.02	1.48	-38.14	74.40	-8.20
-0.36	-0.81	1.78	0.42	-0.29	1.46	-48.77	78.07	-2.01
-0.59	-0.81	1.42	0.40	-0.40	1.42	-58.42	65.25	8.81
-0.73	-0.86	1.28	0.32	-0.34	1.24	-59.56	56.61	10.57
-0.75	-0.89	1.33	0.18	-0.25	1.06	-69.49	47.01	16.59
-0.73	-0.93	1.45	0.30	-0.30	1.06	-55.31	40.19	20.41
-0.65	-0.84	1.54	0.39	-0.38	1.12	-45.56	28.36	19.75
-0.65	-0.88	1.46	0.47	-0.49	1.14	-20.73	18.90	22.50
-0.70	-0.87	1.32	0.44	-0.40	1.02	-1.35	18.47	15.70
-0.65	-0.72	1.23	0.40	-0.18	0.94	11.45	19.92	5.17
-0.50	-0.61	1.25	0.36	0.04	0.94	17.06	24.80	-10.48
-0.54	-0.54	1.31	0.22	0.22	0.97	-9.49	25.35	-32.75
-0.60	-0.52	1.40	0.30	0.23	1.08	-29.44	23.66	-39.77
-0.63	-0.43	1.28	0.50	0.17	1.17	-13.92	22.89	-35.21
-0.52	-0.29	1.06	0.57	0.22	1.28	1.72	16.24	-29.05
-0.24	0.02	0.66	0.60	0.11	1.61	49.51	15.48	-25.26
0.02	0.17	0.45	0.54	0.18	1.63	27.39	12.10	-41.82
-0.34	0.14	0.50	0.48	0.09	1.56	40.70	34.81	-63.26
-0.38	-0.58	1.02	1.13	-0.73	2.03	-62.96	109.81	-168.26
-0.47	-0.59	1.09	1.15	-0.77	2.07	-61.85	106.43	-170.60
-0.56	-0.59	1.11	1.09	-0.79	2.11	-58.03	99.99	-165.33
-0.78	-0.59	1.15	1.04	-0.76	2.21	-46.08	92.12	-156.73
-0.90	-0.60	1.20	1.03	-0.78	2.25	-30.25	83.41	-147.05
-0.92	-0.57	1.18	1.08	-0.80	2.27	-12.47	67.54	-134.36
-0.88	-0.46	1.02	1.10	-0.79	2.31	6.73	45.39	-120.20
-0.57	-0.37	0.84	0.99	-0.69	2.36	14.56	20.10	-102.28
-0.49	-0.32	0.79	0.78	-0.41	2.19	11.90	2.98	-81.59
-0.45	-0.29	1.17	0.55	0.09	1.68	5.54	7.48	-69.16
-0.68	-0.59	1.84	0.43	0.29	1.47	-1.11	36.17	-57.35
-0.62	-0.89	2.06	0.22	0.48	1.18	-16.03	59.85	-52.31
-0.64	-0.89	2.06	0.25	0.37	1.09	4.84	87.14	-58.66
-0.47	-0.85	1.96	0.12	0.03	1.16	-27.17	91.05	-49.92
-0.67	-0.77	1.39	0.24	-0.16	1.21	-52.85	77.28	-49.74
-0.65	-0.70	1.23	0.32	-0.46	1.22	-66.79	60.46	-36.43
-0.75	-0.87	1.09	0.43	-0.50	1.18	-52.17	52.83	-31.20
-0.81	-0.91	1.31	0.39	-0.45	1.17	-29.04	48.49	-24.30
-0.82	-0.88	1.40	0.36	-0.41	1.19	-14.82	47.57	-23.50
-0.73	-0.75	1.43	0.38	-0.34	1.19	-3.04	54.30	-26.40
-0.65	-0.70	1.43	0.37	-0.20	1.08	-1.48	60.98	-30.70
-0.48	-0.70	1.54	0.41	-0.16	1.08	7.44	57.29	-32.56
-0.52	-0.75	1.46	0.38	-0.11	1.08	-3.51	54.06	-36.82
-0.61	-0.56	1.32	0.47	-0.09	1.16	-20.26	43.24	-36.43
-0.54	-0.36	1.20	0.51	-0.05	1.21	-38.69	39.40	-42.58
-0.31	-0.24	1.09	0.57	-0.09	1.29	-37.38	38.44	-45.42
-0.28	-0.21	0.99	0.67	-0.20	1.43	-8.97	34.23	-42.13
-0.23	-0.20	0.95	0.63	-0.18	1.50	46.72	34.21	-37.03
-0.32	-0.20	0.94	0.55	-0.07	1.50	67.93	35.15	-34.23
-0.51	0.08	0.60	0.46	0.03	1.49	77.39	46.99	-34.58
-0.54	0.09	0.47	0.23	0.02	1.58	44.50	53.15	-31.56
-0.27	0.01	0.62	0.35	-0.07	1.65	-35.07	46.47	-53.51
-0.11	-0.85	1.16	1.26	-1.26	1.87	-18.68	105.78	-150.38
-0.29	-0.86	1.18	1.15	-1.27	2.02	-25.76	76.87	-136.80
-0.65	-0.81	1.12	1.08	-1.25	2.12	-31.00	46.23	-131.98
-1.00	-0.74	1.09	0.97	-1.17	2.10	-29.20	23.61	-128.92
-1.02	-0.77	1.04	0.81	-0.95	2.04	-5.67	11.84	-118.76
-0.81	-0.70	0.95	0.81	-0.79	2.04	42.87	2.04	-98.57
-0.64	-0.56	1.08	0.73	-0.62	2.07	67.83	-9.96	-80.67
-0.65	-0.59	1.37	0.70	-0.50	2.06	85.57	-9.88	-54.76
-0.57	-0.75	1.96	0.59	-0.24	1.85	71.19	-2.89	-38.41
-0.17	-0.92	2.06	0.41	0.15	1.31	54.58	10.50	-26.05
0.03	-0.88	2.06	0.12	0.39	0.86	30.45	29.84	-25.42
0.01	-0.85	1.88	0.02	0.22	0.88	-7.41	37.69	-21.51
-0.43	-0.76	1.34	0.22	-0.13	1.00	-33.68	27.91	-21.14
-0.60	-0.78	1.16	0.47	-0.32	1.17	-19.52	24.73	-21.90
-0.64	-0.86	1.22	0.45	-0.31	1.19	6.77	26.82	-14.45
-0.66	-0.82	1.33	0.38	-0.24	1.16	30.81	30.14	-1.15
-0.55	-0.72	1.40	0.28	-0.05	1.09	42.80	41.59	0.31
-0.40	-0.65	1.33	0.21	0.08	1.08	55.63	56.27	-6.33
-0.42	-0.62	1.26	0.16	0.08	1.18	30.15	67.08	-12.15
-0.30	-0.40	1.10	0.36	-0.11	1.33	-12.95	54.25	-11.23
-0.22	-0.34	0.99	0.47	-0.12	1.36	-26.28	47.46	-17.27
-0.17	-0.36	0.96	0.48	-0.08	1.36	-31.01	48.60	-26.79
-0.24	-0.35	0.93	0.42	-0.06	1.29	-18.95	63.79	-42.21
-0.27	-0.30	0.99	0.38	-0.16	1.32	8.05	87.32	-43.10
-0.29	-0.31	1.03	0.39	-0.31	1.49	-15.43	88.17	-42.13
-0.16	-0.31	1.05	0.49	-0.40	1.56	-75.77	68.73	-48.35
-0.24	-0.19	0.90	0.66	-0.35	1.39	-122.58	55.97	-62.91
-0.14	-0.13	0.83	0.74	-0.43	1.36	-72.13	76.13	-68.27
-0.09	0.00	0.81	0.68	-0.35	1.43	0.03	92.99	-68.76
-0.23	0.14	0.65	0.47	-0.19	1.45	36.35	108.57	-87.68
-0.44	0.25	0.37	0.38	-0.32	1.51	54.22	136.10	-96.28
-0.39	0.23	0.29	0.29	-0.56	1.50	22.00	154.22	-108.22
-0.95	-0.73	1.37	0.98	-0.89	2.00	100.27	21.41	-84.14
-0.75	-0.79	1.59	0.94	-0.82	1.99	103.51	21.81	-75.39
-0.61	-0.86	1.82	0.83	-0.73	1.94	107.98	14.85	-59.50
-0.27	-0.84	2.06	0.61	-0.43	1.60	96.96	13.94	-42.18
-0.17	-0.90	2.06	0.47	-0.32	1.36	62.47	14.31	-28.66
-0.29	-0.92	1.83	0.43	-0.38	1.35	28.80	11.05	-14.34
-0.43	-0.93	1.59	0.46	-0.46	1.27	20.56	3.47	-12.78
-0.41	-1.04	1.62	0.37	-0.38	1.18	21.90	-0.56	-18.43
-0.51	-1.08	1.69	0.35	-0.27	1.16	22.22	5.67	-22.40
-0.62	-1.06	1.73	0.34	-0.26	1.17	21.52	12.28	-19.03
-0.54	-0.95	1.63	0.27	-0.29	1.24	20.41	16.53	-12.20
-0.50	-0.84	1.57	0.26	-0.25	1.33	37.19	27.98	-7.66
-0.46	-0.75	1.41	0.21	-0.16	1.39	52.66	39.68	-1.99
-0.40	-0.65	1.22	0.11	-0.07	1.35	43.90	50.48	-1.81
-0.34	-0.57	1.14	0.15	-0.10	1.32	26.38	58.63	-3.65
-0.23	-0.46	1.08	0.20	-0.09	1.33	6.52	63.00	-0.50
-0.12	-0.34	0.89	0.17	-0.05	1.31	-42.02	60.85	-3.14
-0.07	-0.25	0.77	0.27	-0.12	1.29	-78.38	62.78	-14.24
-0.00	-0.24	0.70	0.36	-0.17	1.30	-79.96	73.37	-18.56
-0.05	-0.18	0.72	0.45	-0.24	1.32	-76.40	82.84	-19.04
-0.08	-0.12	0.75	0.59	-0.28	1.37	-39.15	91.63	-17.72
-0.27	-0.15	0.76	0.43	-0.22	1.35	-26.48	95.32	-23.41
-0.41	-0.09	0.77	0.47	-0.23	1.31	-22.74	108.79	-40.12
-0.60	-0.02	0.80	0.45	-0.19	1.27	-29.71	122.80	-57.24
-0.60	0.04	0.81	0.54	-0.23	1.22	-31.27	136.12	-76.75
-0.46	0.08	0.75	0.57	-0.21	1.18	-36.01	142.47	-89.93
-0.53	0.29	0.34	0.61	-0.19	1.30	-28.21	143.97	-94.80
-0.45	0.35	-0.04	0.47	-0.16	1.45	-30.46	157.98	-91.82
-0.54	0.21	-0.09	0.46	-0.42	1.58	-26.41	190.88	-96.52
-0.49	-0.25	0.31	0.54	-0.74	1.52	-2.10	195.39	-101.29
-0.77	-0.54	0.80	0.88	-1.09	1.49	24.94	175.04	-108.80
-0.67	-0.58	0.75	0.89	-1.10	1.51	11.28	144.46	-118.07
-0.52	-0.79	1.61	0.59	-0.61	1.70	51.44	7.19	-40.42
-0.30	-0.77	1.53	0.52	-0.56	1.56	8.14	-4.12	-32.72
-0.34	-0.70	1.47	0.43	-0.45	1.36	3.75	-9.95	-18.17
-0.38	-0.68	1.45	0.38	-0.40	1.32	9.61	-11.40	-10.28
-0.36	-0.72	1.49	0.32	-0.29	1.25	5.17	-11.77	-1.36
-0.34	-0.79	1.57	0.32	-0.25	1.23	11.85	-10.22	3.81
-0.40	-0.79	1.49	0.27	-0.24	1.26	6.97	-6.49	4.09
-0.42	-0.74	1.43	0.25	-0.24	1.27	11.99	-2.30	2.50
-0.44	-0.75	1.34	0.17	-0.21	1.25	7.87	1.94	0.14
-0.39	-0.69	1.34	0.12	-0.18	1.22	20.90	13.53	-2.69
-0.38	-0.68	1.29	0.09	-0.15	1.21	32.23	29.70	-1.23
-0.32	-0.61	1.17	0.09	-0.15	1.22	39.44	43.42	2.28
-0.23	-0.53	1.11	0.13	-0.18	1.28	35.17	55.34	3.91
-0.21	-0.43	1.08	0.23	-0.17	1.31	42.34	64.78	3.97
-0.18	-0.45	1.06	0.19	-0.05	1.21	52.13	74.61	-0.20
-0.22	-0.40	1.08	0.12	0.02	1.21	25.06	82.67	-6.85
-0.26	-0.34	1.05	0.26	-0.06	1.22	21.88	89.11	-15.79
-0.27	-0.31	1.00	0.36	-0.16	1.35	9.47	91.64	-13.34
