-2.82	1.40	-0.35	2.05	1.24	-1.36	164.33	44.50	1.63
-2.46	1.16	-0.19	1.88	1.09	-1.11	164.76	41.64	-59.51
-1.95	0.90	0.01	1.78	0.83	-0.86	144.28	20.87	-106.93
-1.81	0.83	0.06	1.75	0.66	-0.77	146.48	12.07	-150.61
0.25	0.32	0.74	-0.23	-0.28	1.02	-133.57	-105.94	204.13
0.13	0.36	0.65	0.41	-0.25	0.65	-44.83	-100.89	-233.59
-0.29	0.49	0.61	0.45	-0.18	0.51	2.46	-93.21	-203.49
-0.46	0.52	0.58	0.56	-0.16	0.20	16.00	-83.70	-203.49
-0.81	0.72	0.45	0.76	-0.09	-0.07	6.91	-83.45	-203.49
-1.16	0.83	0.29	0.90	0.05	-0.36	-50.72	-91.39	-203.49
-1.27	0.88	0.27	1.00	0.07	-0.48	-76.19	-100.91	-203.49
-1.42	1.01	0.19	1.10	0.29	-0.73	-78.26	-105.68	-203.49
-1.60	1.05	0.13	1.32	0.45	-0.93	-72.42	-110.24	-203.49
-1.67	1.02	0.11	1.51	0.76	-1.27	-55.57	-107.36	-216.77
-1.86	1.02	0.07	1.67	0.95	-1.44	-26.60	-79.96	249.65
-2.11	1.04	0.07	1.97	1.15	-1.55	24.09	-40.52	194.22
-2.48	1.15	-0.08	2.26	1.31	-1.63	95.17	-0.91	135.74
-2.65	1.24	-0.22	2.38	1.42	-1.70	156.30	38.03	69.18
-2.74	1.25	-0.27	2.37	1.38	-1.67	188.53	63.46	2.07
-2.46	1.08	-0.12	2.24	1.23	-1.57	193.67	64.60	-57.29
-2.33	0.97	-0.04	2.02	1.09	-1.42	176.87	56.31	-109.29
-2.09	0.90	-0.10	1.85	0.85	-1.24	163.99	53.64	-151.95
-1.91	0.82	-0.12	1.78	0.73	-1.13	155.00	45.01	-180.33
-1.83	0.78	-0.09	1.67	0.51	-0.88	149.72	39.15	-203.49
-1.74	0.72	0.05	1.60	0.29	-0.68	159.74	35.64	-203.49
-1.69	0.65	0.12	1.50	0.18	-0.56	195.19	41.51	-203.49
-1.40	0.49	0.34	0.80	0.03	-0.15	231.89	53.14	-203.49
-0.55	0.16	0.75	0.08	-0.15	0.30	172.21	32.58	-203.49
0.29	-0.06	0.98	-0.26	-0.27	0.68	121.66	19.79	-149.77
0.29	-0.17	1.06	-0.56	-0.11	1.17	35.06	11.27	9.83
0.29	-0.18	1.40	-0.56	-0.24	1.63	201.41	98.63	35.36
0.29	-0.43	1.97	-0.56	-0.11	1.63	130.42	46.16	100.14
0.16	0.08	1.96	-0.52	0.16	1.50	-28.34	-32.86	148.14
0.22	0.05	1.44	-0.16	0.10	0.93	-96.24	-78.33	185.11
-0.21	0.24	1.10	0.72	-0.04	0.26	-53.15	-80.99	205.78
-0.50	0.44	0.85	1.18	0.03	0.02	16.41	-72.89	227.76
-1.95	1.02	-0.08	1.92	0.93	-0.85	178.49	46.47	-76.47
-1.77	1.00	-0.04	1.90	0.90	-0.82	181.14	47.62	-98.43
-1.70	1.00	-0.05	1.77	0.76	-0.74	187.46	44.27	-131.46
-1.61	0.96	-0.01	1.67	0.71	-0.72	186.27	48.77	-167.51
-1.52	0.87	0.14	1.44	0.52	-0.56	178.64	43.27	-199.16
-1.47	0.82	0.18	1.24	0.38	-0.44	171.19	40.51	-203.49
-0.86	0.56	0.44	0.98	0.17	-0.18	148.38	41.99	-203.49
-0.27	0.34	0.72	0.73	-0.05	0.09	152.44	35.74	-203.49
-0.01	0.29	0.74	0.21	-0.25	0.38	129.14	42.92	-193.35
0.26	0.13	0.71	-0.50	-0.42	0.82	171.01	57.30	-128.03
0.29	-0.17	1.04	-0.56	-0.47	1.34	206.05	78.62	-63.02
0.29	-0.41	1.43	-0.56	-0.53	1.59	162.42	58.67	-3.30
0.29	-0.43	1.51	-0.56	-0.38	1.63	12.21	5.20	56.05
0.29	-0.30	1.53	-0.56	-0.22	1.63	-53.91	-32.92	110.84
0.29	-0.07	1.24	-0.07	-0.02	1.24	-79.27	-57.34	168.70
0.20	-0.01	1.03	0.04	-0.07	0.96	-73.55	-71.82	200.82
-0.07	0.07	0.79	0.50	0.01	0.51	-58.80	-83.23	225.44
-0.45	0.36	0.78	0.87	-0.02	0.23	-11.98	-85.69	-247.78
-0.66	0.48	0.72	1.13	-0.04	-0.02	26.80	-80.03	-234.04
-0.95	0.70	0.54	1.18	0.02	-0.14	41.65	-68.64	-232.23
-1.21	0.83	0.38	1.24	0.13	-0.37	31.41	-68.54	-235.68
-1.40	0.95	0.29	1.26	0.34	-0.58	6.00	-72.34	-247.65
-1.54	1.05	0.24	1.32	0.49	-0.68	-21.78	-80.16	244.30
-1.61	1.11	0.18	1.50	0.61	-0.83	-21.55	-81.26	231.55
-1.72	1.08	0.14	1.71	0.79	-1.01	8.91	-69.15	209.24
-1.90	1.12	0.12	1.89	1.00	-1.20	52.96	-45.85	171.77
-2.13	1.19	0.06	2.01	1.17	-1.32	113.04	-9.11	128.39
-2.32	1.26	-0.05	1.96	1.25	-1.29	155.75	24.37	69.76
-2.57	1.35	-0.13	1.95	1.21	-1.25	155.34	27.73	0.89
-2.26	1.09	-0.02	1.92	1.07	-1.13	140.91	18.04	-65.67
-1.96	0.89	0.08	1.87	0.91	-0.95	146.94	21.69	-121.69
-1.74	0.79	0.17	1.68	0.57	-0.72	157.57	22.78	-170.50
-0.05	0.32	0.72	0.84	-0.13	0.33	-63.89	-68.51	-234.15
-0.25	0.34	0.66	0.95	-0.19	0.18	-22.93	-68.12	-219.84
-0.68	0.52	0.67	1.15	-0.10	-0.06	12.21	-61.52	-211.88
-0.94	0.72	0.58	1.21	-0.03	-0.18	32.67	-56.05	-210.51
-1.06	0.80	0.52	1.22	0.17	-0.40	20.00	-59.89	-214.39
-1.35	0.90	0.45	1.19	0.37	-0.57	-22.28	-75.78	-225.77
-1.47	0.99	0.33	1.24	0.55	-0.75	-70.79	-94.13	-241.76
-1.57	1.07	0.25	1.31	0.65	-0.86	-103.32	-120.16	239.21
-1.83	1.14	0.16	1.74	0.91	-1.18	-86.91	-117.01	204.72
-2.03	1.23	0.06	2.01	1.13	-1.36	-9.52	-75.62	158.58
-2.15	1.25	0.05	2.13	1.24	-1.40	81.58	-25.30	113.08
-2.47	1.31	0.02	2.12	1.29	-1.36	145.88	21.77	66.68
-2.51	1.24	0.07	1.96	1.27	-1.28	167.56	43.35	20.81
-2.42	1.13	0.18	1.79	1.21	-1.21	152.49	46.30	-25.76
-2.34	1.08	0.23	1.74	1.07	-1.06	131.37	45.12	-70.21
-2.18	0.99	0.23	1.76	0.98	-0.97	122.98	40.99	-99.59
-2.04	0.92	0.22	1.79	0.80	-0.82	131.75	44.46	-127.64
-1.97	0.90	0.18	1.77	0.62	-0.68	149.56	46.33	-151.43
-1.82	0.82	0.22	1.66	0.47	-0.58	180.00	50.39	-167.72
-1.74	0.75	0.29	1.56	0.41	-0.54	206.48	52.28	-187.21
-1.69	0.68	0.31	1.27	0.33	-0.38	218.16	56.89	-199.85
-1.55	0.59	0.32	0.90	0.15	0.02	166.92	26.47	-203.49
-0.89	0.29	0.49	0.42	0.07	0.26	116.66	17.04	-181.08
0.01	-0.05	0.74	0.06	0.07	0.40	70.56	20.29	-142.50
0.29	-0.07	0.74	0.17	-0.12	0.72	118.55	63.76	-98.92
0.26	-0.19	0.93	-0.27	-0.27	1.17	187.55	90.17	-37.88
0.29	-0.45	1.31	-0.56	-0.22	1.38	135.46	65.42	21.92
0.29	-0.47	1.64	-0.35	-0.12	1.49	-7.31	-7.73	67.56
0.29	-0.30	1.43	-0.19	-0.13	1.28	-82.63	-52.50	122.73
0.29	-0.22	1.19	0.56	-0.25	0.73	-90.42	-87.01	170.66
-0.05	0.09	1.02	0.94	-0.24	0.59	-5.72	-86.55	214.89
-0.46	0.18	0.93	0.96	-0.17	0.36	26.31	-97.04	247.39
-2.08	0.95	0.04	1.78	0.80	-0.79	98.69	62.55	-136.87
-2.01	0.88	0.08	1.81	0.68	-0.75	112.07	68.76	-153.64
-1.91	0.74	0.22	1.69	0.49	-0.62	137.06	75.65	-179.14
-1.88	0.66	0.29	1.56	0.30	-0.49	159.72	77.22	-199.42
-1.81	0.53	0.41	1.50	0.21	-0.44	186.43	79.47	-203.49
-1.42	0.28	0.55	1.20	-0.02	-0.09	187.78	62.13	-203.49
-1.03	0.07	0.71	0.90	-0.23	0.22	162.36	44.87	-203.49
-0.36	-0.13	0.84	0.55	-0.37	0.42	176.56	35.55	-194.49
0.13	-0.17	0.73	0.45	-0.40	0.55	229.91	53.26	-158.17
0.22	-0.20	0.70	-0.35	-0.39	0.88	-249.81	62.63	-97.85
0.29	-0.60	1.12	-0.56	-0.61	1.55	-235.29	68.14	-20.41
0.29	-0.90	1.60	-0.56	-0.42	1.63	80.77	5.75	71.01
0.29	-0.73	1.79	-0.56	-0.43	1.63	0.35	-35.32	122.93
0.29	-0.54	1.74	-0.42	-0.22	1.37	-40.54	-49.61	165.09
0.29	-0.03	1.22	-0.03	-0.01	1.09	-53.93	-72.93	195.75
0.29	-0.07	0.88	0.24	0.06	0.63	-42.89	-80.36	228.53
0.17	-0.03	0.86	0.41	0.03	0.39	-6.08	-75.19	-242.84
-0.32	0.11	0.93	0.68	0.04	0.16	12.66	-68.25	-222.96
-0.78	0.30	0.81	0.91	-0.01	0.05	6.69	-71.66	-205.22
-0.93	0.38	0.72	1.12	0.09	-0.21	8.93	-63.91	-203.49
-1.20	0.53	0.61	1.18	0.15	-0.34	-15.08	-71.81	-213.37
-1.33	0.75	0.45	1.34	0.28	-0.53	-22.55	-77.85	-222.51
-1.45	0.89	0.36	1.45	0.38	-0.68	-12.09	-76.93	-223.29
-1.60	0.97	0.24	1.48	0.56	-0.86	-13.69	-71.84	-244.44
-1.73	1.05	0.15	1.55	0.79	-1.06	-40.51	-73.95	220.26
-1.96	1.09	0.07	1.83	1.04	-1.23	-29.21	-71.15	183.63
-2.27	1.20	-0.07	1.97	1.13	-1.20	22.13	-44.47	132.88
-2.59	1.35	-0.16	2.08	1.23	-1.23	99.49	-1.98	80.94
-2.67	1.37	-0.14	2.04	1.31	-1.29	155.86	31.56	23.19
-2.44	1.21	-0.04	1.90	1.21	-1.20	175.59	47.71	-40.85
-2.21	1.06	0.06	1.81	1.06	-1.08	167.37	50.73	-104.52
-1.93	0.89	0.19	1.71	0.81	-0.98	171.92	55.62	-158.94
0.29	-0.18	1.05	0.01	-0.31	0.85	-123.41	-63.95	238.67
0.29	-0.06	0.86	0.35	-0.33	0.72	-104.26	-70.86	-239.45
0.11	0.08	0.88	0.86	-0.39	0.53	-53.72	-77.82	-213.54
-0.29	0.22	0.91	1.07	-0.23	0.22	-9.51	-82.96	-203.49
-0.81	0.49	0.75	1.09	-0.12	0.07	-7.39	-85.02	-203.49
-0.99	0.64	0.70	1.21	0.11	-0.26	1.44	-86.89	-203.49
-1.32	0.86	0.55	1.30	0.31	-0.53	-18.93	-95.46	-205.59
-1.48	0.95	0.43	1.39	0.49	-0.75	-36.63	-102.49	-219.56
-1.56	0.99	0.39	1.54	0.62	-0.87	-58.51	-108.76	-235.65
-1.74	0.94	0.22	1.62	0.68	-0.92	-54.90	-107.18	237.49
-1.81	1.00	0.16	1.70	0.88	-1.13	-31.30	-100.50	203.96
-1.94	1.01	0.12	1.99	1.23	-1.55	35.66	-66.11	170.14
-2.42	1.22	-0.09	2.18	1.58	-1.87	98.49	-2.33	119.66
-2.99	1.46	-0.33	2.17	1.54	-1.77	164.00	53.19	67.84
-2.99	1.39	-0.29	2.04	1.35	-1.44	180.79	83.61	-0.72
-2.80	1.27	-0.16	1.96	1.18	-1.29	149.71	79.04	-62.17
-2.42	1.00	0.09	1.92	0.95	-1.09	117.50	62.60	-97.20
-2.18	0.89	0.14	1.89	0.90	-0.94	98.38	55.20	-125.19
-2.14	0.89	0.11	1.89	0.70	-0.79	104.33	54.61	-151.14
-1.99	0.81	0.15	1.79	0.54	-0.66	126.46	60.86	-174.11
-1.94	0.75	0.25	1.74	0.36	-0.50	168.58	71.25	-189.35
-1.94	0.65	0.38	1.62	0.28	-0.39	204.42	73.00	-197.30
-1.51	0.41	0.58	1.42	0.06	-0.05	206.83	47.47	-198.93
-0.65	0.08	0.95	1.18	-0.11	0.32	162.75	17.18	-194.78
-0.19	0.09	1.02	0.77	-0.19	0.38	130.21	13.76	-190.20
0.05	0.13	0.81	0.26	-0.41	0.73	227.28	37.90	-144.24
0.11	-0.09	1.02	-0.45	-0.34	1.13	-246.71	35.79	-76.13
0.29	-0.53	1.58	-0.56	-0.30	1.43	238.69	46.49	14.93
0.29	-0.80	1.84	-0.56	-0.20	1.42	89.49	3.10	107.32
0.29	-0.36	1.76	-0.53	0.04	1.35	-52.31	-48.74	164.98
0.29	-0.13	1.20	0.14	-0.04	0.81	-119.04	-76.79	210.96
-0.12	0.11	1.03	0.74	-0.11	0.45	-52.28	-74.33	244.14
-2.45	1.13	0.07	2.03	1.18	-1.33	166.38	68.29	-89.16
-2.34	1.08	0.07	1.93	1.08	-1.23	143.43	56.49	-121.45
-2.22	1.01	0.06	1.87	0.91	-1.07	138.04	57.30	-158.34
-2.19	0.93	0.07	1.88	0.72	-0.90	154.20	59.37	-179.60
-2.12	0.87	0.13	1.78	0.48	-0.70	180.50	65.51	-199.18
-1.96	0.71	0.27	1.70	0.37	-0.63	198.34	65.78	-203.49
-1.85	0.56	0.36	1.51	0.18	-0.47	213.31	64.11	-203.49
-1.72	0.48	0.32	1.04	-0.01	-0.11	218.36	50.17	-203.49
-1.39	0.30	0.33	0.65	-0.10	0.31	199.10	43.44	-203.49
-0.63	0.01	0.66	0.47	-0.06	0.39	136.91	29.25	-203.49
-0.35	-0.09	0.79	0.22	-0.07	0.45	159.72	56.03	-182.50
0.10	-0.24	0.83	0.08	-0.41	0.70	-216.25	95.29	-120.98
-0.07	-0.25	0.88	-0.34	-0.41	1.30	-171.71	103.44	-63.65
0.28	-0.65	1.17	-0.56	-0.37	1.43	-231.50	70.79	18.87
0.29	-0.84	1.35	-0.56	-0.30	1.43	43.66	-16.49	73.56
0.29	-1.00	1.65	-0.50	-0.11	1.07	-110.48	-79.25	90.94
0.29	-0.62	1.66	0.43	0.04	0.93	-64.84	-73.70	110.58
0.29	-0.39	1.51	0.25	0.03	0.97	-31.27	-69.08	133.05
0.29	-0.25	1.14	0.38	-0.08	0.67	24.34	-66.33	173.50
0.14	-0.04	1.04	0.38	0.02	0.44	53.46	-54.19	209.77
-0.16	0.13	0.88	0.39	0.06	0.30	60.86	-44.99	243.54
-0.33	0.17	0.74	0.43	0.17	0.14	6.79	-46.81	-236.64
-0.68	0.27	0.56	0.66	0.21	-0.09	-68.73	-63.35	-222.64
-0.89	0.43	0.36	0.90	0.31	-0.30	-109.58	-74.11	-225.02
-1.16	0.58	0.33	1.24	0.36	-0.44	-94.42	-74.19	-227.33
-1.23	0.73	0.21	1.40	0.47	-0.57	-71.83	-68.41	-240.44
-1.35	0.77	0.27	1.49	0.61	-0.64	-66.75	-73.60	245.29
-1.58	0.91	0.22	1.58	0.72	-0.75	-52.38	-69.92	223.49
-1.78	1.05	0.14	1.69	0.84	-0.90	-62.94	-78.26	192.07
-1.98	1.10	0.08	1.87	0.96	-1.01	-48.81	-81.57	154.89
-2.35	1.22	0.07	2.22	1.11	-1.12	22.80	-45.99	111.37
-2.48	1.29	0.14	2.33	1.24	-1.18	105.49	-5.16	54.11
0.29	-0.71	0.90	-0.56	-0.56	1.13	132.32	53.38	-137.69
0.29	-1.13	1.26	-0.56	-0.85	1.63	92.69	41.97	-78.03
0.29	-1.54	2.20	-0.56	-1.00	1.63	26.47	4.48	51.44
0.29	-1.27	2.48	-0.56	-0.92	1.63	-103.72	-68.20	157.15
0.29	-0.66	2.33	-0.04	-0.87	1.63	-35.63	-82.79	230.17
0.29	-0.19	1.61	0.19	-0.70	1.15	-45.08	-109.35	-226.14
0.27	-0.08	1.40	0.50	-0.69	0.81	-16.13	-132.49	-203.49
-0.01	0.03	1.13	0.71	-0.40	0.34	-6.36	-138.68	-203.49
-0.52	0.23	0.91	0.96	-0.11	-0.05	8.51	-139.48	-203.49
-0.77	0.37	0.80	1.11	0.14	-0.40	27.96	-127.72	-203.49
-1.23	0.68	0.58	1.16	0.28	-0.59	29.16	-114.77	-203.49
-1.54	0.97	0.40	1.05	0.62	-0.90	-12.92	-118.07	-203.49
-1.69	1.14	0.16	1.28	1.00	-1.36	-31.84	-112.38	-223.82
-1.78	1.23	-0.04	1.70	1.29	-1.56	-25.25	-79.34	230.20
-1.85	1.28	-0.21	1.89	1.31	-1.51	11.60	-32.23	171.37
-1.88	1.20	-0.15	2.05	1.24	-1.33	52.56	3.81	116.18
-2.03	1.22	-0.13	2.20	1.27	-1.31	77.87	28.89	68.61
-2.54	1.40	-0.17	2.20	1.30	-1.35	102.62	43.33	31.70
-2.92	1.52	-0.25	2.21	1.32	-1.37	129.19	64.63	-7.90
-2.91	1.48	-0.27	2.17	1.14	-1.18	153.19	78.77	-43.13
-2.61	1.24	-0.18	2.11	0.92	-0.97	166.80	76.23	-75.04
-2.25	1.01	-0.05	2.07	0.74	-0.90	183.99	68.64	-102.85
-1.92	0.82	0.07	2.03	0.62	-0.81	201.05	65.32	-129.32
-1.80	0.75	0.18	1.81	0.57	-0.61	215.08	51.57	-155.60
-1.74	0.72	0.31	1.60	0.51	-0.48	207.98	32.36	-177.39
-1.66	0.65	0.42	1.47	0.40	-0.40	185.47	11.21	-198.14
-1.10	0.31	0.78	1.27	0.23	-0.26	187.85	7.19	-203.49
-0.57	0.13	0.84	0.56	-0.08	0.14	168.52	2.42	-203.49
-0.25	-0.11	0.84	-0.48	-0.04	0.28	11.54	-24.19	-203.49
0.09	-0.29	0.94	-0.56	-0.18	0.58	212.33	126.23	-87.59
0.29	-0.77	1.12	-0.56	-0.41	1.31	187.06	111.94	15.87
0.29	-0.90	1.49	-0.56	-0.29	1.63	52.17	47.11	77.77
-1.62	1.05	-0.07	2.01	1.18	-1.43	48.32	-86.82	177.25
-1.78	1.13	-0.15	2.15	1.37	-1.61	94.29	-53.49	158.30
-2.28	1.33	-0.27	2.24	1.55	-1.72	143.88	-2.67	123.58
-2.91	1.64	-0.45	2.21	1.51	-1.61	168.15	34.42	72.91
-2.99	1.68	-0.45	2.04	1.39	-1.37	149.60	45.86	5.41
-2.86	1.57	-0.34	2.02	1.37	-1.38	110.48	44.13	-50.96
-2.48	1.25	-0.08	2.03	1.19	-1.23	90.42	42.30	-83.56
-2.22	1.11	-0.08	2.05	1.10	-1.14	104.52	51.58	-113.44
-2.14	1.05	-0.07	2.06	0.85	-0.93	141.63	66.40	-137.46
-2.04	0.92	-0.00	1.99	0.63	-0.79	195.48	82.96	-159.14
-2.04	0.83	0.13	1.71	0.50	-0.69	246.43	102.73	-181.92
-1.99	0.72	0.29	1.50	0.41	-0.61	-238.49	100.34	-203.49
-1.89	0.66	0.29	1.16	0.25	-0.47	-248.49	84.70	-203.49
-1.56	0.42	0.05	0.70	0.13	-0.37	236.08	79.43	-203.49
-0.40	-0.05	0.23	0.42	-0.19	0.07	194.64	69.45	-203.49
0.17	-0.27	0.52	0.29	-0.38	0.25	146.13	53.44	-203.49
0.29	-0.42	1.04	0.07	-0.52	0.45	139.77	51.26	-195.36
0.29	-0.41	1.32	-0.56	-0.54	0.98	180.53	59.30	-126.99
0.29	-0.58	1.55	-0.56	-0.81	1.50	233.84	57.66	-76.53
0.29	-1.01	1.93	-0.56	-0.83	1.63	155.34	16.30	13.80
0.29	-0.80	2.03	-0.56	-0.65	1.63	-49.93	-74.78	97.98
0.29	-0.48	1.84	-0.16	-0.66	1.38	-24.21	-94.93	174.63
0.19	-0.13	1.35	0.02	-0.48	0.97	-33.01	-107.22	222.56
-0.19	0.12	1.08	0.43	-0.30	0.56	-3.85	-116.33	-244.34
-0.48	0.34	0.90	0.66	-0.07	0.28	12.73	-124.64	-222.87
-0.86	0.61	0.73	0.93	0.12	0.05	21.85	-125.89	-214.09
-1.09	0.93	0.56	1.09	0.34	-0.34	11.96	-122.09	-218.88
-1.26	1.05	0.41	1.13	0.52	-0.51	-14.48	-129.84	-228.05
-1.33	1.08	0.25	1.25	0.73	-0.78	-44.82	-138.80	246.99
-1.65	1.25	-0.07	1.58	1.19	-1.24	-38.75	-111.12	198.34
-1.99	1.33	-0.17	1.89	1.31	-1.35	34.29	-48.91	156.71
-2.59	1.53	-0.34	2.01	1.34	-1.24	91.71	19.95	95.14
0.29	-0.52	1.07	-0.22	-0.54	0.99	73.70	34.29	-94.79
0.29	-0.73	1.28	-0.56	-0.54	1.23	51.13	32.93	-65.17
0.29	-0.99	1.76	-0.56	-0.69	1.52	117.76	36.15	1.59
0.29	-0.93	1.85	-0.56	-0.74	1.62	50.96	-11.34	67.30
0.29	-0.83	1.78	-0.45	-0.76	1.52	35.75	-43.56	138.96
0.17	-0.50	1.53	-0.05	-0.60	1.23	6.60	-74.48	196.95
-0.13	-0.13	1.19	0.36	-0.36	0.85	13.09	-90.36	233.83
-0.29	-0.02	1.11	0.45	-0.25	0.68	11.85	-98.78	-249.19
-0.55	0.28	0.94	0.85	-0.06	0.32	33.87	-102.07	-235.50
-0.81	0.48	0.75	1.00	0.17	0.02	28.95	-104.50	-233.86
-0.96	0.60	0.63	1.22	0.32	-0.22	39.74	-104.07	-226.76
-1.17	0.89	0.36	1.26	0.42	-0.40	23.74	-103.65	-229.19
-1.34	0.99	0.32	1.32	0.45	-0.50	7.92	-108.61	-239.32
-1.43	1.06	0.27	1.27	0.67	-0.69	-38.04	-127.30	243.49
-1.47	1.09	0.20	1.48	0.88	-0.94	-45.20	-131.76	215.50
-1.54	1.19	0.03	1.89	1.12	-1.27	-8.82	-110.86	184.94
-1.71	1.29	-0.12	2.04	1.24	-1.39	58.46	-64.49	156.75
-1.86	1.36	-0.16	2.18	1.34	-1.40	117.75	-15.05	120.52
-2.41	1.60	-0.38	2.11	1.43	-1.33	149.32	22.93	75.30
-2.58	1.62	-0.35	1.99	1.42	-1.26	150.48	42.53	26.16
-2.43	1.41	-0.14	1.97	1.38	-1.21	126.09	50.78	-22.86
-2.28	1.27	-0.05	2.01	1.23	-1.09	117.46	54.92	-59.62
-1.99	1.12	0.01	2.01	1.02	-0.88	131.06	64.29	-93.51
-1.80	1.02	-0.04	1.95	0.83	-0.70	154.38	68.57	-120.50
-1.77	0.98	-0.03	1.83	0.69	-0.58	174.40	68.16	-148.29
-1.67	0.88	0.06	1.64	0.54	-0.45	180.15	56.77	-176.23
-1.49	0.65	0.29	1.35	0.30	-0.30	169.11	40.79	-203.00
-1.01	0.40	0.40	0.97	0.10	-0.12	168.20	37.04	-203.49
-0.45	0.11	0.60	0.48	-0.14	0.08	130.57	18.38	-203.49
-0.16	-0.03	0.75	-0.34	-0.18	0.27	90.78	31.47	-171.18
-0.20	-0.27	1.02	-0.56	-0.48	0.74	143.88	74.78	-97.55
0.24	-0.62	1.43	-0.40	-0.61	1.22	207.14	99.20	21.72
-1.79	1.20	-0.25	1.69	0.95	-1.40	-106.89	-131.75	246.70
-2.08	1.28	-0.39	1.97	1.09	-1.63	-50.41	-103.28	223.17
-2.74	1.53	-0.53	2.48	1.51	-2.01	64.84	-26.15	166.38
-3.01	1.62	-0.56	2.57	1.54	-1.89	177.16	44.30	102.26
-2.95	1.52	-0.36	2.48	1.46	-1.74	217.31	84.24	25.41
-2.61	1.26	-0.03	2.21	1.30	-1.50	184.41	73.06	-42.39
-2.48	1.16	0.08	2.12	1.10	-1.27	148.84	54.80	-86.85
-2.19	1.00	0.19	2.03	0.90	-1.03	134.33	46.33	-121.83
-2.08	0.95	0.25	1.97	0.82	-0.91	149.35	48.62	-144.99
-2.05	0.91	0.29	1.88	0.66	-0.79	178.40	55.55	-164.19
-2.00	0.84	0.38	1.69	0.53	-0.66	212.01	66.12	-178.29
-1.97	0.75	0.41	1.49	0.40	-0.48	231.06	63.76	-186.50
-1.76	0.64	0.30	1.43	0.36	-0.40	243.82	58.05	-200.28
-1.57	0.56	0.23	1.08	0.29	-0.32	237.57	52.31	-203.49
-0.98	0.38	0.24	0.47	0.15	-0.12	198.57	48.65	-203.49
-0.48	0.18	0.52	0.16	-0.04	0.23	119.78	22.47	-203.49
-0.39	0.13	0.60	0.11	-0.11	0.38	63.98	29.87	-200.08
-0.23	-0.05	0.90	0.12	-0.37	0.76	134.30	75.17	-153.01
0.05	-0.28	1.06	-0.45	-0.61	1.12	160.31	87.20	-87.90
0.25	-0.51	1.22	-0.56	-0.68	1.50	159.69	84.73	-19.55
0.29	-0.64	1.60	-0.56	-0.55	1.63	61.76	21.87	68.44
0.29	-0.63	1.67	-0.56	-0.56	1.63	-54.62	-49.08	104.23
0.29	-0.47	1.68	-0.11	-0.51	1.48	-76.45	-76.21	143.03
0.29	-0.10	1.44	0.39	-0.43	1.08	-44.43	-96.04	178.32
0.08	0.14	1.14	0.76	-0.38	0.80	14.55	-109.67	220.49
-0.19	0.28	0.97	0.90	-0.18	0.41	38.67	-111.83	246.69
-0.45	0.39	0.86	0.89	-0.06	0.16	22.04	-122.93	-239.13
-0.78	0.50	0.70	0.98	0.09	-0.10	-9.03	-135.87	-235.83
-1.13	0.66	0.46	1.16	0.40	-0.43	-42.27	-154.40	-243.11
-1.24	0.84	0.41	1.28	0.60	-0.68	-51.66	-162.92	245.20
-1.44	0.94	0.19	1.48	0.77	-0.94	0.92	-139.91	216.41
-1.57	0.97	0.09	1.79	1.05	-1.27	76.42	-73.86	175.41
-0.23	-0.00	0.77	0.22	-0.10	0.52	113.15	43.18	-157.19
-0.09	0.02	0.75	0.21	-0.13	0.60	131.47	56.70	-138.90
-0.15	-0.19	0.85	-0.56	0.00	1.20	88.00	60.88	13.92
0.16	0.06	1.14	-0.22	-0.57	1.43	-171.71	193.01	-22.65
0.29	-0.42	1.47	-0.40	-0.26	1.47	178.07	71.62	-15.48
0.29	-0.43	1.48	-0.56	-0.28	1.63	107.31	17.49	37.07
0.29	-0.70	1.47	-0.56	-0.35	1.47	27.24	-32.08	91.52
0.29	-0.42	1.55	-0.20	-0.34	1.17	-13.50	-56.13	142.89
0.23	-0.29	1.49	0.18	-0.32	0.98	-23.16	-72.98	187.05
-0.02	-0.07	1.20	0.44	-0.32	0.86	-8.00	-87.33	228.99
-0.32	0.18	0.95	0.68	-0.20	0.52	16.58	-85.70	249.35
-0.68	0.40	0.77	0.69	-0.10	0.23	22.61	-89.05	-236.06
-0.82	0.48	0.66	0.89	-0.03	0.03	-5.09	-109.39	-219.60
-1.08	0.64	0.47	1.02	0.06	-0.09	-16.97	-117.97	-217.49
-1.20	0.75	0.36	1.17	0.25	-0.30	-24.80	-120.65	-225.97
-1.24	0.82	0.32	1.29	0.40	-0.53	-20.13	-128.63	-233.44
-1.34	0.84	0.24	1.38	0.63	-0.77	-12.50	-127.60	-243.05
-1.47	0.98	0.06	1.42	0.71	-0.89	-14.41	-127.34	243.47
-1.60	1.05	-0.05	1.54	0.99	-1.22	-11.28	-117.78	218.01
-1.97	1.26	-0.25	1.83	1.24	-1.49	21.48	-84.40	187.28
-2.30	1.40	-0.36	1.89	1.31	-1.45	70.46	-37.92	143.77
-2.51	1.48	-0.36	1.94	1.40	-1.47	113.50	5.27	94.09
-2.53	1.47	-0.40	1.87	1.42	-1.47	133.54	39.75	44.89
-2.31	1.31	-0.35	1.85	1.35	-1.38	147.78	65.32	-4.22
-2.09	1.15	-0.37	1.85	1.24	-1.32	165.47	83.15	-52.18
-1.87	1.00	-0.38	1.82	1.03	-1.16	189.81	100.38	-94.69
-1.76	0.89	-0.27	1.74	0.78	-0.91	203.14	102.26	-133.91
-1.70	0.77	-0.11	1.62	0.63	-0.75	209.41	96.03	-167.76
