-0.38	0.54	0.87	0.50	0.52	0.40	-250.00	-83.63	-72.87
-0.52	0.48	0.88	0.85	0.61	0.11	-250.00	-84.99	-70.46
-1.04	0.47	0.94	1.34	0.59	-0.18	-250.00	-66.58	-62.59
-1.24	0.33	1.00	1.50	0.56	-0.25	-250.00	-35.44	-70.66
-1.15	0.18	1.07	2.00	0.48	-0.20	-250.00	-26.90	-109.06
-1.03	0.30	1.13	2.00	0.23	0.12	-125.25	-57.21	-137.87
-0.49	0.24	1.10	1.85	0.12	0.50	34.20	-75.30	-111.18
-0.12	0.32	1.20	1.53	0.15	0.96	162.92	-79.66	-97.62
0.03	0.46	1.14	1.26	0.13	1.22	250.00	-57.67	-73.51
0.04	0.53	0.86	1.05	0.12	1.14	250.00	-19.23	-15.46
0.15	0.63	0.48	0.90	0.23	0.75	250.00	30.10	39.20
0.21	0.77	0.24	0.29	0.67	0.09	250.00	96.83	87.59
0.17	0.84	0.12	-0.16	0.91	-0.09	250.00	131.74	93.79
0.69	0.33	0.43	0.09	0.54	0.06	-250.00	-86.47	-49.00
0.63	0.25	0.37	0.26	0.60	0.02	-250.00	-97.96	-50.12
0.52	0.38	0.34	0.35	0.75	-0.10	-250.00	-107.88	-52.17
0.09	0.81	0.32	0.54	0.88	-0.23	-250.00	-92.29	-40.31
-0.11	0.94	0.39	0.97	0.92	-0.45	-250.00	-61.71	-44.35
-0.48	0.94	0.51	1.56	0.72	-0.48	-250.00	-22.74	-52.94
-0.68	0.86	0.48	1.85	0.59	-0.45	-250.00	1.05	-78.36
-1.11	0.67	0.59	2.00	0.38	-0.23	-250.00	-19.87	-101.20
-1.52	0.58	0.84	2.00	0.13	0.15	-179.76	-39.57	-107.47
-1.72	0.51	0.97	2.00	0.07	0.38	5.26	-60.46	-109.75
-1.88	0.21	1.28	2.00	0.03	0.61	203.11	-64.29	-115.29
-1.44	0.30	1.29	1.92	0.09	0.72	250.00	-45.41	-101.56
-0.99	0.45	1.14	1.35	0.20	0.94	250.00	-23.35	-52.73
-0.13	0.54	0.61	0.68	0.33	0.85	250.00	6.82	-4.18
0.55	0.74	-0.01	0.35	0.34	0.74	250.00	25.25	42.47
0.73	0.78	-0.29	0.01	0.33	0.45	250.00	38.67	80.12
0.85	0.86	-0.47	-0.06	0.52	0.26	250.00	62.40	101.52
0.80	0.88	-0.34	-0.17	0.66	0.21	250.00	87.38	112.36
0.72	0.91	-0.10	-0.27	0.89	0.16	250.00	89.00	101.89
0.81	0.95	0.05	-0.18	0.95	0.18	250.00	86.17	92.10
0.79	0.99	0.12	-0.11	0.96	0.22	250.00	84.82	78.18
0.39	0.93	0.14	0.02	0.96	0.32	231.21	85.12	50.08
-0.11	0.95	0.02	0.05	0.92	0.46	182.99	79.66	21.98
-0.22	0.99	0.11	0.08	0.93	0.52	114.76	70.54	-4.01
-0.13	1.03	0.13	0.07	0.90	0.55	34.56	54.83	-22.66
-0.05	1.17	0.24	0.07	0.90	0.54	-45.99	42.06	-36.66
0.13	0.83	0.18	-0.01	0.90	0.48	-114.31	42.52	-58.85
0.39	0.80	0.17	-0.06	0.81	0.41	-153.22	36.10	-79.96
0.82	0.69	0.25	-0.30	0.70	0.41	-232.88	30.77	-82.11
0.87	0.33	0.37	-0.26	0.50	0.28	-250.00	-2.42	-67.15
0.50	0.38	0.34	0.07	0.44	0.16	-250.00	-63.05	-71.40
-0.01	0.71	0.32	0.44	0.64	0.02	-250.00	-95.99	-69.36
0.34	0.94	-0.29	-0.28	0.83	-0.06	250.00	107.16	82.54
0.26	1.00	-0.23	-0.35	0.90	0.01	250.00	116.21	78.30
0.21	1.20	-0.34	-0.46	1.04	0.09	250.00	113.26	67.16
0.40	1.18	-0.34	-0.56	1.02	0.18	250.00	104.10	48.80
0.49	1.19	-0.03	-0.34	0.98	0.53	250.00	91.80	28.24
0.24	1.11	0.05	-0.24	0.86	0.66	157.56	81.14	15.98
0.04	0.95	0.00	-0.23	0.79	0.68	69.66	71.30	10.77
0.19	0.99	0.15	-0.21	0.81	0.58	-16.44	61.70	1.92
0.31	0.72	0.25	-0.18	0.79	0.54	-92.61	51.30	-9.53
0.53	0.79	0.40	-0.20	0.81	0.51	-145.18	42.44	-26.28
0.65	0.67	0.47	-0.16	0.77	0.48	-192.58	31.62	-38.66
0.69	0.63	0.50	-0.25	0.73	0.41	-250.00	21.93	-34.98
0.68	0.50	0.42	-0.29	0.56	0.24	-250.00	-5.84	-25.80
0.61	0.48	0.35	0.05	0.52	0.00	-250.00	-41.18	-31.77
0.25	0.60	0.21	0.32	0.52	-0.10	-250.00	-88.74	-42.89
-0.16	0.88	0.14	0.70	0.72	-0.12	-250.00	-103.33	-43.93
-0.18	0.95	0.16	0.85	0.84	-0.24	-250.00	-81.28	-40.27
-0.41	0.85	0.25	1.06	0.80	-0.32	-250.00	-47.97	-41.44
-0.80	0.89	0.43	1.50	0.61	-0.42	-250.00	-12.86	-50.57
-0.91	0.84	0.54	2.00	0.50	-0.31	-250.00	-16.46	-80.10
-1.17	0.52	0.79	2.00	0.38	-0.19	-234.94	-3.14	-89.79
-1.38	0.38	1.02	2.00	0.33	0.08	-78.84	-55.35	-98.89
-1.42	0.29	1.09	1.71	0.27	0.51	66.37	-68.85	-99.12
-1.24	0.39	1.16	1.48	0.30	0.70	181.48	-70.15	-80.83
-0.95	0.41	1.14	1.02	0.37	1.02	247.70	-52.46	-45.75
-0.47	0.54	0.80	0.92	0.25	1.11	250.00	-38.51	-8.26
0.03	0.80	0.32	1.15	0.21	1.00	250.00	-2.20	17.90
0.04	0.89	-0.12	1.17	0.38	0.58	250.00	50.49	58.65
0.04	1.02	-0.49	0.55	0.82	-0.20	250.00	108.43	69.40
0.35	1.05	-0.65	0.22	1.05	-0.39	250.00	140.34	62.23
0.57	1.04	-0.52	-0.08	1.10	-0.36	250.00	124.72	41.08
0.57	1.01	-0.21	-0.59	1.07	-0.08	250.00	106.38	5.84
-0.35	0.84	0.41	1.13	0.70	-0.53	-250.00	-40.95	-49.30
-0.54	0.77	0.42	1.66	0.56	-0.64	-250.00	-22.32	-48.74
-1.13	0.67	0.56	2.00	0.46	-0.61	-250.00	-23.83	-105.49
-1.45	0.45	0.82	2.00	0.29	-0.45	-246.94	-0.31	-102.69
-1.48	0.32	0.93	2.00	-0.02	-0.07	-3.71	-33.58	-120.11
-1.35	0.32	1.08	2.00	0.01	0.32	225.63	-51.60	-137.12
-1.11	0.21	1.23	1.88	0.09	0.49	250.00	-35.54	-135.03
-0.89	0.22	1.21	1.20	0.23	0.81	250.00	4.68	-101.40
-0.47	0.45	1.09	1.05	0.25	0.91	250.00	31.39	-37.23
-0.30	0.54	0.88	0.70	0.31	0.70	250.00	67.69	10.15
0.21	0.64	0.24	0.42	0.40	0.23	250.00	101.34	49.34
0.52	0.90	-0.56	0.13	0.54	0.03	250.00	114.84	70.10
0.56	1.00	-0.79	-0.42	0.78	-0.09	250.00	119.18	76.14
0.73	1.12	-0.91	-0.82	0.93	0.05	250.00	106.65	79.16
0.85	1.08	-0.57	-0.98	0.93	0.20	250.00	88.38	71.61
0.77	1.03	-0.48	-0.86	0.79	0.49	196.37	73.31	62.50
0.99	0.91	0.05	-0.44	0.75	0.67	93.92	53.76	48.74
1.01	0.91	0.32	-0.18	0.74	0.70	34.35	41.08	38.96
0.71	0.81	0.54	0.14	0.76	0.69	-3.39	39.64	30.96
0.35	0.83	0.38	0.10	0.81	0.62	-33.24	37.54	20.32
0.27	0.72	0.34	0.09	0.91	0.49	-66.99	40.67	1.40
0.15	0.94	0.35	0.10	0.89	0.45	-99.02	43.47	-21.07
0.14	0.83	0.36	-0.02	0.85	0.42	-142.97	46.67	-41.29
0.22	0.70	0.45	-0.13	0.78	0.44	-187.24	43.34	-54.09
0.29	0.59	0.49	-0.20	0.72	0.44	-250.00	31.05	-54.39
0.46	0.44	0.52	-0.19	0.60	0.30	-250.00	1.83	-39.87
0.12	0.48	0.53	0.04	0.54	0.09	-250.00	-37.87	-49.13
-0.13	0.76	0.56	0.54	0.60	-0.11	-250.00	-84.27	-68.15
-0.20	0.83	0.61	0.97	0.74	-0.25	-250.00	-81.87	-71.73
-0.05	0.63	0.50	1.38	0.64	-0.38	-250.00	-37.77	-69.12
-0.75	0.60	0.52	1.79	0.53	-0.47	-250.00	-2.78	-81.34
-1.33	0.58	0.79	2.00	0.37	-0.30	-250.00	-23.16	-113.73
0.37	0.93	0.12	-0.58	0.88	0.43	100.51	66.25	4.36
0.53	0.84	0.20	-0.30	0.81	0.63	21.78	45.94	-10.07
0.35	0.96	0.36	-0.05	0.81	0.70	-53.11	42.13	-14.25
0.27	0.95	0.42	-0.07	0.76	0.66	-112.96	42.21	-8.90
0.14	0.86	0.51	-0.05	0.81	0.52	-153.91	43.60	-18.33
0.13	0.77	0.46	-0.02	0.84	0.45	-175.45	41.72	-39.67
0.23	0.81	0.36	-0.11	0.83	0.36	-221.20	40.12	-54.25
0.64	0.85	0.25	-0.27	0.73	0.25	-250.00	35.43	-60.11
0.81	0.75	0.16	-0.27	0.58	0.19	-250.00	1.65	-49.10
0.77	0.27	0.14	0.00	0.46	0.01	-250.00	-36.93	-52.35
-0.10	0.41	0.24	0.70	0.57	-0.23	-250.00	-83.44	-58.30
-0.38	0.74	0.32	1.00	0.67	-0.30	-250.00	-84.40	-54.52
-0.49	1.03	0.50	1.23	0.73	-0.26	-250.00	-58.59	-58.14
-0.49	0.99	0.52	1.45	0.63	-0.14	-250.00	-30.88	-60.02
-0.39	0.74	0.41	1.45	0.54	-0.14	-250.00	-7.10	-75.30
-0.95	0.67	0.27	1.78	0.45	-0.19	-250.00	-15.12	-80.81
-1.36	0.76	0.29	2.00	0.48	-0.18	-240.59	-46.74	-104.94
-1.78	0.50	0.44	2.00	0.23	0.00	-101.41	-67.40	-115.74
-1.61	0.42	0.83	1.93	0.23	0.36	75.82	-76.49	-116.01
-1.41	0.59	1.13	1.77	0.23	0.61	244.10	-67.70	-95.37
-0.72	0.53	1.48	1.32	0.29	1.11	250.00	-53.86	-54.64
-0.04	0.48	1.15	1.06	0.23	1.20	250.00	-37.76	-12.76
-0.02	0.50	0.99	1.00	0.23	0.93	250.00	-3.45	23.83
0.14	0.66	0.44	0.92	0.32	0.72	250.00	14.09	83.08
0.14	0.85	-0.07	0.73	0.58	0.11	250.00	86.05	89.27
0.10	0.95	-0.18	0.41	0.83	-0.26	250.00	124.77	99.98
0.31	1.08	-0.35	0.11	1.09	-0.44	250.00	130.26	79.25
0.41	1.11	-0.24	-0.19	1.20	-0.23	250.00	105.13	52.08
0.57	0.99	-0.01	-0.50	1.08	0.11	245.56	92.14	10.83
0.53	0.77	0.20	-0.30	0.79	0.52	113.18	62.62	-19.71
0.33	0.90	0.31	-0.11	0.75	0.58	-14.14	33.83	-29.88
0.23	1.01	0.39	0.03	0.77	0.58	-96.77	15.62	-34.46
-1.04	0.64	0.75	2.00	0.42	0.02	-162.91	-38.45	-117.64
-1.08	0.70	0.82	1.87	0.23	0.34	-64.93	-62.26	-113.43
-1.11	0.54	0.97	1.51	0.22	0.84	-6.55	-86.22	-91.64
-0.89	0.49	1.12	1.44	0.22	1.05	54.78	-103.05	-70.86
-0.70	0.57	1.20	1.32	0.22	1.21	142.45	-97.33	-55.73
-0.27	0.57	1.20	1.24	0.18	1.19	250.00	-75.21	-32.65
0.01	0.51	0.97	1.42	0.09	1.04	250.00	-42.80	3.89
-0.12	0.51	0.83	1.12	0.26	0.66	250.00	8.61	44.27
-0.52	0.58	0.58	0.83	0.52	0.35	250.00	51.44	99.30
-0.55	0.83	0.13	0.44	0.75	-0.05	250.00	105.79	92.06
-0.43	0.99	-0.20	0.09	0.95	-0.29	250.00	135.20	95.86
-0.02	1.14	-0.54	-0.02	1.00	-0.33	250.00	140.47	74.83
0.11	1.12	-0.53	-0.19	1.07	-0.25	250.00	117.96	61.04
0.32	1.02	-0.23	-0.36	0.98	0.12	250.00	95.69	43.69
0.62	0.88	-0.01	-0.38	0.94	0.29	170.09	82.46	20.37
0.75	0.81	0.11	-0.20	0.88	0.51	80.17	58.83	-0.62
0.55	0.78	0.30	-0.07	0.86	0.56	11.47	40.92	-19.97
0.30	0.83	0.33	0.04	0.87	0.53	-43.82	33.97	-34.55
0.31	0.85	0.30	0.02	0.87	0.43	-90.69	35.79	-43.77
0.34	0.70	0.18	-0.01	0.87	0.38	-127.69	41.48	-57.13
0.33	0.83	0.16	-0.03	0.84	0.31	-157.29	47.07	-73.65
0.43	0.81	0.20	-0.09	0.79	0.27	-203.11	47.07	-86.82
0.61	0.57	0.32	-0.20	0.71	0.31	-250.00	30.50	-79.95
0.86	0.26	0.39	-0.25	0.47	0.34	-250.00	-2.05	-67.75
0.65	0.41	0.36	-0.07	0.36	0.18	-250.00	-56.04	-72.74
0.53	0.60	0.35	0.56	0.56	-0.22	-250.00	-88.04	-55.29
-0.10	0.77	0.39	1.26	0.64	-0.50	-250.00	-56.60	-41.92
-1.14	0.77	0.52	2.00	0.65	-0.55	-250.00	-24.86	-69.84
-1.72	0.58	0.69	2.00	0.42	-0.28	-250.00	-29.11	-106.25
-1.89	0.63	0.91	2.00	0.22	0.14	3.30	-60.11	-122.53
-1.54	0.48	1.00	1.73	0.13	0.90	172.63	-82.15	-94.88
-0.84	0.68	1.02	0.97	0.30	1.07	226.18	-81.03	-61.69
0.74	0.80	0.35	-0.11	0.76	0.59	-141.15	11.39	-42.03
0.68	0.75	0.36	0.04	0.79	0.52	-182.24	3.37	-52.37
0.61	0.85	0.30	0.04	0.79	0.45	-211.36	-0.10	-63.36
0.52	0.83	0.25	-0.03	0.77	0.36	-250.00	-6.53	-69.85
0.45	0.78	0.18	-0.20	0.74	0.27	-250.00	-11.91	-68.80
0.60	0.68	0.05	-0.23	0.61	0.22	-250.00	-32.91	-56.78
0.63	0.62	-0.01	-0.11	0.56	0.00	-250.00	-59.08	-66.16
0.22	0.69	-0.02	0.61	0.65	-0.20	-250.00	-81.93	-65.16
0.00	0.81	0.05	0.89	0.70	-0.29	-250.00	-75.30	-61.77
-0.50	0.87	0.28	1.47	0.81	-0.50	-250.00	-48.42	-55.63
-1.02	0.85	0.50	1.92	0.74	-0.33	-250.00	-28.85	-75.30
-1.20	0.76	0.60	2.00	0.60	-0.16	-250.00	-23.28	-110.23
-1.51	0.47	0.72	2.00	0.33	0.14	-221.88	-38.76	-123.59
-1.66	0.39	0.65	2.00	0.22	0.25	-100.80	-57.35	-108.51
-1.48	0.29	0.65	1.99	0.10	0.61	58.74	-82.51	-100.07
-0.93	0.63	1.04	1.56	0.19	1.17	233.85	-81.14	-76.92
-0.70	0.63	1.22	1.26	0.22	1.38	250.00	-79.71	-35.77
-0.40	0.47	1.58	0.90	0.07	1.38	250.00	-52.82	-0.49
-0.16	0.47	1.19	1.09	0.10	1.06	250.00	-24.03	46.27
-0.13	0.50	0.98	1.06	0.15	0.93	250.00	28.20	77.66
0.15	0.71	0.41	0.64	0.50	0.39	250.00	64.60	92.69
0.07	0.87	0.12	0.31	0.76	-0.12	250.00	102.42	105.09
0.13	0.86	-0.02	0.07	0.88	-0.26	250.00	107.00	94.06
0.17	0.87	-0.09	-0.14	0.95	-0.21	250.00	100.82	85.28
0.02	1.10	-0.06	-0.08	1.00	0.05	250.00	78.45	56.11
0.14	0.98	-0.08	-0.11	0.96	0.24	167.81	69.86	23.18
0.22	0.89	0.00	0.02	0.90	0.39	79.07	56.78	0.54
0.30	0.97	0.02	0.13	0.93	0.43	4.08	44.42	-22.53
0.50	0.98	0.12	0.14	0.93	0.36	-42.98	46.26	-49.23
0.39	0.85	0.23	0.13	0.89	0.29	-74.04	52.16	-73.37
0.29	0.72	0.29	0.00	0.81	0.37	-119.11	57.62	-85.79
0.49	0.71	0.28	-0.19	0.71	0.45	-218.98	48.34	-81.41
-0.46	0.63	0.75	1.00	0.39	0.63	250.00	-46.99	-59.13
-0.06	0.73	0.51	0.86	0.45	0.72	250.00	-22.57	-39.92
-0.09	0.66	0.43	0.93	0.42	0.79	250.00	-3.15	-8.60
0.01	0.70	0.14	1.04	0.36	0.74	250.00	27.89	30.16
-0.06	0.80	-0.10	1.01	0.49	0.32	250.00	38.99	88.22
0.35	1.01	-0.57	0.59	0.66	0.00	250.00	117.70	77.26
0.60	1.07	-0.65	0.09	0.99	-0.32	250.00	146.01	82.89
0.77	1.07	-0.58	-0.30	1.12	-0.39	250.00	151.50	71.24
1.15	0.90	-0.28	-0.50	1.13	-0.25	250.00	130.50	46.56
1.24	0.84	0.05	-0.79	0.99	0.18	250.00	119.38	24.13
1.09	0.78	0.18	-0.86	0.92	0.43	141.67	87.88	6.55
0.65	0.81	0.22	-0.48	0.69	0.81	19.65	53.12	-7.27
0.46	0.85	0.18	-0.13	0.66	0.86	-90.42	25.61	-9.18
0.26	0.92	0.15	-0.14	0.68	0.77	-185.44	14.79	-3.56
0.29	0.83	0.15	-0.05	0.74	0.57	-227.24	14.24	-14.07
0.29	0.81	0.14	0.04	0.79	0.34	-240.34	16.54	-27.81
0.16	0.86	0.16	0.10	0.79	0.24	-250.00	19.93	-45.70
0.15	0.65	0.24	0.18	0.79	0.11	-250.00	22.84	-58.30
0.19	0.55	0.28	0.32	0.61	0.01	-250.00	8.83	-51.55
0.39	0.38	0.40	0.37	0.54	0.00	-250.00	-15.03	-67.28
0.29	0.43	0.41	0.59	0.46	0.02	-250.00	-51.38	-73.85
0.26	0.56	0.39	0.67	0.56	0.05	-250.00	-57.24	-77.58
0.09	0.67	0.36	0.83	0.57	0.00	-250.00	-46.44	-72.54
-0.54	0.73	0.30	1.22	0.55	-0.21	-250.00	-22.74	-52.43
-1.31	0.72	0.50	1.82	0.62	-0.24	-250.00	-21.03	-86.15
-1.87	0.79	0.81	2.00	0.46	0.00	-206.80	-41.81	-102.94
-1.85	0.47	1.04	2.00	0.24	0.36	-41.38	-61.07	-100.52
-1.56	0.48	1.21	1.76	0.17	0.77	121.63	-75.17	-90.14
-0.70	0.48	1.09	1.31	0.24	1.08	250.00	-69.14	-57.93
0.07	0.52	0.82	1.02	0.23	1.11	250.00	-49.61	-9.16
0.02	0.55	0.57	0.95	0.29	0.76	250.00	2.56	38.47
0.21	0.78	0.15	0.76	0.52	0.36	250.00	82.88	87.79
0.45	0.80	0.35	-0.00	0.72	0.46	-167.54	38.15	-63.00
0.52	0.74	0.35	-0.00	0.72	0.46	-187.12	34.00	-67.36
0.72	0.61	0.36	-0.25	0.63	0.43	-250.00	23.21	-58.55
0.66	0.24	0.44	-0.23	0.51	0.42	-250.00	-14.71	-47.84
0.32	0.24	0.52	0.05	0.47	0.19	-250.00	-57.35	-51.40
-0.09	0.59	0.58	0.53	0.60	-0.04	-250.00	-93.76	-58.01
-0.23	0.76	0.55	0.74	0.69	-0.16	-250.00	-93.93	-57.71
-0.26	0.74	0.48	1.17	0.73	-0.26	-250.00	-71.51	-61.30
-0.85	0.75	0.29	1.40	0.63	-0.26	-250.00	-37.54	-58.55
-1.49	0.59	0.28	1.52	0.59	-0.26	-250.00	-21.23	-82.30
-1.76	0.73	0.41	1.83	0.50	-0.18	-250.00	-25.83	-98.56
-1.70	0.43	0.74	1.92	0.46	-0.06	-199.63	-44.29	-102.67
-1.51	0.38	0.95	1.76	0.25	0.18	-92.36	-60.61	-109.25
-1.09	0.48	1.21	1.69	0.19	0.43	37.62	-69.17	-106.20
-0.57	0.41	1.22	1.59	0.20	0.56	186.61	-64.79	-95.70
-0.50	0.32	1.13	1.27	0.32	0.84	250.00	-46.81	-69.80
-0.71	0.36	0.85	1.00	0.39	1.03	250.00	-13.75	-31.94
-0.20	0.68	0.20	1.01	0.36	1.01	250.00	9.24	-1.69
0.09	0.82	-0.05	0.77	0.40	0.63	250.00	35.87	35.29
0.14	0.91	-0.25	0.63	0.53	0.19	250.00	81.70	64.77
0.29	0.97	-0.32	0.54	0.68	0.03	250.00	94.31	79.19
0.37	0.91	-0.30	0.24	0.93	-0.14	250.00	119.49	76.94
0.47	0.94	-0.23	0.00	1.09	-0.26	250.00	120.81	57.46
0.53	0.92	-0.04	-0.34	1.11	-0.06	250.00	106.25	34.03
0.61	0.93	-0.00	-0.41	1.07	0.05	250.00	96.34	2.84
0.50	0.93	0.15	-0.54	0.90	0.44	162.52	68.71	-18.62
0.47	0.81	0.32	-0.34	0.77	0.73	18.38	30.23	-28.63
0.43	1.00	0.40	-0.23	0.71	0.83	-108.97	-0.28	-24.57
0.43	0.77	0.36	-0.20	0.77	0.73	-199.66	-15.57	-27.78
0.51	0.86	0.21	-0.22	0.79	0.57	-250.00	-13.98	-36.58
0.90	0.79	-0.03	-0.23	0.81	0.41	-250.00	-14.89	-45.23
0.47	0.57	0.06	-0.29	0.84	0.16	-250.00	-10.98	-36.00
-0.41	0.30	1.22	0.92	0.02	1.56	250.00	-55.63	-6.97
-0.10	0.47	0.91	1.15	0.02	1.45	250.00	-44.38	25.03
0.44	0.76	0.39	0.99	0.18	1.02	250.00	-12.44	58.94
0.43	0.82	0.30	0.80	0.37	0.69	250.00	62.57	89.90
0.28	0.85	0.41	0.47	0.68	0.08	250.00	96.24	101.21
-0.01	0.86	0.22	0.35	0.93	-0.17	250.00	137.89	108.40
-0.08	0.90	0.17	0.29	1.04	-0.27	250.00	145.81	88.83
-0.20	1.18	0.04	-0.05	1.11	-0.16	250.00	144.98	76.98
-0.19	1.20	-0.11	-0.20	1.12	-0.02	250.00	108.63	56.00
0.38	1.12	-0.27	-0.22	0.97	0.28	200.16	97.99	28.11
0.59	0.95	-0.22	-0.04	0.90	0.39	122.04	78.55	1.50
0.67	0.91	-0.15	-0.09	0.88	0.45	39.96	70.02	-16.99
0.74	0.91	-0.03	0.00	0.88	0.52	-32.94	58.50	-28.89
0.73	0.67	0.06	0.09	0.78	0.56	-84.41	51.91	-39.35
0.68	0.75	0.07	0.11	0.76	0.54	-110.70	51.71	-51.92
0.80	0.67	0.09	0.06	0.70	0.50	-141.64	49.65	-63.10
0.75	0.56	0.12	-0.06	0.61	0.47	-193.04	37.93	-60.92
0.49	0.47	0.22	-0.22	0.59	0.45	-250.00	24.16	-55.83
0.19	0.71	0.26	-0.20	0.54	0.23	-250.00	4.23	-39.96
0.11	0.81	0.29	-0.08	0.52	0.14	-250.00	-23.85	-46.88
-0.03	0.87	0.21	0.02	0.53	-0.14	-250.00	-57.93	-57.24
-0.50	0.78	0.22	0.58	0.68	-0.41	-250.00	-69.60	-58.93
-0.81	0.75	0.22	1.40	0.68	-0.49	-250.00	-58.71	-53.35
-1.02	0.76	0.30	1.66	0.63	-0.49	-250.00	-31.34	-63.94
-1.51	0.52	0.44	2.00	0.41	-0.38	-250.00	-9.85	-76.75
-2.00	0.43	0.74	2.00	0.27	-0.10	-88.70	-28.98	-103.57
-1.71	0.34	1.04	2.00	0.10	0.23	138.07	-70.21	-121.08
-1.08	0.38	1.26	1.72	0.15	0.66	250.00	-74.59	-113.86
-0.63	0.35	1.34	1.04	0.29	0.93	250.00	-53.64	-63.32
-0.19	0.34	0.97	0.78	0.34	0.93	250.00	-25.27	-3.85
0.23	0.74	0.18	0.80	0.41	0.58	250.00	24.22	52.16
0.22	0.93	-0.39	0.76	0.66	0.09	250.00	95.09	78.67
0.25	0.75	0.27	0.11	0.68	0.34	-250.00	16.53	-72.88
0.48	0.56	0.31	0.14	0.54	0.36	-250.00	0.74	-55.41
0.58	0.48	0.35	0.25	0.40	0.30	-250.00	-30.39	-62.26
0.69	0.34	0.33	0.42	0.38	0.20	-250.00	-62.93	-59.02
0.58	0.26	0.33	1.00	0.43	0.03	-250.00	-80.13	-61.31
-0.07	0.43	0.52	1.40	0.48	-0.03	-250.00	-77.86	-57.38
-0.58	0.64	0.69	1.51	0.53	-0.01	-250.00	-54.32	-62.37
-0.80	0.70	0.76	1.62	0.45	0.03	-241.85	-35.49	-74.02
-1.18	0.50	0.82	1.67	0.40	0.05	-153.44	-38.41	-78.32
-1.43	0.54	0.93	1.67	0.39	0.31	-59.30	-63.52	-81.29
-1.38	0.37	1.00	1.40	0.30	0.79	20.12	-81.42	-71.42
-0.98	0.38	1.22	1.33	0.28	1.02	83.70	-89.46	-53.07
-0.77	0.56	1.39	1.31	0.17	1.30	167.74	-81.12	-37.83
-0.29	0.41	1.43	1.49	0.06	1.21	250.00	-60.04	-6.93
-0.06	0.38	1.11	1.43	0.14	1.01	250.00	-20.72	24.29
-0.05	0.46	0.84	0.93	0.42	0.44	250.00	46.54	64.13
0.02	0.71	0.31	0.52	0.72	0.00	250.00	69.12	83.60
0.01	0.85	-0.07	0.32	0.83	-0.16	250.00	96.54	90.99
0.10	0.94	-0.26	0.02	1.01	-0.21	250.00	119.11	85.10
0.25	1.07	-0.45	-0.03	1.04	-0.16	250.00	108.64	68.95
0.32	1.08	-0.41	-0.21	1.03	0.03	250.00	99.71	42.53
0.28	1.10	-0.32	-0.26	0.98	0.25	232.69	82.66	8.51
0.24	0.98	-0.10	-0.13	0.87	0.46	142.29	65.82	-16.85
0.20	0.83	0.04	-0.10	0.83	0.51	51.74	51.66	-33.30
0.47	0.90	0.21	-0.09	0.77	0.55	-38.93	36.16	-40.13
0.59	0.72	0.33	0.01	0.75	0.55	-106.49	25.74	-49.98
0.59	0.77	0.30	0.03	0.74	0.51	-152.09	18.69	-61.46
0.50	0.79	0.26	0.00	0.75	0.45	-212.68	13.14	-71.40
0.50	0.77	0.27	-0.03	0.68	0.39	-250.00	5.07	-71.60
0.58	0.72	0.32	0.19	0.54	0.30	-250.00	-26.88	-61.55
0.59	0.53	0.30	0.48	0.53	0.22	-250.00	-68.90	-72.79
0.25	0.57	0.25	0.76	0.56	0.08	-250.00	-76.75	-68.54
-0.02	0.78	0.51	0.85	0.60	0.18	250.00	110.19	71.37
-0.08	0.79	0.48	0.59	0.74	-0.04	250.00	120.50	74.45
-0.02	0.86	0.36	0.32	0.91	-0.20	250.00	145.47	75.62
-0.43	0.81	0.36	-0.17	1.09	-0.33	250.00	152.15	65.00
-0.50	0.84	0.04	-0.42	1.09	-0.26	250.00	132.46	50.47
-0.33	1.17	-0.22	-0.78	0.91	0.16	250.00	119.97	34.20
-0.22	1.26	-0.34	-0.77	0.90	0.36	171.62	94.03	18.45
0.05	1.09	-0.40	-0.53	0.77	0.63	63.04	69.23	9.54
0.25	0.99	-0.28	-0.19	0.71	0.71	-17.75	51.61	-0.53
0.27	0.96	-0.21	-0.12	0.69	0.68	-86.17	37.93	-3.85
0.35	0.78	-0.05	0.04	0.72	0.63	-130.11	31.07	-8.45
0.50	0.63	0.08	0.08	0.75	0.49	-162.75	31.92	-18.34
0.59	0.75	0.17	-0.02	0.73	0.46	-199.02	29.69	-35.22
0.70	0.62	0.28	-0.08	0.69	0.36	-250.00	19.82	-44.40
0.86	0.44	0.39	-0.04	0.62	0.20	-250.00	4.45	-45.24
0.76	0.41	0.43	0.04	0.59	0.12	-250.00	-21.15	-43.68
0.28	0.56	0.42	0.34	0.57	-0.03	-250.00	-48.86	-55.05
0.30	0.82	0.30	0.49	0.63	-0.04	-250.00	-73.71	-67.21
0.25	0.91	0.21	0.70	0.73	-0.18	-250.00	-62.36	-67.78
0.01	0.81	0.00	1.02	0.65	-0.35	-250.00	-31.16	-57.01
-0.43	0.86	-0.03	1.34	0.62	-0.46	-250.00	-4.18	-53.73
-1.18	0.95	0.13	2.00	0.59	-0.51	-250.00	-3.39	-90.58
-1.79	0.85	0.45	2.00	0.28	-0.17	-248.08	-22.65	-99.34
-1.96	0.37	0.88	2.00	0.06	0.36	-22.96	-58.54	-118.61
-1.67	0.39	1.38	2.00	-0.02	0.68	195.71	-68.66	-118.04
-0.40	0.32	1.40	1.37	0.11	0.86	250.00	-51.36	-93.08
