0.25	-1.78	-0.99	0.32	-1.43	0.22	-30.66	29.09	-63.55
-1.56	-2.00	-0.87	0.39	-1.45	0.24	-8.51	16.76	-53.03
-2.00	-2.00	-0.23	0.37	-1.38	0.23	11.40	6.68	-37.54
-1.11	-2.00	-0.19	0.29	-1.28	0.19	33.62	1.53	-26.66
0.70	-2.00	-0.81	0.25	-1.25	0.18	48.46	-3.49	-15.57
2.00	-2.00	0.27	0.16	-1.16	0.14	54.43	-12.18	-0.64
2.00	-2.00	1.77	0.05	-0.97	0.12	51.38	-21.39	13.98
0.57	-1.88	0.47	-0.01	-0.89	0.11	33.39	-20.33	23.67
-1.48	-2.00	-0.01	-0.09	-0.86	0.07	3.84	-13.24	27.63
-1.28	-2.00	-0.04	-0.10	-0.89	0.06	-31.77	-7.76	24.34
-0.50	-1.85	-0.18	-0.04	-0.95	0.09	-70.92	-5.52	18.27
0.34	-1.69	-0.03	0.01	-1.02	0.15	-101.77	-3.20	7.58
0.66	-1.70	0.00	0.07	-1.04	0.18	-118.94	-6.84	-0.20
0.69	-1.52	0.11	0.20	-1.04	0.29	-126.15	-7.32	-5.17
0.66	-1.43	0.12	0.25	-1.00	0.36	-120.75	-5.59	-11.51
0.52	-1.19	0.14	0.24	-0.99	0.37	-103.62	-2.91	-16.82
0.35	-1.05	0.14	0.18	-0.99	0.34	-84.86	-2.27	-18.95
0.29	-0.95	0.10	0.07	-1.00	0.30	-71.43	-1.60	-18.97
0.22	-0.87	0.04	0.02	-1.01	0.26	-63.29	-4.17	-13.37
0.19	-0.81	-0.05	-0.04	-1.06	0.25	-64.81	-10.78	-2.51
0.18	-0.78	-0.09	-0.07	-1.13	0.25	-72.47	-20.87	11.46
0.20	-0.75	-0.17	-0.10	-1.16	0.29	-90.91	-35.65	27.91
0.22	-0.75	-0.22	-0.08	-1.16	0.30	-108.25	-51.26	44.43
0.25	-0.76	-0.22	-0.04	-1.15	0.32	-119.56	-67.66	59.86
0.25	-0.78	-0.24	-0.00	-1.16	0.34	-125.34	-84.28	75.99
0.25	-0.81	-0.25	0.01	-1.17	0.34	-120.30	-96.96	92.95
0.24	-0.83	-0.26	0.03	-1.20	0.36	-109.85	-103.88	110.82
0.24	-0.90	-0.29	0.07	-1.23	0.39	-93.87	-110.28	127.60
0.27	-0.93	-0.29	0.09	-1.24	0.43	-75.07	-114.74	143.97
0.30	-0.95	-0.25	0.07	-1.24	0.49	-62.32	-117.21	157.60
0.26	-1.04	-0.38	0.42	-0.90	0.92	91.94	-96.41	250.00
0.25	-1.08	-0.43	0.49	-0.86	0.98	107.48	-85.07	250.00
0.23	-1.09	-0.46	0.58	-0.88	1.05	149.02	-58.12	250.00
0.29	-1.04	-0.49	0.67	-0.84	1.11	185.88	-37.58	250.00
0.34	-1.00	-0.50	0.54	-0.79	1.22	191.86	-20.41	250.00
0.39	-0.90	-0.49	0.50	-0.68	1.33	208.63	-8.09	250.00
0.45	-0.87	-0.45	0.42	-0.61	1.29	212.38	-0.32	250.00
0.48	-0.88	-0.45	0.28	-0.39	1.26	225.09	19.45	250.00
0.50	-0.91	-0.42	0.25	-0.29	1.22	241.63	33.00	250.00
0.53	-0.95	-0.38	0.22	-0.15	1.04	244.23	52.04	250.00
0.54	-0.96	-0.34	0.12	0.04	0.76	247.18	60.80	250.00
0.51	-0.93	-0.29	0.08	0.14	0.66	246.04	72.82	250.00
0.48	-0.91	-0.28	0.02	0.27	0.42	246.37	86.29	250.00
0.39	-0.89	-0.30	0.01	0.41	0.29	246.97	95.62	250.00
0.33	-0.90	-0.30	-0.04	0.45	0.29	227.17	94.51	250.00
0.32	-0.90	-0.30	-0.10	0.47	0.27	207.56	89.20	250.00
0.31	-0.90	-0.28	-0.11	0.45	0.17	195.32	81.77	250.00
0.31	-0.89	-0.26	-0.14	0.41	0.14	185.09	75.33	250.00
0.30	-0.88	-0.25	-0.07	0.37	0.09	180.00	66.52	250.00
0.27	-0.88	-0.25	-0.05	0.38	0.02	181.80	58.97	236.00
0.27	-0.88	-0.26	-0.06	0.36	-0.01	187.92	56.89	210.67
0.27	-0.87	-0.25	-0.12	0.34	-0.07	186.60	54.63	180.74
0.26	-0.86	-0.25	-0.18	0.28	-0.09	161.25	47.56	152.57
0.26	-0.88	-0.25	-0.14	0.25	-0.11	125.87	39.31	123.75
0.28	-0.87	-0.25	-0.11	0.23	-0.11	81.32	26.85	97.51
0.29	-0.84	-0.24	-0.11	0.23	-0.14	34.07	16.94	73.19
0.29	-0.81	-0.25	0.03	0.34	-0.24	19.42	15.24	44.08
0.28	-0.82	-0.27	0.16	0.38	-0.27	33.16	27.31	11.29
0.29	-0.86	-0.28	0.33	0.49	-0.44	103.06	45.36	-30.51
0.29	-0.86	-0.30	0.40	0.51	-0.51	211.28	67.30	-86.83
0.27	-0.86	-0.32	0.59	0.55	-0.77	250.00	65.42	-177.93
0.25	-0.95	-0.37	1.11	0.54	-1.71	250.00	21.76	-250.00
0.14	-1.13	-0.27	1.62	-2.00	1.54	91.29	250.00	-21.52
0.13	-1.09	-0.28	0.73	-2.00	0.15	83.15	250.00	2.69
0.21	-1.04	-0.25	1.49	-2.00	-0.59	239.30	243.34	8.40
0.23	-1.04	-0.25	1.19	-2.00	-0.52	250.00	199.78	-3.67
0.24	-1.16	-0.26	0.49	-2.00	-0.05	250.00	184.99	-7.35
0.36	-1.27	-0.27	-0.23	-2.00	0.31	250.00	141.02	6.45
0.48	-1.28	-0.27	-0.32	-2.00	0.46	227.65	88.52	-5.26
0.69	-1.21	-0.25	-0.02	-2.00	0.59	151.45	47.21	-34.93
0.74	-1.13	-0.23	0.09	-1.85	0.65	52.87	63.61	-77.85
0.70	-1.04	-0.26	0.32	-1.51	0.49	3.82	72.37	-112.35
0.59	-1.00	-0.34	0.55	-1.32	0.36	2.67	64.08	-137.52
0.56	-0.98	-0.36	0.55	-1.27	0.30	5.38	57.08	-153.48
0.53	-0.97	-0.41	0.49	-1.14	0.24	35.55	55.54	-162.56
0.59	-0.95	-0.42	0.39	-1.06	0.24	82.13	61.04	-168.52
0.64	-0.94	-0.41	0.32	-1.02	0.23	124.31	73.75	-177.07
0.74	-0.92	-0.39	0.23	-0.98	0.18	148.56	74.34	-178.96
0.77	-0.91	-0.40	0.13	-1.04	0.12	178.13	61.55	-165.68
0.82	-0.91	-0.43	0.06	-0.97	0.10	207.85	63.10	-161.40
0.82	-0.90	-0.47	-0.03	-0.95	0.07	209.48	36.61	-148.45
0.85	-0.89	-0.50	-0.14	-0.93	0.07	194.14	30.40	-141.14
0.90	-0.90	-0.54	-0.13	-0.92	0.09	200.94	27.42	-122.48
0.96	-0.93	-0.56	-0.07	-0.97	0.13	229.73	21.90	-97.66
1.04	-0.95	-0.57	-0.07	-0.96	0.18	250.00	18.49	-75.85
1.14	-0.95	-0.59	-0.07	-0.91	0.18	250.00	16.58	-60.68
1.35	-0.89	-0.75	-0.09	-0.89	0.18	250.00	21.84	-39.91
1.41	-0.77	-0.87	-0.11	-0.87	0.14	250.00	29.46	-18.88
1.44	-0.74	-0.86	-0.21	-0.91	0.07	250.00	40.76	0.17
1.50	-0.75	-0.86	-0.26	-0.96	0.05	250.00	46.83	11.28
1.49	-0.74	-0.90	-0.25	-0.97	0.08	250.00	50.14	13.34
1.52	-0.64	-0.84	-0.24	-0.97	0.11	250.00	54.18	6.51
1.52	-0.60	-0.75	-0.23	-0.98	0.16	215.99	66.06	-12.40
1.49	-0.55	-0.72	-0.12	-1.03	0.18	175.46	71.95	-31.22
0.41	0.18	-0.44	-0.22	-0.96	0.23	108.58	-33.01	3.51
0.29	0.16	-0.33	-0.28	-0.80	0.23	107.95	-18.91	13.37
0.14	0.18	-0.24	-0.09	-0.79	0.29	104.12	-4.77	23.32
0.02	0.18	-0.12	-0.00	-0.77	0.34	117.37	-3.70	23.77
-0.03	0.14	-0.11	-0.06	-0.76	0.35	120.47	-4.49	20.62
-0.12	0.07	-0.10	-0.05	-0.74	0.32	125.85	-5.41	16.97
-0.18	-0.01	-0.06	-0.07	-0.75	0.29	127.74	-4.16	13.83
-0.23	-0.09	-0.01	-0.11	-0.77	0.22	131.89	-2.27	8.76
-0.23	-0.17	0.04	-0.13	-0.78	0.18	130.93	4.12	5.46
-0.25	-0.27	0.06	-0.15	-0.77	0.13	127.64	14.05	-0.40
-0.24	-0.29	0.09	-0.13	-0.77	0.07	124.84	23.66	-5.54
-0.32	-0.40	0.11	-0.12	-0.77	0.06	130.12	34.06	-15.11
-0.43	-0.48	0.07	-0.05	-0.80	0.05	138.13	44.27	-28.00
-0.85	-0.70	-0.02	0.01	-0.84	0.03	144.56	49.52	-40.21
-1.04	-0.88	-0.09	0.02	-0.84	0.05	140.79	53.28	-52.98
-0.97	-0.95	-0.15	0.02	-0.86	0.08	126.66	55.92	-65.52
-0.60	-0.99	-0.29	-0.05	-0.93	0.09	88.59	56.05	-72.16
-0.28	-1.04	-0.48	-0.09	-0.97	0.10	37.87	53.42	-77.72
0.07	-0.98	-0.63	-0.05	-0.98	0.08	-12.79	54.14	-80.93
0.35	-0.87	-0.99	-0.05	-1.02	0.06	-58.27	48.67	-83.15
0.80	-0.72	-1.14	0.05	-1.11	0.05	-89.20	50.50	-80.87
1.07	-0.56	-1.09	0.20	-1.19	0.07	-97.82	51.49	-80.74
1.58	-0.38	-0.87	0.27	-1.26	0.05	-99.66	54.30	-79.15
2.00	-0.75	-0.28	0.37	-1.26	0.08	-85.48	42.57	-77.97
0.70	-1.92	0.17	0.46	-1.26	0.15	-43.03	44.92	-82.46
-1.89	-2.00	0.62	0.45	-1.25	0.19	8.62	35.99	-79.89
-1.68	-2.00	1.41	0.31	-1.21	0.22	29.85	20.10	-67.78
-0.67	-2.00	1.47	0.18	-1.17	0.20	43.33	8.39	-52.70
0.59	-2.00	0.96	0.10	-1.18	0.19	33.54	-3.68	-32.21
1.19	-2.00	0.51	0.05	-1.17	0.20	7.56	-16.27	-12.78
1.19	-2.00	0.01	0.04	-1.13	0.23	-22.90	-27.86	0.79
0.83	-1.97	0.23	0.03	-1.04	0.25	-52.32	-37.12	8.30
0.44	-0.89	-0.17	-0.11	-1.36	0.57	-78.70	-100.59	216.82
0.40	-0.86	-0.16	-0.08	-1.36	0.60	-77.58	-101.58	222.74
0.32	-0.83	-0.20	-0.03	-1.36	0.66	-70.26	-104.52	231.39
0.27	-0.81	-0.23	-0.04	-1.35	0.69	-63.45	-102.15	238.99
0.19	-0.79	-0.27	-0.04	-1.36	0.77	-57.68	-102.51	246.00
0.16	-0.77	-0.29	-0.09	-1.38	0.84	-61.51	-106.13	250.00
0.18	-0.79	-0.31	-0.11	-1.40	0.88	-65.62	-105.13	250.00
0.22	-0.84	-0.32	-0.09	-1.39	0.97	-57.98	-109.81	250.00
0.23	-0.86	-0.34	-0.10	-1.40	1.03	-52.18	-111.04	250.00
0.26	-0.90	-0.36	-0.01	-1.40	1.11	-25.40	-117.23	250.00
0.29	-0.94	-0.39	0.05	-1.42	1.20	10.25	-114.85	250.00
0.30	-0.97	-0.41	0.03	-1.46	1.26	34.78	-106.00	250.00
0.31	-1.00	-0.47	0.02	-1.41	1.35	72.31	-98.35	250.00
0.30	-1.04	-0.52	-0.07	-1.33	1.40	100.52	-88.62	250.00
0.30	-1.04	-0.54	-0.14	-1.26	1.39	107.95	-70.56	250.00
0.32	-1.09	-0.59	-0.27	-1.16	1.26	119.49	-51.54	250.00
0.36	-1.23	-0.65	-0.16	-0.95	1.15	150.26	-33.94	250.00
0.38	-1.30	-0.67	-0.14	-0.83	1.08	161.68	-22.06	250.00
0.46	-1.32	-0.69	-0.24	-0.58	0.90	156.08	-3.28	250.00
0.47	-1.24	-0.69	-0.25	-0.45	0.80	160.39	24.03	250.00
0.41	-0.99	-0.70	-0.22	-0.25	0.66	166.54	40.52	250.00
0.32	-0.83	-0.71	-0.07	-0.11	0.58	164.98	48.33	250.00
0.31	-0.83	-0.69	0.02	0.14	0.46	177.75	55.96	250.00
0.34	-0.86	-0.71	0.11	0.30	0.38	194.21	59.65	250.00
0.33	-0.89	-0.80	0.12	0.41	0.35	217.25	66.46	250.00
0.34	-0.87	-0.86	0.08	0.48	0.26	241.35	68.08	250.00
0.38	-0.85	-0.88	0.11	0.52	0.23	250.00	66.53	250.00
0.39	-0.88	-0.88	0.13	0.52	0.23	250.00	61.65	250.00
0.37	-0.88	-0.85	0.07	0.48	0.23	250.00	54.60	230.42
0.36	-0.89	-0.79	0.07	0.41	0.22	250.00	40.26	191.02
0.38	-0.97	-0.74	0.03	0.31	0.09	250.00	28.02	154.54
0.39	-1.09	-0.65	-0.06	0.25	-0.00	250.00	13.82	120.11
0.34	-1.02	-0.30	-0.55	-1.30	-0.65	139.56	-245.65	-250.00
0.34	-1.04	-0.27	-0.84	-1.71	-0.27	21.68	-250.00	-250.00
0.37	-1.06	-0.24	-1.15	-1.92	0.11	-192.87	-250.00	-250.00
0.40	-1.07	-0.23	-2.00	-2.00	0.83	-250.00	-250.00	-250.00
0.39	-1.08	-0.21	-2.00	-1.68	-0.23	-250.00	-171.54	-250.00
0.41	-1.13	-0.16	-2.00	-1.84	-2.00	-250.00	84.21	-250.00
0.40	-1.15	-0.14	-0.09	-2.00	-2.00	-250.00	250.00	-250.00
0.37	-1.15	-0.10	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.27	-1.14	-0.09	2.00	-2.00	-2.00	54.57	250.00	-250.00
0.19	-1.11	-0.05	2.00	-2.00	2.00	250.00	241.45	-48.52
0.15	-1.10	-0.16	1.01	-1.83	-1.03	250.00	250.00	12.78
0.03	-1.07	-0.22	1.59	-1.96	-1.20	250.00	250.00	88.39
-0.03	-1.13	-0.27	0.13	-2.00	0.13	250.00	140.09	47.43
0.00	-1.26	-0.30	-0.66	-2.00	0.51	233.88	79.06	53.15
0.05	-1.28	-0.28	-0.18	-2.00	0.83	78.35	28.22	11.54
0.30	-1.20	-0.17	0.89	-1.60	0.57	78.63	-8.99	-49.16
0.73	-1.15	-0.11	1.05	-1.40	0.48	127.26	-17.52	-93.35
0.86	-1.14	-0.13	0.83	-1.20	0.40	155.39	28.88	-133.01
0.95	-1.11	-0.21	0.71	-1.20	0.40	171.92	73.41	-148.49
0.90	-1.12	-0.31	0.42	-1.32	0.27	162.97	64.61	-156.93
0.83	-1.15	-0.39	0.19	-1.30	0.27	123.93	34.43	-169.98
0.67	-1.16	-0.54	-0.02	-1.26	0.26	102.15	12.95	-186.82
0.74	-1.16	-0.54	-0.14	-1.23	0.21	76.84	-1.24	-196.54
0.87	-1.20	-0.45	-0.23	-1.22	0.15	49.38	3.53	-180.12
1.02	-1.22	-0.42	-0.05	-1.24	0.18	78.40	-2.59	-155.55
1.09	-1.20	-0.47	0.01	-1.19	0.21	115.14	-12.52	-143.06
1.11	-1.16	-0.51	-0.06	-1.08	0.18	125.68	-10.80	-136.55
1.22	-1.11	-0.50	-0.01	-1.03	0.20	151.87	-2.30	-116.38
1.33	-1.12	-0.49	0.00	-1.04	0.18	204.64	1.26	-89.75
1.33	-1.16	-0.50	0.06	-1.00	0.21	250.00	-3.97	-65.68
1.20	-1.09	-0.50	0.04	-0.96	0.20	250.00	-4.48	-46.41
1.13	-0.97	-0.48	-0.05	-0.91	0.10	250.00	-3.11	-30.88
0.80	0.02	-0.24	0.13	-0.92	0.25	157.43	69.69	-101.91
0.79	0.08	-0.19	0.21	-0.95	0.29	143.72	83.66	-101.72
0.77	0.22	-0.01	0.54	-1.13	0.41	142.39	84.63	-85.61
0.69	0.35	0.09	1.03	-1.41	0.63	162.65	56.86	-68.76
0.67	0.43	0.16	1.11	-1.56	0.75	179.44	17.17	-53.90
0.69	0.60	0.26	0.54	-1.41	0.60	128.31	0.15	-57.93
0.75	0.76	0.25	0.15	-1.41	0.48	73.09	-31.17	-84.64
0.79	0.80	0.29	0.02	-1.29	0.27	60.80	-40.69	-94.77
0.96	0.86	0.49	-0.09	-1.14	0.21	100.66	-49.01	-85.78
0.94	0.87	0.60	-0.16	-1.14	0.19	83.27	-57.19	-74.52
0.83	0.82	0.70	-0.19	-1.15	0.14	74.07	-52.56	-60.11
0.58	0.84	0.70	-0.03	-1.13	0.21	83.11	-44.32	-38.48
0.47	0.81	0.71	0.09	-1.06	0.26	118.30	-33.34	-14.45
0.33	0.74	0.67	0.21	-0.95	0.33	166.31	-27.82	-4.81
0.07	0.67	0.65	0.25	-0.91	0.39	199.51	-30.43	-0.71
0.00	0.64	0.62	0.23	-0.90	0.38	226.37	-34.22	-5.59
-0.04	0.53	0.51	0.19	-0.80	0.32	248.17	-32.33	-11.03
-0.04	0.51	0.45	0.07	-0.78	0.27	245.42	-21.70	-18.17
-0.02	0.37	0.29	-0.16	-0.77	0.18	219.23	-19.59	-18.72
-0.13	0.22	0.24	-0.31	-0.74	0.13	184.75	-14.98	-21.06
-0.18	0.15	0.26	-0.34	-0.74	0.15	144.61	-13.05	-22.07
-0.23	0.08	0.30	-0.32	-0.75	0.18	105.42	-11.68	-25.62
-0.22	-0.02	0.32	-0.26	-0.76	0.23	70.87	-7.72	-30.79
-0.17	-0.10	0.24	-0.18	-0.79	0.25	43.69	-1.48	-37.60
-0.35	-0.10	0.20	-0.11	-0.88	0.24	23.62	5.36	-44.00
-0.48	-0.11	0.21	-0.04	-0.95	0.23	17.17	9.16	-45.75
-0.71	-0.16	0.22	-0.01	-0.97	0.22	18.94	16.19	-45.36
-0.66	-0.18	0.14	0.00	-0.99	0.21	26.34	27.67	-45.06
-0.51	-0.22	0.05	0.04	-0.99	0.20	42.55	38.68	-42.37
-0.55	-0.29	-0.04	0.04	-0.95	0.19	58.41	50.69	-40.92
-0.92	-0.48	-0.07	0.00	-0.92	0.20	67.12	65.11	-43.90
-1.66	-0.85	-0.45	-0.06	-0.91	0.21	67.50	83.23	-53.57
1.97	-2.00	0.00	0.46	-1.04	0.15	37.75	-9.44	-4.20
2.00	-2.00	1.19	0.45	-1.00	0.16	72.93	-17.93	7.74
2.00	-2.00	1.38	0.29	-0.90	0.13	100.18	-22.90	24.73
-0.18	-1.96	0.70	0.08	-0.84	0.09	92.26	-11.80	38.54
-0.72	-2.00	0.43	0.02	-0.86	0.08	49.31	2.43	42.85
-0.34	-2.00	0.28	-0.07	-0.91	0.09	-7.69	9.90	39.21
0.66	-1.76	0.19	-0.09	-0.93	0.11	-66.57	9.35	24.93
1.10	-1.70	0.13	-0.05	-0.94	0.16	-124.59	-3.40	5.84
1.05	-1.56	0.12	0.06	-0.96	0.25	-168.64	-9.45	-2.88
0.75	-1.38	0.10	0.11	-0.96	0.29	-189.07	-15.22	-10.86
0.48	-1.22	0.14	0.15	-1.00	0.34	-193.42	-19.65	-15.98
0.37	-1.16	0.14	0.16	-1.04	0.36	-186.14	-22.45	-22.73
0.26	-1.06	0.08	0.15	-1.03	0.36	-164.32	-29.11	-27.86
0.25	-1.02	0.05	0.06	-1.03	0.33	-144.82	-36.39	-31.11
0.26	-0.96	-0.02	-0.07	-1.05	0.26	-134.91	-45.43	-29.82
0.28	-0.92	-0.09	-0.12	-1.06	0.23	-125.54	-54.75	-22.92
0.30	-0.90	-0.13	-0.17	-1.06	0.20	-127.08	-59.30	-14.83
0.27	-0.87	-0.17	-0.17	-1.04	0.20	-126.89	-66.98	-2.57
0.25	-0.86	-0.21	-0.19	-1.07	0.21	-129.70	-69.57	13.34
0.24	-0.86	-0.23	-0.13	-1.09	0.24	-126.79	-73.17	27.49
0.24	-0.87	-0.26	-0.11	-1.10	0.26	-119.97	-75.05	38.54
0.23	-0.90	-0.27	-0.08	-1.16	0.31	-109.69	-76.85	50.16
0.25	-0.88	-0.25	-0.11	-1.20	0.35	-103.33	-78.03	63.16
0.25	-0.86	-0.24	-0.15	-1.20	0.37	-99.70	-80.50	77.84
0.24	-0.85	-0.23	-0.19	-1.21	0.40	-100.63	-80.63	95.75
0.25	-0.84	-0.22	-0.27	-1.24	0.41	-112.20	-84.21	116.47
0.27	-0.86	-0.23	-0.32	-1.28	0.45	-120.31	-87.52	137.91
0.28	-0.89	-0.25	-0.27	-1.29	0.52	-118.16	-89.08	156.85
0.31	-0.90	-0.26	-0.28	-1.33	0.61	-110.96	-88.80	172.72
0.33	-0.96	-0.29	-0.28	-1.38	0.68	-110.67	-89.76	194.40
0.35	-0.97	-0.32	-0.34	-1.41	0.74	-115.69	-90.16	220.36
0.38	-0.96	-0.35	-0.30	-1.40	0.78	-111.69	-84.87	246.71
0.44	-0.90	-0.51	0.34	-0.72	0.54	106.87	-73.08	250.00
0.45	-0.88	-0.50	0.34	-0.72	0.54	103.93	-69.75	250.00
0.45	-0.90	-0.52	0.27	-0.37	0.40	109.51	-62.75	250.00
0.45	-0.91	-0.52	0.32	-0.26	0.40	116.95	-59.56	250.00
0.45	-0.92	-0.50	0.31	-0.04	0.35	122.07	-51.76	250.00
0.46	-0.93	-0.49	0.28	0.13	0.38	124.33	-55.02	250.00
0.43	-0.93	-0.48	0.27	0.17	0.39	121.88	-63.83	250.00
0.39	-0.91	-0.47	0.21	0.24	0.29	127.19	-70.31	250.00
0.35	-0.86	-0.45	0.24	0.30	0.16	163.41	-67.25	250.00
0.32	-0.84	-0.43	0.22	0.30	0.08	214.68	-57.72	250.00
0.26	-0.82	-0.43	0.08	0.32	-0.02	250.00	-38.39	243.87
0.25	-0.82	-0.46	-0.04	0.25	-0.10	250.00	-19.34	213.27
0.27	-0.82	-0.46	-0.12	0.19	-0.12	250.00	-7.13	188.49
0.29	-0.82	-0.45	-0.19	0.13	-0.13	250.00	0.46	166.32
0.32	-0.80	-0.43	-0.20	0.07	-0.19	236.88	7.13	144.82
0.34	-0.78	-0.42	-0.21	0.06	-0.23	198.41	5.85	122.61
0.36	-0.75	-0.40	-0.18	0.10	-0.36	164.43	4.33	98.93
0.34	-0.74	-0.39	-0.12	0.11	-0.38	141.50	7.36	69.96
0.36	-0.75	-0.40	0.14	0.19	-0.52	155.57	8.88	25.28
0.35	-0.79	-0.41	0.52	0.30	-0.72	202.50	5.41	-36.19
0.34	-0.83	-0.42	0.62	0.32	-0.87	250.00	4.13	-116.82
0.34	-0.91	-0.45	0.77	0.34	-1.30	250.00	6.58	-230.27
0.34	-1.00	-0.45	0.84	0.14	-1.79	250.00	-13.72	-250.00
0.36	-1.03	-0.44	0.52	-0.29	-2.00	250.00	-62.39	-250.00
0.36	-1.02	-0.41	0.04	-0.84	-1.76	250.00	-144.86	-250.00
0.35	-1.06	-0.38	-0.31	-1.26	-1.13	166.93	-247.52	-250.00
0.36	-1.09	-0.36	-0.71	-1.67	-0.15	-58.40	-250.00	-250.00
0.34	-1.13	-0.34	-1.35	-1.76	0.61	-250.00	-250.00	-250.00
0.32	-1.17	-0.29	-1.94	-1.58	0.68	-250.00	-242.00	-250.00
0.30	-1.21	-0.25	-2.00	-1.79	-1.18	-250.00	32.23	-250.00
0.25	-1.24	-0.23	1.98	-2.00	-2.00	-250.00	250.00	-250.00
0.18	-1.22	-0.25	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.64	-1.04	-0.37	0.20	-1.52	0.31	-66.25	61.78	-119.50
0.64	-1.04	-0.37	0.21	-1.51	0.30	-69.16	60.58	-118.94
0.63	-1.09	-0.43	0.25	-1.48	0.30	-70.29	63.58	-109.32
0.66	-1.09	-0.43	0.29	-1.45	0.29	-54.89	73.85	-91.09
0.74	-1.15	-0.41	0.41	-1.34	0.25	-27.41	79.76	-70.54
0.79	-1.15	-0.39	0.48	-1.26	0.23	11.63	73.75	-57.82
0.83	-1.15	-0.40	0.46	-1.24	0.21	55.92	66.40	-50.41
0.87	-1.15	-0.41	0.44	-1.14	0.16	102.11	57.93	-59.02
0.91	-1.14	-0.43	0.27	-0.99	0.13	113.21	56.02	-80.99
0.98	-1.12	-0.44	0.31	-0.99	0.14	135.06	50.29	-83.39
1.08	-1.11	-0.47	0.32	-0.96	0.14	166.76	41.38	-81.18
1.11	-1.09	-0.50	0.29	-0.94	0.16	197.61	29.81	-81.01
1.19	-0.97	-0.62	0.25	-0.93	0.17	223.07	19.36	-83.34
1.31	-0.79	-0.70	0.16	-0.93	0.17	240.20	5.37	-82.61
1.35	-0.70	-0.70	0.11	-0.93	0.17	244.66	-8.45	-80.13
1.49	-0.58	-0.65	-0.00	-0.92	0.14	241.88	-15.95	-70.76
1.52	-0.55	-0.62	-0.10	-0.92	0.15	234.18	-20.82	-57.44
1.50	-0.52	-0.59	-0.14	-0.91	0.16	222.00	-22.27	-43.11
1.44	-0.46	-0.63	-0.16	-0.90	0.16	210.20	-23.54	-31.19
1.45	-0.43	-0.63	-0.17	-0.91	0.17	200.31	-23.32	-20.92
1.41	-0.33	-0.66	-0.16	-0.93	0.17	194.12	-22.68	-10.02
1.35	-0.27	-0.66	-0.15	-0.95	0.16	191.66	-19.93	-2.71
1.34	-0.24	-0.66	-0.13	-0.99	0.15	194.89	-15.40	-2.01
1.25	-0.17	-0.67	-0.14	-1.00	0.13	201.91	-10.12	-4.01
1.27	-0.12	-0.56	-0.14	-1.00	0.13	210.70	-2.98	-9.72
1.33	-0.01	-0.51	-0.14	-1.02	0.11	221.62	10.06	-18.46
1.22	0.04	-0.54	-0.12	-1.06	0.11	227.90	20.94	-28.89
1.20	0.13	-0.56	-0.07	-1.05	0.13	229.26	26.89	-41.02
1.39	0.19	-0.32	-0.02	-1.01	0.18	218.03	29.04	-51.95
1.26	0.23	-0.11	-0.03	-1.00	0.22	199.95	39.74	-67.77
1.20	0.33	-0.06	0.02	-1.01	0.19	198.85	45.91	-80.98
1.02	0.38	0.03	0.04	-1.00	0.19	205.92	53.51	-90.10
-0.45	-0.29	-0.08	0.07	-0.84	0.24	54.48	-3.24	22.95
-0.61	-0.38	-0.12	0.07	-0.84	0.24	68.61	-0.18	21.49
-0.82	-0.50	-0.22	0.13	-0.76	0.16	116.03	11.77	13.49
-1.20	-0.67	-0.43	0.11	-0.73	0.10	154.83	29.38	0.79
-1.25	-0.72	-0.52	0.06	-0.67	0.04	180.70	46.03	-16.66
-1.17	-0.73	-0.83	-0.09	-0.71	0.04	176.73	57.94	-27.73
-1.05	-0.84	-1.21	-0.25	-0.75	0.07	115.09	59.17	-31.21
-1.00	-0.92	-1.46	-0.36	-0.86	0.13	38.86	49.55	-29.34
-0.57	-1.07	-1.60	-0.26	-0.89	0.09	-20.37	36.84	-28.28
0.06	-1.29	-1.58	-0.19	-0.89	0.06	-52.44	35.07	-30.87
0.42	-1.27	-1.47	-0.08	-0.91	0.00	-60.94	39.05	-34.16
1.15	-1.22	-1.18	0.01	-1.00	-0.01	-67.33	41.63	-36.76
1.57	-1.23	-1.08	0.05	-1.06	0.01	-73.32	47.75	-37.11
2.00	-1.09	-0.84	0.08	-1.18	0.03	-85.56	38.25	-32.93
1.89	-1.32	-0.71	0.05	-1.27	0.01	-108.47	26.06	-29.11
0.65	-1.79	-0.63	0.22	-1.30	0.00	-111.69	13.34	-26.89
-1.92	-2.00	-0.32	0.36	-1.28	0.02	-80.67	6.30	-24.04
-2.00	-2.00	0.84	0.35	-1.28	0.04	-43.40	3.07	-19.18
-2.00	-2.00	0.35	0.38	-1.29	0.07	-3.01	-4.64	-9.32
1.78	-2.00	-1.20	0.41	-1.26	0.12	44.98	-13.57	2.69
2.00	-2.00	1.31	0.39	-1.21	0.12	84.09	-30.73	20.61
2.00	-2.00	1.26	0.24	-0.98	0.11	103.16	-39.19	35.21
-1.85	-2.00	0.10	0.10	-0.87	0.04	102.76	-28.16	41.15
-0.88	-1.93	0.02	-0.02	-0.90	-0.01	90.46	-9.94	36.66
0.47	-1.50	0.20	-0.10	-0.97	0.04	73.94	5.00	27.66
1.20	-1.38	0.22	-0.11	-1.04	0.18	41.89	4.01	-0.72
