0.65	0.53	-0.66	0.63	0.74	-0.63	-100.63	-184.21	188.81
0.51	0.57	-0.75	0.67	0.81	-0.78	-66.03	-162.10	174.27
0.27	0.68	-0.94	0.94	1.00	-1.13	6.13	-117.96	143.81
0.04	0.83	-1.08	1.15	1.24	-1.40	77.58	-62.95	97.41
-0.15	0.92	-1.20	1.27	1.31	-1.47	143.42	-17.76	35.19
-0.23	0.95	-1.25	1.24	1.31	-1.47	182.89	18.66	-38.60
-0.20	1.08	-1.44	0.80	1.20	-1.51	163.13	32.60	-91.00
-0.05	0.97	-1.47	0.48	1.12	-1.49	119.45	36.09	-139.83
0.05	0.86	-1.47	0.49	1.10	-1.41	72.15	42.59	-183.26
0.27	0.70	-1.37	0.53	1.04	-1.29	68.89	63.82	-232.07
0.49	0.54	-1.16	0.59	0.90	-0.98	93.68	89.89	-250.00
0.89	0.34	-0.65	0.53	0.72	-0.65	143.52	132.93	-250.00
1.65	0.11	0.32	-0.04	0.36	-0.25	98.73	162.60	-250.00
2.00	-0.14	1.19	-1.90	-0.52	1.15	-47.47	138.35	-250.00
2.00	-0.36	1.61	-2.00	-0.71	2.00	-207.27	38.48	-150.65
2.00	-0.77	1.47	-1.22	-1.77	2.00	-161.24	25.47	-9.09
1.64	-1.35	1.90	-1.44	-1.40	2.00	-12.56	-1.68	106.44
1.21	-1.43	2.00	-1.13	-0.80	2.00	40.70	-58.93	180.54
1.27	-0.67	1.49	-0.78	-0.15	0.92	49.77	-81.35	220.09
0.31	0.51	-1.28	0.67	1.00	-1.17	105.77	41.33	-178.18
0.34	0.40	-1.22	0.66	0.97	-1.06	84.79	41.04	-198.31
0.31	0.22	-0.99	0.67	0.93	-0.97	47.95	42.71	-235.74
0.28	0.16	-0.84	0.57	0.80	-0.77	28.53	51.31	-250.00
0.39	0.09	-0.63	0.63	0.62	-0.47	41.59	75.17	-250.00
1.18	-0.03	0.19	0.60	0.36	0.02	66.54	105.24	-250.00
1.62	-0.09	0.84	-0.20	0.13	0.32	10.38	113.44	-250.00
2.00	-0.22	1.94	-1.26	-0.41	1.44	-87.75	83.28	-250.00
2.00	0.11	1.24	-2.00	-0.47	1.89	-185.08	14.46	-177.93
2.00	0.12	0.81	-2.00	-0.67	2.00	-220.27	4.92	-69.02
2.00	-0.37	0.68	-2.00	-0.86	2.00	-143.66	19.67	19.84
1.92	-0.82	1.27	-1.30	-0.86	2.00	-30.03	10.67	91.00
1.46	-0.87	1.55	-0.81	-0.40	1.96	32.41	-9.96	144.85
1.72	-0.46	1.54	-0.80	-0.11	1.30	39.80	-31.90	183.66
1.49	0.02	1.08	-0.65	0.01	1.05	17.38	-48.56	202.82
1.09	0.31	0.63	-0.27	0.21	0.71	-10.61	-60.80	220.81
0.89	0.44	0.41	0.16	0.44	0.37	-26.87	-72.39	225.93
0.59	0.54	0.02	0.29	0.52	0.18	-37.03	-74.90	224.35
0.48	0.61	-0.28	0.43	0.58	-0.01	-58.82	-84.22	225.11
0.38	0.61	-0.39	0.44	0.54	-0.24	-86.96	-101.11	231.68
0.27	0.74	-0.55	0.59	0.58	-0.55	-97.34	-110.87	228.47
0.06	0.55	-0.57	0.79	0.65	-0.72	-44.19	-91.93	198.07
0.05	0.52	-0.65	1.28	1.02	-1.20	62.65	-44.07	140.28
-0.13	0.63	-0.89	1.62	1.23	-1.33	176.32	14.30	61.65
-0.36	0.76	-1.14	1.59	1.11	-1.07	250.00	49.56	-24.43
-0.48	0.79	-1.19	1.08	0.95	-1.01	246.65	46.39	-102.20
-0.30	0.65	-1.05	0.54	0.86	-1.02	112.52	6.07	-139.53
-0.16	0.46	-0.63	0.69	0.88	-0.94	26.14	-18.84	-172.80
0.04	0.39	-0.52	0.86	0.85	-0.77	3.08	-17.19	-228.21
0.20	0.43	-0.61	0.75	0.70	-0.51	-0.30	1.14	-250.00
0.35	0.45	-0.49	0.62	0.48	-0.29	57.79	39.48	-250.00
1.84	0.14	1.08	-0.04	0.11	0.05	21.29	67.96	-250.00
0.48	0.58	-0.35	0.65	0.45	-0.07	-57.89	-51.48	250.00
0.49	0.61	-0.41	0.61	0.53	-0.37	-85.47	-60.86	248.76
0.25	0.63	-0.50	0.62	0.62	-0.57	-84.62	-61.95	219.09
0.00	0.59	-0.59	1.22	0.93	-1.06	-34.33	-29.84	159.57
-0.05	0.61	-0.72	1.70	1.29	-1.44	58.25	13.34	79.69
-0.33	0.79	-1.07	1.67	1.23	-1.31	164.68	49.52	-4.88
-0.47	0.78	-1.19	1.52	0.97	-0.89	236.50	63.96	-86.66
-0.48	0.72	-1.10	0.88	0.85	-0.95	164.95	44.69	-134.97
-0.35	0.59	-0.73	0.61	0.87	-0.95	66.77	11.86	-159.30
-0.18	0.52	-0.69	0.72	0.90	-0.90	17.07	-1.16	-187.41
-0.04	0.52	-0.74	0.97	0.79	-0.65	35.50	2.50	-228.49
0.11	0.50	-0.81	1.09	0.81	-0.41	85.50	21.96	-250.00
0.17	0.43	-0.70	0.83	0.63	-0.28	139.13	47.99	-250.00
0.32	0.41	-0.40	0.61	0.43	-0.01	120.33	73.75	-250.00
1.63	0.16	0.97	-1.11	-0.24	0.94	75.78	71.40	-250.00
2.00	0.22	1.56	-2.00	-0.61	1.54	-47.79	39.81	-250.00
2.00	0.09	1.25	-2.00	-0.43	1.71	-161.72	-11.65	-123.34
2.00	-0.26	1.13	-2.00	-0.52	1.83	-220.25	-36.38	-11.28
2.00	-0.72	1.48	-2.00	-0.75	1.96	-147.12	-31.38	85.63
2.00	-0.41	1.76	-1.12	-0.63	1.94	-51.86	-41.31	159.78
2.00	-0.23	1.70	-0.90	-0.44	1.63	3.62	-61.72	202.73
1.79	0.06	1.26	-0.71	-0.18	0.92	24.13	-77.45	226.04
1.06	0.27	0.85	-0.41	0.03	0.47	10.73	-86.02	245.85
0.56	0.39	0.50	-0.04	0.23	0.11	-15.19	-90.48	250.00
0.42	0.43	0.31	0.24	0.40	-0.13	-45.11	-91.37	249.11
0.41	0.49	0.02	0.37	0.44	-0.23	-83.07	-104.69	245.98
0.50	0.41	-0.13	0.56	0.48	-0.31	-91.58	-118.52	243.48
0.46	0.36	-0.35	0.67	0.58	-0.54	-75.62	-112.58	230.24
0.42	0.41	-0.63	0.92	0.83	-0.88	-18.59	-81.30	199.05
-0.07	0.66	-0.99	1.23	1.07	-1.13	79.03	-26.66	138.12
-0.57	0.79	-1.11	1.37	1.21	-1.10	206.87	19.70	29.94
-0.71	0.80	-1.08	1.16	1.14	-1.11	203.77	31.78	-86.26
2.00	-0.60	1.85	-1.22	-0.84	2.00	4.05	-52.35	135.96
2.00	-0.29	1.68	-1.05	-0.57	1.90	41.17	-71.89	172.23
2.00	-0.13	1.41	-0.94	-0.17	1.09	60.30	-85.85	208.51
1.28	0.15	0.93	-0.77	0.07	0.61	44.01	-85.75	231.84
0.75	0.40	0.59	-0.33	0.26	0.29	25.04	-86.05	250.00
0.54	0.41	0.43	-0.10	0.33	0.16	4.59	-79.05	250.00
0.50	0.58	0.08	0.20	0.48	0.04	-25.47	-72.85	250.00
0.53	0.55	-0.14	0.29	0.50	-0.11	-74.11	-79.71	247.01
0.57	0.56	-0.23	0.22	0.55	-0.30	-136.38	-93.76	250.00
0.47	0.50	-0.45	0.33	0.65	-0.61	-163.88	-102.14	245.25
0.26	0.49	-0.68	0.74	0.93	-1.06	-138.69	-86.98	216.48
0.10	0.51	-0.78	1.21	1.22	-1.40	-67.07	-49.39	161.27
-0.39	0.66	-0.98	1.38	1.31	-1.42	41.85	-2.20	85.08
-0.68	0.77	-1.13	1.52	1.07	-0.93	148.49	43.14	-14.83
-0.65	0.67	-1.00	1.10	1.02	-1.06	160.60	54.67	-97.47
-0.47	0.57	-0.92	0.66	1.03	-1.24	75.00	41.26	-145.30
-0.03	0.47	-0.95	0.72	0.99	-1.15	12.18	31.84	-178.01
0.13	0.44	-0.97	0.75	0.81	-0.89	-4.47	31.20	-211.25
0.11	0.41	-0.96	0.78	0.67	-0.63	1.33	45.39	-250.00
0.05	0.33	-0.87	0.79	0.50	-0.45	42.23	65.68	-250.00
0.25	0.18	-0.43	0.71	0.42	-0.41	93.52	92.25	-250.00
0.95	0.03	0.18	0.33	0.12	-0.09	107.56	124.86	-250.00
2.00	0.05	1.24	-0.87	-0.53	1.00	83.01	114.56	-250.00
2.00	0.23	1.34	-2.00	-0.78	1.81	-33.46	60.10	-230.59
2.00	-0.02	1.29	-2.00	-0.73	2.00	-159.69	-2.00	-76.52
2.00	-0.08	1.64	-2.00	-0.63	2.00	-175.18	-18.82	42.49
2.00	0.15	1.69	-1.24	-0.22	2.00	-67.38	-34.81	116.83
2.00	0.43	1.58	-0.65	-0.01	1.62	28.77	-56.07	165.40
1.44	0.57	1.17	-0.56	0.14	0.99	41.57	-67.50	192.68
0.81	0.63	0.63	-0.21	0.19	0.57	15.05	-86.05	217.22
0.58	0.72	0.14	0.09	0.28	0.24	-9.01	-100.73	226.43
0.57	0.62	-0.11	0.22	0.38	-0.15	-72.18	-101.43	221.34
0.56	0.40	0.02	0.59	0.43	0.06	49.13	106.20	-250.00
1.59	0.18	0.74	0.06	0.18	0.31	22.50	121.36	-250.00
2.00	0.30	1.49	-0.79	-0.47	1.11	-46.40	98.64	-250.00
2.00	0.36	1.30	-1.91	-0.71	1.68	-126.71	53.64	-214.66
2.00	0.11	0.89	-2.00	-0.70	1.77	-192.29	22.13	-116.69
2.00	-0.48	1.41	-1.84	-0.86	2.00	-132.43	12.34	-28.69
2.00	-0.53	1.73	-1.36	-0.70	2.00	-43.27	-12.02	43.61
2.00	-0.20	1.96	-1.03	-0.36	1.90	17.88	-49.57	105.46
2.00	0.18	1.57	-0.99	-0.19	1.57	46.94	-71.56	152.94
1.60	0.28	1.31	-0.72	0.04	0.99	49.52	-77.86	182.37
0.88	0.41	0.81	-0.39	0.18	0.65	36.43	-77.55	203.55
0.53	0.53	0.38	-0.23	0.22	0.48	13.99	-83.71	221.23
0.37	0.66	0.07	0.00	0.28	0.17	-24.41	-85.30	224.93
0.38	0.49	0.00	0.07	0.41	-0.09	-75.38	-93.03	221.89
0.52	0.43	-0.13	0.13	0.42	-0.26	-129.52	-107.61	227.24
0.52	0.35	-0.41	0.20	0.46	-0.35	-169.19	-125.93	222.68
0.45	0.30	-0.50	0.48	0.56	-0.59	-154.04	-126.28	195.77
0.14	0.38	-0.69	1.00	0.91	-0.91	-82.43	-89.96	141.34
-0.41	0.50	-0.97	1.38	1.14	-1.06	14.05	-35.88	69.98
-0.64	0.61	-1.16	1.40	1.20	-1.03	111.93	7.29	-8.77
-0.71	0.59	-1.00	1.20	1.10	-0.93	156.27	33.59	-73.90
-0.45	0.49	-0.72	0.74	0.99	-0.95	124.75	35.29	-121.57
-0.32	0.46	-0.75	0.50	0.97	-0.97	56.66	27.89	-161.12
-0.07	0.49	-0.91	0.50	0.93	-0.91	10.05	25.15	-196.06
-0.01	0.48	-0.90	0.62	0.85	-0.67	13.00	44.55	-240.67
0.08	0.43	-0.86	0.63	0.80	-0.45	50.94	80.48	-250.00
0.66	0.29	-0.23	0.54	0.54	-0.04	74.72	131.99	-250.00
2.00	0.15	0.99	-1.09	-0.38	1.20	17.46	134.44	-250.00
2.00	0.11	1.30	-2.00	-0.77	2.00	-105.63	69.26	-163.84
2.00	-0.36	1.14	-2.00	-0.90	2.00	-180.48	15.73	-21.63
2.00	-0.47	1.96	-1.88	-0.93	2.00	-99.72	-13.83	99.75
2.00	0.01	2.00	-0.65	-0.54	1.87	23.16	-64.81	168.01
-0.62	0.63	-0.93	0.90	0.90	-0.85	169.83	6.71	-43.91
-0.60	0.67	-0.95	0.70	0.95	-1.00	136.19	5.02	-69.24
-0.39	0.65	-0.95	0.49	1.07	-1.13	71.08	-2.83	-106.84
-0.13	0.56	-0.93	0.58	1.08	-1.09	39.38	6.58	-154.86
-0.00	0.52	-0.91	0.67	1.09	-0.92	32.85	23.55	-208.25
0.19	0.42	-0.97	0.67	1.09	-0.75	41.50	50.95	-250.00
0.29	0.32	-0.96	0.56	0.99	-0.53	66.77	92.58	-250.00
0.40	0.27	-0.90	0.49	0.90	-0.38	127.70	143.08	-250.00
1.29	0.04	0.00	-0.16	0.36	0.02	80.85	170.34	-250.00
2.00	-0.13	1.41	-1.51	-0.56	1.02	-11.35	149.63	-250.00
2.00	-0.03	1.58	-2.00	-0.78	1.92	-117.78	75.77	-213.63
2.00	0.27	1.37	-2.00	-0.75	2.00	-226.05	21.98	-77.04
2.00	-0.84	1.38	-2.00	-0.96	2.00	-204.30	10.19	31.24
1.98	-0.90	2.00	-1.15	-0.91	2.00	-73.54	-10.07	103.97
1.97	-0.47	2.00	-0.75	-0.74	2.00	24.03	-41.82	154.25
2.00	-0.12	1.78	-0.68	-0.39	1.44	67.83	-61.67	188.37
1.68	0.20	1.16	-0.52	-0.14	0.87	64.16	-69.87	208.13
1.37	0.30	0.91	-0.10	0.11	0.49	45.56	-77.87	221.13
0.72	0.33	0.47	0.09	0.25	0.30	32.26	-84.91	228.99
0.39	0.39	0.09	0.28	0.46	-0.01	11.77	-90.66	228.53
0.35	0.51	-0.09	0.25	0.52	-0.25	-35.55	-93.43	227.07
0.25	0.58	-0.31	0.38	0.49	-0.34	-56.18	-98.86	233.88
0.37	0.51	-0.35	0.57	0.56	-0.45	-47.92	-96.44	227.01
0.24	0.47	-0.51	0.81	0.76	-0.81	-16.39	-73.68	196.40
0.13	0.47	-0.59	1.12	1.11	-1.24	32.02	-29.18	141.34
-0.16	0.68	-0.96	1.20	1.27	-1.37	109.45	12.58	67.25
-0.45	0.86	-1.19	1.15	1.16	-1.13	181.07	41.49	-26.30
-0.39	0.78	-1.08	0.92	1.03	-1.02	116.12	39.29	-109.95
-0.15	0.65	-1.02	0.57	1.02	-1.04	-3.88	14.34	-158.72
0.08	0.54	-0.93	0.71	0.91	-0.74	-47.27	18.39	-215.51
0.02	0.46	-0.81	0.84	0.82	-0.42	-21.93	55.53	-250.00
0.33	0.32	-0.16	0.66	0.64	-0.23	60.23	123.64	-250.00
0.40	0.65	-0.14	0.29	0.52	-0.15	-83.30	-115.95	239.48
0.45	0.50	-0.23	0.33	0.59	-0.39	-110.58	-120.97	241.78
0.42	0.48	-0.36	0.44	0.65	-0.54	-121.32	-117.78	229.15
0.16	0.50	-0.57	0.83	0.86	-0.92	-87.30	-94.84	197.63
-0.22	0.65	-0.83	1.16	1.11	-1.15	-17.24	-51.65	143.03
-0.39	0.72	-0.96	1.32	1.24	-1.24	61.89	-3.95	73.98
-0.52	0.75	-1.05	1.32	1.20	-1.20	156.22	27.44	2.53
-0.47	0.66	-0.93	1.17	1.00	-0.91	196.22	47.29	-73.13
-0.35	0.61	-0.88	0.69	0.97	-1.04	131.00	43.72	-130.56
-0.11	0.52	-0.91	0.47	0.98	-1.06	40.22	26.24	-165.87
0.12	0.47	-0.90	0.53	0.93	-0.94	-9.06	21.88	-199.94
0.25	0.38	-0.85	0.66	0.82	-0.66	-17.01	31.25	-242.02
0.32	0.35	-0.81	0.74	0.77	-0.41	9.81	60.59	-250.00
0.90	0.24	-0.14	0.60	0.54	-0.14	79.69	111.82	-250.00
1.81	0.16	0.83	0.34	0.39	0.03	70.31	146.19	-250.00
1.89	0.16	1.12	-0.98	-0.45	1.24	24.90	126.57	-250.00
1.99	-0.03	1.51	-2.00	-0.75	2.00	-79.05	55.62	-194.98
2.00	-0.38	1.63	-2.00	-0.73	2.00	-201.82	-0.97	-54.76
2.00	-0.49	1.77	-2.00	-1.02	2.00	-158.66	-16.29	57.63
2.00	-0.50	1.99	-1.20	-0.59	2.00	-40.89	-28.28	111.37
2.00	-0.08	1.81	-0.70	-0.28	1.88	47.23	-56.39	157.81
1.97	0.14	1.62	-0.74	-0.13	1.45	68.06	-72.91	192.46
1.35	0.46	1.18	-0.63	0.12	0.82	55.99	-83.33	215.51
0.86	0.63	0.76	-0.14	0.26	0.46	33.49	-89.28	229.36
0.59	0.70	0.29	0.26	0.36	0.13	6.81	-91.26	233.71
0.47	0.68	-0.04	0.43	0.50	-0.07	-51.77	-104.89	231.53
0.57	0.60	-0.18	0.33	0.49	-0.26	-102.50	-121.21	228.66
0.54	0.40	-0.25	0.61	0.54	-0.47	-92.31	-123.10	212.69
0.40	0.30	-0.42	0.82	0.77	-0.78	-39.73	-93.29	171.54
0.11	0.37	-0.65	1.12	1.15	-1.16	40.79	-41.44	105.66
-0.28	0.56	-0.88	1.14	1.19	-1.22	128.69	9.92	23.34
-0.50	0.72	-1.00	1.03	1.07	-1.02	171.05	33.49	-60.40
2.00	-0.03	2.00	-0.89	-0.53	2.00	7.48	-54.41	161.51
2.00	0.04	1.74	-0.62	-0.22	1.43	43.49	-68.50	185.79
1.46	0.28	1.22	-0.55	-0.08	1.12	45.56	-79.79	207.75
1.18	0.37	1.01	-0.35	0.09	0.65	20.52	-92.27	228.16
0.75	0.50	0.58	0.05	0.33	0.23	-20.74	-102.91	237.99
0.51	0.45	0.27	0.16	0.40	0.03	-65.75	-117.15	248.12
0.43	0.51	0.14	0.26	0.48	-0.24	-131.51	-132.20	250.00
0.58	0.43	-0.10	0.38	0.62	-0.65	-172.16	-149.51	250.00
0.53	0.40	-0.38	0.97	0.85	-1.08	-113.27	-126.71	216.66
0.17	0.53	-0.76	1.27	1.06	-1.28	-13.95	-66.51	139.52
-0.18	0.65	-0.97	1.53	1.35	-1.58	93.49	3.43	42.09
-0.59	0.83	-1.24	1.23	1.24	-1.54	157.60	41.81	-40.22
-0.57	0.74	-1.19	0.69	1.02	-1.35	131.44	57.32	-103.07
-0.43	0.65	-1.07	0.46	0.92	-1.31	45.66	47.84	-138.44
-0.07	0.51	-0.93	0.51	0.91	-1.15	-12.50	42.90	-169.33
0.10	0.49	-0.95	0.72	0.84	-0.84	-3.23	53.24	-209.23
0.12	0.44	-0.94	0.77	0.77	-0.59	42.17	76.32	-250.00
0.17	0.38	-0.91	0.74	0.74	-0.51	93.58	106.36	-250.00
0.78	0.25	-0.21	0.58	0.45	-0.09	135.94	145.18	-250.00
1.48	0.04	0.58	-0.76	-0.26	0.99	101.82	155.43	-250.00
2.00	0.12	1.40	-1.26	-0.45	1.25	-23.87	104.74	-250.00
2.00	0.29	1.28	-2.00	-0.74	2.00	-124.81	34.52	-150.03
2.00	0.04	1.14	-2.00	-0.92	2.00	-185.17	2.77	-31.50
2.00	-0.47	1.58	-1.79	-1.02	2.00	-93.49	-19.30	61.81
2.00	-0.27	1.97	-0.90	-0.74	2.00	14.03	-63.11	128.33
2.00	0.06	1.76	-0.75	-0.43	1.52	73.95	-96.45	180.59
1.36	0.38	1.25	-0.57	-0.14	0.86	71.64	-108.25	211.22
0.70	0.52	0.78	-0.22	0.07	0.40	35.55	-122.45	239.05
0.41	0.61	0.34	0.03	0.32	0.04	-16.57	-129.17	249.64
0.36	0.65	0.04	0.10	0.38	-0.23	-86.56	-141.80	250.00
0.56	0.35	-0.10	0.36	0.46	-0.68	-123.22	-147.41	250.00
0.56	0.23	-0.32	0.71	0.76	-1.04	-73.74	-118.38	223.70
2.00	0.56	1.34	-1.69	-0.59	1.64	-113.43	82.54	-220.85
2.00	0.39	1.42	-2.00	-0.59	1.96	-169.89	44.17	-122.87
2.00	-0.08	1.32	-2.00	-0.66	2.00	-185.38	18.88	-15.52
2.00	-0.12	1.68	-1.60	-0.56	2.00	-112.14	7.37	52.93
2.00	-0.04	1.85	-0.80	-0.49	2.00	-5.10	-22.90	115.57
2.00	0.23	1.81	-0.72	-0.29	1.83	58.11	-48.17	159.94
1.44	0.42	1.35	-0.65	0.00	1.18	67.35	-63.44	185.64
0.88	0.52	0.74	-0.28	0.15	0.66	57.21	-76.17	204.92
0.74	0.57	0.49	-0.07	0.22	0.45	21.65	-84.50	217.62
0.59	0.56	0.13	0.15	0.41	0.12	-20.81	-89.68	219.97
0.47	0.56	-0.07	0.21	0.45	-0.16	-86.01	-100.58	221.52
0.43	0.44	-0.13	0.31	0.50	-0.39	-123.82	-114.97	221.28
0.41	0.35	-0.39	0.43	0.56	-0.54	-136.38	-115.95	209.27
0.19	0.33	-0.61	0.76	0.82	-0.88	-88.99	-91.71	171.51
-0.01	0.39	-0.77	1.23	1.13	-1.25	-10.29	-39.25	111.44
-0.47	0.57	-1.12	1.28	1.26	-1.30	70.89	7.24	39.68
-0.70	0.70	-1.22	1.28	1.19	-1.15	139.19	40.43	-25.67
-0.66	0.66	-1.13	0.91	1.03	-1.02	146.85	50.41	-79.56
-0.40	0.55	-0.98	0.54	0.97	-0.97	99.95	43.38	-122.10
-0.14	0.46	-0.84	0.60	0.94	-0.95	64.74	42.59	-158.76
-0.01	0.48	-0.89	0.65	0.95	-0.86	58.40	55.63	-207.32
0.09	0.51	-0.89	0.66	0.79	-0.66	65.09	72.13	-250.00
0.14	0.53	-0.86	0.56	0.72	-0.47	92.84	92.68	-250.00
0.57	0.43	-0.37	0.36	0.45	-0.18	125.65	130.19	-250.00
1.33	0.28	0.26	-0.81	-0.16	0.63	52.66	148.19	-250.00
2.00	0.29	1.38	-1.49	-0.56	1.50	-65.94	110.01	-250.00
2.00	0.36	1.29	-2.00	-0.61	2.00	-145.33	34.13	-143.38
2.00	-0.26	1.12	-2.00	-0.70	2.00	-165.24	4.66	-29.22
2.00	-0.10	2.00	-1.17	-0.84	2.00	-63.07	-19.82	59.01
2.00	0.00	1.93	-0.56	-0.64	1.99	48.29	-70.20	126.46
1.41	0.14	1.34	-0.51	-0.18	1.24	58.79	-98.65	162.45
0.91	0.29	0.80	-0.28	0.03	0.81	29.77	-118.74	192.71
-0.00	0.59	-0.79	0.83	0.94	-0.67	33.15	83.72	-242.95
0.02	0.54	-0.75	0.88	0.89	-0.54	80.19	111.92	-250.00
0.08	0.53	-0.70	0.70	0.67	-0.35	145.25	150.87	-250.00
0.47	0.36	-0.23	-0.29	0.13	0.18	115.56	170.71	-250.00
1.84	0.00	1.08	-1.05	-0.33	0.81	39.89	147.97	-250.00
2.00	0.07	1.27	-1.91	-0.75	1.54	-61.97	86.85	-217.74
2.00	-0.20	0.99	-2.00	-0.84	1.98	-133.94	31.69	-107.35
2.00	-0.54	0.75	-2.00	-1.05	2.00	-144.39	6.70	-15.15
2.00	-0.75	1.62	-1.71	-1.07	2.00	-59.24	-17.95	62.08
2.00	-0.40	1.78	-0.76	-0.91	1.97	41.29	-48.09	121.91
2.00	0.02	1.58	-0.75	-0.48	1.35	85.85	-65.28	161.45
1.59	0.31	1.12	-0.80	-0.31	1.05	73.08	-74.46	189.50
1.26	0.42	0.90	-0.55	-0.05	0.62	44.11	-87.32	219.75
0.70	0.54	0.51	-0.21	0.20	0.25	11.53	-94.29	240.65
0.52	0.70	0.11	0.04	0.43	-0.07	-22.32	-97.09	249.56
0.49	0.68	-0.05	0.02	0.39	-0.20	-78.01	-98.91	250.00
0.50	0.56	-0.22	0.04	0.44	-0.45	-119.83	-116.03	250.00
0.47	0.46	-0.39	0.36	0.58	-0.65	-128.78	-117.41	250.00
0.29	0.48	-0.57	0.92	0.90	-1.03	-77.87	-96.22	232.17
-0.15	0.67	-0.96	1.23	1.17	-1.24	12.59	-41.33	161.26
-0.44	0.80	-1.15	1.69	1.54	-1.38	131.79	18.02	61.39
-0.49	0.81	-1.15	1.48	1.46	-1.27	218.04	56.57	-35.04
-0.35	0.67	-0.86	0.79	1.19	-1.04	174.93	57.14	-108.49
-0.04	0.52	-0.66	0.41	1.07	-0.99	29.71	29.28	-146.78
0.17	0.52	-0.79	0.50	1.00	-0.86	-67.31	10.03	-179.30
0.27	0.51	-0.78	0.78	0.90	-0.53	-71.27	24.15	-233.72
0.61	0.39	-0.26	0.91	0.62	-0.06	-14.23	64.80	-250.00
1.76	0.16	1.15	0.20	0.24	0.37	29.76	111.96	-250.00
1.84	0.29	1.40	-0.90	-0.52	1.13	-12.21	96.71	-250.00
2.00	0.13	1.02	-2.00	-0.83	1.73	-105.71	24.64	-157.40
2.00	-0.02	1.34	-2.00	-0.77	1.96	-155.26	-8.62	-3.94
2.00	0.10	1.72	-1.15	-0.66	2.00	-31.60	-26.58	101.12
-0.31	0.71	-1.01	0.68	1.09	-1.14	139.93	74.01	-131.17
-0.08	0.68	-1.08	0.40	1.02	-1.11	77.04	67.27	-158.42
0.16	0.63	-0.97	0.34	0.97	-1.00	-11.64	54.83	-183.46
0.18	0.58	-0.98	0.49	0.90	-0.80	-25.96	65.47	-221.93
0.23	0.52	-0.89	0.61	0.74	-0.57	18.03	95.08	-250.00
0.78	0.32	-0.13	0.57	0.53	-0.26	96.27	143.00	-250.00
1.84	0.03	1.54	-0.54	-0.12	0.56	64.48	167.32	-250.00
1.95	0.15	1.70	-1.01	-0.45	0.99	6.48	154.83	-250.00
2.00	0.18	1.18	-2.00	-0.93	1.94	-87.84	106.20	-158.41
2.00	-0.28	1.11	-2.00	-1.10	2.00	-169.85	71.03	-40.15
2.00	-0.51	1.56	-1.70	-0.97	2.00	-152.02	35.99	57.07
2.00	-0.42	1.83	-1.07	-0.83	2.00	-65.55	-8.29	106.42
1.95	0.01	1.65	-0.37	-0.48	1.78	17.22	-51.47	128.36
1.54	0.22	1.47	-0.48	-0.24	1.16	44.71	-85.40	148.19
0.87	0.45	1.10	-0.43	-0.14	0.94	36.39	-109.60	165.80
0.51	0.64	0.67	-0.04	0.10	0.58	16.95	-128.04	180.51
0.42	0.54	0.43	0.24	0.15	0.30	-10.96	-137.79	187.35
0.46	0.56	0.02	0.38	0.22	0.05	-35.21	-149.53	188.82
0.66	0.49	-0.27	0.36	0.31	-0.06	-83.07	-167.97	192.04
0.69	0.39	-0.40	0.29	0.47	-0.32	-125.02	-176.74	185.94
0.56	0.31	-0.70	0.42	0.65	-0.67	-134.94	-170.66	175.83
0.18	0.41	-1.07	0.86	1.07	-1.12	-84.12	-131.65	139.74
-0.33	0.66	-1.49	1.12	1.31	-1.32	11.61	-63.10	77.67
-0.47	0.76	-1.61	1.42	1.57	-1.46	117.85	9.41	-9.46
-0.34	0.73	-1.56	1.05	1.43	-1.33	153.54	51.38	-77.96
0.07	0.61	-1.29	0.44	1.19	-1.22	97.17	62.12	-122.00
0.28	0.64	-1.16	0.29	1.08	-1.08	37.38	63.89	-162.01
0.30	0.65	-1.06	0.48	0.98	-0.79	45.72	92.97	-214.11
0.45	0.61	-0.28	0.59	0.74	-0.25	121.42	133.87	-250.00
1.65	0.26	1.34	-0.64	0.20	0.57	57.21	158.75	-250.00
2.00	0.35	1.51	-1.92	-0.34	1.60	-60.80	131.43	-206.33
2.00	-0.27	1.30	-2.00	-0.77	2.00	-154.28	87.07	-31.00
-0.68	0.71	-1.59	1.40	1.61	-1.93	97.66	-9.56	19.81
-0.68	0.74	-1.58	1.22	1.49	-1.79	140.46	27.53	-26.56
-0.45	0.76	-1.58	0.87	1.38	-1.71	114.56	45.85	-74.29
-0.14	0.71	-1.38	0.51	1.27	-1.49	50.23	47.90	-109.87
-0.04	0.65	-1.15	0.72	1.15	-1.19	51.87	55.40	-146.19
0.03	0.70	-1.08	0.87	1.04	-0.86	90.91	74.32	-193.82
-0.01	0.62	-0.88	0.84	0.97	-0.73	121.40	89.48	-248.86
0.13	0.51	-0.32	0.69	0.75	-0.56	183.10	123.43	-250.00
0.61	0.41	0.38	0.28	0.39	-0.24	151.87	146.56	-250.00
1.88	0.13	1.55	-1.17	-0.46	0.97	71.44	141.16	-250.00
2.00	0.26	1.52	-1.81	-0.75	1.56	-61.17	92.68	-250.00
2.00	0.00	1.40	-2.00	-0.85	2.00	-193.79	43.13	-147.99
2.00	-0.68	1.68	-2.00	-1.17	2.00	-217.36	26.31	-41.99
2.00	-0.61	2.00	-1.31	-1.18	2.00	-114.10	8.93	54.74
