0.68	-0.46	0.59	0.64	-0.51	0.54	0.00	0.00	0.00
0.68	-0.50	0.50	0.63	-0.50	0.54	0.00	0.00	0.00
0.68	-0.52	0.45	0.64	-0.50	0.54	0.00	0.00	0.00
0.63	-0.57	0.40	0.65	-0.59	0.54	0.00	0.00	0.00
0.40	-0.69	0.50	0.63	-0.56	0.51	0.00	0.00	0.00
0.48	-0.63	0.52	0.62	-0.55	0.51	0.00	0.00	0.00
0.66	-0.55	0.45	0.63	-0.54	0.52	0.00	0.00	0.00
0.76	-0.50	0.40	0.64	-0.54	0.52	0.00	0.00	0.00
0.82	-0.43	0.36	0.66	-0.53	0.52	0.00	0.00	0.00
0.78	-0.43	0.34	0.64	-0.52	0.53	0.00	0.00	0.00
0.79	-0.41	0.37	0.64	-0.52	0.54	0.00	0.00	0.00
0.79	-0.41	0.37	0.64	-0.53	0.54	0.00	0.00	0.00
0.77	-0.36	0.38	0.66	-0.52	0.54	0.00	0.00	0.00
0.78	-0.31	0.36	0.71	-0.52	0.55	0.00	0.00	0.00
0.76	-0.31	0.37	0.72	-0.53	0.54	0.00	0.00	0.00
0.74	-0.27	0.33	0.70	-0.53	0.54	0.00	0.00	0.00
0.73	-0.25	0.33	0.65	-0.53	0.54	0.00	0.00	0.00
0.70	-0.24	0.30	0.61	-0.53	0.56	0.00	0.00	0.00
0.76	-0.24	0.30	0.59	-0.53	0.57	0.00	0.00	0.00
0.90	-0.30	0.30	0.60	-0.53	0.57	0.00	0.00	0.00
0.97	-0.35	0.28	0.59	-0.54	0.59	0.00	0.00	0.00
0.68	-0.69	0.43	1.06	-0.52	0.96	0.00	0.00	0.00
0.68	-0.69	0.43	1.06	-0.48	0.84	0.00	0.00	0.00
0.66	-0.69	0.41	1.18	-0.45	0.82	0.00	0.00	0.00
0.60	-0.70	0.39	1.53	-0.26	0.19	0.00	0.00	0.00
0.59	-0.71	0.39	1.23	-0.29	-0.56	0.00	0.00	0.00
0.59	-0.73	0.36	-0.09	-0.48	-1.55	0.00	0.00	0.00
0.62	-0.74	0.39	-2.00	-0.89	-1.22	0.00	0.00	0.00
0.61	-0.74	0.39	-2.00	-1.08	-0.49	0.00	0.00	0.00
0.62	-0.70	0.37	-2.00	-1.29	0.47	0.00	0.00	0.00
0.62	-0.70	0.39	-1.44	-0.91	0.54	0.00	0.00	0.00
0.61	-0.70	0.40	-1.32	-0.74	0.59	0.00	0.00	0.00
0.64	-0.68	0.38	-1.47	-0.56	0.45	0.00	0.00	0.00
0.65	-0.68	0.38	-1.32	-0.43	0.49	0.00	0.00	0.00
0.68	-0.66	0.36	-1.30	-0.39	0.57	0.00	0.00	0.00
0.72	-0.65	0.35	-1.33	-0.46	0.74	0.00	0.00	0.00
0.72	-0.65	0.32	-1.39	-0.52	0.81	0.00	0.00	0.00
0.79	-0.62	0.29	-1.52	-0.67	0.93	0.00	0.00	0.00
0.78	-0.63	0.29	-1.63	-0.73	0.69	0.00	0.00	0.00
0.77	-0.65	0.29	-1.68	-0.73	0.52	0.00	0.00	0.00
0.73	-0.67	0.29	-1.32	-0.25	-0.35	0.00	0.00	0.00
0.69	-0.68	0.32	-0.65	-0.02	-1.13	0.00	0.00	0.00
0.67	-0.69	0.33	-0.19	0.08	-1.43	0.00	0.00	0.00
0.67	-0.68	0.35	0.99	0.22	-1.52	0.00	0.00	0.00
0.66	-0.70	0.36	2.00	0.11	-0.85	0.00	0.00	0.00
0.66	-0.70	0.36	2.00	-0.35	1.58	0.00	0.00	0.00
0.68	-0.70	0.33	2.00	-0.13	0.41	0.00	0.00	0.00
0.70	-0.67	0.32	-0.20	0.50	-2.00	0.00	0.00	0.00
0.68	-0.67	0.34	-1.99	1.02	-2.00	0.00	0.00	0.00
0.69	-0.66	0.37	-2.00	1.01	-1.38	0.00	0.00	0.00
0.67	-0.66	0.38	-1.70	0.17	-0.18	0.00	0.00	0.00
0.68	-0.66	0.37	-0.93	-0.05	0.46	0.00	0.00	0.00
0.70	-0.68	0.35	-0.86	-0.05	0.86	0.00	0.00	0.00
0.71	-0.73	0.23	0.23	-0.25	-0.15	0.00	0.00	0.00
0.71	-0.73	0.23	-0.40	-0.02	-0.05	0.00	0.00	0.00
0.66	-0.73	0.30	-0.75	0.32	-0.23	0.00	0.00	0.00
0.67	-0.67	0.36	-0.65	0.52	-0.45	0.00	0.00	0.00
0.71	-0.66	0.36	-0.56	0.65	-0.40	0.00	0.00	0.00
0.71	-0.65	0.36	-0.90	0.59	-0.18	0.00	0.00	0.00
0.68	-0.66	0.35	-0.98	0.52	0.09	0.00	0.00	0.00
0.65	-0.70	0.35	-0.83	0.43	0.26	0.00	0.00	0.00
0.65	-0.71	0.36	-0.78	0.25	0.43	0.00	0.00	0.00
0.65	-0.70	0.36	-0.93	-0.01	0.79	0.00	0.00	0.00
0.65	-0.70	0.36	-0.98	-0.14	1.11	0.00	0.00	0.00
0.66	-0.68	0.35	-1.30	-0.31	1.69	0.00	0.00	0.00
0.68	-0.68	0.35	-1.62	-0.45	1.94	0.00	0.00	0.00
0.68	-0.68	0.34	-2.00	-0.52	1.85	0.00	0.00	0.00
0.67	-0.69	0.34	-2.00	-0.03	0.47	0.00	0.00	0.00
0.67	-0.68	0.34	-1.49	0.41	-0.43	0.00	0.00	0.00
0.68	-0.67	0.34	-0.14	0.47	-1.33	0.00	0.00	0.00
0.69	-0.68	0.34	2.00	0.09	-1.70	0.00	0.00	0.00
0.68	-0.69	0.34	2.00	-0.23	-1.33	0.00	0.00	0.00
0.66	-0.70	0.34	2.00	-0.25	-0.32	0.00	0.00	0.00
0.65	-0.72	0.34	2.00	-0.27	0.27	0.00	0.00	0.00
0.64	-0.73	0.33	2.00	-0.38	0.61	0.00	0.00	0.00
0.65	-0.71	0.33	0.47	-0.39	0.75	0.00	0.00	0.00
0.68	-0.68	0.34	-0.58	-0.04	0.50	0.00	0.00	0.00
0.70	-0.67	0.35	-0.43	0.48	0.20	0.00	0.00	0.00
0.68	-0.68	0.34	-0.26	0.61	0.02	0.00	0.00	0.00
0.66	-0.69	0.34	-0.30	0.63	0.02	0.00	0.00	0.00
0.65	-0.70	0.34	-0.19	0.63	0.10	0.00	0.00	0.00
0.67	-0.70	0.34	-0.43	0.45	0.22	0.00	0.00	0.00
0.67	-0.69	0.33	-0.75	0.32	0.38	0.00	0.00	0.00
0.68	-0.68	0.33	-0.37	0.18	0.88	0.00	0.00	0.00
0.69	-0.68	0.33	-0.30	0.15	1.15	0.00	0.00	0.00
0.66	-0.71	0.32	-1.50	0.11	0.27	0.00	0.00	0.00
0.00	0.00	0.00	-1.35	0.06	0.27	0.00	0.00	0.00
0.65	-0.73	0.33	-1.02	0.09	0.24	0.00	0.00	0.00
0.65	-0.74	0.33	0.18	-0.22	0.38	0.00	0.00	0.00
0.65	-0.75	0.33	0.72	-0.27	0.34	0.00	0.00	0.00
0.59	-0.75	0.28	1.12	-0.39	0.34	0.00	0.00	0.00
0.57	-0.72	0.26	0.95	-0.61	0.41	0.00	0.00	0.00
0.67	-0.69	0.31	0.82	-0.69	0.46	0.00	0.00	0.00
0.72	-0.66	0.39	0.32	-0.79	0.25	0.00	0.00	0.00
0.68	-0.65	0.41	0.71	-1.01	0.46	0.00	0.00	0.00
0.70	-0.63	0.42	0.59	-1.26	0.42	0.00	0.00	0.00
0.75	-0.61	0.32	2.00	-2.00	2.00	0.00	0.00	0.00
0.75	-0.61	0.32	0.61	-1.10	-0.15	0.00	0.00	0.00
0.75	-0.64	0.31	0.16	-0.29	0.54	0.00	0.00	0.00
0.71	-0.66	0.34	1.04	-0.49	0.30	0.00	0.00	0.00
0.68	-0.71	0.27	1.11	-0.56	0.09	0.00	0.00	0.00
0.75	-0.75	0.20	0.79	-0.63	0.11	0.00	0.00	0.00
0.85	-0.77	0.20	0.65	-0.51	0.38	0.00	0.00	0.00
1.04	-0.75	0.15	0.67	-0.56	0.38	0.00	0.00	0.00
1.26	-0.75	0.20	0.67	-0.62	0.37	0.00	0.00	0.00
1.54	-0.71	0.23	0.61	-0.64	0.32	0.00	0.00	0.00
1.47	-0.63	0.22	0.58	-0.65	0.32	0.00	0.00	0.00
1.36	-0.46	0.30	0.60	-0.63	0.37	0.00	0.00	0.00
1.28	-0.30	0.34	0.70	-0.62	0.39	0.00	0.00	0.00
1.26	-0.21	0.34	0.78	-0.61	0.37	0.00	0.00	0.00
1.22	-0.07	0.40	0.75	-0.60	0.32	0.00	0.00	0.00
1.02	-0.02	0.46	0.68	-0.63	0.32	0.00	0.00	0.00
0.66	-0.02	0.55	0.69	-0.64	0.32	0.00	0.00	0.00
0.48	-0.09	0.55	0.71	-0.61	0.30	0.00	0.00	0.00
0.48	-0.05	0.44	0.72	-0.61	0.32	0.00	0.00	0.00
0.33	-0.10	0.34	0.70	-0.61	0.33	0.00	0.00	0.00
0.45	-0.30	0.11	0.70	-0.61	0.35	0.00	0.00	0.00
0.89	-0.09	0.26	0.70	-0.61	0.33	0.00	0.00	0.00
0.93	-0.13	0.25	0.70	-0.61	0.33	0.00	0.00	0.00
0.97	-0.16	0.25	0.69	-0.60	0.35	0.00	0.00	0.00
1.02	-0.20	0.13	0.70	-0.59	0.37	0.00	0.00	0.00
0.96	-0.25	0.07	0.70	-0.60	0.35	0.00	0.00	0.00
0.85	-0.27	0.07	0.71	-0.61	0.32	0.00	0.00	0.00
0.78	-0.30	0.06	0.71	-0.63	0.32	0.00	0.00	0.00
0.89	-0.30	-0.04	0.69	-0.64	0.30	0.00	0.00	0.00
0.97	-0.34	-0.07	0.70	-0.64	0.29	0.00	0.00	0.00
1.17	-0.34	-0.21	0.70	-0.63	0.29	0.00	0.00	0.00
1.19	-0.35	-0.21	0.70	-0.63	0.30	0.00	0.00	0.00
1.13	-0.31	-0.22	0.69	-0.64	0.30	0.00	0.00	0.00
1.03	-0.31	-0.25	0.70	-0.63	0.30	0.00	0.00	0.00
1.00	-0.32	-0.26	0.70	-0.64	0.29	0.00	0.00	0.00
0.94	-0.36	-0.26	0.69	-0.65	0.30	0.00	0.00	0.00
0.91	-0.40	-0.25	0.68	-0.65	0.30	0.00	0.00	0.00
0.97	-0.45	-0.26	0.69	-0.65	0.29	0.00	0.00	0.00
1.09	-0.52	-0.27	0.69	-0.65	0.28	0.00	0.00	0.00
1.13	-0.56	-0.27	0.69	-0.65	0.31	0.00	0.00	0.00
1.15	-0.63	-0.23	0.77	-0.62	0.31	0.00	0.00	0.00
1.16	-0.67	-0.22	0.70	-0.65	0.29	0.00	0.00	0.00
1.13	-0.70	-0.22	0.70	-0.65	0.28	0.00	0.00	0.00
1.13	-0.70	-0.25	0.71	-0.65	0.29	0.00	0.00	0.00
1.02	-0.67	-0.18	0.69	-0.65	0.29	0.00	0.00	0.00
0.88	-0.57	-0.11	0.66	-0.66	0.30	0.00	0.00	0.00
0.83	-0.48	-0.04	0.67	-0.65	0.28	0.00	0.00	0.00
0.79	-0.42	0.03	0.63	-0.67	0.32	0.00	0.00	0.00
0.79	-0.27	0.03	0.78	-0.66	0.25	0.00	0.00	0.00
0.78	-0.14	0.05	0.83	-0.66	0.25	0.00	0.00	0.00
0.70	-0.02	0.05	0.79	-0.66	0.27	0.00	0.00	0.00
0.74	0.04	0.07	0.50	-0.64	0.36	0.00	0.00	0.00
0.75	0.05	0.06	0.54	-0.61	0.43	0.00	0.00	0.00
0.64	-0.54	0.17	0.10	-0.04	-2.00	0.00	0.00	0.00
0.63	-0.55	0.17	0.10	-0.04	-2.00	0.00	0.00	0.00
0.56	-0.61	0.16	-2.00	-0.26	-1.06	0.00	0.00	0.00
0.97	-0.76	0.30	-2.00	-0.08	-0.20	0.00	0.00	0.00
0.67	-0.84	0.32	-2.00	-0.52	0.86	0.00	0.00	0.00
0.68	-0.99	0.65	-1.53	-0.75	1.48	0.00	0.00	0.00
1.10	-1.19	1.02	-1.44	-0.79	1.41	0.00	0.00	0.00
0.65	-1.11	0.64	-1.38	-0.77	1.20	0.00	0.00	0.00
0.29	-0.59	0.41	-1.50	-0.82	0.99	0.00	0.00	0.00
0.46	-0.65	0.44	-1.58	-0.84	0.84	0.00	0.00	0.00
0.70	-0.73	0.41	-1.83	-0.71	0.43	0.00	0.00	0.00
0.63	-0.67	0.42	-1.86	-0.36	-0.47	0.00	0.00	0.00
0.60	-0.64	0.47	-1.65	-0.11	-0.91	0.00	0.00	0.00
0.60	-0.63	0.47	-0.83	0.17	-1.68	0.00	0.00	0.00
0.62	-0.63	0.48	-0.20	0.22	-1.94	0.00	0.00	0.00
0.66	-0.63	0.47	1.56	0.11	-1.78	0.00	0.00	0.00
0.64	-0.65	0.45	2.00	-0.43	-0.23	0.00	0.00	0.00
0.63	-0.65	0.44	2.00	-0.63	1.10	0.00	0.00	0.00
0.65	-0.66	0.43	2.00	-0.35	1.32	0.00	0.00	0.00
0.65	-0.66	0.43	0.83	0.09	-0.78	0.00	0.00	0.00
0.65	-0.65	0.44	0.18	0.39	-0.52	0.00	0.00	0.00
0.67	-0.61	0.43	-1.10	0.69	-1.35	0.00	0.00	0.00
0.69	-0.60	0.45	-1.46	0.61	-0.18	0.00	0.00	0.00
0.69	-0.60	0.45	-1.12	0.63	0.22	0.00	0.00	0.00
0.67	-0.63	0.44	-1.28	-0.05	0.91	0.00	0.00	0.00
0.65	-0.66	0.43	-1.06	-0.23	1.64	0.00	0.00	0.00
0.64	-0.68	0.41	-1.61	-0.43	1.62	0.00	0.00	0.00
0.65	-0.68	0.41	-1.43	-0.16	0.42	0.00	0.00	0.00
0.64	-0.67	0.41	-0.70	0.02	-0.96	0.00	0.00	0.00
0.63	-0.66	0.43	0.81	-0.02	-1.67	0.00	0.00	0.00
0.65	-0.65	0.43	2.00	-0.39	-0.79	0.00	0.00	0.00
0.65	-0.65	0.44	2.00	-0.37	0.14	0.00	0.00	0.00
0.64	-0.64	0.44	-1.15	0.02	0.37	0.00	0.00	0.00
0.64	-0.64	0.44	-0.90	0.14	-0.23	0.00	0.00	0.00
0.65	-0.65	0.44	-0.33	0.16	-0.74	0.00	0.00	0.00
0.64	-0.65	0.45	0.35	0.05	-1.16	0.00	0.00	0.00
0.63	-0.65	0.45	1.90	-0.23	-1.36	0.00	0.00	0.00
0.65	-0.63	0.45	2.00	-0.72	-0.71	0.00	0.00	0.00
0.68	-0.64	0.43	2.00	-0.73	-0.45	0.00	0.00	0.00
0.67	-0.64	0.43	2.00	-0.54	0.57	0.00	0.00	0.00
0.65	-0.64	0.43	2.00	-0.47	1.10	0.00	0.00	0.00
0.63	-0.64	0.45	1.45	-0.39	0.75	0.00	0.00	0.00
0.63	-0.63	0.46	0.32	0.04	-0.05	0.00	0.00	0.00
0.64	-0.63	0.47	0.14	0.29	-0.13	0.00	0.00	0.00
0.67	-0.62	0.44	-0.30	0.33	-0.46	0.00	0.00	0.00
0.68	-0.61	0.43	-0.61	0.26	-0.18	0.00	0.00	0.00
0.67	-0.62	0.44	-0.83	0.15	0.09	0.00	0.00	0.00
0.64	-0.64	0.45	-0.86	0.07	0.56	0.00	0.00	0.00
0.64	-0.64	0.46	-0.41	0.02	0.93	0.00	0.00	0.00
0.65	-0.64	0.45	-0.38	-0.12	1.13	0.00	0.00	0.00
0.66	-0.63	0.43	-0.59	-0.33	1.45	0.00	0.00	0.00
0.68	-0.63	0.42	-1.24	-0.50	1.59	0.00	0.00	0.00
0.67	-0.63	0.42	-1.56	-0.52	1.34	0.00	0.00	0.00
0.65	-0.64	0.44	-1.27	-0.14	0.15	0.00	0.00	0.00
0.65	-0.64	0.45	0.02	-0.08	-0.97	0.00	0.00	0.00
0.65	-0.63	0.44	1.50	-0.39	-1.57	0.00	0.00	0.00
0.66	-0.63	0.43	2.00	-0.76	-1.16	0.00	0.00	0.00
0.67	-0.64	0.42	2.00	-0.90	-0.57	0.00	0.00	0.00
0.66	-0.65	0.43	2.00	-0.96	0.28	0.00	0.00	0.00
0.65	-0.64	0.43	1.36	-0.79	0.74	0.00	0.00	0.00
0.66	-0.63	0.44	0.07	-0.46	0.63	0.00	0.00	0.00
0.65	-0.63	0.45	-0.36	-0.17	0.72	0.00	0.00	0.00
0.67	-0.63	0.43	0.34	0.02	0.63	0.00	0.00	0.00
0.67	-0.63	0.43	0.51	0.06	0.48	0.00	0.00	0.00
0.67	-0.64	0.43	1.66	-0.98	0.08	0.00	0.00	0.00
0.67	-0.64	0.43	1.66	-0.98	0.08	0.00	0.00	0.00
0.66	-0.65	0.43	1.05	-0.70	0.27	0.00	0.00	0.00
0.66	-0.64	0.43	0.69	-0.61	0.38	0.00	0.00	0.00
0.66	-0.64	0.42	0.49	-0.47	0.48	0.00	0.00	0.00
0.66	-0.64	0.42	0.03	-0.48	0.54	0.00	0.00	0.00
0.66	-0.65	0.42	0.30	-0.43	0.75	0.00	0.00	0.00
0.66	-0.65	0.43	1.05	-0.32	0.81	0.00	0.00	0.00
0.65	-0.65	0.43	1.39	-0.29	0.68	0.00	0.00	0.00
0.65	-0.65	0.43	1.45	-0.22	0.65	0.00	0.00	0.00
0.65	-0.65	0.44	1.31	-0.13	0.51	0.00	0.00	0.00
0.67	-0.64	0.42	1.04	-0.11	0.36	0.00	0.00	0.00
0.68	-0.64	0.41	0.30	-0.12	0.24	0.00	0.00	0.00
0.68	-0.64	0.41	0.02	-0.28	0.56	0.00	0.00	0.00
0.67	-0.64	0.41	0.25	-0.30	0.78	0.00	0.00	0.00
0.66	-0.65	0.43	0.58	-0.26	0.78	0.00	0.00	0.00
0.65	-0.65	0.42	0.10	-0.47	0.77	0.00	0.00	0.00
0.66	-0.65	0.42	-0.08	-0.51	0.79	0.00	0.00	0.00
0.66	-0.65	0.42	-0.40	-0.56	0.75	0.00	0.00	0.00
0.66	-0.65	0.42	-0.30	-0.52	0.52	0.00	0.00	0.00
0.66	-0.65	0.42	-0.08	-0.36	0.35	0.00	0.00	0.00
0.66	-0.65	0.43	0.66	-0.51	0.20	0.00	0.00	0.00
0.66	-0.65	0.43	0.76	-0.53	0.01	0.00	0.00	0.00
0.66	-0.64	0.43	1.15	-0.52	-0.13	0.00	0.00	0.00
0.66	-0.65	0.41	1.39	-0.53	-0.03	0.00	0.00	0.00
0.66	-0.65	0.42	1.51	-0.57	0.05	0.00	0.00	0.00
0.66	-0.65	0.41	1.58	-0.54	0.52	0.00	0.00	0.00
0.65	-0.65	0.43	1.36	-0.49	0.72	0.00	0.00	0.00
0.66	-0.65	0.43	1.14	-0.42	0.56	0.00	0.00	0.00
0.66	-0.64	0.43	1.20	-0.20	0.43	0.00	0.00	0.00
0.67	-0.64	0.42	0.66	-0.12	0.40	0.00	0.00	0.00
0.67	-0.64	0.41	0.45	-0.09	0.56	0.00	0.00	0.00
0.66	-0.65	0.43	1.12	-0.40	0.22	0.00	0.00	0.00
0.65	-0.64	0.44	1.12	-0.40	0.22	0.00	0.00	0.00
0.66	-0.64	0.43	0.94	-0.40	0.39	0.00	0.00	0.00
0.67	-0.64	0.42	0.79	-0.38	0.48	0.00	0.00	0.00
0.67	-0.64	0.42	0.45	-0.45	0.49	0.00	0.00	0.00
0.66	-0.64	0.42	0.45	-0.42	0.40	0.00	0.00	0.00
0.66	-0.65	0.42	0.39	-0.44	0.38	0.00	0.00	0.00
0.66	-0.64	0.42	0.70	-0.42	0.21	0.00	0.00	0.00
0.66	-0.64	0.42	1.01	-0.45	0.22	0.00	0.00	0.00
0.66	-0.64	0.41	2.00	-0.53	0.55	0.00	0.00	0.00
0.66	-0.64	0.42	1.94	-0.67	0.95	0.00	0.00	0.00
0.66	-0.65	0.42	2.00	-0.75	1.19	0.00	0.00	0.00
0.67	-0.65	0.43	2.00	-0.77	1.00	0.00	0.00	0.00
0.67	-0.64	0.43	2.00	-0.37	0.40	0.00	0.00	0.00
0.67	-0.64	0.41	1.35	-0.11	-0.04	0.00	0.00	0.00
0.66	-0.63	0.42	0.04	-0.13	-0.16	0.00	0.00	0.00
0.67	-0.64	0.43	-0.08	-0.13	0.35	0.00	0.00	0.00
0.66	-0.65	0.42	0.08	-0.09	0.28	0.00	0.00	0.00
0.66	-0.65	0.43	-0.35	-0.36	0.65	0.00	0.00	0.00
0.66	-0.65	0.42	-0.58	-0.47	0.85	0.00	0.00	0.00
0.68	-0.64	0.42	0.00	-0.40	1.03	0.00	0.00	0.00
0.67	-0.63	0.41	0.05	-0.41	0.75	0.00	0.00	0.00
0.67	-0.63	0.43	-0.46	-0.29	0.30	0.00	0.00	0.00
0.69	-0.62	0.42	-0.56	-0.25	0.08	0.00	0.00	0.00
0.67	-0.63	0.44	0.05	-0.25	-0.11	0.00	0.00	0.00
0.66	-0.63	0.43	2.00	-0.94	0.31	0.00	0.00	0.00
0.66	-0.65	0.41	1.51	-1.17	0.77	0.00	0.00	0.00
0.65	-0.65	0.42	-0.06	-0.75	0.57	0.00	0.00	0.00
0.67	-0.64	0.42	0.05	-0.68	0.48	0.00	0.00	0.00
0.68	-0.63	0.42	0.21	-0.49	0.32	0.00	0.00	0.00
0.67	-0.63	0.42	0.09	-0.31	0.14	0.00	0.00	0.00
0.68	-0.64	0.42	0.48	-0.27	0.10	0.00	0.00	0.00
0.68	-0.63	0.41	0.74	-0.58	0.29	0.00	0.00	0.00
0.68	-0.63	0.41	0.74	-0.58	0.29	0.00	0.00	0.00
0.68	-0.63	0.42	0.70	-0.59	0.30	0.00	0.00	0.00
0.68	-0.63	0.42	0.68	-0.59	0.31	0.00	0.00	0.00
0.68	-0.63	0.43	0.68	-0.61	0.34	0.00	0.00	0.00
0.68	-0.63	0.43	0.70	-0.59	0.32	0.00	0.00	0.00
0.68	-0.63	0.41	0.77	-0.56	0.30	0.00	0.00	0.00
0.68	-0.64	0.42	0.77	-0.56	0.28	0.00	0.00	0.00
0.67	-0.63	0.41	0.75	-0.57	0.31	0.00	0.00	0.00
0.68	-0.63	0.41	0.73	-0.57	0.31	0.00	0.00	0.00
0.68	-0.64	0.41	0.74	-0.58	0.31	0.00	0.00	0.00
0.68	-0.63	0.41	0.74	-0.57	0.31	0.00	0.00	0.00
0.66	-0.64	0.43	0.75	-0.56	0.30	0.00	0.00	0.00
0.68	-0.63	0.42	0.76	-0.56	0.30	0.00	0.00	0.00
0.69	-0.63	0.42	0.76	-0.57	0.30	0.00	0.00	0.00
0.68	-0.63	0.43	0.76	-0.56	0.29	0.00	0.00	0.00
0.68	-0.63	0.42	0.75	-0.57	0.29	0.00	0.00	0.00
0.68	-0.63	0.42	0.75	-0.57	0.30	0.00	0.00	0.00
0.67	-0.63	0.42	0.74	-0.57	0.30	0.00	0.00	0.00
0.67	-0.63	0.42	0.75	-0.57	0.29	0.00	0.00	0.00
0.67	-0.63	0.42	0.75	-0.57	0.31	0.00	0.00	0.00
0.68	-0.63	0.42	0.75	-0.57	0.30	0.00	0.00	0.00
0.68	-0.63	0.42	0.77	-0.56	0.32	0.00	0.00	0.00
0.68	-0.63	0.42	0.78	-0.55	0.34	0.00	0.00	0.00
0.68	-0.63	0.43	0.81	-0.54	0.40	0.00	0.00	0.00
0.68	-0.63	0.42	0.88	-0.52	0.47	0.00	0.00	0.00
0.68	-0.63	0.42	0.94	-0.52	0.48	0.00	0.00	0.00
0.67	-0.63	0.42	0.83	-0.52	0.45	0.00	0.00	0.00
0.68	-0.63	0.43	0.88	-0.55	0.43	0.00	0.00	0.00
0.67	-0.63	0.42	1.03	-0.62	0.48	0.00	0.00	0.00
0.68	-0.63	0.42	1.03	-0.62	0.48	0.00	0.00	0.00
0.68	-0.63	0.42	1.00	-0.56	0.55	0.00	0.00	62.49
0.68	-0.62	0.43	0.39	-0.54	0.35	0.00	0.00	0.00
0.68	-0.62	0.43	0.38	-0.56	0.36	0.00	0.00	0.00
0.68	-0.61	0.43	0.42	-0.59	0.37	0.00	0.00	0.00
0.68	-0.61	0.43	0.52	-0.65	0.41	0.00	0.00	0.00
0.68	-0.61	0.45	0.68	-0.62	0.40	0.00	0.00	0.00
0.68	-0.61	0.44	0.68	-0.65	0.38	0.00	0.00	0.00
0.68	-0.61	0.44	0.65	-0.65	0.36	0.00	0.00	0.00
0.69	-0.61	0.44	0.67	-0.66	0.31	0.00	0.00	0.00
0.69	-0.61	0.43	0.65	-0.66	0.28	0.00	0.00	0.00
0.68	-0.62	0.42	0.68	-0.66	0.24	0.00	0.00	0.00
0.68	-0.62	0.43	0.74	-0.70	0.19	0.00	0.00	0.00
0.67	-0.62	0.43	0.75	-0.68	0.16	0.00	0.00	0.00
0.68	-0.61	0.44	0.72	-0.67	0.11	0.00	0.00	0.00
0.68	-0.62	0.43	0.71	-0.68	0.10	0.00	0.00	0.00
0.69	-0.62	0.43	0.75	-0.70	0.10	0.00	0.00	0.00
0.69	-0.62	0.42	0.75	-0.69	0.10	0.00	0.00	0.00
0.69	-0.62	0.42	0.75	-0.69	0.10	0.00	0.00	0.00
0.68	-0.62	0.43	0.78	-0.70	0.09	0.00	0.00	0.00
0.68	-0.63	0.42	0.74	-0.69	0.10	0.00	0.00	0.00
0.67	-0.63	0.43	0.74	-0.68	0.11	0.00	0.00	0.00
0.68	-0.61	0.43	0.75	-0.68	0.13	0.00	0.00	0.00
0.68	-0.62	0.43	0.73	-0.68	0.16	0.00	0.00	0.00
0.69	-0.62	0.43	0.72	-0.67	0.21	0.00	0.00	0.00
0.68	-0.61	0.42	0.71	-0.67	0.20	0.00	0.00	0.00
0.69	-0.62	0.42	0.70	-0.67	0.19	0.00	0.00	0.00
0.68	-0.62	0.43	0.70	-0.66	0.16	0.00	0.00	0.00
0.68	-0.61	0.43	0.72	-0.65	0.15	0.00	0.00	0.00
0.69	-0.61	0.44	0.74	-0.66	0.16	0.00	0.00	0.00
0.69	-0.60	0.44	0.69	-0.67	0.20	0.00	0.00	0.00
0.69	-0.61	0.42	0.67	-0.67	0.21	0.00	0.00	0.00
0.68	-0.62	0.42	0.67	-0.68	0.21	0.00	0.00	0.00
0.68	-0.62	0.42	0.69	-0.70	0.22	0.00	0.00	0.00
0.67	-0.63	0.35	0.72	-0.67	0.18	0.00	0.00	0.00
0.67	-0.63	0.35	0.72	-0.66	0.16	0.00	0.00	0.00
0.68	-0.66	0.35	0.72	-0.65	0.16	0.00	0.00	0.00
0.64	-0.67	0.37	0.71	-0.65	0.17	0.00	0.00	0.00
0.58	-0.70	0.40	0.66	-0.69	0.19	0.00	0.00	0.00
0.59	-0.70	0.43	0.68	-0.69	0.21	0.00	0.00	0.00
0.57	-0.70	0.44	0.68	-0.69	0.20	0.00	0.00	0.00
0.57	-0.71	0.43	0.68	-0.68	0.17	0.00	0.00	0.00
0.56	-0.71	0.42	0.71	-0.68	0.17	0.00	0.00	0.00
0.57	-0.72	0.41	0.70	-0.67	0.18	0.00	0.00	0.00
0.58	-0.71	0.42	0.72	-0.68	0.20	0.00	0.00	0.00
0.60	-0.70	0.44	0.72	-0.68	0.20	0.00	0.00	0.00
0.60	-0.69	0.44	0.68	-0.67	0.20	0.00	0.00	0.00
0.61	-0.68	0.45	0.68	-0.67	0.19	0.00	0.00	0.00
0.59	-0.67	0.45	0.70	-0.68	0.20	0.00	0.00	0.00
0.59	-0.66	0.46	0.70	-0.68	0.19	0.00	0.00	0.00
0.59	-0.64	0.47	0.70	-0.68	0.19	0.00	0.00	0.00
0.61	-0.63	0.48	0.66	-0.66	0.13	0.00	0.00	0.00
0.63	-0.62	0.52	0.69	-0.69	0.12	0.00	0.00	0.00
0.61	-0.62	0.52	0.67	-0.68	0.13	0.00	0.00	0.00
0.59	-0.58	0.51	0.76	-0.69	0.21	0.00	0.00	0.00
0.72	-0.56	0.62	0.70	-0.68	0.18	0.00	0.00	0.00
0.75	-0.54	0.58	0.71	-0.67	0.18	0.00	0.00	0.00
0.67	-0.57	0.43	0.70	-0.67	0.16	0.00	0.00	0.00
