-0.10	0.30	0.80	0.32	0.60	0.48	-241.33	-74.00	-53.86
0.02	0.72	0.75	0.62	0.69	0.63	-229.47	-88.30	-57.29
-0.03	0.84	0.53	0.60	0.75	0.67	-207.26	-91.81	-45.56
-0.22	1.11	0.18	0.44	0.78	0.61	-186.56	-89.23	-26.34
-0.50	1.29	0.17	0.58	0.88	0.58	-150.35	-70.35	-17.09
-0.98	1.42	0.60	0.73	0.92	0.61	-50.19	-23.59	-21.48
-0.85	0.89	0.77	0.81	0.88	0.68	151.03	51.02	-17.11
0.66	0.75	0.91	0.54	0.90	0.69	250.00	111.16	6.89
0.65	0.58	0.81	0.09	0.71	0.58	250.00	101.71	56.16
0.52	0.55	0.62	0.41	0.66	0.45	222.71	77.97	76.60
0.44	0.58	0.43	0.38	0.61	0.25	153.19	45.50	78.26
0.38	0.65	0.48	0.48	0.72	0.09	135.03	44.02	59.77
0.25	0.65	0.57	0.65	0.79	0.07	159.04	68.67	28.93
0.27	0.60	0.77	0.93	0.88	0.20	158.79	70.35	-12.24
0.13	0.64	0.81	0.96	0.95	0.28	139.31	43.58	-52.15
0.26	0.69	0.66	0.40	0.83	0.43	79.75	8.83	-75.53
1.31	0.79	0.10	0.27	0.75	0.59	-31.77	-25.96	-60.46
-1.00	0.44	1.01	0.92	0.55	0.49	250.00	33.54	65.82
-0.67	0.39	1.10	0.99	0.59	0.34	250.00	20.68	71.52
-0.17	0.34	1.11	0.61	0.70	-0.05	240.95	9.80	65.83
0.03	0.32	1.06	0.54	0.84	-0.14	217.58	22.47	44.41
-0.23	0.31	1.03	0.66	0.88	-0.20	197.19	34.19	21.85
-0.35	0.32	0.91	0.79	0.97	-0.15	177.81	39.35	-7.84
-0.59	0.38	0.72	0.83	1.02	-0.13	160.32	34.53	-43.24
-0.70	0.67	0.24	0.63	1.00	-0.11	142.73	29.95	-61.25
-0.40	0.63	0.11	0.52	0.90	0.12	94.42	27.28	-68.86
0.18	0.82	-0.01	0.35	0.89	0.13	29.07	14.40	-77.29
0.41	0.58	0.09	0.21	0.79	0.29	-37.19	2.77	-78.36
0.66	0.36	0.20	0.24	0.73	0.38	-97.90	-9.39	-70.11
1.22	0.43	0.40	0.18	0.68	0.40	-156.56	-26.14	-53.70
1.44	0.37	0.38	0.23	0.54	0.40	-213.29	-41.46	-36.90
1.61	0.17	0.32	0.26	0.46	0.42	-250.00	-63.23	-33.50
1.26	0.19	0.41	0.39	0.54	0.51	-250.00	-79.63	-44.25
1.06	0.39	0.52	0.51	0.66	0.66	-250.00	-84.47	-37.07
0.67	0.80	0.46	0.45	0.74	0.66	-250.00	-76.95	-11.06
0.35	1.01	0.04	0.50	0.77	0.67	-250.00	-62.96	16.97
0.01	1.02	0.02	0.76	0.91	0.68	-188.88	-39.01	16.82
-0.95	1.55	0.18	1.02	0.97	0.68	-48.78	-1.21	9.35
-1.68	0.84	0.56	1.11	0.93	0.77	161.87	59.98	4.71
-1.00	0.45	1.40	0.98	0.93	0.88	250.00	73.90	43.47
-0.30	0.29	1.41	0.32	0.66	0.67	248.84	62.97	92.30
0.05	0.32	1.14	0.64	0.61	0.52	169.44	23.58	112.14
0.14	0.48	0.85	0.42	0.52	0.16	96.89	-4.84	113.69
0.04	0.59	0.61	0.68	0.78	-0.09	116.51	13.37	91.47
-0.16	0.53	0.50	0.79	0.83	-0.10	135.10	37.38	55.20
-0.39	0.48	0.56	0.97	0.94	-0.13	133.30	34.77	10.28
-0.66	0.41	0.86	0.98	1.02	-0.11	143.83	20.15	-45.42
-0.88	0.54	0.95	0.46	0.89	0.04	107.24	2.30	-66.32
-0.84	0.76	0.72	0.35	0.79	0.27	0.18	-32.43	-71.92
0.21	0.50	1.02	0.27	0.68	0.09	216.27	48.13	80.67
0.34	0.56	0.88	0.26	0.72	0.05	165.22	37.52	80.07
0.46	0.54	0.80	0.30	0.76	0.03	124.81	42.33	64.16
0.41	0.54	0.66	0.61	0.86	0.02	103.06	52.35	45.07
0.36	0.53	0.65	0.71	0.90	0.00	84.24	55.30	22.31
0.38	0.55	0.61	0.91	1.00	-0.05	76.61	48.16	-4.47
0.44	0.57	0.65	0.89	1.04	-0.07	82.82	44.02	-32.68
0.53	0.57	0.65	0.75	0.97	-0.04	74.88	37.59	-43.68
0.60	0.51	0.71	0.55	0.92	0.09	28.20	24.70	-62.43
0.65	0.56	0.61	0.52	0.77	0.25	-15.69	11.82	-67.99
0.57	0.61	0.66	0.46	0.71	0.30	-62.87	2.12	-58.42
0.31	0.75	0.59	0.29	0.64	0.45	-106.12	-10.13	-51.42
0.27	0.63	0.39	0.29	0.50	0.45	-159.89	-25.99	-34.78
0.14	0.57	0.30	0.34	0.46	0.45	-212.32	-48.71	-27.66
-0.11	0.34	0.22	0.45	0.47	0.45	-250.00	-77.79	-34.12
-0.30	0.27	0.25	0.68	0.56	0.45	-250.00	-102.37	-44.61
-0.89	0.35	0.52	0.75	0.68	0.50	-250.00	-108.29	-38.02
-1.21	0.62	0.75	0.60	0.74	0.49	-250.00	-113.14	-21.85
-1.23	0.71	0.80	0.57	0.79	0.52	-244.54	-109.51	-9.13
-1.11	0.72	0.93	0.56	0.95	0.49	-205.13	-84.45	-5.31
-0.99	0.74	0.70	0.83	1.02	0.45	-141.83	-48.75	-13.25
-0.80	0.55	0.61	0.84	0.94	0.47	-10.93	14.21	-22.19
0.07	0.88	0.59	0.79	0.98	0.61	192.71	112.28	-34.41
0.72	0.93	0.46	0.63	0.79	0.81	250.00	108.88	32.62
0.68	0.75	0.34	0.60	0.66	0.63	236.15	67.78	81.25
0.56	0.65	0.47	0.54	0.58	0.23	142.85	5.99	100.95
0.57	0.68	0.42	0.51	0.74	0.00	151.29	12.63	92.17
0.50	0.62	0.47	0.57	0.82	-0.04	182.19	47.90	64.33
0.65	0.60	0.30	0.69	0.83	-0.04	168.18	56.08	27.41
0.90	0.54	0.31	0.92	0.90	0.06	134.52	37.71	-9.99
1.24	0.55	0.30	0.95	0.97	0.07	125.63	8.57	-56.44
1.48	0.46	0.02	0.34	0.81	0.32	77.62	-19.52	-61.94
-0.35	0.40	1.04	0.59	0.62	0.56	250.00	87.68	30.56
-0.30	0.42	0.98	0.48	0.58	0.43	250.00	76.49	42.78
-0.25	0.52	0.74	0.53	0.61	0.30	250.00	37.17	51.52
-0.04	0.56	0.57	0.30	0.68	0.06	176.14	25.38	44.87
-0.11	0.47	0.58	0.51	0.86	0.04	146.20	35.52	30.85
-0.08	0.43	0.61	0.63	0.94	0.05	143.62	51.54	9.80
0.09	0.39	0.58	0.67	1.01	0.13	142.44	56.32	-13.98
0.26	0.50	0.41	0.60	1.05	0.13	121.50	44.85	-35.97
0.41	0.48	0.43	0.49	1.00	0.20	86.92	28.63	-35.33
0.72	0.45	0.34	0.34	0.95	0.38	16.85	3.95	-36.55
1.16	0.51	0.32	0.35	0.87	0.46	-36.57	-15.85	-39.73
1.24	0.41	0.33	0.26	0.77	0.48	-73.27	-22.07	-45.46
1.22	0.47	0.11	0.03	0.56	0.42	-110.28	-23.69	-39.37
1.44	0.42	-0.13	0.03	0.44	0.45	-170.65	-41.83	-11.70
1.25	0.45	-0.12	0.05	0.34	0.55	-250.00	-68.06	2.02
0.91	0.53	0.01	0.37	0.66	0.63	-250.00	-82.31	-1.81
0.05	0.74	0.09	0.54	0.84	0.61	-250.00	-85.21	-3.34
-0.29	0.86	0.16	0.74	1.01	0.54	-250.00	-77.10	11.36
-1.11	0.97	0.40	0.68	0.99	0.43	-250.00	-72.55	20.93
-1.67	0.79	0.63	0.79	1.00	0.45	-215.92	-64.03	18.14
-1.72	0.75	0.95	0.99	1.08	0.47	-112.09	-37.32	-9.08
-1.41	0.56	0.98	1.02	1.05	0.49	44.73	8.83	-31.43
-0.70	0.66	0.98	1.02	0.93	0.67	232.08	63.74	-36.28
-0.25	0.73	0.89	0.50	0.75	0.82	250.00	65.11	18.29
-0.08	0.68	0.82	0.34	0.59	0.57	250.00	48.87	60.23
0.08	0.68	0.74	0.41	0.49	0.37	190.64	13.67	84.89
0.01	0.62	0.63	0.31	0.56	0.12	139.35	0.68	86.19
-0.03	0.65	0.42	0.42	0.72	0.05	140.03	27.09	63.43
0.00	0.57	0.51	0.62	0.78	0.05	127.38	40.93	32.40
0.08	0.58	0.60	0.77	0.84	0.09	93.80	26.40	-3.40
0.21	0.75	0.47	0.77	0.91	0.20	67.47	-3.43	-41.34
0.33	0.71	0.41	0.52	0.84	0.26	-4.03	-31.81	-46.43
0.30	0.60	0.78	0.58	0.55	0.52	250.00	71.48	44.86
0.31	0.42	0.85	0.35	0.57	0.41	250.00	67.19	59.36
0.63	0.46	0.88	0.13	0.65	0.18	250.00	52.95	64.81
0.45	0.47	0.68	0.07	0.65	0.21	197.18	50.09	64.83
-0.13	0.66	0.19	0.20	0.78	0.13	130.94	50.35	56.46
-0.14	0.66	0.15	0.46	0.89	0.17	99.53	49.63	37.94
-0.10	0.67	0.23	0.66	0.97	0.11	71.60	35.43	14.71
0.14	0.71	0.55	0.86	1.03	0.08	85.19	19.98	-4.77
0.64	0.85	0.39	0.74	1.01	0.22	61.52	9.09	-28.13
0.80	0.85	0.34	0.61	0.96	0.33	-1.31	-16.70	-38.03
0.65	0.63	0.45	0.19	0.84	0.41	-66.87	-30.18	-34.49
0.69	0.57	0.46	0.16	0.78	0.41	-107.61	-45.78	-31.23
0.48	0.55	0.51	0.16	0.55	0.38	-164.80	-68.15	-15.79
0.13	0.14	0.74	0.22	0.52	0.34	-245.30	-101.47	-9.94
0.05	0.16	0.89	0.31	0.66	0.40	-250.00	-125.19	-23.51
-0.18	0.59	1.06	0.46	0.89	0.47	-250.00	-127.41	-21.94
-0.11	0.81	0.80	0.39	0.95	0.55	-250.00	-115.37	-1.02
-0.11	0.87	0.60	0.26	0.96	0.45	-250.00	-102.52	14.95
0.22	0.96	0.28	0.36	0.93	0.48	-250.00	-79.87	18.49
0.13	1.16	-0.02	0.58	0.91	0.45	-205.97	-51.75	18.39
0.16	1.39	0.03	0.73	0.87	0.44	-86.98	-5.30	2.56
0.60	1.02	0.91	0.69	0.78	0.53	108.34	64.49	5.65
0.48	0.68	1.06	0.50	0.80	0.68	250.00	152.91	3.32
0.47	0.60	0.84	0.33	0.62	0.66	250.00	130.28	75.00
0.54	0.62	0.57	0.72	0.53	0.52	148.56	41.17	110.00
0.43	0.66	0.54	0.42	0.57	0.18	73.86	10.93	112.30
0.31	0.63	0.54	0.53	0.74	0.00	75.52	24.48	97.75
0.28	0.70	0.43	0.81	0.81	-0.17	107.16	40.25	67.76
0.16	0.77	0.34	0.90	0.86	-0.01	98.05	38.79	33.98
0.56	0.84	0.47	1.11	0.99	0.11	85.74	6.91	-4.05
1.01	0.90	0.16	0.80	1.06	-0.18	128.57	-13.80	-62.19
1.00	0.62	-0.01	0.66	1.00	-0.01	101.10	-29.02	-83.85
0.48	0.50	0.77	0.14	0.71	0.41	250.00	123.29	75.56
0.47	0.50	0.57	0.23	0.63	0.32	236.45	98.05	80.64
0.40	0.52	0.38	0.16	0.65	0.24	154.42	71.80	76.84
0.40	0.54	0.35	0.35	0.88	0.14	102.88	64.13	55.66
0.55	0.50	0.50	0.53	0.91	0.13	97.92	66.22	33.49
0.61	0.45	0.58	0.83	1.06	0.12	109.45	63.07	9.33
0.42	0.48	0.41	0.89	1.12	0.16	126.01	59.90	-30.97
0.33	0.58	0.43	0.79	1.15	0.23	127.57	47.84	-67.34
0.47	0.63	0.41	0.22	0.95	0.23	66.00	29.21	-58.79
0.86	0.79	0.36	0.14	0.85	0.40	-13.79	5.31	-55.71
1.10	0.67	0.18	-0.06	0.73	0.54	-113.82	-16.62	-33.78
1.25	0.61	0.12	0.11	0.70	0.75	-149.43	-33.17	-34.23
1.20	0.49	0.05	0.11	0.62	0.74	-186.43	-62.44	-15.21
1.16	0.39	0.06	0.10	0.50	0.68	-237.96	-92.20	13.42
1.29	0.29	0.10	0.04	0.49	0.56	-250.00	-124.71	45.14
0.71	0.30	0.19	0.23	0.70	0.52	-250.00	-146.23	37.29
0.42	0.57	0.21	0.48	1.02	0.43	-250.00	-148.50	37.16
-0.26	0.91	0.17	0.47	1.04	0.39	-250.00	-139.93	53.34
-1.13	1.10	0.24	0.48	1.06	0.26	-250.00	-125.28	62.07
-1.56	1.04	0.26	0.68	1.12	0.26	-250.00	-102.15	52.32
-1.87	1.10	0.43	0.84	1.04	0.22	-140.03	-57.47	29.29
-1.26	0.75	0.91	0.96	0.95	0.32	38.86	3.31	14.91
0.02	0.68	1.22	0.79	0.88	0.38	225.56	63.84	22.60
0.42	0.64	0.79	0.47	0.79	0.50	250.00	89.49	59.07
0.39	0.62	0.32	0.49	0.62	0.25	250.00	77.47	93.07
0.44	0.59	0.47	0.53	0.57	0.00	250.00	70.16	88.47
0.19	0.58	0.75	0.78	0.90	-0.39	250.00	58.68	42.30
-0.62	0.75	0.48	0.90	1.04	-0.47	250.00	60.17	-16.90
-0.94	0.97	0.05	0.86	1.09	-0.33	250.00	59.52	-89.06
1.13	0.83	-0.07	0.40	0.91	-0.17	225.26	45.30	-114.32
2.00	0.48	0.21	0.05	0.80	0.41	40.15	-14.72	-95.28
2.00	0.48	-0.12	-0.03	0.65	0.63	-116.37	-52.40	-74.35
0.00	0.55	0.56	0.56	0.62	-0.10	227.80	40.54	120.63
-0.07	0.52	0.53	0.45	0.77	-0.23	190.30	34.78	106.84
-0.16	0.47	0.61	0.48	0.95	-0.44	161.44	46.62	74.59
-0.15	0.47	0.82	0.86	1.13	-0.54	159.40	63.53	41.18
-0.51	0.38	1.14	1.00	1.17	-0.49	146.19	71.84	5.70
-0.54	0.45	1.15	1.01	1.17	-0.34	156.48	68.45	-34.13
-0.72	0.71	0.84	0.97	1.24	-0.19	180.19	57.46	-76.69
-0.81	1.09	1.06	0.70	1.11	-0.14	154.09	51.29	-94.48
-0.35	0.68	0.40	0.32	0.97	0.11	38.12	13.39	-84.37
-0.26	0.54	0.27	0.14	0.88	0.29	-53.31	-5.98	-79.93
-0.08	0.17	0.25	0.24	0.75	0.35	-120.72	-20.23	-65.21
0.20	-0.56	0.56	0.20	0.47	0.35	-177.82	-34.93	-48.52
0.18	0.42	0.98	0.32	0.46	0.47	-236.89	-73.12	-41.47
0.43	0.87	1.00	0.54	0.63	0.54	-250.00	-91.18	-52.50
0.33	0.95	0.85	0.84	0.84	0.62	-194.52	-89.99	-55.94
0.26	0.93	0.65	0.83	0.89	0.57	-97.33	-72.59	-46.24
0.13	1.09	0.15	0.97	0.90	0.66	38.06	-45.93	-44.26
0.31	1.40	-0.01	0.77	0.97	0.82	128.90	-18.67	-36.98
0.51	1.32	0.03	0.67	1.01	0.86	231.56	22.97	-32.95
0.87	1.11	0.46	0.28	0.95	0.78	250.00	79.34	5.73
0.68	0.77	0.65	-0.07	0.81	0.78	250.00	102.90	59.06
0.68	0.69	0.38	-0.07	0.68	0.55	250.00	84.58	94.48
0.36	0.75	0.13	-0.22	0.56	0.35	180.47	51.90	109.90
0.27	0.75	0.01	0.01	0.62	0.21	73.95	31.14	105.99
0.36	0.71	-0.14	0.44	0.78	0.03	35.04	27.28	81.39
0.40	0.64	-0.22	0.71	0.83	0.05	58.31	45.73	48.81
0.37	0.57	0.05	0.76	0.95	0.00	75.37	54.63	3.58
0.69	0.44	0.48	0.63	0.89	0.20	56.23	43.27	-27.87
1.07	0.37	0.84	0.47	0.81	0.26	-30.50	17.81	-42.87
0.96	0.87	0.65	0.43	0.85	0.48	-143.13	-23.00	-38.38
-0.07	0.68	-0.25	0.55	0.80	0.47	-204.07	-46.25	-24.65
-1.06	-0.06	0.63	0.22	0.49	0.40	-250.00	-60.73	14.50
-0.07	0.79	-0.17	0.30	0.79	-0.05	61.93	40.34	64.00
-0.07	0.79	-0.17	0.42	0.83	-0.04	65.90	51.05	52.82
0.12	0.65	-0.02	0.48	0.91	-0.13	83.10	66.63	22.77
0.31	0.53	0.34	0.72	1.00	-0.09	89.57	70.15	-8.11
0.53	0.47	0.58	0.72	1.06	-0.12	93.29	64.57	-42.97
1.26	0.45	0.91	0.68	1.06	-0.03	80.28	56.01	-61.89
1.68	0.54	0.84	0.39	0.95	0.11	10.51	44.14	-73.82
1.73	0.64	0.67	0.45	0.89	0.29	-65.09	19.71	-78.00
1.32	0.41	0.07	0.48	0.88	0.41	-128.51	-2.53	-74.43
1.20	0.25	-0.01	0.50	0.82	0.51	-172.49	-30.37	-57.50
0.78	-0.13	0.04	0.41	0.65	0.54	-233.95	-45.60	-27.88
-0.59	0.63	0.35	0.25	0.52	0.53	-250.00	-70.82	-9.61
-1.09	0.88	0.39	0.40	0.53	0.53	-250.00	-112.32	-20.97
-1.99	1.00	0.51	0.59	0.67	0.58	-250.00	-143.56	-21.82
-2.00	0.91	0.68	0.54	0.81	0.50	-250.00	-135.12	-4.73
-1.97	1.05	0.56	0.79	0.99	0.39	-240.38	-120.06	-12.70
-0.98	0.83	0.33	0.86	1.06	0.30	-136.13	-105.50	-16.62
0.22	0.70	1.07	1.11	1.18	0.52	-7.84	-81.41	-28.76
0.63	0.98	0.66	1.00	1.13	0.64	163.79	-37.40	-34.33
0.43	0.72	0.59	0.83	1.02	0.72	250.00	12.15	-12.39
0.50	0.69	0.27	0.08	0.85	0.50	250.00	59.46	34.93
0.47	0.78	0.20	-0.29	0.72	0.32	250.00	89.54	78.68
0.22	0.88	0.05	0.02	0.68	0.21	208.92	76.78	89.25
0.13	0.81	-0.09	0.13	0.57	0.01	39.49	37.47	83.57
0.20	0.68	0.08	0.38	0.66	-0.04	-33.01	39.62	74.27
0.24	0.52	0.27	0.60	0.75	-0.10	21.63	77.25	48.72
0.09	0.50	0.56	0.75	0.81	-0.14	49.73	93.04	13.31
0.04	0.47	0.93	0.99	0.88	-0.09	56.50	64.96	-31.52
0.48	0.51	1.14	0.92	0.99	0.11	32.92	17.45	-60.76
0.11	0.83	1.38	0.79	1.00	0.14	-32.33	-17.31	-76.27
-0.91	0.74	0.61	0.39	0.92	0.29	-96.25	-37.56	-83.38
-1.04	0.59	0.46	0.42	0.64	0.13	-131.45	-65.19	-53.10
0.18	0.67	-0.48	0.50	0.89	0.07	48.04	31.49	41.05
0.33	0.52	-0.33	0.74	0.98	0.07	32.54	23.10	30.56
0.57	0.46	0.00	0.99	1.11	0.13	18.82	11.63	6.27
0.75	0.45	0.10	0.97	1.11	0.23	31.14	8.70	-20.31
1.21	0.53	0.27	0.70	1.03	0.35	44.98	11.29	-33.28
1.61	0.53	0.25	0.37	0.88	0.36	-14.98	-9.59	-32.69
1.72	0.54	0.19	0.33	0.85	0.48	-88.20	-31.98	-17.63
1.44	0.60	0.10	0.01	0.61	0.57	-162.95	-43.57	11.73
1.00	0.52	-0.11	-0.17	0.43	0.54	-220.29	-47.75	51.45
0.77	0.50	-0.12	-0.19	0.32	0.46	-250.00	-86.21	44.89
0.59	0.30	-0.07	0.29	0.50	0.37	-250.00	-130.59	22.22
0.30	0.31	0.03	0.45	0.65	0.30	-250.00	-139.90	21.48
-0.28	0.59	0.16	0.42	0.93	0.14	-250.00	-120.65	27.49
-0.93	0.89	0.14	0.31	1.24	-0.08	-250.00	-95.65	29.85
-1.13	0.92	0.07	0.33	1.26	-0.09	-246.14	-61.81	27.78
-1.41	0.95	0.04	0.56	1.37	-0.14	-168.09	-13.78	5.62
-2.00	1.39	0.21	0.99	1.32	0.27	-37.03	22.08	-9.96
-2.00	0.86	0.48	1.22	1.38	0.52	207.25	103.49	-46.25
-1.06	0.70	1.07	1.06	1.14	0.75	250.00	121.58	-16.01
-0.54	0.44	1.18	0.57	0.81	0.63	250.00	113.11	36.81
-0.34	0.47	1.17	0.74	0.75	0.53	250.00	90.33	67.99
0.04	0.48	1.04	0.57	0.64	0.23	250.00	54.74	72.17
0.06	0.63	0.88	0.59	0.72	0.01	209.11	31.88	53.25
-0.30	0.62	0.83	0.54	0.79	-0.07	170.44	28.55	25.28
-0.68	0.65	0.61	0.67	0.89	-0.14	142.82	33.68	4.93
-0.55	0.66	0.50	0.90	0.97	-0.09	150.16	26.63	-33.59
-0.35	0.68	0.14	0.71	0.95	0.04	157.35	17.85	-74.93
0.41	0.66	0.49	0.06	0.85	0.29	93.34	-3.71	-82.67
1.09	0.61	0.26	-0.01	0.70	0.55	-66.37	-39.64	-64.89
1.40	0.49	0.09	0.02	0.64	0.66	-190.04	-77.56	-30.52
1.29	0.38	-0.21	-0.02	0.40	0.46	-250.00	-105.62	7.83
1.10	0.27	-0.24	0.05	0.35	0.40	-250.00	-129.27	57.69
0.24	0.57	0.15	0.56	1.15	0.08	76.61	22.99	-45.17
0.54	0.57	0.27	0.58	1.15	0.22	69.49	18.94	-52.90
1.03	0.53	0.36	0.50	0.96	0.23	31.70	5.53	-57.87
1.20	0.51	0.44	0.29	0.96	0.49	-50.67	-21.60	-44.07
1.36	0.50	0.52	0.22	0.89	0.53	-132.35	-43.19	-32.52
1.35	0.49	0.45	0.19	0.73	0.58	-168.15	-62.36	-13.33
1.23	0.63	0.00	0.12	0.63	0.57	-198.57	-85.98	19.68
0.91	0.35	-0.24	-0.04	0.40	0.42	-250.00	-97.58	50.61
0.97	0.31	-0.25	0.16	0.49	0.26	-250.00	-141.25	16.72
0.58	0.53	-0.10	0.64	0.62	0.25	-250.00	-164.16	-8.92
-0.36	0.87	-0.04	0.76	0.79	0.31	-250.00	-141.41	-8.42
-0.84	0.93	-0.03	0.27	0.92	0.24	-217.49	-119.09	-5.71
-2.00	1.06	-0.02	0.23	0.99	0.29	-131.29	-78.60	1.55
-2.00	0.81	0.33	0.42	1.26	0.25	-27.39	-25.71	-34.33
-1.67	0.71	1.24	0.65	1.35	0.55	125.10	25.99	-53.57
-0.56	0.32	1.50	0.90	1.32	0.68	250.00	133.91	-46.54
-0.28	0.39	1.41	0.69	1.06	0.86	250.00	109.07	27.12
0.16	0.45	1.10	0.06	0.83	0.65	250.00	127.74	67.19
0.15	0.68	0.80	0.55	0.79	0.36	250.00	101.03	75.07
0.04	0.70	0.65	0.11	0.72	0.12	250.00	72.74	67.88
-0.13	0.75	0.51	0.14	0.86	0.00	113.06	50.03	49.00
-0.19	0.67	0.53	0.36	0.90	-0.04	39.28	45.11	30.14
-0.28	0.66	0.67	0.62	0.98	0.08	34.25	48.85	4.26
-0.59	0.73	0.72	0.81	1.10	0.11	47.43	34.14	-39.72
-0.41	0.79	0.54	0.54	1.05	0.27	49.13	15.72	-53.50
0.17	0.77	0.78	0.29	0.92	0.29	-32.74	-13.18	-69.96
0.72	0.90	0.43	-0.05	0.79	0.42	-139.09	-52.32	-47.88
0.91	0.71	0.34	0.06	0.68	0.47	-193.57	-72.79	-26.67
0.71	0.57	0.17	-0.15	0.45	0.40	-250.00	-92.87	37.13
0.83	0.17	0.07	-0.20	0.43	0.34	-250.00	-109.64	20.27
0.73	0.16	0.16	0.30	0.74	0.24	-250.00	-106.58	16.06
0.11	0.84	0.25	0.38	0.94	0.11	-250.00	-58.47	40.29
-0.15	0.57	0.87	0.44	1.02	0.20	-27.37	-28.29	-70.15
-0.05	0.67	0.75	0.44	1.02	0.20	-60.40	-34.88	-70.56
0.23	0.73	0.78	0.23	0.93	0.27	-115.84	-56.02	-68.85
0.58	0.83	0.63	0.16	0.67	0.20	-171.18	-70.67	-40.05
0.61	0.72	0.47	0.07	0.56	0.20	-250.00	-80.92	-22.87
0.52	0.67	0.43	0.16	0.72	0.16	-250.00	-103.20	-64.84
0.72	0.63	0.42	0.66	0.95	0.43	-250.00	-91.74	-86.41
0.59	-0.01	0.39	0.66	0.91	0.61	-234.75	-67.09	-61.49
0.08	0.08	0.80	0.44	0.83	0.70	-188.21	-52.02	-28.65
-0.26	0.68	1.02	0.60	0.94	0.80	-102.39	-28.94	-23.50
-0.39	0.75	1.00	0.72	0.99	0.81	-1.05	1.48	-30.86
-0.75	0.78	0.82	1.02	1.01	0.89	164.25	38.34	-38.53
-0.71	0.91	0.73	0.70	0.91	0.79	250.00	86.72	-3.61
-0.46	0.95	0.64	0.35	0.89	0.69	250.00	119.33	40.64
0.04	1.08	0.47	0.07	0.83	0.43	250.00	124.93	63.14
0.76	1.05	0.33	-0.00	0.80	0.34	250.00	120.07	66.67
0.66	0.88	0.67	-0.11	0.76	0.27	250.00	105.02	60.81
0.61	0.91	0.39	-0.02	0.80	0.22	150.98	87.49	49.54
0.51	0.81	0.42	0.19	0.84	0.21	89.25	73.93	32.81
0.52	0.76	0.34	0.62	0.95	0.21	87.62	66.09	4.12
0.43	0.67	0.64	0.64	0.97	0.12	105.58	60.52	-24.57
0.28	0.61	0.51	0.53	0.87	0.23	99.90	51.87	-42.54
0.41	0.74	0.15	0.27	0.79	0.45	33.50	23.76	-60.74
0.54	0.75	0.07	0.13	0.70	0.52	-77.75	-14.64	-53.04
0.86	0.65	0.13	0.15	0.61	0.61	-145.91	-40.99	-33.53
1.28	0.60	0.22	0.15	0.54	0.62	-204.15	-73.17	0.86
1.36	0.59	0.11	0.06	0.56	0.54	-250.00	-104.89	16.14
1.38	0.41	-0.21	0.16	0.62	0.45	-250.00	-130.88	29.27
1.10	0.30	-0.41	0.15	0.71	0.30	-250.00	-137.29	30.62
-0.05	0.66	-0.59	0.23	0.95	0.04	-250.00	-102.94	55.48
-1.34	1.01	-0.49	0.47	1.12	-0.09	-244.08	-32.66	15.89
-2.00	0.91	0.08	1.18	1.05	0.23	54.74	72.09	-55.77
0.49	0.64	0.26	-0.02	0.72	0.59	-116.40	-50.18	-50.42
0.49	0.64	0.26	0.03	0.65	0.63	-140.09	-59.99	-37.62
0.81	0.57	0.11	0.05	0.57	0.63	-191.10	-86.27	-22.13
0.99	0.42	0.03	-0.02	0.45	0.53	-250.00	-119.73	11.94
1.13	0.38	0.04	0.05	0.53	0.55	-250.00	-129.94	16.96
1.01	0.49	0.20	0.13	0.55	0.53	-250.00	-135.40	14.65
0.96	0.74	0.23	0.50	0.81	0.49	-250.00	-117.55	30.04
0.80	0.84	0.25	0.51	0.95	0.27	-250.00	-87.99	41.94
0.17	1.04	0.22	0.66	1.04	0.26	-178.97	-44.91	33.42
-0.97	1.08	0.18	0.85	1.15	0.27	-55.50	-4.11	5.45
-1.38	0.97	0.30	1.10	1.14	0.43	105.24	28.23	-17.94
-1.45	0.70	0.89	1.15	1.06	0.59	250.00	87.98	-18.20
-1.17	0.63	1.18	0.58	0.88	0.58	250.00	131.05	19.06
-0.74	0.52	1.25	0.33	0.83	0.50	250.00	136.56	57.80
-0.33	0.54	1.02	0.26	0.73	0.33	250.00	135.02	66.47
-0.06	0.67	0.89	0.31	0.70	0.24	250.00	110.92	57.27
0.11	0.69	0.58	0.31	0.74	0.16	209.16	80.21	44.61
-0.05	0.63	0.72	0.29	0.84	0.13	137.87	72.44	31.15
0.05	0.72	0.72	0.41	0.92	0.15	107.57	70.93	9.84
-0.40	0.76	0.60	0.45	0.90	0.13	73.82	55.98	1.21
-0.28	0.99	0.19	0.56	0.93	0.25	26.21	39.80	-15.38
0.08	0.97	0.12	0.54	0.90	0.39	-40.65	18.04	-29.14
0.52	0.99	-0.02	0.31	0.79	0.45	-108.54	-1.01	-27.21
0.99	0.66	0.16	0.33	0.68	0.41	-168.64	-31.88	-15.77
1.36	0.63	0.18	0.28	0.62	0.33	-250.00	-69.07	16.46
1.54	0.37	0.03	0.25	0.71	0.13	-250.00	-104.39	5.90
1.39	0.29	-0.03	0.78	0.95	0.06	-250.00	-117.79	-33.49
0.65	0.79	0.08	0.82	0.86	0.14	-250.00	-113.48	-18.56
-0.14	0.91	-0.06	0.73	0.71	0.26	-250.00	-106.07	-10.43
-0.98	0.91	-0.13	0.85	0.66	0.25	-154.36	-60.57	-27.15
