-0.01	0.34	0.83	0.36	0.50	0.83	-28.91	-100.85	50.20
0.01	0.42	0.95	0.38	0.55	0.93	-7.13	-104.43	32.18
-0.26	0.30	0.38	-0.21	0.20	0.59	137.77	-52.02	183.59
-0.25	0.30	0.32	-0.20	0.15	0.54	135.62	-43.74	183.09
-0.23	0.29	0.24	-0.07	0.09	0.41	135.20	-21.13	180.12
-0.18	0.30	0.14	-0.02	0.09	0.36	140.54	1.56	173.93
-0.14	0.29	0.07	-0.01	0.09	0.25	143.36	29.84	164.30
-0.09	0.27	0.05	-0.06	0.11	0.20	133.59	60.37	154.01
0.02	0.27	0.00	-0.04	0.12	0.13	121.09	86.08	138.99
0.14	0.28	-0.03	0.08	0.12	0.09	108.81	105.33	122.30
0.20	0.29	-0.04	0.14	0.13	0.11	97.73	119.61	105.12
0.23	0.30	-0.03	0.24	0.14	0.12	83.58	132.17	88.80
0.23	0.33	-0.02	0.36	0.25	0.09	78.58	146.17	66.19
0.31	0.41	0.00	0.41	0.32	0.07	76.58	163.67	37.34
0.42	0.46	0.09	0.57	0.38	0.07	80.87	180.79	7.11
0.46	0.48	0.17	0.80	0.39	0.16	90.04	193.50	-20.45
0.50	0.51	0.32	0.91	0.40	0.20	94.08	200.69	-44.70
0.54	0.55	0.45	1.08	0.44	0.31	92.47	203.34	-68.86
0.56	0.57	0.45	1.17	0.45	0.43	75.84	204.10	-90.60
0.68	0.54	0.50	1.24	0.46	0.49	63.90	202.40	-109.16
0.72	0.51	0.59	1.33	0.48	0.56	58.89	197.52	-128.26
0.74	0.54	0.77	1.34	0.49	0.61	43.95	188.79	-151.32
0.75	0.59	0.88	1.32	0.46	0.66	15.96	170.38	-172.60
0.78	0.60	0.93	1.40	0.46	0.73	-3.49	145.03	-189.28
0.86	0.59	1.03	1.40	0.49	0.78	-12.87	117.60	-198.06
0.87	0.67	1.16	1.29	0.55	0.75	-23.83	89.52	-204.56
0.93	0.71	1.25	1.19	0.54	0.80	-50.51	58.69	-210.94
0.99	0.67	1.35	1.12	0.49	0.89	-75.44	23.66	-211.46
0.98	0.62	1.35	1.05	0.47	1.01	-92.71	-12.77	-210.38
0.85	0.62	1.29	0.97	0.46	1.08	-95.07	-46.09	-202.37
0.74	0.59	1.25	0.81	0.46	1.14	-81.78	-81.58	-181.86
0.66	0.46	1.24	0.74	0.51	1.18	-70.14	-117.76	-155.57
0.61	0.36	1.21	0.64	0.55	1.23	-64.58	-155.88	-127.07
0.48	0.30	1.19	0.59	0.51	1.28	-52.75	-187.56	-96.85
-0.09	0.32	0.64	-0.17	0.63	0.59	140.08	-120.57	98.51
-0.11	0.34	0.59	-0.17	0.63	0.59	143.79	-113.50	100.79
-0.14	0.36	0.56	-0.15	0.63	0.51	150.74	-95.92	106.93
-0.16	0.36	0.50	-0.13	0.62	0.48	155.56	-80.02	109.64
-0.17	0.37	0.48	-0.13	0.63	0.47	160.46	-63.89	110.12
-0.18	0.40	0.43	-0.18	0.62	0.45	163.22	-46.56	108.83
-0.16	0.43	0.40	-0.19	0.62	0.42	167.62	-26.07	107.11
-0.15	0.43	0.39	-0.22	0.56	0.39	164.38	-4.72	106.23
-0.12	0.45	0.39	-0.18	0.50	0.33	160.78	13.14	106.55
-0.11	0.45	0.37	-0.17	0.47	0.33	148.89	27.74	109.71
-0.09	0.46	0.36	-0.11	0.38	0.32	136.10	39.48	114.49
-0.06	0.47	0.34	-0.05	0.34	0.24	125.35	52.07	117.26
-0.05	0.48	0.30	-0.03	0.33	0.18	120.45	66.06	115.81
-0.08	0.50	0.29	0.00	0.32	0.07	112.04	76.59	111.86
-0.09	0.52	0.29	0.10	0.35	0.10	93.22	84.60	105.64
-0.08	0.54	0.29	0.18	0.37	0.13	82.41	92.29	97.15
-0.05	0.60	0.29	0.32	0.42	0.12	78.06	103.51	85.12
-0.02	0.65	0.24	0.41	0.44	0.11	85.08	116.78	71.02
-0.01	0.68	0.23	0.53	0.53	0.01	105.53	131.69	53.19
0.09	0.75	0.21	0.55	0.63	-0.01	119.93	152.57	32.92
0.23	0.75	0.22	0.60	0.59	0.03	121.46	176.25	9.77
0.43	0.68	0.26	0.64	0.55	0.05	116.62	200.13	-11.17
0.66	0.54	0.35	0.77	0.50	0.13	102.74	220.56	-34.71
0.77	0.48	0.36	1.05	0.38	0.37	84.67	233.75	-50.26
0.90	0.34	0.27	1.28	0.27	0.52	90.75	240.31	-57.29
0.91	0.33	0.19	1.30	0.28	0.39	84.90	239.48	-64.00
0.98	0.37	0.15	1.24	0.19	0.37	40.73	214.58	-72.55
1.05	0.36	0.23	1.29	0.23	0.44	-14.33	185.90	-86.98
1.06	0.32	0.38	1.43	0.29	0.50	-22.22	162.65	-105.97
1.09	0.38	0.45	1.36	0.38	0.54	-6.33	151.14	-126.88
1.11	0.42	0.46	1.21	0.34	0.54	-1.06	138.23	-142.79
1.17	0.38	0.53	1.07	0.28	0.65	-24.03	115.50	-149.03
1.33	0.21	0.45	0.70	0.32	0.89	-18.25	-31.86	56.29
1.33	0.21	0.45	0.72	0.35	0.86	-17.69	-35.97	61.20
1.54	0.18	0.39	0.76	0.35	0.82	-17.97	-49.80	78.77
1.58	0.17	0.41	0.84	0.41	0.63	-39.93	-68.65	97.09
1.61	0.17	0.44	0.87	0.44	0.51	-76.75	-93.98	110.32
1.57	0.20	0.56	1.08	0.45	0.39	-105.41	-115.14	115.82
1.54	0.28	0.59	1.34	0.39	0.40	-118.79	-128.34	109.17
1.53	0.33	0.60	1.49	0.34	0.43	-105.68	-140.04	94.89
1.42	0.39	0.63	1.65	0.20	0.54	-77.68	-144.85	75.69
1.36	0.39	0.62	1.58	0.09	0.51	-51.93	-149.96	55.02
1.24	0.41	0.60	1.53	0.05	0.50	-37.08	-158.21	36.61
1.10	0.43	0.57	1.34	0.03	0.45	-44.72	-166.52	19.94
1.06	0.43	0.54	1.26	0.01	0.43	-54.92	-174.24	4.04
0.95	0.44	0.47	1.26	0.01	0.40	-55.76	-181.74	-8.91
0.89	0.44	0.42	1.19	0.01	0.32	-48.91	-181.58	-21.85
0.87	0.45	0.45	1.14	0.03	0.30	-41.98	-179.26	-33.36
0.80	0.43	0.47	0.97	0.04	0.23	-46.32	-174.98	-44.50
0.76	0.46	0.43	0.93	0.07	0.14	-47.70	-174.69	-56.61
0.69	0.46	0.39	0.90	0.07	0.12	-45.65	-171.55	-66.77
0.61	0.50	0.31	0.82	0.07	0.11	-43.80	-167.52	-76.77
0.55	0.47	0.30	0.70	0.12	0.09	-53.96	-159.74	-85.76
0.53	0.45	0.30	0.70	0.18	0.00	-54.56	-150.21	-99.85
0.48	0.42	0.27	0.63	0.19	-0.04	-46.42	-138.90	-111.09
0.36	0.43	0.14	0.52	0.23	-0.02	-37.23	-121.52	-122.15
0.24	0.42	0.05	0.37	0.27	-0.01	-37.67	-99.13	-131.72
0.19	0.38	0.07	0.26	0.35	0.02	-41.39	-69.63	-139.54
0.12	0.28	0.22	0.20	0.40	0.07	-47.65	-35.68	-147.81
0.01	0.27	0.22	0.15	0.46	0.10	-53.44	-3.53	-157.21
-0.05	0.27	0.20	0.02	0.50	0.16	-49.53	34.32	-167.25
-0.27	0.16	0.32	-0.14	0.47	0.22	-58.74	71.46	-176.96
-0.34	0.15	0.41	-0.25	0.45	0.40	-82.86	102.83	-168.73
-0.42	0.15	0.43	-0.23	0.48	0.63	-97.76	124.01	-151.06
0.25	0.09	1.06	0.52	0.32	1.21	9.31	148.74	53.38
0.25	0.09	1.06	0.52	0.32	1.21	9.86	147.06	58.37
0.22	0.11	1.14	0.57	0.33	1.23	11.65	141.35	71.94
0.25	0.14	1.18	0.62	0.29	1.23	13.29	136.49	87.53
0.27	0.13	1.21	0.70	0.25	1.24	18.72	132.87	105.13
0.29	0.08	1.29	0.75	0.22	1.24	23.68	124.94	124.61
0.34	0.03	1.36	0.79	0.19	1.17	25.91	113.73	145.59
0.45	0.01	1.37	0.77	0.18	1.08	18.12	103.95	165.56
0.63	0.00	1.39	0.83	0.16	1.04	8.19	88.14	186.13
0.69	0.00	1.38	0.95	0.13	0.96	-6.51	65.41	205.02
0.78	0.03	1.38	1.00	0.15	0.84	-24.52	39.99	215.82
0.97	0.03	1.46	1.02	0.16	0.79	-41.80	12.18	215.85
1.04	0.03	1.50	1.15	0.18	0.83	-51.87	-16.82	207.77
1.13	0.05	1.51	1.28	0.18	0.91	-45.08	-43.69	196.02
1.13	0.10	1.44	1.29	0.19	0.91	-26.12	-65.52	181.47
1.06	0.23	1.25	1.32	0.16	0.90	-3.46	-87.21	164.19
1.00	0.33	1.06	1.31	0.14	0.87	8.08	-108.37	150.07
0.96	0.36	1.00	1.24	0.12	0.79	1.66	-132.18	132.27
0.91	0.36	0.96	1.19	0.12	0.72	-15.84	-157.80	114.01
0.90	0.34	0.92	1.18	0.12	0.71	-21.52	-179.68	94.18
0.87	0.32	0.87	1.16	0.11	0.66	-16.65	-192.65	73.92
0.82	0.30	0.77	1.02	0.08	0.60	-14.41	-197.83	57.06
0.77	0.31	0.67	0.96	0.05	0.59	-14.34	-201.34	39.88
0.76	0.28	0.68	0.96	0.03	0.59	-8.80	-204.72	26.44
0.75	0.27	0.67	0.83	0.07	0.49	-3.56	-200.84	18.34
0.72	0.31	0.58	0.73	0.17	0.43	-8.51	-190.94	10.69
0.72	0.36	0.50	0.57	0.25	0.33	-22.74	-177.59	4.16
0.67	0.41	0.47	0.63	0.34	0.36	-37.07	-164.85	-2.77
0.55	0.48	0.48	0.73	0.41	0.41	-31.74	-157.50	-6.39
0.50	0.52	0.48	0.61	0.49	0.34	-36.29	-142.52	-8.01
0.43	0.56	0.45	0.55	0.50	0.32	-53.07	-131.00	-13.97
0.30	0.59	0.45	0.51	0.50	0.29	-64.39	-120.65	-20.10
-0.18	0.31	0.43	-0.23	0.30	0.52	-120.26	114.76	-163.87
-0.14	0.28	0.45	-0.21	0.27	0.59	-139.70	121.65	-164.68
-0.06	0.17	0.58	-0.12	0.22	0.78	-149.11	136.45	-162.10
-0.02	0.12	0.64	-0.05	0.22	0.87	-143.96	152.63	-156.58
-0.04	0.08	0.66	0.04	0.19	1.04	-126.12	168.96	-148.55
-0.07	0.02	0.66	0.16	0.16	1.20	-92.23	183.16	-137.58
-0.05	-0.02	0.70	0.18	0.16	1.24	-50.68	193.72	-126.07
0.22	-0.17	0.90	0.17	0.19	1.29	-14.62	199.19	-116.59
0.29	-0.18	1.15	0.22	0.23	1.27	13.13	195.99	-108.29
0.23	-0.14	1.23	0.24	0.29	1.24	28.31	184.18	-100.26
0.12	-0.04	1.31	0.28	0.42	1.21	22.55	163.65	-95.49
0.05	-0.05	1.39	0.33	0.53	1.23	6.90	138.74	-92.08
-0.05	-0.07	1.52	0.37	0.56	1.25	-2.58	111.34	-87.31
-0.03	-0.03	1.60	0.48	0.64	1.37	-5.87	83.83	-80.58
-0.05	0.00	1.61	0.55	0.68	1.43	-1.06	59.38	-70.08
-0.05	0.07	1.58	0.65	0.72	1.48	13.98	40.17	-55.17
0.04	0.05	1.51	0.72	0.74	1.52	32.76	25.06	-36.12
0.10	0.04	1.47	0.75	0.73	1.52	55.60	14.28	-11.33
0.12	-0.03	1.43	0.73	0.69	1.42	74.25	8.64	19.51
0.11	-0.05	1.40	0.64	0.62	1.23	72.41	-0.44	48.41
0.13	-0.05	1.35	0.50	0.52	1.04	40.86	-17.46	67.51
0.13	-0.04	1.23	0.45	0.50	0.97	-6.76	-40.57	77.08
0.11	-0.06	1.11	0.43	0.42	0.93	-39.70	-63.20	81.75
0.04	0.00	1.07	0.45	0.38	0.97	-46.87	-81.77	84.70
0.01	0.01	1.06	0.50	0.37	1.06	-34.43	-93.28	84.69
0.00	0.00	1.14	0.53	0.38	1.14	-16.63	-104.53	83.44
-0.05	0.01	1.20	0.48	0.38	1.23	2.00	-111.74	82.33
-0.05	0.02	1.35	0.43	0.38	1.25	17.38	-122.24	86.02
0.02	-0.02	1.43	0.33	0.42	1.24	21.25	-134.68	93.09
0.02	-0.04	1.45	0.22	0.44	1.19	22.97	-148.39	100.43
0.06	-0.02	1.37	0.11	0.42	1.18	19.37	-153.68	110.81
0.08	0.00	1.29	0.07	0.40	1.14	16.03	-162.07	123.50
0.14	0.46	0.17	0.18	0.38	0.13	107.49	77.53	45.67
0.14	0.46	0.17	0.23	0.40	0.14	106.07	83.13	40.50
0.23	0.50	0.21	0.31	0.43	0.15	99.50	99.80	24.38
0.26	0.51	0.24	0.43	0.48	0.17	88.93	113.75	11.16
0.33	0.52	0.27	0.48	0.51	0.19	81.47	128.39	-0.57
0.36	0.52	0.29	0.60	0.56	0.19	80.72	143.88	-13.38
0.37	0.52	0.30	0.68	0.56	0.21	78.35	157.07	-25.70
0.38	0.49	0.29	0.72	0.53	0.24	68.84	166.76	-35.53
0.38	0.47	0.30	0.86	0.46	0.40	55.05	173.05	-43.34
0.38	0.43	0.39	0.96	0.43	0.42	38.57	173.72	-49.85
0.39	0.43	0.49	0.96	0.43	0.39	27.02	177.15	-56.64
0.37	0.43	0.54	0.91	0.43	0.34	13.57	183.64	-66.24
0.40	0.41	0.65	0.89	0.42	0.34	1.53	192.65	-78.35
0.45	0.34	0.74	0.96	0.36	0.35	-16.16	191.94	-89.27
0.50	0.31	0.77	1.08	0.35	0.40	-38.21	180.33	-100.37
0.61	0.25	0.94	1.12	0.37	0.43	-64.61	164.84	-117.88
0.61	0.24	1.00	1.20	0.44	0.48	-76.78	151.89	-136.23
0.57	0.29	1.01	1.37	0.48	0.54	-61.97	137.78	-151.98
0.61	0.31	1.04	1.41	0.50	0.59	-37.24	119.35	-163.11
0.63	0.28	1.15	1.33	0.52	0.72	-32.78	95.43	-171.37
0.57	0.30	1.32	1.24	0.51	0.91	-45.11	67.15	-174.51
0.48	0.41	1.39	1.19	0.49	1.04	-48.81	37.23	-167.48
0.46	0.49	1.40	1.13	0.48	1.11	-37.00	8.65	-150.86
0.45	0.47	1.43	0.97	0.49	1.18	-35.41	-20.58	-125.15
0.41	0.41	1.42	0.83	0.47	1.23	-52.32	-55.59	-95.53
0.41	0.36	1.43	0.62	0.50	1.22	-77.11	-88.17	-71.53
0.25	0.28	1.48	0.63	0.50	1.26	-91.00	-118.42	-57.52
0.07	0.26	1.42	0.66	0.48	1.32	-72.85	-140.90	-46.25
0.15	0.29	1.42	0.66	0.46	1.38	-46.67	-155.98	-37.75
0.17	0.26	1.49	0.58	0.43	1.44	-31.70	-169.24	-29.74
0.25	0.18	1.55	0.53	0.43	1.42	-5.33	-177.20	-19.01
0.36	0.05	1.45	0.46	0.47	1.25	31.15	-184.47	3.90
0.00	0.35	0.56	-0.05	0.61	0.38	126.21	-94.48	106.45
0.01	0.36	0.56	-0.02	0.62	0.34	122.28	-89.27	105.26
-0.00	0.42	0.54	0.00	0.63	0.31	119.47	-79.73	102.65
0.00	0.44	0.53	0.02	0.65	0.24	117.52	-65.77	99.76
0.00	0.48	0.49	0.09	0.62	0.18	116.76	-50.37	95.25
0.02	0.52	0.49	0.17	0.61	0.15	127.23	-36.68	88.32
0.04	0.57	0.46	0.24	0.59	0.11	135.96	-17.34	78.17
0.05	0.63	0.44	0.25	0.57	0.09	148.54	5.04	71.37
0.05	0.64	0.42	0.26	0.59	0.07	155.86	28.60	65.50
0.08	0.66	0.36	0.30	0.63	0.01	158.34	50.36	61.75
0.12	0.67	0.30	0.44	0.65	-0.02	159.40	69.25	59.50
0.17	0.66	0.27	0.47	0.65	-0.03	159.81	89.69	57.62
0.25	0.67	0.21	0.52	0.61	0.00	158.62	109.78	55.56
0.27	0.66	0.19	0.55	0.57	0.00	153.38	128.05	55.18
0.37	0.59	0.18	0.60	0.48	0.00	147.92	144.24	54.78
0.49	0.49	0.17	0.59	0.41	0.04	139.97	162.65	54.10
0.53	0.46	0.16	0.58	0.37	0.06	127.70	182.32	52.35
0.55	0.41	0.11	0.67	0.27	0.13	111.57	198.73	50.61
0.50	0.37	0.07	0.74	0.21	0.16	105.04	211.54	47.18
0.50	0.34	0.05	0.74	0.20	0.15	100.69	225.55	39.60
0.54	0.28	0.06	0.74	0.22	0.13	93.15	238.99	28.33
0.68	0.22	0.16	0.81	0.22	0.05	76.01	244.98	12.43
0.76	0.18	0.25	0.97	0.19	0.11	54.50	239.20	-8.17
0.74	0.20	0.30	1.12	0.26	0.21	39.97	229.73	-34.66
0.95	0.18	0.38	1.30	0.30	0.37	41.62	223.35	-64.65
1.15	0.23	0.39	1.39	0.33	0.45	61.17	213.47	-93.77
1.29	0.31	0.41	1.32	0.36	0.44	73.17	198.72	-113.06
1.43	0.38	0.50	1.31	0.34	0.56	44.79	172.98	-123.72
1.52	0.42	0.59	1.39	0.30	0.74	-1.10	134.96	-128.92
1.53	0.48	0.61	1.45	0.20	1.00	-8.64	95.15	-119.87
1.45	0.54	0.51	1.28	0.24	0.95	6.49	73.34	-98.10
1.33	0.59	0.46	1.13	0.24	0.93	2.16	40.19	-72.41
1.41	0.38	0.22	1.13	0.32	0.67	-51.36	-152.88	82.83
1.53	0.41	0.13	1.13	0.32	0.60	-53.80	-157.86	80.18
1.57	0.44	0.14	1.17	0.30	0.50	-56.60	-163.78	75.11
1.54	0.39	0.26	1.20	0.29	0.44	-53.86	-170.66	65.13
1.45	0.39	0.30	1.21	0.29	0.38	-54.81	-174.32	51.59
1.43	0.40	0.25	1.15	0.27	0.35	-56.08	-174.45	36.11
1.35	0.43	0.14	1.13	0.26	0.29	-53.48	-171.33	19.92
1.30	0.43	0.05	1.04	0.24	0.18	-54.25	-170.09	6.47
1.23	0.42	0.04	0.95	0.23	0.08	-57.89	-162.17	-10.44
1.20	0.39	0.04	0.95	0.21	0.07	-63.79	-158.39	-26.37
1.19	0.36	0.05	0.95	0.16	0.06	-67.22	-154.38	-42.72
1.09	0.32	0.09	0.96	0.16	0.05	-65.26	-149.39	-59.01
0.99	0.29	0.07	0.89	0.16	0.04	-59.39	-140.36	-72.22
0.93	0.27	0.07	0.75	0.16	-0.01	-65.81	-131.57	-84.31
0.83	0.23	0.09	0.69	0.18	-0.03	-77.71	-121.93	-95.57
0.68	0.20	0.09	0.70	0.20	-0.06	-86.05	-113.18	-108.21
0.59	0.19	0.09	0.67	0.18	-0.01	-89.59	-106.93	-117.50
0.47	0.15	0.07	0.64	0.20	0.00	-92.07	-94.57	-124.47
0.40	0.15	0.08	0.56	0.22	0.04	-91.29	-80.85	-130.61
0.27	0.11	0.11	0.48	0.26	0.06	-84.48	-66.25	-136.58
0.19	0.09	0.13	0.40	0.28	0.07	-83.86	-47.77	-140.47
0.16	0.08	0.17	0.29	0.34	0.07	-84.08	-28.56	-143.63
0.07	0.09	0.20	0.23	0.38	0.08	-83.24	-6.77	-147.51
0.05	0.10	0.23	0.23	0.44	0.14	-71.75	16.77	-153.05
0.03	0.16	0.29	0.13	0.45	0.21	-64.45	44.80	-156.28
-0.05	0.17	0.35	0.01	0.48	0.21	-62.38	75.65	-156.86
-0.09	0.18	0.43	-0.16	0.54	0.23	-77.24	108.60	-159.01
-0.14	0.22	0.52	-0.15	0.54	0.42	-98.98	139.46	-156.63
-0.22	0.27	0.62	-0.07	0.53	0.65	-100.92	169.13	-149.14
-0.18	0.28	0.72	-0.05	0.54	0.82	-99.48	203.12	-136.57
-0.19	0.27	0.79	0.01	0.48	1.08	-91.29	227.66	-120.00
-0.09	0.13	1.14	0.05	0.48	1.16	-72.11	234.14	-92.93
0.61	0.28	1.26	0.90	0.36	1.06	-1.84	-2.27	180.60
0.62	0.35	1.24	0.93	0.35	1.03	-0.68	-8.72	181.30
0.66	0.41	1.24	0.96	0.34	0.97	2.07	-24.53	182.49
0.75	0.47	1.22	0.97	0.37	0.86	-3.55	-43.47	177.96
0.83	0.46	1.23	0.97	0.38	0.83	-22.88	-62.12	168.51
0.88	0.44	1.24	1.13	0.32	0.87	-25.72	-82.42	158.46
0.98	0.40	1.16	1.25	0.27	0.90	-14.26	-95.88	152.31
1.03	0.40	1.12	1.31	0.21	0.91	-8.59	-110.70	148.95
1.11	0.34	1.07	1.36	0.09	0.82	-7.03	-135.60	147.04
1.12	0.29	1.05	1.21	0.13	0.57	-18.43	-153.14	135.48
1.08	0.29	1.03	1.15	0.16	0.51	-40.92	-167.75	112.66
0.98	0.32	0.97	1.21	0.15	0.54	-49.58	-177.90	88.46
0.83	0.39	0.81	1.29	0.13	0.61	-36.49	-183.41	68.10
0.80	0.42	0.76	1.28	0.12	0.60	-14.22	-190.58	53.90
0.75	0.45	0.67	1.08	0.17	0.46	0.01	-188.37	40.68
0.72	0.46	0.64	0.94	0.20	0.36	-9.69	-185.08	27.50
0.60	0.47	0.61	0.81	0.25	0.23	-30.51	-185.58	13.70
0.51	0.47	0.56	0.78	0.27	0.24	-50.46	-186.26	0.87
0.47	0.48	0.52	0.79	0.30	0.26	-56.28	-182.99	-11.97
0.36	0.50	0.43	0.82	0.32	0.25	-40.79	-173.81	-20.84
0.31	0.50	0.39	0.72	0.37	0.22	-28.71	-162.22	-27.83
0.27	0.53	0.41	0.59	0.43	0.17	-24.11	-146.88	-37.57
0.25	0.53	0.43	0.52	0.45	0.14	-35.98	-132.98	-45.51
0.19	0.56	0.40	0.47	0.48	0.11	-53.73	-122.64	-51.06
0.11	0.57	0.34	0.47	0.48	0.14	-65.28	-112.16	-54.39
0.07	0.62	0.25	0.50	0.49	0.23	-57.56	-99.74	-55.26
0.01	0.58	0.29	0.43	0.50	0.23	-40.42	-84.53	-56.30
-0.03	0.53	0.32	0.31	0.52	0.20	-44.84	-73.43	-59.69
-0.05	0.49	0.35	0.20	0.52	0.17	-70.35	-66.87	-65.59
-0.08	0.48	0.25	0.19	0.60	0.16	-72.73	-54.34	-73.04
-0.13	0.46	0.24	0.16	0.65	0.22	-56.60	-30.75	-86.45
-0.20	0.43	0.27	0.06	0.74	0.26	-31.62	-1.29	-106.58
-0.12	0.20	1.24	0.00	0.51	1.26	0.52	145.05	-105.45
-0.11	0.24	1.28	0.01	0.53	1.27	-3.07	137.26	-99.77
-0.17	0.25	1.33	0.03	0.55	1.29	-12.00	121.23	-86.60
-0.19	0.34	1.35	0.16	0.58	1.31	-13.26	102.82	-76.04
-0.14	0.34	1.38	0.28	0.58	1.42	-8.91	87.27	-63.70
-0.00	0.34	1.44	0.33	0.57	1.46	-5.18	73.51	-50.19
0.06	0.32	1.47	0.35	0.62	1.43	4.47	65.51	-39.57
0.07	0.30	1.47	0.32	0.61	1.38	8.01	61.20	-25.23
0.05	0.26	1.38	0.32	0.61	1.37	7.10	58.91	-7.34
0.05	0.28	1.26	0.31	0.60	1.30	-0.14	56.45	11.74
0.06	0.28	1.23	0.31	0.58	1.28	-12.28	50.94	30.79
0.07	0.25	1.18	0.33	0.52	1.20	-22.36	42.98	47.30
0.06	0.24	1.15	0.34	0.43	1.14	-32.64	30.40	60.76
0.03	0.22	1.08	0.33	0.39	1.12	-36.82	15.53	68.40
0.04	0.20	1.01	0.31	0.34	1.03	-31.30	2.35	72.57
0.05	0.18	1.00	0.33	0.32	0.93	-24.21	-9.49	73.14
0.05	0.17	0.97	0.34	0.32	0.87	-14.93	-22.25	69.16
0.07	0.15	0.96	0.34	0.33	0.81	-6.13	-36.91	61.13
0.09	0.14	0.98	0.38	0.37	0.83	2.42	-50.51	50.06
0.05	0.14	1.06	0.38	0.42	0.83	12.19	-62.19	36.16
0.01	0.17	1.15	0.41	0.51	0.97	17.78	-72.94	21.19
-0.01	0.18	1.22	0.50	0.62	1.10	28.58	-82.77	10.44
-0.12	0.17	1.38	0.49	0.69	1.24	48.17	-89.26	10.06
-0.23	0.15	1.51	0.37	0.75	1.31	78.25	-94.20	23.29
-0.28	0.16	1.51	0.16	0.75	1.34	74.90	-105.32	47.99
-0.27	0.16	1.46	0.00	0.75	1.35	43.74	-128.79	80.17
-0.30	0.15	1.44	-0.15	0.74	1.33	20.16	-150.89	108.24
-0.30	0.16	1.29	-0.25	0.67	1.30	5.09	-165.72	134.66
-0.26	0.18	1.18	-0.21	0.58	1.33	18.11	-171.62	153.85
-0.24	0.16	1.06	-0.10	0.48	1.23	54.94	-165.57	161.34
-0.22	0.16	0.86	-0.14	0.42	1.10	107.76	-143.99	159.94
-0.19	0.18	0.75	-0.33	0.29	0.84	140.23	-105.29	163.18
0.47	0.48	0.14	0.95	0.52	0.19	98.51	155.33	10.34
0.50	0.51	0.18	0.98	0.56	0.22	99.32	163.76	-16.58
0.59	0.59	0.27	1.03	0.57	0.20	94.35	169.83	-44.14
0.65	0.64	0.39	1.08	0.56	0.21	79.07	169.14	-60.60
0.68	0.65	0.45	1.23	0.60	0.25	65.35	166.80	-75.79
0.77	0.63	0.55	1.18	0.63	0.28	43.59	163.25	-92.80
0.80	0.58	0.60	1.18	0.63	0.32	18.36	159.04	-107.91
0.82	0.56	0.62	1.22	0.66	0.42	8.12	154.57	-121.22
0.84	0.59	0.70	1.21	0.67	0.47	-3.41	146.28	-135.80
0.85	0.61	0.74	1.20	0.67	0.65	-17.27	132.55	-148.73
0.88	0.57	0.91	1.20	0.61	0.69	-27.57	112.43	-158.27
0.89	0.52	1.20	1.16	0.62	0.67	-35.90	90.01	-163.60
0.85	0.54	1.27	1.00	0.70	0.65	-54.57	67.61	-166.54
0.78	0.57	1.32	1.02	0.73	0.72	-65.12	44.90	-168.47
0.71	0.54	1.40	1.03	0.71	0.77	-72.15	21.81	-167.04
0.68	0.51	1.45	1.01	0.73	0.86	-72.14	-1.66	-164.58
0.58	0.47	1.51	0.96	0.74	0.92	-66.80	-27.43	-159.67
0.51	0.45	1.53	0.89	0.74	0.93	-68.12	-54.73	-150.90
0.37	0.42	1.54	0.76	0.73	0.93	-68.74	-81.28	-136.63
0.31	0.40	1.50	0.70	0.74	0.95	-65.22	-106.81	-122.30
0.30	0.34	1.53	0.70	0.73	0.99	-62.67	-132.00	-112.25
0.27	0.28	1.51	0.72	0.63	1.08	-51.45	-160.88	-100.25
0.24	0.25	1.35	0.58	0.63	1.00	-23.48	-182.24	-88.63
0.25	0.24	1.28	0.36	0.69	0.97	1.90	-191.17	-78.55
0.18	0.20	1.24	0.21	0.63	1.09	1.62	-200.69	-63.73
0.10	0.23	1.09	0.07	0.63	1.16	-1.23	-205.00	-49.56
0.12	0.30	1.05	0.00	0.66	1.26	4.91	-189.62	-32.07
0.11	0.38	1.12	0.07	0.61	1.43	31.12	-168.16	-6.57
0.07	0.37	1.10	0.01	0.64	1.26	72.62	-152.93	29.03
0.02	0.36	1.00	-0.15	0.70	1.03	82.74	-138.11	70.41
-0.04	0.33	0.86	-0.22	0.76	0.83	74.03	-128.26	101.80
-0.05	0.33	0.75	-0.15	0.74	0.79	81.20	-113.83	120.32
-0.21	0.66	0.39	0.16	0.63	-0.01	83.44	35.46	108.63
-0.21	0.66	0.39	0.16	0.63	-0.01	85.21	40.41	102.81
-0.18	0.72	0.37	0.27	0.62	-0.05	89.92	49.12	91.58
-0.15	0.76	0.35	0.37	0.64	-0.03	96.89	59.56	80.64
-0.14	0.77	0.36	0.41	0.67	-0.01	99.77	71.26	67.74
-0.13	0.77	0.34	0.47	0.69	0.01	102.27	83.97	54.98
-0.13	0.75	0.32	0.57	0.68	-0.00	106.15	99.57	43.01
0.02	0.69	0.30	0.61	0.65	-0.03	114.34	117.42	32.84
0.15	0.57	0.31	0.62	0.60	-0.09	115.79	136.61	23.13
0.21	0.52	0.32	0.63	0.56	-0.11	108.51	152.29	13.93
0.32	0.49	0.30	0.74	0.47	-0.02	96.39	165.95	5.68
0.36	0.43	0.30	0.86	0.31	0.16	83.36	174.04	1.04
0.39	0.42	0.25	0.90	0.27	0.20	73.43	180.96	-1.72
0.49	0.35	0.17	0.99	0.23	0.19	71.34	187.48	-4.83
