0.13	-0.02	1.06	0.54	-0.05	0.27	29.39	-120.45	64.55
0.04	-0.01	0.99	0.50	0.01	0.30	18.01	-140.41	70.26
-0.07	-0.14	0.88	0.12	0.05	0.25	-25.77	-153.42	68.39
-0.01	-0.33	0.81	0.09	0.09	0.18	-73.97	-163.45	70.57
0.15	-0.43	1.02	0.23	0.14	0.13	-85.39	-164.69	53.73
0.27	-0.71	1.33	0.42	0.19	0.05	-42.18	-152.18	20.42
0.33	-0.95	1.49	0.45	0.25	0.00	36.59	-121.90	-3.47
0.33	-1.18	1.88	-0.03	0.42	-0.31	108.51	-63.78	-12.66
-0.16	-1.31	2.00	-0.24	0.56	-0.36	137.83	12.73	-4.88
-0.47	-1.31	2.00	-0.36	0.46	-0.32	129.89	35.46	5.98
-0.28	-1.13	2.00	-0.62	0.47	-0.33	107.75	20.87	14.81
0.12	-0.92	2.00	-0.72	0.27	-0.34	-35.46	52.91	5.95
0.43	-0.90	1.70	-0.12	0.10	-0.20	-67.86	97.33	-38.99
0.35	-0.82	1.32	0.28	-0.08	-0.05	-17.48	139.54	-46.13
0.29	-0.64	0.93	0.52	-0.00	0.25	-5.66	170.88	-40.38
0.36	-0.23	0.48	0.50	-0.01	0.38	-54.80	207.29	-46.23
0.29	0.03	0.49	0.77	-0.05	0.48	-60.12	242.50	-56.28
0.04	0.11	0.48	1.31	-0.28	0.71	-114.19	226.86	-84.91
0.09	-0.14	0.63	1.82	-0.48	1.20	-133.55	195.02	-99.21
0.00	-0.25	1.02	0.12	-0.14	0.65	-130.97	-141.41	73.90
0.03	-0.33	1.07	0.12	-0.14	0.65	-154.51	-143.48	77.98
0.04	-0.31	1.07	0.67	-0.05	0.58	-127.62	-140.17	61.90
0.12	-0.07	1.23	0.97	0.02	0.52	-51.38	-137.22	41.80
-0.14	-0.12	1.17	0.92	-0.03	0.29	13.29	-128.32	38.96
-0.26	-0.30	1.15	0.70	0.20	0.01	105.57	-95.42	32.35
-0.22	-0.47	1.19	0.45	0.32	-0.14	154.60	-57.02	30.73
-0.19	-1.06	1.43	-0.07	0.45	-0.26	157.62	-22.32	15.07
0.09	-1.13	1.63	-0.34	0.43	-0.22	112.86	-12.88	0.88
0.83	-1.20	2.00	-0.52	0.41	-0.25	19.27	-13.97	-5.05
0.63	-1.26	2.00	-0.48	0.47	-0.23	-41.50	-2.75	-15.53
-0.59	-1.32	2.00	-0.31	0.50	-0.34	-54.28	-2.47	-35.42
-0.93	-0.99	1.82	-0.22	0.39	-0.27	-61.97	38.05	-47.45
-0.80	-0.93	1.69	0.04	0.02	-0.02	-15.18	55.44	-62.58
-0.32	-0.85	1.45	0.05	-0.05	-0.00	1.85	67.41	-52.96
0.14	-0.63	1.07	0.07	-0.19	0.03	53.92	104.01	-47.12
0.25	-0.62	0.96	0.22	-0.16	0.05	77.79	130.52	-33.85
0.28	-0.45	0.80	0.27	-0.11	0.09	57.92	141.63	-25.87
0.09	-0.16	0.75	0.28	-0.01	0.10	-10.20	161.01	-29.90
-0.06	-0.34	0.71	0.50	-0.02	0.22	-91.78	171.73	-44.05
-0.11	-0.21	0.61	1.11	-0.38	0.69	-127.43	171.97	-52.84
0.02	-0.40	0.56	1.50	-0.61	1.00	-106.35	170.12	-49.52
-0.05	-0.02	0.68	1.70	-0.56	1.69	-90.07	149.28	-42.86
-0.07	0.11	0.55	2.00	-0.30	2.00	-112.03	73.39	14.26
-0.01	0.20	0.30	2.00	-0.51	1.88	-7.63	64.12	-9.73
0.04	0.36	0.20	1.93	-0.56	1.18	-18.03	34.98	3.97
0.11	0.30	0.05	1.70	-0.60	1.06	25.74	-30.03	9.59
0.15	0.27	-0.01	1.87	-0.68	1.03	94.53	-68.96	0.51
0.14	0.14	0.07	1.65	-0.81	1.04	66.00	-114.66	21.69
0.15	0.09	0.21	1.31	-0.57	0.79	-6.62	-118.73	20.46
-0.04	-0.04	0.70	0.87	-0.41	0.50	32.42	-125.58	22.47
-0.13	-0.20	1.02	0.29	-0.33	0.31	30.85	-132.12	40.57
0.09	-0.54	1.25	0.26	0.11	0.01	-109.12	143.52	-53.57
0.02	-0.50	1.24	0.25	-0.00	0.09	-142.90	162.23	-55.76
-0.16	-0.51	1.06	0.52	-0.22	0.20	-154.01	186.64	-58.37
-0.11	-0.38	0.99	0.71	-0.33	0.26	-174.89	203.12	-49.67
0.23	-0.13	0.81	1.44	-0.55	0.50	-193.89	179.94	-37.50
0.30	0.06	0.63	2.00	-0.62	1.40	-179.10	137.85	-18.49
0.17	0.15	0.45	2.00	-0.71	1.90	-174.62	97.26	13.53
-0.05	0.36	0.09	2.00	-0.58	1.78	-58.30	19.28	77.37
-0.12	0.48	-0.26	2.00	-0.36	0.84	1.34	75.10	32.25
-0.07	0.45	-0.29	2.00	-0.26	0.59	57.34	62.95	-21.82
0.08	0.36	-0.34	2.00	-0.21	0.43	147.52	4.36	-105.32
0.25	0.36	-0.30	1.89	-0.66	0.54	216.24	-40.56	-99.47
0.29	0.35	-0.25	1.69	-0.79	0.57	195.72	-79.70	-63.55
0.27	0.22	-0.25	1.39	-0.90	0.88	115.16	-120.62	-22.51
0.21	0.25	-0.15	1.39	-0.88	0.81	53.26	-128.08	-4.65
0.04	0.21	-0.18	1.47	-0.50	0.61	96.95	-116.03	-3.29
-0.00	0.11	-0.10	1.06	-0.31	0.59	138.38	-109.86	-3.69
0.02	0.05	0.00	0.83	-0.23	0.61	149.01	-111.47	-12.83
0.12	-0.15	0.35	0.11	-0.26	0.64	92.22	-122.25	10.44
0.19	-0.33	0.86	-0.32	-0.22	0.66	-23.18	-137.94	38.14
0.23	-0.44	1.34	-0.07	0.07	0.65	-92.41	-134.84	43.92
0.60	-0.54	1.81	0.30	0.16	0.64	-58.19	-123.13	26.05
0.59	-0.44	1.86	0.80	0.12	0.47	19.80	-119.94	27.74
-0.36	-0.33	1.57	0.75	0.25	0.10	113.62	-74.62	9.54
-0.49	-0.40	1.44	0.21	0.38	-0.13	144.53	-27.47	15.21
-0.76	-0.97	1.46	-0.13	0.44	-0.09	114.12	-2.32	-3.37
0.43	-1.29	1.94	-0.23	0.32	0.13	19.44	-2.12	-0.47
0.83	-1.37	2.00	-0.30	0.33	0.05	-74.95	5.81	3.66
0.20	-0.96	1.79	0.07	0.39	0.00	-112.67	17.89	-20.52
0.02	-0.82	1.36	0.34	0.16	0.07	-47.49	41.21	-28.80
0.23	-0.56	1.08	0.32	0.11	0.18	18.18	66.67	-17.43
0.29	-0.41	0.97	0.20	0.13	0.25	18.83	95.76	-22.22
-0.11	0.39	0.26	1.85	-0.44	0.92	64.10	-42.39	43.11
-0.08	0.31	0.24	1.85	-0.49	1.14	64.32	-69.29	7.80
-0.05	0.28	0.18	1.73	-0.51	1.05	54.82	-79.23	36.30
-0.02	0.25	0.12	1.78	-0.41	0.97	103.76	-90.60	14.79
0.01	0.16	0.08	1.47	-0.49	0.85	137.85	-99.26	10.89
0.03	0.10	0.08	1.05	-0.53	0.80	131.98	-119.66	17.67
0.09	0.01	0.09	0.85	-0.50	0.76	97.31	-135.16	30.73
0.13	-0.00	0.08	0.57	-0.40	0.66	56.31	-149.26	47.43
0.16	0.04	0.27	0.39	-0.34	0.55	13.64	-155.70	64.56
0.12	-0.07	0.73	0.32	-0.29	0.48	-22.06	-160.86	76.81
0.17	-0.27	1.08	0.28	-0.18	0.30	-40.66	-164.42	78.97
0.38	-0.60	1.70	0.27	-0.10	0.19	-52.22	-159.63	71.71
0.58	-0.36	1.52	0.25	0.13	-0.05	-35.27	-143.11	53.69
0.47	-0.30	1.45	0.24	0.40	-0.25	-3.00	-117.19	28.45
0.09	-0.56	1.31	0.21	0.45	-0.28	30.06	-87.81	8.26
-0.02	-0.56	1.34	0.13	0.39	-0.20	44.86	-64.27	-7.61
-0.15	-1.11	1.19	0.01	0.38	-0.11	53.33	-50.65	-20.95
-0.13	-1.16	1.42	-0.05	0.37	-0.07	49.89	-32.55	-26.44
-0.02	-1.24	1.63	-0.20	0.42	-0.18	65.90	2.24	-27.19
0.18	-1.45	1.89	-0.46	0.56	-0.24	79.00	50.70	-30.44
0.11	-1.12	1.62	-0.46	0.47	-0.17	42.78	70.92	-21.16
0.21	-0.97	1.56	-0.17	0.15	-0.04	-4.61	76.39	-25.46
0.35	-0.83	1.56	-0.00	0.00	0.01	-45.28	109.45	-48.37
0.49	-0.66	1.61	0.12	-0.04	-0.07	-52.86	135.42	-61.11
0.16	-0.60	1.59	0.41	0.01	0.00	-40.51	165.97	-64.92
-0.31	-0.53	1.40	0.61	0.01	0.13	-44.26	179.97	-68.15
-0.30	-0.57	1.10	0.67	-0.11	0.35	-78.20	194.19	-67.54
-0.00	-0.50	0.82	0.92	-0.28	0.47	-114.71	189.29	-67.03
0.14	-0.36	0.50	1.25	-0.46	0.72	-125.62	169.94	-60.95
0.15	-0.16	0.27	1.88	-0.66	1.81	-136.38	106.74	-5.78
0.06	-0.04	0.16	1.97	-0.50	1.64	-84.63	60.34	90.30
-0.09	0.24	-0.07	1.71	-0.43	0.68	-88.25	102.69	30.75
-0.40	-0.30	1.21	0.67	-0.16	0.30	59.37	-130.72	44.57
-0.45	-0.45	1.18	0.53	-0.07	0.18	67.40	-127.57	44.08
-0.61	-0.92	1.13	0.44	-0.01	0.05	76.11	-120.10	41.21
-0.12	-0.88	1.40	0.18	0.14	-0.15	66.72	-105.97	32.05
0.21	-1.09	1.68	0.08	0.22	-0.20	61.78	-88.97	10.89
0.61	-1.20	1.93	-0.09	0.27	-0.29	46.17	-72.88	-11.11
-0.01	-0.90	1.72	-0.38	0.21	-0.33	3.36	-49.08	-22.29
-0.02	-0.86	1.65	-0.29	0.25	-0.27	-8.51	-30.84	-36.21
-0.03	-0.93	1.31	-0.24	0.37	-0.21	20.02	-28.04	-41.96
0.09	-0.76	1.13	-0.18	0.23	-0.13	28.07	-14.07	-39.09
0.25	-0.55	0.97	-0.03	0.13	-0.10	20.17	-7.19	-39.07
0.23	-0.48	0.95	0.05	0.15	-0.01	25.74	25.09	-37.61
0.24	-0.45	0.95	0.01	0.14	-0.02	55.23	89.87	-36.52
-0.20	-0.59	0.84	0.03	0.09	-0.07	44.21	109.67	-41.97
0.32	-0.42	0.79	0.14	0.07	-0.01	-22.46	126.12	-44.19
0.44	-0.29	0.80	0.14	0.10	0.04	-92.62	157.27	-49.25
0.42	-0.15	0.83	0.43	0.08	0.23	-128.27	180.66	-45.41
0.20	-0.08	0.65	0.95	-0.13	0.53	-138.42	194.30	-43.16
0.13	0.04	0.51	1.29	-0.31	0.83	-129.53	181.77	-45.21
-0.02	0.16	0.31	2.00	-0.61	1.65	-147.35	120.42	-35.68
-0.13	0.27	0.21	1.84	-0.35	1.98	-76.30	60.45	25.84
-0.19	0.32	0.18	1.76	-0.52	1.51	-73.60	134.78	35.98
-0.14	0.29	0.15	1.60	-0.14	0.54	-0.67	118.36	-23.37
-0.02	0.23	0.16	1.55	-0.42	0.75	51.20	61.69	-65.24
0.04	0.14	0.15	1.76	-0.83	0.95	32.98	-6.17	-20.12
0.07	0.04	0.09	2.00	-0.91	1.06	-12.22	-69.11	6.36
0.04	0.02	0.25	2.00	-0.76	0.79	-13.69	-88.98	6.78
0.02	-0.14	0.58	1.72	-0.49	0.60	79.16	-91.91	3.69
0.14	-0.33	1.07	0.77	-0.38	0.52	131.89	-104.50	10.38
0.39	-0.37	1.43	0.37	-0.20	0.59	71.15	-129.85	46.71
0.34	-0.12	1.14	0.30	-0.11	0.61	-5.97	-136.64	46.46
0.12	-0.34	1.06	0.60	-0.06	0.61	36.77	-132.95	34.30
0.24	-0.25	0.87	0.68	-0.20	0.42	-79.80	183.37	-59.18
0.26	-0.17	0.77	0.81	-0.27	0.46	-96.70	178.05	-65.01
0.02	-0.05	0.61	1.15	-0.45	0.77	-111.91	157.28	-62.41
-0.07	0.04	0.55	1.31	-0.54	1.21	-104.36	137.14	-38.70
-0.16	0.15	0.40	1.44	-0.58	1.39	-98.75	108.16	7.16
-0.14	0.22	0.38	1.86	-0.53	1.24	-84.48	74.29	33.35
-0.12	0.28	0.34	2.00	-0.39	1.20	-51.86	36.25	33.91
-0.16	0.28	0.33	2.00	-0.39	1.27	-4.75	-3.86	40.12
-0.16	0.26	0.30	2.00	-0.45	1.54	39.86	-39.43	58.44
-0.07	0.15	0.27	2.00	-0.42	1.59	90.32	-39.54	47.01
0.03	0.10	0.20	1.96	-0.36	0.96	99.45	-52.82	5.99
0.07	0.09	0.14	1.25	-0.44	0.64	73.01	-59.31	10.00
0.13	0.13	0.07	1.32	-0.26	0.54	69.77	-92.08	-21.18
0.15	0.15	0.11	0.95	-0.41	0.68	83.44	-102.94	-10.63
0.16	0.09	0.25	0.82	-0.51	0.72	79.72	-102.41	3.86
0.17	-0.03	0.40	0.72	-0.60	0.70	60.02	-104.29	23.37
0.20	-0.06	0.45	0.56	-0.50	0.65	26.48	-112.67	45.56
0.25	-0.17	0.68	0.73	-0.36	0.57	7.66	-95.40	52.58
0.29	-0.33	1.04	0.72	-0.37	0.50	15.93	-83.03	51.94
0.18	-0.34	1.13	0.55	-0.27	0.46	31.62	-78.01	48.77
0.15	-0.36	1.22	0.31	-0.13	0.48	18.15	-73.11	58.01
-0.01	-0.32	1.45	0.31	0.02	0.52	-21.40	-79.87	70.08
-0.44	-0.46	1.75	0.36	0.09	0.48	-72.28	-94.52	74.38
-0.42	-0.43	1.83	0.77	0.23	0.40	-60.90	-100.05	51.32
-0.33	-0.72	1.66	1.05	0.39	0.27	29.00	-81.90	10.25
-0.47	-1.02	1.72	0.58	0.63	-0.14	122.08	-39.57	-24.34
-0.06	-1.20	1.67	-0.05	0.56	-0.23	144.56	7.01	-44.59
0.63	-1.14	1.63	-0.41	0.41	-0.21	55.95	27.09	-65.89
0.46	-0.70	1.30	-0.57	0.17	-0.07	-59.01	38.76	-63.91
0.23	-0.61	1.05	-0.05	0.18	-0.04	-80.42	47.24	-64.77
0.11	-0.50	0.88	0.45	-0.12	0.10	-82.98	56.21	-44.83
-0.14	-0.12	0.70	0.48	-0.35	0.38	-66.26	77.31	-23.29
0.21	0.05	0.42	1.57	-0.61	0.83	38.93	-148.04	21.80
0.22	-0.02	0.64	1.35	-0.59	0.77	32.63	-151.06	24.62
0.25	-0.08	0.87	1.20	-0.53	0.65	3.01	-152.71	29.03
0.30	-0.35	1.50	0.83	-0.30	0.34	8.83	-153.65	25.09
0.31	-0.42	1.54	0.51	-0.13	0.18	43.72	-147.82	18.36
0.37	-0.26	1.45	0.31	-0.05	0.11	52.99	-142.28	15.91
0.14	-0.18	1.25	-0.11	0.13	0.02	31.65	-137.64	16.20
0.18	-0.33	1.25	-0.23	0.27	-0.08	-3.93	-129.20	3.97
0.07	-0.44	1.10	-0.16	0.31	-0.02	-9.89	-116.08	-14.00
-0.07	-0.89	1.22	0.24	0.38	0.17	33.29	-107.19	-39.06
0.02	-0.93	1.34	0.33	0.36	0.12	71.66	-95.30	-33.45
0.37	-1.20	1.46	-0.36	0.31	-0.24	131.69	-35.30	-30.95
0.32	-1.01	1.44	-0.72	0.30	-0.15	173.13	13.42	-6.87
0.14	-0.81	1.51	-0.74	0.27	-0.16	143.77	33.96	10.76
-0.08	-0.74	1.57	-0.41	0.04	-0.00	53.72	74.85	-9.79
-0.08	-0.73	1.51	-0.27	-0.02	-0.01	16.40	104.97	-26.25
0.00	-0.62	1.41	-0.11	-0.01	0.01	-21.39	124.17	-35.68
-0.11	-0.61	1.45	0.31	0.10	0.03	-51.20	134.21	-36.89
-0.14	-0.52	1.41	0.43	0.11	0.02	-79.67	148.01	-39.21
-0.13	-0.41	1.29	0.45	0.10	0.04	-128.60	161.43	-40.63
0.03	-0.45	1.04	0.63	-0.00	0.15	-157.56	162.68	-42.44
0.18	-0.37	0.80	0.98	-0.27	0.36	-185.57	152.67	-37.06
0.13	-0.37	0.75	1.31	-0.35	0.79	-159.40	148.10	-31.98
0.04	-0.31	0.66	1.76	-0.46	1.24	-132.49	118.99	-16.27
-0.00	-0.15	0.49	2.00	-0.46	1.52	-98.21	77.26	14.17
-0.16	0.03	0.14	2.00	-0.38	1.70	5.62	44.15	35.89
-0.20	0.18	-0.14	2.00	-0.27	1.07	12.34	53.25	-28.66
-0.00	0.24	-0.13	1.72	-0.52	0.93	-2.23	7.40	-19.46
0.16	0.27	-0.09	1.89	-0.68	0.97	41.69	-57.82	-0.79
0.07	0.22	-0.04	1.93	-0.87	0.84	67.53	-101.46	-3.00
0.02	0.18	0.09	1.49	-0.77	0.90	68.53	-129.30	4.85
0.01	-0.06	0.48	1.19	-0.57	0.72	69.67	-117.14	26.64
0.28	-0.48	0.91	0.02	-0.05	-0.20	43.69	79.73	19.04
0.37	-0.47	0.86	0.31	0.18	-0.16	22.16	105.62	17.84
0.36	-0.33	0.71	0.33	0.21	-0.06	-71.23	120.30	13.00
0.09	-0.25	0.54	0.42	0.01	0.05	-166.36	135.03	4.31
-0.05	-0.41	0.77	0.72	0.16	0.05	-195.13	146.01	5.93
-0.04	-0.29	0.96	0.97	0.09	0.10	-231.03	151.38	0.65
-0.04	-0.30	0.88	1.51	-0.36	0.32	-236.99	145.57	10.32
0.01	-0.16	0.65	1.55	-0.50	0.63	-227.13	149.89	-1.62
-0.03	0.20	0.30	1.86	-0.86	1.06	-208.73	134.99	1.16
-0.02	0.35	0.25	2.00	-0.87	1.49	-88.84	99.87	11.51
-0.04	0.48	0.18	2.00	-0.78	1.65	35.86	58.69	24.16
0.00	0.44	0.18	2.00	-0.44	1.60	129.73	33.49	18.88
0.07	0.33	0.20	2.00	-0.26	0.87	146.81	49.71	-51.57
0.07	0.20	0.20	1.87	-0.40	0.78	77.88	37.99	-50.80
0.09	0.13	0.21	1.59	-0.49	0.91	46.58	-34.40	-41.15
0.12	0.08	0.25	1.67	-0.58	0.87	50.05	-82.93	-18.81
0.07	0.07	0.37	1.55	-0.62	0.75	60.56	-109.73	-8.37
0.01	0.07	0.38	1.50	-0.57	0.72	74.49	-123.81	-10.42
0.07	-0.05	0.47	1.10	-0.55	0.61	70.68	-137.25	-5.79
0.07	-0.13	0.52	0.96	-0.52	0.54	71.81	-133.31	1.98
0.07	-0.29	0.83	0.59	-0.42	0.38	82.05	-131.59	14.86
0.06	-0.34	1.00	0.40	-0.23	0.30	101.03	-130.53	22.76
0.03	-0.22	1.06	0.22	-0.02	0.26	93.86	-131.98	30.89
-0.10	-0.16	1.22	0.04	0.12	0.25	52.63	-131.58	30.59
-0.49	-0.70	1.26	-0.04	0.09	0.17	14.25	-128.14	29.49
-0.10	-1.02	1.27	0.04	0.13	0.00	56.81	-111.88	4.73
0.91	-0.77	1.83	-0.05	0.24	-0.13	104.45	-75.33	-8.37
0.69	-0.88	2.00	-0.44	0.38	-0.31	108.87	-15.63	-9.53
0.27	-0.97	1.46	-0.63	0.32	-0.18	-4.92	3.08	18.72
0.21	-0.78	1.09	-0.17	0.11	-0.12	-66.51	41.65	-17.41
0.29	-0.56	1.23	0.13	0.14	-0.09	-41.47	118.83	-38.03
0.22	-0.43	1.38	0.36	0.05	0.19	-54.99	157.85	-42.02
0.14	0.09	-0.13	1.32	-0.79	1.09	59.49	-100.72	-20.09
0.14	0.09	-0.13	1.32	-0.79	1.09	61.84	-105.01	-13.69
0.05	0.02	0.13	1.17	-0.48	1.04	65.51	-120.07	7.27
0.01	0.01	0.23	1.08	-0.41	1.02	60.49	-112.97	18.14
-0.04	-0.22	0.62	0.86	-0.52	0.95	54.19	-120.46	26.44
0.07	-0.30	0.79	0.47	-0.47	0.78	34.09	-127.49	38.61
0.36	-0.43	1.14	0.34	-0.35	0.71	5.81	-133.72	52.96
0.35	-0.16	1.25	0.30	-0.19	0.54	-13.44	-138.52	63.38
0.30	-0.15	1.30	0.33	-0.13	0.43	-17.84	-138.28	63.58
0.01	-0.29	1.49	0.33	0.04	0.15	-8.65	-125.40	53.85
-0.04	-0.84	1.63	0.25	0.28	-0.07	17.62	-102.75	36.12
0.01	-0.95	1.70	0.18	0.36	-0.15	40.38	-76.64	17.52
0.32	-1.13	1.92	0.07	0.43	-0.19	60.43	-51.83	-3.99
0.54	-1.27	2.00	-0.10	0.34	-0.30	71.52	-22.77	-25.02
0.75	-1.36	2.00	-0.22	0.33	-0.34	75.78	-0.95	-43.63
0.56	-1.27	1.99	-0.45	0.27	-0.23	39.75	23.32	-48.44
0.46	-1.08	1.82	-0.53	0.18	-0.00	-0.53	37.81	-47.17
0.28	-0.88	1.49	-0.38	0.11	0.10	-61.72	54.07	-37.45
0.36	-0.70	1.18	0.00	-0.02	-0.11	-86.88	72.54	-25.59
0.41	-0.58	1.04	0.14	0.00	-0.24	-71.35	90.69	-14.36
0.29	-0.45	0.87	0.18	0.04	-0.19	-69.39	111.49	-0.41
0.09	-0.30	0.74	0.18	-0.02	0.04	-103.11	120.73	14.58
-0.17	-0.23	0.58	0.43	-0.08	0.37	-122.54	133.04	32.01
0.01	-0.07	0.45	0.85	-0.19	0.68	-109.08	131.15	42.98
0.06	0.02	0.35	1.82	-0.45	1.27	-33.99	111.70	33.92
0.03	0.11	0.39	1.64	-0.15	0.88	-9.22	125.34	-6.74
-0.01	0.11	0.37	1.82	-0.05	0.97	-2.08	109.98	-44.44
-0.05	0.06	0.29	2.00	-0.51	1.13	31.98	80.19	-87.87
-0.08	0.22	0.05	2.00	-0.75	1.35	13.34	0.88	-28.84
-0.14	0.30	-0.09	1.81	-0.84	1.51	-70.31	-52.61	14.91
-0.09	0.38	0.01	2.00	-0.82	1.20	-34.49	-89.91	13.43
-0.03	0.20	0.23	1.65	-0.66	1.05	33.53	-104.63	18.59
0.12	-0.83	1.23	-0.40	0.27	-0.11	-1.05	41.99	-6.48
0.12	-0.83	1.23	-0.25	0.19	-0.14	-12.64	50.20	-3.93
0.20	-0.75	1.21	-0.11	0.16	-0.17	-13.98	84.02	-18.69
0.25	-0.63	1.14	0.06	-0.05	0.04	-1.02	111.92	-28.14
0.36	-0.48	1.11	0.23	-0.13	0.09	14.30	145.73	-33.36
0.37	-0.25	1.15	0.41	-0.16	0.19	9.14	166.93	-33.82
0.05	-0.45	1.18	0.44	-0.16	0.26	-14.19	182.15	-28.77
0.13	-0.37	1.18	0.48	-0.07	0.30	-46.29	195.00	-28.29
0.25	-0.26	1.22	0.70	-0.07	0.31	-66.79	202.72	-30.28
0.21	-0.24	1.13	0.83	-0.16	0.32	-112.52	196.67	-29.22
0.22	-0.20	1.04	1.31	-0.42	0.59	-148.94	153.44	-22.48
0.11	-0.18	0.81	1.54	-0.38	1.15	-176.52	126.21	-1.70
0.04	-0.10	0.57	1.80	-0.45	1.35	-144.32	95.01	29.90
-0.02	-0.05	0.48	2.00	-0.46	1.67	-51.11	60.71	78.29
-0.15	0.05	0.27	2.00	-0.13	0.96	23.84	87.54	39.22
-0.15	0.08	0.17	2.00	-0.09	0.80	76.87	68.54	-9.58
-0.18	0.21	0.05	1.94	-0.40	0.67	98.54	39.23	-62.02
-0.09	0.28	-0.01	1.74	-0.58	0.68	100.76	-7.15	-50.26
-0.04	0.27	-0.00	1.64	-0.87	0.90	53.86	-47.02	-36.39
0.05	0.31	-0.06	1.47	-1.00	1.05	-2.43	-80.93	-4.18
0.08	0.39	-0.07	1.93	-0.79	1.02	-17.48	-106.44	14.91
-0.01	0.25	0.09	2.00	-0.75	0.92	37.42	-106.60	9.34
-0.06	0.08	0.20	1.55	-0.68	0.78	100.55	-101.92	1.07
-0.08	-0.04	0.37	1.06	-0.62	0.78	126.06	-104.63	0.15
-0.03	-0.02	0.58	0.64	-0.55	0.83	105.71	-116.79	26.60
0.05	-0.15	1.00	0.48	-0.40	0.88	43.59	-122.31	44.37
0.13	-0.21	1.36	0.65	-0.23	0.79	14.05	-123.44	49.64
-0.04	-0.02	1.16	0.75	-0.04	0.66	6.89	-126.41	54.03
0.14	-0.19	0.97	0.66	0.11	0.42	22.77	-126.66	54.65
0.24	-0.72	1.15	0.42	0.20	0.16	44.69	-119.48	49.52
0.88	-0.82	1.48	0.25	0.30	-0.03	77.99	-101.88	29.40
0.44	-1.19	1.88	-0.18	0.43	-0.23	75.17	-76.52	4.20
0.15	-0.01	0.46	2.00	-0.38	1.27	-125.60	147.52	-9.61
0.04	0.12	0.28	2.00	-0.38	1.27	-124.28	132.32	-8.77
-0.04	0.22	0.14	2.00	-0.35	1.48	-85.45	95.11	14.24
-0.24	0.39	-0.04	2.00	-0.17	1.78	12.44	70.06	43.85
-0.25	0.45	0.00	2.00	-0.22	1.07	-3.86	102.11	-9.65
-0.04	0.37	0.16	2.00	-0.28	1.26	1.44	57.79	-44.43
0.14	0.27	0.02	2.00	-0.43	0.95	6.44	7.04	-71.57
0.11	0.26	-0.04	2.00	-0.50	0.83	36.23	-29.43	-84.53
0.11	0.15	-0.07	1.96	-0.70	0.88	31.02	-68.60	-57.34
0.12	-0.01	0.01	1.62	-0.86	0.95	-15.72	-103.90	-34.15
0.09	-0.03	0.04	1.56	-0.83	0.93	-40.39	-130.75	-11.64
-0.01	-0.04	0.17	1.56	-0.72	0.70	-0.31	-134.81	1.73
-0.04	-0.06	0.39	1.27	-0.51	0.53	54.36	-137.64	3.69
-0.13	-0.13	0.78	1.11	-0.44	0.52	99.94	-145.11	-5.37
-0.11	-0.26	1.20	0.60	-0.34	0.51	108.28	-150.36	0.11
-0.10	-0.25	1.25	0.25	-0.23	0.49	89.78	-156.38	15.55
-0.20	-0.12	1.09	0.14	-0.20	0.47	62.91	-159.04	25.16
-0.02	-0.31	0.95	0.06	-0.19	0.39	66.67	-146.99	25.34
0.13	-0.67	1.00	0.09	-0.16	0.33	94.10	-141.42	30.19
0.36	-0.89	1.56	0.20	0.07	0.15	101.01	-135.53	30.04
0.37	-0.95	1.84	-0.21	0.50	-0.27	130.30	-89.01	25.53
0.50	-1.07	1.94	-0.84	0.63	-0.54	108.63	-19.39	12.08
0.50	-1.08	1.91	-0.57	0.25	0.02	23.23	-14.69	28.13
0.39	-0.90	1.78	-0.51	0.01	0.10	-71.15	-15.50	13.62
0.30	-0.78	1.67	-0.14	0.07	0.18	-94.21	32.49	-18.58
0.31	-0.48	1.47	0.15	-0.00	-0.03	-0.08	112.90	-39.16
0.23	-0.48	1.36	0.26	-0.13	0.04	65.29	147.07	-33.84
0.06	-0.31	1.20	0.17	-0.07	0.12	7.84	160.99	-29.22
0.06	-0.36	0.99	0.09	-0.02	0.11	-83.83	176.18	-25.26
0.49	-0.27	0.76	0.36	-0.13	0.18	-156.86	184.50	-17.00
0.56	-0.20	0.75	1.28	-0.44	0.59	-174.30	162.64	-7.00
0.23	0.03	0.47	1.72	-0.40	0.96	-108.74	140.92	-8.67
0.09	-0.08	1.16	0.63	-0.31	0.71	55.42	-126.84	57.82
0.19	-0.09	1.20	0.63	-0.31	0.71	50.06	-128.70	61.06
0.30	-0.20	1.24	0.47	-0.14	0.62	34.63	-131.91	67.11
0.10	-0.75	1.43	0.41	-0.07	0.54	16.46	-133.48	70.85
0.06	-0.71	1.58	0.32	0.08	0.32	9.79	-131.49	65.61
0.15	-0.88	1.82	0.25	0.17	0.19	16.00	-119.90	54.57
0.18	-0.93	1.92	0.13	0.37	-0.13	40.47	-92.97	28.33
0.14	-0.99	1.94	-0.05	0.45	-0.41	66.39	-64.37	-2.40
-0.13	-0.87	1.72	-0.31	0.38	-0.50	51.53	-33.04	-26.49
-0.09	-0.77	1.61	-0.64	0.33	-0.45	25.72	-7.84	-45.45
0.04	-0.71	1.35	-0.69	0.22	-0.27	-22.41	28.09	-52.73
0.27	-0.43	1.02	-0.47	0.14	-0.07	-23.60	21.50	-27.15
0.39	-0.41	0.92	0.24	-0.09	0.10	-20.75	23.91	-6.58
