0.63	-1.09	0.03	-1.62	0.00	0.36	-127.35	-98.42	-102.04
0.62	-0.86	0.04	-0.95	0.01	0.30	-104.19	-82.25	-100.55
0.56	-0.78	0.03	-0.59	-0.07	0.26	-66.46	-73.30	-102.85
0.41	-0.73	0.03	-0.47	-0.11	0.23	-33.35	-69.66	-107.68
0.34	-0.72	0.01	-0.31	-0.14	0.21	-11.37	-65.51	-116.75
0.28	-0.76	-0.01	-0.27	-0.18	0.22	-0.59	-62.73	-127.91
0.29	-0.84	0.01	-0.28	-0.22	0.25	3.85	-61.39	-139.34
0.33	-0.88	0.02	-0.28	-0.30	0.28	15.45	-65.53	-150.49
0.43	-0.95	0.07	-0.29	-0.41	0.26	41.01	-74.42	-160.23
0.51	-1.01	0.05	-0.30	-0.46	0.25	67.80	-85.18	-169.79
0.52	-1.03	0.04	-0.41	-0.50	0.30	80.81	-94.49	-182.97
0.51	-1.04	-0.02	-0.53	-0.59	0.35	85.24	-108.73	-196.64
0.50	-1.02	-0.04	-0.62	-0.63	0.34	76.89	-122.27	-210.29
0.47	-0.99	-0.06	-0.79	-0.70	0.33	59.34	-134.62	-217.78
0.46	-0.95	-0.04	-0.84	-0.76	0.30	39.96	-141.89	-217.19
0.46	-0.95	-0.01	-0.85	-0.86	0.28	19.99	-147.03	-213.66
0.50	-0.94	0.03	-0.81	-0.89	0.26	-1.69	-148.80	-217.28
0.50	-0.91	0.04	-0.76	-0.93	0.26	-6.84	-148.97	-220.54
0.51	-0.89	0.02	-0.73	-1.01	0.25	-2.91	-148.88	-225.78
0.53	-0.84	-0.00	-0.68	-1.13	0.26	10.62	-147.33	-228.15
0.55	-0.82	-0.02	-0.68	-1.18	0.26	20.11	-145.06	-224.35
0.61	-0.81	-0.05	-0.71	-1.24	0.24	21.65	-146.00	-218.75
0.64	-0.82	-0.04	-0.65	-1.32	0.22	27.06	-149.15	-212.48
0.65	-0.84	-0.03	-0.60	-1.36	0.20	47.10	-152.54	-209.01
0.70	-0.88	-0.06	-0.53	-1.46	0.16	79.80	-155.30	-201.99
0.73	-0.91	-0.11	-0.51	-1.49	0.13	116.62	-155.95	-196.35
0.71	-0.95	-0.12	-0.53	-1.52	0.12	148.81	-155.66	-187.28
0.71	-0.97	-0.19	-0.54	-1.56	0.07	175.89	-154.45	-177.52
0.73	-0.98	-0.22	-0.52	-1.55	0.06	206.36	-149.98	-174.96
0.71	-0.94	-0.26	-0.59	-1.52	0.05	217.20	-144.37	-164.85
0.72	-0.88	-0.26	-0.60	-1.42	0.05	225.48	-129.92	-149.60
0.74	-0.83	-0.26	-0.52	-1.33	0.06	242.60	-104.49	-119.23
0.73	-0.76	-0.28	-0.64	-1.18	0.07	250.00	-81.45	-93.27
0.76	-0.73	-0.29	-0.76	-1.04	0.04	250.00	-68.64	-77.32
0.79	-0.73	-0.29	-0.72	-0.97	0.01	250.00	-61.67	-62.65
0.81	-0.80	-0.30	-0.66	-0.86	-0.08	236.16	-50.91	-49.62
0.81	-0.88	-0.30	-0.59	-0.91	-0.13	194.72	-37.15	-37.34
0.87	-1.06	-0.32	-0.53	-0.98	-0.12	166.95	-26.69	-28.16
0.95	-1.21	-0.29	-0.50	-0.99	-0.11	148.05	-20.17	-23.93
0.99	-1.24	-0.27	-0.45	-1.04	-0.07	187.56	-19.14	-21.72
1.02	-1.24	-0.25	-0.13	-1.00	0.15	250.00	-8.54	-0.37
1.10	-1.22	-0.19	-0.52	-0.92	0.23	250.00	5.65	11.63
1.15	-1.23	-0.16	-0.43	-1.00	0.22	248.77	-6.23	11.12
1.35	-1.26	-0.13	-0.45	-0.99	0.13	198.29	-15.92	6.03
1.47	-1.31	-0.11	-0.59	-1.01	-0.08	132.96	-22.99	10.16
1.56	-1.39	-0.13	-0.52	-1.02	-0.17	101.53	-42.09	16.39
1.75	-1.45	-0.20	-0.54	-1.00	-0.25	69.80	-53.43	13.39
1.88	-1.49	-0.21	-0.56	-0.86	-0.21	33.23	-36.24	-4.07
2.00	-1.56	-0.18	-0.53	-0.90	-0.20	5.65	-26.12	-4.50
2.00	-1.51	-0.18	-0.47	-0.86	-0.18	-17.40	-17.97	-11.09
2.00	-1.47	-0.17	-0.44	-0.90	-0.14	-35.24	-13.60	-12.62
1.76	-1.27	-0.18	-0.43	-0.88	-0.10	-46.90	-9.00	-15.85
1.59	-1.20	-0.15	-0.43	-0.85	-0.05	-57.13	-4.26	-21.02
1.16	-0.95	-0.12	-0.41	-0.86	-0.04	-59.49	-1.43	-19.33
0.72	-0.74	-0.10	-0.34	-0.84	-0.02	-51.29	3.01	-13.63
0.57	-0.65	-0.09	-0.30	-0.84	-0.03	-41.39	8.84	-9.92
0.49	-0.54	-0.04	-0.27	-0.85	-0.02	-25.79	15.34	-6.32
0.39	-0.38	0.09	-0.25	-0.89	-0.00	-10.81	23.87	-5.04
0.38	-0.36	0.09	-0.25	-0.95	0.00	2.10	30.33	-2.26
0.30	-0.31	0.13	-0.26	-0.98	0.01	13.69	35.25	1.75
0.28	-0.27	0.15	-0.22	-1.01	0.07	31.92	36.12	2.71
0.24	-0.19	0.13	-0.20	-1.03	0.18	31.46	42.89	8.19
0.12	-0.21	0.16	-0.10	-1.05	0.29	26.39	37.14	14.28
0.03	-0.28	0.14	0.19	-1.09	0.47	23.95	16.63	14.79
-0.06	-0.38	0.11	0.23	-1.08	0.49	14.48	1.27	15.63
-0.11	-0.41	0.13	0.11	-1.03	0.33	-0.34	-8.78	14.33
-0.16	-0.41	0.14	-0.02	-0.97	0.19	-11.44	-9.68	15.93
-0.29	-0.37	0.15	-0.05	-0.97	0.17	-7.65	-10.17	20.70
-0.32	-0.35	0.17	-0.07	-0.97	0.16	7.16	-11.44	25.54
-0.33	-0.35	0.28	-0.11	-0.99	0.14	27.67	-12.46	30.87
-0.11	-0.27	0.47	-0.13	-0.99	0.11	50.54	-15.19	34.60
0.01	-0.13	0.58	-0.14	-1.01	0.07	72.79	-15.14	39.23
0.16	0.37	0.79	-0.13	-0.99	0.08	92.90	-9.06	45.51
0.46	0.98	0.67	-0.14	-0.97	0.11	106.13	-0.69	50.24
1.11	1.17	0.51	-0.16	-0.89	0.09	116.43	6.59	52.59
2.00	1.36	0.56	-0.21	-0.86	0.00	127.37	14.33	45.66
2.00	1.35	0.62	-0.26	-0.91	-0.02	124.97	22.48	31.01
2.00	1.63	0.80	-0.37	-1.05	0.05	97.22	24.19	18.05
2.00	1.63	0.55	-0.38	-1.06	0.10	58.04	19.87	7.06
2.00	1.52	0.62	-0.38	-1.03	0.13	18.33	9.74	-2.82
1.66	0.98	0.72	-0.34	-0.98	0.06	-11.90	0.44	-15.17
0.84	0.50	0.56	-0.36	-0.95	0.04	-44.72	-7.66	-25.83
0.56	0.36	0.48	-0.36	-0.93	0.04	-75.45	-9.33	-31.03
0.21	0.17	0.34	-0.30	-0.88	0.08	-99.93	-10.04	-31.87
0.12	0.10	0.29	-0.29	-0.90	0.11	-111.46	-9.08	-28.68
-0.02	0.00	0.22	-0.24	-0.89	0.14	-111.90	-8.22	-24.57
-0.10	-0.03	0.14	-0.13	-0.90	0.20	-87.11	-9.71	-18.55
-0.11	-0.04	0.10	-0.09	-0.92	0.23	-46.35	-11.18	-8.78
-0.13	-0.04	0.02	-0.05	-0.91	0.25	-6.26	-9.33	1.22
-0.19	-0.06	-0.05	-0.05	-0.89	0.24	18.93	-4.59	9.19
-0.26	-0.04	-0.08	-0.07	-0.86	0.17	40.45	3.40	14.93
-0.48	-0.05	-0.09	-0.19	-0.90	0.17	46.84	5.96	21.17
-0.60	-0.06	-0.09	-0.22	-0.91	0.18	43.11	2.07	21.90
-0.74	-0.07	-0.10	-0.25	-0.94	0.17	33.46	-3.11	21.54
-0.75	-0.12	-0.09	-0.22	-0.94	0.16	22.88	-7.73	20.13
-0.72	-0.16	-0.07	-0.20	-0.95	0.16	13.31	-9.12	18.83
-0.50	-0.19	0.01	-0.15	-0.95	0.18	10.09	-8.02	15.33
-0.11	0.00	0.20	-0.14	-0.97	0.21	14.84	-7.50	7.68
0.13	0.23	0.42	-0.16	-0.97	0.22	18.91	-8.16	0.66
0.43	0.82	0.58	-0.28	-0.95	0.22	11.60	-9.63	-4.43
0.51	1.10	0.40	-0.38	-0.88	0.19	-9.29	-12.43	-6.54
1.26	1.33	0.09	-0.39	-0.83	0.17	-33.35	-14.15	-6.44
2.00	1.22	0.49	-0.39	-0.79	0.13	-53.80	-9.90	-7.68
2.00	1.42	0.53	-0.37	-0.84	0.13	-65.50	-2.82	-6.71
2.00	1.47	0.42	-0.33	-1.02	0.14	-70.31	-4.59	-1.49
2.00	1.33	0.55	-0.31	-1.12	0.12	-72.83	-2.72	-1.47
1.74	1.17	0.63	-0.28	-1.14	0.10	-74.29	3.05	-6.87
1.21	0.77	0.65	-0.25	-1.09	0.11	-81.23	10.34	-13.75
0.93	0.60	0.61	-0.20	-1.03	0.16	-86.69	14.29	-17.55
0.56	0.35	0.50	-0.20	-0.99	0.18	-90.24	17.23	-17.02
0.29	0.18	0.35	-0.20	-0.94	0.19	-90.45	17.27	-14.08
0.20	0.13	0.29	-0.21	-0.91	0.18	-89.08	16.30	-11.99
0.09	0.07	0.21	-0.19	-0.90	0.19	-88.17	12.86	-8.85
0.07	0.06	0.13	-0.17	-0.88	0.21	-83.38	10.79	-4.35
0.06	0.07	0.09	-0.11	-0.86	0.22	-71.63	7.74	2.46
0.06	0.05	0.03	-0.09	-0.90	0.22	-52.07	2.29	8.66
0.06	0.03	0.04	-0.07	-0.89	0.22	-31.87	-0.31	12.31
0.04	-0.03	0.05	-0.10	-0.93	0.19	-16.95	-1.72	14.56
0.00	-0.07	0.02	-0.14	-0.95	0.19	-6.78	-3.58	13.95
0.04	-0.10	0.01	-0.21	-0.98	0.17	-2.93	-5.54	12.90
0.21	-0.16	-0.01	-0.23	-0.96	0.16	-5.27	-7.62	11.02
0.52	-0.25	-0.03	-0.27	-0.95	0.16	-16.01	-9.51	9.84
0.65	-0.26	-0.02	-0.31	-0.90	0.14	-29.79	-10.94	8.01
0.78	-0.32	0.01	-0.32	-0.87	0.13	-46.65	-11.83	6.41
0.76	-0.41	0.04	-0.36	-0.86	0.09	-63.16	-11.28	3.83
0.72	-0.47	0.05	-0.36	-0.88	0.08	-78.43	-12.38	2.59
0.81	-0.59	0.06	-0.34	-0.88	0.07	-90.71	-12.51	1.56
0.99	-0.67	0.05	-0.32	-0.90	0.04	-97.39	-12.63	-1.22
1.31	-0.82	0.07	-0.32	-0.93	0.00	-99.08	-10.83	-4.33
1.39	-0.90	0.09	-0.33	-0.93	0.00	-100.91	-7.93	-9.06
1.30	-0.96	0.13	-0.36	-0.91	0.03	-102.01	-3.90	-12.99
1.36	-1.02	0.13	-0.39	-0.90	0.04	-112.32	0.08	-14.24
1.72	-1.07	0.11	-0.43	-0.83	0.02	-127.56	5.21	-15.03
1.86	-1.07	0.12	-0.48	-0.83	0.00	-143.25	9.97	-15.54
1.70	-1.04	0.13	-0.50	-0.87	-0.00	-161.90	12.81	-13.34
1.58	-1.01	0.15	-0.56	-0.94	-0.01	-180.24	11.93	-6.20
1.34	-1.04	0.16	-0.63	-0.96	-0.02	-198.47	15.64	4.95
1.09	-1.11	0.14	-0.63	-0.98	-0.02	-212.33	23.27	17.83
1.01	-1.17	0.14	-0.64	-1.04	0.00	-221.35	33.68	38.30
0.94	-1.24	0.10	-0.59	-1.11	0.07	-217.26	47.41	63.09
0.90	-1.32	0.02	-0.56	-1.13	0.09	-200.78	62.75	81.77
0.90	-1.35	-0.03	-0.54	-1.27	0.09	-189.84	82.12	110.06
0.94	-1.42	-0.17	-0.54	-1.39	0.19	-192.85	101.24	146.50
0.95	-1.40	-0.22	-0.51	-1.41	0.22	-173.43	121.29	183.81
0.95	-1.35	-0.27	-0.62	-1.47	0.28	-142.19	141.36	217.09
0.91	-1.27	-0.35	-0.62	-1.57	0.28	-117.21	158.59	246.64
0.90	-1.24	-0.39	-0.59	-1.83	0.35	-77.28	169.94	250.00
0.92	-1.18	-0.39	-0.75	-1.96	0.39	-29.35	183.55	250.00
0.97	-1.10	-0.37	-0.88	-1.99	0.43	1.21	196.55	250.00
0.99	-1.05	-0.36	-1.12	-2.00	0.48	26.07	210.71	250.00
1.03	-0.93	-0.37	-1.43	-2.00	0.53	38.50	230.72	250.00
1.00	-0.86	-0.38	-1.59	-2.00	0.55	33.62	250.00	250.00
0.97	-0.79	-0.35	-1.81	-2.00	0.54	25.80	250.00	250.00
0.83	-0.80	-0.32	-1.75	-2.00	0.59	36.07	250.00	250.00
0.77	-0.83	-0.29	-1.71	-1.99	0.61	49.22	250.00	250.00
0.63	-0.86	-0.29	-1.31	-1.63	0.48	61.49	250.00	250.00
0.54	-0.91	-0.29	-1.02	-1.43	0.38	87.14	250.00	250.00
0.51	-0.92	-0.28	-0.59	-1.09	0.20	93.16	250.00	250.00
0.47	-0.95	-0.24	-0.38	-0.79	0.09	77.00	250.00	250.00
0.46	-0.95	-0.21	-0.32	-0.72	0.09	47.76	250.00	250.00
0.46	-0.97	-0.15	-0.15	-0.63	0.08	22.97	250.00	250.00
0.48	-0.90	-0.12	-0.05	-0.52	0.09	-3.41	250.00	250.00
0.50	-0.88	-0.11	0.03	-0.48	0.08	-20.90	218.81	250.00
0.54	-0.82	-0.09	0.18	-0.34	0.04	-27.60	185.81	250.00
0.53	-0.81	-0.06	0.34	-0.21	-0.02	-27.25	156.02	220.74
0.54	-0.81	-0.04	0.44	-0.18	-0.08	-12.54	131.24	173.14
0.53	-0.81	-0.00	0.59	-0.12	-0.20	5.75	112.36	119.22
0.52	-0.82	0.02	0.76	-0.11	-0.25	30.51	93.29	65.31
0.51	-0.88	0.04	0.84	-0.13	-0.21	69.65	73.41	9.58
0.50	-0.94	0.04	0.88	-0.08	-0.15	100.95	48.48	-48.45
0.50	-0.96	0.03	0.90	-0.10	-0.11	144.46	17.94	-106.60
0.50	-0.99	0.03	0.82	-0.18	-0.16	162.71	-23.19	-152.80
0.52	-0.98	0.05	0.74	-0.18	-0.16	150.26	-69.79	-192.71
0.54	-0.96	0.04	0.64	-0.20	-0.09	107.69	-117.86	-229.62
0.56	-0.93	0.05	0.40	-0.13	0.15	36.20	-162.68	-250.00
0.58	-0.94	0.06	0.12	0.16	0.57	-57.81	-202.12	-250.00
0.64	-0.99	0.10	0.08	0.41	0.77	-112.26	-232.99	-250.00
0.39	-1.22	0.57	0.06	0.89	0.77	-38.03	-228.02	-250.00
0.06	-1.25	1.07	-1.34	0.73	0.92	165.45	-199.52	-250.00
0.26	-1.20	0.73	-2.00	0.54	1.24	105.19	-130.78	-185.92
1.04	-1.04	0.16	-2.00	0.37	1.28	-125.06	-21.30	-7.04
0.92	-0.91	0.13	-2.00	0.57	1.06	-111.52	38.99	110.09
0.75	-0.92	0.18	-2.00	0.84	0.88	63.26	83.79	179.64
0.75	-1.02	0.14	-1.88	1.21	0.64	103.04	144.05	232.36
0.60	-1.11	0.07	-1.78	1.11	0.57	23.47	163.01	250.00
0.59	-1.02	0.03	-1.04	0.77	0.44	-49.48	158.58	250.00
0.48	-0.98	0.00	-0.19	0.50	0.30	-62.75	149.88	250.00
0.39	-0.86	-0.01	0.07	0.40	0.21	-53.79	146.18	250.00
0.34	-0.77	-0.01	0.43	0.29	0.03	-42.60	141.60	223.51
0.36	-0.74	0.00	0.63	0.25	-0.10	-29.79	132.73	191.06
0.43	-0.74	-0.02	0.65	0.27	-0.14	-26.15	123.32	154.38
0.45	-0.75	-0.05	0.69	0.27	-0.18	-23.63	106.14	117.20
0.49	-0.79	-0.13	0.77	0.29	-0.22	-17.65	86.10	75.17
0.48	-0.85	-0.16	0.84	0.28	-0.23	-10.09	63.48	30.11
0.47	-0.87	-0.15	1.02	0.24	-0.26	19.01	34.13	-17.89
0.47	-0.95	-0.12	1.06	0.23	-0.25	57.70	3.63	-68.80
0.47	-0.99	-0.07	1.05	0.22	-0.25	84.38	-23.93	-126.10
0.47	-0.98	-0.06	0.97	0.12	-0.12	108.52	-57.79	-173.34
0.45	-0.96	-0.04	0.84	0.09	0.01	102.77	-96.16	-207.85
0.45	-0.94	-0.04	0.56	0.23	0.34	59.30	-134.86	-236.99
0.44	-0.96	-0.05	0.30	0.52	0.63	-8.59	-177.15	-250.00
0.46	-0.98	-0.05	0.21	0.70	0.75	-63.25	-207.74	-250.00
0.45	-0.97	-0.05	0.19	0.88	0.87	-47.97	-221.97	-250.00
0.44	-0.93	-0.04	-0.18	0.79	0.81	58.57	-216.82	-250.00
0.43	-0.91	-0.07	-0.96	0.70	0.81	125.36	-183.62	-222.68
0.43	-0.95	-0.09	-2.00	0.30	0.87	25.74	-117.75	-125.30
0.44	-1.11	-0.12	-2.00	0.16	0.80	-76.66	-81.26	-32.45
0.49	-1.14	-0.05	-2.00	0.15	0.69	-78.01	-48.42	34.76
0.52	-1.07	0.00	-1.67	0.37	0.47	-0.94	-6.77	67.94
0.53	-0.91	0.05	-1.31	0.45	0.44	48.50	20.63	84.44
0.52	-0.84	0.05	-0.97	0.48	0.41	39.12	33.00	90.58
0.46	-0.77	0.04	-0.48	0.45	0.34	13.78	25.79	82.93
0.41	-0.79	0.06	-0.17	0.43	0.30	13.64	11.80	63.42
0.37	-0.80	0.06	0.27	0.43	0.18	32.84	0.02	34.18
0.37	-0.86	0.13	0.38	0.39	0.09	45.94	-13.09	2.46
0.36	-0.92	0.17	0.36	0.36	0.07	47.39	-28.08	-27.54
0.31	-0.94	0.29	0.25	0.29	0.05	38.00	-45.75	-55.66
0.29	-0.98	0.31	0.16	0.20	0.05	24.98	-66.78	-81.86
0.30	-0.98	0.29	0.11	0.13	0.05	8.66	-89.49	-107.64
0.37	-0.99	0.19	0.06	0.04	0.06	-7.97	-113.70	-132.95
0.40	-1.06	0.04	0.03	-0.02	0.11	-18.76	-138.38	-163.39
0.61	-1.05	0.04	0.00	-0.09	0.15	-15.66	-162.17	-193.41
0.61	-0.98	0.06	-0.07	-0.25	0.22	-7.13	-185.44	-220.48
0.52	-0.93	0.05	-0.15	-0.30	0.25	-1.95	-203.03	-245.46
0.48	-0.93	0.04	-0.44	-0.41	0.26	-7.74	-215.87	-250.00
0.43	-0.93	0.04	-0.74	-0.53	0.30	-27.29	-226.09	-250.00
0.41	-0.93	0.03	-0.86	-0.61	0.32	-47.13	-227.57	-250.00
0.42	-0.93	0.05	-0.96	-0.74	0.29	-54.51	-224.41	-250.00
0.42	-0.93	0.07	-1.05	-0.86	0.36	-61.60	-220.89	-250.00
0.44	-0.92	0.07	-1.03	-0.93	0.38	-41.60	-211.26	-250.00
0.49	-0.91	0.07	-1.00	-1.05	0.34	-34.98	-201.52	-250.00
0.52	-0.91	0.04	-0.83	-1.13	0.31	-13.81	-191.63	-250.00
0.52	-0.91	0.02	-0.78	-1.20	0.29	13.31	-182.64	-250.00
0.52	-0.90	0.00	-0.75	-1.29	0.27	32.05	-172.06	-250.00
0.52	-0.89	-0.01	-0.70	-1.42	0.26	60.01	-164.13	-250.00
0.50	-0.90	-0.02	-0.70	-1.42	0.25	79.67	-159.43	-250.00
0.52	-0.94	-0.04	-0.74	-1.52	0.22	87.69	-157.72	-250.00
0.54	-0.97	-0.04	-0.74	-1.58	0.20	98.76	-155.53	-250.00
0.59	-1.01	-0.04	-0.74	-1.65	0.20	109.45	-142.35	-236.39
0.63	-1.01	-0.02	-0.72	-1.66	0.49	138.68	-118.85	-211.34
0.66	-0.99	-0.04	-0.62	-1.63	0.71	212.12	-131.99	-163.20
0.71	-0.93	-0.08	-0.79	-1.70	0.56	211.09	-179.13	-141.71
0.72	-0.89	-0.11	-0.95	-1.40	0.18	113.87	-176.92	-131.57
0.75	-0.82	-0.14	-0.85	-1.28	0.02	52.12	-148.29	-98.41
0.77	-0.78	-0.18	-0.67	-1.20	-0.13	42.34	-97.60	-34.07
0.77	-0.79	-0.19	-0.50	-1.08	0.01	93.73	-66.28	-4.22
0.75	-0.83	-0.23	-0.52	-1.08	-0.00	108.47	-63.78	-2.55
0.74	-0.87	-0.26	-0.41	-0.99	-0.05	123.61	-56.59	-3.47
0.74	-0.88	-0.26	-0.38	-1.00	-0.07	143.92	-57.15	4.55
0.73	-0.93	-0.25	-0.26	-0.91	-0.15	173.88	-47.03	4.43
0.75	-0.96	-0.25	-0.30	-0.84	-0.20	187.54	-39.19	-3.94
0.78	-1.01	-0.27	-0.33	-0.81	-0.22	191.91	-36.00	-14.73
0.84	-1.06	-0.32	-0.34	-0.81	-0.22	194.23	-33.43	-23.58
0.86	-1.09	-0.36	-0.34	-0.83	-0.14	193.13	-30.75	-33.34
0.85	-1.17	-0.38	-0.36	-0.86	-0.06	177.65	-25.41	-41.65
0.86	-1.25	-0.39	-0.32	-0.95	0.08	168.20	-16.80	-35.46
0.89	-1.28	-0.40	-0.31	-1.05	0.25	176.97	-19.42	-18.81
0.98	-1.39	-0.41	-0.32	-1.06	0.27	193.17	-30.98	0.14
1.06	-1.45	-0.42	-0.41	-0.99	0.18	211.51	-39.60	5.98
1.31	-1.55	-0.45	-0.55	-0.99	0.02	199.89	-52.22	-1.66
1.66	-1.76	-0.47	-0.63	-1.00	-0.07	145.05	-65.04	-6.18
1.85	-1.86	-0.48	-0.61	-0.98	-0.18	94.30	-59.85	-10.12
2.00	-1.99	-0.51	-0.57	-0.92	-0.19	67.72	-44.91	-19.02
2.00	-2.00	-0.50	-0.54	-0.92	-0.11	53.12	-39.37	-22.03
2.00	-1.97	-0.44	-0.52	-0.90	-0.07	34.81	-35.57	-27.18
1.83	-1.69	-0.32	-0.50	-0.88	-0.05	16.26	-33.26	-29.32
1.68	-1.50	-0.29	-0.42	-0.84	-0.01	8.13	-29.58	-29.83
1.39	-1.17	-0.25	-0.32	-0.79	-0.02	11.16	-22.39	-29.62
1.06	-0.91	-0.19	-0.30	-0.79	-0.02	18.69	-14.56	-29.59
0.83	-0.79	-0.19	-0.28	-0.82	-0.00	24.73	-8.31	-28.23
0.75	-0.73	-0.22	-0.28	-0.87	0.00	31.17	-2.82	-26.97
0.70	-0.71	-0.12	-0.29	-0.91	0.01	37.46	2.10	-25.12
0.67	-0.69	-0.02	-0.36	-0.95	0.04	34.50	7.06	-23.52
0.44	-0.64	0.14	-0.35	-0.97	0.09	34.42	7.19	-16.42
0.36	-0.59	0.16	-0.37	-0.99	0.08	27.02	14.07	-15.68
0.14	-0.63	0.13	-0.38	-1.01	0.08	17.46	14.05	-6.17
-0.07	-0.60	0.02	-0.35	-0.99	0.09	16.89	17.75	2.38
-0.20	-0.61	-0.00	-0.30	-0.95	0.10	16.78	22.68	7.78
-0.43	-0.59	-0.03	-0.24	-0.97	0.12	19.75	21.16	15.76
-0.64	-0.61	0.00	-0.08	-0.94	0.17	54.65	18.26	8.65
-0.68	-0.58	0.05	-0.10	-0.95	0.24	57.47	17.21	10.29
-0.63	-0.59	0.16	-0.03	-0.98	0.32	79.77	9.83	21.88
-0.52	-0.57	0.23	-0.03	-0.98	0.35	87.39	-4.89	29.07
-0.22	-0.59	0.39	0.00	-1.00	0.38	80.39	-16.60	35.42
0.05	-0.34	0.64	0.05	-1.00	0.33	71.82	-23.22	35.79
0.21	-0.12	0.77	0.08	-0.98	0.30	82.73	-23.41	25.38
0.25	0.51	0.73	-0.02	-0.97	0.20	91.52	-19.49	15.30
1.31	0.94	0.42	-0.08	-0.96	0.15	95.91	-12.63	11.54
2.00	1.00	0.63	-0.22	-0.94	0.08	94.90	-3.78	9.34
2.00	1.22	0.77	-0.38	-0.99	0.04	79.18	8.28	3.68
2.00	1.41	0.90	-0.44	-1.06	0.04	50.58	10.76	5.39
2.00	1.51	0.60	-0.47	-1.04	0.10	17.22	9.15	6.03
2.00	1.44	0.80	-0.44	-0.97	0.08	-16.95	8.08	3.56
2.00	1.16	0.83	-0.39	-0.94	0.07	-40.09	3.51	-2.95
1.42	0.61	0.66	-0.27	-0.93	0.09	-47.10	-0.37	-11.51
0.64	0.27	0.44	-0.17	-0.89	0.20	-40.54	-3.33	-19.36
0.41	0.18	0.36	-0.17	-0.88	0.23	-29.62	-5.62	-23.84
0.19	0.04	0.23	-0.19	-0.86	0.25	-17.62	-6.75	-24.38
0.11	-0.02	0.17	-0.27	-0.88	0.23	-13.50	-7.52	-18.34
-0.02	-0.09	0.10	-0.32	-0.90	0.21	-21.57	-7.01	-6.41
-0.11	-0.11	0.02	-0.35	-0.93	0.18	-35.74	-4.24	9.11
-0.15	-0.12	-0.00	-0.32	-0.93	0.18	-47.70	-1.84	22.22
-0.21	-0.08	-0.09	-0.24	-0.95	0.16	-53.77	0.15	32.91
-0.29	-0.10	-0.13	-0.14	-0.95	0.16	-50.70	2.86	40.12
-0.32	-0.08	-0.13	-0.09	-0.94	0.16	-38.73	4.92	43.93
-0.44	-0.06	-0.13	-0.03	-0.93	0.14	-16.99	7.69	44.37
-0.57	-0.05	-0.12	-0.01	-0.93	0.14	11.83	8.48	41.27
-0.65	-0.07	-0.10	-0.05	-0.92	0.13	34.04	10.35	37.48
-0.75	-0.12	-0.03	-0.12	-0.91	0.12	52.96	11.99	32.38
-0.77	-0.15	0.02	-0.19	-0.90	0.09	62.97	13.76	26.95
-0.60	-0.18	0.15	-0.23	-0.91	0.09	64.50	14.78	22.06
-0.14	0.05	0.45	-0.30	-0.93	0.09	55.66	13.87	18.19
0.09	0.31	0.64	-0.32	-0.96	0.16	37.91	14.34	16.68
0.29	0.97	0.82	-0.30	-0.95	0.23	12.18	12.28	13.94
0.32	1.54	0.31	-0.19	-0.94	0.34	-10.34	4.82	11.15
0.67	1.51	0.10	-0.12	-0.90	0.38	-12.57	-5.89	1.78
2.00	1.31	0.22	-0.18	-0.85	0.30	-15.95	-5.75	-6.52
2.00	1.29	0.25	-0.35	-0.92	0.14	-35.53	4.47	-8.51
2.00	1.42	0.30	-0.37	-1.01	0.11	-55.19	6.06	-9.29
2.00	1.29	0.20	-0.39	-1.15	0.10	-69.57	-2.20	-12.70
1.62	1.20	0.33	-0.38	-1.08	0.11	-87.34	-4.60	-20.14
1.18	0.90	0.49	-0.34	-1.04	0.11	-101.33	-3.07	-24.26
0.71	0.60	0.48	-0.27	-0.97	0.09	-108.72	2.48	-25.34
0.49	0.48	0.45	-0.20	-0.91	0.10	-113.21	9.17	-25.73
0.17	0.32	0.33	-0.16	-0.88	0.12	-108.09	10.86	-28.66
0.04	0.27	0.29	-0.06	-0.86	0.17	-87.75	6.55	-32.51
-0.11	0.19	0.22	-0.00	-0.89	0.22	-48.68	0.98	-29.91
-0.17	0.14	0.15	-0.05	-0.88	0.28	-25.48	-0.14	-14.11
-0.14	0.11	0.13	-0.16	-0.88	0.25	-12.59	3.26	4.40
-0.01	0.06	0.12	-0.20	-0.88	0.22	-6.58	5.62	18.84
0.08	0.01	0.14	-0.23	-0.88	0.17	-7.02	6.26	23.72
0.08	-0.04	0.14	-0.21	-0.93	0.15	-4.39	6.01	24.16
0.04	-0.03	0.16	-0.19	-0.94	0.15	1.08	4.70	21.90
0.03	-0.04	0.16	-0.16	-0.97	0.18	7.99	4.09	18.98
0.08	-0.09	0.16	-0.17	-0.97	0.17	11.28	1.95	14.60
0.19	-0.13	0.14	-0.20	-0.96	0.16	8.39	0.06	9.21
0.26	-0.17	0.11	-0.24	-0.94	0.14	2.19	-2.32	5.62
0.45	-0.22	0.04	-0.28	-0.92	0.13	-8.67	-3.07	2.43
0.66	-0.29	0.05	-0.29	-0.91	0.13	-19.95	-5.63	0.51
0.74	-0.35	0.09	-0.29	-0.90	0.14	-30.34	-6.85	-1.40
1.00	-0.44	0.16	-0.27	-0.90	0.16	-38.22	-8.57	-3.94
1.17	-0.48	0.19	-0.26	-0.90	0.21	-45.02	-10.03	-6.79
