0.70	0.22	0.62	0.41	0.74	-0.63	79.66	-123.36	25.52
0.67	0.25	0.64	0.33	0.75	-0.63	73.72	-114.89	-3.79
0.70	0.25	0.69	0.20	0.79	-0.61	71.51	-104.21	-23.48
0.73	0.24	0.72	0.10	0.84	-0.56	65.22	-92.90	-43.72
0.70	0.23	0.73	-0.02	0.88	-0.50	54.22	-83.44	-60.59
0.81	0.25	0.92	-0.23	0.99	1.04	181.97	190.64	37.16
0.81	0.22	0.96	-0.37	0.96	1.07	137.89	185.76	94.50
0.72	0.12	0.99	-0.44	0.86	1.08	59.53	176.92	156.37
0.65	0.09	0.98	0.34	0.94	1.29	90.84	183.02	193.96
0.57	0.05	0.95	0.69	0.96	1.37	128.25	157.37	207.26
0.65	0.06	0.91	1.18	0.89	1.13	80.11	94.74	230.44
0.68	0.08	0.88	1.44	0.84	0.91	51.66	20.52	250.00
0.72	0.11	0.83	1.84	0.79	0.37	75.62	-52.20	248.83
0.67	0.13	0.78	2.00	0.76	-0.02	142.14	-107.51	229.37
0.63	0.12	0.77	2.00	0.79	-0.18	223.72	-125.72	191.51
0.55	0.11	0.74	1.45	0.74	-0.63	250.00	-136.87	153.97
0.54	0.09	0.74	0.91	0.54	-0.81	231.88	-159.55	129.92
0.55	0.09	0.74	0.67	0.50	-0.85	168.47	-190.23	107.19
0.58	0.10	0.74	0.29	0.50	-0.90	93.53	-216.85	77.10
0.58	0.10	0.74	0.05	0.49	-0.93	25.77	-233.94	46.93
0.58	0.11	0.73	-0.05	0.47	-0.95	-13.73	-234.19	19.76
0.57	0.09	0.70	-0.08	0.51	-0.88	-24.51	-229.12	-5.09
0.56	0.09	0.69	-0.08	0.52	-0.81	-18.75	-213.02	-27.53
0.47	0.09	0.62	-0.08	0.54	-0.82	9.40	-188.30	-55.43
0.44	0.13	0.57	-0.11	0.52	-0.74	41.07	-158.39	-74.51
0.43	0.16	0.56	-0.14	0.50	-0.75	55.53	-120.44	-93.73
0.47	0.22	0.56	-0.32	0.54	-0.73	63.80	-99.79	-115.44
0.54	0.25	0.57	-0.57	0.64	-0.65	67.06	-94.07	-140.77
0.60	0.29	0.59	-0.98	0.67	-0.45	36.39	-59.20	-163.27
0.67	0.33	0.63	-0.81	0.95	-0.40	40.01	-12.02	-181.82
0.73	0.37	0.72	-0.65	0.99	-0.22	64.34	34.07	-186.95
0.84	0.31	0.80	-0.61	0.98	-0.02	84.09	70.30	-179.85
0.78	0.24	0.84	-0.79	0.99	0.27	72.50	108.79	-165.76
0.65	0.15	0.86	-0.72	1.08	0.56	57.98	138.54	-141.09
0.52	0.14	0.82	-0.55	1.10	0.69	41.28	142.13	-101.40
0.57	0.15	0.79	-0.44	1.16	0.74	11.57	135.15	-35.24
0.63	0.17	0.75	-0.26	1.19	0.97	7.27	92.06	31.84
0.60	0.38	0.62	0.34	0.68	-0.71	90.65	-97.73	60.08
0.61	0.39	0.63	0.27	0.65	-0.72	71.82	-101.55	44.93
0.61	0.39	0.62	0.17	0.65	-0.66	55.82	-102.90	24.99
0.63	0.37	0.64	0.14	0.65	-0.63	50.66	-94.44	3.97
0.69	0.33	0.66	0.13	0.65	-0.54	52.88	-85.56	-16.42
0.69	0.30	0.66	0.10	0.59	-0.48	62.31	-70.89	-30.66
0.63	0.26	0.64	0.06	0.59	-0.48	79.53	-56.56	-42.15
0.58	0.26	0.63	-0.07	0.60	-0.47	95.34	-36.00	-48.87
0.55	0.26	0.60	-0.22	0.62	-0.47	108.70	-13.05	-51.31
0.59	0.27	0.57	-0.27	0.65	-0.48	111.48	7.34	-50.73
0.61	0.27	0.56	-0.37	0.71	-0.50	107.43	25.56	-52.14
0.66	0.27	0.55	-0.46	0.77	-0.43	91.69	45.62	-59.76
0.67	0.28	0.56	-0.50	0.78	-0.34	60.04	61.57	-72.78
0.67	0.29	0.58	-0.46	0.83	-0.14	11.70	72.09	-92.59
0.72	0.29	0.66	-0.50	0.85	-0.13	-27.80	85.31	-102.80
0.75	0.28	0.71	-0.33	0.93	-0.02	-35.39	110.15	-104.67
0.76	0.22	0.80	0.10	1.04	0.22	6.68	149.76	-88.51
0.67	0.13	0.85	0.33	1.13	0.29	82.22	180.25	-71.53
0.62	0.12	0.86	0.85	1.22	0.62	184.63	177.16	-44.76
0.63	0.07	0.87	0.65	1.13	0.54	214.55	155.14	-4.08
0.80	0.05	0.89	0.46	1.03	0.55	207.71	135.00	44.98
0.84	0.06	0.88	0.43	0.91	1.15	245.38	99.69	86.85
0.80	0.07	0.85	0.38	0.99	1.30	180.28	52.12	113.37
0.63	0.04	0.82	0.67	0.95	1.03	118.43	-7.79	147.77
0.55	0.02	0.78	0.77	0.96	0.82	101.14	-57.68	180.25
0.56	0.03	0.75	0.89	0.94	0.42	121.67	-89.10	188.11
0.60	0.07	0.75	0.81	0.95	0.06	150.39	-109.90	179.32
0.63	0.09	0.74	0.70	0.94	-0.31	156.64	-123.72	166.36
0.62	0.11	0.73	0.45	0.90	-0.60	147.58	-132.09	144.18
0.61	0.11	0.74	0.27	0.93	-0.79	110.56	-143.66	109.06
0.61	0.11	0.74	0.18	0.92	-0.79	68.28	-152.77	72.64
0.59	0.11	0.70	0.04	0.87	-0.70	16.98	-147.75	34.74
0.56	0.33	0.48	-0.32	0.93	0.09	19.55	66.84	-127.63
0.61	0.36	0.48	-0.30	0.92	0.21	35.23	83.33	-112.89
0.65	0.37	0.48	-0.37	0.92	0.23	56.21	99.56	-94.54
0.71	0.39	0.50	-0.41	0.91	0.40	59.95	116.21	-70.67
0.72	0.38	0.53	-0.37	0.88	0.52	59.22	122.95	-35.27
0.72	0.34	0.60	-0.15	0.88	0.75	81.38	116.33	-2.43
0.72	0.32	0.70	0.11	1.00	0.88	125.95	107.97	26.54
0.74	0.32	0.75	0.16	1.02	0.88	153.38	112.12	54.61
0.80	0.32	0.88	-0.14	0.93	0.44	126.11	102.46	109.05
0.82	0.30	0.91	0.01	0.88	0.72	131.43	142.40	157.90
0.81	0.26	0.99	0.43	0.98	1.09	218.98	123.45	156.03
0.79	0.20	1.03	0.58	1.06	1.02	143.65	85.91	148.38
0.77	0.16	1.03	1.11	0.98	0.78	108.64	4.05	168.54
0.67	0.10	0.99	1.16	0.97	0.63	104.04	-50.30	180.48
0.51	0.05	0.91	1.12	1.00	0.30	115.57	-74.72	176.80
0.46	0.05	0.87	1.07	0.97	0.17	132.88	-95.70	163.59
0.42	0.08	0.79	0.94	0.90	0.13	146.23	-107.20	152.83
0.44	0.11	0.78	0.55	0.91	-0.10	129.03	-101.92	131.75
0.51	0.14	0.74	0.48	0.90	-0.27	102.65	-108.34	116.37
0.54	0.18	0.71	0.39	0.88	-0.45	80.35	-113.27	100.27
0.54	0.19	0.70	0.22	0.93	-0.57	54.71	-112.29	80.39
0.52	0.19	0.68	0.14	0.95	-0.64	29.48	-108.68	53.89
0.54	0.19	0.67	0.02	0.96	-0.70	9.20	-97.01	26.34
0.59	0.20	0.66	0.04	0.90	-0.62	-9.16	-87.08	-1.46
0.61	0.20	0.67	0.09	0.81	-0.60	-8.69	-77.67	-30.56
0.64	0.21	0.68	0.05	0.76	-0.58	11.92	-60.68	-51.61
0.62	0.20	0.67	-0.09	0.73	-0.56	35.06	-36.35	-67.69
0.58	0.19	0.65	-0.26	0.68	-0.53	42.25	-16.35	-81.67
0.52	0.18	0.62	-0.44	0.64	-0.53	14.33	-6.36	-90.26
0.50	0.19	0.60	-0.55	0.64	-0.44	-36.29	-2.08	-95.36
0.54	0.21	0.59	-0.52	0.66	-0.27	-77.06	11.89	-100.74
0.53	0.22	0.58	-0.21	0.73	-0.02	-57.40	38.88	-109.46
0.47	0.14	0.88	1.15	1.13	-0.07	66.75	-65.16	196.78
0.47	0.14	0.84	1.15	1.13	-0.07	84.59	-70.82	189.23
0.48	0.14	0.81	1.11	1.13	-0.43	130.72	-74.49	170.32
0.49	0.13	0.77	1.01	1.14	-0.62	172.78	-71.03	141.20
0.53	0.15	0.71	0.69	1.09	-0.99	177.74	-71.31	113.71
0.57	0.16	0.65	0.51	1.04	-1.06	142.90	-78.48	87.74
0.58	0.16	0.63	0.20	0.98	-1.09	89.22	-88.89	58.01
0.57	0.15	0.60	-0.12	0.90	-0.98	32.81	-92.08	25.64
0.59	0.13	0.59	-0.22	0.88	-0.84	-4.66	-84.65	-4.65
0.61	0.12	0.59	-0.18	0.84	-0.70	-12.20	-69.83	-39.54
0.69	0.13	0.60	0.02	0.74	-0.41	-2.47	-58.37	-80.61
0.76	0.16	0.63	0.03	0.74	-0.26	10.77	-47.86	-92.90
0.81	0.18	0.66	-0.19	0.72	-0.14	39.01	-27.74	-89.03
0.91	0.22	0.72	0.01	0.88	0.18	89.96	17.52	-62.45
0.96	0.22	0.74	0.23	0.94	0.28	190.44	59.56	-39.35
0.95	0.23	0.78	0.42	0.91	0.52	250.00	76.70	-3.13
0.83	0.22	0.83	0.22	0.89	0.46	250.00	78.26	53.81
0.76	0.22	0.84	-0.32	0.79	0.58	250.00	82.53	119.38
0.70	0.22	0.83	0.06	0.97	0.90	250.00	60.37	157.38
0.64	0.25	0.81	0.18	1.07	0.93	223.38	27.88	161.79
0.61	0.27	0.79	0.48	1.07	0.61	170.53	-13.78	178.56
0.51	0.30	0.74	0.91	1.02	0.23	138.18	-62.46	194.52
0.49	0.35	0.70	1.07	1.02	0.03	154.55	-99.37	185.49
0.50	0.38	0.68	1.24	1.04	-0.27	197.13	-113.06	155.64
0.55	0.41	0.66	1.00	0.97	-0.55	201.65	-121.46	119.98
0.59	0.41	0.68	0.60	0.85	-0.74	154.70	-134.96	89.92
0.54	0.38	0.69	0.29	0.81	-0.77	76.97	-143.62	55.29
0.47	0.37	0.66	0.13	0.77	-0.73	2.80	-145.64	17.33
0.42	0.39	0.62	0.01	0.75	-0.68	-55.77	-140.12	-19.59
0.46	0.43	0.61	0.09	0.73	-0.64	-71.57	-122.31	-50.90
0.50	0.50	0.59	0.23	0.68	-0.57	-39.44	-99.38	-71.95
0.50	0.53	0.58	0.16	0.71	-0.53	22.51	-62.38	-89.43
0.73	0.15	0.79	0.12	0.84	0.90	81.35	171.44	-4.49
0.73	0.15	0.79	0.12	0.84	0.90	89.71	165.13	11.09
0.81	0.15	0.88	0.20	0.77	1.04	104.66	142.50	53.57
0.83	0.15	0.91	0.20	0.74	1.14	130.09	129.64	100.88
0.82	0.14	0.98	0.45	0.78	1.40	183.23	108.64	138.84
0.76	0.02	0.97	0.74	0.95	1.52	186.19	65.68	163.23
0.75	-0.05	0.95	0.81	0.98	1.39	158.71	25.68	190.19
0.66	-0.12	0.90	1.02	0.93	1.05	153.99	-17.21	219.60
0.66	-0.09	0.86	1.03	0.80	0.71	137.90	-60.08	242.88
0.70	-0.03	0.78	1.00	0.81	0.54	132.51	-87.02	250.00
0.68	0.04	0.72	0.82	0.81	0.16	137.30	-97.63	250.00
0.66	0.07	0.70	0.81	0.84	-0.29	144.08	-100.10	239.22
0.61	0.11	0.65	0.84	0.82	-0.49	155.07	-106.00	223.38
0.58	0.12	0.61	0.73	0.84	-0.86	155.17	-113.93	201.22
0.59	0.13	0.61	0.66	0.85	-1.02	144.28	-121.64	168.41
0.61	0.15	0.61	0.50	0.83	-1.06	127.44	-127.07	126.92
0.61	0.15	0.61	0.37	0.79	-1.07	105.79	-132.91	82.35
0.63	0.14	0.63	0.32	0.76	-1.06	93.43	-133.36	43.53
0.63	0.16	0.63	0.24	0.71	-0.97	86.14	-128.93	11.05
0.62	0.19	0.63	0.15	0.66	-0.87	92.18	-121.08	-13.91
0.61	0.28	0.62	0.11	0.67	-0.85	102.75	-111.13	-34.98
0.65	0.38	0.67	0.01	0.70	-0.83	110.57	-98.08	-56.37
0.70	0.41	0.70	-0.11	0.73	-0.74	116.48	-81.21	-80.31
0.84	0.39	0.76	-0.20	0.74	-0.66	118.83	-59.11	-101.61
0.88	0.31	0.79	-0.23	0.75	-0.59	118.79	-34.62	-115.11
0.67	0.25	0.77	-0.24	0.75	-0.53	114.67	-12.69	-123.38
0.47	0.25	0.74	-0.32	0.79	-0.44	98.91	7.06	-129.44
0.50	0.27	0.70	-0.45	0.85	-0.22	67.15	27.44	-134.51
0.57	0.33	0.66	-0.44	0.87	-0.05	30.75	45.78	-136.77
0.67	0.39	0.63	-0.27	0.94	0.13	34.81	67.35	-134.83
0.68	0.39	0.66	0.01	1.00	0.36	93.74	95.74	-129.11
0.65	0.35	0.70	0.13	1.06	0.65	172.08	107.73	-111.99
0.54	0.16	0.60	0.38	0.86	-0.48	120.66	-70.88	158.72
0.57	0.22	0.59	0.36	0.86	-0.55	94.91	-80.25	141.69
0.53	0.30	0.57	0.32	0.92	-0.69	65.28	-88.36	114.64
0.47	0.33	0.55	0.33	0.93	-0.74	40.02	-94.15	85.03
0.45	0.34	0.56	0.34	0.90	-0.78	24.87	-96.53	55.51
0.45	0.38	0.59	0.34	0.86	-0.77	24.13	-93.57	27.31
0.49	0.44	0.63	0.34	0.84	-0.74	36.73	-86.21	1.90
0.51	0.47	0.65	0.32	0.82	-0.68	59.89	-78.38	-21.68
0.57	0.48	0.67	0.22	0.79	-0.64	77.39	-65.40	-41.57
0.59	0.47	0.68	0.15	0.77	-0.63	81.70	-54.69	-56.98
0.63	0.47	0.71	0.04	0.75	-0.61	79.90	-42.37	-67.99
0.59	0.43	0.72	-0.08	0.73	-0.55	70.19	-29.18	-76.99
0.57	0.41	0.71	-0.16	0.73	-0.51	58.30	-15.45	-84.41
0.52	0.41	0.70	-0.23	0.77	-0.40	47.09	3.49	-91.22
0.50	0.40	0.67	-0.24	0.77	-0.36	40.56	23.74	-96.58
0.49	0.40	0.66	-0.25	0.77	-0.29	34.93	39.04	-101.08
0.50	0.39	0.65	-0.33	0.77	-0.23	23.00	50.24	-103.89
0.53	0.37	0.65	-0.36	0.81	-0.18	0.31	58.51	-108.96
0.60	0.30	0.65	-0.36	0.81	-0.02	-21.72	73.94	-108.56
0.56	0.24	0.63	-0.22	0.81	0.11	-28.30	86.13	-104.13
0.53	0.22	0.65	-0.13	0.81	0.20	-1.37	103.99	-99.50
0.50	0.18	0.66	0.13	0.84	0.39	37.83	126.96	-82.95
0.61	0.16	0.74	0.31	0.82	0.56	98.55	141.41	-69.64
0.74	0.16	0.81	0.24	0.83	0.65	149.36	130.15	-47.63
0.78	0.15	0.84	0.12	0.80	0.72	153.78	116.13	-3.10
0.76	0.15	0.93	0.05	0.82	0.85	141.37	92.60	44.57
0.72	0.09	0.98	0.12	0.86	0.79	127.17	80.83	89.21
0.69	0.03	1.00	0.48	0.90	0.92	194.44	55.57	125.19
0.65	0.00	1.01	0.52	1.17	1.02	210.15	27.24	139.25
0.56	0.05	0.93	0.43	1.08	0.73	164.95	-8.09	168.42
0.46	0.07	0.83	0.57	1.11	0.43	135.06	-46.75	189.07
0.36	0.11	0.75	0.73	1.15	0.11	161.62	-57.42	190.41
0.62	0.23	0.66	-0.23	0.81	-0.54	9.11	-49.76	-79.48
0.62	0.23	0.66	-0.23	0.79	-0.52	10.12	-42.56	-83.61
0.55	0.25	0.61	-0.24	0.77	-0.49	8.28	-28.34	-92.00
0.49	0.27	0.57	-0.25	0.68	-0.38	7.43	-11.45	-99.50
0.50	0.27	0.57	-0.30	0.66	-0.31	1.59	-6.09	-104.37
0.60	0.27	0.59	-0.44	0.65	-0.21	-21.55	0.26	-108.41
0.63	0.26	0.61	-0.54	0.69	-0.10	-45.70	11.67	-110.86
0.65	0.24	0.67	-0.47	0.73	-0.01	-39.16	26.27	-113.05
0.68	0.20	0.74	-0.39	0.77	0.13	-21.31	47.33	-113.46
0.68	0.18	0.77	-0.20	0.83	0.45	18.09	65.45	-107.11
0.63	0.16	0.85	-0.15	0.88	0.53	71.76	68.40	-93.80
0.55	0.14	0.91	-0.11	0.96	0.73	118.52	80.99	-68.47
0.52	0.15	0.93	-0.17	1.00	0.90	141.08	94.44	-37.88
0.59	0.17	0.99	-0.22	0.99	1.00	143.70	99.82	4.68
0.63	0.17	1.01	-0.18	1.11	0.97	137.56	82.22	46.22
0.63	0.15	1.02	-0.12	1.10	1.02	152.21	81.05	87.41
0.52	0.10	0.98	-0.04	0.99	0.97	127.79	82.45	141.00
0.46	0.09	0.95	0.10	0.94	0.32	80.87	64.63	174.51
0.41	0.08	0.88	0.39	0.89	0.33	208.09	37.34	215.78
0.43	0.11	0.79	0.80	0.88	0.79	250.00	27.36	195.86
0.44	0.12	0.75	0.68	0.99	0.41	250.00	9.17	178.89
0.50	0.16	0.71	0.57	0.94	0.16	244.98	-4.60	168.84
0.56	0.17	0.70	0.52	0.81	-0.12	216.12	-22.08	161.49
0.56	0.18	0.70	0.63	0.87	-0.29	184.33	-39.90	138.77
0.53	0.18	0.71	0.62	0.90	-0.38	164.10	-61.22	110.57
0.49	0.18	0.72	0.48	0.95	-0.57	140.22	-87.07	86.21
0.47	0.20	0.72	0.35	0.95	-0.59	89.43	-107.39	62.71
0.45	0.24	0.69	0.14	0.88	-0.59	74.05	-103.12	36.16
0.45	0.32	0.67	0.11	0.86	-0.57	72.28	-88.15	15.24
0.48	0.43	0.68	-0.04	0.89	-0.52	83.15	-57.75	-3.37
0.53	0.52	0.68	-0.14	0.89	-0.45	81.99	-27.44	-22.23
0.51	0.53	0.68	-0.10	0.83	-0.45	41.62	4.01	-54.74
0.66	0.20	0.83	-0.04	0.76	0.01	178.53	42.97	84.28
0.66	0.20	0.83	-0.04	0.76	0.01	150.65	51.83	107.79
0.63	0.15	0.84	0.13	0.59	0.36	194.81	72.75	164.79
0.64	0.13	0.86	0.81	0.78	1.05	250.00	22.08	177.28
0.72	0.11	0.90	0.26	1.17	0.90	250.00	24.14	163.27
0.74	0.09	0.92	0.35	1.13	0.73	216.37	-4.09	179.97
0.72	0.09	0.94	0.53	0.95	0.42	168.46	-45.97	212.78
0.66	0.12	0.97	0.92	1.12	0.15	157.65	-74.95	216.75
0.63	0.14	0.98	1.10	1.17	0.09	183.75	-85.15	194.19
0.60	0.11	0.99	0.99	1.10	-0.23	210.11	-86.59	169.99
0.55	0.03	0.97	0.83	1.04	-0.36	214.63	-101.09	146.06
0.50	-0.01	0.92	0.68	1.00	-0.39	180.43	-113.26	124.20
0.33	-0.04	0.78	0.33	0.99	-0.50	128.17	-124.20	100.35
0.27	0.05	0.68	0.05	0.98	-0.52	65.42	-128.78	77.28
0.31	0.11	0.65	-0.05	0.93	-0.52	12.77	-119.30	59.56
0.49	0.23	0.62	0.03	0.93	-0.53	-19.95	-108.82	46.32
0.59	0.27	0.60	0.11	0.91	-0.48	-45.57	-101.19	33.13
0.66	0.32	0.59	0.23	0.84	-0.50	-59.33	-95.80	17.01
0.55	0.32	0.56	0.19	0.75	-0.46	-61.52	-91.81	4.70
0.48	0.32	0.55	0.14	0.74	-0.46	-47.36	-88.08	-11.61
0.42	0.37	0.57	0.01	0.72	-0.50	-18.62	-80.71	-25.19
0.48	0.42	0.61	-0.07	0.78	-0.54	7.84	-67.78	-35.90
0.55	0.44	0.64	-0.03	0.81	-0.54	36.23	-55.93	-50.52
0.69	0.50	0.67	-0.01	0.81	-0.52	60.53	-48.10	-66.22
0.79	0.50	0.73	-0.05	0.83	-0.54	79.84	-37.26	-79.44
0.78	0.44	0.79	-0.14	0.82	-0.47	83.50	-26.50	-89.18
0.62	0.38	0.81	-0.30	0.85	-0.39	61.84	-11.77	-94.59
0.42	0.36	0.79	-0.33	0.83	-0.31	32.39	-2.43	-96.87
0.39	0.36	0.77	-0.36	0.82	-0.26	3.17	4.79	-95.14
0.48	0.36	0.76	-0.37	0.82	-0.18	-8.26	14.70	-89.33
0.50	0.36	0.69	-0.29	0.87	-0.07	8.23	31.40	-79.88
0.44	0.36	0.64	-0.34	0.89	0.00	19.29	47.90	-69.75
0.50	0.18	0.80	0.28	1.00	0.37	185.47	10.99	181.92
0.50	0.18	0.80	0.41	1.00	0.26	176.57	-0.52	187.35
0.47	0.20	0.79	0.55	1.06	0.16	159.40	-22.34	189.88
0.43	0.22	0.78	0.68	1.09	0.00	160.72	-48.00	177.55
0.47	0.19	0.79	0.82	1.08	-0.39	186.69	-65.55	163.04
0.50	0.16	0.80	0.65	1.04	-0.67	200.27	-77.22	146.30
0.49	0.16	0.79	0.52	1.03	-0.68	198.02	-81.16	128.10
0.45	0.21	0.75	0.25	1.02	-0.56	169.86	-79.95	101.08
0.45	0.23	0.74	0.20	0.94	-0.64	122.40	-79.45	72.89
0.49	0.31	0.72	0.19	0.89	-0.72	83.23	-79.25	55.37
0.54	0.35	0.72	0.22	0.87	-0.75	67.77	-77.45	33.18
0.63	0.41	0.72	0.21	0.85	-0.65	62.29	-66.01	6.68
0.66	0.44	0.73	0.07	0.81	-0.59	54.93	-52.79	-13.07
0.63	0.43	0.74	0.07	0.76	-0.49	46.50	-40.06	-31.24
0.57	0.38	0.72	0.09	0.75	-0.46	44.24	-29.21	-48.29
0.57	0.32	0.71	0.09	0.75	-0.48	55.29	-16.43	-63.29
0.56	0.31	0.70	-0.02	0.77	-0.50	60.71	1.94	-74.30
0.56	0.30	0.69	-0.10	0.78	-0.49	54.12	21.87	-83.50
0.56	0.30	0.67	-0.23	0.77	-0.47	29.29	38.06	-92.91
0.56	0.29	0.66	-0.28	0.77	-0.39	-6.88	49.81	-102.72
0.55	0.25	0.64	-0.27	0.76	-0.36	-36.22	64.26	-111.83
0.55	0.25	0.63	-0.27	0.78	-0.25	-68.11	79.13	-119.97
0.57	0.23	0.63	-0.32	0.78	-0.11	-113.03	95.10	-125.14
0.57	0.23	0.65	-0.05	0.83	0.13	-116.38	96.55	-118.49
0.61	0.23	0.67	0.09	0.87	0.22	-92.78	100.39	-103.68
0.64	0.22	0.71	0.55	0.91	0.59	24.16	130.27	-72.08
0.68	0.23	0.77	0.97	1.14	0.91	205.07	143.95	-54.33
0.70	0.22	0.85	0.99	1.14	1.02	250.00	114.97	-23.29
0.71	0.21	0.95	-0.16	0.63	0.40	185.56	96.62	73.12
0.72	0.20	1.01	0.39	0.63	1.03	250.00	66.51	158.18
0.72	0.10	1.03	0.50	1.13	1.41	250.00	57.37	153.29
0.50	-0.00	0.93	0.45	1.14	0.93	214.18	26.28	175.62
0.32	0.41	0.61	0.26	0.79	-0.30	-86.40	-74.58	-36.18
0.40	0.52	0.60	0.27	0.81	-0.28	-78.17	-67.97	-38.13
0.45	0.63	0.60	0.25	0.81	-0.25	-52.11	-40.54	-40.84
0.65	0.79	0.65	0.23	0.91	-0.28	-16.05	-2.26	-46.99
0.70	0.81	0.67	0.22	0.93	-0.26	8.77	31.52	-58.25
0.72	0.79	0.72	-0.01	0.90	-0.26	2.27	60.30	-65.40
0.66	0.64	0.72	-0.06	0.84	-0.26	-35.95	72.63	-67.71
0.59	0.56	0.70	-0.06	0.80	-0.23	-80.82	62.83	-68.50
0.44	0.47	0.68	0.04	0.77	-0.20	-106.45	65.64	-47.16
0.47	0.41	0.67	0.18	0.83	-0.11	-74.63	78.05	-38.04
0.54	0.41	0.65	0.24	0.86	-0.04	-27.00	103.18	-32.75
0.66	0.39	0.60	0.35	0.93	0.11	33.25	114.21	-28.27
0.69	0.37	0.59	0.25	0.98	0.16	66.61	120.04	-17.72
0.67	0.32	0.57	0.16	0.97	0.14	52.61	111.25	-0.80
0.58	0.27	0.56	0.04	0.95	0.15	20.36	90.32	21.48
0.57	0.25	0.54	0.02	0.95	0.13	-16.17	69.22	41.79
0.57	0.22	0.53	0.19	0.98	0.14	-17.32	49.99	57.19
0.63	0.19	0.56	0.31	1.04	0.14	-1.20	44.21	67.04
0.67	0.18	0.59	0.35	1.08	0.19	29.01	43.31	67.80
0.80	0.19	0.67	0.39	1.13	0.20	53.09	50.71	62.20
0.90	0.19	0.72	0.56	1.10	0.13	86.81	53.74	55.86
0.97	0.16	0.81	0.54	1.06	0.14	97.67	68.40	55.60
0.78	0.11	0.81	0.63	1.05	0.11	117.93	75.68	57.27
0.55	0.04	0.75	0.66	1.01	0.18	132.78	81.88	63.55
0.60	0.01	0.73	0.76	0.90	0.48	171.06	92.82	89.06
0.69	0.02	0.72	0.89	0.79	0.20	220.45	88.40	106.08
0.89	0.05	0.65	0.75	0.50	0.47	250.00	97.19	155.29
0.89	0.07	0.56	0.65	0.60	1.25	250.00	65.42	173.08
0.79	0.11	0.58	0.56	0.50	0.96	184.03	-5.69	191.15
0.91	0.15	0.68	1.01	0.47	0.60	119.97	-95.84	222.80
1.06	0.06	0.75	1.46	0.73	0.06	179.71	-151.38	195.74
1.08	-0.04	0.75	1.36	0.77	-0.43	250.00	-171.86	167.89
0.62	0.25	0.31	-0.39	0.80	0.13	-50.26	22.09	-103.59
0.62	0.25	0.31	-0.31	0.82	0.22	-26.68	43.74	-95.97
0.50	0.29	0.30	-0.06	0.87	0.36	41.15	82.41	-73.72
0.42	0.38	0.33	-0.05	0.90	0.34	90.03	110.01	-39.34
0.47	0.47	0.38	-0.15	0.92	0.56	105.79	119.23	18.96
0.71	0.64	0.48	-0.16	0.96	0.70	92.26	105.65	73.94
1.08	0.66	0.60	-0.11	0.99	0.75	69.59	88.59	125.19
1.14	0.60	0.64	-0.02	0.84	0.37	30.33	86.67	175.02
1.08	0.49	0.67	0.25	0.81	0.43	122.47	80.70	202.79
0.92	0.43	0.66	0.66	0.87	0.52	139.06	41.22	191.68
0.57	0.36	0.68	1.24	0.97	0.42	141.79	-22.19	192.45
0.50	0.35	0.63	1.25	1.05	0.40	193.99	-31.30	168.23
0.54	0.36	0.60	0.85	0.99	-0.47	212.05	-34.13	128.89
0.70	0.40	0.55	0.69	0.93	-0.87	237.95	-43.13	104.03
0.77	0.43	0.50	0.59	0.97	-0.87	221.39	-58.18	79.81
0.75	0.43	0.49	0.29	1.00	-1.02	163.44	-79.77	46.88
0.62	0.43	0.50	0.07	0.97	-1.05	75.45	-93.01	12.64
0.55	0.42	0.50	-0.28	0.87	-0.97	41.05	-91.28	-12.24
0.54	0.40	0.53	-0.16	0.99	-0.80	22.96	-71.72	-57.20
0.69	0.38	0.59	-0.05	0.96	-0.61	31.04	-40.08	-112.85
0.77	0.36	0.65	-0.05	0.89	-0.21	36.39	-6.41	-148.68
0.80	0.32	0.71	-0.20	0.93	-0.02	35.20	17.14	-161.39
0.61	0.34	0.74	-0.21	0.97	0.11	40.16	50.08	-140.05
0.51	0.34	0.71	0.25	1.07	0.42	109.61	93.90	-98.37
0.54	0.35	0.70	0.53	1.13	0.76	228.31	125.02	-69.18
0.66	0.38	0.70	0.12	1.09	1.14	250.00	136.25	-17.55
0.74	0.43	0.70	-0.14	0.83	0.62	175.81	108.35	71.15
0.77	0.45	0.73	0.28	0.67	1.13	250.00	119.24	143.95
0.81	0.44	0.78	0.08	0.81	1.50	250.00	66.32	161.38
0.97	0.29	0.87	0.25	0.85	1.35	78.27	-11.23	208.71
0.98	0.14	0.87	0.82	0.94	0.48	42.18	-69.25	230.60
0.81	0.10	0.84	1.09	1.20	0.04	122.44	-75.62	202.46
0.52	0.33	0.38	-0.17	0.69	-0.52	36.18	-20.48	-59.52
0.52	0.33	0.38	-0.17	0.69	-0.52	42.68	-11.81	-64.00
0.51	0.36	0.38	-0.26	0.74	-0.54	56.98	6.23	-73.61
0.52	0.35	0.39	-0.27	0.75	-0.54	52.43	18.93	-86.82
0.50	0.35	0.40	-0.39	0.82	-0.47	28.23	32.10	-98.52
0.52	0.40	0.42	-0.34	0.93	-0.35	16.14	47.01	-107.29
0.54	0.42	0.43	-0.30	0.97	-0.27	16.26	70.49	-111.41
0.61	0.49	0.48	-0.18	1.00	-0.05	23.35	95.66	-111.69
0.67	0.54	0.54	-0.13	1.00	0.05	28.21	119.93	-109.57
0.74	0.55	0.58	-0.14	1.01	0.14	40.96	142.87	-95.51
