0.32	-1.03	-0.13	-0.07	-1.05	0.07	-62.60	24.55	133.85
0.33	-0.97	-0.15	-0.08	-0.95	0.04	-74.60	33.30	126.64
0.33	-0.90	-0.15	-0.06	-0.91	0.04	-80.32	42.46	118.30
0.33	-0.87	-0.15	-0.05	-0.83	0.03	-84.90	51.64	108.22
0.34	-0.83	-0.14	-0.09	-0.76	0.03	-97.20	61.73	98.54
0.35	-0.82	-0.12	-0.04	-0.74	0.05	-107.48	66.29	87.48
0.35	-0.82	-0.12	-0.03	-0.73	0.07	-107.97	72.13	77.25
0.34	-0.86	-0.12	-0.06	-0.72	0.07	-112.12	78.41	62.84
0.32	-0.93	-0.12	-0.12	-0.72	0.06	-129.49	79.65	47.82
0.29	-0.96	-0.13	-0.08	-0.78	0.09	-130.59	84.12	34.61
0.28	-1.00	-0.11	-0.09	-0.81	0.12	-130.53	87.47	20.61
0.22	-1.02	-0.12	-0.12	-0.85	0.16	-126.91	89.57	7.28
0.22	-1.02	-0.15	-0.18	-0.90	0.21	-128.51	88.08	2.74
0.22	-1.09	-0.20	-0.34	-1.00	0.20	-143.66	94.69	10.16
0.28	-1.33	-0.21	-0.43	-1.04	0.20	-177.41	98.71	25.16
0.34	-1.47	-0.16	-0.54	-1.32	0.34	-212.37	87.66	53.57
0.47	-1.61	-0.03	-0.45	-1.48	0.64	-203.22	67.30	92.84
0.42	-1.42	0.10	-0.35	-1.46	0.81	-147.56	52.18	135.12
0.52	-1.32	0.18	-0.26	-1.47	0.84	-80.42	46.98	170.57
1.11	-1.31	0.26	-0.40	-1.48	0.91	-33.47	37.08	207.37
1.51	-1.37	0.31	-0.55	-1.44	0.95	-14.79	30.43	243.73
1.50	-1.36	0.38	-0.75	-1.37	0.96	-1.01	18.21	250.00
1.23	-1.26	0.62	-0.86	-1.27	0.99	12.14	24.75	250.00
1.22	-1.13	0.77	-0.86	-1.20	0.98	30.95	37.45	250.00
1.40	-0.84	0.74	-0.93	-1.01	0.94	49.04	45.95	250.00
0.43	0.63	-0.38	-0.97	-0.01	0.04	183.15	250.00	223.37
0.26	0.55	-0.39	-0.97	-0.01	0.04	194.96	250.00	204.19
0.05	0.43	-0.31	-0.72	-0.01	-0.04	173.82	250.00	156.70
-0.29	0.17	0.07	-0.27	-0.02	0.00	188.77	250.00	97.01
-2.00	0.25	2.00	2.00	-2.00	2.00	188.77	-250.00	250.00
-0.75	-1.32	0.63	-0.78	-0.80	-0.02	82.57	-11.69	29.34
0.93	1.52	0.75	0.35	1.20	0.32	51.45	98.22	54.80
-0.04	-0.11	0.84	1.49	-0.23	0.56	38.23	69.92	17.48
-0.13	0.00	0.79	1.37	0.00	0.69	10.32	3.69	-16.15
-0.02	0.34	0.79	1.30	0.09	0.73	-34.20	-45.43	-50.37
0.00	0.24	0.75	0.89	0.20	0.73	-44.74	-61.71	-77.26
-0.18	0.27	0.71	0.84	0.28	0.48	-46.71	-64.25	-119.93
-0.36	0.29	0.56	0.81	0.27	0.45	-40.09	-68.35	-165.44
-0.25	0.22	0.44	0.81	0.18	0.31	5.54	-85.47	-210.70
-0.18	0.15	0.39	0.68	0.23	0.20	-12.07	-90.82	-250.00
-0.09	0.00	0.27	0.58	0.14	0.13	0.10	-94.20	-250.00
0.00	-0.12	0.11	0.47	0.05	0.09	17.25	-96.92	-250.00
0.05	-0.17	0.04	0.31	-0.12	0.04	50.33	-103.97	-250.00
0.13	-0.29	-0.19	0.12	-0.13	-0.04	40.49	-105.30	-250.00
0.30	-0.34	-0.38	-0.13	-0.21	-0.13	4.49	-100.87	-250.00
0.56	-0.49	-0.47	-0.28	-0.18	-0.17	-75.44	-93.63	-250.00
0.69	-0.59	-0.51	-0.40	-0.34	-0.15	-149.68	-78.52	-250.00
0.92	-0.77	-0.57	-0.26	-0.56	-0.02	-151.22	-56.95	-250.00
0.99	-1.04	-0.52	-0.15	-0.83	0.14	-130.88	-29.21	-250.00
0.71	-1.50	-0.68	-0.39	-1.21	0.38	-116.51	-12.35	-250.00
0.56	-2.00	-1.00	-0.81	-1.57	0.30	-128.82	15.24	-250.00
0.75	-2.00	-1.04	-0.90	-1.93	-0.06	-86.12	54.12	-250.00
1.09	-2.00	-0.79	-0.99	-2.00	-0.34	-41.15	101.94	-250.00
1.42	-2.00	-0.13	-1.01	-2.00	-0.05	-164.64	159.82	-250.00
1.39	-2.00	-0.45	-0.97	-2.00	0.87	-179.01	77.75	-250.00
0.19	-1.74	0.16	-1.19	-1.59	0.72	-180.37	73.11	-58.93
0.34	-1.92	0.14	0.16	-1.50	0.27	-156.90	80.96	64.62
0.30	-0.71	-0.03	0.07	-1.01	0.15	-164.74	-50.57	63.70
0.26	-0.71	-0.07	-0.03	-1.02	0.14	-152.32	-47.90	68.35
0.24	-0.74	-0.14	-0.20	-1.00	0.14	-127.33	-47.38	79.16
0.24	-0.80	-0.17	-0.32	-1.06	0.13	-100.79	-36.49	93.87
0.37	-0.84	-0.23	-0.36	-1.01	0.12	-131.59	-39.49	108.47
0.47	-0.90	-0.27	-0.51	-0.96	0.09	-136.23	-43.10	111.18
0.52	-0.90	-0.27	-0.39	-0.98	0.08	-151.50	-45.46	126.33
0.58	-0.93	-0.29	-0.26	-0.93	0.07	-147.10	-50.69	130.79
0.53	-0.91	-0.27	-0.25	-0.94	0.06	-135.70	-51.10	128.14
0.53	-0.88	-0.27	-0.13	-0.91	0.04	-134.16	-55.18	125.95
0.53	-0.88	-0.21	-0.09	-0.91	0.05	-121.32	-52.81	119.16
0.52	-0.88	-0.14	-0.09	-0.88	0.07	-99.17	-48.29	110.90
0.50	-0.90	-0.12	-0.12	-0.91	0.08	-83.38	-43.34	100.82
0.49	-1.07	-0.09	-0.20	-1.01	0.06	-72.37	-35.55	91.17
0.42	-1.40	0.01	-0.30	-1.20	0.03	-72.76	-32.39	77.52
0.25	-1.58	0.17	-0.29	-1.21	0.07	-71.31	-35.63	69.09
-0.27	-1.66	0.61	-0.27	-1.10	0.10	-62.96	-31.49	67.44
-0.44	-1.23	0.70	-0.26	-0.99	0.09	-52.10	-16.96	68.18
-0.77	-1.39	0.16	-0.25	-1.01	0.04	-44.48	-3.69	70.76
-0.34	-1.27	-0.08	-0.27	-1.03	0.04	-40.63	6.61	75.35
0.16	-1.08	-0.32	-0.27	-1.14	0.04	-40.03	15.56	82.35
0.21	-1.13	-0.31	-0.32	-1.20	0.03	-44.39	25.62	91.57
0.23	-1.13	-0.31	-0.35	-1.27	0.03	-52.67	38.07	101.60
0.18	-1.19	-0.24	-0.30	-1.32	0.03	-62.49	47.97	114.85
0.29	-1.21	-0.15	-0.26	-1.33	0.03	-114.15	62.20	136.89
0.32	-1.13	-0.07	-0.22	-1.23	0.02	-113.43	55.78	144.73
0.29	-1.04	-0.08	-0.18	-1.15	0.04	-103.64	61.09	158.60
0.26	-0.93	-0.12	-0.19	-1.07	0.01	-112.90	66.01	163.39
0.23	-0.88	-0.17	-0.18	-1.06	0.00	-119.03	67.15	164.89
0.28	-0.79	-0.22	-0.13	-1.04	0.00	-121.71	68.12	166.54
0.32	-0.84	-0.23	-0.14	-0.91	0.01	-136.06	74.40	156.72
0.39	-0.85	-0.25	-0.03	-0.94	0.03	-140.07	77.90	144.67
0.33	-0.79	-0.16	-0.13	-1.09	0.06	-250.00	50.39	64.99
0.33	-0.79	-0.16	-0.13	-1.09	0.06	-250.00	49.08	67.71
0.32	-0.76	-0.17	-0.06	-1.08	0.00	-250.00	43.63	76.56
0.36	-0.82	-0.21	-0.02	-1.11	-0.01	-250.00	38.12	78.46
0.38	-0.88	-0.23	0.00	-1.12	-0.01	-227.31	34.33	72.88
0.43	-1.00	-0.27	0.04	-1.16	-0.00	-185.98	30.04	62.18
0.43	-1.09	-0.26	0.09	-1.16	0.04	-139.46	22.00	49.50
0.43	-1.10	-0.25	0.12	-1.17	0.07	-95.45	15.02	36.84
0.39	-1.09	-0.22	0.08	-1.11	0.11	-55.95	10.49	24.63
0.37	-1.04	-0.20	0.04	-1.06	0.13	-21.42	8.33	14.19
0.37	-1.01	-0.19	0.02	-1.00	0.12	9.21	7.71	7.00
0.37	-0.95	-0.16	0.02	-0.98	0.13	35.91	10.03	2.80
0.37	-0.91	-0.14	0.01	-0.93	0.13	54.02	12.84	-0.25
0.39	-0.92	-0.12	-0.05	-0.87	0.12	58.74	16.22	-2.24
0.38	-0.94	-0.09	-0.11	-0.82	0.12	51.96	20.22	-3.05
0.39	-1.00	-0.07	-0.13	-0.81	0.11	38.85	24.77	-1.58
0.39	-1.04	-0.01	-0.18	-0.79	0.12	19.62	28.49	0.16
0.39	-1.05	0.00	-0.19	-0.79	0.13	-1.24	31.46	1.43
0.38	-1.04	0.03	-0.19	-0.78	0.13	-22.83	33.91	1.20
0.36	-0.99	0.07	-0.18	-0.80	0.13	-39.86	35.29	-1.00
0.34	-0.99	0.08	-0.18	-0.79	0.13	-56.89	38.73	-4.93
0.37	-0.99	0.10	-0.16	-0.78	0.13	-73.24	37.65	-10.43
0.37	-1.00	0.07	-0.21	-0.81	0.13	-92.46	41.29	-17.81
0.36	-1.07	0.01	-0.26	-0.87	0.14	-118.23	36.33	-23.14
0.34	-1.13	-0.01	-0.29	-0.93	0.13	-148.74	34.05	-27.70
0.29	-1.22	-0.06	-0.32	-0.99	0.12	-184.79	34.26	-32.67
0.25	-1.29	-0.10	-0.33	-1.07	0.11	-211.30	34.00	-36.35
0.11	-1.34	-0.08	-0.26	-1.24	0.14	-228.37	28.23	-35.47
0.04	-1.21	-0.02	-0.25	-1.08	0.23	-244.13	22.71	-26.04
-0.02	-0.99	-0.04	-0.13	-1.05	0.25	-238.10	16.66	-0.21
0.03	-1.00	-0.14	-0.21	-0.92	0.22	-250.00	16.62	25.29
0.09	-1.02	-0.23	-0.11	-1.06	0.16	-214.60	1.70	56.33
0.32	-0.88	-0.18	0.05	-1.00	0.13	-63.10	-13.18	98.21
0.34	-0.92	-0.18	0.07	-0.99	0.17	-27.41	-9.00	85.94
0.37	-0.94	-0.18	0.03	-0.94	0.22	15.69	-2.56	77.78
0.40	-0.99	-0.18	-0.04	-0.91	0.23	44.56	5.21	73.73
0.39	-1.03	-0.20	-0.16	-0.85	0.23	51.67	13.90	75.26
0.35	-1.05	-0.18	-0.33	-0.84	0.25	31.60	21.29	84.04
0.23	-1.12	-0.12	-0.50	-0.90	0.32	-2.37	24.69	100.13
0.07	-1.23	0.02	-0.54	-0.94	0.37	-33.81	26.09	119.05
0.16	-1.24	-0.00	-0.64	-1.06	0.47	-50.96	26.41	143.48
0.30	-1.24	-0.01	-0.61	-1.13	0.53	-53.11	30.66	167.99
0.59	-1.32	-0.06	-0.65	-1.13	0.56	-48.25	42.57	187.03
0.99	-1.55	-0.06	-0.70	-1.15	0.61	-55.35	48.52	207.05
1.26	-1.60	-0.02	-0.66	-1.33	0.75	-34.87	49.77	221.91
1.64	-1.74	0.16	-0.76	-1.37	0.88	-29.89	50.09	245.46
1.56	-1.68	0.25	-0.83	-1.31	0.91	-21.77	49.78	250.00
1.43	-1.53	0.26	-0.91	-1.30	0.93	0.14	52.88	250.00
1.36	-1.32	0.35	-0.89	-1.24	0.94	14.94	61.84	250.00
1.34	-1.22	0.51	-0.99	-1.17	0.95	27.80	68.41	250.00
1.37	-1.11	0.54	-1.00	-1.12	0.93	64.22	69.12	250.00
1.39	-1.05	0.45	-1.00	-0.97	0.83	65.84	77.18	250.00
1.14	-0.82	0.34	-0.97	-0.87	0.74	77.78	85.53	250.00
0.98	-0.54	0.36	-0.96	-0.72	0.61	94.97	95.77	250.00
0.88	-0.48	0.26	-0.93	-0.71	0.53	93.16	107.00	250.00
0.65	-0.22	0.11	-0.92	-0.54	0.36	92.56	113.29	250.00
0.48	-0.15	0.00	-0.88	-0.42	0.15	112.61	126.49	250.00
0.38	0.04	-0.07	-0.82	-0.36	-0.06	138.28	150.01	250.00
0.27	0.26	-0.19	-0.81	-0.30	-0.20	109.00	189.83	250.00
0.29	0.47	-0.30	-0.84	-0.25	-0.25	194.36	233.13	250.00
0.42	0.56	-0.43	-1.04	-0.15	-0.30	195.53	250.00	250.00
0.54	0.64	-0.39	-1.13	-0.20	-0.14	206.89	250.00	200.49
0.46	0.60	-0.28	-0.99	-0.34	0.03	191.17	250.00	148.16
0.14	0.32	-0.13	-0.79	-0.30	0.10	196.89	250.00	100.57
-0.10	-0.06	0.16	0.41	0.14	0.09	-47.94	-123.35	-250.00
-0.02	-0.16	0.09	0.32	0.08	0.02	-46.04	-117.30	-250.00
0.23	-0.27	-0.02	0.25	-0.02	-0.04	-23.40	-108.67	-250.00
0.43	-0.41	-0.19	0.12	-0.22	-0.15	-23.28	-107.90	-250.00
0.47	-0.50	-0.26	-0.06	-0.27	-0.16	-50.32	-105.99	-250.00
0.63	-0.65	-0.37	-0.27	-0.33	-0.09	-116.21	-99.15	-250.00
0.71	-0.89	-0.34	-0.25	-0.52	-0.04	-158.08	-88.42	-250.00
0.71	-1.01	-0.40	-0.17	-0.71	0.04	-177.71	-68.40	-250.00
0.70	-1.30	-0.59	-0.14	-1.02	0.23	-163.51	-37.84	-250.00
0.69	-1.63	-0.91	-0.23	-1.33	0.25	-148.37	-5.55	-250.00
0.68	-1.99	-1.09	-0.30	-1.45	0.16	-100.83	25.71	-250.00
0.80	-2.00	-1.26	-0.53	-1.87	-0.01	-72.78	77.34	-250.00
1.00	-2.00	-0.75	-0.78	-2.00	-0.32	-83.79	124.23	-250.00
1.29	-2.00	0.15	-1.06	-2.00	-0.06	-129.15	159.33	-250.00
2.00	-2.00	-0.07	-0.93	-2.00	0.26	-178.88	150.84	-250.00
0.48	-0.80	-0.49	-0.77	-2.00	1.61	-161.42	42.06	-246.16
-0.04	-1.95	0.18	-1.08	-1.73	0.70	-230.59	43.93	-26.31
-0.25	-1.94	-0.04	-0.01	-1.35	0.06	-231.03	81.97	40.49
0.03	-1.14	-0.44	0.49	-1.47	0.35	-74.05	110.55	52.35
0.11	-1.15	-0.32	1.82	-1.83	1.28	250.00	114.10	-44.12
0.17	-1.26	-0.26	0.61	-1.36	0.92	250.00	64.98	-100.84
0.46	-1.30	-0.20	-0.80	-1.15	0.82	250.00	1.69	-101.95
0.67	-1.26	-0.16	-1.22	-1.02	0.68	46.49	-44.79	-60.01
0.69	-1.13	-0.07	-1.56	-0.50	0.30	-197.06	-53.47	-15.77
0.60	-0.86	0.03	-1.20	-0.45	0.14	-250.00	-66.09	15.84
0.56	-0.70	0.09	-0.84	-0.62	0.05	-250.00	-57.43	39.31
0.40	-0.70	0.07	-0.42	-0.80	-0.01	-250.00	-61.30	48.38
0.29	-0.75	0.04	0.02	-1.13	-0.09	-250.00	-58.03	43.18
0.24	-0.87	-0.05	0.12	-1.24	-0.02	-250.00	-55.08	36.90
0.24	-0.97	-0.17	0.11	-1.34	0.09	-250.00	-73.66	29.67
0.29	-1.02	-0.25	0.16	-1.26	0.23	-250.00	-74.88	46.11
0.46	-0.99	-0.28	0.06	-1.17	0.23	-191.83	-78.75	60.17
-0.55	-1.37	-0.10	-0.36	-1.12	0.04	-33.06	-53.85	71.00
-0.25	-1.13	-0.23	-0.39	-1.13	0.04	-28.02	-49.87	66.62
0.28	-0.95	-0.20	-0.38	-1.08	0.04	-29.37	-40.66	68.92
0.52	-1.04	-0.10	-0.36	-1.01	0.04	-26.78	-28.15	70.82
0.46	-1.15	-0.09	-0.35	-0.94	0.02	-26.53	-14.88	75.41
0.16	-1.24	-0.15	-0.30	-0.96	0.02	-26.15	-2.75	84.00
0.08	-1.26	-0.19	-0.26	-1.04	0.03	-27.18	4.58	92.08
0.09	-1.23	-0.19	-0.30	-1.06	0.04	-24.92	13.18	101.46
0.15	-1.11	-0.21	-0.30	-1.09	0.02	-21.43	24.89	109.03
0.23	-1.07	-0.24	-0.32	-1.15	-0.00	-1.37	38.80	114.36
0.30	-1.08	-0.25	-0.28	-1.23	-0.02	0.89	51.62	122.92
0.41	-1.09	-0.25	-0.26	-1.26	-0.01	-7.70	68.22	128.41
0.47	-1.02	-0.22	-0.27	-1.27	-0.01	-49.34	80.25	141.06
0.47	-0.92	-0.20	-0.18	-1.18	0.01	-57.19	84.50	148.95
0.45	-0.86	-0.20	-0.32	-1.02	0.00	-89.08	94.66	160.96
0.37	-0.81	-0.18	-0.19	-1.18	-0.02	-94.52	90.58	169.34
0.30	-0.79	-0.15	-0.19	-1.13	-0.01	-99.81	105.20	171.05
0.29	-0.79	-0.14	-0.24	-1.09	-0.03	-111.45	108.91	169.26
0.24	-0.78	-0.12	-0.16	-1.07	-0.02	-115.91	112.05	169.00
0.25	-0.82	-0.12	-0.20	-1.10	-0.02	-99.09	115.14	164.81
0.24	-0.83	-0.13	-0.12	-1.08	-0.02	-145.56	123.16	163.62
0.24	-0.87	-0.14	-0.16	-1.05	-0.01	-153.57	122.55	154.79
0.22	-0.91	-0.14	-0.08	-1.07	0.01	-160.84	126.80	145.30
0.23	-0.95	-0.14	-0.13	-1.03	0.01	-177.73	130.54	134.61
0.27	-0.96	-0.16	-0.10	-1.01	0.02	-172.98	128.60	124.02
0.32	-0.98	-0.16	-0.08	-1.00	0.02	-184.17	132.10	113.47
0.30	-1.01	-0.22	-0.09	-0.95	0.01	-203.53	139.14	102.78
0.33	-1.11	-0.28	-0.07	-1.14	-0.00	-217.25	137.25	89.42
0.29	-1.19	-0.27	-0.04	-1.19	0.02	-209.68	126.93	70.98
0.24	-1.05	-0.14	-0.05	-1.07	0.14	-201.40	117.19	58.92
0.18	-0.89	-0.05	-0.06	-0.93	0.11	-208.30	99.03	55.59
0.12	-0.86	-0.08	-0.09	-0.86	0.05	-225.96	95.00	50.19
0.47	-0.95	-0.18	-0.04	-0.96	0.16	-32.91	37.85	-35.43
0.47	-0.95	-0.18	-0.08	-0.96	0.17	-31.04	37.56	-33.30
0.49	-0.97	-0.19	-0.12	-0.95	0.16	-32.42	35.55	-29.25
0.48	-1.00	-0.18	-0.17	-0.91	0.16	-40.57	35.59	-24.17
0.45	-1.03	-0.16	-0.20	-0.91	0.16	-57.18	33.20	-17.55
0.41	-1.04	-0.14	-0.21	-0.93	0.16	-76.57	35.46	-12.47
0.34	-1.08	-0.13	-0.29	-0.84	0.13	-112.57	29.12	-6.84
0.30	-1.11	-0.12	-0.34	-0.91	0.11	-148.94	25.75	-6.37
0.24	-1.12	-0.14	-0.34	-0.89	0.12	-189.09	23.55	-1.46
0.25	-1.08	-0.16	-0.22	-0.91	0.14	-212.15	23.53	4.86
0.25	-1.09	-0.19	-0.25	-0.91	0.13	-234.41	19.55	4.10
0.25	-1.13	-0.23	-0.20	-1.01	0.14	-249.75	19.30	4.22
0.25	-1.16	-0.24	-0.20	-1.08	0.14	-250.00	10.57	4.73
0.26	-1.17	-0.24	-0.14	-1.17	0.18	-250.00	5.42	6.84
0.25	-1.10	-0.22	-0.11	-1.24	0.24	-235.16	-6.97	13.85
0.26	-1.03	-0.19	-0.07	-1.23	0.25	-203.94	-22.48	23.57
0.26	-0.90	-0.15	-0.01	-1.10	0.25	-161.11	-32.14	37.64
0.24	-0.76	-0.12	-0.00	-0.98	0.17	-123.54	-37.64	50.13
0.24	-0.72	-0.11	-0.04	-0.99	0.07	-85.63	-39.87	63.42
0.24	-0.68	-0.13	-0.04	-0.99	0.03	-48.81	-38.28	73.99
0.25	-0.70	-0.18	-0.07	-1.15	-0.02	-10.35	-35.00	83.67
0.26	-0.73	-0.20	-0.14	-1.28	-0.01	16.39	-30.76	91.37
0.30	-0.84	-0.25	-0.15	-1.42	0.01	42.42	-25.69	99.78
0.36	-1.00	-0.26	-0.18	-1.43	0.05	57.53	-21.03	106.93
0.43	-1.15	-0.25	-0.23	-1.31	0.09	57.22	-16.24	113.79
0.46	-1.19	-0.24	-0.23	-1.17	0.09	34.12	-11.22	122.02
0.45	-1.18	-0.24	-0.27	-1.02	0.07	-7.48	-4.66	126.67
0.41	-1.13	-0.25	-0.26	-0.94	0.05	-58.68	4.09	129.44
0.38	-1.06	-0.27	-0.23	-0.88	0.05	-103.01	12.52	127.70
0.34	-1.03	-0.26	-0.16	-0.88	0.10	-109.31	20.46	117.46
0.36	-1.03	-0.24	-0.13	-0.86	0.15	-100.20	29.87	106.84
0.39	-1.00	-0.23	-0.21	-0.86	0.16	-95.56	36.19	101.40
1.60	-1.55	0.40	-1.15	-1.43	0.86	19.39	125.22	250.00
1.63	-1.45	0.52	-1.10	-1.42	0.88	25.25	128.93	250.00
1.51	-1.00	0.53	-1.11	-1.22	0.83	36.16	141.69	250.00
1.15	-0.53	0.47	-1.00	-1.08	0.72	58.21	151.81	250.00
0.91	-0.38	0.41	-0.94	-0.98	0.65	67.34	165.62	250.00
0.57	0.03	0.40	-0.85	-0.81	0.36	71.65	169.45	250.00
0.32	0.15	0.25	-0.75	-0.52	0.14	57.68	180.04	250.00
0.22	0.23	0.23	-0.70	-0.47	0.02	62.87	179.61	250.00
0.11	0.29	0.09	-0.54	-0.33	-0.06	88.50	179.86	250.00
0.06	0.36	0.09	-0.57	-0.22	-0.18	94.21	189.47	250.00
0.06	0.45	0.12	-0.51	-0.10	-0.32	114.15	206.24	250.00
0.13	0.54	-0.07	-0.57	-0.01	-0.42	140.39	234.23	250.00
0.35	0.84	-0.22	-0.75	0.13	-0.41	160.79	250.00	250.00
0.50	0.97	-0.32	-0.90	0.13	-0.20	158.09	250.00	228.87
0.58	0.96	-0.43	-0.97	-0.03	0.07	167.05	250.00	199.77
0.37	0.67	-0.31	-0.99	0.00	0.11	174.62	250.00	167.38
0.21	0.49	-0.24	-0.76	-0.10	0.08	185.76	250.00	141.10
-0.20	0.09	0.00	-0.38	-0.27	0.12	175.45	250.00	116.43
0.99	-2.00	2.00	2.00	-2.00	2.00	250.00	-135.49	20.79
-0.69	-0.65	-0.26	0.22	-1.46	2.00	10.93	-51.87	57.70
0.45	0.97	0.70	-0.09	1.53	1.42	-86.37	7.71	43.72
0.37	0.50	0.27	0.66	0.21	0.44	-98.15	16.48	-4.90
-0.04	-0.33	0.77	1.18	-0.10	0.31	2.64	-22.77	-37.33
-0.10	-0.32	0.81	0.90	0.13	0.46	-7.14	-45.14	-68.25
0.00	-0.22	0.77	0.87	0.07	0.57	1.92	-67.77	-100.55
-0.01	-0.06	0.55	0.81	0.24	0.52	16.33	-76.34	-140.52
-0.05	0.04	0.38	0.70	0.34	0.34	58.96	-94.67	-188.23
0.05	0.06	0.31	0.52	0.36	0.19	32.36	-93.22	-228.26
0.27	-0.13	0.41	0.36	0.22	0.24	33.07	-104.36	-250.00
0.33	-0.19	0.34	0.23	-0.05	0.27	16.90	-101.66	-250.00
0.33	-0.32	0.23	0.01	-0.14	0.28	43.66	-106.44	-250.00
0.88	-0.65	0.35	-0.25	-0.01	0.11	-22.67	-91.02	-250.00
0.94	-1.74	-0.52	-0.17	-2.00	0.89	-250.00	107.02	-176.22
0.48	-1.30	-0.52	-0.32	-2.00	0.96	-250.00	97.37	-102.03
0.34	-1.35	-0.45	0.24	-1.62	0.75	-250.00	117.47	14.68
0.41	-1.47	-0.34	1.41	-1.50	0.91	76.33	142.46	31.21
0.58	-1.47	-0.34	2.00	-2.00	0.97	250.00	68.64	-70.76
0.53	-1.48	-0.39	0.91	-1.52	0.25	250.00	7.16	-91.80
0.84	-1.36	-0.44	-0.85	-1.11	0.48	164.32	-11.64	-48.56
0.88	-1.30	-0.50	-1.41	-1.05	0.58	-14.16	-45.67	3.35
0.81	-1.29	-0.48	-1.36	-0.91	0.49	-156.53	-68.87	35.79
0.64	-1.18	-0.42	-1.00	-0.61	0.07	-250.00	-73.07	51.64
0.43	-0.98	-0.30	-0.50	-0.54	-0.03	-250.00	-78.10	63.39
0.38	-0.87	-0.25	-0.27	-0.68	-0.07	-250.00	-79.85	59.88
0.30	-0.68	-0.17	0.15	-0.79	-0.06	-250.00	-75.46	56.42
0.23	-0.61	-0.14	0.36	-1.00	0.00	-250.00	-75.00	42.31
0.30	-0.68	-0.17	0.32	-1.11	0.04	-250.00	-72.08	36.27
0.30	-0.74	-0.21	0.07	-1.18	0.09	-216.14	-66.54	38.25
0.38	-0.84	-0.29	-0.06	-1.33	0.11	-169.48	-64.42	49.22
0.48	-0.87	-0.38	-0.24	-1.29	0.11	-141.18	-62.51	63.55
0.50	-0.86	-0.40	-0.33	-1.16	0.10	-137.27	-58.59	84.50
0.56	-0.79	-0.42	-0.45	-1.03	0.04	-139.63	-63.23	95.28
0.59	-0.76	-0.37	-0.35	-1.03	0.01	-119.27	-74.69	110.07
0.61	-0.74	-0.34	-0.27	-0.88	0.00	-95.24	-57.08	115.53
0.58	-0.73	-0.30	-0.26	-0.91	0.01	-80.57	-52.31	123.29
0.59	-0.75	-0.28	-0.34	-0.90	-0.00	-65.78	-54.22	122.16
0.57	-0.83	-0.28	-0.21	-0.93	-0.02	-24.73	-46.02	119.94
0.59	-0.95	-0.28	-0.32	-0.88	-0.05	-6.58	-30.99	108.29
0.59	-1.03	-0.28	-0.27	-0.99	-0.05	23.45	-25.45	99.95
0.59	-1.08	-0.26	-0.26	-0.92	-0.02	12.34	-9.51	94.52
0.59	-1.08	-0.26	-0.31	-0.88	0.02	-15.18	-2.98	87.61
0.57	-1.10	-0.19	-0.31	-0.83	0.03	-36.11	0.40	86.84
0.52	-1.33	0.20	-0.38	-0.81	-0.01	-73.66	7.80	84.92
-1.51	-2.00	2.00	-0.43	-0.98	-0.10	-86.75	20.04	77.87
0.48	-0.85	-0.16	-0.13	-1.08	0.04	-137.74	77.24	130.88
0.48	-0.85	-0.16	-0.17	-1.04	0.03	-142.78	77.08	133.09
0.43	-0.76	-0.25	-0.17	-1.06	0.02	-157.65	72.62	137.16
0.45	-0.75	-0.26	-0.07	-1.09	0.02	-160.08	72.37	139.39
0.43	-0.77	-0.26	0.04	-1.06	0.02	-165.73	73.68	135.52
0.39	-0.86	-0.23	0.17	-0.96	0.11	-161.86	73.21	127.66
0.40	-0.89	-0.19	0.25	-1.01	0.15	-142.43	71.77	116.72
0.38	-0.94	-0.15	0.32	-0.96	0.21	-119.45	67.56	99.44
0.32	-0.97	-0.14	0.18	-0.86	0.18	-107.19	69.60	78.03
0.28	-0.95	-0.13	-0.01	-0.79	0.13	-102.55	69.24	59.14
0.27	-0.94	-0.14	-0.03	-0.79	0.11	-94.32	72.70	39.61
0.24	-0.93	-0.14	-0.13	-0.75	0.09	-105.78	71.07	23.86
0.26	-0.91	-0.12	-0.15	-0.76	0.11	-124.19	67.25	13.22
0.26	-0.90	-0.12	-0.15	-0.80	0.11	-147.30	57.73	4.26
0.28	-0.93	-0.12	-0.13	-0.78	0.11	-167.12	49.12	-4.42
0.28	-0.98	-0.18	-0.13	-0.82	0.09	-182.41	43.90	-13.89
0.27	-1.02	-0.19	-0.13	-0.88	0.08	-195.84	40.09	-23.54
0.25	-1.09	-0.17	-0.14	-0.94	0.11	-212.24	34.37	-31.32
0.19	-1.02	-0.07	-0.12	-0.97	0.13	-225.42	27.51	-33.83
0.17	-0.96	-0.04	-0.15	-1.01	0.15	-238.83	20.22	-35.61
0.13	-0.94	-0.05	-0.16	-1.14	0.12	-244.56	13.00	-38.06
0.09	-1.00	-0.08	-0.16	-1.18	0.11	-240.88	5.49	-39.60
0.15	-1.08	-0.07	-0.14	-1.33	0.10	-227.12	-1.12	-41.04
0.18	-1.11	-0.06	-0.11	-1.40	0.13	-185.53	-9.13	-37.80
0.25	-1.12	-0.03	-0.05	-1.34	0.14	-139.41	-11.88	-28.72
0.24	-1.13	0.03	-0.04	-1.22	0.14	-94.44	-10.29	-16.32
0.17	-1.22	0.17	-0.05	-1.09	0.09	-61.73	-7.28	1.69
0.14	-1.23	0.22	-0.09	-1.00	0.07	-55.12	-6.16	19.19
