-0.01	1.24	2.00	0.13	1.23	0.84	8.17	76.71	-25.23
-0.03	1.33	1.81	0.61	0.80	1.32	30.42	91.07	-22.31
-0.21	1.44	1.40	0.45	0.83	1.55	-5.84	105.85	-28.48
-0.17	1.43	1.13	0.64	0.88	1.74	-33.65	111.64	-14.72
-0.26	1.44	0.82	0.80	0.88	1.98	-27.21	116.61	-22.89
-0.14	1.39	0.47	0.91	0.88	2.03	-6.94	103.59	-20.35
-0.54	1.40	0.30	1.00	0.92	2.14	-0.50	86.63	-35.77
-0.61	1.10	0.51	1.06	0.79	2.42	-7.32	66.57	-28.98
-0.62	0.98	0.81	1.01	0.62	2.67	-38.73	42.60	-13.62
-0.51	0.90	1.31	1.09	0.57	2.80	-34.66	-10.21	5.38
-0.38	0.92	1.32	1.24	0.77	2.80	18.65	-61.64	10.61
-0.32	1.01	1.15	1.20	1.34	2.40	55.69	-104.99	-1.85
-0.14	1.16	0.95	0.75	1.71	1.99	70.58	-116.44	-7.64
0.08	1.49	0.89	0.57	1.69	1.85	67.69	-114.69	25.56
0.71	1.99	1.14	0.23	1.91	1.35	17.74	-93.21	55.42
1.39	2.13	1.50	0.06	1.97	0.94	-68.71	-63.71	72.79
1.70	2.14	2.64	0.25	1.99	0.70	-131.73	-6.46	77.54
1.63	1.55	2.87	0.61	1.44	0.84	-93.55	46.51	69.33
0.74	1.02	2.87	0.89	1.00	1.30	-11.89	55.44	62.63
0.22	0.79	2.57	0.80	0.96	1.38	65.50	57.09	31.11
-0.21	0.82	2.22	0.50	1.00	1.12	88.97	56.72	-2.85
-0.31	0.80	2.15	0.20	1.06	0.67	53.47	72.95	-26.47
-0.41	0.88	2.08	-0.01	1.18	0.44	4.06	90.82	-57.33
-0.11	0.95	1.90	0.13	0.92	0.63	-33.38	107.28	-67.08
-0.17	1.30	1.10	0.81	0.47	1.29	72.96	97.32	-85.04
-0.41	1.54	0.89	0.79	0.43	1.80	84.70	73.62	-69.47
-0.39	1.79	1.08	0.41	0.94	1.54	-94.68	36.87	-45.95
0.14	1.09	0.96	0.50	0.85	1.06	-69.08	-161.23	168.57
-0.01	1.21	0.79	0.49	0.97	0.84	-37.75	-151.06	160.04
0.02	1.39	1.06	0.25	1.33	0.50	-35.11	-119.38	158.76
0.51	1.18	1.92	0.18	1.63	-0.02	-19.71	-59.05	122.69
0.09	1.17	2.87	0.25	1.63	-0.07	47.55	7.88	79.71
0.27	1.05	2.87	0.48	1.36	0.16	88.05	68.76	49.65
0.49	1.01	2.49	0.38	1.21	0.30	77.80	116.62	6.85
0.14	0.97	2.24	0.55	1.00	0.38	139.18	129.98	-29.24
-0.25	0.92	2.35	0.49	1.02	0.51	178.31	134.68	-56.50
-0.14	1.16	2.32	0.51	1.00	1.06	240.83	121.50	-64.83
-0.02	1.22	2.18	-0.05	1.25	1.87	117.20	122.34	-80.25
-0.31	1.20	1.94	0.33	0.93	2.80	5.23	126.89	-60.70
-0.49	1.08	1.76	0.70	0.86	2.80	-120.33	68.58	-40.44
-0.16	1.06	1.72	1.31	0.86	2.80	-37.03	36.39	-66.54
-0.18	1.21	1.42	1.08	0.85	2.80	-38.23	-17.67	-46.01
-0.48	1.29	1.26	0.96	1.15	2.80	-49.73	-35.29	-52.91
-0.56	1.35	1.14	1.02	1.16	2.80	-26.25	-74.13	-57.66
-0.47	1.37	1.01	1.17	1.10	2.80	31.24	-93.86	-47.57
-0.33	1.40	0.80	0.84	1.13	2.80	57.24	-119.25	-15.19
-0.17	1.56	0.65	0.33	1.67	2.16	15.69	-114.37	1.79
0.13	1.72	0.78	0.16	1.79	1.76	-25.55	-120.94	61.28
0.80	1.69	1.32	0.12	1.87	1.01	-82.54	-63.74	77.02
1.70	1.83	1.81	0.12	1.92	0.35	-127.12	12.32	63.32
1.57	1.62	2.30	0.34	1.63	0.10	-102.71	58.37	51.61
0.45	1.04	2.33	0.31	1.18	0.44	1.30	92.52	19.56
-0.60	0.66	2.44	0.65	0.95	0.84	105.56	76.77	-16.48
-0.86	0.39	2.55	0.27	0.80	1.17	99.93	39.93	-26.88
-0.43	0.48	2.44	-0.07	0.86	0.89	35.09	10.03	-34.00
-0.07	0.82	2.37	0.09	0.94	0.47	-6.49	10.78	-60.91
-0.09	1.06	2.42	0.37	1.28	0.29	10.86	25.56	-96.93
0.16	1.29	2.24	0.74	1.20	0.91	123.50	48.29	-121.64
-0.02	1.87	1.83	0.20	0.99	2.80	51.73	73.34	-97.83
0.65	1.63	1.89	-0.18	1.64	0.02	-119.87	27.18	133.14
0.50	1.42	2.26	0.07	1.43	0.10	-99.92	51.69	113.82
0.14	0.91	2.69	0.39	1.11	0.30	-10.26	74.05	71.26
-0.03	0.71	2.74	0.81	0.88	0.75	56.12	83.12	26.71
-0.13	0.39	2.64	0.95	0.70	1.18	130.74	76.98	-13.01
-0.43	0.28	2.69	0.68	0.74	1.11	108.69	72.95	-46.33
-0.22	0.36	2.74	0.61	0.78	0.87	81.36	72.23	-79.31
-0.03	0.37	2.74	0.34	1.02	0.45	74.19	67.77	-105.01
-0.13	0.50	2.57	0.09	1.29	0.43	50.37	82.31	-109.74
-0.13	1.02	2.04	0.44	1.33	1.37	6.12	98.79	-92.13
-0.18	1.27	1.90	0.77	1.21	1.94	-19.12	106.37	-83.83
-1.10	1.70	1.46	1.04	1.20	2.80	-53.53	96.00	-45.50
-0.34	1.51	0.53	0.99	1.33	2.58	-81.25	95.94	-0.50
0.22	1.50	0.38	1.10	1.08	2.39	-72.20	83.70	30.09
0.20	1.32	0.58	1.43	0.78	2.50	-41.36	62.82	32.40
0.21	0.93	1.35	1.47	0.62	2.60	-2.66	21.02	23.74
-0.13	0.56	1.90	1.06	0.48	2.78	-44.01	-42.60	25.28
-0.18	0.56	1.96	0.96	0.59	2.80	-33.04	-103.01	19.46
-0.26	0.70	1.66	0.82	0.86	2.75	1.60	-130.54	13.81
-0.42	1.18	1.03	0.72	0.89	2.49	41.26	-143.18	29.34
-0.45	1.41	0.70	0.25	1.23	1.74	18.70	-134.13	41.48
-0.18	1.79	0.44	-0.04	1.47	1.21	-26.47	-115.15	69.24
0.57	1.74	1.10	0.14	1.78	0.76	-74.39	-65.09	72.47
1.16	1.51	2.61	0.11	1.90	0.34	-155.02	10.21	74.75
0.89	1.21	2.87	0.29	1.43	0.29	-149.49	66.60	59.49
0.30	0.74	2.42	0.38	0.97	0.50	-78.64	79.71	19.84
-0.41	0.56	2.42	0.60	0.84	0.78	23.68	80.07	-14.62
-0.81	0.23	2.55	0.78	0.70	0.91	101.94	68.79	-46.17
-0.09	0.45	2.46	0.50	0.82	0.70	101.17	46.89	-80.93
0.16	0.79	2.44	0.60	0.89	0.76	65.63	33.52	-92.94
0.26	0.95	2.31	0.88	0.74	1.44	70.50	31.47	-93.94
-0.25	1.44	1.26	1.23	0.88	2.54	89.94	6.40	-84.32
0.59	1.29	1.70	0.62	1.23	0.18	45.17	-33.65	75.83
0.68	1.19	1.89	0.56	1.24	0.04	70.70	-11.22	57.35
0.71	0.90	2.34	0.39	1.11	-0.04	75.10	33.33	25.59
0.69	0.83	2.67	0.34	1.08	0.00	79.18	58.30	-15.41
0.69	0.86	2.72	0.35	1.10	0.03	90.06	83.38	-58.56
0.56	1.00	2.68	0.25	1.09	0.16	103.99	97.80	-83.13
0.29	1.26	2.33	0.25	1.23	0.74	143.72	112.30	-99.51
-0.04	1.47	1.87	0.26	1.31	1.43	111.02	144.63	-115.64
-1.18	1.82	1.08	0.47	1.31	2.46	51.42	164.40	-99.18
-1.29	1.71	0.67	0.47	1.39	2.74	-24.77	157.85	-48.85
-0.78	1.40	0.61	0.23	1.29	2.80	-132.61	172.29	-11.53
-0.27	1.15	0.86	1.04	0.49	2.80	-160.77	131.41	33.15
0.65	1.10	1.12	1.54	0.25	2.80	-123.86	85.03	46.66
1.05	0.79	1.38	1.49	0.25	2.80	-41.86	60.85	17.28
1.00	0.68	1.46	1.15	0.44	2.76	12.74	27.15	5.69
0.93	0.61	1.58	1.15	0.66	2.61	47.99	2.62	-13.36
0.43	0.74	1.43	1.16	0.86	2.57	70.34	-22.51	-30.03
0.22	0.87	1.27	1.17	0.94	2.55	57.47	-46.49	-45.04
-0.23	1.13	0.84	1.14	0.99	2.46	65.67	-76.57	-33.29
-0.25	1.51	0.61	1.04	1.06	2.01	95.32	-99.13	-30.40
-0.21	1.74	0.63	0.52	1.24	1.42	75.73	-119.12	2.73
-0.06	1.70	1.43	0.13	1.68	0.80	30.10	-120.19	17.43
-0.27	1.68	2.74	0.01	1.90	0.34	-54.37	-89.39	31.58
0.35	1.43	2.87	-0.16	1.78	-0.03	-131.55	-0.49	66.72
0.57	1.40	2.51	-0.17	1.51	-0.03	-96.03	35.42	22.43
-0.11	1.12	2.22	0.47	0.78	0.71	-30.88	25.43	-8.35
0.00	0.95	2.44	0.76	0.77	1.08	65.11	5.16	-25.67
0.23	0.85	2.71	0.68	0.76	1.01	79.16	-31.78	-54.49
0.67	1.24	2.75	0.18	0.79	0.80	92.74	-55.60	-76.14
0.64	1.19	2.87	0.05	1.29	0.79	65.22	-28.75	-85.11
0.38	1.18	2.56	0.93	1.17	1.67	126.47	23.64	-137.85
0.40	1.56	2.06	0.58	0.99	2.80	55.41	47.04	-66.59
0.26	1.96	0.82	0.14	1.49	0.45	-68.78	-105.14	152.57
0.83	2.06	1.20	0.20	1.55	0.28	-79.11	-92.54	150.63
1.60	1.76	2.63	0.35	1.58	-0.01	-93.88	-52.33	128.97
0.68	1.60	2.87	0.47	1.59	0.03	-26.60	-17.39	105.95
0.36	1.45	2.87	0.85	1.24	0.43	41.76	-3.80	73.04
0.59	1.28	2.62	1.07	1.37	0.64	113.64	8.05	25.28
0.09	1.18	2.73	0.77	1.61	0.73	151.11	19.71	-17.58
-0.11	1.24	2.81	0.48	1.69	0.90	134.25	23.21	-31.04
-0.17	1.40	2.47	0.03	1.93	1.33	61.14	72.86	-37.57
-0.30	1.48	1.95	0.05	1.65	1.89	-64.19	68.06	-46.97
-0.20	1.56	1.52	1.01	0.87	2.77	-129.06	73.76	-47.90
-0.09	1.35	1.32	1.47	0.57	2.80	-48.53	68.57	-26.89
0.12	1.15	0.98	1.22	0.74	2.80	-55.81	53.61	-8.02
0.13	1.23	0.74	1.06	0.84	2.80	-73.92	32.98	1.69
-0.01	1.11	0.72	1.15	0.92	2.80	-61.75	12.91	-9.41
-0.25	1.09	0.88	1.08	1.03	2.73	-31.24	-17.98	-9.96
-0.42	1.12	0.99	0.98	1.14	2.67	-1.56	-38.19	-12.76
-0.49	1.13	0.97	0.68	1.27	2.39	8.77	-58.14	11.38
-0.41	1.17	1.16	0.44	1.48	1.72	0.39	-75.31	31.54
0.07	1.37	1.44	0.06	1.65	1.00	-48.26	-77.84	60.52
0.45	1.64	1.80	0.01	1.62	0.77	-96.54	-57.21	65.00
0.41	1.66	2.03	0.06	1.68	0.27	-88.18	-2.19	46.76
-0.01	1.56	2.34	-0.20	1.33	0.07	-60.14	46.69	54.46
-0.21	1.13	2.58	0.47	0.94	0.39	-0.91	54.13	30.65
0.24	1.01	2.65	0.81	0.85	0.79	21.77	12.41	6.55
0.57	0.74	2.66	1.16	0.79	1.08	26.05	-38.53	-44.01
0.25	0.54	2.87	1.18	0.70	1.04	76.14	-60.91	-89.52
0.24	0.52	2.87	0.90	1.09	0.53	81.12	-28.56	-155.49
0.14	0.75	2.82	0.45	1.40	0.27	101.79	-0.65	-215.56
0.09	1.29	2.52	0.04	1.60	0.92	90.41	43.91	-170.94
-0.60	1.69	2.03	0.11	1.88	2.43	-57.41	80.47	-121.61
-0.17	1.24	1.14	0.69	1.56	2.80	-215.75	102.04	-71.17
0.22	0.98	2.86	0.84	0.90	0.66	123.00	5.94	7.57
-0.14	0.83	2.87	0.65	0.89	0.73	160.33	-6.55	-21.73
-0.33	0.68	2.87	0.45	0.87	0.81	165.16	-3.17	-46.94
0.00	0.84	2.65	0.22	0.94	0.79	103.65	6.23	-72.39
0.09	0.81	2.62	0.27	1.18	0.50	26.07	6.91	-113.06
0.20	0.93	2.60	0.63	1.27	0.37	18.52	10.31	-146.62
0.28	1.09	2.29	0.66	1.45	0.49	33.52	34.05	-173.04
0.16	1.58	1.79	0.68	1.58	1.24	78.02	51.41	-166.07
-0.16	1.59	1.42	0.62	1.75	2.13	40.57	84.89	-156.71
-0.83	1.81	0.57	0.22	1.79	2.80	-113.86	120.94	-115.60
0.10	1.52	0.32	0.54	1.47	2.80	-196.54	121.00	-52.07
0.34	1.55	0.39	1.40	0.77	2.80	-142.75	83.60	6.09
0.19	1.31	0.90	1.61	0.57	2.80	-49.34	35.37	27.28
-0.12	0.91	1.43	1.33	0.55	2.80	-12.90	-17.07	33.68
-0.26	0.90	1.51	1.22	0.65	2.80	16.78	-71.69	51.07
-0.35	1.18	1.34	0.86	1.12	2.80	36.18	-94.13	57.38
0.06	1.30	1.23	0.49	1.40	2.12	65.87	-91.14	71.10
0.52	1.38	1.47	0.22	1.65	1.41	58.72	-70.70	86.96
0.60	1.46	1.79	0.25	1.69	1.15	48.47	-29.57	73.17
0.71	1.54	2.16	0.03	1.66	0.31	-52.64	14.59	95.98
0.65	1.29	2.24	-0.52	1.54	0.00	-123.80	51.36	96.87
0.14	1.09	2.39	0.02	1.14	0.32	-64.62	65.19	57.72
-0.34	0.72	2.71	0.53	0.91	0.60	4.58	67.97	10.88
-0.21	0.68	2.59	0.49	0.73	0.86	13.83	53.93	-21.01
-0.06	0.66	2.45	0.63	0.68	0.78	-14.96	23.42	-46.43
-0.09	0.66	2.26	0.90	0.78	0.48	-17.13	-0.51	-104.47
0.01	1.06	2.58	0.93	0.87	0.34	23.90	-15.75	-190.38
0.11	1.06	2.68	0.97	0.75	0.63	141.03	4.27	-204.42
0.15	1.69	1.91	0.59	0.96	1.35	86.11	24.55	-167.41
-0.92	1.79	0.76	0.84	1.41	2.70	-131.35	35.91	-139.98
-0.63	1.42	0.08	1.45	1.11	2.80	-100.16	31.56	-77.34
0.72	1.19	0.79	1.46	0.93	2.80	-37.36	3.60	-30.21
0.26	0.72	2.76	0.83	1.04	0.86	109.38	-29.98	-1.24
0.43	0.72	2.81	0.68	1.07	0.80	119.33	-36.53	-18.59
0.30	0.65	2.76	0.43	1.24	0.30	105.42	-11.44	-40.60
0.20	0.91	2.48	0.22	1.56	0.07	95.09	8.38	-85.58
0.09	1.36	2.07	0.29	1.62	0.36	74.46	44.24	-69.55
-0.18	1.51	1.67	0.52	1.78	1.48	63.28	75.17	-60.38
-1.16	1.70	0.58	0.51	1.70	2.43	-6.94	100.28	-38.92
-0.38	1.47	0.22	0.52	1.34	2.80	-153.70	90.55	-12.41
-0.23	1.47	0.32	0.87	1.03	2.80	-190.78	57.96	6.00
-0.02	1.45	0.72	1.78	0.56	2.80	-68.18	9.37	5.39
0.18	1.24	1.24	1.48	0.45	2.80	12.63	-25.25	13.45
0.16	1.15	1.43	0.95	0.55	2.80	29.85	-50.90	23.58
0.13	1.04	1.60	0.74	0.85	2.65	28.77	-56.68	34.94
-0.03	0.88	1.86	0.70	0.95	2.48	3.86	-67.31	38.80
0.28	0.98	1.85	0.50	1.17	2.17	7.62	-68.81	51.83
0.35	1.10	1.84	0.40	1.29	1.59	-5.55	-55.23	70.13
0.09	1.33	1.90	0.27	1.42	0.92	-50.13	-52.84	87.03
-0.04	1.34	2.08	0.13	1.50	0.61	-126.27	-28.06	86.95
0.05	1.35	2.21	0.03	1.44	0.05	-153.53	5.85	99.37
0.36	1.38	2.24	0.15	1.37	-0.08	-129.73	40.31	55.10
-0.09	1.11	2.25	0.63	0.91	0.29	-31.27	36.26	16.72
-0.14	0.86	2.36	0.78	0.93	0.53	37.56	17.51	-23.10
0.09	0.92	2.43	1.05	0.83	0.74	63.82	-10.35	-51.36
0.24	0.94	2.55	0.88	0.95	0.53	59.78	-22.16	-89.82
0.20	1.04	2.65	0.79	1.17	0.13	48.25	2.87	-145.58
0.33	1.16	2.72	0.80	1.26	0.17	60.04	40.22	-164.14
0.44	1.33	2.50	0.72	1.45	1.45	86.64	75.33	-173.59
-0.15	1.50	1.85	0.45	1.25	2.65	-63.37	102.47	-120.78
-0.11	1.50	1.29	1.17	0.83	2.80	-98.47	118.11	-82.12
0.36	1.70	0.76	1.09	0.69	2.80	-117.89	92.99	-26.30
-0.07	1.40	0.95	0.96	0.46	2.80	-99.67	52.08	28.81
-0.34	0.79	1.43	1.16	0.16	2.80	-39.21	-16.14	52.61
-0.22	0.43	2.86	0.77	0.90	1.00	83.89	-5.65	-32.20
-0.08	0.49	2.87	0.73	1.00	0.83	63.08	-16.21	-63.20
0.08	0.72	2.86	0.63	1.33	0.51	61.84	-21.02	-115.45
-0.03	1.10	2.62	0.58	1.46	0.48	97.93	12.34	-142.84
0.03	1.57	2.21	0.44	1.64	0.86	96.77	38.53	-134.42
0.00	1.73	2.09	0.42	1.83	1.74	84.52	75.67	-133.19
-1.02	1.88	1.62	0.36	1.58	2.80	19.42	140.91	-116.78
-0.41	1.66	0.92	0.49	1.30	2.80	-70.24	160.15	-65.32
-0.09	1.67	0.81	0.94	0.63	2.80	-140.54	142.07	-28.73
-0.08	1.48	0.79	1.36	0.32	2.80	-106.21	107.29	-19.39
0.25	1.01	1.13	1.24	0.20	2.59	-51.80	67.68	-29.24
0.01	0.77	1.34	1.12	0.27	2.40	-37.38	21.11	-36.40
-0.07	0.77	1.30	0.90	0.37	2.32	-29.50	-51.14	-40.87
-0.50	0.88	1.01	0.58	0.84	2.25	-52.03	-94.75	-44.07
-0.72	0.94	0.76	0.62	0.99	2.10	-24.52	-124.18	-31.45
-0.74	1.00	0.82	0.56	0.99	1.99	30.20	-143.39	2.61
-0.75	1.04	1.24	0.44	1.06	1.65	46.14	-156.86	46.20
-0.21	1.25	1.62	0.17	1.37	1.30	31.80	-148.06	72.73
0.14	1.48	1.70	0.21	1.77	0.72	-42.96	-114.31	86.18
0.71	1.85	2.12	0.20	1.88	0.52	-130.50	-45.60	104.84
0.86	1.59	2.67	0.06	1.52	0.10	-152.96	-15.66	110.50
0.81	0.93	2.87	0.79	1.09	0.62	-97.98	-7.97	82.35
0.44	0.38	2.87	1.72	0.84	1.24	4.18	-23.64	30.69
0.11	0.12	2.87	1.74	0.78	1.41	107.84	-55.57	-23.83
-0.13	0.16	2.87	1.02	1.15	1.12	120.59	-60.94	-64.74
0.17	0.53	2.86	0.34	1.48	0.59	78.53	-20.81	-98.89
0.09	0.91	2.25	0.16	1.61	0.24	34.98	41.86	-125.52
-0.14	1.31	1.81	0.28	1.43	0.81	-12.70	97.89	-82.64
-0.75	1.88	1.28	1.14	1.25	2.04	39.48	121.39	-76.01
-0.75	1.90	-0.02	0.97	1.24	2.30	40.77	143.90	-47.14
-0.05	1.40	0.21	0.72	0.75	2.44	-136.72	91.64	16.17
-0.07	1.03	0.91	1.29	0.52	2.60	-150.48	39.15	27.60
-0.61	0.33	2.49	0.81	0.93	1.60	81.99	-60.85	-17.73
-0.34	0.58	2.52	0.81	0.93	1.60	71.64	-78.81	-16.98
-0.27	0.54	2.62	0.70	0.99	1.42	42.92	-99.15	-27.05
0.19	0.59	2.64	0.67	1.09	1.27	42.39	-94.61	-50.26
0.22	0.69	2.53	0.74	1.18	1.16	66.35	-74.65	-72.50
0.23	0.90	2.43	0.70	1.25	1.05	105.11	-32.23	-94.19
0.10	0.92	2.38	0.38	1.49	0.65	109.56	15.72	-121.90
0.01	1.13	2.22	-0.06	1.73	0.42	68.49	48.84	-153.09
-0.13	1.40	1.79	-0.18	1.62	0.91	25.73	95.12	-123.92
-0.23	1.45	1.50	-0.03	1.47	1.36	68.96	107.16	-99.67
-0.42	1.70	0.89	0.15	1.35	2.19	39.62	113.05	-94.51
-0.34	1.57	0.68	0.13	1.09	2.39	37.11	103.81	-70.63
-0.02	1.42	0.75	0.20	0.88	2.21	6.48	87.74	-51.63
-0.15	1.24	1.01	0.59	0.56	2.19	9.69	58.19	-8.71
-0.13	1.20	1.06	0.74	0.55	2.18	-9.06	28.05	2.33
-0.14	1.12	1.09	0.91	0.48	2.15	-53.09	-15.48	9.17
-0.15	0.90	1.21	1.06	0.57	2.20	-80.43	-74.04	17.14
-0.09	0.86	1.35	1.16	0.77	2.46	-79.63	-97.36	3.13
-0.03	0.93	1.59	1.20	0.90	2.62	-66.97	-118.27	-1.60
0.11	0.90	1.76	1.23	0.91	2.80	-40.22	-138.21	1.40
0.45	0.89	2.15	1.05	1.03	2.80	-76.11	-182.96	43.41
0.44	1.01	2.41	0.93	1.22	2.55	-18.93	-179.71	47.21
0.30	1.21	2.43	0.48	1.55	1.56	-21.74	-179.22	64.19
0.67	1.45	2.49	0.28	2.00	0.72	-92.83	-144.16	67.38
1.55	1.47	2.46	-0.19	1.85	0.29	-61.34	-83.06	68.51
1.31	1.07	2.74	0.32	1.71	0.53	3.70	-28.32	32.65
0.46	0.51	2.87	0.40	1.38	1.24	39.69	-26.05	40.40
0.27	0.53	2.62	0.28	1.30	1.32	5.20	-32.96	30.59
0.09	0.71	2.22	0.34	1.29	1.03	-35.05	-8.64	0.84
0.23	0.86	1.92	0.30	1.39	0.24	-39.77	31.21	-12.72
0.29	1.34	1.57	0.44	1.47	0.11	-37.96	81.54	-44.05
-0.05	1.50	1.27	0.99	1.02	1.12	56.64	119.59	-21.51
1.54	1.69	1.96	0.07	1.94	0.74	-7.84	46.76	87.09
1.33	1.38	2.26	0.05	1.87	0.69	-0.18	70.73	99.51
0.91	1.13	2.42	0.45	1.31	1.15	53.24	82.98	108.89
0.07	0.52	2.33	0.87	1.04	1.49	91.94	75.57	105.62
-0.29	0.18	2.20	0.77	1.16	1.52	86.37	62.80	79.17
-0.34	0.21	2.14	0.60	1.08	1.35	75.39	43.34	59.84
-0.26	0.27	2.13	0.48	1.06	1.08	50.16	27.19	41.61
-0.05	0.45	2.08	0.63	1.06	0.84	38.05	22.78	5.81
0.08	0.68	2.01	0.68	1.05	0.73	53.28	26.79	-50.75
0.11	0.65	2.06	0.65	0.92	0.56	62.40	31.03	-82.72
0.05	0.82	2.10	0.41	0.89	0.47	26.76	49.02	-120.33
0.16	1.02	2.01	0.11	0.97	0.22	-10.78	64.83	-145.74
0.11	1.04	2.06	-0.07	1.07	0.13	-39.70	62.20	-130.76
0.11	1.23	2.02	-0.09	1.19	0.84	4.03	53.87	-89.55
-0.34	1.64	1.33	0.58	1.06	2.46	24.39	41.82	-88.30
-1.07	2.00	0.11	0.68	0.90	2.80	35.23	55.80	-65.82
-0.77	1.84	-0.18	0.45	0.91	2.80	-27.58	17.98	-13.41
-0.03	1.29	0.45	0.62	0.85	2.72	-82.77	-17.78	-18.59
0.75	0.84	1.19	0.93	0.86	2.80	-136.41	-60.86	-9.75
0.86	0.59	1.47	0.72	0.70	2.80	-183.09	-109.39	15.40
0.46	0.20	2.04	0.58	0.68	2.80	-196.91	-132.06	17.60
0.07	0.01	2.40	0.43	0.74	2.80	-158.32	-137.17	25.15
0.27	0.18	2.49	0.61	0.85	2.80	-86.59	-155.25	52.38
0.40	0.61	2.41	0.74	1.05	2.35	-14.33	-133.47	55.75
0.53	1.03	2.49	0.63	1.43	0.98	-25.22	-74.88	70.31
1.10	1.52	2.50	0.40	1.62	0.23	62.55	-2.14	49.56
1.43	1.42	2.06	0.19	1.53	0.06	3.91	23.40	57.89
0.21	0.71	2.25	0.81	1.22	1.32	17.04	14.02	54.54
-0.36	0.36	2.45	0.83	1.17	1.52	-0.74	-19.87	49.07
-0.04	0.49	2.33	0.70	1.07	1.24	15.06	-31.49	24.49
0.45	0.83	1.99	0.48	1.41	0.40	33.56	-6.67	-6.42
0.18	1.02	1.90	0.64	1.43	0.38	22.14	40.46	-39.81
0.91	1.40	2.02	0.14	2.28	0.80	-58.23	2.33	26.38
1.37	1.40	1.90	-0.01	1.54	0.77	-67.83	15.22	66.12
1.10	1.11	2.24	0.36	1.04	1.05	-13.17	19.30	83.76
0.36	0.58	2.60	0.81	1.12	1.63	58.31	9.85	84.21
-0.44	0.27	2.70	0.82	1.03	1.94	63.19	-15.32	87.94
-0.28	0.27	2.57	0.62	0.97	1.87	24.41	-48.95	92.82
-0.13	0.35	2.48	0.53	0.95	1.70	-20.60	-80.99	85.06
0.02	0.50	2.21	0.55	0.91	1.32	-51.38	-99.21	76.62
-0.10	0.58	2.12	0.56	1.00	0.95	-26.06	-93.76	51.83
-0.07	0.69	2.06	0.67	1.13	0.53	60.75	-68.64	-6.70
0.18	0.77	2.04	0.68	1.17	0.35	-3.01	-15.18	-37.33
0.23	0.89	1.74	0.74	1.18	0.29	-30.23	18.01	-80.48
0.20	0.95	1.73	0.82	1.13	0.25	30.14	42.49	-128.46
0.13	1.07	1.70	0.54	1.30	0.67	144.01	61.24	-126.66
0.00	1.36	1.36	0.02	1.64	1.48	139.26	89.79	-112.00
-0.39	1.53	0.95	-0.16	1.57	1.96	83.70	100.74	-86.21
-0.66	1.54	0.82	-0.08	1.26	2.59	-23.25	101.11	-57.19
-0.57	1.31	0.93	0.59	1.04	2.57	-87.50	83.73	-31.96
0.25	1.11	1.08	1.02	0.90	2.66	-104.87	64.54	-3.86
0.59	1.03	1.24	1.18	0.90	2.73	-98.54	33.44	2.65
0.81	0.72	1.69	1.20	0.77	2.80	-65.64	-0.68	5.73
0.50	0.56	2.04	0.76	0.93	2.80	-94.05	-43.54	32.46
0.37	0.65	2.06	0.63	1.05	2.80	-69.25	-54.99	44.37
0.56	0.77	1.87	0.70	1.09	2.33	-3.28	-42.52	32.04
0.32	0.91	1.93	0.60	1.00	2.06	37.67	-50.05	43.99
0.11	1.08	1.85	0.62	0.97	1.88	58.01	-62.36	63.91
-0.06	1.10	1.89	0.37	1.13	1.56	-0.92	-61.88	88.72
0.32	1.10	2.01	0.35	1.24	0.91	-80.44	-48.87	111.39
0.81	1.33	2.21	0.29	1.48	-0.02	-126.29	8.71	77.91
0.53	1.12	2.31	0.82	1.02	0.20	56.79	40.99	7.13
0.12	0.49	2.45	0.92	1.02	0.68	111.60	50.45	-40.73
-0.05	0.50	2.45	0.45	1.09	0.67	61.90	50.65	-68.39
0.04	0.63	2.45	1.23	0.73	2.43	59.94	-23.50	-110.92
0.30	0.70	2.44	1.15	0.86	2.44	62.70	-47.04	-87.33
0.81	0.95	2.37	0.88	1.17	2.01	50.68	-65.28	-55.18
1.11	1.12	2.22	-0.08	1.51	1.57	-7.83	-48.11	-10.93
1.60	1.51	1.85	-0.75	1.52	1.55	-64.16	-16.81	25.30
1.42	1.15	1.84	-0.74	1.32	1.79	-64.27	-18.78	79.00
0.89	0.81	1.98	-0.03	0.81	2.29	-6.54	-50.75	117.24
0.26	0.40	2.09	0.25	0.72	2.06	3.85	-86.08	153.04
0.18	0.34	2.14	0.18	0.77	1.49	-5.49	-117.12	167.75
0.34	0.49	2.23	0.20	0.81	1.18	11.45	-122.86	156.05
0.34	0.58	2.19	0.19	1.08	0.52	68.17	-93.73	116.62
0.16	0.71	1.97	0.12	1.31	-0.20	22.66	-30.38	86.46
-0.07	0.84	1.81	0.31	1.61	-0.77	-27.48	31.65	31.74
-0.11	0.86	1.83	0.55	1.65	-0.83	-32.88	89.93	-29.61
-0.16	1.05	1.79	0.89	1.25	-0.04	77.17	81.12	-27.18
-0.22	1.50	1.44	0.77	1.22	1.55	127.45	67.02	-34.62
-0.61	1.68	1.10	0.23	1.13	2.71	46.75	103.40	-45.96
-1.18	1.49	0.51	0.40	1.00	2.80	-91.42	84.28	-32.56
-1.06	1.07	0.84	1.65	0.41	2.74	-15.64	51.01	-51.74
-0.59	0.77	1.09	1.60	0.39	2.80	-23.12	3.38	-32.48
-0.48	0.70	1.23	1.64	0.65	2.80	-45.75	-34.26	-42.37
