0.25	-1.00	0.02	0.02	-0.99	0.21	2.56	-0.98	1.24
0.25	-1.00	0.02	0.02	-0.98	0.20	2.39	-0.99	0.47
0.26	-1.00	0.01	0.02	-0.99	0.20	2.93	-0.80	0.02
0.25	-1.00	0.02	0.01	-0.98	0.21	2.85	-0.85	0.02
0.25	-1.01	0.02	0.02	-0.98	0.21	2.93	-1.00	-0.06
0.25	-1.00	0.02	0.02	-0.98	0.21	4.03	-1.07	0.15
0.25	-1.00	0.02	0.02	-0.98	0.21	4.34	-1.24	0.56
0.25	-1.01	0.02	0.02	-0.98	0.21	4.75	-0.83	0.81
0.25	-1.00	0.02	0.01	-0.99	0.21	4.10	-1.07	0.72
0.25	-1.00	0.02	0.01	-0.98	0.22	4.26	-0.74	0.98
0.25	-1.00	0.02	0.02	-0.99	0.21	4.36	-1.03	0.63
0.25	-1.00	0.02	0.02	-0.99	0.22	4.35	-1.01	0.59
0.26	-1.01	0.02	0.02	-0.98	0.21	4.52	-1.12	0.56
0.25	-1.00	0.02	0.02	-0.98	0.22	4.49	-1.39	0.63
0.25	-1.00	0.02	0.01	-0.98	0.21	3.83	-1.50	0.72
0.25	-1.01	0.02	0.00	-0.98	0.21	2.70	-1.46	1.18
0.25	-1.00	0.02	0.02	-0.98	0.21	2.37	-1.40	1.36
0.25	-1.00	0.02	0.01	-0.98	0.21	2.58	-1.16	1.46
0.25	-1.00	0.01	0.01	-0.98	0.21	2.65	-0.81	1.56
0.25	-1.00	0.02	0.02	-0.98	0.22	1.66	-0.88	1.66
0.25	-1.00	0.02	0.02	-0.98	0.21	1.67	-1.01	1.79
0.25	-1.00	0.01	0.02	-0.99	0.21	1.62	-1.08	1.69
0.25	-1.00	0.01	0.02	-0.99	0.21	1.79	-0.91	1.78
0.25	-1.00	0.02	0.02	-0.98	0.21	1.98	-0.59	1.96
0.26	-1.00	0.02	0.02	-0.98	0.21	2.56	-0.33	1.72
0.26	-1.01	0.02	0.02	-0.98	0.20	2.22	-0.15	1.09
0.26	-1.00	0.01	0.02	-0.98	0.20	1.78	-0.42	0.96
0.26	-1.00	0.02	0.02	-0.98	0.21	2.09	-0.66	0.37
0.27	-1.00	0.03	0.02	-0.98	0.21	2.03	-0.53	1.35
0.27	-1.00	0.04	0.02	-0.98	0.22	1.95	-0.73	1.47
0.27	-1.01	0.02	0.02	-0.98	0.22	1.95	-0.98	1.30
0.26	-1.00	0.02	0.02	-0.98	0.21	1.66	-0.85	1.20
0.26	-1.00	0.02	0.01	-0.98	0.22	2.12	-1.05	1.37
0.26	-1.00	0.02	0.02	-0.98	0.22	2.13	-0.81	1.56
0.26	-1.00	0.02	0.02	-0.99	0.21	2.01	-0.78	1.55
0.26	-1.00	0.02	0.02	-0.98	0.22	2.55	-0.72	1.55
0.26	-1.00	0.02	0.02	-0.98	0.22	2.53	-0.78	1.68
0.26	-1.00	0.02	0.02	-0.97	0.21	1.90	-0.87	1.48
0.26	-1.00	0.02	0.02	-0.97	0.21	1.97	-0.71	1.52
0.25	-1.00	0.02	0.03	-0.98	0.21	2.69	-0.85	1.34
0.26	-1.00	0.02	0.02	-0.98	0.21	3.27	-0.86	1.07
0.26	-1.00	0.02	0.01	-0.98	0.22	3.33	-0.70	0.95
0.26	-1.01	0.02	0.02	-0.98	0.22	2.75	-0.57	0.81
0.26	-1.00	0.02	0.01	-0.98	0.21	2.09	-0.63	0.83
0.26	-1.00	0.02	0.01	-0.97	0.22	1.82	-0.55	1.16
0.27	-1.01	0.02	0.02	-0.98	0.22	2.19	-0.66	1.34
0.26	-1.00	0.02	0.02	-0.98	0.22	2.30	-0.57	1.00
0.26	-1.00	0.02	0.02	-0.98	0.22	2.38	-0.50	1.00
0.25	-1.00	0.02	0.02	-0.98	0.22	1.95	-0.58	1.18
0.26	-1.00	0.02	0.01	-0.98	0.22	1.46	-0.56	1.02
0.26	-1.00	0.02	0.02	-0.98	0.21	1.53	-0.43	1.24
0.26	-1.01	0.02	0.02	-0.98	0.22	2.16	-0.18	1.07
0.26	-1.01	0.02	0.02	-0.98	0.22	2.89	-0.13	0.88
0.26	-1.01	0.02	0.02	-0.98	0.22	3.36	-0.20	0.96
0.26	-1.00	0.03	0.02	-0.98	0.22	3.04	-0.12	0.82
0.26	-1.00	0.03	0.01	-0.98	0.22	2.27	-0.31	1.15
0.27	-1.00	0.03	0.01	-0.98	0.22	1.21	-0.35	1.39
0.27	-1.00	0.04	0.02	-0.98	0.22	1.17	-0.38	1.82
0.26	-1.00	0.02	0.02	-0.98	0.22	1.66	-0.42	1.95
0.27	-1.00	0.02	0.02	-0.97	0.21	2.34	-0.74	2.01
0.27	-1.00	0.02	0.02	-0.97	0.22	4.46	-3.00	4.17
0.27	-1.00	0.02	0.02	-0.97	0.21	5.13	-2.78	4.83
0.26	-1.00	0.00	0.01	-0.97	0.20	7.12	-1.21	5.42
0.26	-1.01	0.00	0.01	-0.97	0.18	7.85	0.72	5.09
0.26	-1.01	0.01	0.01	-0.97	0.19	7.58	2.71	3.11
0.25	-1.00	0.04	0.04	-0.97	0.22	8.60	3.54	-0.99
0.25	-0.99	0.06	0.02	-0.97	0.22	4.41	3.28	-5.01
0.25	-0.99	0.05	0.02	-0.97	0.23	-0.19	1.84	-8.06
0.26	-1.00	0.04	0.01	-0.97	0.24	-3.35	-0.27	-8.55
0.28	-1.01	0.03	0.02	-0.98	0.24	-2.36	-2.22	-6.84
0.28	-1.01	0.04	0.02	-0.99	0.24	1.70	-2.74	-3.59
0.28	-1.02	0.02	0.03	-0.99	0.24	6.75	-3.60	0.78
0.27	-1.02	0.01	0.02	-0.99	0.23	10.09	-3.18	5.68
0.27	-1.01	0.01	0.00	-0.98	0.23	11.25	-2.38	8.62
0.27	-1.01	0.00	-0.01	-0.99	0.22	9.80	-0.93	9.80
0.26	-1.00	0.00	-0.01	-0.98	0.21	6.39	0.73	8.74
0.25	-0.98	0.02	0.00	-0.98	0.22	2.46	1.38	5.43
0.25	-0.98	0.02	0.01	-0.97	0.22	-2.14	0.71	1.14
0.25	-0.98	0.01	0.02	-0.96	0.22	-4.37	-0.18	-2.33
0.26	-1.00	0.01	0.02	-0.96	0.21	-5.62	-0.69	-4.01
0.27	-1.00	0.01	0.03	-0.98	0.22	-4.35	-1.46	-3.14
0.26	-1.01	0.02	0.03	-0.98	0.22	-1.24	-1.91	-1.24
0.26	-1.02	0.01	0.02	-0.99	0.22	1.91	-2.02	1.27
0.25	-1.01	0.01	0.02	-0.99	0.21	5.13	-1.02	3.69
0.26	-1.02	0.02	0.01	-0.99	0.21	6.19	0.71	4.17
0.25	-1.01	0.02	0.01	-0.98	0.21	5.62	1.53	2.73
0.25	-0.99	0.03	0.01	-0.96	0.22	2.53	1.21	-0.28
0.26	-0.99	0.04	0.01	-0.96	0.22	-0.72	0.34	-3.32
0.27	-0.99	0.04	0.01	-0.96	0.22	-1.98	-0.04	-4.46
0.28	-1.00	0.04	0.02	-0.99	0.23	-0.79	-0.95	-3.00
0.28	-1.00	0.04	0.02	-0.99	0.23	1.96	-0.98	-0.02
0.28	-1.02	0.04	0.01	-1.00	0.24	3.56	-0.82	3.33
0.26	-1.00	0.02	0.01	-0.98	0.23	3.04	-1.27	1.37
0.26	-1.00	0.02	0.01	-0.98	0.23	3.00	-1.24	1.79
0.27	-1.00	0.02	0.02	-0.98	0.23	2.86	-1.37	2.28
0.27	-1.00	0.01	0.01	-0.97	0.23	2.32	-1.40	2.66
0.27	-1.01	0.02	0.00	-0.97	0.22	1.02	-1.28	2.75
0.27	-1.00	0.01	0.01	-0.97	0.22	0.03	-1.34	2.50
0.27	-1.00	0.01	0.02	-0.98	0.21	-0.47	-0.84	2.09
0.27	-1.00	0.02	0.02	-0.98	0.21	-0.76	-0.55	1.25
0.26	-1.00	0.02	0.02	-0.97	0.20	-0.31	-0.14	0.44
0.26	-1.00	0.02	0.03	-0.98	0.20	0.81	0.40	-0.59
0.26	-1.00	0.02	0.02	-0.98	0.22	1.64	0.47	-1.32
0.26	-1.00	0.03	0.02	-0.98	0.22	1.45	0.44	-1.78
0.26	-1.00	0.02	0.02	-0.98	0.22	0.05	0.12	-1.59
0.26	-1.00	0.03	0.02	-0.98	0.23	-0.65	-0.59	-1.02
0.27	-1.00	0.02	0.01	-0.98	0.23	-0.20	-1.50	0.18
0.27	-1.00	0.02	0.02	-0.99	0.23	0.78	-1.66	1.36
0.27	-1.00	0.02	0.02	-0.98	0.23	2.09	-2.17	2.64
0.27	-1.00	0.02	0.01	-0.98	0.22	2.73	-1.95	4.01
0.27	-1.00	0.01	0.01	-0.98	0.22	3.60	-1.62	4.92
0.27	-1.00	0.00	0.01	-0.97	0.20	4.04	-0.92	4.81
0.26	-1.00	0.01	0.01	-0.97	0.20	4.25	0.21	3.72
0.26	-1.00	0.02	0.02	-0.97	0.20	3.62	1.64	1.80
0.26	-1.00	0.04	0.02	-0.97	0.21	2.15	2.04	-0.59
0.26	-1.00	0.03	0.02	-0.97	0.21	0.03	1.82	-2.58
0.26	-1.00	0.03	0.03	-0.97	0.22	-0.90	1.31	-3.65
0.27	-1.00	0.04	0.02	-0.98	0.22	-0.54	0.97	-3.98
0.27	-1.01	0.03	0.03	-0.98	0.23	-0.05	-0.14	-2.98
0.27	-1.00	0.02	0.02	-0.99	0.24	0.48	-0.95	-1.19
0.27	-1.00	0.02	0.02	-0.99	0.23	2.24	-1.63	0.16
0.27	-0.99	0.01	0.01	-0.99	0.23	3.63	-2.49	1.98
0.27	-0.99	0.01	0.01	-0.99	0.23	3.46	-2.72	3.53
0.27	-0.99	0.01	0.01	-0.98	0.23	2.36	-3.25	4.95
0.27	-1.00	0.02	0.02	-0.99	0.23	1.49	0.51	-4.27
0.27	-1.00	0.02	0.02	-0.99	0.23	1.80	0.37	-3.75
0.27	-1.00	0.02	0.01	-0.99	0.24	1.84	0.04	-2.66
0.28	-1.00	0.02	0.01	-0.99	0.24	2.54	-0.14	-1.27
0.28	-1.00	0.02	0.00	-0.99	0.24	2.59	-0.40	0.48
0.28	-1.00	0.02	0.00	-0.99	0.24	2.81	-0.79	1.62
0.27	-1.00	0.02	0.00	-0.98	0.24	2.00	-1.11	2.98
0.27	-1.00	0.02	0.00	-0.98	0.23	0.89	-1.47	4.41
0.27	-1.00	0.02	0.00	-0.99	0.23	-0.18	-1.63	5.03
0.27	-1.00	0.02	0.02	-0.98	0.22	-0.98	-2.07	5.52
0.27	-1.00	0.02	0.02	-0.98	0.21	-0.92	-1.72	5.58
0.27	-1.00	0.01	0.03	-0.98	0.20	-0.47	-1.37	5.26
0.26	-1.00	0.01	0.02	-0.98	0.20	-0.24	-1.37	4.96
0.26	-1.00	0.01	0.03	-0.98	0.20	0.47	-0.89	4.58
0.27	-1.00	0.01	0.03	-0.98	0.20	1.50	-0.66	3.68
0.26	-1.00	0.01	0.03	-0.98	0.19	2.10	-0.33	2.72
0.26	-1.00	0.01	0.03	-0.98	0.19	2.76	0.01	1.54
0.27	-0.99	0.01	0.03	-0.98	0.19	2.94	0.27	0.72
0.27	-1.00	0.01	0.02	-0.98	0.20	3.07	0.47	-0.05
0.27	-1.00	0.02	0.02	-0.98	0.21	2.93	0.29	-0.43
0.27	-1.00	0.01	0.02	-0.98	0.20	2.29	0.48	-0.57
0.27	-1.00	0.02	0.02	-0.98	0.20	1.94	0.35	-0.75
0.28	-1.00	0.02	0.02	-0.98	0.21	2.24	0.61	-1.12
0.27	-1.00	0.02	0.02	-0.98	0.21	2.74	0.69	-1.45
0.27	-1.00	0.03	0.02	-0.98	0.21	3.06	0.51	-1.69
0.27	-1.00	0.02	0.02	-0.98	0.22	3.20	0.49	-1.80
0.27	-1.00	0.03	0.01	-0.98	0.22	3.04	0.37	-1.42
0.28	-1.00	0.03	0.01	-0.98	0.22	3.02	0.47	-1.21
0.27	-1.00	0.04	0.02	-0.99	0.22	3.64	0.34	-0.79
0.28	-1.00	0.03	0.02	-0.98	0.23	3.84	-0.20	-0.34
0.27	-1.00	0.03	0.01	-0.99	0.23	3.27	-0.67	0.72
0.27	-1.00	0.02	0.00	-0.98	0.23	2.33	-1.01	2.07
0.26	-1.00	0.01	0.02	-0.97	0.20	0.82	0.37	-0.76
0.26	-1.00	0.01	0.02	-0.97	0.20	0.69	0.40	-0.89
0.26	-1.00	0.01	0.02	-0.97	0.20	0.36	0.27	-1.75
0.27	-1.00	0.02	0.02	-0.98	0.21	1.14	0.66	-2.47
0.27	-1.00	0.02	0.02	-0.98	0.22	1.59	0.85	-2.33
0.28	-1.00	0.03	0.02	-0.99	0.22	1.98	0.93	-2.59
0.28	-1.01	0.04	0.02	-0.98	0.22	1.69	0.45	-2.32
0.28	-1.00	0.04	0.01	-0.99	0.23	1.31	0.41	-1.72
0.28	-1.00	0.04	0.01	-0.98	0.23	1.42	-0.15	-1.00
0.29	-1.00	0.04	0.02	-0.98	0.23	1.17	-0.23	-0.15
0.28	-1.00	0.04	0.01	-0.99	0.23	1.22	-0.62	0.62
0.28	-1.00	0.04	0.01	-0.98	0.23	1.08	-1.09	1.35
0.28	-1.00	0.03	0.01	-0.99	0.23	0.90	-1.08	1.81
0.27	-1.00	0.03	0.02	-0.99	0.22	1.31	-1.20	2.16
0.27	-1.00	0.02	0.01	-0.98	0.22	1.41	-1.14	2.60
0.27	-1.00	0.02	0.02	-0.99	0.22	2.03	-1.34	3.13
0.27	-1.00	0.02	0.02	-0.98	0.22	2.88	-1.11	3.43
0.27	-1.00	0.02	0.02	-0.98	0.22	3.11	-1.33	3.66
0.27	-1.00	0.01	0.01	-0.98	0.22	3.03	-1.39	4.05
0.26	-0.99	0.01	0.01	-0.98	0.21	1.99	-1.38	4.01
0.27	-1.00	0.01	0.02	-0.98	0.21	1.05	-1.12	4.03
0.27	-1.00	0.01	0.02	-0.98	0.20	1.27	-1.20	3.56
0.26	-1.00	0.01	0.02	-0.97	0.20	1.62	-1.01	2.84
0.26	-0.99	0.01	0.02	-0.98	0.20	2.53	-0.33	1.56
0.27	-1.00	0.01	0.02	-0.97	0.20	2.75	-0.12	0.60
0.27	-1.00	0.01	0.01	-0.98	0.20	2.04	0.08	-0.59
0.27	-1.00	0.02	0.02	-0.98	0.20	1.39	0.27	-0.91
0.27	-1.00	0.02	0.02	-0.98	0.21	1.00	0.33	-1.35
0.27	-1.00	0.03	0.02	-0.98	0.21	1.30	0.41	-1.50
0.28	-1.00	0.04	0.02	-0.98	0.22	1.67	0.57	-1.72
0.27	-1.00	0.04	0.01	-0.99	0.22	1.60	0.30	-0.98
0.28	-1.00	0.03	0.01	-0.98	0.22	1.40	0.55	-0.04
0.26	-1.00	0.02	0.02	-0.97	0.20	0.29	0.47	-1.17
0.27	-0.99	0.02	0.03	-0.97	0.21	0.64	0.18	-1.20
0.27	-1.00	0.02	0.02	-0.97	0.20	1.45	0.61	-1.79
0.27	-1.00	0.02	0.02	-0.98	0.20	1.93	0.34	-1.84
0.28	-1.00	0.03	0.02	-0.98	0.21	2.97	0.14	-1.82
0.28	-1.00	0.03	0.01	-0.98	0.22	3.56	0.12	-1.53
0.27	-1.00	0.02	0.02	-0.99	0.22	4.30	-0.14	-0.80
0.28	-1.00	0.03	0.01	-0.98	0.23	4.65	-0.71	0.35
0.28	-1.00	0.03	0.01	-0.98	0.22	5.33	-0.74	1.79
0.28	-1.00	0.03	0.01	-0.98	0.22	6.32	-0.79	2.14
0.27	-1.00	0.02	0.02	-0.98	0.22	6.42	-1.15	2.59
0.27	-1.00	0.02	0.01	-0.97	0.22	4.82	-0.93	2.33
0.27	-1.00	0.02	0.00	-0.98	0.22	3.10	-0.78	1.73
0.27	-1.00	0.01	0.00	-0.98	0.21	0.93	-0.74	0.88
0.27	-1.00	0.00	0.00	-0.97	0.21	-0.66	-1.13	-0.14
0.26	-1.00	0.00	0.04	-0.98	0.23	0.02	-2.25	-0.93
0.26	-1.01	0.00	0.04	-0.98	0.23	3.27	-2.98	-0.97
0.25	-1.01	0.02	0.04	-0.99	0.22	6.12	-2.29	0.16
0.26	-1.00	0.03	0.00	-0.99	0.21	6.92	-0.72	1.85
0.26	-0.99	0.03	-0.00	-0.99	0.20	6.75	0.63	2.67
0.27	-0.99	0.04	0.00	-0.98	0.21	5.54	1.75	2.62
0.27	-0.99	0.04	0.00	-0.98	0.21	3.53	1.51	1.48
0.28	-1.00	0.04	0.02	-0.97	0.23	0.50	0.60	0.06
0.29	-1.00	0.02	0.03	-0.97	0.24	-0.92	-0.67	-1.16
0.28	-1.01	0.01	0.02	-0.98	0.23	-1.21	-1.40	-1.40
0.27	-1.00	0.00	0.01	-0.98	0.22	-0.40	-1.68	-0.66
0.26	-1.00	0.00	0.00	-0.99	0.22	-0.56	-1.62	0.77
0.26	-0.99	-0.00	0.00	-0.99	0.22	-0.82	-1.71	2.00
0.25	-0.99	-0.01	0.01	-0.99	0.22	-0.93	-1.74	3.01
0.25	-0.99	-0.01	0.02	-0.98	0.21	-0.72	-1.40	2.78
0.25	-1.00	0.00	0.02	-0.98	0.21	-1.01	-1.04	2.17
0.25	-1.00	0.02	0.01	-0.97	0.20	-2.08	-0.69	1.14
0.26	-1.00	0.02	0.00	-0.99	0.23	0.76	1.01	2.58
0.26	-1.00	0.02	0.00	-0.99	0.23	0.46	0.85	2.63
0.26	-1.00	0.02	0.00	-0.98	0.22	-1.08	0.81	2.88
0.26	-0.99	0.02	-0.00	-0.98	0.22	-3.55	0.21	3.53
0.26	-1.00	0.02	-0.00	-0.97	0.21	-5.39	-0.08	3.41
0.25	-1.00	0.02	0.00	-0.97	0.20	-5.21	0.27	3.72
0.25	-1.01	0.02	0.02	-0.99	0.19	-2.16	0.72	3.81
0.25	-1.02	0.02	0.02	-0.99	0.19	0.66	1.31	3.72
0.25	-1.01	0.02	0.02	-1.00	0.19	2.56	1.76	3.33
0.25	-1.01	0.02	0.02	-0.99	0.19	3.36	1.95	2.63
0.25	-1.00	0.02	0.02	-0.98	0.18	4.75	1.95	1.72
0.25	-1.01	0.01	0.02	-0.98	0.18	6.29	2.00	0.53
0.25	-1.00	0.00	0.01	-0.98	0.18	6.72	1.50	-0.43
0.25	-1.00	0.00	0.00	-1.00	0.18	4.84	2.33	-1.58
0.26	-0.99	-0.02	-0.02	-1.02	0.17	-0.85	3.69	-3.14
0.26	-1.00	-0.00	-0.02	-1.00	0.19	-11.22	4.22	-4.08
0.25	-0.97	0.00	-0.04	-0.96	0.18	-23.74	4.99	-4.81
0.29	-0.94	0.00	-0.03	-0.94	0.18	-34.78	5.46	-5.21
0.29	-0.97	0.00	-0.01	-0.94	0.18	-41.57	5.44	-4.94
0.27	-1.00	0.01	0.03	-0.99	0.17	-41.28	5.20	-4.16
0.24	-1.03	0.00	0.07	-1.01	0.17	-33.17	5.30	-3.57
0.22	-1.05	-0.01	0.10	-1.03	0.16	-23.87	4.88	-2.78
0.22	-1.05	-0.01	0.11	-1.04	0.16	-11.40	4.01	-2.66
0.25	-1.04	-0.01	0.11	-1.02	0.16	0.44	2.06	-3.27
0.24	-1.02	-0.00	0.09	-0.99	0.15	9.80	0.63	-4.59
0.23	-1.00	-0.01	0.08	-0.98	0.14	16.08	-0.66	-6.42
0.23	-0.99	-0.03	0.04	-0.98	0.13	17.94	0.33	-7.86
0.25	-0.99	-0.08	0.01	-1.01	0.14	12.34	2.47	-10.23
0.25	-0.98	-0.07	0.02	-1.01	0.17	1.28	2.77	-12.31
0.24	-0.98	-0.00	0.01	-0.97	0.19	-9.24	2.91	-12.63
0.26	-1.00	-0.02	0.00	-0.98	0.18	-12.78	4.22	-12.61
0.26	-1.03	-0.06	0.00	-1.01	0.19	-13.52	3.93	-10.19
0.27	-0.96	-0.06	0.04	-0.98	0.12	-22.92	0.79	1.29
0.27	-0.95	-0.07	0.07	-0.98	0.11	-22.16	1.12	-0.04
0.27	-0.93	-0.07	0.07	-0.99	0.11	-17.14	0.42	-1.11
0.25	-0.95	-0.06	0.09	-1.00	0.11	-11.00	0.00	-0.02
0.21	-0.99	-0.04	0.11	-1.01	0.13	-3.85	-1.10	1.33
0.18	-1.00	-0.02	0.10	-1.02	0.13	3.20	-2.60	3.39
0.18	-1.02	-0.02	0.08	-1.01	0.13	9.22	-2.74	4.59
0.20	-1.02	-0.05	0.06	-1.00	0.12	12.16	-2.88	4.96
0.21	-1.06	-0.07	0.04	-1.00	0.13	11.15	-2.88	4.69
0.22	-1.04	-0.06	0.03	-1.01	0.13	8.78	-3.04	4.02
0.22	-1.02	-0.06	0.02	-0.98	0.13	5.10	-3.27	3.08
0.24	-0.98	-0.05	0.02	-0.98	0.12	-0.82	-2.68	3.21
0.25	-0.98	-0.05	0.03	-0.98	0.12	-4.33	-2.37	3.86
0.25	-0.99	-0.04	0.05	-0.99	0.11	-4.62	-2.18	4.15
0.22	-1.01	-0.03	0.06	-1.00	0.11	-1.13	-2.12	4.45
0.22	-1.02	-0.04	0.07	-1.01	0.11	3.12	-1.72	4.42
0.23	-1.02	-0.03	0.06	-1.01	0.11	6.04	-1.34	3.80
0.23	-1.02	-0.04	0.05	-1.00	0.12	7.54	-1.27	2.86
0.22	-1.03	-0.04	0.04	-0.99	0.12	7.26	-0.71	1.92
0.22	-1.03	-0.05	0.03	-0.99	0.12	6.24	0.07	0.78
0.21	-1.04	-0.05	0.02	-0.99	0.13	3.15	0.81	0.14
0.23	-1.02	-0.04	0.02	-0.99	0.13	-0.75	0.99	0.53
0.23	-1.01	-0.04	0.04	-0.99	0.14	-1.52	0.95	1.13
0.23	-1.00	-0.03	0.05	-0.99	0.14	0.07	0.09	2.04
0.23	-0.99	-0.02	0.08	-0.99	0.15	4.36	-1.13	3.33
0.22	-0.98	-0.03	0.07	-1.00	0.15	10.32	-2.30	5.03
0.22	-0.98	-0.03	0.07	-1.00	0.15	15.49	-2.98	6.74
0.23	-0.99	-0.03	0.05	-1.00	0.15	19.92	-3.67	7.82
0.23	-1.00	-0.04	0.04	-1.00	0.15	21.71	-3.56	8.75
0.24	-1.00	-0.05	0.02	-1.01	0.16	20.42	-3.52	8.98
0.25	-1.00	-0.03	0.01	-1.00	0.16	15.49	-3.51	10.05
0.25	-1.00	-0.02	0.00	-1.00	0.14	9.90	-2.81	9.90
0.23	-1.00	-0.03	0.04	-0.99	0.16	-0.89	-0.84	0.50
0.23	-1.00	-0.03	0.04	-0.99	0.15	-1.31	-0.84	-0.77
0.23	-1.00	-0.03	0.04	-0.99	0.16	-1.86	-1.38	-2.37
0.24	-0.99	-0.02	0.04	-1.00	0.16	-1.37	-1.94	-3.79
0.25	-0.99	-0.02	0.04	-0.99	0.16	0.65	-2.18	-4.90
0.25	-1.00	-0.01	0.04	-0.99	0.17	3.48	-2.04	-5.52
0.25	-1.00	0.00	0.02	-0.99	0.18	5.41	-1.75	-5.52
0.25	-1.01	0.01	0.01	-1.00	0.19	5.78	-1.69	-4.86
0.25	-1.01	0.01	0.01	-0.99	0.19	5.52	-1.54	-3.62
0.25	-1.01	0.01	0.00	-0.98	0.19	4.39	-1.40	-2.29
0.25	-1.01	0.02	0.01	-0.97	0.19	2.88	-1.02	-0.90
0.25	-1.02	0.02	0.00	-0.98	0.19	2.01	-0.98	0.42
0.25	-1.02	0.01	0.01	-0.98	0.18	1.05	-0.60	1.50
0.24	-1.01	0.01	0.02	-0.99	0.18	1.43	-0.87	1.98
0.24	-1.02	0.01	0.02	-1.00	0.17	2.29	-0.73	2.12
0.25	-1.01	0.01	0.03	-1.00	0.17	2.46	-0.53	2.01
0.25	-1.01	0.01	0.04	-0.99	0.17	3.01	-0.20	2.00
0.25	-1.00	0.00	0.03	-0.98	0.16	3.41	0.28	1.57
0.25	-0.99	0.00	0.03	-0.99	0.16	4.84	0.50	0.46
0.25	-1.00	0.00	0.03	-0.99	0.17	5.85	0.92	-0.90
0.24	-1.01	0.00	0.02	-0.99	0.18	5.98	1.14	-1.76
0.24	-1.00	-0.00	0.01	-0.99	0.18	5.99	1.09	-1.99
0.25	-1.00	-0.00	0.01	-0.98	0.19	6.04	0.86	-1.85
0.24	-1.00	0.00	0.01	-0.99	0.19	6.07	1.00	-1.39
0.24	-1.00	-0.01	0.00	-0.99	0.19	5.09	1.16	-0.47
0.24	-1.00	0.00	0.01	-0.98	0.18	2.37	0.98	0.18
0.24	-1.00	0.01	0.01	-0.99	0.18	-1.75	0.55	0.43
0.25	-1.00	0.01	0.02	-0.99	0.17	-4.33	-0.54	0.08
0.25	-1.00	0.00	0.03	-1.00	0.17	-4.65	-0.98	-0.40
0.25	-1.00	0.00	0.04	-1.00	0.16	-2.97	-1.09	-0.78
0.25	-1.00	0.00	0.05	-0.99	0.15	1.27	-0.46	-1.46
0.25	-1.00	0.00	0.05	-0.99	0.16	6.61	0.69	-2.66
0.23	-1.00	-0.00	0.02	-0.99	0.18	4.88	-3.68	7.68
0.23	-1.00	-0.02	0.02	-0.98	0.18	5.87	-2.91	6.87
0.23	-1.00	-0.02	0.02	-0.98	0.17	5.99	-1.78	6.37
0.23	-1.00	-0.02	0.01	-0.97	0.17	5.97	-0.82	5.91
0.22	-1.01	-0.02	0.01	-0.97	0.16	6.00	0.27	5.23
0.22	-1.01	-0.02	0.01	-0.97	0.17	5.89	0.85	4.50
0.22	-1.02	-0.01	0.02	-0.98	0.18	5.94	0.99	3.84
0.23	-1.02	-0.01	0.02	-0.99	0.18	6.87	1.23	3.23
0.23	-1.02	0.00	0.03	-0.99	0.19	8.24	1.03	2.79
0.23	-1.01	0.00	0.02	-0.99	0.20	9.26	1.01	2.66
0.23	-1.01	0.01	0.00	-0.98	0.20	9.38	0.81	2.91
0.23	-1.02	0.01	0.00	-0.98	0.20	8.16	0.21	3.34
0.23	-1.01	0.02	0.00	-0.99	0.21	6.49	-0.19	4.08
0.23	-1.01	0.02	0.00	-0.99	0.21	4.68	-0.70	5.12
0.23	-1.00	0.02	0.00	-0.99	0.20	2.41	-0.58	6.14
0.24	-1.00	0.02	0.00	-0.99	0.20	1.14	-0.02	6.83
0.24	-1.00	0.02	0.00	-0.99	0.18	0.22	-0.09	6.94
0.24	-1.00	0.01	0.01	-0.99	0.18	-0.50	-0.22	6.48
0.24	-1.01	0.01	0.01	-0.99	0.18	-0.81	-0.43	5.78
0.24	-1.00	0.01	0.01	-0.99	0.18	-0.79	-0.46	5.24
0.24	-1.00	0.01	0.02	-0.99	0.18	-0.04	-0.56	4.72
0.24	-1.00	0.00	0.03	-0.99	0.18	2.28	-0.21	3.49
0.24	-1.00	0.01	0.03	-0.99	0.18	4.79	0.07	2.64
0.24	-1.01	0.00	0.02	-0.99	0.18	6.96	0.25	1.62
0.24	-1.00	0.01	0.00	-0.99	0.19	7.17	-0.03	1.23
0.23	-1.00	0.01	0.00	-0.98	0.18	7.30	-0.19	1.13
0.24	-1.01	0.01	0.00	-0.99	0.19	6.39	0.08	1.21
0.23	-1.00	0.02	0.00	-0.99	0.19	4.90	-0.15	1.11
0.24	-1.00	0.01	0.01	-0.99	0.19	5.28	-0.65	0.75
0.24	-1.01	0.01	0.02	-0.99	0.19	8.32	-1.07	-0.51
0.24	-1.01	0.01	0.03	-0.99	0.19	12.70	-1.78	-1.56
0.24	-1.02	0.02	0.02	-0.99	0.19	16.14	-2.62	-2.42
0.21	-1.02	0.00	-0.00	-0.97	0.20	8.13	0.90	-1.43
0.20	-1.01	0.00	-0.00	-0.97	0.20	8.03	0.98	-1.44
0.20	-1.01	-0.00	-0.01	-0.97	0.20	7.55	0.92	-2.18
0.18	-1.01	-0.01	-0.02	-0.97	0.21	7.09	0.99	-3.19
0.20	-1.01	-0.02	-0.01	-0.99	0.22	6.73	0.89	-3.88
0.18	-1.00	-0.02	-0.02	-0.98	0.22	4.59	0.91	-3.70
