-0.40	-1.25	0.80	0.01	-1.36	0.77	-30.64	-28.22	-129.68
-0.39	-1.31	0.78	0.01	-1.42	0.79	-68.44	-25.10	-114.29
-0.41	-1.33	0.78	0.09	-1.44	0.76	-79.85	-16.36	-109.19
-0.46	-1.41	0.77	0.09	-1.46	0.81	-81.50	-15.47	-108.77
-0.49	-1.45	0.77	0.11	-1.49	0.77	-75.97	-4.88	-118.87
-0.52	-1.47	0.77	0.02	-1.46	0.79	-92.48	2.94	-131.98
-0.53	-1.46	0.77	-0.07	-1.45	0.76	-138.52	1.20	-133.68
-0.54	-1.40	0.78	-0.12	-1.39	0.70	-196.77	-1.55	-122.95
-0.54	-1.42	0.77	-0.17	-1.45	0.65	238.99	1.78	-109.70
-0.51	-1.60	0.72	-0.11	-1.61	0.62	184.96	3.27	-95.12
-0.45	-1.65	0.71	-0.04	-1.82	0.72	177.07	-19.84	-79.60
-0.41	-1.45	0.76	0.08	-1.84	0.79	184.41	-48.48	-76.54
-0.38	-1.15	0.89	0.18	-1.63	0.62	249.27	-58.58	-82.16
-0.38	-0.98	1.06	0.23	-1.46	0.56	-180.07	-45.92	-92.09
-0.38	-1.03	1.15	0.22	-1.45	0.55	-118.07	-25.98	-89.23
-0.44	-1.22	0.94	0.24	-1.43	0.67	-65.65	-14.15	-89.92
-0.52	-1.32	0.82	0.25	-1.39	0.74	-29.72	-2.59	-93.58
-0.65	-1.39	0.81	0.17	-1.36	0.74	-17.92	-4.59	-91.98
-0.68	-1.35	0.89	0.09	-1.29	0.72	-31.87	0.56	-106.03
-0.84	-1.56	1.06	-0.34	-1.69	0.57	-156.43	-35.60	-138.07
-0.84	-1.53	1.06	-0.34	-1.69	0.57	-162.46	-35.19	-131.62
-0.83	-1.45	1.07	-0.13	-1.54	0.56	-191.87	-33.36	-111.99
-0.79	-1.31	1.01	0.02	-1.54	0.62	-213.14	-30.55	-99.18
-0.75	-1.23	0.94	0.07	-1.51	0.65	-217.74	-32.97	-84.82
-0.70	-1.23	0.91	0.17	-1.45	0.71	-219.30	-32.86	-78.11
-0.63	-1.20	0.90	0.22	-1.44	0.73	-207.68	-30.97	-72.69
-0.56	-1.20	0.95	0.23	-1.44	0.73	-188.24	-29.05	-70.62
-0.53	-1.17	0.99	0.26	-1.42	0.73	-165.98	-26.54	-71.60
-0.45	-1.22	1.03	0.29	-1.40	0.67	-143.81	-22.54	-76.27
-0.37	-1.19	1.05	0.30	-1.42	0.65	-116.82	-24.80	-81.30
-0.35	-1.20	1.04	0.32	-1.38	0.63	-89.99	-24.36	-90.61
-0.30	-1.18	0.99	0.34	-1.36	0.66	-58.04	-21.84	-103.11
-0.32	-1.21	0.91	0.30	-1.37	0.65	-27.27	-20.86	-118.43
-0.34	-1.26	0.90	0.31	-1.32	0.67	-8.56	-18.96	-131.95
-0.41	-1.28	0.90	0.28	-1.33	0.67	4.04	-20.36	-145.14
-0.46	-1.34	0.92	0.23	-1.30	0.65	10.70	-20.20	-154.78
-0.39	-1.36	0.98	0.19	-1.31	0.65	6.01	-19.63	-165.56
-0.36	-1.36	1.00	0.11	-1.34	0.65	-3.07	-21.03	-175.87
-0.38	-1.33	1.01	0.09	-1.40	0.68	-15.43	-23.69	-186.24
-0.39	-1.33	1.04	0.04	-1.47	0.69	-26.22	-32.30	-193.45
-0.45	-1.34	1.09	0.04	-1.51	0.70	-48.71	-35.86	-195.64
-0.48	-1.36	1.15	-0.02	-1.56	0.66	-63.94	-42.80	-190.57
-0.46	-1.44	1.14	-0.01	-1.61	0.66	-71.75	-41.62	-187.00
-0.47	-1.48	1.06	0.01	-1.65	0.65	-66.09	-43.01	-172.04
-0.48	-1.46	0.99	0.03	-1.65	0.65	-55.47	-36.87	-151.03
-0.57	-1.39	0.93	0.09	-1.65	0.65	-35.58	-24.18	-133.07
-0.59	-1.34	0.86	0.14	-1.68	0.67	-11.88	-10.69	-119.28
-0.63	-1.27	0.88	0.11	-1.62	0.67	-1.63	2.32	-108.35
-0.63	-1.22	0.85	0.08	-1.49	0.65	-10.31	13.32	-91.90
-0.51	-1.19	0.66	0.12	-1.42	0.65	-39.99	24.16	-74.17
-0.39	-1.18	0.58	0.14	-1.45	0.66	-74.34	33.87	-61.54
-0.50	-1.18	0.63	0.52	-1.36	0.68	-23.34	-28.89	-113.12
-0.49	-1.24	0.63	0.54	-1.31	0.71	-17.17	-27.60	-117.69
-0.52	-1.33	0.62	0.52	-1.35	0.70	-6.29	-23.11	-126.75
-0.50	-1.53	0.63	0.48	-1.48	0.68	1.53	-17.85	-142.95
-0.48	-1.61	0.63	0.39	-1.51	0.70	4.08	-19.55	-158.03
-0.44	-1.68	0.63	0.36	-1.51	0.69	7.50	-21.05	-171.82
-0.43	-1.67	0.61	0.34	-1.54	0.68	10.08	-27.66	-187.43
-0.41	-1.63	0.61	0.29	-1.50	0.66	9.61	-31.13	-200.31
-0.39	-1.47	0.65	0.30	-1.48	0.67	13.25	-39.10	-208.11
-0.31	-1.37	0.76	0.32	-1.44	0.68	20.45	-41.25	-213.74
-0.27	-1.28	0.85	0.34	-1.44	0.68	39.93	-37.38	-217.30
-0.23	-1.23	0.89	0.62	-1.63	0.71	130.24	-33.23	-202.44
-0.23	-1.24	0.93	0.56	-1.68	1.29	177.06	-50.61	-187.07
-0.29	-1.33	0.99	0.65	-1.94	1.71	177.06	-87.26	-181.59
-0.33	-1.32	0.97	0.49	-1.84	1.52	177.06	-86.68	-180.30
-0.47	-1.26	0.83	0.13	-1.49	0.93	177.06	-74.43	-169.86
-0.66	-1.35	0.75	0.05	-1.19	0.61	126.57	-44.86	-171.83
-0.74	-1.36	0.77	0.07	-1.15	0.43	53.22	-39.40	-159.89
-0.77	-1.37	0.83	-0.03	-1.13	0.48	23.91	-32.37	-146.98
-0.71	-1.36	0.95	-0.11	-1.24	0.50	-35.75	-33.23	-148.13
-0.69	-1.32	1.00	-0.04	-1.21	0.58	-81.02	-29.85	-144.18
-0.65	-1.27	0.95	0.04	-1.28	0.66	-108.26	-24.64	-150.87
-0.56	-1.21	0.93	0.14	-1.35	0.71	-124.92	-17.42	-155.91
-0.48	-1.18	0.91	0.32	-1.38	0.82	-99.88	0.24	-153.00
-0.45	-1.18	0.89	0.40	-1.45	0.98	-64.64	21.26	-161.01
-0.46	-1.25	0.88	0.36	-1.54	1.09	-46.87	30.05	-158.10
-0.48	-1.37	0.85	0.04	-1.72	1.11	-123.54	3.82	-127.69
-0.51	-1.50	0.86	0.19	-1.80	1.15	-180.42	-25.48	-102.26
-0.57	-1.52	0.87	0.34	-1.83	1.08	-196.32	-35.35	-109.27
-0.59	-1.44	0.88	0.28	-1.52	0.83	-195.70	-44.54	-123.85
-0.61	-1.31	0.90	0.18	-1.51	0.70	-205.20	-52.50	-130.91
-0.55	-1.60	0.83	-0.02	-1.58	0.50	-224.07	-61.07	-134.83
-0.61	-1.11	0.89	0.01	-1.35	0.61	-95.70	-29.31	-68.34
-0.61	-1.11	0.89	0.01	-1.35	0.61	-91.78	-34.25	-68.41
-0.59	-1.08	0.91	0.09	-1.35	0.63	-98.82	-32.78	-74.84
-0.58	-1.10	0.93	0.14	-1.36	0.65	-94.27	-36.26	-80.06
-0.56	-1.13	0.98	0.15	-1.33	0.65	-86.59	-32.42	-86.04
-0.51	-1.21	1.07	0.18	-1.30	0.63	-73.53	-27.75	-91.69
-0.47	-1.24	1.11	0.14	-1.28	0.61	-65.66	-18.92	-99.03
-0.49	-1.31	1.11	0.11	-1.33	0.58	-63.06	-6.70	-109.06
-0.47	-1.36	1.09	0.08	-1.38	0.59	-60.23	4.17	-116.69
-0.59	-1.50	1.16	0.00	-1.58	0.59	-64.99	11.04	-121.40
-0.66	-1.58	1.24	-0.04	-1.70	0.66	-87.09	19.13	-123.67
-0.81	-1.65	1.33	0.04	-1.82	0.75	-115.30	26.38	-124.51
-0.86	-1.61	1.25	0.07	-1.80	0.78	-152.88	31.92	-114.00
-0.84	-1.49	1.13	0.18	-1.74	0.81	-182.64	35.60	-100.60
-0.80	-1.43	1.08	0.29	-1.68	0.83	-190.00	36.10	-88.91
-0.67	-1.42	1.11	0.34	-1.64	0.75	-186.99	32.11	-82.96
-0.69	-1.36	1.22	0.32	-1.59	0.75	-182.81	18.42	-83.89
-0.79	-1.32	1.25	0.32	-1.52	0.76	-177.65	9.89	-92.94
-0.90	-1.27	1.24	0.20	-1.47	0.72	-173.14	-8.58	-99.95
-0.75	-1.24	1.19	0.27	-1.35	0.68	-163.23	-16.70	-103.23
-0.62	-1.20	1.06	0.28	-1.31	0.68	-154.02	-19.20	-111.96
-0.53	-1.20	1.02	0.38	-1.33	0.68	-119.30	-24.54	-120.36
-0.41	-1.18	0.93	0.53	-1.35	0.77	-51.06	-19.72	-133.73
-0.34	-1.19	0.90	0.62	-1.44	0.86	19.28	-21.53	-150.87
-0.38	-1.22	0.91	0.51	-1.47	0.87	82.80	-27.29	-173.12
-0.47	-1.24	0.97	0.25	-1.52	0.72	119.65	-40.02	-184.49
-0.55	-1.24	0.98	0.01	-1.40	0.65	93.09	-47.09	-187.75
-0.57	-1.24	1.02	-0.09	-1.40	0.61	65.53	-62.42	-185.03
-0.54	-1.22	1.08	-0.11	-1.32	0.61	13.86	-61.11	-183.53
-0.42	-1.24	1.14	-0.13	-1.34	0.65	-42.33	-62.89	-173.48
-0.35	-1.27	1.11	-0.08	-1.49	0.70	-88.45	-68.89	-163.20
-0.22	-1.36	1.09	0.02	-1.58	0.70	-94.55	-69.60	-146.78
-0.31	-1.22	0.71	0.13	-1.36	0.65	-126.75	63.04	-86.08
-0.31	-1.22	0.71	0.14	-1.32	0.67	-150.87	75.36	-86.50
-0.33	-1.16	0.69	0.15	-1.27	0.82	177.07	86.33	-72.82
-0.37	-1.14	0.67	0.50	-1.94	2.04	177.07	-31.87	-7.61
-0.43	-1.08	0.66	0.88	-2.31	1.30	177.07	-83.26	127.02
-0.45	-1.10	0.64	1.62	-1.75	0.84	177.07	-66.52	56.04
-0.43	-1.11	0.64	1.53	-1.68	0.81	-177.84	-36.41	-47.07
-0.39	-1.13	0.65	1.11	-1.59	0.64	-25.51	-63.12	-124.31
-0.30	-1.15	0.72	0.67	-1.43	0.51	35.29	-54.24	-144.36
-0.28	-1.11	0.73	0.46	-1.47	0.50	49.23	-48.17	-148.73
-0.28	-1.10	0.68	0.39	-1.45	0.52	43.49	-50.35	-118.34
-0.33	-1.08	0.60	0.36	-1.49	0.62	14.04	-63.06	-89.81
-0.37	-1.17	0.59	0.17	-1.25	0.70	-64.43	-60.51	-82.41
-0.36	-1.26	0.59	0.53	-1.52	0.75	-43.94	-67.43	-87.55
-0.34	-1.40	0.61	0.45	-1.48	0.76	-24.94	-67.32	-101.87
-0.33	-1.50	0.65	0.51	-1.56	0.74	0.43	-63.07	-121.35
-0.30	-1.58	0.70	0.56	-1.53	0.74	53.28	-52.35	-139.94
-0.30	-1.59	0.75	0.47	-1.48	0.69	84.29	-47.35	-165.31
-0.30	-1.60	0.83	0.46	-1.43	0.67	115.35	-34.42	-171.44
-0.33	-1.58	0.88	0.41	-1.40	0.59	128.69	-31.77	-184.72
-0.34	-1.53	0.96	0.34	-1.32	0.58	136.37	-30.35	-194.37
-0.40	-1.49	1.21	0.16	-1.27	0.58	116.59	-20.99	-196.75
-0.48	-1.43	1.33	0.31	-1.27	0.59	107.48	-14.55	-214.44
-0.64	-1.38	1.35	0.16	-1.25	0.65	66.29	-12.28	-223.93
-0.62	-1.42	1.13	0.27	-1.38	0.77	56.67	0.60	-212.83
-0.56	-1.34	0.87	0.08	-1.43	1.21	43.24	-17.49	-191.33
-0.49	-1.19	0.82	0.28	-1.67	1.72	76.71	-46.58	-174.00
-0.46	-1.19	0.83	-0.09	-1.46	1.35	100.11	-47.14	-175.23
-0.53	-1.20	0.86	-0.14	-1.27	0.99	27.97	-48.56	-159.81
-0.46	-1.21	0.93	-0.09	-1.31	0.65	-70.47	-43.64	-141.05
-0.48	-1.24	0.93	-0.01	-1.36	0.66	-135.73	-43.71	-122.62
-0.50	-1.24	0.89	0.31	-1.36	0.79	-112.54	-28.51	-115.30
-0.45	-0.91	0.78	0.47	-1.53	0.75	-170.84	-62.27	-111.66
-0.45	-0.79	0.85	0.41	-1.47	0.74	-159.69	-58.30	-113.46
-0.41	-0.79	1.02	0.43	-1.36	0.70	-101.14	-48.18	-126.79
-0.37	-0.89	1.04	0.36	-1.35	0.68	-56.38	-35.58	-134.45
-0.27	-1.22	1.11	0.29	-1.34	0.60	-21.19	-20.97	-138.94
-0.23	-1.48	0.97	0.34	-1.33	0.60	12.74	-2.04	-146.77
-0.27	-1.56	0.85	0.26	-1.39	0.66	35.04	13.80	-151.60
-0.40	-1.66	0.70	0.33	-1.49	0.71	61.98	12.04	-156.63
-0.53	-1.62	0.70	0.18	-1.57	0.79	50.79	1.34	-160.47
-0.58	-1.58	0.74	0.05	-1.52	0.80	20.29	-9.58	-166.56
-0.64	-1.45	0.83	-0.11	-1.47	0.70	-19.04	-21.82	-167.39
-0.64	-1.32	0.90	-0.14	-1.45	0.63	-60.85	-30.01	-158.83
-0.53	-1.31	0.95	-0.12	-1.42	0.56	-89.70	-34.44	-145.74
-0.45	-1.35	0.98	-0.02	-1.40	0.57	-107.39	-35.33	-135.44
-0.29	-1.37	1.00	0.09	-1.41	0.65	-110.79	-38.15	-128.22
-0.30	-1.46	0.99	0.19	-1.42	0.72	-96.24	-36.46	-123.88
-0.34	-1.49	0.99	0.20	-1.42	0.74	-72.23	-30.98	-123.90
-0.54	-1.53	0.99	0.16	-1.42	0.74	-55.91	-28.27	-126.89
-0.76	-1.54	0.98	0.07	-1.43	0.68	-58.57	-28.27	-128.24
-0.90	-1.56	1.02	0.04	-1.38	0.62	-60.09	-27.88	-129.19
-0.91	-1.48	1.00	0.04	-1.37	0.62	-64.54	-24.48	-129.70
-1.00	-1.47	1.01	0.03	-1.40	0.62	-74.71	-16.94	-137.61
-1.06	-1.40	1.01	0.09	-1.44	0.63	-67.59	-8.99	-141.87
-1.02	-1.31	0.98	0.16	-1.50	0.71	-55.12	9.80	-147.88
-0.98	-1.33	0.99	0.32	-1.67	0.95	-72.31	31.54	-146.49
-0.88	-1.32	0.96	0.28	-1.70	1.08	-145.63	36.97	-129.63
-0.82	-1.33	0.91	0.18	-1.80	1.04	-186.40	5.37	-95.51
-0.79	-1.35	0.86	0.15	-1.68	0.81	-183.36	-16.95	-84.37
-0.77	-1.35	0.81	0.20	-1.51	0.63	-173.32	-24.14	-86.05
-0.73	-1.33	0.75	0.17	-1.51	0.60	-153.54	-36.74	-92.70
-0.70	-1.29	0.74	0.20	-1.43	0.57	-145.94	-49.93	-86.82
-0.58	-1.23	0.75	0.26	-1.44	0.59	-129.53	-51.58	-84.40
-0.08	-1.20	1.03	0.06	-1.52	0.67	-107.85	-38.51	-155.77
-0.08	-1.20	1.03	0.07	-1.52	0.67	-108.59	-39.10	-151.60
-0.05	-1.16	1.02	0.09	-1.54	0.67	-106.80	-39.29	-144.75
-0.02	-1.37	1.02	0.08	-1.56	0.69	-100.43	-38.07	-136.42
-0.23	-1.44	0.97	0.11	-1.57	0.69	-88.70	-36.61	-128.07
-0.41	-1.45	0.89	0.14	-1.55	0.69	-67.69	-30.99	-121.56
-0.45	-1.46	0.87	0.17	-1.48	0.66	-50.70	-21.93	-114.43
-0.59	-1.49	0.83	0.14	-1.57	0.63	-28.89	-5.62	-109.10
-0.59	-1.54	0.82	0.12	-1.68	0.61	-13.12	10.19	-102.36
-0.61	-1.54	0.82	0.10	-1.74	0.63	6.71	25.43	-94.89
-0.61	-1.53	0.86	0.13	-1.79	0.66	11.57	37.12	-89.85
-0.60	-1.37	0.88	0.18	-1.77	0.68	15.37	39.77	-73.95
-0.58	-1.31	0.89	0.11	-1.63	0.67	5.38	56.98	-62.18
-0.49	-1.25	0.87	0.09	-1.61	0.63	-34.60	71.08	-49.03
-0.39	-1.32	0.88	-0.17	-1.56	0.61	-184.13	65.57	-13.47
-0.36	-1.32	0.82	-0.14	-1.78	0.84	177.07	19.87	34.72
-0.38	-1.29	0.77	0.66	-2.08	0.93	177.07	-45.95	103.12
-0.41	-1.23	0.73	0.95	-1.94	0.89	177.07	-47.59	127.02
-0.42	-1.15	0.75	1.03	-1.75	0.81	177.07	-17.23	97.29
-0.42	-1.14	0.77	1.07	-1.77	0.70	-209.47	-18.60	45.04
-0.41	-1.15	0.80	0.79	-1.66	0.56	-113.63	-16.78	1.34
-0.39	-1.18	0.81	0.54	-1.52	0.47	-102.43	-33.24	-26.07
-0.34	-1.23	0.82	0.49	-1.48	0.51	-122.69	-52.47	-46.73
-0.31	-1.24	0.79	0.58	-1.41	0.59	-143.11	-70.26	-48.49
-0.29	-1.24	0.76	0.68	-1.33	0.67	-136.84	-79.50	-58.19
-0.28	-1.26	0.74	0.83	-1.35	0.69	-105.21	-72.76	-85.54
-0.26	-1.29	0.74	0.89	-1.32	0.69	-58.50	-58.06	-117.80
-0.23	-1.45	0.79	0.88	-1.44	0.63	13.78	-48.42	-152.86
-0.28	-1.53	0.77	0.71	-1.47	0.63	76.11	-43.27	-195.70
-0.37	-1.52	0.79	0.55	-1.47	0.60	105.23	-46.05	-233.35
-0.44	-1.52	0.84	0.39	-1.46	0.59	122.67	-54.80	244.29
-0.54	-1.52	0.87	0.32	-1.45	0.59	128.76	-54.31	228.99
-0.47	-1.18	0.95	0.01	-1.22	0.67	-119.84	-44.47	-121.28
-0.45	-1.21	0.93	0.13	-1.24	0.71	-124.22	-37.87	-123.93
-0.45	-1.25	0.93	0.27	-1.28	0.76	-116.77	-26.41	-123.10
-0.45	-1.31	0.93	0.26	-1.28	0.79	-97.41	-5.09	-129.50
-0.47	-1.36	0.91	0.23	-1.34	0.93	-99.17	17.23	-139.89
-0.49	-1.38	0.90	0.07	-1.33	0.94	-121.51	19.53	-150.62
-0.52	-1.46	0.86	-0.09	-1.40	0.85	-174.17	8.83	-151.06
-0.54	-1.52	0.80	-0.14	-1.42	0.83	-248.09	-6.72	-147.91
-0.56	-1.58	0.77	-0.15	-1.50	0.78	179.47	-27.02	-136.13
-0.56	-1.61	0.75	-0.18	-1.65	0.81	177.07	-49.67	-99.40
-0.56	-1.72	0.72	-0.05	-1.74	0.75	177.07	-77.33	-59.85
-0.52	-1.86	0.67	0.02	-1.86	0.68	177.07	-78.22	-29.57
-0.48	-1.90	0.65	0.22	-1.94	0.65	177.07	-72.07	-19.05
-0.41	-1.75	0.70	0.46	-1.92	0.72	177.07	-79.42	-33.32
-0.35	-1.27	0.76	0.56	-1.82	0.69	225.59	-87.73	-51.15
-0.32	-1.09	0.82	0.57	-1.76	0.66	-188.47	-90.54	-65.10
-0.33	-0.96	0.97	0.57	-1.64	0.69	-107.65	-77.36	-73.25
-0.32	-1.08	1.06	0.42	-1.52	0.70	-55.16	-60.58	-73.56
-0.30	-1.22	1.08	0.45	-1.48	0.70	18.48	-47.76	-73.95
-0.33	-1.29	1.02	0.37	-1.40	0.72	64.79	-28.58	-72.47
-0.45	-1.31	0.81	0.38	-1.35	0.72	115.37	-6.39	-83.89
-0.57	-1.33	0.72	0.26	-1.31	0.73	130.42	7.64	-94.90
-0.68	-1.32	0.71	0.13	-1.35	0.72	116.02	13.34	-101.16
-0.75	-1.30	0.77	-0.02	-1.31	0.66	70.40	2.24	-98.10
-0.76	-1.28	0.90	-0.20	-1.24	0.63	-11.32	-4.94	-107.83
-0.74	-1.26	0.99	-0.19	-1.24	0.57	-100.70	-30.18	-107.54
-0.65	-1.25	1.05	-0.04	-1.25	0.59	-152.14	-39.50	-107.29
-0.56	-1.24	1.07	0.11	-1.29	0.65	-154.06	-44.04	-112.53
-0.56	-1.21	1.08	0.25	-1.27	0.72	-122.57	-32.26	-126.95
-0.58	-1.19	1.07	0.22	-1.28	0.73	-88.20	-23.35	-134.92
-0.63	-1.17	1.13	0.13	-1.29	0.74	-68.15	-16.88	-138.47
-0.66	-1.16	1.20	-0.07	-1.31	0.70	-73.52	-15.51	-133.84
-0.55	-1.28	1.00	0.38	-1.40	0.95	26.48	-19.37	-133.55
-0.57	-1.30	1.00	0.39	-1.33	0.95	35.01	-18.33	-136.90
-0.56	-1.33	1.01	0.35	-1.32	0.93	48.85	-23.09	-145.53
-0.54	-1.29	1.04	0.28	-1.34	0.88	67.83	-32.27	-152.48
-0.56	-1.34	1.07	0.19	-1.31	0.85	63.57	-35.00	-154.57
-0.57	-1.31	1.06	0.11	-1.36	0.79	62.08	-39.99	-155.25
-0.52	-1.29	1.07	0.02	-1.38	0.77	50.90	-43.31	-162.60
-0.65	-1.33	1.07	-0.07	-1.35	0.77	25.39	-37.54	-172.59
-0.67	-1.31	1.08	-0.15	-1.42	0.74	-16.15	-45.66	-172.30
-0.60	-1.31	1.09	-0.11	-1.44	0.74	-40.15	-54.15	-164.61
-0.56	-1.26	1.09	-0.12	-1.37	0.75	-71.05	-53.27	-154.89
-0.55	-1.26	1.09	-0.07	-1.39	0.75	-93.40	-51.27	-146.93
-0.58	-1.25	1.08	0.00	-1.37	0.75	-108.87	-48.43	-140.96
-0.62	-1.22	1.07	-0.03	-1.36	0.75	-119.49	-48.80	-136.73
-0.61	-1.21	1.05	-0.00	-1.36	0.73	-117.35	-49.16	-133.49
-0.60	-1.21	1.04	0.01	-1.38	0.74	-113.14	-50.93	-131.98
-0.57	-1.23	1.02	0.05	-1.42	0.74	-98.86	-52.72	-132.33
-0.56	-1.29	1.00	0.04	-1.43	0.74	-85.82	-48.67	-136.74
-0.54	-1.33	0.99	0.06	-1.50	0.75	-66.58	-45.15	-140.47
-0.55	-1.40	1.00	0.06	-1.52	0.74	-39.38	-40.08	-142.76
-0.54	-1.38	0.99	0.05	-1.49	0.72	-22.60	-29.04	-141.67
-0.53	-1.36	0.96	0.02	-1.46	0.70	-25.75	-18.84	-142.11
-0.54	-1.42	0.92	0.03	-1.47	0.70	-20.30	-9.74	-139.22
-0.54	-1.40	0.93	0.01	-1.51	0.70	-20.18	2.69	-134.42
-0.56	-1.39	0.92	-0.04	-1.49	0.68	-41.90	20.20	-129.40
-0.57	-1.35	0.90	0.09	-1.58	0.66	-49.00	31.04	-112.11
-0.58	-1.33	0.84	-0.01	-1.55	0.71	-114.34	41.18	-98.16
-0.56	-1.39	0.78	0.14	-1.70	0.70	-142.11	47.20	-62.38
-0.52	-1.45	0.77	0.22	-1.74	0.69	-206.71	43.93	-30.48
-0.46	-1.43	0.79	0.43	-1.76	0.82	230.97	30.64	20.26
-0.41	-1.28	0.80	0.55	-1.72	1.01	190.07	12.09	51.19
-0.41	-1.20	0.77	0.85	-1.69	1.13	204.92	14.42	33.32
-0.45	-1.50	0.82	0.45	-1.55	0.74	177.06	-86.86	-226.99
-0.45	-1.43	0.84	0.38	-1.46	0.73	177.06	-81.67	-229.43
-0.43	-1.38	0.87	0.34	-1.40	0.68	177.06	-74.75	-237.61
-0.38	-1.33	0.90	0.29	-1.37	0.59	177.06	-74.17	-243.72
-0.37	-1.33	0.91	0.19	-1.34	0.52	177.06	-76.72	-245.54
-0.38	-1.31	0.91	0.12	-1.32	0.51	176.17	-74.79	-247.84
-0.40	-1.29	0.89	0.10	-1.33	0.52	157.63	-62.98	244.75
-0.46	-1.29	0.86	-0.03	-1.37	0.55	115.01	-66.69	241.56
-0.48	-1.28	0.84	-0.06	-1.36	0.57	74.87	-58.14	235.10
-0.56	-1.29	0.83	-0.10	-1.45	0.63	37.08	-54.09	238.14
-0.59	-1.31	0.84	-0.06	-1.46	0.66	6.61	-46.33	238.51
-0.61	-1.31	0.86	-0.05	-1.47	0.73	-30.62	-35.29	245.65
-0.61	-1.33	0.88	0.10	-1.52	0.81	-36.90	-19.62	-241.89
-0.60	-1.31	0.88	0.09	-1.62	1.03	-1.03	-13.85	-209.59
-0.59	-1.29	0.89	-0.08	-1.64	1.20	18.03	-15.05	-167.28
-0.58	-1.29	0.88	-0.20	-1.69	1.51	16.16	-18.62	-144.69
-0.57	-1.28	0.86	-0.29	-1.52	1.51	-20.97	-19.42	-132.97
-0.54	-1.26	0.85	-0.36	-1.33	1.12	-47.90	-23.20	-118.65
-0.53	-1.25	0.85	-0.15	-1.38	0.84	-75.88	-34.95	-100.53
-0.52	-1.27	0.84	-0.15	-1.38	0.80	-114.90	-29.69	-89.42
-0.53	-1.34	0.85	0.04	-1.47	0.71	-136.50	-26.06	-82.57
-0.56	-1.42	0.86	-0.04	-1.57	0.77	-148.38	-22.32	-79.83
-0.55	-1.42	0.87	-0.07	-1.54	0.81	-178.43	-13.37	-61.12
-0.56	-1.43	0.85	-0.28	-1.54	0.83	238.72	-32.66	-52.75
-0.57	-1.49	0.83	-0.14	-1.70	0.68	195.68	-46.79	-35.03
-0.57	-1.41	0.84	-0.02	-1.56	0.62	177.07	-43.55	-22.82
-0.54	-1.25	0.89	0.09	-1.48	0.59	177.07	-57.89	-22.76
-0.54	-1.12	0.91	0.31	-1.44	0.58	193.84	-64.19	-19.84
-0.53	-1.20	0.95	0.35	-1.45	0.59	245.78	-57.63	-24.82
-0.48	-1.32	0.96	0.42	-1.44	0.64	-172.02	-39.15	-36.01
-0.48	-1.45	0.95	0.36	-1.45	0.67	-106.38	-22.02	-56.96
-0.51	-1.49	0.92	0.29	-1.45	0.68	-59.59	-9.87	-75.80
-0.66	-1.35	1.22	-0.17	-1.69	1.37	-167.25	-38.25	-139.54
-0.70	-1.43	1.21	-0.21	-1.66	1.13	-174.52	-41.83	-134.16
-0.71	-1.52	1.20	-0.23	-1.65	0.90	-201.50	-44.36	-113.07
-0.65	-1.48	1.17	-0.12	-1.72	0.60	-229.56	-48.87	-97.04
-0.67	-1.43	1.15	-0.00	-1.73	0.55	-221.61	-50.94	-83.05
-0.63	-1.36	1.12	0.18	-1.76	0.55	-184.18	-45.93	-73.22
-0.58	-1.39	1.11	0.36	-1.69	0.66	-136.49	-31.16	-68.69
-0.56	-1.38	1.09	0.50	-1.66	0.82	-78.84	-20.04	-70.89
-0.52	-1.33	1.04	0.54	-1.59	0.90	-16.38	-8.42	-77.78
-0.44	-1.27	1.02	0.55	-1.52	1.00	40.91	1.11	-81.12
-0.47	-1.25	1.03	0.49	-1.43	1.01	83.90	5.80	-87.80
-0.39	-1.16	1.02	0.39	-1.33	0.91	108.93	10.80	-102.66
-0.37	-1.24	1.08	0.30	-1.27	0.84	103.62	8.58	-116.10
-0.35	-1.19	1.06	0.16	-1.21	0.70	75.48	-0.41	-127.64
-0.43	-1.18	1.04	0.08	-1.13	0.60	39.16	-7.63	-136.71
-0.41	-1.22	1.06	0.01	-1.10	0.58	-6.97	-17.56	-146.17
-0.41	-1.27	1.07	-0.02	-1.15	0.59	-48.20	-31.55	-158.40
-0.45	-1.29	1.06	-0.04	-1.19	0.63	-85.92	-38.70	-170.23
-0.40	-1.30	1.08	0.01	-1.30	0.67	-111.73	-45.42	-173.95
-0.47	-1.32	1.06	0.06	-1.33	0.75	-121.57	-47.60	-177.55
-0.54	-1.30	1.05	0.07	-1.38	0.81	-123.14	-46.78	-183.53
-0.56	-1.29	1.06	0.07	-1.41	0.89	-122.36	-43.63	-183.87
-0.57	-1.26	1.05	0.11	-1.45	0.89	-99.71	-42.04	-173.01
-0.57	-1.25	1.04	0.09	-1.50	0.97	-57.95	-34.26	-163.73
-0.57	-1.27	1.02	0.04	-1.51	0.91	-21.32	-27.60	-154.56
-0.58	-1.33	1.00	-0.11	-1.51	0.81	-12.76	-22.76	-150.99
-0.58	-1.37	0.98	-0.18	-1.50	0.76	-9.67	-20.32	-142.16
-0.58	-1.38	0.97	-0.24	-1.48	0.73	-30.17	-18.65	-125.86
-0.57	-1.31	0.95	-0.16	-1.42	0.71	-64.17	-16.43	-111.01
