1.65	0.49	0.54	0.11	0.20	0.81	-101.29	-98.63	66.54
1.40	0.47	0.34	0.05	0.43	0.57	-136.82	-123.47	62.78
1.13	0.47	0.13	0.07	0.57	0.45	-152.19	-131.79	49.89
0.79	0.55	-0.15	0.13	0.56	0.29	-125.07	-125.37	36.86
0.60	0.58	-0.27	0.11	0.65	0.14	-71.03	-107.45	30.37
0.45	0.63	-0.32	-0.02	0.68	0.06	-42.60	-108.52	28.31
0.29	0.65	-0.10	-0.50	0.46	0.85	152.60	175.74	-163.37
0.58	0.52	0.11	-0.50	0.46	0.85	141.07	167.73	-159.49
0.91	0.42	0.31	-0.61	0.25	1.52	107.82	132.75	-135.18
1.66	0.25	0.52	-0.73	0.20	1.87	40.16	84.33	-96.89
1.91	0.19	0.57	-0.86	0.16	2.00	-32.46	51.05	-54.87
2.00	0.05	0.63	-0.79	0.07	2.00	-50.07	13.02	-5.28
1.81	0.04	0.98	-0.41	0.05	2.00	-56.23	-16.53	47.61
1.76	0.04	1.19	-0.22	0.15	2.00	-53.34	-36.61	65.90
1.85	0.19	1.27	-0.18	0.09	1.80	-63.15	-50.48	80.22
1.93	0.34	0.99	-0.09	0.22	1.31	-69.57	-57.31	84.25
1.78	0.44	0.61	-0.04	0.29	0.99	-74.87	-69.94	86.92
1.65	0.47	0.46	-0.11	0.37	0.86	-101.98	-85.63	84.77
1.36	0.50	0.22	-0.07	0.44	0.64	-117.98	-100.43	85.34
1.09	0.54	0.00	-0.08	0.56	0.43	-130.82	-107.50	79.47
0.99	0.56	-0.09	-0.07	0.64	0.32	-120.36	-97.02	68.32
0.79	0.57	-0.23	-0.01	0.73	0.16	-100.18	-86.35	51.13
0.61	0.60	-0.30	0.09	0.77	0.04	-59.53	-79.32	49.20
0.56	0.66	-0.32	0.02	0.85	-0.05	-47.37	-64.84	39.42
0.33	0.68	-0.41	-0.06	0.82	-0.11	-40.44	-60.55	28.83
0.08	0.72	-0.50	-0.06	0.83	-0.23	-32.75	-51.83	22.93
-0.07	0.77	-0.55	-0.00	0.90	-0.27	-23.79	-34.12	8.16
-0.37	0.82	-0.63	0.04	0.90	-0.29	-0.60	-10.51	-9.96
-0.54	0.86	-0.70	0.06	0.92	-0.30	34.81	16.72	-24.73
-0.39	0.77	-0.48	-0.04	0.92	-0.30	65.56	44.53	-38.74
-0.32	0.70	-0.31	-0.14	0.96	-0.28	90.28	76.64	-54.31
-0.31	0.75	-0.29	-0.14	0.95	-0.14	92.19	111.64	-77.26
-0.31	0.75	-0.33	-0.15	0.88	-0.05	114.72	149.32	-101.88
-0.23	0.75	-0.28	-0.18	0.74	0.24	122.70	176.62	-119.86
0.05	0.59	-0.06	-0.32	0.50	0.77	99.69	171.37	-122.47
0.88	0.37	0.41	-0.35	0.20	1.65	59.64	136.96	-97.89
1.59	0.20	0.62	-0.44	0.07	2.00	26.89	85.66	-55.01
1.90	0.19	0.54	-0.41	-0.09	2.00	-13.95	37.20	2.71
0.20	0.68	-0.34	-0.10	0.84	-0.05	-19.04	-106.32	22.32
0.20	0.68	-0.34	-0.10	0.84	-0.05	-18.97	-99.37	20.74
-0.06	0.81	-0.49	-0.18	0.91	-0.20	-9.43	-81.09	11.32
-0.27	0.91	-0.60	-0.23	1.04	-0.43	7.10	-47.81	-1.72
-0.32	0.95	-0.68	-0.20	1.15	-0.49	35.51	-3.89	-15.50
-0.28	0.94	-0.78	-0.17	1.15	-0.47	67.39	33.62	-28.15
-0.25	0.89	-0.75	-0.22	1.16	-0.38	81.35	70.08	-48.70
-0.22	0.89	-0.74	-0.24	1.15	-0.34	90.13	102.45	-72.82
-0.19	0.90	-0.73	-0.25	1.09	-0.27	89.67	139.88	-97.66
-0.09	0.86	-0.68	-0.21	0.93	-0.20	101.38	184.64	-124.29
0.05	0.73	-0.48	-0.16	0.68	0.17	117.62	211.64	-147.74
0.20	0.67	-0.32	-0.21	0.38	0.82	133.41	213.67	-154.23
0.85	0.43	0.12	-0.21	0.21	1.18	123.85	187.57	-137.82
1.56	0.19	0.67	-0.28	0.00	1.88	97.51	140.01	-98.47
1.74	0.14	0.84	-0.78	-0.02	2.00	35.22	88.52	-45.72
1.90	0.09	0.83	-1.01	-0.14	2.00	-54.28	53.42	-2.81
1.99	0.04	0.83	-0.95	-0.19	2.00	-101.78	0.93	54.65
1.87	0.09	0.97	-0.43	-0.15	2.00	-100.34	-27.58	82.99
1.64	0.24	1.25	-0.05	-0.15	1.90	-75.67	-52.92	95.76
1.59	0.39	1.14	0.21	0.01	1.40	-42.14	-52.38	92.49
1.55	0.43	0.96	0.17	0.03	1.22	-38.00	-54.72	82.16
1.45	0.48	0.65	0.08	0.12	0.94	-47.25	-68.52	84.44
1.22	0.51	0.38	-0.04	0.22	0.69	-76.01	-95.95	89.14
0.90	0.54	0.13	-0.03	0.36	0.43	-110.24	-112.25	83.51
0.64	0.58	-0.09	-0.02	0.51	0.19	-126.08	-119.76	72.64
0.41	0.63	-0.23	0.02	0.63	-0.03	-109.33	-113.28	54.50
0.29	0.65	-0.34	0.11	0.72	-0.11	-62.15	-107.33	40.21
0.06	0.73	-0.49	-0.01	0.76	-0.16	-24.48	-106.35	31.27
-0.14	0.79	-0.57	-0.15	0.81	-0.34	-5.55	-90.82	20.49
-0.43	0.84	-0.72	-0.21	0.90	-0.47	8.08	-65.27	-0.72
-0.46	0.77	-0.70	-0.10	0.91	-0.42	30.07	-25.73	-22.95
-0.37	0.73	-0.71	-0.05	0.97	-0.31	58.40	23.45	-56.44
1.69	0.42	0.83	-0.07	0.07	1.35	-48.78	-75.85	126.18
1.69	0.42	0.83	-0.05	0.13	1.17	-50.61	-71.95	121.18
1.44	0.47	0.52	-0.02	0.27	0.86	-61.59	-83.70	114.79
1.18	0.50	0.23	-0.07	0.27	0.72	-79.32	-105.04	119.18
0.91	0.48	-0.04	-0.14	0.38	0.49	-118.67	-114.93	110.11
0.79	0.49	-0.16	-0.10	0.50	0.27	-120.11	-118.44	102.23
0.62	0.51	-0.30	-0.14	0.63	0.14	-127.14	-120.63	88.23
0.46	0.55	-0.35	-0.11	0.68	0.09	-108.04	-107.12	68.79
0.41	0.55	-0.36	-0.03	0.75	0.01	-75.23	-88.45	53.77
0.32	0.55	-0.37	-0.07	0.77	-0.05	-48.83	-79.48	45.38
0.21	0.56	-0.42	-0.07	0.82	-0.11	-12.41	-71.54	39.19
0.09	0.56	-0.44	-0.15	0.86	-0.13	-11.83	-57.35	23.95
-0.12	0.65	-0.48	-0.14	0.85	-0.20	-8.47	-38.93	11.57
-0.32	0.73	-0.53	-0.08	0.90	-0.21	-10.00	-22.06	-5.19
-0.36	0.76	-0.54	0.00	0.95	-0.22	9.96	-5.54	-17.49
-0.36	0.82	-0.57	0.02	0.95	-0.23	41.73	15.44	-29.35
-0.26	0.84	-0.52	0.03	1.00	-0.28	64.25	48.32	-50.42
-0.24	0.85	-0.48	0.03	1.02	-0.26	78.65	80.61	-77.26
-0.16	0.88	-0.43	0.07	0.99	-0.23	96.50	107.26	-99.95
-0.14	0.86	-0.35	0.02	0.93	-0.14	101.52	130.30	-127.21
-0.11	0.84	-0.30	0.01	0.76	0.03	86.02	148.52	-154.12
0.18	0.69	-0.07	0.05	0.51	0.52	85.35	148.08	-167.06
0.70	0.54	0.25	-0.07	0.24	1.06	78.77	139.68	-162.09
1.36	0.32	0.57	-0.26	0.08	1.61	67.22	116.98	-136.80
1.79	0.25	0.64	-0.52	-0.00	2.00	52.98	90.23	-90.47
1.93	0.15	0.69	-0.78	-0.00	2.00	30.93	51.87	-34.07
1.94	0.14	0.78	-0.74	0.01	2.00	-2.56	5.42	28.47
1.79	0.24	0.93	-0.48	0.03	2.00	-57.95	-37.09	77.49
1.80	0.38	0.96	-0.19	0.04	1.60	-65.35	-66.56	100.66
1.69	0.52	0.57	-0.04	0.25	1.11	-69.10	-65.94	90.24
1.51	0.55	0.35	-0.03	0.26	0.90	-71.17	-86.43	90.68
1.27	0.55	0.21	-0.02	0.43	0.68	-91.88	-103.62	94.51
-0.15	0.75	-0.17	0.08	0.87	-0.11	80.55	139.99	-126.50
-0.06	0.73	-0.13	0.07	0.78	0.09	75.06	145.62	-135.16
0.02	0.69	-0.02	0.09	0.60	0.61	81.29	144.28	-145.73
0.29	0.60	0.18	0.02	0.34	1.04	89.07	138.55	-138.53
0.64	0.48	0.40	-0.16	0.21	1.60	87.40	114.79	-116.03
0.87	0.42	0.50	-0.34	0.16	1.83	71.79	75.33	-74.91
1.34	0.25	0.51	-0.74	0.09	2.00	31.37	39.35	-30.66
1.71	0.03	0.54	-0.73	0.10	2.00	-3.86	5.46	16.85
1.88	-0.07	0.69	-0.54	0.05	2.00	-39.39	-35.77	66.34
2.00	0.00	1.03	-0.37	0.12	2.00	-43.76	-61.11	94.65
2.00	0.28	1.01	-0.19	0.15	1.52	-53.83	-81.55	106.26
2.00	0.40	0.87	-0.00	0.21	1.09	-63.71	-86.02	103.87
1.79	0.59	0.55	0.04	0.33	0.83	-84.47	-87.75	91.65
1.48	0.66	0.33	0.07	0.33	0.69	-98.47	-103.15	92.71
1.34	0.71	0.25	0.10	0.52	0.41	-114.01	-111.99	85.53
1.00	0.73	0.07	0.01	0.70	0.14	-125.00	-118.04	71.09
0.72	0.72	-0.08	0.07	0.80	0.01	-113.97	-108.38	56.63
0.61	0.75	-0.15	0.12	0.90	-0.13	-83.16	-97.47	45.68
0.27	0.79	-0.34	0.12	0.92	-0.28	-35.58	-85.33	40.40
-0.08	0.90	-0.54	0.05	0.99	-0.41	-7.82	-58.40	30.38
-0.23	0.95	-0.63	-0.02	1.00	-0.43	15.14	-29.10	12.44
-0.48	0.98	-0.71	-0.02	1.01	-0.49	49.08	3.59	-7.77
-0.50	0.87	-0.67	-0.11	1.02	-0.47	78.03	36.69	-34.99
-0.37	0.81	-0.61	-0.12	0.99	-0.46	103.78	74.59	-61.38
-0.24	0.75	-0.57	-0.17	0.92	-0.38	111.51	116.29	-94.29
-0.17	0.64	-0.47	-0.11	0.82	-0.22	116.80	151.75	-129.40
-0.11	0.57	-0.36	-0.09	0.63	0.05	116.17	169.32	-161.53
0.14	0.38	-0.12	-0.05	0.38	0.65	112.18	165.95	-173.14
0.63	0.18	0.27	-0.29	-0.00	1.56	81.04	127.02	-146.20
1.39	-0.04	0.68	-0.61	-0.16	2.00	56.82	79.77	-78.67
2.00	-0.14	0.74	-0.74	-0.22	2.00	30.48	32.32	-3.72
1.92	-0.12	0.80	-0.57	-0.10	2.00	2.06	-21.55	63.95
-0.33	0.94	-0.87	-0.34	1.12	-0.54	47.43	23.96	-17.09
-0.42	0.93	-0.74	-0.27	1.07	-0.50	55.11	43.58	-31.78
-0.36	0.85	-0.65	-0.14	1.04	-0.44	72.03	78.36	-61.24
-0.25	0.78	-0.58	-0.06	1.00	-0.41	100.16	115.79	-91.38
-0.21	0.75	-0.60	-0.00	0.91	-0.25	120.92	149.20	-126.09
-0.24	0.75	-0.57	-0.05	0.76	-0.06	122.46	172.23	-160.07
-0.11	0.64	-0.46	-0.09	0.47	0.42	111.50	173.22	-176.58
0.31	0.55	-0.04	-0.15	0.30	0.72	91.97	166.65	-179.64
0.65	0.50	0.18	-0.46	0.09	1.33	61.83	144.34	-157.42
1.49	0.36	0.48	-0.74	-0.13	1.88	33.15	123.58	-112.66
2.00	0.23	0.57	-0.95	-0.20	2.00	12.51	94.67	-53.93
2.00	0.14	0.63	-1.00	-0.23	2.00	-0.86	46.05	17.85
2.00	0.05	0.75	-0.92	-0.14	2.00	-39.52	-4.97	79.77
2.00	0.12	0.94	-0.72	0.00	2.00	-88.54	-41.66	101.50
1.94	0.23	0.96	-0.38	-0.08	1.79	-111.20	-77.71	121.77
1.78	0.41	0.77	-0.14	-0.02	1.53	-92.72	-88.96	118.70
1.57	0.50	0.49	-0.00	0.01	1.16	-87.04	-96.16	108.61
1.49	0.54	0.39	0.07	0.07	0.85	-64.23	-112.57	115.03
1.27	0.56	0.25	0.05	0.20	0.75	-75.44	-123.60	107.08
1.09	0.52	0.11	-0.10	0.32	0.55	-100.04	-141.22	107.65
0.90	0.54	-0.06	-0.12	0.50	0.40	-120.39	-135.42	96.21
0.77	0.53	-0.16	-0.15	0.54	0.27	-139.44	-135.06	82.31
0.52	0.57	-0.32	-0.02	0.66	0.14	-115.37	-129.79	81.15
0.30	0.63	-0.40	-0.04	0.74	0.02	-84.38	-110.32	72.25
0.18	0.64	-0.43	-0.07	0.82	-0.15	-49.83	-100.51	69.39
0.02	0.69	-0.50	-0.17	0.85	-0.27	-41.89	-85.02	57.97
-0.21	0.72	-0.57	-0.15	0.91	-0.38	-36.77	-63.36	37.06
-0.38	0.78	-0.63	-0.10	0.98	-0.51	-3.69	-39.84	23.95
-0.52	0.80	-0.67	-0.02	1.06	-0.58	35.63	9.60	-5.12
-0.46	0.75	-0.56	-0.01	1.02	-0.52	83.36	50.08	-38.77
-0.39	0.75	-0.47	-0.04	1.01	-0.45	95.17	88.59	-80.07
-0.24	0.72	-0.39	0.00	0.93	-0.30	100.38	128.02	-120.52
1.54	0.52	0.41	-0.09	0.39	0.76	-119.97	-113.17	97.99
1.35	0.53	0.30	-0.05	0.46	0.63	-116.37	-107.90	92.52
1.20	0.57	0.20	-0.03	0.50	0.48	-112.60	-114.82	95.09
0.91	0.58	-0.04	-0.08	0.54	0.30	-108.76	-121.78	97.77
0.66	0.60	-0.19	-0.07	0.72	0.20	-102.94	-114.69	87.59
0.55	0.61	-0.23	-0.04	0.77	0.11	-94.45	-109.90	75.27
0.39	0.62	-0.30	0.03	0.78	-0.01	-75.02	-102.70	67.87
0.27	0.63	-0.35	0.06	0.83	-0.08	-58.13	-81.28	56.35
0.23	0.63	-0.37	0.02	0.76	-0.14	-37.31	-70.86	45.56
0.10	0.58	-0.38	0.05	0.79	-0.17	-8.52	-58.81	41.93
-0.06	0.63	-0.39	-0.04	0.78	-0.21	0.31	-43.05	27.89
-0.17	0.61	-0.39	-0.06	0.80	-0.25	11.81	-29.18	14.65
-0.38	0.66	-0.41	-0.09	0.88	-0.30	20.44	-5.43	-4.71
-0.47	0.66	-0.48	-0.07	0.83	-0.37	46.20	20.39	-19.55
-0.44	0.69	-0.47	-0.09	0.87	-0.41	70.03	46.60	-37.06
-0.36	0.66	-0.43	-0.08	0.91	-0.37	88.01	77.75	-59.14
-0.27	0.62	-0.37	-0.08	0.88	-0.31	100.05	103.31	-84.69
-0.17	0.66	-0.38	-0.05	0.85	-0.25	118.96	125.29	-109.17
-0.15	0.65	-0.36	-0.08	0.81	-0.15	125.99	150.29	-136.12
-0.07	0.63	-0.32	-0.06	0.54	0.18	118.55	165.10	-159.04
0.29	0.49	-0.13	-0.03	0.42	0.49	125.24	147.62	-161.12
0.63	0.40	0.06	-0.18	0.19	1.07	108.72	131.15	-155.89
1.49	0.22	0.54	-0.27	0.07	1.67	82.30	112.90	-134.84
1.90	0.10	0.86	-0.34	-0.02	2.00	76.45	74.85	-71.27
2.00	0.11	0.86	-0.79	-0.04	2.00	46.30	32.85	-18.38
2.00	0.09	0.85	-0.80	0.08	2.00	4.01	-4.89	29.00
2.00	0.23	1.05	-0.39	-0.01	2.00	-50.89	-64.48	87.53
2.00	0.41	1.09	-0.25	0.22	1.68	-78.00	-79.49	96.29
1.93	0.59	0.73	-0.15	0.23	1.28	-72.16	-91.97	104.00
1.69	0.60	0.44	-0.13	0.39	1.01	-99.60	-96.06	94.76
1.39	0.65	0.22	-0.21	0.57	0.70	-119.08	-107.89	103.46
0.99	0.69	-0.14	-0.24	0.65	0.47	-119.76	-107.61	101.59
-0.30	0.73	-0.57	0.10	0.94	-0.33	130.85	77.75	-72.66
-0.30	0.73	-0.57	0.10	0.94	-0.33	132.78	91.33	-80.64
-0.31	0.78	-0.57	0.09	0.96	-0.29	157.35	110.25	-102.24
-0.25	0.77	-0.47	0.02	0.93	-0.27	165.59	138.65	-133.03
-0.18	0.78	-0.40	-0.07	0.87	-0.21	163.29	164.26	-165.04
-0.07	0.75	-0.36	-0.13	0.63	0.21	142.33	170.37	-189.10
0.47	0.52	-0.09	-0.14	0.32	0.85	126.80	164.46	-197.69
1.34	0.29	0.47	-0.21	0.21	1.15	105.98	151.19	-187.20
1.73	0.21	0.71	-0.54	0.05	1.79	90.29	129.09	-150.83
2.00	0.13	0.93	-1.04	-0.21	2.00	56.63	94.85	-94.72
2.00	0.19	0.99	-1.17	-0.18	2.00	-1.08	50.39	-28.85
2.00	0.07	0.99	-1.15	-0.20	2.00	-49.65	9.97	39.81
2.00	0.18	1.18	-0.54	-0.00	2.00	-45.39	-36.03	100.95
2.00	0.36	1.21	-0.31	0.02	2.00	-75.84	-61.23	121.84
1.97	0.50	0.91	-0.16	0.14	1.43	-87.63	-64.93	116.40
1.84	0.56	0.72	-0.05	0.20	1.21	-86.06	-67.26	104.33
1.50	0.57	0.44	0.04	0.31	0.88	-84.06	-81.51	116.42
1.15	0.54	0.22	-0.10	0.38	0.66	-101.93	-95.63	109.45
1.00	0.54	0.11	-0.05	0.46	0.47	-105.42	-105.07	106.78
0.72	0.54	-0.08	-0.13	0.67	0.20	-126.70	-94.92	87.62
0.51	0.54	-0.19	-0.09	0.69	0.02	-115.23	-87.83	73.07
0.43	0.55	-0.24	-0.01	0.74	-0.05	-93.67	-81.55	69.95
0.29	0.56	-0.32	0.03	0.72	-0.09	-74.05	-59.54	61.06
0.19	0.57	-0.36	0.05	0.71	-0.16	-35.42	-61.80	59.95
0.06	0.52	-0.36	0.01	0.74	-0.23	-28.16	-47.68	49.36
-0.07	0.56	-0.37	0.05	0.75	-0.24	-19.78	-36.82	36.69
-0.28	0.56	-0.41	0.11	0.76	-0.23	-5.13	-31.48	22.68
-0.42	0.63	-0.46	0.16	0.76	-0.22	0.79	-13.34	-5.27
-0.39	0.66	-0.59	0.29	0.79	-0.25	47.70	4.04	-27.57
-0.20	0.62	-0.51	0.30	0.84	-0.27	111.80	29.77	-59.18
-0.07	0.66	-0.45	0.26	0.84	-0.25	154.67	54.29	-105.59
-0.15	0.74	-0.41	0.05	0.77	-0.22	161.53	72.84	-152.02
1.31	0.55	0.23	-0.09	0.44	0.73	-100.14	-84.12	96.54
1.31	0.55	0.23	-0.07	0.60	0.59	-96.48	-87.88	92.17
1.16	0.50	0.11	-0.22	0.54	0.51	-103.12	-95.90	94.51
0.88	0.56	-0.08	-0.25	0.62	0.27	-129.15	-95.61	87.74
0.66	0.55	-0.21	-0.11	0.66	0.14	-145.53	-88.43	76.00
0.52	0.58	-0.25	-0.07	0.67	0.10	-139.60	-89.14	59.88
0.32	0.54	-0.32	0.03	0.68	-0.01	-109.25	-82.67	56.12
0.14	0.60	-0.36	0.03	0.69	-0.09	-73.24	-68.90	52.55
0.07	0.63	-0.38	0.00	0.66	-0.15	-30.57	-63.14	49.22
-0.09	0.65	-0.43	-0.04	0.70	-0.17	7.64	-52.43	40.25
-0.29	0.70	-0.55	-0.16	0.79	-0.23	18.43	-26.41	23.35
-0.45	0.72	-0.69	-0.19	0.80	-0.28	31.05	0.43	-0.34
-0.50	0.75	-0.73	-0.18	0.78	-0.30	50.43	26.39	-14.88
-0.43	0.74	-0.63	-0.19	0.83	-0.30	78.17	49.72	-26.19
-0.31	0.72	-0.51	-0.20	0.84	-0.28	97.45	79.91	-45.24
-0.26	0.77	-0.51	-0.20	0.84	-0.25	110.87	112.29	-69.70
-0.23	0.72	-0.54	-0.13	0.84	-0.22	138.30	137.51	-94.04
-0.23	0.72	-0.50	-0.16	0.79	-0.13	145.46	171.76	-124.42
-0.12	0.64	-0.46	-0.20	0.57	0.21	145.51	177.10	-143.11
0.28	0.47	-0.22	-0.22	0.35	0.77	133.40	170.89	-153.26
1.08	0.27	0.19	-0.28	0.25	1.06	106.29	150.03	-143.87
1.50	0.16	0.39	-0.35	0.01	1.58	80.45	118.55	-111.34
1.93	0.16	0.68	-0.54	-0.12	2.00	59.92	90.31	-68.83
2.00	0.11	0.78	-0.71	-0.16	2.00	26.10	63.40	-18.34
2.00	0.11	0.94	-0.69	-0.20	2.00	-1.24	19.78	46.97
2.00	0.11	1.20	-0.57	-0.02	2.00	-50.80	-17.74	83.35
1.95	0.31	1.19	-0.34	0.02	1.71	-92.42	-60.70	104.36
1.55	0.54	0.72	-0.17	0.16	1.29	-91.75	-77.37	96.97
1.31	0.60	0.49	-0.03	0.29	0.96	-64.57	-89.88	94.00
1.17	0.62	0.30	-0.15	0.35	0.74	-70.14	-104.01	77.54
1.00	0.55	0.09	-0.16	0.47	0.44	-88.78	-108.78	78.50
0.79	0.52	-0.14	-0.19	0.55	0.30	-100.91	-112.29	69.61
-0.14	0.81	-0.48	-0.24	0.92	-0.07	159.78	151.33	-141.86
-0.14	0.81	-0.48	-0.24	0.92	-0.07	157.20	158.25	-148.97
-0.11	0.80	-0.48	-0.39	0.69	0.37	135.67	165.16	-162.65
0.09	0.76	-0.38	-0.39	0.58	0.65	109.01	156.74	-157.97
0.66	0.62	-0.09	-0.39	0.31	1.23	84.15	138.89	-135.42
1.04	0.50	0.13	-0.46	0.17	1.74	73.04	124.70	-108.42
1.75	0.34	0.51	-0.65	0.08	2.00	82.70	102.27	-68.18
2.00	0.23	0.67	-0.81	0.06	2.00	81.82	82.21	-24.65
2.00	0.20	0.76	-0.92	0.06	2.00	25.47	54.29	14.87
2.00	0.19	0.85	-0.90	-0.04	2.00	-47.04	2.65	53.35
2.00	0.29	1.02	-0.47	0.09	1.84	-96.23	-38.99	88.12
1.97	0.43	0.95	-0.50	0.12	1.67	-144.88	-60.78	88.01
1.85	0.49	0.81	-0.16	0.07	1.22	-129.17	-75.47	88.89
1.57	0.55	0.51	0.02	0.20	0.94	-86.73	-82.57	84.08
1.33	0.52	0.34	-0.04	0.26	0.79	-74.60	-86.87	78.76
1.20	0.51	0.25	-0.07	0.30	0.68	-70.92	-99.44	82.05
0.94	0.47	0.06	-0.12	0.43	0.48	-80.50	-104.68	78.36
0.68	0.45	-0.11	-0.26	0.56	0.31	-107.56	-109.83	64.43
0.57	0.49	-0.17	-0.23	0.60	0.22	-107.79	-111.81	63.72
0.37	0.51	-0.26	-0.13	0.63	0.09	-92.16	-102.08	57.31
0.21	0.54	-0.34	-0.05	0.65	0.00	-67.92	-90.12	50.39
0.17	0.58	-0.34	-0.05	0.66	-0.09	-39.39	-81.15	35.37
0.04	0.56	-0.39	-0.07	0.74	-0.17	-23.13	-66.77	12.74
-0.14	0.62	-0.40	0.00	0.81	-0.26	-4.93	-52.21	-3.49
-0.26	0.64	-0.43	-0.05	0.89	-0.33	11.44	-30.43	-28.73
-0.36	0.75	-0.50	-0.01	0.96	-0.36	48.26	1.69	-53.41
-0.32	0.77	-0.56	-0.05	1.00	-0.29	85.40	38.72	-75.60
-0.13	0.81	-0.48	-0.19	1.04	-0.23	112.30	78.35	-101.97
-0.07	0.82	-0.46	-0.30	0.93	0.10	116.14	118.95	-126.89
0.12	0.81	-0.38	-0.31	0.71	0.60	104.98	134.87	-135.69
0.54	0.65	-0.08	-0.45	0.47	1.05	83.48	137.48	-117.30
1.65	0.35	0.41	-0.50	0.25	1.82	64.81	111.22	-73.81
0.30	0.45	-0.18	0.12	0.56	0.08	-64.20	-63.45	22.16
0.30	0.45	-0.18	0.14	0.54	0.04	-59.53	-59.58	17.92
0.23	0.45	-0.19	0.10	0.56	0.02	-44.33	-57.28	8.79
0.11	0.47	-0.23	0.07	0.58	0.00	-27.12	-49.94	-6.52
-0.05	0.51	-0.27	0.04	0.59	-0.07	-9.78	-45.89	-19.38
-0.13	0.54	-0.31	-0.02	0.62	-0.10	-7.25	-27.65	-38.93
-0.25	0.57	-0.34	-0.02	0.60	-0.12	0.07	1.07	-54.43
-0.29	0.58	-0.38	0.00	0.50	-0.03	17.11	22.78	-54.06
-0.27	0.60	-0.40	-0.11	0.43	-0.00	28.47	41.50	-49.73
-0.25	0.60	-0.40	-0.20	0.48	0.01	39.04	64.45	-45.62
-0.22	0.65	-0.39	-0.27	0.64	0.12	69.44	83.24	-44.59
-0.23	0.74	-0.35	-0.27	1.05	0.34	115.21	101.81	-57.68
-0.22	0.77	-0.31	-0.40	1.27	0.67	156.16	112.50	-79.93
0.00	0.79	-0.30	-0.47	1.13	0.80	181.16	125.20	-86.06
0.50	0.68	-0.13	-0.63	0.86	0.96	176.61	132.48	-76.49
0.89	0.63	0.05	-0.60	0.68	1.30	144.98	125.42	-55.65
1.67	0.44	0.42	-0.56	0.53	1.61	88.75	98.81	-31.59
2.00	0.25	0.64	-0.44	0.31	1.97	23.16	59.55	-3.65
2.00	0.20	0.74	-0.31	0.22	2.00	-29.21	29.88	22.64
2.00	0.17	0.83	-0.16	0.11	2.00	-29.49	17.09	28.74
2.00	0.29	0.91	0.03	0.00	2.00	-66.17	-15.63	39.12
2.00	0.37	0.88	0.06	-0.02	1.90	-59.43	-30.05	34.86
2.00	0.49	0.70	-0.03	0.02	1.56	-37.03	-73.35	51.50
1.69	0.55	0.44	-0.04	0.23	1.27	-51.56	-82.63	50.71
1.40	0.51	0.27	-0.15	0.19	1.06	-53.80	-108.36	62.64
1.17	0.47	0.10	-0.23	0.30	0.83	-80.22	-125.09	68.85
0.92	0.44	-0.07	-0.28	0.44	0.65	-94.63	-133.89	74.97
0.68	0.48	-0.21	-0.27	0.55	0.43	-93.58	-126.44	75.52
0.45	0.52	-0.31	-0.25	0.60	0.28	-79.83	-112.16	72.05
0.35	0.51	-0.33	-0.25	0.61	0.20	-66.42	-107.88	77.62
0.25	0.54	-0.39	-0.24	0.72	0.02	-59.08	-104.14	78.53
0.05	0.54	-0.44	-0.21	0.74	-0.10	-48.69	-91.94	72.29
1.74	0.32	0.66	-0.68	-0.01	1.99	41.58	107.49	-95.32
1.80	0.32	0.68	-0.78	-0.04	2.00	28.44	89.49	-71.02
1.85	0.29	0.69	-0.82	-0.08	2.00	-10.04	51.54	-20.48
1.90	0.25	0.81	-0.77	-0.10	2.00	-40.67	15.65	20.38
1.91	0.29	1.00	-0.37	0.05	2.00	-32.34	-34.32	74.04
1.84	0.42	1.04	-0.28	0.11	1.79	-39.99	-67.03	95.41
1.77	0.48	0.95	-0.04	0.27	1.32	-57.09	-79.55	100.46
1.51	0.56	0.65	0.00	0.30	1.15	-67.37	-91.11	103.30
1.24	0.58	0.39	0.03	0.34	0.85	-86.54	-87.10	93.06
1.11	0.59	0.32	-0.04	0.48	0.61	-83.25	-112.76	95.70
0.90	0.59	0.16	-0.06	0.63	0.40	-89.25	-121.83	97.99
0.74	0.59	-0.04	-0.09	0.63	0.29	-88.77	-121.13	97.51
0.64	0.57	-0.11	-0.11	0.73	0.11	-82.82	-110.96	85.87
0.51	0.63	-0.18	0.02	0.74	-0.05	-67.07	-101.14	80.70
0.39	0.61	-0.21	-0.04	0.77	-0.15	-49.93	-87.31	65.61
0.33	0.57	-0.25	-0.04	0.77	-0.20	-28.29	-75.41	58.44
0.13	0.61	-0.34	-0.02	0.78	-0.28	-4.00	-57.59	44.21
-0.15	0.66	-0.50	-0.08	0.86	-0.39	14.75	-33.10	19.94
-0.24	0.66	-0.54	-0.12	0.90	-0.43	33.07	-2.78	-5.33
-0.28	0.70	-0.51	-0.07	0.91	-0.50	60.67	31.59	-26.55
-0.23	0.66	-0.39	-0.12	0.92	-0.43	72.54	62.04	-51.61
-0.09	0.70	-0.40	-0.10	0.95	-0.32	76.57	90.94	-80.52
-0.06	0.70	-0.43	-0.07	0.92	-0.26	87.30	123.26	-106.39
-0.09	0.71	-0.40	-0.05	0.81	-0.07	109.22	154.67	-137.65
0.07	0.65	-0.24	-0.01	0.56	0.42	125.82	168.83	-154.91
0.54	0.53	0.18	-0.13	0.38	1.06	124.65	163.06	-151.88
