-0.17	0.73	0.01	-0.33	1.11	-0.35	-250.00	-156.87	79.30
-0.53	0.61	0.25	0.53	0.91	0.11	-250.00	-136.35	94.64
-1.27	0.39	0.80	0.91	0.80	0.40	-250.00	-123.35	87.98
-1.43	0.32	1.04	1.58	0.65	0.90	-250.00	-95.35	66.06
-1.08	0.21	1.10	1.71	0.64	1.12	-53.01	-53.42	36.30
-0.22	0.29	0.74	1.55	0.63	1.10	153.45	-11.03	7.57
0.22	0.45	0.56	0.91	0.56	0.92	250.00	26.72	-14.54
-0.69	0.24	0.95	0.70	0.52	1.04	176.73	3.88	20.00
-0.38	0.27	0.77	0.49	0.54	0.95	228.40	19.01	14.34
0.12	0.46	0.40	0.09	0.59	0.75	250.00	53.38	10.65
0.36	0.58	0.20	-0.13	0.63	0.68	250.00	84.60	22.68
0.99	0.86	-0.13	-0.37	0.63	0.59	250.00	106.79	39.33
1.29	0.92	-0.17	-0.43	0.62	0.49	250.00	119.15	48.95
1.23	0.86	-0.05	-0.38	0.63	0.45	250.00	122.44	44.17
1.07	0.73	0.25	-0.40	0.63	0.32	250.00	116.82	39.08
0.98	0.67	0.29	-0.33	0.62	0.23	250.00	110.48	40.03
0.80	0.64	0.22	-0.29	0.61	0.18	205.10	99.69	34.98
0.64	0.61	0.13	-0.24	0.61	0.15	151.50	84.63	24.40
0.49	0.64	0.22	-0.15	0.63	0.13	130.82	70.46	3.19
0.10	0.64	0.22	-0.05	0.69	0.13	116.98	57.41	-22.08
0.02	0.74	0.08	-0.08	0.74	0.22	103.59	37.25	-44.58
0.04	0.75	0.02	-0.11	0.77	0.23	81.02	12.46	-60.05
0.33	0.92	-0.07	-0.25	0.87	0.24	52.55	-12.20	-70.84
0.25	0.86	-0.05	-0.28	0.74	0.20	148.91	44.46	-57.54
0.25	0.86	-0.05	-0.28	0.75	0.21	133.84	32.79	-61.73
0.60	0.94	-0.01	-0.37	0.81	0.26	77.68	0.50	-69.54
0.86	0.98	-0.01	-0.45	0.85	0.27	24.62	-30.64	-67.11
1.00	1.01	-0.07	-0.65	0.94	0.22	-30.40	-61.93	-59.18
1.17	1.06	-0.22	-0.85	1.02	0.09	-106.99	-89.54	-47.26
1.26	1.08	-0.27	-0.97	1.04	0.03	-210.27	-109.37	-27.71
1.37	1.11	-0.47	-1.23	1.04	-0.16	-250.00	-134.45	-12.29
1.30	1.18	-0.68	-1.30	1.08	-0.27	-250.00	-157.02	4.97
1.20	1.24	-0.73	-1.18	1.13	-0.42	-250.00	-176.52	22.56
0.86	1.25	-0.70	-0.63	1.15	-0.32	-250.00	-174.66	35.18
0.28	1.11	-0.50	-0.32	1.11	-0.18	-250.00	-155.48	51.90
-0.19	0.98	-0.39	0.17	0.91	0.22	-250.00	-131.59	61.95
-1.26	0.65	0.14	0.66	0.75	0.59	-250.00	-111.83	69.78
-1.70	0.45	0.47	0.85	0.70	0.78	-218.27	-90.31	61.67
-1.94	0.22	0.98	1.10	0.62	1.05	-65.84	-59.82	46.85
-0.78	0.28	0.74	0.36	0.51	0.87	244.11	40.53	-13.12
-0.56	0.30	0.61	0.36	0.51	0.87	250.00	49.92	-15.12
0.08	0.42	0.27	0.00	0.52	0.63	250.00	82.21	-15.56
0.45	0.54	0.06	-0.20	0.55	0.50	250.00	114.40	-2.82
1.45	0.85	-0.25	-0.38	0.54	0.29	250.00	136.14	7.90
1.78	0.95	-0.16	-0.42	0.54	0.18	250.00	147.69	15.05
1.74	0.82	0.40	-0.44	0.55	0.16	250.00	148.53	2.36
1.19	0.63	0.75	-0.49	0.61	0.12	250.00	147.87	-5.56
1.03	0.57	0.48	-0.39	0.55	0.15	250.00	138.87	-13.82
0.52	0.68	-0.16	-0.35	0.54	0.14	250.00	122.98	-14.40
0.27	0.65	-0.19	-0.35	0.60	0.16	202.43	101.69	-17.81
0.36	0.70	-0.06	-0.43	0.64	0.32	148.88	69.84	-30.53
0.50	0.76	0.19	-0.51	0.64	0.38	80.90	24.64	-41.86
0.57	0.79	0.27	-0.59	0.73	0.50	0.73	-29.41	-44.69
0.63	0.88	0.24	-0.58	0.79	0.52	-69.41	-77.22	-43.59
0.79	1.06	0.12	-0.58	0.94	0.33	-118.72	-114.44	-41.22
0.95	1.04	-0.25	-0.58	0.86	0.04	-88.05	-80.79	-81.86
1.07	1.05	-0.28	-0.71	0.88	0.05	-145.99	-98.27	-70.29
1.18	1.03	-0.31	-0.86	0.91	0.07	-223.32	-126.06	-53.36
1.35	0.91	-0.45	-1.15	0.96	-0.04	-250.00	-156.33	-32.55
1.41	0.95	-0.49	-1.29	0.98	-0.13	-250.00	-186.83	-8.84
1.09	1.01	-0.52	-1.24	1.03	-0.16	-250.00	-202.62	13.58
0.50	1.14	-0.38	-0.98	1.11	-0.09	-250.00	-189.55	37.52
-0.30	0.97	-0.17	-0.52	0.99	0.23	-250.00	-163.68	64.45
-0.84	0.83	0.08	-0.12	0.91	0.38	-250.00	-138.96	84.41
-1.75	0.45	0.66	0.59	0.75	0.76	-250.00	-117.30	81.73
-1.84	0.28	0.88	0.88	0.72	0.92	-187.67	-85.25	67.79
-1.55	0.13	1.14	1.15	0.63	1.17	-12.68	-51.64	47.41
-0.66	0.25	0.88	0.99	0.59	1.17	153.39	-14.29	27.70
-0.23	0.32	0.68	0.81	0.57	1.06	250.00	24.39	10.28
0.55	0.50	0.29	0.27	0.59	0.73	250.00	67.87	8.90
1.22	0.74	0.11	-0.23	0.60	0.46	250.00	106.07	19.65
0.88	0.77	0.04	-0.22	0.57	0.60	250.00	69.45	17.45
0.88	0.77	0.04	-0.27	0.59	0.52	250.00	82.29	22.26
1.32	0.87	-0.09	-0.32	0.64	0.42	250.00	104.51	32.87
1.22	0.83	-0.08	-0.27	0.67	0.38	250.00	125.07	31.55
1.04	0.78	-0.01	-0.23	0.69	0.28	250.00	136.71	26.07
0.85	0.72	0.09	-0.23	0.70	0.26	250.00	143.57	14.41
0.76	0.71	0.18	-0.24	0.70	0.22	250.00	147.94	10.17
0.65	0.68	0.25	-0.22	0.66	0.14	250.00	142.92	3.42
0.58	0.67	0.32	-0.23	0.67	0.11	250.00	126.57	-4.78
0.41	0.66	0.33	-0.26	0.72	0.20	222.94	102.51	-14.74
0.12	0.69	0.18	-0.24	0.70	0.36	176.33	73.41	-28.30
0.23	0.77	0.02	-0.25	0.69	0.42	128.55	38.99	-40.07
0.30	0.82	-0.04	-0.21	0.74	0.41	89.25	3.25	-51.04
0.55	0.89	-0.07	-0.31	0.82	0.25	46.46	-25.35	-60.14
0.66	0.95	-0.08	-0.44	0.87	0.14	-5.84	-49.58	-58.26
0.91	1.02	-0.18	-0.80	0.90	0.06	-82.31	-76.87	-44.88
0.71	0.95	-0.13	-0.58	0.83	0.21	10.65	-47.34	-66.51
0.77	1.00	-0.20	-0.61	0.87	0.20	-30.77	-70.63	-64.27
0.92	1.12	-0.32	-0.78	0.92	0.14	-78.16	-92.80	-51.67
1.20	1.18	-0.40	-1.10	1.00	0.01	-137.71	-109.84	-35.37
1.26	1.17	-0.43	-1.25	1.04	-0.08	-239.78	-124.48	-9.18
1.19	1.00	-0.51	-1.48	1.07	-0.28	-250.00	-134.63	20.26
1.11	0.96	-0.51	-1.29	1.00	-0.45	-250.00	-144.51	33.48
0.54	0.74	-0.35	-1.12	0.95	-0.45	-250.00	-151.34	52.32
-0.23	0.65	-0.08	-0.47	0.90	-0.31	-250.00	-147.86	66.74
-0.70	0.68	0.11	0.14	0.88	-0.02	-250.00	-133.46	66.67
-1.45	0.74	0.55	0.43	0.84	0.12	-250.00	-111.12	70.23
-1.56	0.50	0.96	0.86	0.77	0.45	-250.00	-93.77	56.24
-1.42	0.42	1.04	1.09	0.71	0.77	-181.59	-67.57	39.22
-0.71	0.39	0.91	1.19	0.66	0.91	-38.07	-40.57	19.79
-0.27	0.44	0.77	1.03	0.58	1.06	106.40	-11.73	1.96
0.31	0.61	0.41	0.82	0.55	1.03	229.84	14.88	-14.09
0.41	0.59	0.42	0.77	0.51	0.96	194.35	1.69	-8.28
0.77	0.78	0.19	0.52	0.51	0.87	229.57	10.57	-11.22
1.00	0.91	0.03	0.27	0.52	0.75	250.00	33.39	-14.24
0.89	0.93	-0.13	-0.10	0.56	0.54	250.00	55.50	-11.08
0.83	0.93	-0.06	-0.25	0.58	0.37	250.00	80.03	-2.58
0.85	0.91	0.00	-0.24	0.59	0.32	250.00	98.58	3.86
0.84	0.81	0.17	-0.16	0.65	0.25	250.00	113.41	5.93
0.72	0.76	0.32	-0.13	0.71	0.19	250.00	124.62	3.64
0.58	0.70	0.36	-0.09	0.72	0.16	250.00	132.73	-0.05
0.26	0.61	0.48	-0.06	0.75	0.11	250.00	132.97	-21.31
0.20	0.60	0.45	-0.03	0.75	0.05	250.00	131.53	-30.53
0.09	0.63	0.26	-0.19	0.74	0.11	250.00	118.02	-39.68
0.03	0.66	0.07	-0.35	0.73	0.27	241.82	92.61	-50.04
0.14	0.77	-0.03	-0.41	0.69	0.33	192.27	53.54	-58.89
0.24	0.82	-0.16	-0.51	0.73	0.39	128.05	13.03	-59.79
0.60	0.90	-0.29	-0.64	0.79	0.39	61.57	-23.51	-57.38
0.23	0.77	0.04	-0.47	0.68	0.45	94.31	2.33	-53.13
0.23	0.77	0.04	-0.51	0.72	0.47	74.54	-10.79	-52.74
0.48	0.87	-0.08	-0.51	0.79	0.46	23.54	-41.16	-51.79
0.63	0.96	-0.18	-0.54	0.93	0.29	-29.38	-68.68	-51.00
0.91	1.09	-0.20	-0.61	1.04	0.15	-83.31	-91.04	-58.61
1.28	1.15	-0.27	-0.65	1.07	0.03	-139.57	-108.16	-63.45
1.48	1.17	-0.38	-0.90	1.05	-0.12	-228.79	-112.35	-46.31
1.63	1.08	-0.61	-1.12	0.99	-0.12	-250.00	-118.26	-26.27
1.48	1.04	-0.72	-1.37	0.90	-0.25	-250.00	-142.10	-7.80
1.07	1.03	-0.68	-1.23	0.92	-0.28	-250.00	-174.11	17.00
0.26	1.04	-0.41	-0.96	0.91	-0.27	-250.00	-191.17	43.34
-0.21	0.98	-0.21	-0.30	0.95	-0.11	-250.00	-182.06	64.68
-1.18	0.66	0.43	0.23	0.86	0.15	-250.00	-159.21	76.78
-1.78	0.36	1.17	0.55	0.82	0.33	-250.00	-137.93	77.00
-1.72	0.23	1.40	0.99	0.75	0.66	-250.00	-107.59	60.59
-1.00	0.14	1.40	1.24	0.65	0.93	-117.78	-73.82	39.98
0.41	0.63	0.21	0.75	0.58	0.94	243.53	14.59	2.77
0.41	0.63	0.21	0.75	0.58	0.94	250.00	24.72	-2.97
0.77	0.70	0.02	0.52	0.60	0.77	250.00	52.32	-7.75
1.10	0.82	-0.26	0.02	0.61	0.52	250.00	90.45	-3.37
1.03	0.90	-0.27	-0.15	0.61	0.38	250.00	118.33	6.39
1.15	0.92	-0.23	-0.18	0.62	0.29	250.00	138.72	11.78
1.05	0.79	0.04	-0.15	0.66	0.12	250.00	153.00	15.60
0.89	0.70	0.14	-0.29	0.73	0.00	250.00	155.83	6.23
0.97	0.67	0.46	-0.32	0.73	-0.03	250.00	150.08	1.66
0.61	0.57	0.47	-0.36	0.72	0.02	250.00	132.15	-11.43
0.52	0.59	0.35	-0.38	0.67	0.18	237.19	108.89	-22.64
0.36	0.68	0.22	-0.35	0.66	0.26	194.90	76.19	-39.91
0.17	0.74	0.19	-0.40	0.68	0.34	135.70	37.74	-46.74
0.18	0.77	0.11	-0.36	0.74	0.34	80.48	2.38	-48.37
0.34	0.87	-0.04	-0.35	0.83	0.23	31.01	-24.61	-52.03
0.42	0.94	-0.13	-0.38	0.92	0.15	-16.34	-49.95	-54.33
0.35	0.76	-0.04	-0.32	0.74	0.33	13.83	-44.30	-69.32
0.35	0.76	-0.04	-0.42	0.76	0.28	-2.91	-54.52	-67.16
0.67	1.00	-0.18	-0.50	0.80	0.22	-56.90	-84.40	-57.93
0.86	1.08	-0.22	-0.65	0.95	0.05	-129.82	-116.12	-55.03
1.16	1.19	-0.30	-0.79	1.01	-0.04	-219.19	-139.83	-47.52
1.59	1.16	-0.38	-0.98	1.02	-0.13	-250.00	-161.74	-37.83
1.78	1.17	-0.49	-1.33	1.06	-0.35	-250.00	-191.42	-16.05
1.79	1.14	-0.66	-1.14	1.16	-0.44	-250.00	-216.10	14.90
1.42	1.11	-0.65	-0.87	1.25	-0.39	-250.00	-208.83	35.23
0.34	1.04	-0.46	-0.29	1.25	-0.10	-250.00	-177.06	56.67
-0.85	0.84	-0.07	-0.02	1.16	0.14	-250.00	-146.09	67.21
-1.45	0.70	0.20	0.69	0.99	0.59	-250.00	-122.35	70.33
-2.00	0.36	0.89	1.06	0.84	0.90	-202.00	-91.26	62.13
-1.98	0.20	1.22	1.12	0.79	0.98	-37.18	-60.65	46.45
-1.60	0.20	1.14	0.94	0.68	1.02	103.31	-21.83	32.65
-0.45	0.35	0.68	0.53	0.61	0.90	217.96	11.71	19.81
-2.00	0.01	0.83	1.56	0.55	0.97	-139.87	-80.67	68.35
-2.00	0.07	0.81	1.56	0.55	0.97	-81.83	-66.87	59.43
-1.61	0.20	0.57	1.52	0.48	1.02	83.47	-34.60	43.29
-0.19	0.44	0.19	1.29	0.47	0.92	250.00	3.14	18.31
0.48	0.57	0.09	0.75	0.59	0.57	250.00	47.11	-9.48
1.34	0.85	-0.01	0.46	0.66	0.40	250.00	97.60	-11.82
1.51	0.90	-0.02	-0.02	0.68	0.20	250.00	138.80	-0.92
1.48	0.92	0.06	-0.20	0.70	0.06	250.00	159.05	6.48
1.17	0.83	0.16	-0.26	0.72	-0.02	250.00	169.92	11.49
0.68	0.71	0.13	-0.34	0.74	-0.09	250.00	168.29	6.16
0.67	0.74	0.07	-0.35	0.74	-0.12	250.00	153.23	-0.16
0.41	0.70	0.15	-0.38	0.73	-0.07	250.00	126.54	-11.58
0.37	0.73	0.17	-0.28	0.72	0.00	250.00	98.49	-20.57
0.36	0.75	0.07	-0.25	0.73	0.11	202.16	63.66	-32.75
0.37	0.83	0.03	-0.25	0.74	0.18	136.67	30.90	-43.54
0.32	0.81	0.02	-0.23	0.75	0.36	82.61	-6.65	-55.09
0.52	0.72	0.12	-0.27	0.63	0.10	131.86	43.17	-39.48
0.52	0.72	0.12	-0.27	0.63	0.10	114.88	33.01	-43.72
0.37	0.74	0.06	-0.35	0.65	0.13	71.82	6.42	-52.87
0.23	0.80	0.02	-0.50	0.70	0.16	3.60	-30.23	-57.42
0.32	0.92	-0.13	-0.57	0.76	0.16	-42.46	-59.76	-59.49
0.42	1.04	-0.23	-0.65	0.83	0.11	-100.54	-84.83	-53.06
0.80	1.20	-0.35	-0.85	1.00	0.00	-169.47	-105.40	-52.40
1.17	1.29	-0.50	-1.10	1.09	-0.20	-250.00	-124.31	-40.15
1.33	1.37	-0.56	-1.23	1.11	-0.24	-250.00	-131.59	-2.97
1.48	1.33	-0.82	-1.37	1.03	-0.38	-250.00	-137.59	18.22
1.28	1.16	-1.01	-1.06	0.97	-0.46	-250.00	-162.42	37.13
0.91	1.00	-0.94	-0.77	0.90	-0.43	-250.00	-186.10	64.93
-0.30	0.75	-0.65	0.06	0.94	-0.30	-250.00	-193.44	79.37
-1.04	0.66	-0.38	0.74	0.93	-0.03	-250.00	-170.98	78.26
-2.00	0.49	0.51	0.96	0.97	0.05	-250.00	-149.33	64.47
-2.00	0.25	1.22	1.35	0.92	0.30	-250.00	-111.43	42.96
-2.00	0.01	1.57	1.82	0.66	1.09	-119.11	-87.38	25.76
-1.71	-0.04	1.54	1.82	0.66	1.09	-51.53	-74.48	20.93
-1.05	0.05	1.27	1.53	0.50	1.05	136.83	-45.00	7.28
0.24	0.41	0.47	1.15	0.50	0.93	250.00	-20.06	-7.26
0.65	0.56	0.15	0.43	0.58	0.73	250.00	15.24	-15.08
1.02	0.83	-0.22	-0.19	0.61	0.55	250.00	48.85	-2.24
1.00	0.94	-0.29	-0.38	0.62	0.50	250.00	84.28	11.49
0.91	0.97	-0.31	-0.39	0.68	0.39	250.00	110.64	20.23
0.82	0.95	-0.17	-0.31	0.72	0.26	250.00	131.33	29.77
0.73	0.90	-0.11	-0.20	0.72	0.24	250.00	144.41	32.41
0.47	0.81	-0.02	-0.03	0.72	0.19	250.00	152.06	11.31
0.46	0.74	0.14	-0.06	0.73	0.12	250.00	152.29	-1.27
0.40	0.68	0.22	-0.01	0.68	0.09	250.00	141.66	-9.90
0.56	0.62	0.33	-0.12	0.68	0.19	250.00	118.49	-21.53
0.67	0.72	0.33	-0.14	0.68	0.24	221.99	84.99	-31.37
0.70	0.75	0.29	-0.12	0.72	0.35	174.98	44.65	-45.55
0.50	0.68	0.36	-0.22	0.70	0.14	209.77	93.00	-24.55
0.46	0.73	0.34	-0.29	0.67	0.27	153.67	58.91	-35.86
0.50	0.75	0.24	-0.29	0.66	0.32	101.98	18.04	-47.15
0.47	0.86	0.05	-0.37	0.73	0.27	49.24	-22.03	-51.95
0.54	0.94	-0.03	-0.56	0.85	0.14	-14.25	-55.77	-49.71
0.73	1.05	-0.20	-0.59	0.92	0.08	-81.86	-82.31	-43.30
0.83	1.09	-0.28	-0.70	1.00	0.00	-147.67	-106.97	-41.54
1.22	1.14	-0.45	-0.81	1.03	-0.10	-249.92	-130.22	-27.59
1.52	1.04	-0.66	-1.24	1.01	-0.21	-250.00	-144.19	-2.17
1.49	1.02	-0.74	-1.33	1.01	-0.39	-250.00	-158.24	17.19
0.96	1.10	-0.79	-1.23	1.02	-0.47	-250.00	-175.78	35.96
0.28	1.25	-0.69	-0.68	1.08	-0.45	-250.00	-177.60	44.14
-0.02	1.15	-0.59	-0.03	1.07	-0.18	-250.00	-159.16	52.31
-0.88	0.83	-0.14	0.17	1.03	-0.02	-250.00	-134.18	61.14
-1.94	0.40	0.64	0.72	0.87	0.37	-250.00	-113.02	68.25
-2.00	0.27	1.00	1.06	0.72	0.79	-250.00	-89.91	58.47
-1.90	-0.07	1.57	1.43	0.59	1.04	-153.23	-89.66	25.76
-1.90	-0.07	1.57	1.43	0.59	1.04	-99.31	-75.31	21.27
-0.87	0.01	1.46	1.37	0.54	1.13	50.17	-44.14	7.86
-0.24	0.09	1.20	0.88	0.45	1.11	197.05	1.28	1.87
0.67	0.37	0.56	0.38	0.48	0.91	250.00	39.96	-4.25
1.00	0.54	0.25	0.09	0.51	0.77	250.00	77.81	-1.34
1.24	0.90	-0.11	-0.35	0.59	0.56	250.00	111.50	15.63
0.99	1.00	-0.27	-0.48	0.67	0.45	250.00	133.77	34.10
0.92	1.01	-0.27	-0.43	0.67	0.40	250.00	141.51	43.37
0.91	0.94	-0.13	-0.32	0.67	0.25	250.00	134.97	34.35
0.76	0.76	0.14	-0.31	0.70	0.15	250.00	132.43	31.14
0.70	0.71	0.20	-0.29	0.68	0.11	250.00	121.32	25.06
0.52	0.63	0.27	-0.33	0.68	0.06	239.43	102.09	18.42
0.41	0.64	0.30	-0.29	0.70	0.07	200.54	83.21	9.48
0.22	0.57	0.28	-0.21	0.72	0.07	166.76	64.46	-5.20
0.18	0.61	0.23	-0.16	0.76	0.08	131.65	46.41	-20.86
0.36	0.70	0.21	-0.24	0.74	0.02	250.00	146.04	-3.57
0.36	0.70	0.21	-0.25	0.75	-0.01	250.00	142.57	-6.85
0.27	0.63	0.25	-0.22	0.74	-0.01	250.00	127.99	-17.39
0.25	0.68	0.25	-0.12	0.75	0.02	250.00	111.22	-29.25
0.25	0.67	0.16	-0.26	0.77	0.15	243.10	86.50	-43.06
0.32	0.74	-0.01	-0.29	0.78	0.25	195.99	54.09	-52.25
0.40	0.74	-0.07	-0.32	0.80	0.32	146.49	17.20	-57.66
0.64	0.82	-0.04	-0.43	0.86	0.28	79.18	-17.49	-56.77
0.98	0.91	-0.03	-0.47	0.91	0.26	19.23	-44.15	-56.10
1.15	0.96	-0.05	-0.56	0.99	0.19	-37.77	-68.54	-54.26
1.46	1.04	-0.15	-0.61	1.01	0.19	-102.62	-93.32	-53.51
1.60	1.08	-0.25	-0.77	0.97	0.11	-185.83	-115.01	-34.32
1.66	1.08	-0.55	-1.10	0.90	-0.03	-250.00	-141.90	-13.29
1.33	1.14	-0.74	-1.15	0.94	-0.11	-250.00	-169.47	-4.69
1.14	1.18	-0.73	-1.00	0.99	-0.28	-250.00	-192.69	6.87
0.63	1.19	-0.63	-0.77	1.05	-0.32	-250.00	-189.81	8.89
0.75	1.35	-0.36	-1.13	1.20	-0.49	-250.00	-168.09	-10.35
0.73	1.35	-0.38	-1.08	1.20	-0.58	-250.00	-174.91	-5.92
0.59	1.31	-0.36	-0.88	1.20	-0.68	-250.00	-175.46	13.46
0.09	1.15	-0.27	-0.75	1.17	-0.64	-250.00	-156.37	38.35
-0.57	0.87	-0.04	-0.38	1.05	-0.41	-250.00	-131.18	63.26
-0.91	0.74	0.19	-0.07	0.95	-0.24	-250.00	-106.03	83.54
-1.38	0.47	0.63	0.58	0.75	0.28	-250.00	-88.93	84.63
-1.44	0.22	1.01	1.28	0.52	0.86	-250.00	-73.91	76.67
-1.15	0.18	1.10	1.51	0.47	1.10	-145.40	-51.22	51.38
-0.26	0.14	1.04	1.76	0.48	1.34	90.97	-17.99	21.78
0.14	0.24	0.87	1.25	0.44	1.11	250.00	13.98	-5.62
0.81	0.54	0.31	0.84	0.50	0.89	250.00	45.43	-18.90
1.29	0.81	-0.12	-0.00	0.56	0.48	250.00	81.76	-7.21
1.29	0.86	-0.17	-0.38	0.59	0.30	250.00	104.26	10.84
1.10	0.86	-0.11	-0.43	0.61	0.24	250.00	115.10	21.50
0.91	0.79	0.04	-0.38	0.64	0.18	250.00	117.22	19.54
0.88	0.82	0.14	-0.41	0.58	0.20	250.00	139.23	44.19
0.75	0.78	0.08	-0.39	0.58	0.19	250.00	131.32	40.53
0.57	0.74	0.07	-0.29	0.58	0.20	250.00	116.75	39.58
0.45	0.65	0.29	-0.23	0.59	0.20	227.17	98.23	34.00
0.34	0.62	0.40	-0.16	0.61	0.21	182.63	80.01	24.83
0.19	0.63	0.49	0.00	0.65	0.17	160.62	62.02	8.22
0.09	0.61	0.44	0.07	0.69	0.11	155.37	51.63	-8.93
0.13	0.72	0.29	0.07	0.77	0.08	140.55	35.00	-33.13
0.29	0.79	0.24	0.07	0.86	0.14	119.13	16.27	-53.29
0.39	0.86	0.20	0.01	0.88	0.18	94.66	-7.29	-70.88
0.53	1.00	0.18	-0.12	0.90	0.23	61.83	-31.25	-83.51
0.59	1.07	0.08	-0.38	0.99	0.18	20.32	-55.70	-86.22
0.67	1.13	0.02	-0.52	1.04	0.16	-43.69	-81.34	-78.64
0.86	1.20	-0.11	-0.75	1.08	0.09	-117.23	-104.79	-68.12
1.05	1.23	-0.18	-0.86	1.08	0.02	-216.75	-122.35	-46.91
1.35	1.16	-0.27	-1.22	1.07	-0.10	-250.00	-138.96	-27.02
1.03	1.22	-0.17	-0.83	1.08	0.10	-225.98	-135.23	-59.25
1.20	1.22	-0.26	-1.16	1.11	-0.04	-250.00	-149.19	-42.48
1.43	1.15	-0.50	-1.29	1.10	-0.18	-250.00	-170.82	-20.54
1.38	1.04	-0.70	-1.48	1.11	-0.41	-250.00	-193.97	7.48
1.08	1.04	-0.70	-1.05	1.10	-0.46	-250.00	-206.90	37.84
0.38	1.06	-0.50	-0.70	1.07	-0.33	-250.00	-190.61	67.09
-0.16	1.00	-0.35	0.08	0.93	0.09	-250.00	-161.14	88.98
-1.27	0.66	0.23	0.99	0.73	0.67	-250.00	-137.71	95.80
-2.00	0.29	0.99	1.25	0.65	0.89	-250.00	-104.38	87.44
-2.00	0.15	1.26	1.59	0.60	1.17	-68.29	-74.91	60.52
-1.54	0.02	1.26	1.47	0.57	1.22	124.33	-38.28	44.11
-0.44	0.27	0.62	1.03	0.54	1.07	250.00	-8.45	20.31
0.07	0.39	0.28	0.35	0.63	0.71	250.00	34.86	10.93
0.92	0.75	-0.23	0.01	0.64	0.54	250.00	80.95	23.13
1.22	0.94	-0.38	-0.39	0.67	0.35	250.00	114.69	41.44
1.39	1.09	-0.39	-0.41	0.70	0.24	250.00	131.57	47.37
0.91	0.93	0.08	-0.38	0.65	0.44	250.00	123.47	40.60
0.90	0.94	0.07	-0.31	0.66	0.34	250.00	129.34	46.17
0.97	0.91	0.10	-0.25	0.67	0.16	250.00	138.90	46.56
0.74	0.79	0.26	-0.20	0.65	0.09	250.00	139.05	40.02
0.62	0.70	0.29	-0.14	0.62	-0.00	250.00	131.98	33.55
0.59	0.69	0.32	-0.07	0.61	0.03	250.00	119.68	17.47
0.20	0.64	0.28	0.02	0.60	0.02	242.48	107.00	0.80
0.08	0.66	0.15	0.05	0.62	0.00	223.99	93.42	-21.03
0.14	0.72	0.09	0.01	0.63	0.01	193.42	70.86	-44.91
0.20	0.79	0.04	-0.02	0.64	0.09	162.78	42.44	-66.56
0.35	0.79	0.01	-0.21	0.66	0.17	110.80	6.53	-77.22
0.61	0.86	-0.02	-0.32	0.70	0.22	49.10	-32.93	-80.46
0.86	0.93	-0.08	-0.48	0.81	0.23	-18.91	-69.12	-77.13
0.97	1.02	-0.13	-0.72	0.99	0.18	-90.05	-101.36	-66.17
1.10	1.06	-0.24	-0.87	1.09	0.11	-173.53	-130.69	-56.37
1.21	1.10	-0.40	-1.11	1.18	-0.08	-250.00	-150.59	-42.69
1.54	0.95	-0.20	-1.16	1.02	-0.03	-195.51	-121.26	-49.65
1.54	0.87	-0.27	-1.16	1.02	-0.03	-250.00	-130.34	-36.87
1.48	0.90	-0.32	-1.38	1.03	-0.13	-250.00	-147.51	-16.83
1.11	1.07	-0.36	-1.46	1.02	-0.35	-250.00	-167.80	6.05
0.70	1.10	-0.30	-1.38	1.00	-0.43	-250.00	-185.80	31.43
0.38	1.03	-0.29	-0.78	0.93	-0.33	-250.00	-185.00	54.67
-0.21	0.77	0.01	-0.09	0.90	-0.02	-250.00	-161.88	71.22
-1.40	0.45	0.56	0.18	0.85	0.21	-250.00	-131.83	74.14
-1.59	0.27	0.84	0.81	0.70	0.75	-250.00	-94.91	68.60
-1.49	0.13	1.19	1.09	0.56	1.07	-124.26	-55.04	60.28
-1.10	0.14	1.20	1.13	0.53	1.13	50.66	-22.96	45.04
-0.14	0.22	0.85	0.88	0.56	1.02	206.86	11.22	25.83
0.61	0.48	0.56	0.75	0.60	0.90	250.00	48.36	3.57
0.83	0.57	0.43	0.33	0.67	0.61	250.00	90.61	-2.12
1.01	0.75	0.23	-0.15	0.65	0.34	250.00	130.94	10.18
0.99	0.88	0.07	-0.33	0.67	0.20	250.00	155.15	33.02
0.85	0.80	0.08	-0.70	0.70	0.28	250.00	85.64	43.45
0.80	0.80	0.11	-0.64	0.73	0.25	250.00	94.96	52.09
0.75	0.79	0.19	-0.57	0.74	0.25	246.96	103.40	59.07
0.66	0.80	0.26	-0.43	0.71	0.25	235.87	110.28	62.67
0.61	0.75	0.27	-0.29	0.71	0.25	230.07	109.77	56.29
0.37	0.70	0.31	-0.22	0.73	0.25	242.63	118.90	43.53
0.21	0.65	0.25	-0.06	0.74	0.22	250.00	123.65	29.40
0.20	0.63	0.24	-0.06	0.74	0.16	250.00	119.83	18.14
0.32	0.67	0.09	-0.10	0.72	0.06	250.00	114.86	7.92
0.27	0.68	0.12	-0.11	0.71	0.02	224.23	100.29	-6.90
0.23	0.69	0.18	-0.13	0.72	0.02	191.88	80.19	-21.10
0.04	0.71	0.18	-0.04	0.75	0.07	162.84	58.30	-39.02
-0.02	0.74	0.17	0.02	0.75	0.12	139.41	35.71	-59.68
0.00	0.79	-0.12	-0.01	0.75	0.15	111.09	7.26	-77.44
0.50	0.83	-0.31	-0.21	0.77	0.23	62.65	-25.96	-84.18
0.77	0.85	-0.32	-0.41	0.86	0.24	7.55	-56.82	-82.69
