0.30	0.90	0.21	-0.02	0.25	1.30	-82.21	-13.53	33.43
0.32	0.95	0.08	0.06	0.23	1.35	-62.85	-11.75	39.16
0.40	1.00	0.04	0.12	0.18	1.47	-47.56	-10.15	45.27
0.47	1.00	0.07	0.03	0.20	1.34	-37.06	-14.34	47.27
0.50	0.98	0.13	-0.01	0.22	1.24	-40.44	-20.91	49.47
0.41	0.98	0.15	-0.01	0.25	1.15	-42.61	-27.78	51.26
0.37	0.95	0.15	0.00	0.31	1.03	-44.79	-31.46	50.19
0.29	0.95	0.15	0.02	0.30	1.01	-47.38	-31.69	49.26
0.27	0.93	0.16	0.05	0.32	0.94	-42.86	-30.23	47.38
0.23	0.87	0.16	0.06	0.34	0.87	-32.34	-29.03	43.88
0.22	0.85	0.11	0.04	0.34	0.85	-24.44	-28.57	41.19
0.24	0.84	0.08	0.04	0.33	0.86	-24.28	-27.22	38.36
0.29	0.82	0.02	0.04	0.31	0.87	-27.05	-30.17	34.68
0.32	0.75	0.03	0.08	0.27	0.86	-27.39	-31.51	29.23
0.30	0.70	0.12	0.17	0.24	0.86	-16.54	-31.85	22.15
0.39	0.56	0.45	0.20	0.21	0.88	-5.07	-30.11	17.91
0.47	0.50	0.59	0.15	0.15	0.88	0.66	-30.76	15.26
0.61	0.52	0.67	0.10	0.13	0.90	12.83	-27.57	10.10
0.57	0.60	0.57	0.09	0.14	0.86	33.78	-23.84	-0.38
0.48	0.63	0.53	-0.03	0.24	0.76	46.61	-17.86	-10.32
0.43	0.66	0.43	-0.16	0.30	0.69	42.56	-15.02	-16.69
0.43	0.63	0.46	-0.20	0.35	0.67	30.11	-13.47	-17.82
0.44	0.62	0.49	-0.19	0.41	0.62	21.78	-10.28	-19.74
0.49	0.60	0.54	-0.27	0.46	0.54	12.34	-7.74	-20.38
0.50	0.61	0.56	-0.28	0.51	0.52	2.51	-7.78	-21.80
0.47	0.61	0.57	-0.26	0.63	0.52	-3.32	-4.35	-26.85
0.45	0.60	0.58	-0.26	0.66	0.52	-12.15	-0.37	-29.79
0.47	0.61	0.60	-0.27	0.68	0.47	-20.18	4.49	-28.98
0.50	0.60	0.65	-0.17	0.68	0.41	-22.24	10.38	-29.34
0.56	0.61	0.69	-0.10	0.69	0.41	-18.07	16.27	-32.64
0.55	0.60	0.70	0.02	0.70	0.39	-8.13	22.33	-37.15
0.50	0.59	0.68	-0.07	0.68	0.33	-7.26	32.46	-35.75
0.50	0.56	0.69	-0.02	0.70	0.32	-3.94	33.52	-38.20
0.54	0.51	0.71	0.04	0.68	0.33	4.97	36.71	-39.21
0.60	0.50	0.74	0.04	0.67	0.30	16.62	41.60	-40.28
0.61	0.50	0.75	0.02	0.67	0.30	22.82	46.37	-39.56
0.66	0.48	0.75	0.02	0.61	0.38	24.87	47.26	-37.73
0.66	0.47	0.74	0.07	0.58	0.50	25.96	42.25	-37.99
0.70	0.48	0.72	0.09	0.57	0.55	32.46	34.55	-36.48
0.69	0.54	0.66	0.08	0.56	0.59	42.59	27.39	-35.16
0.74	0.57	0.62	0.07	0.59	0.60	54.18	24.04	-32.58
0.75	0.57	0.60	0.04	0.58	0.64	63.22	23.59	-30.34
0.76	0.55	0.55	-0.02	0.56	0.66	67.71	21.96	-27.13
0.72	0.56	0.54	-0.07	0.57	0.67	65.81	16.69	-24.80
0.76	0.57	0.52	-0.13	0.55	0.71	59.61	12.54	-19.55
0.78	0.60	0.49	-0.22	0.56	0.75	45.62	10.69	-12.90
0.84	0.58	0.52	-0.24	0.57	0.78	33.37	7.45	-6.62
0.85	0.61	0.43	-0.23	0.58	0.86	26.57	4.32	-1.66
0.80	0.64	0.44	-0.18	0.57	0.89	21.72	-0.06	2.28
0.82	0.64	0.45	-0.15	0.56	0.90	21.26	-6.18	5.14
0.88	0.63	0.48	-0.10	0.56	0.86	22.81	-11.80	4.23
0.90	0.62	0.49	-0.08	0.58	0.77	24.17	-10.99	3.25
0.87	0.68	0.45	-0.08	0.61	0.72	18.99	-5.91	-0.55
0.77	0.77	0.32	-0.06	0.68	0.66	18.70	2.45	-7.30
0.72	0.83	0.24	-0.08	0.71	0.66	16.82	11.56	-10.93
0.63	0.90	0.09	-0.16	0.72	0.72	10.67	23.03	-8.39
0.51	0.92	0.02	-0.32	0.64	0.88	6.37	28.47	-0.16
0.46	0.92	0.01	-0.40	0.58	0.97	-5.74	27.99	11.27
0.35	0.87	0.03	-0.45	0.45	1.20	-39.56	18.11	24.77
0.28	0.81	0.05	-0.35	0.39	1.25	-52.51	7.56	31.98
0.26	0.75	0.10	-0.28	0.38	1.22	-46.04	-1.17	34.18
0.15	0.76	0.09	-0.11	0.35	1.22	-24.76	-8.45	35.01
0.11	0.79	0.09	-0.04	0.25	1.36	-18.10	-16.24	40.98
0.14	0.85	0.04	-0.01	0.19	1.44	-12.02	-21.93	48.16
0.29	0.83	0.04	-0.03	0.11	1.37	0.02	-30.45	50.80
0.36	0.82	0.05	-0.08	0.14	1.20	12.95	-35.29	50.87
0.43	0.82	0.05	-0.02	0.16	1.15	42.32	-35.73	47.10
0.41	0.84	0.04	0.04	0.17	1.14	73.66	-32.62	45.08
0.38	0.85	0.07	0.01	0.18	1.11	79.87	-28.51	46.22
0.38	0.84	0.13	-0.12	0.18	1.00	63.12	-27.06	45.95
0.40	0.83	0.14	-0.22	0.25	0.86	32.41	-29.98	42.21
0.41	0.83	0.15	-0.23	0.28	0.82	-4.84	-30.24	38.86
0.48	0.81	0.17	-0.14	0.30	0.84	-29.62	-33.08	33.93
0.47	0.78	0.20	-0.04	0.29	0.88	-33.91	-31.53	29.30
0.44	0.74	0.27	-0.02	0.30	0.90	-25.54	-30.29	25.28
0.45	0.73	0.30	-0.06	0.32	0.95	-18.83	-29.52	20.68
0.38	0.71	0.39	-0.06	0.36	0.93	-5.98	-28.46	14.15
0.39	0.69	0.48	-0.09	0.38	0.91	3.86	-26.25	9.26
0.41	0.68	0.50	-0.20	0.41	0.80	8.66	-25.58	4.05
0.40	0.69	0.50	-0.36	0.48	0.68	-3.37	-24.26	0.04
0.37	0.70	0.48	-0.38	0.50	0.64	-15.95	-22.93	-4.97
0.35	0.67	0.49	-0.40	0.53	0.55	-29.77	-22.50	-8.26
0.32	0.63	0.52	-0.42	0.54	0.49	-49.35	-19.91	-5.42
0.32	0.62	0.54	-0.55	0.53	0.46	-76.23	-20.41	3.32
0.34	0.60	0.52	-0.50	0.54	0.52	-95.13	-21.85	7.81
0.38	0.61	0.51	-0.39	0.52	0.53	-90.31	-21.02	4.05
0.40	0.61	0.50	-0.16	0.56	0.48	-66.38	-16.07	-4.31
0.52	0.62	0.50	-0.15	0.56	0.39	-43.46	-4.59	-9.80
0.63	0.64	0.50	-0.16	0.55	0.36	-32.91	2.68	-12.58
0.70	0.65	0.52	-0.23	0.52	0.27	-33.97	12.12	-11.26
0.74	0.66	0.57	-0.14	0.54	0.25	-35.74	15.12	-14.92
0.74	0.62	0.57	-0.11	0.53	0.29	-30.55	20.05	-17.49
0.74	0.59	0.57	-0.01	0.55	0.36	-15.92	21.84	-20.81
0.69	0.58	0.56	0.02	0.59	0.40	3.57	22.56	-23.81
0.69	0.58	0.56	-0.00	0.60	0.39	16.78	24.19	-23.81
0.70	0.57	0.57	-0.06	0.60	0.37	20.84	25.89	-22.64
0.76	0.55	0.59	-0.07	0.61	0.37	19.42	28.44	-21.51
0.78	0.55	0.61	-0.05	0.63	0.40	18.88	29.92	-22.43
0.78	0.54	0.60	-0.03	0.64	0.44	21.49	31.80	-24.36
0.75	0.54	0.58	-0.03	0.63	0.45	19.03	31.20	-24.54
0.65	0.57	0.52	0.01	0.65	0.49	18.25	29.07	-26.46
0.65	0.56	0.47	0.05	0.67	0.51	21.14	27.94	-28.48
0.68	0.54	0.46	0.05	0.66	0.52	26.22	25.38	-28.94
0.72	0.52	0.46	0.05	0.67	0.52	30.95	27.28	-29.34
0.72	0.50	0.47	0.04	0.67	0.52	33.47	30.38	-30.79
0.81	0.53	0.51	0.05	0.66	0.54	32.03	30.75	-32.88
0.84	0.55	0.47	0.06	0.68	0.61	31.62	32.39	-33.40
0.88	0.57	0.44	0.07	0.66	0.70	28.06	33.78	-34.32
0.97	0.63	0.34	0.05	0.63	0.76	25.99	30.43	-33.74
1.05	0.68	0.25	0.03	0.59	0.83	25.47	23.22	-32.29
1.07	0.70	0.20	0.03	0.58	0.87	25.06	18.22	-31.07
1.06	0.77	0.11	0.06	0.61	0.88	29.02	18.72	-29.41
1.01	0.86	0.04	0.04	0.65	0.89	26.15	17.82	-33.17
0.97	0.91	0.00	0.01	0.67	0.89	19.82	24.94	-31.33
0.84	0.94	-0.10	-0.07	0.62	1.04	20.05	32.59	-25.86
0.76	0.95	-0.16	-0.18	0.52	1.20	29.86	38.03	-18.84
0.70	0.91	-0.15	-0.29	0.47	1.29	27.81	39.20	-3.17
0.59	0.83	-0.08	-0.51	0.33	1.41	15.71	29.34	14.63
0.51	0.78	-0.05	-0.56	0.23	1.46	-11.93	12.28	32.15
0.36	0.76	-0.01	-0.52	0.21	1.47	-51.18	-4.92	50.68
0.32	0.77	0.01	-0.27	0.20	1.51	-65.40	-17.90	57.79
0.32	0.79	0.04	-0.13	0.11	1.41	-54.11	-24.47	63.72
0.41	0.79	0.05	-0.07	0.11	1.36	-22.70	-23.18	63.56
0.42	0.81	0.03	-0.07	0.10	1.23	1.11	-20.56	65.06
0.39	0.84	0.02	-0.08	0.13	1.19	6.90	-16.85	67.79
0.31	0.88	0.01	-0.13	0.16	1.09	2.24	-17.46	66.67
0.29	0.88	0.00	-0.18	0.19	0.94	-13.04	-19.60	65.61
0.25	0.90	0.01	-0.18	0.22	0.90	-33.21	-20.86	62.68
0.27	0.89	0.03	-0.10	0.25	0.87	-42.73	-23.25	57.98
0.27	0.88	0.06	-0.01	0.25	0.87	-46.15	-25.12	52.35
0.26	0.88	0.13	0.03	0.23	0.91	-45.82	-28.28	48.58
0.29	0.85	0.18	0.05	0.23	0.94	-45.42	-34.13	43.48
0.25	0.83	0.18	0.07	0.31	0.90	-45.36	-36.46	40.67
0.23	0.77	0.17	0.09	0.31	0.89	-42.15	-39.35	36.85
0.24	0.75	0.19	0.14	0.34	0.86	-30.11	-40.62	30.87
0.33	0.70	0.30	0.12	0.37	0.81	-17.62	-38.75	23.90
0.44	0.68	0.35	0.10	0.37	0.78	-10.99	-35.71	16.70
0.45	0.67	0.37	0.09	0.37	0.74	-6.59	-35.09	10.50
0.53	0.64	0.43	0.05	0.38	0.72	-7.57	-34.82	7.64
0.55	0.63	0.43	-0.05	0.41	0.68	-12.15	-33.33	3.58
0.56	0.63	0.45	-0.11	0.40	0.63	-11.19	-29.28	-0.72
0.57	0.59	0.55	-0.13	0.40	0.60	-7.23	-25.12	-5.20
0.58	0.55	0.63	-0.21	0.39	0.61	-0.27	-15.88	-7.96
0.51	0.48	0.73	-0.20	0.39	0.54	4.94	-9.25	-10.29
0.47	0.48	0.72	-0.24	0.41	0.52	-2.27	-2.81	-8.90
0.48	0.50	0.70	-0.26	0.42	0.49	-10.25	0.81	-8.74
0.47	0.53	0.64	-0.20	0.47	0.49	-10.82	1.64	-13.31
0.48	0.52	0.60	-0.17	0.46	0.47	-8.35	3.74	-18.16
0.48	0.54	0.60	-0.19	0.47	0.48	-9.36	4.68	-19.85
0.49	0.55	0.59	-0.10	0.49	0.50	-3.56	6.43	-24.32
0.49	0.55	0.60	-0.07	0.48	0.47	3.16	11.66	-28.74
0.50	0.56	0.62	-0.02	0.52	0.51	8.68	14.05	-28.11
0.52	0.57	0.60	0.00	0.56	0.52	14.74	16.13	-33.28
0.53	0.59	0.56	0.00	0.62	0.48	18.89	19.58	-36.32
0.55	0.62	0.50	0.03	0.70	0.41	23.61	23.90	-44.37
0.60	0.59	0.47	0.04	0.71	0.37	31.84	31.38	-51.37
0.64	0.59	0.48	0.02	0.73	0.31	34.47	43.58	-54.75
0.80	0.58	0.48	0.03	0.74	0.33	37.67	52.57	-58.71
0.85	0.57	0.48	0.05	0.72	0.37	43.82	55.98	-60.11
0.98	0.55	0.46	0.08	0.72	0.47	54.38	54.05	-59.26
1.03	0.53	0.47	-0.01	0.73	0.56	56.79	53.15	-55.99
1.02	0.52	0.50	-0.08	0.71	0.60	43.27	51.72	-47.54
0.98	0.52	0.53	-0.17	0.68	0.68	20.41	46.40	-37.23
0.93	0.59	0.54	-0.14	0.65	0.77	0.89	39.51	-26.32
0.96	0.63	0.45	-0.08	0.64	0.81	-8.45	33.10	-18.43
1.02	0.66	0.49	0.02	0.61	0.87	-6.89	25.82	-14.02
1.06	0.66	0.46	0.07	0.59	0.88	4.02	22.35	-10.43
1.02	0.66	0.45	0.06	0.55	0.86	3.19	24.83	-4.45
1.00	0.66	0.43	0.07	0.51	0.89	0.79	22.68	-0.60
0.98	0.69	0.41	0.08	0.50	0.91	1.38	19.25	1.93
0.93	0.72	0.34	0.14	0.52	0.92	7.74	16.33	1.33
0.88	0.72	0.27	0.11	0.54	0.90	12.74	18.35	0.39
0.86	0.74	0.24	0.07	0.53	0.88	11.67	21.64	2.45
0.76	0.78	0.14	-0.03	0.53	0.91	9.34	22.72	4.81
0.71	0.81	0.09	-0.13	0.52	1.00	9.54	20.45	10.81
0.55	0.83	0.00	-0.14	0.53	1.04	18.22	20.94	17.31
0.45	0.80	-0.01	-0.21	0.48	1.10	17.51	21.64	24.72
0.39	0.78	0.01	-0.29	0.37	1.20	12.10	15.42	34.08
0.30	0.74	0.07	-0.32	0.33	1.24	-0.18	2.61	42.79
0.20	0.72	0.14	-0.35	0.27	1.22	-25.67	-11.02	52.97
0.13	0.72	0.14	-0.32	0.26	1.19	-47.52	-22.27	57.51
0.07	0.76	0.15	-0.14	0.25	1.21	-55.63	-29.51	58.89
0.09	0.78	0.14	-0.02	0.17	1.29	-49.34	-32.36	59.88
0.19	0.83	0.10	-0.01	0.13	1.27	-37.67	-35.22	59.15
0.28	0.84	0.06	-0.02	0.12	1.16	-30.01	-35.44	58.45
0.30	0.85	0.02	0.02	0.17	1.04	-18.26	-34.82	54.76
0.27	0.89	0.01	0.03	0.19	1.03	-15.69	-32.13	49.55
0.22	0.92	0.04	0.08	0.18	1.09	-20.27	-32.53	47.00
0.25	0.91	0.08	0.11	0.15	1.13	-33.15	-35.56	46.25
0.30	0.87	0.18	0.11	0.14	1.12	-46.21	-42.70	44.59
0.34	0.83	0.28	0.15	0.20	1.03	-47.76	-48.10	40.95
0.37	0.83	0.32	0.23	0.25	0.97	-34.87	-49.46	34.45
0.35	0.81	0.38	0.25	0.28	0.93	-11.05	-45.80	27.24
0.33	0.79	0.41	0.18	0.35	0.88	2.92	-39.77	21.36
0.23	0.78	0.34	0.11	0.38	0.82	-1.08	-35.54	17.21
0.20	0.74	0.27	0.07	0.42	0.76	-9.29	-34.19	12.70
0.22	0.72	0.27	0.04	0.43	0.75	-18.46	-33.00	10.24
0.39	0.69	0.38	0.05	0.41	0.77	-14.98	-31.60	5.55
0.48	0.63	0.49	0.07	0.39	0.77	-3.79	-29.90	-0.30
0.50	0.60	0.54	0.07	0.39	0.71	8.97	-27.27	-4.36
0.45	0.61	0.56	0.05	0.39	0.71	23.58	-21.16	-8.19
0.43	0.61	0.54	-0.11	0.39	0.64	23.89	-16.88	-11.32
0.43	0.60	0.54	-0.24	0.41	0.58	15.53	-16.29	-12.43
0.39	0.58	0.51	-0.25	0.43	0.55	11.59	-14.66	-16.78
0.40	0.59	0.50	-0.25	0.44	0.49	3.43	-14.71	-19.18
0.47	0.56	0.52	-0.25	0.46	0.46	-4.82	-14.90	-19.20
0.56	0.55	0.56	-0.24	0.47	0.45	-6.62	-12.94	-22.32
0.58	0.54	0.59	-0.11	0.49	0.40	-3.48	-9.89	-28.43
0.56	0.51	0.63	-0.17	0.47	0.37	-2.40	-2.76	-28.25
0.55	0.51	0.65	-0.13	0.56	0.31	-0.51	6.02	-33.37
0.55	0.48	0.68	-0.09	0.62	0.29	4.20	14.35	-38.63
0.52	0.47	0.70	-0.07	0.65	0.29	10.58	20.85	-44.40
0.52	0.47	0.68	-0.05	0.70	0.28	12.86	27.79	-49.68
0.56	0.48	0.66	0.01	0.74	0.29	16.81	36.35	-53.48
0.71	0.48	0.67	0.02	0.74	0.29	21.40	45.93	-56.60
0.78	0.48	0.70	0.02	0.75	0.32	25.71	51.90	-57.83
0.84	0.49	0.71	0.02	0.74	0.40	30.86	55.86	-57.22
0.84	0.49	0.72	0.04	0.74	0.43	42.62	56.91	-57.43
0.83	0.52	0.72	0.07	0.67	0.52	50.25	58.41	-55.72
0.82	0.55	0.69	0.07	0.64	0.59	57.12	55.76	-53.79
0.84	0.56	0.65	0.03	0.62	0.62	56.65	52.93	-48.84
0.87	0.57	0.57	-0.07	0.61	0.69	48.37	47.88	-40.80
0.88	0.59	0.52	-0.10	0.60	0.72	38.78	40.05	-32.83
0.90	0.59	0.50	-0.10	0.60	0.77	33.17	33.10	-24.88
0.93	0.59	0.48	-0.10	0.57	0.81	31.60	25.80	-17.26
0.91	0.57	0.50	-0.12	0.56	0.82	26.75	22.45	-10.98
0.95	0.59	0.50	-0.10	0.55	0.85	22.49	22.19	-7.17
0.92	0.58	0.50	-0.07	0.53	0.87	15.78	17.92	-4.20
0.93	0.58	0.49	-0.05	0.53	0.87	7.82	13.41	-0.71
0.89	0.61	0.44	0.03	0.55	0.87	4.16	9.61	-0.45
0.86	0.68	0.39	0.10	0.58	0.81	6.94	9.74	-3.13
0.89	0.72	0.31	0.07	0.62	0.76	9.96	14.95	-7.79
0.81	0.83	0.15	-0.02	0.70	0.75	6.57	21.83	-9.50
0.75	0.88	0.08	-0.14	0.68	0.86	2.59	25.36	-9.19
0.65	0.93	-0.02	-0.21	0.65	0.96	3.84	28.57	-1.90
0.49	0.90	-0.04	-0.38	0.51	1.17	-5.03	31.24	13.35
0.41	0.86	-0.00	-0.42	0.41	1.26	-27.02	21.84	27.83
0.25	0.79	0.06	-0.50	0.19	1.49	-66.82	3.07	48.16
0.15	0.75	0.16	-0.34	0.13	1.51	-95.28	-19.84	58.75
0.14	0.73	0.20	-0.22	0.13	1.48	-91.94	-34.59	61.75
0.13	0.75	0.17	0.04	0.09	1.45	-59.81	-39.09	62.84
0.16	0.79	0.14	0.13	0.03	1.48	-11.06	-37.01	65.13
0.25	0.85	0.05	0.08	0.02	1.45	7.18	-38.42	68.05
0.32	0.87	0.00	-0.02	0.02	1.28	-2.72	-46.40	69.70
0.33	0.90	-0.00	-0.03	0.11	1.05	-25.15	-54.35	67.99
0.34	0.93	-0.08	-0.02	0.15	0.96	-42.49	-54.76	63.36
0.33	0.97	-0.11	0.07	0.18	0.88	-42.69	-49.16	56.82
0.36	0.99	-0.09	0.10	0.16	0.94	-36.18	-45.60	50.64
0.32	0.97	0.00	0.09	0.18	0.97	-36.84	-43.05	47.26
0.30	0.93	0.04	0.17	0.17	1.00	-31.56	-43.54	43.60
0.26	0.86	0.10	0.18	0.21	0.97	-23.64	-40.63	40.31
0.16	0.83	0.14	0.14	0.27	0.94	-21.31	-39.11	35.48
0.15	0.81	0.15	0.15	0.31	0.93	-18.66	-42.01	28.95
0.22	0.77	0.14	0.18	0.31	0.94	-10.32	-44.05	24.13
0.24	0.72	0.20	0.25	0.31	0.97	8.62	-38.77	19.20
0.30	0.69	0.28	0.22	0.34	0.88	24.41	-34.46	17.43
0.39	0.63	0.42	0.15	0.39	0.81	30.57	-31.67	14.36
0.38	0.61	0.47	0.04	0.48	0.73	29.18	-30.69	9.18
0.32	0.59	0.46	0.02	0.53	0.67	39.89	-27.85	-1.19
0.36	0.62	0.41	0.01	0.54	0.62	56.91	-20.39	-10.82
0.38	0.62	0.41	-0.14	0.52	0.54	49.27	-14.20	-11.42
0.39	0.61	0.45	-0.23	0.50	0.47	31.09	-11.54	-7.28
0.41	0.59	0.53	-0.25	0.49	0.45	12.88	-13.00	-5.49
0.44	0.58	0.56	-0.28	0.55	0.39	-0.93	-12.33	-4.28
0.49	0.57	0.54	-0.27	0.55	0.38	-10.99	-9.70	-6.60
0.52	0.56	0.52	-0.19	0.54	0.34	-6.64	-4.61	-14.82
0.52	0.54	0.51	-0.13	0.54	0.32	-1.30	1.53	-21.50
0.51	0.49	0.61	-0.14	0.54	0.32	-4.16	5.99	-23.19
0.52	0.45	0.68	-0.11	0.54	0.35	-8.98	8.51	-22.50
0.53	0.43	0.78	-0.06	0.55	0.38	-12.84	10.80	-26.02
0.53	0.42	0.81	-0.04	0.54	0.38	-6.36	14.81	-30.37
0.55	0.43	0.81	0.00	0.55	0.33	1.22	18.68	-35.04
0.56	0.46	0.78	0.00	0.59	0.28	4.86	24.57	-39.05
0.59	0.46	0.78	0.02	0.60	0.27	11.21	28.83	-45.42
0.68	0.46	0.82	0.06	0.62	0.29	20.40	31.31	-54.93
0.74	0.48	0.91	0.11	0.63	0.36	33.10	30.55	-63.71
0.75	0.50	0.93	0.07	0.66	0.40	42.23	32.04	-68.72
0.74	0.53	0.91	-0.03	0.67	0.43	43.13	33.00	-70.03
0.72	0.58	0.83	-0.07	0.66	0.45	46.62	33.46	-69.73
0.72	0.61	0.78	-0.11	0.65	0.48	53.15	33.86	-67.55
0.73	0.65	0.70	-0.12	0.63	0.51	59.08	34.06	-65.32
0.79	0.69	0.65	-0.14	0.62	0.54	63.07	34.20	-60.44
0.83	0.70	0.64	-0.24	0.63	0.61	60.26	33.91	-52.38
0.90	0.70	0.59	-0.33	0.66	0.66	51.64	32.73	-42.42
0.90	0.70	0.57	-0.35	0.67	0.70	45.08	29.41	-33.03
0.91	0.66	0.53	-0.39	0.67	0.77	34.74	27.31	-21.90
0.88	0.56	0.54	-0.38	0.64	0.79	12.83	29.88	-6.88
0.78	0.59	0.53	-0.32	0.63	0.83	-6.32	27.80	2.96
0.89	0.52	0.52	-0.12	0.61	0.93	-10.71	24.07	9.27
0.88	0.56	0.50	0.01	0.63	0.97	-12.11	19.06	13.24
0.92	0.57	0.48	0.03	0.65	0.97	-13.09	14.14	15.50
0.89	0.67	0.35	0.01	0.71	0.88	-13.56	9.33	16.78
0.87	0.73	0.28	0.02	0.74	0.85	-34.03	12.79	18.85
0.77	0.81	0.14	-0.02	0.77	0.86	-43.88	14.03	17.60
0.66	0.84	0.09	0.04	0.72	0.99	-32.70	18.14	15.37
0.61	0.83	0.06	0.05	0.65	1.04	-23.93	21.35	17.80
0.46	0.80	0.03	-0.04	0.53	1.16	-36.58	18.53	29.81
0.43	0.76	0.02	-0.13	0.42	1.28	-64.68	5.78	43.98
0.36	0.74	0.04	-0.14	0.38	1.29	-88.61	-6.14	49.60
0.28	0.71	0.06	-0.01	0.30	1.26	-87.06	-17.11	50.42
0.23	0.72	0.04	0.14	0.24	1.33	-52.63	-19.76	48.48
0.13	0.74	0.01	0.14	0.16	1.45	-19.20	-20.19	53.12
0.12	0.78	0.00	0.02	0.02	1.51	-5.18	-26.50	61.08
0.16	0.75	0.02	-0.09	0.10	1.30	-10.09	-38.80	64.65
0.19	0.80	0.02	-0.08	0.12	1.22	-28.97	-48.68	66.48
0.18	0.85	-0.05	0.07	0.18	1.07	-27.96	-47.39	62.65
0.18	0.90	-0.06	0.13	0.13	1.09	-14.03	-42.97	60.84
0.30	0.90	-0.00	0.09	0.09	1.12	-10.47	-39.81	62.91
0.32	0.88	0.05	0.01	0.13	1.01	-14.46	-42.82	60.73
0.29	0.83	0.10	0.05	0.18	0.97	-11.23	-45.02	55.60
0.25	0.83	0.13	0.14	0.25	0.91	3.27	-40.70	48.83
0.24	0.83	0.17	0.13	0.30	0.88	13.78	-36.15	39.18
0.22	0.80	0.18	0.13	0.31	0.89	18.38	-33.33	31.56
0.18	0.74	0.14	0.11	0.34	0.87	11.09	-29.47	27.47
0.11	0.74	0.16	0.05	0.39	0.79	2.43	-24.07	25.89
0.10	0.61	0.38	0.04	0.41	0.75	-7.77	-18.59	23.20
0.09	0.54	0.49	0.02	0.44	0.75	-14.19	-11.40	21.05
0.23	0.47	0.74	0.05	0.49	0.75	-1.79	-5.53	12.05
0.29	0.46	0.81	0.05	0.52	0.73	18.75	-0.16	-0.03
0.32	0.51	0.78	0.02	0.53	0.73	36.96	4.32	-11.66
0.31	0.56	0.72	0.00	0.52	0.74	46.51	4.49	-21.32
0.30	0.60	0.65	-0.04	0.51	0.65	42.47	3.22	-25.55
0.26	0.60	0.63	-0.11	0.49	0.59	30.91	1.45	-25.57
0.28	0.59	0.61	-0.14	0.49	0.56	16.15	-2.33	-24.57
0.30	0.58	0.63	-0.20	0.52	0.51	-0.23	-4.13	-22.08
0.34	0.53	0.70	-0.19	0.53	0.45	-13.15	-4.36	-22.86
0.32	0.52	0.73	-0.14	0.56	0.43	-12.64	-1.67	-27.31
0.32	0.53	0.72	-0.10	0.53	0.41	-16.16	-0.11	-30.88
0.35	0.53	0.73	-0.05	0.52	0.39	-12.02	1.86	-33.09
0.31	0.49	0.78	-0.08	0.52	0.39	-12.89	3.26	-32.28
0.39	0.48	0.78	-0.06	0.54	0.38	-15.94	7.28	-33.68
0.53	0.46	0.87	-0.02	0.54	0.34	-12.49	13.39	-35.58
0.58	0.46	0.92	-0.03	0.55	0.31	-7.98	23.69	-38.02
0.66	0.48	0.95	-0.05	0.54	0.25	-0.09	32.00	-39.09
0.70	0.50	0.94	-0.04	0.55	0.26	5.87	37.71	-41.99
0.66	0.50	0.91	-0.02	0.57	0.31	12.95	40.09	-46.67
0.61	0.50	0.90	0.01	0.55	0.38	18.45	36.44	-52.00
0.59	0.51	0.91	0.04	0.52	0.41	23.83	31.17	-54.23
0.58	0.53	0.92	0.03	0.56	0.47	30.43	29.60	-54.81
0.59	0.56	0.93	0.07	0.57	0.52	43.85	30.14	-56.53
0.62	0.58	0.93	0.04	0.59	0.53	54.98	33.55	-57.59
0.68	0.62	0.88	0.01	0.59	0.52	65.07	35.87	-58.26
0.74	0.66	0.75	-0.07	0.60	0.48	69.80	36.58	-56.98
0.76	0.70	0.69	-0.15	0.63	0.47	67.38	35.77	-54.31
0.81	0.74	0.56	-0.30	0.68	0.48	60.19	35.81	-48.74
0.79	0.72	0.48	-0.43	0.72	0.56	44.45	38.69	-39.19
0.76	0.69	0.47	-0.47	0.72	0.61	22.71	40.20	-27.88
0.76	0.65	0.43	-0.41	0.65	0.79	-1.38	38.05	-14.27
0.71	0.60	0.40	-0.35	0.63	0.87	-19.28	30.36	0.29
0.79	0.59	0.44	-0.18	0.56	1.00	-26.32	17.76	9.85
0.78	0.54	0.50	-0.06	0.51	1.11	-33.10	8.96	18.40
0.78	0.52	0.54	0.01	0.50	1.15	-39.31	0.13	25.38
0.78	0.58	0.50	0.10	0.52	1.13	-48.33	-11.67	31.88
0.79	0.70	0.31	0.24	0.66	1.05	-48.77	-23.04	32.81
0.77	0.73	0.23	0.28	0.72	1.01	-50.90	-29.44	30.02
0.72	0.76	0.11	0.25	0.72	0.96	-55.79	-29.75	27.73
0.58	0.77	0.07	0.25	0.62	0.88	-59.04	-21.65	21.45
0.52	0.77	0.07	0.25	0.56	0.88	-44.93	-15.61	15.69
0.35	0.75	0.04	0.25	0.47	0.99	-34.74	-11.51	13.92
0.27	0.80	0.02	0.09	0.32	1.41	-37.22	-20.41	29.36
0.24	0.79	0.00	0.04	0.31	1.50	-54.27	-32.38	36.90
0.26	0.74	0.04	0.01	0.21	1.44	-68.50	-42.58	41.15
0.25	0.70	0.05	0.09	0.19	1.37	-51.01	-54.82	37.06
0.09	0.75	0.03	0.19	0.17	1.38	-21.02	-57.86	38.16
0.02	0.83	0.01	0.16	0.11	1.54	1.21	-57.89	44.35
0.06	0.83	0.00	0.04	0.08	1.54	-6.26	-59.24	54.55
0.29	0.81	-0.02	-0.12	0.12	1.33	-21.44	-64.69	60.69
