0.18	-0.91	0.32	-0.15	-0.97	-0.02	1.12	-8.21	0.64
0.18	-0.92	0.33	-0.18	-0.98	-0.01	-0.42	-8.94	-2.22
0.17	-0.93	0.35	-0.19	-0.99	-0.02	-0.83	-9.52	-4.17
0.17	-0.94	0.36	-0.20	-0.99	-0.02	-3.56	-9.92	-5.50
0.16	-0.94	0.37	-0.20	-0.99	-0.02	-4.85	-10.35	-5.48
0.17	-0.90	0.38	-0.16	-1.00	0.00	-2.17	-11.63	-4.52
0.19	-0.90	0.38	-0.14	-1.00	0.00	2.97	-10.96	-3.46
0.20	-0.89	0.37	-0.12	-1.00	-0.02	8.89	-10.93	-1.59
0.23	-0.91	0.36	-0.11	-1.00	-0.01	11.01	-12.39	-2.00
0.25	-0.96	0.34	-0.08	-0.99	-0.02	12.30	-13.25	-3.51
0.26	-0.98	0.32	-0.05	-1.03	-0.02	12.72	-15.47	-6.78
0.27	-1.01	0.28	-0.02	-1.05	-0.02	17.53	-17.09	-10.46
0.28	-1.04	0.25	0.02	-1.08	-0.03	29.79	-18.37	-12.81
0.30	-1.12	0.21	0.03	-1.11	-0.01	38.74	-16.59	-17.37
0.32	-1.20	0.18	0.00	-1.24	-0.02	46.33	-13.72	-23.99
0.36	-1.36	0.16	-0.04	-1.38	0.00	48.88	-13.31	-27.75
0.36	-1.39	0.15	-0.05	-1.36	0.04	40.92	-13.71	-25.13
0.31	-1.27	0.14	-0.00	-1.24	0.07	32.92	-8.00	-16.01
0.26	-1.15	0.10	0.02	-1.08	0.10	23.20	1.46	-0.96
0.30	-1.04	0.04	0.04	-0.93	0.14	-5.15	8.67	15.86
0.32	-1.03	0.02	0.11	-0.84	0.14	-45.49	8.27	27.16
0.32	-1.01	0.00	0.22	-0.86	0.12	-69.71	1.62	29.36
0.33	-0.97	-0.01	0.27	-0.91	0.11	-68.17	-5.58	20.94
0.34	-0.91	-0.01	0.38	-0.98	0.05	-30.62	-9.39	8.12
0.29	-1.00	0.00	0.20	-1.00	0.08	-22.43	5.39	2.59
0.29	-1.00	0.02	0.19	-0.99	0.07	-18.86	5.42	3.13
0.30	-0.99	0.03	0.17	-0.99	0.08	-14.34	3.95	3.91
0.30	-0.99	0.03	0.15	-0.99	0.07	-10.64	2.37	4.43
0.30	-0.97	0.05	0.13	-1.00	0.05	-6.80	1.94	4.27
0.30	-0.97	0.08	0.14	-1.01	0.05	-1.64	1.97	3.33
0.30	-0.99	0.08	0.13	-1.05	0.04	3.24	1.61	1.21
0.32	-1.02	0.09	0.13	-1.06	0.04	7.91	-1.29	-0.36
0.33	-0.99	0.09	0.14	-1.02	0.03	14.38	-1.41	-1.08
0.34	-1.01	0.09	0.11	-1.02	0.02	18.49	-0.40	-2.11
0.32	-1.04	0.11	0.09	-1.03	0.04	16.91	-1.82	-3.43
0.30	-1.04	0.12	0.08	-1.04	0.04	15.27	-3.82	-2.89
0.29	-1.02	0.13	0.08	-1.04	0.03	14.11	-5.78	-2.65
0.28	-0.98	0.14	0.09	-1.05	0.03	12.64	-5.74	-5.07
0.30	-0.93	0.15	0.09	-1.04	0.03	13.32	-5.98	-6.78
0.30	-0.92	0.16	0.07	-1.04	0.04	12.37	-6.20	-6.96
0.29	-0.92	0.16	0.09	-1.06	0.04	14.16	-5.12	-5.81
0.28	-0.95	0.16	0.07	-1.07	0.05	10.21	-4.54	-4.08
0.25	-0.96	0.15	0.06	-1.07	0.07	6.10	-3.97	-0.63
0.25	-0.98	0.13	0.08	-1.05	0.07	3.08	-4.31	3.86
0.26	-0.97	0.11	0.11	-1.01	0.08	0.39	-3.62	7.19
0.28	-0.98	0.10	0.13	-0.99	0.08	-3.03	-3.17	8.96
0.30	-0.99	0.07	0.15	-0.97	0.09	-3.79	-3.44	9.16
0.30	-0.99	0.06	0.17	-0.97	0.07	-2.94	-3.67	8.03
0.31	-1.02	0.04	0.19	-1.00	0.07	0.75	-4.65	5.98
0.31	-1.04	0.03	0.20	-1.02	0.07	7.93	-7.10	3.72
0.32	-1.04	0.02	0.20	-1.02	0.07	16.14	-8.29	1.32
0.34	-1.02	0.02	0.18	-1.01	0.07	20.90	-9.14	-1.18
0.35	-1.01	0.02	0.17	-1.00	0.06	21.97	-10.09	-2.90
0.35	-0.99	0.03	0.18	-0.99	0.06	22.72	-10.12	-3.25
0.36	-0.98	0.04	0.18	-0.98	0.07	23.42	-8.66	-3.14
0.34	-0.99	0.03	0.16	-0.97	0.07	21.10	-7.14	-3.17
0.37	-0.97	0.00	0.18	-0.95	0.13	20.39	2.92	-0.50
0.37	-0.96	0.01	0.17	-0.95	0.13	20.81	3.52	0.40
0.37	-0.97	0.02	0.17	-0.95	0.13	22.50	5.26	3.05
0.36	-0.98	0.05	0.16	-0.95	0.13	22.63	7.35	6.60
0.36	-0.99	0.08	0.14	-0.96	0.12	21.21	9.93	9.48
0.34	-1.00	0.12	0.13	-0.98	0.11	18.81	12.39	12.27
0.24	-1.04	0.13	0.09	-1.01	0.09	13.69	15.45	15.39
0.22	-1.09	0.13	0.06	-1.07	0.05	8.59	19.63	17.58
0.19	-1.15	0.16	0.04	-1.14	0.02	7.73	22.30	19.72
0.23	-1.16	0.18	0.03	-1.17	0.02	9.99	25.96	20.01
0.23	-1.17	0.16	0.01	-1.21	0.00	17.28	31.46	17.93
0.25	-1.31	0.09	-0.04	-1.30	-0.02	24.12	34.57	12.47
0.29	-1.49	0.04	-0.13	-1.38	-0.02	21.47	31.00	5.09
0.29	-1.51	0.05	-0.16	-1.39	-0.03	10.46	21.43	0.10
0.28	-1.28	0.20	-0.20	-1.27	-0.01	-4.98	12.47	-3.53
0.30	-0.96	0.28	-0.16	-1.13	0.00	-10.60	7.86	-5.60
0.32	-0.83	0.28	-0.09	-0.99	0.05	-11.93	6.44	-6.14
0.34	-0.70	0.30	-0.05	-0.93	0.06	-10.46	9.19	-6.49
0.33	-0.68	0.31	-0.07	-0.88	0.06	-13.71	12.83	-5.31
0.32	-0.70	0.33	-0.14	-0.87	0.04	-24.12	12.76	-4.39
0.27	-0.79	0.36	-0.15	-0.87	0.04	-36.98	9.19	-2.60
0.19	-0.87	0.35	-0.14	-0.90	0.03	-45.64	6.34	-2.85
0.12	-0.96	0.33	-0.11	-0.94	0.02	-45.00	2.80	-3.62
0.09	-0.97	0.33	-0.10	-0.96	0.03	-36.95	-0.56	-4.25
0.06	-0.97	0.29	-0.10	-0.97	0.02	-23.34	-2.74	-4.01
0.08	-0.96	0.28	-0.11	-0.95	0.02	-6.96	-3.49	-3.35
0.15	-0.94	0.28	-0.13	-0.94	0.01	5.52	-4.00	-3.09
0.27	-0.91	0.28	-0.16	-0.94	0.00	10.40	-5.63	-3.06
0.32	-0.88	0.29	-0.18	-0.94	-0.02	12.16	-7.46	-3.65
0.34	-0.86	0.30	-0.20	-0.93	-0.03	13.66	-7.40	-4.30
0.34	-0.87	0.32	-0.18	-0.93	-0.03	16.21	-5.68	-2.43
0.32	-0.90	0.30	-0.18	-0.93	-0.04	19.56	-3.33	-1.11
0.28	-1.10	0.24	-0.11	-1.02	0.03	-6.80	14.01	11.96
0.27	-1.09	0.24	-0.09	-0.97	0.03	-17.58	12.96	14.32
0.24	-1.07	0.23	-0.04	-0.92	0.02	-23.80	11.76	15.10
0.24	-1.03	0.22	-0.01	-0.89	0.02	-25.65	9.16	12.79
0.26	-1.02	0.23	-0.00	-0.88	0.02	-23.70	6.03	8.04
0.29	-0.99	0.25	-0.00	-0.88	0.02	-18.50	1.86	2.71
0.31	-0.97	0.30	-0.03	-0.91	0.02	-12.26	-1.72	-2.21
0.30	-0.96	0.32	-0.04	-0.93	0.01	-2.49	-4.30	-5.17
0.25	-0.97	0.33	-0.07	-0.97	0.02	10.50	-4.10	-6.77
0.21	-0.99	0.32	-0.12	-1.00	0.00	21.10	-2.03	-7.77
0.16	-1.00	0.32	-0.18	-1.04	-0.01	26.66	-0.68	-5.83
0.12	-1.02	0.31	-0.20	-1.05	-0.03	27.07	1.49	-2.73
0.13	-1.02	0.31	-0.23	-1.06	-0.04	25.58	4.89	-0.49
0.15	-1.02	0.32	-0.23	-1.07	-0.05	22.22	8.00	1.72
0.18	-1.00	0.32	-0.22	-1.04	-0.05	18.34	11.02	3.97
0.19	-0.99	0.30	-0.22	-1.02	-0.05	11.83	13.33	4.98
0.18	-0.98	0.30	-0.21	-1.00	-0.05	2.92	13.67	4.86
0.16	-0.98	0.29	-0.17	-0.98	-0.04	-5.43	13.47	3.81
0.14	-0.99	0.29	-0.14	-0.98	-0.04	-11.01	12.95	2.05
0.14	-0.99	0.28	-0.12	-0.98	-0.03	-11.80	12.26	0.29
0.14	-0.98	0.26	-0.10	-0.98	-0.02	-10.12	10.83	-0.76
0.16	-0.98	0.25	-0.10	-0.97	-0.02	-6.98	9.35	-0.91
0.18	-0.97	0.26	-0.09	-0.96	-0.01	-3.71	7.50	-0.46
0.18	-0.96	0.25	-0.09	-0.96	-0.01	0.51	6.15	-0.24
0.18	-0.96	0.26	-0.11	-0.98	-0.00	3.61	4.55	-1.33
0.17	-0.95	0.26	-0.11	-0.99	-0.01	5.75	1.73	-2.11
0.16	-0.94	0.30	-0.14	-0.99	-0.02	6.26	-0.46	-3.75
0.16	-0.94	0.30	-0.15	-0.97	-0.02	5.03	-2.83	-4.76
0.17	-0.93	0.30	-0.17	-0.97	-0.02	1.44	-4.78	-5.36
0.16	-0.92	0.30	-0.18	-0.97	-0.02	-1.52	-6.86	-5.52
0.15	-0.91	0.32	-0.19	-0.96	-0.03	-5.50	-8.83	-6.28
0.16	-0.91	0.34	-0.19	-0.95	-0.03	-7.49	-10.15	-6.52
0.21	-0.92	0.31	-0.04	-1.09	-0.07	4.23	-24.73	-9.88
0.21	-0.93	0.28	-0.04	-1.09	-0.07	9.22	-24.25	-9.58
0.22	-0.94	0.26	-0.01	-1.07	-0.07	24.48	-23.09	-9.19
0.22	-0.99	0.22	-0.00	-1.04	-0.06	35.61	-20.43	-9.48
0.26	-1.14	0.14	-0.02	-1.08	-0.06	40.46	-14.40	-13.05
0.29	-1.26	0.11	-0.07	-1.24	-0.04	35.40	-11.52	-17.07
0.34	-1.39	0.10	-0.12	-1.33	-0.03	20.83	-12.82	-18.59
0.33	-1.32	0.09	-0.10	-1.36	-0.02	15.32	-11.02	-13.12
0.32	-1.27	0.08	-0.02	-1.24	-0.00	18.54	-1.85	-5.55
0.30	-1.19	0.06	0.00	-1.09	0.04	13.71	5.84	4.33
0.30	-1.05	0.03	0.01	-1.01	0.09	-7.32	9.53	15.61
0.30	-1.00	0.03	0.06	-0.90	0.12	-36.17	8.77	26.11
0.29	-0.92	0.01	0.14	-0.86	0.13	-61.43	5.20	31.39
0.30	-0.91	0.02	0.23	-0.88	0.08	-73.91	1.78	30.98
0.30	-0.92	0.02	0.27	-0.92	0.07	-69.76	-2.55	26.93
0.32	-0.96	0.05	0.32	-1.02	0.03	-48.83	-7.29	21.90
0.36	-0.99	0.08	0.38	-1.08	0.00	-14.95	-6.56	15.04
0.38	-0.98	0.09	0.34	-1.07	0.01	19.23	-3.60	10.57
0.36	-0.93	0.08	0.30	-1.06	0.01	40.69	-1.42	10.44
0.31	-0.91	0.07	0.23	-1.00	0.02	46.93	0.83	12.45
0.29	-0.92	0.07	0.17	-0.99	0.02	39.81	1.92	13.97
0.28	-0.95	0.08	0.14	-0.97	0.04	25.18	2.82	14.57
0.28	-0.95	0.11	0.14	-0.98	0.03	3.49	2.27	15.54
0.29	-0.93	0.12	0.15	-0.97	0.05	-15.00	0.48	16.93
0.31	-0.94	0.12	0.17	-0.96	0.05	-27.76	0.41	16.10
0.31	-0.98	0.11	0.22	-0.96	0.05	-28.76	2.40	15.22
0.30	-1.04	0.11	0.22	-0.99	0.06	-28.08	2.74	13.28
0.28	-1.06	0.11	0.23	-1.01	0.05	-22.11	-1.32	11.48
0.28	-1.06	0.09	0.24	-1.00	0.05	-11.96	-3.01	9.14
0.30	-1.03	0.08	0.22	-1.02	0.05	-3.04	-4.02	4.07
0.34	-1.05	0.08	0.17	-1.06	0.04	6.91	-8.67	3.23
0.34	-0.99	0.09	0.16	-0.97	0.04	13.63	-8.82	2.94
0.31	-0.94	0.04	0.19	-0.99	0.07	14.98	-5.77	3.35
0.31	-0.94	0.04	0.19	-0.99	0.07	16.55	-5.87	3.50
0.32	-0.94	0.04	0.20	-0.99	0.07	20.47	-5.84	3.44
0.32	-0.95	0.04	0.21	-1.00	0.06	24.72	-6.17	2.66
0.33	-0.97	0.05	0.23	-1.01	0.06	29.68	-7.29	1.53
0.34	-1.00	0.04	0.22	-1.01	0.05	32.43	-8.60	0.51
0.34	-1.00	0.04	0.21	-1.02	0.05	28.95	-8.44	-3.04
0.33	-1.01	0.05	0.24	-1.00	0.05	31.29	-9.11	-6.09
0.33	-1.01	0.06	0.21	-1.00	0.06	23.54	-10.26	-9.64
0.33	-1.00	0.06	0.22	-1.00	0.07	23.27	-9.88	-11.11
0.34	-1.02	0.06	0.23	-0.97	0.07	22.55	-10.09	-12.86
0.34	-1.02	0.05	0.22	-0.95	0.09	17.11	-9.27	-15.54
0.33	-1.02	0.05	0.21	-0.94	0.10	11.86	-9.27	-16.72
0.32	-1.02	0.04	0.21	-0.95	0.11	6.74	-9.77	-17.37
0.32	-1.03	0.04	0.22	-0.97	0.13	2.50	-9.51	-18.22
0.32	-1.03	0.03	0.22	-0.98	0.13	0.69	-9.40	-17.68
0.32	-1.01	0.02	0.22	-0.99	0.14	0.95	-9.43	-17.21
0.32	-1.00	0.03	0.23	-1.00	0.15	5.46	-9.22	-15.32
0.31	-1.00	0.02	0.23	-0.99	0.16	10.81	-9.17	-12.66
0.31	-0.99	0.02	0.23	-0.99	0.16	17.53	-8.52	-10.34
0.30	-0.98	0.02	0.23	-0.97	0.16	22.85	-7.05	-7.78
0.30	-0.97	0.01	0.22	-0.97	0.16	26.35	-6.94	-4.64
0.31	-0.95	0.02	0.20	-0.96	0.16	30.41	-6.31	-0.40
0.32	-0.94	0.03	0.19	-0.96	0.15	34.70	-3.21	3.67
0.32	-0.95	0.02	0.18	-0.96	0.14	37.91	-0.53	7.80
0.32	-0.96	0.05	0.15	-0.97	0.13	37.46	3.07	11.54
0.30	-0.98	0.08	0.13	-0.99	0.11	36.67	7.91	15.07
0.27	-1.00	0.12	0.09	-0.99	0.09	33.30	13.95	17.40
0.23	-1.06	0.17	0.02	-1.01	0.05	24.75	20.50	19.17
0.15	-1.11	0.18	-0.02	-1.02	0.04	9.79	25.54	20.70
0.13	-1.13	0.19	-0.06	-1.04	0.04	-9.78	28.86	22.48
0.12	-1.13	0.20	-0.10	-1.08	0.03	-29.93	31.71	22.98
0.05	-0.92	0.34	-0.10	-0.85	-0.01	-13.05	6.59	3.54
0.07	-0.95	0.32	-0.10	-0.86	-0.02	-16.27	2.46	0.88
0.16	-0.95	0.32	-0.13	-0.88	-0.02	-21.00	-0.47	-3.80
0.20	-0.94	0.32	-0.10	-0.91	-0.02	-15.42	-3.25	-6.45
0.26	-0.92	0.32	-0.11	-0.92	-0.02	-7.71	-4.63	-9.18
0.29	-0.91	0.31	-0.11	-0.94	-0.02	2.15	-6.21	-11.35
0.28	-0.90	0.30	-0.14	-0.95	-0.03	10.22	-7.04	-12.47
0.26	-0.89	0.32	-0.16	-0.98	-0.04	16.27	-7.72	-13.45
0.24	-0.90	0.31	-0.17	-0.98	-0.05	20.94	-6.99	-14.15
0.23	-0.90	0.32	-0.18	-0.99	-0.05	26.05	-5.61	-14.27
0.21	-0.92	0.32	-0.17	-0.99	-0.04	31.30	-3.75	-13.43
0.19	-0.94	0.30	-0.16	-1.00	-0.03	35.87	-1.66	-13.02
0.17	-0.95	0.30	-0.16	-1.00	-0.00	37.72	0.46	-12.56
0.16	-0.98	0.29	-0.13	-1.00	0.01	39.03	0.63	-11.56
0.18	-1.00	0.29	-0.13	-1.00	0.04	35.34	0.18	-11.35
0.19	-1.04	0.27	-0.13	-1.04	0.04	31.56	0.02	-12.68
0.23	-1.09	0.30	-0.13	-1.07	0.04	25.93	-2.90	-11.22
0.20	-0.90	0.31	-0.11	-1.01	0.07	21.83	-2.43	-9.19
0.18	-0.88	0.29	-0.12	-1.04	0.05	20.01	3.08	-8.85
0.17	-0.96	0.30	-0.13	-1.08	0.05	16.08	5.94	-8.06
0.17	-1.06	0.29	-0.14	-1.13	0.05	8.91	7.73	-4.63
0.15	-1.11	0.27	-0.11	-1.12	0.05	3.21	10.73	0.92
0.15	-1.13	0.26	-0.11	-1.05	0.07	-4.55	12.74	7.48
0.14	-1.11	0.25	-0.10	-0.98	0.08	-18.60	12.23	13.24
0.18	-1.08	0.22	-0.06	-0.93	0.07	-32.92	9.93	17.38
0.22	-1.03	0.22	-0.00	-0.90	0.05	-35.07	7.81	18.05
0.25	-1.00	0.24	-0.00	-0.90	0.05	-32.42	3.97	14.57
0.28	-0.98	0.29	0.01	-0.91	0.03	-19.58	2.01	10.26
0.22	-0.97	0.33	-0.04	-0.96	0.02	-7.67	-1.27	3.44
0.16	-0.99	0.34	-0.07	-0.99	0.00	5.08	-4.02	-2.18
0.13	-1.00	0.34	-0.11	-1.02	-0.00	15.56	-5.26	-5.91
0.12	-1.00	0.34	-0.18	-1.05	-0.03	22.42	-3.11	-6.64
0.18	-0.95	0.31	-0.12	-0.97	-0.00	8.61	-2.19	3.20
0.18	-0.95	0.33	-0.14	-0.97	0.00	6.93	-2.56	2.95
0.18	-0.95	0.34	-0.15	-0.96	0.00	3.24	-4.30	2.82
0.18	-0.95	0.35	-0.17	-0.96	0.00	-3.49	-6.23	2.60
0.17	-0.95	0.37	-0.16	-0.95	0.01	-9.12	-8.08	2.78
0.13	-0.93	0.39	-0.14	-0.95	0.02	-12.09	-9.84	2.10
0.12	-0.92	0.38	-0.13	-0.94	0.03	-13.00	-11.06	2.33
0.12	-0.91	0.39	-0.11	-0.95	0.04	-10.99	-13.85	2.41
0.14	-0.90	0.39	-0.11	-0.96	0.06	-9.61	-16.49	0.59
0.16	-0.89	0.39	-0.11	-0.99	0.04	-5.81	-19.07	-0.62
0.18	-0.87	0.38	-0.12	-1.00	0.04	-2.35	-22.10	-1.43
0.21	-0.86	0.37	-0.14	-1.00	0.04	-0.34	-24.28	-0.49
0.22	-0.87	0.36	-0.13	-1.01	0.04	2.80	-26.57	-0.11
0.23	-0.87	0.32	-0.12	-1.01	0.04	4.11	-27.66	-0.11
0.25	-0.88	0.30	-0.08	-1.03	0.00	14.24	-28.98	2.82
0.26	-0.90	0.28	-0.07	-1.04	0.01	18.14	-31.24	3.87
0.29	-0.95	0.24	-0.02	-1.04	0.00	22.13	-31.99	4.28
0.30	-0.99	0.19	-0.01	-1.04	0.01	28.39	-33.23	4.37
0.30	-1.04	0.16	0.02	-1.11	-0.00	42.50	-30.44	-0.21
0.32	-1.28	0.11	-0.01	-1.33	-0.03	56.31	-26.25	-8.51
0.34	-1.44	0.13	-0.03	-1.44	0.00	70.42	-25.11	-12.45
0.35	-1.35	0.13	-0.01	-1.38	0.03	88.93	-18.58	-9.38
0.34	-1.29	0.11	0.02	-1.25	0.12	102.75	-6.74	-1.41
0.31	-1.20	0.07	0.01	-1.10	0.18	96.44	4.82	13.38
0.31	-1.13	0.04	-0.00	-0.96	0.21	67.28	12.83	27.62
0.31	-1.09	0.04	0.03	-0.87	0.20	20.58	14.61	37.40
0.32	-1.06	0.02	0.11	-0.87	0.24	-25.44	7.18	40.34
0.33	-1.02	0.00	0.25	-0.91	0.21	-47.49	-3.44	35.03
0.38	-0.95	0.02	0.33	-0.94	0.13	-34.89	-8.21	24.83
0.39	-0.90	0.04	0.39	-0.97	0.11	5.20	-6.33	13.89
0.35	-0.85	0.04	0.31	-0.95	0.13	41.25	1.40	8.55
0.25	-0.88	0.04	0.20	-0.93	0.13	42.98	6.26	7.84
0.29	-1.06	0.00	0.15	-1.09	0.15	-23.51	6.44	-10.47
0.29	-1.06	0.03	0.13	-1.10	0.16	-19.45	2.59	-8.47
0.29	-0.99	0.04	0.14	-1.04	0.13	-8.79	0.99	-6.76
0.29	-1.00	0.05	0.14	-1.03	0.13	0.24	2.06	-6.24
0.27	-1.04	0.07	0.13	-1.03	0.13	6.55	1.49	-5.97
0.27	-1.04	0.09	0.12	-1.04	0.11	9.49	-1.34	-6.78
0.27	-1.01	0.11	0.10	-1.02	0.09	10.64	-3.08	-6.88
0.29	-0.97	0.12	0.09	-1.02	0.10	11.46	-4.70	-7.22
0.30	-0.95	0.14	0.08	-1.01	0.11	8.51	-4.87	-7.99
0.29	-0.93	0.14	0.08	-1.03	0.10	7.03	-4.51	-8.27
0.27	-0.95	0.15	0.08	-1.04	0.09	4.43	-4.14	-8.90
0.26	-0.99	0.14	0.09	-1.05	0.09	3.56	-3.54	-8.15
0.25	-0.99	0.13	0.10	-1.06	0.11	2.07	-3.56	-5.82
0.24	-1.02	0.11	0.10	-1.05	0.12	-1.88	-3.10	-2.66
0.25	-1.00	0.09	0.13	-1.01	0.13	-2.37	-3.72	1.75
0.25	-0.99	0.08	0.15	-1.00	0.13	-4.18	-3.84	3.52
0.28	-1.00	0.06	0.18	-0.99	0.12	-2.48	-4.36	5.33
0.30	-0.99	0.05	0.19	-0.99	0.12	0.02	-4.72	5.33
0.30	-0.99	0.04	0.20	-1.00	0.11	3.43	-6.68	4.35
0.32	-1.01	0.03	0.21	-1.00	0.11	11.99	-6.52	2.80
0.32	-1.02	0.01	0.18	-1.00	0.11	15.18	-6.53	-0.02
0.32	-1.02	0.01	0.17	-1.00	0.11	18.80	-6.26	-1.80
0.33	-1.03	0.00	0.14	-0.99	0.10	18.39	-6.55	-2.83
0.33	-1.02	0.00	0.14	-0.97	0.10	14.54	-7.13	-4.15
0.33	-1.00	0.01	0.14	-0.95	0.09	12.89	-6.55	-5.33
0.33	-1.00	0.00	0.13	-0.95	0.11	6.99	-5.50	-7.13
0.33	-0.99	0.01	0.14	-0.96	0.10	5.12	-3.77	-6.94
0.32	-1.00	0.00	0.14	-0.96	0.10	2.85	-2.20	-6.44
0.32	-1.01	0.00	0.17	-0.97	0.11	1.98	-1.10	-6.29
0.29	-1.00	0.00	0.18	-0.98	0.11	1.89	-1.01	-6.10
0.29	-0.99	-0.00	0.20	-0.98	0.11	1.22	-0.85	-5.84
0.32	-0.99	-0.01	0.23	-0.96	0.12	4.64	-2.32	-4.47
0.20	-1.04	0.14	0.05	-1.02	0.11	26.06	21.85	12.82
0.20	-1.04	0.14	0.03	-1.03	0.11	25.22	22.71	14.21
0.17	-1.07	0.13	-0.01	-1.04	0.10	19.06	28.33	16.94
0.15	-1.06	0.14	-0.02	-1.05	0.10	13.47	32.80	18.76
0.15	-1.05	0.13	-0.03	-1.11	0.09	13.47	40.79	17.43
0.18	-1.23	0.05	-0.05	-1.31	0.06	19.62	50.13	9.54
0.24	-1.51	-0.03	-0.13	-1.52	0.03	21.73	45.78	2.09
0.29	-1.51	-0.01	-0.18	-1.51	0.01	7.90	32.33	0.92
0.34	-1.26	0.09	-0.26	-1.39	-0.01	-9.73	20.04	0.87
0.42	-0.95	0.23	-0.30	-1.18	0.00	-24.86	10.10	0.20
0.44	-0.83	0.23	-0.23	-0.99	-0.01	-37.30	1.65	1.92
0.41	-0.74	0.24	-0.17	-0.90	0.00	-39.57	-0.98	1.43
0.39	-0.72	0.31	-0.03	-0.85	0.02	-24.06	3.38	-0.94
0.37	-0.76	0.35	-0.08	-0.84	0.01	-12.83	7.29	-4.27
0.27	-0.83	0.41	-0.13	-0.84	0.02	-12.46	7.80	-5.41
0.18	-0.90	0.43	-0.19	-0.87	0.01	-23.95	6.03	-5.35
0.12	-0.94	0.39	-0.21	-0.91	0.00	-34.65	2.72	-5.14
0.01	-0.96	0.33	-0.18	-0.93	-0.01	-41.10	0.22	-4.62
0.00	-0.96	0.33	-0.18	-0.94	-0.00	-45.04	-2.90	-5.03
0.04	-0.96	0.34	-0.17	-0.93	-0.00	-42.51	-5.81	-4.17
0.15	-0.97	0.35	-0.16	-0.94	0.00	-40.03	-7.13	-3.18
0.22	-0.95	0.32	-0.14	-0.96	0.01	-35.28	-9.46	-2.19
0.25	-0.93	0.31	-0.13	-0.96	0.01	-26.74	-11.77	-1.19
0.27	-0.91	0.32	-0.13	-0.98	0.00	-15.05	-13.14	-0.76
0.27	-0.90	0.34	-0.11	-0.98	0.00	2.24	-13.79	0.22
0.26	-0.91	0.34	-0.11	-0.98	0.01	13.98	-13.21	0.78
0.26	-0.93	0.33	-0.12	-0.97	0.01	26.18	-11.84	3.41
0.26	-0.96	0.29	-0.13	-0.98	-0.01	37.33	-9.13	6.18
0.27	-0.99	0.27	-0.16	-0.98	-0.02	41.82	-6.02	8.00
0.27	-1.00	0.26	-0.16	-0.98	-0.02	40.06	-3.41	9.34
0.29	-1.00	0.24	-0.15	-0.96	-0.00	30.44	-1.23	9.48
0.32	-1.03	0.21	-0.14	-0.96	-0.00	18.83	-0.53	7.65
0.25	-1.01	0.25	-0.04	-0.97	0.03	-0.41	1.47	6.68
0.25	-1.02	0.26	-0.04	-0.97	0.03	1.27	0.53	5.44
0.26	-1.03	0.25	-0.04	-0.99	0.04	4.25	0.28	3.02
0.25	-1.02	0.27	-0.09	-1.00	0.04	5.06	-2.03	0.36
0.24	-1.02	0.28	-0.10	-0.99	0.02	10.12	-0.98	-0.56
0.23	-1.03	0.28	-0.13	-1.00	0.02	13.50	-0.95	-1.94
0.20	-1.04	0.27	-0.14	-1.00	0.02	13.15	-0.47	-2.85
0.19	-1.03	0.28	-0.15	-1.00	0.01	12.86	0.80	-3.01
0.19	-1.01	0.29	-0.17	-0.98	0.02	8.58	1.69	-2.67
0.20	-0.99	0.30	-0.20	-0.97	0.02	0.79	3.01	-3.42
0.20	-0.98	0.29	-0.17	-0.97	0.02	-5.75	3.17	-3.89
0.20	-0.98	0.29	-0.18	-0.97	0.03	-13.85	3.04	-4.48
0.18	-0.97	0.28	-0.17	-0.98	0.03	-17.36	2.70	-4.70
0.17	-0.96	0.27	-0.15	-0.99	0.04	-21.51	1.65	-4.72
0.17	-0.96	0.27	-0.15	-0.98	0.05	-20.60	0.45	-3.52
0.18	-0.94	0.27	-0.14	-0.98	0.05	-16.75	-0.56	-3.33
0.18	-0.95	0.27	-0.12	-0.98	0.05	-10.16	-0.63	-3.80
0.18	-0.95	0.27	-0.12	-0.98	0.05	-4.94	-1.14	-4.03
0.19	-0.96	0.26	-0.14	-0.99	0.05	-0.63	-2.58	-4.02
0.19	-0.93	0.26	-0.14	-0.98	0.04	3.36	-3.85	-3.37
0.19	-0.91	0.25	-0.16	-0.98	0.04	5.13	-6.07	-3.32
0.20	-0.90	0.26	-0.16	-0.97	0.03	7.85	-6.40	-3.25
0.21	-0.91	0.28	-0.19	-0.97	0.01	7.71	-6.62	-3.56
0.20	-0.93	0.29	-0.20	-0.97	0.00	5.14	-7.36	-3.08
0.21	-0.95	0.32	-0.22	-0.97	0.00	0.60	-8.55	-1.72
0.20	-0.95	0.36	-0.20	-0.97	-0.01	-1.40	-8.54	-0.34
0.18	-0.95	0.40	-0.20	-0.96	-0.02	-1.30	-7.79	1.07
0.15	-0.92	0.43	-0.18	-0.96	-0.05	-0.98	-7.96	2.70
0.16	-0.91	0.42	-0.16	-0.95	-0.06	2.42	-8.12	3.20
0.20	-0.90	0.38	-0.14	-0.93	-0.08	6.90	-8.41	1.87
0.23	-0.89	0.29	-0.11	-0.93	-0.07	11.77	-9.71	-1.11
0.23	-0.91	0.27	-0.10	-0.97	-0.10	19.43	-10.48	-4.55
0.25	-1.10	0.02	0.14	-0.98	0.19	25.98	5.45	-3.59
0.25	-1.13	-0.00	0.13	-0.98	0.20	9.36	3.75	-1.05
