0.71	-0.35	1.13	0.16	0.23	0.79	-12.50	70.26	-95.53
0.69	-0.32	1.04	0.04	0.14	0.81	1.31	78.55	-104.73
0.50	-0.28	0.88	-0.12	-0.01	0.90	7.98	81.55	-108.37
0.34	-0.25	0.74	-0.17	-0.05	0.96	-11.67	75.79	-106.16
0.36	-0.21	0.60	-0.16	-0.10	1.00	-33.77	67.33	-99.57
0.44	-0.15	0.50	-0.17	-0.13	0.97	-62.37	62.15	-88.82
0.46	-0.11	0.49	-0.07	-0.12	0.94	-75.75	58.20	-82.66
0.50	-0.07	0.49	0.06	-0.22	1.02	-66.39	52.87	-83.89
0.27	-0.01	0.44	0.13	-0.27	1.06	-47.56	45.94	-78.16
0.18	0.02	0.38	0.06	-0.34	1.18	-28.31	40.46	-62.34
0.05	0.16	0.22	0.01	-0.40	1.33	-2.14	31.88	-48.85
0.01	0.23	0.20	-0.05	-0.45	1.42	13.19	14.11	-23.31
0.48	-0.47	1.36	0.17	0.14	0.93	26.56	66.77	-104.01
0.57	-0.41	1.24	0.16	0.14	0.91	37.65	69.60	-106.48
0.62	-0.34	1.03	-0.04	0.03	0.91	37.30	70.02	-98.88
0.61	-0.25	0.90	-0.09	-0.01	0.91	10.30	67.71	-90.66
0.61	-0.23	0.69	-0.08	-0.11	0.86	-19.43	63.94	-87.38
0.58	-0.23	0.60	-0.12	-0.18	0.83	-39.10	62.20	-78.13
0.44	-0.17	0.45	-0.08	-0.16	0.84	-46.04	57.22	-70.15
0.32	-0.09	0.28	-0.13	-0.16	0.98	-48.79	50.89	-63.60
0.28	-0.02	0.23	-0.03	-0.17	1.05	-46.49	40.92	-58.83
0.09	0.09	0.13	0.01	-0.19	1.21	-33.90	32.52	-51.35
-0.09	0.23	0.02	0.05	-0.30	1.33	-10.17	23.41	-36.36
-0.11	0.26	0.01	0.01	-0.36	1.36	4.73	3.19	-9.61
-0.10	0.25	0.01	-0.10	-0.35	1.38	8.14	-9.80	20.64
-0.11	0.24	-0.02	-0.15	-0.21	1.31	-3.55	-13.44	34.55
-0.05	0.25	-0.08	-0.13	-0.18	1.31	-10.17	-21.18	33.45
0.00	0.25	-0.15	-0.01	-0.20	1.36	1.08	-30.53	29.89
0.44	-0.18	0.74	-0.11	0.00	0.95	-3.53	70.17	-83.49
0.48	-0.13	0.64	-0.14	-0.04	0.90	-7.92	70.41	-80.39
0.54	-0.13	0.59	-0.14	-0.08	0.90	-30.74	65.84	-70.95
0.56	-0.11	0.58	-0.20	-0.17	0.87	-60.88	58.64	-59.09
0.46	-0.06	0.50	-0.11	-0.23	0.89	-71.94	49.09	-52.48
0.42	-0.01	0.45	-0.07	-0.23	0.94	-69.45	44.24	-46.93
0.34	0.10	0.41	0.07	-0.18	1.04	-30.32	41.72	-48.02
0.24	0.19	0.34	0.08	-0.23	1.13	3.23	31.62	-34.76
0.18	0.24	0.26	-0.02	-0.31	1.26	9.01	15.40	-0.78
0.09	0.29	0.16	-0.17	-0.27	1.24	-13.87	5.26	23.18
0.04	0.27	0.20	-0.16	-0.23	1.24	-41.75	-4.65	35.02
0.02	0.26	0.18	-0.04	-0.18	1.35	-55.92	-17.69	34.97
-0.05	0.27	0.10	0.15	-0.21	1.51	-43.41	-27.27	30.99
-0.08	0.30	0.03	0.18	-0.24	1.54	-18.67	-31.45	27.32
-0.12	0.35	-0.07	0.23	-0.27	1.56	21.69	-30.17	24.22
-0.11	0.30	-0.09	0.14	-0.29	1.52	61.95	-27.21	25.54
0.27	-0.11	0.47	-0.15	-0.03	1.02	-49.65	58.37	-41.01
0.28	-0.04	0.43	-0.16	-0.02	0.97	-66.58	60.47	-35.66
0.27	0.08	0.49	-0.18	0.00	0.88	-93.55	58.38	-31.93
0.23	0.14	0.50	-0.02	-0.05	0.91	-101.95	55.39	-36.55
0.14	0.23	0.48	0.10	-0.12	0.97	-85.40	52.17	-44.12
0.07	0.24	0.43	0.29	-0.23	1.08	-31.16	34.44	-52.35
-0.12	0.25	0.35	0.25	-0.36	1.26	12.02	8.71	-38.75
-0.17	0.26	0.25	0.16	-0.34	1.31	18.05	-14.46	-7.09
-0.18	0.27	0.20	0.06	-0.30	1.35	17.49	-21.67	28.08
-0.09	0.27	0.05	0.03	-0.24	1.26	-0.22	-19.17	43.14
-0.05	0.29	-0.04	0.08	-0.09	1.24	-6.11	-22.87	40.54
-0.04	0.27	-0.05	0.16	-0.07	1.33	-2.51	-32.42	34.12
0.00	0.22	-0.00	0.18	-0.09	1.40	18.52	-38.25	28.05
0.01	0.14	0.07	0.11	-0.11	1.44	44.28	-44.43	24.89
0.05	0.08	0.10	0.02	-0.11	1.34	58.85	-47.79	26.25
0.17	0.01	0.17	0.00	-0.07	1.27	60.02	-51.42	29.02
0.29	0.14	0.37	0.01	-0.29	0.97	-47.04	57.27	-58.67
0.18	0.16	0.31	0.06	-0.34	1.04	-19.23	46.66	-55.33
0.04	0.23	0.17	0.07	-0.42	1.28	17.61	27.47	-37.08
-0.02	0.24	0.11	-0.00	-0.43	1.38	30.45	10.03	4.31
-0.05	0.20	0.05	-0.16	-0.32	1.41	20.75	2.75	29.57
-0.04	0.20	-0.04	-0.19	-0.20	1.41	1.45	-8.12	36.42
-0.05	0.20	-0.09	-0.17	-0.17	1.43	-0.65	-20.88	31.03
-0.05	0.23	-0.16	-0.09	-0.22	1.45	6.80	-32.59	25.66
-0.06	0.24	-0.17	-0.04	-0.20	1.49	26.76	-41.60	20.78
-0.04	0.24	-0.13	0.05	-0.24	1.56	46.78	-45.30	24.83
0.03	0.18	-0.04	-0.07	-0.22	1.60	61.42	-45.04	36.74
0.06	0.15	0.04	-0.18	-0.24	1.55	57.54	-44.14	51.06
0.14	0.16	0.26	-0.29	-0.23	1.32	48.94	-47.45	59.85
0.28	0.18	0.43	-0.24	-0.22	1.18	31.51	-55.92	73.95
0.37	0.18	0.57	-0.14	-0.18	1.15	18.10	-64.40	81.06
0.58	0.13	0.96	-0.05	-0.09	1.03	18.01	-67.70	83.31
-0.07	0.23	0.13	-0.05	-0.31	1.52	25.71	4.93	11.54
-0.10	0.26	0.04	-0.20	-0.21	1.53	23.59	-3.26	25.30
-0.09	0.29	-0.07	-0.21	-0.19	1.52	16.20	-13.95	30.87
-0.05	0.27	-0.10	-0.19	-0.22	1.49	16.24	-23.87	35.49
-0.02	0.25	-0.10	-0.13	-0.23	1.40	19.05	-31.63	41.68
-0.07	0.26	-0.08	-0.05	-0.22	1.38	24.67	-35.66	46.99
-0.06	0.26	-0.08	0.01	-0.19	1.28	38.65	-34.72	47.71
-0.01	0.29	-0.10	0.03	-0.17	1.27	64.09	-33.80	48.25
0.04	0.29	-0.11	-0.17	-0.17	1.20	57.11	-34.58	58.90
0.17	0.24	0.02	-0.24	-0.12	1.20	32.21	-42.04	71.35
0.33	0.08	0.40	-0.19	-0.09	1.15	9.71	-48.68	74.65
0.38	0.08	0.55	-0.00	-0.06	0.99	7.06	-52.56	74.30
0.47	0.12	0.96	0.10	-0.00	0.91	16.08	-54.06	74.96
0.64	0.08	1.14	0.09	0.00	0.88	21.74	-57.20	75.68
0.64	-0.06	1.11	0.02	0.04	0.81	19.34	-60.42	75.19
0.40	-0.32	0.90	0.02	0.05	0.72	23.45	-62.20	72.06
0.00	0.16	-0.04	0.04	-0.17	1.40	25.48	-18.76	30.82
-0.04	0.22	-0.12	0.02	-0.16	1.40	32.88	-26.68	25.70
-0.05	0.25	-0.16	-0.07	-0.16	1.38	34.64	-34.32	24.96
-0.02	0.23	-0.14	-0.09	-0.18	1.37	29.68	-42.20	30.37
0.08	0.20	-0.02	-0.04	-0.19	1.37	34.74	-48.55	33.17
0.16	0.10	0.18	-0.02	-0.18	1.27	39.84	-50.61	38.06
0.21	0.10	0.27	-0.06	-0.16	1.21	43.34	-50.68	44.91
0.25	0.10	0.44	-0.07	-0.14	1.06	45.11	-52.12	49.02
0.44	0.02	0.80	-0.11	-0.10	0.92	35.61	-55.50	57.87
0.51	-0.03	0.93	-0.08	-0.05	0.89	24.82	-59.44	60.62
0.51	-0.13	0.84	-0.00	0.01	0.79	24.55	-59.04	55.92
0.44	-0.17	0.75	-0.04	0.09	0.61	20.47	-56.64	54.49
0.52	-0.40	0.91	-0.02	0.12	0.57	15.15	-58.25	56.13
0.63	-0.41	1.14	0.04	0.13	0.59	8.24	-59.10	53.35
0.59	-0.47	1.31	0.08	0.13	0.59	8.19	-56.05	47.04
0.45	-0.56	1.58	0.06	0.16	0.54	19.17	-44.92	42.88
0.04	0.20	0.00	-0.25	-0.09	1.24	3.95	-54.18	46.52
0.07	0.16	0.04	-0.18	-0.09	1.22	9.68	-53.91	49.42
0.22	0.09	0.21	-0.12	-0.08	1.20	25.68	-52.54	52.39
0.25	0.04	0.30	-0.14	-0.08	1.14	37.01	-50.48	57.85
0.30	0.04	0.45	-0.23	-0.07	0.95	38.92	-47.88	65.06
0.34	0.04	0.69	-0.21	-0.04	0.79	43.34	-45.44	67.30
0.39	0.02	0.83	-0.22	-0.00	0.74	41.02	-42.18	68.96
0.58	-0.04	0.88	-0.21	0.04	0.66	29.85	-42.05	72.08
0.60	-0.22	0.72	-0.17	0.05	0.62	19.49	-44.59	74.48
0.59	-0.31	0.61	-0.10	0.04	0.65	14.93	-45.11	78.36
0.53	-0.52	0.82	-0.07	0.05	0.63	10.42	-44.08	79.06
0.53	-0.62	0.97	-0.08	0.09	0.58	10.38	-34.24	75.54
0.34	-0.70	1.40	-0.09	0.18	0.49	9.07	-19.33	68.57
0.34	-0.67	1.86	-0.03	0.34	0.38	-4.52	-6.59	57.56
0.32	-0.66	2.00	0.01	0.40	0.34	-16.84	3.39	40.94
0.43	-0.58	2.00	0.03	0.48	0.26	-33.36	11.06	23.06
0.36	0.13	0.75	-0.23	-0.11	1.14	41.48	-58.66	66.03
0.44	0.14	0.79	-0.24	-0.10	1.07	38.70	-60.25	68.34
0.49	0.04	0.84	-0.18	-0.07	0.88	28.92	-63.32	75.17
0.60	-0.15	0.53	-0.16	-0.05	0.81	32.40	-64.55	77.46
0.47	-0.22	0.36	-0.09	-0.03	0.72	37.29	-64.24	77.94
0.55	-0.41	0.54	-0.11	0.02	0.59	35.58	-61.21	78.98
0.40	-0.44	0.92	-0.11	0.06	0.54	28.90	-56.55	80.15
0.27	-0.52	1.13	-0.09	0.16	0.53	17.56	-52.18	79.55
0.24	-0.66	1.56	-0.02	0.20	0.51	7.24	-47.65	75.55
0.25	-0.66	1.82	0.00	0.27	0.41	4.79	-35.94	67.39
0.37	-0.61	1.88	0.01	0.30	0.34	9.90	-22.33	57.60
0.69	-0.59	2.00	-0.02	0.30	0.30	9.16	-8.90	44.61
0.88	-0.62	2.00	-0.05	0.31	0.20	4.14	1.46	28.55
0.88	-0.66	2.00	-0.02	0.33	0.17	-2.45	11.31	11.49
0.76	-0.64	1.98	-0.02	0.34	0.19	-16.06	21.12	-6.66
0.68	-0.63	1.94	0.01	0.35	0.28	-32.80	31.88	-23.77
0.42	-0.09	0.37	-0.14	0.02	0.63	20.99	-52.20	72.27
0.65	-0.23	0.45	-0.08	0.04	0.61	19.73	-51.10	71.94
1.08	-0.42	0.63	-0.02	0.13	0.62	15.10	-49.26	73.68
1.02	-0.43	0.81	0.00	0.18	0.59	10.91	-47.22	72.35
0.66	-0.60	1.40	0.00	0.23	0.51	10.75	-40.39	64.30
0.43	-0.67	1.79	0.02	0.29	0.37	11.15	-32.74	54.19
0.40	-0.69	1.98	0.00	0.32	0.32	4.49	-22.87	43.47
0.73	-0.64	2.00	0.04	0.37	0.23	-4.63	-14.39	32.74
0.97	-0.56	2.00	0.03	0.42	0.18	-21.26	-4.15	19.50
1.18	-0.45	2.00	0.05	0.48	0.13	-36.40	6.66	1.45
0.92	-0.43	2.00	0.05	0.47	0.18	-49.14	18.29	-19.04
0.74	-0.44	2.00	0.04	0.43	0.25	-57.38	32.69	-40.16
0.53	-0.49	1.74	0.11	0.30	0.45	-56.38	42.90	-57.73
0.49	-0.51	1.45	0.11	0.22	0.60	-30.19	56.21	-73.21
0.55	-0.47	1.35	0.09	0.20	0.66	-3.56	68.44	-86.41
0.64	-0.41	1.16	0.07	0.16	0.83	10.66	74.82	-95.85
0.43	-0.51	1.00	0.02	0.19	0.54	29.17	-41.14	64.14
0.43	-0.51	1.00	0.04	0.21	0.48	30.69	-35.87	59.49
0.39	-0.67	1.32	0.06	0.26	0.33	30.42	-28.56	51.00
0.50	-0.75	1.67	0.06	0.30	0.29	21.09	-21.11	39.93
0.64	-0.71	1.85	0.10	0.35	0.29	10.78	-15.22	25.68
0.80	-0.54	2.00	0.11	0.38	0.37	2.15	-7.71	12.88
0.84	-0.47	2.00	0.07	0.40	0.38	-14.98	0.70	-1.08
0.79	-0.44	2.00	0.05	0.43	0.36	-31.50	12.57	-19.08
0.61	-0.46	2.00	0.06	0.41	0.38	-41.18	26.22	-39.96
0.50	-0.48	1.87	0.12	0.30	0.47	-37.37	36.46	-56.35
0.51	-0.48	1.49	0.14	0.21	0.60	-22.50	44.64	-69.70
0.65	-0.40	1.19	0.11	0.17	0.65	-3.97	53.93	-81.51
0.73	-0.35	1.08	0.02	0.09	0.74	8.32	59.50	-90.72
0.79	-0.31	0.95	-0.01	0.05	0.86	6.67	58.57	-90.86
0.74	-0.28	0.82	-0.02	0.05	0.92	0.22	57.82	-82.44
0.70	-0.24	0.72	-0.03	0.03	0.99	5.39	59.52	-80.30
0.14	-0.65	1.53	0.04	0.22	0.30	-1.25	-26.67	36.39
0.19	-0.67	1.58	0.09	0.21	0.33	-5.11	-20.45	28.31
0.30	-0.63	1.61	0.09	0.22	0.34	-7.57	-10.08	16.74
0.56	-0.54	1.67	0.06	0.23	0.34	-6.53	7.00	4.15
0.69	-0.45	1.76	-0.03	0.32	0.36	-17.65	23.74	-14.04
0.75	-0.42	1.79	0.02	0.37	0.40	-32.30	37.08	-34.06
0.76	-0.40	1.72	0.05	0.34	0.47	-46.73	44.80	-49.69
0.61	-0.34	1.52	0.10	0.25	0.66	-53.73	48.66	-60.46
0.54	-0.31	1.41	0.09	0.20	0.86	-50.31	48.97	-68.95
0.48	-0.28	1.19	0.09	0.17	0.93	-40.55	48.15	-74.43
0.52	-0.25	1.03	0.05	0.11	1.04	-23.36	50.41	-75.84
0.53	-0.25	0.96	0.03	0.05	1.07	-8.04	54.45	-74.63
0.52	-0.21	0.88	0.00	0.02	1.11	1.38	57.61	-71.42
0.53	-0.17	0.79	-0.04	0.04	0.97	3.49	56.50	-68.62
0.50	-0.17	0.66	-0.07	0.02	0.90	-16.09	52.59	-62.41
0.41	-0.08	0.48	-0.07	-0.02	0.85	-30.43	49.63	-60.00
0.67	-0.54	1.82	-0.00	0.25	0.24	-26.50	21.03	-27.37
0.67	-0.54	1.82	0.00	0.26	0.25	-28.17	26.57	-33.78
0.62	-0.47	1.62	0.04	0.30	0.34	-31.43	43.13	-48.94
0.56	-0.39	1.40	0.05	0.32	0.40	-41.34	53.27	-62.04
0.56	-0.34	1.30	0.07	0.31	0.64	-51.13	58.43	-72.44
0.54	-0.29	1.12	0.13	0.25	0.82	-47.38	60.93	-83.05
0.53	-0.25	1.03	0.12	0.23	0.88	-32.44	65.91	-94.24
0.63	-0.18	0.95	-0.04	0.09	0.98	-8.88	73.83	-103.36
0.60	-0.13	0.90	-0.16	-0.04	1.04	6.82	76.13	-108.39
0.50	-0.15	0.83	-0.22	-0.07	0.93	5.73	71.76	-102.38
0.34	-0.13	0.72	-0.36	-0.13	0.90	-30.26	64.58	-78.36
0.31	-0.06	0.52	-0.39	-0.16	0.88	-84.52	60.13	-45.94
0.30	-0.02	0.45	-0.31	-0.20	1.04	-114.13	49.25	-29.27
0.29	0.07	0.32	0.08	-0.25	1.37	-97.80	35.04	-26.71
0.24	0.15	0.28	0.23	-0.25	1.49	-38.07	29.55	-27.53
0.04	0.27	0.18	0.23	-0.28	1.60	34.39	24.50	-21.51
0.81	-0.30	1.18	0.16	0.08	0.90	-27.21	65.22	-81.75
0.75	-0.30	1.10	0.11	0.05	0.93	-18.71	69.81	-85.65
0.70	-0.19	0.83	0.02	0.02	0.97	-17.84	73.44	-91.59
0.85	-0.11	0.67	-0.01	0.02	1.14	-23.77	71.61	-94.54
0.85	-0.12	0.62	0.01	-0.05	1.13	-28.34	63.10	-100.85
0.74	-0.08	0.50	0.02	-0.15	1.08	-29.22	53.38	-101.43
0.72	-0.04	0.50	-0.07	-0.21	1.01	-28.31	43.15	-95.57
0.56	0.05	0.58	-0.22	-0.27	1.03	-54.78	32.07	-77.17
0.36	0.11	0.48	-0.20	-0.30	1.10	-79.53	23.56	-52.82
0.31	0.14	0.39	-0.03	-0.44	1.22	-70.52	17.95	-35.35
0.17	0.21	0.19	0.03	-0.48	1.25	-33.75	7.91	-20.20
0.04	0.23	0.09	0.09	-0.55	1.29	4.66	-3.20	8.55
0.00	0.25	0.06	0.07	-0.47	1.33	29.76	-3.40	32.52
-0.13	0.25	0.03	0.06	-0.39	1.33	46.54	-3.79	37.29
-0.14	0.23	0.04	-0.01	-0.31	1.38	59.85	-10.86	36.13
-0.12	0.23	0.04	-0.13	-0.29	1.43	59.66	-22.61	40.34
0.70	-0.05	0.60	-0.18	-0.12	1.02	-40.67	46.49	-77.96
0.70	0.01	0.65	-0.16	-0.12	0.99	-55.42	42.46	-70.99
0.56	0.03	0.61	-0.05	-0.11	0.90	-60.01	40.76	-64.20
0.29	0.04	0.39	0.11	-0.21	0.91	-49.65	41.80	-59.94
0.25	0.07	0.30	0.14	-0.32	1.02	-23.07	33.95	-49.03
0.17	0.11	0.18	0.10	-0.41	1.17	6.97	18.82	-34.46
0.10	0.12	0.13	-0.05	-0.39	1.24	25.73	5.46	-3.04
0.06	0.11	0.10	-0.14	-0.31	1.28	27.12	2.01	13.66
0.00	0.11	0.09	-0.23	-0.20	1.38	24.38	-5.75	14.73
-0.00	0.14	0.09	-0.25	-0.19	1.47	14.85	-18.23	18.07
-0.02	0.19	0.09	-0.27	-0.14	1.60	5.88	-30.56	22.99
-0.03	0.27	0.05	-0.21	-0.15	1.60	-0.70	-40.17	28.28
-0.01	0.29	0.03	-0.13	-0.16	1.56	7.29	-41.65	30.85
0.05	0.22	0.01	-0.02	-0.20	1.43	28.90	-39.01	33.65
0.18	0.09	0.09	-0.08	-0.20	1.30	42.42	-39.63	39.71
0.21	0.09	0.18	-0.14	-0.19	1.26	44.60	-43.47	50.20
0.26	0.18	0.35	-0.07	-0.16	1.05	-37.60	47.43	-65.38
0.26	0.18	0.35	-0.14	-0.22	1.14	-36.02	46.39	-61.78
0.20	0.19	0.32	-0.16	-0.29	1.18	-30.01	38.64	-51.65
0.07	0.22	0.19	-0.14	-0.38	1.31	-13.43	30.35	-31.52
-0.06	0.25	0.16	-0.15	-0.40	1.36	10.12	14.39	-11.41
-0.12	0.23	0.14	-0.18	-0.43	1.43	23.85	-1.63	17.27
-0.14	0.25	0.10	-0.22	-0.27	1.43	24.77	-7.00	36.14
-0.01	0.31	0.04	-0.22	-0.22	1.45	20.84	-16.46	41.12
0.04	0.35	0.00	-0.18	-0.13	1.47	23.48	-28.20	40.99
0.05	0.36	-0.00	-0.18	-0.13	1.48	28.31	-40.17	42.98
0.07	0.35	0.02	-0.20	-0.14	1.46	31.72	-48.87	48.46
0.12	0.22	0.07	-0.23	-0.15	1.34	33.56	-51.56	54.58
0.17	0.19	0.15	-0.21	-0.14	1.29	37.59	-52.35	61.14
0.20	0.13	0.26	-0.20	-0.07	1.14	38.47	-49.76	65.91
0.26	0.04	0.54	-0.18	-0.02	1.01	37.83	-46.91	68.52
0.42	0.02	0.76	-0.16	-0.03	0.97	40.99	-44.30	70.21
0.11	0.24	0.33	-0.24	-0.39	1.36	-7.06	16.53	-22.15
0.09	0.27	0.27	-0.19	-0.33	1.47	4.01	6.78	-8.67
0.06	0.30	0.27	-0.15	-0.25	1.61	15.14	-5.55	15.87
0.07	0.28	0.25	-0.18	-0.20	1.64	21.19	-18.55	30.94
0.00	0.29	0.23	-0.23	-0.16	1.63	25.19	-29.61	38.33
0.00	0.27	0.19	-0.25	-0.18	1.54	30.21	-38.78	48.82
0.03	0.28	0.14	-0.24	-0.18	1.47	30.54	-46.51	57.25
0.08	0.25	0.16	-0.21	-0.13	1.32	32.29	-49.61	63.11
0.11	0.22	0.16	-0.16	-0.09	1.22	38.71	-51.19	64.88
0.19	0.13	0.20	-0.16	-0.09	1.15	45.45	-49.63	68.11
0.22	0.04	0.26	-0.23	-0.09	1.05	50.99	-49.64	71.54
0.23	-0.03	0.40	-0.27	-0.08	0.98	48.87	-50.61	73.53
0.20	-0.04	0.56	-0.32	-0.04	0.81	37.79	-50.39	77.84
0.23	-0.05	0.68	-0.26	0.04	0.70	24.88	-48.77	77.95
0.55	-0.05	0.89	-0.21	0.07	0.65	20.25	-46.34	75.48
0.97	-0.12	0.86	-0.18	0.07	0.65	9.38	-49.13	79.96
0.04	0.23	0.18	-0.40	-0.17	1.59	30.23	-44.37	57.40
0.04	0.23	0.18	-0.40	-0.17	1.59	26.21	-50.00	58.11
0.07	0.23	0.14	-0.38	-0.17	1.48	13.41	-59.01	61.48
0.14	0.22	0.12	-0.31	-0.18	1.42	5.13	-64.34	65.55
0.15	0.20	0.09	-0.13	-0.14	1.27	17.11	-62.83	64.02
0.17	0.18	0.16	-0.13	-0.09	1.13	37.14	-56.16	63.62
0.22	0.15	0.24	-0.16	-0.06	1.07	48.33	-52.01	65.06
0.31	0.13	0.41	-0.20	-0.04	0.96	58.63	-49.76	66.34
0.52	0.12	0.66	-0.27	-0.02	0.82	60.02	-48.26	69.15
0.69	0.11	0.79	-0.30	-0.02	0.74	51.16	-47.57	74.91
0.98	0.04	0.86	-0.26	-0.04	0.61	46.07	-45.20	78.29
1.10	-0.12	0.77	-0.25	-0.04	0.55	43.80	-40.52	77.42
1.06	-0.13	0.69	-0.21	0.01	0.43	38.82	-35.24	76.19
0.83	-0.27	0.82	-0.14	0.09	0.34	34.87	-30.24	71.96
0.68	-0.29	0.83	-0.12	0.13	0.30	24.05	-26.34	67.35
0.24	-0.41	0.99	-0.06	0.23	0.22	10.99	-20.98	58.92
0.22	0.15	0.01	-0.23	-0.32	1.32	35.05	-75.29	93.50
0.22	0.15	0.01	-0.23	-0.32	1.32	38.35	-75.92	93.14
0.29	0.08	0.16	-0.11	-0.30	1.21	50.75	-75.20	92.69
0.45	-0.07	0.44	-0.11	-0.30	1.15	65.95	-73.52	94.83
0.55	-0.02	0.63	-0.16	-0.27	1.02	74.76	-70.79	97.98
0.74	0.02	0.75	-0.24	-0.20	0.88	70.12	-67.73	105.82
1.08	-0.08	0.91	-0.23	-0.15	0.84	59.19	-67.82	110.93
1.04	-0.14	0.72	-0.18	-0.07	0.69	46.51	-67.11	113.21
0.94	-0.51	0.34	-0.07	0.00	0.45	35.05	-63.45	113.36
1.02	-0.57	0.71	-0.03	0.06	0.35	29.95	-58.29	109.87
0.54	-0.64	0.95	0.03	0.14	0.22	29.70	-52.29	100.39
-0.05	-0.79	1.50	0.04	0.16	0.17	28.17	-46.17	91.00
0.17	-0.63	1.88	0.09	0.24	0.05	35.15	-37.96	80.44
0.31	-0.55	1.97	0.05	0.31	-0.05	39.91	-28.94	64.16
0.64	-0.45	2.00	0.05	0.34	-0.04	31.93	-19.26	52.67
0.80	-0.38	2.00	-0.01	0.41	-0.04	5.94	-8.77	35.58
0.39	0.08	0.66	-0.22	-0.04	0.85	35.55	-55.58	68.02
0.48	0.08	0.70	-0.21	-0.03	0.80	29.70	-55.48	70.06
0.62	0.00	0.74	-0.20	-0.01	0.76	21.03	-53.70	70.45
0.69	-0.13	0.51	-0.14	0.02	0.63	14.68	-50.92	70.46
0.81	-0.45	0.56	-0.06	0.10	0.49	10.57	-47.35	69.60
0.97	-0.41	0.72	-0.03	0.13	0.46	2.73	-44.85	65.87
0.56	-0.52	1.06	-0.00	0.16	0.39	-10.04	-44.39	61.83
0.30	-0.57	1.22	0.00	0.23	0.38	-18.39	-42.99	55.41
0.14	-0.65	1.60	0.01	0.25	0.38	-23.16	-38.48	46.67
0.26	-0.58	1.89	0.01	0.29	0.40	-24.57	-29.18	36.74
0.34	-0.54	1.96	0.02	0.29	0.43	-22.96	-15.85	28.66
0.57	-0.52	2.00	0.04	0.28	0.42	-26.20	-1.34	17.68
0.66	-0.57	2.00	0.00	0.29	0.33	-32.78	16.24	1.53
0.69	-0.58	1.97	-0.02	0.29	0.31	-42.01	32.04	-19.49
0.75	-0.52	1.85	0.00	0.26	0.27	-49.08	42.60	-37.05
0.76	-0.50	1.69	-0.01	0.24	0.32	-53.81	52.90	-51.96
1.06	-0.16	1.13	-0.11	0.00	0.59	34.52	-50.72	83.92
1.06	-0.24	1.11	-0.11	0.00	0.59	34.72	-49.76	83.02
1.05	-0.25	0.99	-0.09	0.02	0.55	39.05	-47.30	81.41
1.05	-0.47	0.78	-0.07	0.02	0.52	39.74	-44.24	78.16
1.06	-0.53	0.97	-0.12	0.07	0.42	35.80	-39.31	71.88
0.55	-0.74	1.11	-0.14	0.10	0.36	21.31	-35.29	64.61
0.21	-0.75	1.23	-0.11	0.18	0.32	2.04	-31.38	57.40
0.22	-0.83	1.65	0.00	0.25	0.34	-16.02	-27.92	46.92
0.43	-0.80	1.88	0.02	0.27	0.35	-24.28	-21.01	35.01
0.52	-0.76	1.96	0.02	0.30	0.36	-31.05	-9.63	23.32
0.68	-0.65	2.00	0.00	0.30	0.36	-36.38	4.65	7.90
0.76	-0.61	2.00	-0.04	0.29	0.38	-41.05	20.11	-14.00
0.83	-0.59	2.00	-0.01	0.25	0.40	-30.98	34.57	-36.31
0.84	-0.54	1.87	0.00	0.23	0.41	-18.27	46.59	-54.02
0.83	-0.50	1.74	0.04	0.20	0.50	-14.02	53.06	-68.11
0.81	-0.52	1.45	0.05	0.13	0.67	-13.98	54.83	-76.87
1.04	-0.23	0.79	-0.11	0.02	0.52	12.92	-50.32	78.90
1.04	-0.32	0.65	-0.07	0.06	0.46	15.47	-48.84	78.25
1.05	-0.31	0.72	-0.05	0.12	0.39	16.44	-41.24	72.74
1.06	-0.32	1.00	-0.04	0.22	0.37	10.92	-35.53	68.17
0.87	-0.36	1.07	0.02	0.30	0.38	-0.28	-31.04	63.89
0.44	-0.44	1.29	0.04	0.34	0.39	-12.55	-27.59	56.39
0.28	-0.58	1.61	0.07	0.39	0.41	-23.63	-21.26	47.23
0.29	-0.57	1.73	0.10	0.39	0.43	-34.24	-15.39	36.55
0.43	-0.55	1.83	0.10	0.39	0.43	-40.80	-7.19	21.56
0.55	-0.55	1.87	0.07	0.36	0.44	-42.93	5.26	4.04
0.57	-0.53	1.86	0.04	0.33	0.46	-46.94	19.07	-18.53
0.65	-0.49	1.83	0.01	0.27	0.48	-39.06	30.61	-40.61
0.73	-0.47	1.78	0.00	0.20	0.48	-27.86	44.25	-57.30
0.82	-0.41	1.56	0.04	0.19	0.54	-17.17	52.88	-69.57
0.78	-0.38	1.30	0.13	0.17	0.63	-14.07	58.91	-74.17
0.74	-0.36	1.16	0.13	0.18	0.63	-11.40	67.52	-78.25
1.07	-0.37	0.78	-0.14	0.20	0.38	20.91	-50.32	63.52
1.07	-0.37	0.78	-0.14	0.23	0.36	18.67	-49.99	62.52
1.05	-0.32	0.90	-0.13	0.25	0.30	12.08	-45.22	56.68
0.85	-0.34	0.93	-0.05	0.34	0.23	8.94	-36.51	46.22
0.30	-0.50	1.27	0.00	0.41	0.23	6.15	-29.06	35.07
0.18	-0.61	1.50	0.04	0.42	0.26	0.92	-20.38	27.23
0.05	-0.64	1.86	0.01	0.43	0.21	-15.53	-12.70	17.91
0.43	-0.48	2.00	-0.04	0.43	0.13	-38.89	-0.04	5.23
