1.00	0.19	-0.01	-0.14	-0.03	0.06	-31.41	-70.55	250.00
0.99	0.16	-0.01	-0.10	0.09	-0.06	-32.53	-71.73	232.84
1.02	0.16	0.00	-0.02	0.02	-0.17	-53.25	-71.00	203.52
1.03	0.16	0.00	0.13	0.05	-0.28	-32.17	-61.75	179.85
1.07	0.14	0.01	0.17	0.10	-0.48	-24.64	-47.21	141.50
1.10	0.13	0.02	0.19	0.29	-0.60	-14.78	-23.86	83.05
1.10	0.13	0.03	0.36	0.34	-0.66	8.03	-0.92	12.47
1.11	0.10	0.05	0.56	0.39	-0.61	30.75	10.79	-57.50
1.12	0.09	0.09	0.56	0.46	-0.61	36.71	17.83	-141.89
1.13	0.13	0.10	0.50	0.34	-0.63	34.89	56.28	-224.64
1.13	0.11	0.08	0.37	0.15	-0.47	0.53	60.42	-250.00
1.17	0.11	0.09	0.41	-0.09	-0.17	-26.01	73.47	-250.00
1.20	0.09	0.09	0.48	-0.47	0.33	-37.74	47.72	-250.00
1.11	0.05	0.12	0.32	-0.62	0.62	16.25	47.70	-250.00
1.10	0.15	0.08	-0.20	-0.74	0.69	50.49	61.72	-250.00
1.07	0.16	0.06	-0.63	-1.16	0.97	12.14	41.42	-250.00
1.10	0.16	0.04	-1.23	-1.48	1.48	-96.72	-16.56	-238.80
1.03	0.27	-0.14	-0.35	-0.46	0.68	114.68	-112.24	-43.95
1.03	0.27	-0.14	-0.32	-0.44	0.68	109.03	-106.02	-50.72
1.06	0.25	-0.12	-0.45	-0.46	0.69	107.37	-112.31	-50.19
1.16	0.23	-0.10	-0.47	-0.43	0.65	90.57	-115.51	-50.68
1.18	0.32	-0.09	-0.52	-0.47	0.65	80.80	-116.76	-50.77
1.27	0.24	-0.09	-0.44	-0.45	0.62	86.94	-120.18	-31.67
1.40	0.36	-0.10	-0.48	-0.47	0.66	68.92	-125.50	-33.07
1.49	0.34	-0.03	-0.53	-0.48	0.70	47.12	-127.22	-35.45
1.46	0.32	0.02	-0.45	-0.48	0.74	45.95	-122.27	-31.46
1.44	0.35	0.11	-0.46	-0.50	0.76	44.66	-122.59	-26.37
1.44	0.36	0.20	-0.45	-0.49	0.78	34.94	-117.52	-25.15
1.46	0.33	0.25	-0.42	-0.48	0.76	38.98	-115.27	-20.75
1.47	0.33	0.27	-0.38	-0.42	0.76	51.31	-113.94	-20.24
1.41	0.34	0.25	-0.43	-0.45	0.79	43.27	-106.79	-20.71
1.48	0.34	0.24	-0.35	-0.45	0.81	54.17	-103.20	-20.16
1.53	0.33	0.28	-0.41	-0.43	0.83	51.64	-99.34	-16.79
1.51	0.32	0.36	-0.42	-0.42	0.80	39.51	-97.34	-14.83
1.44	0.29	0.38	-0.40	-0.42	0.78	47.16	-102.38	-6.64
1.37	0.26	0.36	-0.36	-0.39	0.76	48.40	-92.93	-5.36
1.30	0.31	0.34	-0.31	-0.36	0.74	65.61	-88.49	-0.59
1.25	0.30	0.34	-0.40	-0.36	0.75	53.69	-82.08	-0.98
1.26	0.39	0.34	-0.34	-0.34	0.74	60.87	-76.24	-0.26
1.23	0.36	0.39	-0.36	-0.39	0.76	65.25	-76.42	-1.76
1.19	0.34	0.47	-0.47	-0.38	0.80	52.99	-77.49	-4.30
1.11	0.37	0.48	-0.58	-0.41	0.84	30.78	-81.63	0.07
1.01	0.37	0.46	-0.50	-0.40	0.80	23.75	-82.35	4.36
0.89	0.23	0.50	-0.38	-0.36	0.73	36.04	-86.43	-1.95
0.68	0.31	0.52	-0.36	-0.32	0.68	52.70	-86.83	-10.99
0.54	0.27	0.47	-0.35	-0.32	0.66	74.25	-80.87	-17.79
0.45	0.32	0.41	-0.47	-0.30	0.67	79.38	-74.19	-26.03
0.26	0.39	0.39	-0.54	-0.29	0.67	66.49	-80.26	-28.99
0.05	0.49	0.44	-0.49	-0.27	0.68	53.35	-81.51	-26.73
-0.55	0.34	-0.10	-0.56	-0.40	0.83	37.34	-81.10	-13.08
-0.56	0.32	-0.09	-0.56	-0.40	0.83	44.33	-78.61	-11.01
-0.57	0.31	-0.13	-0.56	-0.37	0.83	43.90	-70.92	-9.95
-0.51	0.25	-0.07	-0.52	-0.36	0.85	50.85	-71.00	-4.56
-0.36	0.11	0.04	-0.50	-0.37	0.83	47.39	-67.93	1.96
-0.27	0.02	0.05	-0.54	-0.38	0.83	31.18	-71.40	7.56
-0.08	-0.04	0.11	-0.49	-0.35	0.83	19.46	-68.99	8.32
0.20	-0.14	0.36	-0.41	-0.36	0.83	19.99	-69.27	15.86
0.55	-0.27	0.48	-0.41	-0.36	0.82	14.38	-66.79	18.96
0.81	-0.23	0.50	-0.40	-0.36	0.81	4.35	-65.34	19.59
1.80	-0.32	0.79	-0.36	-0.34	0.80	-1.30	-64.85	22.35
2.00	-0.65	1.19	-0.31	-0.33	0.80	-0.41	-66.22	23.88
2.00	-0.76	1.64	-0.29	-0.33	0.80	-1.50	-68.55	20.52
2.00	-0.55	1.99	-0.31	-0.35	0.77	1.95	-67.11	13.97
2.00	0.29	2.00	-0.30	-0.36	0.74	3.17	-72.86	3.18
2.00	0.52	2.00	-0.30	-0.37	0.72	11.62	-71.72	-6.59
2.00	0.76	1.62	-0.29	-0.35	0.69	24.06	-65.65	-18.86
1.61	0.54	1.26	-0.25	-0.27	0.67	40.13	-54.37	-26.44
1.26	0.40	1.13	-0.29	-0.22	0.69	57.08	-46.46	-23.37
0.64	0.23	0.81	-0.32	-0.20	0.72	59.01	-39.31	-22.33
0.29	0.09	0.48	-0.45	-0.17	0.75	46.73	-34.65	-17.23
0.16	0.03	0.33	-0.52	-0.14	0.77	25.16	-33.04	-9.53
0.11	0.18	0.16	-0.55	-0.16	0.80	2.29	-29.18	-4.39
-0.07	-0.02	-0.04	-0.50	-0.18	0.79	-6.61	-22.14	-1.15
-0.22	-0.01	-0.16	-0.43	-0.19	0.79	3.52	-12.42	3.01
-0.33	0.18	-0.25	-0.43	-0.21	0.78	8.26	-5.07	7.34
-0.44	0.23	-0.28	-0.43	-0.18	0.76	7.90	-1.95	13.03
-0.74	0.13	-0.29	-0.44	-0.18	0.75	0.55	-3.20	18.43
-1.13	0.33	-0.16	-0.38	-0.15	0.73	-3.96	-1.84	21.17
-1.11	0.32	-0.22	-0.33	-0.13	0.73	6.25	3.85	17.95
-1.04	0.07	-0.22	-0.33	-0.13	0.75	14.89	10.50	11.73
-0.54	-0.32	0.16	-0.40	-0.17	0.79	17.17	15.15	7.14
1.02	-0.40	0.61	-0.41	-0.13	0.71	1.72	79.55	-11.28
0.92	-0.38	0.50	-0.48	-0.12	0.73	-5.02	78.01	-10.77
0.91	-0.14	0.27	-0.54	-0.11	0.75	-29.77	78.36	-10.14
0.79	-0.25	0.27	-0.57	-0.13	0.75	-47.04	77.77	-5.74
0.64	-0.36	0.19	-0.54	-0.14	0.73	-57.82	86.69	-4.78
0.65	-0.25	0.14	-0.49	-0.18	0.72	-51.05	85.46	-0.13
0.66	-0.37	0.08	-0.48	-0.21	0.74	-39.76	97.31	-0.69
0.82	-0.31	0.02	-0.51	-0.19	0.74	-36.07	103.52	-1.51
1.00	-0.47	0.01	-0.54	-0.22	0.74	-30.40	105.07	5.29
1.05	-0.46	0.01	-0.61	-0.22	0.75	-37.03	107.16	7.38
1.13	-0.50	0.02	-0.60	-0.21	0.73	-46.67	108.27	10.42
1.11	-0.62	0.07	-0.60	-0.22	0.70	-58.07	111.14	13.07
1.19	-0.54	0.09	-0.55	-0.20	0.67	-62.15	112.54	15.29
1.12	-0.59	0.13	-0.53	-0.19	0.66	-64.31	115.39	14.75
1.10	-0.63	0.18	-0.53	-0.19	0.67	-66.10	118.07	14.78
1.15	-0.51	0.16	-0.53	-0.18	0.68	-66.71	120.49	14.41
1.08	-0.53	0.24	-0.55	-0.18	0.69	-66.77	122.33	15.51
1.07	-0.53	0.28	-0.61	-0.19	0.73	-70.28	122.98	16.79
1.10	-0.52	0.29	-0.64	-0.20	0.75	-76.42	119.26	23.09
1.08	-0.54	0.31	-0.67	-0.23	0.78	-84.42	114.40	29.30
1.03	-0.51	0.33	-0.67	-0.25	0.80	-86.71	114.17	39.32
1.04	-0.53	0.34	-0.61	-0.22	0.83	-78.54	115.95	45.82
1.05	-0.54	0.36	-0.55	-0.19	0.90	-54.54	119.94	51.78
1.06	-0.56	0.37	-0.67	-0.16	0.97	-29.05	124.22	57.59
1.14	-0.59	0.38	-0.83	-0.19	1.03	-28.44	124.19	72.38
1.17	-0.55	0.42	-0.92	-0.25	1.11	-50.84	119.81	98.04
1.12	-0.56	0.43	-0.86	-0.34	1.28	-72.07	107.04	132.64
1.06	-0.47	0.35	-0.76	-0.39	1.36	-77.66	95.03	165.24
1.04	-0.39	0.29	-0.64	-0.39	1.39	-47.14	89.27	185.33
1.07	-0.31	0.25	-0.76	-0.32	1.39	-12.34	86.76	198.73
1.20	-0.31	0.25	-0.88	-0.35	1.51	-11.00	81.63	219.68
1.29	-0.29	0.30	-0.68	-0.43	1.47	-30.18	70.97	250.00
0.99	-0.02	0.01	0.18	0.09	0.09	24.06	-9.23	210.50
0.99	-0.02	0.01	0.27	0.11	0.06	30.33	-12.32	198.07
0.96	0.01	0.01	0.31	0.12	0.01	45.41	-0.86	178.55
0.90	0.06	0.03	0.30	0.19	-0.07	66.63	2.58	157.45
0.88	0.01	0.03	0.32	0.25	-0.16	79.87	12.63	136.03
0.93	0.04	-0.01	0.33	0.25	-0.18	84.41	15.69	110.15
0.99	0.02	-0.01	0.38	0.32	-0.24	107.48	27.00	79.96
1.03	-0.03	0.00	0.42	0.40	-0.33	112.07	45.75	27.47
1.08	-0.06	0.03	0.53	0.39	-0.41	139.99	61.68	-7.19
1.09	-0.06	0.06	0.48	0.39	-0.39	159.35	74.28	-47.51
1.00	-0.07	0.09	0.50	0.45	-0.44	174.02	88.06	-93.24
0.92	-0.09	0.11	0.39	0.42	-0.49	191.18	98.51	-143.50
0.85	-0.07	0.09	0.40	0.40	-0.50	204.43	107.63	-181.50
0.86	0.03	0.07	0.38	0.38	-0.46	216.85	113.63	-228.22
0.91	0.07	0.09	0.36	0.22	-0.41	223.90	126.02	-250.00
1.01	0.08	0.08	0.19	0.08	-0.33	213.21	118.28	-250.00
1.09	0.07	0.09	0.08	-0.11	-0.32	178.71	127.54	-250.00
1.09	0.10	0.06	-0.02	-0.25	-0.20	125.96	124.98	-250.00
1.07	0.11	0.05	0.07	-0.63	0.32	83.64	115.08	-250.00
1.01	0.13	0.05	-0.01	-0.95	0.95	78.68	103.22	-250.00
1.02	0.16	0.05	-0.75	-0.90	1.13	85.62	117.53	-250.00
1.06	0.18	0.06	-1.25	-1.04	1.49	27.15	105.36	-250.00
1.10	0.22	0.05	-2.00	-1.34	2.00	-96.90	72.85	-219.28
1.33	0.20	0.02	-2.00	-1.35	2.00	-129.87	42.09	-109.32
1.59	0.10	0.00	-1.22	-1.07	2.00	-15.40	0.28	36.41
1.54	0.05	-0.00	-0.76	-0.66	2.00	30.31	17.38	57.97
1.33	0.06	0.03	-0.57	-0.25	2.00	-7.16	-30.84	142.44
1.13	0.08	0.04	-0.43	-0.12	2.00	-25.23	-68.47	207.20
1.05	0.13	0.04	-0.24	-0.20	1.58	-87.06	-76.10	222.21
1.05	0.16	0.01	-0.05	-0.17	1.22	7.76	-77.70	245.43
1.01	0.19	0.02	-0.26	-0.16	0.76	13.82	-77.39	250.00
0.94	0.24	0.02	-0.22	-0.05	0.44	-28.09	-52.90	250.00
1.10	0.23	0.14	0.39	0.22	-0.29	20.18	38.82	-250.00
1.12	0.22	0.15	0.35	0.09	-0.21	-8.08	54.55	-250.00
1.16	0.20	0.17	0.37	-0.16	0.26	-19.40	49.68	-250.00
1.15	0.19	0.17	0.60	-0.54	0.81	38.68	41.15	-250.00
1.09	0.18	0.14	0.25	-0.59	0.95	94.45	34.15	-250.00
1.04	0.22	0.11	-0.16	-0.63	0.75	70.50	32.62	-250.00
1.06	0.23	0.09	-1.41	-0.98	0.96	-66.51	-9.09	-250.00
1.12	0.22	0.08	-1.49	-1.31	1.43	-134.83	-18.64	-240.03
1.15	0.23	0.06	-1.31	-1.37	1.88	-196.64	-9.22	-210.15
1.15	0.25	0.05	-0.61	-1.35	1.91	-84.10	-0.04	-202.03
1.07	0.25	0.02	-0.30	-1.22	1.81	43.00	3.38	-172.64
0.98	0.26	0.00	-0.45	-0.99	1.59	116.49	-9.09	-143.72
0.93	0.27	-0.01	-0.66	-0.85	1.45	100.91	-38.86	-114.79
0.91	0.27	-0.05	-0.76	-0.69	1.23	67.77	-61.68	-95.42
0.92	0.28	-0.08	-0.63	-0.57	1.03	35.41	-87.66	-86.88
0.95	0.28	-0.09	-0.41	-0.49	0.90	25.30	-93.43	-95.24
0.96	0.30	-0.09	-0.36	-0.52	0.86	22.47	-107.79	-97.97
0.92	0.34	-0.11	-0.32	-0.53	0.78	33.64	-110.12	-97.34
0.88	0.34	-0.10	-0.34	-0.54	0.74	48.50	-113.34	-99.08
0.88	0.34	-0.12	-0.37	-0.46	0.71	67.76	-109.04	-84.03
0.94	0.28	-0.14	-0.24	-0.48	0.64	60.28	-116.04	-85.05
1.05	0.33	-0.14	-0.24	-0.47	0.68	90.94	-116.59	-84.26
1.07	0.31	-0.11	-0.43	-0.56	0.72	76.01	-123.98	-80.55
1.17	0.36	-0.14	-0.39	-0.53	0.72	66.64	-149.10	-66.45
1.32	0.28	-0.14	-0.41	-0.56	0.74	90.33	-127.78	-64.93
1.45	0.30	-0.11	-0.45	-0.59	0.74	81.54	-127.66	-71.13
1.41	0.32	-0.06	-0.50	-0.59	0.82	53.49	-140.96	-63.34
1.39	0.38	-0.02	-0.39	-0.61	0.79	48.07	-139.14	-54.48
1.42	0.34	0.05	-0.37	-0.58	0.84	49.66	-141.66	-57.46
1.40	0.31	0.09	-0.28	-0.54	0.82	87.75	-141.88	-47.91
1.40	0.37	0.11	-0.31	-0.50	0.85	96.50	-127.42	-45.53
1.40	0.40	0.18	-0.45	-0.55	0.90	60.01	-131.85	-44.25
0.77	0.07	0.50	-0.30	-0.36	0.68	70.62	-96.63	-18.91
0.67	0.14	0.44	-0.30	-0.31	0.66	74.19	-96.40	-22.06
0.38	0.09	0.40	-0.31	-0.27	0.63	81.57	-91.07	-29.81
0.33	0.28	0.34	-0.35	-0.26	0.63	85.68	-83.72	-34.47
0.15	0.23	0.37	-0.42	-0.24	0.64	78.23	-82.99	-33.84
0.13	0.36	0.31	-0.44	-0.20	0.66	71.74	-84.72	-32.00
0.05	0.31	0.27	-0.43	-0.18	0.65	68.08	-86.42	-27.14
-0.04	0.45	0.23	-0.43	-0.15	0.64	65.46	-90.55	-29.40
-0.09	0.39	0.21	-0.43	-0.16	0.62	63.45	-87.81	-32.43
-0.12	0.36	0.22	-0.43	-0.16	0.65	62.07	-78.97	-32.56
-0.23	0.45	0.15	-0.45	-0.18	0.66	65.32	-83.44	-33.39
-0.29	0.44	0.12	-0.38	-0.10	0.67	69.78	-83.95	-30.14
-0.32	0.48	0.14	-0.53	-0.18	0.68	67.96	-73.32	-38.60
-0.34	0.41	0.14	-0.53	-0.14	0.70	79.67	-80.63	-32.47
-0.38	0.47	0.07	-0.46	-0.19	0.68	70.47	-75.20	-32.70
-0.38	0.45	0.03	-0.53	-0.16	0.76	67.32	-82.89	-30.02
-0.45	0.41	-0.02	-0.52	-0.20	0.78	68.73	-74.90	-27.26
-0.50	0.34	0.00	-0.57	-0.19	0.85	60.83	-73.22	-22.80
-0.53	0.28	0.07	-0.65	-0.22	0.86	58.89	-69.34	-15.12
-0.60	0.29	0.11	-0.61	-0.21	0.90	53.45	-55.58	-10.09
-0.49	0.25	0.02	-0.58	-0.24	0.92	48.50	-48.90	-5.13
-0.28	0.02	0.18	-0.56	-0.25	0.92	31.01	-46.49	-0.93
-0.22	-0.11	0.24	-0.51	-0.27	0.91	15.08	-40.76	2.68
-0.02	-0.25	0.32	-0.41	-0.23	0.88	14.92	-37.74	12.83
0.28	-0.38	0.60	-0.39	-0.24	0.88	11.81	-36.62	17.34
1.17	-0.30	0.73	-0.36	-0.24	0.88	6.50	-32.43	21.08
2.00	-0.30	0.52	-0.39	-0.26	0.90	-4.88	-33.25	26.60
2.00	-0.65	0.84	-0.38	-0.27	0.90	-23.95	-36.30	27.27
2.00	-0.70	1.63	-0.37	-0.29	0.85	-31.47	-38.33	23.47
2.00	0.02	1.72	-0.30	-0.33	0.81	-34.07	-44.91	12.40
2.00	0.73	1.59	-0.28	-0.37	0.78	-12.76	-44.82	-4.36
2.00	0.63	1.15	-0.20	-0.30	0.73	23.67	-33.31	-18.84
-1.39	0.09	-0.18	-0.32	-0.14	0.78	2.11	10.41	22.43
-1.28	0.01	-0.27	-0.32	-0.14	0.79	9.41	12.13	22.18
-0.93	-0.08	-0.33	-0.33	-0.15	0.81	22.05	18.36	21.03
-0.77	-0.25	-0.29	-0.39	-0.16	0.84	27.89	20.65	21.26
-0.27	-0.55	-0.30	-0.43	-0.16	0.84	25.30	23.84	19.58
0.61	-0.88	0.05	-0.43	-0.17	0.81	23.11	24.28	17.48
1.22	-1.11	0.40	-0.44	-0.16	0.81	20.94	26.87	10.65
2.00	-1.17	0.84	-0.39	-0.16	0.82	24.24	31.90	13.17
2.00	-1.37	0.80	-0.45	-0.17	0.86	19.66	39.70	11.25
2.00	-1.58	0.99	-0.47	-0.20	0.88	10.32	41.45	10.23
2.00	-1.67	1.24	-0.49	-0.25	0.88	1.48	46.45	9.99
2.00	-1.38	1.36	-0.49	-0.28	0.84	-7.27	47.50	6.71
2.00	-0.97	1.33	-0.41	-0.27	0.79	-3.72	51.38	-1.27
2.00	-0.47	1.15	-0.36	-0.25	0.76	11.65	57.12	-6.01
1.72	-0.30	0.76	-0.34	-0.20	0.77	25.88	65.23	-10.77
1.45	-0.22	0.62	-0.41	-0.17	0.77	25.57	70.93	-14.41
1.10	-0.16	0.46	-0.44	-0.15	0.76	21.03	76.10	-17.33
0.93	-0.20	0.32	-0.47	-0.11	0.76	12.88	77.39	-18.71
0.90	-0.20	0.26	-0.49	-0.09	0.73	4.35	78.79	-19.76
0.78	-0.20	0.17	-0.48	-0.08	0.70	7.98	81.54	-24.20
0.61	-0.21	0.13	-0.49	-0.09	0.68	10.45	81.64	-26.05
0.62	-0.27	0.07	-0.50	-0.08	0.68	14.07	79.35	-27.15
0.70	-0.31	0.05	-0.55	-0.07	0.66	13.50	79.28	-33.49
0.67	-0.42	-0.00	-0.52	-0.04	0.61	21.16	83.65	-27.04
0.83	-0.29	-0.10	-0.65	-0.02	0.61	2.83	87.79	-27.43
1.00	-0.46	-0.13	-0.68	-0.01	0.63	-17.67	91.20	-28.89
1.00	-0.49	-0.13	-0.68	-0.05	0.64	-27.60	94.93	-23.09
1.08	-0.55	-0.12	-0.74	-0.07	0.68	-38.01	103.74	-15.84
1.14	-0.56	-0.03	-0.82	-0.07	0.72	-47.33	113.31	-8.98
1.21	-0.55	-0.04	-0.85	-0.12	0.76	-66.80	121.53	-1.21
1.30	-0.51	0.00	-0.91	-0.14	0.80	-88.07	121.84	15.82
1.22	-0.44	0.07	-0.88	-0.16	0.85	-101.99	121.45	35.21
1.06	-0.21	0.22	-0.65	-0.18	1.31	-49.25	65.93	187.05
1.08	-0.22	0.22	-0.65	-0.17	1.31	-42.21	60.68	194.01
1.11	-0.24	0.19	-0.62	-0.16	1.29	-33.55	53.95	209.22
1.24	-0.21	0.11	-0.63	-0.19	1.29	-33.32	48.92	235.84
1.14	-0.22	0.14	-0.52	-0.16	1.28	-31.16	39.51	250.00
1.18	-0.22	0.12	-0.40	-0.11	1.15	-31.60	39.01	250.00
1.11	-0.18	0.14	-0.39	-0.05	1.08	-25.05	33.98	250.00
1.01	-0.17	0.15	-0.43	0.00	1.04	-40.19	28.98	250.00
1.04	-0.20	0.13	-0.41	0.02	0.95	-47.59	19.23	250.00
1.08	-0.23	0.09	-0.34	0.06	0.80	-52.42	12.91	250.00
1.21	-0.20	0.02	-0.17	0.11	0.70	-39.31	8.32	250.00
1.31	-0.27	-0.04	-0.15	0.10	0.66	-31.35	1.79	250.00
1.33	-0.24	-0.03	0.00	0.10	0.56	-1.85	-5.90	250.00
1.20	-0.23	0.00	0.02	0.15	0.40	-6.31	-2.78	250.00
1.02	-0.19	0.00	0.11	0.13	0.27	5.62	-8.61	250.00
0.98	-0.15	0.01	0.18	0.14	0.25	20.81	-12.68	250.00
0.96	-0.15	-0.01	0.25	0.18	0.16	34.25	-16.98	244.24
0.93	-0.13	-0.04	0.33	0.19	0.02	51.02	-8.00	222.14
0.96	-0.08	-0.03	0.32	0.28	-0.08	66.09	-10.56	199.67
0.97	-0.11	-0.03	0.36	0.30	-0.15	86.77	-3.48	171.85
0.95	-0.09	-0.04	0.40	0.34	-0.22	106.07	1.75	147.01
0.99	-0.05	-0.02	0.43	0.39	-0.25	129.98	7.86	115.92
1.00	-0.12	-0.03	0.47	0.42	-0.29	143.52	15.92	75.38
1.05	-0.06	-0.02	0.43	0.45	-0.34	164.97	30.38	28.62
1.01	-0.09	-0.01	0.41	0.51	-0.42	190.73	47.57	-22.41
0.97	-0.13	0.01	0.37	0.44	-0.49	207.30	72.42	-72.17
1.01	-0.09	0.02	0.28	0.40	-0.49	228.12	94.36	-135.41
1.01	-0.07	0.05	0.26	0.30	-0.50	250.00	115.40	-207.89
1.02	-0.06	0.07	0.12	0.11	-0.51	250.00	133.55	-250.00
1.02	-0.04	0.07	-0.02	-0.06	-0.47	241.29	132.59	-250.00
1.06	-0.04	0.07	-0.22	-0.40	-0.17	217.06	124.96	-250.00
1.07	-0.07	0.11	-0.32	-0.74	0.30	201.21	102.04	-250.00
1.11	0.16	0.03	-0.34	-0.03	0.45	-117.74	-80.17	250.00
1.11	0.16	0.03	-0.34	-0.03	0.45	-107.81	-63.08	250.00
1.04	0.16	0.04	-0.07	-0.08	0.12	-81.92	-69.60	250.00
1.02	0.16	0.04	-0.16	-0.11	0.04	-82.69	-81.01	249.41
1.00	0.13	0.06	-0.07	0.09	-0.09	-85.54	-74.97	210.67
1.03	0.10	0.05	0.02	0.08	-0.24	-83.83	-65.22	171.37
1.03	0.09	0.07	0.14	0.07	-0.42	-57.43	-56.92	134.40
1.02	0.09	0.07	0.20	0.13	-0.53	-22.64	-42.15	87.35
1.02	0.09	0.08	0.28	0.22	-0.73	7.26	-21.21	39.11
1.02	0.10	0.09	0.26	0.33	-0.76	40.67	4.51	-28.68
1.04	0.18	0.08	0.41	0.27	-0.83	87.09	26.43	-90.42
1.04	0.18	0.09	0.49	0.43	-0.90	106.66	42.80	-173.19
1.05	0.14	0.11	0.48	0.34	-0.97	113.71	58.73	-250.00
1.14	0.13	0.12	0.34	0.13	-0.90	94.47	61.01	-250.00
1.23	0.07	0.13	0.34	-0.02	-0.79	57.42	68.61	-250.00
1.26	0.09	0.13	0.39	-0.41	-0.34	9.01	65.24	-250.00
1.25	0.06	0.13	0.41	-0.96	0.61	9.31	28.63	-250.00
1.17	0.07	0.13	-0.38	-1.06	0.65	14.47	25.01	-250.00
1.14	0.11	0.09	-0.87	-1.09	0.56	-37.83	46.33	-250.00
1.14	0.13	0.08	-1.08	-1.72	1.27	-11.09	40.59	-250.00
1.19	0.14	0.04	-1.57	-1.99	2.00	-4.56	22.92	-250.00
1.18	0.13	0.02	-1.24	-1.58	2.00	24.30	-6.50	-229.33
1.14	0.14	0.03	-1.04	-1.31	1.87	50.03	-31.14	-187.39
1.02	0.17	0.03	-0.83	-1.07	1.56	73.71	-51.13	-169.02
0.92	0.18	0.00	-0.75	-0.82	1.30	65.00	-71.76	-137.91
0.87	0.20	-0.04	-0.56	-0.44	1.02	53.48	-84.91	-117.72
0.81	0.21	-0.09	-0.64	-0.65	0.87	23.74	-95.51	-113.81
0.78	0.23	-0.09	-0.48	-0.61	0.83	29.57	-98.28	-112.88
0.79	0.25	-0.10	-0.44	-0.64	0.79	35.98	-114.44	-109.40
0.86	0.26	-0.17	-0.38	-0.48	0.77	40.22	-122.72	-105.46
1.02	0.17	-0.20	-0.43	-0.63	0.71	58.06	-121.81	-89.98
1.17	0.19	-0.19	-0.40	-0.62	0.73	55.35	-128.10	-83.96
1.75	0.19	0.49	-0.36	-0.63	0.70	104.18	-112.57	-50.88
1.75	0.19	0.49	-0.36	-0.59	0.71	98.04	-107.32	-54.62
1.57	0.15	0.44	-0.42	-0.62	0.74	93.37	-112.94	-40.00
1.52	0.20	0.39	-0.56	-0.63	0.79	56.19	-104.41	-38.38
1.43	0.04	0.35	-0.39	-0.57	0.79	59.62	-106.03	-22.69
1.30	0.03	0.34	-0.34	-0.57	0.76	68.47	-95.75	-12.28
1.24	0.05	0.32	-0.26	-0.50	0.73	83.23	-84.91	-8.51
1.04	0.07	0.35	-0.31	-0.45	0.72	85.01	-80.68	-6.73
0.83	0.08	0.32	-0.41	-0.46	0.70	69.64	-75.05	-18.11
0.71	0.11	0.30	-0.41	-0.45	0.72	76.52	-65.69	-6.55
0.59	0.15	0.30	-0.31	-0.45	0.74	86.18	-63.32	-0.80
0.57	0.24	0.32	-0.52	-0.46	0.76	53.29	-66.96	-0.01
0.54	0.26	0.32	-0.49	-0.44	0.79	31.84	-68.67	-4.94
0.48	0.27	0.37	-0.54	-0.50	0.79	17.01	-72.40	4.59
0.42	0.17	0.42	-0.38	-0.50	0.76	29.14	-74.61	5.91
0.38	0.21	0.41	-0.34	-0.49	0.75	46.91	-75.50	0.13
0.21	0.25	0.40	-0.33	-0.44	0.72	72.27	-74.99	-5.86
-0.01	0.36	0.30	-0.33	-0.44	0.72	86.24	-74.94	-7.96
-0.12	0.42	0.22	-0.36	-0.42	0.73	106.96	-78.42	-6.05
-0.21	0.20	0.26	-0.45	-0.34	0.68	105.15	-76.11	-7.76
-0.21	0.48	0.24	-0.49	-0.36	0.68	90.20	-75.52	-5.76
-0.22	0.52	0.15	-0.43	-0.30	0.66	87.82	-77.09	-9.48
-0.33	0.52	0.12	-0.45	-0.27	0.68	91.49	-93.25	4.08
-0.36	0.56	0.13	-0.30	-0.28	0.64	88.53	-60.10	-14.66
-0.43	0.56	0.13	-0.36	-0.18	0.71	86.42	-60.93	-14.37
-0.53	0.57	0.09	-0.37	-0.23	0.66	85.59	-39.68	-9.18
-0.63	0.55	-0.02	-0.58	-0.21	0.69	72.49	-49.68	-3.30
-0.77	0.46	-0.09	-0.49	-0.16	0.71	58.97	-51.45	3.47
-0.77	0.28	-0.05	-0.47	-0.20	0.72	49.48	-43.11	-0.26
-0.67	0.11	-0.10	-0.45	-0.18	0.76	47.30	-33.67	-6.45
-0.60	-0.29	-0.25	-0.63	-0.30	0.81	25.60	-38.22	-6.13
-0.50	-0.64	-0.32	-0.52	-0.39	0.86	21.80	-32.97	14.99
1.33	0.00	0.59	-0.36	-0.30	0.83	34.13	-42.56	-15.43
1.33	0.00	0.59	-0.36	-0.30	0.83	31.38	-39.60	-10.93
1.04	-0.05	0.36	-0.42	-0.29	0.83	16.30	-41.47	-1.30
0.84	-0.19	0.24	-0.37	-0.22	0.79	5.03	-39.28	5.00
0.56	-0.19	0.06	-0.35	-0.21	0.76	-1.08	-33.33	7.86
0.27	-0.23	-0.04	-0.25	-0.14	0.73	7.40	-25.21	4.55
0.18	-0.18	-0.07	-0.24	-0.13	0.74	15.38	-16.40	1.14
-0.05	-0.29	-0.11	-0.26	-0.11	0.74	24.21	-17.24	6.26
-0.11	-0.11	-0.09	-0.29	-0.10	0.74	19.87	-13.47	4.82
-0.14	-0.11	-0.09	-0.36	-0.10	0.74	0.20	-15.63	1.11
-0.19	-0.06	-0.16	-0.27	-0.09	0.73	1.63	-14.67	5.64
-0.24	-0.02	-0.17	-0.27	-0.09	0.73	5.19	-11.15	3.91
