0.32	-0.48	-0.09	-0.26	-1.49	-0.12	-55.43	-21.57	-2.14
0.63	-0.65	-0.02	-0.33	-1.41	-0.00	-86.79	-31.36	-11.97
0.91	-0.81	0.14	-0.32	-1.24	-0.12	-131.56	-45.83	-18.22
1.05	-0.88	0.20	-0.26	-1.15	-0.22	-179.91	-46.19	-13.57
1.18	-0.99	0.27	-0.09	-0.99	-0.35	-223.63	-37.59	-6.32
1.02	-1.11	0.18	0.09	-0.92	-0.37	-250.00	-26.68	0.40
0.94	-1.19	0.17	0.16	-0.90	-0.34	-250.00	-14.73	5.19
0.76	-1.39	0.34	0.25	-0.89	-0.26	-250.00	-4.44	8.26
0.65	-1.46	0.45	0.29	-0.87	-0.16	-246.23	6.32	7.95
0.45	-1.65	0.63	0.28	-0.84	-0.11	-203.97	17.36	6.53
0.63	-1.83	0.67	0.22	-0.84	-0.07	-163.93	26.15	3.72
0.74	-1.87	0.66	0.19	-0.89	-0.09	-124.57	35.24	1.09
0.98	-1.87	0.54	0.19	-0.96	-0.03	-83.04	37.93	-3.11
1.07	-1.79	0.30	0.19	-1.02	0.03	-37.45	38.16	-9.03
1.09	-1.76	0.21	0.17	-1.06	0.05	3.44	35.70	-14.72
1.11	-1.69	0.13	0.04	-1.11	0.09	29.97	28.48	-19.91
1.10	-1.66	0.13	-0.12	-1.13	0.11	40.10	15.89	-25.25
1.00	-1.63	0.14	-0.20	-1.12	0.10	28.86	1.98	-28.40
0.86	-1.57	0.14	-0.28	-1.07	0.06	24.34	-14.79	-28.44
0.77	-1.54	0.14	-0.32	-1.02	0.02	4.43	-25.17	-25.87
0.60	-1.48	0.09	-0.30	-1.00	0.01	-16.02	-29.30	-20.38
0.47	-1.42	0.05	-0.25	-0.98	0.02	-32.35	-28.68	-14.25
0.43	-1.41	0.04	-0.16	-0.97	0.03	-35.69	-24.89	-7.19
0.47	-1.39	0.02	-0.14	-0.97	0.03	-35.05	-17.49	1.45
0.50	-1.38	0.00	-0.11	-0.98	0.02	-31.01	-8.48	8.83
0.60	-1.35	-0.02	-0.10	-0.98	0.02	-29.51	0.12	15.24
0.65	-1.31	-0.04	-0.13	-0.99	0.01	-30.08	3.71	20.49
0.66	-1.30	-0.05	-0.17	-1.00	-0.02	-38.17	9.24	19.65
0.67	-1.28	-0.04	-0.12	-0.99	-0.04	-47.42	5.06	13.12
0.65	-1.27	-0.02	-0.07	-1.01	-0.05	-49.81	-0.95	9.98
0.64	-1.26	-0.00	0.00	-1.01	-0.05	-42.31	-4.76	9.74
0.60	-1.22	0.01	0.00	-1.01	-0.05	-36.14	-5.87	5.44
0.58	-1.19	0.03	-0.01	-0.99	-0.05	-35.91	-8.32	0.03
0.56	-1.15	0.03	-0.06	-0.97	-0.05	-37.80	-9.16	-5.25
0.51	-1.11	0.04	-0.09	-0.97	-0.05	-39.67	-8.49	-7.99
0.50	-1.08	0.03	-0.14	-0.97	-0.05	-42.88	-6.43	-10.52
0.46	-1.04	0.02	-0.18	-0.97	-0.05	-51.69	-5.53	-13.77
0.45	-1.01	0.00	-0.24	-0.98	-0.07	-68.41	-7.06	-17.48
0.44	-1.01	0.00	-0.28	-1.00	-0.07	-89.27	-10.09	-21.27
0.43	-1.00	-0.04	-0.28	-1.01	-0.07	-110.25	-14.20	-24.19
0.42	-1.00	-0.05	-0.28	-1.02	-0.05	-130.83	-18.07	-26.07
0.42	-0.99	-0.06	-0.25	-1.02	-0.05	-145.81	-20.87	-25.39
0.41	-0.94	-0.08	-0.23	-1.01	-0.05	-155.11	-23.10	-23.51
0.41	-0.93	-0.09	-0.20	-1.00	-0.06	-158.14	-24.47	-20.77
0.39	-0.92	-0.11	-0.18	-0.99	-0.05	-157.34	-26.04	-17.45
0.38	-0.94	-0.10	-0.16	-0.98	-0.05	-153.54	-27.45	-13.88
0.38	-0.95	-0.10	-0.14	-0.97	-0.04	-146.52	-28.11	-10.93
0.38	-0.97	-0.09	-0.13	-0.96	-0.02	-140.30	-29.27	-9.48
0.38	-1.00	-0.09	-0.13	-0.95	-0.01	-134.29	-30.82	-8.48
0.38	-1.02	-0.10	-0.15	-0.96	-0.02	-129.20	-33.10	-8.65
0.37	-1.10	-0.11	-0.16	-0.99	-0.03	-124.56	-36.48	-10.48
0.37	-1.14	-0.11	-0.18	-1.06	-0.03	-119.34	-40.78	-12.80
0.38	-1.23	-0.08	-0.18	-1.12	0.03	-112.52	-45.22	-14.85
0.73	-1.34	0.03	-0.20	-1.13	0.08	-104.59	-49.32	-14.92
-0.03	-1.59	0.23	-0.27	-1.12	0.16	-98.21	-52.45	-10.01
-0.85	-1.44	0.57	-0.35	-1.11	0.22	-89.96	-53.80	2.27
-0.87	-1.16	0.63	-0.37	-1.08	0.27	-73.32	-50.68	20.08
-0.75	-0.85	0.39	-0.31	-1.07	0.26	-45.34	-42.97	40.96
-0.48	-0.79	0.02	-0.30	-1.09	0.20	-16.33	-31.30	64.40
-0.33	-0.78	-0.09	-0.32	-1.10	0.18	6.00	-20.36	90.78
-0.20	-0.78	-0.21	-0.39	-1.14	0.20	16.14	-11.24	115.75
-0.10	-0.86	-0.25	-0.46	-1.17	0.23	10.61	-4.71	135.73
-0.06	-0.92	-0.25	-0.57	-1.25	0.25	-16.61	-1.29	149.17
0.03	-1.06	-0.20	-0.59	-1.39	0.41	-52.26	-4.08	155.68
0.20	-1.13	-0.20	-0.61	-1.49	0.54	-79.55	-6.92	162.46
0.29	-1.15	-0.21	-0.48	-1.66	0.70	-81.87	-8.51	177.68
0.46	-1.14	-0.27	-0.51	-1.76	0.69	-62.22	-7.28	196.15
0.50	-1.10	-0.33	-0.59	-1.80	0.66	-39.99	-3.34	219.03
0.55	-1.03	-0.37	-0.73	-1.92	0.63	-24.19	-0.96	247.36
0.54	-0.97	-0.37	-0.78	-2.00	0.61	-11.84	1.24	250.00
0.51	-0.94	-0.36	-0.85	-2.00	0.59	-3.09	5.22	250.00
0.47	-0.92	-0.30	-0.97	-2.00	0.54	-0.47	13.34	250.00
0.41	-0.96	-0.24	-0.91	-2.00	0.51	6.98	28.16	250.00
0.40	-0.98	-0.20	-0.91	-2.00	0.52	8.42	42.73	250.00
0.39	-1.00	-0.15	-0.93	-2.00	0.48	5.17	58.05	250.00
0.39	-1.00	-0.15	-0.91	-2.00	0.46	1.91	72.27	250.00
0.39	-0.99	-0.16	-0.87	-1.97	0.38	-1.30	91.46	250.00
0.39	-0.97	-0.19	-0.84	-1.77	0.31	-9.56	106.24	250.00
0.38	-0.97	-0.19	-0.81	-1.66	0.25	-24.64	118.44	250.00
0.36	-0.96	-0.19	-0.64	-1.41	0.18	-44.73	123.15	250.00
0.33	-0.97	-0.18	-0.43	-1.12	0.11	-69.95	122.03	250.00
0.32	-0.97	-0.16	-0.32	-0.99	0.11	-90.66	115.11	250.00
0.31	-0.99	-0.16	-0.14	-0.73	0.09	-110.86	107.99	250.00
0.30	-0.99	-0.16	0.02	-0.54	0.07	-128.23	96.79	250.00
0.31	-1.01	-0.15	0.11	-0.47	0.07	-137.00	79.61	250.00
0.32	-1.04	-0.13	0.26	-0.30	0.03	-130.51	62.13	250.00
0.32	-1.04	-0.12	0.38	-0.16	-0.02	-103.53	45.37	250.00
0.33	-1.03	-0.11	0.45	-0.11	-0.05	-69.42	31.98	250.00
0.33	-1.00	-0.10	0.58	-0.02	-0.13	-28.49	23.21	223.07
0.33	-0.99	-0.09	0.63	0.03	-0.17	-9.16	31.89	197.18
0.32	-0.95	-0.06	0.65	0.12	-0.19	17.19	25.82	166.50
0.31	-0.93	-0.05	0.65	0.18	-0.21	29.48	22.10	134.97
0.30	-0.89	-0.03	0.65	0.23	-0.22	34.29	18.18	100.38
0.28	-0.86	-0.00	0.67	0.28	-0.24	39.64	13.28	63.45
0.27	-0.84	0.00	0.72	0.34	-0.31	47.59	9.90	24.75
0.27	-0.81	0.00	0.74	0.38	-0.34	62.94	8.19	-12.62
0.27	-0.83	0.00	0.66	0.48	-0.37	66.99	9.90	-51.70
0.26	-0.85	0.00	0.57	0.54	-0.29	58.62	12.17	-93.45
0.24	-0.91	-0.01	0.51	0.56	-0.19	40.00	22.67	-139.00
0.15	-1.00	-0.07	0.44	0.46	0.03	15.27	26.31	-177.90
-0.10	-1.35	-0.04	0.38	0.35	0.23	69.51	8.15	-211.31
-0.13	-1.63	-0.02	0.13	0.17	0.49	89.37	0.08	-232.92
0.08	-1.67	-0.05	-0.56	-0.03	1.04	87.77	-7.15	-240.47
0.38	-1.45	-0.10	-0.94	-0.12	1.35	65.03	-20.56	-217.34
0.37	-1.21	-0.13	-1.26	-0.24	1.35	44.62	-6.99	-145.46
0.47	-1.11	-0.09	-1.65	-0.41	1.52	6.05	-23.45	-55.00
0.51	-1.01	0.03	-1.60	-0.25	1.86	-3.82	-33.05	17.72
0.46	-0.98	0.08	-1.25	0.19	2.00	47.69	-14.05	76.30
0.33	-0.95	0.10	-1.08	0.50	1.56	100.93	13.35	113.52
0.21	-0.94	0.03	-1.08	0.52	1.31	98.16	35.04	142.48
0.17	-0.95	-0.01	-0.93	0.52	0.95	62.93	47.74	166.69
0.11	-0.99	-0.07	-0.66	0.56	0.74	13.47	48.35	179.69
0.13	-0.98	-0.04	-0.51	0.59	0.65	-39.30	41.01	182.22
0.12	-0.95	-0.01	-0.21	0.61	0.54	-83.73	31.57	180.42
0.15	-0.90	-0.01	-0.06	0.62	0.47	-109.46	24.55	174.08
0.17	-0.87	-0.00	0.18	0.64	0.28	-115.73	20.45	161.58
0.16	-0.84	-0.01	0.44	0.64	0.14	-104.36	15.62	142.68
0.13	-0.82	-0.02	0.58	0.65	0.07	-74.14	9.07	121.73
0.10	-0.82	-0.03	0.88	0.68	-0.07	-33.01	15.67	94.95
0.12	-0.84	-0.05	1.07	0.74	-0.24	8.31	13.64	64.88
0.20	-0.86	-0.09	1.08	0.77	-0.27	47.22	13.41	20.12
0.23	-0.89	-0.10	0.92	0.75	-0.24	74.11	5.93	-30.37
0.29	-0.96	-0.11	0.84	0.69	-0.19	71.53	-9.82	-80.87
0.33	-0.99	-0.12	0.84	0.69	-0.16	52.53	-26.66	-126.13
0.41	-1.02	-0.09	0.75	0.70	-0.11	23.87	-35.48	-163.52
0.49	-1.01	-0.05	0.63	0.74	-0.09	-14.46	-36.57	-193.13
0.49	-1.01	-0.07	0.44	0.55	0.05	-39.09	-32.60	-220.58
0.47	-1.13	-0.20	0.32	0.23	0.24	-6.86	-33.06	-250.00
0.44	-1.29	-0.30	0.27	0.07	0.31	34.95	-36.99	-250.00
0.42	-1.34	-0.31	0.00	-0.16	0.38	62.63	-42.60	-250.00
0.37	-1.29	-0.29	-0.33	-0.34	0.45	66.09	-50.17	-250.00
0.33	-1.22	-0.26	-0.41	-0.43	0.48	54.14	-60.80	-250.00
0.29	-1.04	-0.22	-0.55	-0.59	0.49	30.01	-56.11	-250.00
0.26	-0.90	-0.20	-0.68	-0.73	0.55	-9.00	-50.40	-250.00
0.25	-0.84	-0.20	-0.70	-0.74	0.61	-45.75	-41.29	-223.10
0.25	-0.82	-0.20	-0.57	-0.71	0.71	-38.45	-28.08	-199.33
0.28	-0.87	-0.18	-0.52	-0.65	0.72	-5.78	-18.04	-179.00
0.30	-0.90	-0.15	-0.57	-0.61	0.70	15.52	-13.71	-165.00
0.39	-0.97	-0.09	-0.61	-0.60	0.70	22.72	-13.88	-155.79
0.45	-0.99	-0.07	-0.59	-0.57	0.68	28.48	-14.88	-148.52
0.51	-1.01	-0.11	-0.50	-0.52	0.59	42.69	-15.69	-146.63
0.50	-1.00	-0.16	-0.46	-0.53	0.50	63.31	-17.20	-152.39
0.47	-1.00	-0.18	-0.47	-0.52	0.47	72.88	-18.01	-160.33
0.39	-0.97	-0.17	-0.54	-0.54	0.55	66.43	-20.07	-169.25
0.30	-0.96	-0.13	-0.56	-0.61	0.59	49.13	-24.41	-175.90
0.27	-0.95	-0.12	-0.54	-0.63	0.59	35.49	-29.18	-179.15
0.17	-0.95	-0.10	-0.50	-0.69	0.52	30.79	-29.89	-181.22
0.12	-0.98	-0.08	-0.48	-0.74	0.52	31.92	-30.33	-184.81
0.07	-1.00	-0.06	-0.49	-0.79	0.54	33.52	-33.13	-188.00
0.05	-1.02	-0.04	-0.56	-0.88	0.54	26.19	-39.15	-190.91
0.07	-1.02	-0.05	-0.54	-0.97	0.52	28.80	-45.11	-195.09
0.08	-1.02	-0.04	-0.55	-0.99	0.50	41.89	-46.62	-200.14
0.17	-1.03	-0.02	-0.54	-1.07	0.44	56.82	-45.30	-204.10
0.22	-1.02	-0.01	-0.52	-1.13	0.45	63.89	-44.14	-203.65
0.28	-1.03	-0.03	-0.50	-1.25	0.50	64.64	-47.47	-199.99
0.30	-1.03	-0.03	-0.46	-1.28	0.50	65.08	-49.67	-194.40
0.33	-1.05	-0.05	-0.45	-1.29	0.45	65.76	-49.16	-189.94
0.32	-1.06	-0.08	-0.43	-1.33	0.36	73.28	-47.29	-186.62
0.31	-1.05	-0.08	-0.51	-1.35	0.32	78.39	-46.86	-185.92
0.28	-1.05	-0.08	-0.53	-1.35	0.31	80.02	-45.78	-186.03
0.27	-1.04	-0.07	-0.54	-1.36	0.29	76.27	-45.28	-183.43
0.26	-1.04	-0.07	-0.52	-1.36	0.28	68.28	-42.80	-178.42
0.25	-1.02	-0.07	-0.50	-1.35	0.28	60.82	-39.63	-170.29
0.25	-1.02	-0.07	-0.44	-1.33	0.25	57.60	-34.25	-160.64
0.25	-1.00	-0.09	-0.42	-1.33	0.25	61.38	-28.41	-150.71
0.26	-1.00	-0.10	-0.39	-1.31	0.25	71.44	-23.06	-144.01
0.26	-1.00	-0.11	-0.41	-1.30	0.22	82.87	-16.97	-139.49
0.29	-1.00	-0.12	-0.42	-1.28	0.21	91.11	-12.61	-132.94
0.30	-1.00	-0.13	-0.44	-1.25	0.18	95.68	-5.97	-124.83
0.30	-1.01	-0.12	-0.34	-1.20	0.18	118.21	-1.18	-117.58
0.33	-1.01	-0.13	-0.37	-1.20	0.23	121.07	-0.27	-103.24
0.34	-1.00	-0.13	-0.50	-1.10	0.12	74.69	-1.97	-94.11
0.36	-1.00	-0.14	-0.38	-1.04	0.07	66.74	0.30	-87.40
0.38	-0.99	-0.15	-0.38	-1.02	0.04	66.06	4.16	-82.73
0.38	-0.99	-0.15	-0.34	-1.00	0.02	72.85	8.39	-79.60
0.38	-0.99	-0.16	-0.33	-1.00	0.02	79.12	10.80	-76.75
0.38	-0.98	-0.16	-0.32	-0.99	0.02	83.15	13.87	-74.11
0.37	-0.99	-0.16	-0.32	-0.99	0.01	85.47	16.87	-71.23
0.37	-1.00	-0.18	-0.32	-0.99	0.01	86.19	20.37	-67.63
0.36	-1.00	-0.18	-0.33	-1.00	0.02	83.70	24.25	-63.07
0.36	-0.98	-0.17	-0.33	-1.00	0.04	79.06	28.47	-56.14
0.36	-0.95	-0.17	-0.34	-1.00	0.04	69.76	33.88	-46.57
0.35	-0.94	-0.17	-0.34	-1.00	0.09	59.08	39.03	-34.51
0.34	-0.95	-0.18	-0.34	-1.04	0.09	46.72	46.51	-20.61
0.35	-1.02	-0.22	-0.32	-1.07	0.09	36.87	54.20	-3.84
0.36	-1.06	-0.24	-0.29	-1.18	0.08	27.27	62.07	15.02
0.40	-1.15	-0.24	-0.23	-1.27	0.10	18.78	67.21	36.25
0.44	-1.14	-0.22	-0.19	-1.27	0.12	14.19	67.63	58.97
0.52	-1.02	-0.14	-0.12	-1.21	0.16	16.55	65.92	80.80
0.59	-0.87	-0.08	-0.08	-1.15	0.16	21.57	62.36	94.69
0.61	-0.81	-0.06	0.83	-1.05	0.37	50.90	25.47	85.02
0.53	-0.83	-0.01	1.81	-0.99	-0.25	94.25	2.11	43.49
0.43	-0.91	-0.04	1.67	-1.00	-0.32	148.58	-24.73	12.97
0.40	-0.96	-0.07	0.39	-0.81	-0.30	130.19	-23.70	-0.33
0.30	-1.09	-0.02	-0.14	-0.84	-0.17	130.43	-24.24	-14.39
0.32	-1.15	-0.03	-0.09	-0.81	-0.11	194.59	-10.72	-22.54
0.43	-1.24	-0.05	-0.10	-1.20	0.04	250.00	0.35	-12.47
0.62	-1.33	-0.03	-0.21	-1.23	0.01	250.00	12.95	7.91
0.75	-1.36	-0.03	-0.29	-1.23	-0.03	250.00	17.09	27.82
0.91	-1.43	0.02	-0.54	-1.16	-0.23	236.56	19.61	39.05
0.99	-1.52	0.09	-0.63	-1.06	-0.33	200.09	21.63	41.16
1.00	-1.56	0.11	-0.63	-1.03	-0.32	166.89	24.01	38.59
1.15	-1.60	0.09	-0.56	-1.00	-0.26	141.92	30.24	34.11
1.27	-1.63	0.09	-0.56	-0.98	-0.22	111.45	37.24	31.53
1.69	-1.78	0.21	-0.52	-0.95	-0.22	68.41	42.24	26.72
1.96	-2.00	0.20	-0.25	-0.95	-0.21	49.91	40.89	15.24
2.00	-2.00	0.12	-0.07	-0.93	-0.18	56.95	41.46	1.21
2.00	-2.00	0.01	0.42	-0.94	-0.12	91.45	43.54	-11.82
1.96	-2.00	0.04	0.38	-0.97	-0.13	124.66	43.60	-24.36
1.94	-2.00	0.09	0.20	-0.96	-0.13	135.21	42.89	-29.86
1.93	-2.00	0.11	-0.15	-0.99	-0.11	113.12	39.79	-29.89
1.75	-2.00	0.06	-0.23	-1.02	-0.03	89.68	38.86	-26.38
1.42	-2.00	0.02	-0.25	-1.02	0.00	65.26	35.52	-21.39
1.07	-2.00	-0.05	-0.23	-1.03	0.04	49.01	33.21	-15.52
0.88	-2.00	-0.09	-0.15	-1.04	0.04	40.23	30.57	-10.03
0.47	-1.78	-0.18	-0.12	-1.03	0.03	41.21	26.43	-5.58
0.16	-1.47	-0.25	-0.11	-1.04	0.04	40.38	21.23	-0.89
-0.03	-1.31	-0.25	-0.09	-1.03	0.04	39.81	13.37	4.20
-0.23	-0.97	-0.25	-0.05	-1.01	0.03	38.81	6.28	8.69
-0.29	-0.83	-0.26	-0.02	-1.00	0.00	39.43	-0.47	12.31
-0.45	-0.59	-0.24	0.00	-0.99	-0.00	44.59	-4.75	14.34
-0.50	-0.37	-0.22	-0.01	-0.96	-0.02	50.56	-7.14	16.93
-0.50	-0.27	-0.22	-0.05	-0.95	-0.02	57.67	-6.55	19.68
-0.52	-0.19	-0.22	-0.05	-0.95	-0.02	68.57	-7.74	20.56
-0.48	-0.18	-0.18	-0.04	-0.91	-0.00	85.18	-5.63	21.05
-0.47	-0.18	-0.15	-0.00	-0.94	-0.01	100.05	-5.64	23.27
-0.69	-0.19	-0.09	0.01	-0.93	0.00	113.23	-3.74	28.26
-0.89	-0.20	-0.01	-0.02	-0.92	-0.00	117.02	-4.66	33.48
-1.24	-0.19	0.09	-0.04	-0.92	-0.00	119.14	-5.65	39.29
-1.35	-0.16	0.08	-0.10	-0.97	-0.03	130.49	-2.42	40.52
-1.37	-0.18	0.04	-0.19	-1.17	-0.15	143.68	1.22	38.96
-1.17	-0.14	0.07	-0.18	-1.33	-0.16	152.59	4.33	43.15
-0.65	0.16	0.23	-0.13	-1.33	-0.04	160.74	9.45	38.36
-0.37	0.29	0.35	-0.16	-1.26	0.00	147.46	4.85	23.76
0.50	0.49	0.53	-0.19	-1.19	-0.04	111.39	-1.18	12.66
0.96	0.50	0.70	-0.24	-1.08	-0.15	57.81	-7.22	8.87
1.72	0.52	0.67	-0.20	-0.97	-0.16	10.55	-4.30	9.09
2.00	0.26	0.74	-0.13	-0.97	-0.14	-35.90	-0.20	6.88
2.00	0.08	0.91	0.13	-0.92	-0.11	-62.74	-0.27	3.64
2.00	-0.02	1.21	0.27	-0.92	-0.11	-65.74	2.74	0.47
2.00	0.45	1.22	0.26	-0.91	-0.12	-56.41	5.55	-4.62
1.81	0.67	1.12	0.11	-0.90	-0.12	-47.70	7.77	-9.15
1.65	0.88	0.88	0.03	-0.91	-0.10	-38.93	12.60	-13.32
1.52	0.88	0.78	-0.11	-0.92	-0.06	-35.13	16.64	-17.98
1.18	0.77	0.65	-0.20	-0.98	-0.02	-30.30	17.30	-19.89
0.75	0.62	0.57	-0.22	-1.01	0.00	-20.14	15.48	-20.52
0.53	0.57	0.54	-0.29	-1.05	0.03	-13.40	11.42	-19.01
0.00	0.48	0.50	-0.31	-1.04	0.04	-3.12	6.63	-15.13
-0.48	0.45	0.43	-0.33	-1.02	0.03	-0.17	1.86	-8.03
-0.65	0.44	0.36	-0.32	-0.98	-0.02	-7.23	-1.59	-0.08
-0.86	0.42	0.28	-0.23	-0.96	-0.02	-20.76	-4.77	7.08
-0.95	0.37	0.14	-0.13	-0.95	-0.00	-31.88	-0.74	9.61
-0.95	0.33	0.09	0.02	-0.96	0.00	-31.67	-10.42	12.51
-0.90	0.21	0.03	0.07	-0.95	0.00	-29.76	-14.18	12.54
-0.89	0.13	0.02	0.04	-0.90	-0.02	-21.44	-11.89	8.37
-0.93	-0.02	-0.04	-0.08	-0.88	-0.05	-16.66	-11.54	5.98
-0.87	-0.10	-0.09	-0.11	-0.86	-0.05	-8.74	-8.64	4.12
-0.77	-0.13	-0.05	-0.16	-0.85	-0.04	-6.39	-0.13	6.17
-0.54	-0.07	0.02	-0.14	-0.91	-0.01	-12.25	-1.37	12.15
-0.30	0.16	0.14	-0.11	-0.90	-0.01	-11.41	0.21	16.94
-0.13	0.28	0.23	-0.14	-0.96	-0.06	-12.39	-1.72	17.36
0.22	0.38	0.30	-0.22	-1.16	-0.20	-8.51	-1.83	13.02
0.39	0.39	0.30	-0.24	-1.31	-0.27	-13.24	-5.02	9.42
0.80	0.42	0.43	-0.24	-1.49	-0.29	-26.20	-14.14	6.82
0.97	0.29	0.83	-0.22	-1.23	-0.16	-36.29	-16.73	-4.64
1.02	0.22	0.95	-0.23	-1.15	-0.17	-56.99	-16.46	-16.27
1.03	0.10	0.90	-0.10	-0.99	-0.24	-77.99	-13.35	-20.10
0.93	0.10	0.59	-0.03	-0.92	-0.28	-102.40	-5.80	-18.93
0.85	0.06	0.40	0.14	-0.91	-0.28	-110.26	6.59	-14.49
0.71	-0.11	0.32	0.19	-0.88	-0.24	-111.31	15.30	-16.12
0.66	-0.20	0.43	0.21	-0.89	-0.23	-105.43	21.71	-17.04
0.70	-0.27	0.58	0.19	-0.88	-0.16	-90.22	29.26	-22.64
0.64	-0.34	0.49	0.18	-0.97	-0.09	-67.73	33.84	-23.69
0.59	-0.38	0.40	0.14	-0.99	-0.03	-36.77	38.54	-22.24
0.56	-0.48	0.36	0.02	-1.04	0.03	-14.37	37.66	-22.31
0.68	-0.61	0.47	-0.14	-1.09	0.04	-10.48	30.27	-22.22
0.73	-0.66	0.51	-0.21	-1.10	0.05	-18.57	20.16	-22.47
0.75	-0.68	0.45	-0.29	-1.09	0.05	-33.47	5.26	-22.19
0.71	-0.70	0.35	-0.31	-1.10	0.04	-46.78	-5.16	-17.84
0.67	-0.76	0.19	-0.30	-1.07	0.02	-60.23	-10.82	-11.44
0.71	-0.85	0.24	-0.29	-1.03	0.01	-67.86	-14.22	-7.23
0.73	-0.90	0.31	-0.27	-1.02	0.02	-70.12	-15.85	-4.80
0.84	-1.00	0.37	-0.25	-1.01	0.00	-75.72	-16.67	-2.17
0.79	-1.06	0.29	-0.22	-1.00	0.00	-85.75	-16.98	-1.21
0.74	-1.09	0.24	-0.20	-1.00	-0.00	-95.40	-18.29	-1.58
0.70	-1.18	0.13	-0.14	-0.99	-0.05	-102.17	-19.32	-2.50
0.71	-1.21	0.08	-0.06	-1.00	-0.07	-106.54	-22.08	-3.90
0.75	-1.30	0.02	-0.02	-1.01	-0.07	-105.84	-22.88	-4.07
0.77	-1.35	-0.04	0.02	-1.04	-0.06	-103.85	-24.65	-1.59
0.79	-1.39	-0.06	0.02	-1.04	-0.03	-98.46	-21.00	0.98
0.81	-1.45	-0.09	-0.01	-1.04	-0.03	-87.32	-18.65	4.36
0.84	-1.48	-0.11	-0.05	-1.03	-0.02	-75.77	-16.78	7.87
0.86	-1.51	-0.10	-0.06	-1.02	-0.01	-61.57	-14.85	9.02
0.89	-1.53	-0.06	-0.10	-1.01	-0.02	-49.81	-13.72	8.02
0.89	-1.54	-0.05	-0.12	-1.00	-0.03	-40.09	-13.11	5.28
0.86	-1.52	0.00	-0.13	-0.99	-0.02	-33.27	-13.52	1.97
0.79	-1.49	0.05	-0.16	-0.98	-0.02	-29.13	-14.69	-1.53
0.75	-1.47	0.05	-0.19	-0.97	-0.02	-28.43	-15.87	-5.90
0.63	-1.41	0.06	-0.23	-0.97	-0.03	-36.17	-18.96	-10.77
0.46	-1.40	0.12	-0.28	-0.95	-0.06	-51.04	-23.72	-15.16
0.32	-1.36	0.21	-0.31	-0.94	-0.07	-70.05	-28.67	-18.84
0.15	-1.47	0.29	-0.32	-0.93	-0.08	-89.68	-33.49	-22.90
0.29	-1.35	0.36	-0.31	-0.93	-0.08	-105.37	-36.80	-25.99
0.45	-1.27	0.28	-0.29	-0.93	-0.07	-116.56	-38.54	-27.91
0.48	-1.15	0.17	-0.27	-0.94	-0.07	-121.82	-38.90	-27.84
0.45	-1.12	0.14	-0.25	-0.95	-0.06	-124.30	-38.90	-27.00
0.41	-1.08	0.11	-0.25	-0.94	-0.06	-123.48	-37.98	-24.86
0.38	-1.03	0.07	-0.26	-0.94	-0.04	-121.10	-35.96	-22.62
0.37	-1.03	0.04	-0.27	-0.93	-0.04	-119.75	-33.86	-19.91
0.36	-1.00	0.00	-0.29	-0.92	-0.03	-119.51	-32.36	-17.20
0.36	-1.00	-0.04	-0.31	-0.98	-0.02	-117.78	-31.46	-15.59
0.34	-1.08	-0.12	-0.36	-1.08	-0.04	-115.64	-32.75	-14.80
0.34	-1.17	-0.15	-0.39	-1.13	-0.03	-115.41	-35.18	-13.08
0.33	-1.20	-0.14	-0.48	-1.18	0.03	-120.43	-38.78	-8.80
0.32	-1.16	-0.09	-0.59	-1.18	0.13	-131.00	-42.88	-0.21
0.30	-1.03	-0.05	-0.61	-1.17	0.17	-144.88	-47.67	16.31
0.30	-0.97	-0.04	-0.61	-1.13	0.19	-150.60	-45.96	43.83
0.27	-0.84	-0.05	-0.53	-1.11	0.20	-131.40	-37.63	79.22
0.27	-0.80	-0.06	-0.32	-1.11	0.22	-86.86	-22.05	115.20
0.26	-0.75	-0.08	-0.29	-1.12	0.29	-26.80	-2.56	144.94
0.26	-0.76	-0.12	-0.38	-1.15	0.32	20.04	12.07	167.64
0.27	-0.79	-0.14	-0.57	-1.22	0.43	52.09	27.13	187.19
0.29	-0.88	-0.17	-0.74	-1.34	0.47	65.37	43.76	210.15
0.30	-0.97	-0.18	-0.81	-1.40	0.45	62.91	61.62	231.36
0.31	-1.01	-0.20	-1.02	-1.50	0.36	41.23	78.58	246.35
0.34	-1.07	-0.22	-1.13	-1.64	0.42	8.40	93.12	250.00
0.36	-1.09	-0.23	-1.15	-1.73	0.43	-24.48	104.47	250.00
0.39	-1.08	-0.23	-1.14	-1.85	0.45	-43.70	115.34	250.00
0.39	-1.03	-0.22	-1.15	-1.94	0.43	-48.31	129.08	250.00
0.38	-1.00	-0.21	-1.17	-1.94	0.43	-56.25	137.83	250.00
0.36	-0.97	-0.20	-1.30	-1.95	0.47	-78.92	141.90	250.00
0.34	-0.98	-0.17	-1.29	-1.95	0.49	-96.15	138.70	250.00
0.34	-0.99	-0.15	-1.21	-1.90	0.47	-97.90	139.37	250.00
0.34	-1.00	-0.12	-1.10	-1.77	0.43	-89.97	144.63	250.00
0.35	-1.00	-0.11	-1.02	-1.71	0.43	-82.81	148.10	250.00
0.38	-0.97	-0.08	-0.94	-1.54	0.37	-93.16	146.94	250.00
0.38	-0.92	-0.07	-0.82	-1.35	0.34	-100.61	146.09	250.00
