0.43	-0.02	0.37	0.14	0.52	1.00	54.74	68.05	-51.87
0.48	-0.04	0.48	0.11	0.52	0.97	31.69	66.20	-46.35
0.52	-0.05	0.54	0.22	0.43	0.98	27.47	63.88	-43.08
0.66	-0.12	0.73	0.26	0.40	0.98	22.87	58.69	-41.11
0.73	-0.14	0.85	0.32	0.37	1.01	27.50	52.32	-41.20
0.68	-0.09	0.85	0.30	0.42	1.04	24.25	46.12	-39.67
0.61	-0.02	0.90	0.29	0.41	1.14	11.44	33.42	-35.44
0.60	0.05	0.89	0.31	0.39	1.24	1.81	13.73	-30.07
0.62	0.03	0.83	0.39	0.39	1.36	7.35	-6.58	-26.70
0.75	0.10	0.77	0.39	0.40	1.39	10.21	-26.73	-21.28
0.97	0.16	0.73	0.34	0.42	1.33	-5.40	-48.66	-12.05
1.09	0.26	0.79	0.15	0.49	1.26	-25.60	-74.62	-2.93
1.06	0.32	0.83	0.02	0.54	1.18	-33.36	-95.40	5.70
0.96	0.38	0.88	-0.04	0.51	1.13	-23.43	-108.89	14.76
0.79	0.31	1.06	-0.04	0.48	1.09	-8.87	-114.76	23.14
0.81	0.39	1.08	-0.13	0.45	0.99	-3.85	-117.04	38.67
0.68	0.33	1.20	-0.34	0.47	0.91	-20.61	-116.10	59.52
0.71	0.33	1.24	-0.43	0.52	0.77	-54.83	-115.51	77.84
0.67	0.29	1.22	-0.32	0.49	0.66	-84.29	-112.35	90.18
0.73	0.28	1.22	-0.18	0.50	0.55	-107.48	-113.66	93.53
0.70	0.28	1.27	-0.10	0.45	0.49	-128.84	-114.14	92.70
0.70	0.15	1.35	-0.05	0.38	0.44	-148.35	-114.24	89.01
0.94	-0.08	1.38	0.02	0.30	0.37	-160.21	-114.87	78.79
0.93	-0.08	1.19	0.24	0.25	0.36	-130.59	-106.47	66.63
0.93	0.05	0.95	0.38	0.25	0.33	-93.87	-85.11	53.80
0.68	0.70	0.65	0.36	0.53	1.06	74.81	73.82	-17.10
0.62	0.74	0.61	0.45	0.50	1.10	65.85	70.72	-13.24
0.56	0.72	0.57	0.56	0.45	1.15	64.00	65.37	-9.74
0.68	0.73	0.48	0.60	0.40	1.07	63.42	62.81	-6.22
0.65	0.72	0.42	0.54	0.39	0.99	68.95	67.55	-6.62
0.57	0.69	0.41	0.45	0.42	0.94	66.35	72.42	-8.42
0.35	0.57	0.44	0.29	0.39	0.92	58.75	76.64	-8.10
0.22	0.55	0.40	0.37	0.34	0.90	61.16	79.06	-12.02
0.20	0.50	0.40	0.47	0.34	0.87	75.91	83.68	-20.44
0.29	0.54	0.38	0.42	0.36	0.84	70.92	83.75	-27.40
0.26	0.45	0.39	0.39	0.36	0.81	71.41	80.51	-35.11
0.24	0.43	0.34	0.35	0.38	0.84	73.38	78.39	-41.66
0.21	0.41	0.27	0.31	0.45	0.88	72.63	72.03	-48.02
0.15	0.36	0.20	0.27	0.48	0.90	75.85	67.58	-53.57
0.14	0.29	0.18	0.21	0.52	0.92	86.73	66.58	-57.29
0.25	0.16	0.27	0.18	0.52	0.95	99.87	64.84	-61.21
0.41	0.00	0.48	0.14	0.51	0.95	97.44	54.83	-62.20
0.48	-0.04	0.57	0.13	0.52	0.95	87.15	39.64	-64.02
0.55	-0.06	0.68	0.17	0.53	0.97	84.41	27.09	-66.79
0.55	-0.06	0.74	0.23	0.52	1.04	83.79	15.35	-68.96
0.53	-0.05	0.72	0.19	0.54	1.07	72.40	3.06	-65.38
0.55	-0.02	0.66	-0.00	0.49	1.14	56.25	-10.79	-53.73
0.81	0.00	0.63	-0.06	0.46	1.16	32.39	-25.13	-41.06
0.88	-0.01	0.62	-0.00	0.45	1.11	16.05	-40.48	-31.14
0.99	0.07	0.65	0.04	0.47	1.02	9.34	-54.96	-24.65
1.04	0.17	0.76	-0.02	0.53	0.98	10.05	-64.18	-20.24
0.99	0.18	0.99	-0.14	0.54	0.98	4.55	-70.96	-7.19
0.82	0.19	1.11	-0.32	0.56	1.04	-11.72	-81.98	8.99
0.65	0.19	1.11	-0.35	0.49	1.18	-28.26	-85.48	34.87
0.56	0.17	1.08	-0.40	0.47	1.17	-55.54	-90.96	61.49
0.54	0.17	1.18	-0.44	0.44	1.06	-87.61	-91.00	87.10
0.49	0.23	1.32	-0.41	0.39	0.98	-118.06	-92.13	108.67
0.76	0.30	0.80	0.21	0.43	0.13	23.52	6.36	54.47
0.75	0.39	0.79	0.21	0.46	0.15	19.07	19.08	43.52
0.70	0.51	0.80	0.29	0.46	0.12	20.48	36.71	26.19
0.67	0.56	0.80	0.32	0.48	0.12	24.69	54.90	10.82
0.70	0.61	0.77	0.29	0.48	0.22	33.12	71.28	0.04
0.63	0.66	0.71	0.25	0.50	0.29	25.74	78.39	-4.39
0.59	0.67	0.65	0.26	0.48	0.49	14.96	78.74	-3.94
0.56	0.72	0.50	0.42	0.41	0.75	14.50	71.31	-0.98
0.51	0.78	0.37	0.46	0.36	0.87	-0.26	62.29	3.81
0.58	0.83	0.33	0.61	0.33	0.97	-18.42	49.69	2.57
0.60	0.84	0.22	0.82	0.28	0.95	-0.44	46.47	-7.99
0.51	0.79	0.14	0.83	0.33	0.91	46.47	55.09	-24.85
0.37	0.74	0.11	0.75	0.39	0.87	90.65	72.71	-41.85
0.02	0.67	0.16	0.47	0.44	0.80	96.14	88.86	-52.32
-0.13	0.41	0.38	0.30	0.51	0.74	66.14	96.16	-61.39
-0.17	0.35	0.47	0.43	0.50	0.74	34.50	95.59	-68.89
-0.14	0.19	0.61	0.49	0.49	0.72	7.03	93.89	-75.33
-0.04	0.03	0.67	0.54	0.44	0.75	-14.52	91.04	-80.03
0.07	0.01	0.64	0.52	0.41	0.90	-20.24	90.96	-84.20
0.17	-0.01	0.62	0.53	0.38	0.98	-4.17	97.18	-82.77
0.20	-0.01	0.50	0.45	0.34	1.20	18.84	94.61	-77.87
0.23	-0.04	0.38	0.47	0.33	1.25	50.19	91.15	-72.72
0.27	-0.07	0.37	0.41	0.35	1.22	75.88	87.81	-66.20
0.43	-0.11	0.47	0.38	0.35	1.19	91.87	79.89	-60.98
0.54	-0.10	0.59	0.32	0.35	1.15	94.21	68.43	-56.63
0.67	-0.10	0.70	0.38	0.36	1.13	89.83	54.52	-56.69
0.73	-0.10	0.75	0.42	0.36	1.15	91.74	40.67	-59.40
0.66	-0.14	0.88	0.42	0.34	1.15	93.03	23.72	-58.13
0.56	-0.11	0.91	0.30	0.38	1.16	74.49	3.06	-54.88
0.59	0.01	0.79	0.25	0.37	1.27	47.78	-24.64	-48.45
0.69	0.09	0.65	0.08	0.26	1.31	-0.58	-56.02	-29.30
0.79	0.14	0.68	0.07	0.26	1.31	-38.37	-80.16	-6.13
0.95	-0.10	1.48	0.29	0.16	0.50	-5.38	-128.49	47.55
0.93	-0.07	1.40	0.25	0.19	0.47	24.99	-122.03	36.78
0.96	-0.03	1.21	0.02	0.31	0.37	52.09	-105.85	28.02
0.86	0.06	0.95	-0.16	0.47	0.26	53.46	-78.98	26.79
0.75	0.19	0.66	-0.19	0.52	0.22	43.81	-45.11	24.38
0.74	0.27	0.57	-0.18	0.59	0.24	36.63	-14.34	20.68
0.72	0.36	0.53	-0.18	0.62	0.34	21.20	10.13	18.88
0.73	0.42	0.62	-0.15	0.63	0.45	7.16	29.48	15.46
0.76	0.45	0.67	-0.11	0.63	0.50	-7.56	45.43	17.26
0.74	0.49	0.72	-0.08	0.59	0.61	-27.63	53.50	24.92
0.72	0.56	0.65	0.07	0.49	0.76	-34.08	56.86	31.17
0.78	0.55	0.59	0.26	0.44	0.85	-16.00	60.38	32.82
0.76	0.64	0.49	0.45	0.32	0.98	-2.81	63.43	38.62
0.82	0.77	0.38	0.62	0.23	1.10	9.13	66.69	43.38
0.83	0.87	0.25	0.82	0.14	1.05	38.96	59.47	36.63
0.74	0.95	-0.06	0.81	0.14	0.97	56.31	59.42	29.58
0.56	0.75	0.06	0.75	0.27	0.75	66.70	66.30	16.49
0.50	0.58	0.23	0.54	0.35	0.70	86.85	79.53	2.29
0.43	0.44	0.41	0.29	0.37	0.74	67.22	93.22	-3.57
0.32	0.30	0.50	0.33	0.38	0.72	45.24	100.11	-17.43
0.27	0.27	0.53	0.55	0.36	0.72	53.32	105.78	-32.73
0.11	0.09	0.71	0.52	0.33	0.70	57.42	110.95	-44.53
-0.03	0.04	0.84	0.50	0.30	0.72	58.48	109.53	-59.18
-0.05	0.01	0.84	0.50	0.36	0.73	67.09	108.90	-77.68
-0.02	0.04	0.74	0.45	0.45	0.76	85.10	111.30	-98.55
-0.03	0.10	0.41	0.36	0.56	0.92	100.27	112.21	-114.96
-0.03	0.08	0.14	0.16	0.64	1.08	106.02	107.90	-118.84
-0.05	-0.01	-0.04	-0.03	0.66	1.15	106.21	103.81	-105.60
0.27	-0.26	0.23	-0.26	0.56	1.06	63.60	88.97	-83.26
0.47	-0.36	0.63	-0.17	0.38	1.07	-4.20	52.41	-60.57
0.75	-0.32	0.81	0.40	0.24	1.21	-47.31	11.09	-53.49
0.80	-0.30	0.81	0.59	0.19	1.25	-31.59	-19.68	-57.72
1.31	0.18	1.26	-0.41	0.20	0.93	-45.65	-119.79	101.82
1.26	0.19	1.25	-0.33	0.18	0.84	-53.85	-117.36	110.22
1.21	0.15	1.31	-0.13	0.13	0.75	-57.79	-114.42	114.20
1.18	0.15	1.35	-0.04	0.13	0.70	-53.27	-111.74	113.68
1.15	0.16	1.30	0.02	0.18	0.63	-52.25	-107.68	109.80
1.01	0.17	1.17	-0.03	0.23	0.59	-56.31	-107.35	106.12
0.97	0.20	1.13	-0.04	0.25	0.53	-58.29	-100.39	102.24
0.81	0.17	1.11	-0.01	0.25	0.51	-38.48	-95.64	90.26
0.79	0.17	0.99	0.09	0.27	0.43	-4.32	-85.30	73.16
0.81	0.14	0.90	0.16	0.32	0.31	25.48	-64.48	55.68
0.82	0.24	0.79	0.15	0.35	0.23	28.30	-39.00	42.09
0.82	0.31	0.84	0.11	0.37	0.19	22.30	-11.77	30.18
0.78	0.33	0.89	0.03	0.38	0.16	13.53	13.50	19.61
0.79	0.43	0.95	0.01	0.38	0.16	8.13	42.31	7.40
0.90	0.56	0.93	0.01	0.39	0.18	-5.10	72.01	0.05
0.94	0.62	0.86	0.05	0.47	0.24	-12.66	101.51	-5.66
0.98	0.70	0.66	0.12	0.47	0.48	-11.11	118.63	-5.30
1.04	0.76	0.42	0.22	0.40	0.88	-16.75	121.66	1.90
1.04	0.75	0.39	0.23	0.39	1.08	-55.09	109.03	19.29
1.23	0.80	0.37	0.38	0.27	1.29	-88.70	89.33	31.27
1.35	0.97	0.18	1.00	0.04	1.38	-0.88	51.65	10.03
1.17	0.93	-0.14	1.09	0.07	1.10	109.47	56.29	-0.92
0.94	0.83	-0.15	0.95	0.14	0.99	141.85	74.94	-10.87
0.48	0.66	-0.05	0.69	0.20	0.82	125.99	87.98	-15.69
0.14	0.53	0.02	0.50	0.26	0.70	87.08	89.40	-20.90
-0.15	0.42	0.04	0.46	0.29	0.71	47.20	90.65	-26.20
-0.22	0.24	0.08	0.47	0.32	0.77	27.32	102.59	-31.86
-0.10	0.07	0.13	0.38	0.34	0.90	20.29	106.16	-35.70
-0.01	-0.11	0.17	0.40	0.30	0.99	45.32	101.92	-45.04
0.04	-0.23	0.22	0.45	0.28	1.02	94.63	99.76	-58.65
0.14	-0.30	0.30	0.30	0.32	1.19	130.87	93.42	-72.26
0.31	-0.38	0.35	0.25	0.50	1.24	135.51	87.99	-83.26
0.57	0.21	1.42	-0.07	0.17	1.00	-78.64	-112.73	97.00
0.57	0.21	1.42	-0.13	0.17	0.93	-78.87	-119.64	100.93
0.64	0.24	1.40	-0.19	0.17	0.84	-84.93	-132.91	107.28
0.83	0.20	1.41	-0.25	0.17	0.65	-94.28	-143.27	109.65
0.90	0.16	1.42	-0.27	0.15	0.52	-106.94	-148.97	110.33
0.97	0.09	1.50	-0.24	0.14	0.44	-118.70	-157.22	105.12
0.95	0.07	1.45	-0.16	0.13	0.38	-114.69	-162.00	95.04
0.92	0.02	1.35	0.08	0.14	0.28	-85.75	-157.12	75.74
0.97	0.16	1.26	0.18	0.20	0.17	-31.60	-143.90	47.07
1.05	0.18	1.16	0.11	0.30	0.05	11.35	-115.03	23.28
1.03	0.24	1.04	0.06	0.37	0.00	22.39	-75.17	4.97
0.99	0.24	0.97	-0.08	0.49	0.04	38.48	-30.83	-12.30
0.82	0.26	0.85	-0.07	0.61	0.04	43.82	8.94	-29.41
0.70	0.32	0.76	-0.04	0.63	0.10	46.97	42.12	-40.31
0.68	0.35	0.72	-0.02	0.68	0.29	53.06	66.68	-42.02
0.61	0.39	0.64	-0.04	0.72	0.49	41.04	87.30	-33.55
0.64	0.45	0.64	0.02	0.66	0.88	23.66	94.77	-19.26
0.72	0.47	0.65	0.19	0.51	1.21	10.89	92.84	-0.99
0.84	0.53	0.74	0.60	0.35	1.55	20.89	91.61	7.30
1.01	0.65	0.58	0.89	0.10	1.51	62.97	70.12	11.09
1.02	0.71	0.47	0.73	0.23	1.15	72.70	59.97	11.85
0.84	0.76	0.36	0.56	0.30	1.00	46.35	63.12	7.52
0.56	0.61	0.39	0.29	0.40	0.82	16.18	70.51	2.32
0.46	0.56	0.39	0.27	0.32	0.79	7.28	80.27	-6.89
0.41	0.51	0.36	0.40	0.30	0.74	28.89	95.85	-20.38
0.41	0.39	0.25	0.38	0.29	0.75	48.62	106.52	-37.15
0.36	0.23	0.14	0.32	0.33	0.77	51.13	111.03	-51.66
0.27	0.13	-0.02	0.18	0.39	0.81	37.80	112.12	-57.89
0.13	0.08	-0.15	0.10	0.45	0.89	32.60	113.41	-57.84
0.06	-0.01	-0.12	0.04	0.51	0.97	35.13	112.94	-56.79
0.22	-0.12	0.10	0.05	0.49	1.10	34.54	106.20	-53.45
0.44	-0.12	0.48	0.15	0.43	1.29	-8.87	76.68	-42.38
0.94	0.25	1.11	-0.40	0.25	0.94	-53.55	-151.97	54.28
1.01	0.23	1.19	-0.38	0.19	0.88	-71.40	-157.60	63.55
1.09	0.19	1.29	-0.31	0.18	0.75	-95.41	-160.12	68.73
1.11	0.20	1.31	-0.09	0.14	0.61	-85.52	-157.31	67.57
1.24	0.13	1.32	-0.01	0.13	0.51	-78.93	-154.32	64.29
1.26	0.05	1.34	0.01	0.15	0.47	-74.00	-153.00	57.15
1.22	0.01	1.34	0.13	0.14	0.45	-57.19	-149.94	47.31
1.06	0.02	1.33	0.16	0.18	0.43	-20.52	-141.71	29.77
0.93	-0.01	1.22	0.11	0.25	0.37	33.63	-124.58	7.04
0.89	-0.02	1.18	0.06	0.31	0.30	44.03	-91.00	-3.93
0.85	-0.01	1.13	-0.07	0.42	0.23	45.78	-54.41	-15.78
0.87	0.00	1.09	-0.18	0.49	0.25	39.89	-15.55	-25.35
0.84	0.00	1.05	-0.14	0.52	0.21	21.16	19.69	-36.64
0.68	0.05	0.96	-0.09	0.52	0.26	6.56	48.99	-40.89
0.61	0.15	0.80	0.02	0.47	0.40	8.12	78.43	-40.39
0.61	0.21	0.72	0.16	0.43	0.60	28.21	99.02	-41.54
0.72	0.34	0.61	0.23	0.41	0.72	38.61	112.32	-35.48
0.73	0.52	0.53	0.20	0.32	1.06	21.10	111.03	-15.41
0.78	0.60	0.53	0.31	0.34	1.23	-23.50	98.56	-3.19
0.83	0.79	0.46	0.59	0.25	1.24	-21.60	98.54	4.04
1.04	0.82	0.43	0.63	0.27	1.13	8.24	103.48	11.22
1.05	0.83	0.46	0.53	0.27	0.98	16.72	104.43	15.14
0.84	0.79	0.50	0.54	0.20	1.04	16.05	106.23	17.61
0.81	0.71	0.47	0.56	0.20	1.04	14.16	102.84	8.80
0.77	0.64	0.41	0.54	0.23	0.97	32.19	103.78	-4.81
0.47	0.55	0.38	0.50	0.25	0.95	42.58	108.51	-19.13
0.28	0.46	0.16	0.48	0.22	1.04	66.57	112.04	-38.10
0.27	0.47	-0.20	0.38	0.30	1.13	76.84	118.01	-48.36
0.00	0.40	-0.58	0.08	0.50	1.05	66.23	114.89	-54.12
0.33	-0.04	-0.30	-0.16	0.45	0.98	54.73	119.71	-50.24
0.43	-0.20	0.19	-0.09	0.32	1.06	41.55	99.46	-42.44
0.55	-0.34	0.66	0.26	0.20	1.25	34.45	60.95	-43.15
0.85	0.35	1.21	-0.49	0.41	0.94	-50.45	-145.26	88.42
0.88	0.34	1.29	-0.45	0.47	0.87	-52.46	-141.73	93.84
0.97	0.29	1.30	-0.27	0.38	0.81	-54.51	-136.15	100.79
0.95	0.19	1.26	-0.17	0.32	0.74	-62.80	-131.27	105.61
0.89	0.17	1.24	-0.16	0.27	0.68	-82.57	-129.03	110.09
0.76	0.18	1.22	-0.12	0.25	0.55	-98.19	-125.91	108.48
0.66	0.19	1.16	-0.00	0.27	0.42	-109.22	-122.18	102.17
0.68	0.19	1.14	0.08	0.30	0.30	-121.31	-115.72	90.81
0.69	0.20	1.09	0.14	0.29	0.26	-120.31	-109.03	75.09
0.79	-0.03	1.09	0.22	0.31	0.20	-105.42	-98.44	55.86
0.85	-0.02	1.20	0.27	0.34	0.18	-74.48	-81.54	30.95
0.72	-0.01	1.20	0.32	0.28	0.20	-33.68	-61.90	13.46
0.53	-0.11	1.06	0.34	0.30	0.19	-17.17	-34.81	-4.69
0.54	-0.04	0.96	0.27	0.30	0.21	-4.39	-3.89	-18.90
0.61	0.01	0.92	0.19	0.34	0.23	19.04	24.25	-35.98
0.69	0.19	0.87	0.25	0.38	0.27	58.62	55.74	-55.91
0.75	0.30	0.79	0.26	0.42	0.30	93.51	85.49	-81.09
0.83	0.36	0.81	0.11	0.50	0.43	107.55	113.21	-92.82
0.90	0.47	0.88	-0.17	0.55	0.72	108.46	142.56	-88.72
0.87	0.49	0.88	-0.20	0.50	0.88	105.28	139.93	-79.80
0.89	0.50	0.83	0.03	0.31	1.24	124.93	124.79	-63.23
0.98	0.51	0.73	0.41	0.30	1.35	137.67	109.50	-49.19
0.93	0.51	0.71	0.55	0.36	1.31	131.98	89.28	-36.61
0.91	0.51	0.74	0.47	0.36	1.24	94.67	69.95	-18.53
0.83	0.56	0.82	0.41	0.36	1.18	57.90	56.24	-7.72
0.81	0.61	0.76	0.25	0.37	1.16	35.71	50.65	-5.67
0.79	0.63	0.66	0.15	0.36	1.13	31.85	49.45	-7.99
0.86	0.60	0.56	0.10	0.43	1.11	37.59	55.38	-19.92
0.77	0.48	0.47	0.09	0.45	1.00	57.78	70.70	-31.03
0.70	0.43	0.32	0.27	0.37	1.01	107.19	82.76	-50.09
0.50	0.32	0.25	0.18	0.34	0.95	119.02	80.46	-62.62
0.36	0.24	0.15	-0.11	0.39	0.84	76.97	68.70	-57.25
0.88	0.06	0.40	-0.14	0.30	1.30	-11.47	-108.98	39.71
0.81	0.18	0.44	-0.14	0.30	1.30	-17.16	-118.42	40.49
0.75	0.30	0.62	-0.39	0.48	1.17	-31.17	-129.27	58.36
0.75	0.36	0.71	-0.40	0.48	1.08	-37.77	-132.91	76.52
0.90	0.44	0.85	-0.45	0.47	1.04	-52.51	-138.22	88.44
1.04	0.43	0.90	-0.44	0.49	0.91	-59.65	-139.97	98.25
0.97	0.43	0.95	-0.44	0.49	0.79	-80.03	-136.50	110.22
0.77	0.42	1.04	-0.49	0.54	0.73	-100.33	-128.13	114.40
0.86	0.43	1.15	-0.47	0.56	0.65	-110.12	-116.47	113.63
1.01	0.39	1.22	-0.41	0.55	0.56	-119.91	-100.22	111.41
1.28	0.25	1.42	-0.20	0.44	0.49	-121.48	-89.52	104.72
1.24	0.12	1.53	-0.08	0.41	0.49	-101.24	-74.72	98.10
1.21	0.07	1.54	0.05	0.31	0.52	-57.38	-55.00	91.19
1.13	0.05	1.44	0.06	0.33	0.50	-43.43	-38.27	83.45
1.00	0.09	1.22	0.19	0.47	0.47	-25.82	-18.98	73.49
0.95	0.14	1.14	0.16	0.47	0.43	-26.09	-1.59	61.38
0.93	0.19	1.02	0.11	0.48	0.45	-27.76	11.13	51.67
0.89	0.25	0.94	0.12	0.44	0.51	-27.23	28.77	43.71
0.85	0.23	0.90	0.11	0.43	0.51	-31.61	39.54	40.50
0.81	0.25	0.81	0.26	0.34	0.52	-18.11	48.55	36.70
0.77	0.33	0.71	0.40	0.31	0.53	10.12	59.14	30.65
0.75	0.38	0.63	0.43	0.34	0.58	42.00	66.84	24.86
0.76	0.48	0.56	0.40	0.36	0.59	51.26	65.70	21.98
0.76	0.52	0.54	0.36	0.38	0.70	41.27	59.15	25.54
0.74	0.51	0.50	0.33	0.34	0.89	14.82	43.26	29.57
0.76	0.52	0.50	0.45	0.29	0.97	14.95	32.84	36.12
0.77	0.61	0.48	0.64	0.32	0.88	49.58	28.43	31.90
0.76	0.74	0.37	0.60	0.34	0.74	62.30	31.72	23.71
0.63	0.68	0.45	0.52	0.50	0.61	55.34	44.50	9.76
0.49	0.68	0.55	0.29	0.59	0.61	22.94	49.23	-1.14
0.28	0.58	0.68	0.23	0.54	0.65	-10.61	52.27	-9.47
0.20	0.59	0.65	0.36	0.52	0.68	-2.08	63.52	-22.29
0.85	-0.16	0.81	0.27	0.52	1.26	15.30	-5.65	-42.06
0.85	-0.16	0.81	0.31	0.50	1.27	8.39	-14.32	-37.86
0.96	-0.17	0.77	0.35	0.39	1.31	3.61	-33.20	-29.27
0.93	-0.14	0.74	0.37	0.33	1.37	16.04	-51.51	-19.23
0.82	-0.09	0.71	0.29	0.28	1.47	31.21	-70.48	-5.00
0.57	0.06	0.62	0.09	0.35	1.42	33.06	-86.62	13.76
0.48	0.27	0.55	-0.07	0.54	1.20	24.70	-93.40	29.00
0.54	0.34	0.55	-0.14	0.63	1.08	-1.29	-94.14	43.56
0.81	0.45	0.66	-0.35	0.63	0.95	-33.81	-100.90	55.76
0.93	0.50	0.83	-0.45	0.64	0.87	-63.07	-103.43	69.92
0.90	0.50	0.89	-0.39	0.59	0.86	-66.96	-103.89	77.64
0.75	0.49	0.95	-0.23	0.54	0.86	-58.08	-103.91	82.98
0.54	0.45	0.98	-0.18	0.51	0.82	-60.74	-100.71	87.85
0.57	0.38	1.14	-0.20	0.55	0.70	-64.49	-94.02	91.23
0.54	0.34	1.26	-0.19	0.57	0.61	-78.38	-83.73	90.47
0.50	0.26	1.43	-0.10	0.51	0.51	-85.15	-70.57	87.46
0.70	0.23	1.38	-0.02	0.44	0.48	-92.52	-64.05	84.08
0.82	0.22	1.37	0.00	0.41	0.43	-104.74	-61.59	78.24
0.89	0.21	1.36	0.06	0.42	0.40	-105.47	-61.36	66.33
0.86	0.16	1.38	0.22	0.39	0.39	-84.54	-54.02	53.73
0.83	0.22	1.37	0.32	0.38	0.41	-48.29	-42.44	37.13
0.83	0.20	1.31	0.31	0.37	0.43	-20.07	-29.39	23.70
0.82	0.14	1.29	0.25	0.38	0.43	-6.11	-14.34	13.62
0.88	0.18	1.24	0.16	0.39	0.40	7.18	2.75	5.21
0.85	0.26	1.15	0.09	0.44	0.33	23.98	24.06	-3.49
0.81	0.34	1.02	0.13	0.50	0.29	38.19	46.78	-12.45
0.80	0.36	0.90	0.05	0.56	0.29	41.52	68.44	-14.32
0.74	0.43	0.80	-0.00	0.63	0.34	32.27	84.50	-8.96
0.78	0.48	0.76	-0.02	0.68	0.41	9.07	91.04	-0.60
0.86	0.51	0.70	-0.05	0.71	0.57	-33.07	75.61	13.15
0.85	0.56	0.66	0.14	0.64	0.88	-75.43	48.90	25.79
0.98	0.69	0.63	0.88	0.47	1.13	-35.42	44.26	17.07
0.02	0.23	0.16	0.26	0.41	0.86	131.29	68.08	-78.52
0.02	0.21	0.07	0.18	0.47	0.87	136.28	66.06	-82.60
0.25	0.04	0.09	0.08	0.53	0.86	127.74	61.50	-83.08
0.38	-0.06	0.22	-0.11	0.48	0.88	98.97	51.26	-77.09
0.48	-0.18	0.50	-0.09	0.37	0.97	64.03	34.75	-67.14
0.53	-0.13	0.56	0.09	0.31	1.02	32.49	14.23	-58.37
0.59	-0.08	0.52	0.21	0.31	1.00	21.35	-1.09	-54.61
0.68	0.02	0.45	0.33	0.32	0.98	23.81	-11.28	-55.11
0.73	0.08	0.47	0.27	0.33	0.96	30.59	-19.11	-58.04
0.70	0.06	0.50	0.29	0.36	1.00	44.50	-27.57	-61.73
0.75	0.06	0.60	0.29	0.39	1.07	45.89	-39.90	-63.38
0.90	0.10	0.64	0.07	0.48	1.20	11.44	-58.18	-55.83
0.95	0.08	0.66	-0.22	0.51	1.35	-31.77	-76.78	-41.52
1.17	0.12	0.80	-0.24	0.52	1.40	-52.17	-92.65	-27.17
1.01	0.19	0.96	-0.26	0.55	1.44	-53.35	-102.04	-8.98
0.87	0.25	1.06	-0.25	0.54	1.40	-51.29	-108.81	11.80
0.60	0.38	1.16	-0.24	0.52	1.29	-47.33	-108.15	33.70
0.65	0.35	1.21	-0.27	0.53	1.18	-66.51	-107.64	55.34
0.56	0.33	1.25	-0.34	0.54	0.97	-84.62	-106.54	70.78
0.70	0.26	1.35	-0.33	0.57	0.81	-89.98	-98.53	83.82
0.87	0.18	1.37	-0.27	0.48	0.72	-87.09	-89.31	92.92
1.00	0.11	1.39	-0.23	0.47	0.68	-86.59	-84.94	97.61
0.99	0.11	1.33	-0.20	0.45	0.61	-89.13	-82.59	98.37
1.00	0.12	1.31	-0.23	0.45	0.59	-96.17	-83.18	96.19
1.01	0.09	1.24	-0.19	0.39	0.58	-98.34	-86.49	92.97
1.03	-0.01	1.24	-0.11	0.35	0.52	-88.19	-83.92	85.60
1.02	-0.01	1.21	0.01	0.30	0.47	-40.96	-71.82	71.52
1.10	-0.06	1.17	0.00	0.27	0.46	14.44	-47.36	60.65
1.20	-0.00	1.07	-0.13	0.34	0.36	36.60	-17.88	52.17
1.09	0.14	0.91	-0.15	0.40	0.28	52.06	17.76	46.38
1.02	0.26	0.84	-0.13	0.44	0.21	55.35	53.07	33.72
0.94	0.36	0.77	-0.06	0.50	0.29	64.71	84.11	20.79
0.09	0.72	0.44	0.45	0.35	0.70	26.34	63.65	-37.77
0.09	0.72	0.44	0.45	0.35	0.70	33.13	64.23	-42.02
0.14	0.71	0.36	0.44	0.32	0.68	49.74	62.06	-56.87
0.07	0.61	0.25	0.32	0.38	0.69	63.03	59.79	-71.77
0.02	0.62	0.16	0.26	0.47	0.73	75.39	59.48	-85.06
-0.04	0.52	0.07	0.23	0.48	0.76	78.46	57.76	-95.02
-0.08	0.39	0.00	0.16	0.53	0.76	74.01	53.89	-97.64
0.05	0.30	0.00	0.04	0.57	0.75	69.09	49.63	-98.93
0.20	0.11	0.03	0.00	0.52	0.83	61.88	41.10	-97.61
0.58	-0.14	0.23	0.02	0.42	0.93	47.53	23.90	-88.07
0.67	-0.18	0.32	0.14	0.27	1.09	24.68	-5.47	-75.39
0.70	-0.22	0.39	0.34	0.25	1.24	17.47	-38.00	-64.46
0.81	-0.14	0.38	0.43	0.27	1.29	40.45	-58.40	-60.49
0.79	-0.11	0.38	0.49	0.34	1.27	88.24	-67.57	-55.35
0.85	-0.01	0.43	0.18	0.48	1.15	104.75	-73.46	-43.05
0.83	0.08	0.48	-0.18	0.59	1.11	90.18	-81.37	-21.88
0.91	0.19	0.50	-0.30	0.63	1.11	52.72	-93.80	2.85
1.10	0.27	0.56	-0.46	0.69	1.06	16.42	-108.64	18.33
1.33	0.26	0.69	-0.35	0.68	1.01	-2.00	-114.92	29.85
1.38	0.33	0.78	-0.41	0.68	1.01	-3.97	-114.56	37.31
1.40	0.34	0.83	-0.44	0.61	1.03	-5.52	-115.08	51.96
1.32	0.32	0.93	-0.52	0.65	1.01	-13.82	-107.10	68.52
0.86	0.27	1.20	-0.60	0.56	0.95	-40.27	-99.35	88.46
