0.30	-1.03	-0.32	-0.26	-1.05	0.02	-169.92	-63.94	52.68
0.29	-1.06	-0.32	-0.23	-1.09	0.05	-156.38	-57.30	52.56
0.27	-1.07	-0.32	-0.22	-1.09	0.06	-146.68	-52.75	51.08
0.26	-1.06	-0.32	-0.24	-1.06	0.08	-138.97	-48.80	49.11
0.24	-1.01	-0.32	-0.30	-1.07	0.09	-139.64	-48.68	47.26
0.23	-0.97	-0.32	-0.30	-1.06	0.07	-138.46	-47.55	47.00
0.23	-0.93	-0.32	-0.32	-1.08	0.06	-137.17	-50.65	43.95
0.25	-0.88	-0.29	-0.36	-1.13	0.04	-137.03	-52.21	43.02
0.26	-0.86	-0.27	-0.35	-1.14	0.04	-140.82	-53.52	41.97
0.26	-0.85	-0.26	-0.34	-1.09	0.07	-146.02	-55.35	42.55
0.25	-0.83	-0.25	-0.33	-1.09	0.08	-150.87	-57.15	45.08
0.25	-0.82	-0.25	-0.32	-1.09	0.09	-148.92	-56.79	47.46
0.25	-0.82	-0.25	-0.29	-1.11	0.09	-140.00	-55.11	51.83
0.26	-0.83	-0.25	-0.27	-1.05	0.09	-128.45	-52.05	56.54
0.27	-0.83	-0.25	-0.28	-1.04	0.09	-117.52	-51.13	62.99
0.29	-0.84	-0.25	-0.29	-1.00	0.06	-110.82	-49.48	70.89
0.31	-0.85	-0.23	-0.31	-0.98	0.04	-108.42	-47.20	78.64
0.33	-0.88	-0.25	-0.30	-0.99	0.04	-107.13	-43.18	85.40
0.34	-0.93	-0.26	-0.27	-1.01	0.05	-107.69	-40.94	90.63
0.36	-0.98	-0.25	-0.27	-1.04	0.04	-108.48	-39.42	92.58
0.38	-1.02	-0.24	-0.29	-1.02	0.02	-111.70	-34.64	94.13
0.38	-1.06	-0.22	-0.27	-0.98	-0.01	-112.66	-31.09	95.83
0.39	-1.09	-0.19	-0.27	-0.97	-0.01	-117.04	-26.67	95.32
0.38	-1.13	-0.16	-0.26	-0.98	-0.02	-121.15	-22.93	95.24
0.35	-1.14	-0.16	-0.27	-0.96	-0.02	-128.27	-19.04	94.19
0.30	-1.13	-0.18	-0.28	-0.96	-0.04	-136.97	-13.37	92.66
0.23	-1.08	-0.17	-0.27	-0.97	-0.03	-149.57	-8.93	91.10
0.27	-1.04	-0.12	-0.43	-0.95	0.26	-118.64	-1.05	70.15
0.27	-1.04	-0.12	-0.43	-0.95	0.26	-117.98	-1.79	69.98
0.27	-1.02	-0.11	-0.43	-0.93	0.27	-117.70	-2.69	72.23
0.32	-1.00	-0.07	-0.48	-0.93	0.31	-115.40	-5.17	76.91
0.38	-0.99	-0.07	-0.49	-0.92	0.33	-108.03	-7.65	82.57
0.39	-0.97	-0.09	-0.50	-0.91	0.31	-98.31	-5.33	87.69
0.44	-0.94	-0.16	-0.48	-0.91	0.29	-86.66	-3.05	92.52
0.55	-0.91	-0.19	-0.47	-0.93	0.27	-77.71	1.14	96.16
0.62	-0.91	-0.19	-0.49	-0.91	0.30	-70.95	6.71	100.71
0.73	-0.91	-0.17	-0.56	-0.91	0.36	-67.48	9.99	105.26
0.81	-0.91	-0.17	-0.57	-0.92	0.36	-66.74	13.05	111.76
0.85	-0.90	-0.17	-0.61	-0.95	0.38	-65.16	18.22	118.72
0.95	-0.91	-0.14	-0.63	-0.97	0.42	-58.74	23.77	126.01
0.99	-0.93	-0.10	-0.65	-0.99	0.44	-53.11	32.17	133.15
0.99	-0.92	-0.08	-0.68	-1.02	0.48	-43.66	40.83	142.37
1.05	-0.91	-0.09	-0.71	-1.03	0.52	-33.12	49.41	152.11
1.17	-0.87	-0.09	-0.81	-1.12	0.57	-25.25	58.78	166.54
1.28	-0.84	-0.07	-0.80	-1.14	0.59	-12.11	69.02	180.68
1.37	-0.83	-0.08	-0.80	-1.17	0.63	4.22	78.81	196.42
1.46	-0.80	-0.08	-0.81	-1.12	0.67	18.23	85.36	208.14
1.49	-0.76	-0.06	-0.92	-1.06	0.79	34.20	91.52	222.06
1.50	-0.75	-0.04	-0.95	-1.04	0.80	45.11	94.01	238.33
1.42	-0.71	0.05	-0.94	-0.99	0.71	49.27	93.64	250.00
1.36	-0.68	0.07	-0.85	-0.84	0.57	48.54	89.52	250.00
1.21	-0.61	-0.02	-0.77	-0.69	0.50	53.57	84.74	250.00
0.99	-0.51	-0.09	-0.68	-0.55	0.43	65.67	79.24	250.00
0.78	-0.36	-0.14	-0.61	-0.38	0.30	77.03	75.16	242.53
0.52	-0.13	-0.24	-0.61	-0.25	0.11	95.06	70.71	212.50
0.32	0.09	-0.41	-0.80	-0.11	-0.08	130.13	76.94	162.32
0.26	0.30	-0.67	-1.14	-0.03	-0.37	155.77	93.36	106.81
0.45	0.53	-1.00	-1.19	-0.20	-0.48	104.34	156.15	64.06
0.74	0.65	-1.30	-1.39	-0.36	-0.26	-40.38	236.42	54.74
0.74	0.17	0.13	-0.04	-0.06	0.99	-187.60	-91.13	-110.57
0.77	0.14	0.14	0.07	-0.02	0.67	-183.44	-86.56	-111.82
0.73	0.06	0.06	-0.10	0.02	0.22	-193.90	-55.42	-113.92
0.72	0.01	-0.00	-0.40	0.07	0.13	-190.75	-10.83	-123.83
0.52	-0.13	-0.08	-0.41	-0.25	0.33	-164.23	22.05	-136.45
0.68	-0.28	-0.18	-0.46	-0.34	0.39	-148.09	50.29	-146.81
0.62	-0.34	-0.23	-0.44	-0.42	0.38	-145.16	69.26	-168.87
0.45	-0.43	-0.29	-0.31	-0.51	0.34	-148.33	83.80	-187.90
0.27	-0.45	-0.29	-0.22	-0.60	0.31	-135.68	92.87	-205.61
0.21	-0.48	-0.28	-0.09	-0.72	0.26	-121.48	104.45	-223.68
0.13	-0.72	-0.21	-0.03	-0.88	0.21	-112.92	114.27	-245.32
0.08	-1.02	-0.15	-0.01	-1.12	0.22	-106.28	119.10	-250.00
0.10	-1.20	-0.11	0.00	-1.27	0.24	-109.27	120.46	-250.00
0.18	-1.56	-0.11	-0.08	-1.57	0.32	-133.87	111.96	-250.00
0.33	-1.89	-0.14	-0.22	-1.90	0.46	-192.77	93.84	-250.00
0.43	-2.00	-0.14	-0.32	-2.00	0.58	-250.00	74.24	-250.00
0.63	-2.00	-0.08	-0.34	-2.00	0.60	-250.00	54.33	-250.00
0.81	-2.00	-0.02	-0.31	-2.00	0.50	-250.00	38.86	-221.77
0.84	-2.00	0.00	-0.13	-1.99	0.32	-250.00	41.84	-192.34
0.78	-1.81	-0.10	0.07	-1.79	0.31	-238.40	53.96	-163.38
0.66	-1.51	-0.18	0.21	-1.70	0.34	-134.57	68.02	-137.22
0.55	-1.35	-0.21	0.37	-1.57	0.36	-19.13	85.37	-117.86
0.23	-1.16	-0.25	0.50	-1.45	0.30	71.95	103.62	-98.83
-0.10	-1.19	-0.16	0.42	-1.40	0.29	157.34	102.20	-83.85
-0.30	-1.30	-0.09	0.29	-1.35	0.26	227.12	109.90	-67.19
-0.26	-1.27	-0.08	0.13	-1.25	0.26	250.00	109.45	-58.11
-0.15	-1.26	-0.04	-0.02	-1.29	0.32	250.00	94.98	-46.93
-0.02	-1.26	0.07	-0.23	-1.24	0.33	243.23	75.01	-41.63
0.16	-1.21	0.20	-0.39	-1.16	0.32	188.75	45.64	-35.73
0.42	-1.07	0.25	-0.47	-0.95	0.26	107.74	24.38	-29.88
0.46	-0.99	0.18	-0.45	-0.88	0.25	19.35	-1.55	-22.54
0.42	-0.87	0.05	-0.34	-0.79	0.25	-48.71	-15.45	-16.78
0.29	-1.21	-0.17	-0.17	-1.27	0.17	-36.12	-39.40	144.72
0.01	-1.34	0.01	-0.19	-1.24	0.14	-38.17	-41.02	152.63
-0.32	-1.51	-0.53	-0.13	-1.28	0.14	-34.77	-40.61	161.96
-1.74	-1.09	-0.30	-0.18	-1.19	0.09	-40.61	-37.83	166.38
0.00	-0.86	-0.47	-0.38	-1.01	-0.05	-71.49	-39.68	177.17
-0.35	-0.80	-0.42	-0.35	-0.97	-0.68	-186.05	-88.12	157.24
-0.42	-1.00	-0.35	-0.05	-0.77	-1.26	-250.00	-144.65	118.86
-0.13	-1.15	-0.30	0.58	-1.19	-0.88	-250.00	-141.37	119.04
-0.01	-1.15	-0.34	0.44	-1.01	-0.54	-250.00	-101.91	80.29
-0.20	-1.15	-0.38	0.33	-0.97	-0.17	-250.00	-53.61	46.11
0.04	-1.04	-0.43	0.41	-1.03	0.01	-164.98	-0.89	6.00
0.28	-0.96	-0.50	0.45	-1.15	0.21	-27.64	31.25	-20.79
0.35	-0.95	-0.53	0.28	-1.11	0.25	82.15	45.91	-35.02
0.50	-0.91	-0.52	0.12	-1.07	0.21	132.93	57.05	-36.27
0.54	-0.95	-0.52	-0.19	-0.99	0.12	121.68	60.00	-23.03
0.33	-0.92	-0.50	-0.61	-0.89	0.06	56.92	48.57	-5.02
0.29	-0.93	-0.45	-0.72	-0.83	0.09	-31.46	28.56	12.08
0.23	-0.90	-0.44	-0.75	-0.83	0.13	-111.07	7.34	30.69
0.18	-0.91	-0.43	-0.70	-0.88	0.18	-175.38	-8.25	44.87
0.15	-0.93	-0.46	-0.59	-0.90	0.14	-221.16	-18.24	51.27
0.15	-0.95	-0.47	-0.41	-0.90	0.10	-247.39	-22.87	50.39
0.16	-0.97	-0.45	-0.33	-0.90	0.09	-250.00	-23.25	48.65
0.19	-1.00	-0.40	-0.22	-0.93	0.12	-245.74	-22.14	47.93
0.19	-1.02	-0.37	-0.14	-0.94	0.14	-226.09	-17.17	48.36
0.19	-1.02	-0.34	-0.11	-0.96	0.15	-205.33	-14.18	47.76
0.17	-1.03	-0.33	-0.17	-0.95	0.16	-191.08	-10.99	49.58
0.19	-1.03	-0.35	-0.21	-0.93	0.16	-181.87	-15.53	50.33
0.28	-1.00	-0.39	-0.25	-0.88	0.13	-182.32	-18.32	50.90
0.40	-1.02	-0.41	-0.25	-0.89	0.09	-179.29	-19.30	50.27
0.43	-1.06	-0.42	-0.31	-0.88	0.05	-181.02	-21.26	45.94
0.40	-1.08	-0.38	-0.27	-0.92	0.03	-193.13	-27.16	39.02
0.34	-1.07	-0.37	-0.30	-0.93	0.09	-198.42	-30.78	27.39
0.25	-0.98	-0.32	-0.30	-1.00	0.04	-250.00	-75.54	23.97
0.25	-0.98	-0.32	-0.29	-1.01	0.05	-250.00	-76.31	24.38
0.25	-0.97	-0.34	-0.27	-1.01	0.06	-250.00	-80.79	23.82
0.25	-0.96	-0.34	-0.26	-1.01	0.07	-244.37	-84.60	23.14
0.25	-0.95	-0.36	-0.26	-1.00	0.08	-234.87	-88.40	22.74
0.26	-0.94	-0.36	-0.26	-1.00	0.09	-222.01	-92.42	20.72
0.27	-0.93	-0.36	-0.25	-1.01	0.08	-206.10	-94.87	19.45
0.29	-0.90	-0.36	-0.29	-1.04	0.07	-189.50	-96.78	19.13
0.30	-0.85	-0.35	-0.30	-1.05	0.06	-173.62	-97.60	20.47
0.30	-0.83	-0.36	-0.34	-1.06	0.05	-157.95	-95.00	23.47
0.31	-0.83	-0.36	-0.37	-1.08	0.05	-143.36	-89.63	28.63
0.32	-0.84	-0.33	-0.38	-1.11	0.06	-131.65	-81.70	36.09
0.32	-0.84	-0.32	-0.36	-1.10	0.07	-116.06	-73.91	46.55
0.32	-0.86	-0.30	-0.34	-1.09	0.08	-105.95	-64.40	56.94
0.34	-0.87	-0.29	-0.30	-1.09	0.07	-88.53	-57.01	68.29
0.35	-0.90	-0.28	-0.28	-1.09	0.05	-75.01	-46.35	80.26
0.38	-0.97	-0.26	-0.28	-1.10	0.06	-63.39	-36.70	91.64
0.40	-1.04	-0.24	-0.27	-1.11	0.07	-56.02	-27.38	101.47
0.40	-1.07	-0.23	-0.27	-1.13	0.07	-51.93	-21.18	107.10
0.41	-1.13	-0.20	-0.28	-1.15	0.06	-52.73	-16.48	111.67
0.43	-1.20	-0.16	-0.27	-1.14	0.05	-54.57	-14.40	113.47
0.43	-1.22	-0.12	-0.27	-1.12	0.04	-58.63	-12.72	112.49
0.41	-1.21	-0.09	-0.26	-1.05	0.04	-65.43	-12.41	109.30
0.37	-1.16	-0.06	-0.25	-0.98	0.02	-69.44	-12.34	102.66
0.30	-1.10	-0.04	-0.26	-0.92	-0.03	-72.08	-10.54	94.09
0.24	-1.11	0.00	-0.27	-0.90	-0.06	-80.53	-7.13	81.80
0.18	-1.15	0.04	-0.28	-0.90	-0.06	-93.13	-3.22	70.73
0.14	-1.17	0.06	-0.26	-0.90	-0.04	-106.07	-1.26	59.63
0.12	-1.15	0.04	-0.27	-0.90	-0.03	-117.27	1.99	48.92
0.12	-1.08	0.00	-0.30	-0.89	-0.04	-132.82	6.72	41.28
0.16	-1.02	0.00	-0.32	-0.85	-0.04	-152.16	8.93	41.95
0.21	-0.97	0.00	-0.31	-0.83	-0.04	-172.82	7.75	49.39
0.22	-0.89	0.09	-0.24	-1.03	0.10	-169.33	-46.93	61.30
0.22	-0.89	0.09	-0.24	-1.03	0.10	-161.88	-45.49	59.95
0.29	-0.95	0.14	-0.20	-1.03	0.08	-133.78	-40.83	56.18
0.35	-0.95	0.13	-0.21	-1.01	0.10	-104.66	-34.70	53.57
0.46	-0.98	0.15	-0.24	-0.97	0.20	-79.14	-24.61	55.99
0.51	-1.05	0.12	-0.27	-1.00	0.32	-57.75	-14.70	61.91
0.63	-1.17	0.12	-0.26	-1.03	0.45	-37.99	-6.60	70.95
0.52	-1.22	0.21	-0.26	-1.03	0.48	-16.38	-1.76	80.32
0.53	-1.26	0.33	-0.28	-1.02	0.52	-0.04	2.37	91.95
0.36	-1.20	0.38	-0.39	-1.03	0.55	7.90	4.13	108.12
0.23	-1.17	0.40	-0.55	-1.06	0.57	8.14	2.53	127.34
0.24	-1.18	0.40	-0.63	-1.09	0.59	0.36	0.86	150.49
0.22	-1.21	0.42	-0.68	-1.09	0.59	-9.38	-0.74	173.01
0.19	-1.23	0.36	-0.67	-1.09	0.65	-11.38	-1.24	192.35
0.52	-1.33	0.27	-0.57	-1.15	0.75	3.94	4.39	206.49
0.90	-1.36	0.14	-0.50	-1.15	0.77	24.62	13.62	214.56
1.26	-1.41	0.03	-0.52	-1.05	0.77	41.34	22.51	218.13
1.65	-1.47	-0.16	-0.61	-0.91	0.77	52.66	30.37	222.51
1.72	-1.38	-0.15	-0.63	-0.83	0.74	57.50	39.35	226.91
1.55	-1.32	-0.11	-0.70	-0.72	0.71	57.08	51.63	234.52
1.21	-1.17	-0.01	-0.70	-0.67	0.57	55.60	64.03	241.92
0.91	-1.00	0.05	-0.53	-0.61	0.45	52.56	74.92	246.90
0.88	-0.90	0.05	-0.59	-0.50	0.43	43.61	84.34	244.88
0.82	-0.77	0.01	-0.63	-0.44	0.44	30.49	89.09	240.67
0.86	-0.61	-0.14	-0.58	-0.37	0.41	22.10	91.45	232.27
0.90	-0.45	-0.22	-0.53	-0.31	0.34	22.71	89.60	217.98
0.92	-0.34	-0.26	-0.54	-0.25	0.30	27.09	91.36	198.83
0.90	-0.30	-0.28	-0.61	-0.29	0.39	30.71	93.75	178.54
0.79	-0.27	-0.30	-0.63	-0.28	0.41	48.95	87.78	167.69
0.65	-0.16	-0.32	-0.57	-0.26	0.34	65.96	86.59	136.53
0.50	-0.00	-0.33	-0.59	-0.18	0.27	103.50	87.96	99.49
0.43	0.15	-0.41	-0.81	-0.11	0.22	126.62	93.89	56.66
0.52	-0.51	0.91	-0.25	-0.04	0.87	-177.04	-39.77	-98.75
0.48	-0.39	0.74	-0.22	-0.32	1.23	-191.52	-76.91	-82.99
0.83	-0.12	0.37	-0.03	-0.17	1.02	-229.43	-94.83	-94.93
0.94	-0.06	0.19	0.17	-0.16	0.36	-250.00	-80.79	-103.85
0.97	-0.01	0.15	0.18	-0.22	-0.01	-249.23	-46.32	-110.52
0.74	0.03	-0.06	0.04	-0.23	0.04	-238.70	-2.85	-122.77
0.79	-0.07	-0.16	-0.02	-0.31	0.18	-203.30	31.20	-130.27
0.88	-0.16	-0.17	-0.03	-0.62	0.35	-166.62	51.37	-146.14
0.61	-0.31	-0.23	-0.16	-0.65	0.36	-165.48	71.47	-165.24
0.41	-0.45	-0.26	-0.09	-0.72	0.37	-145.01	88.32	-198.07
0.34	-0.51	-0.29	-0.04	-0.88	0.36	-109.76	103.88	-234.57
0.22	-0.68	-0.31	0.01	-0.99	0.27	-60.14	116.55	-250.00
0.16	-1.02	-0.32	-0.01	-1.20	0.20	-31.54	119.04	-250.00
0.16	-1.23	-0.31	-0.04	-1.33	0.17	-29.78	114.64	-250.00
0.23	-1.73	-0.25	-0.10	-1.64	0.21	-57.63	100.73	-250.00
0.43	-2.00	-0.09	-0.20	-1.97	0.36	-124.53	77.30	-250.00
0.73	-2.00	0.13	-0.32	-2.00	0.57	-209.71	46.12	-250.00
0.81	-2.00	0.22	-0.33	-2.00	0.61	-250.00	34.52	-250.00
0.76	-2.00	0.04	-0.29	-2.00	0.49	-250.00	19.60	-234.68
0.65	-1.61	-0.13	-0.11	-1.89	0.40	-250.00	23.54	-197.66
0.59	-1.36	-0.25	0.19	-1.72	0.43	-222.08	31.91	-161.27
0.40	-1.08	-0.26	0.64	-1.70	0.63	-49.87	54.41	-165.78
0.11	-1.06	-0.11	0.06	-1.28	0.23	2.66	61.21	-113.68
-0.19	-1.11	-0.01	0.25	-1.30	0.21	62.36	67.14	-94.19
-0.27	-1.11	-0.03	0.24	-1.23	0.20	122.96	77.86	-72.25
-0.23	-1.09	-0.07	0.20	-1.20	0.23	184.78	86.95	-61.50
-0.04	-1.12	-0.12	0.11	-1.21	0.26	232.85	88.88	-58.52
0.10	-1.18	-0.08	-0.04	-1.28	0.29	250.00	80.32	-57.08
0.26	-1.24	0.00	-0.27	-1.22	0.31	244.87	67.08	-62.87
0.43	-1.22	0.05	-0.39	-1.13	0.29	185.82	49.50	-63.09
0.54	-1.11	0.07	-0.47	-1.03	0.26	102.14	26.74	-57.66
0.49	-0.94	0.05	-0.44	-0.93	0.26	10.16	6.07	-49.27
-0.43	-1.01	-0.46	-0.17	-1.24	0.16	-87.40	-58.11	130.95
-0.39	-1.00	-0.46	-0.18	-1.25	0.13	-85.60	-59.11	133.86
-0.50	-0.97	-0.48	-0.19	-1.26	0.11	-76.78	-61.90	140.35
-0.47	-1.04	-0.41	-0.19	-1.29	0.08	-69.05	-62.08	146.27
-0.38	-1.11	-0.34	-0.20	-1.27	0.08	-56.05	-64.35	148.00
-0.36	-1.02	-0.29	-0.14	-1.20	0.07	-43.31	-62.13	148.20
-0.20	-0.98	-0.26	-0.14	-1.16	0.07	-26.26	-60.33	143.29
-0.03	-0.95	-0.25	-0.15	-1.10	0.05	-7.85	-53.98	134.39
0.07	-0.96	-0.26	-0.15	-1.09	0.03	11.35	-42.37	128.58
0.17	-1.00	-0.27	-0.34	-0.97	-0.12	-25.09	-40.33	123.15
0.00	-0.99	-0.25	-0.48	-0.94	-0.32	-81.45	-53.07	116.83
-0.02	-1.00	-0.25	-0.64	-0.75	-0.68	-180.28	-78.65	115.56
0.01	-0.97	-0.24	-0.49	-0.85	-0.74	-250.00	-92.76	121.00
0.05	-0.91	-0.22	-0.08	-0.87	-0.54	-250.00	-83.35	96.20
0.07	-0.89	-0.22	0.14	-0.87	-0.33	-250.00	-55.49	68.99
0.13	-0.89	-0.21	0.21	-0.91	-0.16	-250.00	-28.82	41.33
0.17	-0.90	-0.23	0.20	-0.93	-0.11	-191.72	-8.06	19.69
0.17	-0.91	-0.23	0.15	-0.99	0.01	-126.28	8.35	1.23
0.12	-0.91	-0.23	0.05	-1.00	0.08	-69.54	24.14	-10.32
0.11	-0.93	-0.24	-0.02	-0.99	0.09	-24.49	28.11	-19.10
0.11	-0.94	-0.25	-0.11	-1.04	0.16	-6.78	26.12	-20.90
0.10	-0.97	-0.26	-0.27	-1.10	0.21	-21.59	17.41	-13.55
0.16	-0.99	-0.30	-0.38	-1.12	0.22	-67.52	1.13	-0.92
0.20	-1.02	-0.31	-0.41	-1.12	0.24	-124.49	-17.82	13.02
0.30	-1.02	-0.30	-0.37	-1.05	0.25	-174.51	-34.81	26.76
0.39	-1.00	-0.27	-0.27	-0.97	0.21	-210.53	-47.48	40.51
0.44	-0.96	-0.25	-0.20	-0.91	0.17	-228.55	-54.39	53.12
0.45	-0.92	-0.25	-0.09	-0.90	0.15	-224.32	-58.56	63.33
0.39	-0.93	-0.28	-0.02	-0.93	0.14	-202.47	-59.09	66.77
0.34	-0.99	-0.31	0.03	-1.03	0.14	-164.88	-58.64	66.79
0.31	-1.02	-0.31	0.02	-1.15	0.17	-125.41	-55.62	60.85
0.28	-1.06	-0.29	-0.03	-1.18	0.18	-94.08	-52.04	57.43
0.36	-1.17	-0.34	-0.17	-0.81	-0.00	-99.11	24.01	51.48
0.36	-1.17	-0.34	-0.17	-0.81	-0.00	-99.24	25.45	47.78
0.35	-1.24	-0.36	-0.19	-0.85	-0.01	-105.04	28.79	37.96
0.37	-1.35	-0.33	-0.23	-0.88	0.01	-118.23	36.64	29.51
0.39	-1.27	-0.22	-0.23	-0.89	0.06	-135.56	40.67	22.63
0.39	-1.22	-0.16	-0.22	-0.84	0.11	-149.01	39.22	17.11
0.36	-1.15	-0.09	-0.25	-0.87	0.16	-153.57	33.78	11.01
0.30	-1.13	-0.06	-0.27	-0.88	0.15	-159.60	30.11	7.06
0.25	-1.10	-0.04	-0.32	-0.93	0.13	-167.11	24.32	4.47
0.23	-1.07	-0.01	-0.37	-0.98	0.10	-178.57	17.28	4.66
0.37	-1.04	-0.00	-0.42	-1.02	0.09	-196.57	12.59	7.48
0.02	-0.98	-0.08	-0.43	-1.03	0.09	-215.03	5.97	11.58
-0.03	-1.01	-0.07	-0.42	-1.07	0.12	-230.62	-0.13	16.85
-0.09	-1.08	-0.02	-0.38	-1.09	0.16	-242.55	-5.16	22.49
-0.13	-1.06	0.00	-0.36	-1.10	0.17	-247.14	-10.68	26.70
-0.16	-1.04	-0.01	-0.34	-1.15	0.17	-248.90	-15.93	31.41
-0.17	-1.00	-0.11	-0.33	-1.11	0.17	-248.52	-23.25	36.45
-0.03	-0.95	-0.20	-0.34	-1.03	0.16	-245.26	-28.02	41.57
0.03	-0.91	-0.25	-0.32	-1.01	0.16	-238.08	-34.03	45.57
0.19	-0.85	-0.31	-0.32	-1.02	0.18	-229.70	-40.27	49.77
0.30	-0.81	-0.34	-0.32	-1.04	0.20	-218.04	-47.52	53.96
0.36	-0.79	-0.34	-0.33	-1.05	0.20	-203.58	-55.44	58.08
0.45	-0.78	-0.34	-0.34	-1.05	0.19	-185.65	-62.66	61.68
0.54	-0.80	-0.35	-0.36	-1.09	0.16	-169.03	-67.14	66.78
0.59	-0.81	-0.32	-0.43	-1.10	0.18	-156.95	-68.91	75.36
0.63	-0.83	-0.24	-0.52	-1.11	0.22	-142.63	-68.69	88.42
0.61	-0.88	-0.16	-0.50	-1.11	0.22	-126.59	-65.28	100.97
0.57	-0.92	-0.13	-0.56	-1.18	0.23	-104.20	-58.70	112.44
0.50	-0.95	-0.13	-0.56	-1.14	0.21	-81.28	-49.06	124.22
0.46	-0.96	-0.13	-0.52	-1.13	0.23	-64.00	-35.92	136.16
0.48	-1.00	-0.09	-0.58	-1.08	0.27	-67.45	-26.11	149.25
0.50	-1.04	-0.07	-0.62	-1.07	0.31	-70.86	-16.93	157.15
1.06	-1.29	0.09	-0.77	-0.86	0.64	-73.18	78.85	198.05
1.06	-1.29	0.09	-0.82	-0.87	0.70	-67.21	82.00	201.49
1.26	-1.23	0.07	-0.79	-0.86	0.71	-45.84	92.21	207.26
1.35	-1.16	0.04	-0.76	-0.83	0.73	-18.86	102.89	212.88
1.42	-1.00	0.00	-0.71	-0.76	0.73	10.42	119.04	217.22
1.34	-0.78	-0.03	-0.74	-0.63	0.66	22.50	130.73	221.65
1.34	-0.68	-0.04	-0.76	-0.56	0.61	14.96	133.20	225.09
1.23	-0.50	0.01	-0.77	-0.46	0.54	2.66	131.27	229.62
1.03	-0.40	0.13	-0.66	-0.39	0.43	-4.52	130.32	230.18
0.94	-0.35	0.18	-0.61	-0.33	0.41	-14.22	128.18	226.80
0.86	-0.29	0.14	-0.52	-0.28	0.41	-20.91	123.45	223.59
0.84	-0.32	0.14	-0.48	-0.23	0.48	-18.63	113.08	218.80
0.76	-0.30	0.13	-0.41	-0.19	0.50	-6.39	104.14	211.57
0.64	-0.23	0.08	-0.38	-0.22	0.52	16.09	97.23	201.64
0.68	-0.14	-0.04	-0.40	-0.19	0.46	35.99	90.42	184.92
0.69	-0.07	-0.07	-0.46	-0.15	0.40	57.74	85.38	167.48
0.69	0.02	-0.10	-0.52	-0.01	0.30	84.95	79.10	140.44
0.52	0.18	-0.15	-0.50	0.02	0.20	115.88	79.31	103.79
0.47	0.21	-0.19	-0.73	-0.04	0.09	150.48	83.68	58.43
0.45	0.24	-0.15	-1.13	-0.12	0.07	151.90	94.81	25.76
0.44	0.34	-0.20	-1.35	-0.15	0.11	141.77	89.62	-4.51
0.59	0.45	-0.45	-1.36	-0.26	0.13	123.33	110.00	-30.25
0.62	0.49	-0.64	-1.31	-0.29	0.03	85.91	158.75	-45.45
0.62	0.66	-1.01	-1.24	-0.34	-0.22	-1.34	250.00	-43.47
0.70	0.97	-1.42	-1.31	-0.37	-0.05	-76.36	250.00	-46.93
0.65	1.16	-1.90	-1.45	-0.61	0.12	-118.68	250.00	-53.53
0.56	0.63	-1.58	-1.21	-0.86	0.05	-123.92	250.00	-40.19
0.95	-2.00	2.00	2.00	-2.00	2.00	-250.00	97.36	145.27
0.27	-2.00	2.00	-0.28	0.05	-0.38	187.82	180.66	-109.25
0.82	-1.03	1.42	-1.24	0.52	-0.66	44.73	208.38	-92.50
0.20	-0.64	1.12	-0.59	-0.61	0.79	-108.95	48.06	-124.63
0.59	-0.55	0.69	-0.27	-0.41	1.20	-133.33	-22.85	-110.08
0.47	-2.00	-0.11	-0.32	-2.00	0.58	-250.00	60.65	-250.00
0.60	-2.00	0.00	-0.43	-2.00	0.78	-250.00	34.64	-250.00
0.76	-2.00	0.13	-0.35	-2.00	0.84	-250.00	4.32	-235.83
0.70	-2.00	-0.07	-0.18	-2.00	0.45	-250.00	-1.52	-189.33
0.68	-1.91	-0.18	-0.07	-2.00	0.32	-250.00	2.59	-136.10
0.62	-1.44	-0.26	0.34	-1.65	0.35	-250.00	18.91	-102.64
0.39	-1.11	-0.26	0.53	-1.41	0.32	-151.29	50.62	-98.01
0.25	-1.06	-0.22	0.57	-1.26	0.22	-3.18	50.14	-70.47
-0.03	-1.14	-0.17	0.76	-1.22	0.16	117.44	61.93	-57.66
-0.20	-1.22	-0.16	0.52	-1.24	0.03	201.11	68.07	-43.67
-0.20	-1.24	-0.17	0.39	-1.24	-0.02	250.00	87.15	-34.55
-0.13	-1.23	-0.18	0.34	-1.28	0.00	250.00	105.05	-31.39
-0.01	-1.26	-0.13	0.29	-1.27	0.05	250.00	111.85	-28.61
0.06	-1.25	-0.06	0.04	-1.33	0.19	250.00	93.59	-29.66
0.23	-1.22	0.08	-0.23	-1.16	0.25	250.00	71.39	-34.31
0.44	-1.15	0.19	-0.41	-1.05	0.25	250.00	55.73	-43.47
0.52	-1.09	0.23	-0.67	-1.02	0.19	250.00	37.30	-43.02
0.57	-0.96	0.22	-0.70	-0.94	0.10	222.13	10.12	-40.22
0.51	-0.87	0.13	-0.63	-0.78	0.06	125.60	-10.23	-37.47
0.47	-0.86	0.09	-0.57	-0.81	0.09	39.09	-33.46	-33.83
0.41	-0.85	0.04	-0.42	-0.72	0.12	-27.12	-48.01	-39.62
0.36	-0.86	0.02	-0.32	-0.69	0.14	-77.36	-52.00	-49.08
0.31	-0.88	-0.01	-0.26	-0.75	0.15	-116.14	-49.61	-59.52
