
0.58	-1.07	0.14	0.13	-1.19	-0.05	61.08	13.63	35.72
0.57	-1.08	0.13	0.45	-1.17	0.25	87.08	-23.35	32.69
0.64	-1.08	0.07	0.50	-1.62	0.77	139.41	-53.74	21.90
0.65	-1.03	0.00	0.47	-1.26	0.18	155.54	-74.51	-11.60
0.58	-1.07	-0.03	0.53	-1.04	-0.08	192.39	-72.79	-24.07
0.69	-0.99	0.02	0.36	-0.95	-0.19	223.91	-72.77	-23.55
0.79	-0.96	0.04	0.24	-0.92	-0.25	226.85	-81.63	-33.23
0.95	-0.89	0.01	0.19	-0.86	-0.28	234.83	-89.58	-49.37
1.07	-0.86	0.01	0.12	-0.86	-0.32	250.00	-91.51	-62.52
1.20	-0.84	0.05	0.05	-0.89	-0.39	250.00	-93.22	-73.75
1.30	-0.84	0.02	-0.00	-0.93	-0.45	250.00	-89.52	-80.49
1.47	-0.88	0.00	-0.04	-0.98	-0.51	250.00	-72.65	-81.19
1.50	-0.90	0.04	-0.05	-0.98	-0.53	250.00	-46.37	-78.56
1.50	-0.92	0.06	-0.15	-0.92	-0.46	250.00	-28.94	-81.87
0.97	0.02	0.05	0.25	-0.94	-0.18	73.30	19.35	-31.06
0.97	0.02	0.05	0.25	-0.94	-0.18	87.96	23.13	-30.14
0.82	0.07	0.09	0.21	-0.95	-0.21	125.30	33.47	-23.35
0.68	0.11	0.14	0.15	-0.97	-0.22	148.86	42.33	-18.17
0.56	0.12	0.17	0.08	-0.98	-0.20	157.28	49.71	-16.01
0.37	0.17	0.24	0.04	-0.99	-0.18	153.99	54.12	-14.34
0.29	0.20	0.24	0.03	-0.99	-0.18	145.18	56.75	-12.22
0.26	0.25	0.23	0.02	-0.99	-0.16	130.88	57.32	-11.49
0.23	0.25	0.24	0.01	-0.98	-0.13	111.50	56.24	-11.41
0.23	0.24	0.30	0.01	-0.97	-0.12	90.38	54.43	-12.26
0.20	0.25	0.34	0.04	-0.95	-0.11	72.97	52.61	-10.61
0.14	0.25	0.33	0.09	-0.95	-0.11	61.67	52.06	-7.40
0.04	0.25	0.26	0.10	-0.98	-0.11	54.22	52.58	-7.69
-0.17	0.22	0.11	0.13	-1.08	-0.16	47.94	50.38	-8.78
-0.30	0.24	0.09	0.14	-1.15	-0.19	39.43	44.99	-9.73
-0.47	0.30	0.12	0.16	-1.28	-0.22	22.16	34.86	-11.64
-0.56	0.38	0.18	0.20	-1.35	-0.12	7.45	12.59	-15.50
-0.58	0.43	0.19	0.30	-1.31	-0.10	14.31	-1.92	-19.24
-0.63	0.50	0.12	0.43	-1.25	-0.02	43.76	-6.45	-21.58
-0.66	0.50	0.03	0.48	-1.14	-0.01	82.52	0.62	-14.88
-0.68	0.49	0.04	0.49	-1.09	-0.03	125.75	12.50	-3.42
-0.63	0.48	0.10	0.39	-1.05	-0.08	159.47	25.02	5.15
-0.58	0.49	0.14	0.30	-1.03	-0.11	185.74	35.48	3.16
-0.59	0.51	0.11	0.21	-1.05	-0.18	194.83	35.16	-2.40
-0.65	0.58	0.05	0.15	-1.06	-0.20	188.36	26.58	-11.14
-0.65	0.59	0.01	0.04	-1.05	-0.23	169.89	13.41	-20.21
-0.60	0.62	0.00	-0.05	-1.01	-0.24	142.72	-0.95	-28.55
-0.53	0.66	0.03	-0.13	-0.99	-0.24	118.30	-8.37	-31.17
-0.48	0.68	0.03	-0.09	-0.99	-0.21	101.86	-15.59	-30.77
-0.54	0.65	-0.09	-0.00	-0.98	-0.18	103.23	-17.36	-31.41
-0.71	0.58	-0.39	0.04	-1.00	-0.18	118.36	-15.05	-32.25
-0.59	0.53	-0.41	0.04	-1.03	-0.22	141.89	-8.25	-31.43
1.04	-0.64	-0.81	-0.01	-1.00	-0.25	56.12	16.56	5.75
1.04	-0.64	-0.81	0.00	-0.99	-0.25	54.56	18.19	4.59
1.22	-0.91	-0.84	0.02	-1.00	-0.25	52.98	25.18	-1.30
1.31	-1.05	-0.93	0.05	-1.00	-0.25	50.29	34.48	-7.38
1.47	-1.42	-0.96	0.09	-0.98	-0.18	44.62	44.12	-12.31
1.50	-1.83	-0.84	0.11	-0.97	-0.12	38.96	55.47	-15.71
1.56	-2.00	-0.77	0.14	-0.95	-0.05	28.18	64.10	-17.75
1.90	-2.00	-0.47	0.19	-0.93	0.03	22.51	72.25	-14.69
2.00	-2.00	-0.26	0.18	-0.91	0.06	6.68	74.42	-14.98
2.00	-2.00	-0.23	0.15	-0.93	0.13	-11.75	72.31	-16.24
2.00	-2.00	-0.38	0.16	-1.04	0.15	-36.65	63.49	-18.39
1.97	-1.94	-0.50	0.17	-1.07	0.23	-64.81	41.29	-15.21
1.40	-1.72	-0.61	0.14	-1.19	0.28	-92.16	17.03	-16.88
0.66	-1.71	-0.58	0.14	-1.23	0.29	-114.70	-5.24	-17.09
0.42	-1.67	-0.49	0.21	-1.27	0.27	-126.12	-24.05	-13.18
-0.03	-1.65	-0.34	0.22	-1.31	0.26	-119.91	-38.34	7.77
-0.30	-1.65	-0.23	0.22	-1.33	0.25	-113.37	-40.43	30.08
-0.29	-1.62	-0.19	0.24	-1.36	0.25	-90.48	-38.08	42.31
-0.32	-1.62	-0.12	0.19	-1.47	0.22	-52.74	-31.28	55.02
-0.28	-1.70	-0.10	0.11	-1.52	0.22	-13.94	-20.88	66.47
-1.33	-2.00	0.65	-0.03	-1.62	0.23	14.63	-16.55	83.91
-0.11	-1.94	0.75	-0.20	-1.61	0.24	33.83	-6.16	105.52
0.72	-1.44	0.64	-0.28	-1.59	0.25	23.93	-3.56	120.10
0.98	-1.22	0.50	-0.45	-1.54	0.30	-5.50	-7.93	132.36
0.73	-1.06	0.23	-0.60	-1.56	0.34	-44.50	-19.98	146.85
0.61	-0.95	-0.04	-0.67	-1.64	0.30	-79.45	-26.47	166.41
0.64	-0.95	-0.16	-0.65	-1.68	0.21	-100.98	-30.10	190.27
0.39	-0.93	-0.30	-0.61	-1.69	0.22	-98.94	-23.96	218.10
0.52	-0.82	-0.42	-0.61	-1.70	0.29	-79.14	-12.83	241.42
0.31	-0.68	-0.47	-0.64	-1.68	0.31	-64.50	-5.84	250.00
0.27	-0.68	-0.48	-0.73	-1.66	0.29	-55.79	-0.17	250.00
0.25	-0.69	-0.47	-0.77	-1.61	0.26	-32.61	16.88	250.00
0.50	-0.86	-0.28	0.06	-0.42	0.11	-185.67	83.43	250.00
0.56	-0.94	-0.24	0.16	-0.37	0.14	-176.70	71.04	250.00
0.57	-0.99	-0.20	0.32	-0.26	0.22	-155.02	57.08	250.00
0.59	-1.03	-0.10	0.36	-0.22	0.25	-127.63	45.79	250.00
0.59	-1.06	-0.09	0.43	-0.12	0.24	-103.69	34.97	250.00
0.50	-1.02	-0.19	0.47	-0.04	0.15	-86.73	20.39	250.00
0.38	-1.08	-0.29	0.48	0.01	0.13	-80.64	0.45	250.00
0.31	-1.08	-0.34	0.48	0.11	0.13	-71.64	-21.63	250.00
0.20	-1.15	-0.38	0.64	0.24	0.18	-30.16	-34.15	239.66
0.07	-1.15	-0.32	0.74	0.31	0.18	31.18	-31.78	209.41
0.05	-1.15	-0.27	0.76	0.45	0.17	93.74	-16.35	180.00
0.07	-1.06	-0.12	0.72	0.48	0.16	137.15	-0.17	156.96
0.14	-1.01	-0.04	0.48	0.54	0.11	153.89	11.53	142.54
0.17	-0.88	0.04	0.38	0.63	0.11	160.18	21.65	129.14
0.23	-0.80	0.04	0.39	0.68	0.14	171.77	34.87	112.34
0.25	-0.76	-0.00	0.43	0.76	0.17	185.08	49.26	93.45
0.30	-0.73	-0.12	0.41	0.77	0.18	198.78	61.26	75.20
0.37	-0.75	-0.24	0.39	0.77	0.17	207.98	68.52	59.66
0.40	-0.77	-0.28	0.35	0.76	0.15	206.74	73.60	45.92
0.51	-0.79	-0.34	0.30	0.75	0.16	199.32	73.60	33.14
0.55	-0.82	-0.36	0.27	0.73	0.17	190.97	69.05	19.17
0.59	-0.88	-0.39	0.28	0.70	0.16	193.80	63.18	5.26
0.61	-0.93	-0.42	0.36	0.74	0.10	216.60	63.16	-13.89
0.57	-0.97	-0.45	0.35	0.74	0.02	250.00	67.77	-34.47
0.52	-0.97	-0.48	0.34	0.74	0.01	250.00	73.79	-54.54
0.49	-0.95	-0.50	0.24	0.74	-0.02	250.00	72.57	-77.04
0.43	-0.92	-0.53	0.11	0.70	-0.04	250.00	62.00	-102.88
0.36	-0.93	-0.52	-0.03	0.60	-0.09	250.00	48.23	-131.69
0.37	-0.94	-0.45	-0.22	0.47	-0.17	250.00	32.97	-159.37
0.42	-0.97	-0.40	-0.33	0.36	-0.19	250.00	9.70	-185.25
0.46	-1.02	-0.42	-0.38	0.24	-0.21	250.00	-20.74	-210.73
0.47	-1.06	-0.47	-0.46	0.13	-0.24	232.73	-44.34	-246.36
0.43	-0.92	-0.26	-0.84	-2.00	-0.93	-250.00	-127.58	-250.00
0.44	-0.93	-0.24	-0.84	-2.00	-0.93	-250.00	-127.70	-250.00
0.45	-0.92	-0.22	-0.85	-2.00	-0.88	-250.00	-127.86	-250.00
0.47	-0.92	-0.15	-0.68	-2.00	-0.70	-250.00	-111.04	-250.00
0.46	-0.92	-0.09	-0.15	-2.00	-0.27	-250.00	-80.06	-242.14
0.42	-0.99	0.06	0.12	-2.00	-0.16	-250.00	-63.05	-170.95
0.56	-0.94	0.14	0.58	-2.00	-0.41	-250.00	-48.20	-95.13
0.54	-0.92	0.14	0.91	-2.00	-0.33	-250.00	-30.82	-38.93
0.40	-1.00	0.11	1.09	-1.86	-0.16	-192.76	2.76	-26.62
0.14	-1.09	0.12	1.57	-1.63	0.11	34.07	47.64	-34.10
-0.12	-1.13	0.23	1.51	-1.66	0.11	227.56	80.47	-36.85
-0.29	-1.11	0.20	1.21	-1.54	-0.02	250.00	86.00	-37.12
-0.11	-1.09	0.14	0.58	-1.43	-0.21	250.00	70.36	-31.53
0.33	-1.09	0.02	0.33	-1.40	-0.27	250.00	40.71	-30.21
0.66	-1.03	-0.14	0.02	-1.34	-0.38	250.00	7.25	-31.13
0.64	-1.03	-0.20	-0.14	-1.27	-0.40	250.00	-26.62	-39.69
0.54	-1.11	-0.27	-0.17	-1.25	-0.42	228.76	-58.84	-53.38
0.48	-1.17	-0.32	-0.17	-1.21	-0.45	194.69	-86.03	-72.97
0.27	-1.20	-0.34	-0.11	-1.17	-0.48	175.44	-104.26	-91.20
0.12	-1.45	-0.18	-0.07	-1.17	-0.47	175.20	-115.23	-103.27
0.16	-1.43	-0.09	-0.02	-1.18	-0.41	185.52	-118.49	-109.74
0.24	-1.47	-0.14	-0.04	-1.20	-0.37	208.19	-113.71	-111.60
0.65	-1.43	-0.30	-0.02	-1.17	-0.39	243.95	-99.39	-107.36
1.03	-1.40	-0.57	0.04	-1.14	-0.44	250.00	-78.63	-98.48
1.26	-1.31	-0.65	0.09	-1.07	-0.50	250.00	-51.19	-82.57
1.35	-1.23	-0.65	0.06	-1.01	-0.52	250.00	-27.26	-63.82
1.42	-1.16	-0.66	-0.10	-0.91	-0.51	250.00	-10.37	-48.89
1.39	-1.17	-0.72	-0.27	-0.85	-0.52	250.00	-5.99	-44.79
1.35	-1.04	-0.95	-0.38	-0.83	-0.55	250.00	-17.10	-48.68
1.31	-0.79	-1.11	-0.44	-0.83	-0.55	228.24	-34.05	-58.37
1.28	-0.58	-1.12	-0.43	-0.92	-0.47	154.47	-47.22	-66.55
1.20	-0.64	-1.04	-0.33	-0.96	-0.37	97.80	-49.30	-68.30
0.86	-0.40	-0.64	0.11	-1.00	-0.21	-22.61	51.30	6.46
0.74	-0.31	-0.49	0.16	-0.99	-0.16	-12.36	54.30	3.25
0.59	-0.13	-0.24	0.17	-0.97	-0.13	-0.95	56.05	0.14
0.60	0.00	-0.13	0.18	-0.95	-0.09	7.37	58.63	-4.30
0.49	0.01	-0.13	0.18	-0.97	-0.09	14.83	59.04	-12.14
0.41	-0.01	-0.15	0.18	-1.00	-0.10	20.57	57.58	-21.20
0.24	0.00	-0.05	0.18	-1.08	-0.08	23.24	52.88	-31.83
0.15	0.02	-0.03	0.15	-1.11	-0.08	9.86	41.32	-44.72
0.02	0.06	0.02	0.15	-1.28	-0.03	14.42	14.21	-44.96
-0.03	0.04	0.06	0.31	-1.36	0.13	13.47	-7.30	-46.56
-0.25	-0.00	0.15	0.54	-1.31	0.25	67.28	-7.95	-34.52
-0.47	-0.01	0.18	0.51	-1.27	0.27	118.39	2.98	-17.96
-0.55	-0.00	0.17	0.41	-1.12	0.13	155.13	15.74	-5.87
-0.68	0.01	0.14	0.34	-1.08	0.05	178.41	27.55	2.52
-0.77	0.02	0.16	0.25	-1.03	-0.04	189.30	34.27	4.63
-0.83	0.05	0.15	0.22	-1.02	-0.08	197.06	35.02	6.23
-0.90	0.15	0.08	0.14	-1.02	-0.09	192.68	29.28	2.67
-0.91	0.22	0.06	-0.02	-0.99	-0.14	175.15	19.34	-5.62
-0.85	0.31	0.01	-0.16	-0.97	-0.23	150.12	9.05	-13.34
-0.75	0.35	-0.03	-0.20	-0.96	-0.25	122.16	0.32	-19.55
-0.68	0.36	-0.03	-0.23	-0.94	-0.27	98.16	-5.53	-24.91
-0.52	0.36	-0.02	-0.19	-0.93	-0.27	83.68	-9.77	-29.98
-0.42	0.37	-0.05	-0.16	-0.95	-0.25	77.93	-13.24	-34.54
-0.31	0.32	-0.05	-0.09	-0.98	-0.24	77.49	-13.66	-40.38
-0.25	0.29	-0.08	-0.06	-1.03	-0.23	82.37	-12.25	-45.20
-0.19	0.22	-0.14	-0.07	-1.05	-0.23	87.62	-9.08	-45.59
-0.13	0.19	-0.20	-0.07	-1.03	-0.23	92.55	-1.15	-43.63
-0.03	0.13	-0.21	-0.07	-1.02	-0.25	95.25	7.68	-39.34
0.19	0.04	-0.25	-0.05	-1.00	-0.25	94.35	14.47	-32.46
0.52	0.00	-0.40	-0.05	-1.00	-0.25	88.47	19.03	-24.64
0.58	-0.02	-0.36	-0.06	-1.00	-0.22	78.16	21.19	-17.24
0.59	-0.11	-0.33	-0.04	-1.00	-0.22	66.41	20.29	-9.16
2.00	-1.87	-0.40	0.14	-0.97	0.11	-20.69	57.21	-0.63
1.74	-1.76	-0.43	0.17	-1.00	0.13	-34.89	55.53	3.59
1.35	-1.82	-0.47	0.17	-1.08	0.13	-71.02	40.21	16.68
1.08	-1.81	-0.39	0.18	-1.25	0.17	-118.42	14.33	27.68
0.86	-1.86	-0.17	0.20	-1.29	0.18	-150.23	-10.98	38.43
0.41	-1.87	0.01	0.18	-1.34	0.18	-158.31	-36.62	38.19
0.22	-1.87	0.01	0.21	-1.34	0.17	-156.92	-54.11	34.90
-0.31	-1.89	0.04	0.08	-1.34	0.14	-153.09	-67.13	41.18
-0.30	-1.87	0.08	0.00	-1.28	0.14	-137.42	-75.43	46.27
-0.14	-1.76	0.09	0.00	-1.28	0.15	-108.13	-75.84	51.84
0.17	-1.63	0.13	0.04	-1.38	0.28	-61.08	-73.56	57.66
0.35	-1.65	0.24	-0.03	-1.55	0.34	-7.34	-64.15	82.29
-0.13	-2.00	0.74	-0.09	-1.52	0.38	30.03	-51.64	103.04
1.07	-1.71	1.56	-0.30	-1.66	0.42	31.49	-46.39	126.36
1.82	-1.45	1.31	-0.42	-1.76	0.45	22.41	-42.94	157.91
1.40	-1.28	0.85	-0.49	-1.79	0.44	9.01	-39.31	190.94
0.58	-1.09	0.36	-0.57	-1.79	0.39	-3.20	-32.56	225.16
0.41	-0.98	0.25	-0.58	-1.71	0.35	-10.19	-24.89	250.00
0.46	-0.77	0.08	-0.62	-1.70	0.33	-13.18	-15.30	250.00
0.43	-0.75	-0.06	-0.64	-1.63	0.28	-16.65	-9.11	250.00
0.43	-0.71	-0.08	-0.71	-1.57	0.26	-27.95	-3.75	250.00
0.40	-0.63	-0.20	-0.72	-1.54	0.25	-45.27	-2.55	250.00
0.35	-0.54	-0.28	-0.75	-1.54	0.25	-58.26	-0.69	250.00
0.29	-0.51	-0.33	-0.71	-1.55	0.23	-60.27	0.49	250.00
0.23	-0.55	-0.45	-0.70	-1.49	0.19	-57.43	7.01	250.00
0.18	-0.58	-0.52	-0.70	-1.40	0.23	-42.82	20.90	250.00
0.16	-0.67	-0.58	-0.72	-1.33	0.23	-46.17	36.02	250.00
0.19	-0.70	-0.61	-0.66	-1.19	0.23	-55.52	44.30	250.00
0.30	-0.77	-0.62	-0.62	-1.06	0.27	-57.66	53.05	250.00
0.48	-0.83	-0.57	-0.52	-0.94	0.26	-53.73	59.27	250.00
0.56	-0.83	-0.51	-0.36	-0.74	0.25	-45.27	62.09	250.00
0.59	-0.84	-0.39	-0.18	-0.43	0.33	-37.64	66.11	250.00
0.04	-1.20	-0.17	0.31	0.66	0.19	101.40	62.56	150.12
-0.22	-1.15	-0.03	0.26	0.67	0.17	104.10	63.62	137.10
-0.29	-1.13	-0.01	0.29	0.65	0.20	105.68	62.72	122.13
-0.25	-1.08	-0.03	0.34	0.62	0.25	113.94	63.27	111.78
0.11	-1.00	-0.03	0.37	0.61	0.31	131.62	65.58	99.82
0.19	-0.98	-0.07	0.42	0.61	0.34	152.03	69.12	89.39
0.33	-0.89	-0.13	0.39	0.63	0.33	171.60	72.04	78.55
0.36	-0.85	-0.17	0.34	0.64	0.31	184.48	73.60	70.02
0.43	-0.77	-0.22	0.24	0.67	0.25	191.85	75.57	62.99
0.46	-0.73	-0.28	0.21	0.68	0.23	196.93	76.36	54.41
0.48	-0.74	-0.30	0.20	0.69	0.24	195.91	76.10	44.59
0.47	-0.76	-0.35	0.18	0.63	0.26	190.86	74.14	36.50
0.41	-0.80	-0.44	0.18	0.59	0.25	184.57	69.67	28.43
0.44	-0.82	-0.47	0.18	0.59	0.22	181.06	64.26	18.65
0.52	-0.87	-0.50	0.22	0.63	0.14	190.26	59.72	5.49
0.54	-0.88	-0.51	0.26	0.72	0.05	217.32	60.93	-14.27
0.54	-0.93	-0.51	0.27	0.76	-0.02	246.88	67.34	-39.19
0.51	-0.99	-0.50	0.20	0.74	-0.03	250.00	71.91	-62.56
0.50	-0.99	-0.49	0.06	0.64	0.02	250.00	65.79	-83.18
0.47	-0.99	-0.47	0.00	0.61	0.02	242.64	51.78	-102.53
0.42	-0.98	-0.45	-0.05	0.59	0.00	231.18	37.47	-122.35
0.38	-0.98	-0.43	-0.04	0.58	-0.04	232.61	26.64	-146.76
0.35	-0.99	-0.43	-0.09	0.57	-0.12	235.47	21.34	-175.23
0.32	-0.98	-0.44	-0.22	0.47	-0.14	234.16	17.91	-202.83
0.32	-0.97	-0.45	-0.35	0.30	-0.14	220.96	8.29	-225.81
0.36	-0.98	-0.45	-0.36	0.17	-0.17	204.24	-3.97	-247.65
0.38	-0.99	-0.44	-0.38	0.02	-0.21	199.82	-12.67	-250.00
0.41	-1.00	-0.41	-0.51	-0.14	-0.32	187.13	-18.49	-250.00
0.42	-0.99	-0.39	-0.65	-0.35	-0.41	154.48	-29.59	-250.00
0.41	-0.96	-0.35	-0.77	-0.59	-0.43	106.67	-38.67	-250.00
0.38	-0.90	-0.30	-1.07	-0.98	-0.48	70.74	-41.22	-250.00
0.34	-0.87	-0.27	-1.18	-1.18	-0.58	-1.27	-41.36	-250.00
0.09	-1.03	0.14	-0.03	-2.00	0.14	65.04	23.57	-92.32
0.13	-0.98	0.07	-0.01	-2.00	0.25	96.19	26.32	-68.42
0.19	-0.95	-0.04	-0.11	-1.88	0.28	118.35	21.70	-47.80
0.22	-0.95	-0.06	-0.16	-1.78	0.25	120.39	11.64	-31.65
0.35	-0.94	-0.08	-0.25	-1.66	0.13	108.57	-4.67	-18.02
0.52	-0.99	-0.11	-0.25	-1.60	0.06	93.73	-23.26	-6.13
0.57	-1.01	-0.15	-0.22	-1.53	-0.05	85.03	-41.99	5.75
0.63	-1.09	-0.26	-0.17	-1.43	-0.16	84.60	-57.76	13.05
0.68	-1.10	-0.33	-0.13	-1.38	-0.20	90.81	-71.27	17.59
0.51	-1.24	-0.44	-0.10	-1.30	-0.30	101.32	-82.93	21.19
0.37	-1.33	-0.40	-0.15	-1.19	-0.41	110.70	-91.27	21.90
0.32	-1.36	-0.36	-0.17	-1.16	-0.44	119.40	-97.62	22.55
0.70	-1.34	-0.29	-0.16	-1.07	-0.48	127.65	-98.93	20.73
0.78	-1.40	-0.33	-0.20	-1.00	-0.48	134.37	-98.81	18.27
0.85	-1.38	-0.30	-0.22	-0.98	-0.48	137.68	-94.45	15.38
1.00	-1.24	-0.22	-0.23	-0.90	-0.45	139.07	-88.20	13.08
1.07	-1.22	-0.18	-0.22	-0.79	-0.42	138.10	-85.11	9.87
1.19	-1.20	-0.14	-0.19	-0.75	-0.42	139.38	-79.16	6.59
1.27	-1.29	-0.20	-0.11	-0.68	-0.43	144.09	-71.73	0.98
1.33	-1.31	-0.24	-0.08	-0.64	-0.42	152.71	-65.36	-8.21
1.40	-1.32	-0.29	-0.07	-0.59	-0.38	162.39	-59.68	-22.03
1.45	-1.31	-0.26	-0.13	-0.56	-0.34	167.70	-56.62	-39.82
1.44	-1.25	-0.24	-0.21	-0.53	-0.32	163.32	-54.96	-60.54
1.44	-1.22	-0.23	-0.30	-0.56	-0.32	143.93	-56.15	-81.69
1.44	-1.14	-0.20	-0.33	-0.60	-0.32	109.77	-61.61	-100.25
1.46	-1.08	-0.12	-0.36	-0.68	-0.31	65.90	-66.16	-113.57
1.49	-1.03	-0.09	-0.32	-0.79	-0.29	20.88	-70.07	-122.84
1.47	-0.93	-0.09	-0.25	-0.87	-0.27	-19.62	-70.36	-128.32
1.29	-0.70	-0.09	-0.18	-0.92	-0.26	-52.61	-66.03	-129.97
1.32	-0.63	-0.07	-0.11	-1.00	-0.25	-71.15	-50.75	-126.67
1.27	-0.57	-0.00	-0.01	-1.05	-0.24	-67.27	-30.25	-117.43
1.11	-0.51	0.04	0.09	-1.12	-0.23	-45.82	-3.45	-104.43
-0.26	0.25	0.11	0.20	-1.19	-0.25	107.13	56.39	50.03
-0.34	0.25	0.08	0.20	-1.19	-0.25	109.17	54.67	48.38
-0.42	0.28	0.03	0.20	-1.22	-0.24	110.66	47.37	43.14
-0.52	0.34	-0.00	0.13	-1.17	-0.22	91.37	29.93	34.36
-0.55	0.37	-0.01	0.03	-1.15	-0.25	60.42	11.86	12.02
-0.59	0.39	-0.01	0.17	-0.97	-0.27	48.42	0.98	-0.60
-0.61	0.38	-0.00	0.21	-0.95	-0.28	54.16	-3.11	-14.95
-0.64	0.39	-0.01	0.25	-0.90	-0.28	65.17	-1.92	-20.44
-0.74	0.41	-0.08	0.25	-0.91	-0.26	76.09	0.64	-21.95
-0.88	0.44	-0.17	0.27	-0.93	-0.25	99.69	8.47	-21.43
-0.90	0.45	-0.16	0.26	-0.99	-0.21	132.92	17.35	-22.94
-0.82	0.44	-0.07	0.16	-1.06	-0.22	161.79	21.68	-23.51
-0.74	0.43	-0.01	0.09	-1.07	-0.22	175.84	21.53	-23.34
-0.61	0.41	0.00	-0.02	-1.04	-0.25	173.86	18.03	-20.33
-0.60	0.39	-0.12	-0.11	-1.00	-0.28	158.49	12.67	-16.40
-0.63	0.39	-0.20	-0.13	-0.98	-0.29	140.88	8.58	-10.64
-0.67	0.39	-0.36	-0.13	-0.96	-0.32	125.33	6.22	-6.28
-0.65	0.31	-0.48	-0.11	-0.97	-0.32	114.92	5.76	-6.78
-0.59	0.27	-0.50	-0.07	-0.96	-0.34	109.50	5.49	-8.05
-0.40	0.19	-0.52	-0.06	-0.97	-0.35	107.48	7.47	-10.80
-0.25	0.12	-0.50	-0.05	-0.98	-0.35	106.65	10.04	-13.00
0.10	-0.02	-0.59	-0.04	-0.99	-0.36	103.91	12.95	-14.78
0.40	-0.08	-0.67	-0.03	-1.00	-0.34	101.82	14.96	-16.35
0.52	-0.10	-0.66	-0.02	-1.00	-0.33	99.79	16.82	-17.58
0.58	-0.13	-0.70	-0.04	-0.99	-0.34	94.80	18.92	-18.41
0.61	-0.21	-0.80	-0.04	-0.98	-0.35	86.47	22.84	-17.98
0.66	-0.35	-0.90	-0.03	-0.98	-0.33	75.50	25.29	-13.94
0.89	-0.52	-0.92	-0.01	-0.96	-0.31	61.73	26.87	-7.52
0.91	-0.72	-0.87	0.01	-0.94	-0.28	50.85	28.10	-0.21
0.91	-0.78	-0.93	0.05	-0.93	-0.27	46.44	30.67	4.52
0.84	-1.03	-1.12	0.09	-0.95	-0.30	54.15	36.45	2.05
1.04	-1.38	-1.27	0.11	-1.00	-0.36	60.91	40.96	-8.53
-0.13	-1.80	0.05	0.29	-1.06	-0.01	-184.89	-79.81	68.99
-0.07	-1.74	0.08	0.36	-1.06	0.09	-136.72	-77.39	61.75
0.13	-1.69	0.14	0.36	-1.15	0.15	-45.21	-57.40	67.90
-0.10	-1.51	0.09	0.20	-1.11	0.11	15.62	-43.04	74.11
2.00	-1.24	1.38	0.05	-1.14	0.09	35.58	-37.20	81.87
-0.30	-1.69	0.90	-0.15	-1.17	0.07	31.88	-31.01	91.99
0.74	-1.39	0.75	-0.29	-1.20	0.09	12.25	-28.30	103.70
0.76	-1.15	0.48	-0.35	-1.21	0.11	-14.46	-29.02	110.82
0.61	-1.09	0.30	-0.43	-1.24	0.13	-43.64	-31.56	115.23
0.36	-1.02	-0.04	-0.47	-1.32	0.15	-65.19	-33.42	122.51
0.34	-0.86	-0.29	-0.50	-1.36	0.16	-81.90	-32.59	131.80
0.38	-0.80	-0.34	-0.55	-1.51	0.19	-90.92	-32.17	145.98
0.45	-0.80	-0.32	-0.46	-1.60	0.23	-86.02	-30.50	165.52
0.49	-0.81	-0.32	-0.44	-1.63	0.25	-72.02	-24.16	187.62
0.47	-0.82	-0.36	-0.45	-1.67	0.34	-51.27	-14.22	209.63
0.43	-0.80	-0.41	-0.47	-1.70	0.37	-35.39	-5.83	227.57
0.41	-0.78	-0.44	-0.50	-1.74	0.38	-25.02	0.18	247.59
0.41	-0.67	-0.47	-0.60	-1.75	0.36	-23.51	8.03	250.00
0.33	-0.68	-0.49	-0.67	-1.75	0.35	-38.63	11.71	250.00
0.30	-0.65	-0.49	-0.67	-1.70	0.31	-59.88	11.49	250.00
0.26	-0.64	-0.48	-0.63	-1.68	0.36	-77.42	9.81	250.00
0.27	-0.68	-0.45	-0.57	-1.65	0.38	-89.09	8.04	250.00
0.28	-0.70	-0.45	-0.50	-1.58	0.38	-100.50	5.13	250.00
0.32	-0.75	-0.42	-0.45	-1.51	0.39	-96.21	2.78	250.00
0.36	-0.79	-0.39	-0.40	-1.39	0.43	-84.57	5.18	250.00
0.41	-0.81	-0.36	-0.32	-1.26	0.43	-69.53	7.55	250.00
0.45	-0.79	-0.35	-0.25	-1.05	0.42	-54.90	10.60	250.00
0.45	-0.80	-0.36	-0.26	-0.93	0.46	-50.44	6.43	250.00
0.45	-0.84	-0.37	-0.18	-0.82	0.48	-29.07	2.75	250.00
0.44	-0.87	-0.36	-0.04	-0.54	0.33	-13.53	0.56	250.00
0.42	-0.90	-0.28	-0.06	-0.32	0.27	0.38	4.89	250.00
0.41	-0.90	-0.24	-0.00	-0.11	0.22	7.68	4.34	250.00
0.64	-0.93	-0.25	0.18	0.83	0.25	166.03	83.41	95.10
0.72	-0.89	-0.22	0.17	0.87	0.28	163.43	84.79	86.56
0.64	-0.82	-0.25	0.16	0.88	0.30	168.41	89.39	72.25
0.52	-0.78	-0.32	0.21	0.90	0.32	182.37	96.59	56.11
0.47	-0.78	-0.36	0.21	0.91	0.32	195.64	105.15	40.07
0.42	-0.77	-0.43	0.17	0.89	0.34	200.89	113.95	28.08
0.39	-0.84	-0.45	0.09	0.81	0.36	195.56	115.57	17.48
0.41	-0.86	-0.48	0.01	0.72	0.34	181.68	111.10	8.46
