-0.20	-0.52	1.65	0.18	-0.18	1.56	20.38	-13.56	40.04
-0.19	-0.52	1.62	0.16	-0.14	1.56	24.38	-15.12	46.90
-0.21	-0.53	1.56	0.16	-0.13	1.60	30.26	-20.85	59.53
-0.23	-0.51	1.51	0.13	-0.09	1.62	35.62	-27.20	71.60
-0.25	-0.48	1.40	0.07	-0.09	1.60	38.86	-32.97	84.30
-0.22	-0.40	1.29	0.04	-0.08	1.58	46.74	-37.38	97.15
-0.20	-0.38	1.24	-0.04	-0.12	1.58	56.05	-39.04	110.76
-0.20	-0.36	1.19	-0.12	-0.18	1.56	69.70	-37.48	124.32
-0.20	-0.35	1.17	-0.16	-0.22	1.54	84.98	-32.39	139.12
-0.25	-0.36	1.13	-0.27	-0.27	1.45	92.05	-26.62	155.45
-0.29	-0.39	1.11	-0.41	-0.31	1.35	86.98	-21.55	171.11
-0.30	-0.41	1.08	-0.44	-0.32	1.29	77.78	-17.24	184.95
-0.33	-0.43	0.98	-0.47	-0.35	1.20	64.48	-12.09	197.93
-0.30	-0.41	0.84	-0.43	-0.35	1.07	55.94	-4.84	211.92
-0.27	-0.41	0.82	-0.40	-0.33	0.99	47.66	3.48	223.64
-0.14	-0.39	0.75	-0.35	-0.28	0.86	36.30	12.30	231.88
-0.02	-0.39	0.70	-0.32	-0.27	0.77	25.21	23.02	236.60
0.05	-0.37	0.66	-0.26	-0.29	0.65	17.38	33.49	241.23
0.15	-0.31	0.54	-0.20	-0.30	0.50	13.34	48.63	244.98
0.17	-0.28	0.48	-0.15	-0.30	0.41	12.63	65.58	248.90
0.15	-0.22	0.39	-0.07	-0.27	0.30	12.25	82.44	250.00
0.13	-0.14	0.32	-0.02	-0.25	0.21	11.95	100.89	250.00
0.14	-0.09	0.23	-0.01	-0.25	0.17	5.46	118.06	243.45
0.18	-0.06	0.18	0.00	-0.27	0.17	0.65	135.52	231.56
0.27	-0.01	0.09	0.05	-0.30	0.14	-1.83	150.42	218.35
0.31	0.00	0.05	0.19	-0.29	0.07	7.74	162.44	206.62
0.29	0.04	0.01	0.35	-0.22	-0.00	25.71	178.32	194.42
0.32	0.09	-0.02	0.43	-0.15	-0.01	46.50	194.27	176.02
0.43	0.14	-0.04	0.47	-0.16	0.02	54.00	207.50	152.07
0.58	0.20	-0.03	0.64	-0.20	0.04	59.88	215.49	126.04
0.79	0.17	0.09	0.86	-0.18	0.02	71.31	212.84	99.05
0.91	0.15	0.16	0.91	-0.17	0.00	79.89	216.06	64.54
1.71	-0.28	1.22	1.30	-1.06	0.41	162.24	107.74	-250.00
1.67	-0.43	1.31	1.33	-1.04	0.43	153.29	81.72	-250.00
1.55	-0.46	1.33	1.37	-1.03	0.49	158.05	70.76	-250.00
1.33	-0.45	1.23	1.36	-1.06	0.58	137.63	30.86	-250.00
1.22	-0.53	1.25	1.44	-1.19	0.80	113.20	2.82	-250.00
1.08	-0.61	1.38	1.31	-1.27	0.97	86.37	-36.41	-248.40
0.96	-0.65	1.55	1.36	-1.33	1.05	87.33	-64.34	-232.01
0.91	-0.65	1.58	1.40	-1.38	1.13	96.26	-90.68	-212.70
0.95	-0.72	1.56	1.36	-1.46	1.32	102.04	-118.08	-191.77
0.85	-0.83	1.49	1.28	-1.48	1.36	110.27	-143.63	-165.46
0.85	-0.81	1.51	1.09	-1.42	1.47	122.82	-168.66	-138.45
0.73	-0.86	1.57	0.88	-1.30	1.49	127.12	-192.04	-109.80
0.70	-0.84	1.60	0.79	-1.25	1.50	123.06	-213.05	-82.77
0.71	-0.84	1.57	0.64	-1.22	1.54	116.65	-233.64	-54.67
0.66	-0.94	1.48	0.50	-1.22	1.50	113.03	-249.22	-23.09
0.58	-0.95	1.40	0.43	-1.20	1.48	116.46	-250.00	8.77
0.50	-0.99	1.26	0.25	-1.18	1.43	123.05	-250.00	36.99
0.45	-0.99	1.21	0.04	-1.16	1.39	128.33	-250.00	63.18
0.39	-0.99	1.17	0.00	-1.18	1.37	134.62	-248.17	87.67
0.29	-0.93	1.04	-0.05	-1.21	1.28	144.75	-231.31	113.12
0.26	-0.88	1.00	-0.14	-1.15	1.15	150.87	-213.35	141.18
0.26	-0.84	0.95	-0.19	-1.08	1.07	151.87	-191.93	168.75
0.18	-0.72	0.85	-0.30	-0.90	0.92	142.47	-167.57	191.07
0.10	-0.65	0.79	-0.37	-0.74	0.81	125.90	-140.85	208.96
0.02	-0.56	0.75	-0.36	-0.60	0.73	111.08	-111.98	222.64
-0.03	-0.46	0.70	-0.32	-0.48	0.65	102.16	-80.85	234.35
-0.12	-0.42	0.63	-0.34	-0.33	0.56	89.48	-49.84	239.52
-0.11	-0.27	0.59	-0.37	-0.23	0.50	66.09	-21.19	239.48
-0.16	-0.23	0.55	-0.32	-0.20	0.45	47.35	6.95	242.64
-0.10	-0.19	0.48	-0.19	-0.11	0.36	35.62	27.12	245.31
-0.04	-0.08	0.43	-0.14	-0.05	0.30	25.22	47.96	240.39
0.02	-0.05	0.45	-0.14	-0.08	0.24	4.08	69.56	231.78
0.75	0.07	0.02	1.24	-0.38	-0.00	33.70	189.44	130.88
0.75	0.07	0.02	1.32	-0.42	0.05	39.18	190.04	127.99
1.01	0.07	0.05	1.39	-0.42	0.07	53.96	189.59	118.50
1.03	0.08	0.03	1.53	-0.40	0.10	71.85	186.98	106.63
1.04	0.13	-0.02	1.52	-0.32	0.20	80.54	184.13	91.69
1.16	0.15	-0.00	1.56	-0.32	0.25	84.22	182.14	75.95
1.30	0.15	0.02	1.60	-0.36	0.43	79.40	173.53	61.30
1.45	0.10	0.10	1.58	-0.43	0.50	60.06	157.49	44.40
1.54	0.14	0.19	1.69	-0.55	0.50	58.79	148.14	42.85
1.55	0.17	0.22	1.65	-0.61	0.39	57.97	135.78	45.20
1.67	0.27	0.29	1.61	-0.57	0.43	41.10	124.62	38.29
1.72	0.27	0.32	1.65	-0.59	0.40	45.37	123.96	42.37
1.76	0.18	0.47	1.62	-0.65	0.46	30.04	108.62	39.20
1.94	0.13	0.70	1.64	-0.66	0.47	11.44	90.55	38.44
2.00	0.12	0.74	1.63	-0.65	0.44	-5.00	69.27	39.37
2.00	0.15	0.74	1.55	-0.54	0.37	-18.00	48.65	36.48
2.00	0.20	0.74	1.56	-0.49	0.36	-22.87	32.01	34.66
2.00	0.22	0.76	1.61	-0.47	0.39	-22.51	16.51	30.43
2.00	0.23	0.85	1.69	-0.45	0.45	-22.26	-1.85	21.59
1.89	0.25	0.87	1.70	-0.43	0.41	-19.95	-19.68	12.26
1.85	0.27	0.84	1.64	-0.39	0.35	-20.25	-37.43	-0.12
1.85	0.24	0.74	1.56	-0.39	0.32	-28.06	-55.44	-20.90
1.91	0.13	0.69	1.55	-0.44	0.32	-38.99	-72.79	-44.98
1.91	0.06	0.72	1.61	-0.61	0.32	-35.85	-90.10	-60.96
1.78	0.00	0.72	1.66	-0.72	0.26	-18.55	-106.60	-69.56
1.63	0.04	0.65	1.53	-0.70	0.20	-6.03	-121.29	-78.90
1.60	0.03	0.61	1.40	-0.69	0.19	-12.20	-140.05	-95.95
1.69	0.01	0.54	1.33	-0.67	0.19	-30.62	-160.65	-116.88
1.65	0.00	0.44	1.27	-0.68	0.20	-45.78	-176.44	-132.94
1.54	-0.02	0.35	1.24	-0.65	0.18	-51.27	-185.45	-144.66
1.44	-0.11	0.20	1.08	-0.56	0.15	-57.38	-190.34	-156.05
1.35	-0.11	0.11	1.03	-0.52	0.14	-60.65	-189.11	-168.28
0.18	0.12	0.01	0.25	0.00	0.22	-26.95	-17.36	-189.93
0.18	0.12	0.01	0.23	0.01	0.25	-25.76	-12.36	-190.39
0.16	0.07	0.15	0.18	0.02	0.27	-28.83	2.11	-193.16
0.13	0.07	0.21	0.13	0.00	0.35	-34.85	17.26	-193.99
0.02	0.05	0.25	0.13	-0.01	0.38	-40.31	32.18	-193.16
-0.00	0.07	0.23	0.11	-0.04	0.41	-43.11	50.17	-189.41
0.01	0.05	0.23	0.09	-0.08	0.47	-40.63	70.03	-183.28
0.01	-0.02	0.29	0.08	-0.09	0.50	-34.95	91.62	-176.27
0.07	-0.17	0.46	0.06	-0.12	0.59	-30.28	112.41	-171.28
0.10	-0.24	0.54	0.05	-0.20	0.67	-30.98	128.67	-167.35
0.10	-0.32	0.65	0.05	-0.24	0.70	-37.17	142.66	-163.00
0.07	-0.35	0.66	0.07	-0.34	0.77	-45.44	154.25	-157.45
-0.02	-0.43	0.77	0.11	-0.38	0.80	-52.40	166.90	-150.63
-0.02	-0.51	0.96	0.19	-0.43	0.88	-55.76	179.10	-144.15
-0.02	-0.54	0.99	0.29	-0.48	0.99	-54.04	191.47	-134.29
0.04	-0.60	1.02	0.36	-0.51	1.04	-42.46	202.65	-124.08
0.07	-0.70	1.02	0.40	-0.58	1.16	-27.10	213.12	-112.93
0.07	-0.75	1.06	0.47	-0.66	1.26	-10.49	221.35	-99.89
0.04	-0.98	1.18	0.49	-0.66	1.26	5.89	229.63	-84.15
0.09	-1.00	1.29	0.49	-0.61	1.25	14.59	236.78	-68.73
0.15	-0.98	1.31	0.46	-0.62	1.26	14.38	239.03	-53.70
0.13	-1.09	1.08	0.48	-0.66	1.29	9.61	246.85	-34.91
0.18	-1.06	1.12	0.63	-0.80	1.39	3.27	249.71	-7.06
0.14	-1.07	1.12	0.73	-0.86	1.35	-9.62	248.07	26.69
0.11	-1.06	1.02	0.70	-0.92	1.30	-31.85	237.87	58.67
0.27	-1.02	0.97	0.65	-0.96	1.17	-56.84	223.35	91.94
0.47	-1.04	0.90	0.70	-1.07	1.18	-82.21	204.10	121.49
0.72	-1.07	0.94	0.84	-1.09	1.08	-102.49	181.70	152.01
0.83	-1.01	0.89	0.90	-1.07	1.00	-117.52	157.54	177.60
0.77	-0.97	0.90	0.87	-1.04	0.93	-136.88	134.60	196.06
0.85	-0.96	1.00	0.91	-1.07	0.85	-155.49	109.33	209.75
0.91	-0.96	1.07	1.00	-1.07	0.79	-177.90	76.91	213.73
1.57	-0.71	0.90	1.27	-1.00	0.19	-56.82	-220.89	6.13
1.59	-0.72	0.85	1.26	-1.00	0.22	-47.94	-217.22	-2.35
1.56	-0.69	0.77	1.22	-0.99	0.23	-38.99	-213.32	-14.60
1.51	-0.55	0.61	1.18	-0.92	0.25	-32.80	-214.90	-28.31
1.44	-0.40	0.51	1.09	-0.84	0.26	-36.04	-217.52	-40.96
1.40	-0.34	0.46	1.06	-0.84	0.30	-37.24	-222.54	-52.34
1.26	-0.23	0.37	1.02	-0.75	0.29	-38.83	-228.54	-61.23
1.19	-0.17	0.33	0.95	-0.65	0.27	-25.70	-222.16	-65.90
1.05	-0.06	0.27	0.84	-0.59	0.28	-31.02	-222.56	-77.45
0.91	0.00	0.23	0.75	-0.51	0.25	-35.84	-218.82	-86.54
0.87	0.01	0.23	0.65	-0.40	0.22	-42.76	-215.78	-95.66
0.78	0.02	0.19	0.59	-0.36	0.20	-50.46	-210.14	-104.16
0.70	0.06	0.13	0.57	-0.29	0.18	-55.71	-201.22	-110.46
0.64	0.09	0.11	0.59	-0.27	0.18	-42.14	-190.70	-112.81
0.58	0.10	0.11	0.50	-0.20	0.18	-41.41	-181.44	-121.31
0.54	0.09	0.10	0.43	-0.18	0.17	-31.27	-167.53	-128.68
0.43	0.07	0.08	0.39	-0.13	0.16	-14.64	-150.96	-131.69
0.30	0.09	0.06	0.30	-0.02	0.15	-6.14	-134.71	-137.61
0.23	0.11	0.06	0.25	0.03	0.19	-3.01	-120.90	-144.28
0.14	0.11	0.09	0.23	0.06	0.18	-6.57	-107.45	-152.80
0.13	0.15	0.07	0.13	0.11	0.17	-14.00	-94.53	-162.00
0.12	0.17	0.05	0.04	0.17	0.21	-24.83	-77.80	-171.74
0.09	0.18	0.05	-0.00	0.16	0.30	-36.88	-59.29	-181.99
0.00	0.13	0.11	-0.02	0.14	0.34	-39.67	-38.92	-188.64
-0.04	0.09	0.23	-0.01	0.06	0.48	-33.17	-16.98	-191.42
-0.07	0.07	0.30	-0.06	0.02	0.57	-19.36	3.59	-187.34
-0.04	0.10	0.33	-0.11	0.07	0.58	0.68	27.54	-180.80
0.03	0.06	0.41	-0.18	0.01	0.74	10.93	49.96	-177.10
0.16	-0.07	0.66	-0.20	-0.07	0.91	6.52	57.85	-175.62
0.11	-0.24	0.88	-0.21	-0.16	1.07	-1.17	60.59	-172.92
0.09	-0.31	1.02	-0.14	-0.17	1.13	9.41	62.13	-159.82
0.12	-0.38	1.14	-0.08	-0.18	1.16	26.74	69.78	-140.63
-0.22	-0.43	1.35	-0.10	-0.01	1.50	58.14	-28.21	67.89
-0.14	-0.38	1.27	-0.09	0.01	1.45	59.14	-25.53	73.82
0.02	-0.32	1.15	-0.11	0.03	1.34	56.95	-20.44	85.46
0.07	-0.29	1.11	-0.10	0.05	1.29	53.45	-16.93	97.09
0.12	-0.20	0.96	-0.09	0.08	1.17	46.81	-14.83	106.67
0.18	-0.13	0.86	-0.08	0.11	1.09	41.70	-12.51	114.68
0.20	-0.11	0.83	-0.09	0.11	1.07	35.13	-11.12	119.01
0.24	-0.03	0.83	-0.11	0.13	1.07	28.12	-7.77	121.81
0.17	0.01	0.84	-0.08	0.12	1.08	25.12	-3.57	125.41
0.13	0.04	0.86	-0.07	0.13	1.08	28.56	1.59	131.21
0.04	0.07	0.85	-0.09	0.19	1.07	32.11	8.23	137.52
-0.09	0.09	0.85	-0.16	0.22	1.11	35.00	12.56	140.09
-0.14	0.08	0.87	-0.20	0.25	1.12	34.41	12.47	139.67
-0.23	0.00	1.06	-0.29	0.28	1.12	35.80	15.72	138.00
-0.26	-0.05	1.19	-0.38	0.25	1.11	35.68	18.72	138.93
-0.35	-0.12	1.28	-0.41	0.23	1.11	40.51	23.13	139.89
-0.43	-0.15	1.20	-0.48	0.20	1.08	45.99	29.23	141.20
-0.46	-0.16	1.13	-0.54	0.15	1.04	49.54	44.11	144.62
-0.45	-0.18	1.01	-0.53	0.03	0.95	52.83	57.09	151.96
-0.38	-0.20	0.93	-0.52	-0.06	0.85	51.73	69.70	157.04
-0.29	-0.18	0.86	-0.52	-0.11	0.78	43.50	83.43	161.68
-0.16	-0.16	0.69	-0.48	-0.20	0.65	34.89	101.03	168.03
-0.03	-0.10	0.44	-0.38	-0.25	0.52	29.30	119.17	175.96
0.00	-0.07	0.32	-0.26	-0.29	0.40	29.73	141.00	184.50
0.05	-0.05	0.18	-0.18	-0.33	0.32	30.09	164.46	190.26
0.13	-0.04	0.13	-0.07	-0.35	0.24	21.00	182.99	191.17
0.21	-0.01	0.06	0.14	-0.34	0.18	7.56	193.59	184.44
0.21	0.01	-0.04	0.24	-0.32	0.13	-10.60	188.83	169.90
0.22	0.04	-0.13	0.28	-0.31	0.04	-26.11	183.09	149.79
0.31	0.07	-0.20	0.48	-0.30	-0.01	-26.65	186.48	127.78
0.41	0.05	-0.17	0.72	-0.28	0.00	-1.84	195.21	106.41
0.51	0.06	-0.12	0.88	-0.18	0.04	28.65	206.21	80.46
1.54	-0.28	0.66	1.31	-1.08	0.41	98.98	166.38	-238.16
1.39	-0.37	0.81	1.24	-1.24	0.52	115.66	149.98	-249.93
1.33	-0.39	0.86	1.20	-1.26	0.53	121.52	125.35	-250.00
1.26	-0.49	0.89	1.11	-1.26	0.52	126.88	101.14	-250.00
1.36	-0.64	0.87	1.09	-1.25	0.56	135.43	79.74	-250.00
1.38	-0.74	0.84	1.11	-1.24	0.63	150.29	67.21	-250.00
1.27	-0.93	0.92	1.14	-1.20	0.67	166.43	52.82	-247.08
1.27	-1.00	0.94	1.15	-1.18	0.70	174.66	34.14	-241.60
1.38	-1.04	0.96	1.14	-1.20	0.81	169.26	8.74	-238.95
1.43	-1.13	1.01	1.11	-1.19	0.88	166.59	-14.85	-229.75
1.39	-1.17	1.04	1.07	-1.16	0.91	163.47	-36.55	-216.43
1.23	-1.26	1.15	1.00	-1.18	1.04	156.15	-60.46	-205.41
1.09	-1.29	1.25	1.00	-1.29	1.20	156.20	-83.92	-185.15
1.04	-1.26	1.25	0.98	-1.33	1.24	162.87	-110.88	-156.68
0.93	-1.23	1.27	0.81	-1.30	1.27	166.03	-138.56	-126.34
0.80	-1.28	1.33	0.56	-1.18	1.28	157.41	-163.65	-98.86
0.75	-1.31	1.35	0.47	-1.14	1.31	132.68	-186.09	-76.48
0.68	-1.33	1.30	0.37	-1.13	1.35	109.33	-202.87	-52.74
0.73	-1.33	1.25	0.36	-1.14	1.39	97.51	-213.23	-25.25
0.77	-1.32	1.13	0.33	-1.17	1.40	96.82	-218.68	2.31
0.77	-1.33	1.03	0.19	-1.24	1.42	90.14	-219.78	31.32
0.78	-1.35	1.03	0.07	-1.30	1.44	88.11	-219.89	61.17
0.77	-1.38	0.98	0.02	-1.30	1.45	87.10	-218.86	90.52
0.68	-1.36	0.90	0.01	-1.26	1.42	91.89	-214.05	117.88
0.52	-1.26	0.84	0.01	-1.20	1.36	98.39	-205.46	144.69
0.32	-1.13	0.78	-0.03	-1.13	1.27	102.88	-196.74	169.75
0.11	-0.96	0.68	-0.10	-0.97	1.10	98.15	-183.54	192.00
-0.10	-0.80	0.61	-0.10	-0.79	0.96	90.29	-171.84	210.42
-0.20	-0.67	0.60	-0.05	-0.60	0.76	86.40	-154.61	224.91
-0.11	-0.63	0.69	-0.05	-0.53	0.66	82.09	-135.42	231.58
-0.07	-0.58	0.60	-0.04	-0.45	0.58	81.97	-112.67	232.64
-0.13	-0.51	0.50	-0.07	-0.38	0.51	83.27	-85.51	231.17
0.47	0.22	-0.07	0.47	-0.21	-0.11	-56.10	210.65	154.84
0.47	0.22	-0.07	0.58	-0.24	-0.10	-55.75	215.12	155.43
0.61	0.22	-0.07	0.85	-0.20	-0.11	-41.77	227.10	154.22
0.72	0.19	-0.07	0.95	-0.19	-0.09	-24.82	235.95	144.77
0.73	0.18	-0.09	1.13	-0.21	0.04	-20.61	234.92	126.25
0.82	0.16	-0.03	1.40	-0.29	0.24	-9.45	224.10	106.90
0.88	0.15	0.02	1.49	-0.30	0.31	4.19	210.24	88.81
1.03	0.15	0.16	1.74	-0.30	0.40	38.47	201.25	73.72
1.11	0.19	0.23	1.78	-0.29	0.43	78.45	194.94	60.63
1.15	0.22	0.25	1.78	-0.17	0.47	111.56	192.75	46.86
1.22	0.27	0.33	1.67	-0.19	0.62	109.40	175.23	27.09
1.26	0.35	0.46	1.65	-0.24	0.68	91.94	147.20	12.20
1.32	0.39	0.52	1.68	-0.30	0.69	74.47	124.51	6.78
1.42	0.45	0.64	1.69	-0.32	0.72	58.69	105.39	10.29
1.42	0.49	0.69	1.66	-0.33	0.75	41.09	87.93	17.46
1.47	0.55	0.89	1.67	-0.36	0.77	33.10	77.57	31.22
1.52	0.55	1.07	1.61	-0.32	0.79	10.35	54.28	36.77
1.55	0.55	1.11	1.63	-0.27	0.75	-4.25	39.90	43.76
1.57	0.55	1.14	1.54	-0.21	0.68	-31.47	13.74	43.62
1.57	0.53	1.23	1.51	-0.15	0.62	-57.89	-11.93	38.38
1.56	0.50	1.25	1.53	-0.16	0.59	-68.58	-31.66	31.85
1.54	0.42	1.25	1.54	-0.15	0.53	-67.38	-45.50	23.90
1.51	0.38	1.15	1.54	-0.20	0.52	-61.36	-56.40	13.16
1.50	0.36	1.08	1.54	-0.22	0.50	-50.78	-66.43	2.92
1.47	0.34	0.98	1.49	-0.24	0.47	-42.89	-77.45	-9.74
1.43	0.29	0.90	1.46	-0.25	0.41	-35.13	-88.49	-21.55
1.38	0.29	0.79	1.40	-0.26	0.36	-36.39	-100.54	-38.16
1.37	0.31	0.67	1.35	-0.29	0.32	-43.93	-116.54	-54.81
1.32	0.30	0.57	1.31	-0.30	0.27	-44.51	-125.58	-67.83
1.22	0.26	0.49	1.26	-0.28	0.22	-36.74	-128.44	-81.33
1.17	0.26	0.47	1.22	-0.27	0.22	-32.03	-127.53	-98.21
1.08	0.28	0.41	1.16	-0.26	0.23	-34.36	-130.10	-115.04
0.26	0.16	0.23	0.33	0.13	0.37	-32.89	-100.75	-139.99
0.26	0.16	0.23	0.30	0.15	0.36	-34.67	-98.41	-141.07
0.18	0.11	0.22	0.25	0.17	0.35	-39.20	-90.30	-144.34
0.15	0.12	0.16	0.18	0.18	0.30	-41.26	-75.74	-149.79
0.13	0.12	0.12	0.10	0.18	0.25	-39.46	-57.95	-154.15
0.10	0.09	0.05	0.06	0.18	0.23	-38.52	-36.39	-158.97
0.07	0.05	0.05	0.02	0.11	0.26	-38.08	-15.46	-163.71
0.06	-0.03	0.11	-0.04	0.10	0.32	-37.71	1.76	-169.25
0.00	-0.15	0.21	-0.09	0.08	0.34	-39.99	22.88	-174.48
-0.01	-0.18	0.23	-0.13	-0.01	0.44	-43.21	45.61	-177.71
-0.10	-0.20	0.26	-0.11	-0.06	0.46	-42.12	66.41	-177.65
-0.15	-0.26	0.38	-0.08	-0.22	0.58	-36.48	83.73	-176.71
-0.19	-0.31	0.48	-0.03	-0.32	0.72	-26.24	96.65	-171.89
-0.23	-0.39	0.58	0.01	-0.33	0.77	-10.77	108.96	-165.54
-0.25	-0.42	0.61	0.04	-0.30	0.88	2.07	124.06	-162.54
-0.25	-0.48	0.68	0.05	-0.29	0.97	7.09	137.35	-161.28
-0.30	-0.62	0.93	0.07	-0.29	1.00	10.26	154.80	-157.75
-0.30	-0.66	1.01	0.13	-0.32	1.04	14.73	166.04	-151.04
-0.25	-0.63	1.00	0.14	-0.33	1.06	19.79	176.65	-146.12
-0.18	-0.59	0.88	0.13	-0.34	1.08	19.16	185.96	-142.04
-0.13	-0.62	0.90	0.18	-0.33	1.10	15.75	196.08	-135.36
0.09	-0.60	0.97	0.24	-0.30	1.13	12.70	208.73	-126.13
0.33	-0.72	0.96	0.28	-0.38	1.19	5.58	224.73	-116.08
0.43	-0.72	1.08	0.30	-0.43	1.18	-2.18	240.95	-101.79
0.45	-0.75	1.03	0.37	-0.57	1.19	-15.82	250.00	-84.07
0.56	-0.79	1.00	0.46	-0.70	1.15	-36.87	250.00	-60.81
0.64	-0.90	1.08	0.55	-0.90	1.16	-65.70	250.00	-29.72
0.71	-1.01	1.13	0.68	-1.04	1.15	-90.22	242.63	10.79
0.90	-1.04	1.22	0.80	-1.15	1.12	-107.93	220.74	54.44
1.13	-1.03	1.24	0.81	-1.13	1.08	-124.93	198.44	96.07
1.25	-0.97	1.26	0.88	-1.09	1.03	-137.75	176.83	131.42
1.22	-0.84	1.36	0.88	-1.06	0.91	-158.66	156.71	157.00
1.32	-0.50	0.92	1.66	-1.24	0.39	-71.69	-215.60	112.62
1.31	-0.48	0.86	1.59	-1.22	0.34	-70.63	-226.55	106.55
1.30	-0.45	0.81	1.49	-1.15	0.29	-75.79	-246.59	88.47
1.30	-0.37	0.71	1.44	-1.10	0.28	-78.15	-250.00	73.61
1.26	-0.34	0.63	1.33	-0.96	0.26	-77.49	-250.00	56.55
1.21	-0.33	0.59	1.21	-0.81	0.25	-75.16	-250.00	39.13
1.06	-0.27	0.52	1.15	-0.73	0.25	-75.78	-250.00	19.36
0.96	-0.20	0.45	1.05	-0.62	0.25	-82.55	-250.00	1.18
0.94	-0.15	0.44	1.02	-0.55	0.26	-85.66	-245.37	-12.59
0.87	-0.07	0.34	0.99	-0.51	0.26	-85.03	-237.06	-24.06
0.81	-0.02	0.32	0.82	-0.39	0.22	-91.74	-229.47	-37.09
0.72	0.07	0.32	0.72	-0.30	0.18	-100.31	-223.01	-52.76
0.61	0.16	0.29	0.73	-0.23	0.18	-105.68	-217.87	-69.53
0.55	0.20	0.27	0.68	-0.17	0.22	-111.65	-212.50	-89.96
0.48	0.27	0.25	0.69	-0.14	0.20	-101.24	-202.00	-104.62
0.44	0.29	0.24	0.61	-0.04	0.17	-90.00	-192.80	-119.54
0.42	0.29	0.23	0.50	0.04	0.11	-86.63	-183.25	-136.58
0.38	0.26	0.20	0.47	0.04	0.09	-86.19	-172.61	-153.96
0.33	0.26	0.13	0.42	0.02	0.06	-79.32	-159.21	-167.95
0.30	0.27	0.09	0.33	-0.07	0.07	-60.27	-141.98	-177.96
0.27	0.23	0.05	0.27	-0.11	0.09	-40.73	-124.10	-188.94
0.25	0.07	0.14	0.18	-0.16	0.16	-13.92	-106.69	-195.67
0.23	-0.00	0.18	0.02	-0.16	0.22	3.94	-90.59	-205.00
0.19	-0.07	0.21	-0.09	-0.18	0.27	10.42	-76.24	-212.39
0.13	-0.10	0.21	-0.13	-0.14	0.27	22.96	-56.36	-212.90
0.01	-0.20	0.31	-0.21	-0.11	0.38	25.47	-38.09	-214.41
-0.12	-0.30	0.52	-0.25	-0.08	0.52	29.26	-19.38	-213.96
-0.17	-0.32	0.67	-0.29	-0.12	0.70	36.42	0.91	-211.17
-0.24	-0.30	0.71	-0.36	-0.10	0.81	43.52	18.87	-202.70
-0.45	-0.40	0.97	-0.35	-0.08	0.94	59.54	38.30	-186.22
-0.60	-0.46	1.14	-0.38	-0.06	1.16	58.55	48.20	-169.38
-0.60	-0.44	1.29	-0.36	-0.07	1.26	47.82	52.32	-148.79
-0.23	-0.17	1.27	-0.07	-0.03	1.52	59.45	-0.18	69.75
-0.23	-0.17	1.27	-0.07	-0.03	1.52	60.79	0.09	75.33
-0.18	-0.15	1.19	-0.16	0.02	1.46	58.11	-0.10	90.36
-0.16	-0.14	1.13	-0.23	0.06	1.38	48.23	-0.76	102.50
-0.14	-0.14	1.09	-0.25	0.08	1.35	38.54	-0.35	115.89
-0.11	-0.13	1.02	-0.27	0.08	1.27	31.12	2.20	129.59
-0.09	-0.12	0.95	-0.27	0.07	1.20	27.09	4.42	141.40
-0.07	-0.12	0.90	-0.29	0.09	1.15	22.89	8.39	151.17
-0.07	-0.12	0.86	-0.31	0.05	1.10	20.23	11.76	157.70
-0.06	-0.13	0.87	-0.32	0.06	1.01	21.49	16.11	163.81
-0.02	-0.13	0.85	-0.32	0.05	0.98	26.07	23.61	169.29
0.00	-0.09	0.78	-0.36	0.04	0.89	29.66	34.11	173.37
0.00	-0.05	0.75	-0.39	0.00	0.81	29.39	43.33	176.87
-0.00	-0.03	0.73	-0.39	-0.00	0.75	26.55	55.99	181.22
-0.00	-0.02	0.73	-0.38	0.00	0.68	19.87	66.96	183.67
0.00	0.00	0.70	-0.36	0.02	0.59	12.49	80.86	186.29
-0.01	0.07	0.56	-0.35	0.02	0.56	-1.42	93.39	185.58
0.00	0.13	0.49	-0.25	0.02	0.49	-12.37	105.39	184.37
0.00	0.17	0.40	-0.18	0.03	0.47	-17.02	115.98	182.15
0.04	0.21	0.29	-0.09	0.07	0.38	-18.97	127.47	176.60
0.06	0.21	0.25	-0.07	0.07	0.34	-36.87	134.20	166.76
0.16	0.20	0.20	-0.04	0.04	0.33	-51.46	139.94	157.51
0.22	0.22	0.10	0.09	-0.09	0.29	-53.45	150.03	153.93
0.24	0.23	-0.00	0.24	-0.16	0.18	-38.49	166.00	156.28
0.25	0.22	-0.04	0.32	-0.16	0.14	-16.88	185.24	155.06
0.28	0.21	-0.07	0.34	-0.20	0.13	-5.73	206.38	146.94
0.30	0.18	-0.07	0.45	-0.25	0.11	4.41	222.41	133.08
0.37	0.18	-0.08	0.54	-0.28	0.13	15.92	232.56	117.09
0.61	0.10	-0.02	0.68	-0.30	0.11	26.68	240.05	99.10
0.74	0.02	0.09	0.86	-0.32	0.16	40.35	240.63	79.87
0.83	0.01	0.14	0.95	-0.31	0.13	53.09	235.12	57.04
0.92	0.00	0.13	0.97	-0.34	0.08	54.48	236.49	30.51
1.65	-0.93	1.20	1.67	-1.69	0.39	180.16	65.88	-238.09
1.57	-0.97	1.26	1.60	-1.66	0.44	187.45	55.41	-235.42
1.53	-0.99	1.29	1.54	-1.59	0.50	198.46	35.33	-232.71
