0.36	0.66	0.38	0.21	0.19	0.82	-13.99	113.98	-96.99
0.28	0.70	0.32	0.22	0.14	0.87	-27.19	128.82	-95.33
0.10	0.50	0.27	0.08	0.06	0.88	-55.47	134.99	-94.50
0.02	0.52	0.22	0.13	-0.01	0.93	-76.62	134.94	-97.01
-0.01	0.47	0.20	0.16	-0.04	0.96	-77.57	140.43	-105.31
0.00	0.36	0.21	0.19	-0.16	1.01	-66.96	140.25	-107.03
0.13	0.18	0.24	0.18	-0.20	1.09	-52.21	141.76	-104.86
0.19	0.05	0.25	0.07	-0.34	1.20	-45.97	136.34	-98.14
0.25	-0.14	0.31	0.05	-0.38	1.20	-43.47	130.12	-89.30
0.27	-0.21	0.39	0.02	-0.39	1.19	-44.19	121.94	-80.10
0.27	-0.36	0.53	0.00	-0.39	1.10	-46.31	113.37	-69.59
0.25	-0.43	0.60	-0.04	-0.39	1.17	-47.46	109.92	-62.55
0.25	-0.43	0.60	-0.04	-0.41	1.19	-50.72	103.91	-55.53
0.40	-0.42	0.60	-0.05	-0.39	1.23	-53.53	97.28	-47.92
0.52	-0.38	0.62	0.13	-0.40	1.29	-33.86	87.31	-48.05
0.54	-0.37	0.63	0.26	-0.40	1.31	-0.62	77.62	-51.29
0.50	-0.37	0.71	0.29	-0.45	1.30	8.26	66.13	-47.78
0.45	-0.38	0.73	0.19	-0.47	1.22	-11.25	47.44	-40.90
0.40	-0.38	0.70	0.14	-0.44	1.14	-32.33	29.32	-38.47
0.48	-0.29	0.62	0.10	-0.41	1.09	-39.31	14.61	-40.94
0.61	-0.27	0.59	0.15	-0.42	1.11	-26.03	0.38	-43.02
0.78	-0.24	0.56	0.15	-0.44	1.13	-14.27	-3.15	-37.72
0.93	-0.22	0.61	0.11	-0.45	1.18	-16.90	-9.08	-24.45
0.87	-0.20	0.65	0.10	-0.44	1.22	-28.55	-21.45	-9.71
0.73	-0.19	0.68	0.06	-0.41	1.25	-46.00	-34.65	2.88
0.67	-0.19	0.68	-0.01	-0.34	1.19	-58.95	-45.17	12.52
0.52	-0.09	0.66	-0.04	-0.30	1.17	-55.47	-50.48	15.98
0.42	-0.03	0.67	0.01	-0.26	1.16	-28.31	-50.93	17.23
0.43	0.01	0.71	0.02	-0.22	1.09	-2.86	-48.45	21.31
0.64	0.04	0.89	0.05	-0.21	1.08	15.86	-47.98	27.31
0.90	0.07	1.08	0.04	-0.20	1.05	18.07	-50.24	34.58
1.01	0.05	1.15	0.00	-0.15	0.97	11.89	-51.64	40.73
1.06	0.01	1.17	-0.05	-0.17	0.97	-3.48	-51.81	43.62
1.01	-0.03	1.13	-0.04	-0.21	1.01	-15.70	-55.08	41.02
0.83	-0.18	1.05	-0.01	-0.22	1.03	-12.52	-55.92	43.69
0.83	-0.29	1.15	-0.04	-0.17	1.00	-8.29	-55.81	49.94
0.90	-0.32	1.23	-0.16	-0.09	0.91	-24.89	-54.71	58.75
1.00	-0.38	1.32	-0.14	-0.05	0.90	-40.62	-54.28	64.54
0.93	-0.43	1.20	-0.09	-0.05	0.95	-45.98	-55.76	70.05
0.84	-0.42	1.13	-0.01	-0.06	0.97	-38.48	-64.94	74.40
0.77	-0.32	1.05	0.00	-0.04	0.96	-25.40	-72.92	74.69
0.76	-0.27	1.04	-0.00	-0.04	0.91	-14.47	-77.99	74.17
0.78	-0.22	1.02	-0.00	-0.09	0.86	-9.62	-85.00	76.73
0.75	-0.18	1.01	0.02	-0.11	0.86	-0.31	-92.38	80.66
0.76	-0.16	1.02	0.01	-0.13	0.81	3.42	-100.37	88.01
0.76	-0.11	1.01	0.01	-0.09	0.75	0.61	-108.83	94.37
0.72	-0.11	0.98	0.05	-0.04	0.70	3.55	-118.30	97.39
0.70	-0.11	0.95	0.07	0.02	0.62	6.00	-123.41	100.00
0.69	-0.09	0.92	0.09	0.05	0.58	11.43	-126.80	100.07
0.67	-0.07	0.90	0.14	0.13	0.50	19.75	-128.62	99.99
0.66	-0.05	0.91	0.07	0.16	0.43	20.86	-127.59	100.62
0.61	-0.01	0.89	0.09	0.21	0.41	27.79	-131.27	94.75
0.58	-0.01	0.90	0.15	0.31	0.38	43.19	-132.31	83.14
0.54	0.01	0.91	0.14	0.42	0.34	60.96	-130.33	67.96
0.52	0.07	0.89	0.09	0.47	0.30	75.50	-122.58	51.45
0.50	0.09	0.87	-0.04	0.54	0.22	65.16	-105.57	39.08
0.49	0.14	0.90	-0.09	0.59	0.20	48.83	-88.09	26.37
0.46	0.16	0.90	-0.05	0.61	0.21	51.22	-72.13	7.53
0.42	0.20	0.89	0.02	0.63	0.21	58.50	-55.94	-12.09
0.42	0.23	0.88	0.05	0.64	0.23	73.37	-35.52	-28.10
0.39	0.25	0.85	0.05	0.66	0.28	86.15	-12.99	-39.63
0.36	0.30	0.78	0.01	0.65	0.38	71.38	5.52	-41.17
0.33	0.43	0.67	0.00	0.65	0.48	74.73	18.28	-40.54
0.29	0.40	0.58	-0.07	0.66	0.60	54.99	25.84	-41.29
0.22	0.46	0.43	-0.16	0.63	0.72	17.07	34.48	-37.67
0.21	0.47	0.38	-0.12	0.59	0.77	-9.53	42.49	-40.89
0.16	0.49	0.32	0.02	0.51	0.81	-21.12	49.16	-42.95
0.10	0.54	0.36	0.18	0.45	0.78	-21.00	55.85	-50.66
0.05	0.58	0.40	0.23	0.41	0.78	-9.83	63.77	-57.43
0.05	0.65	0.44	0.21	0.33	0.77	-13.45	72.21	-67.09
-0.01	0.61	0.47	0.27	0.23	0.83	-12.17	81.25	-76.55
-0.02	0.62	0.49	0.29	0.19	0.86	-6.03	88.98	-79.49
-0.02	0.64	0.51	0.30	0.14	0.95	0.29	96.48	-81.71
0.02	0.58	0.53	0.31	0.12	0.98	6.43	100.17	-83.24
0.10	0.53	0.56	0.31	0.04	1.06	15.37	106.67	-85.28
0.11	0.45	0.57	0.27	-0.04	1.20	26.79	109.99	-84.00
0.09	0.38	0.59	0.22	-0.05	1.25	27.64	109.09	-81.03
0.06	0.23	0.61	0.18	-0.06	1.26	21.48	103.80	-74.60
0.04	0.10	0.68	0.15	-0.07	1.25	11.96	99.50	-68.40
0.07	0.05	0.72	0.13	-0.07	1.25	-0.50	94.71	-62.71
0.13	0.03	0.78	0.13	-0.09	1.23	-13.00	90.52	-57.76
0.21	0.02	0.80	0.14	-0.10	1.19	-23.41	85.37	-56.04
0.23	0.01	0.80	0.15	-0.13	1.18	-28.40	78.39	-53.47
0.24	-0.02	0.76	0.13	-0.16	1.17	-34.06	71.50	-50.48
0.23	-0.04	0.74	0.10	-0.15	1.06	-38.84	64.43	-46.60
0.18	-0.04	0.65	0.08	-0.12	1.01	-40.75	59.94	-42.60
0.23	0.00	0.55	0.06	-0.05	1.00	-36.55	60.51	-43.48
0.29	-0.01	0.51	0.04	-0.01	0.99	-32.85	62.97	-44.45
0.34	-0.04	0.50	0.00	0.04	0.96	-20.97	66.81	-44.86
0.25	-0.13	0.51	-0.09	0.04	0.99	-16.61	71.36	-43.14
0.20	-0.16	0.53	-0.12	0.03	1.02	-24.28	71.99	-37.95
0.22	-0.24	0.63	-0.13	-0.06	1.16	-27.80	68.78	-34.75
0.25	-0.28	0.71	0.04	-0.16	1.24	-2.72	59.91	-38.39
0.35	-0.32	0.76	0.07	-0.20	1.26	24.74	53.05	-34.74
0.51	-0.32	0.77	0.12	-0.26	1.30	42.61	42.98	-29.02
0.64	-0.30	0.76	0.14	-0.27	1.28	55.52	29.58	-24.38
0.75	-0.27	0.76	0.13	-0.26	1.28	55.05	13.66	-17.25
0.79	-0.25	0.76	0.06	-0.23	1.24	43.13	-3.20	-6.90
0.65	-0.22	0.74	-0.08	-0.15	1.16	12.76	-21.19	4.45
0.53	-0.16	0.80	-0.12	-0.09	1.09	-23.26	-37.37	15.61
0.59	-0.11	0.85	-0.13	0.00	1.00	-44.93	-47.17	21.11
0.68	-0.10	0.97	-0.16	0.02	0.98	-59.43	-49.81	24.47
0.58	-0.09	1.01	-0.19	0.00	0.99	-68.59	-51.11	30.27
0.48	-0.13	1.00	-0.17	-0.09	1.01	-73.33	-53.81	40.91
0.41	-0.18	0.99	-0.13	-0.10	1.00	-62.77	-58.86	48.44
0.52	-0.12	1.00	-0.04	-0.05	0.93	-41.85	-65.29	50.09
0.55	-0.13	1.06	-0.06	0.00	0.83	-22.58	-63.26	53.16
0.59	-0.12	1.18	-0.09	0.00	0.80	-19.16	-62.87	56.97
0.59	-0.13	1.21	-0.07	-0.01	0.81	-18.51	-65.03	60.31
0.62	-0.11	1.18	0.00	-0.02	0.84	-17.39	-69.68	58.47
0.64	-0.09	1.15	0.06	-0.02	0.87	-6.49	-73.56	53.18
0.65	-0.11	1.16	0.10	-0.00	0.88	3.29	-73.30	52.89
0.75	-0.15	1.21	0.09	0.01	0.91	9.05	-70.32	55.97
0.82	-0.23	1.29	0.06	0.02	0.92	7.26	-66.29	61.54
0.84	-0.27	1.31	0.04	0.02	0.95	1.72	-66.31	67.56
0.80	-0.29	1.32	0.04	0.03	0.96	0.37	-67.48	71.62
0.78	-0.32	1.29	0.03	0.03	0.98	-2.50	-72.25	75.16
0.69	-0.30	1.22	0.04	0.05	0.93	-1.92	-77.84	77.45
0.57	-0.23	1.13	0.01	0.05	0.90	-2.28	-81.32	81.59
0.55	-0.20	1.10	-0.03	0.06	0.78	-4.91	-84.14	85.56
0.55	-0.14	1.07	-0.04	0.05	0.71	-10.41	-86.86	89.23
0.58	-0.10	1.02	0.00	0.07	0.67	-13.60	-90.47	89.90
0.59	-0.07	0.99	0.06	0.10	0.63	-12.21	-93.44	89.26
0.58	-0.02	0.91	0.11	0.16	0.57	-7.29	-95.13	88.36
0.55	-0.01	0.90	0.12	0.20	0.55	-3.62	-93.94	86.76
0.51	0.01	0.83	0.12	0.27	0.47	-3.32	-93.39	81.35
0.50	0.08	0.81	0.13	0.32	0.43	-0.24	-88.91	73.12
0.50	0.11	0.80	0.12	0.41	0.32	5.44	-82.77	62.01
0.47	0.20	0.76	0.13	0.50	0.26	21.06	-74.81	46.72
0.40	0.27	0.74	0.13	0.55	0.25	37.52	-64.93	29.17
0.37	0.29	0.73	0.11	0.64	0.22	51.61	-52.99	12.22
0.34	0.32	0.72	0.04	0.69	0.24	56.22	-40.70	-1.81
0.33	0.33	0.72	0.00	0.68	0.26	54.50	-30.46	-12.40
0.33	0.36	0.76	0.00	0.68	0.32	52.99	-24.42	-23.67
0.31	0.40	0.78	0.02	0.64	0.41	56.77	-21.13	-36.76
0.26	0.42	0.77	0.01	0.61	0.43	56.07	-15.28	-43.40
0.20	0.46	0.74	-0.03	0.59	0.53	44.41	-11.58	-44.00
0.23	0.54	0.66	-0.07	0.56	0.65	37.16	-12.06	-46.14
0.14	0.53	0.63	-0.07	0.54	0.72	18.03	-8.41	-44.78
0.15	0.56	0.54	-0.08	0.50	0.79	-9.98	-5.94	-43.38
0.14	0.59	0.49	0.02	0.45	0.83	-15.14	-6.55	-47.91
0.19	0.66	0.41	0.09	0.44	0.82	-21.48	-3.16	-48.36
0.16	0.74	0.41	0.12	0.50	0.78	-26.24	0.87	-52.29
0.18	0.73	0.46	0.13	0.51	0.79	-25.79	7.14	-62.12
0.20	0.61	0.50	0.16	0.45	0.81	-15.11	11.79	-73.50
0.13	0.54	0.48	0.15	0.35	0.86	-3.90	20.68	-79.24
0.10	0.53	0.49	0.13	0.32	0.84	-3.22	29.97	-80.16
0.05	0.48	0.52	0.11	0.27	0.83	-4.62	39.36	-80.54
0.05	0.45	0.55	0.10	0.25	0.79	-5.87	50.55	-84.21
0.08	0.38	0.61	0.13	0.23	0.80	2.48	65.03	-90.49
-0.00	0.33	0.63	0.16	0.16	0.85	6.13	80.01	-95.70
-0.05	0.32	0.64	0.16	0.07	0.96	4.08	94.52	-99.32
-0.01	0.25	0.66	0.19	0.04	0.98	4.20	106.16	-98.15
0.07	0.16	0.66	0.23	-0.02	1.00	4.17	116.81	-99.00
0.11	0.11	0.64	0.23	-0.04	0.97	4.94	124.29	-98.84
0.19	0.02	0.60	0.22	-0.07	1.00	-2.10	130.83	-99.03
0.19	-0.02	0.56	0.17	-0.14	1.10	-26.64	133.41	-98.51
0.24	-0.11	0.50	0.13	-0.21	1.18	-54.70	127.32	-92.17
0.19	-0.21	0.53	0.22	-0.27	1.34	-46.72	115.65	-86.05
0.22	-0.25	0.56	0.23	-0.34	1.43	-38.82	107.61	-77.96
0.27	-0.33	0.65	0.26	-0.36	1.42	-40.41	101.80	-64.38
0.30	-0.36	0.71	0.22	-0.40	1.38	-55.90	95.56	-46.28
0.42	-0.36	0.70	0.20	-0.38	1.32	-77.20	81.35	-31.23
0.66	-0.23	0.67	0.22	-0.33	1.27	-84.85	65.73	-23.86
0.75	-0.19	0.66	0.19	-0.23	1.20	-87.89	58.85	-21.27
0.69	-0.15	0.68	0.09	-0.17	1.12	-88.01	55.68	-18.74
0.48	-0.19	0.70	0.01	-0.13	1.09	-94.39	57.27	-14.62
0.39	-0.23	0.73	-0.07	-0.12	1.09	-97.13	60.47	-10.56
0.23	-0.29	0.78	-0.07	-0.11	1.06	-86.69	62.75	-10.36
0.35	-0.39	0.92	0.00	-0.14	1.01	-65.06	66.50	-12.34
0.41	-0.42	0.98	0.14	-0.23	1.02	-37.34	65.19	-15.86
0.37	-0.41	1.02	0.16	-0.28	1.03	-20.56	61.07	-15.09
0.32	-0.39	0.99	0.16	-0.31	1.00	-19.58	49.43	-16.27
0.41	-0.36	0.95	0.23	-0.34	0.98	-16.98	36.35	-18.77
0.61	-0.29	0.87	0.26	-0.35	0.99	-6.60	26.05	-21.56
0.67	-0.25	0.86	0.30	-0.36	0.98	5.03	14.89	-22.24
0.65	-0.29	0.92	0.25	-0.35	1.00	11.78	6.05	-19.10
0.57	-0.38	0.99	0.22	-0.35	1.02	10.86	-2.73	-12.32
0.53	-0.39	0.98	0.19	-0.40	1.09	5.07	-13.84	-3.87
0.48	-0.33	0.91	0.21	-0.41	1.10	0.69	-27.49	4.97
0.50	-0.31	0.82	0.22	-0.40	1.09	-4.08	-40.59	10.57
0.48	-0.25	0.79	0.24	-0.37	1.06	-2.26	-49.82	16.15
0.48	-0.20	0.84	0.25	-0.34	1.09	8.71	-58.11	19.59
0.44	-0.18	0.89	0.19	-0.27	1.06	17.17	-61.97	24.42
0.52	-0.19	1.09	0.09	-0.25	1.02	26.58	-66.54	28.15
0.52	-0.21	1.11	0.05	-0.23	1.00	32.33	-71.60	30.18
0.53	-0.19	1.11	0.04	-0.24	0.96	39.27	-78.13	32.05
0.55	-0.18	1.09	0.04	-0.24	0.94	42.38	-85.53	38.90
0.59	-0.22	1.16	0.04	-0.23	0.94	42.57	-92.86	47.44
0.61	-0.25	1.22	0.02	-0.17	0.95	41.25	-99.95	57.34
0.61	-0.32	1.26	0.01	-0.13	0.98	44.42	-105.12	65.80
0.58	-0.32	1.24	0.00	-0.12	0.94	44.94	-108.08	72.59
0.58	-0.29	1.19	-0.07	-0.11	0.90	45.66	-112.76	80.54
0.57	-0.25	1.18	-0.16	-0.07	0.81	40.92	-117.46	88.53
0.55	-0.23	1.19	-0.19	-0.05	0.77	26.58	-119.13	98.01
0.62	-0.19	1.27	-0.15	-0.01	0.72	14.63	-120.84	104.27
0.75	-0.22	1.37	-0.10	-0.01	0.70	8.61	-125.50	105.60
0.75	-0.24	1.33	0.05	-0.03	0.68	13.74	-131.31	106.65
0.61	-0.20	1.15	0.12	0.00	0.63	26.31	-135.48	107.48
0.56	-0.18	1.09	0.09	0.03	0.56	34.14	-138.92	105.96
0.55	-0.14	1.04	0.05	0.14	0.43	39.01	-140.67	102.02
0.56	-0.07	1.00	0.10	0.27	0.31	53.01	-139.70	89.46
0.53	-0.03	0.95	0.09	0.33	0.26	76.21	-131.16	73.98
0.55	0.02	0.90	0.00	0.45	0.18	93.45	-113.92	59.72
0.44	0.11	0.77	-0.06	0.58	0.14	102.12	-92.18	45.65
0.40	0.17	0.73	-0.12	0.64	0.13	102.95	-72.82	31.45
0.40	0.27	0.66	-0.25	0.73	0.14	93.66	-54.12	18.97
0.39	0.30	0.65	-0.29	0.76	0.16	86.75	-37.80	2.42
0.47	0.34	0.67	-0.33	0.79	0.23	87.55	-22.11	-16.60
0.39	0.44	0.64	-0.37	0.74	0.34	92.94	-3.73	-28.31
0.31	0.48	0.61	-0.44	0.68	0.45	83.46	14.07	-30.12
0.23	0.52	0.55	-0.47	0.52	0.71	62.58	21.68	-28.96
0.23	0.57	0.48	-0.27	0.41	0.83	48.12	26.74	-29.39
0.25	0.60	0.46	-0.17	0.40	0.85	48.62	34.33	-32.44
0.34	0.69	0.37	-0.03	0.42	0.83	48.23	44.06	-35.78
0.33	0.72	0.36	0.01	0.45	0.79	43.00	52.46	-41.25
0.40	0.73	0.33	-0.03	0.43	0.82	21.81	59.99	-41.36
0.32	0.66	0.34	0.02	0.36	0.90	5.21	64.74	-47.33
0.24	0.65	0.34	0.15	0.29	0.93	1.08	73.85	-49.09
0.19	0.64	0.33	0.18	0.23	0.95	-0.79	81.96	-52.54
0.17	0.66	0.30	0.20	0.18	0.92	-10.43	87.21	-50.95
0.15	0.65	0.30	0.20	0.15	0.93	-24.91	89.99	-51.87
0.07	0.64	0.30	0.16	0.11	0.97	-39.86	90.07	-51.22
0.06	0.64	0.32	0.12	0.09	0.95	-53.95	89.13	-51.92
0.07	0.65	0.36	0.15	0.09	0.93	-60.75	86.92	-55.02
0.20	0.63	0.38	0.22	0.09	0.89	-57.00	88.28	-63.54
0.25	0.62	0.39	0.25	0.06	0.90	-56.05	89.30	-72.33
0.41	0.52	0.40	0.23	0.02	0.92	-65.34	87.43	-79.13
0.45	0.35	0.43	0.22	-0.11	1.02	-67.72	84.73	-80.71
0.44	0.23	0.47	0.19	-0.16	0.94	-60.94	84.15	-80.07
0.36	0.07	0.55	0.15	-0.17	0.89	-56.86	87.73	-80.83
0.28	0.02	0.59	0.09	-0.20	0.83	-61.20	89.65	-81.43
0.21	-0.04	0.70	0.02	-0.26	0.90	-74.80	92.56	-80.48
0.23	-0.04	0.76	0.00	-0.28	0.91	-80.96	97.71	-77.05
0.30	-0.05	0.76	-0.00	-0.30	0.95	-74.97	105.23	-73.56
0.47	-0.08	0.69	-0.00	-0.32	0.98	-65.19	110.49	-69.86
0.50	-0.12	0.59	0.02	-0.35	1.04	-54.76	113.99	-63.55
0.56	-0.16	0.57	0.06	-0.40	1.10	-46.52	112.57	-53.13
0.50	-0.23	0.58	0.09	-0.38	1.09	-36.07	106.27	-45.78
0.48	-0.24	0.60	0.27	-0.36	1.15	-22.59	95.12	-46.41
0.45	-0.35	0.68	0.40	-0.36	1.16	-16.69	83.39	-47.71
0.45	-0.44	0.75	0.43	-0.37	1.15	-20.79	72.16	-46.01
0.44	-0.45	0.78	0.40	-0.38	1.16	-29.53	60.23	-45.20
0.38	-0.43	0.78	0.31	-0.43	1.18	-43.34	45.88	-42.08
0.41	-0.41	0.77	0.29	-0.46	1.16	-49.09	37.85	-39.58
0.50	-0.39	0.76	0.26	-0.48	1.13	-43.76	32.85	-39.85
0.77	-0.32	0.72	0.23	-0.47	1.08	-36.75	29.69	-38.85
0.83	-0.27	0.68	0.20	-0.49	1.12	-39.66	30.82	-36.35
0.93	-0.21	0.62	0.18	-0.51	1.05	-42.49	28.33	-34.12
0.76	-0.17	0.57	0.20	-0.51	1.00	-35.79	27.24	-32.59
0.73	-0.19	0.56	0.20	-0.51	1.00	-29.24	26.54	-30.80
0.66	-0.25	0.60	0.20	-0.55	1.05	-26.01	21.73	-26.37
0.75	-0.25	0.64	0.25	-0.55	1.07	-8.13	15.92	-24.28
0.75	-0.22	0.65	0.23	-0.51	1.06	5.92	7.38	-23.38
0.68	-0.15	0.63	0.19	-0.44	1.01	10.89	-2.70	-22.29
0.63	-0.13	0.62	0.16	-0.42	1.00	10.72	-7.93	-20.04
0.62	-0.17	0.65	0.11	-0.45	0.97	8.83	-17.39	-17.01
0.56	-0.20	0.67	0.12	-0.47	0.93	15.36	-29.62	-7.50
0.57	-0.21	0.73	0.10	-0.46	0.94	22.15	-40.07	2.45
0.75	-0.20	0.90	0.07	-0.45	1.03	29.26	-48.44	10.54
0.96	-0.19	1.01	0.08	-0.42	1.05	30.68	-54.93	16.97
0.98	-0.17	1.04	0.13	-0.42	1.04	31.62	-59.37	25.16
0.98	-0.12	1.01	0.15	-0.43	1.05	23.03	-63.71	35.67
0.93	-0.12	0.99	0.15	-0.44	1.06	6.16	-73.40	46.69
0.96	-0.14	1.01	0.18	-0.40	1.08	0.85	-83.98	52.38
0.86	-0.17	1.02	0.14	-0.34	1.02	5.68	-93.47	50.97
0.92	-0.16	1.03	0.09	-0.30	0.96	6.87	-99.66	55.60
0.90	-0.16	1.05	-0.09	-0.29	0.91	-6.81	-106.50	66.45
0.84	-0.18	1.07	-0.04	-0.24	0.86	-5.29	-113.56	71.57
0.82	-0.21	1.07	0.00	-0.21	0.83	8.83	-119.33	75.17
0.79	-0.22	1.04	-0.05	-0.18	0.79	10.36	-122.63	80.73
0.80	-0.18	1.00	-0.01	-0.14	0.75	13.57	-126.78	83.65
0.83	-0.16	0.98	0.01	-0.12	0.70	16.46	-127.28	84.01
0.79	-0.14	0.95	0.04	-0.09	0.61	17.14	-124.35	83.76
0.80	-0.13	0.97	0.05	-0.09	0.59	20.10	-119.85	81.60
0.79	-0.16	1.00	0.04	-0.07	0.57	21.84	-118.66	79.35
0.76	-0.16	1.03	0.10	-0.05	0.58	31.33	-118.67	77.90
0.75	-0.16	1.03	0.11	-0.01	0.60	44.64	-119.24	72.07
0.75	-0.14	0.98	0.08	0.05	0.57	53.85	-119.29	64.23
0.74	-0.10	0.93	0.05	0.14	0.52	59.33	-115.88	57.02
0.69	-0.00	0.83	0.03	0.18	0.49	64.48	-109.04	48.10
0.69	0.09	0.81	0.01	0.28	0.44	73.63	-96.51	37.99
0.70	0.14	0.81	-0.07	0.36	0.41	79.96	-81.96	27.60
0.71	0.22	0.81	-0.11	0.39	0.41	80.88	-68.37	17.96
0.65	0.27	0.78	-0.14	0.46	0.41	81.55	-55.53	6.49
0.63	0.32	0.75	-0.18	0.50	0.45	84.34	-41.30	-6.13
0.57	0.35	0.65	-0.25	0.48	0.52	81.48	-26.18	-15.80
0.54	0.39	0.57	-0.33	0.44	0.58	61.72	-13.51	-15.30
0.50	0.39	0.53	-0.33	0.38	0.65	31.04	-6.42	-12.32
0.49	0.45	0.48	-0.21	0.30	0.81	13.13	-2.27	-8.15
0.50	0.50	0.47	0.04	0.28	0.88	19.47	5.11	-13.44
0.53	0.65	0.37	0.06	0.30	0.84	24.21	12.84	-22.22
0.50	0.77	0.32	0.11	0.29	0.78	27.76	20.92	-29.75
0.41	0.81	0.32	0.08	0.23	0.81	24.30	30.90	-33.87
0.30	0.78	0.32	0.07	0.21	0.83	11.37	36.49	-40.54
0.29	0.75	0.31	0.14	0.14	0.85	8.09	43.95	-48.19
0.30	0.75	0.30	0.22	0.11	0.81	11.19	55.65	-51.92
0.25	0.73	0.27	0.23	0.09	0.80	4.10	65.35	-55.49
0.22	0.73	0.27	0.20	0.04	0.81	-14.24	70.55	-56.94
0.16	0.72	0.31	0.16	-0.07	0.94	-33.84	76.94	-61.18
0.12	0.65	0.35	0.18	-0.10	0.97	-38.57	81.41	-64.12
0.09	0.63	0.36	0.22	-0.11	0.97	-28.75	85.96	-67.52
0.01	0.54	0.37	0.22	-0.09	0.93	-22.00	88.94	-73.31
-0.08	0.48	0.36	0.24	-0.10	0.89	-18.26	93.48	-80.03
-0.01	0.43	0.34	0.27	-0.16	0.86	-21.64	100.97	-85.02
0.21	0.28	0.34	0.32	-0.22	0.91	-15.53	112.78	-86.34
0.30	0.22	0.36	0.23	-0.29	0.97	-17.73	116.75	-88.00
0.32	0.07	0.43	0.16	-0.28	0.95	-19.03	115.50	-92.02
0.20	0.00	0.47	0.12	-0.28	0.93	-31.56	111.67	-95.12
0.18	-0.04	0.49	0.06	-0.31	0.94	-49.87	110.66	-97.47
0.22	-0.11	0.53	0.02	-0.45	1.10	-67.31	110.54	-94.45
0.36	-0.20	0.58	0.02	-0.49	1.13	-66.87	107.48	-83.80
0.48	-0.23	0.59	0.05	-0.50	1.22	-55.02	98.44	-71.38
0.61	-0.22	0.57	0.05	-0.46	1.19	-50.39	89.97	-60.82
0.67	-0.23	0.56	0.05	-0.44	1.18	-54.01	85.90	-49.14
0.61	-0.20	0.55	0.05	-0.41	1.17	-62.58	81.21	-40.27
0.57	-0.23	0.62	0.07	-0.41	1.19	-66.94	72.18	-34.07
0.56	-0.26	0.70	0.17	-0.44	1.23	-53.35	61.80	-32.43
0.52	-0.32	0.82	0.18	-0.47	1.20	-38.97	50.78	-28.54
0.61	-0.34	0.86	0.18	-0.45	1.15	-24.49	44.70	-23.51
0.69	-0.32	0.85	0.06	-0.46	1.09	-25.93	38.22	-17.10
0.80	-0.27	0.86	0.05	-0.51	1.08	-32.05	30.19	-14.29
0.86	-0.24	0.86	0.09	-0.54	1.06	-34.33	20.01	-12.86
0.89	-0.20	0.85	0.16	-0.59	0.98	-31.62	10.08	-11.12
0.77	-0.17	0.76	0.22	-0.62	0.95	-22.32	0.74	-8.86
0.72	-0.16	0.69	0.21	-0.61	0.89	-12.38	-9.12	-5.23
0.57	-0.13	0.61	0.18	-0.56	0.84	-2.26	-17.69	-0.91
0.58	-0.10	0.65	0.09	-0.51	0.90	2.30	-25.19	3.55
0.59	-0.08	0.70	0.07	-0.48	0.94	-2.45	-31.93	6.10
0.70	-0.03	0.76	0.14	-0.49	1.03	2.98	-38.50	8.47
0.72	-0.02	0.79	0.15	-0.49	1.05	14.39	-46.37	13.28
0.72	-0.04	0.84	0.09	-0.48	1.06	15.62	-57.24	20.79
0.72	-0.06	0.90	0.07	-0.47	1.05	16.75	-65.49	29.84
0.74	-0.09	0.95	0.06	-0.46	1.06	20.59	-73.72	38.24
0.72	-0.12	1.03	0.01	-0.44	1.06	21.03	-79.64	45.18
0.77	-0.20	1.17	-0.06	-0.43	1.02	15.34	-84.30	50.64
0.77	-0.25	1.22	-0.07	-0.40	1.00	7.43	-90.21	56.72
0.81	-0.30	1.27	-0.06	-0.34	0.94	-0.84	-95.47	59.48
0.77	-0.31	1.23	0.02	-0.34	0.93	-1.29	-100.71	63.27
0.76	-0.29	1.10	0.05	-0.33	0.91	5.56	-108.86	66.74
0.74	-0.24	1.06	0.09	-0.29	0.87	18.68	-117.67	70.66
0.72	-0.23	1.05	0.06	-0.26	0.85	30.21	-122.47	75.77
0.65	-0.18	1.08	-0.05	-0.22	0.81	32.72	-128.24	80.24
0.65	-0.19	1.14	-0.14	-0.13	0.78	21.77	-129.18	82.85
0.65	-0.20	1.18	-0.16	-0.11	0.78	7.68	-132.31	84.60
0.73	-0.24	1.20	-0.11	-0.13	0.77	-2.27	-135.17	86.27
0.77	-0.25	1.20	0.05	-0.15	0.73	5.68	-141.02	85.99
0.79	-0.22	1.15	0.12	-0.14	0.69	22.29	-145.96	84.78
0.74	-0.15	1.04	0.17	-0.07	0.59	40.92	-149.86	83.05
0.73	-0.13	1.00	0.12	0.03	0.48	50.63	-149.49	81.77
0.75	-0.09	0.97	0.09	0.09	0.43	57.32	-144.91	77.11
0.75	-0.05	0.93	0.01	0.22	0.32	61.14	-138.29	69.59
0.71	0.00	0.89	-0.02	0.34	0.26	71.40	-129.77	55.71
0.63	0.07	0.80	-0.04	0.40	0.24	86.18	-115.25	40.53
0.57	0.10	0.78	-0.16	0.50	0.20	93.89	-93.04	26.31
0.55	0.15	0.77	-0.22	0.55	0.20	93.03	-71.24	9.81
0.53	0.21	0.77	-0.25	0.63	0.21	89.92	-49.74	-6.57
0.55	0.24	0.79	-0.29	0.64	0.27	84.50	-30.08	-21.46
