1.52	0.05	0.27	0.16	1.88	1.14	94.44	-91.20	-28.11
1.51	0.09	0.35	-0.19	2.00	0.83	61.86	-96.75	-2.38
1.51	0.03	0.35	-0.43	2.00	0.81	23.83	-107.59	28.04
1.35	0.00	0.35	-0.55	2.00	0.81	-14.08	-124.95	54.44
1.19	0.02	0.38	-0.16	2.00	0.65	-19.49	-125.35	76.36
1.15	0.00	0.47	-0.03	2.00	0.55	-19.97	-119.93	109.54
1.33	-0.02	0.53	0.07	2.00	0.42	-21.15	-113.34	127.31
1.37	-0.01	0.56	0.22	1.85	0.44	-6.93	-105.33	121.42
1.45	-0.02	0.46	-0.08	1.76	0.30	-17.67	-102.27	127.37
1.56	0.04	0.33	-0.13	1.74	0.20	-26.43	-103.88	123.22
1.58	0.04	0.37	-0.01	1.75	0.16	-14.16	-103.52	112.56
1.53	-0.02	0.45	0.13	1.91	0.11	32.10	-85.59	83.54
1.57	0.22	0.34	0.19	2.00	-0.05	70.26	-57.60	49.87
1.64	-0.07	0.43	0.33	2.00	-0.18	64.08	-16.81	13.25
0.99	0.28	-0.21	0.46	2.00	-0.09	-35.90	108.29	1.92
0.90	0.26	-0.22	0.35	1.74	0.77	-33.27	114.56	-12.00
0.90	0.20	-0.26	0.36	1.63	0.71	-6.94	126.46	-33.01
0.76	0.14	-0.17	0.32	1.60	0.70	-3.98	128.18	-35.61
0.68	0.03	-0.09	0.25	1.69	0.78	0.14	131.76	-45.23
0.79	-0.01	0.09	0.05	1.67	0.90	35.18	123.21	-73.91
0.88	-0.06	0.32	0.06	1.67	1.04	107.29	106.89	-99.34
0.80	-0.05	0.51	0.24	1.74	1.11	99.87	65.06	-77.34
0.75	-0.13	0.51	0.85	1.66	1.26	22.04	21.33	-70.40
1.16	-0.12	0.27	1.08	1.51	1.45	-20.61	6.96	-73.09
1.33	-0.24	0.15	0.87	1.38	1.45	-26.86	6.19	-78.06
1.27	-0.19	0.10	0.25	1.50	1.41	13.74	-3.36	-72.82
1.18	-0.13	0.12	0.03	1.59	1.19	43.02	-15.21	-71.31
1.16	-0.09	0.11	0.09	1.61	1.11	58.06	-29.51	-66.51
1.24	-0.08	0.09	0.09	1.67	1.08	62.33	-39.81	-61.40
1.37	-0.20	0.24	0.31	1.64	1.17	59.29	-48.88	-55.31
1.52	-0.12	0.29	0.38	1.66	1.21	50.93	-64.90	-34.46
1.49	0.11	0.30	0.39	1.76	1.11	45.71	-86.35	-10.74
1.34	0.15	0.30	0.18	1.90	0.91	33.12	-99.28	10.98
1.24	0.07	0.37	-0.26	2.00	0.59	13.51	-108.27	42.00
1.19	0.04	0.52	-0.56	2.00	0.56	-11.01	-106.65	70.46
1.15	0.11	0.63	-0.58	2.00	0.59	-21.45	-107.13	100.34
1.08	0.11	0.73	-0.34	1.97	0.59	-1.74	-100.02	103.46
1.16	0.10	0.71	-0.26	2.00	0.60	18.56	-94.59	103.47
1.34	-0.02	0.74	-0.30	1.88	0.48	12.28	-101.34	107.64
1.32	0.04	0.67	-0.05	1.81	0.32	-4.07	-108.94	125.61
1.26	-0.01	0.72	0.05	1.94	0.27	-22.04	-118.88	138.30
1.24	0.02	0.71	0.09	1.83	0.19	-10.29	-120.74	124.96
1.26	0.06	0.65	0.16	1.88	0.15	5.69	-107.11	102.27
1.38	0.06	0.49	0.38	1.97	0.11	32.01	-88.34	71.87
1.40	-0.03	0.50	0.38	1.97	0.13	36.08	-60.14	37.84
1.50	0.28	0.31	0.23	2.00	-0.02	27.57	-22.39	7.29
0.99	0.32	-0.04	0.15	2.00	-0.14	-28.50	45.56	-9.66
0.99	0.29	-0.01	0.66	1.90	0.78	-21.58	48.58	-14.36
1.00	0.26	0.04	0.59	1.70	0.83	-9.19	55.11	-17.50
1.05	0.27	0.07	0.45	1.78	0.88	-1.64	61.17	-29.22
1.02	0.14	0.18	0.31	1.78	0.79	7.11	64.61	-37.55
0.90	0.23	0.18	0.28	1.66	1.00	15.92	67.67	-45.99
0.87	0.24	0.17	0.92	1.47	1.35	20.00	67.14	-54.41
0.91	0.16	0.14	1.02	1.55	1.38	14.21	65.71	-62.70
1.01	0.16	0.07	0.23	1.57	1.28	35.33	65.03	-73.74
1.12	0.04	0.10	0.15	1.74	1.06	70.37	74.86	-85.50
1.08	-0.10	0.25	0.05	1.73	1.02	94.11	78.71	-94.76
1.08	-0.07	0.26	0.19	1.66	1.10	110.54	74.84	-94.32
0.97	0.00	0.28	0.41	1.50	1.06	110.29	60.94	-89.15
0.94	-0.04	0.29	0.33	1.66	1.03	95.18	37.51	-81.45
1.00	-0.09	0.24	0.20	1.67	1.14	92.53	12.84	-66.76
1.17	-0.13	0.16	0.15	1.75	1.15	102.57	-9.93	-61.23
1.23	-0.11	0.13	0.02	1.88	1.13	109.81	-35.31	-52.70
1.24	-0.11	0.13	-0.02	1.81	1.10	107.28	-62.67	-35.69
1.25	0.00	0.13	-0.21	1.99	0.97	94.72	-87.24	-13.58
1.40	0.04	0.24	-0.46	2.00	0.82	76.59	-106.71	5.45
1.46	0.12	0.30	-0.49	2.00	0.73	56.40	-122.09	18.61
1.43	0.09	0.40	-0.46	1.96	0.64	55.61	-118.36	26.60
1.43	0.16	0.38	-0.13	2.00	0.48	51.59	-111.86	36.88
1.44	0.06	0.52	0.16	1.94	0.34	44.11	-107.09	69.08
1.44	0.10	0.48	0.19	1.86	0.37	14.48	-107.58	101.63
1.38	0.08	0.61	0.12	1.88	0.35	-9.40	-100.32	116.48
1.38	0.13	0.61	0.09	1.77	0.22	-5.02	-92.11	118.50
1.44	0.12	0.51	0.14	1.86	0.14	-19.87	-75.42	124.49
1.38	0.13	0.34	0.29	1.88	0.20	-48.03	-66.38	131.22
1.43	0.18	0.25	0.33	2.00	0.02	-45.08	-51.13	109.53
1.51	0.13	0.28	0.23	2.00	-0.05	1.90	-7.74	55.40
1.53	0.22	0.19	0.23	2.00	-0.08	32.21	42.48	7.61
0.99	0.26	0.22	0.20	2.00	0.08	-32.06	26.83	-24.57
0.95	0.25	0.26	0.52	1.85	0.99	-31.68	24.59	-27.13
0.92	0.22	0.36	0.52	1.84	1.01	-34.75	33.72	-41.73
0.97	0.16	0.41	0.52	1.85	0.88	-22.10	36.84	-44.87
1.01	0.09	0.45	0.55	1.85	0.95	-5.74	33.23	-35.63
1.07	0.07	0.34	0.57	1.85	0.85	23.80	29.08	-40.18
1.09	0.12	0.19	0.54	1.79	0.76	28.89	18.56	-40.82
1.15	0.13	0.14	0.45	1.82	0.85	27.70	25.47	-43.49
1.13	0.11	0.10	0.44	1.85	0.89	-24.87	29.07	-29.61
1.09	0.12	0.12	0.42	1.92	0.86	28.59	48.28	-60.49
1.10	0.04	0.19	0.34	2.00	0.76	65.71	58.03	-61.57
1.14	-0.00	0.20	0.36	2.00	0.84	65.29	47.16	-56.73
1.15	-0.02	0.17	0.46	2.00	0.88	53.79	22.47	-51.89
1.13	0.00	0.15	0.45	1.96	0.87	72.56	-2.88	-46.81
1.08	0.02	0.13	0.33	1.78	1.14	87.29	-27.32	-41.39
1.05	-0.09	0.18	0.27	1.86	1.16	98.69	-43.29	-35.69
1.25	0.03	0.20	0.27	1.74	1.20	98.47	-57.18	-34.70
1.29	0.08	0.17	0.05	1.78	1.24	82.27	-60.65	-31.59
1.37	0.14	0.23	-0.20	1.83	1.00	55.28	-59.76	-14.08
1.52	0.13	0.48	-0.23	1.88	0.73	44.22	-61.84	-5.66
1.54	0.07	0.61	-0.31	1.88	0.59	35.39	-55.79	8.00
1.31	0.06	0.68	-0.12	1.96	0.46	43.85	-44.50	21.34
1.16	0.06	0.63	-0.09	2.00	0.29	48.05	-47.02	50.98
1.13	0.07	0.57	-0.17	1.99	0.20	25.36	-54.28	84.95
1.26	0.16	0.53	-0.30	1.93	0.20	-17.94	-70.86	116.98
1.44	0.12	0.67	-0.44	2.00	0.20	-79.22	-87.38	147.71
1.49	-0.09	0.85	-0.16	2.00	0.15	-126.27	-93.55	156.44
1.58	-0.02	0.69	-0.04	2.00	0.09	-135.94	-90.07	162.61
1.44	-0.10	0.60	-0.05	2.00	0.08	-102.81	-83.83	162.19
1.40	-0.02	0.48	-0.11	2.00	-0.02	-41.80	-64.08	142.57
1.38	-0.00	0.50	0.19	2.00	-0.02	-0.09	-29.55	108.33
1.36	0.00	0.41	0.37	2.00	-0.06	37.96	15.94	54.83
0.91	0.24	0.10	0.25	2.00	0.03	21.44	103.41	-59.11
0.93	0.27	0.11	0.42	1.91	0.97	30.17	107.59	-62.13
0.95	0.21	0.16	0.34	1.93	0.91	60.72	101.97	-77.31
0.89	0.17	0.16	0.32	1.96	0.93	80.67	93.55	-96.03
0.93	0.18	-0.04	0.38	1.84	0.97	85.97	87.37	-110.18
0.90	0.11	-0.16	0.42	1.72	0.96	87.66	83.95	-120.03
0.76	0.05	-0.25	0.52	1.86	0.87	92.52	101.77	-126.20
0.85	-0.06	-0.09	0.40	1.84	0.84	99.02	107.61	-117.50
0.95	-0.17	0.20	0.38	2.00	0.56	39.71	79.00	-74.20
0.91	-0.18	0.31	0.26	2.00	0.59	27.34	39.56	-72.18
1.28	-0.23	0.32	0.46	2.00	0.61	75.71	28.00	-87.08
1.52	-0.16	0.26	0.40	1.84	0.85	109.74	19.39	-89.25
1.65	-0.14	0.30	0.29	1.66	1.06	91.63	-14.64	-67.26
1.59	-0.05	0.37	0.39	1.67	1.27	62.22	-49.55	-45.83
1.43	0.01	0.44	0.39	1.63	1.41	46.74	-73.23	-28.70
1.31	0.00	0.47	0.34	1.61	1.35	39.07	-85.77	-5.47
1.27	-0.02	0.41	0.16	1.73	1.20	43.14	-92.87	1.32
1.32	-0.04	0.36	0.09	2.00	0.84	35.32	-105.49	20.10
1.37	-0.04	0.38	-0.07	2.00	0.73	3.44	-114.62	59.33
1.31	0.04	0.39	-0.23	2.00	0.56	-14.01	-121.10	88.43
1.27	0.08	0.48	-0.27	2.00	0.56	-34.79	-120.83	115.52
1.22	0.04	0.61	-0.36	2.00	0.51	-50.67	-116.21	136.16
1.31	0.07	0.56	-0.29	2.00	0.63	-68.45	-118.36	142.49
1.38	-0.04	0.56	-0.47	2.00	0.66	-80.90	-120.22	145.83
1.32	-0.02	0.56	-0.59	1.91	0.59	-95.06	-129.85	144.24
1.28	-0.03	0.55	-0.52	2.00	0.39	-90.72	-136.16	133.91
1.30	-0.04	0.58	-0.48	2.00	0.08	-59.51	-129.29	102.78
1.51	0.04	0.47	-0.31	1.96	0.08	-30.18	-106.19	72.44
1.43	-0.05	0.52	0.01	1.82	0.21	-1.33	-52.54	35.55
1.35	0.03	0.42	0.27	1.72	0.16	33.86	13.15	-5.47
1.35	0.11	0.34	0.56	1.85	-0.04	50.19	87.29	-29.39
1.36	0.16	0.28	0.59	1.91	-0.11	38.78	117.23	-23.25
0.93	0.03	-0.01	0.59	2.00	-0.24	40.13	79.11	-56.83
0.95	0.02	0.02	0.74	1.60	0.99	40.68	77.40	-56.50
1.04	-0.02	0.15	0.72	1.59	0.84	40.39	69.34	-52.52
1.06	-0.04	0.29	0.77	1.70	0.88	13.27	40.71	-49.22
1.04	-0.03	0.30	0.59	1.72	0.91	13.14	10.25	-53.44
1.07	-0.02	0.28	0.45	1.88	0.95	18.72	-13.12	-57.05
1.13	-0.05	0.30	0.20	1.92	0.91	41.88	-25.25	-68.02
1.17	-0.03	0.26	0.10	2.00	0.80	80.51	-37.88	-76.97
1.22	-0.12	0.23	-0.27	1.74	0.81	107.75	-60.08	-58.77
1.24	-0.11	0.14	-0.20	1.74	1.17	111.70	-91.13	-32.96
1.23	-0.00	0.06	0.46	1.81	1.35	106.19	-118.30	-13.90
1.22	0.07	0.07	0.59	1.76	1.27	88.02	-129.64	7.22
1.27	0.17	0.13	0.34	1.79	1.13	33.52	-128.50	42.02
1.37	0.15	0.32	0.04	1.85	1.15	-4.51	-124.52	67.26
1.36	0.16	0.42	-0.09	1.88	1.27	-35.28	-112.97	100.40
1.39	0.13	0.48	-0.19	1.93	1.19	-45.80	-105.52	116.99
1.41	0.13	0.50	-0.33	1.90	1.07	-43.45	-98.31	126.38
1.33	0.06	0.56	-0.29	1.96	0.88	-43.13	-98.31	131.25
1.23	0.13	0.52	-0.43	1.96	0.85	-45.80	-97.67	131.77
1.23	0.11	0.60	-0.52	1.99	0.65	-66.34	-95.91	131.65
1.27	0.12	0.65	-0.50	2.00	0.51	-87.74	-99.89	125.47
1.41	0.04	0.79	-0.39	2.00	0.25	-90.09	-103.64	109.58
1.43	-0.19	0.88	-0.29	2.00	0.16	-81.82	-91.96	89.28
1.52	-0.05	0.67	-0.26	2.00	0.13	-59.11	-63.63	68.53
1.46	-0.01	0.59	-0.05	1.91	0.22	-29.92	-24.80	40.00
1.42	0.03	0.46	-0.02	1.81	0.04	-2.80	25.18	9.85
1.42	0.05	0.38	0.27	1.82	-0.05	19.87	75.76	-29.21
1.44	0.09	0.25	0.33	1.89	-0.09	37.05	118.46	-53.99
1.36	0.16	0.16	0.39	1.97	-0.06	32.04	129.83	-52.14
1.25	0.20	0.12	0.44	1.97	-0.13	-41.92	120.31	-4.43
1.37	0.15	0.20	0.29	1.99	-0.15	-163.78	98.51	46.45
1.47	0.19	0.14	0.25	1.92	-0.07	-106.99	104.55	35.88
1.15	-0.04	0.22	0.18	1.88	0.30	89.69	-12.80	-76.54
1.17	-0.05	0.18	0.12	1.93	0.74	88.77	-29.00	-70.93
1.21	0.04	0.13	0.16	1.96	0.71	86.21	-56.44	-54.38
1.25	-0.01	0.11	0.22	1.81	0.70	72.09	-85.22	-35.04
1.33	0.04	0.08	0.34	1.75	0.98	66.26	-105.85	-12.80
1.37	0.07	0.14	0.34	1.86	1.20	23.41	-123.49	24.61
1.39	0.13	0.25	0.37	1.91	1.06	-19.10	-132.49	61.36
1.39	0.16	0.39	0.42	1.78	1.19	-44.89	-131.40	96.94
1.36	0.22	0.52	0.27	1.81	1.16	-48.45	-122.87	120.61
1.33	0.20	0.51	0.10	1.63	1.20	-42.25	-111.18	137.97
1.32	0.09	0.58	-0.09	1.63	1.15	-43.43	-105.62	147.66
1.33	0.13	0.57	-0.21	1.91	0.95	-49.74	-104.21	153.28
1.35	0.18	0.56	-0.44	2.00	0.59	-69.10	-108.37	160.43
1.36	0.04	0.72	-0.63	2.00	0.29	-92.16	-116.56	161.80
1.38	0.10	0.71	-0.47	2.00	0.20	-114.92	-125.95	157.43
1.44	0.06	0.76	-0.45	2.00	0.11	-132.52	-133.68	154.74
1.51	0.04	0.72	-0.23	2.00	0.16	-129.30	-131.17	138.86
1.58	-0.01	0.66	-0.11	1.99	0.23	-100.56	-121.29	119.99
1.60	-0.02	0.56	-0.02	1.99	0.19	-39.90	-97.34	86.85
1.51	0.11	0.48	-0.10	1.95	0.22	12.48	-59.05	53.20
1.49	0.08	0.38	-0.05	1.94	0.16	51.04	-10.22	19.45
1.47	0.13	0.32	0.09	1.89	0.15	83.97	43.75	-15.77
1.42	0.17	0.27	0.29	1.88	0.14	88.02	91.77	-35.98
1.32	0.17	0.27	0.38	1.98	0.20	67.83	136.53	-31.98
1.27	0.21	0.18	0.43	1.94	0.23	12.25	141.60	-8.15
1.24	0.29	-0.02	0.59	1.96	0.22	-55.99	138.14	18.80
1.24	0.35	-0.16	0.61	1.95	0.05	-110.48	126.91	26.47
1.31	0.34	-0.18	0.50	2.00	0.05	-58.63	140.81	-4.51
1.22	0.23	-0.19	0.28	1.93	0.13	52.09	162.52	-34.83
0.91	0.17	-0.10	0.10	1.95	0.52	85.98	166.11	-37.19
0.78	0.11	0.04	-0.18	1.91	0.91	25.04	157.82	-47.35
0.78	0.10	0.13	0.25	1.72	1.04	-24.99	145.95	-67.41
1.24	-0.14	0.48	0.98	1.60	1.07	37.16	-90.45	-0.24
1.07	-0.16	0.41	0.16	1.78	0.93	42.88	-122.53	23.25
0.93	0.00	0.47	0.16	1.87	0.82	37.77	-155.76	46.72
1.08	-0.00	0.65	-0.03	1.75	1.06	14.27	-177.46	74.75
1.35	0.03	0.66	-0.23	1.82	1.11	-16.23	-185.24	98.52
1.49	0.07	0.59	-0.56	2.00	0.86	-33.33	-183.34	115.72
1.47	0.07	0.60	-0.91	2.00	0.46	-41.97	-180.32	132.96
1.50	-0.04	0.59	-0.77	1.94	0.28	-47.43	-179.82	141.09
1.56	-0.08	0.60	-0.63	2.00	0.16	-55.49	-180.05	144.09
1.69	-0.03	0.55	-0.39	1.99	0.27	-73.68	-188.75	153.05
1.64	-0.08	0.66	-0.26	2.00	0.21	-88.30	-195.28	163.55
1.53	-0.14	0.79	-0.16	1.92	0.23	-74.61	-197.35	153.80
1.45	-0.15	0.77	-0.07	1.86	0.32	-45.86	-186.11	137.29
1.34	-0.16	0.65	-0.27	2.00	0.23	-12.65	-160.30	114.88
1.38	-0.10	0.49	0.02	1.85	0.30	11.23	-121.88	95.61
1.49	-0.00	0.30	-0.02	1.88	0.24	37.04	-78.26	70.68
1.45	0.05	0.07	0.16	1.88	0.16	53.81	-26.56	28.82
1.31	0.09	0.03	0.43	1.88	0.24	70.81	26.10	-5.78
1.19	0.14	0.11	0.70	1.88	0.26	61.93	70.76	-15.11
1.13	0.22	0.24	0.71	2.00	0.21	20.94	100.66	0.47
1.17	0.24	0.31	0.75	1.99	0.15	-4.53	113.06	12.42
1.26	0.27	0.28	0.73	2.00	-0.02	-39.39	114.78	23.16
1.31	0.29	0.10	0.49	2.00	-0.18	-68.25	114.94	22.32
1.25	0.31	-0.06	0.33	2.00	-0.16	-39.75	119.20	2.46
1.14	0.29	-0.15	0.33	1.96	-0.05	-8.43	120.14	-16.21
1.06	0.30	-0.13	0.15	1.96	0.35	48.04	122.62	-38.69
1.00	0.19	0.06	0.12	1.82	0.78	54.62	130.65	-46.86
0.93	0.19	0.09	0.45	1.71	0.93	28.75	134.82	-57.62
0.82	0.14	0.23	0.88	1.52	1.10	14.29	139.76	-83.48
0.71	0.22	0.22	0.91	1.63	0.95	13.22	139.84	-106.61
0.73	0.08	0.00	0.75	1.71	0.72	16.16	133.49	-111.73
0.78	-0.04	-0.11	0.77	1.76	0.67	31.87	134.97	-113.44
1.22	0.12	0.45	0.64	1.61	0.88	14.10	-139.93	77.20
1.17	0.19	0.54	-0.02	1.51	1.15	-4.75	-147.90	94.42
1.37	0.11	0.63	-0.17	1.47	1.11	-8.12	-146.88	105.94
1.46	0.10	0.66	-0.53	1.64	0.99	-5.34	-154.60	113.86
1.53	0.12	0.61	-0.69	1.97	0.62	-18.81	-160.05	132.10
1.40	0.00	0.69	-0.51	1.85	0.43	-40.34	-161.65	147.07
1.39	-0.02	0.73	-0.28	1.78	0.27	-56.17	-167.25	158.36
1.45	-0.01	0.79	-0.18	1.70	0.22	-79.77	-175.13	168.47
1.49	-0.08	0.85	-0.04	1.66	0.32	-84.58	-175.92	167.76
1.44	-0.07	0.77	-0.11	1.60	0.32	-65.35	-170.44	149.86
1.39	-0.08	0.62	-0.13	1.59	0.36	-34.73	-157.84	135.26
1.37	-0.03	0.44	0.07	1.63	0.27	-0.76	-130.14	117.88
1.43	0.05	0.29	0.14	1.78	0.27	30.93	-96.07	95.61
1.46	0.11	0.22	0.36	1.79	0.14	48.24	-52.83	67.37
1.49	0.13	0.18	0.44	2.00	0.07	64.85	-7.88	30.74
1.37	0.18	0.19	0.56	2.00	-0.15	87.43	38.57	-17.57
1.23	0.21	0.27	0.52	2.00	-0.36	107.23	84.31	-36.26
1.22	0.22	0.32	0.46	2.00	-0.34	85.01	111.93	-35.00
1.19	0.21	0.31	0.27	2.00	-0.29	48.03	121.96	-15.88
1.16	0.23	0.26	0.18	2.00	-0.12	-5.68	116.09	18.34
1.23	0.25	0.16	0.11	2.00	0.12	-65.21	99.04	40.92
1.21	0.28	0.02	0.25	2.00	0.31	-106.02	89.44	44.37
1.30	0.34	-0.13	0.45	1.92	0.66	-71.74	97.47	10.46
1.21	0.36	-0.20	0.63	1.78	0.88	-23.16	116.18	-15.66
1.08	0.29	-0.13	0.86	1.63	1.06	3.03	131.17	-28.79
0.93	0.30	-0.04	0.93	1.57	1.09	16.67	143.38	-45.27
0.88	0.25	-0.01	0.79	1.67	0.93	57.79	154.04	-74.01
0.89	0.14	0.03	0.56	1.81	0.70	76.27	155.61	-104.62
0.83	0.07	-0.04	0.55	1.85	0.68	50.61	140.63	-108.83
0.79	-0.06	-0.09	0.52	1.73	0.79	43.13	139.89	-102.14
0.80	-0.19	0.06	0.45	1.81	0.99	30.23	135.20	-99.86
1.01	-0.28	0.33	0.31	1.76	1.11	52.54	102.98	-99.92
1.07	0.13	0.59	0.07	1.75	1.25	-12.46	-149.48	112.11
1.12	0.04	0.70	-0.50	2.00	0.53	-13.98	-155.87	122.79
1.32	0.06	0.58	-0.27	1.79	0.43	-13.84	-162.39	136.61
1.44	0.12	0.52	-0.13	1.64	0.41	-28.69	-169.59	153.28
1.47	-0.04	0.71	-0.02	1.77	0.45	-59.32	-178.65	170.91
1.50	-0.02	0.69	-0.22	1.56	0.48	-96.89	-189.75	184.89
1.45	0.00	0.66	-0.13	1.74	0.38	-110.11	-187.48	180.22
1.50	-0.07	0.69	-0.07	1.73	0.42	-95.66	-175.53	159.52
1.48	-0.05	0.65	-0.07	1.76	0.28	-54.99	-152.63	127.78
1.44	-0.06	0.54	0.12	1.82	0.22	-5.86	-120.06	97.69
1.41	-0.03	0.38	0.25	1.86	0.20	40.98	-77.82	68.64
1.42	0.03	0.27	0.37	1.96	0.16	72.56	-34.10	31.62
1.42	0.08	0.20	0.39	1.99	0.02	78.96	8.94	2.44
1.33	0.11	0.18	0.52	2.00	-0.09	75.31	47.60	-19.07
1.23	0.16	0.20	0.52	2.00	-0.20	75.32	78.80	-44.65
1.18	0.19	0.27	0.48	2.00	-0.34	50.69	99.98	-41.03
1.16	0.20	0.32	0.45	2.00	-0.17	23.82	114.61	-23.56
1.12	0.21	0.35	0.27	2.00	0.04	-37.93	114.21	18.71
1.15	0.20	0.31	0.13	2.00	0.16	-89.67	98.12	37.42
1.27	0.26	0.18	-0.06	2.00	0.51	-93.95	85.95	45.83
1.34	0.31	0.05	-0.05	1.97	0.73	-79.84	86.02	35.10
1.39	0.35	-0.06	0.11	1.88	0.69	-51.55	98.18	5.70
1.34	0.37	-0.15	0.59	1.74	0.85	-25.07	110.03	-8.50
1.19	0.36	-0.17	0.93	1.78	0.70	10.41	133.48	-18.23
1.15	0.26	0.01	0.88	1.83	0.83	42.80	150.59	-35.74
1.17	0.20	0.14	0.62	1.78	0.84	67.31	153.72	-53.94
1.11	0.22	0.09	0.67	1.75	0.81	96.25	148.67	-79.38
0.94	0.10	-0.01	0.75	1.67	0.88	108.40	143.56	-110.91
0.83	0.08	-0.16	0.35	1.73	0.89	142.50	142.37	-120.27
0.85	-0.06	-0.12	0.32	1.80	0.93	106.01	137.90	-114.15
0.85	-0.16	0.13	0.02	1.87	1.13	77.33	116.40	-97.82
0.95	-0.25	0.22	0.25	1.69	1.22	61.49	54.51	-84.76
1.35	0.12	0.65	0.32	1.59	1.33	-37.14	-141.70	157.65
1.40	0.11	0.67	-0.43	1.81	0.50	-61.21	-150.74	172.37
1.36	0.13	0.75	-0.23	1.83	0.45	-78.11	-158.92	175.47
1.48	0.10	0.72	-0.25	1.66	0.38	-85.74	-166.09	172.92
1.56	-0.01	0.86	-0.31	1.77	0.30	-88.27	-171.74	165.62
1.56	-0.05	0.83	-0.27	1.77	0.14	-73.26	-169.21	147.62
1.50	-0.06	0.75	-0.08	1.72	0.12	-45.30	-158.62	136.79
1.39	-0.04	0.59	0.10	1.79	0.05	-17.00	-138.32	122.40
1.35	0.00	0.41	0.30	1.94	0.00	9.22	-106.50	98.39
1.40	0.03	0.26	0.57	1.96	-0.01	29.32	-62.84	75.35
1.40	0.05	0.14	0.68	2.00	0.00	35.88	-23.18	41.00
1.33	0.12	0.15	0.63	2.00	-0.05	43.88	26.01	8.16
1.26	0.17	0.20	0.45	2.00	-0.13	56.47	73.53	-12.48
1.26	0.24	0.22	0.38	2.00	-0.16	46.23	104.91	-23.74
1.24	0.23	0.27	0.29	2.00	-0.01	35.42	115.30	-25.88
1.23	0.23	0.23	0.07	2.00	0.09	13.28	131.20	-10.59
1.18	0.21	0.20	0.00	2.00	0.22	-20.19	127.98	9.85
1.18	0.25	0.12	-0.16	2.00	0.40	-47.61	113.87	12.85
1.12	0.34	-0.00	-0.05	1.85	0.63	-63.77	104.22	8.58
1.22	0.36	-0.13	0.25	1.88	0.73	-13.84	118.23	-25.60
1.21	0.31	-0.11	0.55	1.79	0.83	29.89	136.90	-46.07
1.15	0.23	-0.04	0.80	1.75	0.84	55.57	152.32	-54.54
0.93	0.22	0.17	0.70	1.84	0.76	50.16	159.91	-61.14
0.89	0.27	0.05	0.63	1.88	0.79	41.97	161.23	-79.16
0.86	0.16	0.13	0.62	1.83	0.93	48.77	159.49	-101.09
0.89	0.06	0.08	0.56	1.74	0.97	49.72	150.09	-120.90
0.83	0.23	-0.26	0.53	1.63	1.02	62.48	139.97	-121.36
0.81	-0.12	-0.07	0.54	1.67	0.99	62.70	131.91	-118.72
0.88	-0.19	0.06	0.34	1.66	1.02	71.60	130.24	-118.44
1.06	-0.31	0.23	0.26	1.89	0.94	122.36	90.26	-115.58
1.11	-0.28	0.22	-0.30	1.91	0.93	165.67	48.46	-134.28
1.25	-0.18	0.13	0.01	1.71	1.09	114.28	5.62	-118.01
1.51	-0.02	0.75	0.21	1.63	1.18	-98.99	-179.83	172.79
1.54	-0.05	0.80	-0.13	1.80	0.39	-100.57	-189.36	161.97
1.52	-0.05	0.76	-0.18	1.78	0.30	-94.07	-188.34	147.81
1.53	-0.07	0.67	-0.09	1.78	0.21	-70.71	-171.97	123.11
1.52	-0.09	0.58	0.06	1.84	0.16	-33.48	-141.77	97.76
1.45	-0.03	0.45	0.27	1.85	0.13	10.89	-90.16	64.53
1.42	0.03	0.36	0.48	1.88	0.18	70.08	-31.07	19.30
1.44	0.05	0.27	0.49	1.91	0.16	101.37	23.14	-13.21
1.35	0.11	0.20	0.52	1.94	-0.02	102.70	63.02	-28.07
1.20	0.17	0.22	0.52	2.00	-0.09	86.24	97.89	-27.34
1.20	0.19	0.26	0.45	2.00	-0.25	28.66	112.81	-0.47
1.22	0.17	0.29	0.33	2.00	-0.34	-33.52	116.30	25.87
1.20	0.17	0.28	0.29	2.00	-0.27	-72.38	108.83	49.05
1.25	0.18	0.17	0.21	2.00	-0.21	-76.70	102.40	55.23
1.31	0.28	-0.06	0.13	2.00	-0.03	-47.30	94.46	35.90
1.23	0.36	-0.17	0.13	2.00	0.50	-7.00	92.60	15.04
1.19	0.36	-0.20	0.06	1.99	0.66	22.51	91.24	-4.81
1.16	0.35	-0.13	0.36	2.00	0.74	43.02	96.39	-26.78
1.06	0.34	0.01	0.46	1.73	0.87	53.77	100.99	-43.42
0.91	0.37	0.09	0.77	1.79	0.91	63.03	107.06	-66.32
0.90	0.30	0.08	0.84	1.78	0.80	80.09	105.00	-88.53
0.84	0.29	0.08	0.73	1.78	0.74	88.03	99.72	-104.41
0.79	0.23	0.07	0.50	1.81	0.76	90.83	91.41	-122.89
0.72	0.15	-0.05	0.48	1.79	0.79	130.69	84.66	-132.62
0.73	0.05	-0.03	0.54	1.72	0.77	163.37	90.37	-143.63
0.91	-0.08	0.13	0.52	1.67	0.97	154.79	86.99	-133.16
1.06	-0.16	0.25	0.34	1.68	1.06	131.24	42.40	-102.86
1.11	-0.14	0.13	0.14	1.90	1.09	93.84	-24.72	-79.98
1.20	-0.13	-0.01	-0.06	1.85	1.19	108.71	-41.14	-95.42
1.27	-0.13	0.07	0.05	1.63	1.24	99.35	-44.62	-96.63
1.20	-0.11	0.16	0.57	1.43	1.51	50.07	-69.45	-64.42
