-0.09	-0.99	0.27	-0.13	-0.97	0.11	12.94	-10.89	-31.12
-0.09	-0.99	0.27	-0.16	-0.98	0.10	8.68	-12.95	-31.74
-0.14	-0.98	0.24	-0.20	-0.96	0.11	0.80	-15.70	-30.69
-0.14	-0.98	0.20	-0.16	-0.98	0.11	-4.65	-15.96	-29.07
-0.10	-0.97	0.18	-0.15	-0.99	0.12	-7.82	-13.87	-26.31
-0.07	-0.97	0.07	-0.13	-1.07	0.13	-3.19	-12.44	-24.86
-0.14	-1.09	0.16	-0.09	-1.11	0.17	8.19	-8.66	-22.94
-0.11	-1.09	0.14	-0.09	-1.13	0.18	20.36	-6.95	-20.36
-0.05	-1.10	0.14	-0.10	-1.10	0.16	28.51	-4.68	-17.66
0.02	-1.09	0.13	-0.14	-1.06	0.13	27.57	-4.39	-14.75
0.04	-1.06	0.11	-0.14	-1.03	0.09	22.48	-4.01	-11.54
0.03	-1.06	0.07	-0.09	-0.99	0.07	20.74	-1.16	-8.61
0.06	-1.04	0.05	-0.08	-0.98	0.08	14.98	-0.43	-7.06
0.02	-1.06	0.07	-0.05	-0.97	0.08	4.47	-1.92	-6.29
0.04	-1.09	0.13	-0.04	-1.01	0.07	-11.72	-4.07	-5.26
0.09	-1.14	0.16	-0.05	-1.07	0.08	-34.87	-8.48	-2.09
0.26	-1.15	0.19	-0.00	-1.11	0.11	-57.87	-11.64	0.77
0.36	-1.13	0.20	0.06	-1.08	0.13	-79.17	-15.72	5.36
0.45	-1.06	0.17	0.16	-1.00	0.14	-95.51	-22.58	11.00
0.46	-1.00	0.10	0.32	-0.94	0.13	-104.99	-30.26	14.49
0.42	-0.96	0.06	0.48	-0.95	0.11	-89.97	-31.11	13.13
0.37	-0.99	0.06	0.59	-1.04	0.11	-55.05	-28.01	6.32
0.32	-1.05	0.12	0.55	-1.09	0.09	-14.33	-18.92	1.07
0.30	-0.95	0.08	0.03	-0.93	0.08	25.35	14.07	27.60
0.30	-0.96	0.08	0.05	-0.93	0.07	18.59	14.81	30.88
0.29	-0.97	0.08	0.08	-0.92	0.07	12.49	15.14	32.30
0.29	-0.99	0.08	0.09	-0.91	0.06	3.56	14.08	31.69
0.29	-1.00	0.07	0.07	-0.95	0.06	-6.03	13.09	30.13
0.28	-1.05	0.07	0.06	-0.98	0.07	-15.21	12.47	27.73
0.26	-1.14	0.04	0.03	-1.06	0.08	-32.84	5.55	26.84
0.25	-1.16	0.02	0.35	-1.19	0.07	-50.75	-7.48	23.18
0.25	-1.16	0.00	0.52	-1.18	0.08	-46.43	-11.93	9.36
0.27	-1.15	0.03	0.67	-1.13	0.14	-12.16	-10.92	-8.08
0.29	-1.13	0.05	0.53	-1.08	0.13	5.42	-11.13	-18.78
0.30	-1.06	0.10	0.54	-1.03	0.12	26.83	-9.02	-26.87
0.30	-1.00	0.11	0.55	-0.99	0.12	47.51	-5.58	-33.63
0.28	-0.99	0.11	0.36	-0.99	0.11	58.04	-3.01	-34.45
0.26	-0.99	0.11	0.29	-0.93	0.12	58.03	-1.19	-33.02
0.25	-0.99	0.12	0.17	-0.97	0.11	44.78	-4.62	-29.97
0.24	-0.99	0.13	0.14	-0.96	0.11	31.73	-5.97	-28.80
0.23	-0.98	0.15	0.12	-0.95	0.11	22.90	-8.40	-28.87
0.22	-0.95	0.15	0.10	-0.96	0.13	14.89	-10.64	-27.54
0.22	-0.94	0.15	0.13	-0.96	0.15	16.87	-10.75	-24.78
0.21	-0.92	0.14	0.12	-0.95	0.14	16.85	-10.35	-21.26
0.22	-0.93	0.14	0.13	-0.96	0.14	15.60	-9.01	-18.61
0.25	-0.93	0.14	0.16	-0.97	0.13	18.27	-5.30	-16.40
0.27	-0.93	0.13	0.16	-0.97	0.15	20.10	-0.32	-15.11
0.31	-0.93	0.13	0.16	-0.95	0.14	21.73	4.43	-13.27
0.34	-0.93	0.12	0.16	-0.95	0.14	21.85	8.98	-9.62
0.34	-0.93	0.11	0.12	-0.94	0.14	16.45	11.21	-4.64
0.34	-0.94	0.10	0.11	-0.93	0.16	4.29	11.79	1.75
0.36	-0.95	0.11	0.14	-0.92	0.16	-11.19	8.42	7.86
0.39	-0.94	0.12	0.23	-0.93	0.20	-23.47	-1.37	13.61
0.38	-0.93	0.11	0.32	-0.91	0.23	-17.11	-4.18	16.29
0.32	-0.96	0.07	0.30	-0.90	0.20	-17.30	-1.90	17.59
0.30	-1.11	0.14	-0.14	-1.00	0.05	15.81	13.16	10.48
0.30	-1.08	0.15	-0.14	-1.00	0.05	12.69	11.49	9.40
0.33	-1.04	0.14	-0.17	-1.01	0.08	11.06	8.26	7.28
0.57	-1.00	0.13	-0.18	-1.00	0.17	9.96	3.50	6.52
-0.41	-1.03	0.33	-0.17	-0.97	0.19	7.87	1.05	5.51
-0.68	-0.99	0.31	-0.14	-0.93	0.18	12.07	2.94	5.44
-0.86	-0.82	0.31	-0.19	-0.90	0.15	11.45	3.95	7.54
-0.88	-0.87	0.24	-0.19	-0.91	0.16	14.53	7.49	9.03
-0.81	-0.93	0.21	-0.18	-0.97	0.19	23.23	12.54	10.25
-0.65	-1.02	0.20	-0.20	-1.01	0.20	23.24	12.89	11.49
-0.43	-1.09	0.16	-0.23	-1.04	0.20	17.18	10.60	11.80
-0.32	-1.11	0.17	-0.23	-1.05	0.22	11.68	7.67	12.50
-0.18	-1.12	0.20	-0.21	-1.01	0.22	9.21	6.04	13.09
-0.00	-1.08	0.24	-0.20	-0.99	0.22	8.21	6.64	13.94
0.09	-1.05	0.24	-0.20	-0.95	0.20	8.56	7.80	14.90
0.15	-1.02	0.22	-0.19	-0.92	0.19	5.97	7.67	15.90
0.23	-0.98	0.18	-0.17	-0.88	0.17	4.59	7.80	16.12
0.23	-0.92	0.14	-0.17	-0.89	0.17	2.70	7.97	15.43
0.23	-0.90	0.14	-0.14	-0.89	0.17	-0.15	7.23	14.05
0.19	-0.86	0.17	-0.14	-0.88	0.18	-2.02	6.13	12.15
0.14	-0.82	0.21	-0.13	-0.88	0.19	-2.70	5.16	10.42
0.09	-0.82	0.23	-0.13	-0.87	0.18	-5.94	3.14	8.77
0.00	-0.85	0.27	-0.14	-0.87	0.16	-15.08	-0.20	8.45
0.00	-0.89	0.28	-0.08	-0.89	0.20	-20.05	-3.52	8.16
0.09	-0.90	0.29	-0.00	-0.91	0.23	-19.71	-5.68	6.39
0.20	-0.88	0.24	0.08	-0.94	0.26	-7.61	-5.66	2.57
0.22	-0.87	0.22	0.09	-0.98	0.28	9.79	-7.16	-2.04
0.14	-0.88	0.25	0.07	-0.96	0.27	23.09	-7.77	-7.19
-0.05	-0.98	0.26	-0.04	-0.97	0.23	22.48	-9.65	-10.61
-0.09	-1.08	0.27	-0.17	-1.07	0.15	5.83	-8.17	-11.09
-0.18	-1.23	0.36	-0.16	-1.13	0.15	-21.68	-10.52	-8.54
-0.06	-1.20	0.35	-0.14	-1.12	0.19	-41.96	-9.70	-5.78
0.12	-0.97	0.27	-0.07	-0.95	0.20	7.08	-2.86	-8.00
0.13	-0.97	0.28	-0.09	-0.95	0.19	9.64	-1.88	-7.92
0.13	-0.96	0.29	-0.12	-0.95	0.19	9.67	-1.57	-6.34
0.12	-0.97	0.28	-0.15	-0.96	0.18	5.78	-1.84	-4.01
0.09	-0.99	0.30	-0.16	-0.96	0.17	1.54	-1.59	-2.19
0.04	-0.99	0.30	-0.14	-0.97	0.18	0.84	-0.08	-0.83
0.01	-0.98	0.30	-0.12	-0.97	0.18	3.58	1.90	-1.19
-0.00	-0.98	0.30	-0.12	-0.98	0.19	5.88	2.84	-1.90
-0.05	-0.99	0.31	-0.12	-0.98	0.20	5.38	1.71	-2.91
-0.05	-0.98	0.32	-0.15	-0.94	0.19	-0.79	-2.10	-4.53
0.00	-0.94	0.30	-0.14	-0.95	0.19	-7.29	-5.72	-5.07
0.01	-0.91	0.27	-0.12	-0.94	0.18	-9.85	-7.77	-6.32
-0.01	-0.93	0.28	-0.09	-0.94	0.17	-7.97	-9.11	-8.13
-0.03	-0.94	0.29	-0.07	-0.95	0.17	-3.85	-8.53	-10.25
-0.04	-0.96	0.29	-0.08	-0.95	0.18	1.63	-7.93	-12.09
-0.06	-0.98	0.29	-0.11	-0.95	0.17	3.78	-7.55	-13.31
-0.06	-0.99	0.29	-0.14	-0.96	0.18	4.55	-7.87	-14.10
-0.02	-0.98	0.26	-0.14	-0.97	0.17	3.47	-7.28	-14.36
0.00	-0.95	0.24	-0.17	-0.95	0.14	2.37	-7.02	-14.71
0.00	-0.95	0.23	-0.18	-0.94	0.14	0.37	-6.65	-13.49
-0.07	-0.94	0.23	-0.19	-0.97	0.14	0.07	-7.67	-12.44
-0.14	-0.95	0.25	-0.18	-0.95	0.14	-0.55	-9.12	-11.69
-0.16	-0.96	0.26	-0.17	-0.97	0.13	-0.36	-10.37	-11.87
-0.14	-0.93	0.26	-0.15	-0.95	0.09	-0.55	-9.32	-14.37
-0.11	-0.91	0.23	-0.16	-0.99	0.06	-0.16	-7.79	-18.62
-0.07	-0.95	0.24	-0.13	-1.02	0.05	3.56	-6.80	-19.77
-0.04	-1.01	0.23	-0.12	-1.07	0.07	6.29	-7.82	-17.79
-0.02	-1.15	0.27	-0.13	-1.11	0.09	7.06	-8.64	-14.56
-0.10	-1.17	0.23	-0.15	-1.16	0.10	2.91	-10.09	-11.59
-0.07	-1.24	0.16	-0.16	-1.22	0.11	-2.75	-9.91	-10.79
0.02	-1.25	0.14	-0.08	-1.20	0.16	-8.17	-6.21	-9.73
0.04	-1.26	0.18	0.02	-1.17	0.17	-9.77	-3.62	-11.21
0.36	-0.99	0.10	0.07	-0.99	0.09	42.44	2.10	-2.24
0.38	-0.99	0.11	0.07	-0.99	0.09	38.74	1.12	-1.34
0.39	-0.99	0.12	0.04	-0.96	0.09	25.72	-1.77	1.70
0.41	-0.98	0.10	0.04	-0.95	0.10	12.77	-2.00	6.96
0.41	-0.97	0.07	0.07	-0.93	0.10	3.46	-0.05	13.97
0.41	-0.97	0.07	0.10	-0.89	0.09	-6.42	0.26	20.78
0.39	-0.96	0.09	0.14	-0.89	0.09	-13.19	-0.21	26.63
0.36	-0.96	0.11	0.22	-0.87	0.10	-13.53	1.23	31.30
0.34	-0.96	0.11	0.25	-0.89	0.13	-5.62	4.05	35.71
0.33	-0.96	0.13	0.18	-0.91	0.14	-2.76	6.40	40.83
0.33	-0.96	0.12	0.15	-0.92	0.13	-9.88	4.84	45.24
0.32	-0.97	0.13	0.16	-0.95	0.10	-18.81	2.37	48.00
0.32	-0.95	0.13	0.20	-0.97	0.11	-20.57	4.10	50.73
0.32	-0.95	0.14	0.18	-0.97	0.12	-25.70	3.81	52.28
0.31	-0.96	0.13	0.18	-0.97	0.11	-37.71	-0.56	51.85
0.30	-1.01	0.13	0.28	-1.01	0.06	-50.80	-7.47	49.19
0.30	-1.09	0.13	0.36	-1.09	0.07	-59.88	-11.40	46.43
0.29	-1.13	0.14	0.39	-1.13	0.07	-64.23	-15.31	40.37
0.29	-1.22	0.13	0.39	-1.20	0.05	-67.03	-18.84	31.57
0.29	-1.27	0.13	0.45	-1.23	0.09	-52.38	-18.02	18.10
0.29	-1.26	0.13	0.39	-1.13	0.09	-31.36	-16.59	3.78
0.28	-1.15	0.13	0.38	-1.06	0.06	-9.52	-13.77	-8.43
0.26	-0.99	0.14	0.41	-0.95	0.04	16.70	-9.63	-17.82
0.26	-0.94	0.14	0.39	-0.85	0.02	36.86	-3.68	-25.59
0.25	-0.85	0.11	0.29	-0.85	0.03	49.45	-1.14	-31.32
0.26	-0.84	0.11	0.25	-0.86	0.02	54.68	-1.17	-38.08
0.26	-0.88	0.10	0.20	-0.91	0.07	65.00	7.55	-37.19
0.27	-0.96	0.10	0.10	-0.99	0.09	66.73	14.48	-32.38
0.24	-1.02	0.09	0.02	-1.03	0.11	40.06	9.63	-26.96
0.21	-1.07	0.06	0.09	-1.06	0.13	8.32	-1.11	-24.09
0.19	-1.07	0.06	0.23	-1.08	0.16	7.13	-5.23	-23.89
0.21	-1.04	0.11	0.28	-1.00	0.20	26.50	0.02	-23.32
0.26	-0.99	0.08	0.25	-0.93	0.15	9.87	12.85	3.10
0.25	-1.00	0.08	0.25	-0.93	0.16	6.87	10.99	3.67
0.25	-1.00	0.06	0.27	-0.96	0.18	1.51	7.47	4.12
0.25	-0.99	0.06	0.29	-0.98	0.18	-1.07	4.33	4.14
0.25	-0.99	0.04	0.23	-1.00	0.12	-3.97	-0.73	4.17
0.25	-0.99	0.02	0.20	-1.04	0.19	-10.58	-0.89	10.73
0.26	-1.00	0.02	0.20	-1.02	0.13	-11.74	3.44	8.50
0.27	-1.04	0.02	0.27	-1.12	0.10	2.78	7.05	12.09
0.30	-1.09	0.04	0.21	-1.15	0.11	5.46	10.28	16.65
0.32	-1.11	0.04	0.16	-1.17	0.05	8.61	12.51	19.55
0.34	-1.13	0.07	0.13	-1.15	0.05	9.08	13.24	21.71
0.35	-1.11	0.09	0.08	-1.11	0.02	5.63	14.60	20.81
0.35	-1.09	0.09	0.04	-1.04	0.03	-6.74	16.78	21.97
0.34	-1.10	0.07	0.02	-1.04	0.06	-17.27	16.03	24.34
0.33	-1.15	0.05	0.03	-1.04	0.13	-18.80	16.80	26.14
0.33	-1.17	0.04	0.10	-1.09	0.21	-4.61	19.89	24.76
0.34	-1.18	0.05	0.13	-1.09	0.23	16.00	24.19	20.61
0.36	-1.18	0.09	0.06	-1.06	0.22	24.90	26.78	17.67
0.36	-1.16	0.11	-0.04	-1.02	0.16	24.96	26.32	14.06
0.35	-1.10	0.13	-0.10	-1.00	0.14	17.97	23.16	9.96
0.34	-1.02	0.15	-0.09	-1.00	0.20	12.83	16.24	5.02
0.37	-0.99	0.16	-0.08	-0.99	0.24	17.49	6.20	1.01
0.86	-0.99	0.17	-0.03	-0.95	0.32	31.12	0.63	-2.58
-0.84	-1.09	0.42	-0.08	-0.89	0.26	41.12	2.74	-5.52
-1.08	-0.90	0.30	-0.22	-0.86	0.15	31.38	3.07	-6.10
-0.93	-0.86	0.17	-0.26	-0.87	0.10	20.26	3.91	-4.19
-0.82	-0.88	0.01	-0.25	-0.91	0.09	18.81	9.12	-5.18
-0.75	-0.99	0.06	-0.24	-0.97	0.13	16.75	12.31	-6.16
-0.70	-1.02	0.18	-0.24	-1.03	0.18	11.16	10.15	-6.59
-0.61	-1.09	0.21	-0.25	-1.07	0.22	3.77	5.03	-5.75
-0.31	-1.15	0.14	-0.27	-1.09	0.22	-2.86	0.10	-2.59
-0.10	-1.14	0.10	-0.23	-1.06	0.20	-2.06	-2.22	2.99
0.16	-0.93	0.22	-0.09	-0.88	0.18	-31.53	-5.76	6.66
0.14	-0.93	0.22	-0.09	-0.89	0.20	-32.09	-8.11	3.62
0.14	-0.96	0.20	-0.07	-0.95	0.18	-27.57	-10.00	-1.56
0.21	-1.04	0.16	-0.02	-1.01	0.19	-13.41	-10.79	-8.16
0.27	-1.08	0.17	0.03	-1.14	0.20	3.57	-7.64	-13.66
0.23	-1.20	0.22	-0.01	-1.19	0.23	13.60	-4.39	-13.80
-0.22	-1.17	0.31	-0.00	-1.15	0.24	21.93	4.26	-10.50
-0.30	-1.13	0.36	-0.13	-1.02	0.23	21.13	11.30	-2.87
-0.12	-1.02	0.36	-0.20	-0.95	0.22	15.49	17.13	8.22
-0.19	-0.95	0.30	-0.19	-0.91	0.19	4.59	19.58	18.18
-0.22	-0.95	0.28	-0.19	-0.91	0.18	-10.51	17.35	26.21
-0.27	-1.02	0.26	-0.19	-0.95	0.17	-30.08	11.50	30.13
-0.20	-1.11	0.22	-0.16	-1.00	0.18	-45.46	1.98	28.10
-0.13	-1.13	0.20	-0.13	-1.01	0.18	-53.48	-6.39	21.29
0.01	-1.13	0.15	-0.12	-1.00	0.19	-51.26	-11.14	12.38
0.07	-1.09	0.17	-0.10	-0.97	0.18	-44.27	-12.99	2.84
0.11	-1.08	0.20	-0.09	-0.95	0.16	-31.37	-12.23	-6.12
0.13	-1.02	0.23	-0.08	-0.95	0.16	-14.60	-9.25	-12.83
0.14	-0.97	0.25	-0.09	-0.95	0.16	2.00	-5.39	-16.91
0.13	-0.95	0.25	-0.14	-0.93	0.16	12.64	-0.87	-17.98
0.11	-0.90	0.24	-0.18	-0.97	0.16	14.05	0.02	-16.13
0.11	-0.89	0.23	-0.23	-0.97	0.16	7.71	-0.93	-11.82
0.09	-0.91	0.25	-0.23	-0.98	0.16	-4.00	-2.82	-7.02
0.07	-0.91	0.26	-0.21	-0.99	0.16	-12.57	-3.63	-3.49
0.04	-0.92	0.29	-0.15	-0.99	0.16	-14.93	-2.78	-1.30
0.05	-0.93	0.33	-0.09	-0.98	0.16	-12.21	-0.86	-0.76
0.05	-0.93	0.36	-0.08	-0.97	0.16	-8.62	0.72	-2.43
0.08	-0.93	0.38	-0.04	-0.97	0.16	-3.01	-0.24	-6.07
0.08	-0.93	0.39	-0.03	-0.98	0.17	5.58	-2.30	-11.80
0.04	-0.94	0.40	-0.08	-0.97	0.13	12.49	-3.72	-17.35
0.02	-0.93	0.39	-0.09	-0.97	0.14	16.95	-5.84	-21.65
-0.09	-0.91	0.29	-0.04	-0.99	0.16	34.85	-3.85	-26.11
0.23	-0.98	0.32	-0.10	-1.00	0.10	57.58	-9.76	-26.10
0.23	-0.98	0.32	-0.10	-1.00	0.10	64.00	-8.94	-26.88
0.22	-0.98	0.29	-0.14	-1.00	0.08	78.00	-5.37	-28.85
0.20	-1.08	0.18	-0.18	-1.00	0.07	89.72	-2.32	-29.92
0.10	-1.25	0.32	-0.23	-1.06	0.04	91.69	0.29	-28.18
0.10	-1.28	0.34	-0.24	-1.14	0.01	89.31	3.72	-25.67
0.08	-1.28	0.29	-0.20	-1.22	-0.01	86.95	9.70	-23.31
0.06	-1.36	0.19	-0.20	-1.24	0.00	81.19	18.07	-21.58
0.06	-1.35	0.18	-0.17	-1.24	0.03	65.37	26.27	-17.92
0.06	-1.27	0.19	-0.19	-1.19	0.11	29.97	31.47	-12.36
0.02	-1.15	0.23	-0.14	-1.14	0.20	-21.41	30.34	-3.27
0.11	-1.10	0.23	-0.14	-1.09	0.16	-120.95	8.99	12.92
0.23	-1.02	0.18	0.09	-1.00	0.18	-207.45	-45.77	23.35
0.22	-0.90	0.11	0.62	-0.94	0.25	-225.80	-70.59	28.08
0.22	-0.82	0.09	1.18	-0.92	0.43	-156.26	-73.80	19.42
0.24	-0.80	0.07	1.23	-0.91	0.39	-66.57	-54.57	6.62
0.28	-0.89	0.09	0.91	-0.95	0.22	-10.05	-33.13	-0.59
0.29	-0.93	0.10	0.67	-1.03	0.13	35.58	-9.31	-4.36
0.38	-0.99	0.15	0.48	-1.06	0.11	80.24	12.97	-5.78
0.47	-1.00	0.14	0.37	-1.06	0.11	98.15	23.99	-4.19
0.49	-0.99	0.11	0.17	-1.03	0.12	85.69	20.68	0.64
0.54	-0.97	0.06	0.07	-0.97	0.13	61.65	12.28	6.74
0.54	-0.95	0.06	-0.01	-0.89	0.10	31.06	2.53	13.79
0.48	-0.91	0.09	-0.05	-0.84	0.07	-2.76	-6.04	19.03
0.44	-0.91	0.11	-0.00	-0.81	0.05	-18.81	-9.42	22.78
0.37	-0.90	0.13	0.06	-0.84	0.12	-18.59	-4.36	25.83
0.33	-0.91	0.13	0.05	-0.84	0.15	-19.39	-0.63	26.61
0.32	-0.95	0.13	0.05	-0.90	0.16	-25.18	0.37	27.69
0.32	-0.98	0.13	0.05	-0.93	0.16	-36.72	-0.24	30.32
0.34	-0.99	0.16	0.07	-0.94	0.18	-53.73	-2.69	35.90
0.32	-1.00	0.16	0.08	-0.94	0.18	-71.07	-5.57	41.05
0.32	-1.02	0.16	0.10	-0.96	0.18	-82.70	-6.31	46.80
0.15	-0.97	0.09	0.02	-0.99	0.09	114.79	27.93	-34.52
0.15	-0.97	0.09	0.02	-0.99	0.09	109.92	30.05	-30.86
0.17	-1.06	0.10	-0.03	-1.12	0.13	95.16	22.85	-30.49
0.19	-1.10	0.13	-0.04	-1.14	0.14	62.12	11.72	-25.76
0.25	-1.14	0.18	-0.06	-1.15	0.17	24.46	-3.79	-20.92
0.27	-1.08	0.20	0.01	-1.07	0.22	2.92	-14.62	-13.57
0.25	-1.05	0.18	0.11	-0.97	0.22	-1.21	-13.79	-6.72
0.23	-1.02	0.16	0.13	-0.93	0.23	-1.69	-13.89	-2.08
0.25	-0.99	0.16	0.23	-0.86	0.21	4.44	-8.13	-0.15
0.25	-0.98	0.15	0.28	-0.83	0.19	9.69	-1.46	-0.31
0.27	-0.97	0.14	0.26	-0.84	0.18	9.93	3.72	-1.79
0.29	-0.97	0.14	0.24	-0.84	0.18	8.22	6.43	-3.93
0.29	-0.98	0.14	0.18	-0.86	0.18	3.22	6.93	-5.46
0.29	-1.00	0.14	0.13	-0.92	0.18	-3.32	7.31	-5.83
0.29	-1.01	0.14	0.12	-0.96	0.19	-10.54	3.11	-4.64
0.29	-1.01	0.14	0.14	-0.97	0.20	-16.75	1.11	-3.09
0.29	-1.00	0.14	0.15	-0.97	0.21	-20.81	-0.69	-1.13
0.29	-1.00	0.14	0.19	-0.97	0.21	-23.52	-2.76	1.17
0.30	-1.00	0.14	0.20	-0.96	0.20	-26.89	-4.94	3.62
0.30	-1.00	0.14	0.25	-0.98	0.20	-25.58	-5.54	6.65
0.30	-1.01	0.14	0.30	-0.99	0.20	-23.69	-4.35	8.56
0.29	-1.03	0.13	0.34	-1.00	0.19	-19.68	-3.01	10.74
0.29	-1.02	0.13	0.33	-0.99	0.19	-13.53	-0.98	11.27
0.28	-1.00	0.12	0.31	-0.96	0.18	-12.63	-0.34	11.96
0.29	-0.99	0.13	0.30	-0.95	0.17	-7.58	0.61	13.22
0.29	-0.95	0.13	0.30	-0.96	0.16	2.33	2.75	14.20
0.30	-0.94	0.13	0.29	-0.95	0.15	11.86	5.01	15.38
0.30	-0.95	0.13	0.27	-0.97	0.13	14.72	5.26	16.40
0.30	-0.98	0.14	0.24	-0.98	0.11	12.38	4.68	17.09
0.30	-1.02	0.14	0.25	-1.02	0.10	6.63	2.08	17.52
0.30	-1.06	0.13	0.30	-1.08	0.11	12.98	4.22	15.25
0.30	-1.11	0.11	0.29	-1.11	0.12	24.90	9.65	8.23
-0.64	-1.25	0.22	-0.16	-0.97	0.18	-21.81	-3.43	2.14
-1.11	-1.15	0.25	-0.14	-0.97	0.16	-20.09	0.45	4.75
-1.09	-1.01	0.23	-0.10	-1.00	0.17	-12.45	7.04	8.38
-1.02	-0.99	0.07	-0.09	-1.02	0.20	-3.43	11.38	11.18
-0.90	-0.98	0.02	-0.09	-1.02	0.20	2.90	13.92	12.37
-0.72	-0.99	0.05	-0.13	-1.03	0.20	5.06	12.48	12.00
-0.52	-1.02	0.15	-0.15	-1.02	0.18	1.21	10.13	11.96
-0.45	-1.04	0.20	-0.15	-0.99	0.18	-5.02	7.35	11.22
-0.27	-1.06	0.22	-0.12	-0.97	0.19	-8.86	5.11	10.43
-0.08	-1.04	0.18	-0.09	-0.93	0.20	-9.31	4.80	8.69
0.07	-1.04	0.14	-0.05	-0.90	0.20	-6.68	4.60	6.84
0.04	-1.05	0.14	-0.06	-0.88	0.19	-3.11	4.84	4.90
0.19	-1.00	0.11	-0.06	-0.85	0.19	-1.17	5.22	3.27
0.24	-0.99	0.10	-0.07	-0.83	0.18	-1.88	4.60	2.19
0.25	-0.99	0.10	-0.07	-0.84	0.18	-3.23	3.35	0.89
0.32	-0.95	0.12	-0.07	-0.84	0.18	-4.22	2.32	-0.14
0.35	-0.93	0.14	-0.07	-0.84	0.18	-4.24	0.97	-1.56
0.35	-0.92	0.14	-0.07	-0.87	0.18	-4.64	-0.14	-3.18
0.32	-0.93	0.16	-0.07	-0.89	0.19	-4.90	-2.27	-5.51
0.27	-0.91	0.17	-0.08	-0.92	0.19	-5.39	-3.94	-7.52
0.25	-0.91	0.17	-0.09	-0.94	0.17	-2.98	-3.69	-9.70
0.20	-0.98	0.14	-0.14	-1.07	0.14	-3.17	-1.39	-11.93
0.18	-1.02	0.17	-0.16	-1.12	0.18	-6.89	0.18	-10.61
0.23	-0.99	0.16	-0.15	-1.08	0.18	-11.99	3.69	-5.88
0.05	-0.99	0.25	-0.14	-1.07	0.18	-14.27	9.41	0.49
0.00	-1.02	0.36	-0.12	-1.14	0.20	-10.71	16.07	7.77
0.01	-1.05	0.38	-0.11	-1.18	0.21	-8.67	21.45	16.11
-0.15	-1.08	0.40	-0.08	-1.16	0.23	-11.18	22.88	24.61
-0.14	-1.08	0.43	-0.08	-1.11	0.25	-20.21	19.11	33.07
-0.20	-1.04	0.43	-0.06	-1.04	0.25	-29.55	12.58	38.57
-0.16	-1.00	0.35	0.05	-0.98	0.25	-36.86	-1.66	35.49
-0.02	-0.98	0.21	0.14	-0.96	0.26	-21.22	-8.60	29.02
0.02	-0.94	0.24	-0.10	-0.96	0.16	-24.45	-10.57	-9.84
0.02	-0.92	0.25	-0.10	-0.94	0.14	-22.39	-9.65	-9.64
0.01	-0.89	0.27	-0.11	-0.93	0.14	-17.41	-6.85	-9.34
0.00	-0.88	0.27	-0.13	-0.92	0.14	-15.52	-5.65	-8.75
-0.00	-0.89	0.29	-0.13	-0.93	0.15	-15.70	-5.41	-9.22
0.00	-0.89	0.31	-0.13	-0.95	0.16	-16.80	-5.80	-10.09
0.00	-0.90	0.33	-0.08	-0.99	0.19	-13.88	-6.38	-10.66
-0.00	-0.92	0.34	-0.06	-1.00	0.22	-3.53	-6.53	-11.00
0.02	-0.96	0.35	-0.04	-1.03	0.25	8.78	-8.03	-11.01
0.03	-0.97	0.36	-0.05	-1.04	0.23	14.44	-10.03	-9.94
0.02	-1.00	0.37	-0.05	-1.03	0.23	15.65	-11.67	-8.29
0.03	-1.00	0.40	-0.05	-1.02	0.22	16.10	-12.20	-6.56
0.04	-1.00	0.39	-0.09	-0.99	0.18	12.49	-13.67	-5.99
0.02	-0.99	0.39	-0.12	-0.97	0.14	7.27	-14.80	-5.58
0.01	-0.97	0.39	-0.13	-0.96	0.13	2.66	-15.99	-5.77
-0.02	-0.96	0.38	-0.13	-0.96	0.12	-0.02	-17.55	-6.57
-0.03	-0.97	0.37	-0.14	-0.96	0.09	-0.19	-18.40	-8.80
-0.05	-0.98	0.35	-0.15	-0.97	0.07	0.45	-19.14	-11.38
-0.01	-0.99	0.34	-0.16	-0.99	0.07	2.33	-18.05	-13.92
-0.00	-1.01	0.28	-0.14	-1.01	0.06	6.84	-14.97	-16.24
0.10	-1.15	0.25	-0.13	-1.08	0.05	14.65	-9.46	-17.48
-0.01	-1.22	0.18	-0.14	-1.17	0.05	23.67	-1.60	-17.74
0.11	-1.31	0.22	-0.14	-1.20	0.05	31.01	6.16	-17.52
0.12	-1.23	0.22	-0.12	-1.22	0.07	28.69	10.87	-15.55
-0.03	-1.18	0.23	-0.05	-1.19	0.09	14.82	11.03	-12.50
0.03	-1.06	0.22	0.08	-1.15	0.14	-5.94	6.76	-8.13
0.24	-0.95	0.11	0.21	-1.05	0.14	-35.91	-2.56	-1.65
0.29	-0.90	0.09	0.32	-0.95	0.10	-64.00	-11.41	5.35
0.27	-0.90	0.11	0.42	-0.88	0.08	-71.91	-12.86	10.50
0.29	-0.95	0.11	0.59	-0.93	0.13	-45.77	-8.63	8.28
0.35	-0.98	0.09	0.61	-1.03	0.14	-2.50	-4.46	-2.78
0.37	-1.05	0.02	0.56	-1.11	0.13	35.04	-1.59	-15.17
0.40	-0.95	0.14	0.02	-0.95	0.14	8.48	9.70	28.18
0.38	-0.97	0.14	0.04	-0.95	0.13	3.77	11.67	34.41
0.36	-0.97	0.14	0.05	-0.95	0.13	2.28	14.02	39.13
