-0.05	0.07	0.01	2.00	-1.34	1.40	104.79	54.58	-42.73
-0.16	0.10	-0.08	2.00	-1.38	1.29	63.83	21.68	-54.36
-0.22	0.27	-0.13	1.94	-1.38	1.45	24.03	-17.46	-25.48
-0.30	0.22	-0.51	1.96	-1.32	1.51	-0.31	-52.17	-4.13
-0.29	0.36	-0.83	2.00	-1.27	1.50	7.69	-80.52	12.72
-0.20	0.33	-0.78	1.99	-1.12	1.51	18.32	-97.83	3.15
-0.11	0.09	-0.42	1.87	-1.05	1.46	23.86	-109.33	-12.68
-0.02	0.04	-0.24	1.55	-0.97	1.31	14.85	-121.83	-25.57
-0.13	-0.02	-0.04	1.24	-0.98	1.22	-8.48	-134.92	-35.85
-0.22	0.01	-0.01	1.10	-0.98	1.17	-29.66	-150.80	-40.29
-0.21	0.04	-0.02	0.88	-0.90	0.99	-43.88	-162.16	-38.19
-0.04	-0.07	0.14	0.78	-0.84	0.87	-55.77	-162.58	-27.08
0.27	-0.59	1.00	0.69	-0.65	0.61	-58.75	-161.69	-12.81
0.51	-0.87	1.42	0.71	-0.42	0.37	-45.81	-153.04	5.39
1.03	-0.65	1.69	0.73	-0.30	0.25	-25.60	-138.99	18.42
1.20	-0.79	1.74	0.74	-0.11	-0.02	-10.07	-124.25	28.83
1.28	-0.78	1.79	0.66	0.05	-0.25	6.76	-113.05	32.14
0.70	-1.00	2.00	0.62	0.12	-0.34	22.63	-100.53	34.06
-0.23	-1.26	2.00	0.51	0.24	-0.48	33.68	-84.60	35.36
-0.18	-1.37	2.00	0.48	0.34	-0.53	37.41	-62.50	40.95
0.29	-1.51	2.00	0.33	0.45	-0.50	54.75	-36.60	44.17
0.55	-1.38	2.00	0.31	0.47	-0.35	75.65	5.85	32.20
0.57	-1.22	1.92	0.39	0.34	-0.11	98.74	48.20	9.12
0.54	-1.03	1.58	0.50	0.27	-0.00	92.58	81.76	-19.30
0.45	-0.81	1.11	0.61	0.23	0.00	91.94	119.75	-42.66
0.41	-0.78	0.96	0.84	0.13	0.02	96.11	160.52	-53.71
0.27	-0.72	0.76	0.99	-0.02	0.32	150.96	185.99	-64.81
0.16	-0.53	0.55	1.20	-0.34	0.74	39.35	166.78	-71.34
0.01	-0.30	0.39	1.27	-0.59	1.02	-46.36	135.85	-51.87
-0.06	-0.16	0.29	0.90	-0.75	0.91	-177.59	149.34	-14.47
0.36	-0.20	0.60	0.90	-0.60	0.48	43.14	-153.15	21.25
0.36	-0.20	0.60	0.90	-0.60	0.48	42.85	-151.68	21.46
0.38	-0.34	0.54	0.90	-0.41	0.27	43.78	-147.65	20.72
0.44	-0.46	0.66	0.72	-0.09	0.10	40.46	-140.73	19.78
0.36	-0.70	0.87	0.62	0.00	0.05	30.97	-117.36	20.47
0.21	-0.93	1.10	0.55	0.16	0.05	28.15	-98.45	19.77
0.14	-0.97	1.21	0.52	0.25	0.06	24.53	-82.60	21.79
0.11	-1.06	1.43	0.54	0.29	0.07	30.49	-66.26	21.39
0.15	-1.09	1.65	0.54	0.36	0.05	35.09	-52.41	20.74
0.23	-1.08	1.73	0.52	0.48	0.01	27.57	-36.79	18.85
0.36	-1.06	1.87	0.50	0.53	-0.01	13.34	-14.63	16.94
0.47	-1.06	1.92	0.53	0.53	0.00	9.23	6.58	13.19
0.62	-1.06	2.00	0.58	0.46	0.02	14.04	26.60	9.74
0.75	-1.08	1.98	0.63	0.31	0.02	29.28	46.38	0.46
0.76	-1.08	1.89	0.57	0.25	-0.01	32.46	70.69	-11.53
0.66	-0.99	1.70	0.52	0.21	-0.01	10.36	102.02	-23.20
0.49	-0.90	1.56	0.51	0.05	0.10	2.39	129.05	-34.36
0.43	-0.89	1.50	0.65	-0.20	0.27	13.04	148.68	-45.41
0.31	-0.79	1.33	0.74	-0.32	0.35	-18.21	151.80	-54.26
0.25	-0.67	1.07	1.00	-0.56	0.71	-73.28	136.10	-41.39
0.23	-0.60	0.95	1.09	-0.79	0.99	-108.47	124.73	-20.13
0.21	-0.49	0.70	1.20	-0.83	0.87	-127.66	120.25	3.11
0.14	-0.37	0.53	1.26	-0.80	0.75	-157.69	129.98	17.62
0.11	-0.26	0.43	1.43	-0.84	0.84	-128.20	132.62	41.28
0.13	-0.07	0.33	1.85	-1.09	1.06	-19.81	110.79	36.07
0.19	-0.02	0.20	2.00	-1.07	1.10	106.29	75.23	-3.87
0.10	0.02	0.05	2.00	-1.12	1.07	144.43	41.89	-26.28
0.00	0.05	-0.03	2.00	-1.18	1.20	101.70	-2.26	-18.17
-0.08	0.08	-0.06	1.92	-1.21	1.35	45.84	-49.36	-4.03
-0.11	0.04	-0.06	1.92	-1.21	1.35	21.88	-85.53	8.87
-0.13	0.08	-0.05	1.61	-1.03	1.48	-7.39	-109.82	3.13
0.00	0.10	0.07	1.45	-0.91	1.34	-26.34	-136.13	-1.61
0.69	-0.98	1.98	0.35	0.25	-0.16	45.11	4.14	26.15
0.68	-0.97	1.97	0.39	0.24	-0.20	34.33	23.25	17.17
0.61	-0.97	1.90	0.48	0.25	-0.20	25.96	50.13	8.61
0.56	-0.96	1.83	0.53	0.24	-0.18	28.17	73.40	-3.46
0.43	-0.92	1.63	0.56	0.21	-0.08	34.75	99.72	-16.85
0.35	-0.88	1.53	0.57	0.16	0.00	30.27	134.00	-30.08
0.23	-0.84	1.38	0.58	0.16	0.05	2.04	173.66	-38.50
0.19	-0.79	1.19	0.77	0.00	0.34	70.21	202.49	-47.38
0.18	-0.71	1.06	0.93	-0.16	0.45	35.74	193.53	-51.36
0.18	-0.58	0.86	1.26	-0.54	1.05	-47.69	173.89	-44.29
0.11	-0.44	0.75	1.26	-0.75	1.25	-80.26	155.14	-26.57
0.08	-0.39	0.66	1.29	-0.74	0.98	-145.49	141.15	-2.88
0.02	-0.25	0.45	1.16	-0.88	1.21	-232.43	154.47	22.61
0.00	-0.17	0.33	1.41	-1.23	1.66	-200.59	153.84	33.30
0.00	-0.05	0.09	1.84	-1.33	1.83	-58.37	119.76	1.65
-0.00	0.13	-0.09	2.00	-1.41	1.49	23.99	85.08	-30.43
-0.03	0.20	-0.14	2.00	-1.49	1.32	42.85	49.12	-30.21
-0.15	0.24	-0.18	2.00	-1.49	1.36	35.13	16.62	-16.57
-0.27	0.26	-0.23	2.00	-1.50	1.54	20.23	-18.71	-7.87
-0.29	0.23	-0.28	1.98	-1.61	1.58	14.76	-57.53	2.77
-0.23	0.37	-0.39	1.92	-1.60	1.55	3.77	-96.31	6.22
-0.14	0.26	-0.47	1.72	-1.45	1.36	-7.30	-121.64	4.08
-0.12	0.30	-0.29	1.46	-1.27	1.15	-21.41	-141.61	8.04
-0.06	0.05	-0.09	1.33	-1.06	0.95	-27.78	-157.17	10.91
-0.03	0.03	0.13	1.25	-0.80	0.76	-23.43	-163.27	11.88
0.02	-0.22	0.46	1.07	-0.56	0.54	-31.64	-163.81	6.69
0.18	-0.69	1.13	0.83	-0.32	0.34	-45.78	-159.51	-2.89
0.37	-0.58	1.08	0.45	0.03	0.14	-61.69	-145.27	-13.88
0.53	-0.48	1.26	0.33	0.17	0.09	-76.15	-126.08	-21.19
0.56	-0.79	1.57	0.39	0.29	0.07	-48.39	-103.68	-25.57
0.52	-1.05	1.75	0.44	0.51	-0.10	-22.65	-67.96	-11.92
0.00	-1.26	2.00	0.50	0.52	-0.18	23.51	-20.27	-4.25
0.05	0.06	0.06	2.00	-1.08	1.16	-74.39	120.36	32.56
0.05	0.07	-0.04	2.00	-1.12	1.13	-10.64	116.04	22.34
0.06	0.13	-0.11	2.00	-1.14	1.16	127.42	85.32	-13.02
0.11	0.12	-0.24	2.00	-1.20	1.13	183.89	57.62	-44.98
0.09	0.12	-0.29	2.00	-1.20	1.13	153.85	16.78	-43.31
0.03	0.13	-0.36	2.00	-1.20	1.13	61.93	-27.96	-24.73
-0.01	0.08	-0.62	2.00	-1.20	1.13	-17.90	-68.31	-5.31
-0.09	0.34	-0.61	2.00	-1.20	1.13	-41.88	-93.80	21.32
-0.01	0.30	-0.39	2.00	-1.20	1.13	-44.01	-108.68	26.68
0.07	0.20	-0.06	1.63	-0.83	1.24	-35.13	-117.95	17.52
0.23	0.08	0.04	1.54	-0.73	1.12	-26.76	-126.76	5.80
0.33	0.00	0.25	1.31	-0.63	0.93	-25.04	-132.73	-3.69
0.40	-0.48	1.22	1.15	-0.54	0.75	-18.25	-132.87	-10.63
0.45	-0.58	1.38	1.08	-0.50	0.66	-8.11	-131.17	-16.10
0.26	-0.36	1.06	0.90	-0.45	0.49	1.67	-128.98	-16.71
0.28	-0.15	0.71	0.71	-0.30	0.32	11.12	-124.23	-11.82
0.34	-0.23	0.83	0.66	-0.22	0.25	22.52	-114.85	-9.47
0.30	-0.44	1.14	0.54	-0.07	0.16	27.15	-101.06	-10.12
0.22	-0.61	1.30	0.45	0.01	0.11	31.91	-85.69	-9.54
-0.13	-0.78	1.48	0.41	0.02	0.09	27.41	-70.19	-8.48
-0.12	-0.83	1.56	0.39	0.05	0.05	28.15	-59.60	-5.33
0.29	-0.96	1.68	0.41	0.09	-0.00	36.23	-42.66	1.18
0.55	-1.13	1.84	0.40	0.14	-0.12	33.89	-17.68	8.83
0.57	-1.15	1.95	0.39	0.18	-0.20	41.68	15.43	7.02
0.48	-1.18	1.94	0.43	0.16	-0.18	47.27	45.88	4.01
0.41	-1.11	1.82	0.47	0.05	-0.09	40.96	77.42	-2.24
0.41	-1.03	1.63	0.51	0.01	0.02	14.50	114.57	-5.60
0.33	-0.96	1.45	0.57	0.00	0.12	1.19	151.77	-15.18
0.23	-0.91	1.21	0.88	-0.23	0.42	11.47	180.17	-26.15
0.17	-0.76	0.86	1.28	-0.50	0.83	-49.74	157.69	-29.76
0.19	-0.63	0.70	1.33	-0.75	1.26	-97.01	131.73	5.62
0.20	-0.50	0.57	1.36	-0.77	1.18	-156.93	142.22	16.88
0.23	-0.48	1.20	1.13	-0.66	0.55	13.57	-175.17	7.61
0.23	-0.48	1.20	1.06	-0.60	0.40	27.76	-176.83	9.07
0.25	-0.29	0.78	0.86	-0.36	0.15	49.32	-172.15	11.61
0.29	-0.34	0.73	0.76	-0.22	0.02	53.70	-162.62	12.78
0.34	-0.45	0.81	0.42	0.12	-0.19	29.94	-140.79	12.13
0.27	-0.77	1.06	0.25	0.43	-0.25	42.40	-116.46	11.15
0.19	-1.01	1.36	0.21	0.54	-0.29	30.21	-87.19	11.64
0.07	-1.07	1.58	0.24	0.59	-0.29	4.36	-62.12	11.98
0.00	-1.13	1.88	0.32	0.55	-0.22	-7.09	-39.58	12.96
0.04	-1.31	2.00	0.35	0.53	-0.18	10.07	-22.96	5.47
0.11	-1.38	2.00	0.45	0.46	-0.14	39.02	-1.02	5.66
0.23	-1.45	2.00	0.41	0.44	-0.15	75.00	27.05	-1.98
0.25	-1.43	2.00	0.39	0.42	-0.14	98.41	53.94	-11.22
0.27	-1.33	2.00	0.31	0.27	-0.16	105.08	95.12	-27.14
0.31	-1.15	1.80	0.30	0.11	-0.13	92.94	127.05	-43.32
0.31	-1.04	1.61	0.34	0.06	-0.08	71.89	156.52	-57.60
0.36	-0.80	1.26	0.49	-0.11	0.00	33.93	196.71	-69.86
0.34	-0.53	0.98	0.56	-0.21	0.13	94.93	235.50	-83.79
0.28	-0.43	0.83	1.00	-0.66	0.48	17.57	206.64	-79.21
0.20	-0.17	0.48	1.63	-1.20	1.59	-149.61	162.57	-77.33
0.24	-0.07	0.19	1.54	-1.18	0.98	-169.54	134.17	-23.74
0.22	0.01	0.10	1.18	-1.33	1.02	-250.00	153.88	25.54
0.22	0.08	0.00	0.91	-1.27	1.08	-250.00	155.07	71.92
0.22	0.14	-0.08	2.00	-1.40	1.50	-17.96	105.01	45.05
0.17	0.11	-0.15	2.00	-1.32	1.19	131.96	52.65	-23.00
0.14	0.14	-0.21	2.00	-1.29	1.00	128.24	21.04	-50.25
0.04	0.16	-0.34	1.73	-1.14	1.27	74.65	-22.06	-27.53
-0.07	0.17	-0.47	1.66	-1.17	1.43	6.26	-56.72	-7.00
-0.12	0.12	-0.24	1.72	-1.20	1.60	-31.19	-93.63	-5.77
-0.07	-0.09	-0.07	1.60	-1.02	1.46	-51.89	-120.97	-17.13
-0.03	-0.06	0.02	1.43	-0.88	1.23	-57.79	-140.20	-23.55
0.06	-0.05	0.24	1.29	-0.75	0.98	-38.74	-144.37	-17.39
0.47	-1.00	1.52	0.65	-0.00	0.01	40.26	96.43	5.65
0.39	-0.91	1.35	0.70	-0.01	0.03	39.99	107.19	4.36
0.26	-0.81	1.00	0.74	0.01	0.04	25.95	134.01	0.04
0.13	-0.74	0.74	0.78	-0.01	0.08	25.15	159.67	-7.84
0.09	-0.71	0.65	0.90	-0.16	0.22	26.62	173.37	-13.40
0.03	-0.65	0.49	1.01	-0.24	0.38	-25.93	171.55	-16.85
0.05	-0.62	0.41	1.38	-0.56	0.93	-106.18	165.98	-6.50
0.08	-0.54	0.30	1.47	-0.78	1.08	-134.75	146.83	22.46
0.07	-0.30	0.22	1.56	-0.85	1.02	-165.53	143.70	48.62
0.05	-0.20	0.18	1.59	-0.80	1.01	-235.31	154.12	67.41
-0.05	-0.02	0.09	1.88	-1.28	1.70	-125.21	156.33	65.18
-0.12	0.08	0.04	2.00	-1.29	1.88	74.06	101.27	-4.01
-0.12	0.07	0.01	2.00	-1.47	1.52	110.80	63.21	-51.11
-0.18	0.23	-0.02	2.00	-1.59	1.44	64.40	14.13	-68.28
-0.18	0.27	-0.07	1.98	-1.57	1.45	28.40	-32.10	-37.95
-0.17	0.29	-0.15	1.74	-1.52	1.30	-15.76	-68.72	-11.67
-0.22	0.30	-0.33	1.78	-1.52	1.20	-30.15	-99.14	14.55
-0.21	0.36	-0.39	1.92	-1.45	1.06	-2.88	-120.92	27.03
-0.14	0.21	-0.34	1.66	-1.24	0.93	30.17	-131.80	27.00
-0.04	0.26	-0.07	1.53	-1.15	0.84	54.36	-140.25	28.11
0.00	0.13	0.01	1.26	-1.00	0.70	58.58	-150.26	37.59
0.14	-0.23	0.53	1.02	-0.81	0.59	43.64	-158.80	44.46
0.44	-0.56	1.16	0.95	-0.56	0.48	35.26	-165.05	41.11
0.51	-0.42	1.06	0.90	-0.27	0.30	45.98	-162.21	34.63
0.57	-0.33	1.00	0.77	-0.05	0.14	56.95	-143.18	26.16
0.51	-0.65	1.04	0.62	0.16	-0.05	46.62	-121.65	9.79
0.28	-0.99	1.14	0.34	0.38	-0.20	35.43	-102.48	0.41
-0.19	-1.30	1.49	0.19	0.63	-0.29	-24.02	-62.98	-3.11
-0.14	-1.49	1.78	0.37	0.59	-0.18	-31.23	-22.74	-6.58
-0.03	-1.59	2.00	0.61	0.45	-0.06	-5.52	19.82	-16.54
-0.04	-1.51	2.00	0.78	0.35	-0.02	38.77	51.28	-22.42
0.08	-1.36	1.98	0.73	0.25	-0.00	47.23	78.83	-36.11
0.11	0.22	-0.14	0.73	0.25	-0.00	101.40	-16.03	-10.05
0.04	0.17	-0.19	0.73	0.25	-0.00	82.75	-34.77	-0.05
0.02	0.16	-0.28	0.73	0.25	-0.00	53.09	-63.98	26.83
-0.03	0.21	-0.45	0.73	0.25	-0.00	32.87	-82.70	46.25
-0.07	0.38	-0.73	1.53	-1.15	1.35	6.16	-96.86	49.37
-0.09	0.28	-0.52	1.42	-0.97	1.30	-22.83	-109.58	43.91
-0.11	0.23	-0.33	1.41	-0.83	1.25	-42.31	-126.01	33.33
0.00	-0.01	-0.01	1.44	-0.78	1.20	-47.91	-135.39	19.91
0.08	0.05	0.10	1.43	-0.70	1.03	-32.84	-139.68	8.37
0.16	-0.04	0.26	1.27	-0.65	0.82	-2.85	-142.69	4.05
0.18	-0.47	1.01	1.17	-0.61	0.73	27.30	-142.79	5.24
0.31	-0.63	1.40	0.96	-0.46	0.51	45.49	-140.82	7.69
0.34	-0.38	1.28	0.82	-0.38	0.39	45.12	-132.61	12.29
0.53	-0.33	1.03	0.57	-0.18	0.18	31.49	-119.97	17.17
0.39	-0.35	1.05	0.45	0.03	0.05	15.11	-104.78	19.49
0.33	-0.72	1.51	0.41	0.11	0.00	-10.07	-89.72	16.79
0.25	-0.83	1.70	0.40	0.21	-0.11	-8.74	-71.93	17.01
-0.39	-0.97	1.88	0.50	0.25	-0.19	-15.80	-55.48	11.72
0.03	-1.28	1.88	0.51	0.26	-0.21	-21.95	-39.96	4.58
0.25	-1.22	1.94	0.49	0.27	-0.27	-24.59	-19.80	-4.31
0.54	-1.31	2.00	0.44	0.26	-0.26	-17.05	4.94	-9.67
0.46	-1.27	1.98	0.51	0.18	-0.22	-5.64	37.18	-10.65
0.32	-1.10	1.80	0.61	0.07	-0.16	26.50	67.95	-12.18
0.25	-0.94	1.53	0.67	0.00	-0.09	34.94	98.19	-16.46
0.27	-0.83	1.29	0.70	-0.04	0.01	28.50	130.48	-21.40
0.27	-0.75	1.09	0.77	-0.10	0.12	15.63	167.01	-28.24
0.21	-0.73	0.94	1.01	-0.34	0.41	45.79	173.93	-30.69
0.13	-0.65	0.79	1.33	-0.61	0.86	-38.51	164.78	-20.52
0.06	-0.48	0.54	1.43	-0.86	1.10	-104.55	133.59	12.15
0.05	-0.29	0.38	1.54	-0.83	0.96	-228.16	151.02	33.65
0.03	-0.13	0.28	1.78	-1.19	1.42	-109.35	138.54	38.78
-0.16	0.05	0.10	2.00	-1.44	1.44	104.17	68.22	-43.41
0.36	-0.47	1.09	0.74	-0.01	0.04	65.96	-129.72	10.94
0.40	-0.59	1.13	0.70	0.12	-0.05	79.32	-121.77	8.66
0.55	-0.76	1.30	0.53	0.26	-0.18	98.80	-105.46	5.14
0.47	-0.93	1.60	0.43	0.32	-0.24	79.63	-89.01	6.42
0.49	-1.16	1.82	0.21	0.48	-0.40	46.93	-69.55	10.19
0.58	-1.31	1.84	0.07	0.62	-0.50	18.90	-43.95	11.78
0.64	-1.40	1.89	0.05	0.62	-0.47	9.65	-8.20	9.00
0.70	-1.44	1.94	0.10	0.56	-0.38	3.99	25.65	-3.12
0.63	-1.45	1.93	0.30	0.37	-0.18	11.91	63.78	-9.34
0.47	-1.31	1.83	0.39	0.29	-0.13	16.43	93.70	-21.74
0.40	-1.23	1.78	0.54	0.20	-0.06	33.78	131.34	-34.52
0.29	-1.03	1.58	0.57	0.10	-0.04	35.99	155.95	-44.57
0.29	-0.90	1.38	0.70	-0.09	0.04	21.20	185.07	-56.01
0.28	-0.85	1.29	0.75	-0.24	0.27	37.38	208.09	-64.93
0.17	-0.75	1.06	0.89	-0.38	0.45	22.69	192.63	-61.62
0.06	-0.60	0.81	1.44	-0.90	1.25	-102.22	161.49	-58.82
0.02	-0.45	0.68	1.32	-1.00	1.02	-152.28	148.88	-21.40
0.00	-0.23	0.38	1.08	-1.12	0.97	-229.80	112.24	17.93
0.01	-0.14	0.25	0.94	-1.29	0.91	-250.00	156.49	44.41
0.02	0.04	0.04	1.56	-1.43	1.08	-250.00	149.41	75.06
-0.02	0.27	-0.05	2.00	-1.55	1.32	-26.44	112.76	35.61
0.00	0.29	-0.09	2.00	-1.64	1.29	114.74	59.19	-11.59
-0.02	0.30	-0.14	2.00	-1.63	1.26	130.19	22.61	-28.08
-0.05	0.27	-0.20	2.00	-1.58	1.40	97.20	-27.62	-14.27
-0.14	0.27	-0.43	1.89	-1.51	1.43	38.47	-81.72	2.12
-0.05	0.26	-0.55	1.84	-1.44	1.29	13.33	-125.67	23.07
-0.00	0.17	-0.35	1.67	-1.16	1.11	0.98	-143.88	24.53
0.03	0.03	-0.04	1.31	-0.78	0.89	-3.49	-149.36	21.09
0.10	-0.10	0.13	1.18	-0.63	0.78	0.11	-151.55	19.47
0.26	-0.66	1.12	1.02	-0.48	0.68	9.45	-146.46	19.23
0.53	-0.68	1.49	0.90	-0.29	0.47	26.57	-139.37	19.85
0.56	-0.31	1.24	0.75	-0.15	0.26	27.21	-124.44	24.26
0.23	-0.40	0.64	1.49	-0.60	1.11	-81.67	129.27	-20.20
0.23	-0.34	0.54	1.50	-0.70	1.17	-113.21	129.40	-5.62
0.25	-0.31	0.43	1.47	-0.77	1.05	-133.46	100.60	28.38
0.20	-0.19	0.23	1.29	-0.85	0.97	-179.86	133.25	51.27
0.16	-0.15	0.13	1.65	-0.75	0.96	-155.92	145.29	41.70
-0.01	-0.01	-0.03	1.80	-0.96	1.16	-22.06	140.47	21.05
-0.20	0.06	-0.13	2.00	-1.04	1.39	108.04	98.92	-35.82
-0.22	0.05	-0.18	2.00	-0.18	-0.00	124.41	63.83	-63.18
-0.16	0.10	-0.23	2.00	-1.36	1.38	72.90	16.43	-58.10
-0.07	0.22	-0.19	2.00	-1.36	1.38	5.30	-31.43	-32.95
-0.02	0.29	-0.14	1.70	-1.41	1.64	-56.76	-72.95	-15.03
0.05	0.25	0.02	2.00	-0.34	-0.00	-33.93	-99.46	16.27
0.06	0.11	0.12	2.00	-0.34	-0.00	-12.18	-112.70	23.23
0.05	-0.04	0.41	1.62	-1.00	1.15	18.29	-117.53	20.56
0.09	-0.08	0.57	1.34	-0.79	0.83	32.43	-124.02	17.17
0.09	-0.11	0.63	1.09	-0.68	0.66	26.65	-129.93	15.17
0.20	-0.13	0.86	1.06	-0.61	0.59	13.21	-130.23	7.68
0.25	-0.15	1.17	0.95	-0.50	0.50	6.32	-122.02	0.56
0.23	-0.22	1.24	0.84	-0.48	0.39	9.31	-120.40	-0.56
-0.12	-0.35	1.13	0.78	-0.44	0.32	13.47	-119.27	2.01
-0.27	-0.66	1.13	0.63	-0.30	0.22	18.62	-114.94	8.53
-0.43	-0.72	1.33	0.51	-0.07	0.00	7.98	-100.30	8.01
-0.32	-0.86	1.75	0.45	0.11	-0.13	9.25	-80.03	3.09
0.22	-1.06	2.00	0.42	0.23	-0.18	2.39	-52.64	0.16
0.66	-1.07	2.00	0.41	0.25	-0.15	-6.29	-16.90	0.81
0.66	-1.14	2.00	0.52	0.18	-0.11	9.90	11.33	0.40
0.27	-1.02	1.73	0.56	0.11	-0.07	35.52	43.69	-0.69
0.15	-0.92	1.49	0.53	0.10	-0.04	48.71	78.27	-3.55
0.08	-0.82	1.21	0.54	0.13	0.05	20.08	123.83	-1.15
0.04	-0.74	1.00	0.71	0.06	0.23	59.06	167.32	-1.73
-0.02	-0.58	0.77	1.00	-0.20	0.40	-11.64	155.10	-9.39
0.01	-0.46	0.68	1.29	-0.65	1.03	-122.69	127.56	18.07
0.08	-0.13	-0.15	1.28	-1.02	0.93	-33.59	-165.99	-8.00
0.15	-0.09	-0.07	1.24	-0.95	0.86	-30.85	-169.55	-5.84
0.23	-0.18	0.11	1.13	-0.80	0.68	-21.00	-174.46	0.78
0.28	-0.56	0.65	1.07	-0.70	0.57	-6.64	-178.90	6.26
0.39	-0.92	1.21	1.06	-0.50	0.36	26.43	-181.82	6.65
0.61	-0.80	1.47	0.91	-0.24	0.13	66.70	-174.30	9.35
0.59	-0.55	1.19	0.80	-0.11	0.01	86.38	-160.03	13.52
0.80	-0.67	0.94	0.49	0.13	-0.16	87.34	-143.34	19.48
0.98	-1.21	1.29	0.22	0.41	-0.23	110.08	-118.33	27.22
0.86	-1.19	1.50	0.18	0.56	-0.39	75.14	-85.87	37.85
-0.01	-1.41	1.65	0.15	0.70	-0.45	57.04	-51.94	44.46
-0.19	-1.63	1.93	0.31	0.71	-0.39	46.84	-27.65	42.41
-0.00	-1.74	2.00	0.31	0.63	-0.30	56.91	-9.78	42.65
0.44	-1.83	2.00	0.39	0.50	-0.14	71.84	11.07	37.86
0.51	-1.75	2.00	0.38	0.35	-0.01	87.90	20.72	25.64
0.34	-1.58	2.00	0.38	0.30	0.02	85.62	55.63	4.31
0.35	-1.35	1.90	0.41	0.22	0.08	79.08	93.91	-19.15
0.34	-1.23	1.67	0.47	0.05	0.08	64.02	126.54	-41.08
0.32	-1.06	1.28	0.57	0.00	0.12	44.25	151.65	-54.60
0.47	-0.91	1.06	0.81	-0.14	0.28	87.01	163.71	-70.35
0.50	-0.83	1.01	0.83	-0.31	0.37	54.88	174.46	-77.67
0.36	-0.70	0.94	1.03	-0.42	0.48	-33.14	149.67	-83.47
0.31	-0.58	0.85	1.15	-0.81	0.94	-144.82	144.83	-71.92
0.25	-0.51	0.72	1.22	-0.99	1.12	-160.23	134.61	-37.92
0.20	-0.39	0.50	1.09	-1.11	0.94	-189.60	139.73	3.36
0.18	-0.18	0.37	1.11	-1.12	1.01	-224.83	154.83	43.12
0.14	-0.08	0.32	2.00	-1.19	1.08	-74.36	149.20	33.30
0.09	0.01	0.21	2.00	-1.15	1.09	148.42	93.87	-50.69
0.02	0.05	-0.06	2.00	-1.15	1.09	139.94	41.01	-71.44
0.07	0.09	-0.23	2.00	-1.15	1.09	29.77	-33.58	-37.54
0.19	0.20	-0.29	2.00	-1.15	1.09	-38.09	-69.26	-4.31
0.21	0.21	-0.45	2.00	-1.15	1.09	-31.81	-92.65	24.35
0.33	-0.77	1.58	0.39	0.13	-0.14	-0.75	-67.25	-0.34
0.41	-0.84	1.70	0.39	0.17	-0.22	-2.86	-54.96	0.19
0.64	-1.15	2.00	0.36	0.23	-0.29	-1.98	-25.60	1.98
0.70	-1.20	2.00	0.31	0.31	-0.36	12.41	14.92	-3.93
0.68	-1.19	2.00	0.32	0.23	-0.25	40.60	46.68	-5.97
0.57	-1.06	2.00	0.38	0.14	-0.16	56.56	76.82	-7.71
0.47	-1.01	1.92	0.50	-0.00	0.06	71.46	100.52	-5.31
0.29	-0.98	1.58	0.57	-0.05	0.16	68.25	126.34	3.65
0.24	-0.95	1.43	0.61	-0.03	0.17	61.37	140.93	1.97
0.24	-0.91	1.29	0.71	-0.05	0.25	72.19	160.42	-6.03
0.25	-0.83	1.09	0.57	-0.09	0.23	21.29	178.46	-17.28
0.25	-0.77	0.93	0.57	-0.18	0.32	-49.87	182.10	-17.06
0.29	-0.63	0.68	0.79	-0.51	0.68	-120.27	179.82	-2.12
0.29	-0.47	0.54	1.09	-0.76	0.84	-147.37	172.45	20.71
0.25	-0.42	0.50	1.23	-0.86	0.81	-161.18	174.83	52.31
0.12	-0.36	0.37	1.50	-0.99	0.57	-195.77	191.86	72.47
0.02	-0.27	0.31	1.72	-1.09	0.75	-201.92	194.17	96.17
-0.07	-0.21	0.22	2.00	-1.34	1.27	-120.17	174.78	97.65
-0.14	-0.01	0.12	2.00	-1.52	1.78	62.56	114.40	44.44
-0.16	0.01	0.02	2.00	-1.58	1.71	122.03	81.99	-3.57
-0.02	0.14	-0.11	2.00	-1.77	1.61	69.12	42.66	-22.42
0.04	0.22	-0.25	2.00	-1.77	1.60	27.60	-10.91	-12.53
0.06	0.26	-0.29	2.00	-1.59	1.45	2.68	-57.74	-0.19
-0.02	0.36	-0.38	2.00	-1.47	1.21	-1.13	-102.15	-2.27
-0.06	0.41	-0.30	2.00	-1.30	1.02	18.52	-130.72	-8.23
-0.09	0.25	-0.08	1.71	-1.09	0.86	33.33	-138.90	-12.03
0.02	0.03	0.13	1.32	-0.97	0.75	23.11	-146.07	-9.86
0.13	-0.40	0.86	1.05	-0.85	0.67	-4.16	-154.22	-10.72
0.36	-0.33	1.01	0.81	-0.66	0.48	-37.24	-158.10	-22.90
0.36	-0.13	0.63	0.70	-0.55	0.38	-64.77	-155.12	-35.98
0.31	-0.16	0.58	0.68	-0.36	0.26	-82.40	-154.06	-44.06
0.48	-0.41	1.15	0.71	-0.20	0.22	-70.73	-141.08	-47.97
0.04	-0.84	1.19	1.29	-0.37	0.87	22.15	137.51	-56.79
0.06	-0.76	1.00	1.29	-0.37	0.87	-11.96	128.92	-59.69
0.08	-0.68	0.84	1.52	-0.48	1.09	-34.10	135.80	-49.99
0.13	-0.52	0.50	1.30	-0.57	0.84	-28.27	137.80	-42.47
