1.68	-0.13	0.12	0.18	2.00	-0.99	-98.94	70.82	-250.00
1.96	-0.18	0.10	0.35	2.00	-1.11	-141.03	67.07	-235.36
2.00	-0.20	0.29	0.49	2.00	-0.92	-192.13	47.27	-177.71
2.00	-0.26	0.50	0.63	2.00	-1.06	-170.08	6.01	-96.17
0.70	0.25	-0.23	0.66	2.00	-1.02	87.27	-9.32	129.59
0.61	0.25	-0.23	-1.24	0.85	1.72	67.34	-0.89	119.63
0.49	0.30	-0.28	-1.31	0.70	1.75	45.67	8.83	103.11
0.39	0.35	-0.35	-1.27	1.08	1.44	32.87	19.23	86.58
0.36	0.36	-0.34	-0.97	1.36	1.24	26.40	30.95	64.76
0.43	0.37	-0.27	-1.02	1.57	0.77	25.66	43.58	37.21
0.48	0.37	-0.24	-1.16	1.67	0.50	21.62	55.26	3.42
0.47	0.35	-0.29	-1.06	1.73	0.23	12.67	62.02	-30.23
0.49	0.31	-0.31	-0.75	1.88	0.05	1.44	70.38	-62.39
0.60	0.27	-0.34	-0.54	1.99	-0.14	-17.52	77.77	-95.86
0.74	0.16	-0.34	-0.36	2.00	-0.30	-42.76	83.44	-128.18
0.87	0.12	-0.34	-0.16	2.00	-0.59	-67.29	82.05	-155.87
0.95	0.07	-0.31	-0.02	2.00	-0.65	-92.78	79.13	-176.75
1.01	0.07	-0.21	0.26	2.00	-0.71	-124.75	72.43	-196.29
1.16	-0.00	-0.27	0.27	2.00	-0.88	-146.70	70.54	-208.85
1.43	-0.11	-0.22	0.46	2.00	-0.87	-155.57	68.11	-224.48
1.69	-0.13	-0.24	0.52	2.00	-1.00	-128.79	65.27	-243.07
1.79	-0.10	-0.09	0.53	2.00	-0.96	-97.50	62.13	-250.00
1.81	-0.18	0.05	0.70	2.00	-1.13	-85.21	44.84	-250.00
2.00	-0.19	0.02	0.80	2.00	-0.97	-65.90	24.28	-250.00
2.00	-0.32	0.10	0.77	2.00	-1.02	-66.81	-17.25	-219.55
2.00	-0.38	0.09	0.86	2.00	-0.94	-86.46	-68.67	-145.98
2.00	-0.30	0.15	0.91	2.00	-0.87	-58.59	-101.29	-69.66
2.00	-0.11	0.16	0.81	2.00	-0.84	37.26	-102.48	-8.28
1.94	-0.12	-0.01	0.79	2.00	-0.80	134.60	-92.55	47.65
1.73	-0.05	-0.16	0.68	2.00	-0.70	182.36	-90.80	101.39
1.49	0.05	-0.24	0.46	2.00	-0.68	147.09	-103.85	153.03
1.23	0.13	-0.31	0.28	1.91	-0.58	90.47	-114.11	187.95
1.10	0.13	-0.32	0.03	1.78	-0.30	49.13	-118.98	201.20
1.02	0.14	-0.32	-0.26	1.76	0.06	32.64	-113.44	193.81
0.87	0.13	-0.30	-0.71	1.55	0.34	19.18	-102.84	172.17
0.72	0.12	-0.37	-1.13	1.31	0.79	7.16	-97.04	154.56
0.72	0.25	-0.37	-1.20	0.94	1.33	-11.79	120.68	-93.78
0.76	0.28	-0.35	0.07	2.00	-0.84	-1.21	131.15	-106.45
0.84	0.24	-0.34	0.07	2.00	-0.81	6.59	148.97	-131.89
0.98	0.13	-0.39	0.21	2.00	-0.96	3.69	151.83	-149.71
1.15	0.04	-0.35	0.36	2.00	-0.98	-19.67	146.71	-172.88
1.39	0.02	-0.23	0.53	2.00	-1.03	-37.37	134.90	-194.94
1.65	-0.12	-0.21	0.59	2.00	-1.06	-47.20	123.90	-213.95
1.72	-0.21	-0.14	0.59	2.00	-0.91	-60.33	102.85	-204.17
1.81	-0.24	-0.03	0.59	2.00	-1.00	-91.26	70.86	-166.01
1.90	-0.25	0.11	0.60	2.00	-0.94	-113.76	38.06	-116.84
2.00	-0.16	0.17	0.57	2.00	-0.88	-106.57	10.06	-75.82
2.00	-0.15	0.23	0.38	2.00	-0.77	-65.53	-15.61	-44.11
2.00	-0.10	0.21	0.44	1.99	-0.63	-12.31	-54.23	-6.89
2.00	-0.01	0.20	0.27	1.96	-0.52	46.63	-88.17	27.53
1.94	0.05	0.12	0.19	1.88	-0.38	117.98	-114.38	56.47
1.76	0.04	0.07	0.11	1.74	-0.16	171.78	-129.54	74.93
1.69	0.05	-0.05	0.21	1.63	0.03	183.47	-143.69	90.96
1.57	0.02	-0.11	0.27	1.60	0.25	167.21	-155.28	115.37
1.47	0.05	-0.21	0.09	1.52	0.30	132.37	-159.40	146.43
1.27	0.12	-0.27	0.05	1.24	0.34	114.15	-149.44	171.34
1.11	0.14	-0.32	-0.54	1.15	0.63	112.32	-129.63	181.57
0.97	0.20	-0.33	-1.21	1.04	0.95	122.80	-94.43	187.01
0.88	0.24	-0.34	-1.51	0.79	1.31	139.59	-55.70	197.96
0.83	0.27	-0.30	-1.50	0.70	1.42	157.43	-9.32	185.83
0.77	0.28	-0.32	-1.11	0.77	1.39	176.81	40.51	163.80
0.70	0.32	-0.35	-1.06	1.01	1.17	158.64	75.64	149.98
0.63	0.34	-0.39	-1.32	1.22	0.81	121.23	85.61	125.51
0.59	0.37	-0.41	-1.38	1.38	0.41	79.76	84.23	94.77
0.59	0.37	-0.43	-0.99	1.58	0.16	41.87	77.23	45.57
0.54	0.38	-0.55	-0.61	1.71	-0.09	8.19	67.28	-5.78
0.50	0.39	-0.56	-0.30	1.77	-0.34	-24.77	55.12	-61.07
0.56	0.29	-0.42	-0.26	1.92	-0.41	-47.37	48.63	-115.69
1.92	-0.10	0.34	-0.13	1.99	-0.61	172.93	-76.48	11.36
1.88	-0.05	0.27	0.31	2.00	-0.61	185.74	-85.53	27.86
1.87	0.00	0.14	0.38	2.00	-0.58	175.72	-106.63	63.86
1.81	-0.00	0.07	0.21	2.00	-0.37	152.71	-121.96	103.62
1.64	-0.00	0.04	0.04	1.97	-0.23	135.74	-127.45	127.57
1.43	0.06	-0.04	-0.23	1.95	-0.03	125.68	-121.51	139.48
1.24	0.10	-0.11	-0.17	1.81	0.00	126.53	-105.95	151.23
1.16	0.13	-0.13	-0.23	1.63	0.33	128.21	-83.11	157.90
1.18	0.11	-0.20	-0.41	1.43	0.60	136.01	-60.60	163.55
1.12	0.11	-0.23	-0.75	1.18	0.89	132.81	-37.87	165.14
1.02	0.13	-0.23	-0.69	1.05	1.10	117.33	-17.84	168.35
0.91	0.22	-0.29	-0.67	0.85	1.31	94.80	-0.77	163.60
0.82	0.25	-0.36	-0.62	0.71	1.60	81.20	11.97	150.85
0.74	0.30	-0.39	-0.71	0.78	1.56	71.34	25.27	133.21
0.67	0.32	-0.44	-0.68	0.67	1.44	65.46	37.89	105.04
0.63	0.36	-0.50	-0.56	0.85	1.19	58.73	53.53	69.70
0.58	0.35	-0.54	-0.61	1.08	0.88	57.29	64.93	33.23
0.55	0.36	-0.56	-0.91	1.32	0.63	49.72	73.75	-3.23
0.54	0.37	-0.54	-1.22	1.52	0.42	37.64	80.37	-44.83
0.59	0.33	-0.51	-1.13	1.75	0.16	6.82	83.24	-81.45
0.63	0.28	-0.47	-0.89	1.90	-0.05	-29.94	84.37	-114.45
0.68	0.22	-0.42	-0.63	2.00	-0.27	-68.73	83.09	-147.01
0.76	0.19	-0.36	-0.34	2.00	-0.48	-106.52	83.46	-173.88
0.83	0.06	-0.18	-0.24	2.00	-0.68	-153.95	84.11	-194.83
0.99	0.12	-0.21	0.07	2.00	-0.81	-190.71	70.63	-196.99
1.10	0.09	-0.24	0.33	2.00	-0.88	-224.62	50.33	-207.29
1.49	-0.07	-0.11	0.27	2.00	-0.95	-226.86	41.18	-227.12
1.92	-0.09	0.07	0.37	2.00	-0.93	-250.00	12.92	-178.55
2.00	-0.15	0.22	0.62	2.00	-0.95	-196.73	1.35	-124.38
2.00	-0.25	0.30	0.71	2.00	-1.10	-1.21	16.92	-75.65
2.00	-0.23	0.41	0.88	2.00	-1.02	165.20	12.54	-18.01
2.00	-0.14	0.49	0.91	2.00	-1.02	183.60	-20.94	40.25
0.81	0.30	-0.40	0.88	2.00	-0.88	63.08	-41.67	123.80
0.75	0.32	-0.42	-0.99	1.17	1.48	68.91	-32.18	115.23
0.67	0.36	-0.48	-1.06	1.44	1.36	84.46	-7.08	84.60
0.63	0.38	-0.48	-1.21	1.60	1.01	87.81	23.01	53.60
0.63	0.40	-0.47	-1.08	1.71	0.62	89.67	54.28	18.60
0.65	0.41	-0.43	-0.95	1.88	0.34	94.32	87.31	-26.37
0.59	0.46	-0.43	-0.78	2.00	0.09	85.47	110.00	-64.24
0.52	0.44	-0.46	-0.55	2.00	-0.09	54.25	120.49	-96.74
0.56	0.39	-0.45	-0.46	2.00	-0.30	21.64	123.09	-126.68
0.63	0.29	-0.38	-0.28	2.00	-0.44	-11.07	130.18	-152.80
0.69	0.25	-0.36	-0.23	2.00	-0.59	-40.38	140.22	-190.93
0.78	0.22	-0.34	-0.09	2.00	-0.74	-54.18	147.35	-223.22
0.94	0.14	-0.30	0.05	2.00	-0.63	-62.82	146.84	-250.00
1.11	0.07	-0.17	0.20	2.00	-0.78	-81.12	133.12	-250.00
1.31	0.07	-0.07	0.36	2.00	-0.88	-130.64	108.04	-250.00
1.47	-0.01	-0.04	0.55	2.00	-0.95	-190.30	75.79	-236.42
1.69	-0.11	-0.08	0.60	2.00	-1.07	-216.17	35.58	-189.06
1.85	-0.20	-0.00	0.69	2.00	-0.98	-187.30	16.55	-157.58
2.00	-0.25	0.12	0.84	2.00	-0.98	-103.23	-0.54	-128.14
2.00	-0.38	0.23	0.74	2.00	-1.06	-2.61	-23.86	-82.97
2.00	-0.39	0.26	0.58	2.00	-1.10	83.44	-45.87	-30.40
2.00	-0.29	0.30	0.52	2.00	-0.93	129.85	-62.91	20.23
1.95	-0.17	0.27	0.45	2.00	-0.91	139.66	-79.10	66.31
1.79	-0.07	0.13	0.36	1.97	-0.84	121.77	-91.35	94.55
1.71	-0.03	0.00	0.23	1.81	-0.61	94.08	-103.54	120.37
1.57	0.02	-0.04	0.22	1.77	-0.38	66.77	-116.85	145.91
1.43	0.06	-0.09	-0.01	1.72	0.12	60.87	-115.88	154.45
1.24	0.09	-0.17	-0.31	1.39	0.30	69.17	-101.91	152.37
1.07	0.18	-0.24	-0.93	0.90	0.65	76.26	-81.56	148.17
0.97	0.23	-0.28	-0.67	0.59	1.51	71.47	-60.52	144.73
0.95	0.25	-0.25	-0.41	0.59	2.00	57.30	-44.04	145.14
0.87	0.25	-0.24	-0.81	0.95	1.96	36.73	-29.33	135.40
1.13	0.02	-0.19	-1.31	1.26	1.54	-111.36	140.76	-235.98
1.27	-0.03	-0.12	0.30	2.00	-0.90	-116.90	141.93	-231.20
1.53	-0.11	0.00	0.44	2.00	-0.97	-122.26	139.34	-216.66
1.70	-0.21	-0.03	0.52	2.00	-1.10	-140.71	134.27	-193.02
1.91	-0.29	0.08	0.53	2.00	-1.27	-145.53	114.79	-161.44
2.00	-0.38	0.25	0.65	2.00	-1.28	-140.17	83.28	-129.91
2.00	-0.38	0.29	0.58	2.00	-1.29	-101.95	38.83	-85.47
2.00	-0.36	0.29	0.48	2.00	-1.22	-34.90	-3.67	-32.88
2.00	-0.29	0.32	0.43	2.00	-1.21	32.04	-35.58	4.42
1.96	-0.17	0.31	0.52	2.00	-1.12	81.75	-63.28	36.19
1.80	-0.09	0.16	0.45	2.00	-1.14	118.62	-88.09	65.60
1.62	-0.04	0.08	0.52	2.00	-0.98	121.90	-108.73	90.44
1.52	0.02	0.03	0.48	1.96	-0.84	90.59	-130.91	113.18
1.50	0.05	-0.05	0.28	1.75	-0.65	59.30	-148.27	137.64
1.35	0.06	-0.11	-0.08	1.61	-0.28	56.45	-148.35	149.32
1.24	0.13	-0.18	-0.47	1.41	0.17	67.98	-136.57	153.48
1.09	0.16	-0.22	-0.77	1.22	0.63	79.05	-119.23	152.90
0.97	0.22	-0.28	-0.79	1.08	0.85	80.53	-101.49	152.75
0.89	0.29	-0.30	-0.68	0.83	1.26	76.94	-85.33	148.65
0.83	0.33	-0.32	-0.71	0.63	1.72	69.70	-67.60	140.92
0.79	0.37	-0.32	-0.87	0.64	1.92	58.55	-52.45	132.77
0.72	0.40	-0.32	-1.06	0.88	1.86	43.93	-35.11	119.01
0.66	0.41	-0.34	-1.23	1.19	1.49	36.83	-17.85	98.58
0.61	0.41	-0.33	-1.09	1.50	1.16	34.43	-2.21	72.73
0.58	0.41	-0.30	-1.00	1.78	0.75	31.68	14.89	43.40
0.59	0.44	-0.30	-0.95	1.81	0.39	30.40	31.80	6.84
0.58	0.43	-0.32	-0.69	1.89	0.13	32.62	52.36	-40.70
0.53	0.39	-0.41	-0.38	2.00	-0.09	31.89	68.88	-90.64
0.59	0.28	-0.39	-0.19	2.00	-0.39	13.95	83.05	-130.09
0.71	0.23	-0.31	-0.14	2.00	-0.61	-14.11	94.54	-166.06
0.85	0.14	-0.28	0.00	2.00	-0.75	-41.08	104.91	-195.08
0.99	0.03	-0.31	0.06	2.00	-0.68	-67.76	120.24	-215.85
1.43	0.11	0.02	0.16	2.00	-0.74	79.80	-114.92	140.05
1.42	0.07	0.00	-0.30	1.80	-0.41	75.35	-117.81	144.29
1.27	0.12	-0.13	-0.34	1.70	-0.17	63.32	-115.47	147.95
1.14	0.12	-0.19	-0.38	1.77	0.15	49.73	-111.87	152.56
1.11	0.14	-0.21	-0.68	1.49	0.34	34.85	-106.09	154.28
1.04	0.15	-0.20	-0.91	1.19	0.71	17.94	-100.98	153.82
1.02	0.16	-0.23	-1.05	0.85	1.35	16.46	-92.71	145.65
0.96	0.20	-0.27	-1.02	0.74	1.73	21.51	-80.61	133.37
0.91	0.23	-0.29	-0.87	0.75	1.92	28.53	-66.03	120.92
0.84	0.28	-0.32	-0.72	0.88	1.84	35.72	-50.75	105.33
0.79	0.32	-0.35	-0.64	1.12	1.60	44.33	-35.31	87.89
0.73	0.38	-0.35	-0.64	1.29	1.29	45.43	-20.94	74.72
0.69	0.43	-0.36	-0.91	1.59	0.92	47.15	-5.17	52.09
0.66	0.45	-0.40	-0.95	1.63	0.56	56.85	13.65	24.70
0.63	0.43	-0.47	-0.77	1.80	0.35	61.49	36.14	-7.80
0.59	0.43	-0.53	-0.48	1.97	0.09	60.83	57.77	-40.15
0.57	0.38	-0.54	-0.28	2.00	-0.20	57.48	75.04	-74.38
0.64	0.32	-0.47	-0.26	2.00	-0.44	46.15	86.46	-105.19
0.72	0.29	-0.41	-0.15	2.00	-0.62	22.87	92.97	-132.91
0.77	0.25	-0.36	-0.11	2.00	-0.79	-2.49	100.34	-158.60
0.83	0.23	-0.30	0.06	2.00	-0.82	-30.53	111.20	-179.40
0.85	0.21	-0.28	0.15	2.00	-0.90	-59.43	120.64	-193.02
0.99	0.09	-0.30	0.24	2.00	-0.85	-90.62	129.93	-202.39
1.27	0.02	-0.11	0.31	2.00	-0.95	-107.30	128.70	-211.39
1.61	-0.02	0.12	0.46	2.00	-0.88	-138.76	113.24	-206.97
1.85	-0.13	0.16	0.53	2.00	-0.98	-186.88	75.75	-174.04
2.00	-0.19	0.24	0.67	2.00	-1.04	-217.08	33.78	-117.85
2.00	-0.27	0.30	0.65	2.00	-1.06	-127.67	-1.42	-62.37
2.00	-0.16	0.30	0.56	2.00	-0.99	22.35	-23.83	-21.20
2.00	-0.05	0.26	0.48	2.00	-0.92	118.39	-49.90	18.65
1.76	0.00	0.10	0.27	2.00	-0.90	145.68	-79.55	65.90
1.60	0.07	0.01	0.13	1.88	-0.78	129.66	-93.94	86.34
0.63	0.43	-0.32	0.02	1.76	-0.57	36.20	-13.48	50.55
0.61	0.42	-0.35	-0.59	1.88	0.27	44.67	-1.39	29.85
0.53	0.48	-0.46	-0.45	1.94	0.16	58.39	22.55	-4.25
0.53	0.40	-0.46	-0.45	1.98	-0.08	64.29	44.84	-42.70
0.63	0.37	-0.40	-0.38	2.00	-0.22	62.20	61.28	-80.17
0.69	0.29	-0.37	-0.27	2.00	-0.35	45.80	70.19	-111.91
0.78	0.30	-0.33	-0.16	2.00	-0.53	14.40	73.74	-138.02
0.83	0.28	-0.31	0.02	2.00	-0.55	-20.31	80.48	-159.54
0.89	0.23	-0.32	0.10	2.00	-0.63	-49.12	89.22	-176.04
0.99	0.17	-0.34	0.22	2.00	-0.72	-65.41	93.67	-190.20
1.13	0.14	-0.32	0.25	2.00	-0.77	-75.94	98.53	-203.84
1.29	0.05	-0.22	0.29	2.00	-0.81	-86.70	98.41	-214.95
1.51	-0.05	-0.14	0.39	2.00	-0.84	-104.07	86.41	-211.39
1.65	-0.12	-0.11	0.44	2.00	-0.98	-125.52	66.83	-192.82
1.72	-0.17	-0.11	0.59	2.00	-1.04	-133.74	43.94	-159.52
1.76	-0.23	0.00	0.59	2.00	-1.12	-124.94	21.56	-132.52
1.92	-0.25	0.09	0.53	2.00	-1.09	-84.28	-1.35	-96.65
2.00	-0.22	0.13	0.48	2.00	-0.99	-35.70	-16.92	-63.33
2.00	-0.22	0.13	0.41	2.00	-0.97	8.48	-43.74	-27.34
2.00	-0.13	0.12	0.29	2.00	-0.98	57.15	-72.59	9.83
1.88	-0.08	0.09	0.18	2.00	-0.91	93.93	-89.83	38.10
1.81	-0.01	-0.04	-0.03	1.97	-0.93	116.75	-104.78	62.95
1.69	0.05	-0.10	0.00	1.94	-0.76	120.53	-114.37	85.54
1.60	0.07	-0.12	-0.01	1.74	-0.45	94.60	-122.77	120.10
1.48	0.11	-0.20	-0.17	1.72	-0.15	63.99	-120.84	149.26
1.31	0.09	-0.24	-0.54	1.55	0.25	54.21	-114.21	162.90
1.21	0.12	-0.26	-1.05	1.16	0.66	46.07	-101.67	172.29
1.12	0.14	-0.28	-0.99	0.92	1.13	34.82	-85.27	181.30
0.99	0.21	-0.30	-0.66	0.73	1.67	38.45	-66.79	178.22
0.88	0.25	-0.29	-0.69	0.84	1.70	54.67	-45.37	164.63
0.76	0.32	-0.30	-0.87	1.05	1.52	53.34	-28.31	148.75
0.70	0.36	-0.31	-0.85	1.45	0.98	50.41	-10.92	132.97
1.41	-0.13	-0.18	-0.85	1.70	0.55	-106.45	108.58	-243.76
1.57	-0.17	-0.13	0.66	2.00	-0.94	-123.70	102.04	-240.78
1.83	-0.23	-0.14	0.59	2.00	-0.94	-163.66	77.90	-211.37
2.00	-0.29	-0.08	0.71	2.00	-0.96	-202.39	44.23	-148.07
2.00	-0.30	0.02	0.58	2.00	-0.91	-179.77	20.52	-104.43
2.00	-0.35	0.06	0.41	2.00	-0.91	-104.32	1.02	-74.50
2.00	-0.23	0.14	0.28	2.00	-0.84	-11.41	-25.12	-38.81
1.96	-0.12	0.26	0.11	2.00	-0.82	64.31	-51.83	3.86
1.87	-0.09	0.23	0.05	2.00	-0.74	112.83	-74.91	40.72
1.81	-0.11	0.15	0.02	2.00	-0.59	137.82	-95.96	62.28
1.74	0.00	0.02	-0.02	1.92	-0.39	133.21	-113.12	84.96
1.58	0.01	0.01	-0.11	1.81	-0.18	99.95	-125.09	109.67
1.47	0.07	-0.06	-0.23	1.69	-0.09	69.27	-137.56	137.42
1.33	0.10	-0.14	-0.53	1.56	0.20	52.65	-139.06	157.72
1.20	0.09	-0.16	-0.59	1.24	0.51	53.84	-131.91	161.88
1.10	0.13	-0.20	-0.70	1.12	0.84	47.94	-116.50	162.29
1.04	0.18	-0.24	-0.72	0.91	0.99	47.12	-103.29	165.89
1.00	0.22	-0.25	-0.81	0.77	1.20	40.70	-89.91	164.02
0.93	0.26	-0.27	-0.86	0.97	1.31	38.28	-74.36	155.95
0.89	0.26	-0.29	-0.91	1.04	1.32	36.94	-63.42	152.60
0.83	0.28	-0.31	-0.93	0.99	1.21	30.41	-51.81	142.14
0.75	0.32	-0.36	-0.95	1.13	0.97	22.82	-41.13	131.52
0.66	0.37	-0.39	-0.93	1.42	0.80	20.04	-28.50	115.72
0.60	0.39	-0.39	-1.19	1.45	0.52	25.64	-12.46	91.68
0.56	0.39	-0.41	-1.01	1.67	0.34	40.72	9.13	57.29
0.55	0.42	-0.43	-0.89	1.79	0.08	54.75	34.71	15.15
0.56	0.39	-0.41	-0.68	1.88	-0.08	63.50	58.97	-31.35
0.60	0.39	-0.39	-0.52	1.92	-0.27	58.88	81.17	-77.73
0.65	0.29	-0.38	-0.26	2.00	-0.40	34.36	92.97	-123.69
0.68	0.29	-0.36	-0.07	2.00	-0.54	-2.63	99.35	-162.78
0.76	0.17	-0.32	0.10	2.00	-0.70	-45.64	113.47	-194.31
0.92	0.10	-0.30	0.16	2.00	-0.74	-78.10	130.45	-222.93
1.36	0.14	-0.13	0.27	2.00	-0.77	65.73	-137.06	165.07
1.26	0.15	-0.22	-0.31	1.52	0.06	59.13	-140.71	169.47
1.10	0.14	-0.23	-0.50	1.40	0.30	57.01	-140.02	169.03
1.00	0.18	-0.26	-0.93	1.12	0.45	51.81	-134.45	169.38
0.92	0.21	-0.27	-0.98	0.88	0.86	44.75	-125.51	169.64
0.86	0.21	-0.30	-0.76	0.81	1.38	33.66	-115.00	168.13
0.81	0.23	-0.31	-0.75	0.73	1.62	24.61	-106.33	165.79
0.73	0.27	-0.33	-0.82	0.77	1.74	19.37	-91.42	158.89
0.65	0.32	-0.35	-0.74	0.88	1.57	16.70	-75.45	147.74
0.57	0.34	-0.34	-0.75	1.11	1.31	21.50	-55.62	130.69
0.55	0.39	-0.34	-0.84	1.37	1.05	29.59	-34.96	108.40
0.52	0.39	-0.32	-0.99	1.55	0.74	38.03	-12.00	81.38
0.49	0.41	-0.34	-1.11	1.70	0.52	45.78	9.51	50.39
0.47	0.44	-0.37	-0.85	1.87	0.37	48.32	32.29	17.44
0.50	0.45	-0.38	-0.68	1.99	0.18	46.04	50.33	-16.06
0.56	0.37	-0.35	-0.57	2.00	-0.08	42.54	64.18	-51.34
0.66	0.32	-0.30	-0.41	2.00	-0.31	34.10	74.84	-84.57
0.70	0.29	-0.28	-0.16	2.00	-0.42	14.85	83.57	-121.13
0.75	0.29	-0.25	-0.14	2.00	-0.51	-12.76	90.68	-152.01
0.82	0.23	-0.23	-0.06	2.00	-0.56	-39.86	98.40	-174.48
0.95	0.13	-0.27	0.03	2.00	-0.73	-74.78	107.42	-189.61
1.16	0.07	-0.15	0.16	2.00	-0.71	-104.20	115.17	-194.51
1.36	0.07	-0.00	0.23	2.00	-0.81	-111.00	119.17	-196.30
1.65	-0.02	-0.06	0.35	2.00	-0.88	-112.31	122.35	-200.21
1.87	-0.08	-0.04	0.53	2.00	-0.87	-137.48	112.93	-177.49
1.99	-0.13	0.17	0.64	2.00	-1.00	-154.44	84.50	-142.89
2.00	-0.12	0.35	0.74	2.00	-0.99	-140.23	40.29	-97.18
2.00	-0.18	0.36	0.66	2.00	-0.97	-69.92	-13.05	-45.56
2.00	-0.07	0.28	0.59	2.00	-0.95	28.18	-57.38	-2.00
1.89	0.02	0.14	0.41	2.00	-0.91	115.54	-88.18	43.11
1.65	0.11	0.02	0.35	2.00	-0.89	159.17	-105.35	73.99
1.38	0.20	-0.10	0.30	2.00	-0.79	134.94	-121.95	112.71
0.61	0.37	-0.28	0.18	1.88	-0.57	3.88	32.78	23.13
0.63	0.32	-0.25	-0.58	1.88	0.26	2.86	39.69	8.90
0.68	0.31	-0.29	-0.43	1.88	0.16	-2.20	52.32	-17.39
0.73	0.32	-0.34	-0.30	1.98	-0.07	-5.39	64.42	-43.32
0.79	0.25	-0.32	-0.15	2.00	-0.33	-4.32	81.32	-73.79
0.87	0.23	-0.31	-0.10	2.00	-0.52	4.44	102.57	-107.55
0.98	0.16	-0.26	-0.09	2.00	-0.61	8.86	123.96	-141.37
1.21	0.14	-0.14	0.03	2.00	-0.72	7.66	144.73	-173.10
1.43	0.06	-0.12	0.13	2.00	-0.79	-0.40	165.19	-199.05
1.51	0.05	-0.11	0.29	2.00	-0.81	-8.57	174.40	-213.49
1.59	0.02	-0.02	0.36	2.00	-0.91	-28.62	173.62	-208.63
1.81	-0.05	0.00	0.50	2.00	-0.92	-66.34	164.10	-189.77
1.96	-0.12	0.15	0.52	2.00	-0.98	-106.45	143.73	-156.81
2.00	-0.11	0.27	0.58	2.00	-1.02	-128.62	111.71	-120.47
2.00	-0.05	0.25	0.56	2.00	-1.01	-118.77	56.69	-98.75
2.00	-0.19	0.12	0.61	2.00	-0.95	-78.53	-6.52	-80.86
2.00	-0.18	0.13	0.65	2.00	-0.88	-13.36	-53.90	-53.94
1.87	-0.09	0.19	0.64	2.00	-0.84	47.22	-90.04	-5.13
1.71	-0.03	0.18	0.45	2.00	-0.84	87.68	-111.44	43.87
1.60	0.06	0.11	0.37	2.00	-0.74	120.56	-120.40	77.46
1.47	0.11	0.02	0.12	2.00	-0.68	137.80	-125.13	98.34
1.32	0.14	-0.05	0.00	2.00	-0.52	136.48	-130.24	112.66
1.16	0.19	-0.12	0.00	1.94	-0.22	128.89	-132.87	127.15
0.97	0.22	-0.19	0.02	1.86	0.09	122.89	-127.64	133.08
0.83	0.32	-0.26	-0.16	1.65	0.19	121.27	-118.94	135.18
0.76	0.30	-0.29	-0.48	1.51	0.51	108.03	-100.82	127.80
0.70	0.29	-0.29	-0.86	1.24	1.09	93.96	-81.08	115.47
0.61	0.31	-0.31	-0.80	1.02	1.79	72.08	-60.04	104.30
0.48	0.34	-0.41	-0.86	0.84	1.92	43.02	-41.89	86.53
0.37	0.43	-0.49	-0.77	0.88	1.85	24.22	-25.26	63.53
0.38	0.41	-0.43	-0.59	1.09	1.50	1.24	-11.46	41.02
0.49	0.41	-0.35	-0.83	1.46	1.03	-14.93	2.07	10.40
2.00	-0.41	0.22	-0.85	1.63	0.63	-85.95	11.67	-133.91
2.00	-0.47	0.21	0.52	2.00	-0.89	-47.36	-13.49	-124.26
2.00	-0.44	0.21	0.52	2.00	-0.91	3.95	-49.06	-59.56
2.00	-0.31	0.29	0.53	2.00	-0.91	33.37	-72.24	-9.33
1.95	-0.20	0.31	0.53	2.00	-0.84	79.59	-87.21	25.41
1.90	-0.14	0.17	0.60	2.00	-0.85	134.13	-90.60	46.62
1.78	-0.10	0.06	0.59	2.00	-0.77	160.12	-89.95	63.71
1.69	-0.07	-0.05	0.40	2.00	-0.70	155.03	-99.70	88.75
1.56	0.00	-0.13	0.25	2.00	-0.77	119.01	-106.28	127.20
1.44	-0.02	-0.19	0.17	2.00	-0.54	90.40	-108.96	154.67
1.36	0.02	-0.24	0.03	1.88	-0.20	96.86	-102.08	160.63
1.20	0.02	-0.27	-0.23	1.78	0.20	112.13	-84.05	163.28
1.08	0.09	-0.31	-0.52	1.74	0.50	119.18	-63.46	166.63
0.97	0.12	-0.32	-0.65	1.63	0.81	113.82	-45.33	170.03
0.90	0.16	-0.34	-0.80	1.45	1.25	100.05	-32.22	171.22
0.84	0.22	-0.34	-0.76	1.26	1.71	86.14	-21.65	166.58
0.79	0.27	-0.34	-0.82	1.13	1.97	73.58	-10.70	155.12
0.71	0.29	-0.37	-0.93	1.17	1.84	62.42	-2.06	141.25
0.66	0.32	-0.39	-0.96	1.17	1.73	50.19	-0.98	128.82
0.60	0.36	-0.37	-0.77	1.34	1.52	36.16	0.87	113.91
0.59	0.39	-0.36	-0.65	1.50	1.10	32.90	9.38	90.54
0.64	0.38	-0.29	-0.52	1.63	0.68	34.31	22.48	60.22
0.72	0.42	-0.29	-0.52	1.73	0.28	38.86	38.41	25.29
0.67	0.33	-0.30	-0.39	1.78	-0.06	36.06	55.26	-13.67
0.71	0.33	-0.34	-0.23	1.94	-0.35	17.16	71.56	-48.72
0.79	0.22	-0.30	-0.06	1.98	-0.59	-5.44	84.42	-82.90
0.88	0.22	-0.25	-0.01	2.00	-0.60	-32.17	98.79	-119.81
0.91	0.18	-0.14	0.06	2.00	-0.76	-53.55	113.80	-153.99
1.00	0.15	-0.22	0.16	2.00	-0.95	-55.17	130.11	-193.00
1.21	0.06	-0.16	0.23	2.00	-0.96	-56.18	132.46	-220.42
