1.19	-0.48	0.13	0.87	2.00	-0.34	79.51	21.92	-23.96
1.19	-0.48	0.14	0.87	2.00	-0.39	73.19	50.58	0.08
1.19	-0.45	0.15	0.91	2.00	-0.46	41.73	50.03	12.80
1.20	-0.31	0.22	1.06	2.00	-0.57	5.86	1.26	20.12
1.19	-0.30	0.21	-0.12	-0.05	0.09	-2.36	-7.11	19.04
1.21	-0.28	0.20	-0.02	-0.10	0.16	-21.97	-29.34	15.65
1.27	-0.27	0.23	0.21	-0.56	0.41	-4.29	-36.21	4.70
1.41	-0.29	0.27	0.09	-0.77	1.24	43.93	-23.89	-3.20
1.45	-0.29	0.26	-0.02	-0.48	1.34	90.61	-4.39	-12.44
1.42	-0.24	0.20	-0.01	-0.32	0.96	128.18	15.63	-27.93
1.36	-0.18	0.15	0.19	-0.10	0.66	145.66	26.84	-41.47
1.33	-0.14	0.16	0.23	0.09	0.51	141.58	25.27	-44.70
1.32	-0.10	0.16	0.36	0.15	0.46	113.45	16.40	-38.45
1.34	-0.05	0.14	0.30	0.11	0.41	84.10	6.22	-27.12
1.32	-0.02	0.12	0.23	0.24	0.45	56.82	-1.81	-20.61
1.29	0.02	0.09	0.02	0.35	0.37	37.86	-9.74	-12.18
1.27	0.07	0.05	0.03	0.33	0.24	28.46	-16.47	-8.10
1.17	0.08	0.01	0.00	0.37	0.16	11.47	-16.83	-9.80
1.13	0.12	-0.05	0.05	0.43	0.05	7.13	-16.33	-8.55
1.03	0.15	-0.06	0.01	0.47	0.07	14.08	-11.53	-7.73
1.05	0.19	-0.06	0.02	0.56	0.13	17.49	-8.58	-5.07
1.01	0.19	-0.06	0.31	0.63	0.09	15.31	-8.93	-1.39
0.98	0.19	-0.08	0.09	0.57	0.05	11.14	-18.71	5.42
0.95	0.17	-0.05	-0.22	0.67	-0.02	10.97	-21.07	10.29
0.93	0.22	-0.03	0.30	0.68	0.10	-0.28	-30.27	12.73
0.83	0.21	0.01	0.04	0.55	-0.04	-5.04	-36.01	15.48
0.77	0.21	0.01	0.15	0.70	0.00	-13.21	-44.28	21.10
0.72	0.19	-0.02	0.16	0.70	0.02	-13.12	-47.77	29.89
0.69	0.16	-0.04	0.30	0.72	0.04	-9.36	-46.65	25.51
0.68	0.11	-0.04	0.27	0.70	0.06	0.90	-49.30	24.03
0.70	0.01	-0.02	0.30	0.70	-0.02	-2.06	-48.30	24.01
0.74	-0.06	0.05	0.27	0.75	0.08	-6.32	-54.63	27.82
0.77	-0.11	0.11	0.16	0.79	0.06	4.84	-50.46	28.79
0.85	-0.19	0.11	0.12	0.67	0.14	13.78	-46.46	25.51
0.98	-0.29	0.15	0.41	0.71	0.06	11.77	-45.33	30.85
1.70	-0.28	0.31	0.25	0.75	0.16	24.22	-6.26	46.04
1.68	-0.27	0.26	0.63	0.66	0.13	8.19	-4.94	52.72
1.59	-0.26	0.24	0.63	0.58	0.14	-13.30	-10.77	61.99
1.48	-0.22	0.20	0.77	0.45	0.16	-21.64	-12.33	65.44
1.33	-0.16	0.12	0.89	0.54	0.24	-18.19	-16.15	63.89
1.17	-0.09	0.05	0.79	0.56	0.12	-9.22	-19.57	56.98
1.00	-0.02	-0.01	0.65	0.59	0.02	15.01	-19.91	50.71
0.90	0.02	-0.04	0.46	0.60	0.06	30.47	-17.85	46.25
0.83	0.04	-0.04	0.34	0.63	-0.08	36.90	-17.82	42.37
0.76	0.11	-0.05	0.21	0.63	-0.09	37.12	-21.99	41.92
0.75	0.13	-0.03	0.14	0.66	0.06	30.66	-23.62	41.81
0.73	0.13	0.00	0.13	0.74	0.04	26.56	-21.80	39.73
0.71	0.14	0.00	0.12	0.70	0.05	28.89	-19.52	37.03
0.66	0.16	0.02	0.18	0.70	0.04	28.25	-15.79	34.80
0.64	0.16	0.05	0.31	0.63	0.16	22.55	-15.20	31.30
0.63	0.15	0.07	0.13	0.66	0.08	8.61	-16.37	33.50
0.63	0.14	0.07	0.09	0.68	0.05	-0.60	-17.94	35.65
0.62	0.11	0.09	0.23	0.78	0.22	-5.65	-18.93	38.05
0.65	0.05	0.13	0.27	0.67	0.15	-2.11	-19.97	41.22
0.65	0.02	0.14	0.19	0.79	0.14	1.66	-20.97	41.79
0.66	-0.02	0.13	0.09	0.71	0.15	9.78	-18.59	34.42
0.68	-0.07	0.10	0.17	0.76	0.14	20.14	-20.71	29.76
0.69	-0.14	0.10	0.14	0.69	0.18	17.71	-20.73	31.13
0.74	-0.25	0.12	0.16	0.64	0.12	10.49	-19.89	30.56
0.86	-0.42	0.20	0.27	0.73	0.06	14.31	-24.41	31.66
1.30	-0.79	0.39	0.38	0.67	0.08	36.71	-29.86	32.92
1.13	-0.86	0.45	0.27	0.70	0.04	82.63	-28.61	33.81
0.92	-0.92	0.29	0.30	0.59	0.09	120.34	-20.92	37.87
0.74	-1.21	0.32	0.38	0.75	0.17	129.08	-14.72	42.36
0.70	-1.44	0.46	0.36	0.72	0.16	135.34	-7.13	41.15
0.93	-1.56	0.54	0.40	0.64	0.14	134.00	2.24	41.55
1.23	-1.36	0.34	0.34	0.76	0.18	115.05	9.55	48.28
0.91	-0.52	0.13	0.39	0.69	0.23	-2.62	13.52	71.02
0.91	-0.52	0.13	0.38	0.88	0.38	2.40	16.04	72.63
0.91	-0.50	0.14	0.35	0.90	0.42	7.81	20.36	80.46
0.90	-0.48	0.14	0.32	0.88	0.48	7.48	23.43	91.30
0.89	-0.48	0.14	0.39	0.88	0.55	13.08	23.53	103.47
0.89	-0.47	0.14	0.52	0.91	0.52	20.13	25.75	115.66
0.90	-0.47	0.13	0.46	0.93	0.38	44.85	27.76	120.99
0.90	-0.47	0.12	0.58	0.96	0.53	56.32	28.68	121.45
0.91	-0.48	0.13	0.52	0.98	0.45	66.77	31.60	119.87
0.91	-0.49	0.14	0.45	0.99	0.46	77.36	34.66	116.94
0.91	-0.50	0.14	0.38	1.04	0.45	95.82	38.71	110.00
0.91	-0.50	0.16	0.41	1.05	0.46	108.25	44.78	107.27
0.91	-0.50	0.17	0.40	1.02	0.41	107.51	46.71	107.29
0.93	-0.50	0.17	0.47	1.06	0.48	99.38	45.56	107.65
0.93	-0.56	0.20	0.45	1.05	0.66	95.31	42.45	99.50
0.92	-0.65	0.25	0.34	1.11	0.60	88.84	42.80	83.51
0.76	-0.71	0.34	0.34	1.00	0.46	93.05	49.16	64.25
0.48	-0.61	0.45	0.33	1.03	0.47	81.81	52.05	64.84
0.56	-0.43	0.40	0.35	1.02	0.51	69.18	48.10	79.62
0.69	-0.37	0.27	0.47	1.06	0.60	71.27	44.91	92.74
0.75	-0.35	0.17	0.50	1.04	0.63	77.55	49.65	94.08
0.79	-0.36	0.12	0.52	0.99	0.63	92.87	59.85	87.88
0.81	-0.38	0.09	0.32	0.91	0.72	101.32	71.97	84.05
0.81	-0.42	0.09	0.31	0.99	0.81	89.05	78.45	88.79
0.81	-0.45	0.09	0.32	0.77	0.91	71.18	72.22	95.50
0.83	-0.49	0.10	0.30	0.71	0.93	43.40	59.70	97.51
0.83	-0.50	0.07	0.40	0.78	0.90	36.64	50.10	95.71
0.89	-0.52	0.07	0.30	0.88	0.78	49.74	45.24	89.01
0.90	-0.51	0.07	0.43	1.00	0.77	69.52	42.00	84.39
0.93	-0.50	0.09	0.38	0.98	0.76	76.26	40.46	82.44
0.94	-0.50	0.11	0.26	1.09	0.75	81.14	44.65	78.16
0.93	-0.50	0.17	0.16	1.27	0.64	88.85	46.67	72.11
0.93	-0.50	0.15	0.13	1.30	0.62	63.71	81.74	-48.05
0.91	-0.49	0.14	0.02	1.48	0.77	60.53	80.64	-52.99
0.87	-0.48	0.13	-0.04	1.52	0.81	52.14	80.61	-64.90
0.83	-0.48	0.14	-0.06	1.52	0.83	42.31	82.15	-74.70
0.81	-0.47	0.15	-0.07	1.52	0.86	44.26	89.38	-89.40
0.78	-0.48	0.16	-0.05	1.62	0.82	63.89	102.49	-114.94
0.77	-0.50	0.16	0.07	1.64	0.74	84.02	118.16	-143.65
0.77	-0.50	0.15	0.10	1.59	0.81	82.35	123.35	-170.12
0.77	-0.50	0.14	0.14	1.74	0.87	56.80	121.04	-190.01
0.79	-0.51	0.14	0.05	1.81	0.74	16.66	113.69	-208.59
0.80	-0.50	0.13	0.19	1.76	0.66	-19.52	108.16	-229.54
0.81	-0.50	0.13	0.34	1.82	0.64	-46.48	107.22	-250.00
0.83	-0.50	0.14	0.23	1.91	0.55	-63.14	107.69	-250.00
0.83	-0.48	0.14	0.21	1.80	0.46	-76.75	106.82	-250.00
0.84	-0.47	0.16	0.16	1.89	0.47	-95.37	95.44	-250.00
0.86	-0.47	0.17	0.20	2.00	0.56	-135.61	82.38	-250.00
0.88	-0.46	0.16	0.05	2.00	0.50	-170.06	74.56	-250.00
0.90	-0.47	0.14	-0.05	2.00	0.62	-186.63	67.45	-250.00
0.91	-0.47	0.14	-0.02	2.00	0.61	-193.05	54.66	-218.09
0.90	-0.47	0.15	0.05	1.88	0.60	-166.46	42.53	-169.76
0.90	-0.50	0.13	0.06	1.88	0.59	-73.04	39.50	-129.09
0.90	-0.62	0.10	0.13	1.92	0.41	56.73	44.37	-107.90
0.90	-0.74	0.06	0.28	1.99	0.41	122.32	39.91	-74.37
0.75	-0.79	0.16	0.12	2.00	0.40	109.17	11.76	5.73
0.90	-0.57	0.16	0.12	2.00	0.34	80.42	-24.49	96.38
0.81	-0.44	0.08	-0.02	2.00	0.38	78.70	-33.36	155.99
0.80	-0.40	0.05	-0.06	2.00	0.32	95.88	-48.84	198.28
0.80	-0.40	0.09	-0.03	2.00	0.28	117.75	-60.46	241.95
0.79	-0.41	0.13	0.02	2.00	0.45	116.18	-71.74	250.00
0.82	-0.44	0.19	0.12	2.00	0.24	99.14	-79.92	250.00
0.88	-0.50	0.25	0.02	2.00	0.27	74.07	-81.19	250.00
0.97	-0.55	0.25	0.11	2.00	0.37	68.69	-78.02	250.00
0.77	-0.45	0.15	0.16	2.00	0.26	42.69	37.54	-186.90
0.76	-0.45	0.15	0.39	2.00	-0.02	45.14	39.15	-203.88
0.77	-0.45	0.15	0.43	2.00	-0.09	32.25	42.32	-237.13
0.80	-0.45	0.14	0.41	2.00	-0.05	-0.14	40.25	-250.00
0.89	-0.43	0.09	0.44	2.00	-0.09	-45.81	37.79	-250.00
0.83	-0.48	0.13	0.58	2.00	-0.20	-96.96	37.11	-250.00
0.88	-0.55	0.14	0.70	2.00	-0.20	-146.22	35.68	-250.00
0.89	-0.68	0.15	0.67	2.00	-0.27	-212.17	23.24	-250.00
0.89	-0.75	0.20	0.52	2.00	-0.23	-246.40	25.93	-250.00
0.91	-0.72	0.22	0.48	2.00	-0.16	-240.90	51.37	-250.00
0.92	-0.61	0.20	0.52	1.92	-0.16	-184.94	69.00	-250.00
0.93	-0.50	0.16	0.60	1.87	-0.19	-250.00	21.69	-250.00
0.92	-0.43	0.12	0.53	1.76	-0.20	-250.00	-19.84	-250.00
0.91	-0.39	0.12	0.52	1.66	-0.05	-250.00	-30.24	-210.25
0.88	-0.38	0.13	0.44	1.45	-0.04	-250.00	-18.94	-195.49
0.87	-0.40	0.14	0.11	1.17	0.09	-100.43	1.21	-202.40
0.85	-0.43	0.14	-0.18	0.97	0.17	52.41	11.23	-225.89
0.82	-0.48	0.14	-0.14	0.88	0.28	144.59	19.33	-236.50
0.78	-0.50	0.14	-0.56	0.65	0.52	160.38	8.84	-218.43
0.77	-0.51	0.14	-0.74	0.36	0.84	113.76	-13.12	-186.40
0.81	-0.52	0.16	-0.76	0.27	1.28	60.36	-29.95	-152.40
0.81	-0.53	0.17	-0.64	0.31	1.65	17.25	-39.82	-127.06
0.85	-0.53	0.18	-0.95	0.49	1.61	-3.57	-43.66	-120.23
0.88	-0.51	0.17	-1.50	0.48	1.56	4.11	-38.86	-123.63
0.91	-0.50	0.16	-1.70	0.58	1.66	15.72	-33.77	-122.35
0.94	-0.50	0.16	-1.29	0.84	1.56	33.78	-28.95	-126.62
0.98	-0.50	0.18	-0.95	1.02	1.28	54.08	-26.21	-132.79
1.00	-0.49	0.17	-0.70	0.95	1.22	82.58	-19.59	-147.52
1.01	-0.50	0.19	-0.67	1.20	1.01	106.99	-16.58	-159.06
1.00	-0.49	0.20	-0.52	1.29	0.63	114.56	-16.41	-156.69
0.99	-0.51	0.20	-0.30	1.38	0.27	110.48	-16.91	-149.18
0.97	-0.52	0.18	-0.10	1.44	0.10	100.94	-20.62	-140.49
1.18	-0.56	0.20	0.19	1.52	-0.13	93.39	30.53	-30.58
1.19	-0.57	0.20	1.06	2.00	-0.48	84.71	30.46	-34.23
1.21	-0.58	0.20	1.03	2.00	-0.42	71.65	33.04	-25.48
1.25	-0.60	0.20	0.88	2.00	-0.34	56.76	31.96	-14.34
1.29	-0.59	0.22	0.73	1.99	-0.32	46.96	31.77	-2.34
1.32	-0.56	0.24	0.66	1.83	-0.28	39.39	26.18	3.56
1.33	-0.52	0.22	0.63	1.67	-0.23	36.39	22.41	12.05
1.36	-0.49	0.22	0.48	1.51	0.02	31.45	23.25	20.13
1.39	-0.47	0.22	0.31	1.38	0.11	29.47	25.43	29.07
1.37	-0.43	0.22	0.27	1.18	0.25	23.69	24.13	36.39
1.35	-0.38	0.19	0.32	0.60	0.59	16.36	19.41	44.26
1.34	-0.36	0.18	-0.14	-0.17	0.95	12.62	17.37	48.81
1.36	-0.34	0.18	-0.79	-0.16	1.04	13.15	14.26	47.43
1.34	-0.33	0.17	-0.45	-0.16	0.99	20.04	11.91	46.14
1.35	-0.33	0.16	0.08	-0.44	0.87	22.64	4.75	32.97
1.32	-0.30	0.14	0.52	-0.18	0.96	21.72	-7.75	20.02
1.32	-0.29	0.14	0.61	0.00	0.96	20.15	-11.23	5.33
1.29	-0.25	0.11	0.56	0.05	0.83	25.86	-13.40	-11.15
1.26	-0.20	0.11	0.27	0.25	0.73	26.31	-19.51	-25.85
1.28	-0.15	0.13	-0.20	0.30	0.69	55.39	-14.15	-41.33
1.24	-0.10	0.10	-0.30	0.42	0.56	75.71	-6.10	-50.26
1.20	-0.05	0.06	-0.26	0.49	0.44	87.50	-0.62	-50.58
1.12	-0.02	0.04	-0.07	0.53	0.38	76.35	-1.00	-45.57
1.05	0.06	0.04	0.13	0.64	0.28	52.42	-6.28	-33.52
0.97	0.13	0.04	0.20	0.63	0.35	28.81	-9.41	-19.37
0.92	0.14	0.03	0.27	0.74	0.29	10.28	-10.46	-10.55
0.83	0.18	0.05	0.29	0.68	0.23	8.18	-9.78	-5.58
0.76	0.23	0.00	0.24	0.67	0.19	12.27	-8.79	-2.65
0.69	0.27	-0.05	0.30	0.78	0.19	15.37	-4.77	-4.00
0.65	0.24	-0.07	0.23	0.66	0.18	20.50	-4.64	-3.17
0.65	0.20	-0.04	0.27	0.68	0.13	25.51	-7.77	-6.45
0.68	0.15	-0.00	0.22	0.66	0.02	28.84	-8.64	-7.53
1.87	-0.85	0.54	0.18	0.70	0.07	8.54	-12.93	1.50
2.00	-0.88	0.52	0.29	0.58	0.16	12.34	-13.98	-0.34
2.00	-0.90	0.48	0.24	0.55	0.18	29.11	-14.10	-3.88
2.00	-0.73	0.51	0.26	0.49	0.18	45.43	-11.66	-5.52
2.00	-0.54	0.52	0.26	0.44	0.18	61.68	-4.21	-5.78
2.00	-0.40	0.48	0.27	0.41	0.14	76.50	4.17	-4.83
2.00	-0.36	0.41	0.32	0.56	0.18	87.19	14.85	-3.80
2.00	-0.38	0.37	0.37	0.63	0.19	84.05	20.69	-0.27
1.98	-0.38	0.30	0.36	0.74	0.21	63.32	26.64	3.48
1.74	-0.31	0.24	0.40	0.78	0.16	35.16	26.46	6.73
1.54	-0.28	0.19	0.36	0.81	0.02	5.23	24.73	7.29
1.36	-0.21	0.13	0.33	0.70	0.09	-16.14	15.86	8.53
1.20	-0.16	0.07	0.44	0.72	0.08	-42.92	16.92	5.29
1.04	-0.13	0.02	0.48	0.70	0.10	-44.29	14.96	1.63
0.88	-0.07	-0.02	0.52	0.74	0.02	-47.98	10.82	-3.46
0.78	-0.01	-0.02	0.45	0.70	0.07	-41.27	5.20	1.63
0.74	0.03	-0.02	0.61	0.70	0.05	-43.44	0.78	0.50
0.68	0.08	-0.02	0.52	0.71	0.05	-28.72	-3.32	-0.73
0.62	0.14	-0.04	0.57	0.66	0.06	-13.34	-1.68	-2.72
0.56	0.18	-0.04	0.59	0.51	0.02	-4.81	-3.23	-2.43
0.48	0.22	-0.03	0.50	0.64	0.09	-2.56	-6.65	-0.94
0.45	0.26	-0.03	0.38	0.62	0.09	-7.67	-7.17	3.52
0.44	0.26	-0.04	0.26	0.63	0.01	-11.27	-10.45	8.09
0.43	0.20	-0.01	0.13	0.64	0.05	-14.16	-9.83	11.30
0.49	0.22	-0.04	0.12	0.58	-0.05	-16.01	-8.66	13.50
0.51	0.15	0.02	0.17	0.67	0.10	-18.11	-9.45	17.46
0.56	0.11	0.06	0.22	0.73	0.04	-21.89	-8.40	19.11
0.65	0.02	0.11	0.26	0.74	0.02	-25.37	-12.02	19.30
0.72	-0.05	0.16	0.29	0.81	0.10	-20.11	-12.31	16.64
0.75	-0.13	0.18	0.33	0.90	0.04	-7.75	-4.44	0.64
0.81	-0.30	0.19	0.31	0.63	0.05	6.71	-2.03	-14.66
0.86	-0.53	0.17	0.31	0.73	0.02	13.07	-8.07	-21.85
1.10	-0.76	0.23	0.32	0.79	-0.02	-77.69	-6.08	34.92
1.05	-0.73	0.24	0.43	0.34	0.14	-67.85	-5.09	29.92
1.02	-0.65	0.20	0.40	0.38	0.13	-25.31	-0.81	16.47
0.97	-0.61	0.15	0.41	0.34	0.30	4.36	3.87	3.65
0.94	-0.61	0.18	0.41	0.45	0.05	22.69	7.85	-5.15
0.96	-0.62	0.19	0.47	0.50	0.11	28.31	8.98	-8.94
0.97	-0.64	0.18	0.41	0.66	0.10	26.50	9.62	-12.65
0.97	-0.65	0.16	0.33	0.68	0.04	17.76	11.89	-13.73
0.97	-0.65	0.14	0.33	0.81	0.02	6.16	15.05	-12.99
0.95	-0.63	0.11	0.27	0.90	0.11	-9.41	16.35	-8.75
0.94	-0.59	0.10	0.26	0.87	0.06	-26.25	15.85	-2.23
0.93	-0.54	0.09	0.20	0.86	0.02	-41.76	16.90	5.36
0.92	-0.51	0.09	0.30	0.91	0.19	-51.43	18.43	10.67
0.93	-0.48	0.09	0.26	0.79	0.16	-55.17	19.54	13.18
0.93	-0.46	0.08	0.33	0.95	0.09	-59.59	20.24	14.31
0.95	-0.45	0.08	0.23	0.86	0.23	-66.48	17.97	16.64
0.96	-0.45	0.07	0.32	0.70	0.28	-67.54	17.62	20.25
0.97	-0.45	0.07	0.36	0.82	0.17	-73.46	14.45	25.28
0.97	-0.44	0.08	0.34	0.69	0.25	-63.56	11.84	33.07
0.98	-0.43	0.08	0.30	0.73	0.16	-55.00	8.55	35.72
0.98	-0.44	0.10	0.31	0.67	0.21	-41.78	8.60	41.61
0.98	-0.45	0.12	0.27	0.70	0.12	-28.42	8.99	48.23
0.98	-0.48	0.13	0.27	0.68	0.07	-14.17	9.98	57.08
0.96	-0.51	0.18	0.31	0.66	0.12	-3.57	11.06	67.12
0.98	-0.53	0.17	0.29	0.75	0.00	0.28	8.90	80.79
0.95	-0.55	0.18	0.27	0.72	0.02	1.45	4.98	94.12
0.94	-0.57	0.20	0.36	0.70	0.09	4.00	1.91	104.00
0.94	-0.58	0.21	0.42	0.70	0.09	8.91	0.18	117.76
0.92	-0.60	0.22	0.44	0.80	0.08	6.63	1.05	126.38
0.93	-0.62	0.23	0.52	0.74	0.13	15.53	-1.68	136.99
0.47	-0.73	0.72	0.48	0.56	0.06	19.68	-9.94	140.01
-0.29	-0.54	0.65	0.35	0.37	0.16	26.83	-13.92	135.43
0.98	-0.55	0.11	0.29	0.48	0.12	113.44	48.79	250.00
0.97	-0.53	0.13	0.52	0.70	0.03	111.17	49.87	250.00
0.97	-0.50	0.14	0.54	0.65	0.12	115.21	55.79	250.00
0.94	-0.51	0.16	0.52	0.65	0.02	115.30	60.91	250.00
0.95	-0.48	0.13	0.43	0.70	0.05	108.80	66.36	250.00
0.93	-0.56	0.17	0.36	0.63	0.06	97.22	71.20	250.00
0.91	-0.48	0.11	0.31	0.69	-0.05	94.10	78.02	239.37
0.91	-0.50	0.13	0.27	0.70	0.02	85.77	80.80	224.86
0.90	-0.50	0.12	0.23	0.71	0.00	81.86	85.21	210.71
0.90	-0.49	0.13	0.19	0.72	-0.03	86.53	89.03	198.18
0.91	-0.51	0.14	0.20	0.75	0.02	74.99	89.25	187.94
0.93	-0.49	0.13	0.16	0.74	0.00	65.59	83.45	167.86
0.90	-0.49	0.13	0.19	0.74	0.08	58.86	78.45	143.11
0.90	-0.50	0.14	0.21	0.76	0.10	73.56	80.70	105.93
0.91	-0.50	0.15	0.23	0.76	0.09	98.60	86.72	84.76
0.91	-0.51	0.16	0.18	0.79	0.08	110.89	89.00	52.75
0.90	-0.50	0.16	0.25	0.73	0.13	123.04	95.53	17.30
0.91	-0.50	0.15	0.16	0.70	0.18	128.08	99.05	-15.53
0.91	-0.51	0.17	0.17	0.73	0.16	122.03	103.30	-49.66
0.91	-0.50	0.16	0.16	0.65	0.16	112.35	105.70	-85.67
0.91	-0.50	0.18	0.12	0.66	0.10	90.76	105.04	-119.15
0.91	-0.49	0.18	0.11	0.63	0.16	65.86	99.40	-150.78
0.91	-0.47	0.17	0.05	0.63	0.16	32.69	96.01	-182.90
0.90	-0.47	0.18	0.02	0.63	0.16	-3.50	86.68	-218.03
0.90	-0.46	0.17	0.04	0.63	0.16	-37.99	78.81	-248.74
0.91	-0.45	0.19	0.00	0.55	0.25	-78.26	76.12	-250.00
0.93	-0.47	0.20	0.00	0.59	0.26	-117.95	77.60	-250.00
0.87	-0.50	0.27	-0.03	0.63	0.31	-151.40	84.75	-250.00
0.74	-0.50	0.29	-0.01	0.62	0.30	-181.00	76.59	-250.00
0.62	-0.56	0.29	-0.02	0.63	0.38	-175.60	83.28	-250.00
0.76	-0.55	0.27	-0.02	0.54	0.49	-101.92	82.57	-250.00
0.85	-0.51	0.23	-0.02	0.63	0.38	-73.62	45.52	-250.00
0.93	-0.50	0.21	-0.13	0.61	0.45	73.69	-47.01	250.00
0.92	-0.50	0.18	-0.17	1.31	0.39	75.04	-39.94	250.00
0.91	-0.49	0.16	-0.09	1.31	0.38	74.88	-29.74	250.00
0.90	-0.49	0.16	0.00	1.38	0.20	67.45	-20.10	250.00
0.88	-0.48	0.16	0.02	1.47	0.31	71.20	-10.48	250.00
0.87	-0.50	0.18	0.09	1.51	0.27	69.49	-3.15	234.74
0.88	-0.49	0.18	0.20	1.63	0.18	66.13	5.83	192.95
0.90	-0.49	0.20	0.22	1.63	0.16	61.70	16.86	138.81
0.91	-0.49	0.19	0.29	1.87	0.09	72.14	21.64	90.77
0.91	-0.48	0.19	0.29	1.99	0.04	61.82	25.12	46.97
0.91	-0.47	0.19	0.35	2.00	0.07	52.90	28.32	3.68
0.90	-0.47	0.19	0.44	2.00	0.05	51.11	24.77	-47.58
0.89	-0.46	0.19	0.54	2.00	-0.05	44.53	27.88	-95.67
0.90	-0.46	0.20	0.71	2.00	-0.02	30.41	27.03	-141.53
0.85	-0.45	0.21	0.59	2.00	0.02	15.72	21.41	-178.50
0.83	-0.44	0.20	0.81	2.00	-0.09	1.22	13.96	-216.76
0.81	-0.44	0.20	0.81	2.00	-0.15	-20.90	12.95	-250.00
0.79	-0.48	0.18	0.80	2.00	-0.18	-57.56	8.52	-250.00
0.81	-0.56	0.17	0.83	2.00	-0.26	-127.02	2.93	-250.00
0.82	-0.63	0.19	0.77	2.00	-0.25	-176.54	-9.68	-250.00
0.86	-0.63	0.23	0.76	2.00	-0.32	-250.00	-15.89	-250.00
0.90	-0.57	0.21	0.71	2.00	-0.18	-250.00	-29.49	-250.00
0.93	-0.49	0.18	0.74	2.00	-0.34	-250.00	-13.69	-250.00
0.93	-0.42	0.14	0.70	2.00	-0.41	-250.00	-9.23	-250.00
0.93	-0.39	0.14	0.74	1.98	-0.29	-250.00	3.49	-250.00
0.92	-0.41	0.16	0.74	1.75	-0.26	-215.43	22.26	-250.00
0.92	-0.45	0.16	0.58	1.63	-0.34	-17.56	33.32	-250.00
0.90	-0.50	0.16	0.57	1.43	-0.27	99.78	21.54	-250.00
0.84	-0.54	0.18	0.43	1.00	-0.07	147.54	14.23	-250.00
0.81	-0.56	0.19	0.23	0.81	0.25	168.70	9.76	-250.00
0.78	-0.51	0.21	0.06	0.45	0.66	146.09	-13.74	-217.46
0.78	-0.43	0.18	-0.23	0.01	0.84	128.91	-29.47	-179.29
0.84	-0.50	0.23	-1.08	-0.45	1.38	83.38	-19.95	-62.49
0.85	-0.50	0.22	0.16	1.69	-0.12	91.97	-16.40	-63.90
0.85	-0.50	0.22	0.28	1.60	-0.19	104.40	-3.85	-59.95
0.88	-0.50	0.21	0.45	1.60	-0.29	103.69	3.27	-52.97
0.90	-0.51	0.21	0.62	1.78	-0.35	91.44	-0.08	-39.41
0.89	-0.51	0.21	0.73	1.88	-0.41	57.37	-6.92	-33.52
0.89	-0.51	0.21	0.91	1.96	-0.47	52.35	-9.24	-12.47
0.89	-0.51	0.20	0.99	2.00	-0.50	47.73	-6.51	-4.14
0.89	-0.51	0.20	1.02	2.00	-0.43	55.17	-2.34	-2.24
0.91	-0.51	0.19	1.25	2.00	-0.63	64.42	1.70	-1.30
0.93	-0.51	0.18	1.20	2.00	-0.60	78.90	6.13	2.02
0.95	-0.52	0.17	1.17	2.00	-0.59	84.94	17.19	5.91
0.95	-0.54	0.22	1.17	2.00	-0.59	80.67	9.88	10.12
0.95	-0.56	0.24	1.15	2.00	-0.56	77.83	7.19	10.24
0.99	-0.58	0.24	1.14	2.00	-0.49	63.40	6.18	13.65
1.02	-0.58	0.23	1.05	2.00	-0.46	49.81	4.84	20.60
1.06	-0.58	0.26	0.97	2.00	-0.42	39.26	5.29	23.44
1.06	-0.59	0.30	0.85	1.93	-0.26	40.71	4.68	23.25
1.08	-0.60	0.32	0.75	1.78	-0.34	41.99	3.39	18.80
1.13	-0.61	0.28	0.70	1.42	-0.26	50.45	1.79	20.69
1.16	-0.63	0.26	0.63	1.40	-0.18	53.60	2.61	14.28
1.19	-0.63	0.25	0.41	1.15	0.03	62.69	0.63	11.60
1.23	-0.62	0.28	0.42	0.61	0.18	66.19	-10.07	9.19
1.31	-0.60	0.28	0.29	0.50	0.58	67.83	-16.23	8.56
1.37	-0.60	0.28	-0.21	-0.02	0.40	76.89	-17.20	13.31
1.36	-0.58	0.23	0.42	-0.20	0.31	89.83	-15.40	15.52
1.33	-0.52	0.20	0.77	-0.51	0.35	98.18	-11.77	18.23
1.39	-0.47	0.21	0.14	-0.88	0.77	95.70	-10.47	22.93
1.43	-0.47	0.20	-0.09	-0.79	0.73	81.53	-14.94	27.48
1.42	-0.45	0.13	-0.16	-0.56	0.53	67.61	-12.36	31.15
1.45	-0.44	0.09	-0.25	-0.34	0.46	60.46	-8.70	30.56
1.39	-0.38	0.05	-0.16	-0.02	0.52	50.85	-8.51	27.47
0.57	0.22	0.03	-0.23	0.41	0.45	-63.12	-9.34	-5.42
0.57	0.23	0.04	0.31	0.64	0.06	-56.47	-6.10	-8.58
0.55	0.23	-0.01	0.30	0.66	0.01	-57.05	-14.14	-15.75
0.52	0.19	-0.05	0.30	0.66	0.09	-53.30	-4.41	-10.76
0.53	0.16	-0.05	0.19	0.69	0.07	-60.09	-3.58	-10.66
0.59	0.10	-0.03	0.23	0.66	0.07	-77.94	-4.49	-7.09
0.64	0.05	0.00	0.10	0.59	0.16	-66.61	-1.49	-2.64
0.68	0.00	0.01	0.26	0.62	0.10	-66.35	3.99	-7.55
