1.44	0.27	-0.04	-0.54	0.45	0.81	-14.27	-139.95	111.28
1.29	0.31	-0.18	-0.50	0.47	0.70	-27.70	-149.71	126.27
1.01	0.39	-0.39	-0.45	0.53	0.48	-36.70	-154.89	136.17
0.70	0.47	-0.54	-0.41	0.60	0.26	-43.09	-156.63	140.05
0.57	0.50	-0.57	-0.39	0.64	0.17	-40.88	-152.86	141.12
0.37	0.59	-0.65	-0.30	0.73	-0.04	-34.70	-146.47	136.53
0.21	0.63	-0.72	-0.22	0.80	-0.23	-26.77	-137.58	128.43
0.13	0.66	-0.76	-0.18	0.86	-0.37	-10.28	-126.70	115.61
-0.07	0.71	-0.85	-0.16	0.89	-0.43	11.95	-108.77	98.11
-0.27	0.77	-0.91	-0.21	0.97	-0.56	27.14	-87.28	75.34
-0.35	0.78	-0.93	-0.24	1.03	-0.69	41.02	-58.27	51.29
-0.44	0.77	-0.90	-0.24	1.09	-0.76	49.66	-25.16	26.13
-0.44	0.75	-0.79	-0.23	1.09	-0.76	57.34	10.61	-1.10
-0.38	0.72	-0.69	-0.26	1.04	-0.72	57.39	45.57	-28.98
-0.35	0.71	-0.65	-0.33	0.99	-0.64	50.29	76.79	-53.11
-0.30	0.68	-0.59	-0.32	0.91	-0.56	48.04	105.19	-77.01
-0.28	0.64	-0.59	-0.30	0.83	-0.48	58.76	134.93	-103.61
-0.20	0.57	-0.59	-0.28	0.77	-0.37	78.81	162.09	-134.64
-0.01	0.45	-0.61	-0.41	0.69	-0.18	73.85	182.06	-156.85
0.21	0.31	-0.51	-0.63	0.57	0.26	17.40	177.36	-151.36
0.55	0.21	-0.39	-0.63	0.50	0.66	-54.49	153.38	-127.37
1.13	0.11	-0.19	-0.35	0.41	1.07	-80.88	129.95	-110.35
1.78	-0.05	0.25	-0.07	0.38	1.43	-43.93	110.80	-110.77
0.66	0.36	-0.58	-0.28	0.76	0.20	-21.16	-179.46	129.43
0.56	0.38	-0.65	-0.28	0.83	0.09	-15.53	-175.56	124.02
0.38	0.46	-0.69	-0.19	0.91	-0.11	4.66	-160.81	110.25
0.27	0.55	-0.67	-0.20	0.94	-0.31	27.77	-141.56	91.53
0.21	0.60	-0.67	-0.22	0.95	-0.40	45.06	-118.01	69.22
0.07	0.71	-0.66	-0.28	1.00	-0.56	53.07	-92.64	46.35
-0.03	0.81	-0.63	-0.37	1.04	-0.67	53.19	-61.84	24.38
-0.10	0.88	-0.60	-0.41	1.05	-0.70	49.52	-28.67	3.46
-0.13	0.89	-0.59	-0.42	1.01	-0.69	41.95	3.87	-14.37
-0.14	0.89	-0.56	-0.44	1.03	-0.69	34.08	32.97	-31.46
-0.15	0.89	-0.47	-0.46	0.98	-0.65	24.99	60.86	-46.82
-0.17	0.87	-0.41	-0.42	0.92	-0.59	20.71	86.48	-60.78
-0.21	0.84	-0.38	-0.39	0.89	-0.54	24.46	111.28	-76.12
-0.27	0.81	-0.40	-0.31	0.82	-0.41	37.03	134.92	-95.84
-0.29	0.77	-0.43	-0.26	0.75	-0.29	60.05	157.99	-121.71
-0.25	0.66	-0.47	-0.26	0.69	-0.23	78.44	178.77	-148.00
-0.08	0.49	-0.50	-0.37	0.62	0.03	76.09	189.39	-163.26
0.15	0.37	-0.53	-0.49	0.49	0.41	63.25	191.39	-170.17
0.72	0.19	-0.68	-0.52	0.41	0.67	30.47	183.59	-166.22
1.36	0.02	-0.54	-0.49	0.37	0.87	-5.79	168.16	-149.45
1.64	-0.04	-0.40	-0.48	0.27	1.41	-34.74	141.23	-124.85
1.99	-0.10	0.13	-0.39	0.29	1.84	-58.92	106.75	-93.15
2.00	-0.17	0.67	-0.32	0.26	2.00	-66.58	65.06	-58.18
2.00	-0.21	1.17	-0.24	0.24	2.00	-58.36	18.43	-27.56
2.00	-0.19	1.35	-0.27	0.29	2.00	-48.75	-30.66	0.68
2.00	-0.20	1.46	-0.31	0.27	1.97	-39.18	-76.90	31.24
2.00	-0.14	1.33	-0.38	0.18	1.74	-30.57	-115.32	63.79
2.00	-0.02	1.08	-0.26	0.14	1.18	-12.62	-140.52	87.11
1.67	0.11	0.57	-0.32	0.25	0.87	-1.45	-152.16	100.78
1.35	0.16	0.17	-0.43	0.43	0.59	-12.09	-165.33	110.00
1.02	0.25	-0.17	-0.53	0.57	0.35	-32.65	-174.31	117.35
0.75	0.33	-0.41	-0.47	0.79	0.00	-46.07	-170.88	118.32
-0.16	0.39	-0.75	-0.11	0.60	-0.11	89.10	169.82	-137.09
-0.13	0.31	-0.70	-0.16	0.53	0.04	95.70	175.27	-151.29
-0.08	0.24	-0.68	-0.27	0.47	0.20	83.15	173.17	-159.84
0.21	0.02	-0.60	-0.53	0.36	0.54	52.48	160.98	-154.32
1.07	-0.17	-0.14	-0.60	0.32	0.85	10.15	144.54	-137.67
1.50	-0.22	0.16	-0.50	0.30	1.19	-21.84	126.42	-118.29
2.00	-0.16	0.63	-0.41	0.31	1.43	-37.10	104.26	-97.47
2.00	-0.15	1.00	-0.34	0.33	1.75	-46.85	76.42	-77.87
2.00	-0.19	1.18	-0.34	0.28	1.97	-64.46	40.75	-51.50
2.00	-0.18	1.37	-0.48	0.27	2.00	-95.03	-5.49	-19.82
2.00	0.09	1.30	-0.50	0.28	1.99	-126.99	-58.12	12.08
2.00	0.22	1.19	-0.23	0.32	1.84	-113.62	-97.33	31.77
2.00	0.34	0.95	0.11	0.35	1.56	-68.11	-115.67	38.22
2.00	0.52	0.56	0.13	0.37	1.30	-19.11	-121.99	44.13
1.96	0.53	0.32	0.00	0.38	1.22	-0.24	-132.69	59.16
1.63	0.57	-0.05	-0.32	0.48	1.06	-6.16	-141.33	80.59
1.32	0.54	-0.32	-0.51	0.54	0.84	-33.19	-156.96	103.45
1.18	0.51	-0.40	-0.50	0.55	0.72	-54.87	-165.25	120.37
0.93	0.50	-0.53	-0.42	0.61	0.48	-65.51	-168.64	128.44
0.72	0.50	-0.63	-0.28	0.67	0.31	-51.22	-162.59	127.25
0.66	0.49	-0.65	-0.20	0.73	0.17	-29.55	-150.72	119.86
0.56	0.48	-0.73	-0.18	0.75	0.09	-0.32	-135.16	106.87
0.37	0.48	-0.85	-0.19	0.81	-0.07	22.38	-116.85	91.13
0.15	0.50	-0.90	-0.26	0.86	-0.20	30.85	-97.83	74.59
-0.06	0.54	-0.84	-0.33	0.91	-0.31	27.04	-76.89	58.37
-0.24	0.62	-0.78	-0.34	0.94	-0.38	22.38	-50.84	41.06
-0.31	0.65	-0.76	-0.28	0.96	-0.43	16.72	-21.48	20.24
-0.48	0.77	-0.75	-0.21	0.95	-0.45	18.82	9.51	-0.98
-0.53	0.82	-0.73	-0.16	0.93	-0.44	36.39	43.12	-26.65
-0.55	0.84	-0.68	-0.16	0.90	-0.46	58.76	78.32	-50.60
-0.50	0.84	-0.67	-0.19	0.84	-0.44	81.69	110.97	-75.81
-0.37	0.75	-0.65	-0.22	0.80	-0.37	99.76	140.34	-104.70
2.00	0.12	1.10	-0.10	0.19	1.73	-25.29	-111.80	54.93
2.00	0.20	0.94	-0.15	0.22	1.55	-19.46	-134.06	67.99
2.00	0.26	0.77	-0.17	0.25	1.22	-11.86	-155.05	82.18
1.87	0.32	0.50	-0.25	0.34	0.92	-11.00	-169.67	93.13
1.58	0.38	0.24	-0.29	0.40	0.79	-18.02	-178.75	102.67
1.40	0.40	0.13	-0.39	0.51	0.56	-29.86	-184.79	111.17
1.14	0.43	-0.09	-0.44	0.65	0.34	-37.16	-184.95	114.79
0.90	0.47	-0.34	-0.41	0.78	0.11	-34.45	-176.91	112.77
0.72	0.52	-0.54	-0.38	0.84	0.02	-22.99	-161.54	104.91
0.61	0.54	-0.63	-0.34	0.91	-0.14	-1.56	-139.15	92.52
0.38	0.60	-0.75	-0.36	0.95	-0.27	14.44	-114.24	79.51
0.18	0.65	-0.82	-0.39	0.98	-0.39	23.22	-88.72	66.15
0.11	0.66	-0.83	-0.41	0.99	-0.43	21.41	-63.67	53.66
-0.01	0.66	-0.83	-0.41	1.02	-0.48	19.80	-35.85	38.26
-0.10	0.66	-0.83	-0.34	1.02	-0.52	19.67	-5.56	22.30
-0.15	0.66	-0.84	-0.26	1.01	-0.53	29.82	24.61	4.32
-0.35	0.68	-0.89	-0.16	1.00	-0.56	44.96	54.65	-16.11
-0.58	0.72	-0.97	-0.12	0.96	-0.55	62.85	83.78	-38.56
-0.66	0.73	-0.97	-0.14	0.90	-0.48	80.45	109.50	-60.52
-0.64	0.66	-0.88	-0.16	0.88	-0.45	92.74	130.86	-81.59
-0.53	0.58	-0.88	-0.20	0.82	-0.37	104.80	150.02	-104.98
-0.47	0.54	-0.88	-0.27	0.75	-0.26	118.19	166.81	-130.15
-0.30	0.45	-0.85	-0.42	0.65	-0.07	120.81	182.57	-152.48
-0.16	0.29	-0.86	-0.66	0.52	0.34	87.50	185.47	-157.12
0.30	0.10	-0.79	-0.69	0.47	0.57	25.33	169.59	-143.51
1.25	-0.04	-0.27	-0.90	0.46	1.03	-62.17	139.51	-111.40
2.00	-0.06	0.44	-0.84	0.34	1.81	-138.36	99.87	-65.55
2.00	-0.03	0.97	-0.44	0.27	2.00	-173.01	57.63	-18.54
2.00	-0.05	1.44	0.10	0.12	2.00	-135.36	16.31	10.88
2.00	0.14	1.73	0.15	0.03	2.00	-69.76	-43.69	22.25
2.00	0.36	1.52	0.45	0.05	1.73	3.46	-84.35	31.04
2.00	0.53	0.74	0.05	0.17	1.21	30.75	-124.57	40.25
-0.45	0.75	-1.07	-0.29	1.00	-0.63	49.58	6.03	19.19
-0.51	0.77	-1.08	-0.29	1.01	-0.65	54.96	30.11	4.78
-0.52	0.76	-1.03	-0.26	0.95	-0.64	58.77	61.26	-14.89
-0.48	0.74	-0.97	-0.25	0.93	-0.60	58.84	86.24	-33.87
-0.33	0.66	-0.86	-0.22	0.86	-0.52	58.26	106.94	-54.09
-0.25	0.61	-0.82	-0.15	0.80	-0.48	66.36	125.44	-77.11
-0.23	0.58	-0.79	-0.12	0.77	-0.45	89.42	144.83	-105.58
-0.22	0.52	-0.78	-0.13	0.70	-0.36	121.17	164.35	-138.07
-0.04	0.41	-0.81	-0.25	0.59	-0.26	146.00	182.31	-168.35
0.06	0.32	-0.83	-0.49	0.49	0.09	133.71	190.71	-184.24
0.38	0.16	-0.77	-0.58	0.41	0.34	103.43	181.02	-187.70
1.02	0.04	-0.48	-0.75	0.39	0.79	55.01	162.66	-181.87
1.51	-0.00	-0.27	-0.84	0.33	1.29	-0.85	138.16	-163.27
2.00	-0.09	0.24	-0.81	0.29	1.86	-48.91	110.47	-130.77
2.00	-0.10	0.62	-0.77	0.28	2.00	-79.60	76.94	-89.27
2.00	-0.14	0.83	-0.60	0.20	2.00	-91.60	38.87	-42.14
2.00	-0.13	1.21	-0.52	0.18	2.00	-90.53	-2.17	2.94
2.00	-0.07	1.29	-0.42	0.15	2.00	-71.27	-40.81	40.07
2.00	-0.02	1.27	-0.16	0.17	1.93	-39.70	-71.47	64.33
2.00	0.11	1.03	-0.13	0.24	1.49	-17.98	-94.46	78.85
2.00	0.24	0.59	-0.24	0.32	1.11	-13.15	-113.66	90.62
1.71	0.29	0.28	-0.29	0.36	0.98	-25.96	-130.71	101.07
1.55	0.30	0.19	-0.38	0.46	0.74	-52.41	-146.32	111.61
1.26	0.31	-0.01	-0.35	0.54	0.52	-76.71	-160.79	116.14
1.01	0.33	-0.25	-0.34	0.68	0.33	-86.88	-167.22	114.55
0.80	0.34	-0.46	-0.25	0.81	0.13	-76.13	-160.73	105.01
0.57	0.38	-0.57	-0.15	0.89	-0.04	-47.59	-142.46	90.23
0.37	0.42	-0.65	-0.13	0.92	-0.17	-13.40	-114.88	71.98
0.16	0.49	-0.71	-0.19	0.92	-0.25	8.69	-87.01	55.21
0.02	0.55	-0.79	-0.30	0.95	-0.33	14.01	-58.24	42.05
-0.08	0.59	-0.81	-0.26	0.95	-0.37	19.15	-26.50	25.96
-0.23	0.68	-0.84	-0.23	0.94	-0.41	34.06	9.23	6.29
2.00	-0.14	1.08	-0.48	0.29	2.00	-84.81	29.95	-46.36
2.00	-0.16	1.26	-0.42	0.27	2.00	-77.68	3.52	-27.39
2.00	-0.18	1.51	-0.29	0.20	2.00	-54.43	-30.66	-1.09
2.00	-0.13	1.50	-0.16	0.14	1.82	-22.59	-58.16	22.41
2.00	0.03	1.29	-0.18	0.17	1.54	1.92	-82.68	40.96
2.00	0.13	0.92	-0.22	0.20	1.40	5.88	-105.88	58.10
1.94	0.18	0.53	-0.32	0.27	1.16	-5.83	-129.37	74.48
1.84	0.19	0.35	-0.42	0.38	0.91	-26.62	-150.44	88.03
1.52	0.22	0.03	-0.40	0.43	0.78	-38.91	-165.33	95.61
1.16	0.26	-0.24	-0.31	0.57	0.51	-44.42	-171.63	96.70
1.00	0.29	-0.37	-0.25	0.77	0.28	-40.18	-168.10	94.24
0.74	0.36	-0.57	-0.29	0.88	0.10	-31.23	-158.10	90.19
0.56	0.43	-0.68	-0.34	0.91	0.02	-27.42	-143.47	86.52
0.47	0.47	-0.74	-0.43	0.92	-0.11	-28.21	-125.64	82.80
0.30	0.54	-0.83	-0.44	0.93	-0.19	-28.48	-106.05	77.91
0.11	0.60	-0.86	-0.37	0.93	-0.26	-23.54	-83.88	70.34
0.02	0.63	-0.90	-0.32	0.94	-0.29	-10.63	-57.56	58.49
-0.11	0.67	-0.94	-0.27	0.96	-0.36	7.55	-27.58	43.65
-0.24	0.72	-0.91	-0.22	0.95	-0.41	31.61	2.72	25.05
-0.28	0.74	-0.89	-0.19	0.95	-0.42	54.44	33.78	5.07
-0.39	0.80	-0.91	-0.20	0.95	-0.44	73.79	62.68	-14.82
-0.39	0.81	-0.92	-0.24	0.93	-0.41	83.46	86.92	-34.45
-0.34	0.78	-0.90	-0.25	0.88	-0.36	88.67	108.43	-55.03
-0.22	0.71	-0.83	-0.23	0.81	-0.29	91.98	127.58	-79.62
-0.13	0.63	-0.81	-0.23	0.78	-0.25	91.20	143.66	-106.11
-0.04	0.51	-0.78	-0.26	0.71	-0.12	84.15	156.15	-131.72
0.12	0.37	-0.75	-0.37	0.63	0.07	55.96	162.09	-148.80
0.25	0.19	-0.51	-0.48	0.46	0.57	16.97	156.40	-151.69
0.65	0.03	-0.04	-0.36	0.39	0.93	-8.75	141.44	-148.72
1.27	0.00	0.54	-0.34	0.38	1.29	-24.84	119.94	-137.87
1.77	-0.03	1.00	-0.50	0.32	1.61	-51.72	80.42	-111.74
2.00	-0.15	1.45	-0.74	0.20	1.96	-83.45	31.19	-66.19
0.23	0.47	-0.76	-0.46	0.88	-0.09	-29.37	-134.05	102.33
0.12	0.50	-0.76	-0.46	0.91	-0.26	-25.14	-113.54	93.52
-0.08	0.57	-0.80	-0.39	0.93	-0.43	-14.25	-82.80	77.44
-0.31	0.67	-0.89	-0.34	0.95	-0.48	1.86	-46.18	58.78
-0.43	0.72	-0.93	-0.28	0.95	-0.56	18.34	-9.41	39.73
-0.60	0.78	-0.99	-0.32	0.93	-0.59	31.94	27.02	21.15
-0.58	0.78	-0.94	-0.34	0.91	-0.59	40.35	59.30	3.10
-0.53	0.77	-0.90	-0.32	0.92	-0.59	48.77	85.89	-16.60
-0.44	0.74	-0.86	-0.25	0.91	-0.57	60.62	110.96	-40.28
-0.38	0.70	-0.88	-0.22	0.88	-0.51	74.78	136.39	-67.06
-0.35	0.67	-0.89	-0.23	0.84	-0.48	86.11	158.66	-95.39
-0.29	0.61	-0.92	-0.25	0.75	-0.38	99.20	176.13	-124.96
-0.17	0.52	-0.92	-0.29	0.70	-0.19	98.81	187.16	-151.35
-0.08	0.48	-0.93	-0.51	0.63	0.20	82.31	186.94	-170.58
0.30	0.29	-0.86	-0.58	0.57	0.38	51.42	176.06	-175.21
1.13	0.08	-0.48	-0.72	0.45	0.93	-3.49	154.46	-158.12
1.65	-0.02	-0.23	-0.72	0.23	1.65	-52.45	122.84	-121.74
2.00	-0.07	0.39	-0.48	0.07	2.00	-77.81	86.34	-75.05
2.00	-0.02	0.96	-0.34	0.04	2.00	-81.40	48.10	-29.56
2.00	-0.06	1.31	-0.16	0.03	2.00	-60.20	6.77	3.94
2.00	-0.09	1.45	-0.06	0.07	2.00	-27.55	-34.26	29.47
2.00	-0.04	1.48	-0.05	0.10	1.95	-0.77	-71.36	46.91
2.00	0.07	1.13	-0.11	0.15	1.55	19.37	-103.90	55.87
1.88	0.12	0.95	-0.23	0.21	1.21	22.48	-128.28	63.03
1.65	0.19	0.63	-0.36	0.26	0.98	5.46	-149.11	72.37
1.41	0.27	0.35	-0.44	0.40	0.78	-22.94	-166.60	82.70
1.12	0.36	0.02	-0.45	0.54	0.59	-46.08	-177.03	87.30
0.84	0.43	-0.32	-0.46	0.70	0.36	-53.47	-175.27	84.94
0.57	0.51	-0.56	-0.40	0.81	0.16	-38.13	-160.87	75.17
0.23	0.63	-0.75	-0.31	0.97	-0.09	-14.14	-136.69	63.43
0.08	0.66	-0.83	-0.31	1.00	-0.22	13.62	-105.87	50.56
0.02	0.65	-0.84	-0.36	1.00	-0.32	25.70	-69.76	41.41
1.45	0.08	0.16	-0.37	0.29	0.88	-10.83	155.60	-164.20
1.65	0.08	0.47	-0.48	0.25	1.04	-29.92	146.35	-151.48
1.83	0.11	0.93	-0.59	0.12	1.42	-59.56	121.89	-125.42
2.00	0.08	1.27	-0.61	0.15	1.86	-83.65	95.00	-89.89
2.00	-0.02	1.58	-0.48	0.06	2.00	-88.43	58.33	-47.30
2.00	0.00	1.64	-0.54	0.05	2.00	-81.94	12.14	-8.78
2.00	0.05	1.46	-0.52	0.10	2.00	-65.92	-38.24	22.81
1.88	0.12	1.06	-0.15	0.20	1.73	-29.52	-67.33	40.12
1.69	0.20	0.86	-0.05	0.18	1.62	19.32	-82.56	53.36
1.47	0.30	0.47	-0.21	0.12	1.35	41.45	-97.40	70.68
1.43	0.34	0.05	-0.36	0.22	1.05	32.29	-113.00	86.45
1.41	0.34	-0.14	-0.50	0.28	0.88	9.62	-129.12	101.56
1.19	0.36	-0.44	-0.54	0.30	0.79	-18.83	-144.58	115.65
0.90	0.41	-0.64	-0.52	0.40	0.58	-45.98	-156.90	122.93
0.75	0.43	-0.70	-0.38	0.55	0.36	-60.76	-159.48	123.98
0.52	0.45	-0.77	-0.33	0.66	0.17	-61.00	-155.65	118.91
0.38	0.49	-0.81	-0.31	0.71	0.08	-52.16	-146.07	107.58
0.31	0.51	-0.84	-0.32	0.80	-0.08	-42.42	-132.20	93.72
0.16	0.56	-0.89	-0.28	0.88	-0.20	-30.48	-114.47	78.35
-0.02	0.63	-0.92	-0.24	0.89	-0.26	-20.19	-93.48	63.03
-0.09	0.65	-0.91	-0.23	0.96	-0.27	-6.40	-66.03	44.54
-0.18	0.70	-0.87	-0.20	0.95	-0.29	10.69	-38.87	27.51
-0.22	0.74	-0.79	-0.20	0.94	-0.31	26.92	-10.10	10.14
-0.22	0.76	-0.74	-0.25	0.93	-0.31	39.58	17.26	-7.11
-0.21	0.78	-0.72	-0.34	0.91	-0.27	49.58	43.96	-23.12
-0.24	0.80	-0.68	-0.34	0.88	-0.25	57.97	70.57	-37.61
-0.25	0.78	-0.65	-0.31	0.82	-0.17	72.66	98.59	-54.75
-0.18	0.71	-0.61	-0.26	0.78	-0.13	97.21	127.22	-78.89
-0.01	0.58	-0.63	-0.32	0.73	-0.06	113.01	154.77	-105.49
0.30	0.38	-0.62	-0.42	0.65	0.10	101.63	170.73	-125.99
0.59	0.23	-0.34	-0.49	0.54	0.32	67.21	170.89	-137.28
1.11	0.12	0.07	-0.34	0.42	0.70	34.58	158.49	-143.89
0.77	0.39	-0.32	-0.34	0.55	0.27	-20.92	-177.50	129.63
0.47	0.46	-0.49	-0.30	0.61	0.16	-24.88	-177.79	124.17
0.34	0.50	-0.55	-0.24	0.72	-0.03	-19.83	-171.16	112.04
0.18	0.57	-0.63	-0.26	0.76	-0.11	-11.36	-156.93	98.82
0.10	0.64	-0.70	-0.38	0.85	-0.24	1.62	-137.15	81.03
0.05	0.66	-0.74	-0.50	0.91	-0.36	9.36	-110.99	66.26
-0.04	0.70	-0.81	-0.57	0.97	-0.44	10.32	-82.95	55.15
-0.22	0.75	-0.84	-0.56	0.98	-0.46	12.82	-50.19	43.50
-0.33	0.76	-0.87	-0.50	1.00	-0.51	17.27	-16.18	28.96
-0.52	0.82	-0.95	-0.42	0.98	-0.52	27.99	19.85	10.33
-0.54	0.81	-0.91	-0.38	0.97	-0.52	43.34	55.63	-13.79
-0.49	0.77	-0.86	-0.30	0.94	-0.49	55.26	87.05	-38.27
-0.32	0.68	-0.77	-0.27	0.90	-0.43	65.40	113.35	-63.68
-0.20	0.61	-0.75	-0.25	0.83	-0.38	70.23	134.29	-89.92
-0.14	0.57	-0.75	-0.26	0.80	-0.34	73.75	150.28	-117.20
-0.00	0.48	-0.74	-0.26	0.70	-0.23	73.10	163.23	-144.00
0.19	0.35	-0.70	-0.35	0.57	0.08	55.90	168.80	-160.15
0.41	0.24	-0.61	-0.52	0.45	0.45	30.20	164.29	-163.54
0.65	0.18	-0.46	-0.56	0.41	0.56	-7.27	153.37	-154.19
1.22	0.10	-0.05	-0.58	0.35	0.81	-45.40	143.02	-135.18
1.55	0.14	0.43	-0.50	0.30	1.30	-64.81	127.07	-111.87
1.68	0.17	0.64	-0.41	0.31	1.74	-74.07	103.88	-86.39
2.00	0.18	0.94	-0.36	0.28	1.92	-71.56	71.39	-57.50
2.00	0.14	1.16	-0.34	0.30	2.00	-64.23	31.78	-29.04
2.00	0.12	1.18	-0.34	0.24	2.00	-50.96	-10.09	-2.06
2.00	0.14	1.08	-0.29	0.17	1.90	-29.85	-48.96	25.56
2.00	0.23	0.89	-0.18	0.12	1.65	-3.91	-83.22	51.24
1.70	0.30	0.56	-0.15	0.13	1.40	12.03	-109.88	74.60
1.50	0.31	0.23	-0.29	0.21	1.16	2.39	-134.39	96.77
1.22	0.33	-0.04	-0.41	0.34	0.79	-17.91	-156.18	117.14
0.91	0.41	-0.26	-0.40	0.48	0.54	-29.21	-168.75	124.48
0.65	0.48	-0.47	-0.35	0.62	0.30	-24.83	-169.53	119.95
-0.07	0.72	-0.74	-0.26	0.91	-0.39	65.56	124.47	-101.75
0.03	0.67	-0.76	-0.29	0.89	-0.35	66.80	136.90	-120.22
0.22	0.56	-0.74	-0.37	0.78	-0.20	64.55	152.26	-142.19
0.25	0.51	-0.68	-0.53	0.67	0.04	48.53	164.58	-154.96
0.42	0.41	-0.53	-0.57	0.56	0.38	24.45	167.83	-157.28
0.81	0.23	-0.18	-0.54	0.51	0.55	8.36	166.47	-153.09
1.13	0.14	0.04	-0.41	0.43	0.89	-1.13	158.19	-145.08
1.67	0.12	0.40	-0.40	0.50	1.31	-14.22	138.06	-134.11
2.00	0.03	0.63	-0.61	0.41	1.75	-38.14	104.68	-111.25
2.00	-0.08	0.74	-0.69	0.29	1.95	-64.35	64.39	-70.66
2.00	-0.17	1.01	-0.67	0.09	2.00	-80.63	23.51	-18.49
2.00	-0.09	1.12	-0.33	-0.03	2.00	-70.70	-14.72	25.11
2.00	-0.03	1.08	-0.14	-0.02	1.90	-36.27	-46.03	54.18
2.00	0.04	0.86	0.12	0.04	1.56	4.24	-73.72	69.05
1.89	0.07	0.51	-0.09	0.16	1.25	26.29	-100.32	79.33
1.75	0.08	0.36	-0.34	0.25	1.00	21.08	-129.12	90.66
1.43	0.15	0.15	-0.39	0.30	0.90	7.05	-157.37	99.89
1.09	0.26	-0.03	-0.43	0.44	0.67	-6.82	-177.83	100.06
0.95	0.31	-0.15	-0.47	0.56	0.48	-16.63	-188.27	97.06
0.65	0.41	-0.36	-0.48	0.60	0.30	-20.63	-188.02	94.87
0.44	0.50	-0.49	-0.47	0.61	0.22	-21.10	-180.70	93.21
0.36	0.54	-0.53	-0.46	0.67	0.07	-21.04	-169.01	92.10
0.20	0.62	-0.65	-0.49	0.77	-0.09	-14.91	-151.56	87.34
0.02	0.70	-0.72	-0.53	0.90	-0.24	-6.30	-128.05	78.52
-0.26	0.80	-0.82	-0.54	1.00	-0.39	5.78	-98.44	66.09
-0.49	0.85	-0.93	-0.52	1.06	-0.50	21.58	-61.56	48.04
-0.52	0.86	-0.94	-0.48	1.07	-0.56	38.28	-19.78	23.90
-0.35	0.77	-0.88	-0.44	1.05	-0.55	47.61	18.94	-3.88
-0.14	0.68	-0.82	-0.41	1.00	-0.50	49.58	51.06	-32.43
-0.01	0.60	-0.79	-0.37	0.94	-0.45	46.75	80.92	-62.78
0.03	0.51	-0.80	-0.37	0.86	-0.39	43.88	109.73	-94.83
0.07	0.42	-0.75	-0.31	0.72	-0.25	45.72	137.19	-128.15
1.73	0.28	0.44	-0.35	0.34	1.01	0.05	-115.99	94.55
1.59	0.31	0.27	-0.35	0.36	0.87	-5.54	-127.95	104.01
1.27	0.36	-0.00	-0.35	0.40	0.60	-15.43	-138.98	111.05
1.08	0.39	-0.14	-0.36	0.45	0.47	-25.84	-149.16	115.04
0.70	0.46	-0.36	-0.28	0.55	0.23	-30.58	-156.02	112.25
0.45	0.51	-0.52	-0.20	0.67	0.02	-30.54	-159.33	104.28
0.33	0.53	-0.57	-0.22	0.74	-0.13	-13.28	-155.99	90.26
0.18	0.56	-0.65	-0.28	0.75	-0.22	3.46	-141.95	73.99
0.04	0.56	-0.69	-0.49	0.82	-0.35	16.78	-119.94	60.38
-0.05	0.57	-0.73	-0.65	0.85	-0.48	21.93	-93.13	51.29
-0.27	0.58	-0.83	-0.61	0.89	-0.50	28.45	-62.77	42.09
-0.43	0.61	-0.91	-0.56	0.93	-0.50	44.72	-27.97	27.15
-0.45	0.63	-0.93	-0.46	0.99	-0.52	66.48	11.19	3.85
-0.44	0.63	-0.91	-0.43	1.00	-0.58	84.51	48.17	-22.32
-0.32	0.60	-0.86	-0.47	0.99	-0.58	87.86	79.93	-47.44
-0.27	0.58	-0.84	-0.53	0.95	-0.55	75.23	102.20	-70.67
-0.15	0.50	-0.79	-0.50	0.88	-0.46	57.27	120.64	-93.20
-0.04	0.42	-0.74	-0.46	0.77	-0.34	40.38	135.47	-116.35
0.10	0.32	-0.73	-0.42	0.72	-0.28	20.94	145.46	-136.80
0.18	0.27	-0.70	-0.37	0.62	-0.05	1.09	151.20	-153.70
0.35	0.19	-0.62	-0.43	0.47	0.26	-17.54	151.88	-163.25
0.59	0.06	-0.41	-0.54	0.35	0.57	-34.74	148.14	-162.29
0.90	0.01	-0.27	-0.54	0.30	0.77	-37.76	141.75	-152.89
1.70	-0.09	0.15	-0.41	0.20	1.26	-24.58	131.93	-134.62
2.00	-0.09	0.59	-0.30	0.24	1.72	-11.12	108.74	-104.65
2.00	-0.11	0.89	-0.49	0.30	2.00	-11.64	72.26	-63.20
2.00	-0.13	1.22	-0.74	0.33	2.00	-37.70	25.28	-9.59
2.00	-0.06	1.22	-0.79	0.36	2.00	-54.92	-24.22	41.57
2.00	0.03	1.01	-0.51	0.30	1.81	-40.83	-58.66	78.07
2.00	0.14	0.73	-0.22	0.29	1.28	-10.98	-79.29	102.36
1.74	0.21	0.22	-0.24	0.33	0.98	1.92	-98.25	118.72
1.30	0.26	-0.09	-0.37	0.43	0.72	-17.24	-119.19	132.36
-0.32	0.69	-0.74	-0.42	0.88	-0.48	70.66	75.81	-71.50
-0.32	0.71	-0.76	-0.42	0.87	-0.45	71.11	95.19	-86.29
-0.22	0.68	-0.78	-0.41	0.82	-0.39	71.18	118.74	-109.26
-0.01	0.59	-0.73	-0.42	0.78	-0.32	68.12	138.87	-134.34
0.10	0.54	-0.71	-0.51	0.72	-0.22	57.82	153.74	-158.37
0.29	0.43	-0.71	-0.59	0.67	-0.12	25.23	163.90	-174.10
