0.29	0.59	0.25	0.08	0.40	0.33	250.00	156.72	58.30
0.25	0.88	-0.00	0.16	0.90	-0.02	250.00	243.55	91.16
0.33	1.24	-0.26	0.29	1.12	-0.13	250.00	250.00	124.28
0.13	1.39	-0.57	0.13	1.51	-0.31	250.00	250.00	88.14
0.11	1.42	-0.72	-0.21	1.47	-0.28	250.00	250.00	46.56
0.14	1.48	-0.93	-0.32	1.44	-0.24	250.00	250.00	4.88
0.71	1.24	-0.77	-0.67	1.08	-0.01	250.00	250.00	-37.93
1.02	1.12	-0.61	-0.87	0.61	0.38	250.00	240.41	-62.75
1.19	0.81	-0.33	-0.80	0.38	0.61	159.52	158.88	-78.06
1.17	0.72	-0.23	-0.82	0.13	0.88	-0.36	44.32	-52.67
1.26	0.63	-0.07	-0.61	0.11	0.97	-120.74	-35.88	-47.63
1.27	0.57	0.09	-0.54	0.17	0.95	-203.40	-102.92	-53.63
1.25	0.60	0.13	-0.37	0.34	0.86	-250.00	-159.99	-60.71
1.17	0.66	0.11	-0.45	0.55	0.77	-250.00	-205.10	-74.65
0.93	0.80	-0.04	-0.47	0.52	0.69	-250.00	-250.00	-71.73
0.82	0.94	-0.11	-0.28	0.73	0.48	-250.00	-250.00	-76.29
0.77	1.16	-0.23	-0.25	0.84	0.40	-250.00	-250.00	-93.64
0.79	1.24	-0.26	-0.14	0.93	0.30	-250.00	-250.00	-98.54
0.75	1.24	-0.30	-0.07	0.86	0.27	-250.00	-250.00	-92.20
0.53	1.12	-0.27	0.07	0.76	0.25	-250.00	-250.00	-101.63
0.29	1.00	-0.15	0.86	0.57	0.32	-250.00	-237.05	-102.04
-0.38	0.64	0.27	1.77	0.28	0.67	-250.00	-197.22	-128.37
-0.93	0.21	0.86	2.00	-0.20	1.20	-214.47	-130.79	-91.62
-1.15	-0.20	1.37	2.00	-0.57	1.61	127.49	-93.04	-73.85
-0.77	-0.30	1.48	1.23	-0.54	1.53	250.00	-55.14	-49.74
-0.21	-0.05	1.02	0.16	-0.22	1.11	250.00	26.72	6.26
0.30	0.43	0.29	0.03	0.13	0.77	250.00	115.41	67.61
0.25	1.04	-0.43	0.24	0.55	0.49	250.00	154.99	135.00
0.15	1.20	-0.67	0.24	1.01	0.17	250.00	250.00	116.01
0.17	1.26	-0.78	0.27	1.28	-0.10	250.00	250.00	79.57
0.86	1.06	-0.15	-0.75	0.90	0.31	-250.00	-250.00	-140.47
0.59	0.93	0.00	-0.33	0.89	0.31	-250.00	-250.00	-109.90
0.30	0.81	0.11	-0.07	0.89	0.38	-250.00	-250.00	-100.44
-0.55	0.51	0.48	0.73	0.66	0.49	-250.00	-250.00	-99.45
-0.98	0.37	0.74	1.63	0.39	0.72	-250.00	-195.45	-97.03
-1.56	0.00	1.26	2.00	0.22	0.95	-250.00	-158.34	-92.26
-1.24	-0.30	1.59	2.00	-0.21	1.48	-158.66	-126.67	-90.35
-0.73	-0.30	1.52	1.71	-0.46	1.76	50.63	-109.22	-74.88
0.17	0.09	1.04	1.26	-0.48	1.77	211.45	-91.34	-47.15
0.67	0.53	0.55	0.41	-0.29	1.52	250.00	-50.30	-12.87
0.80	0.68	0.39	-0.01	0.01	1.11	250.00	18.25	30.25
0.58	0.99	0.20	-0.01	0.14	0.91	250.00	91.64	66.11
0.40	1.09	0.01	0.17	0.31	0.63	250.00	173.72	105.83
0.24	1.11	-0.14	0.13	0.67	0.25	250.00	193.18	159.77
0.16	1.21	-0.44	0.10	0.85	0.10	250.00	250.00	150.91
0.26	1.23	-0.48	0.14	1.13	-0.09	250.00	250.00	125.96
0.65	1.03	-0.26	0.13	1.18	-0.18	250.00	250.00	92.11
0.82	0.75	0.02	0.11	1.36	-0.27	250.00	250.00	49.62
0.80	0.63	0.13	-0.37	1.15	-0.18	250.00	250.00	-9.38
0.65	0.55	0.26	-0.65	0.90	0.00	250.00	194.06	-43.09
0.57	0.56	0.32	-0.87	0.60	0.20	91.25	121.44	-59.94
0.55	0.59	0.31	-0.66	0.27	0.48	-43.86	29.19	-63.44
0.54	0.61	0.24	-0.30	0.25	0.61	-141.64	-61.73	-55.42
0.65	0.62	0.11	-0.23	0.29	0.65	-199.51	-113.96	-62.14
0.77	0.65	-0.01	-0.19	0.33	0.68	-250.00	-155.13	-66.82
0.89	0.70	-0.18	-0.19	0.45	0.65	-250.00	-186.14	-81.67
0.88	0.81	-0.20	-0.19	0.68	0.58	-250.00	-217.97	-94.09
0.77	0.94	-0.06	-0.29	0.71	0.42	-250.00	-227.05	-92.16
0.67	0.92	0.16	-0.13	0.77	0.40	-250.00	-214.83	-87.81
0.46	0.74	0.40	0.02	0.60	0.54	-250.00	-218.87	-76.93
0.02	0.49	0.74	0.41	0.43	0.72	-250.00	-207.05	-73.12
-0.60	0.09	1.43	1.19	0.29	0.96	-250.00	-168.91	-72.54
0.99	0.57	-0.26	0.08	0.78	0.23	250.00	192.27	6.45
0.97	0.55	-0.18	0.08	0.71	0.35	210.56	157.72	-24.00
0.76	0.52	-0.04	0.14	0.57	0.52	183.18	120.61	-59.95
0.65	0.54	0.01	0.09	0.54	0.53	144.75	93.34	-89.74
0.56	0.59	0.09	-0.24	0.38	0.60	83.92	29.69	-86.99
0.65	0.63	0.14	-0.69	0.26	0.69	11.26	-23.97	-88.13
0.80	0.65	0.17	-0.87	0.26	0.74	-100.62	-79.33	-91.28
1.02	0.67	0.20	-1.19	0.10	0.72	-230.30	-153.60	-65.69
1.07	0.69	0.18	-1.03	0.37	0.63	-250.00	-207.94	-64.00
1.02	0.73	0.09	-0.99	0.47	0.54	-250.00	-247.63	-63.20
0.84	0.75	0.14	-0.61	0.67	0.38	-250.00	-250.00	-73.37
0.70	0.73	0.21	-0.14	0.72	0.36	-250.00	-249.12	-70.14
0.44	0.61	0.40	0.03	0.68	0.41	-250.00	-233.56	-59.59
0.13	0.47	0.68	0.36	0.55	0.54	-250.00	-214.47	-60.08
-0.10	0.40	0.83	0.74	0.43	0.77	-250.00	-190.16	-62.28
-0.57	0.12	1.12	0.78	0.34	0.93	-250.00	-177.33	-70.81
-0.81	-0.09	1.39	0.81	0.14	1.28	-250.00	-167.73	-75.10
-0.71	-0.20	1.45	0.76	0.05	1.41	-250.00	-164.48	-73.66
-0.24	-0.11	1.36	0.74	-0.10	1.59	-152.79	-151.52	-62.52
0.12	0.01	1.25	0.83	-0.22	1.63	-12.43	-125.67	-35.42
0.69	0.27	0.97	0.85	-0.18	1.60	144.76	-84.57	-5.40
0.98	0.46	0.68	0.69	-0.00	1.43	250.00	-30.69	20.71
0.94	0.55	0.56	0.41	0.15	1.28	250.00	32.05	43.35
0.71	0.73	0.31	0.18	0.30	0.95	250.00	106.21	86.42
0.54	0.95	0.04	0.04	0.66	0.57	250.00	134.12	136.05
0.44	1.11	-0.18	0.06	0.92	0.32	250.00	241.54	138.76
0.40	1.18	-0.32	0.03	1.09	0.09	250.00	250.00	128.85
0.47	1.12	-0.33	-0.18	1.09	0.04	250.00	250.00	98.08
0.75	0.99	-0.23	-0.25	1.03	0.10	250.00	250.00	60.07
0.87	0.81	-0.08	-0.23	1.00	0.20	250.00	215.75	16.11
0.64	0.59	0.10	-0.13	0.86	0.25	185.89	167.36	-33.27
0.37	0.54	0.18	0.07	0.63	0.33	117.21	132.04	-62.49
-0.43	0.32	0.97	1.38	0.46	0.55	-250.00	-196.03	-108.36
-0.43	0.32	0.97	1.38	0.46	0.55	-250.00	-190.14	-108.72
-0.75	0.05	1.31	1.74	0.29	0.71	-250.00	-172.41	-92.19
-0.75	-0.00	1.39	2.00	-0.02	1.06	-250.00	-144.14	-87.58
-0.20	0.04	1.32	2.00	-0.21	1.42	-68.34	-124.35	-84.76
0.17	0.13	1.16	1.76	-0.28	1.54	103.78	-108.50	-74.93
0.72	0.31	0.79	0.98	-0.28	1.55	228.85	-88.96	-55.46
1.06	0.50	0.41	0.24	-0.13	1.33	250.00	-51.35	-15.79
1.08	0.63	0.22	0.06	0.02	1.17	250.00	-9.82	21.00
0.72	0.90	-0.06	-0.08	0.29	0.96	250.00	22.10	50.65
0.45	1.13	-0.35	-0.02	0.40	0.79	250.00	66.03	69.10
0.30	1.22	-0.51	0.07	0.43	0.74	250.00	116.56	97.95
0.10	1.32	-0.76	0.16	0.64	0.51	250.00	122.62	126.09
0.05	1.38	-0.83	0.25	0.93	0.25	250.00	228.79	109.89
0.18	1.36	-0.76	0.27	1.04	0.16	250.00	250.00	85.14
0.49	1.09	-0.58	0.30	1.11	0.05	250.00	250.00	54.42
0.66	0.99	-0.45	0.27	1.20	-0.01	250.00	250.00	16.15
0.85	0.75	-0.18	0.16	1.21	0.02	250.00	250.00	-28.47
0.78	0.66	0.00	-0.10	1.08	0.20	250.00	235.29	-57.72
0.68	0.65	0.04	-0.20	0.97	0.29	250.00	159.75	-87.98
0.51	0.65	0.04	-0.42	0.62	0.40	139.80	99.45	-97.31
0.50	0.71	0.01	-0.43	0.43	0.53	24.35	54.28	-100.88
0.50	0.72	-0.02	-0.44	0.36	0.63	-62.05	-2.94	-111.56
0.55	0.75	-0.09	-0.55	0.41	0.62	-163.32	-82.15	-90.55
0.64	0.82	-0.19	-0.65	0.33	0.57	-236.46	-132.94	-89.44
0.78	0.86	-0.25	-0.68	0.51	0.52	-250.00	-177.71	-100.29
0.79	0.83	-0.13	-0.88	0.58	0.39	-250.00	-225.35	-109.44
0.65	0.77	0.20	-0.93	0.68	0.26	-250.00	-250.00	-107.36
0.36	0.59	0.56	-0.59	0.73	0.13	-250.00	-250.00	-71.07
-0.13	0.30	0.90	0.49	0.70	0.09	-250.00	-246.68	-62.90
-0.83	-0.06	1.39	1.65	0.57	0.27	-250.00	-202.33	-89.04
-0.91	-0.15	1.53	2.00	0.22	0.79	-250.00	-140.75	-96.73
0.68	1.02	-0.48	-0.22	1.26	-0.03	250.00	250.00	1.85
0.83	0.92	-0.45	-0.32	1.24	-0.03	250.00	234.58	-30.18
0.97	0.70	-0.26	-0.43	0.96	0.06	211.38	181.90	-67.92
0.83	0.62	-0.07	-0.37	0.82	0.14	119.72	131.98	-87.05
0.77	0.61	0.01	-0.39	0.54	0.22	23.42	85.80	-99.32
0.73	0.59	0.14	-0.34	0.40	0.31	-55.21	33.97	-110.61
0.64	0.62	0.21	-0.29	0.38	0.35	-127.62	-32.44	-103.73
0.63	0.66	0.23	-0.35	0.35	0.39	-187.50	-82.59	-115.50
0.58	0.74	0.23	-0.45	0.38	0.45	-250.00	-131.66	-118.62
0.52	0.76	0.20	-0.44	0.30	0.47	-250.00	-177.16	-117.61
0.41	0.81	0.11	-0.57	0.48	0.52	-250.00	-215.50	-125.50
0.40	0.81	0.14	-0.66	0.55	0.47	-250.00	-250.00	-124.00
0.47	0.77	0.20	-0.66	0.59	0.42	-250.00	-250.00	-113.92
0.55	0.66	0.36	-0.58	0.72	0.26	-250.00	-250.00	-96.38
0.31	0.50	0.60	0.02	0.74	0.15	-250.00	-250.00	-83.05
0.11	0.44	0.74	0.53	0.70	0.16	-250.00	-241.78	-89.77
-0.35	0.17	1.07	1.68	0.48	0.38	-250.00	-190.92	-95.74
-0.52	-0.12	1.38	2.00	0.30	0.60	-250.00	-155.39	-93.71
-0.43	-0.19	1.51	2.00	-0.14	1.21	-147.24	-107.62	-93.29
0.00	-0.16	1.48	2.00	-0.56	1.74	127.83	-90.56	-83.57
0.28	-0.07	1.31	1.99	-0.59	1.82	250.00	-74.92	-74.02
0.81	0.16	0.75	0.68	-0.44	1.64	250.00	-33.90	-40.18
1.11	0.56	0.11	-0.18	-0.11	1.17	250.00	29.14	14.47
0.81	1.00	-0.21	-0.16	0.41	0.72	250.00	103.42	59.91
0.52	1.24	-0.38	-0.06	0.77	0.47	250.00	165.26	109.76
0.47	1.33	-0.52	-0.13	1.05	0.24	250.00	195.11	131.51
0.77	1.29	-0.38	-0.12	1.25	0.05	250.00	250.00	101.96
0.74	1.11	-0.13	-0.00	1.37	-0.00	250.00	250.00	76.07
0.59	0.95	0.02	-0.04	1.33	0.00	250.00	250.00	15.98
0.31	0.84	0.08	-0.14	1.18	-0.01	250.00	247.30	-43.17
0.09	0.77	0.03	-0.14	0.95	0.04	250.00	211.68	-92.00
-0.11	0.67	-0.10	-0.10	0.63	0.12	183.51	144.91	-126.06
-1.05	-0.23	1.26	2.00	0.00	0.92	-250.00	-116.79	-101.62
-1.33	-0.45	1.56	2.00	-0.36	1.39	-58.37	-88.94	-107.34
-1.25	-0.71	1.80	2.00	-1.02	1.90	249.37	-88.85	-79.07
-0.92	-0.63	1.70	1.19	-0.83	1.70	250.00	-55.05	-53.90
-0.15	-0.24	1.17	0.52	-0.61	1.43	250.00	22.55	-7.02
0.16	0.00	0.83	-0.20	-0.20	0.84	250.00	127.15	43.73
0.47	0.53	0.24	0.21	0.53	0.26	250.00	230.43	106.10
0.38	1.03	-0.20	0.25	0.90	-0.04	250.00	250.00	154.99
0.24	1.24	-0.34	0.05	1.66	-0.66	250.00	250.00	125.99
0.09	1.51	-0.52	-0.25	2.00	-0.96	250.00	250.00	93.18
0.06	1.62	-0.57	-0.60	2.00	-0.84	250.00	250.00	38.37
0.15	1.52	-0.62	-1.24	1.53	-0.42	250.00	250.00	2.87
0.43	1.44	-0.61	-1.61	0.88	-0.01	224.48	213.53	-18.88
0.72	1.30	-0.55	-1.41	0.58	0.20	17.21	108.76	-16.86
1.20	1.04	-0.39	-0.58	0.52	0.47	-116.93	26.33	-28.92
1.43	0.71	-0.20	-0.24	0.62	0.47	-216.94	-43.80	-48.20
1.42	0.58	-0.10	-0.07	0.66	0.45	-250.00	-88.85	-61.72
1.38	0.41	0.15	-0.04	0.71	0.42	-250.00	-108.34	-71.69
1.27	0.37	0.29	-0.07	0.66	0.47	-250.00	-115.71	-85.53
1.14	0.39	0.27	-0.01	0.58	0.54	-250.00	-130.88	-98.54
1.00	0.56	0.17	-0.06	0.44	0.51	-250.00	-158.39	-95.27
0.78	0.68	0.03	-0.05	0.48	0.40	-250.00	-173.76	-100.43
0.64	0.74	-0.05	0.10	0.70	0.35	-250.00	-175.16	-125.77
0.48	0.87	-0.18	0.24	0.63	0.38	-250.00	-171.09	-131.88
0.50	1.01	-0.27	0.12	0.48	0.43	-250.00	-186.11	-129.42
0.46	1.02	-0.30	0.17	0.21	0.57	-250.00	-201.48	-121.73
0.24	0.85	-0.11	0.62	0.11	0.77	-250.00	-205.12	-114.65
-0.30	0.59	0.42	1.44	0.05	1.05	-250.00	-191.36	-114.02
-1.19	0.12	1.14	1.97	-0.18	1.38	-166.25	-159.27	-117.27
-1.34	-0.23	1.34	1.92	-0.43	1.60	105.50	-140.60	-80.93
0.11	0.65	0.19	0.87	-0.26	1.37	250.00	-107.52	-30.20
0.72	1.28	-0.56	0.29	0.04	1.05	250.00	-13.83	18.73
0.56	0.87	0.07	-0.54	0.18	0.79	-189.40	-110.64	-104.59
0.65	0.88	0.09	-0.69	0.12	0.70	-250.00	-154.70	-95.64
0.71	0.92	0.08	-0.76	0.19	0.57	-250.00	-203.56	-90.04
0.75	0.92	0.05	-0.54	0.50	0.39	-250.00	-239.69	-104.11
0.75	0.92	0.05	-0.40	0.65	0.24	-250.00	-250.00	-116.16
0.49	0.81	0.13	-0.39	0.71	0.18	-250.00	-250.00	-124.00
0.18	0.50	0.45	-0.38	0.69	0.11	-250.00	-250.00	-96.25
-0.13	0.36	0.67	0.04	0.64	0.16	-250.00	-250.00	-79.56
-0.59	0.00	1.15	0.47	0.64	0.23	-250.00	-248.33	-89.27
-0.70	-0.11	1.33	1.41	0.53	0.47	-250.00	-220.98	-97.26
-0.50	-0.22	1.39	2.00	0.27	0.90	-250.00	-170.66	-117.54
0.00	-0.00	0.99	2.00	0.08	1.14	-162.55	-141.37	-108.71
0.21	0.18	0.65	2.00	-0.28	1.46	74.05	-119.89	-99.08
0.48	0.66	0.09	1.36	-0.34	1.50	250.00	-99.28	-79.82
0.41	1.06	-0.28	0.81	-0.25	1.42	250.00	-56.84	-45.04
0.34	1.23	-0.42	0.06	0.05	1.02	250.00	21.45	2.75
0.24	1.36	-0.63	-0.14	0.25	0.79	250.00	107.16	45.65
0.29	1.34	-0.68	-0.14	0.65	0.38	250.00	187.88	90.09
0.50	1.30	-0.54	-0.05	1.02	0.09	250.00	239.65	133.84
0.77	1.07	-0.35	0.00	1.15	0.02	250.00	250.00	136.63
0.91	0.97	-0.25	-0.03	1.25	-0.07	250.00	250.00	83.71
1.01	0.74	-0.07	-0.06	1.22	-0.08	250.00	250.00	41.76
1.05	0.62	0.09	-0.17	1.13	-0.03	250.00	250.00	-13.61
0.98	0.57	0.17	-0.25	1.04	-0.00	250.00	244.37	-67.45
0.83	0.58	0.15	-0.31	0.77	0.16	235.55	179.27	-98.74
0.68	0.65	0.06	-0.38	0.50	0.41	97.55	81.47	-115.98
0.52	0.71	-0.05	-0.34	0.31	0.64	-28.71	-30.50	-100.11
0.44	0.79	-0.09	-0.51	0.31	0.71	-136.58	-112.70	-108.42
0.46	0.90	-0.04	-0.90	0.44	0.60	-250.00	-193.00	-99.09
0.53	0.91	0.10	-1.23	0.63	0.47	-250.00	-250.00	-117.99
0.66	0.80	0.35	-1.10	0.71	0.39	-250.00	-250.00	-121.40
0.49	0.56	0.71	-0.72	0.88	0.34	-250.00	-250.00	-94.16
0.61	1.23	-0.57	-0.11	1.14	-0.07	250.00	250.00	114.49
0.74	1.05	-0.48	-0.05	1.16	-0.08	250.00	250.00	95.20
1.04	0.78	-0.26	-0.02	1.15	0.00	250.00	250.00	58.50
1.13	0.67	-0.15	-0.13	1.12	0.03	250.00	248.92	25.55
1.15	0.55	0.04	-0.42	0.90	0.10	250.00	181.42	-31.53
1.13	0.52	0.11	-0.31	0.67	0.31	163.13	129.14	-62.95
1.05	0.45	0.13	-0.34	0.52	0.37	59.64	75.09	-83.10
0.95	0.49	0.01	-0.30	0.34	0.54	-22.96	16.62	-100.00
0.93	0.53	-0.04	-0.45	0.24	0.52	-99.76	-53.13	-85.13
0.84	0.66	-0.12	-0.61	0.30	0.52	-210.46	-104.30	-78.15
0.74	0.79	-0.18	-0.81	0.47	0.56	-250.00	-154.75	-84.20
0.66	0.84	-0.22	-0.76	0.42	0.54	-250.00	-204.55	-70.09
0.45	0.88	-0.15	-0.70	0.65	0.52	-250.00	-236.46	-74.41
0.35	0.92	-0.06	-0.42	0.84	0.41	-250.00	-250.00	-78.71
0.22	0.84	0.16	-0.04	0.91	0.33	-250.00	-244.41	-71.69
-0.06	0.69	0.48	0.19	0.91	0.38	-250.00	-229.21	-67.65
-0.30	0.51	0.71	0.69	0.60	0.56	-250.00	-209.17	-65.66
-0.70	0.18	1.29	0.95	0.52	0.72	-250.00	-173.71	-74.87
-0.65	-0.09	1.59	1.61	0.22	1.14	-250.00	-145.40	-74.78
-0.47	-0.09	1.45	1.86	-0.20	1.61	-94.45	-94.84	-54.53
-0.01	0.32	0.69	1.77	-0.34	1.75	149.13	-59.88	-35.30
0.43	0.91	-0.36	1.15	-0.37	1.66	250.00	-6.51	-16.11
0.42	1.26	-0.83	0.56	-0.09	1.22	250.00	83.78	15.07
0.30	1.69	-1.36	0.27	0.38	0.59	250.00	167.16	68.86
0.91	1.65	-1.37	0.14	0.84	0.13	250.00	232.23	130.49
1.61	1.29	-0.96	0.08	1.15	-0.05	250.00	250.00	118.69
1.83	0.79	-0.38	-0.01	1.34	-0.11	250.00	250.00	74.45
1.39	0.51	-0.00	-0.21	1.24	-0.01	250.00	250.00	5.85
0.97	0.43	0.16	-0.42	0.86	0.14	250.00	215.01	-56.00
0.63	0.43	0.12	-0.38	0.54	0.39	161.56	142.99	-87.59
0.35	0.59	-0.01	-0.57	0.30	0.54	-10.35	38.67	-100.72
0.39	0.71	-0.11	-0.56	0.23	0.66	-157.53	-80.42	-76.34
0.94	1.06	-0.43	0.77	-0.48	1.69	250.00	22.46	-19.53
0.84	1.17	-0.59	0.45	-0.29	1.46	250.00	76.13	11.18
0.82	1.38	-0.85	0.02	0.18	0.92	250.00	145.02	49.55
1.09	1.36	-0.91	-0.20	0.68	0.51	250.00	204.84	87.96
1.12	1.33	-0.88	-0.34	0.88	0.39	250.00	250.00	108.61
1.10	1.17	-0.74	-0.46	1.22	0.11	250.00	250.00	80.32
0.90	0.98	-0.46	-0.46	1.61	-0.16	250.00	250.00	48.65
0.74	0.93	-0.32	-0.53	1.67	-0.16	250.00	250.00	0.82
0.31	0.84	-0.16	-0.70	1.24	0.04	250.00	250.00	-39.22
0.13	0.78	-0.11	-1.13	0.43	0.52	247.58	250.00	-57.80
-0.04	0.71	0.04	-1.15	0.11	0.74	43.15	146.76	-57.03
0.02	0.60	0.25	-1.00	-0.06	0.82	-139.40	40.28	-35.68
0.04	0.54	0.33	-0.39	0.02	0.82	-250.00	-32.57	-29.43
0.15	0.45	0.43	-0.12	0.08	0.76	-250.00	-102.37	-21.19
0.39	0.40	0.49	0.12	0.25	0.61	-250.00	-146.51	-45.82
0.49	0.40	0.51	-0.06	0.27	0.51	-250.00	-194.16	-53.70
0.65	0.44	0.53	-0.17	0.18	0.44	-250.00	-227.94	-40.02
0.72	0.49	0.54	-0.56	0.60	0.25	-250.00	-250.00	-60.11
0.72	0.59	0.50	-0.79	0.73	0.14	-250.00	-250.00	-76.92
0.58	0.68	0.42	-0.67	0.77	0.04	-250.00	-250.00	-78.36
0.51	0.67	0.42	-0.27	0.90	0.09	-250.00	-250.00	-81.68
0.32	0.58	0.49	-0.02	0.80	0.13	-250.00	-250.00	-82.19
0.09	0.34	0.75	0.74	0.68	0.40	-250.00	-244.72	-91.97
0.00	0.08	1.13	1.56	0.30	0.84	-250.00	-192.16	-87.81
-0.04	-0.04	1.32	2.00	-0.06	1.36	-170.68	-128.02	-87.30
0.00	-0.18	1.52	1.92	-0.42	1.72	128.61	-85.73	-41.68
0.12	-0.19	1.31	1.15	-0.38	1.57	250.00	-28.79	-17.76
0.27	0.13	0.72	0.60	-0.04	1.13	250.00	82.39	33.21
0.23	0.99	-0.26	0.38	0.42	0.64	250.00	189.66	103.86
0.05	1.42	-0.70	0.29	0.98	0.22	250.00	250.00	138.36
-0.09	1.57	-0.98	0.21	1.53	-0.19	250.00	250.00	84.02
0.27	1.49	-0.88	-0.02	1.60	-0.22	250.00	250.00	15.39
-0.32	0.77	-0.28	0.39	0.76	-0.04	-250.00	-250.00	-69.33
-1.40	0.18	0.65	1.58	0.50	0.25	-250.00	-206.05	-62.15
-1.83	-0.34	1.35	2.00	0.27	0.52	-250.00	-125.57	-48.03
-1.47	-0.36	1.30	2.00	-0.23	1.22	-97.69	-75.84	-43.89
-0.59	0.10	0.61	2.00	-0.57	1.61	230.35	-33.30	-31.13
-0.36	0.48	0.14	2.00	-0.52	1.60	250.00	33.14	-24.27
-0.08	1.08	-0.97	0.89	-0.11	1.18	250.00	143.63	1.06
0.13	1.51	-1.99	0.16	0.39	0.55	250.00	240.57	38.26
0.34	1.61	-2.00	0.13	0.69	0.27	250.00	250.00	105.63
1.30	1.56	-1.88	0.05	1.13	-0.15	250.00	250.00	119.72
2.00	1.12	-1.10	-0.18	1.27	-0.21	250.00	250.00	84.93
2.00	0.88	-0.71	-0.36	1.27	-0.16	250.00	250.00	63.61
1.97	0.63	-0.11	-0.77	1.01	0.02	250.00	250.00	0.85
1.68	0.59	0.00	-0.90	0.66	0.18	250.00	195.96	-31.37
1.03	0.59	-0.04	-0.81	0.41	0.34	136.45	137.86	-45.28
0.69	0.72	-0.28	-0.43	0.18	0.63	45.29	82.67	-54.86
0.55	0.75	-0.39	-0.39	0.15	0.72	-40.85	-4.19	-45.90
0.38	0.86	-0.50	-0.26	0.22	0.71	-101.26	-71.08	-46.15
0.32	0.90	-0.50	-0.22	0.41	0.62	-157.21	-120.58	-43.70
0.30	0.92	-0.47	-0.22	0.48	0.57	-204.62	-158.11	-45.97
0.28	0.90	-0.26	-0.36	0.66	0.50	-250.00	-184.07	-64.87
0.24	0.75	0.04	-0.62	0.68	0.38	-250.00	-232.22	-80.04
0.28	0.70	0.24	-0.75	0.78	0.30	-250.00	-250.00	-88.98
0.13	0.45	0.65	-0.69	0.84	0.32	-250.00	-250.00	-112.98
-0.26	0.16	1.17	-0.53	0.72	0.43	-250.00	-232.29	-100.53
-0.57	-0.13	1.67	-0.14	0.56	0.65	-250.00	-218.95	-89.20
-0.52	-0.30	1.77	0.67	0.20	0.90	-250.00	-177.21	-76.07
-0.05	0.05	1.20	1.98	-0.25	1.43	-250.00	-109.10	-63.51
0.59	0.65	0.31	2.00	-0.91	2.00	83.31	-73.98	-19.99
0.92	1.20	-0.54	1.65	-0.65	1.82	250.00	-28.55	6.84
0.92	1.58	-1.21	0.41	-0.15	1.06	250.00	61.55	59.10
1.07	1.51	-1.06	-0.22	0.38	0.44	250.00	165.71	138.62
1.23	1.03	-0.12	-0.81	0.96	0.33	-250.00	-250.00	-96.21
1.27	1.06	-0.18	-0.76	0.96	0.19	-250.00	-250.00	-88.95
0.77	1.01	-0.13	-0.45	1.00	0.09	-250.00	-250.00	-78.68
-0.13	0.69	0.40	0.13	1.01	0.19	-250.00	-220.29	-83.44
-0.53	0.42	0.77	0.79	0.56	0.52	-250.00	-168.51	-69.22
-0.62	0.04	1.18	1.40	0.07	1.16	-250.00	-108.86	-69.70
0.18	0.02	1.04	1.75	-0.16	1.50	-127.33	-53.43	-46.61
0.61	0.26	0.79	1.76	-0.58	1.92	163.73	2.09	-18.91
1.01	0.84	0.07	1.04	-0.54	1.77	250.00	52.35	1.04
0.89	0.98	-0.22	0.62	-0.45	1.52	250.00	122.32	32.68
0.49	1.19	-0.60	0.28	0.10	0.86	250.00	179.78	79.46
0.56	1.28	-0.62	0.16	0.61	0.30	250.00	209.46	117.89
0.68	1.18	-0.52	0.11	0.81	0.13	250.00	250.00	113.32
0.96	0.88	-0.16	0.01	1.13	-0.07	250.00	250.00	85.21
1.07	0.61	0.18	-0.12	1.20	0.01	250.00	250.00	45.63
1.13	0.52	0.31	-0.16	1.06	0.11	250.00	203.75	-10.67
1.06	0.41	0.42	-0.13	0.72	0.37	250.00	173.30	-43.87
0.97	0.41	0.40	-0.19	0.51	0.57	183.73	119.36	-84.77
0.79	0.46	0.20	-0.52	0.17	0.72	48.39	12.71	-87.21
0.82	0.59	-0.16	-0.97	0.06	0.69	-97.71	-78.47	-77.78
0.85	0.66	-0.34	-1.06	0.07	0.66	-238.32	-162.07	-65.27
0.99	0.90	-0.70	-1.04	0.32	0.50	-250.00	-233.21	-67.85
1.24	1.18	-0.79	-0.90	0.66	0.29	-250.00	-250.00	-81.88
1.08	1.26	-0.64	-0.77	0.91	0.10	-250.00	-250.00	-102.94
0.82	1.25	-0.49	-0.46	0.90	0.01	-250.00	-250.00	-101.59
0.05	0.95	-0.03	0.10	0.74	0.02	-250.00	-250.00	-78.38
-0.63	0.41	0.61	1.08	0.54	0.15	-250.00	-210.94	-97.46
-1.05	-0.04	1.36	2.00	0.14	0.59	-250.00	-150.87	-122.62
-0.56	-0.22	1.49	2.00	-0.41	1.24	-221.64	-96.24	-113.21
0.21	0.33	0.76	2.00	-0.76	1.67	155.25	-67.72	-91.33
1.18	0.85	0.08	1.60	-0.74	1.77	250.00	-31.20	-62.62
1.30	1.17	-0.38	-0.35	-0.39	1.35	250.00	20.39	10.37
0.50	0.52	0.41	-0.20	0.22	0.61	-77.26	-34.89	-109.26
0.70	0.53	0.41	-0.45	0.18	0.65	-153.19	-91.59	-110.98
0.97	0.52	0.39	-0.69	0.30	0.70	-250.00	-150.04	-116.96
1.04	0.53	0.37	-0.97	0.31	0.45	-250.00	-214.10	-93.88
1.07	0.56	0.38	-1.00	0.63	0.36	-250.00	-245.56	-97.89
