1.98	-1.08	-0.01	-0.21	-0.94	0.03	-27.28	-0.34	-2.24
1.98	-1.08	-0.01	-0.16	-0.96	0.05	-21.20	1.46	0.12
1.97	-1.08	0.06	-0.14	-0.97	0.07	-5.13	1.46	3.88
1.97	-1.08	0.06	-0.16	-0.97	0.07	9.67	2.66	6.81
1.97	-1.08	0.06	-0.18	-0.97	0.07	15.56	0.85	7.64
1.97	-1.08	0.06	-0.23	-0.96	0.07	15.09	0.10	7.74
1.97	-1.08	0.06	-0.24	-0.96	0.08	14.57	-0.70	7.31
1.97	-1.08	0.06	-0.22	-0.95	0.09	14.23	-1.18	6.37
1.97	-1.08	0.06	-0.22	-0.95	0.10	15.92	-2.49	6.42
1.97	-1.08	0.06	-0.23	-0.95	0.09	16.95	-2.88	6.59
1.97	-1.08	0.06	-0.24	-0.94	0.09	18.06	-5.33	6.16
1.97	-1.11	0.05	-0.23	-0.93	0.09	17.63	-5.68	6.26
1.97	-1.11	0.05	-0.23	-0.94	0.09	19.23	-4.60	6.48
1.97	-1.11	0.05	-0.23	-0.94	0.10	22.25	-5.52	7.10
1.97	-1.11	0.05	-0.23	-0.95	0.09	28.81	-5.41	8.47
1.97	-1.11	0.05	-0.23	-0.97	0.09	35.03	-4.75	9.66
1.97	-1.11	0.05	-0.23	-0.99	0.10	41.49	-3.97	10.99
1.97	-1.11	0.05	-0.24	-0.99	0.11	44.17	-2.79	12.16
1.97	-1.11	0.05	-0.26	-0.99	0.09	39.41	-5.95	10.73
1.97	-1.11	0.05	-0.30	-0.98	0.11	28.73	-6.30	7.92
1.96	-1.11	0.02	-0.28	-0.97	0.10	17.14	-3.82	4.84
1.96	-1.11	0.02	-0.26	-0.94	0.11	3.69	-5.78	1.05
1.96	-1.11	0.02	-0.25	-0.95	0.11	-4.39	-4.91	-1.40
1.96	-1.11	0.02	-0.23	-0.93	0.11	-7.71	-3.06	-2.39
1.96	-1.11	0.02	-0.23	-0.94	0.10	-8.60	-5.36	-3.30
2.00	-1.12	0.05	-0.23	-0.98	0.13	11.67	-3.15	3.65
2.00	-1.12	0.05	-0.23	-0.98	0.12	9.06	-4.07	3.14
2.00	-1.12	0.05	-0.23	-0.99	0.13	5.55	-2.99	1.73
2.00	-1.12	0.05	-0.22	-0.99	0.12	3.71	-4.01	0.85
2.00	-1.12	0.05	-0.21	-0.98	0.11	1.51	-3.76	0.46
2.00	-1.12	0.05	-0.22	-0.95	0.10	1.03	-2.70	0.16
2.00	-1.12	0.05	-0.22	-0.92	0.08	-0.37	-3.52	-0.91
2.00	-1.12	0.05	-0.22	-0.91	0.09	-2.15	-2.14	-2.03
2.00	-1.12	0.05	-0.22	-0.91	0.08	-2.75	-0.60	-3.31
2.00	-1.12	0.05	-0.21	-0.91	0.08	-4.31	-2.51	-5.95
2.00	-0.71	-0.12	-0.22	-0.91	0.08	-4.43	-3.97	-8.18
2.00	-0.71	-0.12	-0.23	-0.92	0.07	-9.00	-4.42	-11.38
2.00	-0.71	-0.12	-0.23	-0.93	0.07	-11.22	-3.23	-13.18
2.00	-0.71	-0.12	-0.24	-0.93	0.08	-14.46	-3.68	-15.08
2.00	-0.71	-0.12	-0.25	-0.95	0.10	-16.41	-3.33	-15.10
2.00	-0.71	-0.12	-0.24	-0.95	0.10	-15.75	-4.20	-14.11
2.00	-0.71	-0.12	-0.24	-0.97	0.10	-12.41	-4.80	-12.42
2.00	-0.71	-0.12	-0.23	-0.99	0.11	-7.90	-1.92	-8.83
2.00	-0.71	-0.12	-0.22	-0.99	0.11	-5.42	-2.46	-5.92
2.00	-0.20	-0.29	-0.21	-0.98	0.11	1.82	0.91	-1.72
2.00	-0.20	-0.29	-0.21	-0.97	0.13	10.61	-0.93	1.91
2.00	-0.20	-0.29	-0.23	-0.96	0.13	12.76	-2.48	3.65
2.00	-0.20	-0.29	-0.22	-0.95	0.13	15.05	-1.69	5.35
2.00	-0.20	-0.29	-0.20	-0.95	0.14	18.23	-3.58	7.19
2.00	-0.20	-0.29	-0.19	-0.93	0.14	21.03	-3.17	7.61
2.00	-0.20	-0.29	-0.19	-0.94	0.14	25.11	-5.95	8.13
2.00	-0.20	-0.29	-0.21	-0.93	0.14	20.14	-8.12	7.31
2.00	0.13	-0.18	-0.23	-0.93	0.15	9.52	-8.55	4.01
2.00	0.13	-0.18	-0.23	-0.94	0.14	1.27	-10.54	0.79
2.00	0.13	-0.18	-0.26	-0.92	0.10	-17.05	-6.87	-1.20
2.00	0.13	-0.18	-0.23	-0.93	0.08	-29.72	-1.56	-3.85
2.00	0.13	-0.18	-0.21	-0.94	0.05	-34.70	-2.25	-5.94
2.00	0.27	0.03	-0.22	-0.94	0.13	18.31	-1.79	5.95
2.00	0.27	0.03	-0.20	-0.91	0.14	23.05	-3.35	7.62
2.00	0.27	0.03	-0.20	-0.93	0.13	23.51	-6.22	7.01
2.00	0.27	0.03	-0.20	-0.93	0.14	27.07	-4.28	8.58
2.00	0.27	0.03	-0.24	-0.94	0.12	17.59	-4.73	6.90
2.00	0.27	0.03	-0.23	-0.95	0.11	14.73	-5.53	6.55
2.00	0.27	0.03	-0.25	-0.95	0.09	3.98	-5.88	4.36
2.00	0.27	0.03	-0.22	-0.96	0.09	7.64	-2.43	5.29
2.00	0.27	0.03	-0.24	-0.95	0.09	8.38	-2.02	4.85
2.00	0.36	-0.13	-0.24	-0.96	0.09	1.67	-3.52	2.77
2.00	0.36	-0.13	-0.22	-0.95	0.08	-5.75	0.06	0.68
2.00	0.36	-0.13	-0.19	-0.95	0.08	-12.25	-0.92	-1.72
2.00	0.36	-0.13	-0.16	-0.95	0.09	-19.04	-0.13	-3.70
2.00	0.36	-0.13	-0.14	-0.95	0.09	-16.68	2.35	-3.58
2.00	0.36	-0.13	-0.14	-0.97	0.10	-14.19	0.12	-3.72
2.00	0.36	-0.13	-0.15	-0.99	0.11	-10.81	1.82	-2.66
2.00	0.36	-0.13	-0.18	-0.99	0.11	-10.07	1.56	-2.77
2.00	0.36	-0.13	-0.18	-0.99	0.11	-9.52	0.95	-2.95
2.00	0.36	-0.13	-0.19	-0.99	0.11	-7.12	1.21	-2.16
2.00	0.32	-0.04	-0.20	-0.99	0.12	-5.94	2.11	-1.39
2.00	0.32	-0.04	-0.20	-0.99	0.13	-5.39	3.02	-0.79
2.00	0.32	-0.04	-0.20	-0.99	0.13	-7.19	2.37	-0.14
2.00	0.32	-0.04	-0.20	-0.98	0.13	-6.34	1.99	-0.04
2.00	0.32	-0.04	-0.19	-0.97	0.13	-2.63	-1.64	0.82
2.00	0.32	-0.04	-0.18	-0.94	0.13	1.59	-1.53	3.33
2.00	0.32	-0.04	-0.18	-0.92	0.13	5.79	-2.36	4.19
2.00	0.32	-0.04	-0.19	-0.92	0.12	8.13	-2.89	4.41
2.00	0.02	0.11	-0.19	-0.93	0.13	12.60	-3.20	5.37
2.00	0.02	0.11	-0.21	-0.95	0.14	16.84	-2.03	7.45
2.00	0.02	0.11	-0.23	-0.97	0.13	22.61	-2.83	10.54
2.00	0.02	0.11	-0.25	-0.99	0.14	26.60	-4.42	14.21
2.00	0.02	0.11	-0.28	-1.03	0.18	28.60	-2.97	23.04
2.00	-0.62	0.07	-0.30	-0.88	0.28	-32.39	-6.11	71.17
2.00	-0.62	0.07	-0.27	-0.88	0.29	-25.96	-2.46	70.59
2.00	-0.62	0.07	-0.27	-0.88	0.30	-3.93	-1.01	71.74
2.00	-0.62	0.07	-0.34	-0.85	0.32	17.85	3.52	75.93
2.00	-0.62	0.07	-0.34	-0.86	0.30	36.39	2.04	80.64
2.00	-0.62	0.07	-0.44	-0.83	0.29	43.71	-2.67	86.31
2.00	-0.62	0.07	-0.51	-0.80	0.29	42.10	-2.24	86.00
2.00	-0.62	0.07	-0.56	-0.78	0.30	38.64	3.21	84.62
2.00	-0.62	0.07	-0.57	-0.78	0.30	37.00	1.97	79.86
2.00	-0.62	0.07	-0.56	-0.75	0.29	37.47	4.74	80.66
2.00	-1.07	0.01	-0.57	-0.75	0.29	36.22	4.55	80.22
2.00	-1.07	0.01	-0.59	-0.72	0.28	41.09	18.23	84.71
2.00	-1.07	0.01	-0.61	-0.72	0.27	46.99	26.91	88.82
2.00	-1.07	0.01	-0.66	-0.67	0.25	40.63	26.48	83.93
2.00	-1.07	0.01	-0.69	-0.63	0.24	41.32	23.98	84.66
2.00	-1.07	0.01	-0.74	-0.59	0.22	30.77	28.05	79.12
2.00	-1.07	0.01	-0.73	-0.57	0.21	27.02	37.06	79.91
2.00	-1.07	0.01	-0.72	-0.54	0.22	20.31	44.80	78.30
2.00	-1.07	0.01	-0.70	-0.51	0.23	21.92	52.61	78.74
2.00	-1.07	0.01	-0.72	-0.47	0.22	16.43	49.49	77.80
2.00	-1.09	0.03	-0.75	-0.43	0.21	14.24	50.98	76.52
2.00	-1.09	0.03	-0.78	-0.41	0.18	3.54	50.88	68.16
2.00	-1.09	0.03	-0.78	-0.39	0.19	-10.23	51.00	61.17
2.00	-1.09	0.03	-0.76	-0.36	0.22	-10.44	56.60	62.07
2.00	-1.09	0.03	-0.74	-0.32	0.21	-10.97	53.38	59.10
2.00	-1.09	0.03	-0.77	-0.27	0.21	-15.96	53.58	48.30
2.00	-1.09	0.03	-0.77	-0.26	0.20	-16.48	49.19	47.88
2.00	-1.09	0.03	-0.74	-0.22	0.18	-20.40	47.89	38.67
2.00	-1.04	0.00	-0.68	-0.21	0.16	-11.56	49.29	30.82
2.00	-1.04	0.00	-0.69	-0.19	0.18	-0.47	56.23	25.61
2.00	-1.04	0.00	-0.76	-0.16	0.21	-9.35	56.70	13.94
2.00	-1.04	0.00	-0.76	-0.15	0.20	-26.65	53.03	0.94
2.00	-1.04	-0.02	-0.88	-0.33	0.41	2.46	13.72	-9.88
2.00	-1.04	-0.02	-0.88	-0.33	0.41	-0.14	14.55	-9.05
2.00	-1.08	0.02	-0.89	-0.30	0.43	3.70	16.07	-4.34
2.00	-1.08	0.02	-0.89	-0.28	0.45	6.94	10.74	0.52
2.00	-1.08	0.02	-0.85	-0.26	0.46	2.44	7.63	-0.36
2.00	-1.08	0.02	-0.78	-0.25	0.45	0.02	7.74	-1.01
2.00	-1.08	0.02	-0.74	-0.25	0.44	-2.63	2.43	-2.71
2.00	-1.08	0.02	-0.72	-0.25	0.43	-7.04	-6.01	-7.63
2.00	-1.08	0.02	-0.69	-0.25	0.41	-9.75	-15.72	-14.21
2.00	-1.08	0.02	-0.67	-0.24	0.39	-11.99	-22.13	-24.48
2.00	-1.08	0.02	-0.66	-0.26	0.37	-20.94	-28.37	-35.25
2.00	-1.03	0.01	-0.66	-0.28	0.35	-33.29	-35.58	-45.86
2.00	-1.03	0.01	-0.64	-0.28	0.34	-44.52	-39.65	-59.08
2.00	-1.03	0.01	-0.57	-0.29	0.32	-58.67	-44.11	-74.37
2.00	-1.03	0.01	-0.47	-0.32	0.30	-65.67	-46.04	-87.79
2.00	-1.03	0.01	-0.40	-0.38	0.32	-64.81	-45.36	-96.35
2.00	-1.03	0.01	-0.39	-0.39	0.34	-63.76	-43.05	-105.55
2.00	-1.03	0.01	-0.40	-0.44	0.37	-61.69	-39.05	-113.01
2.00	-1.03	0.01	-0.38	-0.50	0.37	-58.40	-33.39	-115.27
2.00	-1.03	0.01	-0.33	-0.54	0.34	-45.27	-28.09	-117.86
2.00	-1.03	0.01	-0.33	-0.57	0.35	-38.82	-22.36	-119.26
2.00	-1.09	-0.01	-0.34	-0.65	0.37	-31.15	-19.07	-120.96
2.00	-1.09	-0.01	-0.35	-0.72	0.41	-20.87	-12.31	-120.26
2.00	-1.09	-0.01	-0.34	-0.76	0.42	-19.49	-10.67	-120.75
2.00	-1.09	-0.01	-0.32	-0.81	0.43	-2.18	-1.40	-116.16
2.00	-1.09	-0.01	-0.37	-0.86	0.45	1.50	9.22	-113.76
2.00	-1.09	-0.01	-0.36	-0.93	0.41	12.67	22.22	-103.92
2.00	-1.09	-0.01	-0.26	-0.97	0.36	26.75	11.38	-101.43
2.00	-1.09	-0.01	-0.25	-0.97	0.33	37.85	1.53	-90.70
1.99	-1.09	-0.04	-0.20	-0.98	0.37	80.54	23.08	-69.29
1.99	-1.09	-0.04	-0.33	-1.00	0.41	106.06	15.13	-62.62
1.99	-1.09	-0.04	-0.36	-0.98	0.37	106.50	4.74	-61.68
1.92	-1.09	-0.10	-0.29	-1.00	0.02	36.10	13.69	-37.46
1.92	-1.09	-0.10	-0.28	-1.01	0.02	33.03	8.98	-36.46
1.87	-1.11	-0.15	-0.27	-1.01	0.02	27.60	3.05	-34.38
1.87	-1.11	-0.15	-0.25	-1.03	0.02	15.37	3.07	-30.72
1.87	-1.11	-0.15	-0.22	-1.04	0.02	8.71	13.85	-25.11
1.87	-1.11	-0.15	-0.21	-1.04	0.01	2.39	11.36	-21.81
1.87	-1.11	-0.15	-0.19	-1.04	0.00	2.58	5.12	-18.33
1.87	-1.11	-0.15	-0.15	-1.04	-0.02	-1.66	1.12	-14.69
1.87	-1.11	-0.15	-0.12	-1.01	-0.05	-2.72	2.19	-13.01
1.87	-1.11	-0.15	-0.10	-1.01	-0.07	-4.23	-0.45	-11.83
1.87	-1.11	-0.15	-0.09	-1.00	-0.07	-4.03	1.34	-12.28
1.79	-1.11	-0.13	-0.07	-1.01	-0.09	-2.11	2.12	-14.13
1.79	-1.11	-0.13	-0.04	-1.01	-0.11	6.89	1.21	-15.40
1.79	-1.11	-0.13	-0.07	-0.99	-0.10	14.15	-3.36	-18.65
1.79	-1.11	-0.13	-0.06	-1.00	-0.12	9.80	-13.80	-23.72
1.79	-1.11	-0.13	-0.06	-0.99	-0.11	14.95	-7.72	-24.96
1.79	-1.11	-0.13	-0.04	-1.00	-0.12	9.02	-3.97	-25.71
1.79	-1.11	-0.13	-0.04	-1.01	-0.11	7.29	-13.27	-25.29
1.79	-1.11	-0.13	-0.04	-1.00	-0.09	-2.48	-15.85	-24.77
1.79	-1.11	-0.13	-0.01	-1.00	-0.11	-5.36	-3.34	-25.15
1.79	-1.11	-0.13	-0.01	-1.02	-0.12	-4.07	-5.36	-24.50
1.74	-1.09	-0.16	0.00	-1.03	-0.11	-0.95	-8.94	-21.94
1.74	-1.09	-0.16	-0.00	-1.03	-0.11	-2.12	-4.80	-21.29
1.74	-1.09	-0.16	0.00	-1.02	-0.11	-2.85	-3.70	-20.05
1.74	-1.09	-0.16	-0.00	-1.00	-0.12	-2.43	5.18	-19.22
1.74	-1.09	-0.16	0.00	-1.01	-0.11	-3.24	2.33	-18.57
1.74	-1.09	-0.16	0.01	-1.02	-0.13	-1.42	5.87	-16.38
1.74	-1.09	-0.16	-0.00	-1.00	-0.14	-0.03	13.10	-13.93
1.74	-1.09	-0.16	-0.04	-1.00	-0.18	0.20	6.58	-13.79
1.69	-1.12	-0.14	-0.02	-1.00	-0.19	-1.38	2.53	-12.83
1.69	-1.12	-0.14	-0.01	-0.99	-0.18	-4.26	3.77	-12.42
1.69	-1.12	-0.14	-0.00	-1.00	-0.17	-7.63	6.15	-12.79
1.65	-1.12	-0.14	0.01	-0.99	-0.21	-5.96	2.13	-1.46
1.65	-1.12	-0.14	0.01	-0.99	-0.21	-5.78	2.72	-1.18
1.65	-1.13	-0.14	0.00	-0.99	-0.21	-5.73	2.11	-0.56
1.65	-1.13	-0.14	0.00	-1.00	-0.22	-5.02	5.54	0.18
1.65	-1.13	-0.14	0.00	-1.00	-0.22	-4.84	5.17	0.34
1.65	-1.13	-0.14	0.00	-1.01	-0.22	-5.53	4.29	0.93
1.65	-1.13	-0.14	0.00	-1.02	-0.22	-5.97	5.30	1.39
1.65	-1.13	-0.14	-0.02	-1.01	-0.23	-7.48	3.35	0.52
1.65	-1.13	-0.14	-0.02	-1.02	-0.23	-8.72	1.10	-0.11
1.65	-1.13	-0.14	-0.01	-1.02	-0.23	-8.10	1.55	0.92
1.65	-1.13	-0.14	-0.00	-1.01	-0.22	-7.00	-0.10	1.59
1.67	-1.12	-0.16	0.00	-1.00	-0.22	-4.83	1.32	2.72
1.67	-1.12	-0.16	0.00	-0.99	-0.22	-1.14	2.66	3.68
1.67	-1.12	-0.16	0.01	-0.99	-0.22	2.70	2.19	3.97
1.67	-1.12	-0.16	0.02	-0.97	-0.21	5.42	3.91	4.48
1.67	-1.12	-0.16	0.01	-0.98	-0.20	7.45	5.46	4.28
1.67	-1.12	-0.16	0.01	-0.98	-0.19	9.01	5.73	4.47
1.67	-1.12	-0.16	0.00	-0.99	-0.20	8.82	6.20	4.08
1.67	-1.12	-0.16	-0.01	-1.00	-0.20	6.62	5.17	3.75
1.67	-1.12	-0.16	-0.02	-1.01	-0.21	4.71	5.58	3.75
1.67	-1.12	-0.16	-0.03	-1.01	-0.22	3.38	4.59	3.97
1.67	-1.15	-0.13	-0.04	-1.01	-0.23	0.59	2.11	2.75
1.67	-1.15	-0.13	-0.04	-1.00	-0.23	-1.46	1.91	2.12
1.67	-1.15	-0.13	-0.03	-1.00	-0.23	-1.54	0.95	2.23
1.67	-1.15	-0.13	-0.02	-1.00	-0.22	0.79	1.55	2.72
1.67	-1.15	-0.13	-0.01	-1.00	-0.22	2.86	1.66	4.10
1.67	-1.15	-0.13	-0.02	-0.99	-0.23	6.32	1.75	4.72
1.67	-1.15	-0.13	-0.02	-0.99	-0.23	8.93	3.42	6.00
1.67	-1.15	-0.13	-0.04	-1.00	-0.22	9.48	0.85	5.36
1.69	-1.13	-0.14	-0.04	-0.99	-0.21	8.91	1.84	4.11
1.69	-1.13	-0.14	-0.05	-1.00	-0.21	4.57	2.82	3.40
1.69	-1.13	-0.14	-0.05	-1.00	-0.21	0.97	0.37	3.28
1.70	-1.13	-0.13	-0.07	-1.01	-0.18	0.13	-0.08	9.44
1.70	-1.13	-0.13	-0.08	-1.00	-0.17	0.88	-0.05	9.32
1.70	-1.13	-0.13	-0.08	-1.01	-0.18	-0.02	-1.40	10.78
1.72	-1.13	-0.11	-0.08	-1.01	-0.18	-2.40	-2.67	11.96
1.72	-1.13	-0.11	-0.08	-1.00	-0.18	-4.20	-2.52	12.68
1.72	-1.13	-0.11	-0.09	-0.98	-0.16	-7.26	-2.40	12.56
1.72	-1.13	-0.11	-0.07	-0.98	-0.17	-9.32	-1.65	11.68
1.72	-1.13	-0.11	-0.07	-0.99	-0.16	-9.61	-1.06	11.44
1.72	-1.13	-0.11	-0.07	-0.99	-0.16	-12.85	-1.76	10.71
1.72	-1.13	-0.11	-0.08	-0.99	-0.16	-13.86	-0.60	10.25
1.72	-1.13	-0.11	-0.07	-1.00	-0.16	-15.67	-2.23	10.63
1.72	-1.13	-0.11	-0.08	-1.00	-0.15	-19.71	-3.25	11.04
1.76	-1.12	-0.07	-0.07	-1.00	-0.18	-18.10	-3.21	13.24
1.76	-1.12	-0.07	-0.08	-1.00	-0.18	-19.56	-5.89	13.89
1.76	-1.12	-0.07	-0.07	-1.00	-0.19	-18.55	-5.79	14.90
1.76	-1.12	-0.07	-0.09	-0.99	-0.19	-19.33	-4.96	14.21
1.76	-1.12	-0.07	-0.08	-0.98	-0.18	-16.49	-3.83	14.41
1.76	-1.12	-0.07	-0.09	-0.98	-0.18	-21.85	-3.51	12.58
1.76	-1.12	-0.07	-0.07	-0.99	-0.20	-16.14	0.60	13.47
1.76	-1.12	-0.07	-0.07	-0.98	-0.19	-17.18	-4.40	12.91
1.76	-1.12	-0.07	-0.05	-0.99	-0.21	-15.72	0.52	14.30
1.72	-1.13	-0.11	-0.04	-0.98	-0.20	-14.51	-2.68	12.95
1.72	-1.13	-0.11	-0.04	-0.96	-0.19	-11.92	-5.03	11.06
1.72	-1.13	-0.11	-0.05	-0.96	-0.19	-7.41	-0.77	8.75
1.72	-1.13	-0.11	-0.05	-0.99	-0.19	-0.41	-2.37	6.68
1.72	-1.13	-0.11	-0.07	-0.99	-0.17	3.99	-2.94	4.57
1.72	-1.13	-0.11	-0.08	-0.99	-0.16	9.25	-2.23	2.98
