0.86	-0.55	0.22	0.45	0.73	-0.09	23.45	-19.63	-12.58
0.81	-0.46	0.23	0.30	0.77	-0.16	39.57	-33.92	-22.39
0.90	-0.65	0.18	0.27	0.74	-0.16	126.49	15.49	-61.00
0.92	-0.66	0.19	0.36	0.48	-0.34	121.93	-0.17	-64.42
0.92	-0.63	0.18	0.40	0.56	-0.24	86.66	-15.96	-57.74
0.91	-0.59	0.14	0.38	0.45	-0.26	69.53	-18.23	-52.68
0.89	-0.54	0.12	0.48	0.39	-0.32	48.67	-15.44	-45.93
0.89	-0.49	0.10	0.42	0.36	-0.16	26.87	-11.65	-33.46
0.87	-0.45	0.09	0.60	0.42	-0.06	3.65	-12.31	-18.07
0.86	-0.42	0.09	0.68	0.42	0.03	-8.96	-12.33	-7.16
0.89	-0.42	0.09	0.85	0.39	0.18	-10.04	-10.09	0.30
0.91	-0.43	0.09	0.99	0.44	0.26	-9.77	-7.35	4.50
0.93	-0.47	0.09	1.13	0.52	0.29	-4.91	-3.31	3.33
0.95	-0.50	0.10	1.13	0.59	0.25	6.91	1.11	-2.04
0.94	-0.53	0.10	1.05	0.62	0.12	15.71	2.66	-6.08
0.94	-0.54	0.10	0.92	0.56	0.06	4.49	-1.41	-6.68
0.93	-0.54	0.11	0.87	0.67	0.03	-8.99	-10.44	-6.76
0.91	-0.51	0.11	0.88	0.64	0.03	-17.49	-18.63	-7.50
0.90	-0.48	0.11	0.70	0.74	0.00	-14.60	-19.74	-8.85
0.89	-0.46	0.10	0.60	0.89	-0.05	0.37	-14.81	-8.55
0.88	-0.45	0.09	0.48	0.81	-0.15	7.45	-7.47	-10.91
0.89	-0.45	0.09	0.45	0.81	-0.24	10.32	-1.92	-10.76
0.90	-0.45	0.09	0.42	0.83	-0.17	11.90	1.38	-7.44
0.91	-0.45	0.09	0.45	0.79	-0.12	13.02	5.19	-6.45
0.92	-0.47	0.09	0.47	0.77	-0.17	9.48	3.51	-3.42
0.93	-0.49	0.10	0.44	0.71	-0.13	2.94	0.67	3.03
0.92	-0.50	0.11	0.48	0.74	-0.05	-8.65	-2.77	4.81
0.91	-0.53	0.12	0.54	0.70	-0.03	-11.70	-6.60	5.93
0.90	-0.55	0.12	0.54	0.73	-0.02	-9.65	-8.33	5.58
0.89	-0.57	0.11	0.53	0.67	-0.09	4.24	-3.73	0.89
0.88	-0.56	0.12	0.65	0.47	-0.04	37.12	8.04	-4.20
0.88	-0.56	0.11	0.92	0.23	-0.02	67.28	20.97	-11.45
0.89	-0.62	0.12	1.02	0.38	0.17	78.36	29.70	-14.09
0.93	-0.60	0.13	0.88	0.49	0.13	75.32	32.46	-7.96
0.74	-0.43	0.20	0.71	0.73	-0.05	-82.25	4.83	0.57
0.76	-0.44	0.20	0.91	0.33	0.29	-87.56	4.91	3.46
0.81	-0.45	0.14	0.66	0.41	0.22	-98.22	6.04	11.55
0.86	-0.44	0.11	0.56	0.52	0.17	-104.66	7.67	18.99
0.87	-0.43	0.09	0.49	0.63	0.16	-102.40	8.64	25.75
0.89	-0.41	0.09	0.39	0.71	0.02	-96.28	9.80	29.52
0.90	-0.40	0.11	0.41	0.74	-0.01	-84.99	10.83	30.47
0.88	-0.41	0.14	0.42	0.67	0.01	-67.68	10.31	28.25
0.87	-0.41	0.16	0.44	0.73	0.01	-45.83	14.05	25.38
0.88	-0.41	0.17	0.52	0.84	0.05	-27.54	13.31	20.27
0.88	-0.41	0.16	0.47	0.81	0.00	-14.18	13.90	18.77
0.90	-0.43	0.16	0.56	0.81	0.02	-3.54	10.57	16.61
0.90	-0.44	0.15	0.59	0.75	0.04	3.33	7.09	12.07
0.90	-0.46	0.17	0.57	0.67	0.05	15.47	-1.40	1.98
0.89	-0.48	0.17	0.56	0.65	0.07	17.88	-11.21	-5.58
0.89	-0.50	0.16	0.58	0.65	0.14	24.62	-12.57	-14.58
0.85	-0.55	0.18	0.64	0.65	0.17	33.47	-9.11	-17.87
0.79	-0.55	0.26	0.74	0.69	0.10	33.97	-2.71	-20.29
0.79	-0.52	0.33	0.74	0.69	0.11	32.20	5.18	-20.01
0.79	-0.47	0.36	0.74	0.70	0.08	21.73	12.50	-19.64
0.73	-0.45	0.35	0.72	0.66	0.05	12.68	15.50	-16.98
0.68	-0.46	0.35	0.76	0.70	0.04	-1.72	15.74	-8.56
0.65	-0.47	0.33	0.70	0.74	0.05	-20.06	12.87	3.24
0.63	-0.49	0.29	0.66	0.65	0.05	-36.23	9.03	13.21
0.70	-0.50	0.26	0.70	0.66	0.13	-44.16	4.14	16.63
0.78	-0.50	0.25	0.74	0.63	0.03	-48.32	-3.73	17.14
0.83	-0.49	0.23	0.75	0.59	0.22	-47.14	-9.59	15.99
0.87	-0.48	0.20	0.79	0.59	0.05	-40.67	-11.85	9.11
0.88	-0.47	0.18	0.77	0.56	0.01	-29.98	-12.46	-0.08
0.90	-0.46	0.14	0.78	0.52	0.06	-17.81	-12.73	-5.87
0.90	-0.45	0.13	0.63	0.52	-0.08	-10.22	-12.40	-6.69
0.85	-0.45	0.14	0.48	0.49	-0.04	-9.15	-11.44	-3.82
0.79	-0.42	0.30	0.45	0.49	-0.13	5.58	-13.18	13.90
0.79	-0.41	0.30	0.23	0.75	-0.27	3.26	-13.60	13.66
0.78	-0.41	0.29	0.23	0.78	-0.28	-5.37	-15.79	10.98
0.77	-0.40	0.26	0.26	0.81	-0.23	-10.51	-18.16	8.81
0.77	-0.39	0.25	0.30	0.74	-0.21	-9.11	-17.20	3.56
0.76	-0.41	0.23	0.31	0.78	-0.20	0.18	-16.32	-2.05
0.75	-0.43	0.20	0.27	0.86	-0.19	4.61	-17.94	-5.19
0.74	-0.44	0.18	0.41	0.75	-0.12	3.95	-19.88	-6.32
0.74	-0.48	0.18	0.38	0.75	-0.13	2.22	-19.84	-8.52
0.72	-0.53	0.19	0.45	0.75	-0.20	0.78	-18.59	-9.71
0.70	-0.59	0.20	0.52	0.70	-0.08	0.05	-15.80	-13.66
0.68	-0.63	0.22	0.54	0.63	-0.01	-1.30	-13.61	-17.86
0.68	-0.63	0.24	0.48	0.66	-0.15	0.28	-12.05	-21.66
0.74	-0.62	0.25	0.59	0.64	-0.08	-2.01	-12.54	-20.26
0.82	-0.58	0.25	0.65	0.62	-0.09	-9.94	-10.12	-15.21
0.83	-0.51	0.23	0.68	0.59	-0.09	-20.01	-5.82	-7.32
0.93	-0.52	0.20	0.67	0.52	-0.14	-31.59	1.16	3.14
0.91	-0.48	0.15	0.56	0.49	-0.05	-49.58	5.36	15.51
0.89	-0.50	0.12	0.45	0.46	-0.14	-68.67	1.57	28.29
0.92	-0.55	0.13	0.34	0.52	-0.13	-61.93	-2.56	30.08
0.94	-0.53	0.11	0.30	0.56	-0.13	-38.64	-6.61	25.25
1.02	-0.52	0.11	0.33	0.56	-0.20	-13.60	-10.41	17.38
1.04	-0.52	0.11	0.34	0.59	-0.20	4.87	-6.30	15.28
1.02	-0.52	0.06	0.37	0.56	-0.23	8.60	-4.17	12.81
1.00	-0.49	0.05	0.34	0.56	-0.13	18.12	1.16	9.43
0.98	-0.45	0.07	0.40	0.59	-0.21	15.56	5.35	15.35
0.96	-0.42	0.08	0.38	0.60	-0.13	1.66	6.96	20.91
0.96	-0.42	0.09	0.42	0.67	-0.23	-9.51	6.30	32.75
0.95	-0.42	0.09	0.44	0.65	-0.19	-24.05	7.37	45.46
0.93	-0.43	0.11	0.34	0.69	-0.26	-38.18	7.54	56.34
0.92	-0.46	0.12	0.38	0.70	-0.19	-51.81	6.22	71.60
0.92	-0.49	0.13	0.31	0.68	-0.14	-49.98	12.54	80.09
0.76	-0.40	0.21	0.32	0.66	-0.20	11.25	-15.55	-30.76
0.70	-0.39	0.21	0.40	0.67	-0.23	-1.51	-15.47	-24.34
0.73	-0.39	0.21	0.33	0.73	-0.24	-11.80	-17.14	-20.42
0.77	-0.41	0.20	0.38	0.73	-0.30	-14.34	-16.66	-20.47
0.80	-0.44	0.18	0.41	0.70	-0.29	-2.42	-13.30	-30.00
0.82	-0.48	0.15	0.46	0.68	-0.23	29.47	-12.63	-44.11
0.84	-0.52	0.15	0.57	0.64	-0.20	32.59	-18.79	-48.62
0.88	-0.56	0.14	0.39	0.66	-0.16	51.72	-13.69	-53.43
0.92	-0.60	0.14	0.40	0.59	-0.25	73.17	-11.30	-55.70
0.94	-0.61	0.16	0.33	0.55	-0.29	85.76	-4.53	-49.40
0.95	-0.59	0.15	0.35	0.52	-0.30	82.63	-1.00	-39.57
0.94	-0.55	0.13	0.34	0.45	-0.25	80.06	2.35	-29.70
0.94	-0.53	0.13	0.38	0.31	-0.27	71.68	3.95	-19.00
0.92	-0.50	0.11	0.35	0.17	-0.25	56.52	3.36	-10.07
0.91	-0.47	0.10	0.37	0.40	-0.09	47.79	3.01	-3.91
0.91	-0.46	0.09	0.39	0.39	-0.12	33.90	0.76	1.86
0.90	-0.46	0.11	0.41	0.54	-0.09	21.35	-0.64	4.42
0.91	-0.47	0.11	0.52	0.63	0.05	19.09	1.56	1.37
0.92	-0.49	0.12	0.63	0.66	0.06	20.58	5.34	-2.94
0.92	-0.51	0.12	0.84	0.66	0.16	19.54	8.08	-5.62
0.92	-0.52	0.13	1.17	0.62	0.34	10.94	8.86	-8.40
0.92	-0.52	0.12	1.28	0.66	0.27	3.44	9.32	-12.08
0.93	-0.51	0.11	1.31	0.63	0.30	2.52	11.51	-15.86
0.91	-0.50	0.11	1.02	0.65	0.18	6.07	13.41	-16.86
0.91	-0.49	0.10	0.84	0.66	0.13	4.82	11.53	-12.87
0.91	-0.49	0.10	0.65	0.56	0.10	0.29	7.52	-2.16
0.90	-0.50	0.10	0.59	0.57	0.00	-10.95	6.13	3.20
0.90	-0.50	0.09	0.39	0.57	-0.05	-8.66	4.31	6.98
0.91	-0.51	0.09	0.41	0.66	-0.12	1.59	2.27	11.64
0.91	-0.52	0.09	0.34	0.80	-0.09	2.54	-5.24	13.46
0.91	-0.51	0.09	0.43	0.73	-0.14	14.30	-8.67	9.96
0.90	-0.53	0.09	0.45	0.72	-0.15	37.31	-2.40	-4.05
0.39	-0.41	0.23	0.43	0.75	-0.09	-29.95	8.89	-20.34
0.43	-0.41	0.22	0.48	0.66	-0.02	-27.50	9.87	-20.09
0.52	-0.43	0.23	0.48	0.69	-0.08	-23.38	10.67	-21.40
0.64	-0.45	0.25	0.53	0.65	-0.08	-26.47	12.15	-17.90
0.73	-0.45	0.26	0.66	0.62	-0.08	-29.66	12.73	-12.55
0.83	-0.46	0.22	0.74	0.58	0.02	-37.84	12.66	-4.07
0.90	-0.45	0.16	0.67	0.52	0.10	-47.01	10.75	5.79
0.96	-0.43	0.11	0.74	0.42	0.11	-53.14	9.84	11.12
0.97	-0.43	0.09	0.70	0.49	0.06	-51.51	8.95	14.05
0.97	-0.42	0.09	0.69	0.51	0.09	-46.25	7.93	15.50
0.94	-0.41	0.12	0.61	0.57	0.15	-35.39	7.65	15.99
0.91	-0.39	0.14	0.54	0.60	0.13	-25.19	7.29	14.95
0.88	-0.40	0.17	0.54	0.63	0.13	-15.59	7.05	13.50
0.87	-0.39	0.16	0.49	0.67	0.08	-8.23	5.75	13.44
0.84	-0.41	0.18	0.52	0.74	-0.06	-6.31	2.78	12.43
0.84	-0.41	0.16	0.57	0.78	0.02	-1.81	1.07	13.90
0.83	-0.43	0.17	0.59	0.81	0.07	-1.25	-1.46	11.30
0.84	-0.43	0.19	0.63	0.88	0.01	3.34	-8.22	6.29
0.84	-0.45	0.20	0.70	0.81	-0.04	5.29	-9.90	2.41
0.82	-0.48	0.22	0.59	0.75	-0.02	12.55	-10.70	-3.18
0.72	-0.54	0.27	0.56	0.75	-0.01	13.28	-12.80	-6.47
0.69	-0.50	0.30	0.49	0.72	0.09	14.02	-13.43	-5.24
0.68	-0.50	0.30	0.52	0.71	0.06	12.70	-8.09	-6.69
0.74	-0.51	0.29	0.53	0.72	0.10	8.71	-0.71	-10.11
0.72	-0.54	0.27	0.57	0.71	-0.01	-6.20	3.04	-5.52
0.70	-0.53	0.28	0.53	0.64	0.07	-26.73	4.13	5.52
0.70	-0.53	0.28	0.56	0.60	0.10	-43.35	6.77	16.14
0.70	-0.50	0.24	0.63	0.65	0.13	-56.44	7.04	27.29
0.71	-0.49	0.18	0.67	0.54	0.22	-57.74	6.84	32.75
0.75	-0.49	0.14	0.77	0.56	0.20	-54.88	6.84	29.12
0.81	-0.50	0.14	0.83	0.52	0.16	-40.16	-1.92	21.06
0.84	-0.48	0.16	0.92	0.58	0.08	-25.37	-9.80	14.44
0.73	-0.39	0.25	0.83	0.54	-0.05	-23.90	-5.80	10.00
0.74	-0.39	0.25	0.27	0.59	-0.23	-23.84	-6.42	9.99
0.75	-0.39	0.24	0.27	0.63	-0.27	-24.91	-9.54	10.41
0.78	-0.39	0.24	0.25	0.56	-0.19	-29.50	-15.90	12.09
0.81	-0.41	0.23	0.27	0.59	-0.22	-33.46	-22.27	11.48
0.84	-0.41	0.22	0.27	0.66	-0.20	-33.33	-27.48	8.48
0.86	-0.41	0.23	0.27	0.69	-0.21	-25.32	-29.47	2.72
0.88	-0.43	0.24	0.27	0.69	-0.20	-12.09	-28.84	-3.24
0.88	-0.45	0.25	0.33	0.67	-0.13	-0.94	-27.12	-6.24
0.82	-0.47	0.28	0.37	0.74	-0.09	3.89	-25.60	-6.36
0.77	-0.50	0.30	0.43	0.73	-0.12	1.43	-24.32	-5.09
0.74	-0.54	0.30	0.41	0.73	-0.03	-1.50	-23.49	-3.33
0.74	-0.56	0.29	0.37	0.75	-0.05	-1.11	-20.64	-1.18
0.77	-0.56	0.29	0.43	0.81	-0.07	-1.23	-15.67	4.23
0.81	-0.55	0.27	0.46	0.80	-0.13	-1.92	-7.43	10.72
0.87	-0.52	0.27	0.44	0.70	-0.23	-2.16	1.59	18.01
0.87	-0.48	0.24	0.52	0.70	-0.09	-3.45	9.35	25.54
0.85	-0.50	0.20	0.55	0.62	-0.08	-32.56	8.53	27.98
0.86	-0.54	0.17	0.48	0.56	-0.09	-63.29	-0.71	20.54
0.88	-0.59	0.13	0.56	0.52	-0.07	-70.28	-4.04	7.79
0.88	-0.66	0.11	0.46	0.53	-0.13	-55.81	-3.29	-7.20
0.86	-0.70	0.10	0.41	0.41	-0.18	-22.67	-2.75	-20.73
0.86	-0.65	0.11	0.49	0.45	-0.13	13.66	-3.99	-25.00
0.88	-0.59	0.11	0.46	0.56	-0.14	43.53	-3.66	-19.46
0.90	-0.53	0.10	0.41	0.47	-0.19	53.91	0.95	-5.78
0.91	-0.48	0.09	0.39	0.57	-0.20	57.27	13.19	7.26
0.92	-0.43	0.07	0.42	0.57	-0.13	43.28	16.44	23.58
0.94	-0.40	0.07	0.42	0.67	-0.09	18.54	8.81	38.35
0.95	-0.37	0.05	0.44	0.74	-0.15	1.89	4.94	45.69
0.93	-0.38	0.07	0.41	0.63	-0.12	-9.08	4.92	45.81
0.93	-0.39	0.09	0.45	0.79	-0.09	-18.32	5.81	42.22
0.90	-0.41	0.08	0.45	0.71	-0.27	-30.73	8.33	42.31
0.90	-0.48	0.19	0.41	0.66	-0.08	41.83	-21.30	-29.24
0.86	-0.52	0.22	0.38	0.66	-0.09	32.10	-20.35	-36.93
0.76	-0.50	0.24	0.33	0.74	-0.12	20.29	-21.62	-41.54
0.65	-0.45	0.25	0.38	0.66	-0.09	5.68	-25.53	-41.05
0.59	-0.41	0.26	0.43	0.72	-0.13	-11.16	-30.21	-36.19
0.66	-0.40	0.25	0.44	0.74	-0.24	-22.57	-31.35	-29.84
0.74	-0.41	0.25	0.41	0.71	-0.17	-23.83	-28.46	-24.98
0.79	-0.43	0.21	0.46	0.73	-0.16	-19.77	-22.60	-24.04
0.83	-0.47	0.18	0.45	0.63	-0.24	-6.12	-15.97	-22.73
0.88	-0.50	0.18	0.41	0.62	-0.16	11.08	-12.18	-20.74
0.92	-0.52	0.17	0.38	0.68	-0.16	25.61	-13.18	-22.09
0.95	-0.54	0.17	0.31	0.59	-0.17	38.70	-16.27	-27.25
0.95	-0.53	0.15	0.30	0.44	-0.20	52.22	-14.59	-30.42
0.93	-0.53	0.14	0.31	0.44	-0.26	64.45	-8.71	-31.29
0.91	-0.53	0.14	0.25	0.42	-0.25	70.95	-1.43	-28.02
0.90	-0.52	0.14	0.29	0.44	-0.27	70.86	3.25	-24.87
0.88	-0.52	0.13	0.40	0.54	-0.19	67.36	4.72	-25.06
0.88	-0.50	0.12	0.41	0.66	-0.09	63.20	3.16	-26.78
0.89	-0.50	0.12	0.52	0.71	-0.16	57.53	0.21	-29.59
0.90	-0.49	0.12	0.86	0.66	-0.16	48.53	-2.69	-31.07
0.91	-0.50	0.12	0.96	0.66	-0.20	42.92	-2.64	-31.03
0.93	-0.50	0.12	1.06	0.58	0.04	35.24	0.04	-31.66
0.94	-0.50	0.11	1.02	0.49	0.12	33.05	3.29	-31.63
0.94	-0.50	0.09	0.95	0.51	0.21	32.75	8.93	-29.41
0.93	-0.49	0.09	0.91	0.58	0.23	32.05	11.70	-24.79
0.93	-0.49	0.07	0.84	0.59	0.17	24.95	13.11	-16.82
0.90	-0.49	0.07	0.84	0.63	0.04	5.15	7.48	-6.58
0.90	-0.50	0.07	0.69	0.69	0.02	-8.22	1.86	1.39
0.90	-0.52	0.07	0.69	0.64	0.00	-17.10	-2.43	7.68
0.90	-0.53	0.08	0.67	0.67	-0.16	-21.26	-7.23	9.28
0.90	-0.54	0.09	0.59	0.68	-0.19	-10.63	-8.58	5.49
0.88	-0.56	0.08	0.53	0.70	-0.22	2.17	-10.73	2.54
0.18	-0.37	0.44	0.57	0.70	-0.16	-49.57	7.73	14.70
0.38	-0.39	0.28	0.56	0.74	-0.06	-68.89	5.17	19.51
0.51	-0.40	0.22	0.52	0.67	-0.12	-82.67	2.30	21.58
0.59	-0.43	0.24	0.52	0.59	0.05	-87.22	-1.94	25.19
0.66	-0.46	0.28	0.54	0.55	-0.07	-98.92	-3.54	27.27
0.74	-0.48	0.34	0.52	0.54	-0.06	-89.24	-3.87	30.85
0.82	-0.48	0.32	0.45	0.53	-0.06	-90.46	-0.56	28.23
0.90	-0.47	0.20	0.50	0.50	-0.05	-88.59	1.32	25.75
0.93	-0.45	0.11	0.52	0.61	-0.07	-81.10	3.41	23.33
0.93	-0.42	0.06	0.66	0.50	-0.03	-60.98	7.52	23.25
0.90	-0.42	0.08	0.77	0.51	0.05	-40.19	11.15	19.42
0.89	-0.41	0.12	0.99	0.48	0.06	-21.20	17.50	18.08
0.88	-0.39	0.13	0.92	0.52	0.05	-5.17	19.75	18.60
0.86	-0.39	0.16	0.88	0.59	0.02	2.41	19.13	17.69
0.84	-0.40	0.17	0.77	0.66	-0.08	6.74	15.20	16.73
0.81	-0.42	0.16	0.71	0.74	-0.06	12.80	11.02	11.17
0.81	-0.43	0.17	0.70	0.78	-0.03	24.97	6.01	3.40
0.84	-0.45	0.16	0.63	0.82	-0.04	31.40	-1.16	-4.38
0.86	-0.49	0.16	0.71	0.81	-0.16	23.73	-10.48	-9.18
0.89	-0.52	0.18	0.62	0.79	-0.02	18.36	-12.48	-12.83
0.87	-0.52	0.21	0.66	0.74	-0.03	23.54	-10.96	-15.72
0.84	-0.51	0.22	0.62	0.81	-0.07	29.14	-3.75	-18.54
0.81	-0.52	0.24	0.50	0.70	0.01	28.22	5.78	-19.86
0.80	-0.53	0.27	0.55	0.74	0.05	23.79	13.73	-18.80
0.76	-0.53	0.28	0.59	0.68	-0.01	10.30	19.73	-10.94
0.75	-0.52	0.33	0.52	0.66	0.05	-5.00	21.84	0.96
0.59	-0.49	0.34	0.52	0.64	0.06	-15.37	25.94	11.08
0.57	-0.47	0.27	0.60	0.65	0.11	-24.65	24.21	19.91
0.65	-0.48	0.21	0.78	0.59	0.15	-31.46	18.68	27.95
0.73	-0.47	0.19	0.84	0.60	0.14	-33.67	8.97	28.18
0.80	-0.47	0.18	0.99	0.67	0.16	-30.40	0.78	23.26
0.87	-0.45	0.18	1.06	0.60	0.04	-25.08	-3.91	14.15
0.82	-0.45	0.30	0.99	0.50	0.02	3.28	-16.36	5.64
0.83	-0.43	0.31	0.27	0.59	-0.29	2.70	-18.10	5.48
0.83	-0.44	0.32	0.21	0.66	-0.29	-1.00	-22.86	5.39
0.81	-0.43	0.32	0.27	0.64	-0.32	-6.35	-28.13	5.56
0.79	-0.43	0.29	0.35	0.61	-0.28	-10.20	-30.08	4.50
0.77	-0.42	0.26	0.34	0.74	-0.30	-8.89	-29.26	2.04
0.74	-0.42	0.24	0.41	0.66	-0.24	-6.55	-26.42	-0.79
0.72	-0.42	0.22	0.45	0.68	-0.16	-4.95	-24.58	-2.70
0.71	-0.43	0.22	0.42	0.70	-0.18	-5.96	-23.62	-3.90
0.70	-0.44	0.22	0.43	0.86	-0.12	-8.83	-23.81	-4.59
0.72	-0.47	0.22	0.53	0.75	-0.16	-15.83	-25.40	-4.77
0.71	-0.50	0.22	0.52	0.75	-0.15	-23.51	-26.21	-3.20
0.69	-0.53	0.22	0.49	0.77	-0.15	-33.05	-25.67	-1.25
0.66	-0.56	0.22	0.48	0.77	-0.19	-38.57	-22.74	0.47
0.68	-0.57	0.23	0.52	0.81	-0.09	-40.40	-16.89	2.47
0.69	-0.57	0.23	0.48	0.70	-0.08	-40.50	-9.02	4.07
0.72	-0.56	0.22	0.55	0.62	-0.06	-47.74	-1.36	4.39
0.77	-0.53	0.19	0.52	0.63	-0.14	-67.22	-6.36	4.31
0.84	-0.47	0.17	0.48	0.62	-0.08	-82.55	-11.42	9.55
0.82	-0.43	0.13	0.48	0.56	-0.19	-89.01	-14.89	19.71
0.82	-0.47	0.08	0.49	0.52	-0.08	-92.45	-18.70	27.41
0.81	-0.52	0.10	0.45	0.52	-0.14	-80.35	-18.65	24.80
0.83	-0.58	0.12	0.42	0.56	-0.12	-52.27	-17.16	14.04
0.88	-0.61	0.11	0.39	0.48	-0.16	-21.00	-11.51	1.78
0.97	-0.62	0.10	0.31	0.47	-0.16	2.66	-8.63	-3.17
1.03	-0.61	0.09	0.27	0.56	-0.20	17.85	-6.19	-0.32
1.02	-0.55	0.07	0.31	0.63	-0.16	21.63	-3.20	4.75
1.01	-0.49	0.06	0.31	0.70	-0.09	25.49	-0.97	7.61
0.99	-0.44	0.05	0.42	0.67	-0.15	23.95	0.99	18.46
0.96	-0.42	0.06	0.37	0.62	-0.13	13.31	4.25	36.10
0.95	-0.43	0.09	0.40	0.66	-0.16	2.39	7.32	50.00
0.95	-0.45	0.11	0.39	0.63	-0.19	-10.14	6.53	61.29
0.88	-0.54	0.18	0.30	0.68	-0.16	54.02	-2.37	-21.56
0.89	-0.52	0.18	0.35	0.64	-0.16	45.59	-12.07	-21.89
0.83	-0.51	0.20	0.41	0.66	-0.20	24.61	-21.52	-16.39
0.77	-0.48	0.20	0.39	0.65	-0.13	3.72	-24.47	-10.25
0.74	-0.45	0.21	0.33	0.70	-0.17	-12.29	-22.67	-8.28
0.74	-0.44	0.20	0.35	0.68	-0.27	-21.71	-15.37	-10.30
0.76	-0.43	0.19	0.48	0.71	-0.23	-26.65	-9.10	-11.02
0.79	-0.43	0.16	0.34	0.79	-0.23	-28.23	-4.47	-11.89
0.81	-0.43	0.15	0.35	0.66	-0.22	-26.02	-2.25	-12.87
0.82	-0.43	0.15	0.32	0.63	-0.18	-26.01	-3.49	-11.43
0.83	-0.42	0.14	0.25	0.63	-0.25	-29.90	-6.52	-9.03
0.84	-0.41	0.13	0.27	0.61	-0.31	-33.17	-9.93	-4.91
0.84	-0.41	0.12	0.31	0.52	-0.27	-35.72	-11.41	-1.53
0.86	-0.45	0.12	0.27	0.52	-0.30	-25.56	-10.51	-3.63
0.86	-0.50	0.13	0.30	0.47	-0.30	-0.60	-9.83	-7.43
0.87	-0.56	0.15	0.48	0.48	-0.23	15.95	-10.76	-15.63
0.89	-0.61	0.18	0.33	0.56	-0.23	13.31	-21.81	-22.21
0.93	-0.64	0.20	0.31	0.46	-0.27	23.93	-23.48	-37.72
0.95	-0.63	0.20	0.36	0.52	-0.22	36.85	-20.12	-43.40
0.94	-0.60	0.20	0.59	0.74	-0.20	56.37	-12.68	-46.88
0.91	-0.54	0.16	0.68	0.59	-0.03	71.89	-5.36	-46.39
0.90	-0.49	0.13	0.87	0.65	0.00	82.91	1.08	-38.77
0.88	-0.47	0.12	1.02	0.59	0.09	79.35	4.07	-24.93
0.86	-0.45	0.12	1.09	0.54	0.09	57.50	4.02	-11.99
0.89	-0.47	0.14	1.17	0.47	0.16	27.76	2.25	-0.86
0.92	-0.48	0.16	1.10	0.53	0.12	7.61	-0.34	5.61
0.94	-0.49	0.15	0.95	0.52	0.16	3.78	0.80	4.02
0.95	-0.50	0.15	0.76	0.56	0.09	8.74	1.41	-0.20
0.93	-0.50	0.14	0.74	0.56	0.10	16.30	3.83	-6.02
0.90	-0.51	0.14	0.63	0.68	-0.02	14.34	2.24	-7.98
0.89	-0.50	0.14	0.57	0.78	-0.12	2.79	-3.83	-7.34
0.89	-0.50	0.14	0.47	0.70	-0.09	1.90	-6.99	-5.91
0.89	-0.57	0.07	0.49	0.74	-0.09	95.97	45.22	-37.93
0.89	-0.63	0.08	0.72	0.49	0.12	111.09	46.68	-38.41
0.91	-0.63	0.09	0.52	0.59	-0.04	108.93	35.71	-29.57
0.93	-0.57	0.10	0.51	0.71	-0.14	78.44	17.91	-10.12
0.96	-0.52	0.11	0.50	0.71	-0.01	44.52	6.34	5.46
0.97	-0.48	0.11	0.48	0.72	0.00	43.89	4.84	7.16
0.96	-0.47	0.11	0.52	0.70	-0.13	55.02	5.84	1.61
0.96	-0.48	0.15	0.46	0.70	-0.13	52.88	0.24	-1.79
1.14	-0.54	0.27	0.46	0.63	-0.06	37.12	-4.65	-1.24
0.99	-0.71	0.40	0.44	0.65	-0.02	30.53	-5.57	-5.62
0.13	-0.60	0.64	0.41	0.58	0.07	30.47	-3.94	-12.10
0.11	-0.41	0.57	0.44	0.66	-0.06	34.78	1.40	-20.74
0.17	-0.40	0.37	0.41	0.68	-0.05	39.22	8.49	-26.62
0.35	-0.39	0.20	0.45	0.73	-0.02	31.98	12.41	-26.34
0.41	-0.42	0.18	0.68	0.67	0.03	17.80	14.75	-19.42
0.47	-0.42	0.23	0.77	0.61	-0.02	-3.17	16.93	-11.34
0.55	-0.46	0.28	0.77	0.45	0.07	-29.34	16.88	-2.67
0.65	-0.47	0.27	0.79	0.38	-0.02	-52.94	18.07	7.78
0.73	-0.49	0.22	0.81	0.47	0.03	-71.62	18.76	14.56
0.81	-0.48	0.14	0.77	0.55	0.05	-80.13	18.96	21.90
0.86	-0.47	0.09	0.76	0.62	0.07	-79.14	19.20	28.80
0.91	-0.45	0.07	0.70	0.70	0.03	-72.37	19.31	31.09
0.91	-0.42	0.09	0.60	0.63	0.03	-61.22	18.91	31.18
0.93	-0.42	0.12	0.43	0.77	0.04	-46.45	17.59	28.95
0.95	-0.39	0.13	0.35	0.80	0.00	-33.01	15.86	23.06
0.93	-0.40	0.14	0.41	0.87	-0.09	-17.69	12.74	17.56
0.90	-0.39	0.15	0.45	0.73	0.02	-10.51	7.42	8.47
0.90	-0.41	0.16	0.59	0.72	-0.02	-11.39	-2.45	-0.58
0.87	-0.45	0.14	0.56	0.70	0.02	-7.98	-12.28	-16.20
0.87	-0.50	0.16	0.58	0.63	0.05	12.52	-17.14	-27.79
0.89	-0.48	0.18	0.64	0.60	-0.13	42.49	-13.02	-29.73
0.90	-0.50	0.19	0.64	0.62	0.05	64.15	-1.51	-26.60
0.90	-0.48	0.21	0.80	0.60	0.12	-29.36	-8.38	8.29
0.90	-0.47	0.20	0.66	0.41	-0.02	-25.89	-8.01	5.00
