0.31	-0.97	-0.18	0.82	1.34	-0.36	209.90	-70.94	-52.94
0.32	-0.92	-0.18	0.63	1.36	-0.34	250.00	-48.24	-69.54
0.34	-0.89	-0.20	0.22	1.37	-0.41	237.11	-21.58	-93.78
0.36	-0.88	-0.22	-0.15	1.36	-0.34	194.37	25.11	-117.03
0.37	-0.90	-0.21	-0.32	1.29	-0.19	166.63	72.86	-133.73
0.36	-0.93	-0.17	-0.31	0.87	0.30	176.07	108.98	-140.77
0.34	-0.94	-0.15	-0.57	0.59	0.55	124.61	137.15	-129.33
0.31	-1.11	-0.22	-0.63	0.21	0.83	87.62	174.14	-89.62
0.32	-1.23	-0.25	-0.47	-0.05	0.62	93.60	217.39	-23.24
0.32	-1.24	-0.27	-0.39	-0.37	1.15	68.13	220.12	58.51
0.29	-1.00	-0.24	0.03	-0.47	1.96	-15.66	168.06	106.02
-0.20	-1.07	0.20	0.70	1.18	-0.16	229.50	-53.31	-111.28
-0.20	-1.08	0.21	0.34	1.17	-0.21	236.77	-34.31	-125.60
-0.21	-1.08	0.18	-0.14	1.20	-0.13	200.79	-0.97	-132.94
-0.23	-1.09	0.19	-0.19	1.16	-0.05	170.32	16.82	-137.79
-0.19	-1.16	0.21	0.03	1.00	0.23	180.80	20.41	-144.50
-0.14	-1.14	0.17	0.16	0.91	0.37	220.25	28.00	-142.57
0.07	-1.30	0.17	-0.17	0.90	0.29	185.63	47.59	-143.87
0.23	-1.35	0.15	-0.88	0.81	0.41	78.56	75.87	-141.37
0.31	-1.29	0.14	-0.77	0.59	0.73	-33.76	97.85	-120.13
0.34	-1.17	0.06	-0.58	0.42	0.96	-54.76	123.80	-85.09
0.29	-1.00	-0.02	-0.31	0.11	1.21	-0.59	156.26	-53.75
0.26	-0.92	-0.06	-0.10	-0.18	1.37	57.06	178.95	-17.69
0.24	-0.79	-0.10	0.00	-0.26	1.46	92.23	180.14	32.33
0.22	-0.75	-0.12	0.04	-0.32	1.52	65.64	162.39	80.52
0.25	-0.75	-0.18	0.14	-0.34	1.56	8.19	136.40	123.71
0.29	-0.75	-0.22	0.42	-0.30	1.46	-48.29	105.79	162.92
0.31	-0.79	-0.21	0.77	-0.26	1.30	-79.67	78.07	190.98
0.38	-0.90	-0.22	0.97	-0.21	1.21	-93.34	47.71	207.54
0.44	-1.00	-0.22	1.37	-0.06	1.02	-94.74	14.33	216.71
0.43	-1.03	-0.23	1.55	0.13	0.74	-94.74	-15.81	219.81
0.36	-1.11	-0.25	1.64	0.42	0.34	-109.39	-41.41	213.16
0.31	-1.16	-0.27	1.72	0.70	-0.04	-138.87	-71.16	195.48
0.30	-1.11	-0.27	1.80	0.84	-0.18	-152.52	-87.69	172.95
0.29	-1.01	-0.25	2.00	1.11	-0.37	-68.73	-84.25	125.68
0.31	-0.92	-0.23	1.97	1.15	-0.45	34.96	-85.72	66.87
0.33	-0.86	-0.23	1.54	1.10	-0.47	93.05	-80.09	18.72
0.36	-0.82	-0.23	1.25	1.09	-0.42	109.67	-71.23	-21.16
0.40	-0.83	-0.23	1.12	1.08	-0.36	151.68	-61.58	-47.58
0.41	-0.87	-0.22	0.88	1.08	-0.24	223.66	-43.79	-61.27
0.40	-0.91	-0.20	0.46	1.11	-0.25	227.03	-18.65	-77.00
0.36	-0.99	-0.18	0.04	1.15	-0.13	158.03	23.14	-86.35
0.33	-1.03	-0.17	0.07	1.04	0.14	163.32	52.13	-86.34
0.43	-1.00	-0.07	1.11	0.18	0.66	-15.20	-2.36	230.23
0.20	-1.04	-0.00	1.15	0.24	0.54	-30.01	-14.59	227.41
-0.22	-1.05	0.07	1.17	0.38	0.43	-54.84	-32.07	212.02
-0.39	-1.11	0.14	1.31	0.54	0.29	-54.59	-46.98	184.45
-0.66	-1.06	0.21	1.45	0.63	0.24	-11.34	-64.14	152.11
-0.50	-1.08	0.23	1.50	0.77	0.15	49.57	-76.42	125.59
-0.35	-1.05	0.16	1.31	0.89	0.02	97.83	-78.47	104.03
-0.10	-1.02	0.04	1.20	0.95	-0.05	121.91	-75.97	87.46
0.15	-1.06	-0.03	0.99	1.02	-0.13	118.96	-69.57	69.54
0.24	-1.14	-0.06	0.83	1.16	-0.19	95.28	-59.68	45.85
0.35	-1.15	-0.03	0.86	1.24	-0.20	88.54	-49.00	22.80
0.41	-1.19	-0.01	0.97	1.36	-0.10	126.67	-31.35	0.47
0.47	-1.20	-0.02	0.95	1.42	-0.08	172.80	-10.24	-22.55
0.48	-1.13	-0.07	0.77	1.40	-0.01	202.07	13.14	-46.27
0.42	-1.04	-0.08	0.55	1.35	0.06	191.91	38.49	-71.64
0.34	-0.98	-0.13	0.50	1.31	0.11	149.68	56.16	-92.08
0.29	-0.92	-0.13	0.38	1.18	0.36	151.44	75.58	-105.72
0.26	-0.92	-0.12	0.14	1.00	0.54	149.66	99.31	-119.09
0.24	-0.95	-0.11	-0.02	0.88	0.68	128.11	123.37	-125.67
0.25	-0.98	-0.11	-0.24	0.53	1.03	60.88	133.21	-112.18
0.25	-0.95	-0.12	-0.12	0.24	1.13	-36.87	129.31	-65.21
0.25	-0.94	-0.16	-0.04	0.08	0.64	-41.66	145.39	22.57
0.25	-0.97	-0.21	0.35	-0.33	1.12	-7.71	163.13	109.90
0.26	-0.99	-0.24	0.74	-0.29	1.94	36.20	136.38	147.36
0.28	-1.00	-0.25	1.08	-0.29	1.86	-23.81	70.64	150.10
0.29	-0.99	-0.27	1.66	-0.22	1.40	-27.32	13.91	183.82
0.32	-0.94	-0.25	1.71	-0.14	0.95	3.65	-20.67	223.00
0.34	-0.95	-0.25	1.80	0.01	0.80	30.95	-53.06	230.92
0.37	-0.93	-0.26	1.55	0.19	0.49	31.93	-76.41	211.82
0.40	-0.90	-0.25	1.41	0.23	0.27	-7.19	-86.94	179.77
0.39	-0.88	-0.22	1.58	0.31	-0.06	-35.72	-115.11	162.54
0.35	-0.92	-0.18	1.69	0.42	-0.18	-10.74	-127.34	141.69
0.42	-0.76	0.07	-0.35	0.42	0.52	113.66	81.57	-108.13
0.36	-0.84	0.02	-0.59	0.27	0.67	120.34	95.35	-88.04
0.34	-0.94	0.00	-0.83	0.22	0.78	109.61	116.75	-62.13
0.25	-1.09	-0.01	-1.07	0.13	0.92	61.89	133.65	-29.72
0.18	-1.20	0.01	-0.64	0.07	1.06	16.11	137.90	21.20
0.15	-1.22	0.02	-0.39	0.07	1.04	7.05	142.98	73.21
0.03	-1.24	0.03	0.05	0.08	1.36	26.79	143.27	113.26
0.01	-1.20	0.09	0.25	0.11	1.49	41.54	133.61	136.93
0.11	-1.24	0.22	0.69	0.13	1.63	36.20	114.35	149.55
0.16	-1.13	0.25	0.74	0.16	1.57	1.87	91.07	157.72
0.25	-1.11	0.23	0.85	0.11	1.42	-39.86	58.22	171.78
0.29	-1.02	0.17	1.40	0.11	1.26	-75.92	8.77	187.56
0.27	-0.99	0.14	1.90	0.20	1.18	-83.76	-44.49	196.80
0.18	-0.93	0.10	2.00	0.27	1.04	-59.33	-85.31	195.15
0.12	-0.94	0.11	1.83	0.48	0.72	-18.56	-98.15	173.10
0.05	-0.96	0.12	1.56	0.65	0.32	17.38	-95.67	133.10
-0.05	-1.00	0.05	1.58	0.70	0.13	59.27	-104.49	98.12
0.03	-1.05	0.01	1.48	0.78	-0.20	51.19	-109.86	75.23
0.08	-1.05	0.00	1.26	0.89	-0.25	32.20	-110.26	57.85
0.20	-1.04	-0.02	1.16	0.93	-0.28	4.39	-107.11	35.26
0.28	-0.97	-0.04	1.07	1.00	-0.28	-6.79	-104.03	5.64
0.34	-0.94	-0.09	1.03	1.06	-0.26	17.71	-91.71	-20.19
0.36	-0.93	-0.16	0.91	1.12	-0.30	66.29	-68.89	-43.21
0.39	-1.00	-0.20	0.79	1.17	-0.28	126.83	-41.77	-60.45
0.45	-1.07	-0.21	0.74	1.20	-0.19	184.79	-16.36	-70.27
0.44	-1.08	-0.20	0.60	1.20	-0.11	205.40	4.79	-81.38
0.41	-1.04	-0.17	0.42	1.24	-0.03	182.22	23.88	-99.48
0.38	-0.97	-0.17	0.14	1.31	0.04	129.63	47.87	-115.57
0.37	-0.93	-0.19	-0.05	1.26	0.09	79.19	85.82	-124.78
0.38	-0.91	-0.17	0.07	0.93	0.33	94.30	126.62	-118.54
0.41	-0.89	-0.15	-0.16	0.60	0.73	87.30	139.54	-106.07
0.44	-0.95	-0.22	-0.39	0.45	0.94	17.20	151.74	-60.78
0.24	-0.79	-0.13	1.31	1.08	-0.41	46.81	-105.63	134.58
0.27	-0.79	-0.10	1.25	1.12	-0.47	39.73	-106.42	124.03
0.29	-0.79	-0.07	1.20	1.13	-0.48	29.28	-107.54	96.44
0.35	-0.84	-0.00	1.15	1.15	-0.46	41.55	-103.76	61.45
0.37	-0.88	0.00	1.10	1.14	-0.42	72.90	-94.82	30.73
0.50	-0.96	-0.02	0.93	1.13	-0.34	115.58	-85.83	-1.08
0.61	-1.04	0.02	0.71	1.13	-0.35	135.81	-71.94	-32.71
0.23	-1.02	-0.01	0.39	1.22	-0.30	135.53	-50.12	-53.31
-0.36	-1.02	-0.09	0.23	1.24	-0.20	145.04	-23.20	-72.61
-0.54	-1.04	-0.07	0.17	1.22	-0.15	159.32	0.18	-89.73
-0.36	-1.10	0.06	0.07	1.20	0.02	185.63	28.02	-103.85
-0.11	-1.03	0.12	-0.18	1.17	0.15	200.14	51.85	-116.45
-0.03	-1.06	0.12	-0.39	1.10	0.27	178.26	80.67	-127.96
-0.12	-1.13	0.12	-0.88	0.79	0.54	87.81	106.48	-122.38
0.02	-1.22	0.14	-0.61	0.50	0.93	8.65	118.23	-83.32
0.16	-1.22	0.16	-0.41	0.32	1.22	3.24	133.39	-15.39
0.36	-1.16	0.15	-0.29	0.28	1.00	29.30	149.04	51.39
0.43	-1.09	0.10	-0.07	0.01	1.46	29.90	161.65	115.15
0.47	-1.00	0.01	0.14	0.01	1.63	2.49	138.76	155.16
0.44	-0.96	-0.08	0.88	-0.05	1.77	-32.96	83.75	175.34
0.30	-0.95	-0.13	1.57	-0.02	1.54	-13.47	32.52	200.70
0.26	-0.93	-0.14	1.50	0.05	1.06	32.54	8.10	220.22
0.25	-0.88	-0.12	1.25	0.13	0.65	39.70	0.07	218.97
0.27	-0.82	-0.11	1.63	0.25	0.36	47.15	-24.55	203.34
0.30	-0.79	-0.15	1.72	0.38	0.17	40.12	-59.28	183.22
0.40	-0.86	-0.24	1.58	0.52	0.02	25.62	-85.56	165.01
0.43	-0.95	-0.25	1.59	0.72	-0.22	13.84	-97.25	134.79
0.44	-1.00	-0.22	1.50	0.93	-0.36	18.86	-90.42	92.61
0.46	-1.00	-0.21	1.42	1.15	-0.43	25.41	-82.52	47.75
0.43	-0.92	-0.24	1.34	1.23	-0.42	52.65	-74.75	13.94
0.42	-0.87	-0.25	1.12	1.25	-0.35	105.82	-54.30	-11.05
0.45	-0.88	-0.25	1.02	1.23	-0.20	171.59	-36.77	-29.79
0.33	-1.02	-0.23	0.10	-0.44	1.90	-25.97	94.51	151.05
0.34	-1.12	-0.32	0.89	-0.35	1.54	-76.57	59.38	182.38
0.36	-1.18	-0.33	1.22	-0.26	1.33	-82.00	23.09	207.09
0.42	-1.18	-0.31	1.68	0.02	1.18	-66.41	-9.61	208.14
0.44	-1.05	-0.23	1.74	0.16	1.03	-47.16	-33.94	194.80
0.44	-0.95	-0.20	1.69	0.38	0.61	-40.67	-52.48	173.22
0.39	-0.83	-0.17	1.61	0.54	0.24	-31.89	-71.13	148.90
0.36	-0.77	-0.16	1.58	0.61	0.08	-28.03	-87.87	122.79
0.36	-0.76	-0.15	1.57	0.80	-0.21	-39.80	-108.64	95.03
0.38	-0.78	-0.13	1.52	1.00	-0.35	-38.67	-117.40	67.27
0.40	-0.81	-0.11	1.49	1.07	-0.38	-4.74	-119.42	38.86
0.43	-0.91	-0.09	1.31	1.09	-0.29	53.80	-110.57	7.68
0.45	-1.02	-0.07	1.04	1.08	-0.16	115.07	-97.99	-28.20
0.46	-1.06	-0.07	0.96	1.09	-0.16	181.71	-89.18	-62.01
0.42	-1.09	-0.05	0.88	1.09	-0.18	239.15	-84.82	-79.37
0.17	-1.15	-0.01	0.58	1.08	-0.23	246.76	-80.35	-85.60
0.04	-1.16	0.05	0.29	1.10	-0.24	220.74	-65.26	-97.76
-0.09	-1.15	0.25	-0.09	1.13	-0.22	184.71	-35.44	-105.86
-0.22	-1.15	0.24	-0.16	1.08	-0.10	170.65	-4.24	-118.97
-0.10	-1.09	0.21	-0.10	1.06	0.00	174.10	19.06	-131.10
0.15	-1.01	0.11	-0.11	0.98	0.17	151.83	37.67	-137.48
0.32	-0.98	0.05	-0.63	0.88	0.37	53.53	55.21	-152.04
0.44	-0.98	0.01	-0.75	0.61	0.83	11.15	92.42	-126.68
0.45	-1.01	0.00	-0.47	0.42	1.17	58.52	129.76	-96.46
0.34	-1.00	-0.03	-0.18	0.30	1.36	155.49	168.41	-47.28
0.29	-0.96	-0.05	-0.25	0.27	1.13	205.20	209.08	14.35
0.25	-0.94	-0.06	-0.61	0.02	1.10	105.81	212.47	75.91
0.21	-0.99	-0.08	-0.43	-0.41	1.63	-102.60	162.87	119.28
0.21	-1.01	-0.08	0.70	-0.45	1.70	-129.76	100.42	166.03
0.22	-1.04	-0.14	1.19	-0.22	1.08	-55.91	64.88	220.65
0.25	-1.11	-0.24	1.24	-0.13	0.90	-85.81	32.10	250.00
0.27	-1.08	-0.26	1.68	0.17	0.34	-139.74	-14.81	245.43
0.25	-1.06	-0.15	0.30	1.39	0.27	197.46	2.92	-141.55
0.20	-0.93	-0.13	0.17	1.29	0.43	201.82	11.58	-159.82
0.14	-0.76	-0.11	-0.01	1.18	0.66	250.00	34.52	-184.28
0.15	-0.74	-0.10	-0.47	0.93	0.75	237.32	58.48	-193.44
0.25	-0.74	-0.03	-0.78	0.62	0.66	167.25	76.46	-173.01
0.33	-0.72	0.06	-0.86	0.43	0.64	82.07	92.09	-121.05
0.41	-0.79	0.08	-1.13	0.04	0.56	36.36	134.13	-60.75
0.43	-0.84	0.02	-1.06	-0.45	0.67	31.96	176.11	1.45
0.33	-0.89	-0.05	-0.70	-0.57	1.16	84.28	182.68	56.00
0.27	-0.93	-0.08	-0.24	-0.40	1.88	68.31	153.62	73.42
0.14	-0.95	-0.05	0.07	-0.29	1.98	23.93	118.91	96.54
0.09	-0.95	-0.03	0.25	-0.24	1.80	-12.54	85.67	132.49
0.16	-0.94	0.04	0.64	-0.11	1.42	-7.37	65.28	174.96
0.14	-0.90	0.08	0.70	0.05	0.87	-8.37	48.52	205.23
0.11	-0.86	0.09	0.75	0.11	0.82	-35.61	28.26	218.43
0.08	-0.91	0.07	0.86	0.27	0.76	-85.53	-1.48	210.28
0.16	-0.97	0.09	0.96	0.35	0.63	-128.28	-38.18	192.36
0.17	-1.00	0.08	1.18	0.56	0.28	-149.97	-70.52	172.34
0.13	-1.04	0.08	1.45	0.78	-0.03	-102.99	-100.47	165.15
0.21	-1.07	0.11	1.59	0.94	-0.22	-70.24	-101.79	140.07
0.20	-1.06	0.11	1.64	1.02	-0.23	7.80	-101.85	116.75
0.24	-1.04	0.13	1.38	1.08	-0.26	95.12	-90.88	82.28
0.29	-1.02	0.16	0.97	1.23	-0.27	137.42	-74.37	29.71
0.23	-1.04	0.14	0.86	1.31	-0.33	176.71	-64.74	-11.21
0.23	-1.02	0.10	0.77	1.36	-0.24	210.11	-43.88	-33.52
0.27	-0.99	0.01	0.65	1.35	-0.11	240.55	-20.16	-59.00
0.30	-0.97	-0.05	0.18	1.26	0.01	190.20	5.94	-89.07
0.38	-0.96	-0.04	-0.04	1.26	0.18	126.89	40.38	-116.99
0.43	-0.95	-0.06	0.01	1.09	0.35	82.52	81.54	-135.56
0.41	-0.95	-0.11	0.02	0.48	1.02	106.74	113.82	-117.60
0.39	-1.00	-0.16	-0.09	0.24	1.14	129.95	145.39	-77.87
0.35	-1.03	-0.14	-0.43	-0.02	0.61	73.11	177.28	3.72
0.42	-1.17	-0.19	1.16	1.13	-0.52	145.66	-60.15	-2.51
0.43	-1.35	-0.23	1.09	1.18	-0.51	176.69	-46.16	-27.97
0.44	-1.42	-0.24	0.88	1.29	-0.45	210.55	-26.77	-51.90
0.41	-1.42	-0.22	0.73	1.34	-0.37	219.97	-11.68	-75.31
0.40	-1.32	-0.19	0.39	1.40	-0.10	190.49	6.42	-103.39
0.32	-1.09	-0.14	0.13	1.29	0.19	139.06	31.45	-127.93
0.25	-0.90	-0.14	0.08	1.20	0.37	173.88	53.94	-143.57
0.21	-0.84	-0.14	0.20	1.01	0.78	245.89	60.93	-158.94
0.18	-0.77	-0.10	0.05	0.80	0.77	250.00	72.11	-156.20
0.28	-0.84	-0.06	-0.30	0.66	0.73	222.24	83.96	-132.88
0.34	-0.88	-0.02	-1.04	0.33	0.67	120.65	107.52	-86.06
0.47	-0.91	0.01	-1.22	0.05	0.40	41.19	141.57	-25.03
0.54	-0.97	-0.02	-1.05	-0.15	0.56	-6.95	157.82	29.22
0.49	-0.94	-0.07	-0.35	-0.22	1.49	18.66	152.78	79.35
0.38	-0.95	-0.07	-0.15	-0.16	1.85	4.84	127.53	97.35
0.31	-0.93	-0.06	0.41	-0.19	1.98	-17.59	91.74	130.27
0.20	-0.93	-0.01	0.59	-0.07	1.39	-31.05	67.41	180.74
0.22	-0.94	0.02	0.48	-0.01	1.07	-69.05	49.94	220.04
0.08	-0.84	0.06	0.64	0.09	1.05	-130.63	24.44	226.08
-0.11	-0.86	0.14	1.36	0.25	0.92	-147.27	-23.89	207.98
-0.17	-0.91	0.14	2.00	0.42	0.58	-80.80	-74.11	190.42
-0.20	-0.97	0.09	2.00	0.60	0.19	15.16	-105.79	170.86
-0.06	-1.06	0.10	1.99	0.66	0.03	103.68	-121.48	157.11
0.12	-1.18	0.12	1.38	0.83	-0.09	78.98	-105.89	108.16
0.29	-1.34	0.18	1.26	1.09	-0.44	55.03	-104.36	45.36
0.41	-1.27	0.19	1.21	1.21	-0.46	68.65	-97.31	5.45
0.36	-1.15	0.15	1.10	1.27	-0.27	132.28	-68.44	-24.62
0.27	-1.03	0.06	0.80	1.29	-0.19	178.02	-36.51	-63.99
0.23	-0.89	0.00	0.40	1.26	0.02	171.23	3.21	-88.61
0.25	-0.91	-0.03	0.34	1.19	0.19	141.41	33.72	-105.43
0.26	-0.90	-0.03	0.41	1.01	0.46	198.72	58.31	-120.38
0.30	-0.95	-0.08	0.00	0.78	0.57	167.62	81.41	-118.20
0.48	-0.87	-0.22	1.66	0.67	-0.36	-79.47	-107.84	147.04
0.48	-0.89	-0.19	1.64	0.76	-0.47	-120.13	-125.27	122.41
0.47	-0.93	-0.17	1.82	0.95	-0.59	-112.18	-142.46	83.90
0.46	-0.95	-0.16	1.78	1.02	-0.56	-40.02	-142.77	40.67
0.45	-1.02	-0.17	1.67	0.99	-0.53	50.39	-135.23	2.33
0.44	-1.04	-0.17	1.36	0.97	-0.46	130.33	-123.20	-27.73
0.43	-1.06	-0.16	1.03	1.02	-0.38	183.27	-105.99	-46.95
0.44	-1.08	-0.18	0.88	1.11	-0.34	223.50	-91.10	-63.27
0.43	-1.10	-0.18	0.66	1.24	-0.27	250.00	-71.33	-82.60
0.43	-1.11	-0.16	0.50	1.27	-0.20	250.00	-46.81	-92.37
0.41	-1.03	-0.11	0.41	1.30	-0.14	250.00	-24.53	-108.36
0.39	-0.97	-0.09	0.11	1.30	-0.01	227.48	2.48	-129.14
0.38	-0.90	-0.05	-0.04	1.28	0.04	191.09	32.35	-150.82
0.39	-0.87	-0.04	-0.20	1.15	0.20	157.53	59.66	-166.25
0.42	-0.86	0.00	-0.30	0.72	0.64	126.97	85.16	-160.23
0.45	-0.89	0.02	-0.34	0.55	0.84	118.55	106.82	-136.22
0.43	-0.89	0.03	-0.45	0.18	1.14	121.91	132.29	-103.53
0.46	-0.93	0.02	-0.65	-0.05	0.77	112.32	156.47	-51.56
0.42	-0.95	0.01	-0.69	-0.25	0.75	54.25	154.80	17.89
0.39	-0.98	0.02	-0.47	-0.31	1.29	-6.36	134.00	72.67
0.34	-1.00	0.03	0.17	-0.24	1.70	-53.05	96.81	95.04
0.28	-1.00	0.05	0.67	-0.16	1.50	-65.06	54.41	126.28
0.23	-0.98	0.01	0.84	0.04	1.05	-54.41	25.73	162.76
0.24	-0.97	-0.00	0.89	0.20	0.68	-71.04	-0.06	189.50
0.38	-0.93	-0.01	1.10	0.41	0.65	-89.38	-34.46	182.80
0.23	-1.06	-0.03	1.37	0.59	0.44	-73.33	-72.81	159.00
0.11	-1.12	0.02	1.59	0.73	0.25	7.25	-97.75	134.16
0.10	-1.12	0.14	1.42	0.90	-0.06	71.44	-107.41	105.46
0.26	-1.12	0.13	1.18	1.05	-0.25	96.09	-103.13	70.26
0.40	-1.17	0.17	0.98	1.27	-0.43	112.89	-87.84	34.79
0.45	-1.14	0.11	0.82	1.45	-0.34	150.54	-51.54	2.12
0.35	-1.04	0.00	0.67	1.42	-0.13	159.29	-21.03	-37.89
0.36	-0.97	-0.21	1.30	-0.03	1.13	-43.88	33.39	209.57
0.34	-0.95	-0.20	1.37	0.00	0.88	-31.85	22.86	226.15
0.32	-0.88	-0.18	1.40	0.05	0.76	-26.04	5.84	240.86
0.32	-0.84	-0.19	1.49	0.21	0.54	-30.24	-17.55	233.29
0.33	-0.84	-0.21	1.65	0.34	0.25	-27.82	-50.72	215.92
0.36	-0.85	-0.23	1.72	0.43	0.07	-25.67	-72.95	192.77
0.37	-0.86	-0.23	1.65	0.63	-0.23	-18.59	-82.05	165.48
0.38	-0.86	-0.22	1.52	0.84	-0.43	-2.33	-83.51	134.16
0.37	-0.88	-0.18	1.48	0.94	-0.47	49.68	-80.36	102.88
0.37	-0.90	-0.16	1.29	1.06	-0.45	111.82	-69.02	75.49
0.35	-0.97	-0.15	1.20	1.11	-0.43	170.96	-50.42	56.50
0.35	-1.08	-0.18	0.84	1.21	-0.45	204.97	-28.75	37.09
0.36	-1.13	-0.19	0.40	1.34	-0.45	202.10	1.72	20.71
0.37	-1.20	-0.23	0.31	1.37	-0.36	178.00	27.93	3.33
0.38	-1.21	-0.24	0.30	1.37	-0.12	144.96	44.69	-16.78
0.38	-1.17	-0.22	0.43	1.33	0.25	130.28	56.97	-40.42
0.36	-1.04	-0.17	0.44	1.31	0.38	122.32	69.47	-55.49
0.34	-0.97	-0.15	0.26	1.17	0.59	135.36	88.67	-64.62
0.30	-0.86	-0.15	0.17	0.90	0.84	126.23	105.71	-60.78
0.31	-0.83	-0.16	0.21	0.70	1.05	131.08	121.86	-37.77
0.36	-0.86	-0.15	0.38	0.50	1.00	181.97	145.24	-1.80
0.39	-0.88	-0.14	0.34	0.31	0.63	233.55	161.95	48.45
0.44	-0.91	-0.09	0.30	-0.05	1.19	250.00	157.52	105.22
0.43	-0.90	-0.08	-0.04	-0.15	1.79	166.25	123.40	110.37
0.34	-0.90	-0.09	0.40	-0.20	1.65	32.00	54.06	124.85
0.30	-0.93	-0.12	1.00	-0.09	1.42	-9.19	5.58	161.20
0.22	-1.00	0.03	1.24	0.05	1.07	-24.47	-28.87	185.27
0.08	-0.99	0.09	1.26	0.29	0.66	-51.99	-55.72	176.49
0.02	-1.04	0.06	1.42	0.47	0.30	-78.66	-88.63	137.86
0.17	-1.14	0.05	1.56	0.65	-0.01	-83.82	-120.67	103.36
0.33	-1.16	-0.05	1.79	1.11	-0.39	-53.01	-127.79	63.74
0.49	-1.03	-0.06	1.36	1.29	-0.21	24.77	-110.56	12.92
0.36	-0.97	-0.20	0.35	-0.24	1.72	16.91	157.05	124.39
0.36	-0.91	-0.19	0.66	-0.19	1.99	54.57	127.79	131.51
0.37	-0.89	-0.18	1.02	-0.16	1.82	82.67	95.97	148.36
0.39	-0.87	-0.17	1.01	-0.07	1.49	95.02	75.90	189.81
0.41	-0.84	-0.17	0.78	-0.07	0.97	53.93	62.16	246.59
0.41	-0.83	-0.17	0.86	0.00	1.04	0.60	39.54	250.00
0.41	-0.84	-0.16	1.04	0.05	1.01	-25.38	11.38	250.00
0.40	-0.86	-0.16	1.83	0.32	0.55	8.45	-20.69	241.60
0.37	-0.89	-0.15	2.00	0.47	0.33	67.62	-38.07	210.32
0.35	-0.94	-0.15	2.00	0.70	-0.04	99.78	-57.61	191.74
0.34	-0.98	-0.16	1.97	0.86	-0.28	95.25	-76.71	179.80
0.34	-1.07	-0.19	1.72	0.95	-0.30	47.01	-80.61	145.17
0.35	-1.19	-0.22	1.41	1.13	-0.58	-25.91	-89.46	84.08
0.36	-1.24	-0.22	1.48	1.31	-0.63	-39.11	-94.48	33.92
0.36	-1.22	-0.22	1.56	1.36	-0.55	18.20	-81.49	-11.86
0.36	-1.06	-0.18	1.39	1.36	-0.35	115.59	-60.45	-51.87
0.34	-0.96	-0.16	1.02	1.30	-0.17	183.56	-38.48	-84.81
0.31	-0.80	-0.14	0.79	1.22	-0.11	208.08	-18.00	-113.61
0.30	-0.76	-0.13	0.38	1.15	-0.00	187.34	0.46	-136.80
0.35	-0.76	-0.09	0.10	1.09	0.23	207.48	34.24	-151.33
0.39	-0.81	-0.05	0.07	1.02	0.27	227.79	55.07	-170.32
0.42	-0.88	0.00	0.12	0.85	0.40	221.36	62.52	-179.16
0.41	-0.93	0.00	-0.27	0.58	0.52	138.72	65.13	-171.54
0.36	-0.98	-0.02	-0.86	0.29	0.67	34.10	79.22	-135.41
0.30	-1.02	-0.02	-0.97	-0.10	1.18	21.71	120.86	-74.09
0.25	-1.06	-0.01	-0.27	-0.39	1.17	78.61	132.88	11.74
0.25	-1.05	-0.02	-0.31	-0.29	1.46	124.20	121.44	118.44
0.15	-1.12	0.07	-0.21	-0.16	1.72	31.08	83.54	162.12
-0.00	-1.00	0.14	0.18	-0.07	1.42	-68.86	35.57	195.45
-0.11	-1.03	0.13	0.91	0.14	0.81	-94.87	-3.61	210.61
-0.16	-1.02	0.11	1.38	0.38	0.44	-53.96	-34.16	199.30
0.07	-1.08	0.07	1.54	0.72	0.03	-43.42	-72.99	176.38
0.43	-1.09	-0.13	-0.07	0.11	1.58	188.14	122.24	-121.68
0.41	-1.10	-0.14	-0.13	0.01	1.74	192.77	131.36	-66.14
0.39	-1.08	-0.15	-0.68	-0.12	0.73	190.81	152.29	11.36
0.38	-1.06	-0.16	-1.14	-0.49	0.94	104.42	155.65	119.91
0.35	-1.02	-0.17	-1.07	-0.27	1.33	-56.57	109.58	169.82
0.32	-0.97	-0.19	-0.32	-0.09	1.69	-237.59	46.33	184.69
0.32	-0.94	-0.20	0.20	-0.07	1.49	-250.00	0.30	223.26
0.32	-0.86	-0.20	1.50	0.27	0.75	-209.19	-25.21	247.30
0.34	-0.83	-0.21	2.00	0.67	0.39	-76.94	-26.64	237.23
0.37	-0.80	-0.23	2.00	0.79	0.27	22.22	-26.50	219.14
0.39	-0.81	-0.22	1.60	0.91	0.25	76.10	-20.65	202.56
0.40	-0.83	-0.21	1.15	0.83	0.06	-10.41	-23.98	164.57
0.41	-0.89	-0.18	1.24	0.86	-0.04	-62.65	-49.20	133.90
0.41	-0.96	-0.16	1.54	0.99	-0.21	-57.45	-62.29	109.15
0.41	-0.97	-0.15	1.63	1.11	-0.25	4.38	-62.18	80.61
0.39	-1.02	-0.19	1.54	1.13	-0.28	88.98	-54.63	51.08
0.37	-1.15	-0.23	1.22	1.20	-0.38	153.36	-43.70	16.44
0.37	-1.19	-0.24	0.84	1.31	-0.45	176.94	-35.32	-3.15
0.39	-1.23	-0.22	0.67	1.36	-0.42	170.04	-24.70	-17.28
0.39	-1.11	-0.15	0.53	1.48	-0.22	159.94	-14.47	-34.70
0.39	-1.02	-0.14	0.35	1.49	-0.07	138.42	-3.11	-63.56
