0.40	-1.08	-0.27	0.93	0.43	-1.28	65.37	9.58	0.79
0.41	-1.12	-0.23	0.84	0.43	-1.32	62.31	11.41	8.61
0.38	-1.11	-0.18	0.65	0.37	-1.28	61.26	14.29	20.79
0.29	-1.27	-0.26	0.50	0.20	-1.39	36.13	5.72	26.03
0.29	-1.35	-0.26	0.48	0.18	-1.42	28.48	8.14	24.41
0.16	-1.35	-0.14	0.42	0.23	-1.31	34.01	11.35	41.19
0.03	-1.25	0.09	0.16	0.45	-1.19	14.95	3.28	52.32
-0.00	-1.22	0.16	0.34	0.63	-1.31	-2.35	-3.75	43.85
-0.00	-1.20	0.25	0.56	0.68	-1.38	7.38	-2.11	36.43
0.03	-1.18	0.30	0.45	0.74	-1.44	4.66	1.15	38.99
0.04	-1.17	0.34	0.44	0.83	-1.41	8.83	7.28	30.45
0.14	-1.17	0.37	0.42	0.84	-1.36	15.47	11.53	21.93
0.17	-1.13	0.27	0.37	0.85	-1.34	12.46	13.41	15.05
0.14	-1.13	0.22	0.30	0.85	-1.36	2.63	14.18	6.84
0.04	-1.13	0.13	0.32	0.82	-1.39	-3.76	15.16	-0.73
0.08	-1.05	0.04	0.31	0.79	-1.36	-7.61	15.10	-8.45
0.14	-0.95	-0.09	0.30	0.81	-1.34	-16.42	14.37	-14.07
0.13	-0.89	-0.13	0.37	0.82	-1.33	-20.29	13.36	-16.97
0.10	-0.88	-0.07	0.42	0.79	-1.29	-18.36	12.95	-14.53
0.00	-0.90	0.04	0.47	0.75	-1.26	-9.88	12.12	-11.61
0.00	-0.89	0.11	0.46	0.71	-1.25	-0.55	10.25	-9.01
0.07	-0.87	0.12	0.43	0.69	-1.25	7.34	8.32	-7.40
0.19	-0.86	0.07	0.40	0.68	-1.27	8.19	5.78	-4.88
0.04	-1.15	0.16	0.43	0.50	-1.35	-9.56	0.62	6.51
0.05	-1.43	0.32	0.37	0.44	-1.40	-10.16	1.22	5.51
0.10	-1.45	0.34	0.34	0.44	-1.39	-15.91	1.26	4.69
0.31	-1.38	0.22	0.32	0.51	-1.39	-28.87	-0.37	5.62
0.32	-1.20	0.17	0.41	0.64	-1.36	-37.96	-0.08	7.80
0.33	-1.16	0.19	0.52	0.73	-1.36	-38.28	2.18	8.75
0.27	-1.09	0.25	0.56	0.75	-1.37	-35.54	2.75	7.63
0.11	-1.01	0.25	0.61	0.78	-1.39	-33.05	2.88	2.88
0.02	-0.99	0.23	0.66	0.76	-1.42	-27.73	3.06	-2.73
-0.08	-0.93	0.16	0.65	0.72	-1.38	-15.64	4.75	-7.66
-0.02	-0.90	0.06	0.61	0.70	-1.35	-3.32	6.61	-9.88
0.01	-0.90	0.04	0.51	0.65	-1.30	8.61	6.22	-7.45
0.14	-0.89	-0.01	0.43	0.63	-1.29	13.35	3.77	-4.88
0.28	-0.91	-0.02	0.41	0.63	-1.29	17.45	1.74	-3.81
0.30	-0.91	-0.02	0.38	0.62	-1.30	18.94	-0.12	-3.12
0.31	-0.95	0.02	0.36	0.63	-1.31	19.61	-2.22	-2.37
0.28	-0.97	0.08	0.34	0.65	-1.31	17.67	-3.41	-2.69
0.26	-0.98	0.11	0.33	0.66	-1.32	16.98	-3.07	-3.22
0.24	-0.97	0.11	0.33	0.67	-1.31	17.34	-2.10	-2.48
0.18	-0.94	0.09	0.32	0.67	-1.30	14.92	-1.82	-1.20
0.11	-0.89	0.06	0.34	0.66	-1.27	10.64	-3.44	-0.14
0.07	-0.86	0.03	0.35	0.66	-1.28	4.42	-4.89	1.14
-0.03	-0.83	0.00	0.38	0.67	-1.27	-1.36	-6.85	2.28
-0.12	-0.83	0.02	0.40	0.69	-1.27	-4.63	-8.47	4.28
-0.14	-0.83	0.02	0.40	0.70	-1.26	-6.18	-10.03	5.83
-0.11	-0.88	0.05	0.41	0.72	-1.26	-7.40	-11.85	7.19
-0.04	-0.93	0.08	0.41	0.74	-1.27	-7.93	-13.64	8.65
0.02	-0.95	0.10	0.42	0.77	-1.27	-7.74	-15.86	8.96
0.07	-0.99	0.11	0.39	0.79	-1.30	-10.05	-18.61	7.58
0.07	-1.02	0.14	0.38	0.80	-1.33	-12.81	-19.86	4.27
0.04	-1.09	0.18	0.33	0.77	-1.38	-17.09	-19.54	-0.71
0.00	-1.22	0.25	0.29	0.71	-1.42	-24.03	-17.84	-7.11
0.35	-0.89	-0.23	0.68	0.66	-1.16	-8.29	-0.43	19.82
0.30	-0.87	-0.21	0.68	0.66	-1.16	-11.82	-1.34	21.48
0.35	-0.91	-0.14	0.58	0.64	-1.11	-21.88	-4.02	25.76
0.30	-1.00	-0.09	0.57	0.62	-1.12	-31.94	-5.52	29.47
0.05	-1.02	-0.10	0.59	0.58	-1.16	-32.44	-3.06	31.88
0.07	-1.02	-0.14	0.63	0.54	-1.19	-23.90	3.06	33.13
0.26	-1.06	-0.20	0.65	0.48	-1.21	-10.61	10.26	32.02
0.35	-1.11	-0.20	0.65	0.46	-1.21	-1.66	13.71	31.79
0.39	-1.13	-0.20	0.74	0.38	-1.14	11.35	15.79	29.48
0.46	-1.11	-0.17	0.75	0.46	-1.18	21.84	16.12	31.89
0.44	-1.01	-0.17	0.70	0.60	-1.21	12.60	13.95	33.10
0.41	-0.95	-0.16	0.70	0.67	-1.22	-6.30	9.18	32.82
0.38	-0.85	-0.13	0.67	0.76	-1.24	-36.75	0.11	30.09
0.38	-0.81	-0.09	0.70	0.84	-1.29	-67.41	-6.22	21.45
0.38	-0.80	-0.09	0.76	0.85	-1.32	-90.14	-10.99	14.18
0.41	-0.80	-0.05	0.97	0.85	-1.34	-91.91	-8.31	9.52
0.39	-0.83	-0.02	1.01	0.79	-1.30	-83.91	-8.09	10.77
0.36	-0.85	-0.01	0.92	0.75	-1.31	-72.23	-6.06	14.76
0.34	-0.87	-0.03	0.84	0.74	-1.32	-61.97	-4.66	20.39
0.30	-0.91	-0.07	0.70	0.71	-1.32	-57.59	-4.18	24.10
0.30	-0.93	-0.07	0.59	0.70	-1.31	-58.18	-3.78	23.06
0.30	-0.98	-0.08	0.55	0.72	-1.32	-59.49	-2.85	17.38
0.32	-1.01	-0.09	0.56	0.72	-1.34	-59.11	-0.62	11.28
0.32	-1.05	-0.07	0.55	0.75	-1.38	-59.69	2.44	5.09
0.30	-1.07	-0.06	0.58	0.76	-1.38	-56.00	6.10	1.30
0.34	-1.11	-0.06	0.65	0.72	-1.36	-44.62	11.23	-3.08
0.26	-1.18	-0.09	0.75	0.63	-1.36	-22.60	16.08	-10.60
0.27	-1.24	-0.12	1.09	0.44	-1.33	43.40	21.93	-13.16
0.24	-1.18	-0.18	1.15	0.36	-1.23	103.91	10.90	-20.30
0.28	-1.09	-0.19	1.06	0.38	-1.20	125.27	4.74	-20.95
0.26	-0.94	-0.09	0.67	0.59	-1.17	98.57	-7.68	-15.79
0.18	-0.90	-0.07	0.63	0.66	-1.13	66.27	-11.09	-13.12
0.32	-0.91	-0.14	0.73	0.69	-1.28	15.88	-15.37	-31.72
0.32	-0.90	-0.13	0.74	0.70	-1.29	12.75	-15.13	-32.07
0.29	-0.92	-0.11	0.75	0.68	-1.29	5.76	-15.34	-34.22
0.29	-0.93	-0.11	0.78	0.68	-1.30	0.27	-15.55	-34.62
0.30	-0.93	-0.11	0.80	0.67	-1.31	-3.46	-15.05	-34.55
0.33	-0.93	-0.14	0.80	0.67	-1.31	-8.30	-14.64	-33.75
0.36	-0.94	-0.14	0.79	0.69	-1.31	-12.99	-13.88	-31.53
0.37	-0.93	-0.14	0.79	0.70	-1.31	-16.34	-12.73	-27.95
0.38	-0.92	-0.15	0.79	0.72	-1.29	-17.92	-11.41	-23.48
0.38	-0.89	-0.17	0.79	0.72	-1.28	-16.43	-9.01	-17.88
0.38	-0.89	-0.17	0.79	0.72	-1.28	-12.12	-5.42	-12.28
0.38	-0.89	-0.18	0.79	0.69	-1.28	-5.46	-0.20	-5.80
0.39	-0.91	-0.17	0.75	0.67	-1.25	1.25	3.72	1.76
0.38	-0.91	-0.16	0.70	0.65	-1.24	1.72	5.87	7.19
0.37	-0.92	-0.18	0.70	0.66	-1.25	-1.87	6.61	10.04
0.37	-0.95	-0.20	0.74	0.64	-1.28	-2.49	6.88	11.27
0.36	-0.96	-0.21	0.82	0.63	-1.30	2.46	7.54	11.64
0.34	-1.01	-0.22	0.97	0.61	-1.33	15.45	8.75	9.74
0.32	-1.08	-0.23	1.02	0.60	-1.36	26.74	8.54	6.50
0.30	-1.12	-0.23	1.08	0.58	-1.39	38.54	8.74	3.99
0.30	-1.17	-0.23	1.09	0.51	-1.40	54.80	10.15	1.40
0.27	-1.20	-0.23	1.01	0.44	-1.39	72.99	13.97	2.19
0.24	-1.22	-0.22	0.88	0.39	-1.39	76.25	13.88	6.77
0.15	-1.25	-0.18	0.51	0.34	-1.34	53.42	7.32	15.53
0.05	-1.24	-0.09	0.29	0.39	-1.32	19.04	3.30	18.27
0.01	-1.16	0.05	0.27	0.54	-1.31	-7.94	-2.70	23.94
-0.00	-1.06	0.14	0.36	0.68	-1.31	-19.03	-2.99	25.73
0.01	-1.00	0.16	0.50	0.78	-1.33	-11.28	0.24	23.22
0.07	-0.97	0.13	0.55	0.81	-1.35	3.55	4.91	19.09
0.17	-0.99	0.07	0.54	0.81	-1.35	16.00	10.57	13.08
0.24	-1.06	0.02	0.40	0.77	-1.33	17.95	13.91	7.55
0.24	-1.10	0.00	0.35	0.75	-1.33	4.46	11.92	1.72
0.12	-0.92	0.07	0.52	0.65	-1.29	28.85	14.55	10.94
0.18	-0.92	0.03	0.50	0.65	-1.29	30.79	12.60	11.04
0.22	-0.91	0.00	0.48	0.65	-1.29	27.89	9.33	10.33
0.23	-0.91	-0.00	0.48	0.65	-1.29	24.44	6.50	9.60
0.23	-0.91	0.02	0.51	0.65	-1.29	23.58	4.08	8.35
0.22	-0.90	0.04	0.55	0.64	-1.29	20.93	0.53	5.29
0.22	-0.91	0.07	0.66	0.63	-1.32	22.25	-2.22	2.30
0.21	-0.93	0.11	0.69	0.63	-1.32	30.00	-2.31	1.90
0.17	-0.97	0.12	0.62	0.62	-1.32	32.49	-0.56	2.82
0.16	-0.99	0.11	0.54	0.60	-1.31	30.40	0.66	3.85
0.12	-1.08	0.07	0.45	0.57	-1.32	21.52	-0.27	4.20
0.13	-1.27	0.17	0.41	0.56	-1.33	7.55	-1.34	5.58
0.17	-1.32	0.21	0.34	0.56	-1.34	-8.46	-2.33	6.82
0.35	-1.33	0.15	0.39	0.60	-1.35	-19.27	-1.85	7.77
0.34	-1.24	0.13	0.41	0.63	-1.36	-24.96	0.32	8.43
0.38	-1.20	0.14	0.47	0.69	-1.36	-27.90	3.39	8.71
0.26	-1.13	0.23	0.52	0.73	-1.37	-27.67	6.12	8.82
0.16	-1.06	0.22	0.55	0.74	-1.38	-27.90	7.29	6.51
0.12	-1.03	0.18	0.56	0.73	-1.38	-27.02	6.46	4.90
0.06	-1.00	0.11	0.55	0.67	-1.38	-26.27	4.54	2.66
0.04	-1.00	0.05	0.52	0.63	-1.38	-22.54	1.84	-0.26
0.09	-1.01	0.04	0.49	0.60	-1.38	-17.58	-0.31	-1.22
0.17	-1.00	0.02	0.48	0.61	-1.38	-8.00	-0.21	-0.89
0.30	-0.97	0.01	0.50	0.63	-1.36	6.61	1.79	0.77
0.37	-0.95	0.02	0.48	0.66	-1.35	20.13	4.79	2.73
0.40	-0.94	0.05	0.44	0.69	-1.34	29.66	7.03	3.91
0.41	-0.92	0.07	0.40	0.70	-1.33	34.41	8.87	3.02
0.38	-0.90	0.06	0.37	0.70	-1.32	29.95	8.51	1.77
0.30	-0.89	0.05	0.38	0.68	-1.30	24.03	6.38	0.08
0.24	-0.89	0.05	0.39	0.66	-1.29	18.83	4.48	0.59
0.20	-0.89	0.04	0.41	0.65	-1.27	12.67	1.85	1.66
0.11	-0.90	0.05	0.41	0.64	-1.27	5.50	-1.04	2.91
-0.03	-1.11	0.25	0.29	0.73	-1.40	-7.49	-15.79	1.41
-0.03	-1.14	0.29	0.29	0.73	-1.40	-9.22	-14.62	0.76
-0.08	-1.15	0.31	0.27	0.67	-1.43	-13.67	-11.92	-1.59
-0.18	-1.18	0.29	0.29	0.60	-1.45	-16.91	-7.96	-4.57
-0.30	-1.20	0.22	0.32	0.55	-1.46	-14.69	-2.15	-7.48
-0.29	-1.21	0.20	0.38	0.49	-1.46	-9.36	2.98	-9.48
-0.25	-1.26	0.18	0.45	0.44	-1.43	-4.24	8.06	-8.74
-0.09	-1.15	0.08	0.65	0.45	-1.37	5.05	10.09	-5.79
0.05	-1.09	-0.02	0.75	0.49	-1.31	24.90	13.65	0.34
0.44	-1.06	-0.22	0.79	0.54	-1.29	34.68	16.93	6.87
0.65	-1.09	-0.31	0.76	0.52	-1.35	34.08	18.97	10.67
0.63	-1.11	-0.34	0.75	0.50	-1.27	25.87	18.45	10.11
0.50	-1.09	-0.32	0.78	0.50	-1.25	23.58	18.68	11.71
0.21	-1.05	-0.28	0.81	0.50	-1.17	27.11	19.81	17.62
0.29	-1.08	-0.09	0.75	0.45	-1.03	33.84	21.52	29.92
0.33	-1.02	-0.14	0.70	0.43	-0.96	33.62	20.38	43.82
0.22	-0.93	-0.26	0.54	0.41	-0.90	15.81	12.89	53.48
0.39	-0.98	-0.26	0.58	0.41	-0.94	-1.10	4.75	56.78
0.43	-1.01	-0.29	0.68	0.45	-1.04	-13.29	-1.79	56.44
0.45	-1.02	-0.27	0.70	0.48	-1.08	-21.61	-7.07	47.30
0.48	-0.98	-0.20	0.82	0.57	-1.18	-21.22	-10.00	38.49
0.47	-0.94	-0.15	0.90	0.68	-1.27	-15.01	-10.25	34.10
0.44	-0.83	-0.09	0.78	0.77	-1.27	-14.40	-9.20	32.18
0.41	-0.76	-0.04	0.71	0.81	-1.27	-20.32	-7.51	30.54
0.40	-0.77	0.02	0.63	0.86	-1.27	-30.56	-4.03	28.34
0.35	-0.81	0.05	0.58	0.89	-1.27	-44.85	-0.46	26.83
0.29	-0.86	0.06	0.54	0.89	-1.27	-64.21	1.76	24.69
0.24	-0.88	0.03	0.56	0.87	-1.31	-78.56	5.46	22.68
0.27	-0.94	0.01	0.57	0.86	-1.31	-88.07	9.95	19.41
0.32	-1.06	-0.08	0.60	0.78	-1.33	-91.35	13.28	14.67
0.30	-1.10	-0.13	0.65	0.75	-1.33	-86.39	16.60	7.87
0.25	-1.08	-0.13	0.73	0.73	-1.33	-70.21	20.68	-1.24
0.22	-0.97	-0.04	0.69	0.64	-1.22	12.57	-28.15	-2.43
0.29	-0.99	-0.04	0.67	0.65	-1.25	12.94	-28.60	-3.48
0.42	-1.04	-0.05	0.67	0.65	-1.29	15.55	-28.62	-5.14
0.48	-1.03	-0.09	0.68	0.64	-1.29	22.12	-26.89	-7.25
0.49	-1.03	-0.11	0.68	0.64	-1.29	29.32	-24.59	-8.98
0.48	-1.02	-0.12	0.68	0.65	-1.29	33.81	-23.09	-11.12
0.47	-1.02	-0.10	0.70	0.67	-1.29	37.80	-20.07	-12.40
0.42	-1.00	-0.10	0.70	0.71	-1.28	38.76	-17.75	-14.43
0.34	-0.96	-0.10	0.70	0.72	-1.28	35.91	-21.53	-16.52
0.30	-0.93	-0.08	0.75	0.75	-1.26	34.22	-16.84	-18.46
0.27	-0.92	-0.07	0.75	0.77	-1.24	32.57	-16.74	-20.51
0.21	-0.90	-0.05	0.76	0.81	-1.24	29.95	-14.64	-21.23
0.18	-0.88	-0.07	0.75	0.81	-1.24	25.00	-12.63	-24.60
0.22	-0.86	-0.11	0.77	0.82	-1.26	19.46	-10.96	-27.60
0.29	-0.91	-0.15	0.77	0.80	-1.27	12.66	-9.91	-30.27
0.39	-0.93	-0.16	0.76	0.79	-1.27	5.49	-10.41	-32.81
0.43	-0.93	-0.18	0.77	0.77	-1.28	0.02	-8.31	-36.22
0.45	-0.91	-0.20	0.80	0.76	-1.28	2.01	-5.36	-38.14
0.44	-0.90	-0.20	0.83	0.74	-1.29	10.81	-0.77	-39.02
0.46	-0.89	-0.20	0.82	0.74	-1.30	18.48	4.44	-37.65
0.44	-0.88	-0.20	0.76	0.71	-1.27	19.42	8.78	-34.94
0.44	-0.87	-0.21	0.75	0.68	-1.26	21.77	11.26	-30.86
0.42	-0.87	-0.22	0.77	0.67	-1.24	23.55	14.04	-25.75
0.41	-0.87	-0.22	0.81	0.65	-1.22	26.44	15.23	-20.67
0.40	-0.91	-0.23	0.86	0.62	-1.22	34.84	16.83	-17.81
0.37	-0.98	-0.25	1.03	0.54	-1.24	52.63	18.43	-12.17
0.38	-1.08	-0.25	1.05	0.47	-1.26	73.88	18.56	-5.85
0.38	-1.13	-0.25	0.98	0.44	-1.34	85.44	20.22	1.15
0.32	-1.13	-0.23	0.61	0.39	-1.38	73.83	17.05	9.17
0.21	-1.20	-0.22	0.41	0.29	-1.40	46.07	10.96	16.91
0.09	-1.31	-0.22	0.22	0.23	-1.42	15.88	5.32	17.99
-0.02	-1.36	-0.03	0.28	0.28	-1.42	10.89	3.33	19.30
0.13	-0.88	-0.09	0.47	0.73	-1.29	-2.04	14.89	-9.72
0.16	-0.88	-0.07	0.45	0.73	-1.27	0.36	13.63	-8.46
0.18	-0.88	-0.01	0.44	0.70	-1.24	7.11	13.15	-6.46
0.17	-0.86	0.01	0.43	0.68	-1.26	12.37	11.90	-4.10
0.18	-0.86	0.03	0.42	0.68	-1.25	16.29	11.04	-2.16
0.18	-0.86	0.04	0.41	0.67	-1.26	18.23	10.28	0.11
0.17	-0.87	0.05	0.43	0.67	-1.24	21.12	9.32	2.43
0.20	-0.90	0.06	0.41	0.66	-1.24	21.24	7.45	3.27
0.22	-0.91	0.06	0.41	0.66	-1.24	16.88	6.00	3.28
0.20	-0.91	0.06	0.46	0.65	-1.25	15.53	3.08	2.15
0.19	-0.92	0.05	0.48	0.65	-1.26	12.37	1.36	-0.31
0.17	-0.92	0.05	0.54	0.64	-1.28	10.91	-1.05	-0.41
0.18	-0.93	0.04	0.55	0.64	-1.29	11.21	-1.80	-0.24
0.18	-0.94	0.06	0.57	0.61	-1.31	10.55	-2.87	-0.15
0.18	-0.99	0.06	0.56	0.59	-1.32	9.80	-2.29	1.07
0.16	-1.04	0.07	0.53	0.58	-1.33	5.87	-0.63	3.16
0.21	-1.23	0.13	0.38	0.55	-1.36	-8.28	-1.01	5.18
0.29	-1.31	0.16	0.30	0.52	-1.40	-25.88	-2.94	3.75
0.43	-1.32	0.11	0.39	0.57	-1.45	-39.39	-4.02	0.78
0.41	-1.26	0.08	0.45	0.61	-1.45	-45.74	-2.59	-1.83
0.30	-1.20	0.22	0.54	0.69	-1.44	-44.63	0.23	-4.79
0.24	-1.17	0.26	0.64	0.75	-1.44	-35.15	5.45	-7.09
0.17	-1.08	0.27	0.63	0.76	-1.42	-27.27	10.03	-8.45
0.05	-1.00	0.22	0.61	0.76	-1.41	-26.64	11.18	-8.67
0.01	-0.96	0.14	0.56	0.74	-1.38	-28.71	9.42	-7.39
0.03	-0.99	0.03	0.55	0.69	-1.35	-27.64	6.66	-5.38
0.03	-0.99	0.00	0.51	0.65	-1.32	-23.64	2.85	-2.49
0.09	-1.02	-0.04	0.49	0.63	-1.31	-14.91	-0.23	0.37
0.19	-1.03	-0.04	0.47	0.64	-1.32	-0.44	0.27	1.66
0.27	-1.01	-0.02	0.39	0.66	-1.34	8.26	0.40	1.16
0.34	-0.98	0.02	0.31	0.70	-1.35	9.08	-0.14	-1.75
0.34	-0.97	0.05	0.30	0.71	-1.35	5.97	1.20	-5.83
0.09	-0.89	0.04	0.41	0.71	-1.33	-31.18	-19.34	6.36
0.09	-0.89	0.04	0.40	0.73	-1.33	-31.81	-19.91	6.53
0.10	-0.90	0.05	0.41	0.74	-1.34	-31.39	-20.85	7.43
0.09	-0.94	0.08	0.41	0.76	-1.37	-28.87	-20.84	7.63
0.10	-0.96	0.11	0.41	0.77	-1.38	-24.31	-20.43	7.58
0.10	-0.98	0.14	0.41	0.77	-1.37	-19.58	-19.43	7.19
0.06	-1.00	0.18	0.38	0.77	-1.40	-15.83	-18.43	6.46
0.07	-1.06	0.22	0.35	0.73	-1.42	-13.95	-17.03	4.60
0.07	-1.13	0.25	0.33	0.67	-1.44	-11.89	-15.21	2.17
0.05	-1.17	0.27	0.33	0.64	-1.46	-10.47	-13.03	-0.59
0.00	-1.25	0.28	0.35	0.57	-1.47	-7.38	-10.14	-2.88
-0.12	-1.25	0.20	0.40	0.52	-1.45	-1.88	-5.89	-3.33
-0.18	-1.25	0.16	0.42	0.45	-1.48	6.42	-0.08	-2.30
-0.46	-1.60	0.27	0.38	0.39	-1.52	4.46	3.53	-3.31
0.26	-1.49	0.10	0.43	0.37	-1.56	-10.11	2.33	-7.41
0.29	-1.33	-0.02	0.76	0.50	-1.49	-7.17	0.44	-12.87
0.66	-0.93	-0.22	0.99	0.63	-1.40	6.54	2.43	-11.14
0.64	-0.77	-0.17	1.01	0.67	-1.34	26.83	7.74	-1.65
0.71	-0.75	-0.16	0.94	0.75	-1.28	38.38	12.44	9.41
0.72	-0.76	-0.23	0.78	0.75	-1.24	30.45	11.06	21.63
0.34	-0.86	-0.21	0.72	0.73	-1.20	6.10	4.62	33.84
0.14	-0.90	-0.15	0.59	0.64	-1.11	-19.12	-5.75	43.18
0.12	-1.00	-0.30	0.55	0.50	-1.18	-50.70	-10.59	45.40
0.25	-1.06	-0.50	0.57	0.38	-1.27	-68.09	-14.04	45.11
0.29	-1.10	-0.45	0.70	0.31	-1.28	-60.94	-12.84	42.15
0.37	-1.17	-0.30	0.92	0.28	-1.22	-20.27	-10.16	43.02
0.45	-1.17	-0.25	1.03	0.28	-1.13	37.12	-6.13	50.61
0.49	-1.12	-0.17	1.02	0.45	-1.22	80.93	-3.81	53.06
0.39	-0.94	-0.19	0.86	0.65	-1.30	96.99	-2.01	56.27
0.36	-0.82	-0.11	0.72	0.81	-1.32	78.89	-1.88	53.96
0.24	-0.81	-0.03	0.64	0.92	-1.32	36.51	-4.36	44.56
0.06	-0.82	0.05	0.66	1.00	-1.29	-7.72	-4.20	29.30
0.20	-1.10	-0.19	0.65	0.57	-1.23	18.13	13.66	-21.95
0.20	-1.13	-0.20	0.68	0.52	-1.20	23.37	13.52	-21.16
0.25	-1.17	-0.22	0.74	0.47	-1.17	33.04	8.81	-21.48
0.32	-1.12	-0.26	0.76	0.42	-1.11	35.92	-1.59	-24.14
0.36	-1.07	-0.25	0.72	0.45	-1.11	25.36	-14.53	-28.05
0.33	-1.00	-0.20	0.75	0.50	-1.11	14.18	-22.77	-26.86
0.27	-0.95	-0.16	0.76	0.55	-1.12	6.12	-27.57	-21.74
0.24	-0.93	-0.14	0.78	0.58	-1.13	3.37	-28.76	-15.78
0.24	-0.93	-0.15	0.74	0.57	-1.16	1.84	-31.02	-8.89
0.32	-0.96	-0.16	0.72	0.56	-1.16	0.74	-33.19	-3.85
0.35	-0.96	-0.16	0.70	0.56	-1.21	1.59	-35.29	0.31
0.41	-0.98	-0.14	0.70	0.58	-1.26	7.16	-34.81	3.61
0.46	-0.99	-0.13	0.70	0.64	-1.29	14.54	-31.07	6.81
0.50	-0.99	-0.11	0.69	0.66	-1.30	18.32	-27.60	9.51
0.50	-0.98	-0.11	0.66	0.72	-1.31	15.72	-25.19	11.20
0.47	-0.98	-0.11	0.66	0.77	-1.32	7.59	-27.39	9.71
0.42	-0.95	-0.13	0.68	0.80	-1.34	-0.95	-24.60	5.99
0.39	-0.94	-0.14	0.72	0.81	-1.35	-6.66	-23.10	1.10
0.35	-0.94	-0.18	0.76	0.82	-1.33	-10.57	-21.13	-5.30
0.31	-0.94	-0.22	0.85	0.81	-1.32	-7.31	-17.92	-11.06
0.30	-0.92	-0.22	0.88	0.81	-1.30	2.66	-14.17	-17.26
0.32	-0.90	-0.25	0.91	0.79	-1.28	12.73	-10.32	-20.90
0.30	-0.89	-0.24	0.89	0.78	-1.24	21.00	-7.16	-24.19
0.29	-0.89	-0.23	0.82	0.76	-1.24	17.43	-6.32	-27.47
0.29	-0.90	-0.21	0.81	0.74	-1.24	9.66	-5.37	-31.57
0.30	-0.90	-0.20	0.83	0.72	-1.22	6.39	-4.98	-33.74
0.36	-0.88	-0.22	0.80	0.72	-1.22	3.53	-4.30	-33.39
0.40	-0.86	-0.24	0.83	0.73	-1.22	4.38	-0.88	-32.49
0.42	-0.85	-0.25	0.83	0.74	-1.25	5.20	1.70	-31.26
0.42	-0.84	-0.25	0.86	0.71	-1.26	11.30	5.75	-27.61
0.42	-0.84	-0.25	0.88	0.67	-1.23	19.96	10.86	-23.22
0.40	-0.85	-0.30	0.86	0.62	-1.20	22.93	13.34	-14.24
-0.02	-1.13	0.22	0.37	0.74	-1.39	9.92	12.76	7.58
0.02	-1.11	0.21	0.35	0.77	-1.39	6.74	14.27	8.74
0.08	-1.06	0.17	0.31	0.80	-1.36	2.60	17.66	3.60
0.09	-1.05	0.15	0.32	0.82	-1.35	-1.18	19.87	-2.24
0.11	-1.06	0.12	0.34	0.82	-1.33	-4.94	21.96	-3.45
0.09	-1.08	0.10	0.34	0.81	-1.31	-10.21	21.94	-3.76
0.09	-1.07	0.09	0.42	0.77	-1.31	-9.89	22.14	-3.04
0.12	-1.08	0.10	0.46	0.72	-1.29	-4.23	22.22	-1.12
0.14	-1.03	0.07	0.43	0.69	-1.28	-1.71	22.00	1.34
0.15	-0.99	0.04	0.44	0.68	-1.27	2.53	20.79	3.67
0.14	-0.92	-0.04	0.46	0.67	-1.24	3.81	18.51	6.83
0.13	-0.89	-0.04	0.45	0.68	-1.22	2.20	15.59	9.90
0.09	-0.89	-0.02	0.46	0.67	-1.24	1.37	12.20	10.41
-0.01	-0.90	0.07	0.47	0.68	-1.24	-0.04	9.39	10.21
-0.05	-0.90	0.14	0.47	0.69	-1.24	-2.00	6.78	9.09
0.00	-0.90	0.16	0.48	0.71	-1.25	-4.24	3.98	7.00
0.09	-0.89	0.13	0.49	0.74	-1.24	-7.52	1.29	5.97
0.20	-0.88	0.07	0.48	0.75	-1.24	-11.27	-0.70	4.35
0.27	-0.87	0.03	0.52	0.75	-1.22	-8.68	-1.50	3.86
0.29	-0.87	0.01	0.57	0.77	-1.23	-2.68	-1.12	3.65
0.32	-0.86	-0.02	0.60	0.76	-1.23	2.60	-1.21	3.96
0.29	-0.83	-0.05	0.56	0.74	-1.24	2.05	-3.67	4.68
0.27	-0.84	-0.05	0.50	0.70	-1.26	-2.85	-4.95	6.11
0.25	-0.88	-0.04	0.40	0.65	-1.29	-12.15	-7.02	5.41
0.22	-0.95	-0.03	0.41	0.54	-1.33	-18.28	-9.12	3.79
0.18	-1.05	-0.01	0.43	0.50	-1.35	-15.59	-9.00	3.37
0.16	-1.24	0.11	0.43	0.38	-1.38	-8.67	-8.42	3.78
0.27	-1.35	0.25	0.42	0.30	-1.41	0.40	-5.65	4.81
0.31	-1.42	0.34	0.35	0.40	-1.42	-6.20	-2.52	6.54
0.34	-1.25	0.37	0.50	0.51	-1.38	-4.36	4.38	13.15
0.27	-1.14	0.41	0.61	0.63	-1.35	9.51	13.34	20.54
0.14	-1.03	0.32	0.65	0.68	-1.31	22.90	17.63	26.53
0.18	-0.94	-0.00	0.36	0.66	-1.21	-21.52	-12.15	2.97
0.18	-0.94	-0.00	0.36	0.65	-1.22	-23.51	-12.57	3.30
0.13	-0.94	0.00	0.36	0.66	-1.25	-30.46	-12.70	4.48
0.10	-0.93	0.00	0.39	0.65	-1.27	-34.68	-13.24	6.74
0.06	-0.90	0.00	0.42	0.67	-1.27	-36.34	-12.70	8.46
0.06	-0.88	0.00	0.45	0.68	-1.27	-33.85	-11.85	10.95
0.08	-0.88	0.01	0.45	0.69	-1.28	-32.42	-10.86	11.65
