-0.32	0.03	0.41	1.01	0.13	-0.05	-250.00	-7.89	-68.47
-1.10	-0.14	0.23	1.29	0.11	-0.48	-250.00	-14.24	-87.28
-1.37	-0.21	0.12	1.57	0.00	-0.81	-250.00	-44.37	-105.14
-2.00	-0.42	0.09	1.76	0.03	-0.88	-250.00	-97.03	-113.93
-2.00	-0.54	0.23	1.83	0.01	-0.84	-250.00	-102.43	-128.92
-2.00	-0.61	0.47	1.57	0.04	-0.83	-250.00	-123.48	-143.02
-1.89	-0.77	1.04	2.00	0.01	-0.65	-250.00	-182.70	-137.90
-1.23	-0.72	1.38	2.00	-0.09	0.02	-153.26	-159.55	-154.41
-0.70	-0.67	1.47	2.00	-0.41	0.71	63.89	-144.91	-161.61
-0.67	-0.73	1.41	1.40	-0.28	0.70	145.85	-109.27	-143.54
-0.36	-0.53	1.31	1.06	-0.13	0.76	133.04	-128.08	-115.34
0.06	-0.29	1.10	1.54	-0.19	1.03	250.00	-100.43	-117.19
0.07	0.02	0.68	1.43	-0.16	1.07	250.00	-24.91	-125.87
0.26	0.33	0.44	1.27	0.03	0.37	250.00	59.07	-100.98
0.21	0.46	0.45	1.04	0.32	-0.08	250.00	138.94	-70.20
0.37	0.63	0.48	0.51	0.59	-0.36	250.00	202.23	-34.33
0.12	0.39	-0.13	-0.03	0.84	-0.37	250.00	180.14	-7.46
0.57	0.18	0.57	0.91	0.03	0.23	-250.00	-25.50	-84.13
0.29	0.09	0.56	1.15	0.02	0.13	-250.00	-36.99	-92.84
-0.38	-0.09	0.29	1.44	-0.04	-0.17	-250.00	-40.89	-100.36
-0.89	-0.21	0.22	1.70	-0.08	-0.38	-250.00	-59.38	-118.57
-2.00	-0.50	0.16	1.76	-0.12	-0.48	-250.00	-96.75	-127.03
-2.00	-0.57	0.23	1.77	-0.10	-0.43	-250.00	-135.77	-138.22
-2.00	-0.71	0.33	1.56	-0.02	-0.30	-250.00	-144.51	-139.42
-1.67	-0.60	0.73	1.45	0.06	-0.29	-250.00	-174.42	-158.03
-1.55	-0.62	1.08	2.00	-0.22	0.03	-250.00	-181.24	-155.39
-1.35	-0.75	1.50	2.00	-0.21	0.46	-110.68	-193.77	-161.86
-0.80	-0.60	1.24	2.00	-0.39	0.74	90.97	-148.15	-159.06
-0.78	-0.61	1.16	1.56	-0.36	0.87	233.68	-121.36	-142.13
-0.59	-0.62	1.18	0.95	-0.26	0.81	199.00	-124.46	-96.57
-0.39	-0.52	1.26	0.91	-0.14	0.89	212.12	-145.58	-76.22
-0.03	-0.30	1.22	1.40	-0.23	1.26	250.00	-93.26	-71.29
0.14	0.03	0.90	1.40	-0.15	1.10	250.00	-32.97	-64.17
0.19	0.18	0.68	1.19	0.02	0.46	250.00	35.97	-42.58
0.25	0.50	0.41	0.83	0.32	-0.06	250.00	101.99	-28.53
0.43	0.53	0.32	0.56	0.53	-0.21	250.00	159.12	1.08
0.35	0.61	0.14	0.03	0.67	-0.09	250.00	157.56	14.39
0.21	0.70	0.08	0.05	0.74	-0.08	250.00	160.30	23.31
0.18	0.65	0.14	0.09	0.79	-0.02	250.00	137.64	17.08
0.34	0.68	0.21	-0.09	0.88	0.11	250.00	136.08	6.62
0.53	0.74	0.29	-0.20	0.81	0.43	126.47	155.71	-10.33
0.50	0.78	0.36	-0.52	0.71	0.36	35.81	150.77	-4.88
-0.10	0.86	0.07	-0.47	0.58	0.59	-54.89	145.59	-17.73
0.37	0.91	0.04	-0.05	0.46	0.67	-124.96	146.17	-42.92
0.13	0.63	0.43	0.09	0.44	0.74	-197.24	153.65	-42.95
0.37	0.49	0.83	0.07	0.36	0.56	-250.00	149.28	-50.72
0.59	0.39	0.57	0.43	0.25	0.34	-250.00	87.26	-49.18
0.04	0.21	0.57	0.73	0.16	0.18	-250.00	40.20	-70.53
-0.35	0.14	0.61	1.02	0.18	0.04	-250.00	-5.07	-84.85
0.02	-0.30	0.97	1.28	-0.15	0.89	250.00	-36.84	-112.66
0.08	-0.16	0.92	1.16	-0.11	0.85	250.00	-14.97	-113.42
0.08	-0.12	0.67	1.03	-0.02	0.54	250.00	17.32	-83.42
0.02	0.07	0.33	0.89	0.18	0.23	250.00	80.70	-56.82
-0.12	0.38	0.37	0.75	0.25	0.10	250.00	109.45	-39.25
0.25	0.48	0.25	0.61	0.52	-0.04	250.00	175.73	-21.81
0.31	0.69	0.27	0.27	0.72	-0.25	250.00	193.24	-10.19
0.11	0.61	0.16	0.02	0.80	-0.22	250.00	182.82	0.65
0.42	0.59	0.28	-0.37	0.86	-0.06	250.00	157.79	2.97
0.51	0.61	0.26	-0.41	0.82	0.11	250.00	152.16	-2.48
0.51	0.56	0.42	-0.38	0.70	0.65	162.01	150.34	-9.30
0.49	0.58	0.61	-0.04	0.75	0.59	103.58	161.73	-15.98
0.41	0.61	0.65	-0.19	0.73	0.62	46.07	160.40	-11.86
0.30	0.74	0.45	-0.48	0.68	0.71	-41.73	160.00	-15.60
0.56	0.72	0.52	-0.34	0.59	0.66	-148.87	140.91	-9.74
0.54	0.65	0.68	-0.09	0.56	0.66	-241.17	127.21	-17.39
0.54	0.59	0.88	0.23	0.58	0.65	-250.00	124.95	-25.99
0.60	0.60	0.84	0.23	0.52	0.40	-250.00	122.15	-33.26
0.78	0.58	0.56	0.23	0.50	0.22	-250.00	100.24	-31.17
0.29	0.52	0.29	0.47	0.49	-0.28	-250.00	59.57	-53.56
-0.02	0.51	0.17	0.84	0.40	-0.45	-250.00	16.45	-72.50
-0.66	0.30	-0.08	1.46	0.21	-0.61	-250.00	7.22	-80.87
-1.49	-0.09	-0.11	1.72	-0.02	-0.70	-250.00	21.98	-84.20
-2.00	-0.43	0.16	1.83	-0.05	-0.69	-250.00	1.28	-100.08
-2.00	-0.65	0.33	1.64	-0.06	-0.73	-250.00	-38.00	-118.91
-2.00	-0.83	0.74	1.48	0.00	-0.81	-250.00	-101.51	-131.38
-1.29	-0.64	0.96	1.82	-0.08	-0.79	-250.00	-168.12	-141.91
-1.28	-0.66	1.03	2.00	-0.23	-0.19	-250.00	-159.70	-140.68
-1.09	-0.78	1.15	2.00	-0.32	0.62	26.58	-105.17	-164.19
-0.71	-0.73	1.25	1.81	-0.47	0.68	180.25	-98.02	-165.80
-0.32	-0.53	1.10	1.09	-0.15	0.59	167.04	-99.68	-125.39
-0.23	-0.38	0.96	1.78	-0.25	1.02	250.00	-76.71	-145.54
0.43	0.71	0.49	-0.32	0.73	0.63	-95.86	180.94	-78.36
0.63	0.65	0.51	-0.21	0.77	0.65	-143.24	189.28	-90.27
0.72	0.52	0.70	-0.38	0.50	0.44	-220.47	162.60	-72.56
0.79	0.49	0.75	0.04	0.27	0.48	-250.00	110.40	-84.31
0.92	0.45	0.68	0.26	0.24	0.60	-250.00	69.95	-74.82
0.80	0.43	0.57	0.36	0.13	0.59	-250.00	57.18	-67.28
0.26	0.30	0.32	0.55	0.22	0.11	-250.00	51.59	-72.49
-0.48	0.11	0.18	0.76	0.23	-0.22	-250.00	26.74	-92.95
-0.96	0.04	0.13	1.29	0.17	-0.74	-250.00	-0.46	-111.04
-1.91	-0.32	0.11	1.55	0.11	-0.91	-250.00	-29.66	-128.89
-2.00	-0.54	0.32	1.97	-0.18	-1.02	-250.00	-52.26	-125.11
-2.00	-0.58	0.46	2.00	-0.25	-0.97	-250.00	-56.11	-124.56
-1.75	-0.59	0.63	2.00	-0.26	-0.92	-250.00	-60.40	-140.30
-1.51	-0.54	0.70	1.78	-0.10	-0.81	-250.00	-121.10	-171.09
-1.24	-0.47	0.77	2.00	-0.35	-0.56	-250.00	-212.04	-166.81
-1.38	-0.58	0.91	2.00	-0.45	-0.16	-135.68	-159.84	-166.29
-1.43	-0.66	0.99	2.00	-0.47	0.85	67.42	-124.45	-180.97
-1.10	-0.71	1.10	1.76	-0.38	0.76	168.32	-135.34	-183.34
-0.50	-0.59	1.17	1.22	-0.25	0.56	147.04	-151.74	-146.48
-0.34	-0.55	1.24	1.21	-0.20	0.74	150.13	-187.85	-139.51
-0.07	-0.43	1.15	1.65	-0.27	1.04	250.00	-141.96	-156.17
0.18	-0.17	0.79	1.59	-0.35	1.15	250.00	-94.67	-153.41
0.05	-0.07	0.68	1.15	-0.21	0.49	250.00	-26.25	-127.74
0.13	0.06	0.39	0.92	0.07	0.04	250.00	27.99	-91.55
0.34	0.47	0.41	0.53	0.35	-0.38	250.00	108.36	-39.47
0.20	0.62	0.07	0.12	0.67	-0.44	250.00	149.77	5.14
0.58	0.87	0.02	0.23	0.84	-0.47	250.00	132.81	7.39
0.19	0.81	-0.03	-0.02	0.89	-0.19	250.00	128.67	15.66
0.20	0.74	0.18	0.18	1.11	-0.06	250.00	143.65	-23.02
-0.04	0.72	0.34	-0.20	1.06	0.21	136.74	165.42	-45.83
-0.03	0.89	0.22	-0.71	0.93	0.31	-16.28	139.41	-47.54
0.42	0.85	0.17	-0.52	0.67	0.65	-121.61	118.80	-35.79
-1.29	-0.52	0.91	1.74	-0.14	-0.77	-250.00	-104.45	-143.21
-1.29	-0.52	0.91	1.74	-0.03	-0.66	-250.00	-113.43	-154.11
-1.14	-0.48	0.88	2.00	-0.18	-0.26	-250.00	-153.70	-146.67
-1.11	-0.46	0.69	2.00	-0.37	0.39	-66.01	-95.43	-170.06
-1.09	-0.49	0.70	2.00	-0.43	0.61	145.07	-83.86	-176.55
-0.80	-0.69	1.04	1.54	-0.49	0.86	250.00	-80.72	-175.10
-0.30	-0.54	1.15	1.34	-0.38	0.96	250.00	-68.86	-165.41
-0.21	-0.44	1.15	1.43	-0.30	1.02	250.00	-67.84	-155.90
-0.07	-0.29	0.82	1.65	-0.38	0.97	250.00	-42.73	-150.23
0.22	-0.01	0.69	1.33	-0.32	0.62	250.00	24.08	-133.71
0.33	0.30	0.17	0.84	-0.05	0.09	250.00	54.86	-99.24
0.65	0.57	-0.14	0.31	0.26	-0.16	250.00	83.27	-54.12
0.43	0.47	-0.02	0.32	0.34	-0.16	250.00	103.93	-17.43
0.50	0.67	-0.10	0.40	0.52	-0.19	250.00	112.89	-2.11
0.63	0.58	-0.11	0.07	0.72	-0.15	250.00	138.75	-1.61
0.67	0.60	0.05	-0.20	0.83	-0.16	250.00	148.66	1.86
0.54	0.65	0.15	-0.65	1.04	-0.09	250.00	133.72	-6.26
0.46	0.68	0.21	-0.81	0.91	0.22	98.26	123.93	-1.23
0.16	0.73	0.31	-0.61	0.79	0.53	0.78	118.86	-10.55
0.37	0.79	0.25	-0.29	0.74	0.66	-53.89	114.85	-27.57
0.60	0.77	0.21	-0.21	0.82	0.62	-75.75	136.04	-48.91
0.94	0.75	0.49	-0.10	0.68	0.73	-116.40	167.10	-75.56
0.90	0.62	0.75	-0.36	0.76	0.68	-201.50	196.38	-73.44
0.61	0.59	0.62	-0.39	0.52	0.48	-250.00	182.42	-82.36
0.67	0.42	0.57	0.07	0.32	0.43	-250.00	130.33	-67.70
0.41	0.27	0.59	0.48	0.20	0.34	-250.00	97.76	-59.46
-0.03	0.00	0.57	0.97	0.08	0.03	-250.00	84.60	-64.14
-0.82	-0.14	0.47	1.44	-0.02	-0.38	-250.00	51.61	-82.25
-1.74	-0.34	0.41	1.82	-0.11	-0.62	-250.00	1.62	-102.04
-2.00	-0.55	0.40	1.99	-0.18	-0.74	-250.00	-39.25	-109.42
-1.83	-0.56	0.55	1.99	-0.14	-0.61	-250.00	-76.46	-130.42
-1.52	-0.56	0.76	1.58	-0.01	-0.53	-250.00	-109.46	-153.06
0.04	0.36	0.27	0.98	0.54	-0.29	250.00	174.07	-44.02
0.22	0.50	0.26	0.86	0.66	-0.42	250.00	194.19	-34.10
0.28	0.48	-0.02	0.38	0.98	-0.77	250.00	174.03	-27.27
0.48	0.73	-0.12	-0.05	1.17	-0.74	250.00	161.57	-22.66
0.55	0.71	0.21	-0.73	1.01	-0.10	250.00	132.90	-21.88
0.30	0.63	0.40	-0.44	0.87	0.32	132.51	118.00	-30.67
0.09	0.70	0.50	-0.08	0.81	0.52	85.68	121.66	-54.73
0.15	0.84	0.17	0.01	0.77	0.68	48.82	145.74	-77.44
0.37	0.86	0.01	-0.42	0.68	0.77	-4.24	161.13	-85.41
0.86	0.69	0.11	-0.43	0.59	0.76	-92.60	154.14	-89.24
1.07	0.63	0.32	-0.38	0.66	0.68	-174.20	161.85	-103.15
1.06	0.53	0.52	-0.31	0.50	0.51	-250.00	156.03	-93.14
1.16	0.49	0.69	-0.41	0.36	0.45	-250.00	119.04	-79.89
1.27	0.43	0.56	-0.04	0.28	0.42	-250.00	57.08	-84.71
1.06	0.40	0.16	0.38	0.21	0.22	-250.00	7.71	-76.35
-0.18	0.22	-0.41	0.50	0.24	-0.01	-250.00	-5.13	-70.39
-0.95	-0.04	-0.54	0.93	0.30	-0.71	-250.00	1.69	-76.21
-2.00	-0.38	-0.61	1.27	0.25	-1.10	-250.00	-22.10	-99.43
-2.00	-0.77	-0.07	2.00	0.05	-1.45	-250.00	-68.80	-114.53
-2.00	-0.89	0.37	2.00	-0.10	-1.31	-250.00	-93.86	-119.83
-2.00	-0.95	0.88	2.00	-0.19	-1.16	-250.00	-83.09	-130.33
-0.83	-0.42	0.93	2.00	-0.14	-0.74	-250.00	-129.46	-140.18
-0.82	-0.39	0.97	2.00	-0.33	-0.07	-200.06	-157.37	-117.24
-1.32	-0.65	1.13	2.00	-0.37	0.77	-37.00	-130.82	-156.73
-1.17	-0.73	1.03	1.96	-0.42	0.84	121.39	-146.87	-163.39
-0.55	-0.56	1.08	1.45	-0.29	0.74	165.71	-142.54	-143.92
-0.17	-0.47	1.30	1.51	-0.26	1.03	238.35	-137.71	-138.19
-0.09	-0.34	1.17	1.70	-0.30	1.02	250.00	-125.06	-136.70
0.04	-0.13	0.86	1.31	-0.20	0.62	250.00	-63.23	-129.13
0.05	0.13	0.50	1.09	-0.07	0.23	250.00	11.02	-91.86
0.30	0.46	0.16	1.00	0.06	-0.13	250.00	91.81	-33.86
0.20	0.52	0.10	0.20	0.60	-0.63	250.00	162.84	18.66
0.21	0.31	0.45	0.74	0.34	-0.26	-250.00	45.13	-92.29
-0.12	0.17	0.38	1.01	0.27	-0.42	-250.00	23.09	-98.44
-0.93	-0.10	0.23	1.47	0.09	-0.72	-250.00	9.77	-91.63
-1.78	-0.42	0.15	1.61	-0.02	-0.88	-250.00	11.73	-90.18
-2.00	-0.52	0.23	2.00	-0.11	-0.98	-250.00	-10.32	-107.45
-2.00	-0.72	0.49	2.00	-0.34	-0.79	-250.00	-24.06	-111.72
-1.83	-0.74	0.70	2.00	-0.39	-0.59	-250.00	-69.96	-111.16
-1.69	-0.74	0.83	1.72	-0.31	-0.36	-250.00	-78.16	-117.16
-1.42	-0.75	0.91	1.68	-0.15	-0.28	-250.00	-122.54	-138.12
-1.26	-0.74	0.90	1.99	-0.25	-0.08	-192.74	-160.26	-132.97
-1.15	-0.72	0.96	2.00	-0.32	0.56	-17.19	-113.19	-155.58
-1.05	-0.81	1.19	1.96	-0.27	0.80	159.40	-126.05	-161.25
-0.88	-0.82	1.16	1.44	-0.44	0.59	230.20	-166.65	-152.57
-0.32	-0.60	1.03	1.26	-0.18	0.70	250.00	-145.58	-139.86
-0.22	-0.48	1.00	1.33	-0.19	0.82	250.00	-131.09	-130.28
-0.04	-0.35	0.88	1.46	-0.16	0.79	250.00	-104.65	-116.17
0.30	0.02	0.53	1.15	-0.05	0.38	250.00	-36.42	-104.47
0.50	0.20	0.57	0.80	0.10	0.08	250.00	-4.82	-77.00
0.60	0.43	0.53	0.49	0.27	-0.00	250.00	25.54	-52.77
0.45	0.37	0.23	0.50	0.41	0.03	250.00	35.87	-34.39
0.67	0.55	0.25	0.40	0.48	-0.01	250.00	76.13	-14.76
0.49	0.61	-0.04	0.23	0.61	0.07	250.00	92.31	-0.14
0.52	0.64	0.19	0.34	0.77	0.02	250.00	98.43	2.40
0.35	0.55	0.41	0.56	0.92	0.04	250.00	110.15	-23.73
0.13	0.57	0.48	0.05	1.07	0.01	250.00	126.79	-41.06
0.07	0.87	0.20	-0.30	1.06	0.34	150.71	144.38	-42.59
0.35	0.90	0.22	-0.79	0.91	0.51	-1.88	127.39	-41.10
0.06	0.77	0.57	-0.62	0.79	0.59	-151.00	106.79	-38.09
-0.03	0.74	0.75	-0.36	0.79	0.53	-250.00	116.59	-40.65
0.28	0.76	0.47	-0.16	0.69	0.45	-250.00	143.43	-38.54
0.51	0.54	0.45	0.02	0.58	0.33	-250.00	145.83	-39.71
-0.32	0.29	0.86	0.56	0.33	-0.12	-250.00	120.63	-35.60
-0.35	-0.56	1.26	1.60	-0.20	0.82	182.32	-141.60	-144.98
-0.24	-0.45	1.08	1.24	-0.28	0.64	205.58	-164.64	-141.45
0.09	-0.19	0.86	1.08	-0.05	0.68	210.49	-141.63	-132.32
0.14	-0.12	0.88	1.24	-0.05	0.75	250.00	-111.02	-121.29
0.02	0.11	0.70	1.32	-0.09	0.82	250.00	-79.30	-109.58
0.19	0.27	0.73	1.20	0.01	0.58	250.00	-50.70	-108.74
0.15	0.50	0.43	1.05	0.05	0.38	250.00	9.66	-102.41
0.18	0.55	0.27	0.74	0.27	0.11	250.00	55.51	-71.88
0.09	0.61	0.23	0.72	0.39	0.04	250.00	83.47	-41.44
-0.22	0.73	0.18	0.71	0.52	0.00	250.00	113.45	-15.89
0.16	0.75	0.26	0.45	0.67	-0.21	250.00	144.98	4.10
0.10	0.65	0.34	0.19	0.81	-0.19	250.00	126.56	8.34
0.24	0.63	0.52	0.29	0.81	-0.12	250.00	116.07	6.53
0.15	0.77	0.38	-0.05	1.19	-0.24	250.00	141.06	-16.69
0.29	0.86	0.25	-0.35	1.10	0.06	206.84	148.91	-23.30
0.29	0.79	0.41	-0.48	0.95	0.43	99.05	149.42	-32.27
0.17	0.75	0.44	-0.27	0.84	0.59	21.83	142.76	-38.12
0.16	0.75	0.48	-0.32	0.79	0.67	-53.98	137.51	-36.62
0.64	0.62	0.55	-0.30	0.69	0.69	-114.82	148.32	-42.97
0.78	0.56	0.57	0.00	0.64	0.63	-173.26	158.08	-57.54
0.54	0.42	0.60	0.14	0.62	0.57	-220.62	162.02	-66.80
0.21	0.42	0.61	0.21	0.52	0.48	-250.00	155.25	-57.78
0.03	0.25	0.48	0.21	0.38	0.30	-250.00	122.04	-65.23
-0.40	0.01	0.41	0.49	0.25	0.14	-250.00	83.96	-65.80
-1.03	-0.21	0.41	0.68	0.21	0.02	-250.00	45.44	-74.50
-1.62	-0.43	0.50	1.11	0.10	-0.20	-250.00	21.10	-81.69
-1.94	-0.59	0.62	1.44	0.03	-0.49	-250.00	1.08	-93.28
-1.65	-0.54	0.64	1.72	-0.06	-0.68	-250.00	-31.86	-106.77
-1.65	-0.57	0.68	1.77	-0.06	-0.72	-250.00	-71.97	-126.05
-1.66	-0.55	0.86	1.72	-0.04	-0.68	-250.00	-109.45	-131.91
-1.36	-0.63	1.09	2.00	-0.13	-0.36	-250.00	-180.45	-143.61
-0.59	-0.60	1.26	2.00	-0.19	0.34	-45.40	-121.13	-163.98
0.34	0.70	0.36	-0.34	0.88	0.13	198.41	108.16	28.24
0.37	0.70	0.47	-0.19	0.87	0.30	116.04	110.80	18.25
0.31	0.69	0.57	0.20	0.87	0.56	56.85	138.95	-10.13
0.16	0.84	0.21	0.08	0.99	0.42	28.55	172.82	-22.84
0.39	0.80	0.18	-0.67	0.68	0.45	-60.65	152.61	-8.40
0.36	0.58	0.55	0.22	0.61	0.71	-116.24	143.56	-33.59
0.26	0.48	0.92	0.50	0.61	0.64	-127.37	164.44	-65.74
0.23	0.44	0.99	0.42	0.55	0.60	-166.49	172.04	-63.00
0.40	0.45	0.55	0.30	0.50	0.49	-231.62	171.51	-64.61
0.49	0.30	0.39	0.32	0.39	0.40	-250.00	126.05	-71.39
-0.16	0.09	0.50	0.68	0.25	0.22	-250.00	79.51	-84.05
-0.71	-0.05	0.71	0.83	0.19	0.24	-250.00	46.88	-92.23
-0.95	-0.13	0.70	0.91	0.07	0.22	-250.00	18.36	-92.45
-1.35	-0.35	0.52	1.02	0.09	0.00	-250.00	-9.25	-93.81
-1.63	-0.51	0.48	1.08	0.08	-0.17	-250.00	-36.67	-107.38
-1.61	-0.55	0.51	1.43	0.05	-0.47	-250.00	-67.42	-114.95
-1.57	-0.58	0.70	1.72	-0.05	-0.64	-250.00	-91.30	-125.25
-1.52	-0.58	0.81	1.84	-0.05	-0.62	-250.00	-98.80	-128.84
-1.50	-0.65	1.09	1.87	-0.02	-0.54	-250.00	-121.39	-138.95
-1.25	-0.64	1.23	1.91	-0.04	-0.30	-250.00	-142.02	-151.82
-1.05	-0.62	1.13	1.91	-0.10	-0.09	-187.72	-143.34	-135.18
-0.77	-0.61	1.21	2.00	-0.08	0.38	-49.22	-119.10	-149.46
-0.61	-0.60	1.24	2.00	-0.32	0.84	112.34	-127.83	-151.69
-0.19	-0.41	1.13	1.46	-0.22	0.75	250.00	-89.60	-131.75
-0.01	-0.30	1.19	1.27	-0.20	0.81	250.00	-81.80	-110.71
-0.03	-0.09	0.83	1.27	-0.16	1.03	250.00	-64.46	-105.55
0.07	-0.03	0.29	1.14	-0.08	0.66	250.00	-1.42	-98.89
0.11	0.23	0.52	0.89	0.10	0.25	250.00	40.05	-49.32
-0.01	0.37	0.43	0.49	0.27	0.10	250.00	74.78	-4.39
0.10	0.50	0.29	0.11	0.47	0.01	250.00	98.11	23.90
-0.20	0.51	0.19	0.07	0.61	0.06	250.00	121.23	30.18
-0.46	0.66	0.47	-0.14	0.79	0.13	250.00	132.01	30.52
-1.01	-0.39	0.41	1.38	0.08	-0.34	-250.00	37.95	-84.52
-1.50	-0.48	0.39	1.53	0.09	-0.46	-250.00	18.36	-101.10
-2.00	-0.74	0.48	1.71	-0.03	-0.62	-250.00	-21.27	-107.27
-2.00	-0.76	0.60	1.75	-0.01	-0.65	-250.00	-50.92	-117.13
-1.85	-0.74	0.86	1.79	-0.02	-0.56	-250.00	-71.82	-128.52
-1.62	-0.68	0.97	1.65	-0.03	-0.54	-250.00	-79.40	-136.62
-1.21	-0.62	1.01	1.63	-0.05	-0.50	-250.00	-106.81	-142.09
-1.24	-0.56	1.02	1.92	-0.14	-0.32	-250.00	-116.95	-151.15
-1.20	-0.54	1.02	2.00	-0.22	-0.03	-179.90	-116.01	-153.59
-0.95	-0.50	0.86	1.89	-0.20	0.05	-66.19	-102.71	-149.16
-0.97	-0.59	0.93	1.55	-0.29	0.47	25.97	-101.67	-144.73
-0.88	-0.66	1.08	1.62	-0.37	0.66	99.13	-128.76	-127.15
-0.56	-0.69	1.37	1.48	-0.28	0.89	166.28	-108.89	-112.28
-0.50	-0.66	1.24	1.25	-0.16	0.82	185.40	-109.29	-95.26
-0.04	-0.37	1.02	1.45	-0.17	0.94	250.00	-104.54	-97.16
-0.09	-0.33	0.78	1.48	-0.19	0.92	250.00	-80.25	-95.02
-0.24	-0.14	0.65	1.51	-0.10	0.56	250.00	-23.28	-83.27
-0.16	0.22	0.20	1.45	-0.03	0.30	250.00	20.23	-61.08
0.04	0.39	-0.05	0.97	0.27	-0.25	250.00	84.88	-28.66
0.03	0.48	-0.10	0.31	0.65	-0.54	250.00	107.56	-3.59
-0.24	0.62	0.10	-0.01	0.72	-0.55	250.00	119.68	32.16
-0.29	0.80	0.03	-0.29	0.84	-0.26	250.00	109.90	45.86
-0.17	0.91	0.04	0.07	0.90	0.22	250.00	99.60	27.84
0.23	1.14	-0.20	0.15	1.04	0.30	250.00	138.72	-9.43
0.17	1.01	-0.02	-0.36	1.06	0.20	178.05	165.23	-22.51
-0.19	0.93	0.24	-0.89	0.87	0.38	35.62	161.30	-14.95
-0.17	0.89	0.27	0.01	0.79	0.51	-77.68	138.67	-47.84
0.25	0.78	0.21	0.24	0.72	0.55	-124.30	157.69	-66.94
0.42	0.59	0.29	0.17	0.65	0.55	-194.16	179.80	-85.88
0.67	0.29	0.70	0.13	0.51	0.31	-250.00	153.40	-81.64
0.62	0.11	0.74	0.22	0.32	0.18	-250.00	110.76	-86.50
0.24	-0.12	0.65	0.71	0.09	0.11	-250.00	65.21	-90.46
0.11	-0.12	0.80	1.48	-0.17	0.92	250.00	-103.37	-133.75
0.11	-0.12	0.80	1.67	-0.15	1.06	250.00	-92.38	-139.25
0.16	0.17	0.58	1.62	-0.13	0.86	250.00	-49.87	-140.95
0.34	0.51	0.34	1.53	-0.06	0.64	250.00	19.49	-128.26
0.30	0.55	0.08	1.19	0.20	-0.03	250.00	93.23	-103.14
0.16	0.56	0.33	0.74	0.47	-0.38	250.00	150.13	-69.67
0.01	0.51	0.20	0.41	0.65	-0.51	250.00	158.76	-34.87
0.11	0.67	0.19	0.04	0.88	-0.44	250.00	171.47	-1.55
0.15	0.72	0.20	-0.13	0.91	-0.31	250.00	126.98	9.05
0.18	0.70	0.25	0.07	0.93	-0.14	250.00	91.81	4.79
0.22	0.74	0.42	0.02	1.02	0.23	239.97	108.83	-17.43
0.22	0.76	0.39	-0.07	1.06	0.44	133.53	152.53	-32.39
0.32	0.75	0.43	-0.76	0.97	0.41	36.87	143.98	-31.18
0.39	0.74	0.49	-0.89	0.71	0.64	-69.72	134.74	-32.08
0.51	0.70	0.54	-0.56	0.73	0.62	-158.03	143.88	-50.09
0.55	0.64	0.40	-0.43	0.68	0.51	-226.83	157.08	-46.25
0.83	0.46	0.25	-0.15	0.58	0.39	-250.00	159.97	-44.88
0.89	0.41	0.34	-0.00	0.49	0.32	-250.00	162.26	-51.16
0.63	0.28	0.44	0.06	0.23	0.27	-250.00	136.42	-47.34
0.37	0.18	0.39	0.20	0.14	0.26	-250.00	103.78	-45.37
0.07	0.07	0.31	0.64	0.04	0.20	-250.00	67.92	-48.52
-0.70	-0.24	0.18	1.09	-0.01	-0.11	-250.00	34.30	-51.96
-1.69	-0.57	0.22	1.43	-0.02	-0.51	-250.00	13.95	-63.74
-2.00	-0.77	0.46	1.55	-0.07	-0.73	-250.00	-19.98	-82.77
-2.00	-0.79	0.60	1.91	-0.02	-0.94	-250.00	-69.57	-114.04
-2.00	-0.71	0.74	1.97	0.04	-0.94	-250.00	-101.70	-131.49
-1.47	-0.57	0.63	1.57	0.17	-0.90	-250.00	-131.91	-153.58
-1.28	-0.51	0.73	1.73	-0.04	-0.65	-250.00	-216.50	-129.74
-1.24	-0.74	1.31	2.00	-0.09	0.20	-61.55	-141.69	-152.16
-0.79	-0.68	1.28	1.99	-0.19	0.76	115.56	-154.49	-148.44
-0.38	-0.34	1.09	1.09	0.03	0.46	129.74	-127.31	-126.86
-0.39	-0.23	0.91	1.34	0.02	0.79	249.94	-106.32	-130.95
0.66	0.62	0.36	-0.57	0.55	0.74	-116.91	156.47	-63.10
0.65	0.57	0.50	-0.20	0.52	0.85	-180.51	154.17	-76.75
0.76	0.46	0.75	0.07	0.43	0.80	-231.04	161.32	-76.65
0.77	0.47	0.74	0.09	0.38	0.81	-250.00	183.76	-68.14
0.73	0.31	0.43	0.08	0.28	0.56	-250.00	167.86	-48.80
0.53	0.18	0.35	0.35	0.13	0.27	-250.00	134.78	-53.53
-0.47	-0.06	0.39	0.57	0.07	0.11	-250.00	91.77	-59.53
-1.40	-0.46	0.38	1.17	-0.02	-0.13	-250.00	38.61	-70.63
-1.90	-0.56	0.39	1.40	-0.10	-0.23	-250.00	2.61	-77.25
-2.00	-0.84	0.47	1.79	-0.16	-0.50	-250.00	-19.30	-82.37
-2.00	-0.84	0.72	2.00	-0.15	-0.66	-250.00	-43.78	-107.86
-1.78	-0.79	0.80	2.00	-0.16	-0.67	-250.00	-76.96	-123.28
-1.27	-0.68	0.87	2.00	-0.28	-0.59	-250.00	-97.64	-133.68
-1.27	-0.65	0.89	2.00	-0.31	-0.32	-164.71	-123.89	-142.99
