-0.18	-0.42	0.69	0.12	-0.51	1.23	-50.49	216.21	-72.60
-0.13	-0.44	0.71	0.15	-0.52	1.23	-42.35	218.40	-61.68
-0.10	-0.51	0.71	0.29	-0.55	1.27	-33.55	218.79	-47.86
-0.10	-0.59	0.73	0.32	-0.56	1.27	-29.41	216.02	-34.58
-0.07	-0.70	0.80	0.44	-0.56	1.29	-17.10	212.35	-23.33
-0.03	-0.75	0.85	0.50	-0.51	1.31	-0.34	211.53	-12.82
0.03	-0.86	0.95	0.51	-0.48	1.32	19.31	212.83	-2.77
0.01	-0.95	1.00	0.55	-0.45	1.32	24.20	207.76	9.43
0.01	-0.99	1.03	0.61	-0.45	1.32	22.76	202.20	23.90
0.09	-1.06	1.20	0.68	-0.47	1.31	11.44	192.81	45.01
0.13	-1.11	1.40	0.81	-0.49	1.34	-3.72	177.07	69.45
0.14	-1.13	1.52	0.99	-0.49	1.35	-16.37	158.60	92.70
0.22	-1.14	1.74	1.09	-0.54	1.34	-23.07	136.67	114.69
0.22	-1.13	1.84	1.24	-0.62	1.27	-30.26	107.57	137.40
0.26	-1.02	1.91	1.27	-0.64	1.22	-35.10	74.78	159.84
0.33	-0.89	1.96	1.39	-0.58	1.06	-29.79	43.41	176.96
0.34	-0.83	1.99	1.39	-0.50	0.95	-25.64	20.74	186.79
0.38	-0.75	2.00	1.37	-0.47	0.90	-31.20	6.04	187.97
0.49	-0.75	2.00	1.48	-0.50	0.88	-33.04	-3.23	181.65
0.54	-0.76	2.00	1.60	-0.65	0.93	-29.40	-13.45	173.91
0.67	-0.82	2.00	1.63	-0.73	0.96	-17.66	-27.78	169.31
0.76	-0.81	2.00	1.61	-0.84	0.99	-10.21	-53.45	169.31
0.74	-0.77	2.00	1.56	-0.84	0.92	-14.81	-91.30	173.37
0.65	-0.63	1.78	1.49	-0.75	0.75	-25.57	-130.41	175.56
0.60	-0.47	1.52	1.37	-0.62	0.61	-35.12	-163.10	169.41
0.60	-0.30	1.26	1.29	-0.56	0.52	-34.68	-184.73	154.38
0.66	-0.16	1.06	1.19	-0.52	0.42	-24.37	-195.38	133.71
0.72	-0.05	0.94	1.06	-0.47	0.33	-18.14	-199.65	112.01
0.74	0.03	0.81	1.00	-0.44	0.27	-24.57	-201.59	89.36
0.75	0.02	0.77	0.96	-0.41	0.27	-36.29	-202.66	64.70
0.74	0.05	0.69	0.90	-0.41	0.32	-33.10	-196.14	39.28
-0.04	0.53	0.53	0.56	0.13	0.23	-81.87	-76.78	-65.09
-0.15	0.45	0.57	0.52	0.16	0.30	-82.25	-65.61	-76.37
-0.15	0.41	0.59	0.50	0.18	0.32	-78.27	-53.80	-88.63
-0.20	0.35	0.60	0.41	0.29	0.36	-72.50	-41.41	-101.64
-0.25	0.29	0.56	0.34	0.31	0.41	-70.08	-27.28	-114.82
-0.25	0.25	0.55	0.26	0.29	0.48	-66.44	-16.77	-124.12
-0.25	0.20	0.50	0.18	0.27	0.53	-68.67	-9.09	-129.42
-0.25	0.11	0.49	0.13	0.27	0.56	-75.07	-3.89	-132.20
-0.26	0.05	0.48	0.06	0.25	0.64	-78.50	1.95	-135.08
-0.27	-0.00	0.44	0.01	0.14	0.72	-79.68	8.83	-136.58
-0.27	-0.04	0.41	-0.00	0.09	0.73	-76.21	16.04	-136.37
-0.29	-0.07	0.37	-0.06	0.04	0.74	-71.00	23.32	-136.01
-0.32	-0.12	0.36	-0.12	0.04	0.74	-70.55	30.25	-136.32
-0.33	-0.16	0.36	-0.16	0.04	0.72	-74.08	38.09	-138.58
-0.32	-0.20	0.35	-0.16	-0.03	0.74	-74.16	49.13	-142.57
-0.29	-0.23	0.34	-0.16	-0.09	0.75	-66.67	62.68	-146.11
-0.28	-0.25	0.34	-0.17	-0.16	0.73	-59.82	78.03	-148.62
-0.20	-0.30	0.36	-0.22	-0.24	0.72	-53.32	93.00	-149.10
-0.19	-0.33	0.37	-0.25	-0.25	0.73	-54.39	106.59	-147.49
-0.14	-0.42	0.41	-0.25	-0.29	0.75	-56.57	121.19	-146.24
0.02	-0.52	0.54	-0.25	-0.34	0.86	-62.10	133.04	-146.09
0.04	-0.57	0.59	-0.21	-0.38	0.92	-63.20	146.20	-145.34
0.02	-0.60	0.59	-0.17	-0.44	1.00	-48.54	165.44	-145.20
-0.01	-0.63	0.59	-0.18	-0.48	1.01	-27.27	187.02	-143.53
-0.07	-0.71	0.71	-0.18	-0.57	1.08	-17.81	204.58	-137.32
-0.05	-0.80	0.97	-0.11	-0.63	1.16	-20.05	217.07	-125.09
-0.09	-0.89	1.22	0.03	-0.66	1.29	-18.87	227.84	-109.77
-0.04	-0.99	1.51	0.25	-0.66	1.41	-16.01	232.51	-91.45
0.14	-0.99	1.97	0.60	-0.66	1.57	-8.35	226.64	-70.21
0.25	-1.09	2.00	1.01	-0.62	1.73	-29.23	187.44	-46.52
0.24	-1.12	2.00	1.76	-0.66	1.98	-36.68	125.40	-30.39
0.17	-1.02	2.00	2.00	-0.72	2.00	7.64	59.60	-19.71
0.04	-0.73	0.81	-0.11	-0.69	1.31	60.98	-196.12	132.75
0.00	-0.70	0.77	-0.16	-0.65	1.28	70.62	-187.91	135.66
-0.03	-0.63	0.66	-0.22	-0.59	1.20	81.83	-173.54	140.66
-0.09	-0.56	0.56	-0.32	-0.49	1.05	78.34	-164.23	146.79
-0.13	-0.52	0.52	-0.33	-0.47	1.02	76.60	-153.29	151.67
-0.16	-0.47	0.46	-0.33	-0.45	1.00	79.49	-138.74	156.08
-0.17	-0.44	0.43	-0.33	-0.37	0.91	85.77	-123.08	158.87
-0.18	-0.38	0.36	-0.34	-0.32	0.85	89.34	-106.68	160.65
-0.20	-0.30	0.33	-0.37	-0.23	0.72	86.80	-90.65	161.33
-0.21	-0.25	0.31	-0.33	-0.16	0.62	85.07	-76.29	159.13
-0.25	-0.18	0.31	-0.32	-0.13	0.59	81.86	-61.30	158.00
-0.32	-0.13	0.32	-0.28	-0.09	0.54	77.32	-47.78	153.58
-0.31	-0.12	0.33	-0.21	-0.04	0.50	77.05	-33.96	149.17
-0.32	-0.06	0.33	-0.16	0.00	0.49	75.74	-19.90	143.22
-0.33	-0.04	0.31	-0.13	0.04	0.44	75.65	-5.66	137.00
-0.36	0.01	0.29	-0.09	0.06	0.41	76.33	6.96	129.70
-0.36	0.09	0.31	-0.01	0.13	0.34	77.72	18.31	122.77
-0.36	0.12	0.32	0.06	0.19	0.29	74.59	27.45	115.16
-0.36	0.20	0.34	0.10	0.20	0.29	67.96	35.51	107.36
-0.36	0.27	0.35	0.18	0.22	0.26	62.13	42.20	99.72
-0.36	0.32	0.34	0.27	0.25	0.28	65.87	49.53	92.84
-0.34	0.38	0.35	0.28	0.29	0.28	68.22	57.32	85.55
-0.27	0.41	0.39	0.32	0.32	0.28	67.19	66.02	77.76
-0.17	0.45	0.40	0.38	0.33	0.27	65.93	77.84	68.98
-0.15	0.48	0.39	0.45	0.34	0.27	66.38	93.92	59.55
-0.07	0.55	0.35	0.50	0.32	0.29	60.00	108.03	53.06
0.03	0.55	0.31	0.56	0.27	0.29	51.67	121.90	48.71
0.08	0.54	0.27	0.63	0.22	0.30	57.50	138.66	41.08
0.11	0.59	0.25	0.63	0.14	0.28	54.55	153.80	32.75
0.18	0.59	0.29	0.66	0.09	0.28	35.08	163.81	26.61
0.31	0.57	0.25	0.75	0.07	0.29	7.92	172.53	21.34
0.41	0.45	0.24	0.88	-0.08	0.36	-3.36	183.94	8.33
0.84	-0.30	1.78	1.55	-0.64	0.44	-18.23	169.31	-204.83
0.84	-0.30	1.78	1.55	-0.64	0.44	-16.23	161.88	-210.15
0.77	-0.50	1.97	1.65	-0.68	0.56	-2.74	140.47	-224.16
0.76	-0.57	2.00	1.75	-0.74	0.80	15.27	113.49	-235.71
0.79	-0.74	2.00	1.75	-0.84	1.04	37.83	84.40	-240.38
0.66	-0.93	2.00	1.71	-0.89	1.15	56.02	50.10	-235.88
0.61	-1.00	2.00	1.54	-0.97	1.36	59.59	5.14	-221.39
0.48	-1.06	2.00	1.42	-0.97	1.54	54.70	-41.48	-201.23
0.25	-1.11	2.00	1.36	-0.97	1.63	49.58	-82.47	-181.02
0.14	-1.13	2.00	1.27	-0.97	1.74	45.66	-120.45	-162.13
0.00	-1.07	1.86	1.20	-0.96	1.76	51.92	-152.80	-145.25
-0.05	-1.02	1.78	1.13	-0.92	1.73	72.63	-178.03	-127.28
-0.07	-0.98	1.58	0.95	-0.86	1.62	92.00	-197.57	-106.79
-0.01	-0.93	1.40	0.75	-0.78	1.49	95.88	-215.63	-83.54
0.04	-0.89	1.33	0.75	-0.76	1.42	88.27	-231.74	-60.21
0.12	-0.88	1.24	0.55	-0.65	1.29	87.71	-238.02	-38.22
0.20	-0.85	1.12	0.47	-0.60	1.25	96.07	-235.17	-16.88
0.23	-0.85	1.08	0.30	-0.50	1.18	96.71	-229.39	3.01
0.22	-0.81	1.00	0.18	-0.45	1.11	91.13	-224.26	21.91
0.20	-0.80	0.96	0.11	-0.40	1.09	78.34	-216.74	39.35
0.20	-0.75	0.90	0.08	-0.38	1.08	72.95	-207.60	52.74
0.21	-0.70	0.83	0.04	-0.33	1.07	75.36	-194.96	65.51
0.17	-0.65	0.75	0.02	-0.32	1.07	77.08	-182.35	79.00
0.16	-0.62	0.73	-0.02	-0.28	1.05	74.70	-169.68	90.70
0.12	-0.56	0.65	-0.04	-0.25	1.01	76.80	-155.54	99.46
0.05	-0.49	0.62	-0.04	-0.22	0.96	81.97	-142.31	106.53
0.04	-0.39	0.56	-0.05	-0.16	0.92	84.50	-129.82	114.93
0.00	-0.30	0.51	-0.02	-0.12	0.88	87.93	-117.07	120.94
-0.06	-0.24	0.49	-0.05	-0.07	0.82	87.24	-106.99	127.18
-0.15	-0.16	0.46	-0.03	0.03	0.74	85.17	-95.62	132.64
-0.18	-0.09	0.45	0.00	0.07	0.68	87.95	-82.64	133.47
-0.20	-0.01	0.41	0.02	0.10	0.61	91.33	-70.04	133.03
0.06	0.47	0.30	0.47	0.35	0.07	84.54	99.41	85.40
0.09	0.50	0.27	0.55	0.30	0.04	72.93	109.34	86.65
0.08	0.53	0.26	0.58	0.25	0.02	60.63	121.26	86.65
0.15	0.55	0.25	0.67	0.19	0.05	51.18	131.08	82.08
0.20	0.51	0.25	0.75	0.13	0.10	40.44	141.16	74.51
0.23	0.49	0.25	0.83	0.08	0.13	39.08	153.52	64.03
0.28	0.50	0.25	0.95	0.02	0.16	50.10	170.28	50.49
0.31	0.50	0.26	1.00	-0.05	0.16	67.00	187.83	33.70
0.36	0.46	0.26	1.00	-0.09	0.15	77.47	200.98	16.40
0.43	0.46	0.29	1.01	-0.15	0.13	77.88	209.09	0.32
0.47	0.43	0.33	0.99	-0.17	0.10	65.19	210.44	-13.79
0.54	0.36	0.38	0.98	-0.19	0.12	46.09	207.67	-25.89
0.71	0.23	0.52	1.04	-0.24	0.15	36.16	205.82	-39.22
0.75	0.20	0.58	1.04	-0.27	0.23	31.06	204.05	-54.44
0.77	0.14	0.64	1.04	-0.26	0.25	27.19	200.78	-69.35
0.78	0.12	0.66	1.02	-0.26	0.29	24.20	198.24	-81.92
0.81	0.09	0.74	1.00	-0.27	0.30	22.00	196.94	-93.36
0.87	-0.05	0.97	0.91	-0.32	0.41	12.44	193.87	-98.83
0.83	-0.08	1.06	0.90	-0.38	0.57	4.06	186.98	-97.51
0.79	-0.14	1.24	0.95	-0.38	0.62	1.12	181.26	-89.39
0.75	-0.21	1.47	1.01	-0.33	0.75	-11.19	175.62	-74.92
0.77	-0.26	1.66	1.22	-0.29	1.01	-19.38	169.32	-58.31
0.81	-0.40	2.00	1.30	-0.29	1.15	-30.63	159.06	-36.68
0.79	-0.54	2.00	1.60	-0.34	1.39	-29.64	140.72	-11.90
0.75	-0.63	2.00	1.84	-0.45	1.56	-23.23	108.83	16.65
0.74	-0.67	2.00	1.97	-0.55	1.62	-29.98	52.28	47.74
0.61	-0.55	2.00	2.00	-0.57	1.54	-36.60	-18.09	74.70
0.44	-0.32	2.00	2.00	-0.47	1.33	-20.61	-82.67	88.08
0.34	-0.18	2.00	1.81	-0.30	1.05	-4.26	-131.23	91.34
0.45	-0.14	1.86	1.61	-0.28	0.83	-1.40	-164.12	89.21
0.64	-0.12	1.61	1.37	-0.36	0.57	-0.96	-187.78	83.79
0.86	-0.03	1.38	1.24	-0.43	0.47	-1.21	-199.73	72.02
0.56	0.22	0.29	0.72	-0.13	0.00	-87.52	-166.34	-46.50
0.52	0.23	0.27	0.72	-0.13	0.00	-88.17	-162.67	-50.04
0.48	0.23	0.27	0.71	-0.08	0.05	-81.57	-148.83	-61.94
0.36	0.23	0.28	0.68	-0.05	0.07	-72.36	-132.78	-74.56
0.33	0.24	0.27	0.59	0.00	0.07	-71.76	-117.95	-82.84
0.26	0.28	0.26	0.48	0.04	0.07	-78.43	-106.74	-87.40
0.17	0.30	0.23	0.46	0.05	0.09	-82.31	-96.08	-90.86
0.12	0.29	0.22	0.40	0.08	0.13	-82.21	-83.54	-93.93
0.02	0.31	0.20	0.33	0.12	0.14	-81.89	-69.86	-98.62
-0.05	0.31	0.23	0.30	0.14	0.17	-79.71	-54.71	-105.00
-0.08	0.28	0.23	0.26	0.16	0.23	-77.36	-39.96	-111.83
-0.18	0.26	0.23	0.20	0.23	0.29	-75.57	-24.47	-117.96
-0.22	0.25	0.23	0.15	0.26	0.32	-79.70	-9.51	-123.09
-0.32	0.22	0.22	0.08	0.30	0.40	-87.14	5.53	-126.21
-0.38	0.14	0.32	0.05	0.29	0.46	-93.02	20.03	-127.78
-0.39	0.08	0.37	0.01	0.27	0.52	-98.81	35.44	-129.23
-0.39	0.02	0.46	-0.02	0.26	0.63	-101.64	51.16	-131.87
-0.37	-0.08	0.50	-0.05	0.23	0.66	-107.80	67.35	-132.59
-0.37	-0.13	0.50	-0.08	0.16	0.70	-112.18	81.01	-131.11
-0.35	-0.22	0.50	-0.08	0.07	0.74	-113.11	95.53	-130.33
-0.30	-0.27	0.52	-0.09	0.03	0.80	-109.93	109.93	-128.95
-0.30	-0.27	0.52	-0.12	-0.03	0.88	-108.26	126.01	-126.64
-0.27	-0.29	0.54	-0.04	-0.15	1.00	-96.72	144.57	-123.91
-0.30	-0.32	0.59	-0.01	-0.25	1.09	-81.18	161.39	-118.89
-0.30	-0.37	0.56	-0.02	-0.32	1.13	-74.89	172.53	-107.78
-0.23	-0.46	0.60	-0.01	-0.31	1.13	-71.75	180.06	-94.44
-0.19	-0.53	0.70	0.04	-0.35	1.11	-71.89	188.71	-82.02
-0.17	-0.62	0.84	0.14	-0.43	1.15	-64.94	198.63	-70.76
-0.19	-0.68	0.85	0.20	-0.46	1.21	-51.67	210.06	-59.97
-0.17	-0.79	0.89	0.22	-0.45	1.25	-31.88	221.48	-47.17
-0.11	-0.97	1.09	0.26	-0.44	1.28	-14.76	230.21	-29.11
-0.09	-1.00	1.22	0.30	-0.50	1.36	-21.23	223.77	-0.08
0.89	-0.70	2.00	1.66	-1.02	0.84	-52.05	-57.65	214.36
0.90	-0.65	2.00	1.66	-1.02	0.84	-54.08	-73.30	214.15
0.81	-0.52	1.87	1.61	-1.00	0.78	-60.52	-115.02	210.19
0.78	-0.43	1.75	1.56	-0.93	0.70	-60.79	-147.71	199.37
0.78	-0.29	1.52	1.50	-0.78	0.58	-50.77	-167.80	182.57
0.79	-0.18	1.31	1.40	-0.74	0.51	-41.42	-183.39	162.14
0.80	-0.11	1.20	1.36	-0.74	0.48	-35.64	-198.86	140.29
0.83	-0.05	1.05	1.24	-0.69	0.38	-30.59	-214.98	118.49
0.84	-0.02	1.00	1.15	-0.66	0.33	-32.45	-227.24	97.73
0.90	0.00	0.97	1.14	-0.64	0.32	-31.21	-234.55	76.27
0.91	0.00	0.94	1.11	-0.63	0.34	-29.48	-236.16	54.60
0.89	0.01	0.89	1.04	-0.61	0.32	-26.54	-236.11	35.07
0.81	0.06	0.77	1.00	-0.59	0.30	-26.36	-234.07	18.34
0.71	0.14	0.64	0.93	-0.55	0.25	-28.02	-232.14	3.46
0.66	0.17	0.57	0.89	-0.52	0.22	-33.65	-227.82	-9.99
0.57	0.22	0.50	0.84	-0.48	0.21	-37.73	-221.76	-21.71
0.52	0.24	0.48	0.82	-0.43	0.18	-39.96	-211.83	-32.43
0.45	0.30	0.41	0.80	-0.42	0.18	-42.71	-200.54	-41.90
0.37	0.35	0.33	0.75	-0.37	0.15	-43.75	-186.44	-51.70
0.33	0.34	0.30	0.68	-0.32	0.15	-42.19	-172.42	-59.22
0.24	0.32	0.26	0.63	-0.30	0.16	-46.30	-157.72	-63.44
0.19	0.34	0.22	0.52	-0.25	0.15	-53.06	-144.46	-63.56
0.09	0.34	0.21	0.45	-0.16	0.12	-65.69	-131.53	-60.94
0.04	0.33	0.20	0.44	-0.07	0.14	-73.35	-117.67	-59.85
0.00	0.32	0.20	0.38	0.01	0.18	-80.38	-101.02	-62.74
-0.02	0.30	0.19	0.30	0.09	0.18	-88.24	-82.48	-69.21
-0.08	0.25	0.19	0.24	0.17	0.22	-92.97	-61.39	-79.03
-0.13	0.21	0.20	0.20	0.27	0.28	-92.75	-40.07	-91.36
-0.21	0.22	0.21	0.13	0.35	0.36	-90.33	-16.38	-105.16
-0.29	0.25	0.25	0.07	0.44	0.47	-88.42	5.84	-116.78
-0.32	0.23	0.32	0.00	0.45	0.56	-89.43	24.33	-123.92
-0.31	0.16	0.38	-0.05	0.34	0.71	-89.08	35.14	-123.93
-0.08	-0.49	0.65	-0.15	-0.38	0.98	-23.19	194.30	-155.18
-0.02	-0.52	0.74	-0.14	-0.38	1.02	-22.30	201.36	-152.70
0.04	-0.57	0.85	-0.05	-0.46	1.08	-21.74	211.18	-145.42
0.15	-0.74	1.10	0.01	-0.48	1.11	-28.22	212.25	-134.00
0.13	-0.80	1.17	0.21	-0.47	1.25	-42.09	205.18	-121.49
0.14	-0.94	1.45	0.64	-0.44	1.45	-42.90	191.38	-109.69
0.29	-1.04	1.91	0.92	-0.40	1.57	-22.03	176.04	-101.44
0.32	-1.09	2.00	1.33	-0.27	1.77	-2.68	148.01	-94.25
0.26	-1.11	2.00	1.61	-0.10	1.92	1.43	108.50	-88.08
0.23	-1.01	2.00	1.75	-0.07	2.00	7.32	65.15	-82.80
0.14	-0.95	2.00	1.92	-0.13	2.00	23.36	22.25	-75.57
-0.04	-0.83	2.00	1.87	-0.26	2.00	49.27	-15.81	-62.46
-0.18	-0.66	2.00	1.70	-0.28	2.00	68.79	-49.98	-41.66
-0.22	-0.58	2.00	1.34	-0.30	2.00	72.40	-81.97	-12.45
-0.24	-0.48	2.00	1.17	-0.29	1.99	59.47	-110.64	20.11
-0.22	-0.45	2.00	0.86	-0.27	1.75	41.14	-138.03	51.09
-0.03	-0.43	1.74	0.66	-0.27	1.56	30.37	-154.86	75.98
0.07	-0.40	1.43	0.59	-0.29	1.48	28.92	-166.27	94.94
0.11	-0.40	1.30	0.47	-0.33	1.37	30.91	-174.14	110.04
0.16	-0.44	1.12	0.31	-0.37	1.28	31.94	-179.10	119.97
0.17	-0.54	1.04	0.25	-0.38	1.26	29.95	-181.11	125.99
0.15	-0.58	1.01	0.18	-0.42	1.24	31.47	-179.54	127.66
0.08	-0.66	0.94	0.09	-0.47	1.25	36.76	-174.60	126.95
0.00	-0.73	0.89	0.03	-0.50	1.26	47.03	-166.77	125.54
-0.04	-0.74	0.83	-0.01	-0.50	1.24	60.70	-156.98	124.59
-0.07	-0.74	0.78	-0.08	-0.49	1.18	72.98	-147.33	125.98
-0.08	-0.68	0.70	-0.14	-0.42	1.09	82.32	-136.48	128.69
-0.14	-0.60	0.60	-0.18	-0.33	0.99	86.93	-122.48	134.58
-0.21	-0.51	0.52	-0.18	-0.25	0.88	88.91	-105.83	138.11
-0.25	-0.41	0.45	-0.21	-0.18	0.76	93.04	-88.18	140.57
-0.30	-0.28	0.40	-0.25	-0.10	0.67	83.07	-71.51	143.60
-0.30	-0.20	0.38	-0.20	-0.02	0.57	74.32	-54.36	143.20
-0.12	0.29	0.45	0.59	0.43	0.27	67.27	112.92	61.64
-0.07	0.32	0.42	0.59	0.43	0.27	67.22	117.11	57.74
0.02	0.42	0.38	0.66	0.41	0.24	63.36	122.09	49.35
0.05	0.45	0.40	0.67	0.39	0.22	56.28	127.89	39.35
0.09	0.51	0.36	0.76	0.36	0.23	56.53	133.13	26.53
0.16	0.53	0.32	0.85	0.29	0.28	57.58	138.57	11.78
0.23	0.54	0.29	0.86	0.26	0.30	57.10	148.68	-5.72
0.30	0.58	0.25	0.88	0.16	0.34	53.34	160.16	-24.27
0.34	0.59	0.23	0.85	0.00	0.36	42.60	169.67	-38.77
0.45	0.57	0.26	0.85	-0.07	0.36	37.03	174.88	-51.20
0.52	0.50	0.31	0.85	-0.18	0.38	36.96	180.45	-59.14
0.56	0.47	0.31	0.83	-0.25	0.37	35.29	184.34	-64.05
0.68	0.39	0.33	0.81	-0.28	0.35	26.63	188.13	-66.73
0.80	0.23	0.47	0.79	-0.30	0.30	12.51	192.16	-70.50
0.86	0.20	0.54	0.80	-0.31	0.29	-1.73	197.64	-77.55
0.96	0.17	0.70	0.84	-0.34	0.25	-15.02	203.48	-86.14
1.01	0.12	0.85	0.94	-0.39	0.22	-24.51	209.45	-97.37
1.04	0.08	0.96	0.99	-0.45	0.25	-33.19	212.23	-108.50
1.08	0.04	1.04	1.09	-0.53	0.30	-43.67	207.90	-119.01
1.09	0.05	1.09	1.25	-0.56	0.31	-50.51	200.36	-129.08
1.09	0.00	1.32	1.34	-0.56	0.33	-45.32	190.79	-139.99
1.02	-0.04	1.50	1.45	-0.56	0.37	-36.92	175.62	-154.10
1.00	-0.07	1.60	1.60	-0.60	0.49	-31.15	152.82	-171.27
1.00	-0.18	1.78	1.75	-0.65	0.67	-9.54	125.28	-189.94
0.97	-0.30	1.90	1.74	-0.64	0.74	5.55	91.80	-202.70
0.92	-0.42	1.99	1.69	-0.70	0.91	17.41	53.46	-209.04
0.89	-0.50	2.00	1.55	-0.79	1.04	30.85	13.13	-207.09
0.76	-0.67	2.00	1.43	-0.90	1.25	41.58	-32.89	-196.16
0.56	-0.76	1.92	1.22	-0.91	1.43	53.98	-81.88	-174.72
0.34	-0.74	1.77	0.97	-0.82	1.40	65.76	-122.89	-147.17
0.11	-0.72	1.62	0.73	-0.75	1.40	38.71	-157.27	-123.48
0.04	-0.75	1.56	0.73	-0.81	1.54	38.55	-175.17	-108.57
0.00	-0.50	0.72	0.02	-0.12	0.87	68.96	-147.34	111.31
0.00	-0.50	0.72	0.02	-0.09	0.86	69.22	-143.81	112.76
-0.03	-0.46	0.70	0.02	-0.06	0.86	71.54	-134.45	114.51
-0.06	-0.43	0.69	0.01	-0.01	0.85	74.17	-123.74	117.17
-0.09	-0.36	0.65	0.02	0.01	0.84	77.89	-114.63	119.57
-0.14	-0.31	0.62	0.05	0.06	0.83	83.22	-106.57	122.14
-0.16	-0.28	0.60	0.05	0.14	0.80	89.59	-96.63	122.80
-0.17	-0.22	0.58	0.04	0.16	0.78	92.89	-86.61	122.93
-0.19	-0.19	0.56	-0.02	0.20	0.74	87.19	-79.13	126.04
-0.23	-0.13	0.55	-0.02	0.22	0.71	82.34	-70.97	129.04
-0.24	-0.07	0.52	-0.01	0.23	0.70	78.86	-61.74	131.83
-0.27	-0.02	0.52	0.01	0.24	0.61	77.57	-53.50	132.49
-0.31	0.03	0.50	0.06	0.27	0.56	79.09	-44.30	132.04
-0.32	0.08	0.46	0.08	0.30	0.54	80.10	-36.11	131.36
-0.32	0.09	0.45	0.10	0.32	0.50	74.72	-29.74	131.62
-0.32	0.12	0.43	0.12	0.35	0.48	69.08	-24.86	132.19
-0.31	0.14	0.42	0.16	0.36	0.39	67.10	-18.59	130.83
-0.32	0.16	0.40	0.18	0.34	0.30	67.53	-12.89	128.20
-0.28	0.17	0.37	0.22	0.34	0.26	73.31	-7.24	123.95
-0.25	0.18	0.34	0.24	0.34	0.20	79.96	0.50	114.89
-0.21	0.20	0.31	0.27	0.34	0.16	85.98	12.89	101.99
-0.12	0.23	0.33	0.32	0.31	0.16	94.09	30.27	88.61
-0.05	0.29	0.33	0.39	0.30	0.16	103.89	49.84	81.51
0.07	0.36	0.31	0.48	0.29	0.10	112.60	70.89	78.54
0.17	0.41	0.27	0.48	0.27	0.01	108.02	88.44	80.48
0.21	0.45	0.22	0.50	0.23	-0.03	87.79	100.46	84.16
0.23	0.45	0.22	0.58	0.18	-0.03	64.78	115.70	83.89
0.30	0.48	0.25	0.69	0.09	-0.01	48.82	131.88	77.63
0.34	0.50	0.29	0.80	0.01	-0.02	42.62	149.03	67.08
0.38	0.46	0.34	0.88	-0.01	-0.09	39.71	165.68	50.39
0.49	0.42	0.38	0.98	-0.05	-0.14	27.24	175.98	28.29
0.54	0.36	0.43	1.18	-0.10	-0.12	27.38	188.19	1.65
0.66	-0.39	2.00	1.40	-0.32	1.19	-21.80	172.09	-17.53
0.66	-0.39	2.00	1.40	-0.32	1.19	-19.95	167.99	-12.72
0.57	-0.54	2.00	1.63	-0.31	1.40	-16.62	151.75	0.50
0.54	-0.61	2.00	1.72	-0.33	1.46	-12.40	121.42	21.23
0.60	-0.67	2.00	1.87	-0.38	1.49	-12.01	79.39	45.80
0.61	-0.65	2.00	1.91	-0.38	1.46	-17.16	26.64	69.25
0.57	-0.48	2.00	1.92	-0.37	1.35	-16.68	-27.10	84.59
0.43	-0.25	2.00	1.87	-0.34	1.15	-9.85	-72.95	92.47
0.41	-0.18	2.00	1.83	-0.31	1.04	3.32	-109.20	93.51
0.45	-0.11	1.81	1.69	-0.29	0.82	8.93	-134.66	91.38
0.57	-0.08	1.65	1.51	-0.34	0.66	7.06	-155.67	89.29
0.67	-0.06	1.57	1.44	-0.38	0.59	6.20	-170.54	86.84
0.88	-0.04	1.45	1.35	-0.48	0.48	1.94	-182.02	83.56
0.97	-0.03	1.40	1.28	-0.53	0.36	-2.66	-189.34	77.56
1.08	-0.04	1.29	1.27	-0.54	0.31	-5.71	-195.74	69.28
1.14	-0.04	1.20	1.28	-0.54	0.23	-7.34	-199.21	56.18
1.14	-0.02	1.15	1.27	-0.54	0.18	-9.45	-200.66	40.41
1.09	-0.01	1.02	1.24	-0.54	0.11	-10.09	-199.66	23.99
1.00	0.00	0.83	1.22	-0.54	0.09	-13.57	-197.56	7.55
0.98	0.03	0.76	1.23	-0.55	0.06	-16.13	-195.08	-6.77
0.89	0.05	0.70	1.18	-0.52	0.01	-19.65	-190.17	-20.19
0.82	0.07	0.61	1.06	-0.48	-0.01	-20.05	-185.59	-32.91
0.78	0.09	0.57	1.00	-0.45	-0.01	-21.03	-180.46	-43.85
0.73	0.13	0.48	0.97	-0.42	-0.02	-27.48	-173.16	-52.32
0.62	0.15	0.43	0.88	-0.34	-0.03	-42.12	-166.30	-59.15
0.54	0.16	0.41	0.84	-0.28	-0.01	-50.57	-155.23	-67.06
0.46	0.21	0.35	0.77	-0.22	-0.01	-51.71	-141.28	-74.98
0.34	0.26	0.29	0.70	-0.13	-0.01	-53.56	-125.23	-81.45
0.26	0.27	0.28	0.62	-0.06	0.00	-66.64	-110.89	-85.02
0.20	0.28	0.26	0.58	0.00	0.07	-74.07	-93.75	-88.98
0.11	0.32	0.23	0.51	0.06	0.07	-70.15	-72.37	-94.65
0.02	0.34	0.22	0.45	0.08	0.08	-65.29	-54.41	-101.12
-0.28	-0.17	0.54	0.00	0.16	0.91	-75.56	110.93	-110.99
-0.29	-0.19	0.55	0.02	0.13	0.97	-67.35	119.82	-112.41
-0.26	-0.22	0.55	0.06	-0.00	1.06	-57.82	129.03	-109.31
