0.66	-0.85	-0.26	-0.22	-0.36	0.44	134.60	62.62	250.00
0.32	-0.86	-0.25	-0.09	-0.27	0.36	145.30	68.10	250.00
0.23	-0.91	-0.18	0.04	-0.04	0.25	154.84	73.30	250.00
0.24	-0.91	-0.17	0.08	0.13	0.20	162.06	77.69	250.00
0.22	-0.90	-0.21	0.13	0.21	0.15	160.43	82.31	250.00
0.24	-0.91	-0.23	0.12	0.32	0.07	148.33	76.23	248.84
0.26	-0.91	-0.22	0.22	0.36	0.06	138.25	70.94	224.88
0.48	-0.98	-0.13	0.34	0.39	0.05	141.75	67.64	200.95
0.20	-1.04	-0.04	0.49	0.46	0.07	150.61	64.35	175.30
0.11	-1.13	0.20	0.42	0.49	0.07	155.63	62.76	149.13
0.38	-1.10	0.18	0.36	0.50	0.07	150.53	55.79	130.07
0.41	-1.10	0.13	0.28	0.56	0.16	140.35	43.27	115.11
0.38	-1.08	0.06	0.33	0.67	0.27	125.01	33.31	72.49
0.43	-1.07	0.02	0.46	0.72	-0.11	116.38	30.71	82.90
0.44	-1.01	-0.06	0.47	0.68	0.23	125.27	36.85	74.60
0.44	-0.95	-0.13	0.37	0.68	0.33	139.36	41.67	68.95
0.43	-0.92	-0.15	0.25	0.73	0.44	143.16	45.31	73.70
0.40	-0.87	-0.20	0.16	0.79	0.56	129.20	41.70	79.64
0.41	-0.86	-0.22	0.31	0.81	0.56	109.12	30.34	86.00
0.31	-1.00	-0.18	0.46	0.81	0.54	112.11	19.61	85.10
0.19	-1.38	0.05	0.64	0.86	0.44	139.44	13.89	77.04
0.22	-1.23	-0.09	0.64	0.89	0.43	155.70	10.46	71.64
0.74	-0.92	-0.57	0.50	0.87	0.52	147.29	7.87	75.10
0.48	-0.79	-0.68	0.43	0.79	0.59	137.21	5.27	77.80
0.36	-0.82	-0.75	0.49	0.76	0.59	136.31	4.41	75.16
0.20	-0.88	-0.83	0.48	0.81	0.60	139.29	2.94	67.22
0.09	-0.96	-0.85	0.49	0.81	0.65	143.50	7.02	56.67
0.17	-0.99	-0.77	0.49	0.77	0.66	151.94	15.14	52.64
0.32	-0.89	-0.42	0.37	0.54	-0.39	184.15	8.83	-127.80
0.29	-0.90	-0.38	0.39	0.66	-0.75	200.89	4.71	-174.60
0.35	-0.91	-0.35	0.38	0.85	-1.16	199.14	-5.49	-232.42
0.38	-0.93	-0.34	0.34	0.93	-1.33	171.67	-16.43	-250.00
0.39	-0.93	-0.32	0.37	0.93	-1.59	98.54	-29.11	-250.00
0.39	-0.97	-0.33	0.56	0.90	-1.71	27.79	-20.86	-250.00
0.38	-1.01	-0.32	0.72	0.90	-1.87	-75.50	9.76	-250.00
0.39	-1.00	-0.32	0.35	0.29	-1.74	-181.35	76.70	-250.00
0.39	-0.97	-0.34	0.10	-0.23	-1.24	-160.28	157.80	-250.00
0.48	-0.95	-0.38	-0.79	-1.87	-0.54	-62.66	201.51	-250.00
0.59	-0.97	-0.36	-1.16	-2.00	-1.27	-193.10	219.25	-250.00
0.66	-1.00	-0.35	-1.37	-2.00	-0.57	-250.00	137.29	-250.00
0.64	-1.03	-0.30	-1.09	-2.00	1.63	-250.00	-40.53	-250.00
0.56	-1.05	-0.28	0.08	-2.00	1.68	-59.49	-91.69	-250.00
0.38	-1.07	-0.24	0.14	-2.00	1.79	132.23	56.33	-223.03
0.23	-1.00	-0.20	-1.37	-2.00	2.00	140.04	120.81	-45.34
0.19	-0.95	-0.19	-1.84	-2.00	1.84	-31.76	57.95	59.08
0.16	-0.88	-0.21	-0.97	-1.63	1.17	-129.72	7.30	94.84
0.24	-0.83	-0.27	0.25	-1.24	0.73	-106.12	-2.10	92.73
0.29	-0.82	-0.30	0.45	-1.05	0.60	-57.16	6.16	60.14
0.34	-0.81	-0.31	0.37	-0.85	0.46	-24.12	17.08	23.77
0.38	-0.81	-0.17	0.13	-0.81	0.44	-21.47	13.25	-4.20
0.42	-0.82	-0.08	0.06	-0.85	0.39	-37.45	10.60	-19.56
0.59	-0.84	0.04	-0.13	-0.99	0.30	-77.66	-3.72	-23.46
0.70	-0.87	0.01	-0.15	-1.03	0.24	-108.03	-8.03	-14.92
0.64	-0.91	-0.09	-0.04	-1.07	0.05	-98.75	1.77	-6.85
0.54	-0.97	-0.15	0.11	-1.04	-0.26	-65.98	13.22	-5.22
0.46	-0.99	-0.18	0.18	-1.00	-0.42	-18.63	29.24	-9.77
0.30	-0.95	-0.20	0.08	-0.93	-0.50	9.62	50.74	-26.48
0.32	-0.86	-0.21	-0.03	-0.90	-0.57	13.66	64.92	-47.17
0.43	-0.78	-0.07	-0.07	-0.90	-0.64	12.77	72.40	-64.30
0.74	-0.80	-0.14	-0.20	-0.94	-0.65	-5.29	71.42	-94.74
2.00	-0.95	-0.99	-0.86	-1.48	0.38	250.00	97.30	-183.76
2.00	-0.93	-0.97	-0.86	-1.48	0.38	250.00	95.75	-174.59
2.00	-0.92	-0.97	-0.59	-1.40	0.55	250.00	83.18	-157.82
2.00	-0.93	-0.93	-0.66	-1.31	0.53	250.00	83.50	-141.68
2.00	-0.93	-0.94	-1.36	-1.04	0.27	250.00	78.05	-89.24
2.00	-0.88	-0.95	-1.25	-0.98	0.32	250.00	65.45	-55.50
2.00	-0.82	-0.94	-1.12	-0.88	0.34	250.00	56.81	-32.78
2.00	-0.80	-0.93	-0.98	-0.84	0.26	249.35	50.08	-12.78
1.98	-0.72	-0.88	-0.87	-0.83	0.20	227.24	45.45	2.37
1.92	-0.69	-0.84	-0.62	-0.76	0.12	213.41	38.04	7.95
1.79	-0.64	-0.74	-0.56	-0.74	0.14	196.01	27.34	2.97
1.68	-0.61	-0.57	-0.51	-0.68	-0.01	163.15	7.39	-12.08
1.54	-0.61	-0.49	-0.27	-0.69	-0.14	133.04	-4.36	-9.46
1.15	-0.58	-0.37	0.05	-0.85	-0.08	151.57	-5.39	-24.11
0.81	-0.50	-0.22	0.06	-0.95	-0.07	183.43	0.92	-35.20
0.73	-0.47	-0.14	-0.04	-1.01	-0.16	200.63	2.74	-37.58
0.54	-0.37	0.05	-0.04	-1.03	-0.16	211.06	8.08	-34.78
0.29	-0.36	0.19	0.02	-1.07	-0.14	222.80	7.06	-34.82
0.16	-0.28	0.25	0.06	-1.08	-0.07	227.26	8.32	-35.70
0.03	-0.16	0.28	-0.00	-1.07	-0.06	216.24	7.07	-34.21
0.01	-0.08	0.28	-0.09	-1.04	-0.09	193.75	4.65	-31.73
0.02	-0.01	0.26	-0.12	-1.03	-0.10	166.50	1.98	-28.82
-0.05	0.03	0.33	-0.09	-1.03	-0.11	140.38	-2.48	-28.40
-0.16	0.06	0.45	-0.04	-1.00	-0.08	136.29	-6.32	-31.36
-0.24	0.15	0.50	-0.00	-0.97	-0.09	155.75	13.29	-36.16
-0.23	0.25	0.52	-0.07	-0.94	-0.08	167.34	9.36	-33.40
-0.17	0.38	0.52	-0.11	-0.88	-0.03	174.23	12.68	-36.61
-0.11	0.47	0.59	-0.20	-0.88	-0.02	173.45	14.96	-39.97
-0.16	0.45	0.62	-0.13	-0.90	-0.01	173.96	12.03	-45.67
-0.47	0.49	0.55	-0.04	-0.98	-0.01	186.26	6.81	-48.88
-0.48	0.57	0.53	0.02	-1.06	0.07	210.86	4.44	-47.65
-0.44	0.65	0.53	-0.30	-1.12	-0.12	218.23	8.99	-54.34
-0.33	0.55	0.27	-0.33	-0.91	-0.10	164.46	18.98	-30.85
-0.33	0.57	0.23	-0.39	-0.90	-0.09	163.44	19.97	-30.96
-0.32	0.56	0.13	-0.53	-0.95	-0.11	153.73	18.94	-28.25
-0.30	0.58	0.08	-0.53	-0.95	-0.11	140.63	15.01	-26.09
-0.34	0.55	-0.00	-0.50	-0.94	-0.09	136.00	12.51	-27.11
-0.36	0.51	-0.10	-0.49	-0.92	-0.10	133.65	13.09	-28.31
-0.36	0.48	-0.20	-0.48	-0.89	-0.11	132.56	13.05	-30.01
-0.43	0.41	-0.47	-0.40	-0.87	-0.08	131.64	13.87	-30.32
-0.66	0.34	-0.63	-0.37	-0.88	-0.05	133.91	13.72	-30.62
-1.29	0.28	-1.12	-0.29	-0.87	0.00	139.20	11.81	-31.74
-1.66	0.15	-1.65	-0.26	-0.88	0.02	143.08	10.06	-33.08
-1.71	0.03	-1.90	-0.26	-0.92	0.02	143.27	8.12	-34.57
-1.55	-0.38	-1.79	-0.24	-0.97	0.07	141.01	4.76	-34.54
-0.68	-0.81	-1.20	-0.25	-0.97	0.08	141.17	1.43	-34.97
0.00	-1.11	-0.99	-0.28	-0.98	0.06	138.48	-1.23	-34.71
1.67	-2.00	-0.88	-0.35	-0.99	0.06	121.64	-3.48	-30.84
1.91	-2.00	-0.40	-0.39	-1.02	0.08	96.29	-6.67	-22.10
2.00	-2.00	2.00	-0.50	-1.12	0.11	64.43	-8.23	-11.28
2.00	-2.00	1.88	-0.54	-1.31	0.10	36.11	-19.11	1.03
-0.19	-2.00	1.08	-0.51	-1.36	0.10	27.36	-26.19	8.11
0.99	-2.00	1.62	-0.34	-1.32	0.02	37.40	-28.63	12.19
2.00	-1.37	1.93	-0.23	-1.12	-0.08	45.08	-22.67	19.43
1.63	-1.03	1.63	-0.10	-0.86	-0.14	50.42	-11.09	22.31
0.74	-1.04	1.33	-0.07	-0.76	-0.12	55.63	1.66	18.66
0.01	-1.06	0.81	-0.15	-0.63	-0.08	37.25	7.51	8.73
0.25	-1.00	0.65	-0.26	-0.54	-0.01	-3.56	8.76	-1.96
0.45	-0.98	0.58	-0.29	-0.57	0.04	-51.94	-1.70	-10.15
0.55	-1.03	0.50	-0.06	-0.86	0.24	-55.77	-7.89	-13.31
0.60	-1.11	0.30	-0.09	-0.99	0.32	-30.88	-1.47	-15.75
0.51	-1.11	0.18	-0.25	-1.07	0.30	-31.36	3.53	-7.72
0.39	-1.08	0.07	-0.45	-1.14	0.34	-53.35	-0.16	12.08
0.33	-1.06	-0.01	-0.53	-1.12	0.41	-76.30	-0.88	36.27
0.83	-1.16	-0.54	-0.99	-1.27	0.87	-150.82	11.13	250.00
0.91	-1.20	-0.65	-0.98	-1.26	0.88	-144.59	12.20	250.00
0.99	-1.19	-0.71	-1.07	-1.29	0.96	-128.11	17.56	250.00
1.16	-1.23	-0.77	-1.15	-1.30	0.99	-121.98	19.20	250.00
1.25	-1.27	-0.83	-1.21	-1.27	1.05	-118.92	20.48	250.00
1.47	-1.31	-0.88	-1.24	-1.26	1.06	-111.92	23.05	250.00
1.47	-1.34	-0.81	-1.27	-1.31	1.07	-98.81	25.12	250.00
1.40	-1.34	-0.75	-1.24	-1.32	1.05	-88.27	24.67	250.00
1.29	-1.34	-0.58	-1.23	-1.29	1.03	-74.72	23.45	250.00
1.16	-1.33	-0.47	-1.13	-1.27	1.02	-52.64	23.98	250.00
1.08	-1.27	-0.46	-1.06	-1.29	0.96	-27.96	25.22	250.00
0.97	-1.19	-0.50	-0.99	-1.27	0.92	2.67	27.50	250.00
0.97	-1.14	-0.50	-0.93	-1.21	0.85	32.15	34.65	250.00
0.99	-1.05	-0.50	-0.91	-1.07	0.69	47.20	48.80	250.00
1.01	-0.96	-0.50	-0.81	-0.98	0.63	63.65	39.60	250.00
1.02	-0.92	-0.49	-0.66	-0.81	0.47	73.54	40.11	250.00
0.97	-0.83	-0.44	-0.57	-0.74	0.41	89.31	43.21	250.00
0.89	-0.83	-0.39	-0.31	-0.55	0.26	108.39	52.46	250.00
0.84	-0.82	-0.36	-0.10	-0.37	0.16	131.33	60.07	250.00
0.66	-0.87	-0.31	-0.01	-0.25	0.13	152.31	68.41	250.00
0.46	-0.83	-0.29	0.01	-0.07	0.07	164.81	77.68	250.00
0.39	-0.84	-0.29	0.01	0.05	0.03	161.06	81.23	250.00
0.43	-0.87	-0.26	0.01	0.15	0.01	142.70	74.99	250.00
0.45	-0.86	-0.23	0.09	0.19	0.02	135.21	67.32	232.91
0.44	-0.85	-0.24	0.14	0.25	0.07	136.93	63.97	204.81
0.43	-0.90	-0.22	0.23	0.32	0.11	146.90	63.00	181.56
0.47	-0.98	-0.11	0.28	0.39	0.13	161.33	62.84	161.91
0.35	-1.14	-0.05	0.24	0.47	0.25	170.15	62.65	144.24
-0.03	-1.31	0.23	0.25	0.57	0.25	167.41	59.85	128.56
0.29	-1.15	0.14	0.23	0.60	0.27	155.60	55.59	119.44
0.39	-1.02	-0.04	0.34	0.65	0.37	154.31	50.41	110.69
0.70	-1.04	-0.18	0.58	0.75	0.23	145.64	39.93	88.95
0.23	-1.00	-0.82	0.39	0.86	0.55	158.19	22.88	61.45
0.24	-1.00	-0.73	0.41	0.86	0.50	155.24	23.39	61.97
0.23	-0.97	-0.61	0.47	0.81	0.41	154.59	25.00	60.51
0.16	-0.96	-0.52	0.48	0.77	0.34	160.94	24.61	53.61
0.06	-0.92	-0.41	0.44	0.69	0.21	170.84	24.41	44.09
0.04	-0.85	-0.40	0.38	0.66	0.14	175.50	23.07	31.53
0.14	-0.84	-0.42	0.19	0.61	0.02	170.48	19.46	17.44
0.32	-0.83	-0.48	0.06	0.54	-0.04	162.14	13.50	-0.63
0.39	-0.83	-0.52	0.04	0.50	-0.07	156.79	11.35	-26.31
0.44	-0.83	-0.56	0.12	0.46	-0.21	166.79	13.24	-58.82
0.45	-0.86	-0.60	0.04	0.46	-0.47	175.92	14.19	-94.08
0.45	-0.86	-0.61	0.06	0.50	-0.69	189.39	8.52	-136.06
0.48	-0.81	-0.56	0.13	0.78	-1.16	176.27	-4.84	-187.83
0.49	-0.82	-0.52	0.09	0.93	-1.47	146.80	-23.35	-250.00
0.49	-0.84	-0.49	0.13	1.04	-1.62	53.14	-30.69	-250.00
0.50	-0.88	-0.44	0.57	0.84	-1.78	-22.10	-19.17	-250.00
0.50	-0.92	-0.41	0.76	0.82	-1.86	-128.93	-30.23	-250.00
0.49	-1.01	-0.33	0.71	0.49	-2.00	-168.89	119.47	-250.00
0.41	-1.00	-0.31	0.30	-0.78	-1.25	-173.99	250.00	-250.00
0.40	-1.01	-0.32	0.27	-1.72	-0.46	-1.08	250.00	-250.00
0.46	-1.00	-0.31	-2.00	-2.00	-1.74	-250.00	250.00	-250.00
0.54	-1.07	-0.29	-2.00	-2.00	-0.55	-250.00	217.31	-250.00
0.62	-1.16	-0.28	1.10	-2.00	2.00	-250.00	-33.68	-250.00
0.65	-1.17	-0.29	1.61	-2.00	1.96	-53.60	-27.09	-250.00
0.46	-1.13	-0.29	0.79	-2.00	2.00	180.07	137.25	-151.80
0.18	-0.98	-0.24	-0.53	-2.00	2.00	93.64	80.74	-36.49
0.01	-0.86	-0.17	-0.41	-1.67	1.42	-9.35	7.03	13.78
0.04	-0.81	-0.18	0.36	-1.20	0.82	20.84	7.67	19.60
0.21	-0.84	-0.17	0.22	-1.04	0.70	64.55	24.11	-4.32
0.27	-0.87	-0.10	-0.05	-1.01	0.63	22.22	28.25	-14.38
0.47	-0.87	-0.05	-0.16	-1.10	0.53	-32.16	18.28	2.14
0.59	-0.84	-0.10	0.00	-1.15	0.39	-70.17	4.00	9.55
1.51	-0.92	-0.22	-0.23	-1.01	-0.43	-91.02	63.17	-112.69
1.54	-0.94	-0.27	-0.17	-1.06	-0.35	-82.58	65.17	-119.56
1.52	-0.92	-0.30	-0.09	-1.17	-0.26	-47.03	74.78	-139.54
1.52	-0.86	-0.38	-0.09	-1.23	-0.21	-10.43	86.22	-161.03
1.57	-0.86	-0.40	-0.19	-1.30	-0.13	30.29	94.96	-183.39
1.61	-0.85	-0.47	-0.23	-1.35	-0.09	69.95	102.57	-202.31
1.66	-0.80	-0.58	-0.30	-1.43	-0.04	106.68	109.34	-216.27
1.69	-0.76	-0.60	-0.39	-1.53	0.01	131.65	109.76	-230.08
1.76	-0.75	-0.62	-0.47	-1.60	0.05	140.70	107.48	-232.22
1.89	-0.79	-0.61	-0.52	-1.64	0.18	155.33	106.47	-228.31
2.00	-0.78	-0.62	-0.55	-1.67	0.22	171.82	105.73	-221.80
2.00	-0.77	-0.66	-0.59	-1.68	0.22	180.99	102.07	-207.31
2.00	-0.79	-0.70	-0.55	-1.70	0.22	205.46	98.12	-188.68
2.00	-0.80	-0.72	-0.50	-1.62	0.28	240.72	92.75	-171.70
2.00	-0.83	-0.67	-0.54	-1.53	0.27	250.00	90.39	-155.51
2.00	-0.82	-0.62	-0.56	-1.40	0.25	250.00	86.68	-135.47
2.00	-0.81	-0.52	-0.28	-1.36	0.29	250.00	80.35	-121.19
2.00	-0.74	-0.50	-0.75	-1.14	0.21	250.00	79.36	-95.47
2.00	-0.74	-0.50	-0.79	-1.03	0.25	250.00	63.40	-69.23
2.00	-0.70	-0.50	-0.82	-0.97	0.25	250.00	50.12	-49.03
1.78	-0.65	-0.49	-0.80	-0.85	0.21	240.24	38.57	-31.43
1.62	-0.59	-0.46	-0.75	-0.78	0.17	208.89	28.80	-14.64
1.37	-0.53	-0.38	-0.61	-0.78	0.15	195.13	21.94	-1.82
1.13	-0.45	-0.33	-0.47	-0.77	0.08	193.74	18.17	5.45
0.90	-0.37	-0.21	-0.44	-0.76	0.02	196.31	17.66	9.61
0.63	-0.28	-0.10	-0.43	-0.77	0.01	195.13	14.51	9.98
0.42	-0.18	-0.05	-0.38	-0.78	-0.04	176.56	7.17	4.63
0.27	-0.11	0.00	-0.38	-0.81	-0.09	144.95	-3.36	1.43
0.14	-0.05	0.09	-0.25	-0.81	-0.12	113.50	-11.01	-1.79
-0.05	0.04	0.24	-0.02	-0.86	-0.13	126.35	-5.04	-12.50
-0.01	0.09	0.31	0.25	-1.10	-0.10	155.06	-3.62	-22.38
-0.18	0.14	0.39	0.34	-1.15	-0.05	198.40	2.53	-35.53
-0.66	0.63	0.50	-0.86	-0.85	-0.21	82.15	-11.32	-29.55
-0.75	0.57	0.51	-0.77	-0.96	-0.18	81.20	-6.53	-28.94
-0.75	0.57	0.53	-0.79	-0.89	-0.19	75.71	-0.15	-35.42
-0.66	0.58	0.57	-0.76	-0.94	-0.18	80.13	0.54	-42.68
-0.52	0.58	0.60	-0.75	-0.97	-0.15	88.39	3.69	-44.40
-0.50	0.57	0.61	-0.77	-0.93	-0.09	87.79	7.98	-42.24
-0.47	0.57	0.57	-0.77	-0.89	-0.05	83.66	13.28	-36.84
-0.48	0.60	0.54	-0.74	-0.85	-0.04	79.64	22.38	-29.92
-0.50	0.59	0.45	-0.62	-0.88	-0.05	83.47	19.83	-26.27
-0.50	0.60	0.31	0.01	-0.99	0.04	132.66	9.49	-24.87
-0.50	0.59	0.25	0.02	-1.04	0.07	182.99	13.69	-27.68
-0.49	0.58	0.12	-0.25	-0.97	0.05	188.34	15.10	-25.50
-0.51	0.59	0.01	-0.29	-0.86	-0.02	195.70	19.39	-31.19
-0.43	0.60	-0.02	-0.39	-0.85	-0.05	200.10	26.95	-34.84
-0.42	0.58	-0.14	-0.56	-0.85	-0.05	189.11	27.23	-34.05
-0.44	0.52	-0.20	-0.57	-0.85	-0.04	174.70	21.86	-34.45
-0.49	0.50	-0.23	-0.52	-0.85	0.00	163.42	13.72	-36.58
-0.52	0.53	-0.28	-0.50	-0.84	0.02	156.94	7.88	-40.59
-0.47	0.56	-0.38	-0.50	-0.84	0.01	152.05	3.61	-44.67
-0.37	0.54	-0.58	-0.50	-0.82	0.00	148.14	6.68	-48.55
-0.46	0.45	-0.90	-0.50	-0.84	-0.02	144.19	5.57	-49.76
-0.65	0.39	-1.17	-0.46	-0.86	-0.01	143.80	8.96	-49.51
-1.05	0.18	-1.72	-0.43	-0.90	0.00	145.76	12.34	-48.77
-0.85	-0.16	-1.72	-0.37	-0.97	0.04	147.86	10.77	-46.35
-0.65	-0.72	-1.07	-0.30	-1.02	0.11	152.02	9.42	-41.76
-0.16	-1.24	-0.79	-0.21	-1.08	0.17	170.76	7.19	-41.10
1.26	-2.00	-1.20	-0.22	-1.08	0.17	192.60	2.50	-39.76
2.00	-2.00	0.91	-0.48	-1.04	0.10	160.13	0.16	-25.71
2.00	-2.00	1.92	-0.64	-1.10	0.08	96.10	-14.79	-11.05
-1.38	-2.00	0.09	-0.49	-1.25	0.12	85.67	-23.37	-9.59
2.00	-1.54	1.55	-0.47	-1.12	0.00	98.74	-21.80	-17.42
2.00	-0.88	1.61	-0.38	-0.91	-0.11	93.71	-8.20	-21.25
0.50	-1.12	0.28	-0.34	-0.93	0.22	-70.53	-9.17	36.87
0.50	-1.12	0.28	-0.41	-0.95	0.25	-80.60	-8.06	40.82
0.41	-1.15	0.12	-0.44	-1.00	0.29	-99.68	-8.94	53.44
0.38	-1.24	-0.07	-0.44	-1.07	0.37	-113.28	-24.57	65.16
0.30	-1.21	-0.13	-0.43	-1.13	0.38	-119.96	-15.24	85.33
0.28	-1.18	-0.24	-0.44	-1.18	0.44	-135.23	-15.08	110.36
0.30	-1.17	-0.27	-0.42	-1.24	0.55	-134.26	-14.27	134.51
0.22	-1.08	-0.29	-0.46	-1.22	0.61	-121.96	-9.91	155.91
0.15	-0.99	-0.29	-0.46	-1.19	0.68	-112.10	-12.35	169.35
0.09	-1.00	-0.30	-0.56	-1.17	0.75	-102.58	-10.68	180.29
0.07	-0.90	-0.29	-0.70	-1.16	0.77	-103.94	4.91	196.04
0.07	-0.91	-0.34	-0.79	-1.18	0.81	-110.83	8.01	211.89
0.05	-0.94	-0.38	-0.82	-1.16	0.80	-116.20	10.31	225.19
0.14	-0.98	-0.47	-0.87	-1.15	0.79	-122.12	14.82	239.06
0.20	-1.00	-0.49	-0.95	-1.11	0.77	-126.37	19.65	250.00
0.34	-1.07	-0.63	-0.98	-1.11	0.78	-129.31	23.74	250.00
0.62	-1.14	-0.80	-1.01	-1.13	0.82	-128.35	27.90	250.00
0.81	-1.15	-0.84	-1.09	-1.15	0.91	-121.75	33.39	250.00
1.10	-1.18	-0.90	-1.13	-1.17	0.94	-115.27	37.30	250.00
1.58	-1.28	-0.90	-1.24	-1.20	1.01	-110.15	42.24	250.00
1.63	-1.36	-0.89	-1.37	-1.28	1.08	-108.77	43.47	250.00
1.61	-1.46	-0.86	-1.40	-1.31	1.09	-106.89	40.23	250.00
1.45	-1.28	-0.65	-1.35	-1.37	1.11	-91.65	37.93	250.00
1.31	-1.33	-0.48	-1.26	-1.37	1.08	-72.87	37.54	250.00
1.14	-1.24	-0.46	-1.21	-1.34	1.00	-55.39	34.37	250.00
1.10	-1.10	-0.45	-1.13	-1.33	0.96	-36.50	30.27	250.00
1.02	-1.02	-0.43	-0.97	-1.27	0.83	-10.27	23.62	250.00
1.01	-0.95	-0.36	-0.79	-1.20	0.72	28.73	25.39	250.00
0.91	-0.88	-0.34	-0.66	-1.03	0.56	54.96	28.87	250.00
0.80	-0.91	-0.31	-0.54	-0.91	0.52	70.66	33.15	250.00
0.66	-0.93	-0.27	-0.45	-0.76	0.38	74.92	31.38	250.00
0.47	-0.92	-0.26	-0.06	-0.48	0.16	99.38	42.87	250.00
0.28	-0.97	-0.07	0.19	0.75	0.11	91.94	24.88	79.47
0.28	-0.97	-0.07	0.36	0.75	0.23	96.09	24.33	76.81
0.30	-0.92	-0.09	0.47	0.76	0.31	116.92	29.13	70.46
0.42	-0.86	-0.16	0.46	0.79	0.40	138.94	39.38	66.45
0.48	-0.84	-0.20	0.32	0.79	0.45	130.24	40.11	70.34
0.47	-0.86	-0.21	0.14	0.81	0.55	105.66	35.03	79.25
0.36	-0.92	-0.23	0.28	0.79	0.54	97.42	26.38	85.60
0.24	-1.20	-0.19	0.47	0.79	0.54	117.81	20.23	83.21
0.26	-1.25	-0.16	0.72	0.88	0.51	148.89	21.52	76.47
0.23	-1.27	-0.22	0.63	0.94	0.53	155.64	23.99	77.23
0.52	-1.09	-0.41	0.52	0.92	0.55	138.63	20.46	84.81
0.78	-0.86	-0.63	0.48	0.82	0.60	124.45	14.49	91.68
0.51	-0.81	-0.59	0.66	0.74	0.59	130.08	9.26	93.45
0.32	-0.85	-0.56	0.74	0.74	0.57	151.51	10.11	86.85
0.23	-0.89	-0.48	0.73	0.74	0.51	171.17	16.66	77.74
0.16	-0.97	-0.52	0.65	0.74	0.50	172.34	12.44	72.69
0.14	-1.00	-0.57	0.47	0.72	0.52	163.53	7.32	70.22
0.21	-1.01	-0.66	0.34	0.70	0.52	148.02	-0.98	69.39
0.22	-1.01	-0.68	0.37	0.69	0.51	143.66	-4.01	66.32
0.29	-0.99	-0.65	0.48	0.66	0.45	156.57	-0.54	59.27
0.36	-0.92	-0.56	0.49	0.63	0.30	174.39	3.13	50.32
0.34	-0.90	-0.53	0.46	0.61	0.25	190.54	6.05	39.40
0.25	-0.87	-0.48	0.34	0.59	0.14	196.71	6.13	25.35
0.18	-0.86	-0.45	0.23	0.59	0.04	194.57	4.78	5.31
0.24	-0.88	-0.42	0.12	0.63	-0.08	186.67	1.29	-20.17
0.34	-0.87	-0.41	0.05	0.65	-0.16	183.17	1.06	-51.36
0.39	-0.85	-0.44	0.02	0.64	-0.24	182.19	7.70	-85.36
0.43	-0.86	-0.45	0.03	0.68	-0.45	191.98	14.10	-138.98
0.43	-0.87	-0.43	0.07	0.77	-0.79	214.15	25.06	-208.32
0.41	-0.88	-0.42	0.05	0.87	-1.15	207.48	35.66	-250.00
0.43	-0.88	-0.42	-0.04	0.95	-1.55	123.31	18.68	-250.00
0.45	-0.93	-0.44	0.46	0.79	-1.94	-37.13	23.32	-250.00
-0.02	-0.88	-0.09	0.33	-0.95	0.65	-5.12	30.66	-10.57
0.10	-0.85	-0.10	0.33	-0.95	0.65	-7.39	32.24	-17.72
0.23	-0.77	-0.08	0.11	-0.99	0.60	-19.12	31.66	-26.61
0.40	-0.63	-0.11	0.03	-1.09	0.56	-37.50	19.53	-16.56
0.53	-0.64	-0.07	-0.06	-1.17	0.51	-62.80	5.76	-8.71
0.56	-0.67	-0.02	-0.04	-1.17	0.41	-78.90	-4.62	-5.01
0.61	-0.75	0.04	0.04	-1.15	0.22	-74.75	-3.04	0.00
0.61	-0.80	0.04	0.17	-1.12	0.03	-42.73	7.23	0.60
0.59	-0.93	-0.00	0.18	-1.08	-0.05	-14.81	12.59	-8.63
0.52	-0.99	-0.08	0.05	-1.04	-0.22	-0.72	15.63	-14.44
0.54	-0.98	-0.09	-0.03	-0.99	-0.33	-0.99	21.42	-17.88
0.57	-0.92	-0.08	-0.09	-0.96	-0.36	-17.76	25.59	-22.64
0.60	-0.90	-0.05	-0.14	-1.00	-0.41	-34.04	24.70	-28.30
0.58	-0.90	-0.04	-0.02	-0.98	-0.48	-30.08	32.01	-34.87
0.50	-0.95	-0.02	0.01	-0.99	-0.50	-15.65	36.64	-49.00
0.42	-0.97	0.00	-0.07	-1.00	-0.52	-10.80	43.05	-67.13
0.39	-0.97	-0.01	-0.12	-1.03	-0.53	-8.47	46.23	-81.54
0.38	-0.95	-0.09	-0.19	-1.06	-0.50	-10.32	46.52	-93.52
0.36	-0.90	-0.13	-0.28	-1.06	-0.44	-17.98	49.07	-105.86
0.40	-0.90	-0.13	-0.29	-1.08	-0.40	-23.01	46.59	-117.14
0.43	-0.88	-0.12	-0.26	-1.10	-0.30	-20.08	45.17	-131.14
0.48	-0.87	-0.12	-0.29	-1.12	-0.24	-19.04	48.96	-143.70
0.60	-0.91	-0.20	-0.24	-1.23	-0.11	0.69	57.30	-157.53
0.75	-0.93	-0.27	-0.26	-1.26	-0.08	30.91	71.08	-169.30
1.07	-0.98	-0.31	-0.35	-1.35	-0.02	68.03	73.07	-186.11
1.34	-1.06	-0.41	-0.41	-1.42	-0.05	94.77	71.80	-195.55
1.44	-1.15	-0.49	-0.42	-1.49	-0.04	132.95	76.20	-197.54
1.58	-1.18	-0.57	-0.50	-1.56	0.15	182.06	88.74	-194.22
1.84	-1.27	-0.51	-0.59	-1.55	0.20	220.12	90.68	-184.89
