-1.69	2.00	-0.22	0.30	1.91	-0.86	147.08	250.00	-250.00
-1.39	1.98	-0.10	0.11	1.72	-0.62	146.81	250.00	-250.00
-1.23	1.84	0.04	-0.31	1.32	0.41	99.71	250.00	-250.00
-0.61	1.10	0.97	-0.50	1.29	1.49	11.83	225.83	-250.00
0.23	0.30	2.00	-0.18	1.18	2.00	-87.53	140.37	-250.00
0.61	0.09	2.00	-0.50	0.98	2.00	-131.74	61.97	-175.87
0.98	-0.28	2.00	-0.88	0.95	2.00	-54.80	14.65	-114.44
1.17	-0.85	2.00	-0.73	0.93	2.00	57.82	-22.22	-22.61
1.63	-1.01	2.00	-0.45	1.06	2.00	97.14	-69.47	74.46
1.58	-0.89	2.00	-0.33	1.26	2.00	99.69	-111.57	142.28
1.04	-0.43	2.00	-0.32	1.57	2.00	63.58	-159.04	190.25
0.59	0.14	2.00	-0.32	1.80	1.69	14.37	-199.03	210.92
0.46	0.32	2.00	-0.21	1.88	1.02	-31.17	-231.72	224.03
0.13	0.64	1.95	-0.05	1.94	0.70	-25.31	-233.50	239.81
-0.25	0.84	1.51	0.08	2.00	0.20	-13.99	-216.98	243.65
-0.61	1.02	1.17	0.02	2.00	-0.24	-33.70	-204.15	246.32
-0.91	1.15	0.93	0.03	2.00	-0.56	-79.96	-197.56	239.53
-1.06	1.27	0.76	0.15	2.00	-0.69	-111.16	-190.62	233.98
-1.22	1.36	0.60	0.25	2.00	-0.72	-113.02	-178.93	212.22
-1.42	1.42	0.47	0.65	2.00	-1.13	-54.04	-135.90	180.09
-1.82	1.58	0.14	0.66	2.00	-1.47	16.33	-59.56	130.64
-2.00	1.81	-0.26	0.61	2.00	-1.50	37.90	1.04	82.99
-2.00	2.00	-0.35	0.55	2.00	-1.44	16.00	28.91	17.87
-2.00	2.00	-0.38	0.67	2.00	-1.57	14.27	72.24	-62.17
-2.00	2.00	-0.40	0.77	2.00	-1.59	51.61	126.22	-129.85
0.75	-0.36	2.00	0.18	1.48	2.00	55.05	-112.98	156.26
0.59	-0.09	2.00	0.21	1.57	2.00	51.01	-127.58	161.55
0.47	0.20	2.00	0.20	1.61	1.91	38.83	-165.10	172.87
0.27	0.59	2.00	0.22	1.70	1.29	27.92	-191.29	185.79
-0.05	0.74	1.88	0.17	1.92	0.72	12.03	-204.07	191.39
-0.38	0.92	1.45	0.17	2.00	0.17	-24.12	-216.98	195.49
-0.52	0.99	1.25	0.16	2.00	-0.02	-56.59	-225.05	200.56
-0.69	1.13	0.94	0.22	2.00	-0.36	-88.36	-227.62	191.81
-0.90	1.20	0.77	0.34	2.00	-0.56	-97.38	-221.94	182.49
-1.01	1.30	0.72	0.40	2.00	-0.68	-92.50	-212.80	165.55
-1.23	1.33	0.59	0.50	2.00	-0.76	-86.56	-198.99	152.55
-1.42	1.34	0.41	0.53	2.00	-0.99	-46.83	-160.12	134.57
-1.57	1.46	0.19	0.50	2.00	-1.25	-9.09	-104.43	106.14
-1.65	1.49	0.01	0.40	2.00	-1.34	15.44	-49.94	76.52
-1.84	1.76	-0.29	0.35	2.00	-1.36	27.57	-3.40	49.87
-2.00	1.89	-0.36	0.41	2.00	-1.43	28.59	38.99	13.44
-2.00	1.91	-0.41	0.54	2.00	-1.50	46.36	82.58	-24.52
-2.00	2.00	-0.43	0.59	2.00	-1.56	68.76	129.06	-68.31
-2.00	2.00	-0.41	0.58	2.00	-1.52	87.60	170.61	-119.36
-2.00	2.00	-0.38	0.60	2.00	-1.31	87.60	191.26	-170.28
-2.00	2.00	-0.32	0.54	2.00	-1.11	81.27	200.04	-223.37
-2.00	2.00	-0.32	0.47	2.00	-0.97	92.94	211.67	-250.00
-1.81	2.00	-0.21	0.23	1.98	-0.71	122.70	228.62	-250.00
-1.52	2.00	0.01	-0.23	1.74	-0.30	155.12	250.00	-250.00
-1.14	1.51	0.70	-0.61	1.56	0.64	144.63	250.00	-250.00
-0.41	0.60	1.65	-0.84	1.55	1.77	33.86	187.40	-250.00
0.72	-0.08	2.00	-0.65	1.63	2.00	-157.74	90.15	-188.02
1.40	-0.94	2.00	-0.73	1.34	2.00	-214.06	19.85	-97.61
2.00	-1.56	2.00	-0.25	1.11	2.00	-113.08	-39.58	-0.95
1.96	-0.93	2.00	0.22	1.10	2.00	16.92	-95.32	84.63
1.30	-0.16	2.00	0.25	1.45	2.00	88.01	-145.15	143.55
0.55	0.47	2.00	-0.05	1.65	1.71	57.43	-201.14	180.75
-2.00	2.00	-0.54	0.47	2.00	-1.56	45.82	87.88	-46.46
-2.00	2.00	-0.54	0.47	2.00	-1.56	45.47	105.30	-66.90
-2.00	2.00	-0.39	0.59	2.00	-1.65	62.39	144.82	-110.89
-2.00	2.00	-0.27	0.57	2.00	-1.39	76.28	182.67	-160.30
-2.00	1.95	-0.07	0.50	2.00	-1.05	84.03	194.25	-206.71
-2.00	1.86	-0.02	0.45	2.00	-0.97	83.20	213.44	-250.00
-1.91	1.83	0.03	0.39	2.00	-0.69	95.32	222.21	-250.00
-1.67	1.72	0.18	0.15	1.76	-0.42	117.77	243.12	-250.00
-1.31	1.43	0.60	-0.18	1.44	0.38	108.40	243.98	-250.00
-0.72	1.03	1.16	-0.40	1.44	0.82	48.31	213.89	-250.00
-0.34	0.85	1.45	-0.63	1.43	1.86	-45.59	156.20	-237.70
0.48	0.25	1.95	-0.25	1.35	2.00	-93.72	116.74	-161.11
1.27	-0.41	2.00	-0.15	1.33	2.00	-95.74	72.21	-83.46
1.66	-0.77	2.00	-0.27	1.31	2.00	-12.72	36.84	-32.86
2.00	-1.25	2.00	-0.68	1.39	2.00	36.16	-14.80	27.30
1.51	-1.09	2.00	-0.48	1.41	2.00	50.78	-82.38	102.70
1.20	-0.70	2.00	-0.12	1.49	2.00	76.88	-127.58	148.69
0.86	0.00	2.00	-0.08	1.55	2.00	104.39	-148.10	174.17
0.73	0.40	2.00	-0.24	1.70	1.61	84.62	-177.81	205.72
0.36	0.78	2.00	-0.45	1.91	1.02	26.01	-205.39	231.55
0.14	0.93	1.92	-0.42	2.00	0.44	-48.57	-232.81	249.55
-0.25	1.12	1.35	-0.14	2.00	-0.14	-81.73	-233.83	250.00
-0.48	1.22	0.99	-0.01	2.00	-0.34	-79.97	-198.41	233.86
-0.68	1.23	0.77	0.15	2.00	-0.61	-69.40	-162.81	220.46
-0.95	1.23	0.58	0.16	2.00	-0.71	-77.58	-135.93	214.34
-1.26	1.25	0.35	0.31	2.00	-0.70	-94.18	-122.02	202.41
-1.59	1.38	0.15	0.52	2.00	-0.94	-84.79	-108.48	179.68
-2.00	1.61	-0.20	0.75	2.00	-1.35	-24.56	-55.60	142.60
-2.00	1.99	-0.51	0.96	2.00	-1.69	63.10	36.41	83.87
-2.00	2.00	-0.57	0.83	2.00	-1.55	85.95	88.46	8.38
-2.00	2.00	-0.50	0.86	2.00	-1.67	77.29	125.32	-93.74
-2.00	2.00	-0.28	0.90	2.00	-1.68	67.78	154.45	-183.34
0.53	0.36	2.00	0.00	1.65	1.90	58.37	-159.58	210.91
0.53	0.36	2.00	-0.06	1.74	1.54	47.66	-168.97	215.21
0.24	0.66	2.00	-0.08	1.93	0.93	-4.40	-202.10	228.22
0.07	0.74	1.97	-0.02	2.00	0.64	-48.60	-219.92	229.81
-0.32	0.95	1.54	0.07	2.00	0.09	-75.19	-224.61	224.49
-0.60	1.12	1.22	0.22	2.00	-0.27	-76.73	-209.72	213.71
-0.81	1.18	0.98	0.26	2.00	-0.45	-77.99	-194.01	196.48
-0.89	1.16	0.86	0.26	2.00	-0.49	-101.58	-185.55	187.68
-1.11	1.18	0.69	0.32	2.00	-0.54	-102.38	-186.55	180.92
-1.40	1.23	0.49	0.41	2.00	-0.69	-92.32	-175.97	170.02
-1.55	1.29	0.37	0.55	2.00	-1.04	-58.98	-142.17	145.56
-1.97	1.54	0.05	0.66	2.00	-1.27	-5.84	-84.23	110.48
-2.00	1.92	-0.35	0.58	2.00	-1.52	39.64	-29.48	75.02
-2.00	2.00	-0.44	0.40	2.00	-1.75	46.38	16.04	33.80
-2.00	2.00	-0.52	0.38	2.00	-1.70	33.68	53.87	-11.12
-2.00	2.00	-0.43	0.40	2.00	-1.65	27.21	90.13	-60.07
-2.00	2.00	-0.31	0.57	2.00	-1.68	34.89	133.10	-114.04
-2.00	2.00	-0.23	0.68	2.00	-1.61	65.73	177.68	-159.21
-2.00	2.00	-0.04	0.56	2.00	-1.32	89.48	210.96	-203.94
-2.00	2.00	0.19	0.51	2.00	-1.13	102.94	232.83	-250.00
-1.89	2.00	0.31	0.43	2.00	-0.85	119.68	250.00	-250.00
-1.60	1.99	0.53	0.11	1.78	-0.43	119.10	250.00	-250.00
-1.26	1.60	0.92	-0.02	1.50	0.47	85.30	227.07	-250.00
-0.68	0.87	1.53	-0.40	1.57	1.36	4.72	168.37	-250.00
0.35	0.09	1.86	-0.57	1.62	2.00	-91.00	109.50	-189.78
1.38	-0.38	1.98	-0.60	1.63	2.00	-88.42	55.85	-103.43
1.85	-0.83	2.00	-0.71	1.57	2.00	-31.14	26.31	-16.11
1.74	-0.68	2.00	-0.34	1.39	2.00	30.91	-25.96	81.99
1.13	-0.14	2.00	-0.02	1.43	2.00	52.51	-92.97	150.90
0.90	0.17	2.00	0.00	1.62	1.98	48.57	-134.42	182.18
0.45	0.36	2.00	0.01	1.97	1.20	21.33	-168.27	207.23
-0.14	0.50	1.88	0.01	2.00	0.70	-11.20	-177.45	219.37
-2.00	2.00	-0.14	0.95	2.00	-1.59	77.55	157.98	-188.11
-2.00	2.00	-0.14	0.95	2.00	-1.59	83.76	167.19	-206.87
-2.00	1.94	-0.09	0.89	2.00	-1.31	94.78	187.88	-250.00
-1.83	1.85	-0.05	0.71	1.95	-1.05	98.02	191.53	-250.00
-1.70	1.78	0.02	0.57	1.74	-0.77	112.38	196.77	-250.00
-1.37	1.66	0.24	0.40	1.56	-0.68	120.04	205.42	-250.00
-1.01	1.31	0.73	0.09	1.28	0.01	124.11	202.98	-250.00
-0.71	1.04	1.08	-0.51	1.24	0.94	90.45	172.47	-250.00
-0.07	0.54	1.78	-1.54	1.41	1.90	-8.57	113.43	-250.00
0.54	0.04	2.00	-2.00	1.38	2.00	-135.61	40.79	-149.03
0.73	-0.23	2.00	-1.68	1.28	2.00	-90.56	12.29	-54.32
1.22	-0.62	2.00	-0.87	1.32	2.00	37.06	18.58	44.02
1.53	-0.74	2.00	-0.66	1.63	2.00	85.13	-10.06	116.96
1.33	-0.48	2.00	-0.58	1.81	2.00	83.12	-50.23	163.53
1.02	-0.18	2.00	-0.50	1.93	2.00	29.29	-102.30	193.68
0.72	0.28	2.00	-0.23	2.00	1.82	-27.62	-145.58	210.99
0.56	0.58	2.00	-0.01	2.00	1.21	-54.54	-169.40	217.25
0.41	0.68	2.00	0.10	2.00	0.57	-42.02	-166.99	222.43
0.14	0.88	1.74	0.15	2.00	0.26	-23.57	-151.70	220.36
-0.25	1.04	1.33	0.05	2.00	-0.25	-49.41	-134.11	217.27
-0.61	1.18	1.04	0.04	2.00	-0.53	-92.89	-135.11	215.11
-0.77	1.21	0.93	0.21	2.00	-0.59	-120.22	-144.72	219.47
-0.93	1.26	0.70	0.43	2.00	-0.61	-139.82	-159.07	228.67
-1.10	1.27	0.44	0.53	2.00	-0.72	-128.71	-158.34	213.24
-1.44	1.35	0.18	0.83	2.00	-1.29	-62.84	-118.46	180.41
-2.00	1.88	-0.42	1.03	2.00	-1.92	57.38	-18.07	116.40
-2.00	2.00	-0.88	0.80	2.00	-2.00	110.02	74.68	47.71
-2.00	2.00	-0.87	0.70	2.00	-1.87	55.54	105.51	-43.95
-2.00	2.00	-0.61	0.88	2.00	-1.88	20.07	135.57	-133.48
-2.00	2.00	-0.40	0.92	2.00	-1.69	37.32	174.33	-212.18
-2.00	1.92	-0.22	0.72	2.00	-1.34	65.52	211.76	-250.00
-1.96	1.78	0.02	0.24	1.79	-0.84	74.17	229.76	-250.00
0.11	0.93	1.48	0.32	2.00	0.07	-23.06	-216.58	195.12
0.11	0.93	1.48	0.32	2.00	0.07	-15.05	-208.32	190.65
-0.22	1.12	1.18	0.35	2.00	-0.31	-10.74	-186.81	183.59
-0.61	1.23	0.97	0.23	2.00	-0.49	-51.97	-189.00	186.97
-0.80	1.30	0.87	0.29	2.00	-0.56	-98.31	-193.91	178.87
-1.17	1.40	0.68	0.34	2.00	-0.63	-116.14	-207.87	171.25
-1.40	1.49	0.45	0.54	2.00	-0.88	-92.63	-193.95	161.35
-1.52	1.51	0.30	0.67	2.00	-1.27	-20.08	-150.60	139.64
-1.87	1.80	-0.25	0.65	2.00	-1.53	43.94	-77.49	107.64
-2.00	2.00	-0.43	0.56	2.00	-1.99	84.10	3.45	68.21
-2.00	2.00	-0.33	0.29	2.00	-1.98	77.17	68.06	15.18
-2.00	2.00	-0.33	0.14	2.00	-1.77	22.35	98.41	-43.80
-2.00	2.00	-0.29	0.22	2.00	-1.76	-3.02	134.29	-96.79
-2.00	2.00	-0.06	0.47	2.00	-1.69	22.30	188.17	-144.88
-2.00	1.99	0.07	0.58	2.00	-1.36	68.86	243.42	-192.57
-2.00	1.99	0.18	0.34	1.96	-0.98	94.61	250.00	-229.93
-2.00	1.93	0.22	0.28	1.90	-0.79	106.53	250.00	-250.00
-1.92	1.89	0.24	0.27	1.70	-0.38	116.30	250.00	-250.00
-1.50	1.75	0.41	-0.09	1.52	0.67	92.42	250.00	-250.00
-0.93	1.38	0.75	-0.45	1.60	1.43	0.67	191.01	-250.00
-0.22	0.86	1.18	-0.33	1.69	2.00	-118.87	127.19	-194.62
0.14	0.50	1.52	-0.19	1.52	2.00	-148.36	76.09	-125.19
0.70	-0.18	2.00	-0.02	1.40	2.00	-80.57	48.94	-75.19
0.93	-0.55	2.00	0.12	1.27	2.00	42.61	30.40	-11.55
0.99	-0.70	2.00	-0.02	1.36	2.00	90.01	-23.81	55.70
0.83	-0.54	2.00	0.12	1.48	2.00	93.60	-87.22	99.53
0.50	-0.19	2.00	0.08	1.71	1.78	62.14	-139.54	123.03
0.19	0.42	2.00	0.04	1.99	1.36	13.76	-178.95	140.73
0.14	0.68	2.00	0.02	2.00	0.98	-22.84	-195.51	157.24
-0.04	0.83	1.80	0.07	2.00	0.38	-46.17	-194.47	174.61
-0.49	1.05	1.21	0.18	2.00	0.02	-43.34	-182.41	178.54
-0.84	1.24	0.93	0.23	2.00	-0.36	-53.21	-163.47	180.27
-1.33	1.47	0.28	0.06	1.47	-0.19	83.88	250.00	-250.00
-1.33	1.47	0.28	-0.13	1.24	0.36	82.50	250.00	-250.00
-0.69	1.04	1.03	-0.31	1.21	0.81	33.85	198.28	-250.00
-0.06	0.67	1.74	-0.54	1.38	1.83	-62.98	126.63	-250.00
0.23	0.37	2.00	-0.75	1.22	2.00	-161.65	77.28	-176.65
0.66	-0.24	2.00	-1.00	1.00	2.00	-145.50	37.20	-85.60
0.93	-0.67	2.00	-0.74	0.91	2.00	-4.52	20.54	-2.69
1.21	-0.83	2.00	-0.63	1.00	2.00	71.82	-18.16	104.78
1.21	-0.62	2.00	-0.34	1.27	2.00	59.48	-82.00	174.06
0.89	-0.31	2.00	-0.07	1.49	2.00	42.60	-127.53	196.91
0.54	0.17	2.00	-0.02	1.59	1.49	14.49	-170.35	213.89
0.44	0.30	2.00	0.02	1.66	1.21	-27.05	-205.78	222.87
0.13	0.58	2.00	0.28	1.87	0.65	-49.87	-226.76	215.40
-0.25	0.84	1.76	0.35	2.00	0.28	-39.00	-230.35	199.76
-0.36	0.90	1.58	0.24	2.00	-0.06	-48.17	-224.23	192.02
-0.50	1.04	1.23	0.19	2.00	-0.20	-62.84	-219.27	189.20
-0.70	1.15	1.09	0.19	2.00	-0.38	-94.18	-221.67	176.47
-0.98	1.20	0.94	0.32	2.00	-0.52	-115.75	-221.88	160.74
-1.13	1.28	0.87	0.47	2.00	-0.64	-93.69	-215.47	154.67
-1.47	1.43	0.63	0.57	2.00	-0.64	-62.85	-196.11	150.90
-1.72	1.62	0.33	0.64	2.00	-0.81	-8.58	-157.81	136.25
-2.00	1.92	-0.07	0.68	2.00	-1.31	51.41	-93.70	100.27
-2.00	2.00	-0.20	0.54	2.00	-1.74	95.15	-18.25	55.83
-2.00	2.00	-0.38	0.33	2.00	-1.78	65.80	36.45	-2.62
-2.00	2.00	-0.44	0.45	2.00	-1.76	48.17	100.31	-70.11
-2.00	2.00	-0.35	0.58	2.00	-1.72	38.11	158.07	-142.69
-2.00	2.00	-0.17	0.63	2.00	-1.54	64.41	220.29	-213.69
-1.83	1.83	-0.07	0.57	2.00	-1.23	81.74	250.00	-250.00
-1.49	1.66	0.04	0.32	1.85	-0.77	99.37	250.00	-250.00
-1.02	1.49	0.29	-0.01	1.47	-0.17	101.53	250.00	-250.00
-0.34	0.84	1.44	-0.40	1.32	0.99	48.84	240.15	-250.00
0.12	0.46	2.00	-1.01	1.37	2.00	-112.48	132.76	-210.27
-1.17	1.24	0.76	0.33	2.00	-0.58	-140.99	-238.39	185.50
-1.17	1.24	0.76	0.33	2.00	-0.58	-146.19	-240.32	185.02
-1.44	1.30	0.65	0.52	2.00	-0.76	-115.85	-230.55	157.50
-1.69	1.41	0.46	0.62	2.00	-1.08	-50.93	-183.80	123.59
-2.00	1.69	0.11	0.65	2.00	-1.38	14.33	-112.36	88.62
-2.00	1.86	-0.04	0.55	2.00	-1.40	41.45	-54.34	47.79
-2.00	2.00	-0.21	0.41	2.00	-1.36	35.32	-17.63	6.00
-2.00	1.99	-0.19	0.42	2.00	-1.52	22.46	18.23	-37.16
-2.00	2.00	-0.18	0.51	2.00	-1.70	24.32	65.09	-86.76
-2.00	2.00	-0.13	0.53	2.00	-1.71	37.38	117.33	-132.26
-2.00	1.99	-0.09	0.48	2.00	-1.56	55.28	173.21	-184.35
-2.00	2.00	-0.05	0.41	2.00	-1.29	65.16	217.91	-229.83
-2.00	1.97	0.03	0.33	2.00	-1.02	73.59	248.76	-250.00
-1.72	1.94	0.10	0.28	2.00	-0.84	75.70	250.00	-250.00
-1.30	1.87	0.19	0.09	1.78	-0.50	83.63	250.00	-250.00
-1.11	1.78	0.34	-0.06	1.38	0.42	97.92	250.00	-250.00
-0.79	1.32	0.96	-0.66	1.39	1.29	53.82	250.00	-250.00
-0.14	0.54	1.74	-0.81	1.37	1.88	-59.08	183.78	-226.21
0.26	0.20	2.00	-1.08	1.38	2.00	-186.17	94.36	-120.59
0.89	-0.43	2.00	-0.98	1.27	2.00	-188.72	43.43	-46.37
1.30	-0.99	2.00	-0.29	1.06	2.00	-76.13	13.07	37.83
1.35	-1.01	2.00	0.10	1.11	2.00	34.60	-31.00	122.64
1.03	-0.60	2.00	0.12	1.36	2.00	82.84	-87.60	164.82
0.86	-0.18	2.00	0.00	1.60	1.99	75.76	-138.67	178.50
0.95	0.34	2.00	0.01	1.75	1.40	35.21	-183.08	199.16
0.62	0.77	1.97	0.05	2.00	0.85	-7.86	-211.15	211.72
0.15	0.88	1.56	0.09	2.00	0.28	-46.32	-217.49	217.29
-0.22	0.96	1.15	0.14	2.00	-0.21	-84.84	-216.84	216.04
-0.58	1.15	0.87	0.27	2.00	-0.46	-112.65	-217.33	204.60
-0.91	1.20	0.64	0.33	2.00	-0.52	-119.65	-207.09	200.35
-1.36	1.24	0.50	0.43	2.00	-0.55	-75.54	-179.35	184.56
-1.67	1.32	0.35	0.44	2.00	-0.90	-14.18	-123.29	160.83
-0.31	0.91	1.09	-0.36	1.35	1.58	-21.87	132.95	-250.00
0.24	0.49	1.46	-0.63	1.59	1.87	-73.17	99.34	-250.00
0.87	0.09	1.86	-0.59	1.25	2.00	-99.45	62.59	-198.34
1.71	-0.22	2.00	-0.48	1.17	2.00	-21.96	49.97	-132.81
1.75	-0.29	2.00	-0.49	1.11	2.00	73.01	30.32	-43.39
1.79	-0.42	2.00	-0.80	1.28	2.00	68.94	-31.40	40.73
1.79	-0.40	2.00	-0.57	1.56	2.00	45.11	-87.43	100.31
1.42	-0.08	2.00	-0.30	1.66	2.00	47.22	-120.04	141.98
1.11	0.39	2.00	-0.16	1.94	2.00	25.32	-148.05	169.98
1.11	0.52	2.00	-0.16	2.00	1.67	-1.40	-167.55	197.08
0.68	0.61	2.00	-0.11	2.00	1.04	-33.37	-183.89	217.37
0.20	0.68	1.67	-0.03	2.00	0.43	-38.10	-188.60	224.89
-0.11	0.78	1.47	0.03	2.00	0.13	-36.22	-181.55	232.57
-0.41	0.90	1.09	0.04	2.00	-0.20	-76.39	-185.39	224.61
-0.76	1.01	0.82	0.20	2.00	-0.42	-106.14	-184.85	216.03
-0.91	0.95	0.70	0.32	1.99	-0.50	-111.96	-195.31	215.16
-1.14	0.95	0.61	0.39	2.00	-0.52	-110.20	-182.25	199.63
-1.38	0.96	0.56	0.52	1.85	-0.65	-86.73	-177.00	173.26
-1.62	1.08	0.35	0.62	2.00	-0.86	-51.12	-140.79	142.75
-1.74	1.26	0.26	0.72	2.00	-1.17	-2.75	-100.24	118.78
-1.94	1.45	0.00	0.62	2.00	-1.31	22.62	-51.32	88.72
-2.00	1.56	-0.21	0.59	2.00	-1.36	37.77	-3.55	53.80
-2.00	1.67	-0.27	0.59	2.00	-1.27	37.48	35.60	2.00
-2.00	1.90	-0.35	0.64	2.00	-1.32	41.11	78.69	-51.26
-2.00	1.92	-0.29	0.65	2.00	-1.48	73.91	135.02	-97.90
-2.00	1.91	-0.11	0.55	2.00	-1.40	84.95	182.51	-146.93
-2.00	1.88	0.00	0.48	2.00	-1.18	81.20	216.69	-191.10
-2.00	1.93	0.05	0.41	2.00	-0.93	77.90	245.11	-243.89
-1.89	1.93	0.16	0.36	2.00	-0.66	102.95	250.00	-250.00
-1.52	1.86	0.32	0.18	1.81	0.16	141.97	250.00	-250.00
-0.53	1.06	1.53	-0.52	1.63	1.67	55.95	174.99	-250.00
0.22	0.61	2.00	-0.93	1.69	2.00	-162.09	51.96	-181.20
-1.17	1.19	0.72	0.47	2.00	-0.57	-115.10	-147.50	189.88
-1.27	1.24	0.66	0.68	2.00	-0.63	-105.54	-147.87	188.46
-1.34	1.22	0.56	0.81	2.00	-0.77	-68.83	-126.75	158.73
-1.57	1.31	0.30	0.94	2.00	-1.31	6.03	-54.19	114.64
-1.99	1.69	-0.21	0.86	2.00	-1.71	52.28	20.40	61.43
-2.00	1.96	-0.45	0.62	2.00	-1.63	66.91	75.93	2.63
-2.00	2.00	-0.38	0.57	2.00	-1.58	46.35	105.98	-55.79
-2.00	2.00	-0.34	0.61	2.00	-1.54	25.09	131.75	-113.47
-2.00	2.00	-0.35	0.59	2.00	-1.43	23.54	157.57	-157.02
-2.00	2.00	-0.30	0.61	2.00	-1.15	46.67	191.46	-202.03
-2.00	1.85	-0.16	0.60	2.00	-1.02	85.34	225.41	-242.90
-2.00	1.68	-0.01	0.42	2.00	-0.72	112.18	250.00	-250.00
-1.80	1.66	0.10	0.20	1.80	-0.07	94.00	250.00	-250.00
-1.26	1.29	0.70	0.09	1.52	0.93	71.04	231.13	-250.00
-0.25	0.83	1.58	0.07	1.67	1.48	-18.81	150.74	-250.00
0.73	0.40	2.00	-0.23	1.80	2.00	-146.93	60.65	-191.20
1.12	0.16	2.00	-0.11	1.47	2.00	-169.28	14.00	-150.17
1.29	-0.33	2.00	-0.01	1.27	2.00	-93.51	11.31	-109.65
1.10	-0.33	2.00	0.09	1.18	2.00	49.52	16.18	-36.19
0.89	-0.20	2.00	-0.29	1.15	2.00	110.49	-26.48	32.35
0.63	0.06	2.00	-0.41	1.50	2.00	95.67	-88.51	92.30
0.49	0.54	2.00	-0.13	1.81	2.00	66.16	-127.93	134.39
0.39	0.79	2.00	-0.00	1.96	1.70	41.84	-160.09	171.76
0.10	1.00	2.00	0.19	2.00	1.10	27.48	-177.91	192.85
-0.22	1.09	1.49	0.24	2.00	0.51	13.75	-191.54	207.90
-0.52	1.24	1.12	0.18	2.00	-0.02	-13.44	-192.78	214.76
-0.87	1.39	0.82	0.16	2.00	-0.42	-60.33	-205.62	214.00
-1.11	1.45	0.65	0.23	2.00	-0.61	-97.34	-215.32	201.34
-1.22	1.42	0.64	0.49	2.00	-0.73	-87.04	-202.23	179.90
-1.47	1.47	0.36	0.57	2.00	-0.91	-24.57	-146.59	158.49
-1.72	1.60	0.12	0.53	2.00	-1.15	5.26	-76.65	111.15
-1.97	1.79	-0.20	0.41	2.00	-1.54	12.56	-9.38	56.34
0.90	-0.62	2.00	-0.16	1.19	2.00	-3.30	28.45	-25.89
1.08	-0.66	2.00	0.00	1.12	2.00	51.57	20.09	6.06
1.09	-0.46	2.00	-0.08	1.17	2.00	123.87	-22.93	82.08
0.93	-0.23	2.00	-0.07	1.42	2.00	102.24	-88.49	127.43
0.70	0.32	2.00	-0.03	1.52	2.00	76.91	-135.07	150.00
0.54	0.66	2.00	0.13	1.72	1.78	52.57	-170.17	166.96
0.37	0.81	2.00	0.19	1.95	1.24	26.35	-194.56	181.48
0.01	0.93	1.80	0.26	2.00	0.68	13.95	-197.12	186.08
-0.30	1.04	1.36	0.30	2.00	0.36	20.44	-188.53	190.47
-0.48	1.08	1.21	0.21	2.00	-0.16	-9.96	-181.83	190.89
-0.80	1.17	0.99	0.15	2.00	-0.46	-65.52	-185.16	187.48
-1.05	1.34	0.77	0.29	2.00	-0.61	-102.94	-188.32	175.88
-1.32	1.47	0.57	0.40	2.00	-0.57	-113.60	-189.41	167.06
-1.42	1.49	0.48	0.45	2.00	-0.61	-94.09	-175.42	158.57
-1.61	1.53	0.38	0.52	2.00	-0.80	-47.35	-136.99	136.03
-1.80	1.61	0.24	0.51	2.00	-1.20	-1.27	-79.10	106.78
-1.94	1.66	0.11	0.45	2.00	-1.38	37.69	-5.97	72.34
-2.00	1.78	-0.07	0.33	2.00	-1.35	27.21	40.29	42.41
-2.00	1.85	-0.18	0.36	2.00	-1.23	11.80	68.41	3.59
-2.00	1.84	-0.22	0.47	2.00	-1.26	2.99	96.23	-41.00
-2.00	1.82	-0.16	0.63	2.00	-1.38	18.84	137.59	-81.93
-1.98	1.78	-0.05	0.71	2.00	-1.30	57.25	180.19	-125.86
-1.91	1.78	-0.04	0.68	2.00	-1.15	94.44	224.41	-172.87
-1.79	1.79	-0.02	0.54	2.00	-1.02	108.44	246.69	-216.08
-1.56	1.86	0.06	0.38	2.00	-0.77	101.46	243.69	-250.00
-1.14	1.72	0.38	0.30	2.00	-0.33	84.73	227.79	-250.00
-0.66	1.24	1.26	-0.07	1.85	1.04	68.68	185.38	-250.00
-0.05	0.85	2.00	-0.45	1.75	1.95	-29.69	108.88	-236.48
0.54	0.65	2.00	-0.65	1.67	2.00	-84.70	51.61	-156.47
1.34	0.01	2.00	-0.51	1.33	2.00	30.34	50.84	-53.26
1.75	-0.23	2.00	-0.70	1.46	2.00	69.14	-9.46	59.91
1.57	-0.16	2.00	-0.32	1.90	2.00	4.25	-96.19	147.43
-2.00	1.77	-0.36	0.64	2.00	-1.72	25.42	88.45	-80.54
-2.00	1.83	-0.31	0.70	2.00	-1.69	32.17	116.05	-112.75
-2.00	1.87	-0.21	0.73	2.00	-1.49	45.14	160.23	-167.10
-2.00	1.78	-0.18	0.66	2.00	-1.31	50.03	183.48	-211.46
-2.00	1.73	0.03	0.71	2.00	-1.06	71.53	212.23	-250.00
-1.92	1.63	0.18	0.63	1.81	-0.80	104.27	236.82	-250.00
-1.85	1.56	0.30	0.48	1.63	-0.39	133.06	250.00	-250.00
-1.37	1.42	0.67	0.33	1.49	0.06	124.43	233.32	-250.00
-0.59	0.99	1.40	-0.22	1.41	1.04	62.66	175.36	-250.00
0.41	0.62	2.00	-0.69	1.67	2.00	-112.64	94.81	-233.52
0.75	0.36	2.00	-0.63	1.41	2.00	-163.08	37.18	-150.93
