-1.24	-0.05	0.61	0.31	0.64	-0.02	0.15	-1.05	1.50
-1.24	-0.04	0.61	0.32	0.65	-0.03	0.66	-0.86	1.21
-1.25	-0.03	0.60	0.32	0.65	-0.02	0.89	-0.72	0.79
-1.24	-0.03	0.61	0.31	0.66	-0.02	0.95	-0.53	0.69
-1.24	-0.03	0.60	0.30	0.66	-0.01	0.80	-0.69	0.40
-1.24	-0.03	0.59	0.29	0.65	-0.01	0.18	-0.89	1.00
-1.22	-0.04	0.60	0.29	0.65	-0.02	-0.34	-1.05	1.50
-1.22	-0.05	0.61	0.31	0.65	-0.02	-0.21	-0.72	1.11
-1.25	-0.04	0.61	0.31	0.65	-0.02	0.46	-0.96	0.83
-1.27	-0.04	0.61	0.32	0.66	-0.01	0.32	-0.85	0.65
-1.26	-0.03	0.61	0.32	0.66	-0.01	0.20	-0.92	1.09
-1.24	-0.03	0.59	0.31	0.66	-0.02	0.40	-0.46	1.02
-1.22	-0.04	0.60	0.30	0.66	-0.02	0.36	-0.51	1.17
-1.22	-0.05	0.60	0.29	0.65	-0.02	0.49	-0.70	1.45
-1.29	-0.02	0.57	0.34	0.67	-0.03	1.04	-1.85	3.14
-1.30	-0.02	0.57	0.34	0.67	-0.05	3.06	-0.68	2.83
-1.31	-0.02	0.57	0.33	0.66	-0.08	6.38	0.76	1.37
-1.31	-0.04	0.59	0.32	0.65	-0.07	8.33	2.30	0.02
-1.24	-0.05	0.61	0.29	0.64	-0.04	7.88	1.99	-0.23
-1.21	-0.05	0.63	0.28	0.64	0.00	5.35	1.23	0.62
-1.17	-0.05	0.64	0.31	0.65	0.02	3.65	-0.02	1.26
-1.20	-0.04	0.61	0.32	0.65	0.01	3.23	-0.94	1.81
-1.26	-0.02	0.59	0.33	0.65	0.00	3.77	-0.91	1.49
-1.27	-0.02	0.59	0.30	0.66	-0.02	3.45	-0.59	1.30
-1.26	-0.04	0.58	0.28	0.66	-0.03	3.49	-0.45	1.08
-1.23	-0.04	0.59	0.27	0.65	-0.04	2.79	-0.81	1.14
-1.23	-0.04	0.61	0.28	0.66	-0.03	2.24	-0.58	0.62
-1.23	-0.05	0.62	0.31	0.65	-0.02	2.94	-0.41	0.14
-1.26	-0.05	0.62	0.34	0.66	-0.01	3.57	0.20	0.09
-1.26	-0.04	0.61	0.33	0.65	0.00	3.99	0.62	0.18
-1.25	-0.04	0.60	0.32	0.65	0.00	2.34	0.48	0.71
-1.23	-0.05	0.60	0.28	0.65	0.00	-0.43	-0.18	1.87
-1.22	-0.04	0.60	0.28	0.65	-0.01	-1.95	-1.02	2.19
-1.22	-0.04	0.60	0.29	0.66	-0.01	-2.72	-1.57	2.16
-1.24	-0.04	0.61	0.29	0.66	-0.02	-2.33	-2.02	1.94
-1.26	-0.03	0.61	0.31	0.66	-0.02	-1.53	-1.83	2.10
-1.27	-0.03	0.60	0.33	0.66	-0.04	0.45	-0.63	2.46
-1.27	-0.03	0.59	0.34	0.65	-0.04	2.59	0.83	2.25
-1.26	-0.04	0.59	0.31	0.65	-0.02	3.58	1.98	1.92
-1.24	-0.05	0.60	0.29	0.65	-0.00	1.24	1.11	1.74
-1.21	-0.05	0.61	0.29	0.65	0.00	-0.93	-0.18	1.41
-1.20	-0.05	0.62	0.29	0.65	0.01	-3.50	-1.46	1.79
-1.22	-0.04	0.62	0.28	0.65	0.01	-6.25	-2.68	2.18
-1.24	-0.03	0.61	0.30	0.65	-0.02	-7.45	-3.22	2.72
-1.24	-0.03	0.60	0.32	0.65	-0.04	-5.37	-2.62	2.11
-1.23	-0.03	0.59	0.33	0.65	-0.05	-1.43	-1.23	1.25
-1.25	-0.04	0.59	0.29	0.65	-0.02	5.42	-0.46	0.95
-1.24	-0.05	0.61	0.30	0.65	-0.02	5.74	-0.15	0.72
-1.23	-0.05	0.62	0.30	0.65	-0.01	5.77	0.02	1.26
-1.22	-0.05	0.62	0.30	0.65	-0.01	5.33	-0.11	1.40
-1.23	-0.05	0.61	0.30	0.66	-0.01	4.78	-0.14	1.39
-1.24	-0.04	0.60	0.30	0.66	-0.01	4.45	-0.53	1.21
-1.24	-0.04	0.60	0.31	0.65	-0.01	4.18	-0.61	1.47
-1.24	-0.04	0.60	0.30	0.66	-0.01	4.25	-0.19	1.50
-1.24	-0.04	0.61	0.29	0.65	-0.01	3.88	-0.11	2.12
-1.23	-0.05	0.61	0.29	0.65	-0.02	3.48	-0.20	2.30
-1.23	-0.04	0.61	0.30	0.66	-0.02	3.56	-0.32	1.92
-1.24	-0.04	0.61	0.31	0.66	-0.02	3.77	-0.17	1.15
-1.26	-0.04	0.61	0.30	0.66	-0.01	3.78	-0.02	0.98
-1.27	-0.03	0.60	0.30	0.66	-0.00	3.46	-0.11	1.27
-1.26	-0.04	0.61	0.30	0.65	0.00	2.94	-0.11	1.50
-1.23	-0.05	0.61	0.29	0.65	0.00	1.74	-0.34	1.98
-1.22	-0.05	0.61	0.29	0.66	-0.00	0.66	-0.79	1.94
-1.22	-0.05	0.61	0.30	0.65	-0.01	0.40	-0.91	1.46
-1.23	-0.04	0.62	0.30	0.65	-0.01	0.48	-1.29	0.95
-1.26	-0.04	0.61	0.30	0.66	-0.01	1.18	-0.95	1.13
-1.27	-0.03	0.61	0.29	0.66	-0.01	0.88	-0.71	1.78
-1.26	-0.03	0.60	0.30	0.65	-0.01	0.45	-0.56	2.19
-1.24	-0.04	0.60	0.32	0.65	-0.02	1.58	-0.33	1.59
-1.22	-0.04	0.61	0.31	0.66	-0.02	2.74	0.08	0.98
-1.22	-0.05	0.61	0.29	0.65	-0.01	2.91	-0.07	1.27
-1.22	-0.05	0.61	0.29	0.66	-0.01	2.04	-0.21	1.69
-1.24	-0.04	0.61	0.29	0.65	-0.00	0.94	-0.53	1.85
-1.25	-0.03	0.61	0.31	0.65	-0.01	0.65	-0.82	1.75
-1.25	-0.03	0.59	0.31	0.65	-0.01	0.83	-1.01	1.68
-1.24	-0.04	0.61	0.31	0.65	-0.01	1.71	-0.84	1.60
-1.23	-0.04	0.62	0.30	0.65	-0.02	2.24	-0.39	1.64
-1.23	-0.04	0.61	0.30	0.65	-0.01	2.60	-0.54	1.56
-1.23	-0.04	0.61	0.29	0.66	-0.01	2.74	-0.61	1.19
-1.23	-0.04	0.61	0.29	0.65	0.00	2.21	-0.76	1.56
-1.22	-0.05	0.61	0.29	0.65	-0.01	1.50	-0.66	1.63
-1.22	-0.05	0.60	0.30	0.65	-0.01	0.76	-0.87	1.30
-1.22	-0.04	0.61	0.32	0.66	-0.01	0.98	-1.07	0.94
-1.24	-0.03	0.61	0.32	0.66	-0.01	1.62	-1.21	0.70
-1.24	-0.04	0.61	0.31	0.66	-0.00	1.13	-1.15	1.16
-1.25	-0.04	0.61	0.29	0.66	-0.01	0.89	-0.69	1.41
-1.23	-0.04	0.60	0.29	0.65	-0.01	1.02	-0.74	1.66
-1.23	-0.05	0.60	0.30	0.65	-0.02	1.79	-0.19	1.00
-1.24	-0.05	0.60	0.30	0.65	-0.01	2.46	-0.30	1.36
-1.24	-0.05	0.60	0.30	0.66	-0.01	2.53	-0.54	1.36
-1.24	-0.04	0.61	0.31	0.66	-0.01	2.68	-0.14	1.35
-1.24	-0.04	0.61	0.30	0.65	-0.00	2.72	-0.11	1.42
-1.25	-0.03	0.61	0.30	0.65	0.00	2.66	-0.13	1.64
-1.24	-0.04	0.61	0.29	0.66	0.00	1.46	-0.41	1.91
-1.22	-0.04	0.60	0.29	0.66	-0.00	0.16	-0.75	2.17
-1.21	-0.04	0.61	0.30	0.65	-0.01	-0.39	-1.18	1.99
-1.20	-0.05	0.60	0.30	0.65	-0.00	-0.49	-1.42	1.92
-1.21	-0.04	0.61	0.32	0.65	-0.01	0.60	-0.85	1.59
-1.24	-0.04	0.61	0.32	0.66	-0.01	1.94	-0.40	1.39
-1.25	-0.04	0.61	0.30	0.65	-0.01	1.29	-0.09	2.02
-1.25	-0.04	0.60	0.30	0.65	-0.00	0.64	-0.35	2.69
-1.24	-0.04	0.61	0.32	0.65	0.00	1.79	-0.05	2.33
-1.22	-0.04	0.60	0.31	0.65	-0.00	2.10	-0.63	2.12
-1.21	-0.05	0.61	0.31	0.66	-0.00	1.59	-0.44	1.61
-1.22	-0.05	0.61	0.30	0.65	-0.00	1.88	-0.69	1.96
-1.23	-0.04	0.61	0.30	0.66	-0.00	1.29	-0.46	2.16
-1.24	-0.04	0.60	0.31	0.65	-0.01	1.81	-0.12	1.81
-1.24	-0.04	0.59	0.30	0.65	-0.01	1.17	-0.49	2.33
-1.23	-0.04	0.61	0.29	0.66	-0.01	0.24	-1.07	1.95
-1.22	-0.05	0.61	0.31	0.66	-0.02	0.41	-0.77	1.69
-1.24	-0.04	0.61	0.30	0.65	0.00	1.13	-0.50	2.11
-1.23	-0.04	0.61	0.30	0.66	0.01	0.54	-0.81	1.99
-1.22	-0.04	0.61	0.30	0.66	-0.00	0.28	-1.13	2.17
-1.21	-0.04	0.61	0.30	0.66	-0.02	-0.13	-1.12	1.92
-1.20	-0.04	0.62	0.31	0.65	-0.01	1.12	-0.77	1.70
-1.21	-0.04	0.61	0.31	0.65	-0.01	2.53	-0.21	1.46
-1.23	-0.04	0.61	0.30	0.66	0.00	1.88	-0.10	1.84
-1.23	-0.04	0.61	0.29	0.66	0.00	-0.06	-0.72	2.56
-1.24	-0.05	0.61	0.30	0.66	0.00	-1.40	-1.15	2.14
-1.23	-0.05	0.62	0.30	0.66	-0.00	-0.56	-1.43	1.33
-1.23	-0.04	0.63	0.30	0.65	0.00	0.69	-1.09	0.96
-1.22	-0.04	0.61	0.28	0.65	-0.00	0.60	-0.95	1.38
-1.22	-0.04	0.62	0.29	0.65	-0.00	-0.38	-0.88	2.04
-1.21	-0.03	0.61	0.30	0.65	-0.01	-0.31	-0.79	2.37
-1.22	-0.04	0.60	0.32	0.66	-0.01	0.13	-0.88	2.03
-1.24	-0.03	0.60	0.32	0.66	-0.01	1.46	-0.67	1.10
-1.24	-0.04	0.61	0.30	0.66	0.00	1.56	-0.78	1.14
-1.23	-0.04	0.62	0.30	0.66	-0.00	1.92	-0.63	1.35
-1.23	-0.05	0.63	0.30	0.65	-0.01	2.25	-0.60	1.29
-1.22	-0.05	0.62	0.30	0.65	-0.01	3.44	0.27	1.26
-1.22	-0.05	0.61	0.30	0.66	-0.00	3.70	0.05	1.48
-1.22	-0.04	0.61	0.31	0.66	-0.00	3.56	0.12	1.44
-1.23	-0.04	0.61	0.31	0.66	0.00	3.49	0.23	0.89
-1.24	-0.03	0.61	0.29	0.66	0.00	2.95	-0.48	1.23
-1.23	-0.04	0.62	0.28	0.66	0.00	1.84	-0.98	1.47
-1.22	-0.04	0.62	0.29	0.66	-0.00	1.97	-1.01	1.81
-1.21	-0.05	0.62	0.31	0.65	-0.01	3.37	-0.22	1.24
-1.20	-0.05	0.61	0.32	0.66	-0.01	4.26	0.28	0.35
-1.22	-0.04	0.62	0.30	0.66	0.00	3.97	0.16	0.61
-1.24	-0.04	0.61	0.30	0.66	0.00	3.54	-0.37	1.20
-1.24	-0.04	0.62	0.30	0.66	-0.00	3.68	-0.02	1.20
-1.22	-0.05	0.62	0.29	0.65	-0.00	4.10	-0.16	1.14
-1.23	-0.04	0.60	0.30	0.66	0.00	3.46	-0.24	0.18
-1.24	-0.04	0.59	0.30	0.66	0.00	3.31	-0.32	0.85
-1.23	-0.05	0.60	0.29	0.66	0.00	2.82	-0.77	0.71
-1.22	-0.05	0.61	0.29	0.65	0.00	2.17	-0.86	1.08
-1.22	-0.05	0.62	0.29	0.65	0.00	1.74	-0.79	0.73
-1.22	-0.04	0.62	0.29	0.65	-0.00	1.99	-1.01	0.14
-1.23	-0.04	0.63	0.30	0.66	-0.00	2.46	-0.67	0.14
-1.24	-0.03	0.62	0.30	0.66	-0.00	2.37	-0.51	-0.02
-1.23	-0.03	0.61	0.31	0.66	-0.00	2.69	-0.46	0.01
-1.22	-0.03	0.60	0.30	0.66	0.00	2.37	-0.17	0.35
-1.21	-0.04	0.60	0.29	0.66	0.00	2.12	-0.31	0.83
-1.21	-0.05	0.61	0.29	0.66	0.00	1.85	-0.50	0.82
-1.22	-0.05	0.62	0.29	0.66	0.00	1.55	-0.67	0.92
-1.21	-0.05	0.62	0.29	0.65	-0.01	1.34	-0.89	0.87
-1.23	-0.04	0.62	0.30	0.66	-0.00	1.26	-0.85	0.66
-1.24	-0.04	0.61	0.30	0.66	-0.01	1.43	-0.62	0.46
-1.24	-0.04	0.60	0.31	0.65	-0.01	1.53	-0.53	0.48
-1.24	-0.03	0.60	0.30	0.65	0.00	2.01	-0.40	0.47
-1.22	-0.04	0.61	0.30	0.65	0.00	2.41	0.12	0.28
-1.21	-0.04	0.62	0.29	0.65	-0.01	2.15	-0.48	-0.13
-1.22	-0.05	0.62	0.28	0.66	-0.01	1.27	-0.89	0.00
-1.22	-0.05	0.62	0.29	0.66	-0.02	0.93	-0.93	-0.40
-1.22	-0.04	0.61	0.31	0.66	-0.02	1.11	-0.86	-0.37
-1.22	-0.04	0.61	0.32	0.66	-0.01	1.93	-0.72	-0.79
-1.23	-0.04	0.61	0.30	0.65	-0.00	3.34	-0.36	-0.68
-1.22	-0.03	0.61	0.30	0.65	0.00	4.09	0.12	-0.85
-1.22	-0.04	0.61	0.29	0.65	-0.00	3.47	-0.24	-0.63
-1.22	-0.05	0.61	0.29	0.65	-0.00	1.99	-0.52	-0.24
-1.22	-0.04	0.62	0.30	0.65	-0.00	1.43	-0.66	0.08
-1.23	-0.04	0.62	0.31	0.66	-0.00	1.18	-0.72	0.24
-1.24	-0.04	0.61	0.31	0.65	-0.00	1.03	-0.61	0.45
-1.24	-0.04	0.61	0.31	0.65	-0.01	1.37	-0.80	-0.01
-1.24	-0.04	0.62	0.30	0.65	-0.03	2.54	0.20	-0.07
-1.25	-0.03	0.61	0.30	0.65	-0.02	3.19	0.49	-0.22
-1.25	-0.04	0.61	0.31	0.65	-0.00	2.84	0.37	-0.04
-1.24	-0.03	0.60	0.32	0.66	-0.00	1.70	-0.53	0.01
-1.24	-0.03	0.60	0.32	0.66	-0.00	0.34	-0.88	0.08
-1.22	-0.04	0.61	0.30	0.65	-0.01	-0.37	-0.66	0.52
-1.22	-0.05	0.61	0.30	0.65	-0.02	0.38	-0.13	0.85
-1.23	-0.05	0.61	0.30	0.65	-0.02	1.72	0.19	0.62
-1.24	-0.05	0.61	0.30	0.65	-0.02	1.56	0.09	0.50
-1.25	-0.04	0.61	0.30	0.66	-0.01	1.37	-0.24	0.44
-1.25	-0.04	0.61	0.32	0.66	-0.00	1.40	-0.45	0.60
-1.26	-0.03	0.60	0.31	0.66	-0.01	1.61	0.11	0.92
-1.24	-0.04	0.60	0.30	0.65	-0.01	1.88	0.24	0.99
-1.24	-0.04	0.61	0.30	0.65	-0.01	2.39	0.54	1.09
-1.24	-0.04	0.61	0.31	0.65	-0.02	2.37	-0.19	1.16
-1.24	-0.04	0.61	0.30	0.65	-0.02	1.97	-0.08	0.86
-1.24	-0.04	0.61	0.31	0.66	-0.01	2.37	-0.23	0.46
-1.24	-0.04	0.61	0.31	0.66	-0.01	2.59	-0.07	0.69
-1.24	-0.04	0.61	0.30	0.66	-0.01	2.46	0.01	0.95
-1.23	-0.04	0.61	0.31	0.65	-0.01	2.91	0.06	0.96
-1.22	-0.04	0.61	0.30	0.65	-0.01	3.03	0.02	0.78
-1.23	-0.04	0.61	0.31	0.65	-0.02	3.17	-0.27	0.78
-1.24	-0.04	0.61	0.30	0.65	-0.02	2.27	-0.56	0.72
-1.24	-0.04	0.61	0.31	0.66	-0.02	3.20	-0.32	0.79
-1.26	-0.03	0.61	0.32	0.66	-0.02	4.24	0.21	0.75
-1.24	-0.03	0.60	0.30	0.66	-0.02	4.70	0.12	0.61
-1.23	-0.04	0.61	0.30	0.65	-0.01	4.58	-0.18	0.56
-1.23	-0.05	0.61	0.31	0.64	-0.02	4.43	-0.20	0.47
-1.24	-0.04	0.60	0.31	0.65	-0.02	4.23	-0.39	0.19
-1.24	-0.04	0.61	0.30	0.65	-0.02	3.22	-0.50	0.58
-1.25	-0.04	0.61	0.30	0.65	-0.02	2.53	-0.58	0.91
-1.25	-0.04	0.60	0.30	0.65	-0.02	2.15	-0.81	0.78
-1.23	-0.04	0.61	0.32	0.66	-0.02	0.95	0.13	0.67
-1.24	-0.04	0.61	0.32	0.66	-0.03	1.60	-0.05	0.18
-1.25	-0.04	0.61	0.32	0.66	-0.03	3.04	0.55	0.02
-1.26	-0.04	0.61	0.29	0.66	-0.02	2.25	0.37	0.40
-1.25	-0.05	0.61	0.29	0.65	-0.01	1.37	0.39	0.69
-1.24	-0.05	0.60	0.31	0.65	-0.01	1.08	0.03	0.95
-1.24	-0.04	0.59	0.31	0.65	-0.02	1.15	-0.32	0.48
-1.24	-0.04	0.61	0.31	0.65	-0.02	1.45	-0.02	0.66
-1.24	-0.04	0.61	0.31	0.65	-0.02	1.74	0.11	0.83
-1.24	-0.04	0.61	0.30	0.65	-0.02	2.20	0.02	1.02
-1.25	-0.03	0.61	0.30	0.66	-0.02	1.91	0.25	0.63
-1.26	-0.03	0.61	0.30	0.66	-0.02	1.50	-0.16	0.63
-1.25	-0.04	0.61	0.31	0.65	-0.02	1.39	-0.39	0.62
-1.24	-0.04	0.61	0.32	0.65	-0.02	2.14	-0.24	0.57
-1.24	-0.04	0.61	0.32	0.65	-0.02	2.72	0.13	0.95
-1.24	-0.04	0.61	0.31	0.64	-0.02	2.62	0.09	1.04
-1.25	-0.04	0.61	0.31	0.65	-0.02	2.40	-0.09	0.63
-1.25	-0.03	0.60	0.31	0.65	-0.02	2.38	-0.37	0.49
-1.25	-0.03	0.61	0.31	0.66	-0.02	2.50	-0.66	0.46
-1.24	-0.03	0.61	0.30	0.65	-0.01	1.97	-0.92	0.63
-1.24	-0.04	0.61	0.30	0.65	-0.02	1.11	-0.76	0.93
-1.23	-0.05	0.61	0.30	0.64	-0.02	0.85	-0.90	1.04
-1.24	-0.05	0.61	0.32	0.65	-0.03	0.79	-0.76	0.86
-1.24	-0.04	0.60	0.32	0.65	-0.03	1.88	-0.97	0.16
-1.26	-0.03	0.61	0.32	0.65	-0.04	2.92	-0.66	0.18
-1.26	-0.03	0.61	0.32	0.66	-0.02	3.45	-0.44	0.03
-1.25	-0.03	0.60	0.29	0.65	-0.01	2.98	-0.53	0.72
-1.24	-0.04	0.61	0.29	0.65	-0.02	2.04	-0.63	0.85
-1.23	-0.05	0.61	0.30	0.65	-0.03	0.92	-1.08	1.01
-1.23	-0.05	0.61	0.31	0.66	-0.02	1.20	-1.45	0.69
-1.25	-0.04	0.61	0.30	0.65	-0.02	1.40	-0.91	0.90
-1.26	-0.03	0.59	0.31	0.65	-0.02	1.69	-0.67	1.09
-1.24	-0.04	0.61	0.30	0.65	-0.03	1.19	-0.29	2.00
-1.25	-0.04	0.61	0.31	0.65	-0.03	1.67	-0.33	1.41
-1.26	-0.03	0.61	0.32	0.66	-0.02	2.25	-0.12	0.97
-1.26	-0.02	0.60	0.32	0.66	-0.02	2.56	-0.25	1.21
-1.25	-0.03	0.60	0.30	0.65	-0.01	2.01	-0.52	1.48
-1.25	-0.04	0.60	0.30	0.65	-0.02	1.47	-0.74	1.82
-1.24	-0.05	0.60	0.30	0.65	-0.02	1.06	-1.03	1.90
-1.23	-0.05	0.60	0.30	0.65	-0.03	0.91	-1.00	1.81
-1.24	-0.04	0.60	0.31	0.65	-0.04	1.50	-0.48	1.31
-1.24	-0.04	0.61	0.32	0.66	-0.03	2.33	-0.37	1.24
-1.26	-0.03	0.61	0.32	0.65	-0.03	2.49	-0.38	1.09
-1.25	-0.04	0.60	0.31	0.65	-0.02	2.16	-0.47	1.23
-1.25	-0.04	0.59	0.31	0.65	-0.02	1.45	-0.96	0.96
-1.25	-0.04	0.59	0.30	0.65	-0.02	1.17	-1.10	1.08
-1.25	-0.05	0.60	0.30	0.64	-0.02	0.59	-1.15	1.25
-1.24	-0.04	0.61	0.30	0.65	-0.03	0.43	-0.83	1.21
-1.24	-0.04	0.61	0.31	0.65	-0.04	1.27	-0.72	1.05
-1.24	-0.04	0.61	0.32	0.66	-0.03	1.39	-0.56	0.50
-1.25	-0.03	0.61	0.31	0.65	-0.03	1.78	-0.85	0.84
-1.25	-0.04	0.61	0.30	0.65	-0.01	1.95	-0.69	0.64
-1.25	-0.04	0.60	0.31	0.65	-0.01	1.40	-0.85	1.05
-1.24	-0.04	0.61	0.30	0.64	-0.02	1.40	-1.08	1.30
-1.24	-0.05	0.61	0.30	0.65	-0.03	0.77	-1.20	0.89
-1.24	-0.05	0.60	0.31	0.65	-0.04	1.41	-1.04	0.44
-1.24	-0.04	0.60	0.31	0.65	-0.03	1.86	-0.60	0.59
-1.26	-0.04	0.60	0.31	0.65	-0.02	1.96	-0.49	0.53
-1.26	-0.04	0.61	0.31	0.66	-0.02	1.40	-0.55	0.93
-1.25	-0.04	0.61	0.31	0.66	-0.02	1.11	-0.81	1.17
-1.24	-0.04	0.60	0.31	0.66	-0.02	1.75	-0.81	0.43
-1.23	-0.05	0.60	0.30	0.66	-0.02	1.35	-1.05	0.63
-1.24	-0.05	0.60	0.29	0.65	-0.02	0.92	-0.74	1.11
-1.26	-0.04	0.61	0.31	0.65	-0.03	0.82	-0.76	0.88
-1.24	-0.04	0.61	0.31	0.65	-0.02	0.91	-1.02	1.11
-1.24	-0.04	0.60	0.32	0.65	-0.03	1.13	-1.20	1.00
-1.25	-0.04	0.61	0.32	0.65	-0.03	1.83	-0.77	0.55
-1.25	-0.04	0.60	0.31	0.65	-0.02	1.80	-0.67	0.74
-1.24	-0.03	0.59	0.30	0.66	-0.02	1.34	-0.73	0.86
-1.24	-0.04	0.60	0.31	0.66	-0.02	0.88	-0.79	0.88
-1.25	-0.04	0.60	0.32	0.65	-0.03	0.23	-1.75	0.97
-1.25	-0.04	0.61	0.32	0.65	-0.03	1.13	-0.90	1.02
-1.25	-0.04	0.61	0.31	0.65	-0.03	1.31	-1.00	0.41
-1.24	-0.04	0.59	0.31	0.65	-0.03	2.03	-0.68	0.53
-1.25	-0.03	0.59	0.31	0.65	-0.02	2.59	-0.45	0.73
-1.25	-0.03	0.60	0.32	0.65	-0.02	2.80	-0.45	0.89
-1.27	-0.03	0.59	0.31	0.66	-0.01	2.26	-0.89	0.90
-1.25	-0.04	0.60	0.32	0.65	-0.02	2.87	-0.79	0.56
-1.24	-0.04	0.59	0.30	0.65	-0.02	2.38	-1.14	0.64
-1.24	-0.05	0.60	0.30	0.65	-0.02	1.88	-1.01	0.65
-1.24	-0.04	0.61	0.31	0.65	-0.03	2.43	-0.74	0.89
-1.25	-0.04	0.60	0.32	0.66	-0.03	2.67	-0.38	0.79
-1.27	-0.03	0.59	0.32	0.65	-0.02	2.72	-0.46	0.61
-1.26	-0.03	0.59	0.32	0.66	-0.02	3.03	-0.52	0.56
-1.26	-0.04	0.60	0.32	0.66	-0.02	3.04	-0.40	0.69
-1.25	-0.04	0.59	0.32	0.65	-0.02	3.73	-0.47	0.44
-1.24	-0.04	0.61	0.31	0.65	-0.02	3.76	-0.31	0.72
-1.24	-0.04	0.60	0.30	0.65	-0.02	3.74	-0.03	0.70
-1.26	-0.03	0.60	0.31	0.66	-0.02	3.67	-0.02	1.15
-1.27	-0.03	0.59	0.32	0.66	-0.02	3.96	-0.05	1.20
-1.25	-0.04	0.59	0.32	0.65	-0.02	4.02	-0.29	0.59
-1.24	-0.04	0.59	0.30	0.64	-0.02	3.91	-0.18	0.43
-1.25	-0.05	0.60	0.30	0.64	-0.02	2.30	-0.55	0.77
-1.25	-0.04	0.61	0.32	0.65	-0.03	1.30	-0.85	0.66
-1.24	-0.04	0.60	0.34	0.66	-0.02	1.90	-0.60	0.44
-1.25	-0.03	0.59	0.31	0.65	-0.02	2.29	-0.13	0.25
-1.24	-0.04	0.60	0.31	0.65	-0.04	1.96	-0.46	1.22
-1.24	-0.03	0.60	0.32	0.65	-0.03	2.30	-0.08	0.76
-1.26	-0.04	0.59	0.32	0.65	-0.03	2.89	0.31	0.46
-1.25	-0.04	0.60	0.32	0.65	-0.02	3.11	0.36	0.11
-1.26	-0.03	0.60	0.32	0.65	-0.01	2.00	-0.14	0.37
-1.25	-0.04	0.61	0.31	0.65	-0.02	1.62	-0.52	0.75
-1.24	-0.04	0.61	0.31	0.65	-0.03	1.40	-0.91	1.41
-1.24	-0.04	0.61	0.31	0.65	-0.03	1.20	-1.05	1.55
-1.24	-0.04	0.61	0.32	0.65	-0.04	1.55	-0.67	1.40
-1.25	-0.04	0.59	0.32	0.65	-0.04	2.33	-0.47	1.24
-1.26	-0.04	0.59	0.33	0.65	-0.04	3.19	-0.21	1.07
-1.26	-0.03	0.60	0.32	0.66	-0.03	3.46	-0.14	1.30
-1.25	-0.04	0.60	0.32	0.65	-0.02	2.89	-0.34	1.43
-1.25	-0.05	0.60	0.31	0.65	-0.02	2.14	-0.44	1.70
-1.24	-0.05	0.61	0.31	0.65	-0.03	1.40	-0.87	1.54
-1.25	-0.05	0.61	0.32	0.65	-0.04	1.71	-0.48	1.15
-1.26	-0.04	0.60	0.32	0.65	-0.04	2.67	-0.36	0.75
-1.26	-0.03	0.60	0.32	0.65	-0.03	2.83	-0.47	0.42
-1.26	-0.04	0.60	0.31	0.66	-0.02	2.30	-0.14	0.67
-1.26	-0.04	0.60	0.31	0.65	-0.02	2.04	-0.67	1.05
-1.26	-0.04	0.59	0.32	0.65	-0.02	2.20	-0.40	0.89
-1.24	-0.05	0.60	0.32	0.65	-0.03	2.56	-0.19	0.38
-1.24	-0.05	0.60	0.30	0.65	-0.03	2.68	-0.30	0.14
-1.25	-0.04	0.60	0.30	0.65	-0.03	2.67	0.06	0.31
-1.27	-0.03	0.61	0.31	0.65	-0.03	2.74	0.22	0.49
-1.26	-0.03	0.60	0.33	0.65	-0.02	3.06	0.43	0.35
-1.25	-0.03	0.60	0.32	0.65	-0.02	2.80	-0.12	0.32
-1.23	-0.04	0.59	0.30	0.65	-0.02	1.95	-0.38	0.44
-1.23	-0.04	0.60	0.30	0.65	-0.02	1.09	-0.66	1.05
-1.24	-0.05	0.61	0.31	0.65	-0.03	1.34	-0.62	1.22
-1.26	-0.04	0.60	0.32	0.65	-0.03	2.05	-0.39	1.01
-1.27	-0.03	0.61	0.32	0.65	-0.03	2.68	-0.31	0.85
-1.25	-0.04	0.60	0.31	0.65	-0.04	1.56	-0.91	1.61
-1.26	-0.04	0.60	0.31	0.65	-0.03	1.98	-0.77	1.50
-1.25	-0.04	0.60	0.32	0.65	-0.04	2.14	-0.63	1.53
-1.25	-0.04	0.60	0.32	0.66	-0.02	2.03	-0.63	1.20
-1.26	-0.04	0.60	0.32	0.65	-0.02	2.08	-0.74	1.61
-1.25	-0.04	0.60	0.31	0.65	-0.01	1.69	-1.03	1.52
-1.24	-0.05	0.60	0.30	0.65	-0.03	1.59	-1.02	1.75
-1.25	-0.04	0.60	0.30	0.65	-0.03	1.38	-0.80	1.85
-1.25	-0.04	0.60	0.31	0.65	-0.03	1.27	-0.65	1.84
-1.26	-0.04	0.61	0.32	0.65	-0.03	2.01	-0.53	1.50
-1.26	-0.04	0.60	0.32	0.65	-0.03	2.04	-0.48	1.66
-1.25	-0.04	0.60	0.32	0.65	-0.02	1.34	-0.61	1.80
-1.25	-0.04	0.59	0.32	0.65	-0.02	0.85	-0.90	1.47
-1.24	-0.04	0.60	0.31	0.65	-0.03	0.40	-1.25	1.24
-1.25	-0.04	0.60	0.31	0.65	-0.03	0.87	-1.30	1.48
-1.25	-0.05	0.60	0.32	0.66	-0.03	1.52	-0.73	1.27
-1.25	-0.05	0.60	0.31	0.65	-0.03	1.21	-0.60	1.06
