0.82	1.52	-0.94	-1.26	0.47	-0.86	250.00	250.00	11.52
0.92	1.30	-0.90	-0.89	0.23	-0.90	230.96	250.00	-35.58
0.65	0.86	-0.82	-0.81	0.10	-0.75	145.97	250.00	-72.59
0.51	0.64	-0.84	-0.50	-0.29	-0.48	70.16	250.00	-100.80
-0.01	-2.00	2.00	2.00	-2.00	1.30	250.00	250.00	-177.17
-2.00	2.00	-0.70	-2.00	0.80	0.36	250.00	37.71	51.67
0.97	0.65	-1.26	-2.00	1.84	-0.35	-107.95	19.04	21.78
-0.43	0.32	0.22	-0.68	0.30	0.20	-192.32	34.00	-14.31
0.55	0.20	0.61	0.79	0.18	0.56	-170.89	18.32	-18.27
0.42	0.06	0.69	0.97	-0.03	0.77	-55.30	26.74	-56.18
0.23	0.05	0.50	0.19	0.29	0.23	-98.29	4.82	-103.81
-0.02	0.03	0.33	0.05	0.45	0.03	-133.56	6.44	-128.40
-0.05	0.02	0.33	0.20	0.32	0.02	-60.85	22.85	-173.37
0.01	-0.18	0.23	0.14	0.28	0.03	-10.30	49.42	-221.13
0.45	-0.47	0.19	0.13	0.23	0.04	27.12	58.54	-250.00
0.50	-0.58	0.23	-0.16	0.11	0.20	-3.96	47.87	-250.00
1.08	-1.74	-0.39	-0.79	-1.27	1.24	-75.34	98.47	-163.04
1.04	-1.69	-0.40	-0.77	-1.23	1.19	-70.02	91.41	-144.13
0.98	-1.69	-0.31	-0.72	-1.18	1.03	-58.53	83.83	-120.18
0.88	-1.68	-0.26	-0.70	-1.16	0.94	-46.94	74.79	-99.82
0.82	-1.70	-0.21	-0.70	-1.16	0.79	-46.06	70.72	-84.66
1.07	-1.55	-0.30	-0.43	-1.37	0.69	-30.02	60.03	-89.66
1.18	-1.29	-0.48	0.52	-1.15	1.29	176.28	73.95	-154.18
1.08	-1.09	-0.47	-0.51	-0.99	1.25	180.40	66.36	-55.84
0.86	-1.00	-0.41	-1.27	-0.84	0.80	40.07	25.71	-3.01
0.61	-1.03	-0.43	-0.88	-0.75	0.48	-36.68	21.55	15.44
0.55	-1.05	-0.41	-0.73	-0.75	0.48	-65.63	37.10	4.62
0.44	-1.06	-0.35	-0.80	-0.82	0.38	-111.51	42.36	11.12
0.38	-0.98	-0.30	-0.85	-0.85	0.33	-167.67	35.87	32.79
0.39	-0.91	-0.28	-0.83	-0.80	0.25	-225.55	25.35	58.75
0.47	-0.76	-0.25	-0.73	-0.77	0.20	-250.00	19.28	77.37
0.50	-0.70	-0.22	-0.59	-0.72	0.05	-250.00	20.80	92.52
0.52	-0.67	-0.20	-0.58	-0.71	-0.07	-250.00	19.55	104.59
0.52	-0.66	-0.19	-0.40	-0.72	-0.18	-250.00	19.07	108.32
0.48	-0.66	-0.20	-0.30	-0.70	-0.17	-250.00	21.08	103.52
0.43	-0.70	-0.23	-0.19	-0.73	-0.14	-250.00	24.66	96.19
0.37	-0.77	-0.29	-0.05	-0.83	-0.11	-250.00	31.49	79.34
0.29	-0.92	-0.36	0.14	-0.99	-0.02	-240.48	38.92	44.49
0.25	-1.07	-0.45	0.10	-1.04	0.05	-198.20	39.21	28.44
0.25	-1.17	-0.55	-0.50	-1.26	0.00	-244.37	25.02	35.39
0.26	-1.35	-0.58	-0.50	-1.33	-0.05	-250.00	13.54	26.18
0.35	-1.26	-0.43	-0.44	-1.26	0.09	-247.78	9.91	17.62
0.38	-1.00	-0.28	-0.50	-1.13	0.15	-235.27	5.95	23.00
0.31	-0.78	-0.24	-0.49	-0.88	0.04	-228.87	5.38	41.32
0.25	-0.66	-0.25	-0.38	-0.82	0.02	-212.25	10.53	54.83
0.05	-1.01	0.17	-0.34	-0.77	0.02	-177.13	19.81	52.26
0.07	-1.27	0.57	-0.33	-0.76	0.01	-151.47	25.22	47.07
0.27	-1.10	0.27	-0.37	-0.79	0.04	-128.81	26.50	42.26
0.31	-1.13	-0.04	-0.29	-1.08	-0.14	-127.70	29.08	81.57
0.31	-1.20	-0.05	-0.16	-1.20	-0.07	-95.16	26.72	62.93
0.37	-1.26	-0.09	-0.23	-1.20	-0.05	-95.20	31.83	64.10
0.42	-1.16	-0.08	-0.29	-1.16	-0.00	-95.16	36.56	64.59
0.43	-1.08	-0.07	-0.26	-1.03	0.02	-89.32	42.85	63.23
0.41	-0.95	-0.06	-0.25	-0.91	0.01	-79.83	52.37	60.86
0.36	-0.87	-0.04	-0.27	-0.88	-0.02	-83.10	54.06	60.61
0.35	-0.86	-0.04	-0.28	-0.82	-0.05	-93.74	56.44	60.04
0.35	-0.89	-0.04	-0.29	-0.79	-0.04	-109.80	57.43	59.27
0.37	-0.96	-0.05	-0.32	-0.79	-0.03	-103.97	48.29	45.88
0.38	-0.99	-0.07	-0.27	-0.79	-0.04	-155.78	59.70	55.24
0.38	-1.02	-0.07	-0.32	-0.80	-0.01	-182.02	61.87	54.14
0.33	-1.04	-0.04	-0.31	-0.80	0.00	-182.15	53.23	49.71
0.31	-1.03	-0.04	-0.31	-0.87	0.00	-188.49	62.59	48.91
0.27	-1.01	-0.02	-0.37	-0.90	-0.01	-207.02	56.19	49.21
0.25	-1.00	-0.02	-0.31	-0.88	-0.05	-217.16	56.83	46.75
0.25	-1.00	-0.02	-0.28	-1.00	-0.05	-215.64	57.05	39.81
0.25	-1.03	-0.04	-0.28	-1.04	-0.04	-210.72	57.72	39.30
0.25	-1.09	-0.05	-0.38	-1.08	0.00	-210.02	55.63	42.16
0.25	-1.10	-0.06	-0.36	-1.09	-0.02	-215.97	46.06	51.36
0.25	-1.09	-0.07	-0.27	-1.03	-0.03	-206.67	43.25	57.00
0.23	-1.04	-0.08	-0.24	-1.02	-0.03	-178.65	45.39	56.05
0.22	-1.00	-0.09	-0.30	-1.00	-0.05	-158.14	42.50	55.19
0.22	-0.97	-0.09	-0.42	-1.01	-0.08	-149.38	34.97	49.08
0.23	-0.92	-0.06	-0.53	-0.99	-0.13	-154.95	24.64	45.27
0.28	-0.86	-0.01	-0.51	-0.95	-0.10	-155.86	19.94	43.50
0.34	-0.82	0.00	-0.47	-0.91	-0.06	-156.63	21.81	44.14
0.40	-0.83	0.02	-0.40	-0.89	-0.04	-144.34	25.57	47.70
0.44	-0.89	0.05	-0.38	-0.89	-0.02	-127.80	30.33	51.41
0.57	-0.98	0.13	-0.48	-0.87	0.00	-121.15	31.39	55.73
0.47	-0.91	0.29	-0.56	-0.86	-0.01	-126.45	29.78	64.36
0.05	-0.95	0.54	-0.58	-0.88	0.00	-133.93	29.03	75.11
1.26	-1.33	0.50	-0.87	-1.38	0.58	34.08	10.64	250.00
1.20	-1.27	0.52	-0.87	-1.38	0.58	36.35	8.87	250.00
1.13	-1.15	0.54	-0.81	-1.25	0.56	41.34	0.65	250.00
1.08	-0.96	0.59	-0.74	-1.04	0.53	46.72	-5.71	250.00
1.01	-0.84	0.52	-0.72	-0.99	0.55	58.50	-15.14	250.00
0.99	-0.82	0.47	-0.67	-0.86	0.66	54.64	-29.24	250.00
0.79	-0.74	0.37	-0.56	-0.86	0.82	67.35	-51.61	250.00
0.70	-0.64	0.27	-0.32	-1.02	0.72	125.03	-55.86	250.00
0.63	-0.59	0.23	-0.43	-0.88	0.70	96.80	-46.89	250.00
0.52	-0.50	0.16	-0.26	-0.70	0.57	143.53	-45.47	250.00
0.45	-0.37	0.07	-0.32	-0.59	0.37	144.06	-37.34	250.00
0.42	-0.30	0.02	-0.46	-0.41	0.17	131.08	-28.66	250.00
0.33	-0.14	-0.10	-0.38	-0.34	0.05	109.86	-21.53	250.00
0.30	0.03	-0.16	-0.39	-0.14	0.03	87.61	-17.81	231.74
0.27	0.10	-0.17	-0.40	-0.05	0.02	85.92	-2.44	207.67
0.29	0.22	-0.17	-0.48	0.06	0.01	78.82	20.74	180.19
0.40	0.26	-0.20	-0.44	0.14	-0.04	104.49	42.30	156.18
0.43	0.34	-0.27	-0.45	0.22	-0.15	126.95	64.48	124.86
0.50	0.50	-0.54	-0.59	0.33	-0.32	130.23	98.39	88.58
0.61	0.64	-0.84	-0.86	0.39	-0.47	121.71	143.23	68.54
0.70	0.68	-0.95	-0.97	0.38	-0.49	99.57	189.68	50.62
0.91	0.74	-1.11	-1.02	0.47	-0.63	107.14	242.00	28.08
0.69	0.72	-1.10	-1.13	0.59	-0.81	105.60	250.00	-4.80
0.50	0.52	-0.88	-0.99	0.41	-0.67	73.57	250.00	-34.26
0.43	0.39	-0.76	-0.65	-0.00	-0.37	30.82	250.00	-52.44
0.32	-0.07	-0.24	-1.57	-2.00	2.00	49.01	250.00	-31.18
2.00	-0.97	2.00	2.00	0.22	2.00	145.49	-133.70	-64.79
0.47	1.49	-0.74	-1.72	1.46	-0.87	-18.52	20.35	5.82
0.36	0.43	-0.09	0.40	0.44	0.14	73.13	89.29	-85.85
0.63	0.10	0.74	0.07	0.50	0.45	-46.32	66.48	-81.68
0.45	0.04	0.97	0.23	0.27	0.66	69.62	64.00	-106.51
0.41	0.09	0.63	-0.12	0.48	0.25	0.14	22.08	-144.30
0.59	-1.36	0.05	-0.93	-1.30	0.34	-214.97	58.01	-250.00
0.37	-1.52	0.03	-0.82	-1.27	0.29	-216.64	79.76	-250.00
0.30	-1.57	-0.01	-0.74	-1.42	0.22	-247.91	112.48	-229.33
0.29	-1.76	-0.12	-0.61	-1.52	0.34	-250.00	122.77	-206.10
0.44	-2.00	-0.18	-0.50	-1.59	0.44	-236.40	119.61	-178.84
0.55	-2.00	-0.18	-0.41	-1.62	0.68	-236.50	107.67	-159.98
0.75	-2.00	-0.19	-0.41	-1.60	0.77	-221.96	96.36	-145.59
1.00	-2.00	-0.15	-0.41	-1.59	0.77	-181.69	77.44	-139.81
1.11	-2.00	-0.13	-0.44	-1.50	0.66	-137.09	61.52	-135.40
1.19	-1.97	0.04	-0.50	-1.48	0.53	-120.36	50.83	-130.75
1.14	-1.76	0.12	0.87	-1.98	1.05	118.27	43.34	-222.99
1.02	-1.60	0.06	0.74	-1.85	1.09	250.00	61.07	-210.71
0.53	-1.32	-0.05	-1.26	-1.34	0.74	238.57	46.73	-96.49
0.25	-1.15	-0.02	-0.75	-1.10	0.53	181.45	47.60	-40.63
0.09	-1.17	-0.01	-0.66	-1.05	0.73	103.88	42.63	12.65
0.09	-1.17	-0.08	-0.68	-1.07	0.87	46.87	22.12	33.42
0.28	-1.18	-0.14	-0.65	-1.04	0.72	-25.12	14.98	35.33
0.43	-1.17	-0.24	-0.50	-0.94	0.31	-57.89	12.66	48.46
0.49	-1.16	-0.27	-0.52	-0.93	0.19	-120.55	3.89	62.40
0.57	-1.14	-0.28	-0.75	-0.87	0.07	-208.62	-8.71	83.51
0.58	-1.05	-0.24	-0.74	-0.89	0.00	-250.00	-18.23	97.44
0.57	-1.00	-0.21	-0.58	-0.90	-0.02	-250.00	-19.46	105.30
0.50	-0.94	-0.12	-0.44	-0.91	-0.03	-250.00	-17.63	99.60
0.43	-0.89	-0.08	-0.39	-0.91	-0.05	-250.00	-14.94	99.61
0.36	-0.88	-0.07	-0.36	-0.90	-0.12	-250.00	-8.40	99.59
0.30	-0.88	-0.09	-0.34	-0.89	-0.18	-250.00	-6.38	95.20
0.28	-0.93	-0.14	-0.21	-0.88	-0.14	-231.92	-0.41	77.75
0.28	-0.99	-0.16	-0.20	-0.88	-0.07	-183.36	3.69	60.57
0.26	-1.03	-0.13	-0.25	-0.84	-0.05	-145.25	10.23	50.33
0.24	-1.05	-0.11	-0.35	-0.84	-0.05	-131.57	15.47	45.53
0.21	-1.02	-0.04	-0.44	-0.81	-0.05	-133.23	21.90	46.57
0.18	-0.99	0.01	-0.50	-0.77	-0.06	-151.40	27.24	49.94
0.38	-0.91	0.09	-0.39	-0.97	-0.16	-170.70	10.80	87.66
0.38	-0.91	0.09	-0.39	-0.99	-0.14	-174.69	12.80	91.45
0.47	-0.96	0.11	-0.36	-0.93	-0.15	-150.92	17.14	94.38
0.43	-0.99	0.16	-0.38	-0.89	-0.15	-122.67	17.70	95.43
0.29	-0.92	0.26	-0.44	-0.89	-0.18	-101.83	18.70	93.26
0.22	-0.95	0.26	-0.45	-0.88	-0.22	-91.89	19.57	91.96
0.21	-0.95	0.22	-0.46	-0.89	-0.22	-84.74	20.91	88.38
0.18	-1.00	0.10	-0.45	-0.90	-0.22	-88.14	22.64	84.42
0.22	-1.02	0.04	-0.44	-0.91	-0.21	-97.05	23.22	80.16
0.25	-1.04	0.03	-0.43	-0.89	-0.17	-111.55	25.57	76.85
0.29	-1.08	-0.00	-0.44	-0.93	-0.17	-123.77	43.08	73.08
0.29	-1.22	-0.05	-0.44	-1.05	-0.19	-137.91	31.98	64.57
0.30	-1.29	-0.05	-0.43	-1.11	-0.20	-140.17	32.28	59.79
0.36	-1.33	-0.03	-0.40	-1.16	-0.17	-139.91	38.77	56.88
0.41	-1.20	0.00	-0.35	-1.05	-0.07	-143.56	43.25	58.92
0.42	-1.10	0.01	-0.32	-0.93	0.04	-148.57	44.66	67.11
0.37	-0.96	0.02	-0.28	-0.88	0.05	-148.60	43.11	75.12
0.30	-0.92	0.00	-0.26	-0.88	0.05	-142.15	43.63	81.98
0.27	-0.94	-0.01	-0.27	-0.90	-0.02	-132.73	45.47	74.20
0.25	-1.02	-0.03	-0.30	-1.03	-0.12	-127.28	44.35	66.96
0.26	-1.13	-0.04	-0.36	-1.17	-0.11	-121.99	45.78	60.79
0.30	-1.13	-0.04	-0.38	-1.13	-0.09	-129.59	42.79	61.55
0.32	-1.09	-0.04	-0.31	-1.14	-0.00	-128.51	41.92	66.98
0.33	-1.01	-0.06	-0.25	-1.00	0.02	-123.10	46.04	67.82
0.29	-0.93	-0.07	-0.20	-0.95	0.02	-108.68	59.13	72.76
0.25	-0.88	-0.07	-0.22	-0.89	-0.04	-105.04	63.16	67.17
0.24	-0.88	-0.07	-0.25	-0.86	-0.05	-109.35	62.79	64.75
0.27	-0.93	-0.06	-0.27	-0.84	-0.04	-137.37	69.21	65.67
0.29	-0.97	-0.07	-0.31	-0.83	-0.02	-151.82	68.01	63.10
0.30	-1.00	-0.07	-0.25	-0.81	-0.04	-159.91	69.05	56.92
0.25	-1.02	-0.05	-0.24	-0.83	-0.02	-160.31	69.75	47.11
0.23	-1.00	-0.04	-0.27	-0.83	-0.03	-161.46	71.31	37.19
0.47	-0.93	-0.02	-0.44	-0.90	-0.07	-178.72	40.83	61.20
0.47	-0.93	-0.02	-0.44	-0.90	-0.07	-173.81	41.89	62.01
0.49	-0.93	0.00	-0.43	-0.88	-0.02	-157.02	43.63	60.25
0.49	-0.93	0.09	-0.45	-0.85	0.01	-141.15	45.34	61.74
0.47	-0.93	0.14	-0.47	-0.84	0.01	-145.51	46.88	69.55
0.42	-0.95	0.20	-0.57	-0.84	0.03	-150.85	44.22	77.51
0.43	-0.98	0.18	-0.59	-0.84	0.04	-157.52	41.47	86.83
0.47	-0.99	0.18	-0.53	-0.85	0.07	-155.70	38.95	92.83
0.60	-1.00	0.20	-0.50	-0.85	0.11	-141.66	39.67	95.62
0.74	-1.00	0.26	-0.46	-0.84	0.16	-125.48	40.96	95.96
0.81	-1.00	0.29	-0.50	-0.86	0.20	-110.15	42.38	95.36
0.88	-1.04	0.32	-0.56	-0.93	0.24	-100.27	44.41	93.70
0.88	-1.11	0.34	-0.62	-0.99	0.25	-98.63	44.44	97.67
0.90	-1.12	0.39	-0.69	-1.08	0.33	-101.23	45.29	104.16
0.95	-1.11	0.52	-0.70	-1.11	0.45	-96.50	43.13	118.79
1.00	-1.09	0.57	-0.66	-1.11	0.54	-84.03	42.11	138.74
1.00	-1.10	0.53	-0.64	-1.15	0.54	-74.04	45.97	161.42
1.06	-1.18	0.39	-0.69	-1.26	0.56	-58.82	46.55	175.73
1.13	-1.25	0.45	-0.75	-1.34	0.63	-36.83	41.94	187.24
1.23	-1.27	0.50	-0.83	-1.41	0.68	-22.22	37.38	197.52
1.35	-1.31	0.54	-0.83	-1.39	0.73	-2.78	33.18	212.60
1.31	-1.30	0.51	-0.83	-1.38	0.75	2.20	30.01	237.25
1.26	-1.22	0.48	-0.86	-1.31	0.76	11.51	33.36	250.00
1.24	-1.15	0.50	-0.79	-1.24	0.74	22.93	24.51	250.00
1.22	-1.05	0.56	-0.78	-1.13	0.74	45.24	18.12	250.00
1.26	-0.89	0.56	-0.87	-1.03	0.61	46.58	13.66	250.00
1.21	-0.90	0.57	-0.83	-1.05	0.50	40.83	10.28	250.00
1.16	-0.87	0.49	-0.84	-0.80	0.40	34.84	-9.73	250.00
1.01	-0.83	0.42	-0.65	-0.71	0.39	67.54	-16.18	250.00
0.87	-0.72	0.45	-0.47	-0.65	0.48	79.61	-15.45	250.00
0.64	-0.57	0.23	-0.39	-0.48	0.43	89.14	-19.17	250.00
0.44	-0.46	0.12	-0.43	-0.25	0.23	82.22	-14.98	250.00
0.47	0.48	-0.57	-0.60	0.24	-0.34	72.45	250.00	-53.24
0.48	0.31	-0.39	-0.25	0.02	-0.29	29.60	250.00	-61.91
-0.27	-0.13	-0.11	-0.85	-2.00	2.00	-83.53	26.76	-250.00
1.53	2.00	2.00	2.00	0.02	2.00	219.04	-133.95	-73.91
0.27	0.56	0.50	-0.87	1.42	0.73	-1.78	-10.44	-7.48
-0.22	0.64	-1.13	0.00	0.82	-0.24	100.43	63.25	-87.72
0.95	0.50	0.02	-0.04	0.57	0.04	38.19	71.14	-92.67
0.53	0.37	0.46	0.48	0.28	0.54	-28.95	53.45	-91.72
0.08	0.08	0.86	0.83	0.12	0.72	52.36	40.85	-116.88
0.38	0.03	0.63	0.01	0.45	0.41	2.27	28.60	-121.78
0.22	0.09	0.37	0.03	0.52	0.05	-8.02	12.26	-149.76
0.10	0.02	0.29	0.09	0.50	-0.01	8.93	21.50	-171.64
0.13	-0.16	0.27	0.04	0.38	-0.01	31.33	28.50	-191.20
0.26	-0.37	0.28	0.02	0.25	-0.02	29.39	32.59	-221.59
0.27	-0.43	0.28	-0.04	0.14	0.07	28.08	31.72	-250.00
0.32	-0.61	0.29	-0.19	0.07	0.14	8.86	23.96	-250.00
0.50	-0.79	0.27	-0.37	0.00	0.22	-21.58	19.82	-250.00
0.68	-0.91	0.30	-0.48	-0.14	0.26	-54.31	20.78	-250.00
0.88	-1.08	0.27	-0.56	-0.36	0.32	-80.12	18.94	-250.00
0.79	-1.09	0.13	-0.68	-0.51	0.52	-73.80	30.33	-250.00
0.80	-1.14	0.09	-0.77	-0.78	0.54	-61.14	36.74	-250.00
0.85	-1.23	0.17	-0.89	-0.75	0.45	-91.94	33.98	-250.00
0.91	-1.34	0.24	-0.83	-0.74	0.27	-139.92	36.48	-250.00
0.88	-1.39	0.29	-0.81	-0.81	0.28	-197.39	54.75	-250.00
0.93	-1.49	0.29	-0.80	-1.00	0.40	-200.40	86.57	-243.91
0.83	-1.42	0.21	-0.91	-1.22	0.59	-189.30	104.88	-221.40
0.72	-1.39	0.13	-1.11	-1.34	0.72	-217.11	103.24	-170.43
0.64	-1.48	0.07	-0.95	-1.31	0.75	-250.00	94.77	-129.26
0.84	-1.82	0.13	-0.64	-1.43	0.69	-250.00	85.82	-106.80
1.21	-1.91	0.25	-0.55	-1.30	0.73	-214.70	82.44	-93.16
1.11	-1.69	-0.07	-0.39	-1.21	0.70	-178.19	84.52	-82.58
0.83	-1.55	-0.31	-0.29	-1.41	0.68	-151.12	74.89	-69.25
0.41	-0.94	-0.20	-0.23	-0.79	-0.08	-206.42	38.08	70.84
0.36	-0.99	-0.18	-0.22	-0.81	-0.05	-195.25	39.64	64.10
0.33	-1.01	-0.14	-0.24	-0.82	-0.05	-190.82	41.72	55.20
0.30	-1.00	-0.09	-0.29	-0.81	-0.05	-190.29	43.72	49.96
0.25	-0.99	-0.02	-0.33	-0.81	-0.05	-193.29	45.04	47.04
0.23	-1.00	-0.01	-0.35	-0.80	-0.08	-195.04	46.14	46.46
0.19	-0.99	-0.01	-0.38	-0.81	-0.09	-208.06	47.23	47.43
0.16	-0.98	-0.01	-0.39	-0.85	-0.12	-211.44	48.29	50.34
0.16	-0.98	-0.01	-0.41	-0.89	-0.14	-213.26	48.86	52.71
0.17	-1.01	-0.03	-0.44	-0.98	-0.20	-211.35	48.07	55.21
0.18	-1.09	-0.07	-0.44	-1.04	-0.22	-206.78	52.50	55.21
0.19	-1.14	-0.10	-0.46	-1.19	-0.22	-216.45	52.47	55.97
0.23	-1.19	-0.13	-0.42	-1.22	-0.18	-217.37	49.27	61.18
0.25	-1.15	-0.13	-0.39	-1.18	-0.14	-218.39	45.13	65.90
0.25	-1.11	-0.14	-0.40	-1.12	-0.14	-215.11	40.36	68.72
0.25	-1.03	-0.14	-0.37	-1.05	-0.16	-208.84	35.55	72.71
0.25	-0.96	-0.14	-0.37	-1.02	-0.18	-194.16	32.57	70.79
0.27	-0.92	-0.13	-0.36	-1.00	-0.16	-180.67	27.28	71.86
0.31	-0.87	-0.09	-0.33	-0.91	-0.13	-170.16	22.26	69.25
0.37	-0.85	-0.06	-0.30	-0.91	-0.11	-153.19	18.56	66.53
0.43	-0.86	-0.05	-0.29	-0.86	-0.08	-139.05	18.50	62.58
0.45	-0.88	-0.03	-0.29	-0.83	-0.07	-124.90	18.65	59.07
0.45	-0.91	0.00	-0.32	-0.82	-0.07	-117.43	17.63	55.97
0.41	-0.94	0.04	-0.36	-0.81	-0.08	-119.35	19.10	55.31
0.35	-0.98	0.07	-0.39	-0.83	-0.08	-120.52	17.36	53.24
0.27	-1.03	0.06	-0.40	-0.87	-0.08	-123.20	13.83	50.29
0.24	-1.10	0.05	-0.41	-0.92	-0.07	-126.38	11.09	49.30
0.25	-1.10	0.07	-0.40	-0.91	-0.03	-124.94	10.73	48.71
0.27	-1.16	0.07	-0.41	-0.98	-0.02	-117.89	18.39	47.17
0.32	-1.21	0.08	-0.43	-1.09	-0.03	-106.30	26.33	45.21
0.41	-1.09	0.11	-0.43	-1.05	-0.01	-97.33	37.10	48.81
0.39	-1.04	0.06	-0.43	-0.91	0.04	-105.74	50.16	58.00
0.34	-0.99	-0.13	-0.25	-0.87	-0.01	-178.12	54.67	79.48
0.34	-0.99	-0.13	-0.35	-0.85	0.00	-178.77	53.80	80.74
0.29	-1.03	-0.13	-0.34	-0.86	0.00	-170.42	55.63	80.64
0.27	-1.04	-0.13	-0.43	-0.83	-0.01	-171.00	59.21	83.63
0.25	-1.02	-0.12	-0.50	-0.79	-0.02	-185.88	60.43	87.29
0.25	-0.98	-0.11	-0.51	-0.81	-0.03	-196.31	61.27	90.14
0.26	-0.96	-0.10	-0.56	-0.82	-0.06	-213.93	64.45	96.70
0.30	-0.93	-0.08	-0.65	-0.84	-0.05	-227.64	62.75	106.26
0.32	-1.00	-0.11	-0.65	-0.94	-0.08	-234.22	66.06	114.84
0.32	-1.04	-0.12	-0.65	-0.99	-0.11	-233.30	69.56	117.34
0.29	-1.17	-0.17	-0.60	-1.11	-0.15	-228.48	71.94	114.45
0.30	-1.25	-0.21	-0.54	-1.21	-0.13	-215.70	72.97	110.20
0.33	-1.24	-0.21	-0.52	-1.20	-0.08	-198.21	74.41	108.58
0.37	-1.17	-0.16	-0.52	-1.12	0.00	-181.25	72.81	108.85
0.39	-1.03	-0.13	-0.55	-1.01	0.03	-170.69	71.61	109.54
0.39	-0.98	-0.11	-0.56	-0.92	-0.02	-158.15	71.31	109.10
0.40	-0.90	-0.09	-0.57	-0.88	-0.05	-149.70	70.53	107.19
0.44	-0.84	-0.05	-0.58	-0.83	-0.06	-148.97	75.07	105.71
0.50	-0.84	-0.03	-0.57	-0.81	-0.01	-140.01	71.55	101.40
0.63	-0.86	0.02	-0.55	-0.78	0.04	-132.52	70.60	100.24
0.66	-0.85	0.06	-0.52	-0.77	0.06	-121.93	71.11	100.15
0.63	-0.83	0.05	-0.50	-0.75	0.07	-108.57	72.53	98.92
0.59	-0.81	0.03	-0.50	-0.75	0.08	-97.56	74.02	96.35
0.63	-0.81	0.06	-0.49	-0.74	0.11	-89.65	76.30	95.09
0.81	-0.79	0.14	-0.50	-0.74	0.13	-89.84	75.52	95.19
0.97	-0.76	0.20	-0.53	-0.72	0.16	-100.08	70.33	98.89
1.01	-0.81	0.26	-0.57	-0.78	0.19	-109.32	73.52	95.42
1.00	-0.97	0.38	-0.57	-0.88	0.32	-109.61	74.78	92.94
1.01	-1.21	0.68	-0.59	-1.08	0.57	-96.39	77.18	106.44
0.91	-1.40	0.81	-0.75	-1.36	0.98	-90.98	74.51	151.66
0.81	-1.65	0.66	-0.73	-1.50	1.10	-72.77	64.87	195.97
1.06	-1.68	0.75	-0.68	-1.56	1.06	-30.24	45.91	216.31
0.28	-0.36	-0.04	-0.34	-0.23	0.23	80.76	-36.99	250.00
0.28	-0.36	-0.04	-0.34	-0.23	0.23	80.34	-34.65	250.00
0.25	-0.20	-0.16	-0.15	-0.21	0.26	133.65	-25.06	236.87
0.27	-0.13	-0.16	-0.10	-0.02	0.14	201.94	-12.35	196.08
0.24	0.06	-0.18	-0.23	0.08	0.08	189.32	7.01	176.39
0.19	0.27	-0.25	-0.48	0.27	-0.03	137.47	13.41	171.08
0.20	0.34	-0.29	-0.45	0.36	-0.14	84.82	4.89	155.25
0.20	0.54	-0.48	-0.41	0.50	-0.29	80.86	15.28	124.35
0.28	0.70	-0.72	-0.41	0.59	-0.33	68.95	32.54	103.88
0.41	0.84	-0.94	-0.39	0.58	-0.52	88.98	59.72	76.23
0.63	0.81	-1.05	-0.61	0.72	-0.63	89.23	102.13	50.83
0.74	0.90	-1.20	-0.88	0.79	-0.74	78.06	150.03	25.96
0.87	0.84	-1.21	-0.91	0.83	-0.71	67.35	205.71	-4.72
0.86	0.81	-1.14	-0.88	0.81	-0.70	57.50	250.00	-38.81
0.78	0.64	-0.81	-0.66	0.63	-0.54	69.31	250.00	-72.53
0.53	0.38	-0.43	-0.57	0.45	-0.46	76.60	250.00	-98.57
0.45	0.22	-0.25	-0.43	0.01	-0.16	80.40	250.00	-118.59
0.91	-0.85	0.04	0.20	-2.00	2.00	172.08	-120.63	-250.00
-2.00	2.00	2.00	-0.25	-0.77	2.00	250.00	-98.68	-161.04
-2.00	1.49	0.73	-2.00	1.22	-0.18	-227.40	-48.17	104.18
-0.28	0.64	-0.37	-0.49	0.99	0.10	-197.76	15.18	-24.35
1.29	0.35	-0.15	0.82	0.39	0.43	-106.18	35.59	-56.47
1.68	0.16	0.22	1.06	0.41	0.43	-31.04	32.52	-82.42
0.56	0.10	0.74	0.19	0.29	0.44	-0.17	16.37	-97.61
0.36	0.09	0.63	-0.12	0.41	0.32	-65.72	-9.99	-122.48
0.09	0.13	0.43	0.05	0.56	0.15	-76.88	-11.20	-145.49
0.07	0.05	0.30	0.08	0.45	0.01	-58.29	8.68	-159.60
0.04	-0.05	0.32	0.10	0.28	0.07	-18.01	15.49	-207.97
0.11	-0.20	0.34	0.11	0.06	0.23	45.65	24.97	-250.00
0.38	-0.45	0.32	-0.17	-0.08	0.32	65.44	30.98	-250.00
0.96	-0.87	0.50	-0.36	-0.11	0.32	22.11	14.56	-250.00
0.95	-0.93	0.49	-0.48	-0.24	0.35	-54.87	10.78	-250.00
0.83	-1.92	0.23	-0.53	-1.33	0.55	-191.94	74.56	-108.09
0.87	-1.92	0.28	-0.49	-1.24	0.52	-182.73	70.12	-96.54
0.90	-1.76	0.27	-0.38	-1.32	0.46	-171.32	65.32	-77.41
0.74	-1.60	0.27	-0.32	-1.28	0.46	-149.26	57.05	-68.97
0.79	-1.53	0.20	-0.29	-1.37	0.41	-133.63	51.22	-63.36
0.62	-1.48	0.17	-0.25	-1.46	0.43	-118.91	48.07	-63.57
0.36	-1.37	0.18	1.18	-1.76	1.21	192.64	47.34	-191.79
0.27	-1.30	0.17	0.37	-1.58	0.96	250.00	68.03	-134.74
