0.56	-2.00	0.62	0.64	0.01	1.12	32.57	25.97	61.72
0.49	-2.00	0.62	0.64	0.05	1.07	41.46	25.52	61.45
0.50	-2.00	0.71	0.46	0.03	0.98	46.31	4.02	61.70
0.44	-2.00	0.77	0.43	0.05	0.91	50.80	0.17	59.28
0.36	-2.00	0.73	0.39	0.01	1.00	68.27	-10.90	46.75
0.25	-2.00	0.67	0.57	0.06	1.11	92.39	-28.24	44.10
0.15	-2.00	0.68	0.57	0.03	1.18	110.14	-39.68	46.24
-0.06	-2.00	0.72	0.49	-0.00	1.13	115.86	-67.95	59.68
0.14	-2.00	0.66	0.35	-0.03	1.07	86.38	-72.98	62.61
0.25	-2.00	0.61	0.45	0.02	0.94	69.62	-82.91	51.87
0.44	-2.00	0.58	0.45	0.09	0.84	47.55	-99.33	38.51
-0.46	-1.68	0.75	0.16	0.54	0.86	-92.74	-107.43	-40.25
-0.41	-1.61	0.77	0.11	0.54	0.91	-90.07	-107.59	-44.74
-0.36	-1.47	0.80	0.07	0.53	0.97	-81.59	-106.36	-50.26
-0.32	-1.52	0.83	0.11	0.47	1.07	-57.85	-97.80	-43.95
-0.04	-1.44	0.87	0.06	0.44	1.04	-40.49	-84.24	-33.25
-0.02	-1.60	0.89	-0.01	0.46	0.86	-46.81	-76.14	-23.01
0.20	-1.49	1.15	0.04	0.49	0.80	-51.26	-61.97	-14.67
0.31	-1.70	1.40	0.12	0.50	0.71	-66.91	-54.57	-7.80
0.41	-1.73	1.56	0.12	0.50	0.67	-93.74	-44.88	-6.57
0.68	-1.80	1.72	0.22	0.53	0.68	-112.31	-38.11	-0.09
0.49	-1.74	1.56	0.30	0.61	0.72	-117.97	-23.36	12.12
0.41	-1.67	1.36	0.29	0.64	0.76	-125.83	-12.44	13.23
0.32	-1.57	1.07	0.34	0.74	0.77	-93.81	2.27	24.55
0.13	-1.54	1.00	0.25	0.79	0.81	-95.64	7.36	16.64
0.09	-1.45	1.01	0.35	0.74	0.91	-99.63	4.45	5.82
0.22	-1.49	0.99	0.48	0.74	0.99	-75.65	8.69	-2.01
0.29	-1.58	1.07	0.37	0.68	1.02	-60.19	17.56	-3.90
0.38	-1.65	1.04	0.38	0.63	0.97	-49.40	21.06	0.56
0.50	-1.70	1.00	0.48	0.61	0.91	-28.72	24.97	6.28
0.51	-1.69	0.83	0.45	0.74	0.88	-17.27	31.46	16.11
0.54	-1.70	0.85	0.39	0.74	0.86	-21.20	44.08	20.07
0.49	-1.69	0.84	0.33	0.70	0.92	-4.76	43.88	24.12
0.49	-1.76	0.85	0.34	0.59	0.91	-1.01	52.01	26.75
0.32	-1.78	0.91	0.41	0.52	0.86	11.50	81.90	22.88
0.32	-1.73	0.91	0.37	0.50	0.80	23.67	81.61	27.86
0.28	-1.76	0.95	0.27	0.56	0.75	8.15	86.03	26.23
0.28	-1.82	0.94	0.25	0.59	0.69	-1.75	86.39	13.03
0.29	-1.78	0.89	0.41	0.62	0.65	-6.70	85.34	0.14
0.26	-1.77	0.86	0.42	0.58	0.64	-1.24	88.12	-1.66
0.28	-1.80	0.87	0.31	0.52	0.59	-15.79	98.94	-1.99
0.30	-1.81	0.89	0.30	0.48	0.56	-31.03	112.28	-6.04
0.29	-1.76	0.86	0.47	0.37	0.48	-35.43	139.71	-11.76
0.10	-2.00	1.09	0.70	-0.17	0.39	19.17	36.55	16.43
0.16	-2.00	1.11	0.72	-0.22	0.38	13.37	25.28	6.64
0.28	-2.00	1.09	0.81	-0.25	0.41	20.45	14.79	-3.89
0.31	-2.00	1.08	0.99	-0.28	0.46	45.02	8.47	-8.75
0.35	-2.00	1.07	0.93	-0.23	0.48	74.37	2.14	-13.24
0.34	-2.00	1.08	0.85	-0.20	0.50	97.28	-6.75	-20.50
0.32	-2.00	1.08	0.70	-0.14	0.51	111.89	-16.55	-30.48
0.31	-2.00	1.07	0.54	-0.17	0.56	119.02	-23.92	-38.43
0.30	-2.00	1.07	0.36	-0.27	0.66	118.72	-29.59	-40.62
0.36	-2.00	1.11	0.29	-0.30	0.72	111.67	-34.17	-36.52
0.37	-2.00	1.12	0.23	-0.36	0.80	102.59	-35.93	-28.43
0.43	-2.00	1.14	0.22	-0.36	0.87	95.44	-37.10	-16.13
0.51	-2.00	1.17	0.22	-0.31	0.92	83.03	-35.76	-6.49
0.55	-2.00	1.19	0.25	-0.27	0.95	78.60	-40.18	1.55
0.65	-2.00	1.26	0.43	-0.14	0.98	90.40	-42.36	3.64
0.74	-2.00	1.26	0.40	-0.01	1.00	100.05	-40.22	2.89
0.74	-2.00	1.24	0.32	-0.01	1.02	96.54	-29.89	2.79
0.70	-2.00	1.17	0.30	-0.04	1.06	99.79	-13.99	9.67
0.66	-2.00	1.11	0.26	-0.09	1.13	93.56	-6.65	17.85
0.61	-2.00	1.12	0.20	-0.08	1.18	83.41	0.39	23.51
0.68	-2.00	1.12	0.18	-0.08	1.18	67.96	-0.57	33.82
0.71	-2.00	1.15	0.23	-0.05	1.13	53.28	7.09	39.04
0.67	-2.00	1.14	0.27	0.02	1.06	36.75	15.63	45.68
0.56	-2.00	1.10	0.30	0.01	0.99	22.20	22.44	48.39
0.47	-2.00	1.09	0.45	-0.02	0.88	26.60	27.18	50.45
0.50	-2.00	1.04	0.41	0.00	0.84	37.30	28.50	38.58
0.46	-2.00	1.06	0.35	0.02	0.82	48.36	21.61	30.02
0.36	-2.00	1.07	0.16	0.10	0.88	61.99	20.06	18.45
0.47	-2.00	1.00	-0.02	0.04	0.96	61.70	17.72	15.51
0.58	-2.00	0.95	-0.26	0.02	1.06	63.46	27.28	12.30
0.62	-2.00	0.85	-0.46	0.02	1.15	42.89	15.69	33.47
0.65	-2.00	0.72	-0.27	0.01	1.22	47.89	37.11	41.86
-0.06	-2.00	0.61	0.43	0.13	0.85	-61.01	-119.60	60.39
-0.12	-2.00	0.59	0.43	0.21	0.85	-74.75	-134.97	47.95
-0.19	-2.00	0.56	0.27	0.34	0.88	-65.13	-126.28	49.22
-0.27	-1.98	0.56	0.13	0.37	0.89	-50.20	-116.31	31.26
-0.40	-1.97	0.61	0.09	0.30	1.00	-34.39	-99.76	23.84
-0.46	-1.98	0.65	0.10	0.26	1.02	-16.68	-79.03	18.68
-0.48	-2.00	0.75	0.13	0.18	1.05	25.80	-50.48	26.67
-0.42	-2.00	0.78	0.20	0.10	0.97	43.85	-44.75	27.81
-0.41	-2.00	0.77	0.25	0.10	0.80	51.27	-35.65	40.68
-0.33	-2.00	0.75	0.26	0.13	0.76	47.04	-40.24	52.19
-0.22	-2.00	0.70	0.19	0.18	0.65	21.83	-50.29	51.54
-0.11	-1.95	0.66	0.07	0.27	0.53	-2.69	-57.31	51.35
-0.05	-1.88	0.62	-0.03	0.36	0.48	-20.18	-56.60	47.82
0.03	-1.82	0.58	-0.07	0.41	0.47	-38.05	-53.22	37.09
-0.10	-1.84	0.64	-0.04	0.37	0.45	-43.02	-46.90	28.64
-0.24	-1.88	0.74	-0.15	0.36	0.50	-56.82	-44.41	15.81
-0.35	-1.92	0.96	-0.18	0.38	0.52	-78.56	-46.14	-2.20
-0.24	-1.94	1.07	-0.17	0.43	0.62	-100.56	-43.71	-24.39
-0.04	-1.91	1.11	-0.04	0.43	0.69	-104.43	-38.56	-45.64
0.30	-1.88	1.11	0.19	0.39	0.74	-88.33	-32.29	-57.85
0.62	-1.83	1.04	0.29	0.37	0.73	-74.59	-26.47	-65.97
0.68	-1.77	0.99	0.30	0.36	0.76	-65.07	-21.76	-74.41
0.59	-1.72	0.88	0.26	0.32	0.89	-59.79	-17.76	-76.71
0.44	-1.63	0.89	0.17	0.32	1.05	-54.31	-16.21	-78.20
0.56	-1.58	0.97	0.11	0.30	1.18	-70.50	-18.67	-79.88
0.78	-1.64	1.06	0.30	0.29	1.25	-81.29	-26.25	-66.16
0.76	-1.74	1.19	0.33	0.28	1.29	-91.80	-42.57	-51.21
0.59	-1.84	1.31	0.22	0.34	1.30	-134.79	-68.41	-43.43
0.47	-1.91	1.23	0.15	0.43	1.40	-161.99	-72.47	-40.48
0.34	-1.84	1.25	0.39	0.48	1.45	-118.31	-58.72	-24.34
0.27	-1.97	1.28	0.47	0.62	1.30	-45.98	-51.16	-5.43
0.27	-2.00	1.32	0.07	0.81	1.17	-39.54	-44.53	4.60
0.19	-1.93	0.87	0.38	0.50	0.47	12.47	158.40	41.47
0.18	-1.92	0.86	0.34	0.46	0.44	14.41	185.66	30.98
0.15	-1.90	0.83	0.36	0.43	0.42	5.26	175.96	32.74
0.13	-1.88	0.80	0.28	0.30	0.37	-3.14	182.74	23.48
0.14	-1.83	0.78	0.37	0.27	0.38	-7.14	185.40	9.29
0.17	-1.82	0.83	0.38	0.24	0.37	-5.59	189.14	1.34
0.20	-1.96	0.92	0.36	0.10	0.36	-14.29	191.17	-6.92
0.23	-2.00	0.94	0.41	-0.04	0.39	-21.70	186.52	-12.09
0.26	-2.00	0.94	0.52	-0.11	0.44	-23.83	179.40	-18.36
0.27	-2.00	0.95	0.59	-0.11	0.46	-14.63	165.36	-23.99
0.26	-2.00	0.96	0.67	-0.12	0.47	0.01	154.67	-28.08
0.25	-2.00	1.03	0.58	-0.17	0.51	9.72	147.69	-31.66
0.21	-2.00	1.09	0.49	-0.27	0.59	8.09	122.58	-33.30
0.21	-2.00	1.13	0.51	-0.33	0.64	6.80	101.86	-32.01
0.20	-2.00	1.14	0.53	-0.45	0.72	5.88	78.20	-24.90
0.15	-2.00	1.13	0.57	-0.48	0.71	9.70	52.24	-16.32
0.14	-2.00	1.13	0.58	-0.49	0.69	16.08	29.12	-7.39
0.16	-2.00	1.15	0.55	-0.49	0.67	13.86	7.15	1.50
0.22	-2.00	1.19	0.54	-0.43	0.64	8.90	-14.15	9.80
0.29	-2.00	1.22	0.64	-0.35	0.63	7.71	-28.08	15.66
0.31	-2.00	1.19	0.73	-0.32	0.62	27.01	-36.67	19.33
0.40	-2.00	1.13	0.86	-0.22	0.59	62.55	-41.24	20.94
0.45	-2.00	1.13	0.75	-0.17	0.62	88.15	-41.49	23.04
0.48	-2.00	1.13	0.53	-0.18	0.70	89.66	-41.59	26.47
0.42	-2.00	1.10	0.43	-0.23	0.79	74.75	-37.43	28.44
0.41	-2.00	1.17	0.47	-0.22	0.84	65.89	-32.97	35.11
0.45	-2.00	1.24	0.50	-0.21	0.86	75.58	-23.80	42.58
0.48	-2.00	1.30	0.53	-0.22	0.92	79.15	-19.98	49.74
0.45	-2.00	1.38	0.50	-0.19	0.98	76.16	-17.49	60.94
0.34	-2.00	1.35	0.39	-0.17	1.02	50.25	-15.45	67.57
0.22	-2.00	1.31	0.42	-0.12	1.03	23.28	-17.66	73.98
0.17	-2.00	1.33	0.45	-0.10	1.03	-10.04	-25.06	75.56
0.45	-2.00	0.88	-0.29	0.47	1.14	95.34	4.70	36.52
0.46	-2.00	0.84	-0.33	0.46	1.22	73.13	6.12	45.55
0.50	-2.00	0.75	-0.20	0.36	1.29	22.32	-0.01	56.23
0.36	-2.00	0.77	-0.05	0.29	1.24	0.54	-5.86	58.71
0.37	-2.00	0.73	0.20	0.20	1.07	-14.79	-2.19	52.59
0.29	-2.00	0.75	0.33	0.20	0.98	-5.88	-6.74	50.48
0.40	-2.00	0.74	0.41	0.15	0.90	19.53	-2.80	51.31
0.47	-2.00	0.67	0.46	0.18	0.91	34.65	-4.42	51.81
0.39	-2.00	0.65	0.30	0.24	0.96	13.97	-44.29	65.79
0.32	-2.00	0.66	0.25	0.24	1.00	-10.06	-29.73	43.57
0.13	-2.00	0.59	0.34	0.19	1.03	-10.12	-32.94	43.10
0.00	-2.00	0.50	0.31	0.20	1.03	-0.21	-39.50	41.83
0.02	-2.00	0.50	0.26	0.28	1.09	13.69	-44.08	41.88
-0.06	-2.00	0.47	0.30	0.27	1.15	34.99	-58.13	61.97
-0.17	-2.00	0.56	0.26	0.19	1.13	34.64	-30.24	55.78
-0.22	-2.00	0.61	0.32	0.16	1.08	30.74	-39.87	52.18
-0.27	-1.99	0.69	0.37	0.15	1.00	22.22	-31.30	48.67
-0.23	-1.96	0.74	0.39	0.14	0.84	6.34	-41.44	49.70
-0.16	-1.92	0.73	0.31	0.21	0.77	-9.86	-41.13	45.46
-0.05	-1.83	0.68	0.34	0.25	0.65	-20.68	-39.59	47.03
0.03	-1.78	0.66	0.32	0.29	0.60	-29.29	-41.36	41.22
0.07	-1.78	0.64	0.30	0.33	0.55	-41.71	-45.97	37.23
0.05	-1.73	0.61	0.30	0.38	0.52	-52.21	-56.09	30.32
-0.02	-1.63	0.59	0.19	0.40	0.56	-55.90	-60.01	20.48
-0.07	-1.59	0.62	0.15	0.42	0.59	-51.93	-60.65	12.99
-0.17	-1.53	0.74	0.09	0.46	0.60	-41.02	-53.93	6.06
-0.27	-1.52	0.87	0.05	0.51	0.65	-36.36	-50.21	-7.74
-0.16	-1.51	0.88	0.07	0.55	0.67	-21.88	-47.37	-21.00
-0.04	-1.57	0.98	0.11	0.54	0.71	-1.58	-43.62	-32.50
-0.16	-1.63	1.12	0.04	0.52	0.77	19.43	-42.07	-38.06
0.04	-1.61	1.22	-0.01	0.46	0.75	6.26	-48.17	-51.64
0.38	-1.67	1.30	0.06	0.36	0.73	-1.98	-51.84	-60.87
0.66	-1.55	1.10	0.38	0.56	1.22	-86.56	-30.23	-27.23
0.67	-1.62	0.97	0.39	0.59	1.22	-66.39	-22.21	-17.30
0.53	-1.56	1.09	0.41	0.64	1.16	-54.69	-7.86	-5.38
0.47	-1.73	1.13	0.36	0.68	1.10	-54.68	0.72	14.68
0.45	-1.87	1.14	0.26	0.65	1.04	-58.59	16.33	32.90
0.41	-1.86	1.08	0.24	0.64	1.02	-67.73	15.25	49.63
0.36	-1.89	1.03	0.18	0.72	0.88	-72.01	25.65	57.93
0.31	-1.85	0.95	0.15	0.74	0.83	-100.21	34.58	56.01
0.30	-1.83	0.90	0.12	0.71	0.77	-101.92	56.96	56.24
0.24	-1.79	0.87	0.23	0.70	0.72	-84.37	72.78	53.63
0.22	-1.74	0.84	0.39	0.71	0.65	-48.95	83.76	49.49
0.22	-1.72	0.84	0.41	0.66	0.56	-28.63	127.08	38.14
0.23	-1.70	0.80	0.43	0.65	0.54	-20.55	120.86	37.40
0.28	-1.68	0.81	0.44	0.57	0.53	-19.82	131.49	30.74
0.30	-1.70	0.84	0.30	0.48	0.52	-36.71	146.01	24.18
0.36	-1.80	0.90	0.30	0.38	0.51	-46.56	156.08	18.87
0.38	-1.91	0.90	0.38	0.27	0.48	-44.43	188.58	12.09
0.36	-1.92	0.88	0.53	0.27	0.41	-24.54	204.36	-2.40
0.33	-1.93	0.86	0.50	0.30	0.39	-4.33	193.95	-5.10
0.30	-1.92	0.90	0.42	0.27	0.40	5.10	178.48	-6.38
0.30	-1.92	0.94	0.39	0.26	0.40	-1.00	172.58	-18.00
0.30	-1.99	0.98	0.29	0.16	0.39	-20.18	167.66	-28.04
0.32	-2.00	1.01	0.37	0.00	0.41	-29.67	164.79	-33.95
0.26	-2.00	0.99	0.54	-0.18	0.45	-18.40	139.96	-33.91
0.25	-2.00	1.00	0.63	-0.25	0.44	2.76	130.02	-27.71
0.21	-2.00	1.02	0.59	-0.37	0.48	16.29	101.60	-17.13
0.18	-2.00	1.02	0.53	-0.38	0.55	15.82	78.37	-8.94
0.18	-2.00	1.04	0.54	-0.39	0.60	11.80	48.38	2.41
0.19	-2.00	1.05	0.70	-0.38	0.54	14.10	25.02	13.16
0.24	-2.00	1.05	0.80	-0.33	0.54	24.93	5.89	17.70
0.28	-2.00	1.03	0.83	-0.31	0.54	43.44	-11.54	23.40
0.35	-2.00	1.00	0.78	-0.26	0.56	52.28	-21.32	23.05
0.52	-2.00	1.26	0.55	-0.23	0.89	17.16	-43.22	43.17
0.47	-2.00	1.28	0.59	-0.25	0.90	22.00	-25.37	36.63
0.45	-2.00	1.32	0.66	-0.29	0.95	38.12	-30.32	35.24
0.42	-2.00	1.33	0.63	-0.25	0.94	48.98	-38.12	30.66
0.33	-2.00	1.39	0.56	-0.20	0.91	59.17	-41.79	22.31
0.25	-2.00	1.43	0.52	-0.11	0.93	55.25	-40.56	9.34
0.21	-2.00	1.44	0.49	-0.19	0.90	48.92	-60.62	6.29
0.16	-2.00	1.45	0.53	-0.05	0.89	46.27	-61.39	5.11
0.12	-2.00	1.46	0.44	-0.10	0.84	29.77	-55.98	0.70
0.14	-2.00	1.45	0.52	0.00	0.79	27.15	-54.80	-8.55
0.17	-2.00	1.43	0.66	0.16	0.80	41.24	-50.16	-12.46
0.21	-2.00	1.42	0.72	0.19	0.84	54.01	-39.96	-11.42
0.19	-2.00	1.29	0.66	0.21	0.88	60.01	-23.19	-15.69
0.33	-2.00	1.17	0.51	0.31	0.94	88.15	-23.99	-3.70
0.32	-2.00	1.04	0.25	0.34	1.13	102.49	-6.30	12.96
0.54	-2.00	0.84	0.14	0.30	1.31	103.57	-6.83	36.82
0.65	-2.00	0.81	0.19	0.27	1.33	112.17	3.22	52.17
0.66	-1.97	0.66	-0.11	0.21	1.26	59.99	-3.44	65.31
0.61	-1.94	0.71	0.08	0.16	1.18	26.96	-0.61	70.50
0.59	-2.00	0.70	0.29	0.16	1.05	22.66	-23.40	75.81
0.59	-2.00	0.72	0.33	0.19	1.04	18.97	-11.60	73.89
0.45	-2.00	0.69	0.35	0.29	1.05	55.54	-10.55	75.44
0.43	-2.00	0.68	0.24	0.33	1.12	59.49	-7.52	84.03
0.40	-2.00	0.66	0.16	0.29	1.19	63.36	10.31	75.58
0.49	-1.98	0.53	0.22	0.21	1.26	75.30	4.17	81.04
0.45	-1.83	0.39	0.51	0.12	1.26	94.87	-6.25	87.37
0.32	-1.81	0.31	0.54	0.05	1.22	84.39	-29.76	96.20
0.11	-1.83	0.37	0.53	-0.02	1.01	60.85	-42.41	99.11
-0.06	-1.86	0.47	0.54	0.06	0.85	18.08	-67.14	97.47
-0.11	-1.91	0.58	0.54	0.05	0.70	-7.72	-69.89	78.16
-0.24	-1.99	0.68	0.54	0.04	0.63	-23.19	-92.84	73.40
-0.37	-1.97	0.71	0.49	0.13	0.67	-34.49	-107.85	57.85
0.74	-1.67	1.22	0.20	0.38	0.79	-127.97	-25.26	-59.05
0.58	-1.57	1.23	0.25	0.41	0.83	-131.03	-25.22	-56.87
0.44	-1.56	1.14	0.22	0.47	0.96	-137.99	-26.15	-56.39
0.32	-1.51	1.02	0.17	0.60	1.08	-126.73	-29.56	-53.22
0.29	-1.39	1.00	0.13	0.65	1.11	-111.83	-25.93	-52.32
0.29	-1.34	0.99	0.13	0.75	1.15	-85.28	-17.45	-55.92
0.33	-1.43	1.06	0.16	0.79	1.13	-69.29	-11.30	-50.44
0.41	-1.63	1.17	0.22	0.77	1.12	-50.02	1.24	-46.35
0.42	-1.60	1.24	0.21	0.80	1.11	-46.17	9.04	-43.51
0.49	-1.71	1.26	0.17	0.75	1.09	-47.78	11.95	-36.29
0.36	-1.75	1.32	0.18	0.76	1.07	-50.42	32.56	-34.37
0.36	-1.72	1.23	0.11	0.72	1.04	-60.49	19.13	-13.73
0.26	-1.86	1.30	0.19	0.74	1.04	-65.51	31.83	0.43
0.25	-1.83	1.30	0.24	0.68	1.05	-78.21	43.24	12.14
0.28	-1.92	1.23	0.36	0.58	1.03	-65.88	53.36	19.29
0.28	-1.92	1.19	0.44	0.63	0.94	-64.22	53.51	26.09
0.27	-1.91	1.04	0.43	0.61	0.83	-49.53	63.48	35.92
0.23	-1.83	0.92	0.36	0.75	0.76	-63.07	62.35	34.05
0.20	-1.78	0.88	0.42	0.75	0.64	-58.79	75.49	25.70
0.15	-1.72	0.84	0.36	0.74	0.56	-63.30	89.10	18.49
0.10	-1.71	0.84	0.24	0.67	0.49	-85.68	94.85	14.81
0.09	-1.71	0.86	0.25	0.57	0.47	-80.64	110.70	12.57
0.11	-1.70	0.92	0.35	0.57	0.45	-68.07	118.14	7.20
0.14	-1.77	0.99	0.40	0.50	0.41	-54.06	132.21	2.54
0.18	-1.92	1.02	0.37	0.43	0.39	-47.56	152.64	0.63
0.20	-2.00	1.02	0.43	0.37	0.29	-43.25	160.65	-4.78
0.24	-2.00	0.98	0.54	0.30	0.19	-34.32	168.54	-14.82
0.27	-2.00	0.91	0.58	0.25	0.16	-13.41	174.80	-29.59
0.22	-2.00	0.90	0.47	0.10	0.22	-6.00	167.20	-37.39
0.13	-2.00	0.89	0.32	-0.03	0.34	-19.05	159.24	-42.04
0.11	-2.00	0.84	0.33	-0.16	0.47	-41.73	135.93	-38.90
0.13	-2.00	0.79	0.47	-0.24	0.51	-43.86	117.26	-27.44
0.42	-2.00	1.44	0.81	-0.58	0.77	27.54	-55.73	13.71
0.42	-2.00	1.47	0.79	-0.57	0.82	33.72	-58.17	21.42
0.38	-2.00	1.45	0.87	-0.45	0.82	39.52	-66.22	26.79
0.36	-2.00	1.35	0.88	-0.28	0.78	60.81	-75.01	34.20
0.33	-2.00	1.33	0.83	-0.23	0.76	68.72	-82.69	39.48
0.36	-2.00	1.27	0.64	-0.13	0.77	64.01	-84.53	44.75
0.31	-2.00	1.21	0.51	-0.03	0.85	41.13	-91.98	44.59
0.31	-2.00	1.22	0.56	-0.01	0.89	30.75	-95.05	39.32
0.29	-2.00	1.24	0.61	-0.03	0.88	34.96	-93.64	31.20
0.42	-2.00	1.28	0.76	-0.08	0.88	45.53	-104.43	21.26
0.48	-2.00	1.29	0.75	-0.12	0.90	61.70	-99.33	8.03
0.52	-2.00	1.22	0.78	-0.16	0.89	65.01	-100.18	14.67
0.45	-2.00	1.09	0.66	-0.14	0.88	70.33	-87.04	5.52
0.42	-2.00	1.06	0.64	-0.09	0.86	81.79	-76.52	7.10
0.34	-2.00	1.04	0.66	0.11	0.86	80.06	-56.81	1.14
0.22	-2.00	1.06	0.64	0.14	0.88	95.30	-51.15	3.11
0.17	-2.00	1.09	0.56	0.16	0.91	83.79	-47.82	-0.14
0.17	-2.00	1.13	0.57	0.15	0.93	73.75	-39.54	-2.66
0.11	-2.00	1.16	0.50	0.13	0.92	70.36	-41.24	1.76
0.21	-2.00	1.11	0.39	0.16	0.93	69.32	-26.83	8.42
0.19	-2.00	1.11	0.25	0.16	0.99	62.46	-19.04	13.34
0.40	-2.00	1.02	0.15	0.23	1.04	43.37	-14.84	23.17
0.34	-2.00	0.90	0.17	0.29	1.09	25.27	-8.07	26.58
0.38	-2.00	0.88	0.25	0.29	1.04	24.90	-5.37	31.02
0.45	-2.00	0.69	0.27	0.29	1.06	21.04	-1.53	37.07
0.47	-2.00	0.59	0.42	0.25	1.00	55.86	3.08	43.17
0.47	-2.00	0.68	0.34	0.33	0.98	73.72	11.41	40.77
0.33	-2.00	0.74	0.21	0.38	1.04	84.63	14.21	39.69
0.32	-2.00	0.75	0.15	0.28	1.11	79.57	16.13	39.48
0.40	-2.00	0.72	0.17	0.19	1.09	93.20	31.79	35.76
0.52	-2.00	0.65	0.18	0.17	1.10	85.79	20.43	45.03
0.52	-2.00	0.57	0.22	0.16	1.12	91.94	24.00	52.09
-0.25	-1.50	0.63	0.26	0.30	0.82	-8.32	-89.04	16.85
-0.24	-1.44	0.57	0.20	0.31	0.76	-0.24	-85.35	13.28
-0.11	-1.36	0.52	0.06	0.39	0.64	2.16	-81.91	5.39
-0.01	-1.40	0.52	-0.02	0.48	0.56	-0.86	-75.74	-3.40
0.06	-1.33	0.63	-0.03	0.50	0.50	2.64	-63.52	-9.96
0.09	-1.50	0.97	-0.06	0.39	0.48	-8.70	-51.08	-20.07
0.29	-1.67	1.27	0.02	0.22	0.47	-43.34	-53.79	-39.13
0.40	-1.89	2.00	0.09	0.23	0.52	-91.17	-62.06	-57.15
0.63	-1.63	1.36	0.13	0.34	0.53	-121.12	-73.08	-62.00
0.67	-1.52	0.93	0.16	0.48	0.68	-119.42	-54.13	-70.06
0.40	-1.33	0.61	0.36	0.48	0.84	-88.59	-28.33	-73.50
0.15	-1.41	0.58	0.28	0.48	0.91	-87.46	-10.33	-73.04
0.11	-1.42	0.65	0.26	0.45	0.91	-111.44	0.64	-84.37
0.30	-1.57	0.82	0.31	0.51	0.95	-145.02	3.04	-95.74
0.51	-1.65	0.98	0.49	0.64	1.10	-138.41	11.02	-98.75
0.59	-1.58	1.00	0.49	0.66	1.20	-126.77	21.11	-101.77
0.64	-1.85	1.08	0.57	0.63	1.32	-112.34	30.76	-93.84
0.67	-1.68	1.12	0.66	0.57	1.43	-76.26	40.78	-77.78
0.70	-1.83	1.05	0.65	0.54	1.43	-36.53	45.70	-60.52
0.66	-1.70	1.13	0.59	0.60	1.32	0.21	46.70	-50.11
0.53	-1.69	1.19	0.41	0.66	1.17	-13.29	38.86	-44.59
0.54	-1.68	1.17	0.14	0.53	1.09	-64.32	31.94	-33.33
0.46	-1.76	1.20	0.20	0.49	1.06	-93.34	28.71	-12.36
0.44	-1.82	1.11	0.22	0.45	1.01	-98.79	27.73	7.06
0.44	-1.83	1.03	0.32	0.48	0.97	-80.01	37.92	12.43
0.39	-1.81	0.92	0.31	0.53	0.89	-69.06	41.38	16.53
0.33	-1.79	0.85	0.25	0.49	0.78	-65.99	42.11	21.73
0.32	-1.79	0.84	0.29	0.51	0.73	-66.79	47.01	22.72
0.31	-1.78	0.85	0.40	0.52	0.64	-55.75	45.03	22.58
0.32	-1.76	0.90	0.28	0.50	0.57	-41.46	71.72	13.76
0.37	-1.77	0.94	0.27	0.40	0.57	-36.84	91.68	6.51
0.38	-1.88	1.00	0.34	0.30	0.55	-16.68	98.33	12.60
0.21	-2.00	1.11	0.70	-0.46	0.61	-26.90	76.86	-10.51
0.21	-2.00	1.11	0.75	-0.46	0.61	-20.90	65.94	-6.00
0.24	-2.00	1.18	0.87	-0.42	0.56	-4.01	46.59	0.25
0.25	-2.00	1.21	0.89	-0.34	0.56	18.51	22.66	7.61
0.27	-2.00	1.22	0.88	-0.38	0.56	27.66	10.98	10.70
0.30	-2.00	1.22	0.76	-0.44	0.63	26.84	-7.47	13.79
0.34	-2.00	1.22	0.82	-0.49	0.69	32.69	-25.31	15.43
0.39	-2.00	1.25	0.85	-0.51	0.71	49.77	-38.19	19.65
0.41	-2.00	1.27	0.84	-0.53	0.70	68.02	-50.30	25.22
0.50	-2.00	1.28	0.72	-0.57	0.74	75.93	-63.76	33.48
0.47	-2.00	1.26	0.57	-0.55	0.78	69.95	-74.38	43.27
0.42	-2.00	1.22	0.50	-0.52	0.80	63.11	-82.43	55.50
0.32	-2.00	1.17	0.40	-0.41	0.78	56.13	-86.91	66.68
0.31	-2.00	1.17	0.43	-0.21	0.74	49.89	-92.32	73.35
0.32	-2.00	1.18	0.52	-0.01	0.71	49.57	-83.59	72.62
0.35	-2.00	1.18	0.50	0.03	0.70	45.46	-81.37	69.42
0.35	-2.00	1.17	0.52	0.08	0.72	33.48	-79.71	62.22
0.37	-2.00	1.17	0.48	0.08	0.81	30.70	-81.99	52.83
0.36	-2.00	1.19	0.61	0.07	0.90	40.80	-80.20	42.73
0.50	-2.00	1.26	0.65	0.05	0.96	48.91	-83.54	33.90
0.54	-2.00	1.28	0.66	-0.01	1.01	55.57	-73.87	31.77
0.43	-2.00	1.24	0.58	-0.03	1.02	54.91	-55.61	33.98
0.30	-2.00	1.18	0.54	0.04	0.92	62.66	-66.00	35.45
0.19	-2.00	1.11	0.68	0.09	0.92	89.48	-43.60	23.82
0.14	-2.00	1.11	0.65	0.15	0.91	112.53	-31.43	19.94
0.10	-2.00	1.14	0.54	0.22	0.95	119.91	-26.26	24.54
0.07	-2.00	1.16	0.38	0.23	0.98	110.55	-23.80	25.18
0.12	-2.00	1.16	0.26	0.23	0.98	89.04	-12.03	30.03
0.20	-2.00	1.13	0.16	0.22	0.96	70.86	1.50	33.35
