0.26	-0.27	1.21	0.48	0.12	0.66	-145.17	55.92	-13.73
-0.05	-0.27	1.10	0.66	-0.02	0.80	-190.15	53.40	-6.89
-0.13	-0.28	1.00	0.74	-0.06	0.84	-220.98	67.58	14.24
-0.20	-0.20	0.77	0.74	-0.20	0.97	-181.38	108.36	34.94
-0.15	-0.05	0.56	1.35	-0.20	0.80	-70.07	125.52	2.85
-0.10	-0.00	0.48	1.67	-0.26	0.56	34.89	133.30	-30.02
0.14	0.14	0.32	1.38	-0.15	0.46	50.00	135.93	-49.61
0.22	0.20	0.23	0.93	-0.45	0.77	28.11	106.95	-41.61
0.31	0.31	0.10	0.94	-0.70	1.07	15.27	27.18	-22.90
0.27	0.33	0.06	1.48	-1.37	1.59	-0.03	-45.46	6.20
0.07	0.32	0.02	1.81	-1.19	1.30	33.06	-77.46	25.28
-0.15	0.33	0.04	1.74	-0.68	1.06	97.79	-63.71	24.19
-0.23	0.45	0.27	1.37	-0.54	0.97	137.12	-55.24	27.44
-0.21	0.32	0.46	0.69	-0.41	0.96	87.49	-70.70	39.81
-0.02	0.23	0.56	0.55	-0.32	0.92	1.51	-102.19	36.53
0.21	0.11	0.77	0.84	-0.26	0.74	-6.12	-112.22	27.95
0.19	-0.04	1.03	0.79	-0.17	0.51	39.82	-100.52	26.55
0.20	-0.12	1.31	0.50	-0.02	0.38	73.97	-81.82	27.91
0.38	-0.42	1.41	0.27	0.25	0.56	-56.40	67.90	-30.50
0.55	-0.32	1.45	0.32	0.21	0.58	-63.30	63.64	-28.88
0.59	-0.27	1.41	0.36	0.10	0.67	-95.46	63.13	-28.04
0.35	-0.28	1.18	0.56	-0.03	0.78	-126.47	65.67	-20.94
0.08	-0.30	0.93	0.61	-0.08	0.84	-141.77	72.38	-4.20
0.04	-0.07	0.85	0.76	-0.18	0.86	-148.75	94.89	16.88
0.19	-0.03	0.56	1.00	-0.14	0.84	-98.65	122.23	33.40
0.18	0.00	0.46	1.28	-0.10	0.54	-17.04	138.22	-1.49
0.12	0.16	0.42	1.43	-0.21	0.45	45.85	135.70	-36.82
0.04	0.07	0.44	1.47	-0.27	0.53	80.29	128.37	-47.97
0.02	0.06	0.39	1.15	-0.57	0.93	79.99	83.92	-33.68
-0.08	0.15	0.36	1.16	-1.04	1.43	50.03	23.19	-17.76
-0.14	0.35	0.26	1.28	-1.18	1.59	10.71	-39.70	-0.48
-0.05	0.34	0.29	1.58	-1.02	1.38	6.18	-70.05	13.28
0.01	0.33	0.24	1.52	-0.65	1.18	36.49	-66.96	17.38
0.03	0.31	0.30	1.38	-0.59	1.12	60.26	-64.51	19.60
0.09	0.30	0.38	1.00	-0.47	1.04	59.78	-71.60	23.45
0.07	0.27	0.48	0.75	-0.43	1.03	31.29	-84.05	26.38
0.07	0.22	0.56	0.75	-0.39	0.99	0.74	-99.95	25.18
0.08	0.14	0.79	0.89	-0.38	0.85	8.87	-107.62	24.21
0.11	0.11	1.02	0.90	-0.36	0.78	46.01	-101.53	27.60
0.16	0.13	1.04	0.74	-0.27	0.61	80.82	-92.04	34.12
0.15	0.28	0.86	0.38	-0.13	0.45	88.45	-78.78	42.20
0.05	0.27	0.73	0.14	0.05	0.34	74.59	-73.55	47.93
0.09	-0.11	0.67	0.08	0.16	0.30	53.70	-66.43	45.04
0.00	-0.18	0.88	0.02	0.30	0.27	36.30	-66.47	33.27
0.09	-0.30	0.99	0.02	0.36	0.30	19.75	-56.21	22.66
0.09	-0.70	1.40	0.14	0.38	0.31	22.89	-39.39	14.53
0.15	-0.88	1.74	0.20	0.46	0.29	23.17	-17.33	3.55
-0.08	-0.71	1.72	0.22	0.49	0.25	21.52	6.48	-2.78
-0.05	-0.66	1.67	0.14	0.47	0.28	27.92	22.73	-7.86
0.02	-0.70	1.66	0.10	0.49	0.26	7.97	40.46	-22.48
-0.11	0.29	0.43	1.19	-0.67	0.78	-18.93	124.37	-21.19
-0.11	0.37	0.37	1.17	-0.78	0.85	6.37	107.50	-17.81
-0.05	0.39	0.32	1.11	-0.86	0.99	6.29	88.49	1.80
0.01	0.41	0.14	1.33	-1.05	1.31	8.00	21.52	3.59
0.02	0.47	0.11	1.65	-1.32	1.49	-1.01	-29.47	6.03
-0.00	0.43	0.05	1.72	-1.22	1.40	-4.30	-58.62	8.07
0.00	0.36	0.04	1.73	-0.96	1.30	17.81	-65.34	11.88
0.01	0.34	0.06	1.50	-0.92	1.32	41.76	-74.22	18.87
0.01	0.25	0.21	1.30	-0.88	1.29	36.77	-92.25	29.91
0.08	0.17	0.43	1.02	-0.77	1.21	8.25	-116.55	40.02
0.14	0.14	0.55	0.99	-0.74	1.10	-15.31	-138.08	42.18
0.26	0.20	0.75	1.07	-0.61	0.84	-1.45	-148.12	39.52
0.25	0.30	0.75	0.90	-0.48	0.64	38.60	-139.88	41.28
-0.03	0.28	0.72	0.74	-0.39	0.56	67.26	-129.09	43.82
0.01	-0.20	0.68	0.41	-0.22	0.41	77.61	-118.67	47.93
-0.21	-0.58	0.69	0.18	0.02	0.31	72.82	-109.94	49.10
-0.30	-0.71	0.94	0.12	0.14	0.26	58.01	-106.32	44.55
-0.05	-1.01	1.27	0.14	0.39	0.21	41.62	-97.53	32.21
0.21	-1.15	1.60	0.05	0.60	0.14	28.55	-83.41	18.66
0.49	-1.36	2.00	0.01	0.66	0.10	19.78	-65.54	9.22
0.37	-1.38	2.00	-0.11	0.69	0.02	17.26	-43.40	-3.59
-0.03	-1.04	2.00	-0.13	0.70	0.01	23.29	-23.06	-15.95
0.11	-0.92	2.00	-0.15	0.55	0.02	25.36	-5.63	-22.84
0.40	-0.88	1.99	-0.11	0.30	0.18	21.38	13.87	-33.04
0.54	-0.81	1.89	-0.10	0.26	0.25	22.32	32.01	-36.60
0.52	-0.63	1.58	-0.23	0.26	0.22	30.65	69.90	-26.68
0.30	-0.52	1.23	-0.44	0.31	0.19	-18.95	97.67	-34.41
0.13	-0.45	0.95	-0.25	0.16	0.20	-90.65	98.85	-34.58
0.15	-0.37	0.61	0.18	-0.08	0.34	-152.31	102.28	-21.45
0.09	-0.07	0.43	0.48	-0.27	0.61	-175.76	113.74	2.38
0.09	0.08	0.54	0.70	-0.45	0.84	-170.82	136.81	27.07
0.00	0.15	0.56	1.12	-0.38	0.69	-127.51	168.97	32.72
0.10	0.04	0.55	0.99	-0.40	0.67	25.78	-133.55	15.54
0.18	0.09	0.65	0.96	-0.33	0.59	46.68	-128.21	15.90
0.10	0.03	0.79	0.77	-0.16	0.47	66.70	-116.36	18.86
0.08	-0.14	0.94	0.66	-0.07	0.43	76.92	-111.57	20.04
0.13	-0.22	1.06	0.48	0.04	0.42	80.22	-109.94	13.47
0.01	-0.33	1.22	0.32	0.14	0.36	81.85	-108.84	8.68
-0.27	-0.70	1.49	0.23	0.22	0.30	77.80	-106.17	6.96
-0.29	-0.89	1.68	0.00	0.36	0.18	71.15	-89.19	10.04
0.11	-1.25	2.00	-0.14	0.52	0.08	65.15	-71.83	3.44
0.18	-1.16	2.00	-0.19	0.57	0.06	47.60	-55.02	-9.08
0.14	-1.22	2.00	-0.25	0.59	0.04	23.63	-37.25	-20.78
-0.27	-1.09	2.00	-0.24	0.55	0.04	26.71	-6.33	-25.98
-0.39	-0.95	1.90	-0.24	0.47	0.05	40.78	30.23	-21.05
-0.06	-0.81	1.61	-0.35	0.44	0.04	35.40	58.62	-21.98
0.30	-0.75	1.42	-0.36	0.41	0.04	19.55	78.74	-27.68
0.54	-0.71	1.42	-0.37	0.37	-0.00	-6.20	97.47	-32.68
0.70	-0.48	1.40	-0.25	0.28	-0.00	-43.08	108.21	-36.21
0.64	-0.46	1.26	-0.11	0.19	0.04	-74.40	113.88	-36.32
0.41	-0.38	1.00	0.13	-0.01	0.23	-95.10	119.73	-33.65
0.33	-0.20	0.78	0.34	-0.26	0.52	-117.75	118.06	-27.68
0.27	-0.13	0.74	0.38	-0.38	0.61	-127.96	131.29	-8.23
0.18	0.03	0.60	0.46	-0.48	0.66	-133.28	151.96	7.54
0.03	0.21	0.53	1.00	-0.50	0.48	-126.68	173.20	21.87
-0.08	0.27	0.28	1.33	-0.55	0.50	-42.73	190.37	-9.58
-0.02	0.32	0.16	2.00	-0.79	0.56	62.23	161.62	-52.33
-0.07	0.41	-0.02	1.65	-1.06	1.00	53.76	113.38	-41.12
-0.14	0.50	-0.13	1.58	-1.49	1.64	5.04	19.20	-20.98
-0.28	0.32	-0.05	2.00	-1.69	1.78	-48.58	-65.58	0.43
-0.17	0.30	-0.10	2.00	-1.30	1.52	34.60	-77.13	15.13
0.15	0.35	-0.04	1.94	-0.99	1.26	105.97	-80.53	22.19
0.23	0.43	0.06	1.21	-0.85	1.09	101.92	-105.57	25.61
0.21	0.22	0.35	0.79	-0.69	0.90	87.54	-126.84	35.00
-0.18	-0.63	1.67	-0.27	0.30	0.27	-21.37	34.80	-0.59
-0.18	-0.63	1.67	-0.24	0.29	0.29	-33.57	38.42	-6.00
0.36	-0.54	1.44	-0.18	0.29	0.28	-65.13	55.18	-20.41
0.31	-0.26	1.11	0.05	0.24	0.26	-99.79	68.75	-24.47
0.25	-0.21	0.93	0.23	0.16	0.30	-120.65	73.62	-22.26
0.11	-0.12	0.84	0.49	-0.08	0.55	-151.29	84.06	-11.91
0.15	-0.13	0.87	0.81	-0.30	0.88	-128.35	74.40	6.50
0.29	-0.14	0.84	0.82	-0.27	0.93	-102.70	85.52	37.48
0.40	0.05	0.71	0.59	-0.09	0.65	-79.34	120.55	65.79
0.36	0.11	0.65	1.00	-0.06	0.50	-53.64	155.46	71.08
0.20	0.14	0.62	1.35	-0.02	0.41	21.98	162.49	6.58
-0.04	0.37	0.58	1.33	-0.14	0.34	40.68	147.46	-33.86
-0.02	0.34	0.52	1.12	-0.36	0.49	40.86	142.79	-28.40
0.03	0.35	0.43	0.84	-0.72	0.97	28.05	69.67	-35.44
0.05	0.43	0.38	1.33	-1.42	1.50	-21.04	-2.43	-32.12
0.08	0.39	0.20	1.54	-1.52	1.45	-62.01	-50.40	-14.93
0.05	0.36	0.15	1.93	-1.05	1.34	-21.07	-54.55	-1.40
0.04	0.37	0.18	1.84	-0.96	1.33	38.02	-53.54	10.15
0.00	0.31	0.23	1.69	-0.88	1.33	49.95	-69.73	20.31
0.03	0.18	0.40	1.28	-0.77	1.26	23.49	-101.09	26.53
0.06	0.14	0.51	1.13	-0.61	1.05	1.20	-126.04	28.54
0.09	0.01	0.77	1.20	-0.53	0.92	25.80	-133.62	23.03
0.09	0.05	1.01	1.07	-0.43	0.65	81.45	-120.91	23.43
-0.03	0.17	0.95	0.59	-0.23	0.41	110.27	-107.03	24.44
-0.04	0.26	0.63	0.07	-0.03	0.32	102.18	-98.53	24.42
0.07	-0.01	0.63	-0.09	0.10	0.31	59.21	-98.13	20.86
-0.02	-0.48	0.80	0.01	0.22	0.32	25.48	-94.62	21.14
-0.08	-0.71	1.14	0.11	0.30	0.27	30.17	-75.03	16.32
0.28	-1.09	1.56	0.11	0.41	0.25	56.68	-50.71	16.99
0.54	-1.13	1.91	0.05	0.52	0.25	42.85	-29.91	4.44
-0.09	-0.84	1.98	0.04	0.61	0.20	35.01	-17.08	-4.71
-0.14	-0.82	1.95	0.00	0.59	0.20	5.94	-0.69	-8.96
-0.13	0.30	0.16	0.93	-0.72	0.86	-23.14	93.78	-24.99
-0.15	0.43	0.16	1.25	-0.92	1.09	-8.29	72.46	-26.45
-0.07	0.56	0.15	1.47	-1.17	1.31	10.74	33.30	-29.78
-0.15	0.62	0.18	1.73	-1.25	1.41	3.71	-0.66	-31.24
-0.07	0.54	0.28	1.88	-1.07	1.51	20.97	-9.58	-32.25
-0.07	0.44	0.33	1.87	-1.11	1.60	40.62	-15.49	-16.76
-0.09	0.36	0.29	1.49	-1.13	1.64	22.13	-38.02	4.53
-0.12	0.37	0.13	1.38	-1.04	1.46	-14.33	-71.76	19.91
-0.11	0.32	0.12	1.39	-0.96	1.33	-24.27	-96.19	30.05
0.04	0.16	0.31	1.46	-0.87	1.08	7.67	-112.96	38.53
0.21	-0.01	0.72	1.15	-0.75	0.84	48.00	-123.67	49.47
0.23	-0.11	0.89	0.94	-0.67	0.74	77.55	-133.64	60.96
0.20	0.05	0.98	0.53	-0.51	0.54	87.62	-138.97	69.79
0.12	0.17	0.93	0.32	-0.40	0.44	83.41	-143.40	72.74
0.04	0.17	0.96	0.03	-0.18	0.23	70.08	-145.39	67.54
0.04	-0.41	0.61	-0.18	0.07	0.06	48.39	-141.51	57.90
-0.00	-0.75	0.56	-0.25	0.22	0.01	26.36	-135.14	43.63
0.23	-0.81	0.87	-0.14	0.40	-0.04	14.78	-122.67	30.43
0.58	-1.16	1.44	0.02	0.50	0.01	30.67	-100.07	23.48
0.57	-1.32	1.67	0.02	0.55	0.04	56.79	-63.71	15.18
0.17	-1.33	1.79	-0.07	0.57	0.09	79.54	-32.91	8.61
-0.61	-0.94	1.78	-0.12	0.73	0.03	82.48	12.57	-3.82
-0.81	-0.84	1.96	-0.11	0.88	0.00	82.54	53.89	-10.03
-0.39	-0.95	2.00	-0.18	0.99	0.02	54.62	71.79	-25.25
0.12	-0.89	2.00	-0.20	0.69	0.06	-14.42	83.65	-47.83
0.28	-0.72	1.97	-0.09	0.38	0.19	-78.68	94.38	-69.50
0.19	-0.75	1.64	0.13	0.25	0.26	-122.13	106.78	-83.85
0.18	-0.71	1.29	0.35	0.02	0.43	-129.40	115.03	-82.17
0.24	-0.56	0.82	0.52	-0.31	0.64	-148.04	118.28	-65.51
0.15	-0.39	0.45	0.63	-0.48	0.84	-146.26	121.01	-43.08
0.04	-0.07	0.20	0.70	-0.48	0.77	-138.45	146.53	3.28
0.02	0.09	0.09	1.10	-0.57	0.55	-84.92	158.16	-20.18
0.16	-0.19	1.28	0.79	-0.52	0.57	67.22	-127.50	46.30
0.18	-0.10	1.42	0.79	-0.52	0.57	75.75	-128.82	49.32
0.08	0.22	1.26	0.36	-0.39	0.39	88.80	-129.01	57.63
0.11	0.46	1.05	0.15	-0.29	0.30	83.03	-130.07	59.99
0.18	-0.29	0.57	-0.23	-0.03	0.11	66.41	-127.35	54.91
-0.02	-0.77	0.50	-0.39	0.23	-0.04	48.07	-122.67	43.35
-0.04	-0.43	0.93	-0.32	0.34	-0.11	35.14	-107.64	28.71
0.31	-1.05	1.48	-0.23	0.50	-0.17	42.74	-80.32	18.75
0.54	-1.25	1.70	-0.28	0.66	-0.21	54.02	-44.33	10.15
0.29	-1.23	1.82	-0.30	0.61	-0.12	45.83	-19.55	-10.05
-0.33	-0.74	1.76	-0.13	0.45	0.05	53.78	17.01	-16.61
-0.48	-0.70	1.80	-0.15	0.54	-0.01	99.76	59.51	-3.33
-0.13	-0.78	2.00	-0.21	0.58	0.01	78.59	89.92	-4.94
0.21	-0.76	2.00	-0.20	0.54	0.12	6.16	96.69	-31.76
0.43	-0.67	1.87	-0.00	0.39	0.29	-68.44	94.50	-62.28
0.21	-0.57	1.50	0.13	0.28	0.34	-120.95	98.02	-75.83
0.04	-0.56	1.28	0.44	0.05	0.43	-138.94	106.65	-70.84
-0.08	-0.56	0.80	0.54	-0.13	0.56	-139.23	110.12	-61.91
-0.07	-0.12	0.48	0.82	-0.45	0.79	-131.24	111.96	-46.14
0.04	-0.18	0.29	0.80	-0.51	0.89	-109.86	115.12	-31.46
0.05	0.14	0.18	0.69	-0.55	0.86	-129.79	134.13	-1.94
0.17	0.23	0.16	0.78	-0.55	0.94	-132.72	149.58	14.75
0.13	0.13	0.12	1.27	-0.67	0.85	-71.10	153.25	-16.74
-0.15	0.11	-0.04	1.61	-0.85	0.87	12.07	133.73	-44.71
-0.19	0.48	0.10	1.38	-1.01	1.12	30.95	117.55	-8.50
0.02	0.33	0.15	1.59	-1.19	1.34	29.88	22.16	0.53
0.07	0.26	0.22	2.00	-1.63	1.68	15.21	-54.76	10.80
0.25	0.25	0.36	2.00	-1.11	1.28	44.27	-79.97	16.88
0.23	0.20	0.48	1.56	-1.03	1.22	107.05	-80.08	31.01
0.09	0.04	0.71	0.96	-0.86	1.18	80.03	-102.98	38.92
0.01	-0.10	1.00	0.65	-0.73	1.00	9.78	-134.52	45.62
-0.09	0.07	1.09	0.78	-0.58	0.73	0.27	-147.98	40.47
0.37	-0.52	1.42	0.01	0.25	0.31	-1.36	70.88	-20.54
0.29	-0.49	1.30	0.02	0.23	0.41	-16.44	73.55	-24.46
0.17	-0.46	1.19	0.05	0.21	0.45	-63.04	75.72	-34.44
0.10	-0.40	0.97	0.34	0.09	0.52	-90.94	71.65	-34.64
0.09	-0.29	0.72	0.62	-0.07	0.67	-113.11	71.82	-28.94
0.12	-0.22	0.58	0.70	-0.16	0.78	-121.31	74.88	-15.08
0.09	-0.05	0.38	0.71	-0.26	0.77	-121.94	90.91	3.55
-0.03	0.06	0.30	0.62	-0.22	0.70	-115.08	120.87	30.74
-0.09	0.12	0.29	0.86	-0.20	0.73	-90.86	141.41	-0.60
-0.20	0.17	0.31	1.30	-0.44	0.65	-11.98	132.91	-34.97
-0.16	0.21	0.30	1.21	-0.46	0.69	39.72	123.02	-58.18
0.05	0.24	0.22	0.83	-0.68	0.90	37.54	104.84	-38.03
0.06	0.31	0.12	1.10	-0.99	1.29	-2.67	52.14	-16.13
0.04	0.29	0.10	1.42	-1.21	1.47	-10.66	-15.06	-4.66
-0.11	0.37	0.29	1.79	-1.27	1.44	1.37	-52.62	7.75
-0.19	0.30	0.32	1.75	-1.00	1.32	39.37	-56.89	19.48
-0.14	0.28	0.32	1.61	-0.95	1.31	79.42	-58.17	29.61
0.07	0.23	0.41	1.22	-0.84	1.34	90.32	-71.53	33.42
0.16	0.18	0.50	1.02	-0.81	1.33	62.13	-93.61	38.86
0.18	0.09	0.67	0.76	-0.68	1.20	32.44	-109.29	41.63
0.10	-0.04	0.93	0.77	-0.55	0.93	26.16	-117.20	44.40
0.14	-0.07	1.02	0.75	-0.46	0.79	44.86	-109.85	47.10
0.12	-0.22	1.36	0.54	-0.23	0.55	52.46	-102.82	47.78
-0.04	-0.11	1.22	0.28	-0.00	0.42	38.61	-99.99	42.11
-0.38	0.19	0.97	0.18	0.14	0.33	26.00	-98.18	33.39
-0.23	-0.10	0.81	0.23	0.23	0.29	18.54	-94.51	23.89
-0.05	-0.56	0.88	0.17	0.27	0.20	31.88	-79.30	15.49
0.40	-0.81	1.30	0.08	0.40	0.09	49.56	-60.01	8.36
0.68	-1.04	1.71	0.05	0.41	0.10	47.34	-36.30	-4.73
0.44	-1.04	1.77	0.10	0.39	0.18	49.17	-7.16	-2.60
-0.03	-0.70	1.65	-0.01	0.30	0.25	36.57	19.91	-0.02
-0.10	-0.66	1.65	-0.06	0.33	0.31	-9.57	47.47	-13.12
0.09	0.25	0.23	1.17	-0.90	1.30	22.48	28.74	-20.72
0.07	0.23	0.21	1.25	-1.00	1.42	15.56	6.45	-14.96
-0.02	0.33	0.20	1.50	-1.08	1.45	12.46	-33.94	-5.07
-0.16	0.27	0.28	1.61	-1.04	1.39	33.67	-49.13	5.37
-0.16	0.27	0.39	1.53	-0.82	1.32	68.32	-48.65	12.70
-0.13	0.21	0.43	1.23	-0.72	1.26	82.17	-52.83	16.78
0.06	0.20	0.53	1.04	-0.67	1.20	73.53	-62.63	25.35
0.14	0.18	0.60	0.72	-0.57	1.16	45.96	-77.62	31.12
0.17	0.03	0.84	0.66	-0.50	1.09	19.01	-91.42	31.92
0.18	-0.05	1.07	0.72	-0.39	0.88	19.03	-93.96	32.85
0.13	-0.19	1.19	0.66	-0.29	0.70	37.07	-87.83	34.98
-0.01	-0.04	1.30	0.58	-0.25	0.63	54.20	-82.61	36.56
-0.38	0.06	1.13	0.38	-0.12	0.51	52.73	-77.80	36.56
-0.54	0.06	1.03	0.22	0.01	0.48	43.08	-74.82	34.87
-0.63	0.14	0.92	0.18	0.07	0.46	31.10	-71.09	33.29
-0.66	-0.47	0.80	0.11	0.17	0.38	22.77	-66.95	27.88
-0.19	-0.68	1.04	0.09	0.29	0.28	18.33	-54.92	22.47
0.27	-0.88	1.40	0.09	0.34	0.25	21.74	-45.36	12.80
0.38	-0.91	1.51	0.05	0.41	0.18	27.60	-29.79	2.78
0.02	-0.90	1.52	0.06	0.41	0.18	22.49	-9.75	-6.00
-0.42	-0.52	1.36	0.10	0.42	0.19	18.80	6.34	-12.65
-0.36	-0.44	1.35	0.15	0.38	0.24	23.70	14.75	-19.76
0.01	-0.41	1.33	0.12	0.29	0.34	13.52	30.26	-22.03
0.62	-0.33	1.29	0.12	0.25	0.41	-8.32	41.39	-29.38
0.75	-0.22	1.14	0.18	0.14	0.54	-40.09	52.06	-37.44
0.67	-0.15	1.02	0.29	0.08	0.56	-66.53	57.56	-37.35
0.50	-0.07	0.80	0.31	0.02	0.61	-73.54	64.92	-31.01
0.48	0.00	0.68	0.36	-0.01	0.71	-93.62	68.67	-24.09
0.46	0.08	0.63	0.38	-0.07	0.71	-90.81	80.33	-15.02
0.30	0.18	0.52	0.53	-0.11	0.66	-91.42	92.42	-0.60
0.19	0.16	0.44	0.77	-0.18	0.51	-76.72	116.39	-10.70
0.00	0.15	0.39	0.98	-0.41	0.66	-41.31	120.68	-30.86
-0.08	0.27	0.97	0.71	-0.26	0.52	57.43	-91.75	31.75
-0.07	0.23	0.89	0.58	-0.19	0.48	53.41	-90.60	31.29
0.14	-0.04	0.90	0.39	-0.07	0.43	41.46	-91.66	27.91
0.30	-0.41	0.98	0.30	0.04	0.36	31.74	-91.81	25.27
0.44	-0.33	1.06	0.24	0.11	0.31	18.03	-88.15	22.36
0.65	-0.70	1.37	0.18	0.23	0.25	14.12	-80.87	16.37
0.63	-0.92	1.64	0.18	0.32	0.20	20.49	-66.29	9.61
0.47	-0.95	1.67	0.12	0.37	0.16	32.11	-49.65	1.46
-0.18	-0.60	1.58	0.04	0.39	0.18	32.51	-30.14	-7.39
-0.34	-0.52	1.55	0.02	0.38	0.18	26.99	-13.72	-11.36
-0.32	-0.60	1.58	0.07	0.31	0.25	41.12	0.69	-16.84
0.02	-0.61	1.62	-0.00	0.27	0.26	61.35	14.71	-13.40
0.14	-0.59	1.62	-0.07	0.24	0.26	43.20	28.84	-16.58
0.11	-0.54	1.55	-0.10	0.25	0.28	14.38	46.02	-23.73
-0.08	-0.45	1.40	0.03	0.25	0.36	-24.53	52.20	-33.91
-0.16	-0.43	1.28	0.08	0.21	0.45	-81.30	63.32	-49.07
-0.02	-0.32	1.01	0.38	0.11	0.54	-125.28	62.93	-47.47
0.07	-0.28	0.88	0.65	-0.08	0.70	-127.20	73.62	-30.22
0.14	-0.20	0.67	0.67	-0.15	0.80	-117.54	84.02	-20.39
0.18	-0.04	0.47	0.67	-0.20	0.91	-96.61	96.54	-5.26
0.17	0.01	0.41	0.54	-0.07	0.85	-72.39	116.91	7.29
0.04	0.13	0.47	0.83	-0.07	0.58	-44.85	135.01	-9.97
0.00	0.04	0.49	0.90	-0.08	0.22	-30.66	151.23	-43.11
-0.07	0.20	0.49	0.84	-0.26	0.29	-35.74	138.28	-60.01
-0.13	0.08	0.41	1.13	-0.69	0.75	-32.79	118.23	-39.80
-0.14	0.13	0.29	1.39	-0.88	1.01	8.19	49.36	-36.36
-0.07	0.28	0.29	1.66	-1.32	1.40	17.89	-11.69	-24.69
-0.03	0.20	0.18	1.75	-1.01	1.39	50.51	-26.40	-14.81
0.16	0.31	0.20	1.44	-0.91	1.45	96.28	-20.33	-1.73
0.25	0.28	0.33	0.96	-0.79	1.44	55.92	-46.91	13.50
0.15	0.24	0.43	0.77	-0.75	1.36	-12.85	-79.09	27.73
0.22	0.15	0.61	0.87	-0.66	1.10	-12.18	-93.28	37.81
-0.23	-0.72	1.55	0.03	0.30	0.14	72.59	17.95	-13.53
-0.23	-0.72	1.55	0.02	0.27	0.17	66.54	32.08	-15.37
-0.05	-0.70	1.51	-0.01	0.27	0.16	47.10	55.24	-24.68
0.17	-0.57	1.44	-0.09	0.33	0.18	6.29	69.09	-41.57
0.18	-0.53	1.36	-0.11	0.29	0.25	-57.21	73.78	-66.09
-0.05	-0.48	1.23	-0.04	0.21	0.29	-121.02	73.83	-77.04
-0.17	-0.41	1.14	0.29	0.02	0.34	-154.55	82.83	-68.25
-0.09	-0.32	0.99	0.56	-0.23	0.53	-160.32	94.23	-56.69
0.09	-0.25	0.96	0.65	-0.34	0.65	-142.48	99.01	-46.04
0.13	-0.20	0.93	0.70	-0.48	0.84	-138.99	113.51	-35.25
0.03	-0.24	0.83	0.70	-0.50	0.83	-117.49	136.40	-25.37
-0.11	-0.21	0.64	0.72	-0.40	0.72	-90.64	154.19	-10.96
-0.10	-0.14	0.60	0.95	-0.56	0.58	-57.96	155.60	-41.92
-0.06	-0.12	0.53	0.89	-0.64	0.59	-53.33	140.55	-57.20
-0.00	-0.04	0.50	0.82	-0.84	0.79	-51.14	125.92	-59.33
0.02	0.01	0.37	1.05	-1.09	1.11	-37.01	95.99	-43.31
0.08	0.13	0.24	1.21	-1.25	1.23	-26.71	47.86	-24.14
0.11	0.20	0.16	1.52	-1.45	1.38	-14.91	-1.29	-6.73
0.08	0.19	-0.01	1.68	-1.42	1.36	4.07	-35.57	7.37
0.12	0.30	-0.01	1.68	-1.31	1.30	45.42	-45.99	18.01
0.10	0.25	0.03	1.45	-1.11	1.24	74.56	-54.25	23.21
0.21	0.20	0.21	1.15	-0.99	1.23	75.85	-67.60	29.23
0.23	0.08	0.42	0.95	-0.95	1.20	48.17	-82.68	38.90
0.25	0.05	0.57	0.76	-0.88	1.13	11.96	-100.60	47.06
0.18	0.16	0.74	0.78	-0.76	0.99	-6.27	-112.49	49.97
-0.01	0.31	0.61	0.82	-0.70	0.83	10.28	-112.57	52.42
-0.01	0.12	0.44	0.68	-0.61	0.65	29.44	-108.65	58.19
0.18	-0.20	0.68	0.50	-0.44	0.47	44.91	-104.59	65.37
0.35	-0.81	0.74	0.38	-0.24	0.31	55.38	-99.55	65.00
0.53	-1.14	1.48	0.26	-0.02	0.18	59.55	-91.23	52.25
0.37	-1.22	1.76	0.14	0.30	0.00	60.27	-73.00	32.47
-0.19	-1.03	1.81	0.01	0.50	-0.06	47.55	-46.78	8.63
0.01	-0.15	0.53	0.90	-0.26	0.65	-80.22	134.44	25.64
0.01	-0.15	0.53	0.90	-0.26	0.65	-43.31	136.47	11.27
0.01	-0.04	0.43	1.33	-0.42	0.33	4.56	131.95	-30.25
0.04	0.08	0.39	1.27	-0.37	0.38	23.78	123.16	-44.01
0.02	0.04	0.28	0.99	-0.58	0.69	19.81	79.13	-36.08
0.04	0.23	0.30	1.39	-1.11	1.19	10.59	20.76	-24.79
-0.02	0.16	0.29	1.58	-1.32	1.36	-9.63	-39.77	-14.84
0.07	0.26	0.31	1.78	-1.14	1.19	15.49	-57.66	-2.99
0.06	0.22	0.24	1.61	-0.84	1.08	71.10	-48.00	4.14
0.07	0.22	0.23	1.46	-0.81	1.07	116.71	-47.61	11.21
0.13	0.25	0.30	0.97	-0.70	1.12	98.83	-59.33	15.12
0.14	0.25	0.36	0.67	-0.61	1.12	48.20	-79.71	16.75
0.09	0.14	0.48	0.71	-0.57	1.06	12.12	-94.62	17.12
0.10	0.07	0.65	0.84	-0.50	0.85	24.24	-94.96	18.10
0.10	0.02	0.75	0.81	-0.45	0.75	52.96	-86.09	22.97
0.09	-0.04	0.94	0.57	-0.30	0.56	62.37	-78.63	26.57
0.04	0.10	0.83	0.33	-0.21	0.51	51.32	-75.88	28.11
-0.00	0.08	0.66	0.33	-0.18	0.52	49.29	-75.43	30.33
-0.05	0.06	0.62	0.22	-0.10	0.48	42.97	-72.98	32.03
0.04	-0.15	0.64	0.12	0.04	0.39	34.10	-68.38	29.80
