1.65	0.07	0.65	1.61	-0.06	-0.52	196.75	-215.85	250.00
1.54	0.06	0.58	1.33	-0.04	-0.56	243.60	-216.27	250.00
1.37	0.05	0.52	0.94	0.04	-0.74	243.27	-212.61	250.00
1.06	0.04	0.43	0.20	0.29	-1.11	176.32	-218.10	248.65
0.93	0.05	0.36	0.06	0.45	-1.24	85.45	-234.73	201.69
0.76	0.04	0.23	0.51	0.62	-1.32	45.01	-250.00	141.66
0.68	0.06	0.11	0.75	0.59	-1.30	74.69	-250.00	75.36
0.64	0.04	0.07	0.61	0.56	-1.32	127.84	-250.00	19.65
0.61	0.00	-0.01	0.16	0.54	-1.45	153.58	-240.31	-41.96
0.56	-0.02	-0.05	-0.10	0.52	-1.50	188.38	-209.98	-105.91
0.54	-0.04	-0.07	-0.24	0.46	-1.45	226.18	-171.42	-168.72
0.51	-0.05	0.00	-0.65	0.39	-1.29	250.00	-133.38	-222.21
0.53	-0.05	0.02	-0.95	0.39	-1.29	250.00	-86.53	-250.00
0.70	-0.04	0.07	-1.17	0.43	-1.35	250.00	-32.33	-250.00
0.88	-0.00	0.16	-1.52	0.38	-1.29	233.91	18.56	-250.00
0.96	-0.04	0.23	-1.59	0.30	-1.16	202.65	62.25	-250.00
1.06	-0.09	0.41	-1.73	0.04	-0.68	162.63	104.73	-250.00
1.20	-0.14	0.45	-2.00	-0.24	0.00	109.93	152.18	-250.00
1.25	-0.15	0.38	-2.00	-0.45	0.40	58.93	206.30	-250.00
1.37	-0.14	0.23	-1.78	-0.57	0.83	38.76	250.00	-250.00
1.38	-0.11	0.16	-2.00	-0.50	1.00	19.44	250.00	-250.00
1.34	-0.11	0.12	-2.00	-0.45	1.00	16.54	250.00	-229.73
1.25	-0.09	0.03	-2.00	-0.64	1.55	-80.90	250.00	-175.54
1.10	-0.07	-0.00	-1.53	-0.84	2.00	-191.18	250.00	-87.69
0.96	-0.09	-0.04	0.43	-0.38	2.00	-144.08	250.00	70.21
0.91	-0.11	-0.02	0.48	-0.10	2.00	-123.16	246.61	212.50
0.87	-0.14	0.03	1.31	-0.26	2.00	-161.56	147.20	250.00
0.82	-0.16	0.11	2.00	-0.10	2.00	-156.31	15.66	250.00
0.79	-0.11	0.14	2.00	0.02	1.98	-53.35	-64.03	250.00
0.81	0.04	0.16	1.56	0.00	0.41	38.04	-125.25	250.00
0.94	0.22	0.29	1.16	0.05	-0.13	90.55	-183.77	250.00
1.38	0.37	0.52	1.18	-0.02	-0.34	172.60	-221.86	250.00
0.65	-0.21	0.02	-2.00	-0.02	-1.15	160.23	-41.44	-250.00
0.79	-0.22	0.06	-2.00	-0.11	-0.96	137.20	-5.49	-250.00
0.97	-0.14	0.08	-2.00	-0.13	-0.78	123.95	84.92	-250.00
0.98	-0.11	0.10	-2.00	-0.48	-0.12	121.41	182.16	-250.00
0.90	-0.04	0.14	-2.00	-0.52	0.04	75.54	250.00	-250.00
0.89	0.04	0.20	-2.00	-0.89	0.68	14.63	250.00	-250.00
0.94	0.11	0.29	-2.00	-1.32	1.42	-64.82	250.00	-250.00
1.11	0.09	0.39	-2.00	-1.33	1.48	-9.53	250.00	-234.92
1.15	0.11	0.41	-2.00	-1.44	2.00	-72.59	250.00	-169.82
1.15	0.07	0.37	-1.24	-1.40	2.00	-204.91	250.00	-77.67
1.08	0.10	0.24	-0.60	-1.30	2.00	-250.00	250.00	66.41
1.05	0.12	0.21	0.90	-1.02	2.00	-250.00	224.23	190.64
1.04	0.14	0.21	2.00	-0.74	2.00	-250.00	149.67	250.00
1.04	0.12	0.26	2.00	-0.52	2.00	-155.02	89.11	250.00
0.99	0.12	0.29	2.00	-0.09	2.00	-90.46	57.40	250.00
1.00	0.14	0.31	2.00	-0.13	1.35	-41.06	11.89	250.00
1.02	0.14	0.31	2.00	-0.04	0.56	-10.32	-57.31	250.00
1.08	0.18	0.35	2.00	0.15	0.24	-3.23	-128.66	250.00
1.17	0.19	0.48	2.00	0.14	0.09	59.40	-174.12	250.00
1.23	0.16	0.57	1.88	0.07	-0.04	150.55	-198.62	245.39
1.43	0.02	0.66	1.45	-0.00	-0.30	240.18	-209.19	240.61
1.41	-0.02	0.56	1.15	-0.07	-0.35	250.00	-213.55	235.69
1.28	-0.04	0.50	0.56	-0.16	-0.57	250.00	-226.77	236.53
0.99	-0.02	0.40	0.19	0.05	-0.90	196.06	-214.75	207.68
0.79	0.00	0.26	0.20	0.38	-1.31	163.29	-218.20	182.67
0.68	0.03	0.16	0.07	0.52	-1.30	120.13	-232.59	125.80
0.60	0.03	0.08	0.09	0.50	-1.49	126.66	-241.73	58.19
0.57	-0.02	0.09	0.03	0.53	-1.72	189.32	-217.95	-10.90
0.60	-0.07	0.08	-0.30	0.47	-1.70	234.68	-191.78	-91.29
0.68	-0.11	0.16	-0.59	0.38	-1.72	250.00	-159.94	-179.16
0.80	-0.09	0.24	-1.18	0.29	-1.57	245.99	-122.63	-250.00
0.87	-0.05	0.28	-1.67	0.25	-1.33	214.11	-57.05	-250.00
0.93	0.14	0.52	2.00	-0.93	2.00	-117.79	92.64	250.00
0.77	0.05	0.53	2.00	-0.54	1.72	-61.59	59.88	250.00
0.74	0.02	0.56	2.00	-0.61	1.20	-26.43	2.30	250.00
0.74	0.00	0.55	1.91	-0.48	0.41	-28.53	-68.70	250.00
0.79	0.04	0.54	1.89	-0.30	0.15	-47.58	-142.89	250.00
0.85	0.03	0.48	1.87	-0.14	-0.14	-33.17	-200.04	250.00
0.96	0.04	0.50	1.88	-0.34	-0.25	39.06	-232.33	250.00
0.96	0.01	0.49	1.71	-0.46	-0.32	125.88	-250.00	250.00
0.91	-0.01	0.44	1.18	-0.54	-0.52	185.25	-250.00	250.00
0.89	0.00	0.36	0.64	-0.60	-0.74	186.30	-249.43	250.00
0.88	-0.00	0.30	0.24	-0.46	-0.91	136.51	-250.00	250.00
0.90	-0.02	0.25	0.27	-0.39	-1.02	114.20	-250.00	250.00
0.94	-0.02	0.24	0.27	-0.26	-1.25	90.16	-250.00	246.46
0.98	-0.04	0.26	0.25	-0.20	-1.31	89.30	-249.97	210.34
0.99	-0.08	0.26	0.16	0.00	-1.49	67.38	-250.00	159.84
1.00	-0.11	0.24	0.07	0.11	-1.51	54.35	-243.86	97.70
0.98	-0.18	0.24	-0.05	0.36	-1.68	64.87	-230.50	27.88
0.99	-0.25	0.26	-0.07	0.53	-1.90	85.84	-206.87	-44.88
0.98	-0.23	0.26	-0.08	0.57	-1.88	99.83	-194.14	-120.25
0.82	-0.25	0.23	-0.16	0.43	-1.69	117.56	-183.55	-197.62
0.75	-0.24	0.21	-0.40	0.26	-1.66	152.92	-159.01	-250.00
0.69	-0.18	0.11	-0.67	0.25	-1.78	172.28	-118.65	-250.00
0.68	-0.07	0.00	-1.34	0.14	-1.88	147.86	-64.52	-250.00
0.69	0.02	-0.01	-1.82	0.09	-1.78	93.00	-13.94	-250.00
0.82	0.06	0.08	-2.00	-0.03	-1.44	20.72	36.46	-250.00
1.10	0.04	0.20	-2.00	-0.30	-0.70	-17.36	146.08	-250.00
1.48	-0.01	0.28	-2.00	-0.37	0.25	47.93	250.00	-250.00
1.42	-0.13	0.36	-2.00	-0.45	1.04	77.97	250.00	-250.00
1.11	-0.18	0.43	-1.91	-0.81	1.97	62.04	250.00	-250.00
0.99	-0.08	0.42	-2.00	-0.88	2.00	-70.17	250.00	-234.52
1.03	0.03	0.29	-1.63	-2.00	2.00	-250.00	234.41	-8.55
0.97	0.17	0.22	1.36	-1.56	2.00	-250.00	91.81	250.00
0.68	-0.03	0.00	0.36	0.42	-1.62	102.43	-250.00	95.38
0.62	-0.00	-0.07	0.31	0.28	-1.65	134.27	-250.00	58.56
0.65	0.00	-0.14	0.24	0.22	-1.69	205.45	-250.00	-7.91
0.64	0.00	-0.14	-0.04	0.22	-1.87	250.00	-230.32	-66.12
0.61	-0.00	-0.14	-0.31	0.20	-1.88	250.00	-195.48	-126.49
0.59	0.00	-0.15	-0.88	0.16	-1.76	250.00	-174.99	-190.51
0.66	0.01	-0.12	-1.15	0.14	-1.64	250.00	-157.24	-250.00
0.79	-0.01	0.03	-1.33	0.15	-1.54	250.00	-128.85	-250.00
0.86	-0.03	0.16	-1.68	0.13	-1.40	250.00	-84.21	-250.00
1.08	-0.14	0.51	-2.00	0.04	-1.18	250.00	-16.06	-250.00
1.43	-0.23	0.61	-2.00	0.07	-1.08	250.00	68.14	-250.00
1.54	-0.22	0.53	-2.00	0.13	-0.75	250.00	147.77	-250.00
1.45	-0.15	0.36	-2.00	-0.15	-0.20	209.38	198.23	-250.00
1.26	-0.07	0.30	-2.00	-0.30	-0.06	112.89	243.19	-250.00
1.22	-0.03	0.26	-2.00	-0.48	0.67	26.15	250.00	-250.00
1.06	0.07	0.19	-2.00	-0.58	1.04	-66.36	250.00	-250.00
0.99	0.05	0.15	-2.00	-0.87	1.94	-123.18	250.00	-250.00
0.91	0.12	0.15	-2.00	-1.18	2.00	-200.92	250.00	-147.22
0.90	0.07	0.02	-2.00	-1.29	2.00	-250.00	250.00	-19.33
0.89	0.08	-0.01	-0.97	-1.78	2.00	-250.00	250.00	144.57
0.84	0.04	-0.01	1.33	-1.87	2.00	-250.00	232.91	250.00
0.87	0.01	0.05	2.00	-1.74	2.00	-250.00	128.11	250.00
0.86	0.01	0.09	2.00	-1.22	2.00	-123.38	56.05	250.00
0.86	0.05	0.19	2.00	-0.66	1.40	33.24	12.06	250.00
0.94	0.09	0.33	2.00	-0.49	0.78	84.49	-41.03	250.00
1.03	0.13	0.52	1.41	-0.51	0.10	30.37	-128.02	250.00
1.22	0.14	0.72	1.46	-0.42	-0.25	-3.84	-224.80	250.00
1.48	0.11	0.76	1.87	-0.45	-0.43	139.15	-250.00	250.00
1.60	0.08	0.65	1.82	-0.45	-0.53	250.00	-250.00	250.00
1.36	0.07	0.50	0.65	-0.38	-0.92	250.00	-238.17	250.00
1.13	0.07	0.36	0.29	-0.11	-1.26	237.22	-245.24	250.00
0.96	0.07	0.20	0.43	0.20	-1.46	156.66	-250.00	196.38
1.22	0.04	0.18	-2.00	-0.27	0.34	85.86	250.00	-250.00
1.22	0.04	0.18	-2.00	-0.27	0.63	61.07	250.00	-250.00
1.33	0.08	0.20	-2.00	-0.39	0.81	11.51	250.00	-250.00
1.38	0.07	0.30	-2.00	-0.50	1.38	-7.71	250.00	-250.00
1.38	0.04	0.36	-2.00	-0.40	1.41	-17.27	250.00	-241.28
1.32	-0.01	0.42	-2.00	-0.58	2.00	-77.18	250.00	-174.81
1.17	-0.06	0.43	-1.90	-1.22	2.00	-239.59	250.00	-84.82
1.05	-0.07	0.40	-1.06	-1.45	2.00	-250.00	250.00	53.99
0.81	0.00	0.34	1.10	-1.40	2.00	-250.00	181.25	205.38
0.75	0.05	0.32	2.00	-0.98	2.00	-250.00	108.83	250.00
0.79	0.13	0.36	2.00	-0.72	2.00	-109.76	51.31	250.00
0.98	0.16	0.47	2.00	-0.22	2.00	-35.93	25.31	250.00
1.07	0.14	0.51	1.81	-0.20	1.02	-20.66	-17.84	250.00
1.12	0.09	0.56	1.79	-0.15	0.56	-14.56	-81.16	250.00
1.11	0.10	0.59	2.00	0.04	0.25	-17.96	-150.42	250.00
1.11	0.10	0.59	1.97	0.02	0.17	16.03	-200.71	250.00
1.14	0.13	0.58	1.64	-0.10	-0.02	79.00	-228.44	250.00
1.20	0.16	0.54	1.30	-0.12	-0.09	137.50	-247.86	250.00
1.18	0.16	0.53	1.18	-0.13	-0.20	202.01	-250.00	250.00
1.06	0.11	0.48	0.88	-0.11	-0.45	235.85	-237.80	246.08
0.99	0.07	0.43	0.44	-0.10	-0.75	228.67	-221.81	237.51
0.84	0.02	0.32	0.27	-0.05	-0.84	193.06	-211.57	221.63
0.74	-0.02	0.22	0.24	0.10	-1.09	146.72	-213.54	200.40
0.66	-0.06	0.13	0.27	0.20	-1.34	132.33	-217.43	161.63
0.66	-0.10	0.09	0.18	0.36	-1.45	127.12	-219.71	110.12
0.63	-0.12	0.05	0.05	0.50	-1.63	154.11	-215.33	42.01
0.69	-0.09	0.03	-0.06	0.54	-1.74	197.93	-196.32	-35.17
0.75	-0.03	0.04	-0.15	0.47	-1.70	226.01	-192.82	-120.07
0.75	0.04	0.08	-0.28	0.29	-1.61	250.00	-181.86	-194.30
0.78	0.08	0.18	-0.59	0.16	-1.57	250.00	-156.90	-250.00
0.90	0.07	0.34	-1.36	0.13	-1.43	250.00	-116.28	-250.00
1.20	-0.11	0.68	-1.88	0.11	-1.19	250.00	-55.75	-250.00
1.49	-0.05	0.61	2.00	-0.36	2.00	-79.74	80.13	250.00
1.56	-0.13	0.64	2.00	-0.26	1.30	-63.00	34.36	250.00
1.29	-0.26	0.68	2.00	-0.24	1.06	-40.98	-35.93	250.00
1.10	-0.25	0.65	1.59	-0.11	0.75	-22.04	-89.36	250.00
0.93	-0.15	0.54	1.36	-0.13	0.45	13.63	-124.03	250.00
1.00	-0.08	0.50	1.21	-0.20	-0.03	47.30	-153.77	250.00
1.13	0.03	0.39	1.24	-0.24	-0.32	99.94	-187.26	250.00
1.12	0.06	0.33	1.23	-0.20	-0.53	168.70	-207.93	250.00
1.04	0.07	0.27	0.82	-0.02	-0.91	190.56	-206.20	250.00
0.83	0.07	0.15	0.13	0.21	-1.21	116.85	-201.79	250.00
0.70	0.06	0.07	-0.04	0.34	-1.35	48.49	-233.20	205.99
0.68	0.07	0.05	0.14	0.68	-1.68	-6.68	-250.00	125.87
0.70	0.07	0.01	0.38	0.75	-1.74	8.29	-250.00	43.76
0.72	0.07	0.00	0.41	0.65	-1.79	98.15	-250.00	-31.49
0.78	0.06	0.01	0.27	0.50	-1.71	209.70	-242.70	-106.07
0.81	0.04	0.03	-0.01	0.32	-1.64	250.00	-202.03	-168.15
0.82	0.03	0.04	-0.25	0.27	-1.66	250.00	-172.06	-229.43
0.86	-0.03	0.17	-0.86	0.27	-1.67	250.00	-146.84	-250.00
0.91	-0.12	0.40	-1.21	0.30	-1.64	250.00	-122.99	-250.00
0.97	-0.17	0.46	-1.81	0.30	-1.59	201.74	-78.83	-250.00
1.09	-0.20	0.38	-2.00	0.16	-1.24	128.06	-18.85	-250.00
1.12	-0.18	0.27	-2.00	-0.02	-0.98	69.18	62.59	-250.00
1.11	-0.16	0.25	-2.00	-0.39	-0.15	-1.16	145.48	-250.00
1.11	-0.10	0.24	-2.00	-0.93	0.76	-106.37	225.99	-250.00
1.08	-0.01	0.14	-2.00	-1.21	1.98	-185.98	250.00	-250.00
1.02	0.05	0.09	-2.00	-0.93	2.00	-199.01	250.00	-153.35
0.98	0.05	0.16	-1.53	-0.93	2.00	-217.36	250.00	20.97
0.92	0.00	0.23	-0.48	-0.87	2.00	-250.00	250.00	170.50
0.77	0.00	0.20	1.21	-0.55	2.00	-217.09	214.38	250.00
0.64	0.07	0.17	2.00	-0.13	2.00	-80.47	119.57	250.00
0.70	0.15	0.25	2.00	0.23	1.66	22.89	61.14	250.00
0.96	0.22	0.37	2.00	0.32	0.96	69.12	-22.19	250.00
0.46	-0.02	-0.11	-0.36	0.32	-1.85	250.00	-184.00	-32.43
0.41	-0.02	-0.11	-0.47	0.37	-1.85	250.00	-164.87	-71.01
0.37	-0.04	-0.07	-0.56	0.37	-1.80	250.00	-146.94	-140.82
0.47	-0.04	0.00	-0.74	0.44	-1.92	238.12	-123.77	-216.15
0.57	-0.02	0.05	-1.05	0.43	-1.98	220.55	-93.28	-250.00
0.81	-0.03	0.20	-1.26	0.37	-1.90	183.52	-61.84	-250.00
1.16	-0.10	0.42	-1.70	0.20	-1.53	140.73	-27.53	-250.00
1.27	-0.17	0.52	-1.83	0.12	-1.28	112.54	24.67	-250.00
1.30	-0.23	0.63	-1.94	-0.15	-0.63	115.09	101.87	-250.00
1.33	-0.23	0.59	-1.99	-0.38	0.15	101.11	198.08	-250.00
1.20	-0.18	0.49	-1.91	-0.45	0.44	112.87	250.00	-250.00
1.22	-0.06	0.40	-2.00	-0.74	0.78	60.99	250.00	-250.00
1.18	0.01	0.36	-2.00	-1.05	1.31	15.37	250.00	-250.00
1.06	0.08	0.31	-2.00	-1.09	1.66	-84.15	250.00	-250.00
0.95	0.07	0.29	-2.00	-1.16	2.00	-164.50	250.00	-163.93
0.91	0.05	0.27	-1.81	-1.43	2.00	-242.30	250.00	-36.03
0.81	0.03	0.20	-0.97	-1.36	2.00	-250.00	250.00	102.24
0.78	0.03	0.16	1.13	-0.91	2.00	-215.33	245.91	212.12
0.74	0.01	0.12	1.80	-0.54	2.00	-158.40	205.07	250.00
0.73	0.03	0.12	2.00	-0.28	2.00	-59.09	161.78	250.00
0.72	0.05	0.12	2.00	0.06	2.00	-26.30	107.45	250.00
0.78	0.10	0.16	1.87	-0.13	1.40	-27.11	57.59	250.00
0.93	0.15	0.25	1.97	-0.03	1.07	-21.21	-13.71	250.00
1.20	0.16	0.35	2.00	0.24	0.63	-9.38	-82.55	250.00
1.45	0.12	0.46	2.00	0.33	0.18	63.10	-130.62	250.00
1.53	0.03	0.66	1.74	0.39	-0.13	153.39	-150.48	250.00
1.51	-0.06	0.81	1.37	0.36	-0.24	212.74	-169.51	250.00
1.38	-0.06	0.75	0.89	0.35	-0.53	238.83	-182.77	229.14
1.20	-0.01	0.58	0.79	0.25	-0.75	250.00	-206.07	206.55
1.06	0.00	0.42	0.34	0.47	-0.98	155.33	-230.57	159.14
0.90	0.02	0.29	0.27	0.51	-1.14	125.38	-245.73	99.89
0.69	0.04	0.06	0.20	0.45	-1.26	157.46	-245.60	34.55
1.29	-0.02	0.53	-2.00	-0.72	1.08	-22.90	250.00	-250.00
1.28	-0.04	0.53	-2.00	-0.69	1.22	-19.81	250.00	-250.00
1.26	-0.11	0.51	-2.00	-0.64	1.24	-16.27	250.00	-250.00
1.24	-0.11	0.47	-2.00	-0.92	1.72	-67.65	250.00	-186.95
1.06	-0.08	0.34	-2.00	-1.48	2.00	-201.67	250.00	-107.33
0.94	-0.07	0.29	-1.49	-1.73	2.00	-250.00	250.00	6.52
0.75	-0.00	0.22	0.70	-1.94	2.00	-250.00	250.00	157.60
0.66	0.07	0.14	1.73	-1.78	2.00	-250.00	195.95	250.00
0.64	0.11	0.12	2.00	-1.35	2.00	-193.73	122.43	250.00
0.71	0.16	0.15	2.00	-0.74	2.00	-91.62	66.70	250.00
0.78	0.21	0.27	2.00	-0.74	1.83	-53.06	19.70	250.00
0.84	0.23	0.34	2.00	-0.48	0.71	-44.04	-51.39	250.00
1.09	0.21	0.54	2.00	-0.19	0.38	-40.40	-129.72	250.00
1.26	0.14	0.66	2.00	-0.15	0.24	4.59	-182.51	250.00
1.49	0.02	0.86	2.00	-0.11	-0.03	98.79	-205.96	250.00
1.46	-0.05	0.79	1.65	-0.08	-0.22	178.09	-215.24	250.00
1.39	-0.07	0.71	1.37	-0.10	-0.29	206.27	-225.88	250.00
1.16	-0.05	0.59	0.84	-0.17	-0.47	196.10	-237.67	250.00
1.01	-0.05	0.49	0.68	-0.17	-0.54	166.83	-244.18	243.14
0.93	-0.07	0.43	0.53	-0.05	-0.84	165.19	-247.49	224.69
0.74	-0.05	0.28	0.32	0.11	-1.15	191.21	-248.67	206.85
0.64	-0.08	0.14	0.14	0.22	-1.24	138.86	-234.54	166.18
0.59	-0.08	0.09	0.03	0.25	-1.26	103.40	-250.00	114.45
0.56	-0.11	0.02	0.08	0.30	-1.41	126.70	-250.00	53.70
0.60	-0.14	0.04	0.02	0.34	-1.54	178.62	-238.64	-8.36
0.65	-0.17	0.11	-0.20	0.38	-1.63	223.77	-206.10	-75.68
0.70	-0.17	0.13	-0.51	0.35	-1.68	224.85	-173.93	-150.29
0.75	-0.18	0.23	-0.80	0.43	-1.76	192.73	-143.88	-231.29
0.95	-0.16	0.29	-0.99	0.45	-1.68	156.84	-105.22	-250.00
1.31	-0.11	0.32	-1.62	0.32	-1.30	128.87	-35.15	-250.00
1.31	-0.03	0.27	-1.89	0.24	-0.95	114.32	64.64	-250.00
1.13	-0.00	0.23	-2.00	0.09	-0.39	60.63	193.22	-250.00
1.33	0.09	0.55	1.76	-0.37	-0.04	22.69	-200.28	250.00
1.33	0.01	0.64	1.54	-0.44	-0.17	47.28	-228.72	250.00
1.27	-0.14	0.91	1.42	-0.54	-0.21	123.40	-250.00	250.00
1.27	-0.25	0.97	1.20	-0.70	-0.48	209.16	-250.00	250.00
1.25	-0.23	0.92	0.86	-0.77	-0.79	250.00	-250.00	250.00
1.20	-0.22	0.63	0.57	-0.75	-0.91	250.00	-250.00	250.00
1.17	-0.14	0.35	0.15	-0.63	-1.21	244.69	-250.00	250.00
1.08	-0.14	0.23	0.04	-0.42	-1.55	176.55	-250.00	250.00
0.81	-0.10	0.06	0.01	-0.23	-1.78	148.16	-250.00	250.00
0.78	-0.11	0.01	0.06	-0.13	-1.83	125.03	-250.00	205.04
0.57	-0.17	-0.06	0.08	-0.07	-1.90	140.30	-250.00	145.26
0.52	-0.22	-0.09	0.05	0.09	-2.00	196.76	-250.00	78.52
0.54	-0.22	-0.09	-0.12	0.35	-2.00	250.00	-250.00	4.54
0.65	-0.20	-0.03	-0.25	0.45	-2.00	250.00	-250.00	-78.00
0.81	-0.14	-0.02	-0.44	0.54	-2.00	250.00	-250.00	-171.96
0.86	-0.09	-0.03	-0.53	0.45	-2.00	250.00	-249.71	-250.00
0.91	0.02	0.05	-0.73	0.38	-2.00	250.00	-224.00	-250.00
0.99	0.04	0.16	-1.32	0.30	-2.00	250.00	-181.62	-250.00
1.16	0.08	0.42	-1.70	0.24	-1.92	250.00	-123.02	-250.00
1.54	0.01	0.56	-2.00	0.09	-1.60	250.00	-57.87	-250.00
1.63	-0.00	0.57	-2.00	-0.21	-1.12	226.79	30.55	-250.00
1.43	-0.02	0.51	-2.00	-0.44	-0.54	209.23	144.73	-250.00
1.06	-0.01	0.41	-2.00	-0.79	-0.06	155.60	217.65	-250.00
0.83	0.00	0.31	-2.00	-1.46	0.43	53.81	250.00	-250.00
0.75	0.05	0.29	-2.00	-1.66	1.11	-11.64	250.00	-250.00
0.71	0.07	0.28	-2.00	-1.66	1.68	-133.08	250.00	-250.00
0.69	0.04	0.24	-2.00	-1.74	2.00	-183.88	250.00	-134.00
0.65	0.00	0.23	-0.46	-1.31	2.00	-189.07	250.00	40.38
0.76	-0.02	0.31	0.93	-0.56	2.00	-180.03	209.47	201.61
0.93	-0.08	0.31	1.60	-0.33	2.00	-155.20	157.39	250.00
0.95	-0.10	0.28	2.00	-0.21	2.00	-142.30	63.05	250.00
0.85	-0.01	0.24	2.00	-0.10	1.65	-65.77	-21.94	250.00
0.59	0.04	0.02	0.06	0.67	-1.85	171.85	-174.53	-70.24
0.54	0.05	-0.01	0.00	0.63	-1.81	178.86	-170.82	-93.39
0.51	0.08	-0.03	-0.09	0.57	-1.81	190.93	-160.08	-161.94
0.51	0.07	-0.03	-0.26	0.42	-1.70	199.85	-143.99	-233.39
0.59	0.03	0.01	-0.62	0.27	-1.56	204.36	-124.16	-250.00
0.66	0.03	0.04	-0.85	0.20	-1.45	199.89	-91.13	-250.00
0.78	0.04	0.08	-1.45	0.09	-1.26	174.09	-46.92	-250.00
0.80	0.04	0.13	-1.55	0.02	-1.11	145.49	14.75	-250.00
0.81	0.03	0.19	-1.75	-0.19	-0.80	104.83	81.32	-250.00
0.90	-0.04	0.32	-2.00	-0.46	-0.23	46.74	166.06	-250.00
1.02	-0.18	0.49	-2.00	-0.68	0.11	-7.47	225.51	-250.00
1.18	-0.24	0.56	-2.00	-1.02	0.83	-77.42	250.00	-250.00
1.41	-0.43	0.62	-2.00	-1.13	1.45	-99.73	250.00	-250.00
1.45	-0.46	0.63	-2.00	-1.06	1.59	-157.25	250.00	-232.91
1.37	-0.48	0.56	-2.00	-1.04	1.95	-171.21	250.00	-137.27
1.27	-0.48	0.50	-1.36	-1.01	2.00	-151.74	250.00	-59.37
1.27	-0.43	0.45	-0.67	-0.94	2.00	-117.03	250.00	18.36
1.25	-0.30	0.29	0.25	-0.56	2.00	-89.23	250.00	97.74
1.12	-0.18	0.18	0.55	-0.46	2.00	-103.97	250.00	173.40
1.05	-0.10	0.13	1.18	-0.36	2.00	-131.94	250.00	249.70
0.88	0.00	0.05	1.80	-0.41	2.00	-150.19	205.33	250.00
0.76	0.08	-0.02	2.00	-0.49	2.00	-125.01	140.34	250.00
0.73	0.12	-0.04	2.00	-0.50	2.00	-65.11	71.92	250.00
0.70	0.23	0.00	2.00	-0.54	1.65	-26.08	5.76	250.00
0.82	0.28	0.08	1.97	-0.47	1.05	-17.25	-64.13	250.00
1.02	0.27	0.18	1.80	-0.34	0.66	6.67	-136.75	250.00
1.19	0.18	0.27	1.66	-0.35	0.34	81.57	-180.77	250.00
1.27	0.07	0.37	1.28	-0.40	0.10	157.71	-197.28	250.00
1.22	-0.10	0.70	0.99	-0.40	-0.16	190.46	-213.73	250.00
1.22	-0.27	0.99	0.44	-0.32	-0.56	166.08	-222.59	250.00
1.49	-0.10	0.50	0.36	-0.19	-0.85	138.48	-231.27	250.00
1.15	-0.02	0.30	0.36	-0.07	-1.12	140.15	-236.69	239.19
1.16	-0.21	0.54	-2.00	-0.52	0.20	141.39	233.95	-250.00
1.15	-0.14	0.54	-2.00	-0.78	0.57	117.22	250.00	-250.00
1.15	0.00	0.50	-2.00	-0.90	0.97	41.78	250.00	-250.00
1.11	0.07	0.40	-2.00	-0.92	1.55	-30.50	250.00	-250.00
1.06	0.08	0.38	-2.00	-1.31	2.00	-141.05	250.00	-182.99
0.95	0.04	0.37	-2.00	-1.46	2.00	-250.00	250.00	-69.07
0.93	0.01	0.35	-0.48	-1.53	2.00	-250.00	250.00	85.53
0.90	-0.01	0.26	0.27	-1.21	2.00	-250.00	238.13	229.36
0.88	-0.03	0.20	1.73	-0.82	2.00	-250.00	183.22	250.00
0.89	-0.05	0.19	2.00	-0.63	2.00	-236.41	112.66	250.00
0.86	-0.09	0.16	2.00	-0.57	1.75	-147.11	37.10	250.00
0.71	-0.10	0.14	2.00	-0.38	1.46	-54.71	-7.66	250.00
0.68	-0.07	0.13	1.58	-0.41	0.32	-28.53	-58.64	250.00
0.60	0.03	0.09	1.42	-0.43	-0.13	-3.31	-117.22	250.00
0.62	0.07	0.12	1.61	-0.25	-0.34	8.29	-178.90	250.00
0.79	0.17	0.16	1.60	-0.32	-0.40	79.21	-214.65	250.00
1.06	0.24	0.31	1.52	-0.42	-0.39	185.58	-219.49	250.00
1.19	0.28	0.45	1.00	-0.43	-0.58	231.04	-217.09	250.00
1.70	0.17	0.83	0.51	-0.25	-0.86	221.74	-215.13	242.05
2.00	-0.12	0.94	0.43	-0.10	-1.05	190.14	-212.54	226.22
1.82	-0.15	0.82	0.30	0.17	-1.25	140.63	-213.66	201.05
1.42	-0.09	0.52	0.31	0.27	-1.32	105.30	-233.64	162.21
1.08	-0.04	0.34	0.28	0.29	-1.31	87.91	-238.72	116.55
0.83	-0.04	0.23	0.22	0.41	-1.46	99.15	-235.65	58.73
0.79	-0.02	0.17	0.10	0.61	-1.76	147.67	-213.46	-6.06
0.62	-0.02	0.07	-0.20	0.66	-1.76	175.74	-197.63	-78.81
0.60	-0.02	-0.04	-0.38	0.67	-1.86	189.78	-180.09	-158.34
0.47	-0.01	-0.14	-0.72	0.65	-1.93	201.63	-147.36	-245.43
0.48	0.00	-0.10	-1.20	0.56	-1.81	188.97	-93.88	-250.00
0.60	0.04	0.01	-1.77	0.47	-1.49	178.70	-14.49	-250.00
0.88	0.05	0.16	-1.96	0.19	-1.10	158.25	87.28	-250.00
1.26	0.01	0.43	-2.00	-0.14	-0.40	150.84	218.65	-250.00
0.55	-0.20	0.09	1.64	-0.10	0.30	-68.00	-101.26	250.00
