-0.85	0.20	1.33	-0.18	0.27	1.30	23.67	145.95	-250.00
-0.73	0.13	1.39	-0.84	0.14	2.00	56.04	129.43	-250.00
-0.65	0.09	1.39	-1.40	-0.25	2.00	-71.45	39.39	-237.53
-0.54	0.05	1.38	-2.00	-0.53	2.00	-250.00	26.82	-47.60
-0.52	0.01	1.33	-2.00	-0.45	2.00	-103.00	6.75	46.03
-0.60	-0.03	1.29	-1.24	0.07	2.00	37.35	46.04	75.76
-0.69	-0.08	1.26	-0.93	0.70	2.00	70.28	26.94	160.48
-0.67	-0.05	1.28	-1.29	0.76	2.00	65.66	-10.32	241.57
-0.57	-0.00	1.29	-1.15	0.72	2.00	59.81	-27.33	250.00
-0.50	0.06	1.31	-0.83	0.83	1.81	59.71	-38.33	250.00
-0.43	0.16	1.31	-0.50	0.80	1.43	56.71	-39.04	250.00
-0.38	0.16	1.32	0.03	1.00	1.05	84.47	-34.77	250.00
-0.35	0.17	1.33	0.38	1.25	0.54	79.07	-31.36	250.00
-0.36	0.17	1.31	0.28	1.30	0.36	44.62	-38.59	250.00
-0.40	0.21	1.27	0.68	1.51	-0.03	36.65	-38.10	250.00
-0.47	0.23	1.26	0.57	1.47	-0.23	13.75	-45.01	250.00
-0.56	0.29	1.21	0.75	1.66	-0.47	0.46	-52.94	250.00
-0.66	0.29	1.19	0.95	1.65	-0.73	-12.38	-42.80	250.00
-0.74	0.36	1.20	1.24	1.83	-0.91	-11.70	-26.22	232.27
-0.78	0.39	1.19	1.58	2.00	-1.19	16.03	2.60	161.48
-0.84	0.46	1.18	1.93	2.00	-1.46	31.20	29.86	49.58
-0.90	0.49	1.17	1.98	2.00	-1.59	25.57	55.16	-88.15
-0.93	0.49	1.14	1.75	2.00	-1.47	-18.58	63.25	-226.72
-0.89	0.59	1.19	1.69	1.91	-1.34	-61.62	64.74	-250.00
-0.89	0.52	1.21	1.45	1.65	-1.07	-78.60	77.13	-250.00
-0.88	0.44	1.26	1.10	1.37	-0.74	-115.03	101.14	-250.00
-0.65	0.31	1.31	0.97	0.85	0.36	-40.50	126.57	-250.00
-0.50	0.36	1.14	0.46	1.39	0.23	31.72	-134.11	-105.97
-0.48	0.36	1.15	0.46	1.40	0.26	23.87	-142.29	-117.98
-0.43	0.39	1.15	0.52	1.42	0.21	20.20	-138.90	-135.32
-0.47	0.44	1.15	0.43	1.32	0.20	6.83	-141.31	-156.65
-0.48	0.50	1.15	0.40	1.26	0.16	-4.04	-150.14	-182.07
-0.57	0.50	1.12	0.33	1.17	0.12	-11.00	-153.61	-195.42
-0.56	0.58	1.10	0.18	1.06	0.13	-12.49	-153.98	-213.79
-0.63	0.59	1.08	0.14	0.92	0.16	-4.16	-148.68	-231.25
-0.61	0.61	1.04	0.08	0.90	0.19	2.49	-146.83	-243.00
-0.61	0.70	1.02	0.07	0.86	0.20	3.63	-129.84	-250.00
-0.62	0.67	1.02	-0.03	0.75	0.30	25.35	-107.50	-250.00
-0.62	0.73	1.01	-0.16	0.64	0.43	58.36	-70.50	-250.00
-0.64	0.73	1.01	-0.23	0.63	0.52	66.20	-54.60	-242.84
-0.65	0.77	1.00	-0.18	0.61	0.64	47.17	-43.23	-228.40
-0.60	0.77	1.01	-0.19	0.50	0.69	45.23	-26.50	-200.43
-0.29	0.60	0.98	-0.08	0.42	0.77	53.80	-2.56	-179.86
0.20	0.37	1.02	-0.01	0.38	0.79	86.85	20.19	-159.62
0.39	0.19	1.05	-0.07	0.22	0.91	101.94	26.30	-138.65
0.53	-0.03	1.07	-0.07	0.26	1.01	100.93	27.69	-132.35
0.51	-0.22	1.15	-0.02	0.27	1.09	88.03	8.18	-90.34
0.50	-0.25	1.20	0.05	0.28	0.98	124.61	-35.93	-43.05
0.49	-0.20	1.27	-0.23	0.37	0.90	-39.77	-155.44	-7.23
0.56	-0.24	1.29	1.43	0.45	1.03	61.32	-141.86	-65.48
0.56	-0.27	1.22	1.76	0.33	0.82	250.00	-67.74	-111.69
0.63	-0.36	1.21	0.61	0.39	0.47	250.00	-3.13	-109.41
0.48	-0.42	1.24	0.13	0.65	0.41	250.00	19.43	-90.66
0.29	-0.43	1.24	-0.38	0.65	0.47	250.00	-21.74	-37.06
0.21	-0.42	1.36	-0.69	0.86	0.30	120.68	-76.53	-25.05
-0.18	-0.26	1.49	-0.37	0.90	0.27	71.55	-86.97	-37.27
-0.36	-0.12	1.42	-0.10	0.90	0.40	99.36	-66.48	-52.08
-0.77	0.02	1.35	0.04	0.87	0.56	129.17	-54.41	-51.08
-1.27	0.26	1.29	0.05	0.90	0.50	150.90	-45.74	-27.61
-1.34	0.38	0.74	0.18	0.90	0.69	54.88	-51.45	-30.50
-0.98	0.23	1.12	0.14	0.85	0.72	56.92	-49.78	-28.90
0.53	-0.48	1.64	0.05	0.76	0.76	62.79	-45.30	-12.82
1.51	-1.05	1.80	0.01	0.71	0.77	57.31	-44.76	-7.93
1.86	-1.66	2.00	-0.02	0.65	0.78	56.14	-37.81	-7.82
2.00	-2.00	2.00	-0.02	0.54	0.77	65.42	-25.64	-11.56
1.96	-1.19	2.00	-0.05	0.45	0.80	79.96	-24.74	-13.12
1.79	-0.72	2.00	-0.09	0.40	0.84	91.83	-23.81	-9.84
1.49	-0.02	2.00	0.00	0.56	0.82	107.53	-23.13	-7.82
0.82	0.18	2.00	0.10	0.80	0.70	120.60	-12.09	-4.65
0.38	0.10	2.00	0.14	0.94	0.63	126.09	2.27	-9.19
-0.13	0.24	2.00	0.06	1.10	0.59	115.64	9.20	-10.08
-0.59	0.41	1.94	-0.07	1.26	0.61	80.16	7.97	-9.83
-0.86	0.76	1.51	-0.19	1.29	0.67	37.62	-1.06	-5.62
-0.88	0.68	1.44	-0.16	1.35	0.65	3.65	-1.28	3.21
-1.23	0.71	1.27	-0.05	1.32	0.63	-25.27	-3.56	8.47
-1.67	0.79	1.10	0.08	1.30	0.61	-38.19	-0.99	16.06
-1.87	0.83	1.00	0.19	1.26	0.61	-37.77	6.25	22.34
-2.00	1.01	0.84	0.28	1.28	0.59	-18.69	16.97	26.60
-2.00	1.16	0.70	0.28	1.30	0.56	-10.87	23.14	25.37
-2.00	1.41	0.66	0.25	1.33	0.55	-11.13	24.80	28.10
-2.00	1.47	0.65	0.22	1.36	0.53	-20.81	21.27	29.67
-2.00	1.48	0.56	0.21	1.39	0.54	-35.60	13.70	29.76
-2.00	1.37	0.50	0.23	1.40	0.54	-49.33	10.60	27.39
-2.00	1.18	0.48	0.26	1.36	0.55	-55.31	9.81	25.28
-2.00	0.91	0.51	0.25	1.29	0.62	-63.76	12.73	27.67
-2.00	0.66	0.65	0.20	1.20	0.67	-72.75	9.56	21.91
-1.76	0.38	0.81	0.18	1.16	0.73	-68.22	7.74	28.74
-1.40	0.20	0.96	0.07	1.04	0.81	-68.39	4.31	31.12
-1.32	-0.70	1.32	0.03	0.95	0.85	-67.96	5.64	31.47
-0.34	-1.61	1.51	-0.02	0.91	0.83	-51.93	15.84	28.27
0.65	-2.00	2.00	-0.13	0.79	0.83	-46.49	32.69	21.45
-0.29	0.53	0.95	0.27	1.22	0.19	-109.96	100.42	33.69
-0.32	0.55	0.96	0.28	1.24	0.17	-106.69	98.81	32.16
-0.45	0.54	0.94	0.29	1.27	0.16	-106.79	97.34	21.51
-0.69	0.58	0.90	0.30	1.29	0.15	-105.75	98.93	11.64
-0.77	0.58	0.82	0.25	1.24	0.14	-111.70	93.69	-5.55
-0.77	0.57	0.77	0.23	1.25	0.16	-117.75	96.85	-20.89
-0.67	0.57	0.72	0.10	1.19	0.21	-136.41	89.17	-31.52
-0.61	0.54	0.71	0.07	1.19	0.26	-161.07	87.55	-42.79
-0.60	0.55	0.74	0.11	1.11	0.38	-160.02	98.69	-47.22
-0.64	0.52	0.79	0.10	1.03	0.46	-143.61	111.06	-52.38
-0.61	0.43	0.86	-0.05	0.88	0.63	-128.62	120.17	-48.28
-0.59	0.29	0.97	-0.40	0.70	0.88	-134.60	118.52	-25.91
-0.57	0.23	1.02	-0.42	0.62	0.99	-150.48	120.47	8.88
-0.42	0.08	1.12	-0.53	0.36	1.01	-170.47	51.87	88.01
-0.36	-0.07	1.13	-0.13	0.03	1.89	-151.66	43.56	106.88
-0.35	-0.09	1.13	0.17	0.36	1.66	-81.27	43.66	101.65
-0.21	-0.14	1.22	-0.03	0.63	1.30	13.98	91.00	143.95
-0.25	-0.18	1.38	-0.37	0.63	1.27	17.83	106.07	185.92
-0.29	-0.16	1.44	-1.26	0.64	1.13	-66.62	79.98	238.56
-0.39	-0.10	1.43	-1.22	0.56	1.00	-118.35	58.34	250.00
-0.40	-0.09	1.34	-0.94	0.40	0.94	-133.31	47.22	250.00
-0.39	-0.08	1.32	-0.56	0.18	1.09	-97.16	51.47	250.00
-0.38	0.01	1.43	-0.23	-0.13	1.25	-35.40	61.35	250.00
-0.38	-0.00	1.52	-0.19	-0.28	1.28	29.11	71.79	250.00
-0.47	-0.01	1.54	-0.32	-0.14	1.01	74.99	73.65	250.00
-0.52	0.00	1.43	-0.53	0.05	0.81	75.68	61.93	250.00
-0.51	0.07	1.28	-0.30	0.26	0.58	77.74	49.54	250.00
-0.45	0.16	1.21	0.20	0.83	0.43	84.82	67.12	250.00
-0.53	0.22	1.30	0.37	0.80	0.30	81.31	88.74	250.00
-0.67	0.21	1.27	0.53	1.33	0.05	144.99	85.18	250.00
-0.77	0.33	1.20	0.52	1.28	-0.05	90.29	97.21	250.00
-0.68	0.36	1.12	0.99	1.64	-0.48	41.38	67.59	228.50
-0.38	0.04	1.36	-2.00	-0.84	2.00	-250.00	1.30	4.54
-0.38	0.04	1.32	-1.72	-1.13	2.00	-167.21	31.68	54.90
-0.47	0.03	1.28	-0.54	-0.31	2.00	133.28	112.96	63.80
-0.66	-0.02	1.31	-0.95	0.27	2.00	191.91	91.20	145.63
-0.68	-0.01	1.36	-1.75	0.86	2.00	97.15	3.65	241.33
-0.65	0.07	1.36	-1.35	0.85	2.00	25.68	-62.10	250.00
-0.55	0.14	1.32	-0.26	0.92	1.78	25.59	-77.48	250.00
-0.41	0.19	1.27	0.04	0.70	1.56	90.46	-53.81	250.00
-0.37	0.18	1.26	0.18	0.98	1.19	81.22	-51.64	250.00
-0.34	0.20	1.25	0.32	1.26	0.72	89.48	-46.81	250.00
-0.45	0.24	1.22	0.45	1.44	0.21	66.37	-35.95	250.00
-0.56	0.25	1.20	0.43	1.40	-0.07	8.97	-51.58	250.00
-0.62	0.25	1.19	0.64	1.72	-0.12	-44.45	-68.50	250.00
-0.68	0.30	1.19	0.63	1.36	-0.28	-48.80	-64.18	250.00
-0.72	0.33	1.18	0.72	1.52	-0.45	-23.25	-51.66	250.00
-0.72	0.36	1.19	0.91	1.61	-0.63	-22.67	-55.77	250.00
-0.74	0.38	1.19	0.89	1.77	-0.52	-23.54	-26.97	213.09
-0.76	0.41	1.21	1.14	1.81	-0.77	2.52	-3.75	165.01
-0.79	0.43	1.22	1.40	2.00	-1.04	36.42	40.65	88.52
-0.84	0.45	1.24	1.53	2.00	-1.43	30.83	52.64	19.33
-0.87	0.54	1.26	1.63	2.00	-1.57	11.42	56.46	-78.93
-0.86	0.50	1.26	1.70	2.00	-1.37	-8.83	66.56	-187.01
-0.86	0.51	1.25	1.81	1.99	-1.26	-52.40	65.00	-250.00
-0.84	0.55	1.25	1.78	1.78	-1.20	-45.30	87.56	-250.00
-0.75	0.52	1.27	1.38	1.71	-0.98	-89.02	94.65	-250.00
-0.73	0.38	1.24	1.20	1.35	-0.77	-138.74	122.17	-250.00
-0.68	0.07	1.24	1.05	0.81	0.16	-98.37	117.82	-250.00
-0.56	-0.07	1.17	0.18	-0.56	1.52	-21.75	92.54	-250.00
-0.22	-0.28	1.13	-0.35	-1.04	0.84	-44.91	52.00	-250.00
-0.07	-0.37	1.16	-1.79	-2.00	1.00	-216.36	-44.91	-250.00
-0.16	-0.24	1.25	-0.02	-1.76	2.00	19.77	-15.95	-242.25
-0.36	-0.03	1.19	0.20	-0.94	2.00	210.40	5.83	-192.61
-0.60	0.70	1.08	-0.21	1.13	0.32	44.53	-144.35	-155.83
-0.62	0.72	1.10	-0.17	1.13	0.32	35.04	-137.61	-154.64
-0.66	0.72	1.14	-0.13	1.14	0.29	32.09	-119.90	-153.52
-0.74	0.64	1.21	-0.02	1.17	0.23	41.36	-92.39	-156.86
-0.66	0.61	1.18	-0.08	1.18	0.21	33.41	-62.84	-160.85
-0.55	0.60	1.17	0.01	1.14	0.25	57.77	-16.75	-153.53
-0.29	0.58	1.11	-0.00	1.11	0.31	52.96	18.97	-153.89
-0.04	0.54	1.07	-0.02	0.99	0.47	41.18	44.72	-136.59
0.05	0.50	1.07	-0.05	0.82	0.61	9.51	42.80	-118.34
0.14	0.37	1.13	0.11	0.60	0.72	-34.19	35.32	-98.33
0.26	0.18	1.20	0.23	0.58	0.77	-57.43	32.17	-86.98
0.57	-0.04	1.33	0.53	0.20	0.97	-39.89	27.30	-67.32
0.67	-0.09	1.33	0.61	-0.18	1.07	9.06	-32.21	-52.87
0.77	-0.08	1.22	1.71	-0.62	2.00	86.97	-106.25	-52.97
0.76	-0.05	1.20	1.88	-0.27	1.79	211.91	-124.37	-85.53
0.69	-0.02	1.25	1.06	0.17	0.83	250.00	-75.14	-99.37
0.70	-0.09	1.40	0.43	0.64	0.20	250.00	-8.99	-69.21
0.69	-0.18	1.53	-0.32	0.66	0.22	250.00	-7.41	-47.68
0.63	-0.38	1.42	-0.41	0.74	0.28	216.27	-22.73	-31.35
0.50	-0.37	1.42	-0.36	0.77	0.36	154.51	-42.89	-25.88
0.16	-0.40	1.47	-0.58	0.83	0.38	76.74	-58.68	-19.42
-0.10	-0.35	1.43	-0.38	0.82	0.30	55.32	-72.42	-21.18
-0.38	-0.34	1.29	-0.13	0.82	0.33	63.20	-69.28	-32.27
-0.57	-0.33	1.08	0.04	0.81	0.41	95.43	-49.77	-41.88
-0.74	0.17	1.31	0.10	0.88	0.45	121.29	-39.73	-41.21
-0.97	0.14	1.25	0.12	0.93	0.43	131.27	-32.49	-32.22
-1.20	0.36	1.12	0.13	1.01	0.34	133.04	-32.12	-19.82
-1.35	0.45	1.06	0.08	1.11	0.32	115.18	-35.69	-8.72
-1.52	0.52	0.87	0.07	1.15	0.32	87.44	-49.98	-6.42
-1.86	0.60	0.82	0.21	1.18	0.30	72.29	-57.60	-14.04
-2.00	0.84	0.66	0.32	1.15	0.32	87.26	-55.05	-18.43
-2.00	1.06	0.47	0.35	1.15	0.33	101.82	-53.84	-27.28
1.85	-0.17	2.00	0.04	0.75	0.73	100.47	-32.56	-13.82
1.43	0.05	2.00	0.09	0.86	0.68	102.59	-27.28	-19.43
1.01	0.13	2.00	0.09	1.02	0.61	108.16	-4.84	-28.53
0.31	0.05	2.00	-0.09	1.12	0.65	95.32	-0.92	-33.75
-0.12	0.17	2.00	-0.18	1.16	0.69	56.33	-2.57	-28.91
-0.28	0.25	1.90	-0.27	1.18	0.74	-0.44	-14.05	-19.38
-0.59	0.47	1.63	-0.18	1.22	0.71	-30.52	-14.40	-6.58
-1.05	0.68	1.28	-0.04	1.22	0.66	-43.98	-7.74	3.33
-1.29	0.84	1.15	0.04	1.23	0.66	-46.86	1.55	10.46
-1.43	0.75	0.99	0.16	1.22	0.62	-37.65	13.28	17.96
-1.70	0.78	0.70	0.20	1.23	0.62	-30.32	18.27	28.21
-2.00	0.89	0.48	0.20	1.24	0.61	-30.16	13.85	33.77
-2.00	1.06	0.43	0.19	1.25	0.60	-36.84	10.88	39.02
-2.00	1.21	0.31	0.23	1.26	0.56	-39.15	7.93	45.25
-2.00	1.43	0.23	0.25	1.28	0.51	-42.69	3.78	44.76
-2.00	1.56	0.18	0.31	1.33	0.49	-38.76	1.21	43.95
-2.00	1.47	0.21	0.29	1.26	0.49	-39.59	1.70	42.92
-2.00	1.43	0.23	0.38	1.24	0.49	-29.63	5.26	46.47
-2.00	1.18	0.18	0.38	1.21	0.54	-33.78	6.26	40.54
-2.00	1.09	0.18	0.34	1.19	0.62	-27.67	7.71	37.83
-2.00	0.72	0.39	0.33	1.17	0.64	-26.00	8.51	30.47
-1.83	0.23	0.60	0.25	1.08	0.63	-20.53	5.62	27.15
-1.59	0.16	0.72	0.14	1.04	0.70	-34.37	5.41	19.28
-0.86	-0.74	1.65	0.08	0.88	0.83	-37.73	1.30	15.89
-0.74	-1.03	1.47	0.01	0.75	0.91	-32.91	0.63	13.24
0.51	-2.00	1.69	-0.11	0.61	0.90	-22.02	12.82	15.72
1.70	-2.00	2.00	-0.11	0.60	0.90	-19.27	22.56	24.49
1.03	-2.00	2.00	-0.20	0.47	0.93	-29.66	29.63	44.50
0.32	-1.13	2.00	-0.04	0.58	0.75	-27.81	40.92	65.94
0.46	-0.42	2.00	0.10	0.81	0.54	-15.21	59.20	69.30
0.44	-0.05	1.80	0.14	0.99	0.42	-11.15	79.05	69.12
-0.39	0.22	1.47	0.06	1.20	0.31	-47.42	84.20	59.49
-0.76	0.18	0.97	0.01	0.94	0.63	-113.58	143.47	-59.76
-0.71	0.06	0.99	-0.06	0.86	0.75	-105.01	146.09	-59.00
-0.62	-0.04	0.97	-0.49	0.67	0.93	-118.33	146.06	-38.44
-0.43	-0.15	1.03	-0.63	0.56	1.04	-160.68	134.29	6.23
-0.19	-0.30	1.10	-0.73	0.36	1.20	-190.11	128.06	70.28
0.03	-0.31	1.13	-1.15	0.05	1.35	-214.33	83.31	131.38
0.06	-0.30	1.15	-0.48	-0.12	1.69	-250.00	-9.90	198.06
0.11	-0.23	1.12	0.96	0.02	1.70	-86.71	46.95	156.59
0.08	-0.12	1.18	0.77	0.23	1.62	88.24	101.04	194.63
-0.04	-0.03	1.19	-0.18	0.48	1.34	122.73	120.88	221.93
-0.04	0.02	1.18	-1.18	0.62	1.07	63.10	115.98	250.00
-0.08	0.10	1.18	-1.31	0.63	1.03	-37.27	78.63	250.00
-0.22	0.20	1.24	-1.24	0.36	1.04	-96.98	48.49	250.00
-0.24	0.21	1.26	-0.65	0.21	1.04	-94.19	27.92	250.00
-0.39	0.30	1.29	-0.22	-0.05	1.08	-42.39	25.50	250.00
-0.50	0.28	1.22	0.00	0.00	0.95	39.73	33.08	250.00
-0.50	0.32	1.21	-0.00	0.20	0.86	95.86	53.83	250.00
-0.45	0.26	1.18	-0.23	0.38	0.52	98.41	61.44	250.00
-0.39	0.22	1.17	-0.21	0.74	0.45	84.34	60.35	250.00
-0.46	0.25	1.14	-0.14	0.87	0.48	50.87	39.39	250.00
-0.51	0.27	1.13	0.08	0.97	0.45	49.30	33.82	250.00
-0.54	0.25	1.12	0.47	1.14	0.08	84.24	50.56	250.00
-0.57	0.28	1.14	0.68	1.36	-0.01	104.36	71.27	250.00
-0.60	0.29	1.15	0.67	1.47	-0.04	80.74	66.48	250.00
-0.58	0.34	1.14	0.80	1.34	-0.14	69.49	76.68	214.47
-0.72	0.35	1.11	0.86	1.62	-0.27	42.71	70.98	168.10
-0.73	0.35	1.11	1.15	1.66	-0.62	61.03	70.03	101.20
-0.74	0.33	1.13	1.36	1.87	-0.88	92.45	102.88	18.49
-0.82	0.33	1.12	1.28	1.87	-0.97	83.97	130.47	-83.86
-0.80	0.27	1.14	1.32	1.81	-0.91	51.51	144.62	-208.75
-0.85	0.31	1.05	1.18	1.66	-1.04	-1.24	156.88	-250.00
-0.87	0.30	1.06	0.98	1.47	-0.73	-72.11	169.87	-250.00
-0.51	0.27	1.22	0.20	1.37	1.26	60.69	-49.90	250.00
-0.46	0.28	1.21	0.16	1.34	1.08	38.94	-46.51	250.00
-0.45	0.27	1.15	0.05	1.58	0.71	13.51	-56.16	250.00
-0.50	0.27	1.14	0.27	1.57	0.36	8.33	-56.92	250.00
-0.54	0.35	1.13	0.49	1.54	0.14	12.73	-49.03	250.00
-0.62	0.34	1.11	0.63	1.55	-0.14	-9.56	-64.69	250.00
-0.70	0.35	1.10	0.64	1.63	-0.16	-20.78	-63.63	250.00
-0.78	0.39	1.11	0.72	1.54	-0.43	7.16	-57.82	250.00
-0.77	0.45	1.13	0.79	1.60	-0.63	32.71	-36.23	250.00
-0.69	0.42	1.17	0.89	1.92	-0.52	13.44	-25.39	211.98
-0.72	0.46	1.16	1.04	1.78	-0.69	39.35	-4.59	169.32
-0.78	0.38	1.16	1.04	2.00	-0.65	28.31	7.90	99.46
-0.82	0.42	1.15	1.33	2.00	-1.06	21.03	20.45	24.89
-0.79	0.46	1.18	1.58	2.00	-1.27	21.06	33.65	-49.91
-0.86	0.44	1.19	1.60	2.00	-1.28	19.48	50.31	-130.22
-0.79	0.48	1.21	1.51	2.00	-1.15	-6.32	57.88	-220.39
-0.74	0.47	1.20	1.50	1.91	-1.07	-41.56	64.80	-250.00
-0.65	0.45	1.21	1.37	1.75	-0.88	-80.46	73.56	-250.00
-0.61	0.43	1.29	1.24	1.61	-0.74	-133.36	83.00	-250.00
-0.61	0.31	1.27	1.24	1.37	-0.28	-150.93	88.89	-250.00
-0.60	0.27	1.28	1.00	0.93	0.70	-105.91	86.91	-250.00
-0.46	0.04	1.25	0.43	0.39	2.00	23.24	89.03	-250.00
-0.23	-0.14	1.19	-0.41	-0.18	0.80	12.09	87.67	-250.00
0.03	-0.34	1.18	-2.00	-1.67	2.00	-153.02	-21.26	-250.00
0.03	-0.54	1.22	-1.31	-0.97	2.00	-56.52	-55.95	-179.31
-0.23	-0.30	1.20	0.13	-0.23	2.00	66.84	-58.53	-102.30
-0.50	-0.07	1.15	0.18	0.60	1.83	120.07	-70.74	-75.76
-0.54	0.13	1.09	0.17	1.10	1.25	140.49	-77.14	-72.24
-0.36	0.23	1.08	0.02	1.18	0.92	109.58	-104.69	-86.27
-0.32	0.25	1.12	0.21	1.36	0.57	65.57	-133.65	-105.28
-0.50	0.36	1.13	0.33	1.38	0.48	13.51	-152.60	-122.02
-0.65	0.40	1.10	0.52	1.42	0.34	-9.79	-159.00	-144.33
-0.02	0.21	0.99	0.00	0.30	0.80	34.03	31.82	-201.14
0.04	0.18	1.00	-0.05	0.25	0.82	29.44	42.98	-190.68
0.08	0.14	1.03	0.10	0.25	0.69	45.84	57.54	-150.82
0.09	0.13	1.05	0.15	0.29	0.63	77.48	74.94	-120.29
0.15	0.10	1.04	0.15	0.40	0.63	74.47	78.49	-100.82
0.43	-0.01	1.14	0.24	0.20	0.73	78.76	45.36	-107.00
0.52	-0.08	1.18	0.75	-0.24	1.04	106.02	-39.99	-110.60
0.48	-0.11	1.23	1.03	-0.04	1.11	106.71	-69.76	-62.89
0.45	-0.15	1.27	1.09	-0.03	1.03	158.92	-79.43	-64.96
0.54	-0.19	1.27	0.93	0.30	0.64	212.09	-67.69	-83.96
0.58	-0.16	1.30	0.46	0.47	0.34	222.49	-49.01	-77.37
0.53	-0.22	1.45	0.25	0.50	0.33	203.09	-48.97	-60.88
0.54	-0.32	1.66	0.20	0.49	0.36	168.62	-57.14	-44.76
0.52	-0.28	1.67	0.26	0.45	0.43	161.65	-56.24	-33.34
0.48	-0.24	1.52	0.30	0.53	0.35	199.24	-32.93	-37.33
0.17	-0.13	1.37	0.04	0.68	0.35	219.67	-21.58	-34.11
-0.28	-0.05	1.26	-0.12	0.66	0.36	212.88	-13.82	-19.58
-0.48	0.05	1.23	-0.22	0.81	0.25	185.85	-19.46	-9.06
-0.91	0.21	1.16	-0.26	1.00	0.25	139.02	-29.04	-20.26
-1.21	0.47	1.06	-0.22	0.93	0.34	108.50	-45.40	-24.41
-1.30	0.61	1.04	-0.13	0.92	0.37	112.68	-42.47	-22.07
-1.48	0.77	1.03	-0.02	1.00	0.41	100.82	-41.05	-25.15
-1.68	0.93	0.97	0.09	1.02	0.39	108.93	-33.91	-14.65
-1.88	1.00	0.87	0.19	1.03	0.32	122.78	-24.93	-5.21
-2.00	1.08	0.74	0.26	1.12	0.27	145.06	-11.92	-3.00
-2.00	1.09	0.52	0.21	1.11	0.24	148.37	-10.63	-3.57
-2.00	1.15	0.39	0.13	1.14	0.23	132.62	-17.24	-4.30
-2.00	1.05	0.37	0.14	1.13	0.24	111.01	-26.45	4.61
-2.00	0.93	0.33	0.16	1.09	0.26	89.97	-31.08	3.67
-2.00	0.64	0.31	0.21	1.03	0.30	83.31	-35.15	-1.59
-1.80	0.51	0.42	0.20	0.91	0.37	89.33	-32.04	-4.95
-1.44	0.29	0.51	0.12	0.84	0.44	92.94	-29.56	-2.46
-0.50	0.48	1.58	-0.05	1.15	0.65	15.75	22.74	-19.63
-0.79	0.59	1.43	0.09	1.28	0.63	0.83	25.64	-17.07
-1.21	0.72	1.13	0.10	1.17	0.57	-4.80	23.35	-4.83
-1.40	0.81	1.04	0.21	1.24	0.52	-16.08	29.07	-4.12
-1.58	0.80	0.86	0.32	1.19	0.48	-19.18	28.47	6.25
-1.71	0.90	0.62	0.31	1.23	0.44	-26.60	24.68	5.97
-1.88	0.91	0.47	0.37	1.22	0.45	-24.19	23.35	-1.88
-1.98	1.15	0.46	0.36	1.24	0.39	-11.09	17.65	-1.11
-2.00	1.30	0.32	0.33	1.22	0.37	1.52	17.81	-6.32
-2.00	1.47	0.23	0.27	1.22	0.35	4.15	10.44	-4.98
-2.00	1.59	0.25	0.26	1.22	0.37	-0.31	12.95	-4.99
-2.00	1.61	0.32	0.11	1.02	0.35	-10.49	5.94	-15.08
-2.00	1.50	0.30	0.14	1.02	0.37	-9.01	10.06	-15.56
-2.00	1.40	0.26	0.05	0.98	0.43	-8.74	12.22	-24.80
-2.00	1.18	0.30	-0.01	0.99	0.46	-14.12	12.28	-22.33
-2.00	0.83	0.43	-0.17	0.95	0.53	-35.01	10.90	-13.80
-2.00	0.34	0.58	-0.11	0.86	0.59	-46.86	7.06	0.35
-1.83	0.21	0.65	-0.09	0.80	0.65	-47.44	3.99	7.45
-1.13	-0.27	1.18	-0.07	0.76	0.65	-32.68	7.61	7.06
-0.42	-0.92	1.41	-0.01	0.78	0.65	-10.32	13.43	4.57
-0.13	-1.36	1.38	-0.04	0.79	0.63	11.70	27.15	-8.88
0.24	-2.00	1.55	-0.26	0.74	0.57	9.18	35.26	-15.56
1.31	-2.00	2.00	-0.45	0.68	0.57	-18.32	33.09	-15.82
0.66	-2.00	2.00	-0.43	0.58	0.59	-53.77	24.20	-3.34
-0.16	-1.58	2.00	-0.22	0.60	0.51	-65.58	22.71	16.95
-0.34	-0.88	1.96	-0.10	0.66	0.42	-69.22	24.17	19.70
0.16	-0.36	1.76	0.08	0.80	0.31	-40.23	42.00	22.36
0.00	0.01	1.63	0.07	0.94	0.27	-29.83	52.74	19.65
-0.40	0.17	1.40	0.07	1.10	0.28	-39.12	56.92	13.26
-0.70	0.32	1.21	-0.07	1.13	0.38	-71.62	46.43	19.13
-0.88	0.58	1.02	-0.05	1.15	0.35	-95.12	32.64	28.16
-0.78	0.69	0.98	0.07	1.19	0.26	-98.39	36.68	28.12
-0.41	-0.09	1.08	-0.80	0.52	0.75	-129.88	68.04	27.97
-0.41	-0.09	1.08	-0.93	0.42	0.86	-129.83	70.40	45.98
-0.30	-0.08	1.17	-1.02	0.27	0.93	-137.83	79.90	112.46
-0.08	-0.08	1.29	-1.05	0.22	0.94	-120.14	97.13	177.42
-0.04	-0.09	1.31	-1.07	0.21	0.89	-94.13	115.20	220.36
-0.18	-0.08	1.27	-1.02	0.24	0.86	-50.61	144.20	235.44
-0.38	-0.03	1.21	-1.08	0.32	0.96	-38.26	151.87	250.00
-0.51	0.03	1.22	-1.14	0.30	1.06	-61.44	141.93	250.00
-0.55	0.05	1.26	-0.87	0.26	0.99	-97.96	132.82	250.00
-0.52	0.11	1.35	-0.52	0.29	0.83	-82.88	137.03	250.00
-0.51	0.09	1.37	-0.41	0.30	0.74	-48.97	139.38	250.00
