0.20	0.52	-0.05	1.18	-0.16	1.31	133.14	5.88	-11.84
0.06	0.22	0.11	1.08	-0.21	1.46	184.21	-22.93	-12.16
0.05	0.14	0.49	0.79	-0.19	1.44	139.54	-66.26	-7.31
1.23	0.77	0.47	-0.20	0.78	0.36	-56.42	-37.25	-30.25
1.46	0.70	0.55	-0.02	0.81	0.24	-69.15	-21.55	-40.13
1.45	0.73	0.63	-0.09	0.77	0.05	-58.14	10.90	-44.32
1.49	0.70	0.66	-0.23	0.64	0.10	-34.13	47.01	-49.16
1.52	0.63	0.75	-0.18	0.52	0.14	-0.49	60.07	-50.15
1.68	0.53	1.02	-0.18	0.33	0.39	14.81	59.69	-37.45
1.53	0.47	1.29	-0.00	0.24	0.62	21.52	43.28	-16.77
1.36	0.46	1.37	0.16	0.28	0.69	24.87	27.09	-9.29
0.93	0.50	1.37	0.19	0.28	0.70	23.29	12.20	2.90
0.90	0.73	1.20	0.06	0.31	0.57	25.28	11.42	9.22
0.81	0.73	1.08	-0.20	0.42	0.52	24.12	14.69	8.97
0.81	0.77	0.95	-0.29	0.47	0.49	6.50	30.13	7.19
0.66	0.78	0.78	-0.30	0.55	0.44	0.05	47.81	14.21
0.52	0.80	0.71	-0.33	0.56	0.39	-8.71	64.87	18.14
0.36	0.80	0.52	-0.32	0.57	0.31	-22.60	79.19	28.85
0.04	0.87	0.39	-0.25	0.53	0.30	-29.17	94.67	26.15
-0.11	0.88	0.32	-0.18	0.39	0.36	-47.93	102.02	42.51
-0.41	0.91	0.20	-0.05	0.31	0.57	-83.00	103.76	38.80
-0.62	1.01	0.05	0.21	0.09	1.03	-132.40	89.11	40.60
-0.63	1.02	-0.01	0.48	0.03	1.24	-139.96	68.73	47.59
-0.43	0.93	-0.07	0.79	-0.11	1.42	-118.52	42.98	59.56
-0.09	0.69	-0.06	0.87	-0.11	1.41	-84.07	23.06	59.80
0.29	0.39	0.02	1.07	-0.26	1.43	-64.42	0.68	52.01
0.33	0.23	0.11	1.50	-0.45	1.46	24.53	-19.55	39.35
0.38	0.15	0.27	1.31	-0.37	1.26	83.32	-34.47	26.31
0.45	0.17	0.42	1.03	-0.18	1.08	81.28	-54.35	13.14
0.30	0.23	0.40	0.74	0.01	1.01	56.27	-71.95	1.98
0.19	0.32	0.15	0.58	0.19	1.04	16.15	-82.65	-9.16
0.24	0.44	-0.05	0.54	0.25	1.19	2.01	-80.98	-28.97
0.38	0.61	-0.16	0.56	0.23	1.24	21.61	-75.87	-42.60
0.53	0.65	-0.23	0.66	0.18	1.27	64.14	-75.81	-46.74
1.45	0.69	0.03	0.64	0.21	1.32	121.30	-77.20	-62.70
1.20	0.77	0.63	-0.13	0.43	0.49	62.33	24.87	23.61
1.16	0.77	0.56	-0.13	0.43	0.49	66.57	24.58	26.15
1.15	0.76	0.47	-0.22	0.56	0.44	50.76	30.82	31.85
0.99	0.77	0.36	-0.30	0.64	0.43	26.66	41.28	21.68
0.77	0.77	0.22	-0.23	0.72	0.38	-2.49	47.49	27.28
0.66	0.77	0.17	-0.16	0.72	0.28	-34.53	62.42	25.52
0.34	0.83	0.10	-0.13	0.70	0.20	-60.59	76.78	31.20
-0.02	1.01	0.04	-0.06	0.76	0.16	-115.57	81.71	29.34
-0.27	1.05	0.01	0.22	0.56	0.51	-156.24	68.24	33.04
-0.74	1.09	0.04	0.93	0.21	1.19	-151.70	66.42	28.21
-0.72	0.86	0.18	1.15	0.09	1.45	-79.56	56.63	37.94
-0.53	0.76	0.24	0.83	-0.00	1.68	-47.00	30.69	59.45
-0.05	0.36	0.41	0.45	-0.03	1.79	-77.21	5.53	70.38
0.16	0.02	0.55	1.09	-0.20	1.77	-67.17	-8.89	49.44
0.15	-0.07	0.59	1.37	-0.34	1.76	-0.52	-20.20	31.82
0.20	-0.01	0.65	1.37	-0.52	1.54	59.40	-29.78	29.93
0.19	0.12	0.57	1.08	-0.29	1.18	77.42	-37.16	22.03
0.17	0.17	0.48	0.78	-0.05	0.94	71.66	-40.42	11.29
0.13	0.27	0.25	0.61	0.04	0.89	31.22	-47.21	2.20
0.04	0.46	0.06	0.50	0.22	0.83	-7.23	-56.45	-7.15
0.04	0.52	0.00	0.40	0.39	0.83	-42.69	-63.54	-22.49
0.11	0.70	-0.01	0.42	0.49	0.90	-54.98	-58.26	-46.01
0.32	0.81	0.08	0.46	0.45	0.99	-25.26	-53.12	-67.25
0.63	0.82	0.08	0.46	0.38	1.10	33.04	-41.37	-89.26
1.00	0.97	0.24	0.31	0.34	1.16	68.27	-37.34	-96.06
1.48	0.78	0.45	0.30	0.30	1.09	102.16	-42.09	-87.97
1.54	0.88	0.63	0.09	0.42	1.01	87.26	-52.95	-73.24
1.36	0.77	0.77	-0.15	0.59	0.89	38.35	-58.36	-57.11
0.80	0.75	0.95	-0.65	0.64	0.64	-15.29	-45.15	-37.06
0.53	0.88	0.93	-0.56	0.74	0.36	-64.90	-20.10	-47.12
0.78	0.93	0.81	-0.64	0.69	0.30	-39.31	28.87	-38.50
1.10	0.91	0.76	-0.55	0.49	0.31	-33.12	60.99	-12.37
-0.08	1.02	-0.14	0.55	0.18	1.83	-108.30	-18.70	65.84
0.01	0.89	-0.05	0.59	0.11	1.97	-111.83	-26.32	72.14
0.42	0.55	0.09	0.75	0.02	1.95	-106.38	-29.60	66.09
0.56	0.39	0.15	1.16	-0.12	1.71	-40.18	-20.62	44.51
0.58	0.33	0.20	1.24	-0.15	1.49	63.07	-17.35	43.69
0.41	0.38	0.18	1.23	-0.13	1.49	100.71	-26.97	55.13
0.37	0.39	0.22	1.03	-0.00	1.52	79.38	-36.10	56.99
0.32	0.44	0.30	0.72	0.13	1.22	41.70	-41.98	50.06
0.28	0.47	0.28	0.68	0.21	1.04	-1.06	-41.25	41.61
0.27	0.48	0.25	0.76	0.25	1.01	-20.40	-39.41	25.04
0.46	0.47	0.26	0.81	0.28	1.00	-11.12	-31.47	0.47
0.78	0.52	0.39	0.90	0.35	0.96	23.74	-13.89	-9.77
0.99	0.53	0.47	0.89	0.34	0.99	85.60	-5.05	-28.39
1.15	0.58	0.53	0.84	0.34	0.96	115.08	-7.16	-35.21
0.96	0.62	0.48	0.68	0.53	0.89	118.25	-14.48	-37.01
0.80	0.68	0.46	0.40	0.72	0.70	105.82	-16.40	-36.68
0.54	0.74	0.39	0.07	0.82	0.52	50.80	-23.38	-37.82
0.61	0.78	0.36	-0.04	0.85	0.42	8.91	-18.32	-49.20
0.67	0.84	0.36	0.04	0.86	0.16	14.30	11.78	-80.28
0.91	0.98	0.36	-0.41	0.84	-0.01	15.40	28.08	-96.13
1.28	1.05	0.48	-0.64	0.78	-0.05	13.57	54.62	-90.47
1.65	0.97	0.73	-1.15	0.42	0.06	3.06	80.33	-76.39
1.74	0.97	0.97	-0.90	0.09	0.36	-13.81	75.64	-59.33
1.85	0.71	1.36	-0.51	-0.04	0.70	-10.61	48.58	-19.12
1.25	0.72	1.40	-0.15	0.05	0.59	-4.27	35.22	3.23
0.86	0.88	1.00	-0.25	0.23	0.39	2.09	24.27	22.37
0.65	1.00	0.65	-0.26	0.29	0.27	-3.70	28.86	35.12
0.64	0.99	0.50	-0.29	0.48	0.26	-38.55	26.61	23.45
0.47	0.97	0.39	-0.14	0.60	0.25	-70.58	37.15	13.76
0.16	0.97	0.29	0.00	0.52	0.24	-97.48	37.13	31.24
-0.24	1.00	0.07	0.13	0.55	0.40	-142.99	35.53	40.56
-0.39	1.11	-0.11	0.30	0.32	0.93	-201.20	-3.75	76.38
1.08	0.86	-0.51	0.72	0.44	1.05	53.96	-33.66	-13.82
1.08	0.86	-0.51	0.72	0.44	1.05	48.84	-34.91	-16.70
1.42	0.86	-0.29	0.68	0.52	0.88	39.35	-41.43	-6.99
1.49	0.86	0.11	0.70	0.66	0.70	40.81	-42.02	-24.56
1.38	0.86	0.35	0.68	0.72	0.58	22.32	-44.93	-45.59
0.84	0.69	0.75	0.75	0.58	0.40	52.90	-42.34	-57.96
0.91	0.81	0.90	0.11	0.66	0.01	3.37	-33.29	-47.53
1.02	0.76	0.86	0.16	0.59	-0.17	18.45	-11.23	-83.96
1.25	0.78	0.72	0.03	0.72	-0.15	42.82	16.19	-117.83
1.47	0.93	0.65	-0.40	0.63	-0.20	67.77	54.64	-118.35
1.53	0.93	0.70	-0.87	0.47	-0.08	77.33	76.67	-99.34
1.57	0.80	0.82	-1.20	0.34	0.12	60.14	96.79	-77.85
1.16	0.60	1.13	-0.99	0.22	0.29	45.58	78.99	-53.50
0.90	0.54	1.27	-0.53	0.06	0.54	36.57	70.57	-34.05
0.26	0.47	1.47	-0.17	0.17	0.53	45.03	64.36	-28.73
-0.03	0.60	1.31	-0.25	0.23	0.47	53.30	52.25	-19.55
-0.09	0.65	1.17	-0.32	0.26	0.43	52.12	40.14	-11.51
-0.04	0.87	0.89	-0.55	0.40	0.46	34.72	27.00	-11.33
0.05	1.01	0.69	-0.80	0.50	0.46	9.70	19.23	-4.30
0.12	1.03	0.61	-0.95	0.52	0.48	-25.36	23.89	8.69
0.15	0.93	0.48	-0.88	0.56	0.53	-69.04	35.06	24.55
0.01	0.88	0.33	-0.79	0.50	0.69	-139.13	38.14	50.15
-0.32	0.97	0.22	-0.44	0.34	1.01	-223.06	31.85	72.95
-0.58	0.90	0.16	0.31	0.22	1.32	-250.00	5.45	86.53
-0.53	0.79	0.11	1.00	0.02	1.42	-250.00	-18.91	89.43
-0.31	0.65	-0.02	1.49	-0.04	1.42	-225.03	-30.75	92.27
0.31	0.25	-0.25	1.86	-0.14	1.39	-106.52	-42.84	65.95
0.64	0.10	-0.16	2.00	-0.22	1.34	49.68	-37.46	19.53
0.77	0.23	-0.06	1.76	-0.16	1.16	126.60	-55.95	6.93
0.80	0.39	-0.06	1.03	0.09	0.98	120.94	-83.42	7.81
0.81	0.52	-0.13	0.83	0.07	0.79	56.95	-92.87	1.92
0.89	0.66	-0.19	0.75	0.24	0.68	20.71	-97.31	-23.55
-0.10	0.63	1.19	-0.94	0.49	0.59	68.30	107.68	-31.05
-0.07	0.72	1.19	-0.86	0.48	0.61	61.59	112.45	-24.50
-0.13	0.63	1.00	-0.83	0.48	0.63	49.42	112.90	-12.60
-0.09	0.66	0.80	-0.69	0.45	0.61	28.64	120.55	-6.84
0.01	0.75	0.71	-0.77	0.36	0.71	-2.80	113.86	14.85
-0.09	0.81	0.52	-0.72	0.43	0.79	-33.78	111.83	29.85
-0.20	0.95	0.43	-0.77	0.41	0.85	-89.60	109.89	49.22
-0.24	1.00	0.40	-0.63	0.38	0.92	-174.77	91.36	84.77
-0.40	0.95	0.41	0.11	0.14	1.17	-248.70	62.12	100.25
-0.33	0.83	0.50	1.08	-0.22	1.42	-250.00	35.87	92.24
-0.26	0.77	0.53	1.36	-0.38	1.54	-178.14	16.53	93.51
0.02	0.54	0.56	1.34	-0.36	1.63	-114.13	-2.65	94.42
0.38	0.23	0.50	1.32	-0.17	1.61	-61.30	-20.14	80.57
0.54	0.08	0.46	1.26	-0.14	1.57	-41.57	-29.24	55.83
0.63	0.02	0.43	1.28	-0.17	1.49	-4.39	-48.79	46.88
0.43	0.08	0.41	1.13	-0.15	1.26	19.65	-63.76	38.48
0.32	0.15	0.38	1.03	-0.04	1.11	38.28	-69.90	16.75
0.13	0.23	0.23	0.87	-0.00	1.06	26.12	-88.54	9.66
0.11	0.45	-0.07	0.72	0.08	0.99	23.75	-89.96	-3.45
0.08	0.56	-0.24	0.43	0.27	0.94	-11.90	-88.51	-21.52
0.26	0.58	-0.28	0.36	0.43	0.96	-32.14	-85.47	-34.06
0.52	0.81	-0.45	0.32	0.46	0.94	-42.45	-79.63	-44.29
0.70	0.75	-0.47	0.41	0.49	0.92	-25.83	-84.24	-56.86
0.76	0.74	-0.36	0.36	0.49	0.81	-13.71	-85.34	-61.22
0.88	0.85	0.03	0.37	0.69	0.62	31.81	-62.25	-77.26
1.04	0.61	0.75	0.14	0.80	0.36	39.47	-37.86	-87.80
1.17	0.54	1.37	-0.25	0.81	0.12	31.01	16.66	-104.59
1.07	0.52	1.60	-0.71	0.57	-0.04	-2.96	63.70	-117.22
0.83	0.62	1.61	-0.56	0.54	-0.05	-18.20	106.39	-158.96
0.97	0.51	1.71	-0.94	0.07	-0.12	-35.71	113.14	-121.31
0.97	0.28	2.00	-0.05	-0.23	0.41	12.25	100.39	-119.34
0.89	0.20	2.00	0.13	-0.25	0.80	44.92	90.47	-102.63
-0.08	0.84	-0.09	0.84	-0.06	1.21	-250.00	22.83	99.95
0.00	0.78	-0.12	1.19	-0.15	1.41	-250.00	6.29	94.01
0.29	0.65	-0.06	1.57	-0.45	1.55	-179.15	-23.99	95.12
0.63	0.36	0.08	1.92	-0.45	1.43	-50.19	-11.11	73.42
0.76	0.16	0.21	1.82	-0.36	1.36	49.87	-22.26	66.11
0.81	0.13	0.45	1.45	-0.31	1.22	61.91	-32.40	38.36
0.66	0.22	0.52	1.16	-0.26	1.13	41.88	-48.27	31.84
0.54	0.24	0.48	1.04	-0.11	0.98	17.00	-65.09	22.29
0.33	0.32	0.36	0.91	-0.02	0.94	-9.80	-75.42	8.76
0.14	0.41	0.22	0.77	0.07	0.91	-11.02	-86.22	4.10
0.11	0.51	0.11	0.76	0.25	0.95	-11.99	-83.89	-18.89
0.07	0.62	0.02	0.72	0.28	1.06	-6.73	-85.44	-26.49
0.18	0.70	-0.13	0.75	0.30	1.10	17.57	-83.25	-34.23
0.33	0.72	-0.11	0.67	0.34	1.09	25.28	-88.73	-41.93
0.58	0.83	-0.27	0.58	0.36	1.00	30.45	-92.28	-40.88
0.88	0.83	-0.34	0.53	0.40	0.93	29.35	-96.75	-36.77
1.06	0.89	-0.34	0.44	0.43	0.76	26.94	-99.09	-21.65
1.22	0.81	-0.18	0.36	0.64	0.62	20.09	-89.14	-48.42
1.41	0.77	0.26	0.39	0.72	0.54	34.47	-73.78	-60.85
1.31	0.77	0.52	0.27	0.72	0.39	31.35	-48.88	-71.36
1.81	0.60	0.97	0.34	0.63	0.23	65.35	-24.19	-87.23
1.47	0.54	1.22	-0.30	0.50	0.00	64.88	3.19	-79.13
0.95	0.63	1.35	-0.58	0.36	-0.05	43.25	12.37	-79.56
0.57	0.64	1.54	-0.78	0.30	-0.01	27.53	24.15	-71.79
0.43	0.48	1.69	-0.57	0.11	0.25	39.20	41.73	-53.59
0.38	0.45	1.70	-0.43	0.19	0.47	23.64	42.02	-34.50
0.00	0.41	1.62	-0.11	0.21	0.56	46.04	32.19	-24.64
-0.15	0.55	1.45	-0.19	0.32	0.51	55.52	38.04	-11.41
-0.14	0.65	1.26	-0.32	0.39	0.44	61.74	39.77	4.12
-0.04	0.75	1.04	-0.49	0.62	0.43	42.48	50.74	4.79
0.10	0.80	0.77	-0.34	0.71	0.42	20.13	74.59	-0.37
0.10	1.03	0.43	-0.25	0.72	0.55	2.49	93.32	5.32
0.24	0.56	-0.05	0.65	0.11	0.81	-26.15	-87.27	14.63
0.24	0.63	-0.14	0.72	0.22	0.77	-28.02	-81.27	-2.09
0.28	0.65	-0.23	0.66	0.25	0.79	-9.89	-82.51	-8.55
0.30	0.65	-0.28	0.65	0.33	0.78	20.70	-74.82	-20.30
0.36	0.76	-0.26	0.54	0.39	0.75	39.53	-68.75	-35.92
0.40	0.74	-0.25	0.43	0.45	0.70	40.99	-66.25	-41.58
0.49	0.57	-0.15	0.43	0.46	0.67	61.58	-65.22	-42.79
0.70	0.77	-0.13	0.41	0.52	0.57	91.70	-59.12	-46.46
1.26	0.52	0.30	0.45	0.63	0.49	104.02	-54.22	-71.68
1.23	0.54	0.95	0.21	0.74	0.36	117.14	-49.26	-85.54
1.42	0.48	1.12	-0.04	0.63	0.18	75.55	-39.09	-89.98
1.36	0.53	1.11	-0.34	0.57	0.05	72.78	-25.56	-91.56
0.97	0.59	1.15	-1.12	0.51	0.12	36.55	8.65	-81.65
1.01	0.54	1.26	-1.27	0.52	0.14	-10.28	20.93	-56.94
1.19	0.45	1.52	-0.83	0.29	0.22	-8.54	47.69	-62.20
1.15	0.38	1.75	-0.54	0.20	0.46	10.29	51.09	-47.61
1.02	0.41	1.86	-0.16	0.20	0.59	29.10	51.00	-37.50
0.62	0.49	1.90	-0.13	0.22	0.61	34.24	47.14	-30.75
0.38	0.74	1.77	-0.24	0.29	0.52	33.19	45.24	-29.28
0.26	0.86	1.46	-0.32	0.47	0.46	28.92	52.12	-34.24
0.27	1.02	1.32	-0.34	0.55	0.37	31.30	66.48	-25.38
0.23	1.02	0.96	-0.37	0.65	0.36	20.87	78.32	-18.13
-0.02	1.21	0.61	-0.38	0.68	0.39	-7.55	92.56	-12.76
-0.18	1.24	0.28	-0.28	0.63	0.53	-34.37	94.64	2.65
-0.36	1.30	0.02	-0.25	0.41	0.83	-86.16	86.61	28.30
-0.48	1.22	-0.13	-0.08	0.26	1.08	-145.98	66.59	56.53
-0.36	0.98	-0.33	0.20	0.07	1.38	-184.37	33.89	85.64
-0.06	0.67	-0.25	1.16	-0.24	1.91	-185.08	-19.23	99.12
0.37	0.25	-0.02	1.96	-0.41	1.85	-85.93	-58.72	66.88
0.71	0.06	0.33	2.00	-0.56	1.50	77.95	-60.02	14.50
0.76	-0.11	0.46	1.43	-0.26	1.18	190.15	-93.48	26.37
0.53	0.04	0.23	0.75	-0.14	1.15	96.10	-122.28	17.04
1.19	0.61	1.51	-0.66	0.36	0.08	-34.57	59.01	-35.62
1.08	0.63	1.63	-0.47	0.36	0.09	-23.26	69.19	-36.04
0.94	0.64	1.79	-0.11	0.29	0.15	23.98	69.92	-34.87
0.58	0.48	1.78	0.05	0.28	0.28	60.29	77.55	-44.91
0.51	0.52	1.76	-0.02	0.32	0.31	76.06	77.17	-45.98
0.17	0.54	1.51	-0.32	0.36	0.33	69.74	78.08	-47.38
0.07	0.71	1.26	-0.55	0.49	0.37	59.08	72.77	-48.52
0.03	0.72	1.09	-0.59	0.47	0.43	43.63	73.73	-40.74
-0.07	0.80	0.90	-0.54	0.54	0.45	50.20	72.72	-30.98
-0.00	1.03	0.68	-0.62	0.55	0.59	34.08	77.62	-24.59
-0.05	0.98	0.57	-0.68	0.51	0.83	0.42	76.94	-14.43
-0.17	0.96	0.38	-0.70	0.43	0.96	-38.00	65.57	11.86
-0.23	1.00	0.21	-0.66	0.38	1.10	-99.22	60.30	30.54
-0.32	1.00	0.22	-0.56	0.35	1.03	-189.87	53.79	43.25
-0.45	0.93	0.19	0.04	0.12	1.13	-234.02	53.15	66.96
-0.55	0.72	0.18	0.40	-0.04	1.33	-239.77	34.83	67.97
-0.23	0.60	0.21	1.28	-0.35	1.78	-174.48	-3.16	69.31
-0.13	0.54	0.24	1.49	-0.32	1.87	-108.85	-30.82	55.99
0.18	0.37	0.23	1.47	-0.26	1.59	-66.64	-58.82	52.12
0.34	0.23	0.17	1.49	-0.21	1.43	9.22	-76.84	35.45
0.30	0.26	0.12	1.23	-0.05	1.17	43.77	-80.57	12.43
0.18	0.32	0.09	0.90	0.07	1.02	22.89	-88.97	-2.85
0.15	0.31	-0.01	0.70	0.09	0.97	16.43	-102.53	-2.25
0.34	0.47	-0.30	0.57	0.18	0.91	-11.65	-104.28	-5.04
0.51	0.52	-0.59	0.53	0.30	0.83	-2.78	-103.33	-6.52
0.80	0.68	-0.67	0.45	0.43	0.68	6.32	-92.43	-13.66
1.04	0.72	-0.65	0.42	0.54	0.56	40.63	-79.12	-22.48
1.45	0.60	-0.37	0.29	0.50	0.41	53.71	-64.77	-35.64
1.75	0.73	0.09	0.32	0.57	0.25	75.24	-45.61	-57.81
1.63	0.63	0.66	0.26	0.41	-0.05	114.92	-31.17	-73.79
2.00	0.59	1.09	-0.04	0.51	-0.11	110.41	-16.83	-92.06
1.66	0.78	1.13	-0.51	0.42	-0.04	79.09	12.72	-104.17
-0.65	0.57	0.14	0.14	0.32	1.06	-98.74	64.13	62.49
-0.69	0.45	0.20	0.68	0.01	1.34	-87.87	58.51	55.41
-0.51	0.23	0.32	0.94	-0.17	1.51	-49.77	24.46	43.72
-0.12	0.25	0.45	1.22	-0.23	1.57	2.75	-17.04	36.53
-0.03	0.31	0.45	1.08	-0.09	1.38	47.65	-47.46	28.69
0.10	0.27	0.32	0.90	0.01	1.13	102.39	-60.98	6.90
0.13	0.34	0.13	0.71	0.09	1.06	114.07	-72.05	-5.23
0.21	0.34	0.04	0.35	0.14	1.02	97.21	-85.92	-8.25
0.48	0.50	-0.20	-0.05	0.23	1.03	63.52	-96.60	-5.97
0.74	0.67	-0.45	-0.25	0.28	1.00	8.49	-98.94	0.69
0.77	0.77	-0.66	-0.27	0.38	0.83	-8.55	-88.46	2.01
0.74	0.72	-0.73	-0.19	0.55	0.73	-8.33	-70.32	-0.35
0.75	0.95	-0.75	-0.05	0.54	0.66	22.05	-50.83	-8.93
0.84	0.97	-0.72	-0.10	0.55	0.59	39.38	-32.75	-12.96
1.00	0.85	-0.51	-0.22	0.59	0.41	39.25	-17.59	-21.84
1.10	0.79	-0.06	-0.29	0.63	0.19	32.25	-0.45	-31.26
1.72	0.57	0.88	-0.27	0.45	0.07	36.95	20.63	-46.30
2.00	0.43	1.20	-0.22	0.40	0.01	31.46	30.98	-66.90
2.00	0.15	1.89	-0.34	0.28	-0.04	-3.17	25.64	-70.20
1.26	0.39	1.66	-0.32	0.29	0.14	-39.78	11.44	-49.04
0.83	0.54	1.51	-0.44	0.44	0.41	-82.44	3.38	-32.60
0.35	0.59	1.52	-0.44	0.48	0.47	-126.50	7.41	-24.73
0.36	0.48	1.48	-0.20	0.42	0.47	-162.78	19.23	-27.49
0.37	0.47	1.68	0.34	0.14	0.70	-160.61	25.66	-27.08
0.66	0.47	1.72	1.16	0.01	1.24	-50.97	24.15	-54.32
0.68	0.59	1.64	0.64	0.12	1.19	16.51	3.99	-19.28
0.79	0.96	1.04	0.08	0.34	1.07	14.76	3.01	-11.67
0.97	1.20	0.65	-0.16	0.51	0.99	-15.14	21.59	-22.72
0.67	1.16	0.47	-0.00	0.43	0.97	-12.70	50.21	-12.38
0.14	1.22	0.22	0.05	0.29	1.06	5.72	69.95	4.06
0.03	1.26	0.02	0.02	0.23	1.16	-16.11	74.56	17.99
0.05	0.75	0.06	0.56	-0.04	1.58	25.53	76.37	30.79
0.32	0.54	0.42	-0.06	0.70	0.50	-5.37	-32.10	18.42
0.38	0.59	0.50	-0.06	0.70	0.50	-0.82	-27.72	18.71
0.43	0.70	0.51	-0.25	0.68	0.27	-7.84	-3.56	9.45
0.72	0.53	0.56	-0.42	0.74	0.12	-26.73	19.22	5.84
0.73	0.72	0.75	-0.66	0.64	0.11	-53.38	40.69	5.04
0.85	0.71	0.83	-0.65	0.57	0.12	-80.94	55.08	4.16
0.83	0.70	1.02	-0.34	0.51	0.30	-90.78	65.38	-7.29
0.70	0.64	1.19	-0.17	0.37	0.47	-96.78	66.57	-8.09
0.65	0.65	1.31	-0.02	0.31	0.55	-82.19	67.43	-5.21
0.74	0.57	1.60	0.09	0.23	0.67	-66.18	60.05	-1.30
0.93	0.67	1.76	0.10	0.16	0.69	-54.31	54.99	0.39
0.95	0.74	1.75	0.05	0.19	0.56	-45.98	50.42	4.84
0.93	0.85	1.60	0.08	0.22	0.51	-38.57	46.87	6.11
0.93	0.99	1.47	0.16	0.27	0.43	-25.78	49.04	0.92
0.90	1.09	1.26	0.25	0.24	0.40	-19.74	47.97	-9.88
0.86	1.13	1.11	0.36	0.21	0.43	-4.90	43.89	-13.80
0.69	1.18	0.80	0.39	0.24	0.43	13.73	40.72	-9.00
0.43	1.24	0.51	0.37	0.29	0.49	39.67	40.79	-14.59
0.32	1.24	0.30	0.20	0.37	0.50	48.91	37.58	-4.86
0.11	1.29	0.04	0.25	0.34	0.72	34.15	35.09	-3.17
-0.16	1.24	-0.17	0.34	0.30	0.87	52.40	23.32	8.75
-0.21	1.27	-0.36	0.60	0.27	1.16	86.44	16.01	5.12
-0.32	1.05	-0.68	0.64	0.27	1.44	103.36	-3.19	7.51
0.20	0.71	-0.63	0.77	0.01	1.97	98.41	-36.94	21.55
0.74	0.38	-0.17	1.22	-0.31	2.00	115.88	-71.34	29.08
0.93	0.32	0.37	1.31	-0.40	1.75	124.70	-94.01	15.42
0.74	0.25	0.52	0.98	-0.31	1.53	68.95	-124.91	4.22
0.52	0.25	0.38	0.85	-0.09	1.44	37.98	-116.85	-17.85
0.47	0.32	0.17	0.52	0.05	1.33	8.06	-112.20	-21.52
0.56	0.30	0.09	0.37	0.27	1.33	0.96	-86.99	-28.18
0.56	0.25	0.09	0.16	0.55	1.37	-36.90	-94.80	-9.30
0.48	0.29	0.19	0.23	0.80	1.22	-26.34	-89.16	-9.49
0.25	0.52	1.93	-0.06	0.08	0.45	-64.35	95.58	49.23
0.34	0.65	1.80	-0.06	0.18	0.41	-78.88	86.27	54.53
0.47	0.84	1.51	-0.05	0.13	0.25	-120.58	91.53	58.71
0.48	0.93	1.35	0.16	0.20	0.16	-133.52	88.55	67.60
0.48	1.01	1.05	0.23	0.22	0.23	-158.25	75.10	62.38
0.47	1.00	0.84	0.61	0.13	0.40	-172.26	64.38	52.37
0.49	0.98	0.77	1.43	0.04	0.66	-119.67	52.94	1.04
0.61	1.02	0.76	1.54	-0.05	0.79	-6.79	33.71	-13.90
0.69	1.09	0.57	1.47	-0.07	0.98	106.26	14.37	-25.35
0.62	1.17	0.38	0.87	-0.07	0.93	161.10	-3.96	-25.09
0.46	1.25	0.14	0.29	0.24	0.73	162.54	-2.65	-34.36
0.09	1.24	0.08	0.08	0.30	0.63	128.84	9.46	-50.21
-0.11	1.10	-0.07	0.13	0.32	0.62	121.19	28.31	-68.00
-0.20	1.03	-0.10	0.32	0.26	0.70	126.88	42.19	-81.76
-0.22	0.88	-0.25	0.56	0.22	0.83	151.89	44.53	-89.22
-0.34	0.96	-0.50	0.63	0.24	0.92	204.83	36.22	-82.95
-0.32	0.69	-0.66	0.11	0.29	1.38	192.28	11.25	-52.96
0.42	0.30	-0.52	0.32	0.20	1.71	156.72	-22.88	-39.93
0.74	0.07	0.26	0.57	-0.05	1.78	106.22	-59.99	-30.24
0.71	0.02	0.53	0.81	-0.11	1.67	85.52	-97.67	-28.73
0.49	0.07	0.66	0.95	-0.03	1.37	78.62	-119.82	-44.09
0.40	0.11	0.52	0.75	0.14	1.21	79.63	-129.34	-57.76
0.35	0.17	0.34	0.51	0.29	1.12	105.70	-125.68	-55.89
0.36	0.27	0.29	0.15	0.42	1.11	113.91	-133.84	-48.66
0.29	0.27	0.23	-0.13	0.61	1.08	90.63	-132.06	-37.32
0.42	0.43	0.13	-0.45	0.62	1.01	15.09	-132.91	-36.72
0.47	0.48	0.22	-0.47	0.69	0.88	-13.60	-120.19	-21.74
0.51	0.57	0.36	-0.77	0.81	0.75	-68.12	-87.85	-12.09
0.65	0.67	0.50	-0.75	0.95	0.66	-81.64	-63.97	7.16
0.91	0.69	0.59	-0.83	0.93	0.54	-76.64	-25.69	20.50
0.83	0.72	0.81	-0.73	0.86	0.58	-74.16	9.03	29.48
1.19	0.67	1.14	-0.82	0.70	0.58	-81.94	44.46	55.04
1.03	0.95	0.06	1.02	0.08	0.51	24.17	15.44	20.72
1.02	0.91	-0.08	1.01	0.05	0.61	66.06	20.51	6.60
0.96	0.99	-0.29	0.81	0.08	0.63	99.43	27.72	-8.40
0.98	1.02	-0.37	0.74	0.22	0.59	121.94	32.85	-22.47
0.80	0.96	-0.48	0.80	0.31	0.66	148.25	45.55	-49.97
0.86	0.91	-0.69	0.84	0.31	0.65	178.45	63.65	-78.64
0.72	0.90	-0.75	0.87	0.30	0.63	219.14	70.84	-100.06
0.34	0.88	-0.74	0.86	0.21	0.76	250.00	62.40	-106.39
