0.50	0.58	0.36	-0.09	0.21	1.32	32.04	-87.84	36.90
0.54	0.71	0.28	-0.11	0.25	1.12	36.98	-99.24	48.23
0.55	0.75	0.25	-0.10	0.26	1.03	44.40	-114.63	61.46
0.49	0.84	0.23	-0.04	0.30	0.83	58.88	-116.28	71.77
0.57	0.87	0.24	-0.10	0.39	0.62	63.42	-112.99	82.45
0.63	0.87	0.25	-0.10	0.41	0.59	65.08	-106.58	86.93
0.64	0.85	0.31	0.00	0.39	0.61	75.04	-101.38	85.89
0.67	0.81	0.38	0.08	0.33	0.61	86.36	-101.76	87.23
0.66	0.77	0.38	0.06	0.29	0.59	97.44	-100.76	89.72
0.59	0.71	0.44	-0.11	0.29	0.46	91.12	-104.55	97.74
0.45	0.67	0.53	-0.25	0.43	0.31	77.96	-110.19	101.17
0.39	0.65	0.60	-0.32	0.49	0.24	54.89	-107.10	105.08
0.04	0.66	0.69	-0.40	0.60	0.10	29.39	-93.58	100.94
-0.50	0.60	0.70	-0.35	0.66	0.01	19.01	-72.31	87.76
-0.87	0.52	0.70	-0.28	0.74	0.01	20.97	-46.76	71.03
-1.56	0.24	0.86	-0.29	0.75	0.00	30.02	-17.62	54.57
-1.81	0.10	1.08	-0.34	0.75	0.11	30.90	3.78	42.11
-1.39	0.09	1.16	-0.41	0.63	0.29	-0.85	6.56	39.73
-0.77	0.20	1.09	-0.37	0.54	0.39	-49.50	-7.35	35.49
-0.38	0.25	1.06	-0.15	0.51	0.45	-70.99	-20.58	24.42
-0.47	0.25	1.10	0.14	0.71	0.38	-45.74	-15.27	0.35
-0.37	0.25	1.16	0.16	0.75	0.30	-12.37	2.62	-32.78
-0.18	0.32	1.13	0.13	0.72	0.30	15.79	27.18	-65.09
-0.22	0.25	1.33	-0.36	0.63	0.35	-42.65	22.08	-16.16
-0.27	0.27	1.31	-0.30	0.72	0.33	-66.70	19.17	-8.58
-0.18	0.24	1.29	-0.12	0.71	0.44	-71.02	19.84	-2.25
0.15	0.30	1.24	-0.04	0.71	0.31	-101.94	24.86	-11.91
0.21	0.36	1.20	0.05	0.69	0.39	-89.59	52.07	-28.22
0.07	0.45	1.03	0.29	0.63	0.63	-25.96	76.26	-47.56
0.08	0.50	0.96	0.25	0.56	0.68	21.90	98.98	-54.17
0.23	0.53	0.79	0.06	0.55	0.78	29.41	101.43	-51.55
0.29	0.51	0.83	-0.27	0.42	1.03	-25.27	90.91	-40.56
0.20	0.65	0.84	-0.22	0.30	1.15	-69.07	70.93	-33.69
-0.09	0.58	0.78	-0.06	0.30	1.23	-61.66	51.67	-39.31
0.02	0.67	0.75	-0.10	0.28	1.15	-65.09	36.03	-36.89
0.18	0.81	0.69	-0.04	0.30	0.98	-55.01	31.94	-33.18
0.43	0.78	0.44	0.03	0.33	0.95	-17.24	45.31	-38.77
0.36	0.67	0.47	-0.01	0.35	0.88	6.74	59.12	-43.67
0.34	0.77	0.43	-0.08	0.36	0.85	1.24	69.98	-49.84
0.36	0.72	0.34	-0.11	0.33	0.87	-6.81	72.42	-51.16
0.38	0.74	0.35	-0.08	0.32	0.89	-10.73	74.02	-54.27
0.41	0.72	0.30	-0.09	0.30	0.90	-17.72	75.36	-55.57
0.41	0.72	0.26	-0.04	0.24	0.98	-16.50	76.65	-55.25
0.44	0.71	0.22	0.00	0.21	1.03	-10.64	76.53	-53.73
0.57	0.70	0.09	0.00	0.20	1.06	-10.10	73.12	-49.43
0.62	0.61	-0.04	0.04	0.20	1.15	-11.15	61.38	-44.80
0.68	0.57	-0.07	0.09	0.23	1.26	-20.21	43.65	-34.78
0.72	0.50	-0.09	0.16	0.23	1.42	-21.48	23.09	-19.72
0.64	0.45	-0.10	0.16	0.21	1.54	-12.22	3.19	-7.45
0.58	0.39	0.02	0.14	0.18	1.43	-15.74	-21.80	-0.79
0.51	0.47	0.26	0.16	0.21	1.35	-7.64	-50.16	8.79
0.40	0.56	0.43	0.11	0.29	1.24	4.88	-74.00	19.46
0.29	0.60	0.38	0.07	0.39	1.16	33.87	-72.17	21.68
0.26	0.65	0.22	-0.09	0.49	1.05	20.60	-84.45	42.69
0.26	0.74	0.02	-0.15	0.59	0.90	19.67	-96.58	62.58
-0.07	0.41	0.18	0.09	0.15	1.09	40.05	62.75	-62.49
-0.07	0.41	0.18	0.09	0.15	1.09	41.81	58.54	-58.88
-0.05	0.36	0.20	-0.02	0.10	1.16	37.85	48.42	-43.66
0.11	0.41	0.27	-0.11	0.05	1.21	23.90	27.05	-30.33
0.38	0.49	0.20	-0.14	0.03	1.33	22.42	3.50	-16.71
0.50	0.50	0.21	-0.14	0.08	1.41	25.50	-18.02	1.79
0.54	0.44	0.25	-0.12	0.11	1.40	29.63	-27.72	13.65
0.50	0.47	0.32	-0.24	0.14	1.25	15.00	-34.26	27.89
0.48	0.52	0.33	-0.20	0.14	1.16	-3.95	-59.29	51.48
0.48	0.65	0.26	-0.15	0.15	1.12	-4.23	-80.87	64.95
0.54	0.68	0.25	-0.07	0.25	0.98	8.92	-89.43	68.78
0.61	0.66	0.31	-0.03	0.30	0.83	19.87	-87.68	66.67
0.67	0.70	0.43	-0.07	0.26	0.76	21.31	-83.12	67.25
0.66	0.72	0.50	-0.14	0.25	0.64	8.73	-80.13	71.77
0.59	0.74	0.63	-0.14	0.26	0.58	-2.14	-78.87	71.51
0.46	0.67	0.79	-0.12	0.25	0.61	-6.89	-80.83	68.10
0.38	0.57	0.82	-0.08	0.21	0.65	-8.80	-90.39	73.15
0.17	0.48	0.87	-0.19	0.31	0.57	-16.03	-101.83	80.18
0.02	0.48	0.88	-0.20	0.37	0.53	-23.33	-99.45	83.02
-0.28	0.49	0.92	-0.20	0.43	0.42	-28.27	-88.23	81.07
-0.65	0.45	0.97	-0.18	0.43	0.34	-23.99	-73.79	79.77
-0.78	0.37	1.05	-0.22	0.45	0.23	-19.78	-63.26	76.55
-1.22	0.14	1.17	-0.19	0.51	0.14	-5.68	-41.77	63.87
-1.20	0.07	1.27	-0.15	0.57	0.13	10.21	-15.89	49.63
-0.63	0.15	1.30	-0.27	0.58	0.14	1.45	0.63	45.26
-0.14	0.27	1.22	-0.23	0.57	0.19	-33.13	1.75	35.77
-0.07	0.33	1.20	0.03	0.65	0.21	-41.18	-4.09	22.19
-0.02	0.29	1.20	0.36	0.66	0.47	-22.61	13.52	-19.02
0.05	0.23	1.24	0.42	0.62	0.66	70.45	50.10	-67.90
0.04	0.21	1.33	0.14	0.56	0.64	93.90	52.99	-75.12
-0.04	0.20	1.35	-0.07	0.39	0.52	40.85	88.53	-78.34
-0.16	0.23	1.37	-0.08	0.33	1.02	46.21	103.01	-76.23
-0.12	0.19	1.33	-0.19	0.68	0.30	84.03	1.37	-24.86
-0.12	0.19	1.33	0.01	0.73	0.39	90.04	12.47	-31.82
-0.10	0.20	1.27	0.11	0.59	0.45	136.02	49.61	-51.83
-0.04	0.41	1.02	-0.07	0.57	0.49	118.95	78.38	-59.74
-0.07	0.53	0.91	-0.46	0.43	0.95	56.16	79.13	-52.50
-0.22	0.66	0.52	-0.29	0.27	1.06	-4.11	71.12	-50.93
-0.29	0.68	0.45	-0.27	0.22	1.07	-60.51	59.56	-53.71
-0.19	0.81	0.33	-0.18	0.22	1.00	-92.62	47.39	-61.08
0.04	0.73	0.44	-0.12	0.25	0.97	-87.46	55.51	-75.20
-0.07	0.70	0.45	-0.16	0.22	0.97	-77.75	74.72	-88.87
-0.06	0.61	0.38	-0.09	0.14	0.98	-64.84	92.14	-100.09
0.05	0.67	0.30	0.00	0.11	1.00	-38.81	109.69	-109.68
0.12	0.64	0.27	0.04	0.06	1.04	-23.04	120.10	-117.77
0.11	0.59	0.24	0.00	0.03	1.01	-21.98	122.95	-122.82
0.06	0.56	0.22	-0.01	0.01	1.00	-35.94	119.58	-123.84
-0.05	0.47	0.18	-0.06	-0.02	0.99	-60.18	114.44	-119.62
-0.01	0.26	0.15	-0.08	-0.11	1.02	-83.76	111.25	-110.35
-0.01	0.24	0.16	-0.05	-0.18	1.10	-106.94	102.82	-94.09
0.16	0.15	0.24	0.03	-0.28	1.22	-107.16	100.02	-80.06
0.52	0.03	0.44	0.17	-0.35	1.33	-70.21	102.73	-78.12
0.62	0.01	0.51	0.20	-0.38	1.37	-30.66	97.11	-83.92
0.58	-0.02	0.66	0.14	-0.41	1.40	-21.70	78.65	-84.73
0.47	0.02	0.75	0.15	-0.46	1.47	-30.55	52.12	-74.36
0.33	0.16	0.75	0.15	-0.49	1.62	-49.71	16.29	-57.78
0.30	0.25	0.69	0.14	-0.47	1.68	-55.47	-30.63	-31.97
0.34	0.34	0.57	0.11	-0.32	1.85	-26.39	-63.35	-28.87
0.32	0.30	0.51	0.02	-0.16	1.87	24.63	-76.82	-20.58
0.39	0.28	0.51	-0.04	0.08	1.49	80.13	-46.33	-31.98
0.24	0.52	0.59	-0.36	0.23	0.98	97.70	-31.16	-15.72
0.16	0.76	0.72	-0.72	0.22	0.69	3.74	-69.30	49.69
0.26	0.93	0.85	-0.52	0.28	0.53	-91.39	-82.54	91.39
0.45	0.79	1.04	0.04	0.14	0.63	-78.42	-86.37	89.11
-0.36	0.23	1.57	0.25	0.20	0.53	50.97	-106.08	80.64
-0.40	0.12	1.75	0.29	0.22	0.41	51.11	-105.91	85.28
-0.16	-0.05	1.88	0.31	0.10	0.38	52.11	-108.34	86.88
0.02	-0.14	1.86	0.34	0.01	0.39	52.54	-121.55	88.66
0.01	-0.25	1.63	0.53	-0.08	0.44	67.22	-141.35	90.43
-0.10	-0.27	1.51	0.64	-0.07	0.40	105.50	-148.10	87.37
-0.43	-0.30	1.51	0.59	-0.00	0.39	153.20	-143.66	78.80
-0.26	-0.19	1.58	0.39	0.16	0.30	179.77	-132.14	74.14
-0.22	-0.16	1.63	0.25	0.25	0.26	172.49	-124.11	71.79
-0.13	-0.05	1.53	0.13	0.38	0.29	160.06	-113.36	70.26
-0.13	0.09	1.29	0.13	0.56	0.34	156.21	-93.04	55.62
-0.12	0.17	1.18	0.13	0.64	0.34	153.82	-75.27	42.02
-0.11	0.30	0.99	0.11	0.77	0.42	146.07	-52.30	22.38
-0.10	0.36	0.89	0.05	0.74	0.59	125.83	-26.92	11.92
-0.13	0.44	0.80	0.00	0.68	0.74	87.50	-15.47	18.62
-0.23	0.52	0.74	0.07	0.58	0.98	60.36	-18.41	27.09
-0.28	0.53	0.71	0.16	0.54	0.90	58.72	-15.24	21.24
-0.14	0.58	0.70	0.14	0.53	0.81	65.87	5.20	7.46
0.05	0.71	0.40	0.14	0.56	0.73	87.83	26.94	-15.59
0.09	0.70	0.41	0.03	0.41	0.74	85.26	67.19	-40.30
0.05	0.62	0.27	-0.02	0.33	0.87	47.75	87.23	-55.05
0.00	0.52	0.25	0.00	0.20	0.99	0.08	85.46	-67.67
0.01	0.51	0.28	0.05	0.20	0.88	-44.48	83.43	-80.10
-0.02	0.46	0.27	0.12	0.18	0.88	-73.54	88.13	-94.71
0.05	0.50	0.19	0.12	0.16	0.91	-97.74	103.43	-111.14
0.04	0.50	0.11	0.18	0.09	0.96	-112.12	119.55	-118.68
0.00	0.47	0.02	0.22	0.01	1.03	-123.66	128.11	-115.86
0.00	0.40	-0.03	0.23	-0.01	1.06	-140.73	129.77	-107.19
0.05	0.30	0.06	0.24	-0.12	1.08	-175.36	129.62	-101.19
0.16	0.22	0.24	0.34	-0.22	1.09	-212.61	120.73	-91.65
0.28	0.15	0.41	0.51	-0.26	1.16	-211.50	113.18	-81.70
0.34	0.08	0.52	0.53	-0.25	1.17	-202.50	103.75	-73.22
0.05	0.47	1.39	-0.27	0.38	0.28	-86.59	-91.88	126.84
-0.37	0.23	1.38	-0.20	0.34	0.25	-80.07	-81.61	129.53
-1.00	-0.01	1.18	-0.20	0.25	0.20	-83.56	-60.26	138.98
-1.06	-0.09	1.09	-0.12	0.16	0.24	-93.03	-55.73	140.09
-1.13	-0.24	1.02	0.05	0.13	0.28	-95.55	-69.23	131.25
-1.01	-0.27	1.12	0.39	0.14	0.32	-74.40	-81.38	116.02
-0.57	-0.17	1.29	0.47	0.23	0.23	-51.31	-81.18	96.88
-0.48	-0.09	1.36	0.53	0.26	0.16	-36.06	-67.30	69.34
-0.56	-0.13	1.40	0.64	0.43	0.07	-25.31	-53.35	47.43
-0.36	-0.05	1.48	0.66	0.54	0.06	-27.18	-36.23	29.82
-0.10	-0.01	1.49	0.73	0.68	0.13	-16.40	-12.60	3.88
-0.01	0.04	1.48	0.75	0.74	0.25	7.05	7.33	-25.36
0.02	0.17	1.41	0.75	0.76	0.30	41.27	31.35	-61.55
-0.06	0.26	1.31	0.64	0.64	0.32	78.16	52.33	-90.33
-0.12	0.29	1.26	0.41	0.56	0.51	101.27	67.32	-104.81
-0.13	0.34	1.14	0.32	0.50	0.59	113.12	69.95	-103.84
-0.17	0.34	1.08	0.40	0.56	0.92	173.24	69.31	-122.20
-0.21	0.32	1.03	0.03	0.11	1.05	205.72	99.23	-118.45
-0.08	0.32	1.00	-0.27	0.06	1.40	142.50	79.62	-84.89
-0.02	0.36	0.96	-0.39	-0.08	1.57	68.54	46.39	-64.56
-0.11	0.33	0.93	0.10	-0.06	1.41	71.04	35.34	-51.59
-0.04	0.41	0.91	0.20	-0.04	1.31	96.03	25.35	-53.65
-0.03	0.47	0.89	0.04	0.05	1.09	65.55	16.59	-49.80
-0.05	0.40	0.82	0.06	0.17	0.95	41.39	23.84	-53.37
-0.12	0.52	0.75	-0.04	0.18	0.79	9.71	37.70	-56.44
0.05	0.57	0.63	-0.17	0.17	0.77	-41.19	46.74	-55.70
0.12	0.59	0.56	-0.18	0.17	0.86	-63.09	59.27	-57.38
0.00	0.61	0.36	-0.13	0.14	0.94	-47.18	81.04	-59.90
-0.03	0.55	0.12	-0.01	0.10	1.04	-8.87	107.09	-63.49
-0.05	0.50	0.07	-0.06	0.04	1.05	9.86	112.28	-60.02
0.02	0.33	0.14	-0.11	0.02	0.95	0.48	118.38	-46.77
0.20	0.27	0.23	-0.03	-0.11	1.06	-2.19	117.27	-46.27
0.64	0.93	0.24	-0.50	0.57	0.81	-55.84	-41.95	9.45
0.73	0.97	0.31	-0.50	0.50	0.77	-64.04	-51.49	20.58
0.87	0.95	0.52	-0.53	0.40	0.72	-89.59	-68.42	55.24
0.91	0.91	0.61	-0.46	0.25	0.63	-104.73	-85.19	89.53
0.84	0.84	0.70	-0.25	0.15	0.53	-90.68	-99.50	115.27
0.73	0.79	0.67	-0.19	0.07	0.47	-65.95	-111.92	135.29
0.24	0.68	0.76	-0.18	0.03	0.22	-62.66	-131.32	156.40
-0.48	0.58	1.02	-0.09	0.15	-0.00	-49.71	-134.54	173.41
-0.88	0.40	1.18	-0.02	0.18	-0.05	-19.54	-121.14	172.02
-1.49	0.08	1.58	-0.04	0.17	-0.16	4.44	-103.55	165.26
-0.97	0.07	1.75	-0.02	0.14	-0.11	5.52	-104.85	163.14
-0.47	0.10	1.69	-0.07	0.14	-0.09	-14.45	-113.60	162.84
0.10	0.24	1.50	-0.07	0.21	-0.11	-65.28	-124.46	155.59
-0.07	0.24	1.36	0.07	0.32	-0.12	-79.34	-127.97	129.11
-0.05	0.24	1.32	0.29	0.62	-0.11	-64.41	-120.71	91.66
-0.15	0.21	1.27	0.34	0.79	-0.03	-48.91	-100.61	58.51
-0.10	0.21	1.23	0.39	0.91	-0.01	-25.10	-86.31	29.88
0.04	0.22	1.13	0.43	1.09	0.09	2.74	-65.72	-7.74
0.03	0.28	1.05	0.49	1.13	0.24	36.25	-33.82	-50.32
0.02	0.30	1.02	0.54	1.15	0.30	133.00	11.83	-91.84
0.07	0.38	1.00	0.50	1.11	0.40	211.49	63.34	-134.58
0.04	0.39	0.97	0.04	0.72	0.39	240.02	121.55	-117.31
0.03	0.40	0.97	-0.34	0.57	0.86	143.37	129.35	-112.68
0.07	0.52	0.91	-0.31	0.43	1.09	47.16	104.23	-95.44
-0.01	0.53	0.78	-0.24	0.24	1.31	-32.78	81.07	-78.08
0.05	0.61	0.75	-0.20	0.24	1.33	-84.63	64.83	-76.98
0.28	0.74	0.59	0.04	0.32	1.22	-58.70	70.89	-91.36
0.12	0.65	0.58	0.08	0.26	1.11	-10.25	100.76	-102.54
0.09	0.66	0.54	-0.03	0.24	1.18	-3.62	110.68	-106.48
0.05	0.62	0.46	0.07	0.27	1.19	-22.84	96.89	-101.65
-0.11	0.60	0.36	0.08	0.27	1.20	-39.25	91.90	-94.25
-0.18	0.55	0.26	0.12	0.34	1.20	-47.10	71.59	-88.91
0.41	0.99	0.25	-0.06	0.33	0.50	27.82	-124.84	105.43
0.44	1.04	0.25	-0.09	0.35	0.47	13.96	-128.98	113.31
0.40	0.96	0.32	0.15	0.29	0.41	20.03	-132.36	108.63
0.41	0.85	0.38	0.15	0.24	0.27	27.21	-131.26	112.81
0.67	0.77	0.54	0.14	0.29	0.17	37.19	-124.84	109.66
0.72	0.80	1.12	-0.20	0.34	-0.09	18.71	-116.56	109.16
0.41	0.73	1.44	-0.25	0.42	-0.22	-7.03	-106.98	103.66
-0.22	0.15	1.83	-0.23	0.45	-0.23	-18.10	-89.17	99.00
-1.22	-0.01	1.81	-0.02	0.50	-0.12	4.62	-69.15	82.44
-1.24	-0.04	1.70	0.05	0.43	0.18	39.67	-56.34	62.18
-0.48	0.10	1.55	0.04	0.39	0.26	34.36	-60.24	49.94
0.14	0.11	1.49	0.04	0.43	0.30	21.16	-59.41	36.00
0.08	0.14	1.50	0.07	0.48	0.26	25.67	-49.03	22.32
-0.36	0.07	1.48	0.04	0.62	0.19	27.60	-34.13	11.85
-0.47	0.09	1.50	0.05	0.79	0.21	37.14	-27.81	-0.42
-0.32	0.06	1.45	0.02	0.84	0.18	39.77	-24.31	-16.43
-0.17	0.16	1.37	-0.05	0.93	0.16	11.84	-12.88	-48.59
-0.14	0.22	1.31	-0.06	0.99	0.14	-14.80	5.94	-73.67
-0.09	0.38	1.20	-0.06	1.00	0.20	-12.76	40.18	-96.84
0.05	0.47	1.07	0.03	0.75	0.41	5.97	101.08	-101.06
0.02	0.47	1.00	-0.16	0.49	0.74	-66.38	108.71	-75.51
0.17	0.49	0.94	-0.08	0.39	1.02	-127.71	100.18	-67.41
-0.07	0.52	0.99	0.28	0.32	1.11	-125.14	91.00	-60.01
-0.03	0.50	0.90	0.30	0.25	1.09	-92.18	96.83	-79.51
0.63	1.03	0.25	0.25	0.19	1.05	-25.73	116.24	-98.21
0.71	0.81	0.15	0.09	0.10	1.08	23.65	135.45	-104.40
0.42	0.84	0.04	-0.07	0.06	1.18	16.77	135.96	-100.40
0.13	0.62	0.03	0.03	0.04	1.27	17.57	130.49	-103.87
0.13	0.56	0.11	0.13	0.01	1.32	13.05	108.81	-96.80
0.02	0.35	0.22	0.20	0.00	1.38	-6.03	72.90	-80.54
0.02	0.24	0.34	0.16	0.01	1.35	-32.28	47.46	-49.26
0.10	0.16	0.42	0.07	-0.01	1.50	-42.28	28.49	-24.62
0.30	1.00	0.31	-0.34	0.22	0.89	35.00	-96.30	68.24
0.40	1.02	0.26	-0.36	0.21	0.82	20.19	-104.81	85.28
0.51	1.07	0.23	-0.39	0.24	0.68	4.76	-110.26	103.94
0.69	1.13	0.25	-0.43	0.27	0.61	-15.22	-117.36	123.36
0.74	1.12	0.34	-0.40	0.35	0.46	-29.89	-117.88	131.62
0.65	1.04	0.56	-0.30	0.41	0.21	-30.06	-104.52	131.91
0.39	0.98	0.98	-0.29	0.40	0.10	-22.45	-81.14	129.30
0.19	0.68	1.18	-0.29	0.36	0.09	-17.11	-61.62	128.04
-0.45	0.34	1.40	-0.21	0.33	0.21	-3.47	-48.04	125.42
-1.12	0.14	1.56	-0.19	0.32	0.28	11.95	-37.29	122.10
-1.13	0.11	1.63	-0.22	0.20	0.35	8.32	-37.16	118.22
-0.54	0.15	1.56	-0.23	0.11	0.40	-16.74	-52.25	121.36
-0.09	0.18	1.42	-0.14	0.11	0.45	-36.73	-73.80	130.27
-0.05	0.18	1.38	0.08	0.21	0.45	-44.93	-85.91	129.59
-0.12	0.22	1.31	0.22	0.31	0.40	-29.96	-84.51	112.02
-0.15	0.23	1.28	0.34	0.47	0.34	-3.20	-71.22	89.79
-0.01	0.23	1.18	0.30	0.55	0.32	21.76	-59.61	68.72
0.13	0.25	1.08	0.31	0.60	0.33	28.80	-48.20	54.14
0.17	0.26	1.04	0.24	0.71	0.36	27.63	-36.53	43.52
0.09	0.31	1.02	0.27	0.75	0.45	36.73	-35.43	29.02
0.04	0.38	1.03	0.26	0.75	0.51	54.79	-30.81	7.86
0.08	0.41	1.01	0.26	0.73	0.57	76.59	-30.58	-8.08
0.15	0.50	0.95	0.16	0.70	0.52	89.82	-30.53	-12.79
0.18	0.57	0.88	-0.07	0.75	0.36	76.36	-22.91	-10.61
0.06	0.57	0.85	-0.14	0.91	0.26	55.50	-5.51	-26.38
0.15	0.56	0.90	-0.17	0.93	0.18	51.45	20.51	-57.63
0.08	0.58	0.84	-0.23	0.97	0.18	19.08	50.91	-70.57
0.04	0.70	0.73	-0.34	0.77	0.60	-32.98	66.53	-57.52
0.11	0.83	0.52	-0.18	0.70	0.77	-74.26	72.58	-51.74
0.01	0.98	0.46	0.01	0.67	0.68	-82.08	87.21	-59.40
-0.04	0.80	0.28	0.19	0.61	0.69	-37.15	125.36	-86.66
0.23	0.88	0.18	0.17	0.40	0.97	-20.56	142.77	-89.91
0.12	0.27	0.27	0.21	0.10	1.60	-22.38	19.02	-34.15
0.11	0.22	0.25	0.21	0.10	1.60	-20.06	14.01	-29.25
0.18	0.20	0.25	0.27	0.05	1.59	-3.46	4.68	-16.56
0.26	0.23	0.38	0.30	0.05	1.50	30.79	-2.56	-4.84
0.28	0.29	0.46	0.28	0.06	1.39	62.36	-3.47	-5.71
0.31	0.43	0.56	0.15	0.11	1.23	79.38	-14.50	-16.58
0.30	0.48	0.55	0.11	0.16	1.27	81.48	-32.24	-18.34
0.20	0.56	0.49	0.01	0.23	1.27	72.70	-48.42	-13.04
0.10	0.62	0.39	-0.09	0.32	1.27	63.33	-58.01	-4.58
0.07	0.68	0.32	-0.18	0.38	1.24	40.09	-66.61	7.53
0.09	0.83	0.23	-0.35	0.48	1.17	11.92	-65.56	21.30
0.11	0.88	0.23	-0.27	0.54	1.11	-3.76	-68.17	29.76
0.16	0.90	0.25	-0.20	0.54	1.06	0.32	-80.68	39.67
0.16	0.88	0.30	-0.24	0.52	0.92	7.07	-92.89	57.31
0.14	0.84	0.34	-0.29	0.48	0.81	-6.26	-103.85	88.51
0.21	0.85	0.34	-0.22	0.45	0.77	2.59	-110.98	102.78
0.31	0.84	0.33	-0.12	0.42	0.66	15.48	-112.08	112.20
0.37	0.87	0.34	-0.18	0.39	0.52	8.64	-107.48	127.41
0.43	0.86	0.50	-0.45	0.27	0.24	-38.38	-110.54	151.54
0.28	0.80	0.59	-0.52	0.39	-0.04	-98.27	-128.15	162.91
0.09	0.74	0.67	-0.36	0.44	-0.10	-107.52	-127.67	153.31
-0.62	0.68	0.84	-0.11	0.55	-0.20	-94.61	-108.68	132.31
-1.80	0.16	0.91	-0.03	0.62	-0.28	-68.80	-75.93	113.41
-2.00	-0.04	1.11	-0.26	0.57	-0.28	-42.50	-43.76	108.00
-1.97	0.05	1.44	-0.20	0.48	-0.13	-59.10	-33.09	98.60
-0.23	0.31	1.63	0.22	0.54	0.06	-112.45	-40.43	87.62
-0.28	0.22	1.57	0.65	0.71	0.22	-103.97	-50.22	78.23
-0.75	0.07	1.54	0.83	0.74	0.44	-31.12	-35.81	37.02
-0.34	0.14	1.35	0.81	0.74	0.41	52.38	-28.01	-5.91
-0.09	0.19	1.25	0.63	0.76	0.30	144.19	-21.18	-57.24
-0.17	0.17	1.22	0.47	0.90	0.31	188.36	-2.51	-112.54
-0.36	0.15	1.18	0.06	0.86	0.04	160.98	31.65	-132.07
0.19	0.49	1.11	-0.25	0.41	1.02	-62.13	59.13	-23.23
0.03	0.57	1.00	-0.01	0.41	1.02	-65.09	56.39	-47.85
-0.15	0.83	0.89	0.43	0.32	0.90	-24.75	62.05	-66.56
-0.00	1.22	0.59	0.25	0.27	0.76	-7.78	62.92	-78.10
0.08	0.81	0.68	0.13	0.27	0.68	-13.45	58.25	-84.76
0.09	0.76	0.71	0.11	0.30	0.71	-18.17	62.54	-91.74
-0.07	0.74	0.63	0.02	0.32	0.78	-19.99	73.93	-97.00
-0.18	0.91	0.39	0.04	0.33	0.87	-13.41	92.03	-97.00
-0.13	0.92	0.30	0.00	0.26	0.91	-9.76	109.17	-94.77
-0.14	0.78	0.21	0.04	0.20	1.04	-0.65	102.84	-92.46
-0.17	0.72	0.14	-0.01	0.13	1.18	7.66	87.90	-88.47
-0.23	0.46	-0.03	0.04	0.17	1.25	19.55	72.12	-78.51
-0.19	0.14	-0.18	0.18	0.21	1.40	41.79	58.97	-68.23
-0.02	0.02	-0.18	0.13	0.22	1.51	60.22	59.14	-58.02
0.35	-0.10	0.05	0.15	0.20	1.52	86.50	58.17	-47.90
0.67	-0.11	0.54	0.16	0.16	1.38	111.26	57.92	-45.38
0.69	-0.08	0.73	0.11	0.08	1.26	100.01	42.08	-60.08
0.58	-0.04	0.97	0.18	0.07	1.24	85.22	12.45	-67.04
0.47	0.00	0.97	0.20	0.10	1.27	68.17	-22.43	-53.60
0.23	0.10	0.81	-0.09	0.18	1.49	50.23	-46.28	-47.75
0.26	0.24	0.61	-0.20	0.24	1.54	33.44	-69.72	-33.42
0.30	0.32	0.54	-0.39	0.41	1.61	28.59	-86.78	-21.76
0.37	0.48	0.49	-0.51	0.48	1.42	19.10	-82.01	-10.83
0.34	0.66	0.41	-0.55	0.47	1.28	16.76	-69.89	7.39
0.25	0.78	0.28	-0.54	0.59	1.01	6.39	-88.48	34.99
0.14	0.75	0.28	-0.48	0.69	0.81	1.98	-98.60	66.41
0.27	0.82	0.32	-0.49	0.57	0.68	-13.53	-97.68	93.37
0.52	0.86	0.41	-0.55	0.45	0.59	-45.98	-105.78	120.64
0.84	0.81	0.59	-0.54	0.41	0.43	-71.26	-117.48	138.75
0.89	0.72	0.67	-0.51	0.34	0.05	-100.45	-127.82	153.22
0.62	0.52	0.91	-0.46	0.38	-0.16	-118.58	-116.97	160.71
-0.12	0.34	1.18	-0.25	0.45	-0.26	-94.90	-90.11	148.41
-0.35	0.07	1.61	0.01	0.53	0.51	-49.94	6.40	33.70
-0.22	0.12	1.54	0.16	0.63	0.50	-54.06	7.87	31.05
0.12	0.26	1.33	0.25	0.67	0.62	-14.65	16.83	11.83
0.20	0.28	1.25	0.30	0.68	0.66	40.22	26.40	-12.97
0.11	0.31	1.10	0.16	0.63	0.64	77.68	50.15	-32.13
-0.18	0.22	1.00	0.09	0.62	0.67	82.44	66.99	-32.95
-0.20	0.19	1.02	-0.17	0.45	0.85	38.09	71.21	-23.03
-0.15	0.23	1.06	-0.09	0.32	1.06	2.22	56.15	-9.40
-0.07	0.34	1.18	-0.14	0.29	1.11	-54.14	32.37	-6.64
-0.00	0.33	1.26	-0.10	0.41	1.04	-75.29	4.76	-4.89
-0.05	0.25	1.30	0.14	0.44	1.03	-11.38	19.01	-18.53
0.14	0.30	1.29	0.06	0.39	0.87	18.84	40.12	-30.86
0.29	0.54	1.13	0.05	0.29	0.73	26.54	56.63	-41.63
0.06	0.74	0.90	0.06	0.25	0.68	26.36	69.71	-55.22
0.22	0.76	0.86	-0.01	0.26	0.61	4.75	69.45	-64.04
0.16	0.73	0.65	-0.08	0.30	0.66	-24.21	66.29	-68.15
0.04	0.60	0.39	-0.10	0.33	0.74	-34.00	71.03	-75.70
0.02	0.72	0.27	-0.14	0.34	0.87	-31.15	84.11	-83.31
