0.24	-0.98	0.02	0.81	0.67	1.17	-12.18	0.71	-20.50
0.33	-0.89	0.23	0.46	0.69	1.16	5.27	-5.28	5.81
0.27	-0.98	0.17	0.47	0.67	1.14	2.21	-4.49	2.68
0.19	-1.03	0.15	0.48	0.65	1.14	3.54	-2.43	-1.16
0.16	-1.05	0.16	0.48	0.64	1.15	5.49	-0.13	-4.26
0.12	-1.08	0.20	0.47	0.65	1.17	5.10	1.37	-5.46
0.11	-1.07	0.25	0.46	0.68	1.19	1.61	2.07	-5.48
0.13	-1.04	0.25	0.43	0.67	1.19	-4.44	2.95	-4.20
0.21	-1.00	0.25	0.43	0.66	1.18	-10.59	2.70	-0.73
0.26	-0.95	0.22	0.43	0.67	1.17	-12.11	3.11	2.17
0.27	-0.91	0.20	0.45	0.68	1.17	-9.42	4.26	3.75
0.25	-0.86	0.17	0.47	0.69	1.19	-4.01	6.43	4.85
0.25	-0.85	0.18	0.49	0.68	1.20	0.91	9.29	6.78
0.25	-0.85	0.20	0.50	0.67	1.21	5.10	11.38	9.57
0.30	-0.85	0.24	0.51	0.66	1.22	6.90	13.59	12.49
0.26	-0.89	0.26	0.52	0.66	1.21	7.06	14.41	14.09
0.22	-0.89	0.24	0.52	0.66	1.21	5.10	13.70	14.76
0.15	-0.95	0.22	0.51	0.65	1.22	-1.88	12.42	15.34
0.12	-1.00	0.21	0.50	0.61	1.22	-13.96	9.32	16.95
0.12	-1.02	0.22	0.50	0.58	1.22	-29.08	5.42	19.30
0.16	-1.06	0.27	0.52	0.55	1.22	-42.69	1.56	22.49
0.17	-1.08	0.30	0.55	0.54	1.21	-53.23	-2.46	25.12
0.11	-1.08	0.27	0.59	0.52	1.19	-56.61	-5.23	24.67
0.14	-1.16	0.27	0.58	0.44	1.17	-54.73	-7.10	22.50
0.22	-1.26	0.32	0.61	0.41	1.14	-45.70	-7.26	21.68
0.24	-1.25	0.33	0.63	0.49	1.15	-26.57	-2.10	21.17
0.13	-1.14	0.31	0.67	0.58	1.16	-7.55	3.51	21.15
0.05	-1.01	0.28	0.65	0.71	1.20	3.32	7.25	21.81
-0.04	-0.92	0.25	0.61	0.73	1.19	4.36	7.99	19.68
-0.04	-0.95	0.25	0.56	0.69	1.17	-1.92	3.09	15.27
0.08	-0.98	0.23	0.51	0.66	1.17	-13.31	-5.65	9.22
0.18	-0.95	0.17	0.47	0.63	1.16	-28.15	-14.18	4.39
0.22	-0.95	0.13	0.47	0.61	1.17	-33.68	-17.75	0.78
0.25	-0.93	0.33	0.38	0.66	1.20	-35.82	-7.69	-10.71
0.23	-0.94	0.32	0.41	0.64	1.21	-41.42	-11.41	-13.06
0.21	-0.93	0.30	0.55	0.61	1.22	-25.83	-15.21	-14.27
0.21	-0.91	0.30	0.72	0.58	1.25	16.39	-16.96	-11.92
0.23	-0.91	0.29	0.75	0.57	1.27	60.88	-16.03	-11.22
0.26	-0.99	0.30	0.70	0.53	1.25	86.03	-15.28	-12.02
0.26	-1.05	0.27	0.66	0.45	1.17	92.73	-13.50	-12.64
0.28	-1.21	0.18	0.63	0.37	1.07	92.13	-12.99	-12.15
0.27	-1.31	0.11	0.65	0.39	1.06	82.49	-14.18	-12.39
0.26	-1.28	0.09	0.65	0.45	1.08	67.48	-12.29	-13.75
0.22	-1.25	0.04	0.66	0.48	1.09	44.12	-6.99	-14.74
0.19	-1.33	-0.04	0.68	0.42	1.13	7.57	-6.75	-13.17
0.17	-1.36	-0.07	0.70	0.43	1.16	-35.55	-9.64	-8.86
0.13	-1.24	-0.12	0.78	0.54	1.25	-71.18	-14.05	-3.72
0.13	-1.07	-0.11	0.86	0.68	1.28	-94.04	-17.40	-0.75
0.11	-1.03	-0.09	0.91	0.77	1.30	-102.30	-21.07	-0.11
0.06	-1.00	-0.14	0.91	0.77	1.30	-100.95	-23.48	0.96
0.03	-1.00	-0.20	0.92	0.70	1.27	-93.52	-24.43	6.67
0.04	-0.99	-0.21	0.97	0.64	1.24	-75.91	-23.55	14.02
0.12	-0.93	-0.19	1.02	0.64	1.21	-44.41	-20.45	18.83
0.20	-0.85	-0.16	1.04	0.65	1.20	-2.73	-16.30	19.21
0.27	-0.79	-0.14	1.02	0.68	1.19	37.49	-11.64	16.88
0.29	-0.82	-0.14	0.93	0.69	1.18	58.44	-4.33	16.11
0.29	-0.85	-0.14	0.86	0.69	1.17	61.72	1.14	17.57
0.28	-0.93	-0.14	0.83	0.70	1.18	49.67	4.94	18.86
0.24	-0.97	-0.13	0.82	0.70	1.21	28.65	4.47	16.66
0.22	-1.00	-0.12	0.81	0.73	1.24	5.55	2.99	11.05
0.21	-1.01	-0.11	0.77	0.74	1.25	-15.81	-0.26	4.43
0.18	-1.02	-0.09	0.78	0.71	1.25	-36.90	-4.93	3.03
0.15	-1.02	-0.07	0.79	0.71	1.25	-47.88	-7.74	4.37
0.16	-0.98	-0.04	0.84	0.70	1.23	-44.02	-8.49	4.66
0.19	-0.98	-0.03	0.86	0.69	1.24	-27.48	-7.10	1.05
0.15	-0.93	-0.04	0.88	0.69	1.14	39.93	4.38	17.25
0.15	-0.93	-0.04	0.88	0.69	1.14	42.05	4.60	17.08
0.18	-0.99	-0.05	0.92	0.71	1.12	47.70	5.25	14.60
0.19	-0.99	-0.06	0.92	0.71	1.13	53.25	6.14	7.52
0.21	-1.01	-0.07	0.90	0.68	1.14	54.21	6.20	-0.82
0.22	-1.04	-0.09	0.85	0.68	1.15	49.32	6.11	-8.90
0.20	-1.04	-0.09	0.81	0.68	1.17	38.48	5.58	-15.87
0.17	-1.02	-0.09	0.79	0.68	1.17	23.30	4.48	-21.22
0.13	-1.03	-0.07	0.81	0.67	1.18	9.35	3.11	-24.14
0.11	-1.04	-0.07	0.83	0.66	1.22	-2.98	2.53	-25.36
0.08	-1.02	-0.08	0.84	0.65	1.26	-13.13	1.98	-24.70
0.09	-0.99	-0.06	0.85	0.65	1.26	-16.52	1.34	-24.23
0.11	-0.97	-0.06	0.88	0.68	1.27	-13.31	1.38	-24.03
0.13	-0.95	-0.07	0.90	0.68	1.28	-7.39	0.78	-23.91
0.13	-0.95	-0.06	0.90	0.68	1.28	1.34	0.89	-24.03
0.13	-0.95	-0.07	0.90	0.66	1.28	10.14	1.47	-23.54
0.13	-0.95	-0.06	0.90	0.64	1.27	18.34	2.36	-22.62
0.13	-0.95	-0.06	0.90	0.63	1.28	26.67	3.29	-21.58
0.13	-0.97	-0.06	0.89	0.63	1.29	33.77	5.01	-19.29
0.13	-0.99	-0.06	0.87	0.63	1.29	38.03	6.30	-16.50
0.12	-0.99	-0.06	0.84	0.66	1.31	37.29	7.81	-12.34
0.11	-0.97	-0.03	0.83	0.71	1.32	33.97	8.84	-7.08
0.10	-0.95	-0.03	0.82	0.74	1.32	26.72	10.44	-2.40
0.05	-0.96	-0.01	0.79	0.67	1.31	15.66	11.14	1.28
-0.05	-1.05	0.00	0.76	0.58	1.28	1.00	7.87	6.36
-0.10	-1.12	0.00	0.74	0.50	1.24	-7.90	4.97	9.23
-0.07	-1.22	-0.02	0.71	0.38	1.18	-7.69	3.62	8.71
0.03	-1.46	-0.05	0.65	0.26	1.15	-5.80	2.31	7.27
0.08	-1.44	0.02	0.63	0.26	1.16	-8.42	-0.60	10.80
0.06	-1.24	0.12	0.64	0.45	1.18	-8.32	-3.18	16.87
0.07	-1.05	0.22	0.63	0.57	1.18	2.34	-2.39	22.90
0.16	-0.86	0.27	0.63	0.68	1.17	22.40	1.99	26.22
0.13	-0.89	0.32	0.54	0.62	1.27	-34.06	6.96	9.50
0.13	-0.89	0.33	0.55	0.63	1.27	-29.72	7.95	10.34
0.09	-0.95	0.34	0.57	0.63	1.27	-20.58	10.03	11.98
0.08	-0.96	0.30	0.57	0.62	1.27	-12.51	12.31	14.24
0.07	-0.98	0.25	0.59	0.61	1.27	-7.16	13.46	16.58
0.11	-1.04	0.23	0.59	0.61	1.29	-6.13	13.18	18.02
0.09	-1.05	0.22	0.58	0.61	1.29	-10.60	10.89	18.46
0.06	-1.06	0.20	0.58	0.60	1.32	-19.99	6.96	19.18
0.07	-1.06	0.19	0.57	0.58	1.33	-31.93	1.57	19.97
0.09	-1.06	0.18	0.57	0.56	1.31	-42.77	-3.26	20.29
0.15	-1.06	0.17	0.59	0.54	1.30	-50.87	-8.02	20.55
0.17	-1.08	0.12	0.60	0.47	1.28	-52.31	-9.93	17.36
0.22	-1.16	0.13	0.59	0.40	1.27	-50.87	-13.75	15.80
0.25	-1.19	0.16	0.64	0.45	1.27	-42.92	-14.02	16.43
0.22	-1.11	0.19	0.65	0.51	1.27	-27.37	-10.19	17.20
0.17	-1.01	0.20	0.64	0.56	1.27	-13.85	-7.88	19.08
0.15	-0.97	0.22	0.62	0.59	1.27	-3.43	-5.76	21.24
0.09	-0.89	0.25	0.61	0.62	1.26	4.08	-4.15	24.21
0.07	-0.88	0.26	0.57	0.65	1.22	8.64	-3.70	24.90
0.09	-0.90	0.27	0.54	0.66	1.21	10.02	-4.39	23.32
0.10	-0.92	0.25	0.53	0.67	1.21	6.53	-6.35	20.88
0.12	-0.95	0.23	0.50	0.66	1.19	-2.31	-9.05	17.76
0.14	-0.97	0.22	0.46	0.61	1.17	-14.18	-12.49	14.45
0.15	-0.98	0.23	0.46	0.59	1.16	-22.59	-14.89	11.94
0.17	-1.00	0.23	0.50	0.59	1.16	-24.59	-14.57	9.67
0.17	-1.02	0.23	0.52	0.62	1.17	-18.71	-11.47	6.71
0.19	-1.00	0.24	0.52	0.64	1.18	-9.55	-6.69	4.49
0.22	-0.95	0.27	0.51	0.65	1.18	-5.68	-2.48	3.37
0.23	-0.93	0.28	0.50	0.68	1.19	-5.77	0.42	1.16
0.25	-0.92	0.28	0.49	0.71	1.20	-8.06	2.62	-3.94
0.25	-0.93	0.28	0.49	0.71	1.20	-12.48	4.34	-11.48
0.22	-0.95	0.28	0.48	0.68	1.21	-22.08	3.15	-18.60
0.15	-1.09	0.11	0.71	0.60	1.09	69.44	4.53	-22.16
0.16	-1.15	0.10	0.69	0.57	1.09	65.09	6.50	-22.29
0.20	-1.24	0.07	0.65	0.50	1.11	44.85	7.21	-21.16
0.20	-1.25	0.05	0.64	0.50	1.13	12.44	4.96	-17.88
0.17	-1.24	0.03	0.64	0.54	1.19	-22.96	3.26	-12.85
0.11	-1.14	0.02	0.70	0.65	1.23	-49.17	3.01	-6.02
0.12	-1.08	0.03	0.78	0.75	1.27	-65.28	2.41	1.75
0.08	-1.00	0.00	0.83	0.75	1.27	-71.96	0.95	8.16
0.05	-0.97	-0.04	0.88	0.70	1.27	-68.72	-1.77	14.42
0.07	-0.99	-0.05	0.92	0.65	1.24	-55.77	-4.64	17.98
0.07	-0.96	-0.05	0.93	0.63	1.23	-37.77	-6.48	19.09
0.07	-0.91	-0.07	0.93	0.61	1.19	-14.15	-6.96	18.53
0.10	-0.89	-0.07	0.93	0.62	1.17	11.99	-6.54	17.74
0.13	-0.85	-0.09	0.89	0.63	1.16	30.60	-4.10	19.66
0.17	-0.84	-0.10	0.86	0.63	1.17	38.90	-0.36	23.19
0.21	-0.88	-0.11	0.88	0.63	1.16	42.39	3.54	25.84
0.21	-0.91	-0.11	0.88	0.65	1.16	42.31	5.84	27.50
0.20	-0.94	-0.10	0.87	0.68	1.18	36.25	6.26	26.30
0.19	-0.98	-0.10	0.86	0.69	1.19	24.77	5.68	24.25
0.19	-0.99	-0.10	0.82	0.69	1.20	7.98	3.57	21.65
0.18	-1.01	-0.10	0.79	0.67	1.18	-10.03	-0.50	19.26
0.18	-1.02	-0.07	0.81	0.65	1.19	-24.16	-5.75	16.94
0.19	-1.02	-0.05	0.83	0.63	1.18	-32.49	-11.02	14.56
0.20	-1.02	-0.04	0.84	0.63	1.18	-32.66	-14.76	12.79
0.22	-1.02	-0.01	0.86	0.62	1.15	-19.68	-14.83	10.19
0.24	-1.02	-0.00	0.88	0.62	1.15	2.32	-12.77	7.16
0.26	-1.03	0.00	0.86	0.62	1.16	22.38	-9.16	4.48
0.27	-1.02	0.03	0.81	0.63	1.16	33.88	-5.66	3.13
0.28	-1.05	0.07	0.78	0.63	1.15	37.89	-1.95	1.68
0.25	-1.13	0.16	0.75	0.54	1.14	33.45	1.34	-2.72
0.21	-1.28	0.11	0.72	0.46	1.15	13.27	-5.68	-1.23
0.16	-1.15	0.07	0.77	0.62	1.18	6.22	-5.71	-2.23
0.09	-1.01	-0.04	0.83	0.67	1.25	10.54	11.95	-14.25
0.11	-0.99	-0.03	0.83	0.67	1.25	11.14	12.09	-14.05
0.16	-0.95	-0.04	0.84	0.69	1.27	15.01	11.76	-13.07
0.17	-0.93	-0.05	0.86	0.71	1.28	19.91	11.22	-12.50
0.18	-0.91	-0.05	0.86	0.71	1.27	25.05	10.07	-12.77
0.17	-0.92	-0.06	0.85	0.70	1.28	29.41	9.48	-13.18
0.16	-0.91	-0.07	0.84	0.66	1.28	32.15	8.59	-13.66
0.14	-0.93	-0.05	0.83	0.63	1.28	34.26	8.29	-13.70
0.15	-0.95	-0.05	0.81	0.62	1.29	36.95	8.98	-13.69
0.15	-0.96	-0.05	0.81	0.61	1.29	37.71	10.63	-12.33
0.15	-0.99	-0.04	0.80	0.61	1.31	35.90	12.58	-9.08
0.15	-0.99	-0.03	0.78	0.63	1.32	31.30	14.36	-4.23
0.14	-0.97	0.02	0.77	0.65	1.32	23.96	15.40	0.87
0.13	-0.99	0.04	0.76	0.63	1.31	12.54	14.70	5.31
0.08	-1.09	0.03	0.66	0.59	1.27	-15.02	6.45	3.52
0.05	-1.18	0.03	0.87	0.57	1.20	-23.69	-4.87	-12.64
0.04	-1.22	0.06	0.89	0.50	1.19	-32.15	-13.82	-17.01
-0.01	-1.25	0.08	0.64	0.40	1.11	-69.68	-14.99	-6.70
-0.05	-1.22	0.10	0.83	0.42	1.12	-56.13	-6.90	1.24
-0.02	-1.17	0.11	0.79	0.41	1.21	-15.05	2.13	13.16
0.05	-1.12	0.14	0.68	0.41	1.23	8.57	9.60	22.80
0.11	-1.12	0.20	0.67	0.44	1.23	35.72	13.66	26.10
0.13	-1.09	0.22	0.47	0.46	1.19	26.12	9.00	29.47
0.17	-1.04	0.25	0.44	0.55	1.12	-3.48	-2.08	23.90
0.18	-1.03	0.26	0.60	0.59	1.05	-18.01	-6.39	27.05
0.17	-0.95	0.29	0.57	0.66	1.12	-20.32	-11.73	25.55
0.14	-0.91	0.31	0.65	0.71	1.18	13.88	-8.67	12.82
0.14	-0.89	0.32	0.50	0.78	1.21	46.52	4.20	5.08
0.17	-0.92	0.32	0.44	0.77	1.20	50.16	11.76	1.50
0.18	-0.97	0.32	0.36	0.74	1.20	24.61	6.01	-0.10
0.14	-0.99	0.30	0.34	0.72	1.22	-6.90	-0.23	-2.47
0.13	-0.98	0.30	0.36	0.70	1.23	-29.66	-2.97	-6.10
0.20	-1.08	0.19	0.67	0.55	1.33	-5.47	5.21	25.76
0.19	-1.07	0.19	0.65	0.56	1.31	-8.51	2.01	24.26
0.21	-1.07	0.17	0.59	0.54	1.25	-23.80	-10.89	17.75
0.24	-1.13	0.19	0.53	0.45	1.23	-40.87	-17.59	13.78
0.27	-1.20	0.25	0.51	0.47	1.22	-50.29	-19.21	8.53
0.27	-1.18	0.27	0.53	0.50	1.22	-44.01	-18.43	7.71
0.27	-1.16	0.29	0.58	0.54	1.25	-28.09	-14.34	8.38
0.24	-1.04	0.32	0.62	0.58	1.26	-6.41	-9.21	9.09
0.18	-0.88	0.35	0.62	0.66	1.26	11.89	-5.36	10.95
0.11	-0.81	0.36	0.58	0.70	1.24	25.87	-0.50	12.52
0.10	-0.82	0.37	0.54	0.70	1.23	33.78	3.84	12.10
0.06	-0.89	0.37	0.48	0.71	1.22	31.69	4.50	10.43
0.02	-0.91	0.33	0.43	0.70	1.21	20.75	2.97	7.93
0.04	-0.94	0.31	0.40	0.66	1.20	3.18	-0.77	5.01
0.10	-0.99	0.27	0.39	0.65	1.18	-17.19	-6.09	1.21
0.17	-1.03	0.25	0.38	0.59	1.17	-36.14	-11.19	-2.82
0.21	-1.05	0.25	0.41	0.57	1.18	-47.17	-14.65	-6.80
0.22	-1.03	0.24	0.47	0.59	1.20	-49.58	-15.23	-9.19
0.18	-0.97	0.25	0.48	0.61	1.21	-45.35	-13.63	-10.62
0.16	-0.94	0.26	0.51	0.64	1.23	-35.58	-10.53	-10.22
0.12	-0.92	0.30	0.52	0.66	1.23	-23.83	-6.75	-8.59
0.11	-0.94	0.32	0.52	0.67	1.22	-11.54	-3.14	-6.87
0.08	-0.92	0.27	0.51	0.66	1.22	-2.54	-0.11	-5.40
0.13	-0.93	0.26	0.49	0.66	1.22	0.38	1.18	-4.97
0.18	-0.93	0.25	0.47	0.65	1.25	-2.40	0.98	-7.00
0.23	-0.93	0.25	0.47	0.66	1.26	-7.55	-0.48	-11.46
0.25	-0.93	0.22	0.47	0.69	1.26	-12.31	-3.97	-17.12
0.25	-0.91	0.23	0.50	0.71	1.27	-12.94	-8.67	-22.80
0.24	-0.92	0.23	0.51	0.70	1.29	-12.05	-13.60	-25.34
0.23	-1.01	0.21	0.54	0.54	1.24	-4.30	-16.69	-28.05
0.25	-1.17	0.15	0.55	0.49	1.22	14.27	-16.40	-30.25
0.27	-1.21	0.12	0.59	0.45	1.18	36.21	-12.98	-30.76
0.18	-0.89	-0.10	0.83	0.61	1.32	29.30	-3.39	44.97
0.19	-0.88	-0.09	0.83	0.61	1.32	22.48	1.34	45.04
0.25	-0.88	-0.10	0.75	0.62	1.26	9.45	9.76	45.42
0.26	-0.90	-0.09	0.71	0.62	1.21	-0.31	13.73	47.91
0.28	-0.94	-0.10	0.70	0.62	1.18	-8.77	14.11	48.98
0.29	-0.99	-0.09	0.70	0.62	1.17	-21.39	11.51	48.34
0.27	-1.00	-0.09	0.72	0.62	1.19	-29.70	8.26	45.52
0.27	-1.00	-0.08	0.71	0.65	1.21	-36.92	4.94	42.68
0.27	-1.00	-0.07	0.70	0.68	1.23	-37.11	3.69	37.07
0.25	-1.00	-0.06	0.70	0.68	1.23	-34.02	3.91	32.23
0.25	-1.01	-0.06	0.72	0.68	1.23	-28.06	4.33	28.89
0.23	-1.02	-0.05	0.74	0.64	1.24	-22.38	4.22	27.81
0.23	-1.00	-0.02	0.77	0.63	1.24	-15.39	3.56	27.63
0.23	-0.98	-0.01	0.80	0.64	1.26	-5.36	3.91	25.55
0.23	-0.93	0.00	0.83	0.66	1.29	9.65	8.03	20.58
0.25	-0.91	0.01	0.86	0.66	1.27	23.51	8.99	15.64
0.27	-0.93	0.00	0.87	0.66	1.27	37.53	13.64	7.34
0.28	-1.08	-0.03	0.85	0.50	1.24	40.13	-7.53	0.69
0.32	-1.26	-0.05	0.66	0.34	1.21	24.92	-8.34	-7.51
0.32	-1.29	-0.04	0.70	0.47	1.28	12.78	-8.05	-13.79
0.30	-1.22	-0.03	0.68	0.50	1.27	3.04	-12.71	-15.14
0.29	-1.09	-0.02	0.69	0.59	1.27	-0.99	-18.89	-12.85
0.27	-0.96	0.01	0.75	0.72	1.28	4.20	-18.26	-10.86
0.25	-0.86	0.02	0.77	0.78	1.26	15.66	-13.05	-10.21
0.24	-0.90	0.02	0.76	0.71	1.25	29.71	-7.06	-11.86
0.23	-0.99	0.01	0.73	0.65	1.24	37.59	-6.27	-17.13
0.23	-1.00	0.02	0.68	0.63	1.26	30.84	-8.35	-24.09
0.23	-1.00	0.02	0.71	0.63	1.27	24.92	-12.41	-30.68
0.23	-1.00	0.00	0.82	0.59	1.29	37.04	-15.90	-34.74
0.22	-1.01	-0.03	0.89	0.59	1.30	63.06	-15.31	-33.32
0.18	-0.99	-0.03	0.89	0.62	1.32	94.99	-7.00	-30.28
0.16	-0.98	-0.04	0.80	0.63	1.33	114.61	-1.06	-27.68
0.26	-1.04	-0.03	0.75	0.66	1.39	11.81	11.55	-3.85
0.26	-1.04	-0.03	0.74	0.64	1.39	10.32	11.71	-2.88
0.28	-1.08	0.00	0.74	0.62	1.39	6.42	12.99	-0.57
0.27	-1.08	0.03	0.75	0.61	1.38	6.52	14.73	-0.79
0.24	-1.14	0.04	0.71	0.50	1.35	3.37	14.82	-2.08
0.19	-1.33	-0.01	0.60	0.30	1.29	-7.76	13.02	-6.40
0.19	-1.49	0.00	0.57	0.22	1.27	-24.72	8.28	-7.11
0.19	-1.43	0.07	0.60	0.32	1.32	-36.72	2.69	-2.66
0.16	-1.09	0.13	0.63	0.50	1.35	-38.64	1.07	2.72
0.13	-0.91	0.11	0.62	0.58	1.31	-30.50	-0.53	4.69
0.13	-0.88	0.11	0.58	0.58	1.25	-15.47	-2.62	3.30
0.23	-0.87	0.17	0.55	0.56	1.23	-4.13	-4.99	1.78
0.34	-0.85	0.27	0.53	0.54	1.24	1.27	-7.90	0.87
0.38	-0.85	0.31	0.51	0.57	1.25	3.29	-10.14	0.46
0.37	-0.87	0.32	0.51	0.59	1.26	7.00	-10.24	-0.94
0.31	-0.91	0.28	0.50	0.65	1.26	11.06	-8.51	-2.44
0.27	-0.92	0.26	0.50	0.71	1.27	14.48	-4.17	-3.40
0.18	-0.95	0.23	0.50	0.75	1.27	19.10	0.40	-4.13
0.10	-1.01	0.22	0.49	0.76	1.28	16.04	4.33	-6.05
0.07	-1.06	0.22	0.47	0.75	1.27	14.27	7.12	-9.18
0.05	-1.13	0.25	0.44	0.72	1.28	5.02	6.68	-11.86
0.07	-1.13	0.27	0.41	0.71	1.28	-10.96	3.03	-13.83
0.13	-1.04	0.24	0.40	0.68	1.29	-30.38	-2.92	-15.61
0.16	-0.96	0.19	0.41	0.67	1.29	-45.80	-8.34	-18.22
0.18	-0.93	0.18	0.44	0.64	1.28	-52.31	-11.53	-19.68
0.24	-0.91	0.17	0.51	0.61	1.29	-46.70	-11.05	-18.87
0.34	-0.95	0.22	0.56	0.62	1.30	-27.37	-6.37	-16.08
0.29	-0.90	0.19	0.59	0.62	1.31	0.00	0.29	-12.52
0.23	-0.90	0.18	0.60	0.63	1.33	27.08	7.32	-8.10
0.18	-0.91	0.18	0.59	0.62	1.32	44.82	11.61	-1.38
0.18	-0.96	0.19	0.52	0.58	1.31	45.97	11.51	5.77
0.23	-1.07	0.21	0.49	0.53	1.31	32.06	8.29	11.41
0.22	-1.00	0.19	0.54	0.57	1.24	-65.38	-19.65	34.55
0.21	-1.00	0.19	0.55	0.56	1.24	-63.74	-21.85	30.86
0.21	-0.99	0.19	0.57	0.57	1.24	-55.46	-22.49	25.16
0.23	-0.97	0.21	0.60	0.59	1.25	-41.50	-20.96	18.94
0.25	-0.97	0.23	0.60	0.63	1.26	-24.02	-18.23	11.42
0.25	-0.95	0.27	0.59	0.65	1.26	-9.58	-15.08	4.59
0.23	-0.93	0.27	0.54	0.68	1.26	-2.58	-14.33	-2.07
0.22	-0.93	0.25	0.52	0.70	1.27	-0.87	-13.98	-7.58
0.20	-0.94	0.23	0.48	0.71	1.27	-5.07	-14.37	-12.41
0.23	-0.97	0.22	0.47	0.71	1.27	-11.42	-15.37	-16.66
0.25	-0.97	0.22	0.46	0.70	1.27	-17.82	-15.99	-20.07
0.26	-0.97	0.22	0.47	0.69	1.26	-23.08	-16.41	-22.43
0.26	-0.96	0.20	0.47	0.68	1.26	-27.72	-16.33	-24.54
0.26	-0.95	0.19	0.48	0.65	1.26	-31.18	-16.81	-25.26
0.26	-0.94	0.18	0.50	0.62	1.24	-32.05	-17.27	-25.82
0.26	-0.95	0.18	0.54	0.61	1.23	-28.13	-17.61	-25.84
0.26	-0.94	0.18	0.56	0.61	1.22	-23.82	-18.64	-24.95
0.27	-0.95	0.17	0.60	0.62	1.21	-18.05	-19.51	-24.66
0.29	-1.01	0.13	0.64	0.56	1.18	-11.18	-20.40	-25.35
0.28	-1.06	0.10	0.68	0.52	1.16	-1.77	-22.11	-26.26
0.25	-1.13	0.04	0.71	0.50	1.15	10.85	-22.07	-29.53
0.34	-1.19	0.04	0.74	0.46	1.15	27.24	-18.76	-34.71
0.32	-1.24	0.05	0.74	0.45	1.14	45.85	-10.16	-42.30
0.15	-1.27	0.09	0.69	0.39	1.13	53.06	-0.27	-48.00
0.17	-1.25	0.05	0.66	0.40	1.17	36.90	7.22	-45.71
0.22	-1.17	0.04	0.68	0.54	1.27	0.91	14.52	-33.13
0.32	-1.08	0.03	0.72	0.71	1.36	-34.34	20.30	-16.55
0.40	-1.02	-0.03	0.85	0.82	1.42	-61.82	17.72	-0.72
0.23	-0.99	-0.12	0.90	0.78	1.39	-77.04	8.45	11.51
0.14	-1.00	-0.21	0.92	0.71	1.35	-77.84	-1.20	17.88
0.17	-1.00	-0.21	0.90	0.61	1.26	-62.29	-3.94	21.69
0.19	-0.96	-0.20	0.90	0.59	1.21	-32.72	-3.51	22.06
0.27	-0.95	0.01	0.88	0.69	1.15	-25.76	-2.50	5.06
0.31	-0.99	0.01	0.90	0.64	1.15	-11.31	-0.14	0.04
0.30	-1.15	-0.04	0.88	0.55	1.14	0.60	2.94	-5.81
0.31	-1.25	-0.07	0.84	0.38	1.13	8.42	1.05	-8.24
0.30	-1.30	-0.08	0.87	0.48	1.17	14.93	0.87	-9.08
0.29	-1.16	-0.05	0.88	0.63	1.21	21.69	3.07	-9.28
0.28	-1.11	-0.03	0.87	0.69	1.22	28.42	4.24	-8.16
0.25	-1.01	-0.00	0.86	0.80	1.22	34.94	5.62	-7.22
0.19	-0.93	0.01	0.82	0.81	1.20	37.74	7.52	-8.09
0.16	-0.91	0.00	0.78	0.70	1.17	36.84	6.27	-9.35
0.17	-0.98	-0.02	0.77	0.65	1.17	35.07	2.46	-11.14
0.20	-1.01	-0.03	0.78	0.63	1.18	33.23	-0.38	-13.96
0.22	-1.02	-0.02	0.80	0.62	1.19	33.79	-0.59	-17.23
0.24	-1.03	-0.02	0.81	0.60	1.20	35.15	2.44	-18.68
0.23	-1.04	-0.05	0.80	0.58	1.20	36.10	5.96	-18.00
0.20	-1.04	-0.06	0.81	0.58	1.23	34.71	9.21	-15.39
0.16	-1.00	-0.08	0.87	0.62	1.26	35.42	10.35	-15.29
0.12	-0.97	-0.09	1.01	0.64	1.28	60.76	4.99	-21.72
0.12	-0.95	-0.08	1.05	0.65	1.33	72.76	1.18	-23.91
0.13	-0.93	-0.07	0.90	0.66	1.32	56.04	-5.39	-15.28
0.15	-0.91	-0.06	0.85	0.70	1.30	25.08	-6.33	-8.01
0.18	-0.90	-0.08	0.90	0.72	1.30	9.86	-6.81	-8.71
0.19	-0.88	-0.09	0.91	0.70	1.29	8.17	-3.72	-13.75
0.22	-0.91	-0.11	0.88	0.64	1.29	9.67	-0.80	-15.15
0.24	-0.94	-0.08	0.85	0.63	1.29	11.76	0.78	-13.05
0.23	-0.97	-0.06	0.85	0.64	1.30	16.27	2.04	-8.59
0.22	-0.95	-0.02	0.84	0.68	1.30	22.19	3.65	-4.52
0.22	-0.99	0.01	0.82	0.66	1.28	25.96	4.51	-0.76
0.20	-1.08	0.02	0.77	0.61	1.28	20.49	1.86	6.68
0.17	-1.11	0.02	0.77	0.60	1.29	11.57	-0.14	10.50
0.14	-1.18	0.00	0.75	0.50	1.26	1.95	-3.30	10.38
0.15	-1.23	0.04	0.78	0.46	1.25	10.60	-3.97	10.31
0.09	-1.00	0.23	0.46	0.84	1.25	42.57	13.09	1.83
0.07	-1.00	0.22	0.45	0.84	1.25	34.72	12.66	-0.20
0.12	-0.99	0.19	0.41	0.81	1.26	15.75	10.93	-3.54
0.15	-1.00	0.20	0.39	0.75	1.26	-5.06	7.51	-7.25
0.23	-1.02	0.22	0.40	0.74	1.27	-25.27	3.26	-11.21
0.27	-1.04	0.23	0.41	0.66	1.27	-42.53	-0.26	-14.56
